时间,市值,资金,持仓
1433,261107,181,922
1434,261107,181,922
1435,260185,260185,0
1436,260185,260185,0
1437,260185,13975,870
1438,263665,13975,870
1439,263665,13975,870
1440,263665,1347,914
1441,263665,1347,914
1442,264579,195,918
1443,264579,195,918
1444,261825,195,918
1445,259071,195,918
1446,259989,195,918
1447,260907,195,918
1448,263661,195,918
1449,265497,195,918
1450,268251,195,918
1451,268251,195,918
1452,268251,195,918
1453,269169,195,918
1454,271005,195,918
1455,270087,195,918
1456,271005,195,918
1457,271923,195,918
1458,270087,270087,0
1459,270087,270087,0
1460,270087,270087,0
1461,270087,270087,0
1462,270087,270087,0
1463,270087,270087,0
1464,270087,270087,0
1465,270087,270087,0
1466,270087,270087,0
1467,270087,20107,862
1468,269225,20107,862
1469,267501,878,929
1470,268430,302,931
1471,267499,302,931
1472,266568,16,932
1473,265636,16,932
1474,265636,16,932
1475,266568,16,932
1476,267500,16,932
1477,268432,16,932
1478,268432,16,932
1479,265636,16,932
1480,266568,16,932
1481,263772,263772,0
1482,263772,263772,0
1483,263772,263772,0
1484,263772,263772,0
1485,263772,4614,919
1486,263772,4614,919
1487,263772,384,934
1488,261904,104,935
1489,261904,104,935
1490,264709,104,935
1491,264709,264709,0
1492,264709,264709,0
1493,264709,264709,0
1494,264709,8257,903
1495,265612,277,931
1496,263750,277,931
1497,265612,277,931
1498,264681,277,931
1499,265612,277,931
1500,264681,277,931
1501,264681,277,931
1502,263750,277,931
1503,265612,277,931
1504,264681,277,931
1505,264681,277,931
1506,265612,277,931
1507,268405,277,931
1508,270267,277,931
1509,273060,277,931
1510,274922,277,931
1511,273060,277,931
1512,274922,277,931
1513,274922,274922,0
1514,274922,274922,0
1515,274922,274922,0
1516,274922,274922,0
1517,274922,2010,922
1518,274000,2010,922
1519,273078,2010,922
1520,273078,246,928
1521,275862,275862,0
1522,275862,275862,0
1523,275862,29352,830
1524,275032,29352,830
1525,275862,4107,915
1526,275862,4107,915
1527,275862,246,928
1528,275862,246,928
1529,273078,246,928
1530,270294,246,928
1531,272150,246,928
1532,272150,272150,0
1533,272150,272150,0
1534,272150,272150,0
1535,272150,272150,0
1536,272150,272150,0
1537,272150,272150,0
1538,272150,8138,898
1539,273946,8138,898
1540,273048,468,924
1541,273972,172,925
1542,273972,273972,0
1543,273972,273972,0
1544,273972,273972,0
1545,273972,273972,0
1546,273972,14097,875
1547,272222,527,921
1548,271301,527,921
1549,269459,527,921
1550,269459,527,921
1551,269459,527,921
1552,269459,527,921
1553,268538,527,921
1554,267617,527,921
1555,265775,527,921
1556,265775,239,922
1557,266697,239,922
1558,267619,267619,0
1559,267619,267619,0
1560,267619,26629,831
1561,266788,908,920
1562,268628,35,923
1563,267705,267705,0
1564,267705,267705,0
1565,267705,27801,833
1566,268538,635,927
1567,268538,268538,0
1568,268538,268538,0
1569,268538,268538,0
1570,268538,268538,0
1571,268538,268538,0
1572,268538,268538,0
1573,268538,6690,922
1574,270382,270382,0
1575,270382,270382,0
1576,270382,1176,938
1577,271320,1176,938
1578,269444,32,942
1579,270386,32,942
1580,270386,32,942
1581,266618,266618,0
1582,266618,266618,0
1583,266618,6792,938
1584,267556,6792,938
1585,267556,6792,938
1586,268494,6792,938
1587,272246,566,960
1588,271286,566,960
1589,269366,6,962
1590,270328,6,962
1591,271290,6,962
1592,273214,6,962
1593,275138,6,962
1594,278024,6,962
1595,278986,278986,0
1596,278986,278986,0
1597,278986,278986,0
1598,278986,278986,0
1599,278986,19726,894
1600,278092,19726,894
1601,277198,19726,894
1602,276304,276304,0
1603,276304,12040,924
1604,279076,12040,924
1605,279076,769,963
1606,280039,769,963
1607,281002,187,965
1608,281002,187,965
1609,281002,187,965
1610,280037,187,965
1611,280037,187,965
1612,280037,187,965
1613,280037,187,965
1614,281002,187,965
1615,281967,187,965
1616,280037,187,965
1617,280037,187,965
1618,279072,187,965
1619,281002,187,965
1620,281967,187,965
1621,282932,187,965
1622,281002,187,965
1623,280037,187,965
1624,281967,187,965
1625,281002,187,965
1626,282932,187,965
1627,282932,187,965
1628,284862,187,965
1629,282932,187,965
1630,283897,187,965
1631,283897,187,965
1632,284862,187,965
1633,284862,187,965
1634,285827,187,965
1635,284862,187,965
1636,283897,187,965
1637,283897,283897,0
1638,283897,283897,0
1639,283897,283897,0
1640,283897,10357,940
1641,282017,10357,940
1642,282017,242,975
1643,280067,242,975
1644,282992,242,975
1645,281042,242,975
1646,279092,279092,0
1647,279092,279092,0
1648,279092,279092,0
1649,279092,279092,0
1650,279092,5032,965
1651,278127,504,981
1652,276165,223,982
1653,277147,223,982
1654,277147,223,982
1655,276165,223,982
1656,276165,223,982
1657,275183,223,982
1658,276165,276165,0
1659,276165,276165,0
1660,276165,276165,0
1661,276165,19263,911
1662,273432,570,978
1663,275388,275388,0
1664,275388,19545,917
1665,276305,1065,983
1666,277288,1065,983
1667,277288,222,986
1668,277288,222,986
1669,277288,222,986
1670,279260,222,986
1671,278274,278274,0
1672,278274,10374,940
1673,279214,10374,940
1674,281094,281094,0
1675,281094,281094,0
1676,281094,19302,909
1677,281094,19302,909
1678,282912,1032,972
1679,283884,1032,972
1680,282912,1032,972
1681,282912,1032,972
1682,282912,162,975
1683,281937,162,975
1684,282912,162,975
1685,284862,284862,0
1686,284862,25312,895
1687,285757,25312,895
1688,287547,287547,0
1689,287547,287547,0
1690,287547,287547,0
1691,287547,15309,942
1692,289431,177,994
1693,287443,287443,0
1694,287443,287443,0
1695,287443,9811,964
1696,288407,9811,964
1697,287443,9811,964
1698,286479,340,997
1699,287476,52,998
1700,287476,52,998
1701,287476,52,998
1702,287476,287476,0
1703,287476,2068,991
1704,287476,2068,991
1705,290449,2068,991
1706,292431,2068,991
1707,293422,304,997
1708,294419,294419,0
1709,294419,294419,0
1710,294419,8945,971
1711,292477,8945,971
1712,291506,8945,971
1713,292477,8945,971
1714,291506,797,999
1715,291506,215,1001
1716,294509,215,1001
1717,291506,215,1001
1718,290505,215,1001
1719,292507,215,1001
1720,292507,215,1001
1721,294509,215,1001
1722,291506,215,1001
1723,291506,215,1001
1724,294509,215,1001
1725,294509,215,1001
1726,292507,215,1001
1727,292507,215,1001
1728,292507,215,1001
1729,290505,290505,0
1730,290505,290505,0
1731,290505,1065,1005
1732,291510,198,1008
1733,289494,289494,0
1734,289494,21723,933
1735,287628,287628,0
1736,287628,287628,0
1737,287628,287628,0
1738,287628,287628,0
1739,287628,23771,913
1740,290367,703,992
1741,288383,123,994
1742,289377,123,994
1743,287389,123,994
1744,289377,123,994
1745,288383,123,994
1746,287389,123,994
1747,289377,123,994
1748,289377,123,994
1749,290371,123,994
1750,289377,123,994
1751,291365,123,994
1752,290371,123,994
1753,292359,123,994
1754,290371,123,994
1755,289377,123,994
1756,288383,123,994
1757,290371,123,994
1758,292359,123,994
1759,293353,123,994
1760,291365,123,994
1761,291365,123,994
1762,293353,123,994
1763,291365,123,994
1764,291365,123,994
1765,291365,123,994
1766,291365,123,994
1767,292359,292359,0
1768,292359,7979,964
1769,293323,293323,0
1770,293323,6878,971
1771,292352,998,991
1772,294334,406,993
1773,291355,113,994
1774,289367,113,994
1775,288373,113,994
1776,288373,113,994
1777,286385,113,994
1778,284397,113,994
1779,284397,113,994
1780,282409,282409,0
1781,282409,282409,0
1782,282409,282409,0
1783,282409,6889,960
1784,284329,6889,960
1785,283369,6889,960
1786,283369,6889,960
1787,282409,288,983
1788,283392,288,983
1789,282409,288,983
1790,283392,288,983
1791,284375,288,983
1792,284375,288,983
1793,285358,288,983
1794,285358,288,983
1795,284375,288,983
1796,284375,284375,0
1797,284375,284375,0
1798,284375,284375,0
1799,284375,284375,0
1800,284375,26039,897
1801,284375,1559,982
1802,284375,284375,0
1803,284375,284375,0
1804,284375,34103,869
1805,285244,34103,869
1806,286113,753,984
1807,285129,285129,0
1808,285129,8845,956
1809,286085,1305,982
1810,287067,1305,982
1811,287067,141,986
1812,289039,141,986
1813,288053,141,986
1814,291011,141,986
1815,289039,141,986
1816,287067,141,986
1817,286081,141,986
1818,289039,141,986
1819,288053,288053,0
1820,288053,14157,938
1821,287115,14157,938
1822,287115,14157,938
1823,289929,14157,938
1824,290867,14157,938
1825,289929,14157,938
1826,289929,633,984
1827,289929,633,984
1828,290913,43,986
1829,286969,43,986
1830,284997,43,986
1831,285983,43,986
1832,284997,284997,0
1833,284997,284997,0
1834,284997,1957,976
1835,284997,1957,976
1836,284997,284997,0
1837,284997,10533,953
1838,284044,1062,986
1839,284044,1062,986
1840,285030,1062,986
1841,287002,1062,986
1842,290946,180,989
1843,292924,292924,0
1844,292924,292924,0
1845,292924,19848,932
1846,291060,2097,993
1847,291060,291060,0
1848,291060,291060,0
1849,291060,28320,906
1850,291966,291966,0
1851,291966,291966,0
1852,291966,291966,0
1853,291966,2248,1013
1854,291966,2248,1013
1855,288927,267,1020
1856,288927,267,1020
1857,290967,267,1020
1858,288927,267,1020
1859,288927,267,1020
1860,288927,267,1020
1861,290967,267,1020
1862,293007,267,1020
1863,290967,267,1020
1864,290967,267,1020
1865,293007,293007,0
1866,293007,11055,979
1867,292028,11055,979
1868,288112,11055,979
1869,286154,939,1015
1870,289199,289199,0
1871,289199,289199,0
1872,289199,32999,915
1873,288284,2867,1023
1874,289307,2867,1023
1875,291353,47,1033
1876,291353,47,1033
1877,293419,47,1033
1878,291353,47,1033
1879,293419,47,1033
1880,291353,47,1033
1881,291353,47,1033
1882,288254,47,1033
1883,290320,47,1033
1884,291353,47,1033
1885,290320,47,1033
1886,291353,47,1033
1887,291353,47,1033
1888,294452,47,1033
1889,291353,47,1033
1890,292386,47,1033
1891,292386,47,1033
1892,290320,290320,0
1893,290320,290320,0
1894,290320,290320,0
1895,290320,290320,0
1896,290320,290320,0
1897,290320,33700,910
1898,289410,823,1027
1899,290437,823,1027
1900,291464,291464,0
1901,291464,194,1022
1902,292486,292486,0
1903,292486,292486,0
1904,292486,292486,0
1905,292486,292486,0
1906,292486,292486,0
1907,292486,292486,0
1908,292486,292486,0
1909,292486,292486,0
1910,292486,1036,1005
1911,292486,1036,1005
1912,292486,166,1008
1913,291478,166,1008
1914,289462,166,1008
1915,289462,166,1008
1916,286438,166,1008
1917,287446,166,1008
1918,286438,166,1008
1919,286438,166,1008
1920,284422,166,1008
1921,283414,166,1008
1922,282406,166,1008
1923,284422,284422,0
1924,284422,284422,0
1925,284422,12742,960
1926,282502,12742,960
1927,282502,940,1002
1928,282502,97,1005
1929,281497,97,1005
1930,282502,97,1005
1931,281497,97,1005
1932,278482,97,1005
1933,278482,97,1005
1934,280492,97,1005
1935,282502,97,1005
1936,282502,97,1005
1937,281497,281497,0
1938,281497,4150,987
1939,283471,188,1001
1940,281469,188,1001
1941,280468,188,1001
1942,280468,188,1001
1943,278466,188,1001
1944,278466,188,1001
1945,279467,188,1001
1946,279467,188,1001
1947,280468,280468,0
1948,280468,5931,977
1949,278514,351,997
1950,278514,351,997
1951,280508,351,997
1952,282502,68,998
1953,284498,68,998
1954,283500,68,998
1955,285496,68,998
1956,283500,68,998
1957,283500,68,998
1958,282502,68,998
1959,284498,284498,0
1960,284498,284498,0
1961,284498,284498,0
1962,284498,284498,0
1963,284498,2064,998
1964,284498,366,1004
1965,284498,366,1004
1966,287510,366,1004
1967,285502,82,1005
1968,287512,82,1005
1969,287512,82,1005
1970,287512,82,1005
1971,287512,82,1005
1972,286507,82,1005
1973,285502,82,1005
1974,285502,285502,0
1975,285502,285502,0
1976,285502,285502,0
1977,285502,11514,958
1978,285502,932,995
1979,284507,932,995
1980,286497,932,995
1981,287492,68,998
1982,286494,68,998
1983,287492,68,998
1984,286494,68,998
1985,286494,68,998
1986,288490,68,998
1987,288490,68,998
1988,285496,68,998
1989,287492,68,998
1990,287492,68,998
1991,288490,68,998
1992,288490,68,998
1993,287492,68,998
1994,288490,68,998
1995,288490,288490,0
1996,288490,288490,0
1997,288490,288490,0
1998,288490,288490,0
1999,288490,288490,0
2000,288490,288490,0
2001,288490,30390,890
2002,286710,438,994
2003,287704,287704,0
2004,287704,18864,940
2005,288644,2505,997
2006,284656,2505,997
2007,284656,2505,997
2008,280668,2505,997
2009,281665,2505,997
2010,282662,538,1004
2011,280654,259,1005
2012,281659,259,1005
2013,283669,259,1005
2014,283669,259,1005
2015,283669,259,1005
2016,281659,281659,0
2017,281659,281659,0
2018,281659,281659,0
2019,281659,281659,0
2020,281659,18949,945
2021,278824,18949,945
2022,278824,278824,0
2023,278824,278824,0
2024,278824,278824,0
2025,278824,5979,985
2026,278824,439,1005
2027,278824,162,1006
2028,280836,162,1006
2029,280836,162,1006
2030,282848,162,1006
2031,281842,162,1006
2032,281842,162,1006
2033,279830,279830,0
2034,279830,279830,0
2035,279830,279830,0
2036,279830,279830,0
2037,279830,12599,951
2038,277928,12599,951
2039,277928,602,994
2040,275940,48,996
2041,276936,48,996
2042,275940,48,996
2043,272952,48,996
2044,273948,48,996
2045,272952,48,996
2046,274944,274944,0
2047,274944,274944,0
2048,274944,274944,0
2049,274944,274944,0
2050,274944,7094,974
2051,273970,792,997
2052,273970,792,997
2053,275964,792,997
2054,278955,234,999
2055,276957,276957,0
2056,276957,12465,948
2057,276009,12465,948
2058,275061,831,990
2059,274071,831,990
2060,276051,831,990
2061,275061,277,992
2062,275061,277,992
2063,274069,277,992
2064,273077,277,992
2065,273077,277,992
2066,273077,277,992
2067,272085,277,992
2068,272085,3,993
2069,272085,272085,0
2070,272085,272085,0
2071,272085,272085,0
2072,272085,272085,0
2073,272085,272085,0
2074,272085,272085,0
2075,272085,272085,0
2076,272085,11317,928
2077,273941,11317,928
2078,274869,241,967
2079,273902,241,967
2080,272935,241,967
2081,271968,241,967
2082,272935,241,967
2083,274869,241,967
2084,274869,241,967
2085,272935,241,967
2086,273902,241,967
2087,273902,241,967
2088,272935,241,967
2089,267133,241,967
2090,267133,267133,0
2091,267133,2875,954
2092,269041,2875,954
2093,269995,75,964
2094,271923,75,964
2095,271923,75,964
2096,271923,75,964
2097,270959,75,964
2098,272887,75,964
2099,270959,75,964
2100,272887,75,964
2101,271923,271923,0
2102,271923,6659,944
2103,272867,455,966
2104,270935,175,967
2105,272869,272869,0
2106,272869,1933,954
2107,274777,1933,954
2108,273823,1933,954
2109,272869,1933,954
2110,273823,223,960
2111,271903,271903,0
2112,271903,271903,0
2113,271903,271903,0
2114,271903,271903,0
2115,271903,271903,0
2116,271903,271903,0
2117,271903,271903,0
2118,271903,271903,0
2119,271903,4943,940
2120,271903,683,955
2121,271903,683,955
2122,272858,683,955
2123,272858,683,955
2124,270948,683,955
2125,271903,683,955
2126,271903,271903,0
2127,271903,9487,924
2128,272827,9487,924
2129,271903,399,956
2130,271903,115,957
2131,271903,115,957
2132,273817,115,957
2133,273817,115,957
2134,272860,115,957
2135,271903,115,957
2136,273817,115,957
2137,271903,271903,0
2138,271903,4943,940
2139,270963,4943,940
2140,270963,415,956
2141,271919,415,956
2142,271919,415,956
2143,268095,415,956
2144,268095,135,957
2145,267138,135,957
2146,265224,135,957
2147,266181,135,957
2148,267138,135,957
2149,266181,135,957
2150,268095,135,957
2151,269052,135,957
2152,270009,270009,0
2153,270009,270009,0
2154,270009,270009,0
2155,270009,270009,0
2156,270009,270009,0
2157,270009,270009,0
2158,270009,270009,0
2159,270009,2049,957
2160,272880,272880,0
2161,272880,272880,0
2162,272880,272880,0
2163,272880,272880,0
2164,272880,272880,0
2165,272880,1971,971
2166,273851,291,977
2167,271897,291,977
2168,270920,291,977
2169,270920,291,977
2170,271897,291,977
2171,270920,291,977
2172,270920,291,977
2173,273851,291,977
2174,272874,291,977
2175,273851,291,977
2176,275805,291,977
2177,274828,291,977
2178,272874,12,978
2179,273852,12,978
2180,275808,12,978
2181,274830,12,978
2182,275808,12,978
2183,276786,12,978
2184,279720,279720,0
2185,279720,27244,889
2186,281498,281498,0
2187,281498,281498,0
2188,281498,281498,0
2189,281498,281498,0
2190,281498,281498,0
2191,281498,15290,944
2192,282442,15290,944
2193,284330,755,995
2194,285325,183,997
2195,283331,183,997
2196,282334,183,997
2197,283331,183,997
2198,284328,183,997
2199,285325,183,997
2200,286322,183,997
2201,285325,183,997
2202,283331,183,997
2203,283331,283331,0
2204,283331,283331,0
2205,283331,3023,987
2206,282344,282344,0
2207,282344,21226,913
2208,285996,285996,0
2209,285996,285996,0
2210,285996,16006,931
2211,283203,16006,931
2212,284134,16006,931
2213,285065,978,983
2214,284082,114,986
2215,285068,114,986
2216,283096,114,986
2217,282110,114,986
2218,280138,114,986
2219,280138,114,986
2220,281124,114,986
2221,282110,114,986
2222,284082,114,986
2223,286054,114,986
2224,286054,114,986
2225,286054,114,986
2226,285068,114,986
2227,286054,114,986
2228,285068,114,986
2229,285068,114,986
2230,285068,114,986
2231,284082,114,986
2232,283096,114,986
2233,284082,284082,0
2234,284082,284082,0
2235,284082,284082,0
2236,284082,284082,0
2237,284082,284082,0
2238,284082,284082,0
2239,284082,84,993
2240,282096,84,993
2241,283089,84,993
2242,285075,84,993
2243,283089,84,993
2244,283089,283089,0
2245,283089,17681,928
2246,284017,17681,928
2247,284945,1841,983
2248,286911,101,989
2249,287900,101,989
2250,289878,289878,0
2251,289878,2934,976
2252,289878,2934,976
2253,292806,2934,976
2254,290854,2934,976
2255,289878,2934,976
2256,287926,2934,976
2257,288902,297,985
2258,288902,297,985
2259,288902,297,985
2260,290872,297,985
2261,291857,297,985
2262,289887,297,985
2263,286932,297,985
2264,285947,297,985
2265,283977,297,985
2266,282992,297,985
2267,285947,297,985
2268,285947,297,985
2269,285947,297,985
2270,288902,297,985
2271,287917,287917,0
2272,287917,1070,979
2273,289875,1070,979
2274,288896,188,982
2275,285950,188,982
2276,284968,188,982
2277,285950,188,982
2278,286932,188,982
2279,283986,188,982
2280,283986,188,982
2281,283986,283986,0
2282,283986,25399,901
2283,281283,281283,0
2284,281283,281283,0
2285,281283,281283,0
2286,281283,281283,0
2287,281283,281283,0
2288,281283,281283,0
2289,281283,35943,870
2290,279543,35943,870
2291,281283,4641,981
2292,280302,4641,981
2293,281283,4641,981
2294,282264,4641,981
2295,283245,4641,981
2296,283245,381,996
2297,285237,381,996
2298,287229,381,996
2299,286233,94,997
2300,283242,94,997
2301,282245,94,997
2302,282245,282245,0
2303,282245,2090,983
2304,284211,368,989
2305,285200,368,989
2306,285200,368,989
2307,283222,368,989
2308,283222,368,989
2309,283222,368,989
2310,283222,283222,0
2311,283222,283222,0
2312,283222,283222,0
2313,283222,283222,0
2314,283222,23078,916
2315,284138,23078,916
2316,282306,2136,990
2317,281316,2136,990
2318,281316,281316,0
2319,281316,11676,963
2320,281316,11676,963
2321,282279,282279,0
2322,282279,282279,0
2323,282279,282279,0
2324,282279,282279,0
2325,282279,1279,1000
2326,283279,433,1003
2327,282276,282276,0
2328,282276,6917,973
2329,282276,125,997
2330,282276,125,997
2331,282276,125,997
2332,282276,125,997
2333,282276,125,997
2334,282276,125,997
2335,282276,125,997
2336,283273,125,997
2337,280282,125,997
2338,280282,125,997
2339,278288,125,997
2340,276294,125,997
2341,276294,125,997
2342,276294,276294,0
2343,276294,276294,0
2344,276294,276294,0
2345,276294,4132,979
2346,276294,518,992
2347,276294,240,993
2348,275301,240,993
2349,274308,240,993
2350,274308,240,993
2351,276294,240,993
2352,276294,240,993
2353,277287,240,993
2354,277287,240,993
2355,279273,240,993
2356,279273,240,993
2357,279273,240,993
2358,279273,240,993
2359,279273,240,993
2360,280266,240,993
2361,282252,240,993
2362,281259,281259,0
2363,281259,14205,947
2364,282206,14205,947
2365,281259,951,994
2366,280265,108,997
2367,281262,108,997
2368,279268,108,997
2369,282259,108,997
2370,284253,108,997
2371,283256,108,997
2372,284253,108,997
2373,282259,282259,0
2374,282259,282259,0
2375,282259,282259,0
2376,282259,1099,990
2377,284239,284239,0
2378,284239,284239,0
2379,284239,8929,966
2380,285205,8929,966
2381,283273,125,997
2382,284270,125,997
2383,284270,125,997
2384,283273,125,997
2385,280282,125,997
2386,281279,125,997
2387,282276,125,997
2388,281279,24941,909
2389,278552,24941,909
2390,277643,477,997
2391,279637,197,998
2392,279637,197,998
2393,278639,278639,0
2394,278639,278639,0
2395,278639,278639,0
2396,278639,278639,0
2397,278639,278639,0
2398,278639,278639,0
2399,278639,6069,970
2400,280579,6069,970
2401,278639,449,990
2402,278639,168,991
2403,278639,168,991
2404,277648,168,991
2405,278639,168,991
2406,278639,168,991
2407,279630,168,991
2408,278639,168,991
2409,279630,168,991
2410,278639,168,991
2411,280621,168,991
2412,281612,168,991
2413,283594,168,991
2414,284585,284585,0
2415,284585,284585,0
2416,284585,284585,0
2417,284585,284585,0
2418,284585,5989,964
2419,283621,5989,964
2420,281693,5989,964
2421,281693,5989,964
2422,282657,282657,0
2423,282657,11721,954
2424,282657,11721,954
2425,284565,853,992
2426,284565,853,992
2427,284565,281,994
2428,284565,281,994
2429,283571,281,994
2430,282577,281,994
2431,280589,281,994
2432,282577,281,994
2433,284565,281,994
2434,285559,281,994
2435,282577,281,994
2436,283571,283571,0
2437,283571,283571,0
2438,283571,4967,981
2439,283571,4967,981
2440,283571,423,997
2441,282574,140,998
2442,282574,140,998
2443,282574,140,998
2444,280578,140,998
2445,282574,140,998
2446,282574,140,998
2447,280578,140,998
2448,278582,140,998
2449,278582,140,998
2450,278582,140,998
2451,279580,140,998
2452,276586,140,998
2453,279580,279580,0
2454,279580,279580,0
2455,279580,279580,0
2456,279580,14975,935
2457,281450,14975,935
2458,281450,440,986
2459,283422,440,986
2460,287366,287366,0
2461,287366,287366,0
2462,287366,287366,0
2463,287366,287366,0
2464,287366,19310,918
2465,287366,287366,0
2466,287366,226,980
2467,286386,286386,0
2468,286386,286386,0
2469,286386,286386,0
2470,286386,286386,0
2471,286386,5910,954
2472,285432,5910,954
2473,285432,636,972
2474,284460,52,974
2475,286408,52,974
2476,286408,52,974
2477,284460,52,974
2478,283486,52,974
2479,286408,52,974
2480,287382,52,974
2481,286408,52,974
2482,287382,287382,0
2483,287382,13134,936
2484,289254,13134,936
2485,291126,13134,936
2486,288318,13134,936
2487,287382,828,978
2488,287382,242,980
2489,287382,242,980
2490,287382,242,980
2491,287382,242,980
2492,286402,242,980
2493,286402,242,980
2494,288362,242,980
2495,289342,242,980
2496,291302,242,980
2497,292282,242,980
2498,294242,242,980
2499,295222,242,980
2500,294242,242,980
2501,292282,242,980
2502,292282,242,980
2503,290322,242,980
2504,287382,242,980
2505,288362,288362,0
2506,288362,288362,0
2507,288362,288362,0
2508,288362,288362,0
2509,288362,288362,0
2510,288362,28642,860
2511,286642,1042,952
2512,284738,1042,952
2513,283786,151,955
2514,283786,151,955
2515,286651,151,955
2516,285696,151,955
2517,285696,151,955
2518,284741,284741,0
2519,284741,13847,906
2520,282929,13847,906
2521,282929,1967,946
2522,282929,1967,946
2523,282929,185,952
2524,284833,185,952
2525,281025,185,952
2526,281977,185,952
2527,281025,185,952
2528,281025,185,952
2529,279121,185,952
2530,278169,185,952
2531,279121,185,952
2532,279121,185,952
2533,279121,185,952
2534,279121,185,952
2535,278169,278169,0
2536,278169,278169,0
2537,278169,16245,897
2538,278169,1353,948
2539,281013,173,952
2540,280061,173,952
2541,281013,281013,0
2542,281013,18765,892
2543,278337,2760,947
2544,277390,2760,947
2545,275496,2760,947
2546,276443,159,956
2547,275487,159,956
2548,277399,159,956
2549,278355,159,956
2550,277399,159,956
2551,277399,277399,0
2552,277399,277399,0
2553,277399,277399,0
2554,277399,15607,909
2555,276490,15607,909
2556,275581,15607,909
2557,274672,787,961
2558,276594,213,963
2559,275631,275631,0
2560,275631,16623,912
2561,276543,16623,912
2562,276543,16623,912
2563,276543,16623,912
2564,278367,16623,912
2565,275631,16623,912
2566,273807,1959,964
2567,275735,275735,0
2568,275735,275735,0
2569,275735,275735,0
2570,275735,2033,957
2571,273821,2033,957
2572,269993,269993,0
2573,269993,8473,934
2574,269993,269993,0
2575,269993,269993,0
2576,269993,269993,0
2577,269993,2093,950
2578,271893,2093,950
2579,270943,395,956
2580,269987,113,957
2581,271901,113,957
2582,271901,113,957
2583,270944,113,957
2584,272858,113,957
2585,274772,113,957
2586,274772,113,957
2587,275729,275729,0
2588,275729,275729,0
2589,275729,275729,0
2590,275729,275729,0
2591,275729,3780,941
2592,275729,312,953
2593,274776,312,953
2594,273823,25,954
2595,273823,25,954
2596,273823,273823,0
2597,273823,11218,915
2598,273823,11218,915
2599,274738,11218,915
2600,274738,11218,915
2601,276568,198,953
2602,275615,198,953
2603,275615,198,953
2604,274662,274662,0
2605,274662,274662,0
2606,274662,4806,937
2607,275599,4806,937
2608,271851,531,952
2609,272803,245,953
2610,274709,245,953
2611,272803,245,953
2612,272803,245,953
2613,273756,245,953
2614,276615,245,953
2615,276615,276615,0
2616,276615,276615,0
2617,276615,276615,0
2618,276615,276615,0
2619,276615,12969,906
2620,278427,370,949
2621,279376,76,950
2622,280326,76,950
2623,278426,76,950
2624,282226,76,950
2625,282226,76,950
2626,281276,76,950
2627,285076,76,950
2628,285076,76,950
2629,285076,76,950
2630,281276,76,950
2631,283176,76,950
2632,282226,76,950
2633,282226,76,950
2634,282226,76,950
2635,283176,283176,0
2636,283176,283176,0
2637,283176,283176,0
2638,283176,1026,950
2639,282226,1026,950
2640,284126,132,953
2641,282220,132,953
2642,283173,132,953
2643,284126,132,953
2644,283173,132,953
2645,286032,132,953
2646,286032,132,953
2647,284126,132,953
2648,286985,132,953
2649,287938,132,953
2650,286032,132,953
2651,286032,132,953
2652,286032,132,953
2653,287938,132,953
2654,287938,132,953
2655,288891,132,953
2656,289844,132,953
2657,287938,132,953
2658,286985,132,953
2659,286032,132,953
2660,285079,132,953
2661,283173,132,953
2662,282220,132,953
2663,280314,132,953
2664,281267,132,953
2665,281267,132,953
2666,280314,132,953
2667,280314,132,953
2668,276502,132,953
2669,277455,132,953
2670,277455,132,953
2671,273643,132,953
2672,272690,132,953
2673,271737,132,953
2674,270784,132,953
2675,272690,132,953
2676,272690,132,953
2677,273643,132,953
2678,272690,132,953
2679,269831,269831,0
2680,269831,31,950
2681,268881,31,950
2682,268881,31,950
2683,269831,31,950
2684,270781,31,950
2685,269831,31,950
2686,271731,31,950
2687,271731,31,950
2688,271731,31,950
2689,270781,31,950
2690,269831,31,950
2691,268881,31,950
2692,267931,31,950
2693,267931,31,950
2694,268881,31,950
2695,267931,31,950
2696,267931,31,950
2697,266981,31,950
2698,266031,31,950
2699,265081,31,950
2700,266031,31,950
2701,266981,31,950
2702,266031,31,950
2703,266031,31,950
2704,265081,31,950
2705,266031,266031,0
2706,266031,266031,0
2707,266031,266031,0
2708,266031,266031,0
2709,266031,266031,0
2710,266031,266031,0
2711,266031,1992,933
2712,265098,300,939
2713,265098,300,939
2714,266037,300,939
2715,267915,300,939
2716,268854,14,940
2717,268854,14,940
2718,271674,271674,0
2719,271674,271674,0
2720,271674,21123,873
2721,272547,21123,873
2722,273420,21123,873
2723,273420,21123,873
2724,274293,1403,941
2725,274293,1403,941
2726,271470,271470,0
2727,271470,10254,907
2728,270563,10254,907
2729,270563,1070,939
2730,270563,209,942
2731,270563,209,942
2732,270563,209,942
2733,268679,268679,0
2734,268679,268679,0
2735,268679,14459,892
2736,269571,14459,892
2737,270463,109,942
2738,269521,109,942
2739,273289,109,942
2740,272347,109,942
2741,271405,109,942
2742,269521,109,942
2743,270463,109,942
2744,269521,109,942
2745,273289,109,942
2746,274231,109,942
2747,274231,109,942
2748,272347,109,942
2749,271405,109,942
2750,272347,109,942
2751,273289,273289,0
2752,273289,6601,926
2753,272363,6601,926
2754,273289,553,947
2755,272342,553,947
2756,271395,553,947
2757,270448,268,948
2758,271396,268,948
2759,273292,268,948
2760,273292,268,948
2761,273292,268,948
2762,276136,268,948
2763,277084,268,948
