时间,市值,资金,持仓
1426,217278,217278,0
1427,217278,17206,712
1428,217278,346,772
1429,218050,218050,0
1430,218050,218050,0
1431,218050,218050,0
1432,218050,218050,0
1433,218050,218050,0
1434,218050,218050,0
1435,218050,19240,705
1436,218755,1411,768
1437,218755,1411,768
1438,221827,221827,0
1439,221827,837,770
1440,221827,837,770
1441,221827,837,770
1442,222597,837,770
1443,222597,261,772
1444,220281,261,772
1445,217965,261,772
1446,218737,261,772
1447,219509,261,772
1448,221825,261,772
1449,223369,261,772
1450,225685,261,772
1451,225685,261,772
1452,225685,261,772
1453,226457,261,772
1454,228001,261,772
1455,227229,227229,0
1456,227229,227229,0
1457,227229,18549,705
1458,225819,18549,705
1459,227229,197,767
1460,226462,197,767
1461,224928,197,767
1462,224928,224928,0
1463,224928,224928,0
1464,224928,13953,725
1465,225653,225653,0
1466,225653,9865,739
1467,224175,295,772
1468,223403,295,772
1469,221859,295,772
1470,222631,295,772
1471,221859,295,772
1472,221087,295,772
1473,220315,10,773
1474,220315,10,773
1475,221088,10,773
1476,221861,221861,0
1477,221861,221861,0
1478,221861,221861,0
1479,221861,221861,0
1480,221861,2499,767
1481,219560,219560,0
1482,219560,219560,0
1483,219560,219560,0
1484,219560,14149,731
1485,220291,331,780
1486,220291,331,780
1487,220291,49,781
1488,218729,49,781
1489,218729,49,781
1490,221072,49,781
1491,221072,221072,0
1492,221072,221072,0
1493,221072,2568,764
1494,219544,219544,0
1495,219544,15769,715
1496,218114,1902,764
1497,219642,192,770
1498,218872,192,770
1499,219642,192,770
1500,218872,192,770
1501,218872,192,770
1502,218102,192,770
1503,219642,192,770
1504,218872,192,770
1505,218872,192,770
1506,219642,219642,0
1507,219642,219642,0
1508,219642,1562,752
1509,221898,1562,752
1510,223402,1562,752
1511,221898,1562,752
1512,223402,1562,752
1513,223402,87,757
1514,225673,87,757
1515,224159,224159,0
1516,224159,1729,754
1517,224913,1729,754
1518,224159,1729,754
1519,223405,259,759
1520,223405,223405,0
1521,223405,223405,0
1522,223405,13017,706
1523,222699,246,749
1524,221950,246,749
1525,222699,246,749
1526,222699,246,749
1527,222699,246,749
1528,222699,222699,0
1529,222699,222699,0
1530,222699,12306,723
1531,224145,12306,723
1532,224145,879,762
1533,224907,879,762
1534,224145,879,762
1535,224145,293,764
1536,223381,293,764
1537,224145,293,764
1538,224909,293,764
1539,226437,293,764
1540,225673,293,764
1541,226437,293,764
1542,226437,293,764
1543,227965,293,764
1544,227201,293,764
1545,227965,293,764
1546,227201,293,764
1547,225673,293,764
1548,224909,293,764
1549,223381,293,764
1550,223381,293,764
1551,223381,223381,0
1552,223381,223381,0
1553,223381,223381,0
1554,223381,2401,762
1555,221857,2401,762
1556,221857,221857,0
1557,221857,221857,0
1558,221857,7547,739
1559,221118,7547,739
1560,221857,587,763
1561,221094,221094,0
1562,221094,21468,686
1563,220408,8,760
1564,218888,8,760
1565,218888,8,760
1566,219648,8,760
1567,219648,8,760
1568,218128,8,760
1569,217368,217368,0
1570,217368,217368,0
1571,217368,217368,0
1572,217368,217368,0
1573,217368,217368,0
1574,217368,217368,0
1575,217368,217368,0
1576,217368,217368,0
1577,217368,15480,701
1578,215966,15480,701
1579,216667,269,754
1580,216667,269,754
1581,213651,269,754
1582,210635,269,754
1583,209127,269,754
1584,209881,269,754
1585,209881,269,754
1586,210635,269,754
1587,213651,269,754
1588,212897,269,754
1589,211389,269,754
1590,212143,269,754
1591,212897,269,754
1592,214405,214405,0
1593,214405,214405,0
1594,214405,214405,0
1595,214405,214405,0
1596,214405,214405,0
1597,214405,214405,0
1598,214405,214405,0
1599,214405,214405,0
1600,214405,214405,0
1601,214405,214405,0
1602,214405,1738,741
1603,213664,308,746
1604,215902,308,746
1605,215902,308,746
1606,216648,18,747
1607,217395,18,747
1608,217395,18,747
1609,217395,18,747
1610,216648,18,747
1611,216648,18,747
1612,216648,18,747
1613,216648,18,747
1614,217395,18,747
1615,218142,18,747
1616,216648,18,747
1617,216648,216648,0
1618,216648,16082,694
1619,218036,16082,694
1620,218730,218730,0
1621,218730,218730,0
1622,218730,218730,0
1623,218730,218730,0
1624,218730,898,746
1625,217984,898,746
1626,219476,898,746
1627,219476,898,746
1628,220968,308,748
1629,219472,15,749
1630,220221,220221,0
1631,220221,220221,0
1632,220221,14016,699
1633,220221,14016,699
1634,220920,14016,699
1635,220221,220221,0
1636,220221,220221,0
1637,220221,6777,726
1638,218769,645,747
1639,218769,61,749
1640,218020,61,749
1641,216522,61,749
1642,216522,61,749
1643,215024,61,749
1644,217271,61,749
1645,215773,61,749
1646,214275,61,749
1647,214275,61,749
1648,214275,61,749
1649,212028,61,749
1650,212777,61,749
1651,212028,61,749
1652,210530,61,749
1653,211279,61,749
1654,211279,61,749
1655,210530,61,749
1656,210530,210530,0
1657,210530,22930,670
1658,211200,2417,743
1659,212686,153,751
1660,211935,153,751
1661,211935,153,751
1662,209682,153,751
1663,211184,211184,0
1664,211184,211184,0
1665,211184,211184,0
1666,211184,211184,0
1667,211184,211184,0
1668,211184,211184,0
1669,211184,10269,715
1670,212614,212614,0
1671,212614,212614,0
1672,212614,13969,697
1673,213311,13969,697
1674,214705,13969,697
1675,214705,13969,697
1676,214705,433,744
1677,214705,214705,0
1678,214705,5325,722
1679,215427,5325,722
1680,214705,105,740
1681,214705,105,740
1682,214705,105,740
1683,213965,105,740
1684,214705,105,740
1685,216185,105,740
1686,214705,105,740
1687,215445,105,740
1688,216925,105,740
1689,216925,105,740
1690,214705,105,740
1691,213965,105,740
1692,215445,105,740
1693,213965,105,740
1694,213965,105,740
1695,213225,105,740
1696,213965,213965,0
1697,213965,14093,694
1698,213271,14093,694
1699,213965,14093,694
1700,213965,14093,694
1701,213965,213965,0
1702,213965,213965,0
1703,213965,1709,737
1704,213965,269,742
1705,216191,269,742
1706,217675,217675,0
1707,217675,217675,0
1708,217675,8520,709
1709,217675,217675,0
1710,217675,115,740
1711,216195,115,740
1712,215455,115,740
1713,216195,115,740
1714,215455,115,740
1715,215455,115,740
1716,217675,115,740
1717,215455,115,740
1718,214715,115,740
1719,216195,115,740
1720,216195,216195,0
1721,216195,216195,0
1722,216195,216195,0
1723,216195,216195,0
1724,216195,216195,0
1725,216195,987,732
1726,214731,111,735
1727,214731,111,735
1728,214731,111,735
1729,213261,111,735
1730,212526,111,735
1731,211791,111,735
1732,212526,111,735
1733,211056,111,735
1734,211056,211056,0
1735,211056,211056,0
1736,211056,211056,0
1737,211056,211056,0
1738,211056,211056,0
1739,211056,2976,720
1740,213216,2976,720
1741,211776,211776,0
1742,211776,211776,0
1743,211776,211776,0
1744,211776,211776,0
1745,211776,211776,0
1746,211776,211776,0
1747,211776,211776,0
1748,211776,211776,0
1749,211776,211776,0
1750,211776,9822,694
1751,213164,153,727
1752,212437,153,727
1753,213891,153,727
1754,212437,153,727
1755,211710,153,727
1756,210983,153,727
1757,212437,153,727
1758,213891,153,727
1759,214618,153,727
1760,213164,153,727
1761,213164,153,727
1762,214618,153,727
1763,213164,153,727
1764,213164,153,727
1765,213164,213164,0
1766,213164,213164,0
1767,213164,213164,0
1768,213164,213164,0
1769,213164,213164,0
1770,213164,213164,0
1771,213164,16184,670
1772,214504,1976,718
1773,212350,1976,718
1774,210914,230,724
1775,210190,230,724
1776,210190,230,724
1777,208742,230,724
1778,207294,230,724
1779,207294,230,724
1780,205846,230,724
1781,206570,230,724
1782,208018,230,724
1783,208018,230,724
1784,209466,230,724
1785,208742,230,724
1786,208742,230,724
1787,208018,208018,0
1788,208018,208018,0
1789,208018,5109,707
1790,208725,5109,707
1791,209432,5109,707
1792,209432,5109,707
1793,210139,210139,0
1794,210139,16709,667
1795,209472,16709,667
1796,209472,525,723
1797,210918,210918,0
1798,210918,210918,0
1799,210918,7302,707
1800,210918,7302,707
1801,210918,7302,707
1802,210918,678,730
1803,211648,100,732
1804,210916,100,732
1805,211648,100,732
1806,212380,100,732
1807,211648,100,732
1808,211648,100,732
1809,212380,100,732
1810,213112,100,732
1811,213112,100,732
1812,214576,100,732
1813,213844,100,732
1814,216040,100,732
1815,214576,100,732
1816,213112,100,732
1817,212380,100,732
1818,214576,100,732
1819,213844,100,732
1820,213844,100,732
1821,213112,100,732
1822,213112,100,732
1823,215308,215308,0
1824,215308,7333,705
1825,214603,7333,705
1826,214603,7333,705
1827,214603,7333,705
1828,215308,7333,705
1829,212488,640,728
1830,211032,62,730
1831,211762,62,730
1832,211032,62,730
1833,211032,62,730
1834,211762,62,730
1835,211762,62,730
1836,211762,62,730
1837,210302,62,730
1838,209572,62,730
1839,209572,62,730
1840,210302,62,730
1841,211762,62,730
1842,214682,62,730
1843,216142,62,730
1844,214682,62,730
1845,213952,62,730
1846,212492,62,730
1847,212492,62,730
1848,211762,62,730
1849,211762,62,730
1850,212492,62,730
1851,211032,62,730
1852,210302,62,730
1853,208842,62,730
1854,208842,62,730
1855,206652,62,730
1856,206652,62,730
1857,208112,208112,0
1858,208112,208112,0
1859,208112,208112,0
1860,208112,208112,0
1861,208112,208112,0
1862,208112,208112,0
1863,208112,20012,660
1864,208112,20012,660
1865,209432,20012,660
1866,210092,20012,660
1867,209432,496,728
1868,206520,213,729
1869,205062,213,729
1870,207249,213,729
1871,206520,213,729
1872,204333,213,729
1873,203604,213,729
1874,204333,213,729
1875,205791,213,729
1876,205791,213,729
1877,207249,213,729
1878,205791,213,729
1879,207249,213,729
1880,205791,213,729
1881,205791,213,729
1882,203604,213,729
1883,205062,205062,0
1884,205062,28248,627
1885,204435,1272,723
1886,205158,144,727
1887,205158,144,727
1888,207339,144,727
1889,205158,144,727
1890,205885,144,727
1891,205885,144,727
1892,204431,144,727
1893,205885,144,727
1894,204431,144,727
1895,205885,144,727
1896,203704,144,727
1897,205158,144,727
1898,204431,144,727
1899,205158,144,727
1900,205885,144,727
1901,207339,144,727
1902,208066,144,727
1903,207339,144,727
1904,206612,144,727
1905,207339,144,727
1906,208793,144,727
1907,210974,144,727
1908,208793,144,727
1909,210247,144,727
1910,210974,144,727
1911,210974,144,727
1912,210974,144,727
1913,210247,144,727
1914,208793,144,727
1915,208793,144,727
1916,206612,144,727
1917,207339,144,727
1918,206612,144,727
1919,206612,144,727
1920,205158,144,727
1921,204431,144,727
1922,203704,144,727
1923,205158,144,727
1924,205885,144,727
1925,205885,144,727
1926,204431,144,727
1927,204431,204431,0
1928,204431,204431,0
1929,204431,13191,683
1930,205114,265,729
1931,204385,265,729
1932,202198,265,729
1933,202198,265,729
1934,203656,265,729
1935,205114,265,729
1936,205114,265,729
1937,204385,265,729
1938,205114,265,729
1939,206572,206572,0
1940,206572,25889,643
1941,205929,25889,643
1942,205929,25889,643
1943,204643,35,736
1944,204643,35,736
1945,205379,35,736
1946,205379,35,736
1947,206115,206115,0
1948,206115,6605,710
1949,204695,204695,0
1950,204695,204695,0
1951,204695,16144,671
1952,206037,1711,722
1953,207481,286,727
1954,206754,286,727
1955,208208,286,727
1956,206754,286,727
1957,206754,286,727
1958,206027,286,727
1959,207481,286,727
1960,208935,286,727
1961,208208,286,727
1962,207481,1,728
1963,206025,206025,0
1964,206025,206025,0
1965,206025,206025,0
1966,206025,206025,0
1967,206025,11201,686
1968,207397,1191,721
1969,207397,1191,721
1970,207397,1191,721
1971,207397,1191,721
1972,206676,51,725
1973,205951,205951,0
1974,205951,205951,0
1975,205951,205951,0
1976,205951,205951,0
1977,205951,7181,695
1978,205951,205951,0
1979,205951,205951,0
1980,205951,205951,0
1981,205951,205951,0
1982,205951,205951,0
1983,205951,205951,0
1984,205951,3616,705
1985,205951,205951,0
1986,205951,205951,0
1987,205951,3651,700
1988,203851,203851,0
1989,203851,4843,691
1990,203851,4843,691
1991,204542,508,706
1992,204542,219,707
1993,203835,219,707
1994,204542,219,707
1995,204542,219,707
1996,203835,219,707
1997,203835,203835,0
1998,203835,203835,0
1999,203835,5581,686
2000,205207,52,705
2001,204502,52,705
2002,203092,52,705
2003,203797,52,705
2004,201682,52,705
2005,202387,52,705
2006,199567,52,705
2007,199567,52,705
2008,196747,52,705
2009,197452,52,705
2010,198157,52,705
2011,196747,52,705
2012,197452,52,705
2013,198862,52,705
2014,198862,198862,0
2015,198862,11332,665
2016,197532,11332,665
2017,197532,197532,0
2018,197532,197532,0
2019,197532,197532,0
2020,197532,197532,0
2021,197532,82,718
2022,197532,82,718
2023,197532,82,718
2024,197532,82,718
2025,198968,82,718
2026,198968,82,718
2027,198968,82,718
2028,200404,82,718
2029,200404,82,718
2030,201840,82,718
2031,201122,201122,0
2032,201122,201122,0
2033,201122,8468,693
2034,202508,8468,693
2035,201815,201815,0
2036,201815,7082,693
2037,201815,201815,0
2038,201815,27719,624
2039,201815,27719,624
2040,200567,27719,624
2041,201191,27719,624
2042,200567,1404,719
2043,198410,1404,719
2044,199129,1404,719
2045,198410,198410,0
2046,198410,7142,693
2047,199103,7142,693
2048,198410,518,717
2049,197693,243,718
2050,197693,243,718
2051,196975,243,718
2052,196975,243,718
2053,198411,243,718
2054,200565,243,718
2055,199129,243,718
2056,200565,243,718
2057,199847,199847,0
2058,199847,199847,0
2059,199847,7199,698
2060,201243,249,723
2061,200520,200520,0
2062,200520,200520,0
2063,200520,3732,713
2064,199807,3732,713
2065,199807,3732,713
2066,199807,3732,713
2067,199094,3732,713
2068,199094,170,726
2069,199094,170,726
2070,200546,200546,0
2071,200546,200546,0
2072,200546,200546,0
2073,200546,6362,696
2074,200546,6362,696
2075,201242,6362,696
2076,201938,201938,0
2077,201938,201938,0
2078,201938,201938,0
2079,201938,201938,0
2080,201938,10460,679
2081,201259,10460,679
2082,201938,26,716
2083,203370,26,716
2084,203370,26,716
2085,201938,201938,0
2086,201938,201938,0
2087,201938,201938,0
2088,201938,12998,670
2089,197918,302,716
2090,197918,197918,0
2091,197918,197918,0
2092,197918,197918,0
2093,197918,197918,0
2094,197918,197918,0
2095,197918,197918,0
2096,197918,2210,694
2097,197224,2210,694
2098,198612,229,701
2099,197210,229,701
2100,198612,229,701
2101,197911,229,701
2102,197210,229,701
2103,197911,197911,0
2104,197911,197911,0
2105,197911,197911,0
2106,197911,4223,682
2107,199275,505,695
2108,198580,18745,631
2109,197949,1989,690
2110,198639,1989,690
2111,197259,291,696
2112,196563,196563,0
2113,196563,196563,0
2114,196563,196563,0
2115,196563,10725,659
2116,196563,10725,659
2117,197222,197222,0
2118,197222,1514,694
2119,198610,378,698
2120,198610,198610,0
2121,198610,198610,0
2122,198610,198610,0
2123,198610,198610,0
2124,198610,198610,0
2125,198610,7478,673
2126,198610,198610,0
2127,198610,16850,640
2128,199250,320,698
2129,198552,320,698
2130,198552,320,698
2131,198552,36,699
2132,199950,36,699
2133,199950,199950,0
2134,199950,199950,0
2135,199950,14,704
2136,201358,14,704
2137,199950,14,704
2138,199950,14,704
2139,199246,14,704
2140,199246,14,704
2141,199950,14,704
2142,199950,14,704
2143,197134,14,704
2144,197134,14,704
2145,196430,14,704
2146,195022,195022,0
2147,195022,195022,0
2148,195022,9487,665
2149,194357,194357,0
2150,194357,194357,0
2151,194357,194357,0
2152,194357,11057,650
2153,193707,11057,650
2154,193707,941,686
2155,193707,941,686
2156,193707,941,686
2157,194393,194393,0
2158,194393,194393,0
2159,194393,194393,0
2160,194393,3651,674
2161,193719,3651,674
2162,193719,3651,674
2163,191023,3651,674
2164,191023,3651,674
2165,191697,3651,674
2166,192371,3651,674
2167,191023,3651,674
2168,190349,190349,0
2169,190349,190349,0
2170,190349,190349,0
2171,190349,190349,0
2172,190349,190349,0
2173,190349,190349,0
2174,190349,14579,630
2175,190979,190979,0
2176,190979,190979,0
2177,190979,13387,632
2178,189715,13387,632
2179,190347,1347,675
2180,191697,1347,675
2181,191022,1347,675
2182,191697,219,679
2183,192376,219,679
2184,194413,219,679
2185,193055,219,679
2186,194413,219,679
2187,193734,219,679
2188,193734,219,679
2189,191697,219,679
2190,192376,219,679
2191,191697,191697,0
2192,191697,6615,654
2193,193005,6615,654
2194,193659,193659,0
2195,193659,7923,654
2196,193005,7923,654
2197,193659,193659,0
2198,193659,193659,0
2199,193659,193659,0
2200,193659,193659,0
2201,193659,18055,614
2202,192431,1015,674
2203,192431,192431,0
2204,192431,6041,654
2205,191777,361,674
2206,191103,191103,0
2207,191103,191103,0
2208,191103,7823,632
2209,191735,839,656
2210,191079,839,656
2211,189111,265,658
2212,189769,265,658
2213,190427,190427,0
2214,190427,18779,596
2215,191023,1728,655
2216,189713,1728,655
2217,189058,1728,655
2218,187748,1728,655
2219,187748,187748,0
2220,187748,187748,0
2221,187748,187748,0
2222,187748,8900,621
2223,188990,8900,621
2224,188990,8900,621
2225,188990,188990,0
2226,188990,188990,0
2227,188990,2810,642
2228,188348,188348,0
2229,188348,188348,0
2230,188348,1943,645
2231,187703,215,651
2232,187052,215,651
2233,187703,215,651
2234,186401,186401,0
2235,186401,186401,0
2236,186401,11044,611
2237,185790,462,648
2238,185790,176,649
2239,185790,176,649
2240,184492,176,649
2241,185141,176,649
2242,186439,176,649
2243,185141,176,649
2244,185141,176,649
2245,185790,176,649
2246,186439,176,649
2247,187088,176,649
2248,188386,176,649
2249,189035,176,649
2250,190333,176,649
2251,190982,176,649
2252,190982,190982,0
2253,190982,190982,0
2254,190982,190982,0
2255,190982,3998,636
2256,189710,202,649
2257,190359,190359,0
2258,190359,190359,0
2259,190359,190359,0
2260,190359,190359,0
2261,190359,1511,638
2262,189083,189083,0
2263,189083,189083,0
2264,189083,189083,0
2265,189083,189083,0
2266,189083,189083,0
2267,189083,189083,0
2268,189083,189083,0
2269,189083,8993,621
2270,190946,496,650
2271,190296,496,650
2272,190946,203,651
2273,192248,203,651
2274,191597,203,651
2275,189644,203,651
2276,188993,203,651
2277,189644,203,651
2278,190295,203,651
2279,188342,203,651
2280,188342,203,651
2281,188342,203,651
2282,187040,203,651
2283,185087,185087,0
2284,185087,185087,0
2285,185087,14657,598
2286,185087,14657,598
2287,184489,1025,646
2288,183197,179,649
2289,183197,179,649
2290,181899,179,649
2291,183197,179,649
2292,182548,179,649
2293,183197,183197,0
2294,183197,183197,0
2295,183197,21885,568
2296,183197,21885,568
2297,184333,1579,639
2298,185611,139,644
2299,184967,139,644
2300,183035,139,644
2301,182391,139,644
2302,182391,139,644
2303,183679,139,644
2304,184967,184967,0
2305,184967,184967,0
2306,184967,3239,631
2307,183705,183705,0
2308,183705,183705,0
2309,183705,183705,0
2310,183705,3811,629
2311,184334,80,642
2312,183692,80,642
2313,182408,80,642
2314,182408,80,642
2315,183050,80,642
2316,181766,80,642
2317,181124,181124,0
2318,181124,181124,0
2319,181124,181124,0
2320,181124,181124,0
2321,181124,181124,0
2322,181124,181124,0
2323,181124,4028,628
2324,181124,4028,628
2325,180496,4028,628
2326,181124,644,640
2327,180484,82,642
2328,181768,82,642
2329,181768,82,642
2330,181768,82,642
2331,181768,82,642
2332,181768,82,642
2333,181768,82,642
2334,181768,82,642
2335,181768,82,642
2336,182410,82,642
2337,180484,82,642
2338,180484,82,642
2339,179200,82,642
2340,177916,82,642
2341,177916,177916,0
2342,177916,177916,0
2343,177916,2704,628
2344,177916,193,637
2345,177279,193,637
2346,177279,177279,0
2347,177279,177279,0
2348,177279,11079,600
2349,176679,176679,0
2350,176679,6939,615
2351,177909,177909,0
2352,177909,177909,0
2353,177909,6324,615
2354,177909,465,636
2355,179181,184,637
2356,179181,184,637
2357,179181,184,637
2358,179181,184,637
2359,179181,184,637
2360,179818,184,637
2361,181092,184,637
2362,180455,184,637
2363,179818,184,637
2364,180455,184,637
2365,179818,184,637
2366,179181,184,637
2367,179818,184,637
2368,178544,184,637
2369,180455,184,637
2370,181729,184,637
2371,181092,181092,0
2372,181092,3822,622
2373,179848,3822,622
2374,179848,426,634
2375,179848,426,634
2376,180482,180482,0
2377,180482,1446,626
2378,180482,16,631
2379,179851,16,631
2380,180482,16,631
2381,179220,16,631
2382,179851,16,631
2383,179851,16,631
2384,179220,16,631
2385,177327,16,631
2386,177958,16,631
2387,178589,16,631
2388,177958,16,631
2389,176065,16,631
2390,175434,16,631
2391,176696,176696,0
2392,176696,9256,598
2393,176098,176098,0
2394,176098,176098,0
2395,176098,176098,0
2396,176098,176098,0
2397,176098,13418,581
2398,176679,176679,0
2399,176679,176679,0
2400,176679,1502,619
2401,175441,1502,619
2402,175441,378,623
2403,175441,378,623
2404,174818,98,624
2405,175442,98,624
2406,175442,98,624
2407,176066,176066,0
2408,176066,176066,0
2409,176066,176066,0
2410,176066,176066,0
2411,176066,176066,0
2412,176066,8506,590
2413,177246,177246,0
2414,177246,177246,0
2415,177246,177246,0
2416,177246,4502,604
2417,178454,4502,604
2418,179058,456,618
2419,178440,178440,0
2420,178440,178440,0
2421,178440,18566,559
2422,178999,1059,620
2423,177139,1059,620
2424,177139,177139,0
2425,177139,177139,0
2426,177139,177139,0
2427,177139,12117,577
2428,177139,12117,577
2429,176562,12117,577
2430,175985,175985,0
2431,175985,6785,600
2432,177185,6785,600
2433,178385,493,622
2434,179007,493,622
2435,177141,209,623
2436,177764,209,623
2437,177141,209,623
2438,177141,209,623
2439,177141,209,623
2440,177141,209,623
2441,176518,209,623
2442,176518,209,623
2443,176518,209,623
2444,175272,209,623
2445,176518,209,623
2446,176518,209,623
2447,175272,209,623
2448,174026,209,623
2449,174026,209,623
2450,174026,209,623
2451,174649,209,623
2452,172780,209,623
2453,174649,209,623
2454,175272,175272,0
2455,175272,714,619
2456,175891,714,619
2457,177129,714,619
2458,177129,714,619
2459,178367,714,619
2460,180843,714,619
2461,180843,714,619
2462,181462,714,619
2463,182081,182081,0
2464,182081,182081,0
2465,182081,13889,576
2466,182657,182657,0
2467,182657,741,623
2468,183280,741,623
2469,182657,741,623
2470,183903,741,623
2471,183903,741,623
2472,183280,741,623
2473,183280,183280,0
2474,183280,183280,0
2475,183280,5116,606
2476,183280,5116,606
2477,182068,152,623
2478,181445,152,623
2479,183314,152,623
2480,183937,152,623
2481,183314,152,623
2482,183937,152,623
2483,182691,152,623
2484,183937,152,623
2485,185183,185183,0
2486,185183,185183,0
2487,185183,17294,573
2488,185183,17294,573
2489,185183,185183,0
2490,185183,12606,589
2491,185183,185183,0
2492,185183,185183,0
2493,185183,19035,569
2494,186321,1395,629
2495,186950,1395,629
2496,188208,207,633
2497,188841,207,633
2498,190107,207,633
2499,190740,207,633
2500,190107,207,633
2501,188841,188841,0
2502,188841,188841,0
2503,188841,2065,631
2504,186948,2065,631
2505,187579,187579,0
2506,187579,187579,0
2507,187579,6112,611
2508,188801,6112,611
2509,190634,6112,611
2510,190634,374,630
2511,189374,74,631
2512,188112,74,631
2513,187481,74,631
2514,187481,74,631
2515,189374,74,631
2516,188743,74,631
2517,188743,74,631
2518,188112,74,631
2519,188743,188743,0
2520,188743,188743,0
2521,188743,188743,0
2522,188743,742,633
2523,188743,742,633
2524,190009,742,633
2525,187477,742,633
2526,188110,742,633
2527,187477,152,635
2528,187477,152,635
2529,186207,152,635
2530,185572,152,635
2531,186207,152,635
2532,186207,152,635
2533,186207,152,635
2534,186207,152,635
2535,185572,185572,0
2536,185572,34,642
2537,187498,34,642
2538,187498,34,642
2539,189424,34,642
2540,188782,34,642
2541,189424,34,642
2542,188782,34,642
2543,186856,34,642
2544,186214,34,642
2545,184930,34,642
2546,185572,34,642
2547,184930,34,642
2548,186214,34,642
2549,186856,34,642
2550,186214,34,642
2551,186214,186214,0
2552,186214,186214,0
2553,186214,186214,0
2554,186214,186214,0
2555,186214,186214,0
2556,186214,186214,0
2557,186214,12934,608
2558,187430,187430,0
2559,187430,187430,0
2560,187430,187430,0
2561,187430,3890,644
2562,187430,3890,644
2563,187430,470,656
2564,188742,470,656
2565,186774,470,656
2566,185462,188,657
2567,186776,188,657
2568,188090,188,657
2569,188090,188,657
2570,188090,188,657
2571,186776,188,657
2572,184148,188,657
2573,184148,188,657
2574,184148,188,657
2575,184148,184148,0
2576,184148,184148,0
2577,184148,184148,0
2578,184148,184148,0
2579,184148,4726,634
2580,183514,214,650
2581,184814,214,650
2582,184814,214,650
2583,184164,214,650
2584,185464,214,650
2585,186764,214,650
2586,186764,186764,0
2587,186764,9932,614
2588,188606,329,647
2589,187312,40,648
2590,187312,40,648
2591,187312,40,648
2592,187312,187312,0
2593,187312,187312,0
2594,187312,187312,0
2595,187312,5928,632
2596,187312,5928,632
2597,187312,187312,0
2598,187312,187312,0
2599,187312,187312,0
2600,187312,187312,0
2601,187312,187312,0
2602,187312,187312,0
2603,187312,187312,0
2604,187312,187312,0
2605,187312,1336,648
2606,187960,184,652
2607,188612,184,652
2608,186004,186004,0
2609,186004,186004,0
2610,186004,3412,634
2611,184736,3412,634
2612,184736,266,645
2613,185381,185381,0
2614,185381,3261,628
2615,185381,185381,0
2616,185381,185381,0
2617,185381,185381,0
2618,185381,185381,0
2619,185381,2051,630
2620,186641,2051,630
2621,187271,287,636
2622,187907,287,636
2623,186635,287,636
2624,189179,287,636
2625,189179,287,636
2626,188543,287,636
2627,191087,287,636
2628,191087,191087,0
2629,191087,5087,620
2630,188607,5087,620
2631,189847,189847,0
2632,189847,189847,0
2633,189847,189847,0
2634,189847,9271,608
2635,190455,331,638
2636,189179,331,638
2637,189817,331,638
2638,189817,34,639
2639,189178,34,639
2640,190456,34,639
2641,189178,34,639
2642,189817,189817,0
2643,189817,189817,0
2644,189817,189817,0
2645,189817,189817,0
2646,189817,189817,0
2647,189817,189817,0
2648,189817,1391,626
2649,190443,1391,626
2650,189191,191,630
2651,189191,191,630
2652,189191,191,630
2653,190451,191,630
2654,190451,191,630
2655,191081,191,630
2656,191711,191,630
2657,190451,191,630
2658,189821,189821,0
2659,189821,189821,0
2660,189821,11019,598
2661,188625,327,634
2662,187991,31,635
2663,186721,31,635
2664,187356,31,635
2665,187356,31,635
2666,186721,31,635
2667,186721,31,635
2668,184181,31,635
2669,184816,184816,0
2670,184816,184816,0
2671,184816,184816,0
2672,184816,184816,0
2673,184816,184816,0
2674,184816,184816,0
2675,184816,1490,641
2676,184816,184816,0
2677,184816,184816,0
2678,184816,6924,622
2679,182950,415,645
2680,183595,183595,0
2681,183595,183595,0
2682,183595,183595,0
2683,183595,183595,0
2684,183595,183595,0
2685,183595,183595,0
2686,183595,269,641
2687,183595,269,641
2688,183595,269,641
2689,182954,269,641
2690,182313,269,641
2691,181672,269,641
2692,181031,181031,0
2693,181031,18599,576
2694,181607,1336,637
2695,180970,208,641
2696,180970,208,641
2697,180329,208,641
2698,179688,208,641
2699,179047,208,641
2700,179688,208,641
2701,180329,208,641
2702,179688,208,641
2703,179688,208,641
2704,179047,208,641
2705,179688,208,641
2706,179047,208,641
2707,179688,208,641
2708,179688,208,641
2709,179688,208,641
2710,178406,208,641
2711,181611,208,641
2712,180970,208,641
2713,180970,208,641
2714,181611,208,641
2715,182893,208,641
2716,183534,183534,0
2717,183534,183534,0
2718,183534,183534,0
2719,183534,183534,0
2720,183534,183534,0
2721,183534,8142,609
2722,184143,628,635
2723,184143,50,637
2724,184780,50,637
2725,184780,184780,0
2726,184780,11719,603
2727,185383,11719,603
2728,184780,239,643
2729,184780,239,643
2730,184780,239,643
2731,184780,239,643
2732,184780,239,643
2733,183494,239,643
2734,184780,239,643
2735,183494,239,643
2736,184137,239,643
2737,184780,239,643
2738,184137,239,643
2739,186709,239,643
2740,186066,239,643
2741,185423,239,643
2742,184137,239,643
2743,184780,239,643
2744,184137,239,643
2745,186709,239,643
2746,187352,239,643
2747,187352,239,643
2748,186066,239,643
2749,185423,239,643
2750,186066,239,643
2751,186709,186709,0
2752,186709,186709,0
2753,186709,4464,635
2754,187344,4464,635
2755,186709,4464,635
2756,186074,4464,635
2757,185439,4464,635
2758,186074,4464,635
2759,187344,4464,635
2760,187344,4464,635
2761,187344,144,650
