时间,市值,资金,持仓
1337,304446,13134,1008
1338,304446,13134,1008
1339,302430,13134,1008
1340,305454,84,1053
1341,306507,84,1053
1342,306507,84,1053
1343,308613,84,1053
1344,308613,84,1053
1345,305454,84,1053
1346,301242,84,1053
1347,302295,302295,0
1348,302295,302295,0
1349,302295,18039,987
1350,300321,18039,987
1351,300321,18039,987
1352,298347,2135,1043
1353,299390,2135,1043
1354,298347,431,1049
1355,298347,147,1050
1356,298347,147,1050
1357,299397,147,1050
1358,299397,147,1050
1359,298347,147,1050
1360,298347,147,1050
1361,298347,147,1050
1362,297297,147,1050
1363,299397,299397,0
1364,299397,299397,0
1365,299397,299397,0
1366,299397,15265,1004
1367,299397,15265,1004
1368,298393,1447,1053
1369,298393,1447,1053
1370,298393,319,1057
1371,298393,37,1058
1372,299451,37,1058
1373,299451,37,1058
1374,299451,37,1058
1375,302625,37,1058
1376,302625,37,1058
1377,303683,37,1058
1378,305799,37,1058
1379,303683,37,1058
1380,303683,37,1058
1381,303683,37,1058
1382,304741,37,1058
1383,302625,37,1058
1384,303683,37,1058
1385,308973,37,1058
1386,308973,308973,0
1387,308973,308973,0
1388,308973,308973,0
1389,308973,308973,0
1390,308973,308973,0
1391,308973,3423,1050
1392,306873,533,1060
1393,306873,533,1060
1394,307933,243,1061
1395,310055,243,1061
1396,310055,243,1061
1397,310055,243,1061
1398,307933,243,1061
1399,306872,243,1061
1400,307933,243,1061
1401,310055,243,1061
1402,311116,243,1061
1403,312177,243,1061
1404,311116,243,1061
1405,310055,310055,0
1406,310055,310055,0
1407,310055,310055,0
1408,310055,310055,0
1409,310055,310055,0
1410,310055,10535,1040
1411,311095,10535,1040
1412,310055,10535,1040
1413,309015,10535,1040
1414,309015,10535,1040
1415,311095,311095,0
1416,311095,311095,0
1417,311095,311095,0
1418,311095,19661,1019
1419,309057,19661,1019
1420,306000,553,1087
1421,307087,307087,0
1422,307087,271,1088
1423,308175,271,1088
1424,310351,271,1088
1425,309263,271,1088
1426,307087,271,1088
1427,305999,271,1088
1428,305999,305999,0
1429,305999,305999,0
1430,305999,4321,1066
1431,303867,4321,1066
1432,304933,304933,0
1433,304933,304933,0
1434,304933,304933,0
1435,304933,36469,952
1436,305885,1377,1076
1437,305885,245,1080
1438,310205,310205,0
1439,310205,33824,963
1440,310205,310205,0
1441,310205,8568,1051
1442,311256,311256,0
1443,311256,9432,1048
1444,308112,1167,1077
1445,304881,1167,1077
1446,305958,1167,1077
1447,307035,1167,1077
1448,310266,1167,1077
1449,312420,300,1080
1450,315660,300,1080
1451,315660,300,1080
1452,315660,8,1081
1453,316741,8,1081
1454,318903,8,1081
1455,317822,8,1081
1456,318903,8,1081
1457,319984,8,1081
1458,317822,8,1081
1459,319984,8,1081
1460,318903,8,1081
1461,316741,8,1081
1462,316741,8,1081
1463,314579,8,1081
1464,314579,8,1081
1465,315660,8,1081
1466,315660,8,1081
1467,313498,313498,0
1468,313498,313498,0
1469,313498,13870,1044
1470,314542,622,1090
1471,313452,48,1092
1472,312360,48,1092
1473,311268,48,1092
1474,311268,48,1092
1475,312360,48,1092
1476,313452,48,1092
1477,314544,48,1092
1478,314544,48,1092
1479,311268,48,1092
1480,312360,48,1092
1481,309084,309084,0
1482,309084,3444,1080
1483,306924,3444,1080
1484,306924,353,1091
1485,308015,71,1092
1486,308015,71,1092
1487,308015,71,1092
1488,305831,71,1092
1489,305831,71,1092
1490,309107,71,1092
1491,309107,309107,0
1492,309107,309107,0
1493,309107,309107,0
1494,309107,34195,968
1495,310075,280,1087
1496,307901,280,1087
1497,310075,280,1087
1498,308988,280,1087
1499,310075,280,1087
1500,308988,308988,0
1501,308988,308988,0
1502,308988,13819,1043
1503,311074,139,1091
1504,309983,139,1091
1505,309983,139,1091
1506,311074,139,1091
1507,314347,139,1091
1508,316529,316529,0
1509,316529,316529,0
1510,316529,21234,1001
1511,314527,138,1073
1512,316673,316673,0
1513,316673,82738,793
1514,319052,5258,1053
1515,316946,5258,1053
1516,315893,315893,0
1517,315893,15453,1015
1518,314878,15453,1015
1519,313863,1047,1064
1520,313863,1047,1064
1521,317055,156,1067
1522,318122,156,1067
1523,317055,156,1067
1524,315988,156,1067
1525,317055,156,1067
1526,317055,156,1067
1527,317055,156,1067
1528,317055,156,1067
1529,313854,156,1067
1530,310653,156,1067
1531,312787,312787,0
1532,312787,312787,0
1533,312787,2323,1056
1534,311731,2323,1056
1535,311731,2323,1056
1536,310675,279,1063
1537,311738,279,1063
1538,312801,279,1063
1539,314927,279,1063
1540,313864,279,1063
1541,314927,279,1063
1542,314927,279,1063
1543,317053,279,1063
1544,315990,279,1063
1545,317053,279,1063
1546,315990,279,1063
1547,313864,279,1063
1548,312801,312801,0
1549,312801,312801,0
1550,312801,33649,956
1551,312801,33649,956
1552,312801,312801,0
1553,312801,15399,1022
1554,311779,1479,1070
1555,309639,327,1074
1556,309639,309639,0
1557,309639,309639,0
1558,309639,12389,1025
1559,308614,829,1065
1560,309679,249,1067
1561,308612,249,1067
1562,310746,310746,0
1563,310746,1316,1067
1564,308612,1316,1067
1565,308612,164,1071
1566,309683,164,1071
1567,309683,164,1071
1568,307541,164,1071
1569,306470,164,1071
1570,306470,164,1071
1571,304328,164,1071
1572,305399,164,1071
1573,304328,164,1071
1574,306470,164,1071
1575,306470,164,1071
1576,307541,164,1071
1577,308612,164,1071
1578,306470,306470,0
1579,306470,12582,1024
1580,306470,306470,0
1581,306470,306470,0
1582,306470,306470,0
1583,306470,306470,0
1584,306470,306470,0
1585,306470,306470,0
1586,306470,6545,1075
1587,310770,602,1096
1588,309674,38,1098
1589,307478,38,1098
1590,308576,38,1098
1591,309674,38,1098
1592,311870,38,1098
1593,314066,38,1098
1594,317360,38,1098
1595,318458,38,1098
1596,319556,38,1098
1597,320654,38,1098
1598,318458,38,1098
1599,318458,38,1098
1600,317360,38,1098
1601,316262,316262,0
1602,316262,10894,1064
1603,315198,315198,0
1604,315198,315198,0
1605,315198,6546,1068
1606,316266,6546,1068
1607,317334,317334,0
1608,317334,317334,0
1609,317334,317334,0
1610,317334,317334,0
1611,317334,9644,1061
1612,317334,9644,1061
1613,317334,9644,1061
1614,318395,9644,1061
1615,319456,1468,1089
1616,317278,1468,1089
1617,317278,317278,0
1618,317278,14695,1047
1619,319372,14695,1047
1620,320419,14695,1047
1621,321466,1217,1093
1622,319280,344,1096
1623,318184,54,1097
1624,320378,54,1097
1625,319281,54,1097
1626,321475,54,1097
1627,321475,54,1097
1628,323669,54,1097
1629,321475,54,1097
1630,322572,54,1097
1631,322572,54,1097
1632,323669,54,1097
1633,323669,323669,0
1634,323669,14645,1044
1635,322625,1075,1090
1636,321535,1075,1090
1637,321535,1075,1090
1638,319355,199,1093
1639,319355,199,1093
1640,318262,199,1093
1641,316076,199,1093
1642,316076,199,1093
1643,313890,199,1093
1644,317169,199,1093
1645,314983,199,1093
1646,312797,199,1093
1647,312797,199,1093
1648,312797,199,1093
1649,309518,199,1093
1650,310611,199,1093
1651,309518,199,1093
1652,307332,199,1093
1653,308425,199,1093
1654,308425,199,1093
1655,307332,199,1093
1656,307332,199,1093
1657,306239,199,1093
1658,307332,199,1093
1659,309518,199,1093
1660,308425,199,1093
1661,308425,199,1093
1662,305146,199,1093
1663,307332,199,1093
1664,305146,199,1093
1665,306239,306239,0
1666,306239,306239,0
1667,306239,11751,1048
1668,306239,11751,1048
1669,306239,792,1087
1670,308413,792,1087
1671,307326,307326,0
1672,307326,6366,1056
1673,308382,646,1076
1674,310534,70,1078
1675,310534,310534,0
1676,310534,310534,0
1677,310534,23110,998
1678,312530,23110,998
1679,313528,121,1077
1680,312451,121,1077
1681,312451,121,1077
1682,312451,312451,0
1683,312451,312451,0
1684,312451,312451,0
1685,312451,312451,0
1686,312451,5341,1059
1687,313510,394,1076
1688,315662,101,1077
1689,315662,101,1077
1690,312431,101,1077
1691,311354,101,1077
1692,313508,101,1077
1693,311354,101,1077
1694,311354,101,1077
1695,310277,101,1077
1696,311354,311354,0
1697,311354,311354,0
1698,311354,311354,0
1699,311354,311354,0
1700,311354,311354,0
1701,311354,6362,1059
1702,311354,311354,0
1703,311354,311354,0
1704,311354,4346,1066
1705,314552,314552,0
1706,314552,314552,0
1707,314552,35252,950
1708,315502,35252,950
1709,315502,35252,950
1710,314552,3794,1057
1711,312438,312438,0
1712,312438,312438,0
1713,312438,312438,0
1714,312438,195,1073
1715,312438,195,1073
1716,315657,195,1073
1717,312438,195,1073
1718,311365,195,1073
1719,313511,195,1073
1720,313511,195,1073
1721,315657,195,1073
1722,312438,195,1073
1723,312438,195,1073
1724,315657,195,1073
1725,315657,315657,0
1726,315657,28621,983
1727,315657,28621,983
1728,315657,2049,1074
1729,313509,2049,1074
1730,312435,312435,0
1731,312435,28755,985
1732,313420,28755,985
1733,311450,28755,985
1734,311450,28755,985
1735,309480,28755,985
1736,310465,28755,985
1737,311450,311450,0
1738,311450,25024,998
1739,313446,25024,998
1740,316440,788,1081
1741,314278,788,1081
1742,315359,788,1081
1743,313197,313197,0
1744,313197,313197,0
1745,313197,6377,1058
1746,312139,6377,1058
1747,314255,6377,1058
1748,314255,6377,1058
1749,315313,829,1077
1750,314236,829,1077
1751,316390,243,1079
1752,315311,243,1079
1753,317469,243,1079
1754,315311,243,1079
1755,314232,243,1079
1756,313153,243,1079
1757,315311,243,1079
1758,317469,317469,0
1759,317469,33679,962
1760,315545,33679,962
1761,315545,33679,962
1762,317469,1229,1072
1763,315325,315325,0
1764,315325,315325,0
1765,315325,315325,0
1766,315325,315325,0
1767,315325,4273,1058
1768,316383,4273,1058
1769,317441,425,1071
1770,316370,425,1071
1771,315299,131,1072
1772,317443,131,1072
1773,314227,131,1072
1774,312083,131,1072
1775,311011,131,1072
1776,311011,131,1072
1777,308867,131,1072
1778,306723,131,1072
1779,306723,131,1072
1780,304579,304579,0
1781,304579,304579,0
1782,304579,16144,1005
1783,304579,16144,1005
1784,306589,16144,1005
1785,305584,592,1059
1786,305584,592,1059
1787,304525,18,1061
1788,305586,18,1061
1789,304525,18,1061
1790,305586,18,1061
1791,306647,18,1061
1792,306647,18,1061
1793,307708,18,1061
1794,307708,18,1061
1795,306647,18,1061
1796,306647,18,1061
1797,308769,18,1061
1798,306647,18,1061
1799,305586,305586,0
1800,305586,26226,970
1801,305586,26226,970
1802,305586,26226,970
1803,306556,26226,970
1804,305586,26226,970
1805,306556,505,1059
1806,307615,215,1060
1807,306555,215,1060
1808,306555,306555,0
1809,306555,25,1057
1810,307612,25,1057
1811,307612,25,1057
1812,309726,25,1057
1813,308669,25,1057
1814,311840,25,1057
1815,309726,25,1057
1816,307612,25,1057
1817,306555,25,1057
1818,309726,309726,0
1819,309726,309726,0
1820,309726,37582,932
1821,308794,1789,1055
1822,308794,1789,1055
1823,311959,1789,1055
1824,313014,1789,1055
1825,311959,319,1060
1826,311959,311959,0
1827,311959,6493,1039
1828,312998,312998,0
1829,312998,312998,0
1830,312998,312998,0
1831,312998,312998,0
1832,312998,312998,0
1833,312998,10704,1046
1834,314044,1424,1078
1835,314044,1424,1078
1836,314044,264,1082
1837,311880,264,1082
1838,310798,264,1082
1839,310798,264,1082
1840,311880,264,1082
1841,314044,314044,0
1842,314044,314044,0
1843,314044,314044,0
1844,314044,314044,0
1845,314044,8445,1043
1846,311958,8445,1043
1847,311958,8445,1043
1848,310915,8445,1043
1849,310915,310915,0
1850,310915,310915,0
1851,310915,14401,1026
1852,309889,14401,1026
1853,307837,14401,1026
1854,307837,14401,1026
1855,304759,1666,1071
1856,304759,1666,1071
1857,306901,241,1076
1858,304749,241,1076
1859,304749,304749,0
1860,304749,304749,0
1861,304749,12339,1026
1862,306801,12339,1026
1863,304749,654,1067
1864,304749,84,1069
1865,306887,84,1069
1866,307956,307956,0
1867,307956,307956,0
1868,307956,14768,1036
1869,305884,14768,1036
1870,308992,284,1087
1871,307905,284,1087
1872,304644,284,1087
1873,303557,303557,0
1874,303557,14597,1032
1875,305621,1061,1080
1876,305621,1061,1080
1877,307781,1061,1080
1878,305621,215,1083
1879,307787,215,1083
1880,305621,215,1083
1881,305621,215,1083
1882,302372,302372,0
1883,302372,302372,0
1884,302372,302372,0
1885,302372,302372,0
1886,302372,302372,0
1887,302372,6554,1049
1888,305519,6554,1049
1889,302372,350,1071
1890,303443,350,1071
1891,303443,67,1072
1892,301299,67,1072
1893,303443,67,1072
1894,301299,67,1072
1895,303443,67,1072
1896,300227,67,1072
1897,302371,67,1072
1898,301299,67,1072
1899,302371,67,1072
1900,303443,303443,0
1901,303443,303443,0
1902,303443,303443,0
1903,303443,303443,0
1904,303443,1267,1064
1905,304507,1267,1064
1906,306635,1267,1064
1907,309827,107,1068
1908,306623,107,1068
1909,308759,107,1068
1910,309827,107,1068
1911,309827,107,1068
1912,309827,107,1068
1913,308759,107,1068
1914,306623,107,1068
1915,306623,306623,0
1916,306623,306623,0
1917,306623,27608,979
1918,305644,912,1073
1919,305644,912,1073
1920,303498,303498,0
1921,303498,303498,0
1922,303498,303498,0
1923,303498,303498,0
1924,303498,303498,0
1925,303498,12574,1028
1926,301442,1053,1069
1927,301442,1053,1069
1928,301442,1053,1069
1929,300373,1053,1069
1930,301442,210,1072
1931,300370,210,1072
1932,297154,210,1072
1933,297154,210,1072
1934,299298,210,1072
1935,301442,210,1072
1936,301442,210,1072
1937,300370,210,1072
1938,301442,210,1072
1939,303586,210,1072
1940,301442,210,1072
1941,300370,210,1072
1942,300370,210,1072
1943,298226,210,1072
1944,298226,210,1072
1945,299298,210,1072
1946,299298,210,1072
1947,300370,210,1072
1948,301442,210,1072
1949,299298,210,1072
1950,299298,210,1072
1951,301442,301442,0
1952,301442,16178,1008
1953,303458,503,1063
1954,302395,302395,0
1955,302395,302395,0
1956,302395,302395,0
1957,302395,302395,0
1958,302395,302395,0
1959,302395,36490,933
1960,304261,3485,1048
1961,303213,339,1059
1962,302154,54,1060
1963,300034,54,1060
1964,300034,54,1060
1965,300034,54,1060
1966,303214,303214,0
1967,303214,13534,1020
1968,305254,92,1067
1969,305254,92,1067
1970,305254,92,1067
1971,305254,92,1067
1972,304187,92,1067
1973,303120,92,1067
1974,303120,92,1067
1975,302053,92,1067
1976,306321,92,1067
1977,305254,92,1067
1978,305254,92,1067
1979,304187,92,1067
1980,306321,92,1067
1981,307388,92,1067
1982,306321,92,1067
1983,307388,92,1067
1984,306321,92,1067
1985,306321,92,1067
1986,308455,308455,0
1987,308455,308455,0
1988,308455,13589,1031
1989,310517,917,1075
1990,310517,917,1075
1991,311592,917,1075
1992,311592,50,1078
1993,310514,310514,0
1994,310514,310514,0
1995,310514,310514,0
1996,310514,6386,1056
1997,310514,6386,1056
1998,311570,6386,1056
1999,311570,317,1077
2000,313724,313724,0
2001,313724,313724,0
2002,313724,313724,0
2003,313724,313724,0
2004,313724,313724,0
2005,313724,11800,1052
2006,309516,11800,1052
2007,309516,11800,1052
2008,305308,1198,1090
2009,306398,1198,1090
2010,307488,74,1094
2011,305300,74,1094
2012,306394,74,1094
2013,308582,74,1094
2014,308582,74,1094
2015,308582,74,1094
2016,306394,306394,0
2017,306394,306394,0
2018,306394,306394,0
2019,306394,306394,0
2020,306394,306394,0
2021,306394,2244,1106
2022,306394,2244,1106
2023,306394,2244,1106
2024,306394,44,1114
2025,308622,44,1114
2026,308622,44,1114
2027,308622,44,1114
2028,310850,44,1114
2029,310850,310850,0
2030,310850,310850,0
2031,310850,310850,0
2032,310850,23850,1025
2033,308800,23850,1025
2034,310850,610,1108
2035,309742,610,1108
2036,311958,610,1108
2037,311958,610,1108
2038,309742,610,1108
2039,309742,309742,0
2040,309742,309742,0
2041,309742,28406,1012
2042,308730,2091,1107
2043,305409,173,1114
2044,306523,173,1114
2045,305409,173,1114
2046,307637,173,1114
2047,308751,173,1114
2048,307637,173,1114
2049,306523,173,1114
2050,306523,173,1114
2051,305409,173,1114
2052,305409,173,1114
2053,307637,173,1114
2054,310979,173,1114
2055,308751,308751,0
2056,308751,308751,0
2057,308751,1283,1106
2058,307645,307645,0
2059,307645,307645,0
2060,307645,13799,1057
2061,306588,13799,1057
2062,306588,503,1105
2063,305483,227,1106
2064,304377,304377,0
2065,304377,304377,0
2066,304377,304377,0
2067,304377,8731,1079
2068,304377,304377,0
2069,304377,304377,0
2070,304377,304377,0
2071,304377,304377,0
2072,304377,304377,0
2073,304377,304377,0
2074,304377,304377,0
2075,304377,6457,1064
2076,305441,6457,1064
2077,307569,6457,1064
2078,308633,209,1086
2079,307547,209,1086
2080,306461,209,1086
2081,305375,209,1086
2082,306461,209,1086
2083,308633,209,1086
2084,308633,209,1086
2085,306461,209,1086
2086,307547,209,1086
2087,307547,209,1086
2088,306461,209,1086
2089,299945,209,1086
2090,299945,209,1086
2091,301031,209,1086
2092,303203,209,1086
2093,304289,304289,0
2094,304289,304289,0
2095,304289,304289,0
2096,304289,304289,0
2097,304289,304289,0
2098,304289,7422,1049
2099,302191,7422,1049
2100,304289,7422,1049
2101,303240,7422,1049
2102,302191,7422,1049
2103,303240,303240,0
2104,303240,17360,1021
2105,305282,305282,0
2106,305282,305282,0
2107,305282,2122,1060
2108,304222,2122,1060
2109,303162,303162,0
2110,303162,9327,1031
2111,301100,271,1063
2112,300037,271,1063
2113,298974,271,1063
2114,298974,271,1063
2115,300037,271,1063
2116,300037,271,1063
2117,301100,271,1063
2118,300037,271,1063
2119,302163,271,1063
2120,302163,271,1063
2121,302163,271,1063
2122,303226,271,1063
2123,303226,271,1063
2124,301100,271,1063
2125,302163,271,1063
2126,302163,271,1063
2127,302163,302163,0
2128,302163,302163,0
2129,302163,302163,0
2130,302163,302163,0
2131,302163,302163,0
2132,302163,302163,0
2133,302163,302163,0
2134,302163,11463,1020
2135,301143,11463,1020
2136,303183,11463,1020
2137,301143,11463,1020
2138,301143,11463,1020
2139,300123,11463,1020
2140,300123,11463,1020
2141,301143,11463,1020
2142,301143,11463,1020
2143,297063,1103,1057
2144,297063,1103,1057
2145,296006,1103,1057
2146,293892,1103,1057
2147,294949,1103,1057
2148,296006,1103,1057
2149,294949,1103,1057
2150,297063,1103,1057
2151,298120,260,1060
2152,299180,260,1060
2153,298120,260,1060
2154,298120,260,1060
2155,298120,260,1060
2156,298120,260,1060
2157,299180,260,1060
2158,298120,260,1060
2159,297060,260,1060
2160,300240,300240,0
2161,300240,300240,0
2162,300240,7524,1038
2163,296088,1130,1061
2164,296088,18,1065
2165,297153,18,1065
2166,298218,298218,0
2167,298218,298218,0
2168,298218,298218,0
2169,298218,22049,997
2170,299215,22049,997
2171,298218,22049,997
2172,298218,720,1074
2173,301440,301440,0
2174,301440,301440,0
2175,301440,301440,0
2176,301440,301440,0
2177,301440,301440,0
2178,301440,19371,1011
2179,302451,302451,0
2180,302451,302451,0
2181,302451,302451,0
2182,302451,15375,1018
2183,303469,1791,1066
2184,306667,75,1072
2185,304523,75,1072
2186,306667,75,1072
2187,305595,75,1072
2188,305595,75,1072
2189,302379,75,1072
2190,303451,75,1072
2191,302379,75,1072
2192,303451,75,1072
2193,305595,75,1072
2194,306667,306667,0
2195,306667,306667,0
2196,306667,3291,1072
2197,307739,3291,1072
2198,308811,3291,1072
2199,309883,145,1083
2200,310966,145,1083
2201,309883,145,1083
2202,307717,145,1083
2203,307717,145,1083
2204,308800,308800,0
2205,308800,308800,0
2206,308800,308800,0
2207,308800,6498,1057
2208,313028,6498,1057
2209,314085,6498,1057
2210,313028,6498,1057
2211,309857,6498,1057
2212,310914,162,1079
2213,311993,162,1079
2214,310914,310914,0
2215,310914,310914,0
2216,310914,29654,980
2217,309934,482,1082
2218,307770,482,1082
2219,307770,482,1082
2220,308852,197,1083
2221,309935,309935,0
2222,309935,20207,1006
2223,311947,20207,1006
2224,311947,20207,1006
2225,311947,20207,1006
2226,310941,310941,0
2227,310941,9631,1039
2228,309902,9631,1039
2229,309902,9631,1039
2230,309902,961,1069
2231,308833,97,1072
2232,307761,97,1072
2233,308833,97,1072
2234,306689,306689,0
2235,306689,306689,0
2236,306689,26577,976
2237,305713,551,1067
2238,305713,551,1067
2239,305713,551,1067
2240,303579,551,1067
2241,304646,266,1068
2242,306782,266,1068
2243,304646,266,1068
2244,304646,304646,0
2245,304646,1200,1061
2246,305707,1200,1061
2247,306768,48,1065
2248,308898,308898,0
2249,308898,308898,0
2250,308898,1248,1050
2251,309948,309948,0
2252,309948,5364,1036
2253,313056,313056,0
2254,313056,313056,0
2255,313056,313056,0
2256,313056,1200,1068
2257,314124,321,1071
2258,314124,321,1071
2259,314124,321,1071
2260,316266,26,1072
2261,317338,26,1072
2262,315194,26,1072
2263,311978,26,1072
2264,310906,26,1072
2265,308762,26,1072
2266,307690,26,1072
2267,310906,26,1072
2268,310906,26,1072
2269,310906,26,1072
2270,314122,26,1072
2271,313050,26,1072
2272,314122,26,1072
2273,316266,26,1072
2274,315194,26,1072
2275,311978,26,1072
2276,310906,26,1072
2277,311978,311978,0
2278,311978,23774,987
2279,309017,23774,987
2280,309017,654,1067
2281,309017,654,1067
2282,306883,80,1069
2283,303676,303676,0
2284,303676,303676,0
2285,303676,11551,1025
2286,303676,11551,1025
2287,302651,11551,1025
2288,300601,11551,1025
2289,300601,300601,0
2290,300601,300601,0
2291,300601,6475,1043
2292,299558,6475,1043
2293,300601,553,1064
2294,301665,553,1064
2295,302729,553,1064
2296,302729,269,1065
2297,304859,269,1065
2298,306989,269,1065
2299,305924,269,1065
2300,302729,269,1065
2301,301664,301664,0
2302,301664,8476,1036
2303,303736,1351,1061
2304,305858,203,1065
2305,306923,203,1065
2306,306923,203,1065
2307,304793,304793,0
2308,304793,304793,0
2309,304793,304793,0
2310,304793,5351,1047
2311,305840,5351,1047
2312,304793,5351,1047
2313,302699,239,1065
2314,302699,239,1065
2315,303764,239,1065
2316,301634,239,1065
2317,300569,239,1065
2318,300569,239,1065
2319,298439,298439,0
2320,298439,298439,0
2321,298439,6480,1039
2322,300517,6480,1039
2323,299478,558,1060
2324,299478,299478,0
2325,299478,9486,1032
2326,300510,9486,1032
2327,299478,9486,1032
2328,301542,301542,0
2329,301542,301542,0
2330,301542,301542,0
2331,301542,301542,0
2332,301542,301542,0
2333,301542,4392,1050
2334,301542,430,1064
2335,301542,147,1065
2336,302607,147,1065
2337,299412,299412,0
2338,299412,299412,0
2339,299412,299412,0
2340,299412,252,1080
2341,299412,252,1080
2342,299412,252,1080
2343,301572,252,1080
2344,301572,252,1080
2345,300492,252,1080
2346,300492,252,1080
2347,300492,252,1080
2348,299412,252,1080
2349,298332,252,1080
2350,298332,298332,0
2351,298332,298332,0
2352,298332,298332,0
2353,298332,298332,0
2354,298332,298332,0
2355,298332,298332,0
2356,298332,298332,0
2357,298332,298332,0
2358,298332,298332,0
2359,298332,16208,1004
2360,299336,16208,1004
2361,301344,1156,1057
2362,300287,1156,1057
2363,299230,28,1061
2364,300291,28,1061
2365,299230,28,1061
2366,298169,28,1061
2367,299230,28,1061
2368,297108,28,1061
2369,300291,28,1061
2370,302413,302413,0
2371,302413,302413,0
2372,302413,302413,0
2373,302413,302413,0
2374,302413,302413,0
2375,302413,29884,963
2376,303376,303376,0
2377,303376,303376,0
2378,303376,303376,0
2379,303376,303376,0
2380,303376,303376,0
2381,303376,12560,1024
2382,304400,12560,1024
2383,304400,12560,1024
2384,303376,348,1067
2385,300175,348,1067
2386,301242,348,1067
2387,302309,348,1067
2388,301242,348,1067
2389,298041,69,1068
2390,296973,296973,0
2391,296973,7453,1034
2392,296973,453,1059
2393,295914,453,1059
2394,294855,294855,0
2395,294855,24504,969
2396,296793,296793,0
2397,296793,296793,0
2398,296793,296793,0
2399,296793,22537,976
2400,298745,22537,976
2401,296793,1462,1051
2402,296793,1462,1051
2403,296793,1462,1051
2404,295742,342,1055
2405,296797,61,1056
2406,296797,61,1056
2407,297853,61,1056
2408,296797,61,1056
2409,297853,61,1056
2410,296797,61,1056
2411,298909,61,1056
2412,299965,61,1056
2413,302077,61,1056
2414,303133,61,1056
2415,303133,61,1056
2416,302077,302077,0
2417,302077,302077,0
2418,302077,302077,0
2419,302077,302077,0
2420,302077,302077,0
2421,302077,302077,0
2422,302077,302077,0
2423,302077,14385,1013
2424,302077,185,1063
2425,304203,304203,0
2426,304203,13341,1017
2427,304203,13341,1017
2428,304203,1329,1059
2429,303144,303144,0
2430,303144,303144,0
2431,303144,303144,0
2432,303144,303144,0
2433,303144,303144,0
2434,303144,6386,1034
2435,300042,300042,0
2436,300042,25302,964
2437,299078,299078,0
2438,299078,11386,1013
2439,299078,11386,1013
2440,299078,11386,1013
2441,298065,298065,0
2442,298065,298065,0
2443,298065,298065,0
2444,298065,33082,943
2445,299951,33082,943
2446,299951,33082,943
2447,298065,33082,943
2448,296179,33082,943
2449,296179,1276,1057
2450,296179,1276,1057
2451,297236,1276,1057
2452,294065,168,1061
2453,297248,168,1061
2454,298309,168,1061
2455,299370,168,1061
2456,300431,168,1061
2457,302553,168,1061
2458,302553,302553,0
2459,302553,302553,0
2460,302553,28431,942
2461,302553,2532,1031
2462,303584,2532,1031
2463,304615,188,1039
2464,303576,303576,0
2465,303576,15956,985
2466,304561,15956,985
2467,303576,15956,985
2468,304561,15956,985
2469,303576,1356,1035
2470,305646,1356,1035
2471,305646,180,1039
2472,304607,180,1039
2473,304607,180,1039
2474,303568,180,1039
2475,305646,305646,0
2476,305646,305646,0
2477,305646,305646,0
2478,305646,305646,0
2479,305646,37518,912
2480,306558,37518,912
2481,305646,37518,912
2482,306558,3298,1028
2483,304502,3298,1028
2484,306558,53,1039
2485,308636,53,1039
2486,305519,53,1039
2487,304480,53,1039
2488,304480,53,1039
2489,304480,53,1039
2490,304480,53,1039
2491,304480,53,1039
2492,303441,53,1039
2493,303441,53,1039
2494,305519,305519,0
2495,305519,25859,948
2496,307415,25859,948
2497,308363,1125,1031
2498,310425,1125,1031
2499,311456,1125,1031
2500,310425,225,1034
2501,308357,225,1034
2502,308357,225,1034
2503,306289,225,1034
2504,303187,225,1034
2505,304221,225,1034
2506,305255,225,1034
2507,307323,225,1034
2508,309391,225,1034
2509,312493,225,1034
2510,312493,225,1034
2511,310425,225,1034
2512,308357,308357,0
2513,308357,71,1038
2514,308357,308357,0
2515,308357,308357,0
2516,308357,308357,0
2517,308357,6068,1011
2518,307346,6068,1011
2519,308357,88,1031
2520,306295,88,1031
2521,306295,88,1031
2522,306295,88,1031
2523,306295,88,1031
2524,308357,88,1031
2525,304233,88,1031
2526,305264,88,1031
2527,304233,88,1031
2528,304233,88,1031
2529,302171,88,1031
2530,301140,88,1031
2531,302171,302171,0
2532,302171,302171,0
2533,302171,302171,0
2534,302171,302171,0
2535,302171,302171,0
2536,302171,1322,1041
2537,305294,1322,1041
2538,305294,1322,1041
2539,308417,1322,1041
2540,307376,1322,1041
2541,308417,1322,1041
2542,307376,1322,1041
2543,304253,1322,1041
2544,303212,1322,1041
2545,301130,1322,1041
2546,302171,1322,1041
2547,301130,170,1045
2548,303220,170,1045
2549,304265,170,1045
2550,303220,170,1045
2551,303220,303220,0
2552,303220,7444,1027
2553,303220,7444,1027
2554,303220,7444,1027
2555,302193,7444,1027
2556,301166,7444,1027
2557,300139,7444,1027
2558,302193,7444,1027
2559,301166,7444,1027
2560,299112,7444,1027
2561,300139,604,1051
2562,300139,300139,0
2563,300139,4309,1038
2564,302215,4309,1038
2565,299101,4309,1038
2566,297025,361,1052
2567,299129,361,1052
2568,301233,361,1052
2569,301233,75,1053
2570,301233,75,1053
2571,299127,75,1053
2572,294915,75,1053
2573,294915,75,1053
2574,294915,75,1053
2575,294915,294915,0
2576,294915,274964,71
2577,294986,274964,71
2578,295128,274964,71
2579,295057,274964,71
2580,294986,274964,71
2581,295128,274964,71
2582,295128,274964,71
2583,295057,295057,0
