时间,市值,资金,持仓
1335,362811,1659,1254
1336,364065,214,1259
1337,364065,214,1259
1338,364065,214,1259
1339,361547,214,1259
1340,365324,214,1259
1341,366583,214,1259
1342,366583,214,1259
1343,369101,214,1259
1344,369101,214,1259
1345,365324,214,1259
1346,360288,214,1259
1347,361547,214,1259
1348,362806,214,1259
1349,362806,214,1259
1350,360288,214,1259
1351,360288,214,1259
1352,357770,214,1259
1353,359029,214,1259
1354,357770,214,1259
1355,357770,214,1259
1356,357770,214,1259
1357,359029,214,1259
1358,359029,214,1259
1359,357770,214,1259
1360,357770,214,1259
1361,357770,214,1259
1362,356511,214,1259
1363,359029,214,1259
1364,359029,214,1259
1365,357770,214,1259
1366,356511,214,1259
1367,356511,214,1259
1368,355252,214,1259
1369,355252,214,1259
1370,355252,214,1259
1371,355252,214,1259
1372,356511,356511,0
1373,356511,356511,0
1374,356511,21439,1184
1375,360063,360063,0
1376,360063,360063,0
1377,360063,360063,0
1378,360063,360063,0
1379,360063,360063,0
1380,360063,360063,0
1381,360063,11071,1216
1382,361279,415,1253
1383,358773,129,1254
1384,360027,129,1254
1385,366297,129,1254
1386,366297,129,1254
1387,363789,363789,0
1388,363789,363789,0
1389,363789,12261,1208
1390,362581,371,1249
1391,363830,371,1249
1392,361332,371,1249
1393,361332,371,1249
1394,362581,371,1249
1395,365079,371,1249
1396,365079,371,1249
1397,365079,371,1249
1398,362581,371,1249
1399,361332,82,1250
1400,362582,362582,0
1401,362582,362582,0
1402,362582,362582,0
1403,362582,362582,0
1404,362582,362582,0
1405,362582,362582,0
1406,362582,362582,0
1407,362582,332132,105
1408,362477,332132,105
1409,362372,332132,105
1410,362372,4676,1242
1411,363614,363614,0
1412,363614,363614,0
1413,363614,38730,1132
1414,363614,38730,1132
1415,365878,2316,1258
1416,364620,12,1266
1417,363354,363354,0
1418,363354,363354,0
1419,363354,28518,1179
1420,359817,28518,1179
1421,360996,28518,1179
1422,360996,28518,1179
1423,362175,28518,1179
1424,364533,28518,1179
1425,363354,28518,1179
1426,360996,3420,1268
1427,359728,329,1279
1428,359728,359728,0
1429,359728,7510,1249
1430,360977,7510,1249
1431,358479,485,1274
1432,359753,485,1274
1433,361027,202,1275
1434,361027,202,1275
1435,359752,202,1275
1436,361027,202,1275
1437,361027,202,1275
1438,366127,202,1275
1439,366127,202,1275
1440,366127,202,1275
1441,366127,366127,0
1442,366127,2671,1262
1443,366127,2671,1262
1444,362341,391,1270
1445,358531,391,1270
1446,359801,391,1270
1447,361071,391,1270
1448,364881,391,1270
1449,367421,102,1271
1450,371234,371234,0
1451,371234,11198,1233
1452,371234,686,1269
1453,372503,119058,865
1454,374233,119058,865
1455,373368,10866,1233
1456,374601,10866,1233
1457,375834,10866,1233
1458,373368,10866,1233
1459,375834,10866,1233
1460,374601,541,1268
1461,372065,248,1269
1462,372065,248,1269
1463,369527,248,1269
1464,369527,248,1269
1465,370796,370796,0
1466,370796,370796,0
1467,370796,370796,0
1468,370796,370796,0
1469,370796,370796,0
1470,370796,5324,1269
1471,369527,5324,1269
1472,368258,462,1286
1473,366972,462,1286
1474,366972,177,1287
1475,368259,368259,0
1476,368259,14962,1231
1477,369490,274,1282
1478,369490,274,1282
1479,365644,274,1282
1480,366926,274,1282
1481,363080,274,1282
1482,363080,274,1282
1483,360516,274,1282
1484,360516,274,1282
1485,361798,274,1282
1486,361798,274,1282
1487,361798,274,1282
1488,359234,274,1282
1489,359234,359234,0
1490,359234,359234,0
1491,359234,25011,1181
1492,360415,587,1267
1493,362949,587,1267
1494,360415,303,1268
1495,361683,18,1269
1496,359145,18,1269
1497,361683,18,1269
1498,360414,18,1269
1499,361683,18,1269
1500,360414,18,1269
1501,360414,18,1269
1502,359145,18,1269
1503,361683,18,1269
1504,360414,18,1269
1505,360414,18,1269
1506,361683,18,1269
1507,365490,18,1269
1508,368028,18,1269
1509,371835,18,1269
1510,374373,18,1269
1511,371835,18,1269
1512,374373,18,1269
1513,374373,18,1269
1514,378180,18,1269
1515,375642,18,1269
1516,374373,18,1269
1517,375642,375642,0
1518,375642,375642,0
1519,375642,375642,0
1520,375642,7554,1252
1521,379398,129,1277
1522,380675,129,1277
1523,379398,379398,0
1524,379398,379398,0
1525,379398,2802,1268
1526,379398,2802,1268
1527,379398,129,1277
1528,379398,129,1277
1529,375567,129,1277
1530,371736,129,1277
1531,374290,129,1277
1532,374290,129,1277
1533,375567,129,1277
1534,374290,129,1277
1535,374290,129,1277
1536,373013,129,1277
1537,374290,129,1277
1538,375567,129,1277
1539,378121,129,1277
1540,376844,129,1277
1541,378121,129,1277
1542,378121,129,1277
1543,380675,129,1277
1544,379398,379398,0
1545,379398,379398,0
1546,379398,379398,0
1547,379398,7698,1260
1548,378138,348,1285
1549,375568,375568,0
1550,375568,375568,0
1551,375568,375568,0
1552,375568,375568,0
1553,375568,375568,0
1554,375568,375568,0
1555,375568,375568,0
1556,375568,37744,1173
1557,376741,1908,1297
1558,378038,1908,1297
1559,376741,1908,1297
1560,378038,168,1303
1561,376735,168,1303
1562,379341,168,1303
1563,378038,168,1303
1564,375432,375432,0
1565,375432,168,1303
1566,376735,168,1303
1567,376735,168,1303
1568,374129,374129,0
1569,374129,374129,0
1570,374129,374129,0
1571,374129,29353,1214
1572,375343,375343,0
1573,375343,375343,0
1574,375343,375343,0
1575,375343,34717,1191
1576,376534,1138,1308
1577,377842,1138,1308
1578,375226,280,1311
1579,376537,280,1311
1580,376537,280,1311
1581,371293,280,1311
1582,366049,280,1311
1583,363427,280,1311
1584,364738,280,1311
1585,364738,364738,0
1586,364738,364738,0
1587,364738,364738,0
1588,364738,364738,0
1589,364738,364738,0
1590,364738,364738,0
1591,364738,364738,0
1592,364738,364738,0
1593,364738,364738,0
1594,364738,364738,0
1595,364738,364738,0
1596,364738,364738,0
1597,364738,364738,0
1598,364738,3978,1244
1599,364738,498,1256
1600,363482,498,1256
1601,362226,210,1257
1602,360969,210,1257
1603,359712,210,1257
1604,363483,210,1257
1605,363483,210,1257
1606,364740,210,1257
1607,365997,210,1257
1608,365997,210,1257
1609,365997,210,1257
1610,364740,210,1257
1611,364740,210,1257
1612,364740,210,1257
1613,364740,210,1257
1614,365997,210,1257
1615,367254,210,1257
1616,364740,210,1257
1617,364740,210,1257
1618,363483,210,1257
1619,365997,210,1257
1620,367254,367254,0
1621,367254,367254,0
1622,367254,367254,0
1623,367254,15774,1212
1624,369678,369678,0
1625,369678,369678,0
1626,369678,369678,0
1627,369678,7530,1236
1628,372150,1040,1258
1629,369634,1040,1258
1630,370892,1040,1258
1631,370892,158,1261
1632,372153,158,1261
1633,372153,158,1261
1634,373414,158,1261
1635,372153,158,1261
1636,370892,370892,0
1637,370892,370892,0
1638,370892,28376,1173
1639,370892,28376,1173
1640,369719,28376,1173
1641,367373,632,1269
1642,367373,632,1269
1643,364835,632,1269
1644,368642,632,1269
1645,366104,56,1271
1646,363562,363562,0
1647,363562,23794,1188
1648,363562,23794,1188
1649,359998,23794,1188
1650,361186,23794,1188
1651,359998,23794,1188
1652,357622,357622,0
1653,357622,357622,0
1654,357622,21478,1192
1655,356430,356430,0
1656,356430,356430,0
1657,356430,2790,1263
1658,357693,2790,1263
1659,360219,2790,1263
1660,358956,2790,1263
1661,358956,252,1272
1662,355140,252,1272
1663,357684,252,1272
1664,355140,252,1272
1665,356412,252,1272
1666,357684,252,1272
1667,357684,252,1272
1668,357684,252,1272
1669,357684,252,1272
1670,360228,252,1272
1671,358956,252,1272
1672,362772,252,1272
1673,364044,252,1272
1674,366588,252,1272
1675,366588,252,1272
1676,366588,252,1272
1677,366588,252,1272
1678,369132,252,1272
1679,370404,252,1272
1680,369132,252,1272
1681,369132,369132,0
1682,369132,369132,0
1683,369132,369132,0
1684,369132,20552,1202
1685,371536,20552,1202
1686,369132,1122,1269
1687,370401,249,1272
1688,372945,249,1272
1689,372945,249,1272
1690,369129,249,1272
1691,367857,249,1272
1692,370401,249,1272
1693,367857,367857,0
1694,367857,31461,1164
1695,366693,31461,1164
1696,367857,31461,1164
1697,366693,31461,1164
1698,365529,31461,1164
1699,366693,366693,0
1700,366693,5253,1255
1701,366693,5253,1255
1702,366693,5253,1255
1703,366693,5253,1255
1704,366693,5253,1255
1705,370458,370458,0
1706,370458,370458,0
1707,370458,38532,1129
1708,371587,3722,1247
1709,371587,3722,1247
1710,370340,370340,0
1711,370340,24028,1186
1712,369154,2494,1260
1713,370414,158,1268
1714,369146,158,1268
1715,369146,158,1268
1716,372950,158,1268
1717,369146,158,1268
1718,367878,158,1268
1719,370414,158,1268
1720,370414,158,1268
1721,372950,158,1268
1722,369146,158,1268
1723,369146,158,1268
1724,372950,158,1268
1725,372950,158,1268
1726,370414,158,1268
1727,370414,158,1268
1728,370414,370414,0
1729,370414,370414,0
1730,370414,370414,0
1731,370414,370414,0
1732,370414,370414,0
1733,370414,370414,0
1734,370414,370414,0
1735,370414,370414,0
1736,370414,370414,0
1737,370414,370414,0
1738,370414,1332,1286
1739,372986,1332,1286
1740,376844,1332,1286
1741,374272,1332,1286
1742,375558,1332,1286
1743,372986,1332,1286
1744,375558,168,1290
1745,374268,168,1290
1746,372978,168,1290
1747,375558,375558,0
1748,375558,375558,0
1749,375558,375558,0
1750,375558,375558,0
1751,375558,5206,1264
1752,374294,242,1281
1753,376856,242,1281
1754,374294,242,1281
1755,373013,242,1281
1756,371732,242,1281
1757,374294,242,1281
1758,376856,242,1281
1759,378137,242,1281
1760,375575,242,1281
1761,375575,242,1281
1762,378137,378137,0
1763,378137,6613,1268
1764,378137,6613,1268
1765,378137,6613,1268
1766,378137,167,1290
1767,379427,167,1290
1768,380717,167,1290
1769,382007,382007,0
1770,382007,13847,1248
1771,380759,13847,1248
1772,383255,13847,1248
1773,379511,13847,1248
1774,377015,752,1293
1775,375722,752,1293
1776,375722,375722,0
1777,375722,375722,0
1778,375722,375722,0
1779,375722,33666,1196
1780,373330,33666,1196
1781,374526,33666,1196
1782,376918,33666,1196
1783,376918,33666,1196
1784,379310,33666,1196
1785,378114,33666,1196
1786,378114,834,1310
1787,376804,834,1310
1788,378114,258,1312
1789,376802,258,1312
1790,378114,258,1312
1791,379426,258,1312
1792,379426,258,1312
1793,380738,380738,0
1794,380738,380738,0
1795,380738,380738,0
1796,380738,380738,0
1797,380738,380738,0
1798,380738,380738,0
1799,380738,380738,0
1800,380738,380738,0
1801,380738,380738,0
1802,380738,4034,1308
1803,382046,277,1321
1804,380725,277,1321
1805,382046,382046,0
1806,382046,17806,1256
1807,380790,17806,1256
1808,380790,1044,1314
1809,382104,1044,1314
1810,383418,1044,1314
1811,383418,1044,1314
1812,386046,1044,1314
1813,384732,1044,1314
1814,388674,159,1317
1815,386040,159,1317
1816,383406,159,1317
1817,382089,159,1317
1818,386040,159,1317
1819,384723,159,1317
1820,384723,159,1317
1821,383406,159,1317
1822,383406,159,1317
1823,387357,159,1317
1824,388674,159,1317
1825,387357,159,1317
1826,387357,159,1317
1827,387357,159,1317
1828,388674,159,1317
1829,383406,159,1317
1830,380772,159,1317
1831,382089,159,1317
1832,380772,159,1317
1833,380772,159,1317
1834,382089,159,1317
1835,382089,159,1317
1836,382089,159,1317
1837,379455,159,1317
1838,378138,378138,0
1839,378138,378138,0
1840,378138,378138,0
1841,378138,378138,0
1842,378138,10050,1252
1843,380642,10050,1252
1844,378138,10050,1252
1845,376886,10050,1252
1846,374382,447,1285
1847,374382,447,1285
1848,373097,447,1285
1849,373097,373097,0
1850,373097,373097,0
1851,373097,5200,1273
1852,371824,5200,1273
1853,369278,5200,1273
1854,369278,369278,0
1855,369278,50903,1125
1856,369278,50903,1125
1857,371528,50903,1125
1858,369278,4208,1290
1859,369278,246,1304
1860,369278,369278,0
1861,369278,369278,0
1862,369278,369278,0
1863,369278,1343,1291
1864,369278,369278,0
1865,369278,369278,0
1866,369278,8990,1251
1867,368027,8990,1251
1868,363023,783,1280
1869,360463,783,1280
1870,364303,783,1280
1871,363023,783,1280
1872,359183,783,1280
1873,357903,783,1280
1874,359183,783,1280
1875,361743,783,1280
1876,361743,219,1282
1877,364307,219,1282
1878,361743,219,1282
1879,364307,219,1282
1880,361743,219,1282
1881,361743,219,1282
1882,357897,357897,0
1883,357897,13672,1225
1884,359122,359122,0
1885,359122,359122,0
1886,359122,359122,0
1887,359122,27208,1177
1888,362653,362653,0
1889,362653,21997,1208
1890,363861,21997,1208
1891,363861,21997,1208
1892,361445,21997,1208
1893,363861,1055,1282
1894,361297,212,1285
1895,363867,212,1285
1896,360012,212,1285
1897,362582,212,1285
1898,361297,212,1285
1899,362582,212,1285
1900,363867,363867,0
1901,363867,363867,0
1902,363867,12373,1229
1903,362638,1543,1267
1904,361371,123,1272
1905,362643,123,1272
1906,365187,123,1272
1907,369003,123,1272
1908,365187,123,1272
1909,367731,123,1272
1910,369003,369003,0
1911,369003,3893,1259
1912,369003,413,1271
1913,367732,413,1271
1914,365190,413,1271
1915,365190,413,1271
1916,361377,129,1272
1917,362649,129,1272
1918,361377,129,1272
1919,361377,129,1272
1920,358833,129,1272
1921,357561,357561,0
1922,357561,357561,0
1923,357561,32415,1153
1924,358714,32415,1153
1925,358714,358714,0
1926,358714,19547,1207
1927,358714,1282,1272
1928,358714,1282,1272
1929,357442,162,1276
1930,358718,162,1276
1931,357442,162,1276
1932,353614,162,1276
1933,353614,162,1276
1934,356166,162,1276
1935,358718,162,1276
1936,358718,162,1276
1937,357442,162,1276
1938,358718,162,1276
1939,361270,162,1276
1940,358718,162,1276
1941,357442,162,1276
1942,357442,162,1276
1943,354890,162,1276
1944,354890,162,1276
1945,356166,162,1276
1946,356166,162,1276
1947,357442,162,1276
1948,358718,162,1276
1949,356166,162,1276
1950,356166,162,1276
1951,358718,182812,626
1952,359970,182812,626
1953,361222,5827,1247
1954,359975,359975,0
1955,359975,359975,0
1956,359975,359975,0
1957,359975,14631,1216
1958,358759,14631,1216
1959,361191,14631,1216
1960,363623,14631,1216
1961,362407,617,1265
1962,361142,47,1267
1963,358608,47,1267
1964,358608,47,1267
1965,358608,47,1267
1966,362409,47,1267
1967,359875,47,1267
1968,362409,47,1267
1969,362409,47,1267
1970,362409,362409,0
1971,362409,2621,1258
1972,361151,56,1267
1973,359884,56,1267
1974,359884,56,1267
1975,358617,56,1267
1976,363685,56,1267
1977,362418,362418,0
1978,362418,27226,1172
1979,361246,1291,1263
1980,363772,1291,1263
1981,365035,1291,1263
1982,363772,1291,1263
1983,365035,1291,1263
1984,363772,1291,1263
1985,363772,1291,1263
1986,366298,1291,1263
1987,366298,135,1267
1988,362497,135,1267
1989,365031,135,1267
1990,365031,135,1267
1991,366298,135,1267
1992,366298,135,1267
1993,365031,135,1267
1994,366298,135,1267
1995,366298,135,1267
1996,365031,135,1267
1997,365031,135,1267
1998,366298,135,1267
1999,366298,366298,0
2000,366298,366298,0
2001,366298,6408,1241
2002,363816,936,1260
2003,365076,936,1260
2004,361296,936,1260
2005,362556,75,1263
2006,357504,75,1263
2007,357504,75,1263
2008,352452,75,1263
2009,353715,75,1263
2010,354978,75,1263
2011,352452,75,1263
2012,353715,75,1263
2013,356241,356241,0
2014,356241,356241,0
2015,356241,26019,1171
2016,353899,1939,1257
2017,353899,1939,1257
2018,352642,352642,0
2019,352642,12334,1233
2020,355108,12334,1233
2021,351409,1059,1274
2022,351409,1059,1274
2023,351409,1059,1274
2024,351409,234,1277
2025,353963,234,1277
2026,353963,234,1277
2027,353963,234,1277
2028,356517,356517,0
2029,356517,5256,1259
2030,359035,198,1277
2031,357758,198,1277
2032,357758,198,1277
2033,355204,198,1277
2034,357758,198,1277
2035,356481,198,1277
2036,359035,198,1277
2037,359035,359035,0
2038,359035,359035,0
2039,359035,22003,1208
2040,356619,22003,1208
2041,357827,319,1286
2042,356541,319,1286
2043,352683,319,1286
2044,353969,319,1286
2045,352683,319,1286
2046,355255,319,1286
2047,356541,319,1286
2048,355255,319,1286
2049,353969,44,1287
2050,353969,44,1287
2051,352682,44,1287
2052,352682,352682,0
2053,352682,352682,0
2054,352682,11186,1224
2055,350234,937,1261
2056,352756,100,1264
2057,351492,100,1264
2058,350228,100,1264
2059,348964,100,1264
2060,351492,100,1264
2061,350228,100,1264
2062,350228,100,1264
2063,348964,100,1264
2064,347700,100,1264
2065,347700,100,1264
2066,347700,100,1264
2067,346436,100,1264
2068,346436,100,1264
2069,346436,346436,0
2070,346436,346436,0
2071,346436,16658,1182
2072,344072,344072,0
2073,344072,344072,0
2074,344072,344072,0
2075,344072,344072,0
2076,344072,6029,1203
2077,346478,6029,1203
2078,347681,65,1224
2079,346457,65,1224
2080,345233,65,1224
2081,344009,65,1224
2082,345233,65,1224
2083,347681,347681,0
2084,347681,16537,1166
2085,345349,181,1224
2086,346573,181,1224
2087,346573,181,1224
2088,345349,345349,0
2089,345349,345349,0
2090,345349,345349,0
2091,345349,345349,0
2092,345349,345349,0
2093,345349,109,1233
2094,347815,347815,0
2095,347815,347815,0
2096,347815,37615,1100
2097,346715,37615,1100
2098,348915,37615,1100
2099,346715,346715,0
2100,346715,346715,0
2101,346715,346715,0
2102,346715,15416,1179
2103,347894,15416,1179
2104,345536,15416,1179
2105,347894,15416,1179
2106,350252,350252,0
2107,350252,350252,0
2108,350252,24212,1144
2109,349108,24212,1144
2110,350252,24212,1144
2111,347964,1572,1224
2112,346740,1572,1224
2113,345516,1572,1224
2114,345516,167,1229
2115,346745,167,1229
2116,346745,167,1229
2117,347974,167,1229
2118,346745,167,1229
2119,349203,167,1229
2120,349203,167,1229
2121,349203,167,1229
2122,350432,167,1229
2123,350432,167,1229
2124,347974,167,1229
2125,349203,167,1229
2126,349203,167,1229
2127,349203,167,1229
2128,350432,167,1229
2129,349203,167,1229
2130,349203,167,1229
2131,349203,167,1229
2132,351661,351661,0
2133,351661,7317,1204
2134,350457,7317,1204
2135,349253,349253,0
2136,349253,349253,0
2137,349253,349253,0
2138,349253,8453,1200
2139,348053,8453,1200
2140,348053,8453,1200
2141,349253,785,1227
2142,349253,217,1229
2143,344337,217,1229
2144,344337,344337,0
2145,344337,344337,0
2146,344337,344337,0
2147,344337,344337,0
2148,344337,344337,0
2149,344337,344337,0
2150,344337,217,1229
2151,345566,217,1229
2152,346795,346795,0
2153,346795,346795,0
2154,346795,8471,1204
2155,346795,322,1233
2156,346795,322,1233
2157,348028,40,1234
2158,346794,346794,0
2159,346794,14434,1187
2160,350355,850,1235
2161,349120,286,1237
2162,349120,349120,0
2163,349120,349120,0
2164,349120,349120,0
2165,349120,1486,1246
2166,350366,86,1251
2167,347864,86,1251
2168,346613,86,1251
2169,346613,86,1251
2170,347864,86,1251
2171,346613,86,1251
2172,346613,86,1251
2173,350366,86,1251
2174,349115,86,1251
2175,350366,86,1251
2176,352868,86,1251
2177,351617,351617,0
2178,351617,351617,0
2179,351617,351617,0
2180,351617,351617,0
2181,351617,351617,0
2182,351617,14627,1195
2183,352812,14627,1195
2184,356397,327,1245
2185,353907,327,1245
2186,356397,327,1245
2187,355152,355152,0
2188,355152,22272,1168
2189,351648,276,1246
2190,352894,276,1246
2191,351648,276,1246
2192,352894,276,1246
2193,355386,276,1246
2194,356632,276,1246
2195,354140,354140,0
2196,354140,11144,1212
2197,355352,636,1249
2198,356601,356601,0
2199,356601,356601,0
2200,356601,356601,0
2201,356601,356601,0
2202,356601,16937,1196
2203,356601,16937,1196
2204,357797,977,1252
2205,356545,125,1255
2206,355290,125,1255
2207,359055,125,1255
2208,364075,125,1255
2209,365330,125,1255
2210,364075,125,1255
2211,360310,125,1255
2212,361565,125,1255
2213,362820,125,1255
2214,361565,125,1255
2215,362820,125,1255
2216,360310,125,1255
2217,359055,125,1255
2218,356545,356545,0
2219,356545,356545,0
2220,356545,356545,0
2221,356545,356545,0
2222,356545,1,1238
2223,359021,1,1238
2224,359021,1,1238
2225,359021,1,1238
2226,357783,1,1238
2227,359021,1,1238
2228,357783,1,1238
2229,357783,1,1238
2230,357783,1,1238
2231,356545,356545,0
2232,356545,356545,0
2233,356545,1,1238
2234,354069,1,1238
2235,355307,1,1238
2236,355307,1,1238
2237,354069,1,1238
2238,354069,1,1238
2239,354069,1,1238
2240,351593,1,1238
2241,352831,1,1238
2242,355307,1,1238
2243,352831,1,1238
2244,352831,1,1238
2245,354069,1,1238
2246,355307,1,1238
2247,356545,1,1238
2248,359021,1,1238
2249,360259,1,1238
2250,362735,1,1238
2251,363973,363973,0
2252,363973,363973,0
2253,363973,363973,0
2254,363973,363973,0
2255,363973,36751,1113
2256,361747,36751,1113
2257,362860,419,1237
2258,362860,362860,0
2259,362860,362860,0
2260,362860,362860,0
2261,362860,25124,1141
2262,360578,25124,1141
2263,357155,25124,1141
2264,356014,1924,1221
2265,353572,196,1227
2266,352345,196,1227
2267,356026,196,1227
2268,356026,196,1227
2269,356026,196,1227
2270,359707,359707,0
2271,359707,14271,1183
2272,360890,793,1229
2273,363348,203,1231
2274,362117,203,1231
2275,358424,203,1231
2276,357193,357193,0
2277,357193,357193,0
2278,357193,357193,0
2279,357193,357193,0
2280,357193,4902,1219
2281,357193,4902,1219
2282,354755,4902,1219
2283,351098,4902,1219
2284,349879,4902,1219
2285,352317,342,1235
2286,352317,57,1236
2287,351081,351081,0
2288,351081,217695,473
2289,351081,217695,473
2290,350135,14695,1198
2291,352531,14695,1198
2292,351333,2050,1243
2293,352576,352576,0
2294,352576,352576,0
2295,352576,352576,0
2296,352576,352576,0
2297,352576,3942,1219
2298,355014,355014,0
2299,355014,28695,1137
2300,351603,28695,1137
2301,350466,28695,1137
2302,350466,28695,1137
2303,352740,28695,1137
2304,355014,28695,1137
2305,356151,1047,1233
2306,356151,183,1236
2307,353679,183,1236
2308,353679,183,1236
2309,353679,183,1236
2310,353679,183,1236
2311,354915,183,1236
2312,353679,183,1236
2313,351207,183,1236
2314,351207,183,1236
2315,352443,183,1236
2316,349971,183,1236
2317,348735,183,1236
2318,348735,183,1236
2319,346263,183,1236
2320,346263,183,1236
2321,347499,347499,0
2322,347499,347499,0
2323,347499,347499,0
2324,347499,3741,1219
2325,346280,3741,1219
2326,347499,3741,1219
2327,346280,3741,1219
2328,348718,348718,0
2329,348718,348718,0
2330,348718,348718,0
2331,348718,3741,1219
2332,348718,345,1231
2333,348718,62,1232
2334,348718,62,1232
2335,348718,62,1232
2336,349950,62,1232
2337,346254,62,1232
2338,346254,62,1232
2339,343790,62,1232
2340,341326,341326,0
2341,341326,13081,1185
2342,341326,341326,0
2343,341326,13222,1176
2344,341326,13222,1176
2345,340150,712,1221
2346,340150,340150,0
2347,340150,340150,0
2348,340150,20769,1153
2349,338997,20769,1153
2350,338997,1173,1224
2351,341445,61,1228
2352,341445,61,1228
2353,342673,61,1228
2354,342673,61,1228
2355,345129,61,1228
2356,345129,61,1228
2357,345129,345129,0
2358,345129,345129,0
2359,345129,5119,1210
2360,346339,5119,1210
2361,348759,291,1227
2362,347532,291,1227
2363,346305,291,1227
2364,347532,291,1227
2365,346305,291,1227
2366,345078,291,1227
2367,346305,291,1227
2368,343851,291,1227
2369,347532,291,1227
2370,349986,291,1227
2371,348759,348759,0
2372,348759,6189,1202
2373,346355,529,1222
2374,346355,246,1223
2375,346355,246,1223
2376,347578,246,1223
2377,350024,246,1223
2378,350024,246,1223
2379,348801,246,1223
2380,350024,246,1223
2381,347578,246,1223
2382,348801,246,1223
2383,348801,246,1223
2384,347578,246,1223
2385,343909,246,1223
2386,345132,246,1223
2387,346355,246,1223
2388,345132,246,1223
2389,341463,246,1223
2390,340240,246,1223
2391,342686,246,1223
2392,342686,246,1223
2393,341463,246,1223
2394,340240,246,1223
2395,341463,246,1223
2396,343909,246,1223
2397,342686,342686,0
2398,342686,342686,0
2399,342686,32181,1105
2400,344896,1334,1214
2401,342468,210,1218
2402,342468,342468,0
2403,342468,342468,0
2404,342468,342468,0
2405,342468,4987,1201
2406,342468,4987,1201
2407,343669,193,1218
2408,342451,193,1218
2409,343669,193,1218
2410,342451,193,1218
2411,344887,193,1218
2412,346105,193,1218
2413,348541,193,1218
2414,349759,193,1218
2415,349759,193,1218
2416,348541,193,1218
2417,350977,350977,0
2418,350977,10824,1177
2419,349800,168,1214
2420,347372,168,1214
2421,347372,168,1214
2422,348586,348586,0
2423,348586,35334,1103
2424,348586,2674,1218
2425,351022,2674,1218
2426,351022,2674,1218
2427,351022,2674,1218
2428,351022,2674,1218
2429,349804,2674,1218
2430,348586,348586,0
2431,348586,348586,0
2432,348586,348586,0
2433,348586,14252,1169
2434,349755,14252,1169
2435,346248,14252,1169
2436,347417,14252,1169
2437,346248,52,1219
2438,346248,52,1219
2439,346248,52,1219
2440,346248,52,1219
2441,345029,52,1219
2442,345029,52,1219
2443,345029,52,1219
2444,342591,342591,0
2445,342591,10632,1173
2446,342591,1010,1207
2447,340177,340177,0
2448,340177,340177,0
2449,340177,340177,0
2450,340177,340177,0
2451,340177,340177,0
2452,340177,340177,0
2453,340177,340177,0
2454,340177,340177,0
2455,340177,4879,1189
2456,341366,4879,1189
2457,343744,4879,1189
2458,343744,4879,1189
2459,346122,287,1205
2460,350942,287,1205
2461,350942,287,1205
2462,352147,287,1205
2463,353352,287,1205
2464,352147,287,1205
2465,352147,287,1205
2466,353352,287,1205
2467,352147,287,1205
2468,353352,287,1205
2469,352147,287,1205
2470,354557,287,1205
2471,354557,287,1205
2472,353352,287,1205
2473,353352,287,1205
2474,352147,287,1205
2475,354557,287,1205
2476,354557,287,1205
2477,352147,352147,0
2478,352147,352147,0
2479,352147,352147,0
2480,352147,352147,0
2481,352147,352147,0
2482,352147,4932,1177
2483,349793,244,1193
2484,352179,244,1193
2485,354565,244,1193
2486,350986,244,1193
2487,349793,349793,0
2488,349793,8448,1165
2489,349793,8448,1165
2490,349793,8448,1165
2491,349793,244,1193
2492,348600,244,1193
2493,348600,244,1193
2494,350986,244,1193
2495,352179,244,1193
2496,354565,244,1193
2497,355758,244,1193
2498,358144,244,1193
2499,359337,244,1193
2500,358144,244,1193
2501,355758,355758,0
2502,355758,355758,0
2503,355758,13878,1155
2504,352293,13878,1155
2505,353448,1824,1196
2506,354644,349,1201
2507,357046,52,1202
2508,359450,359450,0
2509,359450,359450,0
2510,359450,359450,0
2511,359450,18350,1137
2512,357176,768,1196
2513,355980,768,1196
2514,355980,768,1196
2515,359568,768,1196
2516,358372,170,1198
2517,358372,170,1198
2518,357174,170,1198
2519,358372,170,1198
2520,355976,170,1198
2521,355976,170,1198
2522,355976,170,1198
2523,355976,170,1198
2524,358372,170,1198
2525,353580,170,1198
2526,354778,170,1198
2527,353580,170,1198
2528,353580,170,1198
2529,351184,170,1198
2530,349986,170,1198
2531,351184,170,1198
2532,351184,170,1198
2533,351184,170,1198
2534,351184,351184,0
2535,351184,351184,0
2536,351184,351184,0
2537,351184,351184,0
2538,351184,31736,1094
2539,354466,354466,0
2540,354466,354466,0
2541,354466,354466,0
2542,354466,6076,1185
2543,350911,6076,1185
2544,349726,6076,1185
2545,347356,316,1205
2546,348561,348561,0
2547,348561,348561,0
2548,348561,25791,1113
2549,349674,2511,1193
2550,348481,481,1200
2551,348481,481,1200
2552,346081,481,1200
2553,346081,193,1201
2554,346081,193,1201
2555,344880,193,1201
2556,343679,193,1201
2557,342478,193,1201
2558,344880,193,1201
2559,343679,193,1201
2560,341277,193,1201
2561,342478,193,1201
2562,342478,193,1201
2563,342478,193,1201
2564,344880,193,1201
2565,341277,193,1201
2566,338875,193,1201
2567,341277,193,1201
2568,343679,193,1201
2569,343679,193,1201
2570,343679,193,1201
2571,341277,193,1201
2572,336473,193,1201
2573,336473,193,1201
2574,336473,193,1201
2575,336473,336473,0
2576,336473,26530,1103
2577,337576,3688,1184
2578,339944,280,1196
2579,338748,280,1196
2580,337552,280,1196
