时间,市值,资金,持仓
1332,397314,397314,0
1333,397314,397314,0
1334,397314,34146,1261
1335,397314,34146,1261
1336,398575,34146,1261
1337,398575,1489,1374
1338,398575,333,1378
1339,395819,46,1379
1340,399956,46,1379
1341,401335,46,1379
1342,401335,46,1379
1343,404093,46,1379
1344,404093,46,1379
1345,399956,46,1379
1346,394440,46,1379
1347,395819,46,1379
1348,397198,46,1379
1349,397198,46,1379
1350,394440,46,1379
1351,394440,46,1379
1352,391682,391682,0
1353,391682,391682,0
1354,391682,391682,0
1355,391682,391682,0
1356,391682,391682,0
1357,391682,24602,1288
1358,391682,24602,1288
1359,390394,24602,1288
1360,390394,462,1373
1361,390394,462,1373
1362,389021,179,1374
1363,391769,179,1374
1364,391769,179,1374
1365,390395,179,1374
1366,389021,389021,0
1367,389021,13480,1327
1368,387694,13480,1327
1369,387694,226,1374
1370,387694,387694,0
1371,387694,387694,0
1372,387694,387694,0
1373,387694,387694,0
1374,387694,387694,0
1375,387694,144308,851
1376,387694,144308,851
1377,388545,388545,0
1378,388545,388545,0
1379,388545,388545,0
1380,388545,19463,1286
1381,388545,234,1353
1382,389898,234,1353
1383,387192,234,1353
1384,388545,388545,0
1385,388545,388545,0
1386,388545,388545,0
1387,388545,16765,1282
1388,388545,16765,1282
1389,389827,16765,1282
1390,388545,525,1338
1391,389883,525,1338
1392,387207,236,1339
1393,387207,236,1339
1394,388546,236,1339
1395,391224,391224,0
1396,391224,391224,0
1397,391224,391224,0
1398,391224,18284,1286
1399,389938,18284,1286
1400,391224,18284,1286
1401,393796,393796,0
1402,393796,393796,0
1403,393796,393796,0
1404,393796,393796,0
1405,393796,11860,1308
1406,395104,726,1346
1407,391066,391066,0
1408,391066,391066,0
1409,391066,391066,0
1410,391066,16954,1299
1411,392365,770,1355
1412,391010,770,1355
1413,389655,196,1357
1414,389655,196,1357
1415,392369,392369,0
1416,392369,392369,0
1417,392369,392369,0
1418,392369,1407,1367
1419,389635,389635,0
1420,389635,47658,1217
1421,390852,846,1383
1422,390852,846,1383
1423,392235,392235,0
1424,392235,392235,0
1425,392235,10823,1343
1426,389549,1799,1375
1427,388174,113,1381
1428,388174,113,1381
1429,389555,113,1381
1430,390936,113,1381
1431,388174,113,1381
1432,389555,113,1381
1433,390936,113,1381
1434,390936,113,1381
1435,389555,113,1381
1436,390936,113,1381
1437,390936,113,1381
1438,396460,113,1381
1439,396460,113,1381
1440,396460,113,1381
1441,396460,113,1381
1442,397841,397841,0
1443,397841,397841,0
1444,397841,18791,1330
1445,393851,18791,1330
1446,395181,1528,1391
1447,396572,108,1396
1448,400760,108,1396
1449,403552,108,1396
1450,407740,108,1396
1451,407740,108,1396
1452,407740,108,1396
1453,409136,108,1396
1454,411928,108,1396
1455,410532,410532,0
1456,410532,14937,1341
1457,411873,411873,0
1458,411873,18795,1337
1459,414547,18795,1337
1460,413210,18795,1337
1461,410536,18795,1337
1462,410536,1215,1397
1463,407742,51,1401
1464,407742,51,1401
1465,409143,409143,0
1466,409143,35967,1278
1467,406587,3197,1391
1468,405196,307,1401
1469,402394,307,1401
1470,403795,19,1402
1471,402393,19,1402
1472,400991,19,1402
1473,399589,19,1402
1474,399589,19,1402
1475,400991,19,1402
1476,402393,19,1402
1477,403795,19,1402
1478,403795,403795,0
1479,403795,7075,1392
1480,405187,7075,1392
1481,401011,7075,1392
1482,401011,7075,1392
1483,398227,612,1415
1484,398227,612,1415
1485,399642,612,1415
1486,399642,48,1417
1487,399642,48,1417
1488,396808,396808,0
1489,396808,21608,1340
1490,400828,21608,1340
1491,400828,1798,1410
1492,402238,1798,1410
1493,405058,1798,1410
1494,402238,94,1416
1495,403654,94,1416
1496,400822,94,1416
1497,403654,94,1416
1498,402238,94,1416
1499,403654,94,1416
1500,402238,94,1416
1501,402238,94,1416
1502,400822,94,1416
1503,403654,94,1416
1504,402238,94,1416
1505,402238,402238,0
1506,402238,402238,0
1507,402238,402238,0
1508,402238,402238,0
1509,402238,402238,0
1510,402238,402238,0
1511,402238,34230,1256
1512,404750,404750,0
1513,404750,404750,0
1514,404750,404750,0
1515,404750,404750,0
1516,404750,404750,0
1517,404750,404750,0
1518,404750,404750,0
1519,404750,404750,0
1520,404750,404750,0
1521,404750,404750,0
1522,404750,13178,1314
1523,403436,403436,0
1524,403436,12124,1322
1525,404758,12124,1322
1526,404758,12124,1322
1527,404758,244,1362
1528,404758,244,1362
1529,400672,244,1362
1530,396586,244,1362
1531,399310,244,1362
1532,399310,399310,0
1533,399310,399310,0
1534,399310,399310,0
1535,399310,24563,1279
1536,398031,35,1363
1537,399394,35,1363
1538,400757,35,1363
1539,403483,35,1363
1540,402120,35,1363
1541,403483,35,1363
1542,403483,35,1363
1543,406209,35,1363
1544,404846,404846,0
1545,404846,404846,0
1546,404846,404846,0
1547,404846,22231,1297
1548,403549,403549,0
1549,403549,403549,0
1550,403549,27161,1289
1551,403549,589,1380
1552,403549,297,1381
1553,402168,297,1381
1554,400787,297,1381
1555,398025,297,1381
1556,398025,297,1381
1557,399406,297,1381
1558,400787,400787,0
1559,400787,400787,0
1560,400787,400787,0
1561,400787,400787,0
1562,400787,34127,1260
1563,399527,34127,1260
1564,397007,34127,1260
1565,397007,143,1378
1566,398385,143,1378
1567,398385,143,1378
1568,395629,395629,0
1569,395629,395629,0
1570,395629,395629,0
1571,395629,48013,1224
1572,396853,48013,1224
1573,395629,395629,0
1574,395629,26117,1292
1575,395629,26117,1292
1576,396921,26117,1292
1577,398213,26117,1292
1578,395629,663,1381
1579,397010,663,1381
1580,397010,89,1383
1581,391478,89,1383
1582,385946,89,1383
1583,383180,89,1383
1584,384563,89,1383
1585,384563,89,1383
1586,385946,89,1383
1587,391478,391478,0
1588,391478,62,1388
1589,388702,62,1388
1590,390090,62,1388
1591,391478,62,1388
1592,394254,62,1388
1593,397030,62,1388
1594,401194,62,1388
1595,402582,62,1388
1596,403970,62,1388
1597,405358,405358,0
1598,405358,405358,0
1599,405358,405358,0
1600,405358,21277,1329
1601,404029,21277,1329
1602,402700,21277,1329
1603,401371,1543,1398
1604,405565,1543,1398
1605,405565,98,1403
1606,406968,98,1403
1607,408371,98,1403
1608,408371,98,1403
1609,408371,98,1403
1610,406968,98,1403
1611,406968,98,1403
1612,406968,98,1403
1613,406968,98,1403
1614,408371,98,1403
1615,409774,98,1403
1616,406968,98,1403
1617,406968,98,1403
1618,405565,98,1403
1619,408371,98,1403
1620,409774,98,1403
1621,411177,411177,0
1622,411177,9888,1379
1623,409798,9888,1379
1624,412556,544,1411
1625,411145,411145,0
1626,411145,411145,0
1627,411145,411145,0
1628,411145,5520,1375
1629,408395,246,1393
1630,409788,246,1393
1631,409788,246,1393
1632,411181,246,1393
1633,411181,411181,0
1634,411181,37,1389
1635,409792,37,1389
1636,408403,37,1389
1637,408403,37,1389
1638,405625,37,1389
1639,405625,37,1389
1640,404236,37,1389
1641,401458,37,1389
1642,401458,37,1389
1643,398680,398680,0
1644,398680,398680,0
1645,398680,398680,0
1646,398680,398680,0
1647,398680,398680,0
1648,398680,398680,0
1649,398680,22856,1328
1650,400008,22856,1328
1651,398680,2480,1400
1652,395880,395880,0
1653,395880,395880,0
1654,395880,395880,0
1655,395880,8381,1379
1656,395880,8381,1379
1657,394501,8381,1379
1658,395880,1075,1405
1659,398690,226,1408
1660,397282,226,1408
1661,397282,226,1408
1662,393058,393058,0
1663,393058,393058,0
1664,393058,8317,1379
1665,394437,8317,1379
1666,395816,449,1407
1667,395816,168,1408
1668,395816,168,1408
1669,395816,168,1408
1670,398632,398632,0
1671,398632,398632,0
1672,398632,398632,0
1673,398632,398632,0
1674,398632,40,1384
1675,398632,40,1384
1676,398632,398632,0
1677,398632,398632,0
1678,398632,14672,1324
1679,399956,399956,0
1680,399956,28466,1281
1681,399956,28466,1281
1682,399956,46,1379
1683,398577,46,1379
1684,399956,46,1379
1685,402714,46,1379
1686,399956,46,1379
1687,401335,46,1379
1688,404093,46,1379
1689,404093,46,1379
1690,399956,46,1379
1691,398577,46,1379
1692,401335,46,1379
1693,398577,46,1379
1694,398577,46,1379
1695,397198,46,1379
1696,398577,46,1379
1697,397198,46,1379
1698,395819,46,1379
1699,397198,46,1379
1700,397198,46,1379
1701,397198,46,1379
1702,397198,46,1379
1703,397198,46,1379
1704,397198,46,1379
1705,401335,46,1379
1706,404093,46,1379
1707,405472,46,1379
1708,406851,46,1379
1709,406851,46,1379
1710,405472,46,1379
1711,402714,46,1379
1712,401335,46,1379
1713,402714,46,1379
1714,401335,46,1379
1715,401335,46,1379
1716,405472,405472,0
1717,405472,405472,0
1718,405472,28762,1299
1719,408070,408070,0
1720,408070,26426,1307
1721,410684,260,1396
1722,406496,260,1396
1723,406496,260,1396
1724,410684,260,1396
1725,410684,260,1396
1726,407892,260,1396
1727,407892,260,1396
1728,407892,260,1396
1729,405100,260,1396
1730,403704,260,1396
1731,402308,260,1396
1732,403704,260,1396
1733,400912,260,1396
1734,400912,260,1396
1735,398120,260,1396
1736,399516,260,1396
1737,400912,260,1396
1738,400912,260,1396
1739,403704,260,1396
1740,407892,260,1396
1741,405100,405100,0
1742,405100,405100,0
1743,405100,1656,1396
1744,407892,201,1401
1745,406491,201,1401
1746,405090,201,1401
1747,407892,201,1401
1748,407892,201,1401
1749,409293,201,1401
1750,407892,201,1401
1751,410694,201,1401
1752,409293,201,1401
1753,412095,412095,0
1754,412095,412095,0
1755,412095,412095,0
1756,412095,412095,0
1757,412095,28991,1312
1758,414719,1061,1407
1759,416126,416126,0
1760,416126,416126,0
1761,416126,27901,1325
1762,418776,27901,1325
1763,416126,27901,1325
1764,416126,27901,1325
1765,416126,2117,1413
1766,416126,66,1420
1767,417546,66,1420
1768,418966,66,1420
1769,420386,66,1420
1770,418966,66,1420
1771,417546,66,1420
1772,420386,66,1420
1773,416126,66,1420
1774,413286,66,1420
1775,411866,66,1420
1776,411866,411866,0
1777,411866,411866,0
1778,411866,411866,0
1779,411866,47216,1275
1780,409316,7740,1414
1781,410730,330,1440
1782,413610,330,1440
1783,413610,330,1440
1784,416490,330,1440
1785,415050,42,1441
1786,415050,42,1441
1787,413609,42,1441
1788,415050,42,1441
1789,413609,42,1441
1790,415050,42,1441
1791,416491,416491,0
1792,416491,416491,0
1793,416491,19191,1370
1794,416491,341,1435
1795,415056,52,1436
1796,415056,52,1436
1797,417928,52,1436
1798,415056,52,1436
1799,413620,52,1436
1800,413620,52,1436
1801,413620,52,1436
1802,413620,52,1436
1803,415056,415056,0
1804,415056,415056,0
1805,415056,8722,1406
1806,416462,602,1434
1807,415028,602,1434
1808,415028,313,1435
1809,416463,313,1435
1810,417898,22,1436
1811,417898,22,1436
1812,420770,22,1436
1813,419334,22,1436
1814,423642,22,1436
1815,420770,22,1436
1816,417898,22,1436
1817,416462,22,1436
1818,420770,22,1436
1819,419334,22,1436
1820,419334,22,1436
1821,417898,22,1436
1822,417898,417898,0
1823,417898,12472,1379
1824,419277,419277,0
1825,419277,8559,1397
1826,419277,8559,1397
1827,419277,8559,1397
1828,420674,420674,0
1829,420674,420674,0
1830,420674,420674,0
1831,420674,420674,0
1832,420674,39772,1318
1833,420674,1335,1451
1834,422125,1335,1451
1835,422125,1335,1451
1836,422125,1335,1451
1837,419223,1335,1451
1838,417772,1335,1451
1839,417772,187,1455
1840,419227,419227,0
1841,419227,177,1445
1842,425007,177,1445
1843,427897,177,1445
1844,425007,177,1445
1845,423562,423562,0
1846,423562,1612,1450
1847,423562,1612,1450
1848,422112,162,1455
1849,422112,162,1455
1850,423567,423567,0
1851,423567,40064,1327
1852,422240,40064,1327
1853,419586,3170,1456
1854,419586,3170,1456
1855,415218,3170,1456
1856,415218,3170,1456
1857,418130,3170,1456
1858,415218,415218,0
1859,415218,415218,0
1860,415218,415218,0
1861,415218,415218,0
1862,415218,44127,1293
1863,412632,44127,1293
1864,412632,44127,1293
1865,415218,44127,1293
1866,416511,44127,1293
1867,415218,44127,1293
1868,410046,44127,1293
1869,407460,44127,1293
1870,411339,44127,1293
1871,410046,44127,1293
1872,406167,44127,1293
1873,404874,44127,1293
1874,406167,44127,1293
1875,408753,44127,1293
1876,408753,3519,1437
1877,411627,395,1448
1878,408731,408731,0
1879,408731,408731,0
1880,408731,408731,0
1881,408731,24647,1362
1882,404645,1211,1446
1883,407537,87,1450
1884,408987,87,1450
1885,407537,87,1450
1886,408987,87,1450
1887,408987,87,1450
1888,413337,87,1450
1889,408987,87,1450
1890,410437,410437,0
1891,410437,23293,1368
1892,407701,532,1449
1893,410599,532,1449
1894,407701,532,1449
1895,410599,532,1449
1896,406252,406252,0
1897,406252,406252,0
1898,406252,15381,1391
1899,407643,15381,1391
1900,409034,665,1443
1901,411920,665,1443
1902,413363,665,1443
1903,411920,95,1445
1904,410475,95,1445
1905,411920,95,1445
1906,414810,95,1445
1907,419145,95,1445
1908,414810,414810,0
1909,414810,414810,0
1910,414810,414810,0
1911,414810,414810,0
1912,414810,4460,1415
1913,413395,4460,1415
1914,410565,4460,1415
1915,410565,155,1430
1916,406275,155,1430
1917,407705,155,1430
1918,406275,155,1430
1919,406275,155,1430
1920,403415,155,1430
1921,401985,155,1430
1922,400555,155,1430
1923,403415,155,1430
1924,404845,155,1430
1925,404845,155,1430
1926,401985,155,1430
1927,401985,155,1430
1928,401985,155,1430
1929,400555,155,1430
1930,401985,155,1430
1931,400555,155,1430
1932,396265,396265,0
1933,396265,9850,1395
1934,399055,643,1428
1935,401911,81,1430
1936,401911,81,1430
1937,400481,81,1430
1938,401911,81,1430
1939,404771,81,1430
1940,401911,81,1430
1941,400481,81,1430
1942,400481,81,1430
1943,397621,81,1430
1944,397621,81,1430
1945,399051,81,1430
1946,399051,81,1430
1947,400481,81,1430
1948,401911,81,1430
1949,399051,81,1430
1950,399051,81,1430
1951,401911,81,1430
1952,404771,81,1430
1953,407631,81,1430
1954,406201,81,1430
1955,409061,81,1430
1956,406201,81,1430
1957,406201,81,1430
1958,404771,81,1430
1959,407631,81,1430
1960,410491,81,1430
1961,409061,81,1430
1962,407631,81,1430
1963,404771,81,1430
1964,404771,81,1430
1965,404771,81,1430
1966,409061,81,1430
1967,406201,81,1430
1968,409061,81,1430
1969,409061,81,1430
1970,409061,81,1430
1971,409061,81,1430
1972,407631,81,1430
1973,406201,81,1430
1974,406201,81,1430
1975,404771,81,1430
1976,410491,81,1430
1977,409061,81,1430
1978,409061,409061,0
1979,409061,24311,1350
1980,411761,24311,1350
1981,413111,24311,1350
1982,411761,777,1432
1983,413193,777,1432
1984,411761,777,1432
1985,411761,777,1432
1986,414625,777,1432
1987,414625,777,1432
1988,410329,205,1434
1989,413197,205,1434
1990,413197,205,1434
1991,414631,205,1434
1992,414631,205,1434
1993,413197,205,1434
1994,414631,414631,0
1995,414631,414631,0
1996,414631,1639,1434
1997,414631,199,1439
1998,416070,199,1439
1999,416070,416070,0
2000,416070,2850,1420
2001,414650,240,1429
2002,411792,240,1429
2003,413221,240,1429
2004,408934,240,1429
2005,410363,240,1429
2006,404647,240,1429
2007,404647,240,1429
2008,398931,240,1429
2009,400360,240,1429
2010,401789,401789,0
2011,401789,401789,0
2012,401789,25749,1343
2013,404475,25749,1343
2014,404475,369,1433
2015,404475,369,1433
2016,401609,89,1434
2017,401609,401609,0
2018,401609,401609,0
2019,401609,7205,1429
2020,404467,255,1454
2021,400105,400105,0
2022,400105,400105,0
2023,400105,400105,0
2024,400105,3005,1444
2025,402993,235,1454
2026,402993,235,1454
2027,402993,235,1454
2028,405901,235,1454
2029,405901,235,1454
2030,408809,235,1454
2031,407355,235,1454
2032,407355,235,1454
2033,404447,235,1454
2034,407355,235,1454
2035,405901,235,1454
2036,408809,235,1454
2037,408809,235,1454
2038,405901,235,1454
2039,405901,235,1454
2040,402993,235,1454
2041,404447,235,1454
2042,402993,235,1454
2043,398631,235,1454
2044,400085,235,1454
2045,398631,235,1454
2046,401539,235,1454
2047,402993,235,1454
2048,401539,401539,0
2049,401539,5814,1439
2050,401539,401539,0
2051,401539,401539,0
2052,401539,5883,1444
2053,404427,404427,0
2054,404427,404427,0
2055,404427,404427,0
2056,404427,404427,0
2057,404427,22177,1375
2058,403052,22177,1375
2059,401677,22177,1375
2060,404427,22177,1375
2061,403052,403052,0
2062,403052,403052,0
2063,403052,403052,0
2064,403052,39777,1321
2065,403052,6227,1443
2066,403052,403052,0
2067,403052,403052,0
2068,403052,8766,1439
2069,403052,272,1470
2070,405992,405992,0
2071,405992,47,1455
2072,403082,403082,0
2073,403082,23363,1361
2074,403082,403082,0
2075,403082,28162,1339
2076,404421,28162,1339
2077,407099,28162,1339
2078,408438,1182,1434
2079,407004,1182,1434
2080,405570,54,1438
2081,404132,404132,0
2082,404132,8486,1403
2083,406938,8486,1403
2084,406938,8486,1403
2085,404132,590,1431
2086,405563,590,1431
2087,405563,405563,0
2088,405563,405563,0
2089,405563,36275,1338
2090,405563,36275,1338
2091,406901,36275,1338
2092,409577,1400,1463
2093,411040,1400,1463
2094,413966,272,1467
2095,413966,272,1467
2096,413966,272,1467
2097,412499,272,1467
2098,415433,272,1467
2099,412499,272,1467
2100,415433,272,1467
2101,413966,272,1467
2102,412499,272,1467
2103,413966,272,1467
2104,411032,411032,0
2105,411032,1568,1452
2106,413936,1568,1452
2107,416840,1568,1452
2108,415388,143,1457
2109,413931,143,1457
2110,415388,143,1457
2111,412474,412474,0
2112,412474,412474,0
2113,412474,412474,0
2114,412474,37620,1334
2115,413808,329490,299
2116,413808,413808,0
2117,413808,413808,0
2118,413808,413808,0
2119,413808,413808,0
2120,413808,413808,0
2121,413808,51140,1277
2122,415085,3545,1444
2123,415085,410,1455
2124,412175,412175,0
2125,412175,412175,0
2126,412175,412175,0
2127,412175,5771,1431
2128,413606,5771,1431
2129,412175,412175,0
2130,412175,412175,0
2131,412175,23379,1369
2132,414913,1357,1446
2133,414913,1357,1446
2134,413467,1357,1446
2135,412021,221,1450
2136,414921,221,1450
2137,412021,221,1450
2138,412021,221,1450
2139,410571,221,1450
2140,410571,221,1450
2141,412021,221,1450
2142,412021,221,1450
2143,406221,221,1450
2144,406221,221,1450
2145,404771,221,1450
2146,401871,221,1450
2147,403321,221,1450
2148,404771,221,1450
2149,403321,221,1450
2150,406221,221,1450
2151,407671,221,1450
2152,409121,221,1450
2153,407671,221,1450
2154,407671,221,1450
2155,407671,221,1450
2156,407671,221,1450
2157,409121,221,1450
2158,407671,221,1450
2159,406221,221,1450
2160,410571,221,1450
2161,409121,221,1450
2162,409121,221,1450
2163,403321,221,1450
2164,403321,221,1450
2165,404771,221,1450
2166,406221,221,1450
2167,403321,221,1450
2168,401871,221,1450
2169,401871,221,1450
2170,403321,221,1450
2171,401871,221,1450
2172,401871,221,1450
2173,406221,221,1450
2174,404771,221,1450
2175,406221,221,1450
2176,409121,221,1450
2177,407671,221,1450
2178,404771,221,1450
2179,406221,221,1450
2180,409121,221,1450
2181,407671,221,1450
2182,409121,221,1450
2183,410571,221,1450
2184,414921,221,1450
2185,412021,221,1450
2186,414921,221,1450
2187,413471,221,1450
2188,413471,413471,0
2189,413471,413471,0
2190,413471,413471,0
2191,413471,413471,0
2192,413471,11611,1420
2193,416311,11611,1420
2194,417731,11611,1420
2195,414891,535,1459
2196,413432,535,1459
2197,414891,251,1460
2198,416351,251,1460
2199,417811,251,1460
2200,419271,251,1460
2201,417811,251,1460
2202,414891,251,1460
2203,414891,251,1460
2204,416351,251,1460
2205,414891,251,1460
2206,413431,251,1460
2207,417811,251,1460
2208,423651,251,1460
2209,425111,425111,0
2210,425111,425111,0
2211,425111,425111,0
2212,425111,10103,1441
2213,426552,277,1475
2214,425077,277,1475
2215,426552,277,1475
2216,423602,277,1475
2217,422127,277,1475
2218,419177,277,1475
2219,419177,277,1475
2220,420652,420652,0
2221,420652,27688,1374
2222,423400,423400,0
2223,423400,423400,0
2224,423400,12760,1416
2225,423400,1160,1456
2226,421944,1160,1456
2227,423400,1160,1456
2228,421944,1160,1456
2229,421944,293,1459
2230,421944,293,1459
2231,420485,293,1459
2232,419026,293,1459
2233,420485,420485,0
2234,420485,420485,0
2235,420485,420485,0
2236,420485,420485,0
2237,420485,30095,1365
2238,420485,30095,1365
2239,420485,1209,1466
2240,417553,1209,1466
2241,419019,1209,1466
2242,421951,61,1470
2243,419011,61,1470
2244,419011,61,1470
2245,420481,420481,0
2246,420481,420481,0
2247,420481,420481,0
2248,420481,420481,0
2249,420481,420481,0
2250,420481,420481,0
2251,420481,420481,0
2252,420481,420481,0
2253,420481,420481,0
2254,420481,420481,0
2255,420481,420481,0
2256,420481,420481,0
2257,420481,420481,0
2258,420481,420481,0
2259,420481,30791,1330
2260,423141,4241,1420
2261,424561,4241,1420
2262,421721,419,1433
2263,417422,417422,0
2264,417422,417422,0
2265,417422,7310,1424
2266,415998,415998,0
2267,415998,415998,0
2268,415998,415998,0
2269,415998,415998,0
2270,415998,32754,1308
2271,414690,414690,0
2272,414690,414690,0
2273,414690,414690,0
2274,414690,414690,0
2275,414690,9909,1391
2276,413299,49,1425
2277,414724,49,1425
2278,416149,49,1425
2279,411874,49,1425
2280,411874,49,1425
2281,411874,49,1425
2282,409024,49,1425
2283,404749,49,1425
2284,403324,49,1425
2285,406174,49,1425
2286,406174,406174,0
2287,406174,11130,1391
2288,403392,696,1428
2289,403392,696,1428
2290,400536,696,1428
2291,403392,696,1428
2292,401964,696,1428
2293,403392,696,1428
2294,404820,696,1428
2295,406248,128,1430
2296,406248,128,1430
2297,409108,128,1430
2298,411968,128,1430
2299,410538,128,1430
2300,406248,128,1430
2301,404818,404818,0
2302,404818,1543,1425
2303,407668,407668,0
2304,407668,407668,0
2305,407668,407668,0
2306,407668,407668,0
2307,407668,407668,0
2308,407668,407668,0
2309,407668,12702,1381
2310,407668,12702,1381
2311,409049,12702,1381
2312,407668,407668,0
2313,407668,407668,0
2314,407668,407668,0
2315,407668,407668,0
2316,407668,407668,0
2317,407668,12868,1400
2318,407668,12868,1400
2319,404868,828,1443
2320,404868,268,1445
2321,406313,268,1445
2322,409203,268,1445
2323,407758,268,1445
2324,407758,268,1445
2325,406313,268,1445
2326,407758,407758,0
2327,407758,12672,1406
2328,410570,12672,1406
2329,410570,1069,1447
2330,410570,1069,1447
2331,410570,410570,0
2332,410570,34746,1328
2333,410570,410570,0
2334,410570,410570,0
2335,410570,410570,0
2336,410570,11266,1406
2337,406352,307,1445
2338,406352,26,1446
2339,403460,26,1446
2340,400568,26,1446
2341,400568,26,1446
2342,400568,26,1446
2343,403460,26,1446
2344,403460,26,1446
2345,402014,26,1446
2346,402014,26,1446
2347,402014,402014,0
2348,402014,402014,0
2349,402014,402014,0
2350,402014,14234,1405
2351,404824,14234,1405
2352,404824,14234,1405
2353,406229,14234,1405
2354,406229,14234,1405
2355,409039,14234,1405
2356,409039,14234,1405
2357,409039,14234,1405
2358,409039,14234,1405
2359,409039,14234,1405
2360,410444,14234,1405
2361,413254,1738,1449
2362,411805,40,1455
2363,410350,40,1455
2364,411805,40,1455
2365,410350,40,1455
2366,408895,40,1455
2367,410350,40,1455
2368,407440,40,1455
2369,411805,40,1455
2370,414715,40,1455
2371,413260,40,1455
2372,414715,414715,0
2373,414715,5780,1445
2374,414715,5780,1445
2375,414715,686,1463
2376,416178,686,1463
2377,419104,114,1465
2378,419104,419104,0
2379,419104,419104,0
2380,419104,419104,0
2381,419104,3044,1465
2382,420569,3044,1465
2383,420569,3044,1465
2384,419104,3044,1465
2385,414709,414709,0
2386,414709,36265,1342
2387,416051,1739,1464
2388,414587,1739,1464
2389,410195,1739,1464
2390,408731,349,1469
2391,411669,349,1469
2392,411669,69,1470
2393,410199,69,1470
2394,408729,69,1470
2395,410199,410199,0
2396,410199,410199,0
2397,410199,410199,0
2398,410199,410199,0
2399,410199,410199,0
2400,410199,410199,0
2401,410199,410199,0
2402,410199,410199,0
2403,410199,410199,0
2404,410199,410199,0
2405,410199,11460,1419
2406,410199,11460,1419
2407,411618,462,1458
2408,410160,181,1459
2409,411619,181,1459
2410,410160,181,1459
2411,413078,181,1459
2412,414537,181,1459
2413,417455,181,1459
2414,418914,181,1459
2415,418914,181,1459
2416,417455,417455,0
2417,417455,43055,1300
2418,418755,43055,1300
2419,417455,2735,1440
2420,414575,2735,1440
2421,414575,2735,1440
2422,416015,2735,1440
2423,411695,2735,1440
2424,411695,179,1449
2425,414593,179,1449
2426,414593,179,1449
2427,414593,179,1449
2428,414593,179,1449
2429,413144,413144,0
2430,413144,413144,0
2431,413144,413144,0
2432,413144,413144,0
2433,413144,413144,0
2434,413144,413144,0
2435,413144,413144,0
2436,413144,413144,0
2437,413144,24632,1368
2438,413144,24632,1368
2439,413144,24632,1368
2440,413144,1628,1449
2441,411695,411695,0
2442,411695,411695,0
2443,411695,16910,1395
2444,408905,16910,1395
2445,411695,411695,0
2446,411695,44361,1298
2447,409099,44361,1298
2448,406503,44361,1298
2449,406503,44361,1298
2450,406503,1395,1452
2451,407955,1395,1452
2452,403599,287,1456
2453,407967,407967,0
2454,407967,38171,1316
2455,409283,409283,0
2456,409283,65,1446
2457,412175,412175,0
2458,412175,412175,0
2459,412175,412175,0
2460,412175,8558,1387
2461,412175,8558,1387
2462,413562,8558,1387
2463,414949,414949,0
2464,414949,37685,1292
2465,414949,2061,1414
2466,416363,2061,1414
2467,414949,2061,1414
2468,416363,2061,1414
2469,414949,309,1420
2470,417789,309,1420
2471,417789,417789,0
2472,417789,417789,0
2473,417789,21653,1352
2474,416437,1213,1422
2475,419281,331,1425
2476,419281,331,1425
2477,416431,331,1425
2478,415006,40,1426
2479,419284,40,1426
2480,420710,40,1426
2481,419284,40,1426
2482,420710,40,1426
2483,417858,40,1426
2484,420710,40,1426
2485,423562,40,1426
2486,419284,40,1426
2487,417858,417858,0
2488,417858,417858,0
2489,417858,417858,0
2490,417858,417858,0
2491,417858,21722,1352
2492,416506,21722,1352
2493,416506,21722,1352
2494,419210,2024,1419
2495,420629,254,1425
2496,423479,254,1425
2497,424904,254,1425
2498,427754,254,1425
2499,429179,254,1425
2500,427754,254,1425
2501,424904,254,1425
2502,424904,254,1425
2503,422054,254,1425
2504,417779,254,1425
2505,419204,254,1425
2506,420629,254,1425
2507,423479,254,1425
2508,426329,254,1425
2509,430604,430604,0
2510,430604,430604,0
2511,430604,29504,1337
2512,427930,427930,0
2513,427930,427930,0
2514,427930,427930,0
2515,427930,427930,0
2516,427930,427930,0
2517,427930,19197,1367
2518,426563,19197,1367
2519,427930,360,1430
2520,425070,360,1430
2521,425070,63,1431
2522,425070,63,1431
2523,425070,63,1431
2524,427932,63,1431
2525,422208,63,1431
2526,423639,63,1431
2527,422208,63,1431
2528,422208,63,1431
2529,419346,63,1431
2530,417915,417915,0
2531,417915,11231,1388
2532,417915,11231,1388
2533,417915,11231,1388
2534,417915,390,1425
2535,416490,390,1425
2536,412215,101,1426
2537,416493,101,1426
2538,416493,101,1426
2539,420771,101,1426
2540,419345,419345,0
2541,419345,419345,0
2542,419345,5687,1407
2543,415124,158,1426
2544,413698,158,1426
2545,410846,158,1426
2546,412272,158,1426
2547,410846,410846,0
2548,410846,32686,1304
2549,412150,32686,1304
2550,410846,32686,1304
2551,410846,3976,1403
2552,408040,3976,1403
2553,408040,3976,1403
2554,408040,3976,1403
2555,406637,3976,1403
2556,405234,3976,1403
2557,403831,271,1416
2558,406663,271,1416
2559,405247,271,1416
2560,402415,271,1416
2561,403831,403831,0
2562,403831,403831,0
2563,403831,54136,1227
2564,406285,54136,1227
2565,402604,54136,1227
2566,400150,3376,1407
2567,402964,3376,1407
2568,405778,405778,0
2569,405778,405778,0
2570,405778,405778,0
2571,405778,405778,0
2572,405778,405778,0
2573,405778,405778,0
2574,405778,8738,1418
2575,405778,8738,1418
