时间,市值,资金,持仓
1427,264152,293,939
1428,264152,12,940
1429,265092,12,940
1430,266032,12,940
1431,264152,12,940
1432,265092,12,940
1433,266032,12,940
1434,266032,12,940
1435,265092,12,940
1436,266032,12,940
1437,266032,12,940
1438,269792,12,940
1439,269792,12,940
1440,269792,12,940
1441,269792,269792,0
1442,269792,269792,0
1443,269792,269792,0
1444,269792,269792,0
1445,269792,10352,920
1446,270712,10352,920
1447,271632,412,955
1448,274497,125,956
1449,276409,125,956
1450,279277,125,956
1451,279277,125,956
1452,279277,125,956
1453,280233,280233,0
1454,280233,280233,0
1455,280233,280233,0
1456,280233,280233,0
1457,280233,280233,0
1458,280233,280233,0
1459,280233,217,946
1460,279287,217,946
1461,277395,217,946
1462,277395,217,946
1463,275503,275503,0
1464,275503,275503,0
1465,275503,275503,0
1466,275503,275503,0
1467,275503,275503,0
1468,275503,275503,0
1469,275503,18064,897
1470,276400,784,957
1471,275443,210,959
1472,274484,274484,0
1473,274484,274484,0
1474,274484,274484,0
1475,274484,11078,921
1476,275405,459,958
1477,276363,171,959
1478,276363,276363,0
1479,276363,276363,0
1480,276363,276363,0
1481,276363,20814,903
1482,276363,20814,903
1483,274557,274557,0
1484,274557,19971,906
1485,275463,19971,906
1486,275463,19971,906
1487,275463,275463,0
1488,275463,7783,956
1489,275463,7783,956
1490,278331,7783,956
1491,278331,7783,956
1492,279287,7783,956
1493,281199,7783,956
1494,279287,7783,956
1495,280243,7783,956
1496,278331,278331,0
1497,278331,19266,909
1498,277422,238,976
1499,278398,238,976
1500,277422,238,976
1501,277422,277422,0
1502,277422,277422,0
1503,277422,277422,0
1504,277422,3078,966
1505,277422,3078,966
1506,278388,278388,0
1507,278388,278388,0
1508,278388,38268,828
1509,280872,38268,828
1510,282528,282528,0
1511,282528,282528,0
1512,282528,282528,0
1513,282528,282528,0
1514,282528,282528,0
1515,282528,282528,0
1516,282528,19683,891
1517,283419,2515,949
1518,282470,2515,949
1519,281521,2515,949
1520,281521,2515,949
1521,284368,2515,949
1522,285317,285317,0
1523,285317,23957,880
1524,284437,23957,880
1525,285317,23957,880
1526,285317,23957,880
1527,285317,2870,951
1528,285317,197,960
1529,282437,197,960
1530,279557,197,960
1531,281477,197,960
1532,281477,197,960
1533,282437,197,960
1534,281477,197,960
1535,281477,197,960
1536,280517,197,960
1537,281477,197,960
1538,282437,197,960
1539,284357,197,960
1540,283397,283397,0
1541,283397,14629,908
1542,283397,1309,953
1543,285303,117,957
1544,284346,117,957
1545,285303,117,957
1546,284346,117,957
1547,282432,117,957
1548,281475,117,957
1549,279561,117,957
1550,279561,279561,0
1551,279561,279561,0
1552,279561,7709,931
1553,278630,7709,931
1554,277699,7709,931
1555,275837,7709,931
1556,275837,275837,0
1557,275837,6778,931
1558,276768,6778,931
1559,275837,6778,931
1560,276768,6778,931
1561,275837,6778,931
1562,277699,6778,931
1563,276768,398,953
1564,274862,274862,0
1565,274862,11918,913
1566,275775,11918,913
1567,275775,11918,913
1568,273949,725,952
1569,272997,153,954
1570,272997,153,954
1571,271089,153,954
1572,272043,153,954
1573,271089,153,954
1574,272997,153,954
1575,272997,153,954
1576,273951,153,954
1577,274905,274905,0
1578,274905,12929,916
1579,275821,12929,916
1580,275821,12929,916
1581,272157,12929,916
1582,268493,12929,916
1583,266661,12929,916
1584,267577,267577,0
1585,267577,267577,0
1586,267577,267577,0
1587,267577,267577,0
1588,267577,31261,838
1589,265901,265901,0
1590,265901,1199,942
1591,266843,71,946
1592,268735,71,946
1593,270627,270627,0
1594,270627,270627,0
1595,270627,270627,0
1596,270627,25314,843
1597,271470,25314,843
1598,269784,25314,843
1599,269784,1534,925
1600,268859,1534,925
1601,267934,1534,925
1602,267009,1534,925
1603,266084,1534,925
1604,268859,268859,0
1605,268859,268859,0
1606,268859,3799,914
1607,269773,3799,914
1608,269773,598,925
1609,269773,16,927
1610,268846,16,927
1611,268846,268846,0
1612,268846,2916,917
1613,268846,2916,917
1614,269763,297,926
1615,270689,297,926
1616,268837,268837,0
1617,268837,268837,0
1618,268837,268837,0
1619,268837,268837,0
1620,268837,268837,0
1621,268837,268837,0
1622,268837,268837,0
1623,268837,14217,878
1624,270593,785,924
1625,269669,203,926
1626,271521,271521,0
1627,271521,271521,0
1628,271521,3661,908
1629,269705,3661,908
1630,270613,133,920
1631,270613,133,920
1632,271533,133,920
1633,271533,133,920
1634,272453,133,920
1635,271533,133,920
1636,270613,133,920
1637,270613,133,920
1638,268773,133,920
1639,268773,133,920
1640,267853,133,920
1641,266013,133,920
1642,266013,266013,0
1643,266013,22350,849
1644,268560,22350,849
1645,266862,1038,923
1646,265016,180,926
1647,265016,180,926
1648,265016,180,926
1649,262238,180,926
1650,263164,180,926
1651,262238,262238,0
1652,262238,4842,916
1653,263154,4842,916
1654,263154,4842,916
1655,262238,346,932
1656,262238,346,932
1657,261306,261306,0
1658,261306,261306,0
1659,261306,261306,0
1660,261306,13428,879
1661,261306,1020,923
1662,258537,183,926
1663,260389,260389,0
1664,260389,3709,920
1665,261309,261309,0
1666,261309,12624,885
1667,261309,541,928
1668,261309,541,928
1669,261309,541,928
1670,263165,263165,0
1671,263165,263165,0
1672,263165,263165,0
1673,263165,263165,0
1674,263165,263165,0
1675,263165,263165,0
1676,263165,1949,907
1677,263165,1949,907
1678,264979,209,913
1679,265892,209,913
1680,264979,209,913
1681,264979,209,913
1682,264979,209,913
1683,264066,264066,0
1684,264066,5386,892
1685,265850,5386,892
1686,264066,5386,892
1687,264958,439,909
1688,266776,266776,0
1689,266776,266776,0
1690,266776,266776,0
1691,266776,5520,904
1692,268584,282,922
1693,266740,266740,0
1694,266740,266740,0
1695,266740,2068,919
1696,267659,334,925
1697,266734,46,926
1698,265808,46,926
1699,266734,46,926
1700,266734,46,926
1701,266734,46,926
1702,266734,46,926
1703,266734,46,926
1704,266734,46,926
1705,269512,269512,0
1706,269512,9914,886
1707,270398,9914,886
1708,271284,769,917
1709,271284,179,919
1710,270365,179,919
1711,268527,179,919
1712,267608,179,919
1713,268527,179,919
1714,267608,179,919
1715,267608,179,919
1716,270365,270365,0
1717,270365,3809,916
1718,269449,329,928
1719,271305,329,928
1720,271305,37,929
1721,273163,37,929
1722,270376,37,929
1723,270376,37,929
1724,273163,37,929
1725,273163,37,929
1726,271305,37,929
1727,271305,37,929
1728,271305,37,929
1729,269447,37,929
1730,268518,268518,0
1731,268518,268518,0
1732,268518,268518,0
1733,268518,268518,0
1734,268518,268518,0
1735,268518,268518,0
1736,268518,2824,929
1737,269447,2824,929
1738,269447,2824,929
1739,271305,223,938
1740,274119,223,938
1741,272243,223,938
1742,273181,223,938
1743,271305,223,938
1744,273181,223,938
1745,272243,223,938
1746,271305,223,938
1747,273181,273181,0
1748,273181,11863,898
1749,274079,11863,898
1750,273181,514,937
1751,275055,221,938
1752,274117,221,938
1753,275993,221,938
1754,274117,221,938
1755,273179,221,938
1756,272241,221,938
1757,274117,221,938
1758,275993,221,938
1759,276931,221,938
1760,275055,275055,0
1761,275055,275055,0
1762,275055,3950,919
1763,273217,3950,919
1764,273217,273217,0
1765,273217,273217,0
1766,273217,273217,0
1767,273217,17437,870
1768,274087,1212,925
1769,275012,1212,925
1770,274087,327,928
1771,273159,33,929
1772,275017,33,929
1773,272230,33,929
1774,270372,33,929
1775,269443,33,929
1776,269443,33,929
1777,267585,33,929
1778,265727,33,929
1779,265727,33,929
1780,263869,33,929
1781,264798,33,929
1782,266656,33,929
1783,266656,266656,0
1784,266656,266656,0
1785,266656,266656,0
1786,266656,266656,0
1787,266656,266656,0
1788,266656,23008,846
1789,265810,23008,846
1790,266656,1696,920
1791,267576,1696,920
1792,267576,1696,920
1793,268496,246,925
1794,268496,246,925
1795,267571,246,925
1796,267571,246,925
1797,269421,246,925
1798,267571,246,925
1799,266646,246,925
1800,266646,266646,0
1801,266646,14070,877
1802,266646,246,925
1803,267571,246,925
1804,266646,246,925
1805,267571,246,925
1806,268496,246,925
1807,267571,246,925
1808,267571,246,925
1809,268496,246,925
1810,269421,246,925
1811,269421,246,925
1812,271271,246,925
1813,270346,246,925
1814,273121,246,925
1815,271271,246,925
1816,269421,246,925
1817,268496,268496,0
1818,268496,268496,0
1819,268496,268496,0
1820,268496,268496,0
1821,268496,268496,0
1822,268496,268496,0
1823,268496,6248,892
1824,269388,53,913
1825,268475,53,913
1826,268475,53,913
1827,268475,53,913
1828,269388,53,913
1829,265736,53,913
1830,263910,53,913
1831,264823,53,913
1832,263910,53,913
1833,263910,53,913
1834,264823,53,913
1835,264823,53,913
1836,264823,264823,0
1837,264823,264823,0
1838,264823,1931,916
1839,264823,264823,0
1840,264823,264823,0
1841,264823,264823,0
1842,264823,1987,894
1843,266611,1987,894
1844,264823,1987,894
1845,263929,229,900
1846,262129,229,900
1847,262129,229,900
1848,261229,229,900
1849,261229,229,900
1850,262129,229,900
1851,260329,260329,0
1852,260329,2857,894
1853,258541,258541,0
1854,258541,258541,0
1855,258541,258541,0
1856,258541,258541,0
1857,258541,258541,0
1858,258541,258541,0
1859,258541,3841,900
1860,258541,445,912
1861,260365,445,912
1862,262189,445,912
1863,260365,160,913
1864,260365,160,913
1865,262191,160,913
1866,263104,160,913
1867,262191,262191,0
1868,262191,14283,876
1869,260439,1638,921
1870,263202,218,926
1871,262276,218,926
1872,259498,218,926
1873,258572,218,926
1874,259498,218,926
1875,261350,218,926
1876,261350,218,926
1877,263202,218,926
1878,261350,218,926
1879,263202,218,926
1880,261350,218,926
1881,261350,218,926
1882,258572,218,926
1883,260424,218,926
1884,261350,261350,0
1885,261350,4797,913
1886,262263,262263,0
1887,262263,262263,0
1888,262263,262263,0
1889,262263,262263,0
1890,262263,1054,923
1891,262263,205,926
1892,260411,260411,0
1893,260411,260411,0
1894,260411,260411,0
1895,260411,260411,0
1896,260411,15131,876
1897,262163,15131,876
1898,261287,1643,924
1899,262211,1643,924
1900,263135,1643,924
1901,264983,1643,924
1902,265907,1643,924
1903,264983,218,929
1904,264054,218,929
1905,264983,218,929
1906,266841,218,929
1907,269628,218,929
1908,266841,266841,0
1909,266841,266841,0
1910,266841,266841,0
1911,266841,266841,0
1912,266841,10771,883
1913,265958,367,919
1914,264120,367,919
1915,264120,367,919
1916,261363,83,920
1917,262283,262283,0
1918,262283,262283,0
1919,262283,26563,830
1920,260623,3157,913
1921,259710,3157,913
1922,258797,258797,0
1923,258797,21917,840
1924,259637,21917,840
1925,259637,21917,840
1926,257957,257957,0
1927,257957,9834,883
1928,257957,842,915
1929,257042,842,915
1930,257957,280,917
1931,257040,280,917
1932,254289,280,917
1933,254289,280,917
1934,256123,280,917
1935,257957,280,917
1936,257957,280,917
1937,257040,280,917
1938,257957,257957,0
1939,257957,257957,0
1940,257957,257957,0
1941,257957,257957,0
1942,257957,10717,883
1943,256191,10717,883
1944,256191,709,919
1945,257110,151,921
1946,257110,151,921
1947,258031,151,921
1948,258952,258952,0
1949,258952,3667,915
1950,258952,40,928
1951,260808,40,928
1952,262664,40,928
1953,264520,40,928
1954,263592,40,928
1955,265448,40,928
1956,263592,40,928
1957,263592,40,928
1958,262664,40,928
1959,264520,264520,0
1960,264520,264520,0
1961,264520,264520,0
1962,264520,24550,842
1963,262836,1061,925
1964,262836,262836,0
1965,262836,8985,897
1966,265527,8985,897
1967,263733,8985,897
1968,265527,8985,897
1969,265527,8985,897
1970,265527,8985,897
1971,265527,405,927
1972,264600,405,927
1973,263673,405,927
1974,263673,121,928
1975,262745,121,928
1976,266457,121,928
1977,265529,265529,0
1978,265529,265529,0
1979,265529,30689,824
1980,267177,267177,0
1981,267177,267177,0
1982,267177,267177,0
1983,267177,267177,0
1984,267177,1989,924
1985,267177,267,930
1986,269037,269037,0
1987,269037,8359,902
1988,266331,65,931
1989,268193,65,931
1990,268193,65,931
1991,269124,65,931
1992,269124,65,931
1993,268193,65,931
1994,269124,65,931
1995,269124,65,931
1996,268193,65,931
1997,268193,65,931
1998,269124,269124,0
1999,269124,269124,0
2000,269124,1986,918
2001,268206,1986,918
2002,266370,266370,0
2003,266370,266370,0
2004,266370,17550,870
2005,267240,17550,870
2006,263760,17550,870
2007,263760,17550,870
2008,260280,252,932
2009,261212,252,932
2010,262144,252,932
2011,260280,252,932
2012,261212,252,932
2013,263076,252,932
2014,263076,252,932
2015,263076,252,932
2016,261212,252,932
2017,261212,252,932
2018,260280,252,932
2019,257484,252,932
2020,259348,252,932
2021,256552,252,932
2022,256552,252,932
2023,256552,252,932
2024,256552,252,932
2025,258416,252,932
2026,258416,252,932
2027,258416,252,932
2028,260280,252,932
2029,260280,252,932
2030,262144,252,932
2031,261212,252,932
2032,261212,252,932
2033,259348,252,932
2034,261212,252,932
2035,260280,252,932
2036,262144,252,932
2037,262144,252,932
2038,260280,252,932
2039,260280,252,932
2040,258416,252,932
2041,259348,252,932
2042,258416,252,932
2043,255620,252,932
2044,256552,252,932
2045,255620,252,932
2046,257484,252,932
2047,258416,252,932
2048,257484,252,932
2049,256552,252,932
2050,256552,256552,0
2051,256552,256552,0
2052,256552,15980,878
2053,258308,15980,878
2054,260942,356,934
2055,259074,356,934
2056,260942,356,934
2057,260008,356,934
2058,259074,259074,0
2059,259074,259074,0
2060,259074,259074,0
2061,259074,259074,0
2062,259074,21685,857
2063,258217,433,934
2064,257283,158,935
2065,257283,257283,0
2066,257283,257283,0
2067,257283,8217,909
2068,257283,545,937
2069,257283,271,938
2070,259159,271,938
2071,261973,271,938
2072,260097,271,938
2073,261973,271,938
2074,261973,271,938
2075,262911,271,938
2076,263849,271,938
2077,265725,271,938
2078,266663,271,938
2079,265725,271,938
2080,264787,264787,0
2081,264787,264787,0
2082,264787,264787,0
2083,264787,264787,0
2084,264787,951,929
2085,262929,951,929
2086,263858,951,929
2087,263858,102,932
2088,262926,102,932
2089,257334,102,932
2090,257334,102,932
2091,258266,102,932
2092,260130,102,932
2093,261062,102,932
2094,262926,102,932
2095,262926,102,932
2096,262926,102,932
2097,261994,102,932
2098,263858,102,932
2099,261994,261994,0
2100,261994,22293,847
2101,261147,261147,0
2102,261147,261147,0
2103,261147,261147,0
2104,261147,8307,903
2105,262953,8307,903
2106,264759,8307,903
2107,266565,299,931
2108,265634,299,931
2109,264703,299,931
2110,265634,299,931
2111,263772,263772,0
2112,263772,263772,0
2113,263772,263772,0
2114,263772,263772,0
2115,263772,263772,0
2116,263772,263772,0
2117,263772,263772,0
2118,263772,20124,864
2119,265500,20124,864
2120,265500,20124,864
2121,265500,528,933
2122,266433,243,934
2123,266433,243,934
2124,264565,264565,0
2125,264565,6409,909
2126,264565,6409,909
2127,264565,161,931
2128,265496,161,931
2129,264565,161,931
2130,264565,161,931
2131,264565,161,931
2132,266427,161,931
2133,266427,161,931
2134,265496,161,931
2135,264565,161,931
2136,266427,161,931
2137,264565,161,931
2138,264565,264565,0
2139,264565,264565,0
2140,264565,20053,864
2141,265429,265429,0
2142,265429,265429,0
2143,265429,1949,941
2144,265429,269,947
2145,264482,269,947
2146,262588,269,947
2147,263535,269,947
2148,264482,264482,0
2149,264482,264482,0
2150,264482,4642,928
2151,265410,4642,928
2152,266338,694,942
2153,265396,694,942
2154,265396,132,944
2155,265396,132,944
2156,265396,265396,0
2157,265396,265396,0
2158,265396,2942,934
2159,264462,2942,934
2160,267264,395,943
2161,266321,113,944
2162,266321,113,944
2163,262545,113,944
2164,262545,262545,0
2165,262545,6702,917
2166,263462,6702,917
2167,261628,6702,917
2168,260711,6702,917
2169,260711,6702,917
2170,261628,586,939
2171,260689,32,941
2172,260689,32,941
2173,263512,32,941
2174,262571,32,941
2175,263512,263512,0
2176,263512,33682,815
2177,262697,262697,0
2178,262697,262697,0
2179,262697,262697,0
2180,262697,6641,908
2181,261789,261789,0
2182,261789,261789,0
2183,261789,261789,0
2184,261789,261789,0
2185,261789,27489,825
2186,263439,1177,917
2187,262522,1177,917
2188,262522,37,921
2189,259759,259759,0
2190,259759,8172,889
2191,258870,558,916
2192,259786,275,917
2193,261620,275,917
2194,262537,275,917
2195,260703,275,917
2196,259786,275,917
2197,260703,275,917
2198,261620,275,917
2199,262537,262537,0
2200,262537,262537,0
2201,262537,262537,0
2202,262537,262537,0
2203,262537,262537,0
2204,262537,262537,0
2205,262537,262537,0
2206,262537,3875,914
2207,265279,3875,914
2208,268935,395,926
2209,269861,104,927
2210,268934,104,927
2211,266153,266153,0
2212,266153,7241,899
2213,267052,7241,899
2214,266153,905,921
2215,267074,327,923
2216,265228,327,923
2217,264305,41,924
2218,262457,41,924
2219,262457,41,924
2220,263381,41,924
2221,264305,41,924
2222,266153,41,924
2223,268001,41,924
2224,268001,41,924
2225,268001,41,924
2226,267077,41,924
2227,268001,41,924
2228,267077,267077,0
2229,267077,267077,0
2230,267077,27496,829
2231,266248,27496,829
2232,265419,2240,917
2233,266336,2240,917
2234,264502,2240,917
2235,265419,2240,917
2236,265419,2240,917
2237,264502,238,924
2238,264502,238,924
2239,264502,238,924
2240,262654,262654,0
2241,262654,262654,0
2242,262654,262654,0
2243,262654,262654,0
2244,262654,262654,0
2245,262654,14978,866
2246,263520,263520,0
2247,263520,263520,0
2248,263520,263520,0
2249,263520,12096,864
2250,265248,265248,0
2251,265248,10644,866
2252,265248,265248,0
2253,265248,251586,46
2254,265156,18241,837
2255,264319,18241,837
2256,262645,262645,0
2257,262645,14474,847
2258,262645,14474,847
2259,262645,14474,847
2260,264339,14474,847
2261,265186,14474,847
2262,263492,656,894
2263,260810,656,894
2264,259916,656,894
2265,258128,80,896
2266,257232,257232,0
2267,257232,257232,0
2268,257232,257232,0
2269,257232,257232,0
2270,257232,257232,0
2271,257232,3484,869
2272,258101,3484,869
2273,259839,3484,869
2274,258970,250,880
2275,256330,250,880
2276,255450,250,880
2277,256330,250,880
2278,257210,250,880
2279,254570,250,880
2280,254570,250,880
2281,254570,250,880
2282,252810,250,880
2283,250170,250,880
2284,249290,250,880
2285,251050,250,880
2286,251050,250,880
2287,250170,250,880
2288,248410,248410,0
2289,248410,1096,877
2290,246656,246656,0
2291,246656,246656,0
2292,246656,246656,0
2293,246656,246656,0
2294,246656,1012,868
2295,247524,160,871
2296,247524,160,871
2297,249266,160,871
2298,251008,160,871
2299,250137,160,871
2300,247524,160,871
2301,246653,160,871
2302,246653,160,871
2303,248395,160,871
2304,250137,160,871
2305,251008,160,871
2306,251008,160,871
2307,249266,160,871
2308,249266,160,871
2309,249266,160,871
2310,249266,160,871
2311,250137,160,871
2312,249266,249266,0
2313,249266,249266,0
2314,249266,249266,0
2315,249266,7016,850
2316,247566,247566,0
2317,247566,247566,0
2318,247566,10968,839
2319,245888,2008,871
2320,245888,48,878
2321,246766,48,878
2322,248522,248522,0
2323,248522,11924,839
2324,248522,11924,839
2325,247683,11924,839
2326,248522,11924,839
2327,247683,11924,839
2328,249361,11924,839
2329,249361,38,881
2330,249361,38,881
2331,249361,38,881
2332,249361,249361,0
2333,249361,249361,0
2334,249361,249361,0
2335,249361,249361,0
2336,249361,4553,862
2337,246775,338,877
2338,246775,57,878
2339,245019,57,878
2340,243263,57,878
2341,243263,57,878
2342,243263,243263,0
2343,243263,2765,862
2344,243263,254,871
2345,242392,254,871
2346,242392,254,871
2347,242392,254,871
2348,241521,254,871
2349,240650,254,871
2350,240650,254,871
2351,242392,254,871
2352,242392,254,871
2353,243263,254,871
2354,243263,254,871
2355,245005,254,871
2356,245005,254,871
2357,245005,254,871
2358,245005,245005,0
2359,245005,245005,0
2360,245005,245005,0
2361,245005,14681,811
2362,244194,14681,811
2363,243383,243383,0
2364,243383,8493,830
2365,242553,8493,830
2366,241723,1468,855
2367,242578,58,860
2368,240858,58,860
2369,243438,58,860
2370,245158,58,860
2371,244298,58,860
2372,245158,58,860
2373,243438,58,860
2374,243438,58,860
2375,243438,58,860
2376,244298,58,860
2377,246018,58,860
2378,246018,58,860
2379,245158,58,860
2380,246018,58,860
2381,244298,58,860
2382,245158,58,860
2383,245158,58,860
2384,244298,58,860
2385,241718,58,860
2386,242578,58,860
2387,243438,58,860
2388,242578,58,860
2389,239998,58,860
2390,239138,58,860
2391,240858,58,860
2392,240858,240858,0
2393,240858,33003,745
2394,240113,1867,857
2395,240970,1867,857
2396,242684,1867,857
2397,241827,1867,857
2398,242684,181,863
2399,242684,181,863
2400,244410,181,863
2401,242684,181,863
2402,242684,181,863
2403,242684,181,863
2404,241821,181,863
2405,242684,181,863
2406,242684,181,863
2407,243547,181,863
2408,242684,181,863
2409,243547,243547,0
2410,243547,1044,863
2411,245273,1044,863
2412,246136,1044,863
2413,247862,1044,863
2414,248725,1044,863
2415,248725,183,866
2416,247859,183,866
2417,249591,183,866
2418,250457,183,866
2419,249591,183,866
2420,247859,183,866
2421,247859,183,866
2422,248725,183,866
2423,246127,183,866
2424,246127,183,866
2425,247859,183,866
2426,247859,183,866
2427,247859,183,866
2428,247859,247859,0
2429,247859,8459,840
2430,247019,507,868
2431,245283,225,869
2432,247021,247021,0
2433,247021,247021,0
2434,247021,247021,0
2435,247021,25217,781
2436,247802,422,868
2437,246934,138,869
2438,246934,138,869
2439,246934,246934,0
2440,246934,23142,788
2441,246146,1351,865
2442,246146,1351,865
2443,246146,246146,0
2444,246146,14883,823
2445,247792,247792,0
2446,247792,247792,0
2447,247792,2760,872
2448,246048,249,881
2449,246048,249,881
2450,246048,249,881
2451,246929,249,881
2452,244286,249,881
2453,246929,249,881
2454,247810,249,881
2455,248691,249,881
2456,249572,249,881
2457,251334,249,881
2458,251334,249,881
2459,253096,249,881
2460,256620,249,881
2461,256620,249,881
2462,257501,257501,0
2463,257501,257501,0
2464,257501,18937,817
2465,257501,18937,817
2466,258318,18937,817
2467,257501,18937,817
2468,258318,18937,817
2469,257501,257501,0
2470,257501,12599,833
2471,257501,12599,833
2472,256668,879,873
2473,256668,293,875
2474,255793,293,875
2475,257543,293,875
2476,257543,293,875
2477,255793,293,875
2478,254918,293,875
2479,257543,293,875
2480,258418,293,875
2481,257543,293,875
2482,258418,293,875
2483,256668,293,875
2484,258418,293,875
2485,260168,260168,0
2486,260168,260168,0
2487,260168,260168,0
2488,260168,260168,0
2489,260168,1156,884
2490,260168,277,887
2491,260168,277,887
2492,259281,277,887
2493,259281,277,887
2494,261055,277,887
2495,261942,277,887
2496,263716,277,887
2497,264603,277,887
2498,266377,277,887
2499,267264,277,887
2500,266377,266377,0
2501,266377,266377,0
2502,266377,266377,0
2503,266377,266377,0
2504,266377,7365,884
2505,267261,15,909
2506,268170,15,909
2507,269988,269988,0
2508,269988,3579,891
2509,272661,257,902
2510,272661,257,902
2511,270857,257,902
2512,269053,257,902
2513,268151,257,902
2514,268151,257,902
2515,270857,257,902
2516,269955,257,902
2517,269955,257,902
2518,269053,269053,0
2519,269053,7129,876
2520,267301,7129,876
2521,267301,7129,876
2522,267301,1,900
2523,267301,1,900
2524,269101,1,900
2525,265501,1,900
2526,266401,1,900
2527,265501,1,900
2528,265501,1,900
2529,263701,1,900
2530,262801,1,900
2531,263701,1,900
2532,263701,1,900
2533,263701,1,900
2534,263701,1,900
2535,262801,1,900
2536,260101,1,900
2537,262801,1,900
2538,262801,1,900
2539,265501,1,900
2540,264601,1,900
2541,265501,1,900
2542,264601,1,900
2543,261901,1,900
2544,261001,1,900
2545,259201,1,900
2546,260101,1,900
2547,259201,259201,0
2548,259201,12121,852
2549,260053,481,892
2550,259161,191,893
2551,259161,259161,0
2552,259161,259161,0
2553,259161,259161,0
2554,259161,8025,872
2555,258289,563,898
2556,257391,257391,0
2557,257391,257391,0
2558,257391,2822,887
2559,256504,248,896
2560,254712,248,896
2561,255608,248,896
2562,255608,248,896
2563,255608,248,896
2564,257400,248,896
2565,254712,248,896
2566,252920,248,896
2567,254712,248,896
2568,256504,248,896
2569,256504,248,896
2570,256504,248,896
2571,254712,248,896
2572,251128,251128,0
2573,251128,19288,828
2574,251128,251128,0
2575,251128,251128,0
2576,251128,12840,848
2577,251976,12840,848
2578,253672,628,891
2579,252781,62,893
2580,251888,62,893
2581,253674,62,893
2582,253674,62,893
2583,252781,252781,0
2584,252781,1981,880
2585,254541,1981,880
2586,254541,1981,880
2587,255421,253,886
2588,258079,253,886
2589,256307,253,886
2590,256307,253,886
2591,256307,253,886
2592,256307,253,886
2593,255421,253,886
2594,254535,253,886
2595,254535,253,886
2596,254535,254535,0
2597,254535,254535,0
2598,254535,6280,865
2599,255400,6280,865
2600,255400,6280,865
2601,257130,770,884
2602,256246,770,884
2603,256246,770,884
2604,255362,255362,0
2605,255362,255362,0
2606,255362,255362,0
2607,255362,255362,0
2608,255362,255362,0
2609,255362,255362,0
2610,255362,255362,0
2611,255362,255362,0
2612,255362,22844,813
2613,256175,22844,813
2614,258614,22844,813
2615,258614,258614,0
2616,258614,6317,873
2617,259487,6317,873
2618,259487,517,893
2619,260380,517,893
2620,262166,517,893
2621,263059,517,893
2622,263952,263952,0
2623,263952,263952,0
2624,263952,263952,0
2625,263952,8829,859
2626,263093,837,886
2627,266637,837,886
2628,266637,837,886
2629,266637,837,886
2630,263093,263093,0
2631,263093,15157,832
2632,262261,15157,832
2633,262261,15157,832
2634,262261,1792,877
2635,263138,1792,877
2636,261384,1792,877
2637,262261,1792,877
2638,262261,307,882
2639,261379,307,882
2640,263143,9,883
2641,261377,9,883
2642,262260,9,883
2643,263143,9,883
2644,262260,9,883
2645,264909,264909,0
2646,264909,4509,868
2647,263173,4509,868
2648,265777,295,882
2649,266659,295,882
2650,264895,295,882
2651,264895,295,882
2652,264895,295,882
2653,266659,295,882
2654,266659,295,882
2655,267541,295,882
2656,268423,295,882
2657,266659,295,882
2658,265777,265777,0
2659,265777,265777,0
2660,265777,5348,871
2661,264035,264035,0
2662,264035,19243,827
2663,262381,427,891
2664,263272,132,892
2665,263272,263272,0
2666,263272,263272,0
2667,263272,263272,0
2668,263272,263272,0
2669,263272,12139,863
2670,263272,790,902
2671,259664,216,904
2672,258760,216,904
2673,257856,216,904
2674,256952,216,904
2675,258760,216,904
2676,258760,216,904
2677,259664,216,904
2678,258760,216,904
2679,256048,216,904
2680,256952,216,904
2681,256048,216,904
2682,256048,216,904
2683,256952,216,904
2684,257856,216,904
2685,256952,216,904
2686,258760,216,904
2687,258760,216,904
2688,258760,216,904
2689,257856,216,904
2690,256952,216,904
2691,256048,216,904
2692,255144,255144,0
2693,255144,255144,0
2694,255144,255144,0
2695,255144,12906,859
2696,255144,12906,859
2697,254285,254285,0
2698,254285,2845,898
2699,253387,2845,898
2700,254285,2845,898
2701,255183,2845,898
2702,254285,325,907
2703,254285,325,907
2704,253378,325,907
2705,254285,325,907
2706,253378,253378,0
2707,253378,1938,898
2708,253378,1938,898
2709,253378,1938,898
2710,251582,251582,0
2711,251582,251582,0
2712,251582,37262,760
2713,251582,2294,884
2714,252466,2294,884
2715,254234,254234,0
2716,254234,7988,861
2717,254234,266,888
2718,256898,256898,0
2719,256898,256898,0
2720,256898,6347,873
2721,257771,299,894
2722,258665,258665,0
2723,258665,258665,0
2724,258665,258665,0
2725,258665,258665,0
2726,258665,258665,0
2727,258665,11273,859
2728,257806,1515,893
2729,257806,1515,893
2730,257806,367,897
2731,257806,367,897
2732,257806,367,897
2733,256012,256012,0
2734,256012,3739,879
2735,254254,3739,879
2736,255133,3739,879
2737,256012,256012,0
2738,256012,36364,768
2739,259084,36364,768
2740,258316,36364,768
2741,257548,36364,768
2742,256012,36364,768
2743,256780,256780,0
2744,256780,5386,879
2745,260296,260296,0
2746,260296,19348,828
2747,260296,260296,0
2748,260296,260296,0
2749,260296,260296,0
2750,260296,260296,0
2751,260296,260296,0
2752,260296,260296,0
2753,260296,260296,0
2754,260296,260296,0
2755,260296,10606,870
2756,259426,10606,870
2757,258556,258556,0
2758,258556,258556,0
2759,258556,258556,0
