时间,市值,资金,持仓
2586,326719,326719,0
2587,326719,3583,1122
2588,330085,3583,1122
2589,327841,404,1133
2590,327841,327841,0
2591,327841,327841,0
2592,327841,9074,1103
2593,326738,722,1132
2594,325606,722,1132
2595,325606,722,1132
2596,325606,722,1132
2597,325606,722,1132
2598,325606,148,1134
2599,326740,148,1134
2600,326740,148,1134
2601,329008,329008,0
2602,329008,329008,0
2603,329008,4750,1122
2604,327886,4750,1122
2605,326764,158,1138
2606,327902,158,1138
2607,329040,158,1138
2608,324488,158,1138
2609,325626,158,1138
2610,327902,327902,0
2611,327902,327902,0
2612,327902,19594,1078
2613,328980,19594,1078
2614,332214,19594,1078
2615,332214,19594,1078
2616,331136,1098,1142
2617,332278,228,1145
2618,332278,228,1145
2619,333423,228,1145
2620,335713,228,1145
2621,336858,228,1145
2622,338003,228,1145
2623,335713,228,1145
2624,340293,228,1145
2625,340293,228,1145
2626,339148,228,1145
2627,343728,228,1145
2628,343728,228,1145
2629,343728,228,1145
2630,339148,228,1145
2631,341438,228,1145
2632,340293,228,1145
2633,340293,340293,0
2634,340293,340293,0
2635,340293,340293,0
2636,340293,340293,0
2637,340293,228,1145
2638,340293,228,1145
2639,339148,339148,0
2640,339148,339148,0
2641,339148,339148,0
2642,339148,16309,1087
2643,340235,16309,1087
2644,339148,339148,0
2645,339148,13048,1087
2646,339148,748,1128
2647,336892,748,1128
2648,340276,748,1128
2649,341404,748,1128
2650,339148,148,1130
2651,339148,148,1130
2652,339148,148,1130
2653,341408,148,1130
2654,341408,341408,0
2655,341408,19319,1063
2656,342471,19319,1063
2657,340345,19319,1063
2658,339282,19319,1063
2659,338219,19319,1063
2660,337156,1379,1123
2661,334910,334910,0
2662,334910,19374,1066
2663,332778,19374,1066
2664,333844,333844,0
2665,333844,333844,0
2666,333844,333844,0
2667,333844,333844,0
2668,333844,20644,1080
2669,334924,565,1149
2670,334924,274,1150
2671,330324,274,1150
2672,329174,329174,0
2673,329174,2564,1146
2674,328028,2564,1146
2675,330320,2564,1146
2676,330320,2564,1146
2677,331466,2564,1146
2678,330320,2564,1146
2679,326882,300,1154
2680,328036,300,1154
2681,326882,300,1154
2682,326882,326882,0
2683,326882,1418,1146
2684,328028,1418,1146
2685,326882,1418,1146
2686,329174,274,1150
2687,329174,274,1150
2688,329174,329174,0
2689,329174,329174,0
2690,329174,329174,0
2691,329174,329174,0
2692,329174,329174,0
2693,329174,329174,0
2694,329174,20987,1089
2695,328085,1247,1159
2696,328085,119,1163
2697,326922,119,1163
2698,325759,119,1163
2699,324596,324596,0
2700,324596,324596,0
2701,324596,324596,0
2702,324596,324596,0
2703,324596,324596,0
2704,324596,324596,0
2705,324596,38156,1023
2706,323573,491,1158
2707,324731,211,1159
2708,324731,211,1159
2709,324731,324731,0
2710,324731,324731,0
2711,324731,324731,0
2712,324731,324731,0
2713,324731,324731,0
2714,324731,324731,0
2715,324731,18356,1075
2716,325806,624,1137
2717,325806,624,1137
2718,329217,624,1137
2719,326943,624,1137
2720,326943,624,1137
2721,328080,624,1137
2722,329217,46,1139
2723,329217,46,1139
2724,330356,46,1139
2725,330356,46,1139
2726,326939,326939,0
2727,326939,10139,1100
2728,325839,10139,1100
2729,325839,10139,1100
2730,325839,10139,1100
2731,325839,10139,1100
2732,325839,10139,1100
2733,323639,10139,1100
2734,325839,325839,0
2735,325839,325839,0
2736,325839,15243,1086
2737,326925,326925,0
2738,326925,5747,1123
2739,331417,5747,1123
2740,330294,5747,1123
2741,329171,5747,1123
2742,326925,885,1140
2743,328065,885,1140
2744,326925,313,1142
2745,331493,23,1143
2746,332636,23,1143
2747,332636,23,1143
2748,330350,23,1143
2749,329207,23,1143
2750,330350,23,1143
2751,331493,23,1143
2752,329207,23,1143
2753,328064,23,1143
2754,329207,23,1143
2755,328064,23,1143
2756,326921,23,1143
2757,325778,23,1143
2758,326921,23,1143
2759,329207,329207,0
2760,329207,329207,0
2761,329207,329207,0
2762,329207,39080,997
2763,330204,1120,1127
2764,329077,247,1130
2765,330207,247,1130
2766,327947,247,1130
2767,326817,247,1130
2768,325687,247,1130
2769,326817,247,1130
2770,326817,247,1130
2771,327947,247,1130
2772,326817,247,1130
2773,326817,247,1130
2774,326817,247,1130
2775,325687,247,1130
2776,327947,247,1130
2777,326817,247,1130
2778,326817,247,1130
2779,329077,247,1130
2780,329077,247,1130
2781,329077,247,1130
2782,327947,247,1130
2783,326817,247,1130
2784,327947,247,1130
2785,331337,247,1130
2786,326817,247,1130
2787,326817,247,1130
2788,330207,247,1130
2789,329077,247,1130
2790,325687,247,1130
2791,327947,247,1130
2792,330207,247,1130
2793,327947,247,1130
2794,326817,247,1130
2795,325687,247,1130
2796,325687,247,1130
2797,321167,247,1130
2798,321167,247,1130
2799,321167,247,1130
2800,323427,247,1130
2801,323427,247,1130
2802,323427,247,1130
2803,321167,247,1130
2804,322297,247,1130
2805,323427,247,1130
2806,325687,247,1130
2807,323427,247,1130
2808,324557,247,1130
2809,324557,324557,0
2810,324557,324557,0
2811,324557,36581,1014
2812,324557,324557,0
2813,324557,324557,0
2814,324557,324557,0
2815,324557,324557,0
2816,324557,24173,1043
2817,325600,24173,1043
2818,324557,24173,1043
2819,325600,24173,1043
2820,323514,3222,1116
2821,323514,3222,1116
2822,324630,342,1126
2823,324630,342,1126
2824,326882,52,1127
2825,322374,322374,0
2826,322374,322374,0
2827,322374,26259,1039
2828,321335,26259,1039
2829,319257,26259,1039
2830,320296,26259,1039
2831,320296,506,1130
2832,319166,224,1131
2833,319166,224,1131
2834,318035,318035,0
2835,318035,318035,0
2836,318035,318035,0
2837,318035,318035,0
2838,318035,318035,0
2839,318035,318035,0
2840,318035,318035,0
2841,318035,9875,1070
2842,319105,9875,1070
2843,319105,9875,1070
2844,321245,321245,0
2845,321245,321245,0
2846,321245,20483,1023
2847,321245,20483,1023
2848,319199,20483,1023
2849,320222,20483,1023
2850,318176,20483,1023
2851,319199,319199,0
2852,319199,319199,0
2853,319199,319199,0
2854,319199,13733,1039
2855,321277,709,1083
2856,322360,709,1083
2857,318028,709,1083
2858,315862,709,1083
2859,318028,318028,0
2860,318028,318028,0
2861,318028,238,1070
2862,315888,238,1070
2863,315888,238,1070
2864,318028,238,1070
2865,318028,238,1070
2866,316958,316958,0
2867,316958,7503,1049
2868,315909,7503,1049
2869,314860,314860,0
2870,314860,314860,0
2871,314860,314860,0
2872,314860,314860,0
2873,314860,314860,0
2874,314860,314860,0
2875,314860,314860,0
2876,314860,314860,0
2877,314860,4225,1053
2878,313807,4225,1053
2879,313807,4225,1053
2880,310648,4225,1053
2881,311701,311701,0
2882,311701,311701,0
2883,311701,10516,1035
2884,311701,311701,0
2885,311701,311701,0
2886,311701,311701,0
2887,311701,311701,0
2888,311701,311701,0
2889,311701,311701,0
2890,311701,311701,0
2891,311701,11430,1039
2892,309623,237,1078
2893,310701,237,1078
2894,309623,237,1078
2895,310701,237,1078
2896,309623,237,1078
2897,309623,237,1078
2898,307467,237,1078
2899,308545,237,1078
2900,307467,237,1078
2901,308545,237,1078
2902,309623,237,1078
2903,311779,237,1078
2904,312857,237,1078
2905,311779,237,1078
2906,312857,237,1078
2907,309623,237,1078
2908,311779,237,1078
2909,310701,237,1078
2910,312857,237,1078
2911,311779,237,1078
2912,310701,237,1078
2913,308545,237,1078
2914,307467,307467,0
2915,307467,307467,0
2916,307467,7552,1045
2917,309557,7552,1045
2918,309557,327,1070
2919,309557,327,1070
2920,309557,327,1070
2921,310627,37,1071
2922,310627,37,1071
2923,310627,37,1071
2924,311698,37,1071
2925,311698,37,1071
2926,310627,37,1071
2927,311698,37,1071
2928,307414,307414,0
2929,307414,307414,0
2930,307414,17398,1007
2931,307414,307414,0
2932,307414,18262,1004
2933,305406,18262,1004
2934,305406,816,1065
2935,308601,816,1065
2936,306471,242,1067
2937,304337,242,1067
2938,303270,242,1067
2939,304337,242,1067
2940,305404,242,1067
2941,305404,242,1067
2942,307538,242,1067
2943,306471,242,1067
2944,306471,306471,0
2945,306471,306471,0
2946,306471,47463,912
2947,308295,47463,912
2948,305559,768,1077
2949,303405,768,1077
2950,304482,204,1079
2951,304482,204,1079
2952,301245,204,1079
2953,300166,204,1079
2954,303403,204,1079
2955,303403,204,1079
2956,302324,204,1079
2957,300166,204,1079
2958,301245,204,1079
2959,302324,204,1079
2960,302324,204,1079
2961,301245,204,1079
2962,302324,204,1079
2963,303403,204,1079
2964,301245,204,1079
2965,302324,204,1079
2966,301245,204,1079
2967,301245,204,1079
2968,304482,204,1079
2969,303403,204,1079
2970,304482,204,1079
2971,303403,204,1079
2972,303403,204,1079
2973,302324,302324,0
2974,302324,15530,1017
2975,302324,1430,1067
2976,302324,1430,1067
2977,300190,310,1071
2978,298048,310,1071
2979,299119,31,1072
2980,300191,31,1072
2981,300191,31,1072
2982,298047,31,1072
2983,295903,31,1072
2984,296975,31,1072
2985,299119,31,1072
2986,295903,31,1072
2987,293759,31,1072
2988,291615,31,1072
2989,290543,290543,0
2990,290543,290543,0
2991,290543,3347,1052
2992,290543,71,1064
2993,291607,71,1064
2994,290543,71,1064
2995,292671,71,1064
2996,293735,71,1064
2997,295863,71,1064
2998,296927,296927,0
2999,296927,296927,0
3000,296927,296927,0
