时间,市值,资金,持仓
2576,527349,527349,0
2577,527349,56973,1668
2578,530685,5001,1851
2579,528834,528834,0
2580,528834,528834,0
2581,528834,7410,1836
2582,528834,310,1861
2583,526973,526973,0
2584,526973,526973,0
2585,526973,526973,0
2586,526973,526973,0
2587,526973,19517,1762
2588,532259,19517,1762
2589,528735,154,1829
2590,528735,528735,0
2591,528735,26164,1739
2592,528735,26164,1739
2593,526996,26164,1739
2594,525257,26164,1739
2595,525257,26164,1739
2596,525257,908,1827
2597,525257,908,1827
2598,525257,47,1830
2599,527087,47,1830
2600,527087,47,1830
2601,530747,47,1830
2602,528917,47,1830
2603,528917,47,1830
2604,527087,47,1830
2605,525257,47,1830
2606,527087,47,1830
2607,528917,47,1830
2608,521597,47,1830
2609,523427,47,1830
2610,527087,47,1830
2611,523427,47,1830
2612,523427,523427,0
2613,523427,523427,0
2614,523427,12447,1762
2615,523427,12447,1762
2616,521665,887,1802
2617,523467,887,1802
2618,523467,887,1802
2619,525269,305,1804
2620,528877,305,1804
2621,530681,305,1804
2622,532485,305,1804
2623,528877,305,1804
2624,536093,305,1804
2625,536093,305,1804
2626,534289,305,1804
2627,541505,305,1804
2628,541505,305,1804
2629,541505,305,1804
2630,534289,9,1805
2631,537899,9,1805
2632,536094,9,1805
2633,536094,9,1805
2634,536094,9,1805
2635,537899,9,1805
2636,534289,534289,0
2637,534289,534289,0
2638,534289,534289,0
2639,534289,534289,0
2640,534289,534289,0
2641,534289,2081,1798
2642,536087,2081,1798
2643,537885,2081,1798
2644,536087,2081,1798
2645,541481,281,1804
2646,541481,281,1804
2647,537873,281,1804
2648,543285,281,1804
2649,545089,281,1804
2650,541481,281,1804
2651,541481,281,1804
2652,541481,281,1804
2653,545089,281,1804
2654,545089,281,1804
2655,546893,281,1804
2656,548697,281,1804
2657,545089,545089,0
2658,545089,545089,0
2659,545089,545089,0
2660,545089,545089,0
2661,545089,545089,0
2662,545089,9329,1810
2663,541469,9329,1810
2664,543279,543279,0
2665,543279,543279,0
2666,543279,543279,0
2667,543279,543279,0
2668,543279,543279,0
2669,543279,11040,1829
2670,543279,11040,1829
2671,535963,535963,0
2672,535963,535963,0
2673,535963,535963,0
2674,535963,535963,0
2675,535963,14585,1823
2676,535963,571,1872
2677,537835,571,1872
2678,535963,571,1872
2679,530347,571,1872
2680,532219,571,1872
2681,530347,571,1872
2682,530347,5,1874
2683,532221,5,1874
2684,534095,5,1874
2685,532221,5,1874
2686,535969,5,1874
2687,535969,5,1874
2688,535969,535969,0
2689,535969,18409,1816
2690,534153,517,1879
2691,532274,517,1879
2692,530395,517,1879
2693,530395,517,1879
2694,532274,517,1879
2695,530395,235,1880
2696,530395,235,1880
2697,528515,235,1880
2698,526635,235,1880
2699,524755,235,1880
2700,526635,526635,0
2701,526635,3975,1860
2702,524775,3975,1860
2703,524775,335,1873
2704,522902,335,1873
2705,524775,335,1873
2706,522902,56,1874
2707,524776,56,1874
2708,524776,56,1874
2709,524776,56,1874
2710,521028,56,1874
2711,530398,56,1874
2712,528524,56,1874
2713,528524,56,1874
2714,530398,56,1874
2715,534146,56,1874
2716,536020,56,1874
2717,536020,56,1874
2718,541642,56,1874
2719,537894,56,1874
2720,537894,56,1874
2721,539768,56,1874
2722,541642,56,1874
2723,541642,56,1874
2724,543516,56,1874
2725,543516,56,1874
2726,537894,56,1874
2727,539768,56,1874
2728,537894,56,1874
2729,537894,56,1874
2730,537894,56,1874
2731,537894,537894,0
2732,537894,537894,0
2733,537894,537894,0
2734,537894,7518,1848
2735,534198,7518,1848
2736,536046,654,1872
2737,537918,80,1874
2738,536044,80,1874
2739,543540,543540,0
2740,543540,12936,1836
2741,541704,1128,1877
2742,537950,270,1880
2743,539830,270,1880
2744,537950,270,1880
2745,545470,270,1880
2746,547350,270,1880
2747,547350,270,1880
2748,543590,270,1880
2749,541710,270,1880
2750,543590,270,1880
2751,545470,270,1880
2752,541710,541710,0
2753,541710,541710,0
2754,541710,11214,1842
2755,539868,1456,1876
2756,537992,312,1880
2757,536112,312,1880
2758,537992,312,1880
2759,541752,24,1881
2760,541752,24,1881
2761,541752,24,1881
2762,547395,24,1881
2763,549276,549276,0
2764,549276,12963,1843
2765,551119,551119,0
2766,551119,551119,0
2767,551119,551119,0
2768,551119,551119,0
2769,551119,551119,0
2770,551119,551119,0
2771,551119,551119,0
2772,551119,551119,0
2773,551119,285,1906
2774,551119,285,1906
2775,549213,285,1906
2776,553025,285,1906
2777,551119,551119,0
2778,551119,25717,1818
2779,554755,554755,0
2780,554755,554755,0
2781,554755,9421,1874
2782,552881,721,1904
2783,550977,143,1906
2784,552883,143,1906
2785,558601,143,1906
2786,550977,550977,0
2787,550977,550977,0
2788,550977,9317,1855
2789,549122,9317,1855
2790,543557,543557,0
2791,543557,543557,0
2792,543557,543557,0
2793,543557,16627,1817
2794,541740,16627,1817
2795,539923,16627,1817
2796,539923,499,1873
2797,532431,215,1874
2798,532431,215,1874
2799,532431,215,1874
2800,536179,215,1874
2801,536179,215,1874
2802,536179,215,1874
2803,532431,215,1874
2804,534305,534305,0
2805,534305,23509,1786
2806,537877,23509,1786
2807,534305,1773,1862
2808,536167,1773,1862
2809,536167,51,1868
2810,528695,51,1868
2811,530563,51,1868
2812,530563,51,1868
2813,536167,51,1868
2814,536167,51,1868
2815,538035,538035,0
2816,538035,538035,0
2817,538035,538035,0
2818,538035,538035,0
2819,538035,538035,0
2820,538035,538035,0
2821,538035,538035,0
2822,538035,23379,1787
2823,538035,1203,1864
2824,541763,1203,1864
2825,534307,1203,1864
2826,534307,534307,0
2827,534307,7627,1848
2828,532459,527,1873
2829,528713,528713,0
2830,528713,35161,1744
2831,528713,352,1867
2832,526846,352,1867
2833,526846,526846,0
2834,526846,526846,0
2835,526846,526846,0
2836,526846,526846,0
2837,526846,526846,0
2838,526846,526846,0
2839,526846,24574,1744
2840,525102,1327,1825
2841,526927,1327,1825
2842,528752,1327,1825
2843,528752,171,1829
2844,532410,171,1829
2845,536068,171,1829
2846,537897,171,1829
2847,537897,171,1829
2848,534239,171,1829
2849,536068,171,1829
2850,532410,171,1829
2851,534239,171,1829
2852,528752,171,1829
2853,537897,171,1829
2854,537897,171,1829
2855,541555,171,1829
2856,543384,171,1829
2857,536068,171,1829
2858,532410,171,1829
2859,536068,171,1829
2860,537897,171,1829
2861,543384,171,1829
2862,539726,171,1829
2863,539726,171,1829
2864,543384,543384,0
2865,543384,543384,0
2866,543384,543384,0
2867,543384,543384,0
2868,543384,543384,0
2869,543384,5729,1835
2870,543384,748,1852
2871,547088,748,1852
2872,548940,748,1852
2873,547088,748,1852
2874,548940,548940,0
2875,548940,53732,1673
2876,547267,53732,1673
2877,547267,53732,1673
2878,545594,545594,0
2879,545594,545594,0
2880,545594,16556,1818
2881,547412,788,1872
2882,547412,788,1872
2883,545540,206,1874
2884,545540,206,1874
2885,545540,206,1874
2886,547414,206,1874
2887,545540,206,1874
2888,549288,206,1874
2889,549288,549288,0
2890,549288,549288,0
2891,549288,27354,1806
2892,545676,27354,1806
2893,547482,547482,0
2894,547482,21985,1831
2895,549313,21985,1831
2896,547482,2756,1898
2897,547482,173,1907
2898,543668,173,1907
2899,545575,173,1907
2900,543668,173,1907
2901,545575,173,1907
2902,547482,173,1907
2903,551296,551296,0
2904,551296,35676,1778
2905,549518,707,1899
2906,551417,551417,0
2907,551417,29364,1819
2908,555055,555055,0
2909,555055,555055,0
2910,555055,62925,1697
2911,553358,62925,1697
2912,551661,62925,1697
2913,548267,1149,1913
2914,546354,1149,1913
2915,548267,1149,1913
2916,550180,288,1916
2917,554012,288,1916
2918,554012,288,1916
2919,554012,288,1916
2920,554012,288,1916
2921,555928,288,1916
2922,555928,555928,0
2923,555928,555928,0
2924,555928,81598,1630
2925,555928,81598,1630
2926,554298,2138,1904
2927,556202,392,1910
2928,548562,105,1911
2929,552384,105,1911
2930,550473,105,1911
2931,550473,550473,0
2932,550473,550473,0
2933,550473,550473,0
2934,550473,550473,0
2935,550473,550473,0
2936,550473,550473,0
2937,550473,550473,0
2938,550473,550473,0
2939,550473,42888,1781
2940,552254,42888,1781
2941,552254,1132,1927
2942,556108,1132,1927
2943,554181,554181,0
2944,554181,554181,0
2945,554181,48377,1781
2946,554181,4925,1934
2947,558049,558049,0
2948,558049,558049,0
2949,558049,6165,1964
2950,560013,525,1984
2951,560013,243,1985
2952,554058,554058,0
2953,554058,6120,1971
2954,559971,6120,1971
2955,559971,6120,1971
2956,558000,6120,1971
2957,554058,6120,1971
2958,556029,556029,0
2959,556029,2189,1978
2960,556029,229,1985
2961,554044,229,1985
2962,556029,229,1985
2963,558014,229,1985
2964,554044,229,1985
2965,556029,229,1985
2966,554044,229,1985
2967,554044,229,1985
2968,559999,229,1985
2969,558014,229,1985
2970,559999,229,1985
2971,558014,558014,0
2972,558014,44065,1829
2973,556185,2625,1977
2974,560139,2625,1977
2975,560139,87,1986
2976,560139,560139,0
2977,560139,46059,1836
2978,556467,46059,1836
2979,558303,24,2001
2980,560304,24,2001
2981,560304,24,2001
2982,556302,24,2001
2983,552300,24,2001
2984,554301,24,2001
2985,558303,558303,0
2986,558303,558303,0
2987,558303,53595,1842
2988,554619,1099,2035
2989,552584,286,2038
2990,556660,286,2038
2991,556660,286,2038
2992,556660,13,2039
2993,558699,13,2039
2994,556660,13,2039
2995,560738,13,2039
2996,562777,13,2039
2997,566855,13,2039
2998,568894,13,2039
2999,570933,13,2039
3000,568894,13,2039
