时间,市值,资金,持仓
1431,223482,87,795
1432,224277,87,795
1433,225072,225072,0
1434,225072,4898,778
1435,224294,386,794
1436,225088,103,795
1437,225088,103,795
1438,228268,103,795
1439,228268,228268,0
1440,228268,3260,784
1441,228268,3260,784
1442,229052,3260,784
1443,229052,3260,784
1444,226700,410,794
1445,224318,410,794
1446,225112,410,794
1447,225906,410,794
1448,228288,123,795
1449,229878,123,795
1450,232263,123,795
1451,232263,232263,0
1452,232263,10635,759
1453,233022,10635,759
1454,234540,10635,759
1455,233781,10635,759
1456,234540,10635,759
1457,235299,10635,759
1458,233781,10635,759
1459,235299,10635,759
1460,234540,10635,759
1461,233022,673,793
1462,233022,87,795
1463,231432,231432,0
1464,231432,7944,768
1465,232200,232200,0
1466,232200,232200,0
1467,232200,6290,779
1468,231421,510,799
1469,229823,223,800
1470,230623,223,800
1471,229823,223,800
1472,229023,223,800
1473,228223,228223,0
1474,228223,1648,795
1475,229018,1648,795
1476,229813,1648,795
1477,230608,208,800
1478,230608,208,800
1479,228208,208,800
1480,229008,208,800
1481,226608,208,800
1482,226608,208,800
1483,225008,208,800
1484,225008,208,800
1485,225808,208,800
1486,225808,208,800
1487,225808,208,800
1488,224208,208,800
1489,224208,208,800
1490,226608,208,800
1491,226608,208,800
1492,227408,208,800
1493,229008,208,800
1494,227408,208,800
1495,228208,208,800
1496,226608,208,800
1497,228208,208,800
1498,227408,208,800
1499,228208,208,800
1500,227408,208,800
1501,227408,208,800
1502,226608,208,800
1503,228208,208,800
1504,227408,227408,0
1505,227408,10716,763
1506,228171,228171,0
1507,228171,5547,773
1508,229717,617,790
1509,232087,617,790
1510,233667,27,792
1511,232083,27,792
1512,233667,27,792
1513,233667,27,792
1514,236043,27,792
1515,234459,27,792
1516,233667,27,792
1517,234459,234459,0
1518,234459,13504,749
1519,233710,13504,749
1520,233710,13504,749
1521,235957,13504,749
1522,236706,236706,0
1523,236706,236706,0
1524,236706,236706,0
1525,236706,236706,0
1526,236706,236706,0
1527,236706,13659,751
1528,236706,13659,751
1529,234453,234453,0
1530,234453,234453,0
1531,234453,234453,0
1532,234453,234453,0
1533,234453,15129,746
1534,233707,479,796
1535,233707,186,797
1536,232910,232910,0
1537,232910,232910,0
1538,232910,232910,0
1539,232910,232910,0
1540,232910,232910,0
1541,232910,232910,0
1542,232910,232910,0
1543,232910,7622,756
1544,232154,7622,756
1545,232910,172,781
1546,232129,172,781
1547,230567,172,781
1548,229786,172,781
1549,228224,172,781
1550,228224,172,781
1551,228224,172,781
1552,228224,172,781
1553,227443,172,781
1554,226662,172,781
1555,225100,172,781
1556,225100,172,781
1557,225881,172,781
1558,226662,172,781
1559,225881,172,781
1560,226662,172,781
1561,225881,172,781
1562,227443,172,781
1563,226662,172,781
1564,225100,172,781
1565,225100,172,781
1566,225881,172,781
1567,225881,172,781
1568,224319,172,781
1569,223538,172,781
1570,223538,172,781
1571,221976,172,781
1572,222757,172,781
1573,221976,172,781
1574,223538,172,781
1575,223538,172,781
1576,224319,172,781
1577,225100,172,781
1578,223538,172,781
1579,224319,172,781
1580,224319,224319,0
1581,224319,224319,0
1582,224319,224319,0
1583,224319,224319,0
1584,224319,224319,0
1585,224319,1641,801
1586,225120,1641,801
1587,228324,226,806
1588,227518,226,806
1589,225906,226,806
1590,226712,226,806
1591,227518,226,806
1592,229130,226,806
1593,230742,226,806
1594,233160,233160,0
1595,233160,233160,0
1596,233160,20730,730
1597,233890,20730,730
1598,232430,430,800
1599,232430,140,801
1600,231629,140,801
1601,230828,140,801
1602,230027,140,801
1603,229226,229226,0
1604,229226,229226,0
1605,229226,229226,0
1606,229226,229226,0
1607,229226,229226,0
1608,229226,229226,0
1609,229226,229226,0
1610,229226,229226,0
1611,229226,229226,0
1612,229226,229226,0
1613,229226,229226,0
1614,229226,209,787
1615,230013,209,787
1616,228439,228439,0
1617,228439,27759,692
1618,227747,27759,692
1619,229131,987,784
1620,229915,987,784
1621,230699,108,787
1622,229125,229125,0
1623,229125,229125,0
1624,229125,1657,779
1625,228346,1657,779
1626,229904,1657,779
1627,229904,1657,779
1628,231462,1657,779
1629,229904,1657,779
1630,230683,230683,0
1631,230683,16945,727
1632,231410,16945,727
1633,231410,16945,727
1634,232137,1257,780
1635,231357,231357,0
1636,231357,9975,753
1637,231357,9975,753
1638,229851,9975,753
1639,229851,229851,0
1640,229851,229851,0
1641,229851,229851,0
1642,229851,1830,789
1643,228273,395,794
1644,230655,105,795
1645,229065,105,795
1646,227475,105,795
1647,227475,105,795
1648,227475,105,795
1649,225090,105,795
1650,225885,105,795
1651,225090,105,795
1652,223500,105,795
1653,224295,105,795
1654,224295,105,795
1655,223500,105,795
1656,223500,105,795
1657,222705,105,795
1658,223500,105,795
1659,225090,225090,0
1660,225090,225090,0
1661,225090,225090,0
1662,225090,9423,773
1663,226636,226636,0
1664,226636,24640,724
1665,227360,560,810
1666,228170,560,810
1667,228170,560,810
1668,228170,279,811
1669,228170,279,811
1670,229792,279,811
1671,228981,279,811
1672,231414,279,811
1673,232225,279,811
1674,233847,279,811
1675,233847,279,811
1676,233847,279,811
1677,233847,279,811
1678,235469,279,811
1679,236280,279,811
1680,235469,279,811
1681,235469,279,811
1682,235469,279,811
1683,234658,234658,0
1684,234658,7878,782
1685,236222,7878,782
1686,234658,628,807
1687,235465,628,807
1688,237079,237079,0
1689,237079,237079,0
1690,237079,237079,0
1691,237079,12526,777
1692,238633,12526,777
1693,237079,237079,0
1694,237079,966,817
1695,236262,966,817
1696,237079,966,817
1697,236262,966,817
1698,235445,235445,0
1699,235445,235445,0
1700,235445,235445,0
1701,235445,235445,0
1702,235445,19733,749
1703,235445,149,817
1704,235445,149,817
1705,237896,149,817
1706,239530,149,817
1707,240347,149,817
1708,241164,149,817
1709,241164,149,817
1710,240347,240347,0
1711,240347,21931,748
1712,239599,239599,0
1713,239599,239599,0
1714,239599,47539,660
1715,239599,47539,660
1716,241579,47539,660
1717,239599,47539,660
1718,238939,5779,804
1719,240547,523,822
1720,240547,231,823
1721,242193,231,823
1722,239724,231,823
1723,239724,231,823
1724,242193,231,823
1725,242193,231,823
1726,240547,231,823
1727,240547,240547,0
1728,240547,240547,0
1729,240547,240547,0
1730,240547,11370,793
1731,239754,426,831
1732,240585,426,831
1733,238923,139,832
1734,238923,139,832
1735,237259,139,832
1736,238091,139,832
1737,238923,139,832
1738,238923,139,832
1739,240587,139,832
1740,243083,139,832
1741,241419,139,832
1742,242251,139,832
1743,240587,139,832
1744,242251,139,832
1745,241419,241419,0
1746,241419,241419,0
1747,241419,241419,0
1748,241419,241419,0
1749,241419,11907,786
1750,240633,11907,786
1751,242205,11907,786
1752,241419,11907,786
1753,242991,1029,823
1754,241345,153,826
1755,240519,153,826
1756,239693,153,826
1757,241345,241345,0
1758,241345,241345,0
1759,241345,241345,0
1760,241345,2550,815
1761,241345,2550,815
1762,242975,2550,815
1763,241345,2550,815
1764,241345,2550,815
1765,241345,241345,0
1766,241345,1671,818
1767,242163,201,823
1768,242986,201,823
1769,243809,201,823
1770,242986,201,823
1771,242163,201,823
1772,243809,201,823
1773,241340,201,823
1774,239694,201,823
1775,238871,201,823
1776,238871,238871,0
1777,238871,238871,0
1778,238871,238871,0
1779,238871,4351,820
1780,237231,4351,820
1781,238051,4351,820
1782,239691,4351,820
1783,239691,333,834
1784,241359,241359,0
1785,241359,14415,788
1786,241359,879,835
1787,240524,879,835
1788,241359,879,835
1789,240524,240524,0
1790,240524,2636,826
1791,241350,2636,826
1792,241350,35,835
1793,242185,35,835
1794,242185,35,835
1795,241350,35,835
1796,241350,35,835
1797,243020,35,835
1798,241350,35,835
1799,240515,35,835
1800,240515,35,835
1801,240515,35,835
1802,240515,35,835
1803,241350,241350,0
1804,241350,6,838
1805,242188,6,838
1806,243026,6,838
1807,242188,6,838
1808,242188,6,838
1809,243026,6,838
1810,243864,6,838
1811,243864,6,838
1812,245540,6,838
1813,244702,244702,0
1814,244702,147,829
1815,243044,147,829
1816,241386,147,829
1817,240557,147,829
1818,243044,147,829
1819,242215,147,829
1820,242215,147,829
1821,241386,147,829
1822,241386,147,829
1823,243873,147,829
1824,244702,147,829
1825,243873,243873,0
1826,243873,3381,818
1827,243873,147,829
1828,244702,244702,0
1829,244702,244702,0
1830,244702,244702,0
1831,244702,244702,0
1832,244702,244702,0
1833,244702,244702,0
1834,244702,244702,0
1835,244702,10672,807
1836,244702,10672,807
1837,243088,304,843
1838,242245,304,843
1839,242245,304,843
1840,243088,304,843
1841,244774,304,843
1842,248146,304,843
1843,249832,304,843
1844,248146,304,843
1845,247303,304,843
1846,245617,304,843
1847,245617,304,843
1848,244774,14,844
1849,244774,14,844
1850,245618,14,844
1851,243930,14,844
1852,243086,14,844
1853,241398,14,844
1854,241398,14,844
1855,238866,14,844
1856,238866,14,844
1857,240554,14,844
1858,238866,14,844
1859,238866,14,844
1860,238866,14,844
1861,240554,14,844
1862,242242,242242,0
1863,242242,242242,0
1864,242242,242242,0
1865,242242,242242,0
1866,242242,242242,0
1867,242242,242242,0
1868,242242,242242,0
1869,242242,242242,0
1870,242242,242242,0
1871,242242,242242,0
1872,242242,242242,0
1873,242242,242242,0
1874,242242,242242,0
1875,242242,242242,0
1876,242242,242242,0
1877,242242,242242,0
1878,242242,13258,812
1879,243866,13258,812
1880,242242,1132,855
1881,242242,1132,855
1882,239677,1132,855
1883,241387,1132,855
1884,242242,286,858
1885,241384,286,858
1886,242242,286,858
1887,242242,286,858
1888,244816,286,858
1889,242242,286,858
1890,243100,286,858
1891,243100,286,858
1892,241384,286,858
1893,243100,286,858
1894,241384,5,859
1895,243102,5,859
1896,240525,5,859
1897,242243,5,859
1898,241384,5,859
1899,242243,5,859
1900,243102,243102,0
1901,243102,16812,794
1902,243896,243896,0
1903,243896,14756,804
1904,243092,556,854
1905,243946,556,854
1906,245654,269,855
1907,248219,269,855
1908,245654,269,855
1909,247364,269,855
1910,248219,269,855
1911,248219,248219,0
1912,248219,6069,835
1913,247384,289,855
1914,245674,289,855
1915,245674,245674,0
1916,245674,245674,0
1917,245674,13114,816
1918,244858,244858,0
1919,244858,244858,0
1920,244858,82,868
1921,243990,82,868
1922,243122,82,868
1923,244858,82,868
1924,245726,245726,0
1925,245726,245726,0
1926,245726,245726,0
1927,245726,245726,0
1928,245726,2661,865
1929,244861,141,874
1930,245735,141,874
1931,244861,141,874
1932,242239,141,874
1933,242239,141,874
1934,243987,141,874
1935,245735,141,874
1936,245735,141,874
1937,244861,141,874
1938,245735,141,874
1939,247483,141,874
1940,245735,245735,0
1941,245735,245735,0
1942,245735,11935,835
1943,244065,11935,835
1944,244065,537,876
1945,244941,258,877
1946,244941,258,877
1947,245818,258,877
1948,246695,258,877
1949,244941,258,877
1950,244941,258,877
1951,246695,258,877
1952,248449,258,877
1953,250203,250203,0
1954,250203,19027,814
1955,251831,19027,814
1956,250203,283,880
1957,250203,283,880
1958,249323,283,880
1959,251083,283,880
1960,252843,252843,0
1961,252843,3737,871
1962,251972,317,883
1963,250206,250206,0
1964,250206,250206,0
1965,250206,883,881
1966,252849,311,883
1967,251083,27,884
1968,252851,27,884
1969,252851,252851,0
1970,252851,252851,0
1971,252851,252851,0
1972,252851,252851,0
1973,252851,252851,0
1974,252851,252851,0
1975,252851,15131,840
1976,256211,15131,840
1977,255371,15131,840
1978,255371,15131,840
1979,254531,254531,0
1980,254531,254531,0
1981,254531,6275,862
1982,253669,6275,862
1983,254531,6275,862
1984,253669,6275,862
1985,253669,6275,862
1986,255393,6275,862
1987,255393,784,881
1988,252750,212,883
1989,254516,212,883
1990,254516,254516,0
1991,254516,254516,0
1992,254516,7710,854
1993,253662,7710,854
1994,254516,485,879
1995,254516,485,879
1996,253637,253637,0
1997,253637,7973,853
1998,254490,7973,853
1999,254490,7973,853
2000,256196,7973,853
2001,255343,255343,0
2002,255343,255343,0
2003,255343,255343,0
2004,255343,255343,0
2005,255343,200,889
2006,251787,200,889
2007,251787,200,889
2008,248231,200,889
2009,249120,200,889
2010,250009,200,889
2011,248231,200,889
2012,249120,200,889
2013,250898,200,889
2014,250898,200,889
2015,250898,250898,0
2016,250898,6178,874
2017,250898,298,895
2018,250003,19,896
2019,247315,19,896
2020,249107,249107,0
2021,249107,14532,853
2022,249107,249107,0
2023,249107,249107,0
2024,249107,249107,0
2025,249107,249107,0
2026,249107,249107,0
2027,249107,13657,850
2028,250807,13657,850
2029,250807,13657,850
2030,252507,252507,0
2031,252507,252507,0
2032,252507,23747,817
2033,250873,673,900
2034,252673,673,900
2035,251773,251773,0
2036,251773,251773,0
2037,251773,251773,0
2038,251773,251773,0
2039,251773,251773,0
2040,251773,251773,0
2041,251773,251773,0
2042,251773,251773,0
2043,251773,29285,812
2044,252585,685,916
2045,251669,685,916
2046,253501,133,918
2047,254419,133,918
2048,253501,133,918
2049,252583,252583,0
2050,252583,252583,0
2051,252583,16395,862
2052,252583,777,919
2053,254421,777,919
2054,257178,219,921
2055,255336,219,921
2056,257178,219,921
2057,256257,219,921
2058,255336,219,921
2059,254415,219,921
2060,256257,219,921
2061,255336,219,921
2062,255336,219,921
2063,254415,219,921
2064,253494,219,921
2065,253494,219,921
2066,253494,219,921
2067,252573,219,921
2068,252573,219,921
2069,252573,252573,0
2070,252573,252573,0
2071,252573,252573,0
2072,252573,252573,0
2073,252573,252573,0
2074,252573,252573,0
2075,252573,252573,0
2076,252573,14566,847
2077,254267,14566,847
2078,255114,14566,847
2079,254267,14566,847
2080,253420,14566,847
2081,252573,14566,847
2082,253420,14566,847
2083,255114,255114,0
2084,255114,255114,0
2085,255114,11466,864
2086,255978,11466,864
2087,255978,11466,864
2088,255114,468,903
2089,249696,468,903
2090,249696,192,904
2091,250600,192,904
2092,252408,104817,529
2093,252937,4577,887
2094,254711,4577,887
2095,254711,254711,0
2096,254711,911,900
2097,253811,911,900
2098,255611,911,900
2099,253811,911,900
2100,255611,62,903
2101,254708,62,903
2102,253805,62,903
2103,254708,254708,0
2104,254708,254708,0
2105,254708,254708,0
2106,254708,254708,0
2107,254708,254708,0
2108,254708,4478,878
2109,253830,4478,878
2110,254708,254708,0
2111,254708,254708,0
2112,254708,35312,778
2113,253930,35312,778
2114,253930,253930,0
2115,253930,16204,843
2116,253930,1258,896
2117,254826,1258,896
2118,253930,1258,896
2119,255722,122,900
2120,255722,122,900
2121,255722,122,900
2122,256622,122,900
2123,256622,122,900
2124,254822,122,900
2125,255722,122,900
2126,255722,122,900
2127,255722,122,900
2128,256622,122,900
2129,255722,122,900
2130,255722,122,900
2131,255722,122,900
2132,257522,122,900
2133,257522,122,900
2134,256622,122,900
2135,255722,122,900
2136,257522,122,900
2137,255722,122,900
2138,255722,122,900
2139,254822,122,900
2140,254822,254822,0
2141,254822,11434,857
2142,254822,254822,0
2143,254822,254822,0
2144,254822,12342,866
2145,253956,12342,866
2146,252224,1262,906
2147,253130,1262,906
2148,254036,1262,906
2149,253130,1262,906
2150,254942,142,910
2151,255852,142,910
2152,256762,256762,0
2153,256762,256762,0
2154,256762,256762,0
2155,256762,209,913
2156,256762,256762,0
2157,256762,256762,0
2158,256762,256762,0
2159,256762,256762,0
2160,256762,256762,0
2161,256762,8038,882
2162,256762,8038,882
2163,253234,254,910
2164,253234,254,910
2165,254144,254,910
2166,255054,254,910
2167,253234,254,910
2168,252324,254,910
2169,252324,254,910
2170,253234,254,910
2171,252324,254,910
2172,252324,254,910
2173,255054,254,910
2174,254144,254,910
2175,255054,255054,0
2176,255054,1818,898
2177,254156,1818,898
2178,252360,144,904
2179,253264,144,904
2180,255072,144,904
2181,254168,144,904
2182,255072,255072,0
2183,255072,89,901
2184,257775,89,901
2185,255973,89,901
2186,257775,89,901
2187,256874,89,901
2188,256874,89,901
2189,254171,89,901
2190,255072,89,901
2191,254171,89,901
2192,255072,89,901
2193,256874,89,901
2194,257775,89,901
2195,255973,89,901
2196,255072,89,901
2197,255973,255973,0
2198,255973,255973,0
2199,255973,255973,0
2200,255973,255973,0
2201,255973,13731,847
2202,254279,13731,847
2203,254279,13731,847
2204,255126,51,895
2205,254231,51,895
2206,253336,253336,0
2207,253336,2800,876
2208,256840,2800,876
2209,257716,257716,0
2210,257716,257716,0
2211,257716,25246,810
2212,258526,25246,810
2213,259336,681,895
2214,258441,681,895
2215,259336,103,897
2216,257542,103,897
2217,256645,103,897
2218,254851,103,897
2219,254851,254851,0
2220,254851,916,891
2221,255742,58,894
2222,257530,58,894
2223,259318,58,894
2224,259318,58,894
2225,259318,58,894
2226,258424,58,894
2227,259318,58,894
2228,258424,58,894
2229,258424,58,894
2230,258424,58,894
2231,257530,257530,0
2232,257530,257530,0
2233,257530,257530,0
2234,257530,23868,817
2235,258347,908,897
2236,258347,908,897
2237,257450,257450,0
2238,257450,23216,819
2239,257450,23216,819
2240,255812,1064,897
2241,256709,1064,897
2242,258503,1064,897
2243,256709,209,900
2244,256709,209,900
2245,257609,209,900
2246,258509,209,900
2247,259409,209,900
2248,261209,209,900
2249,262109,209,900
2250,263909,209,900
2251,264809,209,900
2252,264809,209,900
2253,267509,209,900
2254,265709,209,900
2255,264809,209,900
2256,263009,209,900
2257,263909,209,900
2258,263909,209,900
2259,263909,209,900
2260,265709,265709,0
2261,265709,265709,0
2262,265709,265709,0
2263,265709,265709,0
2264,265709,5579,897
2265,263915,683,914
2266,263001,683,914
2267,265743,103,916
2268,265743,103,916
2269,265743,103,916
2270,268491,103,916
2271,267575,103,916
2272,268491,103,916
2273,270323,103,916
2274,269407,103,916
2275,266659,103,916
2276,265743,103,916
2277,266659,103,916
2278,267575,267575,0
2279,267575,267575,0
2280,267575,8342,897
2281,267575,8342,897
2282,265781,8342,897
2283,263090,8342,897
2284,262193,135,926
2285,264045,264045,0
2286,264045,264045,0
2287,264045,11569,889
2288,262267,262267,0
2289,262267,262267,0
2290,262267,24827,848
2291,263963,11,936
2292,263027,11,936
2293,263963,11,936
2294,264899,11,936
2295,265835,11,936
2296,265835,11,936
2297,267707,11,936
2298,269579,11,936
2299,268643,11,936
2300,265835,11,936
2301,264899,11,936
2302,264899,11,936
2303,266771,11,936
2304,268643,11,936
2305,269579,269579,0
2306,269579,12683,892
2307,267795,12683,892
2308,267795,99,936
2309,267795,99,936
2310,267795,99,936
2311,268731,99,936
2312,267795,99,936
2313,265923,99,936
2314,265923,99,936
2315,266859,99,936
2316,264987,99,936
2317,264051,99,936
2318,264051,99,936
2319,262179,262179,0
2320,262179,262179,0
2321,262179,16023,876
2322,263931,458,931
2323,263000,176,932
2324,263000,176,932
2325,262068,262068,0
2326,262068,262068,0
2327,262068,262068,0
2328,262068,262068,0
2329,262068,14160,876
2330,262068,859,923
2331,262068,859,923
2332,262068,293,925
2333,262068,10,926
2334,262068,10,926
2335,262068,10,926
2336,262994,10,926
2337,260216,10,926
2338,260216,10,926
2339,258364,258364,0
2340,258364,2970,922
2341,258364,2970,922
2342,258364,2970,922
2343,260208,260208,0
2344,260208,17478,870
2345,259338,17478,870
2346,259338,242,932
2347,259338,242,932
2348,258406,242,932
2349,257474,242,932
2350,257474,242,932
2351,259338,242,932
2352,259338,242,932
2353,260270,242,932
2354,260270,242,932
2355,262134,242,932
2356,262134,242,932
2357,262134,242,932
2358,262134,242,932
2359,262134,242,932
2360,263066,263066,0
2361,263066,3774,913
2362,262153,3774,913
2363,261240,261240,0
2364,261240,4559,907
2365,260333,4559,907
2366,259426,4559,907
2367,260333,4559,907
2368,258519,4559,907
2369,261240,4559,907
2370,263054,4559,907
2371,262147,15,923
2372,263070,15,923
2373,261224,15,923
2374,261224,15,923
2375,261224,15,923
2376,262147,15,923
2377,263993,15,923
2378,263993,15,923
2379,263070,263070,0
2380,263070,263070,0
2381,263070,9174,894
2382,263964,624,924
2383,263964,54,926
2384,263038,54,926
2385,260260,260260,0
2386,260260,260260,0
2387,260260,260260,0
2388,260260,260260,0
2389,260260,260260,0
2390,260260,260260,0
2391,260260,260260,0
2392,260260,260260,0
2393,260260,7486,906
2394,259354,7486,906
2395,260260,7486,906
2396,262072,7486,906
2397,261166,261166,0
2398,261166,261166,0
2399,261166,261166,0
2400,261166,261166,0
2401,261166,11638,888
2402,261166,679,927
2403,261166,261166,0
2404,261166,261166,0
2405,261166,2084,922
2406,261166,2084,922
2407,262088,2084,922
2408,261166,117,929
2409,262095,262095,0
2410,262095,262095,0
2411,262095,262095,0
2412,262095,262095,0
2413,262095,36441,789
2414,262884,36441,789
2415,262884,36441,789
2416,262095,36441,789
2417,263673,153,915
2418,264588,153,915
2419,263673,153,915
2420,261843,153,915
2421,261843,153,915
2422,262758,153,915
2423,260013,260013,0
2424,260013,260013,0
2425,260013,260013,0
2426,260013,260013,0
2427,260013,13195,863
2428,260013,897,906
2429,259107,42,909
2430,258198,258198,0
2431,258198,258198,0
2432,258198,6290,887
2433,259972,284,908
2434,260880,284,908
2435,258156,284,908
2436,259064,284,908
2437,258156,284,908
2438,258156,258156,0
2439,258156,23288,827
2440,258156,23288,827
2441,257329,23288,827
2442,257329,23288,827
2443,257329,23288,827
2444,255675,23288,827
2445,257329,257329,0
2446,257329,257329,0
2447,257329,17355,854
2448,255621,255621,0
2449,255621,255621,0
2450,255621,11496,875
2451,256496,11496,875
2452,253871,11496,875
2453,256496,11496,875
2454,257371,256,915
2455,258286,256,915
2456,259201,259201,0
2457,259201,19516,841
2458,259201,19516,841
2459,260883,19516,841
2460,264247,310,907
2461,264247,310,907
2462,265154,310,907
2463,266061,17,908
2464,265153,17,908
2465,265153,17,908
2466,266061,17,908
2467,265153,17,908
2468,266061,17,908
2469,265153,17,908
2470,266969,17,908
2471,266969,17,908
2472,266061,17,908
2473,266061,17,908
2474,265153,17,908
2475,266969,17,908
2476,266969,17,908
2477,265153,17,908
2478,264245,17,908
2479,266969,17,908
2480,267877,17,908
2481,266969,17,908
2482,267877,17,908
2483,266061,17,908
2484,267877,17,908
2485,269693,17,908
2486,266969,17,908
2487,266061,17,908
2488,266061,266061,0
2489,266061,21699,834
2490,266061,21699,834
2491,266061,21699,834
2492,265227,675,906
2493,265227,91,908
2494,267043,91,908
2495,267951,91,908
2496,269767,91,908
2497,270675,91,908
2498,272491,91,908
2499,273399,91,908
2500,272491,91,908
2501,270675,91,908
2502,270675,91,908
2503,268859,91,908
2504,266135,91,908
2505,267043,91,908
2506,267951,91,908
2507,269767,91,908
2508,271583,91,908
2509,274307,91,908
2510,274307,91,908
2511,272491,91,908
2512,270675,91,908
2513,269767,91,908
2514,269767,91,908
2515,272491,91,908
2516,271583,91,908
2517,271583,91,908
2518,270675,91,908
2519,271583,91,908
2520,269767,91,908
2521,269767,91,908
2522,269767,91,908
2523,269767,91,908
2524,271583,271583,0
2525,271583,8148,893
2526,272476,8148,893
2527,271583,8148,893
2528,271583,8148,893
2529,269797,269797,0
2530,269797,269797,0
2531,269797,9906,887
2532,269797,9906,887
2533,269797,9906,887
2534,269797,237,920
2535,268877,237,920
2536,266117,237,920
2537,268877,237,920
2538,268877,237,920
2539,271637,271637,0
2540,271637,31145,818
2541,272455,272455,0
2542,272455,10795,890
2543,269785,10795,890
2544,268895,10795,890
2545,267115,10795,890
2546,268005,268005,0
2547,268005,268005,0
2548,268005,268005,0
2549,268005,268005,0
2550,268005,7295,899
2551,268005,7295,899
2552,266207,7295,899
2553,266207,7295,899
2554,266207,7295,899
2555,265308,265308,0
2556,265308,265308,0
2557,265308,3678,918
2558,267144,3678,918
2559,266226,246,930
2560,264366,246,930
2561,265296,246,930
2562,265296,246,930
2563,265296,246,930
2564,267156,246,930
2565,264366,246,930
2566,262506,246,930
2567,264366,246,930
2568,266226,246,930
2569,266226,266226,0
2570,266226,14260,881
2571,264464,628,929
2572,260748,68,931
2573,260748,68,931
2574,260748,260748,0
2575,260748,260748,0
2576,260748,3914,914
2577,261662,248,927
2578,263516,248,927
2579,262589,248,927
2580,261662,248,927
2581,263516,248,927
2582,263516,248,927
2583,262589,248,927
2584,264443,264443,0
2585,264443,264443,0
2586,264443,264443,0
2587,264443,264443,0
2588,264443,264443,0
2589,264443,50005,742
2590,264443,2898,905
2591,264443,2898,905
2592,264443,2898,905
2593,263538,2898,905
2594,262633,262633,0
2595,262633,262633,0
2596,262633,262633,0
2597,262633,24997,828
2598,262633,1750,909
2599,263542,1750,909
2600,263542,263542,0
2601,263542,263542,0
2602,263542,263542,0
2603,263542,8066,884
2604,262658,290,911
2605,261747,290,911
2606,262658,290,911
2607,263569,290,911
2608,259925,259925,0
2609,259925,259925,0
2610,259925,259925,0
2611,259925,20257,838
2612,259925,20257,838
2613,260763,20257,838
2614,263277,247,907
2615,263277,247,907
2616,262370,247,907
2617,263277,247,907
2618,263277,247,907
2619,264184,247,907
2620,265998,265998,0
2621,265998,265998,0
2622,265998,265998,0
2623,265998,2005,901
2624,269602,223,907
2625,269602,269602,0
2626,269602,269602,0
2627,269602,269602,0
2628,269602,269602,0
2629,269602,269602,0
2630,269602,269602,0
2631,269602,269602,0
2632,269602,21013,837
2633,269602,21013,837
2634,269602,1114,904
2635,270506,220,907
2636,268692,220,907
2637,269599,269599,0
2638,269599,269599,0
2639,269599,10599,875
2640,271349,10599,875
2641,269599,535,909
2642,270508,238,910
2643,271418,238,910
2644,270508,238,910
2645,273238,238,910
2646,273238,238,910
2647,271418,238,910
2648,274148,238,910
2649,275058,238,910
2650,273238,238,910
2651,273238,238,910
2652,273238,238,910
2653,275058,238,910
2654,275058,238,910
2655,275968,238,910
2656,276878,276878,0
2657,276878,276878,0
2658,276878,276878,0
2659,276878,276878,0
2660,276878,276878,0
2661,276878,276878,0
2662,276878,276878,0
2663,276878,276878,0
2664,276878,13443,893
2665,276878,13443,893
2666,275985,13443,893
2667,275985,13443,893
2668,272413,272413,0
2669,272413,272413,0
2670,272413,272413,0
2671,272413,37647,818
2672,271595,1325,945
2673,270650,185,949
2674,269701,185,949
2675,271599,185,949
2676,271599,185,949
2677,272548,185,949
2678,271599,185,949
2679,268752,185,949
2680,269701,185,949
2681,268752,268752,0
2682,268752,9241,917
2683,269669,269669,0
2684,269669,269669,0
2685,269669,269669,0
2686,269669,25711,853
2687,269669,269669,0
2688,269669,269669,0
2689,269669,269669,0
2690,269669,269669,0
2691,269669,269669,0
2692,269669,19535,887
2693,269669,19535,887
2694,270556,270556,0
2695,270556,270556,0
2696,270556,270556,0
2697,270556,12036,920
2698,269636,12036,920
2699,268716,12036,920
2700,269636,269636,0
2701,269636,269636,0
2702,269636,276,962
2703,269636,276,962
2704,268674,276,962
2705,269636,276,962
2706,268674,276,962
2707,269636,276,962
2708,269636,276,962
2709,269636,276,962
2710,267712,276,962
2711,272522,276,962
2712,271560,276,962
2713,271560,271560,0
2714,271560,271560,0
2715,271560,271560,0
2716,271560,23598,867
2717,271560,271560,0
2718,271560,271560,0
2719,271560,271560,0
2720,271560,271560,0
2721,271560,4872,926
2722,272486,248,942
2723,272486,248,942
2724,273428,248,942
2725,273428,248,942
2726,270602,248,942
2727,271544,248,942
2728,270602,248,942
2729,270602,248,942
2730,270602,248,942
2731,270602,248,942
2732,270602,270602,0
2733,270602,20372,878
2734,272358,20372,878
2735,270602,422,948
2736,271550,271550,0
2737,271550,271550,0
2738,271550,271550,0
2739,271550,271550,0
2740,271550,3936,926
2741,270624,192,939
2742,268746,192,939
2743,269685,192,939
2744,268746,192,939
2745,272502,192,939
2746,273441,192,939
2747,273441,192,939
2748,271563,192,939
2749,270624,192,939
2750,271563,192,939
2751,272502,192,939
2752,270624,192,939
2753,269685,269685,0
2754,269685,11925,895
2755,268790,445,935
2756,267855,445,935
2757,266920,445,935
2758,267855,159,936
2759,269727,159,936
2760,269727,269727,0
2761,269727,269727,0
2762,269727,269727,0
2763,269727,8971,893
2764,268834,532,922
2765,269756,532,922
2766,267912,532,922
