时间,市值,资金,持仓
1420,244193,4,869
1421,245062,4,869
1422,245062,4,869
1423,245931,4,869
1424,247669,247669,0
1425,247669,247669,0
1426,247669,14173,828
1427,246841,685,876
1428,246841,685,876
1429,247717,685,876
1430,248593,685,876
1431,246841,246841,0
1432,246841,18703,809
1433,247650,2006,868
1434,247650,25,875
1435,246775,25,875
1436,247650,25,875
1437,247650,25,875
1438,251150,25,875
1439,251150,25,875
1440,251150,25,875
1441,251150,25,875
1442,252025,25,875
1443,252025,25,875
1444,249400,249400,0
1445,249400,249400,0
1446,249400,249400,0
1447,249400,249400,0
1448,249400,249400,0
1449,249400,249400,0
1450,249400,37700,725
1451,249400,908,851
1452,249400,32,854
1453,250254,32,854
1454,251962,251962,0
1455,251962,251962,0
1456,251962,9177,823
1457,252785,297,853
1458,251079,297,853
1459,252785,252785,0
1460,252785,252785,0
1461,252785,252785,0
1462,252785,252785,0
1463,252785,252785,0
1464,252785,19403,802
1465,253587,253587,0
1466,253587,253587,0
1467,253587,253587,0
1468,253587,10249,842
1469,251903,10249,842
1470,252745,252745,0
1471,252745,252745,0
1472,252745,252745,0
1473,252745,252745,0
1474,252745,2800,877
1475,253622,226,886
1476,254508,226,886
1477,255394,226,886
1478,255394,226,886
1479,252736,226,886
1480,253622,226,886
1481,250964,226,886
1482,250964,226,886
1483,249192,226,886
1484,249192,249192,0
1485,249192,249192,0
1486,249192,249192,0
1487,249192,249192,0
1488,249192,24912,801
1489,249192,24912,801
1490,251595,574,887
1491,251595,291,888
1492,252483,291,888
1493,254259,291,888
1494,252483,252483,0
1495,252483,252483,0
1496,252483,10518,855
1497,254193,10518,855
1498,253338,10518,855
1499,254193,10518,855
1500,253338,10518,855
1501,253338,10518,855
1502,252483,896,889
1503,254261,254261,0
1504,254261,254261,0
1505,254261,254261,0
1506,254261,254261,0
1507,254261,5429,864
1508,255989,499,881
1509,258632,499,881
1510,260394,260394,0
1511,260394,260394,0
1512,260394,260394,0
1513,260394,2859,873
1514,263013,2859,873
1515,261267,2859,873
1516,260394,499,881
1517,261275,499,881
1518,260394,499,881
1519,259513,259513,0
1520,259513,19609,816
1521,261961,261961,0
1522,261961,261961,0
1523,261961,7729,856
1524,261105,7729,856
1525,261961,601,880
1526,261961,601,880
1527,261961,261961,0
1528,261961,8620,853
1529,259402,8620,853
1530,256843,8620,853
1531,258549,123,882
1532,258549,258549,0
1533,258549,1005,876
1534,257673,1005,876
1535,257673,1005,876
1536,256797,1005,876
1537,257673,126,879
1538,258552,126,879
1539,260310,126,879
1540,259431,126,879
1541,260310,126,879
1542,260310,126,879
1543,262068,126,879
1544,261189,261189,0
1545,261189,261189,0
1546,261189,12006,839
1547,259511,501,878
1548,258633,501,878
1549,256877,209,879
1550,256877,209,879
1551,256877,256877,0
1552,256877,256877,0
1553,256877,39209,748
1554,256129,39209,748
1555,254633,905,881
1556,254633,905,881
1557,255514,38,884
1558,256398,38,884
1559,255514,38,884
1560,256398,38,884
1561,255514,38,884
1562,257282,257282,0
1563,257282,257282,0
1564,257282,15938,838
1565,257282,257282,0
1566,257282,257282,0
1567,257282,257282,0
1568,257282,257282,0
1569,257282,257282,0
1570,257282,14468,849
1571,255584,14468,849
1572,256433,14468,849
1573,255584,255584,0
1574,255584,2760,884
1575,255584,2760,884
1576,256468,177,893
1577,257361,257361,0
1578,257361,24557,814
1579,258175,2745,890
1580,258175,2745,890
1581,254615,254615,0
1582,254615,254615,0
1583,254615,254615,0
1584,254615,14701,863
1585,254615,14701,863
1586,255478,14701,863
1587,258930,14701,863
1588,258067,14701,863
1589,256341,701,913
1590,257254,701,913
1591,258167,701,913
1592,259993,133,915
1593,261823,261823,0
1594,261823,261823,0
1595,261823,261823,0
1596,261823,20002,831
1597,262654,20002,831
1598,260992,2022,893
1599,260992,2022,893
1600,260099,260099,0
1601,260099,15587,849
1602,259250,1237,899
1603,258351,1237,899
1604,261048,1237,899
1605,261048,1237,899
1606,261947,1237,899
1607,262846,1237,899
1608,262846,1237,899
1609,262846,73,903
1610,261943,73,903
1611,261943,73,903
1612,261943,73,903
1613,261943,73,903
1614,262846,73,903
1615,263749,73,903
1616,261943,73,903
1617,261943,73,903
1618,261040,73,903
1619,262846,73,903
1620,263749,263749,0
1621,263749,263749,0
1622,263749,23965,824
1623,262925,23965,824
1624,264573,23965,824
1625,263749,1558,901
1626,265551,1558,901
1627,265551,1558,901
1628,267353,1558,901
1629,265551,1558,901
1630,266452,266452,0
1631,266452,266452,0
1632,266452,28387,807
1633,266452,28387,807
1634,267259,28387,807
1635,266452,362,902
1636,265550,362,902
1637,265550,362,902
1638,263746,362,902
1639,263746,362,902
1640,262844,262844,0
1641,262844,262844,0
1642,262844,262844,0
1643,262844,239,915
1644,265589,265589,0
1645,265589,265589,0
1646,265589,265589,0
1647,265589,265589,0
1648,265589,265589,0
1649,265589,16832,879
1650,266468,16832,879
1651,265589,1550,933
1652,263723,1550,933
1653,264656,264656,0
1654,264656,27212,842
1655,263814,517,937
1656,263814,517,937
1657,262877,237,938
1658,263815,237,938
1659,265691,237,938
1660,264753,237,938
1661,264753,237,938
1662,261939,237,938
1663,263815,237,938
1664,261939,237,938
1665,262877,262877,0
1666,262877,20936,861
1667,262877,704,933
1668,262877,704,933
1669,262877,262877,0
1670,262877,262877,0
1671,262877,262877,0
1672,262877,262877,0
1673,262877,262877,0
1674,262877,262877,0
1675,262877,262877,0
1676,262877,262877,0
1677,262877,13181,867
1678,264611,13181,867
1679,265478,668,910
1680,264568,88,912
1681,264568,88,912
1682,264568,88,912
1683,263656,88,912
1684,264568,264568,0
1685,264568,17244,847
1686,262874,262874,0
1687,262874,262874,0
1688,262874,262874,0
1689,262874,262874,0
1690,262874,33484,791
1691,262083,33484,791
1692,263665,33484,791
1693,262083,249,906
1694,262083,262083,0
1695,262083,26211,819
1696,262902,262902,0
1697,262902,4566,897
1698,262005,4566,897
1699,262902,262902,0
1700,262902,262902,0
1701,262902,262902,0
1702,262902,262902,0
1703,262902,8022,885
1704,262902,8022,885
1705,265557,8022,885
1706,267327,8022,885
1707,268212,8022,885
1708,269097,647,910
1709,269097,57,912
1710,268185,268185,0
1711,268185,15605,865
1712,267320,15605,865
1713,268185,15605,865
1714,267320,1346,914
1715,267320,1346,914
1716,270062,1346,914
1717,267320,182,918
1718,266402,182,918
1719,268238,182,918
1720,268238,182,918
1721,270074,182,918
1722,267320,182,918
1723,267320,182,918
1724,270074,182,918
1725,270074,182,918
1726,268238,268238,0
1727,268238,3686,906
1728,268238,268238,0
1729,268238,268238,0
1730,268238,268238,0
1731,268238,26318,840
1732,269078,26318,840
1733,267398,1062,928
1734,267398,201,931
1735,265536,201,931
1736,266467,201,931
1737,267398,201,931
1738,267398,201,931
1739,269260,201,931
1740,272053,201,931
1741,270191,201,931
1742,271122,201,931
1743,269260,201,931
1744,271122,201,931
1745,270191,201,931
1746,269260,201,931
1747,271122,201,931
1748,271122,201,931
1749,272053,201,931
1750,271122,201,931
1751,272984,201,931
1752,272053,201,931
1753,273915,201,931
1754,272053,201,931
1755,271122,201,931
1756,270191,201,931
1757,272053,201,931
1758,273915,201,931
1759,274846,201,931
1760,272984,201,931
1761,272984,201,931
1762,274846,201,931
1763,272984,201,931
1764,272984,201,931
1765,272984,201,931
1766,272984,201,931
1767,273915,201,931
1768,274846,201,931
1769,275777,201,931
1770,274846,201,931
1771,273915,273915,0
1772,273915,273915,0
1773,273915,37171,808
1774,272299,37171,808
1775,271491,271491,0
1776,271491,271491,0
1777,271491,16899,884
1778,269723,16899,884
1779,269723,16899,884
1780,267955,267955,0
1781,267955,267955,0
1782,267955,4776,917
1783,267955,184,933
1784,269821,184,933
1785,268888,268888,0
1786,268888,268888,0
1787,268888,268888,0
1788,268888,268888,0
1789,268888,268888,0
1790,268888,268888,0
1791,268888,18325,867
1792,268888,18325,867
1793,269755,18325,867
1794,269755,18325,867
1795,268888,18325,867
1796,268888,18325,867
1797,270622,18325,867
1798,268888,18325,867
1799,268021,18325,867
1800,268021,18325,867
1801,268021,18325,867
1802,268021,1621,925
1803,268946,1621,925
1804,268021,1621,925
1805,268946,1621,925
1806,269871,1621,925
1807,268946,176,930
1808,268946,176,930
1809,269876,176,930
1810,270806,176,930
1811,270806,176,930
1812,272666,272666,0
1813,272666,11910,893
1814,275345,11910,893
1815,273559,11910,893
1816,271773,11910,893
1817,270880,310,933
1818,273679,17,934
1819,272745,17,934
1820,272745,17,934
1821,271811,17,934
1822,271811,271811,0
1823,271811,271811,0
1824,271811,271811,0
1825,271811,271811,0
1826,271811,271811,0
1827,271811,271811,0
1828,271811,271811,0
1829,271811,271811,0
1830,271811,9977,906
1831,272717,697,938
1832,271779,697,938
1833,271779,119,940
1834,272719,119,940
1835,272719,119,940
1836,272719,119,940
1837,270839,119,940
1838,269899,119,940
1839,269899,119,940
1840,270839,119,940
1841,272719,119,940
1842,276479,119,940
1843,278359,119,940
1844,276479,119,940
1845,275539,119,940
1846,273659,119,940
1847,273659,119,940
1848,272719,119,940
1849,272719,119,940
1850,273659,119,940
1851,271779,119,940
1852,270839,119,940
1853,268959,119,940
1854,268959,268959,0
1855,268959,268959,0
1856,268959,268959,0
1857,268959,40959,800
1858,267359,40959,800
1859,267359,4169,930
1860,267359,4169,930
1861,269219,4169,930
1862,271079,4169,930
1863,269219,4169,930
1864,269219,464,943
1865,271105,464,943
1866,272048,176,944
1867,271104,176,944
1868,267328,176,944
1869,265440,176,944
1870,268272,176,944
1871,267328,176,944
1872,264496,176,944
1873,263552,263552,0
1874,263552,263552,0
1875,263552,263552,0
1876,263552,263552,0
1877,263552,263552,0
1878,263552,263552,0
1879,263552,25276,839
1880,261874,25276,839
1881,261874,25276,839
1882,259357,25276,839
1883,261035,25276,839
1884,261874,25276,839
1885,261035,25276,839
1886,261874,261874,0
1887,261874,261874,0
1888,261874,17344,858
1889,259300,706,917
1890,260217,706,917
1891,260217,140,919
1892,258379,140,919
1893,260217,140,919
1894,258379,140,919
1895,260217,140,919
1896,257460,140,919
1897,259298,140,919
1898,258379,140,919
1899,259298,140,919
1900,260217,260217,0
1901,260217,260217,0
1902,260217,7965,882
1903,259335,7965,882
1904,258453,7965,882
1905,259335,7965,882
1906,261099,790,907
1907,263820,790,907
1908,261099,216,909
1909,262917,262917,0
1910,262917,13807,859
1911,262917,13807,859
1912,262917,13807,859
1913,262058,13807,859
1914,260340,318,906
1915,260340,318,906
1916,257622,318,906
1917,258528,318,906
1918,257622,318,906
1919,257622,34,907
1920,255808,34,907
1921,254901,34,907
1922,253994,34,907
1923,255808,34,907
1924,256715,34,907
1925,256715,34,907
1926,254901,34,907
1927,254901,34,907
1928,254901,34,907
1929,253994,34,907
1930,254901,34,907
1931,253994,34,907
1932,251273,34,907
1933,251273,34,907
1934,253087,34,907
1935,254901,34,907
1936,254901,34,907
1937,253994,34,907
1938,254901,34,907
1939,256715,34,907
1940,254901,34,907
1941,253994,34,907
1942,253994,34,907
1943,252180,34,907
1944,252180,34,907
1945,253087,34,907
1946,253087,34,907
1947,253994,34,907
1948,254901,34,907
1949,253087,253087,0
1950,253087,6451,884
1951,254855,6451,884
1952,256623,256623,0
1953,256623,6393,878
1954,255745,145,900
1955,257545,145,900
1956,255745,145,900
1957,255745,145,900
1958,254845,145,900
1959,256645,256645,0
1960,256645,256645,0
1961,256645,1819,891
1962,255754,109,897
1963,253960,109,897
1964,253960,109,897
1965,253960,109,897
1966,256651,109,897
1967,254857,109,897
1968,256651,109,897
1969,256651,109,897
1970,256651,109,897
1971,256651,256651,0
1972,256651,256651,0
1973,256651,11275,864
1974,256651,11275,864
1975,255787,11275,864
1976,259243,11275,864
1977,258379,11275,864
1978,258379,407,902
1979,257477,407,902
1980,259281,407,902
1981,260183,407,902
1982,259281,120,903
1983,260184,120,903
1984,259281,120,903
1985,259281,259281,0
1986,259281,10452,861
1987,259281,10452,861
1988,256698,256698,0
1989,256698,256698,0
1990,256698,256698,0
1991,256698,7869,861
1992,256698,644,886
1993,255812,68,888
1994,256700,68,888
1995,256700,68,888
1996,255812,68,888
1997,255812,68,888
1998,256700,256700,0
1999,256700,256700,0
2000,256700,256700,0
2001,256700,15130,833
2002,255034,730,883
2003,255917,152,885
2004,253262,253262,0
2005,253262,253262,0
2006,253262,253262,0
2007,253262,253262,0
2008,253262,8021,879
2009,254141,461,906
2010,255047,461,906
2011,253235,461,906
2012,254141,181,907
2013,255955,181,907
2014,255955,181,907
2015,255955,181,907
2016,254141,181,907
2017,254141,181,907
2018,253234,181,907
2019,250513,181,907
2020,252327,181,907
2021,249606,181,907
2022,249606,181,907
2023,249606,181,907
2024,249606,181,907
2025,251420,181,907
2026,251420,181,907
2027,251420,181,907
2028,253234,181,907
2029,253234,181,907
2030,255048,181,907
2031,254141,181,907
2032,254141,181,907
2033,252327,181,907
2034,254141,181,907
2035,253234,181,907
2036,255048,181,907
2037,255048,181,907
2038,253234,181,907
2039,253234,181,907
2040,251420,181,907
2041,252327,181,907
2042,251420,181,907
2043,248699,181,907
2044,249606,181,907
2045,248699,181,907
2046,250513,181,907
2047,251420,181,907
2048,250513,181,907
2049,249606,181,907
2050,249606,249606,0
2051,249606,16432,851
2052,249606,1636,905
2053,251416,1636,905
2054,254131,1636,905
2055,252321,251,910
2056,254141,251,910
2057,253231,251,910
2058,252321,251,910
2059,251411,251411,0
2060,251411,251411,0
2061,251411,10698,869
2062,251411,10698,869
2063,250542,10698,869
2064,249673,10698,869
2065,249673,523,906
2066,249673,523,906
2067,248767,249,907
2068,248767,249,907
2069,248767,249,907
2070,250581,249,907
2071,253302,253302,0
2072,253302,22007,835
2073,254972,107102,530
2074,254972,107102,530
2075,255502,2662,903
2076,256405,2662,903
2077,258211,398,911
2078,259122,398,911
2079,258211,115,912
2080,257299,115,912
2081,256387,115,912
2082,257299,115,912
2083,259123,115,912
2084,259123,115,912
2085,257299,115,912
2086,258211,115,912
2087,258211,115,912
2088,257299,115,912
2089,251827,251827,0
2090,251827,11431,871
2091,252698,11431,871
2092,254440,254440,0
2093,254440,6360,886
2094,256212,720,906
2095,256212,156,908
2096,256212,156,908
2097,255304,156,908
2098,257120,156,908
2099,255304,255304,0
2100,255304,255304,0
2101,255304,7144,880
2102,254424,254424,0
2103,254424,14724,850
2104,252724,14724,850
2105,254424,14724,850
2106,256124,14724,850
2107,257824,14724,850
2108,256974,256974,0
2109,256974,256974,0
2110,256974,256974,0
2111,256974,256974,0
2112,256974,5430,892
2113,256082,5430,892
2114,256082,372,910
2115,256992,256992,0
2116,256992,256992,0
2117,256992,256992,0
2118,256992,256992,0
2119,256992,17012,845
2120,256992,256992,0
2121,256992,256992,0
2122,256992,256992,0
2123,256992,256992,0
2124,256992,4556,892
2125,257884,4556,892
2126,257884,4556,892
2127,257884,257884,0
2128,257884,257884,0
2129,257884,34660,786
2130,257884,34660,786
2131,257884,864,905
2132,259694,864,905
2133,259694,259694,0
2134,259694,259694,0
2135,259694,259694,0
2136,259694,259694,0
2137,259694,11478,874
2138,259694,11478,874
2139,258820,11478,874
2140,258820,11478,874
2141,259694,686,912
2142,259694,686,912
2143,256046,686,912
2144,256046,126,914
2145,255132,126,914
2146,253304,126,914
2147,254218,126,914
2148,255132,126,914
2149,254218,254218,0
2150,254218,254218,0
2151,254218,254218,0
2152,254218,254218,0
2153,254218,254218,0
2154,254218,8905,873
2155,254218,8905,873
2156,254218,8905,873
2157,255091,255091,0
2158,255091,16241,850
2159,254241,16241,850
2160,256791,676,905
2161,255886,676,905
2162,255886,676,905
2163,252266,252266,0
2164,252266,13742,858
2165,253124,253124,0
2166,253124,253124,0
2167,253124,10708,872
2168,252252,1013,907
2169,252252,1013,907
2170,253159,1013,907
2171,252252,1013,907
2172,252252,1013,907
2173,254973,173,910
2174,254063,173,910
2175,254973,173,910
2176,256793,173,910
2177,255883,173,910
2178,254063,173,910
2179,254973,173,910
2180,256793,173,910
2181,255883,173,910
2182,256793,173,910
2183,257703,173,910
2184,260433,260433,0
2185,260433,1141,913
2186,262259,1141,913
2187,261346,1141,913
2188,261346,1141,913
2189,258607,1141,913
2190,259520,259520,0
2191,259520,5438,901
2192,260421,61,920
2193,262261,61,920
2194,263181,61,920
2195,261341,61,920
2196,260421,61,920
2197,261341,61,920
2198,262261,262261,0
2199,262261,18875,851
2200,263112,18875,851
2201,262261,571,915
2202,260431,287,916
2203,260431,287,916
2204,261347,287,916
2205,260431,287,916
2206,259515,259515,0
2207,259515,259515,0
2208,259515,259515,0
2209,259515,7218,867
2210,258648,548,890
2211,255978,261,891
2212,256869,261,891
2213,257760,261,891
2214,256869,261,891
2215,257760,257760,0
2216,257760,895,895
2217,256865,37,898
2218,255069,37,898
2219,255069,37,898
2220,255967,37,898
2221,256865,256865,0
2222,256865,12065,850
2223,258565,12065,850
2224,258565,258565,0
2225,258565,258565,0
2226,258565,199,894
2227,259459,199,894
2228,258565,199,894
2229,258565,199,894
2230,258565,199,894
2231,257671,199,894
2232,256777,199,894
2233,257671,199,894
2234,255883,199,894
2235,256777,199,894
2236,256777,199,894
2237,255883,255883,0
2238,255883,27369,799
2239,255883,27369,799
2240,254285,27369,799
2241,255084,27369,799
2242,256682,27369,799
2243,255084,27369,799
2244,255084,27369,799
2245,255883,771,892
2246,256775,771,892
2247,257667,771,892
2248,259451,771,892
2249,260343,771,892
2250,262127,771,892
2251,263019,183,894
2252,263019,183,894
2253,265701,183,894
2254,263913,183,894
2255,263019,183,894
2256,261231,183,894
2257,262125,183,894
2258,262125,183,894
2259,262125,183,894
2260,263913,183,894
2261,264807,183,894
2262,263019,183,894
2263,260337,183,894
2264,259443,183,894
2265,257655,183,894
2266,256761,183,894
2267,259443,183,894
2268,259443,259443,0
2269,259443,259443,0
2270,259443,259443,0
2271,259443,2775,879
2272,260322,138,888
2273,262098,138,888
2274,261210,138,888
2275,258546,138,888
2276,257658,138,888
2277,258546,138,888
2278,259434,138,888
2279,256770,138,888
2280,256770,138,888
2281,256770,138,888
2282,254994,138,888
2283,252330,138,888
2284,251442,138,888
2285,253218,138,888
2286,253218,138,888
2287,252330,138,888
2288,250554,138,888
2289,250554,138,888
2290,248778,138,888
2291,250554,138,888
2292,249666,138,888
2293,250554,138,888
2294,251442,138,888
2295,252330,138,888
2296,252330,138,888
2297,254106,254106,0
2298,254106,5274,864
2299,253242,395,881
2300,250599,395,881
2301,249718,395,881
2302,249718,112,882
2303,251482,112,882
2304,253246,112,882
2305,254128,112,882
2306,254128,112,882
2307,252364,112,882
2308,252364,112,882
2309,252364,112,882
2310,252364,112,882
2311,253246,112,882
2312,252364,112,882
2313,250600,112,882
2314,250600,112,882
2315,251482,112,882
2316,249718,112,882
2317,248836,112,882
2318,248836,112,882
2319,247072,247072,0
2320,247072,247072,0
2321,247072,2883,869
2322,248810,2883,869
2323,247941,345,878
2324,247941,345,878
2325,247063,64,879
2326,247942,247942,0
2327,247942,247942,0
2328,247942,247942,0
2329,247942,247942,0
2330,247942,39937,735
2331,247942,39937,735
2332,247942,247942,0
2333,247942,247942,0
2334,247942,247942,0
2335,247942,247942,0
2336,247942,23014,792
2337,245566,1939,867
2338,245566,1939,867
2339,243832,1939,867
2340,242098,1939,867
2341,242098,242098,0
2342,242098,242098,0
2343,242098,242098,0
2344,242098,242098,0
2345,242098,242098,0
2346,242098,32486,754
2347,242098,242098,0
2348,242098,0,874
2349,241224,0,874
2350,241224,0,874
2351,242972,0,874
2352,242972,0,874
2353,243846,0,874
2354,243846,243846,0
2355,243846,25790,776
2356,243846,25790,776
2357,243846,243846,0
2358,243846,243846,0
2359,243846,17079,807
2360,244653,17079,807
2361,246267,17079,807
2362,245460,99,867
2363,244593,99,867
2364,245460,99,867
2365,244593,99,867
2366,243726,99,867
2367,244593,99,867
2368,242859,99,867
2369,245460,99,867
2370,247194,99,867
2371,246327,99,867
2372,247194,247194,0
2373,247194,8625,843
2374,247194,984,870
2375,247194,135,873
2376,248067,135,873
2377,249813,135,873
2378,249813,135,873
2379,248940,135,873
2380,249813,135,873
2381,248067,135,873
2382,248940,135,873
2383,248940,135,873
2384,248067,135,873
2385,245448,135,873
2386,246321,135,873
2387,247194,135,873
2388,246321,246321,0
2389,246321,246321,0
2390,246321,246321,0
2391,246321,246321,0
2392,246321,246321,0
2393,246321,1080,879
2394,245442,1080,879
2395,246321,243,882
2396,248085,243,882
2397,247203,243,882
2398,248085,243,882
2399,248085,243,882
2400,249849,249849,0
2401,249849,249849,0
2402,249849,7065,864
2403,249849,7065,864
2404,248985,7065,864
2405,249849,7065,864
2406,249849,7065,864
2407,250713,7065,864
2408,249849,321,888
2409,250737,39,889
2410,249848,39,889
2411,251626,39,889
2412,252515,39,889
2413,254293,39,889
2414,255182,39,889
2415,255182,39,889
2416,254293,39,889
2417,256071,39,889
2418,256960,39,889
2419,256071,39,889
2420,254293,39,889
2421,254293,39,889
2422,255182,39,889
2423,252515,39,889
2424,252515,39,889
2425,254293,39,889
2426,254293,39,889
2427,254293,254293,0
2428,254293,897,886
2429,253407,327,888
2430,252519,252519,0
2431,252519,9717,861
2432,254241,9717,861
2433,255963,9717,861
2434,256824,9717,861
2435,254241,9717,861
2436,255102,9717,861
2437,254241,345,894
2438,254241,61,895
2439,254241,61,895
2440,254241,61,895
2441,253346,253346,0
2442,253346,16192,838
2443,253346,16192,838
2444,251670,175,895
2445,253460,175,895
2446,253460,175,895
2447,251670,175,895
2448,249880,175,895
2449,249880,175,895
2450,249880,175,895
2451,250775,175,895
2452,248090,175,895
2453,250775,175,895
2454,251670,175,895
2455,252565,175,895
2456,253460,175,895
2457,255250,175,895
2458,255250,175,895
2459,257040,175,895
2460,260620,175,895
2461,260620,175,895
2462,261515,175,895
2463,262410,175,895
2464,261515,175,895
2465,261515,175,895
2466,262410,175,895
2467,261515,175,895
2468,262410,175,895
2469,261515,175,895
2470,263305,175,895
2471,263305,175,895
2472,262410,175,895
2473,262410,175,895
2474,261515,175,895
2475,263305,175,895
2476,263305,175,895
2477,261515,175,895
2478,260620,260620,0
2479,260620,20716,816
2480,261436,951,883
2481,260553,951,883
2482,261436,261436,0
2483,261436,261436,0
2484,261436,261436,0
2485,261436,1858,874
2486,258814,1858,874
2487,257940,1858,874
2488,257940,100,880
2489,257940,100,880
2490,257940,100,880
2491,257940,100,880
2492,257060,100,880
2493,257060,257060,0
2494,257060,257060,0
2495,257060,1885,865
2496,258790,400,870
2497,259660,400,870
2498,261400,100,871
2499,262271,100,871
2500,261400,100,871
2501,259658,100,871
2502,259658,100,871
2503,257916,100,871
2504,255303,100,871
2505,256174,256174,0
2506,256174,2769,859
2507,257892,2769,859
2508,259610,259610,0
2509,259610,259610,0
2510,259610,192,859
2511,257892,192,859
2512,256174,192,859
2513,255315,192,859
2514,255315,192,859
2515,257892,192,859
2516,257033,192,859
2517,257033,192,859
2518,256174,256174,0
2519,256174,256174,0
2520,256174,15604,810
2521,256174,457,861
2522,256174,457,861
2523,256174,160,862
2524,257898,160,862
2525,254450,160,862
2526,255312,160,862
2527,254450,160,862
2528,254450,160,862
2529,252726,160,862
2530,251864,251864,0
2531,251864,251864,0
2532,251864,251864,0
2533,251864,5158,842
2534,251864,470,858
2535,251006,470,858
2536,248432,181,859
2537,251009,181,859
2538,251009,251009,0
2539,251009,18254,789
2540,250220,18254,789
2541,251009,259,850
2542,250159,259,850
2543,247609,247609,0
2544,247609,247609,0
2545,247609,22105,783
2546,248392,1008,856
2547,247536,1008,856
2548,249248,138,859
2549,250107,250107,0
2550,250107,5927,842
2551,250107,5927,842
2552,248423,5927,842
2553,248423,455,861
2554,248423,248423,0
2555,248423,248423,0
2556,248423,29919,764
2557,247659,1704,863
2558,249385,249385,0
2559,249385,249385,0
2560,249385,7701,851
2561,250236,7701,851
2562,250236,7701,851
2563,250236,250236,0
2564,250236,10304,836
2565,247728,10304,836
2566,246056,10304,836
2567,247728,364,871
2568,249470,78,872
2569,249470,78,872
2570,249470,249470,0
2571,249470,249470,0
2572,249470,249470,0
2573,249470,12870,845
2574,249470,12870,845
2575,249470,270,890
2576,250360,270,890
2577,251250,270,890
2578,253030,270,890
2579,252140,270,890
2580,251250,270,890
2581,253030,270,890
2582,253030,270,890
2583,252140,270,890
2584,253920,253920,0
2585,253920,253920,0
2586,253920,253920,0
2587,253920,253920,0
2588,253920,10062,838
2589,252244,252244,0
2590,252244,29425,771
2591,252244,1392,868
2592,252244,236,872
2593,251372,236,872
2594,250500,236,872
2595,250500,236,872
2596,250500,236,872
2597,250500,236,872
2598,250500,236,872
2599,251372,236,872
2600,251372,236,872
2601,253116,236,872
2602,252244,236,872
2603,252244,236,872
2604,251372,236,872
2605,250500,236,872
2606,251372,236,872
2607,252244,236,872
2608,248756,236,872
2609,249628,236,872
2610,251372,236,872
2611,249628,249628,0
2612,249628,249628,0
2613,249628,16297,813
2614,252067,16297,813
2615,252067,347,868
2616,251199,58,869
2617,252068,58,869
2618,252068,58,869
2619,252937,58,869
2620,254675,58,869
2621,255544,58,869
2622,256413,256413,0
2623,256413,256413,0
2624,256413,256413,0
2625,256413,256413,0
2626,256413,256413,0
2627,256413,256413,0
2628,256413,256413,0
2629,256413,256413,0
2630,256413,20205,798
2631,258009,239,865
2632,257144,257144,0
2633,257144,257144,0
2634,257144,257144,0
2635,257144,257144,0
2636,257144,32184,760
2637,257904,32184,760
2638,257904,32184,760
2639,257144,32184,760
2640,258664,596,866
2641,256932,596,866
2642,257798,596,866
2643,258664,596,866
2644,257798,596,866
2645,260396,596,866
2646,260396,296,867
2647,258662,296,867
2648,261263,296,867
2649,262130,296,867
2650,260396,296,867
2651,260396,296,867
2652,260396,260396,0
2653,260396,260396,0
2654,260396,8528,834
2655,261230,8528,834
2656,262064,320,861
2657,260342,320,861
2658,259481,19,862
2659,258619,19,862
2660,257757,19,862
2661,256033,19,862
2662,255171,19,862
2663,253447,253447,0
2664,253447,253447,0
2665,253447,253447,0
2666,253447,10897,825
2667,253447,313,861
2668,250003,23,862
2669,250865,23,862
2670,250865,250865,0
2671,250865,250865,0
2672,250865,250865,0
2673,250865,250865,0
2674,250865,3501,871
2675,252607,3501,871
2676,252607,3501,871
2677,253478,57,883
2678,252595,57,883
2679,249946,57,883
2680,250829,57,883
2681,249946,57,883
2682,249946,57,883
2683,250829,250829,0
2684,250829,250829,0
2685,250829,250829,0
2686,250829,250829,0
2687,250829,250829,0
2688,250829,250829,0
2689,250829,11144,841
2690,249988,249988,0
2691,249988,249988,0
2692,249988,249988,0
2693,249988,2674,877
2694,250865,410,885
2695,249980,410,885
2696,249980,410,885
2697,249095,129,886
2698,248209,129,886
2699,247323,129,886
2700,248209,129,886
2701,249095,249095,0
2702,249095,249095,0
2703,249095,249095,0
2704,249095,249095,0
2705,249095,22015,811
2706,248284,22015,811
2707,249095,22015,811
2708,249095,22015,811
2709,249095,455,888
2710,247319,177,889
2711,251764,177,889
2712,250875,177,889
2713,250875,177,889
2714,251764,177,889
2715,253542,253542,0
2716,253542,253542,0
2717,253542,253542,0
2718,253542,11071,839
2719,251864,11071,839
2720,251864,11071,839
2721,252703,252703,0
2722,252703,252703,0
2723,252703,12544,831
2724,253534,253534,0
2725,253534,16604,817
2726,251083,16604,817
2727,251900,251900,0
2728,251900,5367,859
2729,251900,251900,0
2730,251900,251900,0
2731,251900,251900,0
2732,251900,251900,0
2733,251900,251900,0
2734,251900,174984,268
2735,251364,849,879
2736,252243,277,881
2737,253124,277,881
2738,252243,277,881
2739,255767,277,881
2740,254886,277,881
2741,254005,277,881
2742,252243,277,881
2743,253124,277,881
2744,252243,277,881
2745,255767,277,881
2746,256648,277,881
2747,256648,277,881
2748,254886,254886,0
2749,254886,2886,875
2750,255761,2886,875
2751,256636,276,884
2752,254868,254868,0
2753,254868,254868,0
2754,254868,2868,875
