时间,市值,资金,持仓
2576,407903,407903,0
2577,407903,22127,1368
2578,410639,22127,1368
2579,409271,1185,1442
2580,407829,57,1446
2581,410721,57,1446
2582,410721,57,1446
2583,409275,57,1446
2584,412167,57,1446
2585,415059,57,1446
2586,415059,57,1446
2587,416505,57,1446
2588,420843,57,1446
2589,417951,57,1446
2590,417951,417951,0
2591,417951,417951,0
2592,417951,417951,0
2593,417951,417951,0
2594,417951,417951,0
2595,417951,10124,1421
2596,417951,10124,1421
2597,417951,366,1455
2598,417951,79,1456
2599,419407,419407,0
2600,419407,419407,0
2601,419407,419407,0
2602,419407,419407,0
2603,419407,419407,0
2604,419407,419407,0
2605,419407,1535,1456
2606,420863,1535,1456
2607,422319,1535,1456
2608,416495,1535,1456
2609,417951,1535,1456
2610,420863,95,1461
2611,417941,95,1461
2612,417941,95,1461
2613,419402,95,1461
2614,423785,95,1461
2615,423785,95,1461
2616,422324,95,1461
2617,423785,95,1461
2618,423785,95,1461
2619,425246,95,1461
2620,428168,95,1461
2621,429629,429629,0
2622,429629,16924,1399
2623,426831,16924,1399
2624,432427,16924,1399
2625,432427,16924,1399
2626,431028,16924,1399
2627,436624,436624,0
2628,436624,436624,0
2629,436624,436624,0
2630,436624,21336,1403
2631,439430,178,1474
2632,437956,178,1474
2633,437956,178,1474
2634,437956,178,1474
2635,439430,178,1474
2636,436482,178,1474
2637,437956,178,1474
2638,437956,178,1474
2639,436482,178,1474
2640,439430,439430,0
2641,439430,43086,1339
2642,440769,43086,1339
2643,442108,43086,1339
2644,440769,440769,0
2645,440769,440769,0
2646,440769,440769,0
2647,440769,50091,1311
2648,444702,444702,0
2649,444702,13144,1429
2650,441844,13144,1429
2651,441844,544,1471
2652,441844,441844,0
2653,441844,18440,1402
2654,441844,2132,1456
2655,443300,2132,1456
2656,444756,308,1462
2657,441832,308,1462
2658,440370,308,1462
2659,438908,308,1462
2660,437446,437446,0
2661,437446,51940,1298
2662,436148,1916,1467
2663,433214,152,1473
2664,434687,152,1473
2665,434687,152,1473
2666,433214,152,1473
2667,433214,152,1473
2668,427322,152,1473
2669,428795,152,1473
2670,428795,152,1473
2671,422903,152,1473
2672,421430,152,1473
2673,419957,152,1473
2674,418484,418484,0
2675,418484,418484,0
2676,418484,8646,1433
2677,419917,8646,1433
2678,418484,8646,1433
2679,414185,414185,0
2680,414185,414185,0
2681,414185,414185,0
2682,414185,414185,0
2683,414185,14313,1408
2684,415593,63,1458
2685,414135,63,1458
2686,417051,63,1458
2687,417051,63,1458
2688,417051,417051,0
2689,417051,28881,1362
2690,415689,28881,1362
2691,414327,1996,1457
2692,412870,1996,1457
2693,412870,1996,1457
2694,414327,1996,1457
2695,412870,1996,1457
2696,412870,1996,1457
2697,411413,1996,1457
2698,409956,1996,1457
2699,408499,1996,1457
2700,409956,1996,1457
2701,411413,1996,1457
2702,409956,1996,1457
2703,409956,1996,1457
2704,408499,322,1463
2705,409962,409962,0
2706,409962,409962,0
2707,409962,12922,1418
2708,409962,322,1463
2709,409962,322,1463
2710,407036,322,1463
2711,414351,39,1464
2712,412887,39,1464
2713,412887,39,1464
2714,414351,39,1464
2715,417279,39,1464
2716,418743,39,1464
2717,418743,39,1464
2718,423135,423135,0
2719,423135,8707,1444
2720,423135,423135,0
2721,423135,14463,1419
2722,424554,14463,1419
2723,424554,302,1468
2724,426022,302,1468
2725,426022,302,1468
2726,421618,302,1468
2727,423086,14,1469
2728,421617,421617,0
2729,421617,421617,0
2730,421617,421617,0
2731,421617,421617,0
2732,421617,421617,0
2733,421617,4662,1463
2734,424543,4662,1463
2735,421617,4662,1463
2736,423080,4662,1463
2737,424543,357,1478
2738,423065,357,1478
2739,428977,67,1479
2740,427498,67,1479
2741,426019,426019,0
2742,426019,426019,0
2743,426019,37995,1352
2744,424667,37995,1352
2745,430075,37995,1352
2746,431427,37995,1352
2747,431427,2784,1473
2748,428481,428481,0
2749,428481,428481,0
2750,428481,428481,0
2751,428481,428481,0
2752,428481,26721,1395
2753,427086,26721,1395
2754,428481,26721,1395
2755,427086,891,1485
2756,425601,33,1488
2757,424113,424113,0
2758,424113,424113,0
2759,424113,424113,0
2760,424113,424113,0
2761,424113,424113,0
2762,424113,424113,0
2763,424113,424113,0
2764,424113,19623,1390
2765,425503,19623,1390
2766,422723,19623,1390
2767,421333,549,1456
2768,419877,261,1457
2769,421334,261,1457
2770,421334,261,1457
2771,422791,261,1457
2772,421334,261,1457
2773,421334,261,1457
2774,421334,261,1457
2775,419877,261,1457
2776,422791,261,1457
2777,421334,261,1457
2778,421334,261,1457
2779,424248,261,1457
2780,424248,261,1457
2781,424248,261,1457
2782,422791,261,1457
2783,421334,261,1457
2784,422791,261,1457
2785,427162,261,1457
2786,421334,261,1457
2787,421334,261,1457
2788,425705,261,1457
2789,424248,424248,0
2790,424248,424248,0
2791,424248,424248,0
2792,424248,10192,1418
2793,421412,10192,1418
2794,419994,944,1450
2795,418544,368,1452
2796,418544,418544,0
2797,418544,418544,0
2798,418544,11572,1433
2799,418544,11572,1433
2800,421410,132,1473
2801,421410,132,1473
2802,421410,132,1473
2803,418464,132,1473
2804,419937,419937,0
2805,419937,32693,1354
2806,422645,3317,1456
2807,419733,457,1466
2808,421199,457,1466
2809,421199,457,1466
2810,415335,174,1467
2811,416802,174,1467
2812,416802,174,1467
2813,421203,174,1467
2814,421203,174,1467
2815,422670,174,1467
2816,422670,422670,0
2817,422670,7377,1437
2818,421233,177,1462
2819,422695,177,1462
2820,419771,177,1462
2821,419771,177,1462
2822,421233,177,1462
2823,421233,177,1462
2824,424157,177,1462
2825,418309,177,1462
2826,418309,177,1462
2827,416847,177,1462
2828,415385,177,1462
2829,412461,177,1462
2830,413923,177,1462
2831,413923,177,1462
2832,412461,177,1462
2833,412461,177,1462
2834,410999,177,1462
2835,412461,177,1462
2836,410999,177,1462
2837,410999,177,1462
2838,413923,177,1462
2839,421233,421233,0
2840,421233,38662,1333
2841,422566,38662,1333
2842,423899,38662,1333
2843,423899,38662,1333
2844,426565,38662,1333
2845,429231,38662,1333
2846,430564,1618,1459
2847,430564,1618,1459
2848,427646,1618,1459
2849,429105,1618,1459
2850,426187,454,1463
2851,427650,162,1464
2852,423258,162,1464
2853,430578,162,1464
2854,430578,162,1464
2855,433506,162,1464
2856,434970,434970,0
2857,434970,35611,1363
2858,432244,982,1482
2859,435208,982,1482
2860,436690,100,1485
2861,441145,100,1485
2862,438175,100,1485
2863,438175,100,1485
2864,441145,441145,0
2865,441145,441145,0
2866,441145,8985,1460
2867,439685,8985,1460
2868,438225,8985,1460
2869,436765,8985,1460
2870,436765,8985,1460
2871,439685,135,1490
2872,441175,135,1490
2873,439685,135,1490
2874,441175,135,1490
2875,441175,441175,0
2876,441175,441175,0
2877,441175,18735,1432
2878,439743,18735,1432
2879,439743,1095,1492
2880,435267,222,1495
2881,436762,222,1495
2882,436762,222,1495
2883,435267,222,1495
2884,435267,222,1495
2885,435267,435267,0
2886,435267,435267,0
2887,435267,435267,0
2888,435267,435267,0
2889,435267,435267,0
2890,435267,24337,1417
2891,433850,433850,0
2892,433850,21718,1436
2893,435286,21718,1436
2894,433850,1915,1505
2895,435355,1915,1505
2896,433850,1915,1505
2897,433850,193,1511
2898,430828,193,1511
2899,432339,193,1511
2900,430828,193,1511
2901,432339,193,1511
2902,433850,193,1511
2903,436872,193,1511
2904,438383,193,1511
2905,436872,436872,0
2906,436872,436872,0
2907,436872,436872,0
2908,436872,436872,0
2909,436872,27048,1423
2910,439718,27048,1423
2911,438295,27048,1423
2912,436872,27048,1423
2913,434026,1308,1513
2914,432513,168,1517
2915,434030,168,1517
2916,435547,168,1517
2917,438581,168,1517
2918,438581,168,1517
2919,438581,168,1517
2920,438581,438581,0
2921,438581,101,1512
2922,438581,101,1512
2923,438581,101,1512
2924,440093,101,1512
2925,440093,440093,0
2926,440093,14953,1466
2927,441559,985,1514
2928,435503,985,1514
2929,438531,118,1517
2930,437014,118,1517
2931,437014,118,1517
2932,437014,118,1517
2933,433980,118,1517
2934,433980,118,1517
2935,438531,118,1517
2936,435497,118,1517
2937,432463,432463,0
2938,432463,7599,1496
2939,433959,189,1522
2940,435481,435481,0
2941,435481,28503,1423
2942,438327,438327,0
2943,438327,438327,0
2944,438327,438327,0
2945,438327,46975,1378
2946,438327,1819,1537
2947,441401,103,1543
2948,436772,103,1543
2949,433686,103,1543
2950,435229,103,1543
2951,435229,103,1543
2952,430600,103,1543
2953,429057,103,1543
2954,433686,103,1543
2955,433686,103,1543
2956,432143,103,1543
2957,429057,103,1543
2958,430600,103,1543
2959,432143,103,1543
2960,432143,432143,0
2961,432143,432143,0
2962,432143,432143,0
2963,432143,432143,0
2964,432143,13643,1500
2965,433643,13643,1500
2966,432143,13643,1500
2967,432143,13643,1500
2968,436643,13643,1500
2969,435143,13643,1500
2970,436643,953,1545
2971,435098,110,1548
2972,435098,110,1548
2973,433550,110,1548
2974,436646,110,1548
2975,436646,110,1548
2976,436646,110,1548
2977,433550,110,1548
2978,430454,110,1548
2979,432002,110,1548
2980,433550,110,1548
2981,433550,433550,0
2982,433550,433550,0
2983,433550,433550,0
2984,433550,16665,1505
2985,436560,16665,1505
2986,432045,1485,1560
2987,428925,428925,0
2988,428925,428925,0
2989,428925,41666,1429
2990,431783,41666,1429
2991,431783,1808,1575
2992,431783,1808,1575
2993,433358,1808,1575
2994,431783,1808,1575
2995,434933,1808,1575
2996,436508,1808,1575
2997,439658,140,1581
2998,441239,441239,0
2999,441239,10879,1537
3000,439702,10879,1537
