时间,市值,资金,持仓
1338,342297,18039,1122
1339,340053,245,1184
1340,343605,245,1184
1341,344789,245,1184
1342,344789,245,1184
1343,347157,245,1184
1344,347157,245,1184
1345,343605,245,1184
1346,338869,245,1184
1347,340053,245,1184
1348,341237,245,1184
1349,341237,245,1184
1350,338869,245,1184
1351,338869,245,1184
1352,336501,245,1184
1353,337685,245,1184
1354,336501,245,1184
1355,336501,245,1184
1356,336501,245,1184
1357,337685,337685,0
1358,337685,32165,1072
1359,336613,32165,1072
1360,336613,32165,1072
1361,336613,32165,1072
1362,335541,32165,1072
1363,337685,32165,1072
1364,337685,32165,1072
1365,336613,925,1182
1366,335431,335431,0
1367,335431,335431,0
1368,335431,30307,1082
1369,335431,697,1187
1370,335431,697,1187
1371,335431,697,1187
1372,336618,697,1187
1373,336618,697,1187
1374,336618,131,1189
1375,340185,131,1189
1376,340185,131,1189
1377,341374,131,1189
1378,343752,131,1189
1379,341374,131,1189
1380,341374,131,1189
1381,341374,131,1189
1382,342563,131,1189
1383,340185,131,1189
1384,341374,131,1189
1385,347319,131,1189
1386,347319,131,1189
1387,344941,131,1189
1388,344941,131,1189
1389,346130,131,1189
1390,344941,131,1189
1391,346130,131,1189
1392,343752,131,1189
1393,343752,343752,0
1394,343752,343752,0
1395,343752,14668,1127
1396,343752,14668,1127
1397,343752,14668,1127
1398,341498,14668,1127
1399,340371,340371,0
1400,340371,340371,0
1401,340371,340371,0
1402,340371,2542,1153
1403,341524,190,1161
1404,340363,190,1161
1405,339202,190,1161
1406,340363,190,1161
1407,336880,190,1161
1408,335719,190,1161
1409,334558,190,1161
1410,334558,190,1161
1411,335719,190,1161
1412,334558,190,1161
1413,333397,190,1161
1414,333397,190,1161
1415,335719,335719,0
1416,335719,20935,1093
1417,334626,845,1163
1418,333463,273,1165
1419,331133,273,1165
1420,327638,273,1165
1421,328803,328803,0
1422,328803,328803,0
1423,328803,20899,1088
1424,330979,20899,1088
1425,329891,1871,1155
1426,327581,1871,1155
1427,326426,1871,1155
1428,326426,185,1161
1429,327587,185,1161
1430,328748,185,1161
1431,326426,326426,0
1432,326426,326426,0
1433,326426,326426,0
1434,326426,26729,1059
1435,325367,221,1153
1436,326520,221,1153
1437,326520,221,1153
1438,331132,221,1153
1439,331132,221,1153
1440,331132,221,1153
1441,331132,221,1153
1442,332285,221,1153
1443,332285,221,1153
1444,328826,221,1153
1445,325367,221,1153
1446,326520,221,1153
1447,327673,221,1153
1448,331132,221,1153
1449,333438,221,1153
1450,336897,221,1153
1451,336897,221,1153
1452,336897,221,1153
1453,338050,338050,0
1454,338050,338050,0
1455,338050,43168,1003
1456,339053,1868,1143
1457,340196,92,1149
1458,337898,92,1149
1459,340196,92,1149
1460,339047,339047,0
1461,339047,339047,0
1462,339047,339047,0
1463,339047,339047,0
1464,339047,7016,1141
1465,340188,340188,0
1466,340188,14608,1115
1467,337958,14608,1115
1468,336843,14608,1115
1469,334613,832,1163
1470,335776,256,1165
1471,334611,256,1165
1472,333446,256,1165
1473,332281,256,1165
1474,332281,256,1165
1475,333446,256,1165
1476,334611,256,1165
1477,335776,256,1165
1478,335776,256,1165
1479,332281,256,1165
1480,333446,256,1165
1481,329951,256,1165
1482,329951,329951,0
1483,329951,329951,0
1484,329951,16917,1114
1485,331065,16917,1114
1486,331065,16917,1114
1487,331065,1689,1168
1488,328729,328729,0
1489,328729,328729,0
1490,328729,13467,1114
1491,328729,13467,1114
1492,329843,403,1160
1493,332163,403,1160
1494,329843,119,1161
1495,331004,119,1161
1496,328682,119,1161
1497,331004,119,1161
1498,329843,119,1161
1499,331004,119,1161
1500,329843,119,1161
1501,329843,119,1161
1502,328682,119,1161
1503,331004,331004,0
1504,331004,331004,0
1505,331004,16616,1107
1506,332111,941,1162
1507,335597,941,1162
1508,337921,941,1162
1509,341407,355,1164
1510,343735,355,1164
1511,341407,355,1164
1512,343735,60,1165
1513,343735,343735,0
1514,343735,343735,0
1515,343735,343735,0
1516,343735,343735,0
1517,343735,34711,1044
1518,342691,34711,1044
1519,341647,34711,1044
1520,341647,34711,1044
1521,344779,34711,1044
1522,345823,34711,1044
1523,344779,34711,1044
1524,343735,4519,1146
1525,344881,361,1160
1526,344881,361,1160
1527,344881,361,1160
1528,344881,361,1160
1529,341401,361,1160
1530,337921,70,1161
1531,340243,70,1161
1532,340243,70,1161
1533,341404,70,1161
1534,340243,70,1161
1535,340243,70,1161
1536,339082,339082,0
1537,339082,13559,1111
1538,340193,13559,1111
1539,342415,1719,1151
1540,341264,244,1156
1541,342420,244,1156
1542,342420,244,1156
1543,344732,244,1156
1544,343576,343576,0
1545,343576,343576,0
1546,343576,21925,1083
1547,341410,21925,1083
1548,340327,340327,0
1549,340327,12411,1123
1550,340327,340327,0
1551,340327,1315,1161
1552,340327,1315,1161
1553,339166,151,1165
1554,338001,151,1165
1555,335671,151,1165
1556,335671,335671,0
1557,335671,335671,0
1558,335671,335671,0
1559,335671,335671,0
1560,335671,335671,0
1561,335671,20950,1089
1562,337849,20950,1089
1563,336760,20950,1089
1564,334582,20950,1089
1565,334582,214,1161
1566,335743,214,1161
1567,335743,214,1161
1568,333421,214,1161
1569,332260,214,1161
1570,332260,214,1161
1571,329938,214,1161
1572,331099,331099,0
1573,331099,38295,1031
1574,333161,38295,1031
1575,333161,38295,1031
1576,334192,38295,1031
1577,335223,38295,1031
1578,333161,543,1163
1579,334324,256,1164
1580,334324,256,1164
1581,329668,256,1164
1582,325012,256,1164
1583,322684,256,1164
1584,323848,256,1164
1585,323848,256,1164
1586,325012,256,1164
1587,329668,256,1164
1588,328504,328504,0
1589,328504,26944,1077
1590,329581,26944,1077
1591,330658,26944,1077
1592,332812,26944,1077
1593,334966,26944,1077
1594,338197,2090,1163
1595,339360,2090,1163
1596,340523,53,1170
1597,341693,53,1170
1598,339353,53,1170
1599,339353,53,1170
1600,338183,53,1170
1601,337013,53,1170
1602,335843,53,1170
1603,334673,53,1170
1604,338183,53,1170
1605,338183,53,1170
1606,339353,53,1170
1607,340523,53,1170
1608,340523,53,1170
1609,340523,53,1170
1610,339353,53,1170
1611,339353,53,1170
1612,339353,53,1170
1613,339353,53,1170
1614,340523,53,1170
1615,341693,341693,0
1616,341693,341693,0
1617,341693,341693,0
1618,341693,341693,0
1619,341693,341693,0
1620,341693,341693,0
1621,341693,341693,0
1622,341693,341693,0
1623,341693,20083,1109
1624,343911,20083,1109
1625,342802,4,1178
1626,345158,4,1178
1627,345158,4,1178
1628,347514,4,1178
1629,345158,4,1178
1630,346336,4,1178
1631,346336,346336,0
1632,346336,346336,0
1633,346336,346336,0
1634,346336,8008,1143
1635,345193,338,1169
1636,344024,44,1170
1637,344024,44,1170
1638,341684,341684,0
1639,341684,341684,0
1640,341684,29150,1074
1641,339536,29150,1074
1642,339536,29150,1074
1643,337388,337388,0
1644,337388,337388,0
1645,337388,337388,0
1646,337388,337388,0
1647,337388,337388,0
1648,337388,337388,0
1649,337388,337388,0
1650,337388,12776,1143
1651,336245,324,1187
1652,333871,43,1188
1653,335059,43,1188
1654,335059,43,1188
1655,333871,43,1188
1656,333871,43,1188
1657,332683,43,1188
1658,333871,43,1188
1659,336247,43,1188
1660,335059,335059,0
1661,335059,20347,1116
1662,331711,331711,0
1663,331711,331711,0
1664,331711,15046,1135
1665,332846,15046,1135
1666,333981,1839,1182
1667,333981,153,1188
1668,333981,333981,0
1669,333981,3806,1175
1670,336331,410,1187
1671,335144,128,1188
1672,338708,128,1188
1673,339896,128,1188
1674,342272,128,1188
1675,342272,128,1188
1676,342272,128,1188
1677,342272,128,1188
1678,344648,128,1188
1679,345836,128,1188
1680,344648,344648,0
1681,344648,344648,0
1682,344648,344648,0
1683,344648,344648,0
1684,344648,21298,1115
1685,346878,21298,1115
1686,344648,21298,1115
1687,345763,21298,1115
1688,347993,1081,1184
1689,347993,202,1187
1690,344432,202,1187
1691,343245,202,1187
1692,345619,202,1187
1693,343245,202,1187
1694,343245,343245,0
1695,343245,23565,1110
1696,344355,23565,1110
1697,343245,1389,1187
1698,342058,1389,1187
1699,343245,237,1191
1700,343245,237,1191
1701,343245,237,1191
1702,343245,237,1191
1703,343245,343245,0
1704,343245,343245,0
1705,343245,343245,0
1706,343245,20066,1103
1707,344348,74,1171
1708,345519,345519,0
1709,345519,345519,0
1710,345519,345519,0
1711,345519,345519,0
1712,345519,18144,1125
1713,346644,18144,1125
1714,345519,18144,1125
1715,345519,18144,1125
1716,348894,18144,1125
1717,345519,975,1184
1718,344335,975,1184
1719,346703,99,1187
1720,346703,99,1187
1721,349077,99,1187
1722,345516,99,1187
1723,345516,99,1187
1724,349077,99,1187
1725,349077,99,1187
1726,346703,346703,0
1727,346703,34263,1070
1728,346703,34263,1070
1729,344563,913,1185
1730,343378,913,1185
1731,342193,49,1188
1732,343381,49,1188
1733,341005,49,1188
1734,341005,49,1188
1735,338629,49,1188
1736,339817,49,1188
1737,341005,341005,0
1738,341005,341005,0
1739,341005,6054,1159
1740,344482,506,1178
1741,342126,216,1179
1742,343305,216,1179
1743,340947,216,1179
1744,343305,216,1179
1745,342126,216,1179
1746,340947,216,1179
1747,343305,343305,0
1748,343305,343305,0
1749,343305,343305,0
1750,343305,343305,0
1751,343305,343305,0
1752,343305,28237,1079
1753,345463,28237,1079
1754,343305,28237,1079
1755,342226,28237,1079
1756,341147,28237,1079
1757,343305,28237,1079
1758,345463,28237,1079
1759,346542,346542,0
1760,346542,11643,1143
1761,346542,11643,1143
1762,348828,728,1180
1763,346468,728,1180
1764,346468,728,1180
1765,346468,728,1180
1766,346468,142,1182
1767,347650,142,1182
1768,348832,142,1182
1769,350014,142,1182
1770,348832,142,1182
1771,347650,347650,0
1772,347650,347650,0
1773,347650,3668,1174
1774,345302,345302,0
1775,345302,345302,0
1776,345302,345302,0
1777,345302,345302,0
1778,345302,345302,0
1779,345302,10682,1170
1780,342962,10682,1170
1781,344132,707,1205
1782,346542,346542,0
1783,346542,346542,0
1784,346542,346542,0
1785,346542,346542,0
1786,346542,46158,1043
1787,345499,46158,1043
1788,346542,346542,0
1789,346542,346542,0
1790,346542,1230,1199
1791,347741,1230,1199
1792,347741,1230,1199
1793,348940,348940,0
1794,348940,25880,1114
1795,347826,25880,1114
1796,347826,347826,0
1797,347826,10557,1159
1798,345508,345508,0
1799,345508,345508,0
1800,345508,27844,1103
1801,345508,1060,1196
1802,345508,196,1199
1803,346707,196,1199
1804,345508,196,1199
1805,346707,196,1199
1806,347906,196,1199
1807,346707,196,1199
1808,346707,346707,0
1809,346707,346707,0
1810,346707,346707,0
1811,346707,346707,0
1812,346707,28509,1086
1813,345621,345621,0
1814,345621,345621,0
1815,345621,345621,0
1816,345621,17082,1129
1817,344492,17082,1129
1818,347879,17082,1129
1819,346750,1022,1184
1820,346750,146,1187
1821,345563,345563,0
1822,345563,31574,1079
1823,348800,31574,1079
1824,349879,349879,0
1825,349879,20305,1121
1826,349879,1783,1184
1827,349879,1783,1184
1828,351063,1783,1184
1829,346327,328,1189
1830,343949,39,1190
1831,345139,39,1190
1832,343949,39,1190
1833,343949,39,1190
1834,345139,39,1190
1835,345139,345139,0
1836,345139,345139,0
1837,345139,17107,1139
1838,344000,17107,1139
1839,344000,17107,1139
1840,345139,17107,1139
1841,347417,17107,1139
1842,351973,937,1194
1843,354361,345,1196
1844,351969,345,1196
1845,350773,345,1196
1846,348381,54,1197
1847,348381,348381,0
1848,348381,348381,0
1849,348381,348381,0
1850,348381,348381,0
1851,348381,348381,0
1852,348381,348381,0
1853,348381,17479,1157
1854,348381,17479,1157
1855,344910,1914,1212
1856,344910,1914,1212
1857,347334,347334,0
1858,347334,347334,0
1859,347334,347334,0
1860,347334,347334,0
1861,347334,347334,0
1862,347334,347334,0
1863,347334,347334,0
1864,347334,23004,1138
1865,349610,23004,1138
1866,350748,1980,1211
1867,349537,258,1217
1868,344669,258,1217
1869,342235,258,1217
1870,345886,345886,0
1871,345886,16474,1164
1872,342394,342394,0
1873,342394,342394,0
1874,342394,342394,0
1875,342394,342394,0
1876,342394,342394,0
1877,342394,342394,0
1878,342394,17530,1152
1879,344698,1058,1210
1880,342278,1058,1210
1881,342278,212,1213
1882,338639,212,1213
1883,341065,212,1213
1884,342278,212,1213
1885,341065,212,1213
1886,342278,212,1213
1887,342278,212,1213
1888,345917,345917,0
1889,345917,14285,1176
1890,347093,135,1226
1891,347093,135,1226
1892,344641,135,1226
1893,347093,135,1226
1894,344641,135,1226
1895,347093,135,1226
1896,343415,343415,0
1897,343415,343415,0
1898,343415,343415,0
1899,343415,343415,0
1900,343415,20795,1140
1901,345695,20795,1140
1902,346835,1061,1209
1903,345626,1061,1209
1904,344417,1061,1209
1905,345626,1061,1209
1906,348044,1061,1209
1907,351671,1061,1209
1908,348044,1061,1209
1909,350462,194,1212
1910,351674,194,1212
1911,351674,194,1212
1912,351674,194,1212
1913,350462,194,1212
1914,348038,194,1212
1915,348038,194,1212
1916,344402,194,1212
1917,345614,194,1212
1918,344402,194,1212
1919,344402,194,1212
1920,341978,341978,0
1921,341978,341978,0
1922,341978,341978,0
1923,341978,2450,1204
1924,343182,186,1212
1925,343182,186,1212
1926,340758,186,1212
1927,340758,186,1212
1928,340758,186,1212
1929,339546,186,1212
1930,340758,186,1212
1931,339546,186,1212
1932,335910,186,1212
1933,335910,335910,0
1934,335910,15060,1150
1935,338210,1010,1200
1936,338210,338210,0
1937,338210,338210,0
1938,338210,20399,1131
1939,340472,306,1202
1940,338068,338068,0
1941,338068,14108,1157
1942,338068,14108,1157
1943,335754,14108,1157
1944,335754,14108,1157
1945,336911,14108,1157
1946,336911,158,1207
1947,338118,158,1207
1948,339325,158,1207
1949,336911,158,1207
1950,336911,158,1207
1951,339325,158,1207
1952,341739,158,1207
1953,344153,158,1207
1954,342946,158,1207
1955,345360,158,1207
1956,342946,158,1207
1957,342946,158,1207
1958,341739,158,1207
1959,344153,158,1207
1960,346567,346567,0
1961,346567,346567,0
1962,346567,346567,0
1963,346567,346567,0
1964,346567,4986,1207
1965,346567,4986,1207
1966,350188,696,1222
1967,347744,128,1224
1968,350192,128,1224
1969,350192,350192,0
1970,350192,35306,1101
1971,350192,2130,1217
1972,348975,135,1224
1973,347751,135,1224
1974,347751,135,1224
1975,346527,135,1224
1976,351423,135,1224
1977,350199,135,1224
1978,350199,135,1224
1979,348975,348975,0
1980,348975,348975,0
1981,348975,348975,0
1982,348975,6010,1195
1983,350170,250,1215
1984,348955,250,1215
1985,348955,250,1215
1986,351385,351385,0
1987,351385,7186,1191
1988,347812,347812,0
1989,347812,347812,0
1990,347812,5956,1187
1991,348999,176,1207
1992,348999,176,1207
1993,347792,176,1207
1994,348999,176,1207
1995,348999,176,1207
1996,347792,176,1207
1997,347792,347792,0
1998,347792,347792,0
1999,347792,347792,0
2000,347792,347792,0
2001,347792,347792,0
2002,347792,347792,0
2003,347792,13997,1155
2004,344327,841,1201
2005,345528,841,1201
2006,340724,841,1201
2007,340724,275,1203
2008,335912,275,1203
2009,337115,337115,0
2010,337115,196,1199
2011,334717,334717,0
2012,334717,11597,1154
2013,337025,337025,0
2014,337025,12725,1150
2015,337025,12725,1150
2016,334725,12725,1150
2017,334725,334725,0
2018,334725,334725,0
2019,334725,334725,0
2020,334725,334725,0
2021,334725,334725,0
2022,334725,334725,0
2023,334725,334725,0
2024,334725,28100,1115
2025,336955,28100,1115
2026,336955,28100,1115
2027,336955,28100,1115
2028,339185,479,1214
2029,339185,200,1215
2030,341615,200,1215
2031,340400,200,1215
2032,340400,200,1215
2033,337970,337970,0
2034,337970,17370,1145
2035,336825,336825,0
2036,336825,336825,0
2037,336825,31659,1086
2038,334653,1806,1193
2039,334653,132,1199
2040,332255,132,1199
2041,333454,132,1199
2042,332255,132,1199
2043,328658,132,1199
2044,329857,132,1199
2045,328658,328658,0
2046,328658,328658,0
2047,328658,328658,0
2048,328658,17054,1129
2049,327529,829,1188
2050,327529,829,1188
2051,326341,829,1188
2052,326341,326341,0
2053,326341,326341,0
2054,326341,4654,1153
2055,324035,499,1168
2056,326371,326371,0
2057,326371,326371,0
2058,326371,25272,1087
2059,325284,156,1178
2060,327640,156,1178
2061,326462,326462,0
2062,326462,5973,1157
2063,325305,5973,1157
2064,324148,5973,1157
2065,324148,5973,1157
2066,324148,473,1177
2067,322971,322971,0
2068,322971,322971,0
2069,322971,322971,0
2070,322971,322971,0
2071,322971,2400,1149
2072,320673,2400,1149
2073,322971,168,1157
2074,322971,168,1157
2075,324128,168,1157
2076,325285,168,1157
2077,327599,168,1157
2078,328756,168,1157
2079,327599,168,1157
2080,326442,168,1157
2081,325285,325285,0
2082,325285,139,1153
2083,327591,139,1153
2084,327591,139,1153
2085,325285,139,1153
2086,326438,139,1153
2087,326438,139,1153
2088,325285,139,1153
2089,318367,139,1153
2090,318367,139,1153
2091,319520,139,1153
2092,321826,139,1153
2093,322979,139,1153
2094,325285,139,1153
2095,325285,139,1153
2096,325285,139,1153
2097,324132,139,1153
2098,326438,139,1153
2099,324132,139,1153
2100,326438,139,1153
2101,325285,325285,0
2102,325285,325285,0
2103,325285,325285,0
2104,325285,325285,0
2105,325285,325285,0
2106,325285,325285,0
2107,325285,325285,0
2108,325285,325285,0
2109,325285,11181,1106
2110,326391,11181,1106
2111,324179,144,1145
2112,323034,144,1145
2113,321889,144,1145
2114,321889,144,1145
2115,323034,323034,0
2116,323034,323034,0
2117,323034,17394,1080
2118,321954,474,1140
2119,324234,474,1140
2120,324234,190,1141
2121,324234,190,1141
2122,325375,325375,0
2123,325375,325375,0
2124,325375,325375,0
2125,325375,325375,0
2126,325375,17519,1084
2127,325375,17519,1084
2128,326459,17519,1084
2129,325375,17519,1084
2130,325375,763,1143
2131,325375,195,1145
2132,327665,195,1145
2133,327665,195,1145
2134,326520,195,1145
2135,325375,195,1145
2136,327665,327665,0
2137,327665,327665,0
2138,327665,327665,0
2139,327665,7026,1133
2140,327665,7026,1133
2141,328798,7026,1133
2142,328798,7026,1133
2143,324266,306,1157
2144,324266,26,1158
2145,323108,26,1158
2146,320792,26,1158
2147,321950,26,1158
2148,323108,323108,0
2149,323108,323108,0
2150,323108,323108,0
2151,323108,323108,0
2152,323108,323108,0
2153,323108,323108,0
2154,323108,323108,0
2155,323108,323108,0
2156,323108,15413,1095
2157,324203,749,1147
2158,323056,749,1147
2159,321909,189,1149
2160,325356,189,1149
2161,324207,189,1149
2162,324207,189,1149
2163,319611,319611,0
2164,319611,319611,0
2165,319611,319611,0
2166,319611,319611,0
2167,319611,319611,0
2168,319611,319611,0
2169,319611,7986,1125
2170,320736,320736,0
2171,320736,320736,0
2172,320736,320736,0
2173,320736,320736,0
2174,320736,24438,1062
2175,321798,24438,1062
2176,323922,24438,1062
2177,322860,2239,1141
2178,320578,286,1148
2179,321726,321726,0
2180,321726,321726,0
2181,321726,321726,0
2182,321726,321726,0
2183,321726,15237,1083
2184,324975,15237,1083
2185,322809,1037,1133
2186,325075,179,1136
2187,323939,179,1136
2188,323939,179,1136
2189,320531,179,1136
2190,321667,179,1136
2191,320531,179,1136
2192,321667,179,1136
2193,323939,179,1136
2194,325075,179,1136
2195,322803,179,1136
2196,321667,321667,0
2197,321667,321667,0
2198,321667,321667,0
2199,321667,19079,1058
2200,322725,998,1121
2201,321604,998,1121
2202,319362,146,1124
2203,319362,146,1124
2204,320486,146,1124
2205,319362,146,1124
2206,318238,146,1124
2207,321610,146,1124
2208,326106,146,1124
2209,327230,146,1124
2210,326106,146,1124
2211,322734,146,1124
2212,323858,146,1124
2213,324982,146,1124
2214,323858,146,1124
2215,324982,146,1124
2216,322734,146,1124
2217,321610,146,1124
2218,319362,146,1124
2219,319362,146,1124
2220,320486,146,1124
2221,321610,146,1124
2222,323858,146,1124
2223,326106,146,1124
2224,326106,326106,0
2225,326106,29726,1022
2226,325084,29726,1022
2227,326106,29726,1022
2228,325084,29726,1022
2229,325084,29726,1022
2230,325084,29726,1022
2231,324062,29726,1022
2232,323040,165,1125
2233,324165,165,1125
2234,321915,165,1125
2235,323040,165,1125
2236,323040,323040,0
2237,323040,323040,0
2238,323040,323040,0
2239,323040,323040,0
2240,323040,323040,0
2241,323040,323040,0
2242,323040,6766,1102
2243,320836,320836,0
2244,320836,320836,0
2245,320836,320836,0
2246,320836,320836,0
2247,320836,320836,0
2248,320836,320836,0
2249,320836,320836,0
2250,320836,10842,1058
2251,321894,321894,0
2252,321894,321894,0
2253,321894,321894,0
2254,321894,321894,0
2255,321894,321894,0
2256,321894,8870,1072
2257,322966,8870,1072
2258,322966,8870,1072
2259,322966,8870,1072
2260,325110,325110,0
2261,325110,4542,1083
2262,322944,4542,1083
2263,319695,319695,0
2264,319695,15775,1048
2265,317599,1375,1098
2266,316501,1375,1098
2267,319795,215,1102
2268,319795,215,1102
2269,319795,319795,0
2270,319795,319795,0
2271,319795,319795,0
2272,319795,18591,1028
2273,321851,596,1089
2274,320762,302,1090
2275,317492,302,1090
2276,316402,302,1090
2277,317492,11,1091
2278,318583,11,1091
2279,315310,11,1091
2280,315310,11,1091
2281,315310,11,1091
2282,313128,11,1091
2283,309855,11,1091
2284,308764,11,1091
2285,310946,11,1091
2286,310946,310946,0
2287,310946,310946,0
2288,310946,12872,1057
2289,310946,310946,0
2290,310946,13866,1061
2291,313068,13866,1061
2292,312007,312007,0
2293,312007,312007,0
2294,312007,312007,0
2295,312007,312007,0
2296,312007,312007,0
2297,312007,312007,0
2298,312007,16519,1026
2299,310981,734,1081
2300,307738,307738,0
2301,307738,307738,0
2302,307738,307738,0
2303,307738,223,1079
2304,309896,223,1079
2305,310975,223,1079
2306,310975,223,1079
2307,308817,223,1079
2308,308817,223,1079
2309,308817,223,1079
2310,308817,223,1079
2311,309896,223,1079
2312,308817,223,1079
2313,306659,223,1079
2314,306659,223,1079
2315,307738,223,1079
2316,305580,223,1079
2317,304501,223,1079
2318,304501,223,1079
2319,302343,223,1079
2320,302343,223,1079
2321,303422,223,1079
2322,305580,223,1079
2323,304501,223,1079
2324,304501,223,1079
2325,303422,223,1079
2326,304501,223,1079
2327,303422,223,1079
2328,305580,223,1079
2329,305580,223,1079
2330,305580,223,1079
2331,305580,223,1079
2332,305580,223,1079
2333,305580,223,1079
2334,305580,223,1079
2335,305580,223,1079
2336,306659,223,1079
2337,303422,223,1079
2338,303422,223,1079
2339,301264,223,1079
2340,299106,223,1079
2341,299106,223,1079
2342,299106,299106,0
2343,299106,15363,1017
2344,299106,15363,1017
2345,298089,15363,1017
2346,298089,15363,1017
2347,298089,15363,1017
2348,297072,15363,1017
2349,296055,15363,1017
2350,296055,735,1070
2351,298195,735,1070
2352,298195,735,1070
2353,299265,177,1072
2354,299265,299265,0
2355,299265,299265,0
2356,299265,299265,0
2357,299265,8430,1035
2358,299265,8430,1035
2359,299265,562,1063
2360,300328,280,1064
2361,302456,280,1064
2362,301392,280,1064
2363,300328,280,1064
2364,301392,280,1064
2365,300328,280,1064
2366,299264,280,1064
2367,300328,280,1064
2368,298200,298200,0
2369,298200,298200,0
2370,298200,298200,0
2371,298200,0,1050
2372,299250,0,1050
2373,297150,0,1050
2374,297150,297150,0
2375,297150,297150,0
2376,297150,297150,0
2377,297150,297150,0
2378,297150,297150,0
2379,297150,20415,971
2380,298121,20415,971
2381,296179,20415,971
2382,297150,465,1041
2383,297150,465,1041
2384,296109,465,1041
2385,292986,184,1042
2386,294028,184,1042
2387,295070,184,1042
2388,294028,184,1042
2389,290902,184,1042
2390,289860,184,1042
2391,291944,184,1042
2392,291944,184,1042
2393,290902,184,1042
2394,289860,184,1042
2395,290902,184,1042
2396,292986,184,1042
2397,291944,184,1042
2398,292986,184,1042
2399,292986,184,1042
2400,295070,295070,0
2401,295070,3392,1038
2402,295070,301,1049
2403,295070,20,1050
2404,294020,20,1050
2405,295070,20,1050
2406,295070,20,1050
2407,296120,20,1050
2408,295070,20,1050
2409,296120,20,1050
2410,295070,20,1050
2411,297170,20,1050
2412,298220,20,1050
2413,300320,300320,0
2414,300320,300320,0
2415,300320,300320,0
2416,300320,300320,0
2417,300320,4256,1028
2418,301348,4256,1028
2419,300320,224,1042
2420,298236,224,1042
2421,298236,224,1042
2422,299278,224,1042
2423,296152,224,1042
2424,296152,224,1042
2425,298236,224,1042
2426,298236,224,1042
2427,298236,224,1042
2428,298236,224,1042
2429,297194,224,1042
2430,296152,296152,0
2431,296152,29380,946
2432,298044,29380,946
2433,299936,780,1046
2434,300982,780,1046
2435,297844,780,1046
2436,298890,780,1046
2437,297844,212,1048
2438,297844,212,1048
2439,297844,212,1048
2440,297844,212,1048
2441,296796,212,1048
2442,296796,212,1048
2443,296796,296796,0
2444,296796,296796,0
2445,296796,296796,0
2446,296796,296796,0
2447,296796,296796,0
2448,296796,4404,1048
2449,296796,4404,1048
2450,296796,219,1063
2451,297859,219,1063
2452,294670,219,1063
2453,297859,219,1063
2454,298922,219,1063
2455,299985,219,1063
2456,301048,301048,0
2457,301048,301048,0
2458,301048,301048,0
2459,301048,301048,0
2460,301048,301048,0
2461,301048,301048,0
2462,301048,301048,0
2463,301048,11857,987
2464,300061,11857,987
2465,300061,761,1025
2466,301086,761,1025
2467,300061,761,1025
2468,301086,301086,0
2469,301086,301086,0
2470,301086,29724,923
2471,301086,29724,923
2472,300163,131,1024
2473,300163,47304,863
2474,299300,47304,863
2475,301026,47304,863
2476,301026,4380,1009
2477,299008,4380,1009
2478,297999,297999,0
2479,297999,297999,0
2480,297999,297999,0
2481,297999,297999,0
2482,297999,27779,916
2483,296167,27779,916
2484,297999,27779,916
2485,299831,299831,0
2486,299831,9065,989
2487,298842,861,1017
2488,298842,275,1019
2489,298842,275,1019
2490,298842,275,1019
2491,298842,275,1019
2492,297823,275,1019
2493,297823,275,1019
2494,299861,275,1019
2495,300880,275,1019
2496,302918,275,1019
2497,303937,275,1019
2498,305975,275,1019
2499,306994,275,1019
2500,305975,275,1019
2501,303937,275,1019
2502,303937,275,1019
2503,301899,275,1019
2504,298842,275,1019
2505,299861,275,1019
2506,300880,275,1019
2507,302918,275,1019
2508,304956,275,1019
2509,308013,275,1019
2510,308013,275,1019
2511,305975,275,1019
2512,303937,275,1019
2513,302918,275,1019
2514,302918,275,1019
2515,305975,305975,0
2516,305975,305975,0
2517,305975,305975,0
2518,305975,305975,0
2519,305975,305975,0
2520,305975,305975,0
2521,305975,11054,993
2522,305975,11054,993
2523,305975,11054,993
2524,307961,290,1029
2525,303845,290,1029
2526,304874,290,1029
2527,303845,290,1029
2528,303845,290,1029
2529,301787,290,1029
2530,300758,290,1029
2531,301787,301787,0
2532,301787,301787,0
2533,301787,301787,0
2534,301787,7322,1005
2535,300782,7322,1005
2536,297767,386,1029
2537,300854,94,1030
2538,300854,300854,0
2539,300854,12049,979
2540,299875,299875,0
2541,299875,299875,0
2542,299875,17341,961
2543,296992,17341,961
2544,296031,17341,961
2545,294109,17341,961
2546,295070,17341,961
2547,294109,17341,961
2548,296031,1391,1016
2549,297047,1391,1016
2550,296031,231,1020
2551,296031,231,1020
2552,293991,231,1020
2553,293991,231,1020
2554,293991,231,1020
2555,292971,231,1020
2556,291951,231,1020
2557,290931,231,1020
2558,292971,231,1020
2559,291951,231,1020
2560,289911,231,1020
2561,290931,231,1020
2562,290931,231,1020
2563,290931,231,1020
2564,292971,292971,0
2565,292971,10107,996
2566,290979,10107,996
2567,292971,735,1029
2568,295029,295029,0
2569,295029,3309,1020
2570,295029,163,1031
2571,292967,163,1031
2572,288843,163,1031
2573,288843,163,1031
2574,288843,163,1031
2575,288843,163,1031
2576,289874,163,1031
2577,290905,163,1031
2578,292967,163,1031
2579,291936,163,1031
2580,290905,163,1031
2581,292967,163,1031
2582,292967,292967,0
2583,292967,292967,0
2584,292967,292967,0
2585,292967,292967,0
