时间,市值,资金,持仓
1429,186632,230,661
1430,187293,230,661
1431,185971,230,661
1432,186632,230,661
1433,187293,230,661
1434,187293,187293,0
1435,187293,13581,616
1436,187909,187909,0
1437,187909,187909,0
1438,187909,187909,0
1439,187909,187909,0
1440,187909,187909,0
1441,187909,187909,0
1442,187909,2149,645
1443,187909,133,652
1444,185953,185953,0
1445,185953,10831,621
1446,186574,360,658
1447,187232,76,659
1448,189209,76,659
1449,190527,76,659
1450,192504,76,659
1451,192504,76,659
1452,192504,76,659
1453,193163,76,659
1454,194481,76,659
1455,193822,76,659
1456,194481,76,659
1457,195140,76,659
1458,193822,76,659
1459,195140,76,659
1460,194481,76,659
1461,193163,76,659
1462,193163,193163,0
1463,193163,193163,0
1464,193163,193163,0
1465,193163,9495,629
1466,193163,9495,629
1467,191905,191905,0
1468,191905,191905,0
1469,191905,191905,0
1470,191905,191905,0
1471,191905,191905,0
1472,191905,191905,0
1473,191905,191905,0
1474,191905,191905,0
1475,191905,191905,0
1476,191905,1337,664
1477,192569,185,668
1478,192569,185,668
1479,190565,185,668
1480,191233,185,668
1481,189229,185,668
1482,189229,185,668
1483,187893,185,668
1484,187893,185,668
1485,188561,188561,0
1486,188561,188561,0
1487,188561,7235,643
1488,187275,7235,643
1489,187275,7235,643
1490,189204,160,668
1491,189204,160,668
1492,189872,160,668
1493,191208,160,668
1494,189872,160,668
1495,190540,160,668
1496,189204,160,668
1497,190540,160,668
1498,189872,160,668
1499,190540,160,668
1500,189872,160,668
1501,189872,160,668
1502,189204,160,668
1503,190540,160,668
1504,189872,160,668
1505,189872,160,668
1506,190540,160,668
1507,192544,160,668
1508,193880,160,668
1509,195884,160,668
1510,197220,197220,0
1511,197220,197220,0
1512,197220,197220,0
1513,197220,7240,644
1514,199152,7240,644
1515,197864,7240,644
1516,197220,7240,644
1517,197864,7240,644
1518,197220,455,667
1519,196553,161,668
1520,196553,161,668
1521,198557,161,668
1522,199225,161,668
1523,198557,161,668
1524,197889,161,668
1525,198557,161,668
1526,198557,161,668
1527,198557,161,668
1528,198557,161,668
1529,196553,161,668
1530,194549,161,668
1531,195885,161,668
1532,195885,161,668
1533,196553,161,668
1534,195885,161,668
1535,195885,161,668
1536,195217,161,668
1537,195885,161,668
1538,196553,196553,0
1539,196553,196553,0
1540,196553,196553,0
1541,196553,9481,632
1542,196553,601,662
1543,197877,601,662
1544,197215,7,664
1545,197879,7,664
1546,197215,7,664
1547,195887,7,664
1548,195223,7,664
1549,193895,193895,0
1550,193895,193895,0
1551,193895,193895,0
1552,193895,193895,0
1553,193895,193895,0
1554,193895,7715,642
1555,192611,227,668
1556,192611,227,668
1557,193279,227,668
1558,193947,227,668
1559,193279,227,668
1560,193947,227,668
1561,193279,227,668
1562,194615,227,668
1563,193947,227,668
1564,192611,192611,0
1565,192611,192611,0
1566,192611,192611,0
1567,192611,192611,0
1568,192611,192611,0
1569,192611,7855,646
1570,192611,419,672
1571,191267,419,672
1572,191939,134,673
1573,191266,134,673
1574,192612,134,673
1575,192612,134,673
1576,193285,193285,0
1577,193285,1477,666
1578,191953,1477,666
1579,192619,1477,666
1580,192619,1477,666
1581,189955,189955,0
1582,189955,189955,0
1583,189955,189955,0
1584,189955,9811,648
1585,189955,9811,648
1586,190603,604,681
1587,193327,604,681
1588,192646,40,683
1589,191280,40,683
1590,191963,40,683
1591,192646,40,683
1592,194012,40,683
1593,195378,40,683
1594,197427,197427,0
1595,197427,197427,0
1596,197427,4785,662
1597,198089,198089,0
1598,198089,5529,664
1599,198089,309,682
1600,197407,309,682
1601,196725,21,683
1602,196042,196042,0
1603,196042,196042,0
1604,196042,678,676
1605,196042,678,676
1606,196718,98,678
1607,197396,197396,0
1608,197396,2717,669
1609,197396,98,678
1610,196718,98,678
1611,196718,98,678
1612,196718,98,678
1613,196718,196718,0
1614,196718,196718,0
1615,196718,4874,657
1616,195404,195404,0
1617,195404,195404,0
1618,195404,195404,0
1619,195404,195404,0
1620,195404,195404,0
1621,195404,195404,0
1622,195404,195404,0
1623,195404,195404,0
1624,195404,9692,636
1625,194768,89,669
1626,196106,89,669
1627,196106,89,669
1628,197444,89,669
1629,196106,89,669
1630,196775,89,669
1631,196775,89,669
1632,197444,89,669
1633,197444,89,669
1634,198113,89,669
1635,197444,89,669
1636,196775,89,669
1637,196775,89,669
1638,195437,89,669
1639,195437,89,669
1640,194768,89,669
1641,193430,89,669
1642,193430,89,669
1643,192092,89,669
1644,194099,89,669
1645,192761,89,669
1646,191423,89,669
1647,191423,89,669
1648,191423,89,669
1649,189416,89,669
1650,190085,89,669
1651,189416,189416,0
1652,189416,189416,0
1653,189416,189416,0
1654,189416,11474,631
1655,188785,234,671
1656,188785,234,671
1657,188114,188114,0
1658,188114,2092,662
1659,189438,2092,662
1660,188776,188776,0
1661,188776,19858,599
1662,186979,1444,665
1663,188309,1444,665
1664,186979,328,669
1665,187648,328,669
1666,188317,47,670
1667,188317,47,670
1668,188317,188317,0
1669,188317,14940,617
1670,189551,14940,617
1671,188934,188934,0
1672,188934,5394,644
1673,189578,532,661
1674,190900,190900,0
1675,190900,190900,0
1676,190900,190900,0
1677,190900,190900,0
1678,190900,190900,0
1679,190900,4660,640
1680,190260,4660,640
1681,190260,4660,640
1682,190260,600,654
1683,189606,600,654
1684,190260,310,655
1685,191570,310,655
1686,190260,310,655
1687,190915,310,655
1688,192225,310,655
1689,192225,192225,0
1690,192225,192225,0
1691,192225,5820,645
1692,193515,5820,645
1693,192225,618,663
1694,192225,329,664
1695,191561,191561,0
1696,191561,191561,0
1697,191561,191561,0
1698,191561,4724,651
1699,192212,4724,651
1700,192212,404,666
1701,192212,404,666
1702,192212,404,666
1703,192212,404,666
1704,192212,192212,0
1705,192212,192212,0
1706,192212,13482,610
1707,192822,252,655
1708,193477,252,655
1709,193477,252,655
1710,192822,252,655
1711,191512,252,655
1712,190857,190857,0
1713,190857,181,653
1714,190204,181,653
1715,190204,181,653
1716,192163,181,653
1717,190204,181,653
1718,189551,181,653
1719,190857,181,653
1720,190857,181,653
1721,192163,181,653
1722,190204,181,653
1723,190204,181,653
1724,192163,181,653
1725,192163,181,653
1726,190857,181,653
1727,190857,190857,0
1728,190857,190857,0
1729,190857,190857,0
1730,190857,190857,0
1731,190857,190857,0
1732,190857,190857,0
1733,190857,190857,0
1734,190857,190857,0
1735,190857,15012,617
1736,191474,140,669
1737,192143,140,669
1738,192143,140,669
1739,193481,140,669
1740,195488,140,669
1741,194150,140,669
1742,194819,140,669
1743,193481,140,669
1744,194819,140,669
1745,194150,140,669
1746,193481,140,669
1747,194819,140,669
1748,194819,140,669
1749,195488,140,669
1750,194819,194819,0
1751,194819,4076,651
1752,194168,4076,651
1753,195470,195470,0
1754,195470,195470,0
1755,195470,209,671
1756,194799,209,671
1757,196141,209,671
1758,197483,209,671
1759,198154,198154,0
1760,198154,198154,0
1761,198154,2723,667
1762,199488,2723,667
1763,198154,2723,667
1764,198154,379,675
1765,198154,86,676
1766,198154,86,676
1767,198830,86,676
1768,199506,86,676
1769,200182,86,676
1770,199506,86,676
1771,198830,86,676
1772,200182,86,676
1773,198154,86,676
1774,196802,86,676
1775,196126,86,676
1776,196126,196126,0
1777,196126,196126,0
1778,196126,196126,0
1779,196126,196126,0
1780,196126,196126,0
1781,196126,10021,653
1782,197432,10021,653
1783,197432,550,686
1784,198804,550,686
1785,198118,262,687
1786,198118,198118,0
1787,198118,198118,0
1788,198118,10054,653
1789,197465,10054,653
1790,198118,10054,653
1791,198771,517,686
1792,198771,517,686
1793,199457,517,686
1794,199457,517,686
1795,198771,228,687
1796,198771,228,687
1797,200145,228,687
1798,198771,228,687
1799,198084,228,687
1800,198084,228,687
1801,198084,228,687
1802,198084,198084,0
1803,198084,198084,0
1804,198084,18948,622
1805,198706,452,686
1806,199392,452,686
1807,198706,163,687
1808,198706,198706,0
1809,198706,8176,657
1810,199363,28,685
1811,199363,28,685
1812,200733,28,685
1813,200048,28,685
1814,202103,28,685
1815,200733,28,685
1816,199363,28,685
1817,198678,28,685
1818,200733,28,685
1819,200048,28,685
1820,200048,28,685
1821,199363,28,685
1822,199363,28,685
1823,201418,28,685
1824,202103,28,685
1825,201418,28,685
1826,201418,28,685
1827,201418,28,685
1828,202103,28,685
1829,199363,28,685
1830,197993,197993,0
1831,197993,197993,0
1832,197993,4074,671
1833,197993,317,684
1834,198677,317,684
1835,198677,27,685
1836,198677,27,685
1837,197307,27,685
1838,196622,196622,0
1839,196622,5480,666
1840,197288,5480,666
1841,198620,260,684
1842,201356,260,684
1843,202724,260,684
1844,201356,260,684
1845,200672,260,684
1846,199304,260,684
1847,199304,260,684
1848,198620,260,684
1849,198620,260,684
1850,199304,260,684
1851,197936,260,684
1852,197252,260,684
1853,195884,260,684
1854,195884,260,684
1855,193832,260,684
1856,193832,260,684
1857,195200,260,684
1858,193832,193832,0
1859,193832,193832,0
1860,193832,193832,0
1861,193832,4022,666
1862,195164,4022,666
1863,193832,4022,666
1864,193832,4022,666
1865,195164,195164,0
1866,195164,195164,0
1867,195164,195164,0
1868,195164,195164,0
1869,195164,195164,0
1870,195164,2896,677
1871,194487,2896,677
1872,192456,96,687
1873,191769,191769,0
1874,191769,191769,0
1875,191769,9315,647
1876,191769,9315,647
1877,193063,227,679
1878,191705,227,679
1879,193063,227,679
1880,191705,227,679
1881,191705,227,679
1882,189668,227,679
1883,191026,227,679
1884,191705,227,679
1885,191026,191026,0
1886,191026,191026,0
1887,191026,191026,0
1888,191026,191026,0
1889,191026,8008,649
1890,191675,367,676
1891,191675,367,676
1892,190323,367,676
1893,191675,367,676
1894,190323,367,676
1895,191675,84,677
1896,189644,84,677
1897,190998,84,677
1898,190321,84,677
1899,190998,84,677
1900,191675,84,677
1901,193029,84,677
1902,193706,84,677
1903,193029,193029,0
1904,193029,193029,0
1905,193029,193029,0
1906,193029,193029,0
1907,193029,193029,0
1908,193029,193029,0
1909,193029,21652,593
1910,193622,21652,593
1911,193622,192,667
1912,193622,192,667
1913,192955,192,667
1914,191621,192,667
1915,191621,192,667
1916,189620,192,667
1917,190287,192,667
1918,189620,192,667
1919,189620,192,667
1920,188286,192,667
1921,187619,192,667
1922,186952,192,667
1923,188286,188286,0
1924,188286,10279,629
1925,188286,91,665
1926,186956,91,665
1927,186956,91,665
1928,186956,91,665
1929,186291,186291,0
1930,186291,8980,631
1931,185660,300,662
1932,183674,183674,0
1933,183674,17474,600
1934,184874,17474,600
1935,186074,17474,600
1936,186074,333,661
1937,185413,333,661
1938,186074,186074,0
1939,186074,186074,0
1940,186074,186074,0
1941,186074,186074,0
1942,186074,2674,655
1943,184764,2674,655
1944,184764,184764,0
1945,184764,184764,0
1946,184764,184764,0
1947,184764,11164,620
1948,185384,11164,620
1949,184144,184144,0
1950,184144,8374,630
1951,185404,225,659
1952,186722,225,659
1953,188040,188040,0
1954,188040,188040,0
1955,188040,188040,0
1956,188040,15368,608
1957,188040,15368,608
1958,187432,15368,608
1959,188648,188648,0
1960,188648,188648,0
1961,188648,6466,637
1962,188011,6466,637
1963,186737,6466,637
1964,186737,6466,637
1965,186737,240,659
1966,188714,188714,0
1967,188714,4682,648
1968,190010,4682,648
1969,190010,4682,648
1970,190010,190010,0
1971,190010,190010,0
1972,190010,190010,0
1973,190010,190010,0
1974,190010,190010,0
1975,190010,6060,650
1976,192610,6060,650
1977,191960,191960,0
1978,191960,191960,0
1979,191960,191960,0
1980,191960,191960,0
1981,191960,9080,635
1982,191325,9080,635
1983,191960,191960,0
1984,191960,191960,0
1985,191960,17177,609
1986,193178,17177,609
1987,193178,1860,662
1988,191192,1860,662
1989,192516,132,668
1990,192516,132,668
1991,193184,193184,0
1992,193184,17761,607
1993,192577,17761,607
1994,193184,193184,0
1995,193184,193184,0
1996,193184,193184,0
1997,193184,193184,0
1998,193184,193184,0
1999,193184,193184,0
2000,193184,193184,0
2001,193184,193184,0
2002,193184,9152,639
2003,193823,193823,0
2004,193823,193823,0
2005,193823,193823,0
2006,193823,9873,650
2007,193823,534,683
2008,191091,534,683
2009,191774,534,683
2010,192457,253,684
2011,191089,191089,0
2012,191089,191089,0
2013,191089,191089,0
2014,191089,191089,0
2015,191089,739,675
2016,189739,739,675
2017,189739,179,677
2018,189062,179,677
2019,187031,179,677
2020,188385,179,677
2021,186354,179,677
2022,186354,179,677
2023,186354,179,677
2024,186354,186354,0
2025,186354,186354,0
2026,186354,186354,0
2027,186354,10182,636
2028,187626,10182,636
2029,187626,187626,0
2030,187626,3290,656
2031,186970,3290,656
2032,186970,186970,0
2033,186970,186970,0
2034,186970,186970,0
2035,186970,7294,644
2036,188258,7294,644
2037,188258,550,668
2038,186922,550,668
2039,186922,550,668
2040,185586,550,668
2041,186254,550,668
2042,185586,550,668
2043,183582,550,668
2044,184250,275,669
2045,183581,275,669
2046,184919,275,669
2047,185588,275,669
2048,184919,275,669
2049,184250,275,669
2050,184250,184250,0
2051,184250,184250,0
2052,184250,2040,665
2053,185580,384,671
2054,187593,384,671
2055,186251,107,672
2056,187595,107,672
2057,186923,107,672
2058,186251,186251,0
2059,186251,186251,0
2060,186251,186251,0
2061,186251,186251,0
2062,186251,8417,642
2063,185609,413,671
2064,184938,413,671
2065,184938,184938,0
2066,184938,184938,0
2067,184938,6016,653
2068,184938,6016,653
2069,184938,184938,0
2070,184938,184938,0
2071,184938,184938,0
2072,184938,184938,0
2073,184938,184938,0
2074,184938,184938,0
2075,184938,5178,642
2076,185580,5178,642
2077,186864,5178,642
2078,187506,5178,642
2079,186864,5178,642
2080,186222,384,659
2081,185563,384,659
2082,186222,384,659
2083,187540,384,659
2084,187540,384,659
2085,186222,102,660
2086,186882,102,660
2087,186882,102,660
2088,186222,102,660
2089,182262,102,660
2090,182262,102,660
2091,182922,102,660
2092,184242,184242,0
2093,184242,11202,618
2094,185478,185478,0
2095,185478,185478,0
2096,185478,185478,0
2097,185478,16316,602
2098,186682,186682,0
2099,186682,13024,618
2100,187918,289,663
2101,187255,289,663
2102,186592,289,663
2103,187255,289,663
2104,185929,9,664
2105,187257,187257,0
2106,187257,187257,0
2107,187257,187257,0
2108,187257,6567,634
2109,186623,319,656
2110,187279,34,657
2111,185965,34,657
2112,185308,34,657
2113,184651,34,657
2114,184651,184651,0
2115,184651,184651,0
2116,184651,2761,645
2117,185296,2761,645
2118,184651,2761,645
2119,185941,205,654
2120,185941,205,654
2121,185941,205,654
2122,186595,205,654
2123,186595,205,654
2124,185287,205,654
2125,185941,205,654
2126,185941,205,654
2127,185941,205,654
2128,186595,205,654
2129,185941,205,654
2130,185941,205,654
2131,185941,185941,0
2132,185941,5189,632
2133,185941,5189,632
2134,185309,344,649
2135,184660,344,649
2136,185958,344,649
2137,184660,344,649
2138,184660,344,649
2139,184011,61,650
2140,184011,61,650
2141,184661,61,650
2142,184661,61,650
2143,182061,61,650
2144,182061,61,650
2145,181411,61,650
2146,180111,61,650
2147,180761,61,650
2148,181411,61,650
2149,180761,61,650
2150,182061,61,650
2151,182711,61,650
2152,183361,183361,0
2153,183361,183361,0
2154,183361,183361,0
2155,183361,4645,636
2156,183361,4645,636
2157,183997,415,651
2158,183346,415,651
2159,182695,415,651
2160,184648,132,652
2161,183996,132,652
2162,183996,132,652
2163,181388,132,652
2164,181388,132,652
2165,182040,132,652
2166,182692,182692,0
2167,182692,11166,617
2168,182075,11166,617
2169,182075,11166,617
2170,182692,880,654
2171,182038,880,654
2172,182038,880,654
2173,184000,880,654
2174,183346,880,654
2175,184000,40,657
2176,185314,40,657
2177,184657,40,657
2178,183343,183343,0
2179,183343,1343,650
2180,184643,1343,650
2181,183993,1343,650
2182,184643,1343,650
2183,185293,1343,650
2184,187243,199,654
2185,185935,199,654
2186,187243,199,654
2187,186589,199,654
2188,186589,199,654
2189,184627,199,654
2190,185281,185281,0
2191,185281,185281,0
2192,185281,2746,645
2193,186571,2746,645
2194,187216,2746,645
2195,185926,190,654
2196,185272,190,654
2197,185926,190,654
2198,186580,190,654
2199,187234,190,654
2200,187888,190,654
2201,187234,190,654
2202,185926,190,654
2203,185926,190,654
2204,186580,190,654
2205,185926,190,654
2206,185272,190,654
2207,187234,190,654
2208,189850,190,654
2209,190504,190,654
2210,189850,190,654
2211,187888,190,654
2212,188542,190,654
2213,189196,190,654
2214,188542,190,654
2215,189196,190,654
2216,187888,190,654
2217,187234,190,654
2218,185926,185926,0
2219,185926,3882,641
2220,186567,186567,0
2221,186567,186567,0
2222,186567,4551,632
2223,187831,4551,632
2224,187831,4551,632
2225,187831,201,647
2226,187184,201,647
2227,187831,201,647
2228,187184,201,647
2229,187184,201,647
2230,187184,201,647
2231,186537,201,647
2232,185890,201,647
2233,186537,201,647
2234,185243,185243,0
2235,185243,185243,0
2236,185243,185243,0
2237,185243,4491,632
2238,185243,4491,632
2239,185243,487,646
2240,183951,203,647
2241,184598,203,647
2242,185892,203,647
2243,184598,203,647
2244,184598,203,647
2245,185245,203,647
2246,185892,185892,0
2247,185892,185892,0
2248,185892,185892,0
2249,185892,185892,0
2250,185892,185892,0
2251,185892,185892,0
2252,185892,12432,590
2253,187662,849,629
2254,186404,259,631
2255,185773,185773,0
2256,185773,185773,0
2257,185773,185773,0
2258,185773,185773,0
2259,185773,185773,0
2260,185773,185773,0
2261,185773,4917,611
2262,184551,507,626
2263,182673,216,627
2264,182046,216,627
2265,180792,216,627
2266,180165,216,627
2267,182046,216,627
2268,182046,216,627
2269,182046,182046,0
2270,182046,182046,0
2271,182046,182046,0
2272,182046,7418,596
2273,183238,7418,596
2274,182642,7418,596
2275,180854,7418,596
2276,180258,7418,596
2277,180854,143,621
2278,181475,143,621
2279,179612,143,621
2280,179612,143,621
2281,179612,143,621
2282,178370,143,621
2283,176507,143,621
2284,175886,143,621
2285,177128,143,621
2286,177128,143,621
2287,176507,143,621
2288,175265,143,621
2289,175265,143,621
2290,174023,174023,0
2291,174023,174023,0
2292,174023,174023,0
2293,174023,174023,0
2294,174023,261,614
2295,174637,261,614
2296,174637,261,614
2297,175865,261,614
2298,177093,261,614
2299,176479,261,614
2300,174637,261,614
2301,174023,261,614
2302,174023,174023,0
2303,174023,174023,0
2304,174023,174023,0
2305,174023,174023,0
2306,174023,174023,0
2307,174023,3853,595
2308,174023,421,607
2309,174023,421,607
2310,174023,135,608
2311,174631,135,608
2312,174023,135,608
2313,172807,135,608
2314,172807,135,608
2315,173415,135,608
2316,172199,135,608
2317,171591,135,608
2318,171591,135,608
2319,170375,170375,0
2320,170375,170375,0
2321,170375,170375,0
2322,170375,170375,0
2323,170375,170375,0
2324,170375,170375,0
2325,170375,3180,595
2326,170970,170970,0
2327,170970,170970,0
2328,170970,170970,0
2329,170970,170970,0
2330,170970,3151,593
2331,170970,3151,593
2332,170970,170970,0
2333,170970,170970,0
2334,170970,7113,579
2335,170970,170970,0
2336,170970,4262,587
2337,169209,4262,587
2338,169209,4262,587
2339,168035,356,601
2340,166833,79,602
2341,166833,79,602
2342,166833,79,602
2343,168037,168037,0
2344,168037,168037,0
2345,168037,168037,0
2346,168037,13469,556
2347,168037,681,602
2348,167435,167435,0
2349,167435,167435,0
2350,167435,167435,0
2351,167435,635,600
2352,167435,79,602
2353,168037,79,602
2354,168037,168037,0
2355,168037,168037,0
2356,168037,168037,0
2357,168037,168037,0
2358,168037,4776,581
2359,168037,4776,581
2360,168618,4776,581
2361,169780,4776,581
2362,169199,531,596
2363,168603,249,597
2364,169200,249,597
2365,168603,249,597
2366,168006,249,597
2367,168603,249,597
2368,167409,167409,0
2369,167409,167409,0
2370,167409,167409,0
2371,167409,167409,0
2372,167409,6384,565
2373,166279,6384,565
2374,166279,158,587
2375,166279,158,587
2376,166866,158,587
2377,168040,158,587
2378,168040,158,587
2379,167453,158,587
2380,168040,168040,0
2381,168040,168040,0
2382,168040,168040,0
2383,168040,168040,0
2384,168040,168040,0
2385,168040,1969,591
2386,168631,1969,591
2387,169222,271,597
2388,168625,271,597
2389,166834,271,597
2390,166237,271,597
2391,167431,271,597
2392,167431,271,597
2393,166834,166834,0
2394,166834,166834,0
2395,166834,166834,0
2396,166834,166834,0
2397,166834,13394,548
2398,167382,187,595
2399,167382,187,595
2400,168572,187,595
2401,167382,187,595
2402,167382,187,595
2403,167382,187,595
2404,166787,187,595
2405,167382,187,595
2406,167382,187,595
2407,167977,187,595
2408,167382,187,595
2409,167977,167977,0
2410,167977,12303,554
2411,169085,417,596
2412,169681,417,596
2413,170873,417,596
2414,171469,417,596
2415,171469,417,596
2416,170873,417,596
2417,172065,129,597
2418,172662,129,597
2419,172065,129,597
2420,170871,129,597
2421,170871,129,597
2422,171468,129,597
2423,169677,129,597
2424,169677,129,597
2425,170871,129,597
2426,170871,129,597
2427,170871,129,597
2428,170871,129,597
2429,170274,170274,0
2430,170274,170274,0
2431,170274,170274,0
2432,170274,170274,0
2433,170274,170274,0
2434,170274,3527,581
2435,168531,3527,581
2436,169112,3527,581
2437,168531,403,592
2438,168531,403,592
2439,168531,403,592
2440,168531,119,593
2441,167938,119,593
2442,167938,167938,0
2443,167938,167938,0
2444,167938,167938,0
2445,167938,167938,0
2446,167938,1251,589
2447,166760,1251,589
2448,165582,135,593
2449,165582,135,593
2450,165582,135,593
2451,166175,135,593
2452,164396,135,593
2453,166175,135,593
2454,166768,135,593
2455,167361,135,593
2456,167954,135,593
2457,169140,135,593
2458,169140,135,593
2459,170326,135,593
2460,172698,135,593
2461,172698,135,593
2462,173291,135,593
2463,173884,135,593
2464,173291,135,593
2465,173291,135,593
2466,173884,135,593
2467,173291,135,593
2468,173884,135,593
2469,173291,135,593
2470,174477,135,593
2471,174477,174477,0
2472,174477,1314,591
2473,174477,1314,591
2474,173886,146,595
2475,175076,146,595
2476,175076,175076,0
2477,175076,10388,564
2478,174512,494,598
2479,176306,494,598
2480,176904,494,598
2481,176306,494,598
2482,176904,494,598
2483,175708,201,599
2484,176906,201,599
2485,178104,201,599
2486,176307,201,599
2487,175708,201,599
2488,175708,201,599
2489,175708,201,599
2490,175708,201,599
2491,175708,201,599
2492,175109,201,599
2493,175109,201,599
2494,176307,201,599
2495,176906,201,599
2496,178104,201,599
2497,178703,201,599
2498,179901,201,599
2499,180500,201,599
2500,179901,179901,0
2501,179901,179901,0
2502,179901,179901,0
2503,179901,179901,0
2504,179901,6152,593
2505,180494,6152,593
2506,181087,842,611
2507,182309,842,611
2508,183531,842,611
2509,185364,238,613
2510,185364,238,613
2511,184138,184138,0
2512,184138,184138,0
2513,184138,184138,0
2514,184138,184138,0
2515,184138,184138,0
2516,184138,184138,0
2517,184138,184138,0
2518,184138,184138,0
2519,184138,11615,577
2520,182984,11615,577
2521,182984,11615,577
2522,182984,626,614
2523,182984,329,615
2524,184214,184214,0
2525,184214,184214,0
2526,184214,184214,0
2527,184214,7804,598
2528,184214,184214,0
2529,184214,184214,0
2530,184214,184214,0
2531,184214,2554,620
2532,184214,210,628
2533,184214,184214,0
2534,184214,184214,0
2535,184214,184214,0
2536,184214,184214,0
2537,184214,184214,0
2538,184214,15146,579
2539,185951,691,628
2540,185323,691,628
2541,185951,691,628
2542,185323,103,630
2543,183433,103,630
2544,182803,103,630
2545,181543,103,630
2546,182173,103,630
2547,181543,103,630
2548,182803,103,630
2549,183433,103,630
2550,182803,103,630
2551,182803,103,630
2552,181543,103,630
2553,181543,103,630
2554,181543,103,630
2555,180913,103,630
2556,180283,103,630
2557,179653,103,630
2558,180913,103,630
2559,180283,103,630
2560,179023,103,630
2561,179653,179653,0
2562,179653,13498,583
2563,179653,179653,0
2564,179653,179653,0
2565,179653,179653,0
2566,179653,179653,0
2567,179653,18341,568
2568,180789,1467,627
2569,180789,37,632
2570,180789,37,632
2571,179525,37,632
2572,176997,37,632
2573,176997,37,632
2574,176997,37,632
2575,176997,37,632
2576,177629,37,632
2577,178261,37,632
2578,179525,37,632
2579,178893,37,632
2580,178261,37,632
2581,179525,37,632
2582,179525,37,632
2583,178893,37,632
2584,180157,37,632
2585,181421,181421,0
2586,181421,181421,0
2587,181421,8621,600
2588,183221,183221,0
2589,183221,1440,629
2590,183221,284,633
2591,183221,284,633
2592,183221,284,633
2593,182588,284,633
2594,181955,284,633
2595,181955,284,633
2596,181955,284,633
2597,181955,284,633
2598,181955,284,633
2599,182588,284,633
2600,182588,284,633
2601,183854,284,633
2602,183221,284,633
2603,183221,284,633
2604,182588,284,633
2605,181955,284,633
2606,182588,284,633
2607,183221,284,633
2608,180689,284,633
2609,181322,284,633
2610,182588,284,633
2611,181322,284,633
2612,181322,181322,0
2613,181322,181322,0
2614,181322,6162,604
2615,181322,6162,604
2616,180718,180718,0
2617,180718,21218,550
2618,180718,21218,550
2619,181268,557,621
2620,182510,557,621
2621,183131,557,621
2622,183752,557,621
2623,182510,557,621
2624,184994,557,621
2625,184994,184994,0
2626,184994,184994,0
2627,184994,3794,604
2628,184994,184994,0
2629,184994,3194,606
2630,182570,3194,606
2631,183782,183782,0
2632,183782,30233,517
2633,183782,533,617
2634,183782,236,618
2635,184400,236,618
2636,183164,236,618
2637,183782,236,618
2638,183782,236,618
2639,183164,236,618
2640,184400,236,618
2641,183164,236,618
2642,183782,236,618
2643,184400,236,618
2644,183782,236,618
2645,185636,236,618
2646,185636,236,618
2647,184400,236,618
2648,186254,186254,0
2649,186254,10490,582
2650,185090,10490,582
2651,185090,10490,582
2652,185090,10490,582
2653,186254,222,616
2654,186254,222,616
2655,186870,222,616
2656,187486,222,616
2657,186254,222,616
2658,185638,222,616
2659,185022,222,616
2660,184406,222,616
2661,183174,222,616
2662,182558,222,616
2663,181326,222,616
2664,181942,222,616
2665,181942,222,616
2666,181326,181326,0
2667,181326,181326,0
2668,181326,2686,616
2669,181942,358,624
2670,181942,67,625
2671,179442,67,625
2672,178817,67,625
2673,178192,67,625
2674,177567,67,625
2675,178817,67,625
2676,178817,67,625
2677,179442,67,625
2678,178817,67,625
2679,176942,176942,0
2680,176942,176942,0
2681,176942,176942,0
2682,176942,176942,0
2683,176942,176942,0
2684,176942,176942,0
2685,176942,6258,601
2686,178144,178144,0
2687,178144,178144,0
2688,178144,178144,0
2689,178144,178144,0
2690,178144,9732,593
2691,177551,9732,593
2692,176958,9732,593
2693,176958,9732,593
2694,177551,9732,593
2695,176958,9732,593
2696,176958,1272,623
2697,176335,1272,623
2698,175712,1272,623
2699,175089,1272,623
2700,175712,1272,623
2701,176335,1272,623
2702,175712,152,627
2703,175712,152,627
2704,175085,152,627
2705,175712,152,627
2706,175085,152,627
2707,175712,152,627
2708,175712,152,627
2709,175712,152,627
2710,174458,152,627
2711,177593,152,627
2712,176966,152,627
2713,176966,152,627
2714,177593,152,627
2715,178847,152,627
2716,179474,152,627
2717,179474,152,627
2718,181355,152,627
2719,180101,180101,0
2720,180101,180101,0
2721,180101,11333,586
2722,180687,11333,586
2723,180687,180687,0
2724,180687,180687,0
2725,180687,180687,0
2726,180687,10209,594
2727,181281,10209,594
2728,180687,738,627
2729,180687,164,629
2730,180687,180687,0
2731,180687,180687,0
2732,180687,180687,0
2733,180687,180687,0
2734,180687,180687,0
2735,180687,180687,0
2736,180687,3367,620
2737,181307,181307,0
2738,181307,181307,0
2739,181307,181307,0
2740,181307,6751,604
2741,180703,6751,604
2742,179495,6751,604
2743,180099,150,627
2744,179472,150,627
2745,181980,150,627
2746,182607,182607,0
2747,182607,182607,0
2748,182607,182607,0
2749,182607,15279,581
2750,183188,15279,581
2751,183769,15279,581
2752,182607,182607,0
2753,182607,182607,0
2754,182607,15,634
2755,181973,15,634
2756,181339,15,634
2757,180705,15,634
2758,181339,15,634
2759,182607,15,634
2760,182607,15,634
2761,182607,15,634
2762,184509,15,634
2763,185143,15,634
2764,184509,15,634
2765,185143,15,634
2766,183875,15,634
2767,183241,15,634
2768,182607,15,634
