时间,市值,资金,持仓
1336,356882,356882,0
1337,356882,356882,0
1338,356882,12105,1193
1339,354496,12105,1193
1340,358075,12105,1193
1341,359268,12105,1193
1342,359268,12105,1193
1343,361654,12105,1193
1344,361654,12105,1193
1345,358075,358075,0
1346,358075,358075,0
1347,358075,358075,0
1348,358075,358075,0
1349,358075,358075,0
1350,358075,358075,0
1351,358075,358075,0
1352,358075,36303,1133
1353,359208,36303,1133
1354,358075,36303,1133
1355,358075,358075,0
1356,358075,358075,0
1357,358075,358075,0
1358,358075,19210,1189
1359,356886,356886,0
1360,356886,356886,0
1361,356886,24606,1170
1362,355716,2249,1249
1363,358214,2249,1249
1364,358214,2249,1249
1365,356965,261,1256
1366,355709,261,1256
1367,355709,261,1256
1368,354453,261,1256
1369,354453,261,1256
1370,354453,261,1256
1371,354453,261,1256
1372,355709,261,1256
1373,355709,261,1256
1374,355709,261,1256
1375,359477,261,1256
1376,359477,261,1256
1377,360733,261,1256
1378,363245,261,1256
1379,360733,261,1256
1380,360733,261,1256
1381,360733,360733,0
1382,360733,360733,0
1383,360733,360733,0
1384,360733,360733,0
1385,360733,6245,1214
1386,360733,6245,1214
1387,358305,6245,1214
1388,358305,155,1235
1389,359540,155,1235
1390,358305,155,1235
1391,359540,155,1235
1392,357070,155,1235
1393,357070,155,1235
1394,358305,155,1235
1395,360775,155,1235
1396,360775,155,1235
1397,360775,360775,0
1398,360775,2625,1235
1399,359540,2625,1235
1400,360775,2625,1235
1401,363245,289,1243
1402,364488,289,1243
1403,365731,365731,0
1404,365731,365731,0
1405,365731,365731,0
1406,365731,365731,0
1407,365731,12221,1219
1408,364512,12221,1219
1409,363293,363293,0
1410,363293,9917,1227
1411,364520,380,1260
1412,363260,380,1260
1413,362000,380,1260
1414,362000,380,1260
1415,364520,380,1260
1416,363260,92,1261
1417,361999,92,1261
1418,360738,92,1261
1419,358216,358216,0
1420,358216,5280,1256
1421,359472,5280,1256
1422,359472,486,1273
1423,360745,360745,0
1424,360745,25870,1175
1425,359570,359570,0
1426,359570,359570,0
1427,359570,359570,0
1428,359570,359570,0
1429,359570,6506,1252
1430,360822,6506,1252
1431,358318,6506,1252
1432,359570,584,1273
1433,360843,584,1273
1434,360843,301,1274
1435,359569,301,1274
1436,360843,360843,0
1437,360843,360843,0
1438,360843,360843,0
1439,360843,4963,1240
1440,360843,371,1256
1441,360843,371,1256
1442,362099,371,1256
1443,362099,371,1256
1444,358331,86,1257
1445,354560,354560,0
1446,354560,354560,0
1447,354560,354560,0
1448,354560,354560,0
1449,354560,9783,1193
1450,358139,147,1226
1451,358139,147,1226
1452,358139,147,1226
1453,359365,147,1226
1454,361817,147,1226
1455,360591,147,1226
1456,361817,147,1226
1457,363043,147,1226
1458,360591,360591,0
1459,360591,360591,0
1460,360591,360591,0
1461,360591,23055,1152
1462,360591,1080,1227
1463,358137,207,1230
1464,358137,358137,0
1465,358137,358137,0
1466,358137,358137,0
1467,358137,24347,1151
1468,356986,1805,1229
1469,354528,1805,1229
1470,355757,355757,0
1471,355757,355757,0
1472,355757,29717,1140
1473,354617,29717,1140
1474,354617,362,1243
1475,355860,362,1243
1476,357103,357103,0
1477,357103,357103,0
1478,357103,357103,0
1479,357103,357103,0
1480,357103,357103,0
1481,357103,33351,1144
1482,357103,33351,1144
1483,354815,33351,1144
1484,354815,33351,1144
1485,355959,33351,1144
1486,355959,3177,1251
1487,355959,75,1262
1488,353435,75,1262
1489,353435,75,1262
1490,357221,75,1262
1491,357221,75,1262
1492,358483,75,1262
1493,361007,75,1262
1494,358483,358483,0
1495,358483,358483,0
1496,358483,358483,0
1497,358483,358483,0
1498,358483,358483,0
1499,358483,358483,0
1500,358483,31315,1152
1501,358483,31315,1152
1502,357331,31315,1152
1503,359635,31315,1152
1504,358483,31315,1152
1505,358483,31315,1152
1506,359635,31315,1152
1507,363091,3091,1250
1508,365591,3091,1250
1509,369341,3091,1250
1510,371841,3091,1250
1511,369341,3091,1250
1512,371841,3091,1250
1513,371841,436,1259
1514,375618,436,1259
1515,373100,140,1260
1516,371840,140,1260
1517,373100,140,1260
1518,371840,371840,0
1519,371840,371840,0
1520,371840,2576,1256
1521,375608,2576,1256
1522,376864,192,1264
1523,375600,192,1264
1524,374336,192,1264
1525,375600,375600,0
1526,375600,375600,0
1527,375600,20388,1196
1528,375600,20388,1196
1529,372012,372012,0
1530,372012,6516,1256
1531,374524,6516,1256
1532,374524,6516,1256
1533,375780,636,1276
1534,374504,636,1276
1535,374504,636,1276
1536,373228,636,1276
1537,374504,636,1276
1538,375780,636,1276
1539,378332,44,1278
1540,377054,44,1278
1541,378332,44,1278
1542,378332,44,1278
1543,380888,44,1278
1544,379610,44,1278
1545,380888,44,1278
1546,379610,44,1278
1547,377054,44,1278
1548,375776,44,1278
1549,373220,44,1278
1550,373220,44,1278
1551,373220,44,1278
1552,373220,44,1278
1553,371942,44,1278
1554,370664,44,1278
1555,368108,44,1278
1556,368108,44,1278
1557,369386,44,1278
1558,370664,44,1278
1559,369386,44,1278
1560,370664,44,1278
1561,369386,44,1278
1562,371942,44,1278
1563,370664,44,1278
1564,368108,44,1278
1565,368108,44,1278
1566,369386,44,1278
1567,369386,369386,0
1568,369386,4035,1273
1569,368113,4035,1273
1570,368113,317,1286
1571,365541,317,1286
1572,366827,32,1287
1573,365540,32,1287
1574,368114,32,1287
1575,368114,32,1287
1576,369401,32,1287
1577,370688,32,1287
1578,368114,32,1287
1579,369401,32,1287
1580,369401,32,1287
1581,364253,32,1287
1582,359105,32,1287
1583,356531,32,1287
1584,357818,32,1287
1585,357818,32,1287
1586,359105,32,1287
1587,364253,32,1287
1588,362966,32,1287
1589,360392,32,1287
1590,361679,361679,0
1591,361679,155,1282
1592,364243,155,1282
1593,366807,366807,0
1594,366807,366807,0
1595,366807,30407,1160
1596,367967,30407,1160
1597,369127,30407,1160
1598,366807,2857,1255
1599,366807,247,1264
1600,365543,247,1264
1601,364279,247,1264
1602,363015,247,1264
1603,361751,247,1264
1604,365543,247,1264
1605,365543,247,1264
1606,366807,247,1264
1607,368071,247,1264
1608,368071,247,1264
1609,368071,247,1264
1610,366807,247,1264
1611,366807,247,1264
1612,366807,247,1264
1613,366807,247,1264
1614,368071,247,1264
1615,369335,369335,0
1616,369335,369335,0
1617,369335,21625,1199
1618,368136,21625,1199
1619,370534,1255,1269
1620,371803,1255,1269
1621,373072,373072,0
1622,373072,7576,1256
1623,371816,906,1279
1624,374374,906,1279
1625,373095,906,1279
1626,375653,906,1279
1627,375653,906,1279
1628,378211,906,1279
1629,375653,320,1281
1630,376934,26,1282
1631,376934,26,1282
1632,378216,26,1282
1633,378216,26,1282
1634,379498,379498,0
1635,379498,379498,0
1636,379498,379498,0
1637,379498,1414,1286
1638,376926,1414,1286
1639,376926,376926,0
1640,376926,376926,0
1641,376926,376926,0
1642,376926,376926,0
1643,376926,12723,1269
1644,380733,12723,1269
1645,378195,339,1312
1646,375571,339,1312
1647,375571,53,1313
1648,375571,53,1313
1649,371632,371632,0
1650,371632,17484,1247
1651,370385,17484,1247
1652,367891,624,1307
1653,369198,624,1307
1654,369198,60,1309
1655,367889,60,1309
1656,367889,367889,0
1657,367889,25729,1222
1658,369111,25729,1222
1659,371555,25729,1222
1660,370333,25729,1222
1661,370333,25729,1222
1662,366667,898,1311
1663,369289,336,1313
1664,366663,336,1313
1665,367976,336,1313
1666,369289,336,1313
1667,369289,55,1314
1668,369289,55,1314
1669,369289,55,1314
1670,371917,55,1314
1671,370603,55,1314
1672,374545,374545,0
1673,374545,374545,0
1674,374545,374545,0
1675,374545,374545,0
1676,374545,22033,1224
1677,374545,22033,1224
1678,376993,22033,1224
1679,378217,790,1297
1680,376920,790,1297
1681,376920,790,1297
1682,376920,790,1297
1683,375623,790,1297
1684,376920,210,1299
1685,379518,210,1299
1686,376920,210,1299
1687,378219,210,1299
1688,380817,210,1299
1689,380817,210,1299
1690,376920,210,1299
1691,375621,210,1299
1692,378219,210,1299
1693,375621,210,1299
1694,375621,210,1299
1695,374322,374322,0
1696,374322,374322,0
1697,374322,17490,1239
1698,373083,17490,1239
1699,374322,786,1297
1700,374322,210,1299
1701,374322,210,1299
1702,374322,374322,0
1703,374322,20946,1227
1704,374322,2802,1290
1705,378192,183,1299
1706,380790,183,1299
1707,382089,183,1299
1708,383388,183,1299
1709,383388,183,1299
1710,382089,183,1299
1711,379491,183,1299
1712,378192,183,1299
1713,379491,183,1299
1714,378192,183,1299
1715,378192,183,1299
1716,382089,183,1299
1717,378192,183,1299
1718,376893,183,1299
1719,379491,183,1299
1720,379491,183,1299
1721,382089,183,1299
1722,378192,183,1299
1723,378192,183,1299
1724,382089,183,1299
1725,382089,183,1299
1726,379491,183,1299
1727,379491,183,1299
1728,379491,379491,0
1729,379491,379491,0
1730,379491,2635,1304
1731,378187,2635,1304
1732,379491,323,1312
1733,376867,323,1312
1734,376867,323,1312
1735,374243,323,1312
1736,375555,323,1312
1737,376867,376867,0
1738,376867,29310,1211
1739,379289,410,1311
1740,383222,118,1312
1741,380598,118,1312
1742,381910,118,1312
1743,379286,118,1312
1744,381910,118,1312
1745,380598,118,1312
1746,379286,379286,0
1747,379286,379286,0
1748,379286,379286,0
1749,379286,379286,0
1750,379286,55694,1112
1751,381510,2954,1292
1752,380218,326,1301
1753,382820,382820,0
1754,382820,382820,0
1755,382820,382820,0
1756,382820,1470,1315
1757,385450,302,1319
1758,388088,388088,0
1759,388088,388088,0
1760,388088,388088,0
1761,388088,18908,1260
1762,390608,390608,0
1763,390608,12931,1289
1764,390608,12931,1289
1765,390608,12931,1289
1766,390608,332,1332
1767,391940,332,1332
1768,393272,37,1333
1769,394605,37,1333
1770,393272,37,1333
1771,391939,37,1333
1772,394605,37,1333
1773,390606,37,1333
1774,387940,37,1333
1775,386607,37,1333
1776,386607,37,1333
1777,383941,37,1333
1778,381275,381275,0
1779,381275,381275,0
1780,381275,381275,0
1781,381275,28730,1237
1782,383749,28730,1237
1783,383749,28730,1237
1784,386223,386223,0
1785,386223,11823,1300
1786,386223,11823,1300
1787,384923,11823,1300
1788,386223,11823,1300
1789,384923,384923,0
1790,384923,384923,0
1791,384923,10379,1296
1792,384923,842,1329
1793,386252,262,1331
1794,386252,262,1331
1795,384921,262,1331
1796,384921,262,1331
1797,387583,262,1331
1798,384921,262,1331
1799,383590,262,1331
1800,383590,383590,0
1801,383590,383590,0
1802,383590,10630,1295
1803,384885,1382,1327
1804,383558,1382,1327
1805,384885,226,1331
1806,386216,226,1331
1807,384885,226,1331
1808,384885,226,1331
1809,386216,226,1331
1810,387547,226,1331
1811,387547,226,1331
1812,390209,226,1331
1813,388878,226,1331
1814,392871,226,1331
1815,390209,226,1331
1816,387547,226,1331
1817,386216,226,1331
1818,390209,226,1331
1819,388878,226,1331
1820,388878,226,1331
1821,387547,387547,0
1822,387547,20305,1262
1823,391333,313,1330
1824,392663,392663,0
1825,392663,15461,1283
1826,392663,467,1334
1827,392663,467,1334
1828,393997,467,1334
1829,388661,467,1334
1830,385993,385993,0
1831,385993,385993,0
1832,385993,385993,0
1833,385993,385993,0
1834,385993,3,1331
1835,385993,385993,0
1836,385993,21463,1257
1837,383479,3607,1319
1838,382160,163,1331
1839,382160,163,1331
1840,383491,163,1331
1841,386153,163,1331
1842,391477,163,1331
1843,394139,163,1331
1844,391477,163,1331
1845,390146,163,1331
1846,387484,163,1331
1847,387484,387484,0
1848,387484,387484,0
1849,387484,26434,1245
1850,388729,26434,1245
1851,386239,424,1335
1852,384904,424,1335
1853,382234,424,1335
1854,382234,424,1335
1855,378229,424,1335
1856,378229,424,1335
1857,380899,139,1336
1858,378227,378227,0
1859,378227,23911,1252
1860,378227,23911,1252
1861,380731,380731,0
1862,380731,5335,1308
1863,378115,205,1326
1864,378115,205,1326
1865,380767,205,1326
1866,382093,205,1326
1867,380767,205,1326
1868,375463,205,1326
1869,372811,205,1326
1870,376789,205,1326
1871,375463,205,1326
1872,371485,371485,0
1873,371485,371485,0
1874,371485,371485,0
1875,371485,4039,1303
1876,371485,373,1316
1877,374117,89,1317
1878,371483,89,1317
1879,374117,89,1317
1880,371483,89,1317
1881,371483,371483,0
1882,371483,9341,1298
1883,374079,9341,1298
1884,375377,599,1329
1885,374048,599,1329
1886,375377,599,1329
1887,375377,599,1329
1888,379364,599,1329
1889,375377,35,1331
1890,376708,35,1331
1891,376708,376708,0
1892,376708,376708,0
1893,376708,376708,0
1894,376708,8036,1312
1895,379332,395,1339
1896,375315,115,1340
1897,377995,115,1340
1898,376655,115,1340
1899,377995,115,1340
1900,379335,115,1340
1901,382015,115,1340
1902,383355,115,1340
1903,382015,115,1340
1904,380675,115,1340
1905,382015,115,1340
1906,384695,115,1340
1907,388715,115,1340
1908,384695,115,1340
1909,387375,115,1340
1910,388715,115,1340
1911,388715,115,1340
1912,388715,115,1340
1913,387375,115,1340
1914,384695,384695,0
1915,384695,11882,1299
1916,380798,11882,1299
1917,382097,11882,1299
1918,380798,380798,0
1919,380798,29774,1236
1920,378326,378326,0
1921,378326,378326,0
1922,378326,19366,1282
1923,380890,472,1349
1924,382239,472,1349
1925,382239,189,1350
1926,379539,189,1350
1927,379539,189,1350
1928,379539,189,1350
1929,378189,378189,0
1930,378189,8112,1317
1931,376872,8112,1317
1932,372921,8112,1317
1933,372921,8112,1317
1934,375555,8112,1317
1935,378189,244,1345
1936,378189,244,1345
1937,376844,244,1345
1938,378189,244,1345
1939,380879,244,1345
1940,378189,244,1345
1941,376844,376844,0
1942,376844,376844,0
1943,376844,2934,1345
1944,376844,2934,1345
1945,378189,378189,0
1946,378189,378189,0
1947,378189,378189,0
1948,378189,4178,1331
1949,375527,4178,1331
1950,375527,551,1344
1951,378215,270,1345
1952,380905,270,1345
1953,383595,270,1345
1954,382250,270,1345
1955,384940,270,1345
1956,382250,270,1345
1957,382250,270,1345
1958,380905,270,1345
1959,383595,270,1345
1960,386285,270,1345
1961,384940,384940,0
1962,384940,8170,1322
1963,382296,8170,1322
1964,382296,8170,1322
1965,382296,8170,1322
1966,386262,734,1348
1967,383566,734,1348
1968,386262,734,1348
1969,386262,162,1350
1970,386262,162,1350
1971,386262,386262,0
1972,386262,16902,1296
1973,384966,430,1354
1974,384966,430,1354
1975,383612,147,1355
1976,389032,147,1355
1977,387677,147,1355
1978,387677,147,1355
1979,386322,147,1355
1980,389032,147,1355
1981,390387,147,1355
1982,389032,389032,0
1983,389032,33352,1235
1984,387797,387797,0
1985,387797,11827,1310
1986,390417,11827,1310
1987,390417,390417,0
1988,390417,390417,0
1989,390417,390417,0
1990,390417,390417,0
1991,390417,34658,1231
1992,390417,34658,1231
1993,389186,1538,1346
1994,390532,1538,1346
1995,390532,390532,0
1996,390532,390532,0
1997,390532,390532,0
1998,390532,13098,1306
1999,390532,13098,1306
2000,393144,13098,1306
2001,391838,13098,1306
2002,389226,1002,1348
2003,390574,135,1351
2004,386521,135,1351
2005,387872,135,1351
2006,382468,135,1351
2007,382468,135,1351
2008,377064,135,1351
2009,378415,135,1351
2010,379766,135,1351
2011,377064,135,1351
2012,378415,135,1351
2013,381117,135,1351
2014,381117,135,1351
2015,381117,135,1351
2016,378415,378415,0
2017,378415,378415,0
2018,378415,378415,0
2019,378415,378415,0
2020,378415,378415,0
2021,378415,10740,1337
2022,378415,10740,1337
2023,378415,1390,1371
2024,378415,1390,1371
2025,381157,282,1375
2026,381157,282,1375
2027,381157,282,1375
2028,383907,282,1375
2029,383907,282,1375
2030,386657,282,1375
2031,385282,282,1375
2032,385282,282,1375
2033,382532,282,1375
2034,385282,282,1375
2035,383907,383907,0
2036,383907,383907,0
2037,383907,383907,0
2038,383907,383907,0
2039,383907,17301,1314
2040,381279,17301,1314
2041,382593,17301,1314
2042,381279,681,1374
2043,377157,681,1374
2044,378531,131,1376
2045,377155,131,1376
2046,379907,131,1376
2047,381283,131,1376
2048,379907,131,1376
2049,378531,131,1376
2050,378531,131,1376
2051,377155,131,1376
2052,377155,131,1376
2053,379907,131,1376
2054,384035,384035,0
2055,384035,27259,1288
2056,386611,1591,1380
2057,385231,1591,1380
2058,383851,1591,1380
2059,382471,382471,0
2060,382471,382471,0
2061,382471,382471,0
2062,382471,28188,1279
2063,381192,28188,1279
2064,379913,688,1379
2065,379913,379913,0
2066,379913,2888,1371
2067,378542,2888,1371
2068,378542,378542,0
2069,378542,378542,0
2070,378542,2906,1361
2071,382625,2906,1361
2072,379903,136,1371
2073,382645,136,1371
2074,382645,136,1371
2075,384016,136,1371
2076,385387,136,1371
2077,388129,136,1371
2078,389500,389500,0
2079,389500,389500,0
2080,389500,389500,0
2081,389500,389500,0
2082,389500,389500,0
2083,389500,24560,1285
2084,389500,988,1368
2085,386764,142,1371
2086,388135,142,1371
2087,388135,142,1371
2088,386764,142,1371
2089,378538,142,1371
2090,378538,378538,0
2091,378538,26748,1270
2092,381078,26748,1270
2093,382348,26748,1270
2094,384888,26748,1270
2095,384888,522,1363
2096,384888,384888,0
2097,384888,384888,0
2098,384888,384888,0
2099,384888,384888,0
2100,384888,26610,1266
2101,383622,26610,1266
2102,382356,2163,1353
2103,383709,189,1360
2104,380989,189,1360
2105,383709,189,1360
2106,386429,189,1360
2107,389149,189,1360
2108,387789,189,1360
2109,386429,189,1360
2110,387789,387789,0
2111,387789,387789,0
2112,387789,387789,0
2113,387789,387789,0
2114,387789,387789,0
2115,387789,387789,0
2116,387789,12165,1332
2117,389121,279,1374
2118,387747,279,1374
2119,390495,279,1374
2120,390495,279,1374
2121,390495,390495,0
2122,390495,390495,0
2123,390495,390495,0
2124,390495,390495,0
2125,390495,390495,0
2126,390495,22147,1297
2127,390495,22147,1297
2128,391792,22147,1297
2129,390495,22147,1297
2130,390495,22147,1297
2131,390495,22147,1297
2132,393089,22147,1297
2133,393089,1269,1370
2134,391719,1269,1370
2135,390349,133,1374
2136,393097,133,1374
2137,390349,133,1374
2138,390349,133,1374
2139,388975,133,1374
2140,388975,388975,0
2141,388975,388975,0
2142,388975,6995,1345
2143,383595,6995,1345
2144,383595,6995,1345
2145,382250,578,1368
2146,379514,379514,0
2147,379514,379514,0
2148,379514,379514,0
2149,379514,9496,1331
2150,382176,256,1364
2151,383540,256,1364
2152,384904,256,1364
2153,383540,256,1364
2154,383540,256,1364
2155,383540,256,1364
2156,383540,256,1364
2157,384904,256,1364
2158,383540,256,1364
2159,382176,256,1364
2160,386268,256,1364
2161,384904,384904,0
2162,384904,384904,0
2163,384904,5712,1364
2164,384904,5712,1364
2165,386268,132,1384
2166,387652,132,1384
2167,384884,132,1384
2168,383500,132,1384
2169,383500,132,1384
2170,384884,132,1384
2171,383500,132,1384
2172,383500,132,1384
2173,387652,132,1384
2174,386268,132,1384
2175,387652,132,1384
2176,390420,132,1384
2177,389036,132,1384
2178,386268,132,1384
2179,387652,132,1384
2180,390420,132,1384
2181,389036,132,1384
2182,390420,132,1384
2183,391804,132,1384
2184,395956,132,1384
2185,393188,393188,0
2186,393188,393188,0
2187,393188,16133,1323
2188,393188,16133,1323
2189,389219,341,1379
2190,390598,58,1380
2191,389218,58,1380
2192,390598,58,1380
2193,393358,58,1380
2194,394738,58,1380
2195,391978,58,1380
2196,390598,58,1380
2197,391978,58,1380
2198,393358,58,1380
2199,394738,58,1380
2200,396118,58,1380
2201,394738,58,1380
2202,391978,58,1380
2203,391978,58,1380
2204,393358,58,1380
2205,391978,58,1380
2206,390598,58,1380
2207,394738,58,1380
2208,400258,58,1380
2209,401638,401638,0
2210,401638,401638,0
2211,401638,401638,0
2212,401638,401638,0
2213,401638,9754,1356
2214,400282,9754,1356
2215,401638,506,1388
2216,398862,506,1388
2217,397474,220,1389
2218,394696,220,1389
2219,394696,394696,0
2220,394696,394696,0
2221,394696,394696,0
2222,394696,136,1370
2223,397436,136,1370
2224,397436,136,1370
2225,397436,136,1370
2226,396066,136,1370
2227,397436,136,1370
2228,396066,136,1370
2229,396066,136,1370
2230,396066,396066,0
2231,396066,22242,1298
2232,394768,430,1374
2233,396142,430,1374
2234,393394,144,1375
2235,394769,144,1375
2236,394769,144,1375
2237,393394,144,1375
2238,393394,144,1375
2239,393394,144,1375
2240,390644,144,1375
2241,392019,144,1375
2242,394769,144,1375
2243,392019,144,1375
2244,392019,144,1375
2245,393394,144,1375
2246,394769,144,1375
2247,396144,144,1375
2248,398894,398894,0
2249,398894,23504,1290
2250,401474,357,1369
2251,402843,357,1369
2252,402843,357,1369
2253,406950,357,1369
2254,404212,62,1370
2255,402842,62,1370
2256,400102,62,1370
2257,401472,62,1370
2258,401472,62,1370
2259,401472,62,1370
2260,404212,62,1370
2261,405582,62,1370
2262,402842,62,1370
2263,398732,62,1370
2264,397362,62,1370
2265,394622,62,1370
2266,393252,393252,0
2267,393252,9292,1324
2268,393252,302,1355
2269,393252,393252,0
2270,393252,15575,1289
2271,391963,15575,1289
2272,393252,15575,1289
2273,395830,1415,1337
2274,394493,1415,1337
2275,390482,251,1341
2276,389141,251,1341
2277,390482,251,1341
2278,391823,391823,0
2279,391823,29128,1255
2280,391823,29128,1255
2281,391823,517,1354
2282,389115,389115,0
2283,389115,389115,0
2284,389115,8197,1346
2285,391807,8197,1346
2286,391807,502,1373
2287,390434,502,1373
2288,387688,502,1373
2289,387688,387688,0
2290,387688,18648,1318
2291,390324,2292,1376
2292,388948,2292,1376
2293,390324,2292,1376
2294,391700,391700,0
2295,391700,10856,1341
2296,391700,348,1378
2297,394456,62,1379
2298,397214,62,1379
2299,395835,62,1379
2300,391698,391698,0
2301,391698,391698,0
2302,391698,391698,0
2303,391698,391698,0
2304,391698,17163,1305
2305,393003,1035,1361
2306,393003,393003,0
2307,393003,393003,0
2308,393003,393003,0
2309,393003,393003,0
2310,393003,393003,0
2311,393003,5553,1350
2312,391653,5553,1350
2313,388953,725,1367
2314,388953,725,1367
2315,390320,155,1369
2316,387582,155,1369
2317,386213,155,1369
2318,386213,155,1369
2319,383475,155,1369
2320,383475,155,1369
2321,384844,155,1369
2322,387582,155,1369
2323,386213,386213,0
2324,386213,386213,0
2325,386213,386213,0
2326,386213,386213,0
2327,386213,386213,0
2328,386213,386213,0
2329,386213,386213,0
2330,386213,386213,0
2331,386213,386213,0
2332,386213,14634,1313
2333,386213,201,1364
2334,386213,201,1364
2335,386213,201,1364
2336,387577,201,1364
2337,383485,201,1364
2338,383485,201,1364
2339,380757,380757,0
2340,380757,380757,0
2341,380757,2929,1364
2342,380757,2929,1364
2343,383485,2929,1364
2344,383485,139,1374
2345,382111,139,1374
2346,382111,139,1374
2347,382111,139,1374
2348,380737,139,1374
2349,379363,139,1374
2350,379363,139,1374
2351,382111,139,1374
2352,382111,139,1374
2353,383485,139,1374
2354,383485,139,1374
2355,386233,139,1374
2356,386233,139,1374
2357,386233,139,1374
2358,386233,139,1374
2359,386233,139,1374
2360,387607,139,1374
2361,390355,139,1374
2362,388981,139,1374
2363,387607,139,1374
2364,388981,139,1374
2365,387607,139,1374
2366,386233,139,1374
2367,387607,139,1374
2368,384859,139,1374
2369,388981,388981,0
2370,388981,148726,843
2371,388138,148726,843
2372,388981,6226,1343
2373,386295,6226,1343
2374,386295,283,1364
2375,386295,283,1364
2376,387659,283,1364
2377,390387,283,1364
2378,390387,390387,0
2379,390387,390387,0
2380,390387,14583,1314
2381,387759,14583,1314
2382,389073,14583,1314
2383,389073,1188,1361
2384,387712,387712,0
2385,387712,27189,1283
2386,388995,27189,1283
2387,390278,27189,1283
2388,388995,117,1379
2389,384858,117,1379
2390,383479,117,1379
2391,386237,117,1379
2392,386237,117,1379
2393,384858,117,1379
2394,383479,117,1379
2395,384858,117,1379
2396,387616,117,1379
2397,386237,117,1379
2398,387616,117,1379
2399,387616,117,1379
2400,390374,117,1379
2401,387616,117,1379
2402,387616,117,1379
2403,387616,117,1379
2404,386237,117,1379
2405,387616,117,1379
2406,387616,387616,0
2407,387616,13402,1327
2408,386289,386289,0
2409,386289,386289,0
2410,386289,23518,1291
2411,388871,1444,1369
2412,390240,24,1374
2413,392988,24,1374
2414,394362,24,1374
2415,394362,24,1374
2416,392988,24,1374
2417,395736,24,1374
2418,397110,24,1374
2419,395736,395736,0
2420,395736,10780,1346
2421,395736,10780,1346
2422,397082,10780,1346
2423,393044,10780,1346
2424,393044,393044,0
2425,393044,393044,0
2426,393044,393044,0
2427,393044,19814,1305
2428,393044,366,1373
2429,391671,391671,0
2430,391671,391671,0
2431,391671,391671,0
2432,391671,391671,0
2433,391671,28165,1271
2434,392942,1761,1363
2435,388853,341,1368
2436,390221,390221,0
2437,390221,1425,1369
2438,390221,289,1373
2439,390221,289,1373
2440,390221,390221,0
2441,390221,8171,1350
2442,390221,8171,1350
2443,390221,8171,1350
2444,387521,303,1378
2445,390277,303,1378
2446,390277,20,1379
2447,387519,20,1379
2448,384761,20,1379
2449,384761,20,1379
2450,384761,384761,0
2451,384761,384761,0
2452,384761,384761,0
2453,384761,17121,1313
2454,386074,1104,1370
2455,387444,1104,1370
2456,388814,255,1373
2457,391560,391560,0
2458,391560,19635,1305
2459,394170,1267,1369
2460,399646,103,1373
2461,399646,103,1373
2462,401019,103,1373
2463,402392,103,1373
2464,401019,103,1373
2465,401019,103,1373
2466,402392,103,1373
2467,401019,103,1373
2468,402392,103,1373
2469,401019,401019,0
2470,401019,401019,0
2471,401019,401019,0
2472,401019,401019,0
2473,401019,401019,0
2474,401019,401019,0
2475,401019,401019,0
2476,401019,401019,0
2477,401019,401019,0
2478,401019,401019,0
2479,401019,18231,1302
2480,402321,402321,0
2481,402321,402321,0
2482,402321,402321,0
2483,402321,402321,0
2484,402321,19706,1297
2485,404915,19706,1297
2486,401024,19706,1297
2487,399727,75,1364
2488,399727,75,1364
2489,399727,399727,0
2490,399727,399727,0
2491,399727,399727,0
2492,399727,16039,1314
2493,399727,271,1368
2494,402463,271,1368
2495,403831,271,1368
2496,406567,271,1368
2497,407935,271,1368
2498,410671,271,1368
2499,412039,271,1368
2500,410671,271,1368
2501,407935,271,1368
2502,407935,407935,0
2503,407935,43263,1232
2504,404239,1071,1376
2505,405615,189,1379
2506,406994,189,1379
2507,409752,189,1379
2508,412510,189,1379
2509,416647,416647,0
2510,416647,26161,1293
2511,414061,414061,0
2512,414061,414061,0
2513,414061,414061,0
2514,414061,4201,1380
2515,418201,601,1392
2516,416809,302,1393
2517,416809,302,1393
2518,415416,302,1393
2519,416809,302,1393
2520,414023,302,1393
2521,414023,414023,0
2522,414023,10994,1357
2523,414023,10994,1357
2524,416737,828,1391
2525,411173,828,1391
2526,412564,412564,0
2527,412564,412564,0
2528,412564,11069,1361
2529,409842,409842,0
2530,409842,409842,0
2531,409842,22496,1322
2532,409842,409842,0
2533,409842,409842,0
2534,409842,2865,1389
2535,408453,2865,1389
2536,404286,264,1398
2537,408480,264,1398
2538,408480,264,1398
2539,412674,264,1398
2540,411276,264,1398
2541,412674,264,1398
2542,411276,264,1398
2543,407082,264,1398
2544,405684,264,1398
2545,402888,264,1398
2546,404286,264,1398
2547,402888,264,1398
2548,405684,264,1398
2549,407082,264,1398
2550,405684,264,1398
2551,405684,264,1398
2552,402888,264,1398
2553,402888,264,1398
2554,402888,264,1398
2555,401490,264,1398
2556,400092,264,1398
2557,398694,264,1398
2558,401490,264,1398
2559,400092,264,1398
2560,397296,264,1398
2561,398694,264,1398
2562,398694,264,1398
2563,398694,264,1398
2564,401490,264,1398
2565,397296,264,1398
2566,394500,264,1398
2567,397296,397296,0
2568,397296,12340,1346
2569,397296,12340,1346
2570,397296,397296,0
2571,397296,34628,1277
2572,392188,34628,1277
2573,392188,34628,1277
2574,392188,188,1400
2575,392188,392188,0
2576,392188,392188,0
2577,392188,392188,0
2578,392188,392188,0
2579,392188,392188,0
2580,392188,392188,0
2581,392188,392188,0
