时间,市值,资金,持仓
1333,423846,172,1466
1334,422380,172,1466
1335,422380,172,1466
1336,423846,172,1466
1337,423846,172,1466
1338,423846,172,1466
1339,420914,172,1466
1340,425312,172,1466
1341,426778,426778,0
1342,426778,426778,0
1343,426778,426778,0
1344,426778,14234,1408
1345,422554,422554,0
1346,422554,27874,1380
1347,423934,27874,1380
1348,425314,425314,0
1349,425314,425314,0
1350,425314,425314,0
1351,425314,425314,0
1352,425314,425314,0
1353,425314,425314,0
1354,425314,425314,0
1355,425314,425314,0
1356,425314,425314,0
1357,425314,425314,0
1358,425314,53674,1304
1359,424010,53674,1304
1360,424010,2270,1485
1361,424010,2270,1485
1362,422525,289,1492
1363,425509,289,1492
1364,425509,289,1492
1365,424017,289,1492
1366,422525,289,1492
1367,422525,289,1492
1368,421033,7,1493
1369,421033,7,1493
1370,421033,7,1493
1371,421033,7,1493
1372,422526,7,1493
1373,422526,422526,0
1374,422526,422526,0
1375,422526,10114,1442
1376,422526,676,1475
1377,424001,676,1475
1378,426951,426951,0
1379,426951,24003,1404
1380,426951,24003,1404
1381,426951,24003,1404
1382,428355,963,1484
1383,425387,963,1484
1384,426871,963,1484
1385,434291,963,1484
1386,434291,87,1487
1387,431317,87,1487
1388,431317,87,1487
1389,432804,87,1487
1390,431317,87,1487
1391,432804,87,1487
1392,429830,87,1487
1393,429830,429830,0
1394,429830,15710,1428
1395,432686,15710,1428
1396,432686,15710,1428
1397,432686,234,1481
1398,429724,234,1481
1399,428243,234,1481
1400,429724,234,1481
1401,432686,234,1481
1402,434167,434167,0
1403,434167,62257,1265
1404,432902,62257,1265
1405,431637,5609,1459
1406,433096,335,1477
1407,428665,45,1478
1408,427187,427187,0
1409,427187,17363,1423
1410,427187,17363,1423
1411,428610,17363,1423
1412,427187,371,1482
1413,425705,371,1482
1414,425705,371,1482
1415,428669,82,1483
1416,427186,82,1483
1417,425703,82,1483
1418,424220,82,1483
1419,421254,82,1483
1420,416805,82,1483
1421,418288,82,1483
1422,418288,82,1483
1423,419771,82,1483
1424,422737,82,1483
1425,421254,82,1483
1426,418288,82,1483
1427,416805,82,1483
1428,416805,82,1483
1429,418288,82,1483
1430,419771,82,1483
1431,416805,82,1483
1432,418288,82,1483
1433,419771,82,1483
1434,419771,82,1483
1435,418288,82,1483
1436,419771,82,1483
1437,419771,82,1483
1438,425703,82,1483
1439,425703,425703,0
1440,425703,425703,0
1441,425703,425703,0
1442,425703,425703,0
1443,425703,425703,0
1444,425703,425703,0
1445,425703,6087,1488
1446,427191,427191,0
1447,427191,3179,1493
1448,431670,596,1502
1449,434674,307,1503
1450,439183,307,1503
1451,439183,307,1503
1452,439183,15,1504
1453,440687,15,1504
1454,443695,15,1504
1455,442191,15,1504
1456,443695,15,1504
1457,445199,15,1504
1458,442191,15,1504
1459,445199,15,1504
1460,443695,443695,0
1461,443695,443695,0
1462,443695,443695,0
1463,443695,443695,0
1464,443695,443695,0
1465,443695,443695,0
1466,443695,443695,0
1467,443695,4635,1514
1468,442181,4635,1514
1469,439153,4635,1514
1470,440667,4635,1514
1471,439153,4635,1514
1472,437639,4635,1514
1473,436125,4635,1514
1474,436125,4635,1514
1475,437639,4635,1514
1476,439153,4635,1514
1477,440667,440667,0
1478,440667,13563,1483
1479,436218,1023,1527
1480,437745,165,1530
1481,433155,165,1530
1482,433155,165,1530
1483,430095,165,1530
1484,430095,430095,0
1485,430095,20349,1453
1486,430095,20349,1453
1487,430095,20349,1453
1488,427189,189,1525
1489,427189,427189,0
1490,427189,4670,1493
1491,427189,425,1508
1492,428697,428697,0
1493,428697,428697,0
1494,428697,428697,0
1495,428697,428697,0
1496,428697,428697,0
1497,428697,428697,0
1498,428697,428697,0
1499,428697,428697,0
1500,428697,428697,0
1501,428697,29677,1405
1502,427292,29677,1405
1503,430102,1462,1504
1504,428598,1462,1504
1505,428598,428598,0
1506,428598,428598,0
1507,428598,428598,0
1508,428598,428598,0
1509,428598,32462,1352
1510,431302,32462,1352
1511,428598,2283,1455
1512,431508,218,1462
1513,431508,218,1462
1514,435894,218,1462
1515,432970,218,1462
1516,431508,218,1462
1517,432970,218,1462
1518,431508,218,1462
1519,430046,430046,0
1520,430046,430046,0
1521,430046,430046,0
1522,430046,430046,0
1523,430046,430046,0
1524,430046,22158,1378
1525,431424,22158,1378
1526,431424,22158,1378
1527,431424,22158,1378
1528,431424,1962,1446
1529,427086,1962,1446
1530,422748,422748,0
1531,422748,422748,0
1532,422748,422748,0
1533,422748,422748,0
1534,422748,422748,0
1535,422748,422748,0
1536,422748,422748,0
1537,422748,422748,0
1538,422748,2916,1428
1539,425604,425604,0
1540,425604,425604,0
1541,425604,252,1437
1542,425604,252,1437
1543,428478,252,1437
1544,427041,252,1437
1545,428478,252,1437
1546,427041,427041,0
1547,427041,427041,0
1548,427041,43371,1305
1549,424431,7455,1428
1550,424431,155,1453
1551,424431,155,1453
1552,424431,155,1453
1553,422978,155,1453
1554,421525,155,1453
1555,418619,155,1453
1556,418619,155,1453
1557,420072,155,1453
1558,421525,155,1453
1559,420072,420072,0
1560,420072,25962,1359
1561,418713,25962,1359
1562,421431,645,1446
1563,419985,645,1446
1564,417093,417093,0
1565,417093,29733,1345
1566,418438,29733,1345
1567,418438,29733,1345
1568,415748,1033,1445
1569,414303,175,1448
1570,414303,175,1448
1571,411407,175,1448
1572,412855,175,1448
1573,411407,175,1448
1574,414303,175,1448
1575,414303,175,1448
1576,415751,175,1448
1577,417199,175,1448
1578,414303,175,1448
1579,415751,175,1448
1580,415751,175,1448
1581,409959,409959,0
1582,409959,7362,1443
1583,407073,714,1467
1584,408540,158,1469
1585,408540,408540,0
1586,408540,408540,0
1587,408540,408540,0
1588,408540,408540,0
1589,408540,408540,0
1590,408540,408540,0
1591,408540,408540,0
1592,408540,408540,0
1593,408540,408540,0
1594,408540,27927,1317
1595,409857,27927,1317
1596,411174,411174,0
1597,411174,5586,1389
1598,408396,366,1407
1599,408396,408396,0
1600,408396,13911,1365
1601,407031,407031,0
1602,407031,407031,0
1603,407031,407031,0
1604,407031,13702,1361
1605,407031,13702,1361
1606,408392,942,1405
1607,409797,69,1408
1608,409797,69,1408
1609,409797,69,1408
1610,408389,408389,0
1611,408389,408389,0
1612,408389,408389,0
1613,408389,408389,0
1614,408389,408389,0
1615,408389,408389,0
1616,408389,408389,0
1617,408389,408389,0
1618,408389,408389,0
1619,408389,5645,1384
1620,409773,5645,1384
1621,411157,411157,0
1622,411157,9868,1379
1623,409778,9868,1379
1624,412536,9868,1379
1625,411157,265,1412
1626,413981,265,1412
1627,413981,265,1412
1628,416805,265,1412
1629,413981,265,1412
1630,415393,415393,0
1631,415393,415393,0
1632,415393,415393,0
1633,415393,40743,1270
1634,416663,40743,1270
1635,415393,1213,1404
1636,413989,37,1408
1637,413989,37,1408
1638,411173,411173,0
1639,411173,411173,0
1640,411173,411173,0
1641,411173,411173,0
1642,411173,411173,0
1643,411173,411173,0
1644,411173,243,1417
1645,408339,243,1417
1646,405505,243,1417
1647,405505,243,1417
1648,405505,243,1417
1649,401254,243,1417
1650,402671,243,1417
1651,401254,243,1417
1652,398420,243,1417
1653,399837,243,1417
1654,399837,243,1417
1655,398420,243,1417
1656,398420,243,1417
1657,397003,243,1417
1658,398420,243,1417
1659,401254,243,1417
1660,399837,243,1417
1661,399837,243,1417
1662,395586,243,1417
1663,398420,243,1417
1664,395586,243,1417
1665,397003,243,1417
1666,398420,243,1417
1667,398420,243,1417
1668,398420,243,1417
1669,398420,243,1417
1670,401254,243,1417
1671,399837,243,1417
1672,404088,243,1417
1673,405505,405505,0
1674,405505,30241,1303
1675,405505,30241,1303
1676,405505,405505,0
1677,405505,20161,1338
1678,408181,731,1405
1679,409586,731,1405
1680,408181,731,1405
1681,408181,408181,0
1682,408181,408181,0
1683,408181,13696,1365
1684,409546,409546,0
1685,409546,409546,0
1686,409546,409546,0
1687,409546,38521,1275
1688,412096,38521,1275
1689,412096,412096,0
1690,412096,412096,0
1691,412096,7207,1401
1692,414898,7207,1401
1693,412096,7207,1401
1694,412096,271,1425
1695,410671,271,1425
1696,412096,271,1425
1697,410671,271,1425
1698,409246,271,1425
1699,410671,271,1425
1700,410671,271,1425
1701,410671,271,1425
1702,410671,271,1425
1703,410671,271,1425
1704,410671,271,1425
1705,414946,271,1425
1706,417796,271,1425
1707,419221,271,1425
1708,420646,271,1425
1709,420646,271,1425
1710,419221,271,1425
1711,416371,271,1425
1712,414946,271,1425
1713,416371,271,1425
1714,414946,271,1425
1715,414946,271,1425
1716,419221,271,1425
1717,414946,271,1425
1718,413521,271,1425
1719,416371,271,1425
1720,416371,271,1425
1721,419221,271,1425
1722,414946,271,1425
1723,414946,271,1425
1724,419221,271,1425
1725,419221,271,1425
1726,416371,271,1425
1727,416371,271,1425
1728,416371,271,1425
1729,413521,271,1425
1730,412096,271,1425
1731,410671,271,1425
1732,412096,412096,0
1733,412096,46171,1275
1734,412096,412096,0
1735,412096,412096,0
1736,412096,412096,0
1737,412096,412096,0
1738,412096,412096,0
1739,412096,412096,0
1740,412096,412096,0
1741,412096,412096,0
1742,412096,412096,0
1743,412096,20501,1355
1744,414806,1004,1422
1745,413384,1004,1422
1746,411962,1004,1422
1747,414806,245444,582
1748,414806,245444,582
1749,415388,245444,582
1750,414806,414806,0
1751,414806,414806,0
1752,414806,414806,0
1753,414806,414806,0
1754,414806,414806,0
1755,414806,11189,1387
1756,413419,1039,1422
1757,416263,163,1425
1758,419113,163,1425
1759,420538,163,1425
1760,417688,163,1425
1761,417688,163,1425
1762,420538,163,1425
1763,417688,163,1425
1764,417688,163,1425
1765,417688,163,1425
1766,417688,163,1425
1767,419113,163,1425
1768,420538,163,1425
1769,421963,163,1425
1770,420538,163,1425
1771,419113,163,1425
1772,421963,163,1425
1773,417688,163,1425
1774,414838,163,1425
1775,413413,163,1425
1776,413413,163,1425
1777,410563,163,1425
1778,407713,163,1425
1779,407713,163,1425
1780,404863,163,1425
1781,406288,163,1425
1782,409138,163,1425
1783,409138,163,1425
1784,411988,163,1425
1785,410563,163,1425
1786,410563,163,1425
1787,409138,163,1425
1788,410563,163,1425
1789,409138,163,1425
1790,410563,410563,0
1791,410563,20413,1350
1792,410563,20413,1350
1793,411913,983,1417
1794,411913,983,1417
1795,410496,983,1417
1796,410496,983,1417
1797,413330,983,1417
1798,410496,983,1417
1799,409079,983,1417
1800,409079,409079,0
1801,409079,409079,0
1802,409079,409079,0
1803,409079,409079,0
1804,409079,42167,1274
1805,410353,42167,1274
1806,411627,1277,1415
1807,410212,410212,0
1808,410212,40003,1281
1809,411493,40003,1281
1810,412774,1882,1412
1811,412774,136,1418
1812,415610,136,1418
1813,414192,136,1418
1814,418446,136,1418
1815,415610,136,1418
1816,412774,136,1418
1817,411356,136,1418
1818,415610,415610,0
1819,415610,415610,0
1820,415610,1554,1418
1821,414192,414192,0
1822,414192,16686,1366
1823,418290,16686,1366
1824,419656,16686,1366
1825,418290,810,1420
1826,418290,810,1420
1827,418290,810,1420
1828,419710,810,1420
1829,414030,228,1422
1830,411186,228,1422
1831,412608,412608,0
1832,412608,24192,1344
1833,412608,24192,1344
1834,413952,24192,1344
1835,413952,2732,1418
1836,413952,2732,1418
1837,411116,140,1427
1838,409689,140,1427
1839,409689,140,1427
1840,411116,140,1427
1841,413970,140,1427
1842,419678,140,1427
1843,422532,140,1427
1844,419678,140,1427
1845,418251,140,1427
1846,415397,140,1427
1847,415397,415397,0
1848,415397,415397,0
1849,415397,415397,0
1850,415397,415397,0
1851,415397,415397,0
1852,415397,415397,0
1853,415397,415397,0
1854,415397,415397,0
1855,415397,415397,0
1856,415397,1651,1462
1857,418321,418321,0
1858,418321,418321,0
1859,418321,18442,1413
1860,418321,18442,1413
1861,421147,18442,1413
1862,423973,18442,1413
1863,421147,18442,1413
1864,421147,772,1475
1865,424097,198,1477
1866,425574,198,1477
1867,424097,198,1477
1868,418189,198,1477
1869,415235,198,1477
1870,419666,198,1477
1871,418189,198,1477
1872,413758,198,1477
1873,412281,198,1477
1874,413758,413758,0
1875,413758,413758,0
1876,413758,413758,0
1877,413758,413758,0
1878,413758,10216,1431
1879,416620,10216,1431
1880,413758,10216,1431
1881,413758,346,1466
1882,409360,67,1467
1883,412294,67,1467
1884,413761,67,1467
1885,412294,67,1467
1886,413761,67,1467
1887,413761,67,1467
1888,418162,67,1467
1889,413761,67,1467
1890,415228,67,1467
1891,415228,67,1467
1892,412294,67,1467
1893,415228,67,1467
1894,412294,67,1467
1895,415228,67,1467
1896,410827,410827,0
1897,410827,410827,0
1898,410827,8716,1431
1899,412258,8716,1431
1900,413689,226,1461
1901,416611,226,1461
1902,418072,226,1461
1903,416611,226,1461
1904,415150,415150,0
1905,415150,415150,0
1906,415150,28561,1347
1907,419191,419191,0
1908,419191,419191,0
1909,419191,419191,0
1910,419191,419191,0
1911,419191,419191,0
1912,419191,20731,1374
1913,417817,417817,0
1914,417817,19461,1388
1915,417817,417817,0
1916,417817,417817,0
1917,417817,417817,0
1918,417817,417817,0
1919,417817,22489,1392
1920,415033,22489,1392
1921,413641,413641,0
1922,413641,413641,0
1923,413641,413641,0
1924,413641,413641,0
1925,413641,7253,1436
1926,410769,228,1461
1927,410769,228,1461
1928,410769,228,1461
1929,409308,228,1461
1930,410769,228,1461
1931,409308,228,1461
1932,404925,228,1461
1933,404925,228,1461
1934,407847,228,1461
1935,410769,228,1461
1936,410769,228,1461
1937,409308,228,1461
1938,410769,228,1461
1939,413691,413691,0
1940,413691,413691,0
1941,413691,413691,0
1942,413691,413691,0
1943,413691,47565,1317
1944,413691,47565,1317
1945,415008,47565,1317
1946,415008,47565,1317
1947,416325,5005,1469
1948,417794,5005,1469
1949,414856,5005,1469
1950,414856,5005,1469
1951,417794,417794,0
1952,417794,22443,1397
1953,420588,1353,1471
1954,419117,217,1475
1955,422067,422067,0
1956,422067,19923,1416
1957,422067,19923,1416
1958,420651,420651,0
1959,420651,420651,0
1960,420651,420651,0
1961,420651,420651,0
1962,420651,420651,0
1963,420651,420651,0
1964,420651,420651,0
1965,420651,3226,1475
1966,425076,366,1485
1967,422106,366,1485
1968,425076,80,1486
1969,425076,80,1486
1970,425076,425076,0
1971,425076,425076,0
1972,425076,15816,1436
1973,423640,764,1489
1974,423640,196,1491
1975,422149,196,1491
1976,428113,196,1491
1977,426622,196,1491
1978,426622,196,1491
1979,425131,196,1491
1980,428113,196,1491
1981,429604,196,1491
1982,428113,196,1491
1983,429604,196,1491
1984,428113,196,1491
1985,428113,196,1491
1986,431095,196,1491
1987,431095,196,1491
1988,426622,426622,0
1989,426622,426622,0
1990,426622,426622,0
1991,426622,426622,0
1992,426622,39073,1341
1993,425281,39073,1341
1994,426622,1503,1471
1995,426622,1503,1471
1996,425151,351,1475
1997,425151,351,1475
1998,426626,351,1475
1999,426626,62,1476
2000,429578,62,1476
2001,428102,62,1476
2002,425150,62,1476
2003,426626,62,1476
2004,422198,62,1476
2005,423674,423674,0
2006,423674,43322,1344
2007,423674,2004,1490
2008,417714,417714,0
2009,417714,417714,0
2010,417714,417714,0
2011,417714,417714,0
2012,417714,417714,0
2013,417714,417714,0
2014,417714,8814,1450
2015,417714,636,1479
2016,414756,76,1481
2017,414756,76,1481
2018,413275,76,1481
2019,408832,76,1481
2020,411794,76,1481
2021,407351,76,1481
2022,407351,76,1481
2023,407351,76,1481
2024,407351,76,1481
2025,410313,76,1481
2026,410313,76,1481
2027,410313,76,1481
2028,413275,76,1481
2029,413275,76,1481
2030,416237,76,1481
2031,414756,414756,0
2032,414756,414756,0
2033,414756,414756,0
2034,414756,414756,0
2035,414756,11601,1445
2036,417646,11601,1445
2037,417646,11601,1445
2038,414756,441,1485
2039,414756,162,1486
2040,411784,162,1486
2041,413270,162,1486
2042,411784,162,1486
2043,407326,162,1486
2044,408812,162,1486
2045,407326,162,1486
2046,410298,162,1486
2047,411784,162,1486
2048,410298,162,1486
2049,408812,162,1486
2050,408812,408812,0
2051,408812,6032,1470
2052,408812,278,1491
2053,411794,411794,0
2054,411794,3059,1465
2055,408864,3059,1465
2056,411794,411794,0
2057,411794,25096,1391
2058,410403,1274,1477
2059,408926,1274,1477
2060,411880,1274,1477
2061,410403,166,1481
2062,410403,166,1481
2063,408922,166,1481
2064,407441,166,1481
2065,407441,407441,0
2066,407441,407441,0
2067,407441,10415,1449
2068,407441,10415,1449
2069,407441,407441,0
2070,407441,10277,1439
2071,411758,512,1474
2072,408810,408810,0
2073,408810,408810,0
2074,408810,408810,0
2075,408810,408810,0
2076,408810,15410,1400
2077,411610,15410,1400
2078,413010,358,1453
2079,411557,358,1453
2080,410104,76,1454
2081,408650,76,1454
2082,410104,76,1454
2083,413012,76,1454
2084,413012,76,1454
2085,410104,76,1454
2086,411558,76,1454
2087,411558,76,1454
2088,410104,76,1454
2089,401380,76,1454
2090,401380,76,1454
2091,402834,402834,0
2092,402834,402834,0
2093,402834,402834,0
2094,402834,5778,1408
2095,402834,420,1427
2096,402834,420,1427
2097,401407,420,1427
2098,404261,420,1427
2099,401407,420,1427
2100,404261,420,1427
2101,402834,138,1428
2102,401406,138,1428
2103,402834,138,1428
2104,399978,138,1428
2105,402834,138,1428
2106,405690,138,1428
2107,408546,138,1428
2108,407118,138,1428
2109,405690,138,1428
2110,407118,138,1428
2111,404262,138,1428
2112,402834,138,1428
2113,401406,138,1428
2114,401406,138,1428
2115,402834,138,1428
2116,402834,138,1428
2117,404262,138,1428
2118,402834,138,1428
2119,405690,138,1428
2120,405690,138,1428
2121,405690,405690,0
2122,405690,405690,0
2123,405690,405690,0
2124,405690,17980,1370
2125,407060,940,1430
2126,407060,407060,0
2127,407060,40132,1292
2128,408352,408352,0
2129,408352,408352,0
2130,408352,408352,0
2131,408352,408352,0
2132,408352,408352,0
2133,408352,7094,1403
2134,406949,406949,0
2135,406949,406949,0
2136,406949,54311,1233
2137,404483,404483,0
2138,404483,404483,0
2139,404483,404483,0
2140,404483,404483,0
2141,404483,30455,1317
2142,404483,30455,1317
2143,399215,30455,1317
2144,399215,30455,1317
2145,397898,323,1425
2146,395048,395048,0
2147,395048,29200,1316
2148,396364,742,1418
2149,394946,742,1418
2150,397782,742,1418
2151,399200,180,1420
2152,400620,400620,0
2153,400620,400620,0
2154,400620,17898,1362
2155,400620,1600,1420
2156,400620,195,1425
2157,402045,195,1425
2158,400620,195,1425
2159,399195,195,1425
2160,403470,195,1425
2161,402045,195,1425
2162,402045,195,1425
2163,396345,195,1425
2164,396345,195,1425
2165,397770,195,1425
2166,399195,399195,0
2167,399195,399195,0
2168,399195,399195,0
2169,399195,18043,1376
2170,400571,18043,1376
2171,399195,399195,0
2172,399195,399195,0
2173,399195,399195,0
2174,399195,399195,0
2175,399195,195,1425
2176,402045,195,1425
2177,400620,400620,0
2178,400620,54660,1240
2179,401860,54660,1240
2180,404340,5592,1414
2181,402926,402926,0
2182,402926,402926,0
2183,402926,402926,0
2184,402926,5672,1389
2185,400148,5672,1389
2186,402926,5672,1389
2187,401537,257,1408
2188,401537,257,1408
2189,397313,257,1408
2190,398721,257,1408
2191,397313,257,1408
2192,398721,398721,0
2193,398721,398721,0
2194,398721,398721,0
2195,398721,398721,0
2196,398721,9879,1374
2197,400095,9879,1374
2198,401469,401469,0
2199,401469,401469,0
2200,401469,401469,0
2201,401469,12509,1360
2202,398749,297,1403
2203,398749,13,1404
2204,400153,13,1404
2205,398749,13,1404
2206,397345,13,1404
2207,401557,13,1404
2208,407173,13,1404
2209,408577,13,1404
2210,407173,13,1404
2211,402961,13,1404
2212,404365,13,1404
2213,405769,13,1404
2214,404365,13,1404
2215,405769,13,1404
2216,402961,13,1404
2217,401557,13,1404
2218,398749,13,1404
2219,398749,13,1404
2220,400153,13,1404
2221,401557,13,1404
2222,404365,13,1404
2223,407173,13,1404
2224,407173,13,1404
2225,407173,13,1404
2226,405769,13,1404
2227,407173,13,1404
2228,405769,13,1404
2229,405769,13,1404
2230,405769,13,1404
2231,404365,13,1404
2232,402961,13,1404
2233,404365,13,1404
2234,401557,13,1404
2235,402961,13,1404
2236,402961,13,1404
2237,401557,13,1404
2238,401557,13,1404
2239,401557,13,1404
2240,398749,13,1404
2241,400153,13,1404
2242,402961,13,1404
2243,400153,13,1404
2244,400153,13,1404
2245,401557,13,1404
2246,402961,13,1404
2247,404365,404365,0
2248,404365,39255,1259
2249,405624,1134,1390
2250,408404,1134,1390
2251,409794,252,1393
2252,409794,252,1393
2253,413973,252,1393
2254,411187,411187,0
2255,411187,411187,0
2256,411187,411187,0
2257,411187,13586,1357
2258,411187,411187,0
2259,411187,411187,0
2260,411187,411187,0
2261,411187,4187,1375
2262,408437,4187,1375
2263,404312,404312,0
2264,404312,16292,1338
2265,401636,1316,1390
2266,400246,168,1394
2267,404428,168,1394
2268,404428,168,1394
2269,404428,168,1394
2270,408610,408610,0
2271,408610,408610,0
2272,408610,1633,1389
2273,411388,158,1394
2274,409994,158,1394
2275,405812,158,1394
2276,404418,158,1394
2277,405812,158,1394
2278,407206,158,1394
2279,403024,158,1394
2280,403024,403024,0
2281,403024,403024,0
2282,403024,403024,0
2283,403024,403024,0
2284,403024,403024,0
2285,403024,22834,1334
2286,403024,1459,1409
2287,401615,1459,1409
2288,398797,49,1414
2289,398797,49,1414
2290,395969,49,1414
2291,398797,49,1414
2292,397383,49,1414
2293,398797,398797,0
2294,398797,4295,1394
2295,400191,4295,1394
2296,400191,4295,1394
2297,402979,577,1407
2298,405793,289,1408
2299,404385,289,1408
2300,400161,5,1409
2301,398752,398752,0
2302,398752,26324,1316
2303,401384,26324,1316
2304,404016,26324,1316
2305,405332,26324,1316
2306,405332,26324,1316
2307,402700,26324,1316
2308,402700,26324,1316
2309,402700,26324,1316
2310,402700,1156,1404
2311,404104,1156,1404
2312,402700,1156,1404
2313,399892,1156,1404
2314,399892,304,1407
2315,401299,304,1407
2316,398485,304,1407
2317,397078,304,1407
2318,397078,304,1407
2319,394264,304,1407
2320,394264,24,1408
2321,395672,24,1408
2322,398488,24,1408
2323,397080,24,1408
2324,397080,24,1408
2325,395672,24,1408
2326,397080,24,1408
2327,395672,24,1408
2328,398488,24,1408
2329,398488,24,1408
2330,398488,24,1408
2331,398488,398488,0
2332,398488,398488,0
2333,398488,398488,0
2334,398488,12476,1364
2335,398488,12476,1364
2336,399852,548,1406
2337,395634,548,1406
2338,395634,548,1406
2339,392822,269,1407
2340,390008,269,1407
2341,390008,269,1407
2342,390008,269,1407
2343,392822,269,1407
2344,392822,269,1407
2345,391415,391415,0
2346,391415,37243,1274
2347,391415,37243,1274
2348,390141,1510,1403
2349,388738,1510,1403
2350,388738,1510,1403
2351,391544,120,1408
2352,391544,120,1408
2353,392952,120,1408
2354,392952,120,1408
2355,395768,120,1408
2356,395768,395768,0
2357,395768,395768,0
2358,395768,1525,1403
2359,395768,120,1408
2360,397176,120,1408
2361,399992,399992,0
2362,399992,399992,0
2363,399992,399992,0
2364,399992,20206,1342
2365,398650,2440,1405
2366,397245,2440,1405
2367,398650,398650,0
2368,398650,398650,0
2369,398650,15185,1355
2370,401360,650,1406
2371,399954,82,1408
2372,401362,82,1408
2373,398546,82,1408
2374,398546,82,1408
2375,398546,82,1408
2376,399954,82,1408
2377,402770,82,1408
2378,402770,82,1408
2379,401362,82,1408
2380,402770,82,1408
2381,399954,82,1408
2382,401362,82,1408
2383,401362,82,1408
2384,399954,82,1408
2385,395730,82,1408
2386,397138,82,1408
2387,398546,82,1408
2388,397138,82,1408
2389,392914,82,1408
2390,391506,82,1408
2391,394322,82,1408
2392,394322,82,1408
2393,392914,82,1408
2394,391506,82,1408
2395,392914,82,1408
2396,395730,82,1408
2397,394322,82,1408
2398,395730,82,1408
2399,395730,82,1408
2400,398546,82,1408
2401,395730,82,1408
2402,395730,82,1408
2403,395730,82,1408
2404,394322,82,1408
2405,395730,82,1408
2406,395730,82,1408
2407,397138,397138,0
2408,397138,397138,0
2409,397138,397138,0
2410,397138,397138,0
2411,397138,397138,0
2412,397138,397138,0
2413,397138,397138,0
2414,397138,40110,1244
2415,397138,397138,0
2416,397138,397138,0
2417,397138,36562,1252
2418,398390,398390,0
2419,398390,398390,0
2420,398390,398390,0
2421,398390,398390,0
2422,398390,398390,0
2423,398390,8458,1373
2424,398390,8458,1373
2425,401136,8458,1373
2426,401136,401136,0
2427,401136,20184,1332
2428,401136,20184,1332
2429,399804,20184,1332
2430,398472,588,1401
2431,395670,588,1401
2432,398472,304,1402
2433,401276,18,1403
2434,402679,18,1403
2435,398470,18,1403
2436,399873,399873,0
2437,399873,399873,0
2438,399873,42885,1257
2439,399873,399873,0
2440,399873,399873,0
2441,399873,11031,1374
2442,399873,277,1412
2443,399873,399873,0
2444,399873,41036,1277
2445,402427,1133,1418
2446,402427,284,1421
2447,399585,3,1422
2448,396741,3,1422
2449,396741,3,1422
2450,396741,3,1422
2451,398163,398163,0
2452,398163,398163,0
2453,398163,20443,1349
2454,399512,399512,0
2455,399512,399512,0
2456,399512,399512,0
2457,399512,40412,1260
2458,399512,40412,1260
2459,402032,402032,0
2460,402032,402032,0
2461,402032,14711,1331
2462,403363,403363,0
2463,403363,403363,0
2464,403363,403363,0
2465,403363,403363,0
2466,403363,8106,1349
2467,402014,8106,1349
2468,403363,195,1376
2469,401987,195,1376
2470,404739,195,1376
2471,404739,195,1376
2472,403363,195,1376
2473,403363,195,1376
2474,401987,195,1376
2475,404739,195,1376
2476,404739,404739,0
2477,404739,404739,0
2478,404739,20037,1322
2479,408705,20037,1322
2480,410027,1747,1384
2481,408643,277,1389
2482,410032,277,1389
2483,407254,277,1389
2484,410032,277,1389
2485,412810,277,1389
2486,408643,277,1389
2487,407254,277,1389
2488,407254,407254,0
2489,407254,407254,0
2490,407254,407254,0
2491,407254,407254,0
2492,407254,407254,0
2493,407254,2834,1385
2494,410024,188,1394
2495,411418,188,1394
2496,414206,188,1394
2497,415600,188,1394
2498,418388,188,1394
2499,419782,188,1394
2500,418388,188,1394
2501,415600,188,1394
2502,415600,415600,0
2503,415600,415600,0
2504,415600,24152,1336
2505,416936,24152,1336
2506,418272,1437,1413
2507,421098,249,1417
2508,423932,249,1417
2509,428183,249,1417
2510,428183,249,1417
2511,425349,249,1417
2512,422515,249,1417
2513,421098,249,1417
2514,421098,249,1417
2515,425349,249,1417
2516,423932,249,1417
2517,423932,249,1417
2518,422515,249,1417
2519,423932,249,1417
2520,421098,249,1417
2521,421098,249,1417
2522,421098,249,1417
2523,421098,249,1417
2524,423932,249,1417
2525,418264,249,1417
2526,419681,249,1417
2527,418264,249,1417
2528,418264,249,1417
2529,415430,249,1417
2530,414013,249,1417
2531,415430,249,1417
2532,415430,249,1417
2533,415430,249,1417
2534,415430,249,1417
2535,414013,249,1417
2536,409762,249,1417
2537,414013,249,1417
2538,414013,249,1417
2539,418264,249,1417
2540,416847,249,1417
2541,418264,249,1417
2542,416847,249,1417
2543,412596,249,1417
2544,411179,249,1417
2545,408345,249,1417
2546,409762,249,1417
2547,408345,249,1417
2548,411179,249,1417
2549,412596,249,1417
2550,411179,249,1417
2551,411179,249,1417
2552,408345,249,1417
2553,408345,408345,0
2554,408345,18969,1352
2555,406993,18969,1352
2556,405641,18969,1352
2557,404289,18969,1352
2558,406993,1462,1413
2559,405580,1462,1413
2560,402754,326,1417
2561,404171,41,1418
2562,404171,41,1418
2563,404171,41,1418
2564,407007,41,1418
2565,402753,41,1418
2566,399917,41,1418
2567,402753,41,1418
2568,405589,41,1418
2569,405589,41,1418
2570,405589,41,1418
2571,402753,41,1418
2572,397081,41,1418
2573,397081,41,1418
2574,397081,41,1418
2575,397081,397081,0
2576,397081,397081,0
2577,397081,397081,0
2578,397081,17657,1336
2579,395745,395745,0
2580,395745,15045,1350
