时间,市值,资金,持仓
1339,320455,450,1115
1340,323800,160,1116
1341,324916,160,1116
1342,324916,160,1116
1343,327148,160,1116
1344,327148,160,1116
1345,323800,160,1116
1346,319336,160,1116
1347,320452,160,1116
1348,321568,321568,0
1349,321568,321568,0
1350,321568,28704,1024
1351,321568,1248,1120
1352,319328,1248,1120
1353,320448,1248,1120
1354,319328,1248,1120
1355,319328,1248,1120
1356,319328,319328,0
1357,319328,319328,0
1358,319328,319328,0
1359,319328,112,1124
1360,319328,112,1124
1361,319328,112,1124
1362,318204,112,1124
1363,320452,112,1124
1364,320452,112,1124
1365,319328,112,1124
1366,318204,112,1124
1367,318204,112,1124
1368,317080,112,1124
1369,317080,112,1124
1370,317080,317080,0
1371,317080,9982,1089
1372,318169,360,1123
1373,318169,360,1123
1374,318169,360,1123
1375,321538,74,1124
1376,321538,74,1124
1377,322662,74,1124
1378,324910,74,1124
1379,322662,74,1124
1380,322662,74,1124
1381,322662,74,1124
1382,323786,74,1124
1383,321538,74,1124
1384,322662,74,1124
1385,328282,74,1124
1386,328282,74,1124
1387,326034,74,1124
1388,326034,74,1124
1389,327158,74,1124
1390,326034,74,1124
1391,327158,74,1124
1392,324910,74,1124
1393,324910,74,1124
1394,326034,74,1124
1395,328282,74,1124
1396,328282,328282,0
1397,328282,328282,0
1398,328282,328282,0
1399,328282,33791,1019
1400,329301,33791,1019
1401,331339,33791,1019
1402,332358,33791,1019
1403,333377,1451,1129
1404,332248,279,1133
1405,331115,279,1133
1406,332248,279,1133
1407,328849,279,1133
1408,327716,279,1133
1409,326583,279,1133
1410,326583,279,1133
1411,327716,279,1133
1412,326583,326583,0
1413,326583,326583,0
1414,326583,326583,0
1415,326583,326583,0
1416,326583,2295,1126
1417,325457,2295,1126
1418,324331,293,1133
1419,322065,9,1134
1420,318663,9,1134
1421,319797,9,1134
1422,319797,9,1134
1423,320931,320931,0
1424,320931,2301,1118
1425,319813,313,1125
1426,317563,313,1125
1427,316438,32,1126
1428,316438,32,1126
1429,317564,317564,0
1430,317564,317564,0
1431,317564,317564,0
1432,317564,317564,0
1433,317564,317564,0
1434,317564,6830,1098
1435,316466,6830,1098
1436,317564,38,1122
1437,317564,38,1122
1438,322052,38,1122
1439,322052,38,1122
1440,322052,38,1122
1441,322052,38,1122
1442,323174,38,1122
1443,323174,38,1122
1444,319808,319808,0
1445,319808,319808,0
1446,319808,319808,0
1447,319808,319808,0
1448,319808,319808,0
1449,319808,319808,0
1450,319808,319808,0
1451,319808,319808,0
1452,319808,319808,0
1453,319808,319808,0
1454,319808,319808,0
1455,319808,319808,0
1456,319808,319808,0
1457,319808,8416,1052
1458,317704,8416,1052
1459,319808,8416,1052
1460,318756,8416,1052
1461,316652,1091,1077
1462,316652,1091,1077
1463,314498,218,1080
1464,314498,314498,0
1465,314498,1182,1073
1466,314498,1182,1073
1467,312352,312352,0
1468,312352,312352,0
1469,312352,21334,1014
1470,313366,2038,1081
1471,312285,2038,1081
1472,311204,2038,1081
1473,310123,2038,1081
1474,310123,2038,1081
1475,311204,2038,1081
1476,312285,2038,1081
1477,313366,22,1088
1478,313366,22,1088
1479,310102,22,1088
1480,311190,311190,0
1481,311190,311190,0
1482,311190,3286,1088
1483,309014,3286,1088
1484,309014,195,1099
1485,310113,195,1099
1486,310113,195,1099
1487,310113,195,1099
1488,307915,195,1099
1489,307915,195,1099
1490,311212,195,1099
1491,311212,195,1099
1492,312311,195,1099
1493,314509,195,1099
1494,312311,195,1099
1495,313410,195,1099
1496,311212,195,1099
1497,313410,195,1099
1498,312311,195,1099
1499,313410,195,1099
1500,312311,234495,274
1501,312311,5875,1079
1502,311232,498,1098
1503,313428,498,1098
1504,312330,214,1099
1505,312330,214,1099
1506,313429,214,1099
1507,316726,214,1099
1508,318924,214,1099
1509,322221,322221,0
1510,322221,25451,1006
1511,320209,25451,1006
1512,322221,25451,1006
1513,322221,25451,1006
1514,325239,25451,1006
1515,323227,1179,1088
1516,322139,1179,1088
1517,323227,291,1091
1518,322136,291,1091
1519,321045,291,1091
1520,321045,291,1091
1521,324318,291,1091
1522,325409,291,1091
1523,324318,291,1091
1524,323227,291,1091
1525,324318,291,1091
1526,324318,324318,0
1527,324318,324318,0
1528,324318,324318,0
1529,324318,32964,991
1530,321345,32964,991
1531,323327,32964,991
1532,323327,1320,1099
1533,324426,1320,1099
1534,323327,148,1103
1535,323327,148,1103
1536,322224,322224,0
1537,322224,322224,0
1538,322224,40278,959
1539,324142,40278,959
1540,323183,3108,1085
1541,324268,444,1094
1542,324268,148,1095
1543,326458,148,1095
1544,325363,148,1095
1545,326458,148,1095
1546,325363,148,1095
1547,323173,148,1095
1548,322078,148,1095
1549,319888,148,1095
1550,319888,148,1095
1551,319888,148,1095
1552,319888,148,1095
1553,318793,148,1095
1554,317698,317698,0
1555,317698,13858,1055
1556,317698,317698,0
1557,317698,3266,1088
1558,318786,3266,1088
1559,317698,376,1098
1560,318796,376,1098
1561,317698,87,1099
1562,319896,87,1099
1563,318797,87,1099
1564,316599,87,1099
1565,316599,87,1099
1566,317698,87,1099
1567,317698,87,1099
1568,315500,315500,0
1569,315500,315500,0
1570,315500,315500,0
1571,315500,315500,0
1572,315500,14825,1055
1573,314445,14825,1055
1574,316555,14825,1055
1575,316555,1097,1103
1576,317658,236,1106
1577,318764,236,1106
1578,316552,236,1106
1579,317658,236,1106
1580,317658,236,1106
1581,313234,236,1106
1582,308810,236,1106
1583,306598,236,1106
1584,307704,307704,0
1585,307704,307704,0
1586,307704,307704,0
1587,307704,307704,0
1588,307704,27114,995
1589,305714,1634,1086
1590,306800,1634,1086
1591,307886,224,1091
1592,310068,224,1091
1593,312250,224,1091
1594,315523,224,1091
1595,316614,224,1091
1596,317705,224,1091
1597,318796,224,1091
1598,316614,224,1091
1599,316614,224,1091
1600,315523,224,1091
1601,314432,224,1091
1602,313341,224,1091
1603,312250,224,1091
1604,315523,315523,0
1605,315523,315523,0
1606,315523,2323,1080
1607,316603,2323,1080
1608,316603,2323,1080
1609,316603,286,1087
1610,315516,286,1087
1611,315516,286,1087
1612,315516,286,1087
1613,315516,286,1087
1614,316603,286,1087
1615,317690,286,1087
1616,315516,286,1087
1617,315516,286,1087
1618,314429,286,1087
1619,316603,316603,0
1620,316603,4455,1069
1621,317672,60,1084
1622,315504,60,1084
1623,314420,60,1084
1624,316588,60,1084
1625,315504,315504,0
1626,315504,315504,0
1627,315504,5510,1058
1628,317620,200,1076
1629,315468,200,1076
1630,316544,200,1076
1631,316544,200,1076
1632,317620,200,1076
1633,317620,200,1076
1634,318696,200,1076
1635,317620,200,1076
1636,316544,200,1076
1637,316544,200,1076
1638,314392,200,1076
1639,314392,200,1076
1640,313316,200,1076
1641,311164,200,1076
1642,311164,200,1076
1643,309012,200,1076
1644,312240,200,1076
1645,310088,200,1076
1646,307936,200,1076
1647,307936,200,1076
1648,307936,200,1076
1649,304708,304708,0
1650,304708,3384,1061
1651,303647,3384,1061
1652,301525,293,1072
1653,302597,302597,0
1654,302597,22007,995
1655,301602,301602,0
1656,301602,301602,0
1657,301602,301602,0
1658,301602,301602,0
1659,301602,35016,942
1660,300660,612,1064
1661,300660,300660,0
1662,300660,300660,0
1663,300660,16288,1012
1664,298636,16288,1012
1665,299648,328,1069
1666,300717,47,1070
1667,300717,47,1070
1668,300717,47,1070
1669,300717,47,1070
1670,302857,47,1070
1671,301787,47,1070
1672,304997,47,1070
1673,306067,47,1070
1674,308207,47,1070
1675,308207,47,1070
1676,308207,308207,0
1677,308207,9551,1037
1678,310281,9551,1037
1679,311318,9551,1037
1680,310281,9551,1037
1681,310281,561,1068
1682,310281,271,1069
1683,309212,271,1069
1684,310281,271,1069
1685,312419,271,1069
1686,310281,271,1069
1687,311350,271,1069
1688,313488,271,1069
1689,313488,271,1069
1690,310281,271,1069
1691,309212,271,1069
1692,311350,271,1069
1693,309212,271,1069
1694,309212,271,1069
1695,308143,308143,0
1696,308143,308143,0
1697,308143,308143,0
1698,308143,20282,1003
1699,309146,20282,1003
1700,309146,20282,1003
1701,309146,20282,1003
1702,309146,1274,1069
1703,309146,1274,1069
1704,309146,122,1073
1705,312365,122,1073
1706,314511,314511,0
1707,314511,21981,995
1708,315506,21981,995
1709,315506,21981,995
1710,314511,21981,995
1711,312521,21981,995
1712,311526,1611,1065
1713,312591,312591,0
1714,312591,312591,0
1715,312591,22173,998
1716,315585,22173,998
1717,312591,22173,998
1718,311593,22173,998
1719,313589,313589,0
1720,313589,19253,1008
1721,315605,19253,1008
1722,312581,312581,0
1723,312581,15470,1021
1724,315644,1358,1069
1725,315644,1358,1069
1726,313506,190,1073
1727,313506,190,1073
1728,313506,190,1073
1729,311360,190,1073
1730,310287,190,1073
1731,309214,190,1073
1732,310287,190,1073
1733,308141,308141,0
1734,308141,308141,0
1735,308141,308141,0
1736,308141,308141,0
1737,308141,308141,0
1738,308141,308141,0
1739,308141,308141,0
1740,308141,308141,0
1741,308141,13501,1016
1742,309157,309157,0
1743,309157,309157,0
1744,309157,309157,0
1745,309157,309157,0
1746,309157,309157,0
1747,309157,309157,0
1748,309157,309157,0
1749,309157,309157,0
1750,309157,309157,0
1751,309157,309157,0
1752,309157,14237,1010
1753,311177,14237,1010
1754,309157,309157,0
1755,309157,309157,0
1756,309157,309157,0
1757,309157,2265,1051
1758,311259,311259,0
1759,311259,1214,1051
1760,309157,1214,1051
1761,309157,1214,1051
1762,311259,329,1054
1763,309151,36,1055
1764,309151,36,1055
1765,309151,36,1055
1766,309151,36,1055
1767,310206,36,1055
1768,311261,36,1055
1769,312316,312316,0
1770,312316,312316,0
1771,312316,312316,0
1772,312316,312316,0
1773,312316,312316,0
1774,312316,312316,0
1775,312316,312316,0
1776,312316,1146,1073
1777,310170,282,1076
1778,308018,282,1076
1779,308018,282,1076
1780,305866,282,1076
1781,306942,282,1076
1782,309094,309094,0
1783,309094,22094,1000
1784,311094,22094,1000
1785,310094,782,1074
1786,310094,206,1076
1787,309018,206,1076
1788,310094,206,1076
1789,309018,206,1076
1790,310094,206,1076
1791,311170,206,1076
1792,311170,206,1076
1793,312246,206,1076
1794,312246,206,1076
1795,311170,206,1076
1796,311170,206,1076
1797,313322,206,1076
1798,311170,206,1076
1799,310094,206,1076
1800,310094,206,1076
1801,310094,206,1076
1802,310094,206,1076
1803,311170,206,1076
1804,310094,206,1076
1805,311170,206,1076
1806,312246,206,1076
1807,311170,206,1076
1808,311170,311170,0
1809,311170,2320,1065
1810,312235,312235,0
1811,312235,312235,0
1812,312235,312235,0
1813,312235,312235,0
1814,312235,312235,0
1815,312235,9566,1033
1816,310169,545,1064
1817,309105,545,1064
1818,312297,252,1065
1819,311232,252,1065
1820,311232,252,1065
1821,310167,252,1065
1822,310167,252,1065
1823,313362,252,1065
1824,314427,252,1065
1825,313362,252,1065
1826,313362,252,1065
1827,313362,252,1065
1828,314427,252,1065
1829,310167,252,1065
1830,308037,252,1065
1831,309102,309102,0
1832,309102,309102,0
1833,309102,4496,1054
1834,310156,4496,1054
1835,310156,436,1068
1836,310156,146,1069
1837,308018,308018,0
1838,308018,308018,0
1839,308018,16426,1016
1840,309034,16426,1016
1841,311066,311066,0
1842,311066,37352,931
1843,312928,37352,931
1844,311066,37352,931
1845,310135,37352,931
1846,308273,37352,931
1847,308273,37352,931
1848,307342,307342,0
1849,307342,307342,0
1850,307342,3247,1045
1851,305252,68,1056
1852,304196,68,1056
1853,302084,68,1056
1854,302084,68,1056
1855,298916,298916,0
1856,298916,298916,0
1857,298916,8216,1020
1858,296876,292,1048
1859,296876,292,1048
1860,296876,292,1048
1861,298972,292,1048
1862,301068,292,1048
1863,298972,292,1048
1864,298972,292,1048
1865,301068,292,1048
1866,302116,292,1048
1867,301068,292,1048
1868,296876,292,1048
1869,294780,11,1049
1870,297927,11,1049
1871,296878,11,1049
1872,293731,11,1049
1873,292682,11,1049
1874,293731,293731,0
1875,293731,9193,1009
1876,293731,9193,1009
1877,295749,9193,1009
1878,293731,169,1041
1879,295813,169,1041
1880,293731,169,1041
1881,293731,169,1041
1882,290608,290608,0
1883,290608,290608,0
1884,290608,11146,991
1885,289617,289617,0
1886,289617,289617,0
1887,289617,2259,1019
1888,292674,264,1026
1889,289596,264,1026
1890,290622,264,1026
1891,290622,264,1026
1892,288570,264,1026
1893,290622,264,1026
1894,288570,264,1026
1895,290622,264,1026
1896,287544,264,1026
1897,289596,264,1026
1898,288570,264,1026
1899,289596,264,1026
1900,290622,264,1026
1901,292674,264,1026
1902,293700,264,1026
1903,292674,264,1026
1904,291648,291648,0
1905,291648,8073,995
1906,293638,8073,995
1907,296623,533,1021
1908,293560,533,1021
1909,295602,533,1021
1910,296623,533,1021
1911,296623,243,1022
1912,296623,243,1022
1913,295601,243,1022
1914,293557,243,1022
1915,293557,243,1022
1916,290491,243,1022
1917,291513,243,1022
1918,290491,243,1022
1919,290491,243,1022
1920,288447,243,1022
1921,287425,243,1022
1922,286403,243,1022
1923,288447,243,1022
1924,289469,243,1022
1925,289469,243,1022
1926,287425,243,1022
1927,287425,243,1022
1928,287425,243,1022
1929,286403,243,1022
1930,287425,243,1022
1931,286403,243,1022
1932,283337,243,1022
1933,283337,243,1022
1934,285381,243,1022
1935,287425,243,1022
1936,287425,243,1022
1937,286403,286403,0
1938,286403,16362,961
1939,288325,514,1017
1940,286291,233,1018
1941,285273,233,1018
1942,285273,233,1018
1943,283237,233,1018
1944,283237,233,1018
1945,284255,233,1018
1946,284255,233,1018
1947,285273,233,1018
1948,286291,233,1018
1949,284255,233,1018
1950,284255,233,1018
1951,286291,233,1018
1952,288327,233,1018
1953,290363,233,1018
1954,289345,289345,0
1955,289345,289345,0
1956,289345,289345,0
1957,289345,11877,977
1958,288368,288368,0
1959,288368,10778,974
1960,290316,1020,1008
1961,289308,1020,1008
1962,288300,1020,1008
1963,286284,1020,1008
1964,286284,1020,1008
1965,286284,1020,1008
1966,289308,162,1011
1967,287286,162,1011
1968,289308,162,1011
1969,289308,162,1011
1970,289308,162,1011
1971,289308,162,1011
1972,288297,162,1011
1973,287286,162,1011
1974,287286,162,1011
1975,286275,162,1011
1976,290319,162,1011
1977,289308,162,1011
1978,289308,162,1011
1979,288297,162,1011
1980,290319,162,1011
1981,291330,162,1011
1982,290319,162,1011
1983,291330,162,1011
1984,290319,162,1011
1985,290319,162,1011
1986,292341,162,1011
1987,292341,162,1011
1988,289308,162,1011
1989,291330,162,1011
1990,291330,162,1011
1991,292341,162,1011
1992,292341,162,1011
1993,291330,162,1011
1994,292341,162,1011
1995,292341,162,1011
1996,291330,162,1011
1997,291330,162,1011
1998,292341,162,1011
1999,292341,162,1011
2000,294363,162,1011
2001,293352,162,1011
2002,291330,162,1011
2003,292341,162,1011
2004,289308,162,1011
2005,290319,290319,0
2006,290319,290319,0
2007,290319,6187,1004
2008,286303,886,1023
2009,287326,46,1026
2010,288352,46,1026
2011,286300,46,1026
2012,287326,46,1026
2013,289378,46,1026
2014,289378,46,1026
2015,289378,46,1026
2016,287326,46,1026
2017,287326,46,1026
2018,286300,46,1026
2019,283222,46,1026
2020,285274,46,1026
2021,282196,46,1026
2022,282196,46,1026
2023,282196,282196,0
2024,282196,282196,0
2025,282196,282196,0
2026,282196,282196,0
2027,282196,282196,0
2028,282196,1243,1007
2029,282196,282196,0
2030,282196,282196,0
2031,282196,282196,0
2032,282196,282196,0
2033,282196,16428,956
2034,284108,1028,1011
2035,283097,1028,1011
2036,285119,185,1014
2037,285119,185,1014
2038,283091,185,1014
2039,283091,185,1014
2040,281063,185,1014
2041,282077,185,1014
2042,281063,185,1014
2043,278021,185,1014
2044,279035,185,1014
2045,278021,185,1014
2046,280049,185,1014
2047,281063,185,1014
2048,280049,280049,0
2049,280049,19074,949
2050,280049,19074,949
2051,279100,716,1016
2052,279100,716,1016
2053,281132,164,1018
2054,284186,164,1018
2055,282150,164,1018
2056,284186,164,1018
2057,283168,164,1018
2058,282150,164,1018
2059,281132,164,1018
2060,283168,164,1018
2061,282150,164,1018
2062,282150,164,1018
2063,281132,164,1018
2064,280114,280114,0
2065,280114,10064,982
2066,280114,164,1018
2067,279096,164,1018
2068,279096,164,1018
2069,279096,164,1018
2070,281132,281132,0
2071,281132,281132,0
2072,281132,4132,1000
2073,283132,4132,1000
2074,283132,505,1013
2075,284145,505,1013
2076,285158,505,1013
2077,287184,222,1014
2078,288198,222,1014
2079,287184,222,1014
2080,286170,222,1014
2081,285156,222,1014
2082,286170,222,1014
2083,288198,222,1014
2084,288198,222,1014
2085,286170,222,1014
2086,287184,287184,0
2087,287184,16353,957
2088,286227,279,1014
2089,280143,279,1014
2090,280143,279,1014
2091,281157,279,1014
2092,283185,279,1014
2093,284199,279,1014
2094,286227,279,1014
2095,286227,279,1014
2096,286227,279,1014
2097,285213,279,1014
2098,287241,287241,0
2099,287241,287241,0
2100,287241,5090,997
2101,286244,296,1014
2102,285230,296,1014
2103,286244,296,1014
2104,284216,296,1014
2105,286244,14,1015
2106,288274,14,1015
2107,290304,14,1015
2108,289289,14,1015
2109,288274,14,1015
2110,289289,14,1015
2111,287259,14,1015
2112,286244,286244,0
2113,286244,156422,462
2114,286244,156422,462
2115,286706,1886,1010
2116,286706,194,1016
2117,287722,194,1016
2118,286706,194,1016
2119,288738,194,1016
2120,288738,194,1016
2121,288738,194,1016
2122,289754,194,1016
2123,289754,194,1016
2124,287722,194,1016
2125,288738,194,1016
2126,288738,194,1016
2127,288738,194,1016
2128,289754,194,1016
2129,288738,194,1016
2130,288738,288738,0
2131,288738,288738,0
2132,288738,11890,968
2133,288738,288738,0
2134,288738,288738,0
2135,288738,288738,0
2136,288738,288738,0
2137,288738,288738,0
2138,288738,288738,0
2139,288738,12813,975
2140,288738,644,1018
2141,289756,289756,0
2142,289756,1212,1016
2143,285692,285692,0
2144,285692,285692,0
2145,285692,285692,0
2146,285692,105,1031
2147,286723,105,1031
2148,287754,105,1031
2149,286723,105,1031
2150,288785,105,1031
2151,289816,105,1031
2152,290847,105,1031
2153,289816,105,1031
2154,289816,105,1031
2155,289816,105,1031
2156,289816,105,1031
2157,290847,105,1031
2158,289816,105,1031
2159,288785,105,1031
2160,291878,105,1031
2161,290847,105,1031
2162,290847,105,1031
2163,286723,105,1031
2164,286723,105,1031
2165,287754,105,1031
2166,288785,105,1031
2167,286723,105,1031
2168,285692,105,1031
2169,285692,105,1031
2170,286723,286723,0
2171,286723,19418,965
2172,286723,19418,965
2173,289618,289618,0
2174,289618,17593,975
2175,290593,17593,975
2176,292543,955,1034
2177,291509,112,1037
2178,289435,112,1037
2179,290472,112,1037
2180,292546,292546,0
2181,292546,292546,0
2182,292546,11110,998
2183,293544,293544,0
2184,293544,293544,0
2185,293544,5284,1015
2186,295574,5284,1015
2187,294559,154,1033
2188,294559,154,1033
2189,291460,154,1033
2190,292493,154,1033
2191,291460,291460,0
2192,291460,23459,947
2193,293354,293354,0
2194,293354,293354,0
2195,293354,293354,0
2196,293354,6109,1015
2197,294369,6109,1015
2198,295384,409,1035
2199,296419,123,1036
2200,297455,123,1036
2201,296419,123,1036
2202,294347,123,1036
2203,294347,123,1036
2204,295383,123,1036
2205,294347,123,1036
2206,293311,123,1036
2207,296419,123,1036
2208,300563,123,1036
2209,301599,123,1036
2210,300563,123,1036
2211,297455,123,1036
2212,298491,123,1036
2213,299527,123,1036
2214,298491,123,1036
2215,299527,123,1036
2216,297455,123,1036
2217,296419,123,1036
2218,294347,123,1036
2219,294347,123,1036
2220,295383,123,1036
2221,296419,123,1036
2222,298491,123,1036
2223,300563,123,1036
2224,300563,123,1036
2225,300563,123,1036
2226,299527,123,1036
2227,300563,123,1036
2228,299527,123,1036
2229,299527,123,1036
2230,299527,123,1036
2231,298491,123,1036
2232,297455,123,1036
2233,298491,123,1036
2234,296419,123,1036
2235,297455,123,1036
2236,297455,123,1036
2237,296419,123,1036
2238,296419,123,1036
2239,296419,123,1036
2240,294347,123,1036
2241,295383,295383,0
2242,295383,295383,0
2243,295383,30903,928
2244,295383,295383,0
2245,295383,18535,968
2246,296351,18535,968
2247,297319,18535,968
2248,299255,18535,968
2249,300223,1075,1028
2250,302279,302279,0
2251,302279,9161,997
2252,302279,1223,1024
2253,305351,305351,0
2254,305351,11236,997
2255,304354,1240,1031
2256,302292,1240,1031
2257,303323,1240,1031
2258,303323,303323,0
2259,303323,303323,0
2260,303323,303323,0
2261,303323,303323,0
2262,303323,303323,0
2263,303323,21344,969
2264,302354,1914,1036
2265,300282,1914,1036
2266,299246,1914,1036
2267,302354,174,1042
2268,302354,174,1042
2269,302354,174,1042
2270,305480,174,1042
2271,304438,174,1042
2272,305480,174,1042
2273,307564,174,1042
2274,306522,174,1042
2275,303396,174,1042
2276,302354,174,1042
2277,303396,174,1042
2278,304438,174,1042
2279,301312,174,1042
2280,301312,174,1042
2281,301312,174,1042
2282,299228,174,1042
2283,296102,174,1042
2284,295060,174,1042
2285,297144,174,1042
2286,297144,174,1042
2287,296102,174,1042
2288,294018,174,1042
2289,294018,174,1042
2290,291934,174,1042
2291,294018,174,1042
2292,292976,292976,0
2293,292976,292976,0
2294,292976,292976,0
2295,292976,292976,0
2296,292976,292976,0
2297,292976,292976,0
2298,292976,292976,0
2299,292976,292976,0
2300,292976,292976,0
2301,292976,5165,1017
2302,292976,5165,1017
2303,295010,5165,1017
2304,297044,5165,1017
2305,298061,557,1033
2306,298061,269,1034
2307,295993,269,1034
2308,295993,269,1034
2309,295993,269,1034
2310,295993,269,1034
2311,297027,297027,0
2312,297027,27615,942
2313,295143,27615,942
2314,295143,27615,942
2315,296085,27615,942
2316,294201,27615,942
2317,293259,27615,942
2318,293259,27615,942
2319,291375,27615,942
2320,291375,291375,0
2321,291375,291375,0
2322,291375,3281,1018
2323,290357,3281,1018
2324,290357,3281,1018
2325,289339,289339,0
2326,289339,289339,0
2327,289339,289339,0
2328,289339,289339,0
2329,289339,20206,951
2330,289339,20206,951
2331,289339,962,1019
2332,289339,113,1022
2333,289339,113,1022
2334,289339,113,1022
2335,289339,113,1022
2336,290361,113,1022
2337,287295,113,1022
2338,287295,113,1022
2339,285251,285251,0
2340,285251,285251,0
2341,285251,285251,0
2342,285251,285251,0
2343,285251,46985,854
2344,285251,46985,854
2345,284397,284397,0
2346,284397,2227,1015
2347,284397,284397,0
2348,284397,284397,0
2349,284397,284397,0
2350,284397,284397,0
2351,284397,284397,0
2352,284397,284397,0
2353,284397,6234,997
2354,284397,6234,997
2355,286391,333,1018
2356,286391,333,1018
2357,286391,52,1019
2358,286391,52,1019
2359,286391,52,1019
2360,287410,52,1019
2361,289448,52,1019
2362,288429,52,1019
2363,287410,287410,0
2364,287410,2146,1008
2365,286402,2146,1008
2366,285394,179,1015
2367,286409,179,1015
2368,284379,179,1015
2369,287424,179,1015
2370,289454,179,1015
2371,288439,179,1015
2372,289454,179,1015
2373,287424,179,1015
2374,287424,179,1015
2375,287424,179,1015
2376,288439,179,1015
2377,290469,179,1015
2378,290469,179,1015
2379,289454,179,1015
2380,290469,179,1015
2381,288439,179,1015
2382,289454,179,1015
2383,289454,179,1015
2384,288439,179,1015
2385,285394,285394,0
2386,285394,285394,0
2387,285394,6073,987
2388,284407,6073,987
2389,281446,6073,987
2390,280459,235,1008
2391,282475,235,1008
2392,282475,235,1008
2393,281467,235,1008
2394,280459,235,1008
2395,281467,235,1008
2396,283483,235,1008
2397,282475,235,1008
2398,283483,235,1008
2399,283483,235,1008
2400,285499,235,1008
2401,283483,235,1008
2402,283483,235,1008
2403,283483,283483,0
2404,283483,283483,0
2405,283483,9789,974
2406,283483,516,1007
2407,284490,516,1007
2408,283483,516,1007
2409,284490,516,1007
2410,283483,235,1008
2411,285499,235,1008
2412,286507,235,1008
2413,288523,288523,0
2414,288523,288523,0
2415,288523,288523,0
2416,288523,18253,945
2417,290413,18253,945
2418,291358,1202,1004
2419,290354,50,1008
2420,288338,50,1008
2421,288338,50,1008
2422,289346,289346,0
2423,289346,289346,0
2424,289346,8186,990
2425,291326,8186,990
2426,291326,8186,990
2427,291326,8186,990
2428,291326,8186,990
2429,290336,290336,0
2430,290336,290336,0
2431,290336,5234,1011
2432,292358,292358,0
2433,292358,14652,971
2434,293329,14652,971
2435,290416,736,1020
2436,291436,166,1022
2437,290414,166,1022
2438,290414,166,1022
2439,290414,166,1022
2440,290414,166,1022
2441,289392,166,1022
2442,289392,166,1022
2443,289392,166,1022
2444,287348,166,1022
2445,289392,166,1022
2446,289392,166,1022
2447,287348,166,1022
2448,285304,166,1022
2449,285304,166,1022
2450,285304,166,1022
2451,286326,166,1022
2452,283260,166,1022
2453,286326,166,1022
2454,287348,166,1022
2455,288370,166,1022
2456,289392,289392,0
2457,289392,289392,0
2458,289392,289392,0
2459,289392,289392,0
2460,289392,1011,991
2461,289392,1011,991
2462,290383,135,994
2463,291377,135,994
2464,290383,135,994
2465,290383,135,994
2466,291377,135,994
2467,290383,135,994
2468,291377,135,994
2469,290383,135,994
2470,292371,135,994
2471,292371,135,994
2472,291377,135,994
2473,291377,135,994
2474,290383,135,994
2475,292371,135,994
2476,292371,135,994
2477,290383,135,994
2478,289389,135,994
2479,292371,135,994
2480,293365,135,994
2481,292371,135,994
2482,293365,135,994
2483,291377,135,994
2484,293365,135,994
2485,295353,135,994
2486,292371,135,994
2487,291377,135,994
2488,291377,135,994
2489,291377,135,994
2490,291377,135,994
2491,291377,135,994
2492,290383,290383,0
2493,290383,290383,0
2494,290383,3145,977
2495,291360,3145,977
2496,293314,3145,977
2497,294291,3145,977
2498,296245,145,987
2499,297232,145,987
2500,296245,296245,0
2501,296245,296245,0
2502,296245,15231,943
2503,294359,135,994
2504,291377,135,994
2505,292371,135,994
2506,293365,135,994
2507,295353,135,994
2508,297341,297341,0
2509,297341,297341,0
2510,297341,297341,0
2511,297341,297341,0
2512,297341,297341,0
2513,297341,297341,0
2514,297341,297341,0
2515,297341,8741,962
2516,296379,296379,0
2517,296379,296379,0
2518,296379,296379,0
2519,296379,296379,0
2520,296379,13635,952
2521,296379,567,996
2522,296379,270,997
2523,296379,270,997
2524,298373,270,997
2525,294385,270,997
2526,295382,270,997
2527,294385,270,997
2528,294385,270,997
2529,292391,270,997
2530,291394,270,997
2531,292391,270,997
2532,292391,292391,0
2533,292391,9939,964
2534,292391,563,996
2535,291395,563,996
2536,288407,288407,0
2537,288407,6043,967
2538,288407,6043,967
2539,291308,6043,967
2540,290341,6043,967
2541,291308,438,986
2542,290322,438,986
2543,287364,147,987
2544,286377,147,987
2545,284403,147,987
2546,285390,147,987
2547,284403,147,987
2548,286377,147,987
2549,287364,287364,0
2550,287364,287364,0
2551,287364,4034,977
2552,285410,4034,977
2553,285410,290,990
2554,285410,290,990
2555,284420,290,990
2556,283430,290,990
2557,282440,290,990
2558,284420,3,991
2559,283429,3,991
2560,281447,3,991
2561,282438,3,991
2562,282438,3,991
2563,282438,3,991
2564,284420,284420,0
2565,284420,284420,0
2566,284420,284420,0
2567,284420,284420,0
2568,284420,284420,0
2569,284420,284420,0
2570,284420,2996,984
2571,282452,282452,0
2572,282452,282452,0
2573,282452,282452,0
2574,282452,282452,0
2575,282452,282452,0
2576,282452,282452,0
2577,282452,282452,0
2578,282452,17764,932
2579,281520,501,993
2580,280527,219,994
2581,282515,282515,0
2582,282515,282515,0
2583,282515,5175,980
2584,284475,615,996
2585,286467,615,996
2586,286467,615,996
2587,287463,327,997
2588,290454,36,998
2589,288458,36,998
2590,288458,36,998
2591,288458,36,998
2592,288458,36,998
2593,287460,36,998
2594,286462,36,998
2595,286462,36,998
2596,286462,36,998
2597,286462,36,998
2598,286462,36,998
2599,287460,36,998
2600,287460,36,998
2601,289456,36,998
2602,288458,36,998
2603,288458,36,998
2604,287460,36,998
2605,286462,36,998
