时间,市值,资金,持仓
1425,164286,418,577
1426,163132,418,577
1427,162555,137,578
1428,162555,137,578
1429,163133,137,578
1430,163711,137,578
1431,162555,162555,0
1432,162555,18171,512
1433,163067,18171,512
1434,163067,163067,0
1435,163067,163067,0
1436,163067,10813,538
1437,163067,10813,538
1438,165219,165219,0
1439,165219,8804,545
1440,165219,8804,545
1441,165219,1055,572
1442,165791,1055,572
1443,165791,1055,572
1444,164075,1055,572
1445,162359,1055,572
1446,162931,206,575
1447,163506,163506,0
1448,163506,2499,561
1449,164628,187,569
1450,166335,187,569
1451,166335,187,569
1452,166335,187,569
1453,166904,187,569
1454,168042,187,569
1455,167473,187,569
1456,168042,168042,0
1457,168042,168042,0
1458,168042,168042,0
1459,168042,168042,0
1460,168042,1367,565
1461,166912,166912,0
1462,166912,166912,0
1463,166912,166912,0
1464,166912,18502,510
1465,167422,18502,510
1466,167422,18502,510
1467,166402,232,573
1468,165829,232,573
1469,164683,232,573
1470,165256,232,573
1471,164683,232,573
1472,164110,232,573
1473,163537,163537,0
1474,163537,163537,0
1475,163537,3091,561
1476,164098,164098,0
1477,164098,164098,0
1478,164098,164098,0
1479,164098,164098,0
1480,164098,164098,0
1481,164098,164098,0
1482,164098,164098,0
1483,164098,1961,577
1484,164098,1961,577
1485,164675,1961,577
1486,164675,269,583
1487,164675,269,583
1488,163509,269,583
1489,163509,269,583
1490,165258,165258,0
1491,165258,165258,0
1492,165258,165258,0
1493,165258,165258,0
1494,165258,3094,571
1495,165829,3094,571
1496,164687,264,581
1497,165849,165849,0
1498,165849,11069,545
1499,166394,11069,545
1500,165849,11069,545
1501,165849,11069,545
1502,165304,315,583
1503,166470,30,584
1504,165886,30,584
1505,165886,30,584
1506,166470,30,584
1507,168222,30,584
1508,169390,30,584
1509,171142,30,584
1510,172310,30,584
1511,171142,30,584
1512,172310,30,584
1513,172310,30,584
1514,174062,30,584
1515,172894,30,584
1516,172310,30,584
1517,172894,30,584
1518,172310,30,584
1519,171726,30,584
1520,171726,30,584
1521,173478,30,584
1522,174062,30,584
1523,173478,173478,0
1524,173478,173478,0
1525,173478,21117,513
1526,173478,173478,0
1527,173478,173478,0
1528,173478,173478,0
1529,173478,173478,0
1530,173478,1206,592
1531,174662,174662,0
1532,174662,174662,0
1533,174662,174662,0
1534,174662,174662,0
1535,174662,5894,576
1536,174086,5894,576
1537,174662,327,595
1538,175257,327,595
1539,176447,327,595
1540,175852,327,595
1541,176447,31,596
1542,176447,31,596
1543,177639,177639,0
1544,177639,177639,0
1545,177639,177639,0
1546,177639,5379,580
1547,176479,364,597
1548,175882,364,597
1549,174688,364,597
1550,174688,72,598
1551,174688,72,598
1552,174688,72,598
1553,174090,72,598
1554,173492,72,598
1555,172296,72,598
1556,172296,172296,0
1557,172296,6410,574
1558,172870,320,595
1559,172275,320,595
1560,172870,320,595
1561,172275,31,596
1562,173467,31,596
1563,172871,31,596
1564,171679,31,596
1565,171679,31,596
1566,172275,31,596
1567,172275,31,596
1568,171083,31,596
1569,170487,31,596
1570,170487,31,596
1571,169295,31,596
1572,169891,31,596
1573,169295,31,596
1574,170487,31,596
1575,170487,170487,0
1576,170487,170487,0
1577,170487,170487,0
1578,170487,170487,0
1579,170487,170487,0
1580,170487,170487,0
1581,170487,170487,0
1582,170487,3087,600
1583,169287,317,610
1584,169897,317,610
1585,169897,317,610
1586,170507,38,611
1587,172951,172951,0
1588,172951,9955,578
1589,171795,435,612
1590,172407,435,612
1591,173019,435,612
1592,174243,435,612
1593,175467,435,612
1594,177303,177303,0
1595,177303,177303,0
1596,177303,177303,0
1597,177303,177303,0
1598,177303,10553,575
1599,177303,10553,575
1600,176728,438,610
1601,176118,438,610
1602,175508,438,610
1603,174898,438,610
1604,176728,438,610
1605,176728,149,611
1606,177339,149,611
1607,177950,149,611
1608,177950,149,611
1609,177950,149,611
1610,177339,149,611
1611,177339,149,611
1612,177339,149,611
1613,177339,149,611
1614,177950,149,611
1615,178561,149,611
1616,177339,149,611
1617,177339,149,611
1618,176728,149,611
1619,177950,149,611
1620,178561,149,611
1621,179172,149,611
1622,177950,149,611
1623,177339,149,611
1624,178561,149,611
1625,177950,149,611
1626,179172,149,611
1627,179172,149,611
1628,180394,149,611
1629,179172,149,611
1630,179783,149,611
1631,179783,149,611
1632,180394,149,611
1633,180394,149,611
1634,181005,149,611
1635,180394,149,611
1636,179783,149,611
1637,179783,149,611
1638,178561,149,611
1639,178561,149,611
1640,177950,149,611
1641,176728,176728,0
1642,176728,176728,0
1643,176728,176728,0
1644,176728,2438,601
1645,175526,2438,601
1646,174324,150,609
1647,174324,150,609
1648,174324,150,609
1649,172497,150,609
1650,173106,150,609
1651,172497,150,609
1652,171279,150,609
1653,171888,150,609
1654,171888,150,609
1655,171279,150,609
1656,171279,150,609
1657,170670,150,609
1658,171279,171279,0
1659,171279,12516,561
1660,170718,170718,0
1661,170718,672,603
1662,168909,114,605
1663,170119,114,605
1664,168909,114,605
1665,169514,114,605
1666,170119,114,605
1667,170119,114,605
1668,170119,114,605
1669,170119,170119,0
1670,170119,170119,0
1671,170119,21223,528
1672,171703,21223,528
1673,172231,21223,528
1674,173287,21223,528
1675,173287,1927,595
1676,173287,1927,595
1677,173287,199,601
1678,174489,199,601
1679,175090,199,601
1680,174489,199,601
1681,174489,199,601
1682,174489,174489,0
1683,174489,174489,0
1684,174489,174489,0
1685,174489,174489,0
1686,174489,174489,0
1687,174489,6582,577
1688,175643,429,598
1689,175643,136,599
1690,173846,136,599
1691,173247,136,599
1692,174445,136,599
1693,173247,136,599
1694,173247,136,599
1695,172648,136,599
1696,173247,136,599
1697,172648,136,599
1698,172049,136,599
1699,172648,136,599
1700,172648,136,599
1701,172648,136,599
1702,172648,136,599
1703,172648,136,599
1704,172648,136,599
1705,174445,136,599
1706,175643,136,599
1707,176242,136,599
1708,176841,136,599
1709,176841,136,599
1710,176242,136,599
1711,175044,136,599
1712,174445,136,599
1713,175044,136,599
1714,174445,136,599
1715,174445,136,599
1716,176242,176242,0
1717,176242,176242,0
1718,176242,176242,0
1719,176242,176242,0
1720,176242,176242,0
1721,176242,9838,566
1722,174544,9838,566
1723,174544,174544,0
1724,174544,174544,0
1725,174544,1966,587
1726,173370,173370,0
1727,173370,173370,0
1728,173370,173370,0
1729,173370,173370,0
1730,173370,173370,0
1731,173370,173370,0
1732,173370,7195,575
1733,172220,307,599
1734,172220,20,600
1735,171020,20,600
1736,171620,20,600
1737,172220,172220,0
1738,172220,8056,572
1739,173364,542,598
1740,175158,542,598
1741,173962,252,599
1742,174561,252,599
1743,173363,252,599
1744,174561,252,599
1745,173962,252,599
1746,173363,252,599
1747,174561,252,599
1748,174561,252,599
1749,175160,252,599
1750,174561,252,599
1751,175759,252,599
1752,175160,252,599
1753,176358,252,599
1754,175160,252,599
1755,174561,252,599
1756,173962,252,599
1757,175160,175160,0
1758,175160,4640,580
1759,175740,4640,580
1760,174580,538,594
1761,174580,245,595
1762,175770,245,595
1763,174580,245,595
1764,174580,245,595
1765,174580,245,595
1766,174580,245,595
1767,175175,245,595
1768,175770,245,595
1769,176365,245,595
1770,175770,245,595
1771,175175,245,595
1772,176365,245,595
1773,174580,245,595
1774,173390,245,595
1775,172795,245,595
1776,172795,245,595
1777,171605,245,595
1778,170415,245,595
1779,170415,245,595
1780,169225,245,595
1781,169820,245,595
1782,171010,245,595
1783,171010,171010,0
1784,171010,789,589
1785,170421,789,589
1786,170421,789,589
1787,169832,215,591
1788,170423,215,591
1789,169832,215,591
1790,170423,215,591
1791,171014,215,591
1792,171014,215,591
1793,171605,215,591
1794,171605,171605,0
1795,171605,12366,551
1796,171605,1384,589
1797,172783,1384,589
1798,171605,1384,589
1799,171016,1384,589
1800,171016,232,593
1801,171016,232,593
1802,171016,232,593
1803,171609,232,593
1804,171016,232,593
1805,171609,171609,0
1806,171609,171609,0
1807,171609,171609,0
1808,171609,171609,0
1809,171609,3699,579
1810,172188,207,591
1811,172188,207,591
1812,173370,207,591
1813,172779,207,591
1814,174552,174552,0
1815,174552,6370,574
1816,173404,6370,574
1817,172830,6370,574
1818,174552,510,594
1819,173958,510,594
1820,173958,510,594
1821,173364,219,595
1822,173364,219,595
1823,175149,219,595
1824,175744,219,595
1825,175149,175149,0
1826,175149,4923,579
1827,175149,513,594
1828,175743,218,595
1829,173363,218,595
1830,172173,218,595
1831,172768,172768,0
1832,172768,172768,0
1833,172768,172768,0
1834,172768,798,593
1835,172768,798,593
1836,172768,798,593
1837,171582,222,595
1838,170987,222,595
1839,170987,170987,0
1840,170987,170987,0
1841,170987,170987,0
1842,170987,1349,577
1843,172141,1349,577
1844,170987,173,581
1845,170406,173,581
1846,169244,173,581
1847,169244,173,581
1848,168663,173,581
1849,168663,173,581
1850,169244,173,581
1851,168082,173,581
1852,167501,173,581
1853,166339,173,581
1854,166339,173,581
1855,164596,173,581
1856,164596,173,581
1857,165758,173,581
1858,164596,164596,0
1859,164596,5267,563
1860,164596,5267,563
1861,165722,5267,563
1862,166848,101,581
1863,165686,101,581
1864,165686,101,581
1865,166848,101,581
1866,167429,101,581
1867,166848,101,581
1868,164524,101,581
1869,163362,101,581
1870,165105,101,581
1871,164524,101,581
1872,162781,101,581
1873,162200,101,581
1874,162781,162781,0
1875,162781,162781,0
1876,162781,162781,0
1877,162781,162781,0
1878,162781,162781,0
1879,162781,162781,0
1880,162781,162781,0
1881,162781,14449,526
1882,161203,220,577
1883,162357,220,577
1884,162934,220,577
1885,162357,220,577
1886,162934,220,577
1887,162934,220,577
1888,164665,220,577
1889,162934,220,577
1890,163511,220,577
1891,163511,220,577
1892,162357,220,577
1893,163511,220,577
1894,162357,162357,0
1895,162357,162357,0
1896,162357,1917,573
1897,163503,163503,0
1898,163503,8391,552
1899,164055,164055,0
1900,164055,164055,0
1901,164055,164055,0
1902,164055,164055,0
1903,164055,4170,561
1904,163494,194,575
1905,164069,194,575
1906,165219,194,575
1907,166944,194,575
1908,165219,194,575
1909,166369,166369,0
1910,166369,166369,0
1911,166369,166369,0
1912,166369,166369,0
1913,166369,7419,550
1914,165269,7419,550
1915,165269,7419,550
1916,163619,7419,550
1917,164169,164169,0
1918,164169,164169,0
1919,164169,585,576
1920,163017,21,578
1921,162439,21,578
1922,161861,21,578
1923,163017,21,578
1924,163595,21,578
1925,163595,21,578
1926,162439,21,578
1927,162439,21,578
1928,162439,21,578
1929,161861,21,578
1930,162439,21,578
1931,161861,21,578
1932,160127,21,578
1933,160127,21,578
1934,161283,21,578
1935,162439,162439,0
1936,162439,162439,0
1937,162439,162439,0
1938,162439,162439,0
1939,162439,162439,0
1940,162439,162439,0
1941,162439,162439,0
1942,162439,162439,0
1943,162439,162439,0
1944,162439,162439,0
1945,162439,162439,0
1946,162439,162439,0
1947,162439,162439,0
1948,162439,162439,0
1949,162439,619,580
1950,162439,61,582
1951,163603,61,582
1952,164767,61,582
1953,165931,61,582
1954,165349,61,582
1955,166513,166513,0
1956,166513,5201,568
1957,166513,5201,568
1958,165945,5201,568
1959,167081,167081,0
1960,167081,167081,0
1961,167081,629,582
1962,166499,629,582
1963,165335,63,584
1964,165335,63,584
1965,165335,63,584
1966,167087,63,584
1967,165919,63,584
1968,167087,63,584
1969,167087,63,584
1970,167087,63,584
1971,167087,63,584
1972,166503,63,584
1973,165919,63,584
1974,165919,63,584
1975,165335,63,584
1976,167671,63,584
1977,167087,63,584
1978,167087,63,584
1979,166503,63,584
1980,167671,63,584
1981,168255,63,584
1982,167671,63,584
1983,168255,63,584
1984,167671,63,584
1985,167671,167671,0
1986,167671,167671,0
1987,167671,167671,0
1988,167671,4079,572
1989,168815,168815,0
1990,168815,11567,546
1991,169361,11567,546
1992,169361,11567,546
1993,168815,623,584
1994,169399,45,586
1995,169399,45,586
1996,168813,45,586
1997,168813,45,586
1998,169399,169399,0
1999,169399,623,584
2000,170567,41,586
2001,169981,41,586
2002,168809,41,586
2003,169395,41,586
2004,167637,41,586
2005,168223,168223,0
2006,168223,13705,546
2007,168223,13705,546
2008,166039,13705,546
2009,166585,13705,546
2010,167131,13705,546
2011,166039,592,593
2012,166632,592,593
2013,167818,592,593
2014,167818,592,593
2015,167818,28,595
2016,166628,28,595
2017,166628,28,595
2018,166033,28,595
2019,164248,28,595
2020,165438,28,595
2021,163653,28,595
2022,163653,28,595
2023,163653,28,595
2024,163653,28,595
2025,164843,28,595
2026,164843,28,595
2027,164843,28,595
2028,166033,28,595
2029,166033,166033,0
2030,166033,16260,533
2031,165500,165500,0
2032,165500,1980,584
2033,164332,1980,584
2034,165500,1980,584
2035,164916,1980,584
2036,166084,166084,0
2037,166084,13,591
2038,164902,13,591
2039,164902,13,591
2040,163720,13,591
2041,164311,13,591
2042,163720,163720,0
2043,163720,163720,0
2044,163720,163720,0
2045,163720,7540,570
2046,164860,164860,0
2047,164860,164860,0
2048,164860,164860,0
2049,164860,164860,0
2050,164860,164860,0
2051,164860,164860,0
2052,164860,15804,544
2053,165948,15804,544
2054,167580,15804,544
2055,166492,569,599
2056,167690,11,601
2057,167089,11,601
2058,166488,166488,0
2059,166488,6960,578
2060,167644,566,601
2061,167043,12,603
2062,167043,167043,0
2063,167043,10275,568
2064,166475,166475,0
2065,166475,7525,578
2066,166475,7525,578
2067,165897,7525,578
2068,165897,675,603
2069,165897,675,603
2070,167103,675,603
2071,168912,675,603
2072,167706,675,603
2073,168912,675,603
2074,168912,675,603
2075,169515,675,603
2076,170118,170118,0
2077,170118,170118,0
2078,170118,6534,576
2079,169542,591,597
2080,168945,591,597
2081,168348,29,599
2082,168947,29,599
2083,170145,170145,0
2084,170145,11957,557
2085,169031,11957,557
2086,169588,11957,557
2087,169588,11957,557
2088,169031,959,596
2089,165455,959,596
2090,165455,959,596
2091,166051,128,599
2092,167249,128,599
2093,167848,128,599
2094,169046,128,599
2095,169046,128,599
2096,169046,128,599
2097,168447,128,599
2098,169645,128,599
2099,168447,128,599
2100,169645,128,599
2101,169046,128,599
2102,168447,128,599
2103,169046,128,599
2104,167848,128,599
2105,169046,128,599
2106,170244,128,599
2107,171442,128,599
2108,170843,128,599
2109,170244,128,599
2110,170843,128,599
2111,169645,128,599
2112,169046,128,599
2113,168447,128,599
2114,168447,128,599
2115,169046,128,599
2116,169046,128,599
2117,169645,128,599
2118,169046,169046,0
2119,169046,169046,0
2120,169046,169046,0
2121,169046,169046,0
2122,169046,169046,0
2123,169046,169046,0
2124,169046,169046,0
2125,169046,169046,0
2126,169046,169046,0
2127,169046,7450,569
2128,169615,610,593
2129,169022,610,593
2130,169022,610,593
2131,169022,169022,0
2132,169022,6860,567
2133,169022,282,590
2134,168432,282,590
2135,167842,282,590
2136,169022,282,590
2137,167842,282,590
2138,167842,282,590
2139,167252,167252,0
2140,167252,17262,530
2141,167782,17262,530
2142,167782,222,590
2143,165422,222,590
2144,165422,222,590
2145,164832,222,590
2146,163652,222,590
2147,164242,222,590
2148,164832,222,590
2149,164242,222,590
2150,165422,222,590
2151,166012,222,590
2152,166602,222,590
2153,166012,222,590
2154,166012,222,590
2155,166012,222,590
2156,166012,222,590
2157,166602,222,590
2158,166012,222,590
2159,165422,222,590
2160,167192,222,590
2161,166602,222,590
2162,166602,222,590
2163,164242,222,590
2164,164242,222,590
2165,164832,222,590
2166,165422,165422,0
2167,165422,165422,0
2168,165422,165422,0
2169,165422,165422,0
2170,165422,165422,0
2171,165422,165422,0
2172,165422,7532,570
2173,167132,167132,0
2174,167132,13961,549
2175,167681,13961,549
2176,168779,989,595
2177,168184,989,595
2178,166994,152,598
2179,167592,152,598
2180,168788,152,598
2181,168190,152,598
2182,168788,152,598
2183,169386,152,598
2184,171180,152,598
2185,169984,152,598
2186,171180,152,598
2187,170582,152,598
2188,170582,152,598
2189,168788,152,598
2190,169386,152,598
2191,168788,152,598
2192,169386,152,598
2193,170582,152,598
2194,171180,152,598
2195,169984,152,598
2196,169386,152,598
2197,169984,152,598
2198,170582,170582,0
2199,170582,5274,578
2200,171160,395,595
2201,170565,395,595
2202,169375,111,596
2203,169375,111,596
2204,169971,111,596
2205,169375,111,596
2206,168779,111,596
2207,170567,111,596
2208,172951,111,596
2209,173547,111,596
2210,172951,111,596
2211,171163,111,596
2212,171759,111,596
2213,172355,111,596
2214,171759,111,596
2215,172355,111,596
2216,171163,111,596
2217,170567,111,596
2218,169375,111,596
2219,169375,169375,0
2220,169375,169375,0
2221,169375,169375,0
2222,169375,1759,582
2223,170539,1759,582
2224,170539,309,587
2225,170539,19,588
2226,169951,19,588
2227,170539,19,588
2228,169951,19,588
2229,169951,19,588
2230,169951,19,588
2231,169363,19,588
2232,168775,19,588
2233,169363,169363,0
2234,169363,169363,0
2235,169363,169363,0
2236,169363,169363,0
2237,169363,7487,566
2238,169363,7487,566
2239,169363,169363,0
2240,169363,169363,0
2241,169363,169363,0
2242,169363,169363,0
2243,169363,4633,578
2244,169363,4633,578
2245,169941,915,591
2246,170532,915,591
2247,171123,51,594
2248,172311,51,594
2249,172905,51,594
2250,174093,51,594
2251,174687,51,594
2252,174687,51,594
2253,176469,51,594
2254,175281,51,594
2255,174687,174687,0
2256,174687,174687,0
2257,174687,20276,527
2258,174687,938,593
2259,174687,174687,0
2260,174687,174687,0
2261,174687,174687,0
2262,174687,4167,580
2263,172947,93,594
2264,172353,93,594
2265,171165,93,594
2266,170571,93,594
2267,172353,93,594
2268,172353,93,594
2269,172353,93,594
2270,174135,93,594
2271,173541,173541,0
2272,173541,10633,556
2273,174653,10633,556
2274,174097,10633,556
2275,172429,448,591
2276,171838,158,592
2277,172430,158,592
2278,173022,158,592
2279,171246,158,592
2280,171246,158,592
2281,171246,158,592
2282,170062,158,592
2283,168286,158,592
2284,167694,158,592
2285,168878,158,592
2286,168878,158,592
2287,168286,158,592
2288,167102,158,592
2289,167102,158,592
2290,165918,158,592
2291,167102,158,592
2292,166510,158,592
2293,167102,158,592
2294,167694,158,592
2295,168286,158,592
2296,168286,158,592
2297,169470,59360,385
2298,170240,1472,586
2299,169654,1472,586
2300,167896,336,590
2301,167306,53,591
2302,167306,53,591
2303,168488,53,591
2304,169670,169670,0
2305,169670,169670,0
2306,169670,2918,579
2307,168512,58,589
2308,168512,58,589
2309,168512,58,589
2310,168512,58,589
2311,169101,58,589
2312,168512,58,589
2313,167334,167334,0
2314,167334,167334,0
2315,167334,3459,575
2316,166184,3459,575
2317,165609,3459,575
2318,165609,165609,0
2319,165609,165609,0
2320,165609,165609,0
2321,165609,7406,563
2322,166735,897,586
2323,166149,897,586
2324,166149,51,589
2325,165560,51,589
2326,166149,51,589
2327,165560,51,589
2328,166738,51,589
2329,166738,51,589
2330,166738,51,589
2331,166738,51,589
2332,166738,166738,0
2333,166738,5145,571
2334,166738,166738,0
2335,166738,166738,0
2336,166738,15650,532
2337,165142,15650,532
2338,165142,1319,583
2339,163976,203,587
2340,162802,203,587
2341,162802,203,587
2342,162802,162802,0
2343,162802,12979,537
2344,162802,12979,537
2345,162265,12979,537
2346,162265,12979,537
2347,162265,12979,537
2348,161728,12979,537
2349,161191,283,583
2350,161191,283,583
2351,162357,162357,0
2352,162357,13627,535
2353,162892,235,583
2354,162892,235,583
2355,164058,164058,0
2356,164058,164058,0
2357,164058,164058,0
2358,164058,164058,0
2359,164058,164058,0
2360,164058,164058,0
2361,164058,164058,0
2362,164058,164058,0
2363,164058,3600,569
2364,164627,204,581
2365,164046,204,581
2366,163465,163465,0
2367,163465,163465,0
2368,163465,163465,0
2369,163465,163465,0
2370,163465,3010,563
2371,162902,170,573
2372,163475,170,573
2373,162329,170,573
2374,162329,170,573
2375,162329,170,573
2376,162902,170,573
2377,164048,170,573
2378,164048,170,573
2379,163475,170,573
2380,164048,170,573
2381,162902,170,573
2382,163475,170,573
2383,163475,170,573
2384,162902,170,573
2385,161183,170,573
2386,161756,170,573
2387,162329,170,573
2388,161756,170,573
2389,160037,170,573
2390,159464,170,573
2391,160610,170,573
2392,160610,170,573
2393,160037,170,573
2394,159464,170,573
2395,160037,170,573
2396,161183,170,573
2397,160610,170,573
2398,161183,170,573
2399,161183,170,573
2400,162329,170,573
2401,161183,170,573
2402,161183,170,573
2403,161183,170,573
2404,160610,160610,0
2405,160610,160610,0
2406,160610,160610,0
2407,160610,160610,0
2408,160610,160610,0
2409,160610,3536,557
2410,160053,3536,557
2411,161167,423,568
2412,161735,161735,0
2413,161735,161735,0
2414,161735,161735,0
2415,161735,161735,0
2416,161735,13587,518
2417,162771,13587,518
2418,163289,13587,518
2419,162771,627,563
2420,161645,55,565
2421,161645,161645,0
2422,161645,161645,0
2423,161645,161645,0
2424,161645,161645,0
2425,161645,12639,521
2426,161645,12639,521
2427,161645,341,564
2428,161645,55,565
2429,161080,55,565
2430,160515,55,565
2431,159385,55,565
2432,160515,160515,0
2433,160515,160515,0
2434,160515,6109,538
2435,158901,6109,538
2436,159439,124,559
2437,158880,124,559
2438,158880,124,559
2439,158880,124,559
2440,158880,124,559
2441,158321,124,559
2442,158321,124,559
2443,158321,158321,0
2444,158321,158321,0
2445,158321,158321,0
2446,158321,11161,520
2447,157281,483,558
2448,156165,204,559
2449,156165,204,559
2450,156165,204,559
2451,156724,204,559
2452,155047,155047,0
2453,155047,155047,0
2454,155047,155047,0
2455,155047,3895,536
2456,155583,3895,536
2457,156655,190,549
2458,156655,190,549
2459,157753,190,549
2460,159949,190,549
2461,159949,190,549
2462,160498,190,549
2463,161047,190,549
2464,160498,190,549
2465,160498,160498,0
2466,160498,160498,0
2467,160498,160498,0
2468,160498,160498,0
2469,160498,1358,545
2470,161588,1358,545
2471,161588,182,549
2472,161039,182,549
2473,161039,182,549
2474,160490,160490,0
2475,160490,160490,0
2476,160490,160490,0
2477,160490,160490,0
2478,160490,27212,458
2479,161864,164,550
2480,162414,164,550
2481,161864,164,550
2482,162414,162414,0
2483,162414,3901,541
2484,163496,3901,541
2485,164578,40,554
2486,162916,40,554
2487,162362,40,554
2488,162362,40,554
2489,162362,40,554
2490,162362,40,554
2491,162362,40,554
2492,161808,40,554
2493,161808,40,554
2494,162916,40,554
2495,163470,40,554
2496,164578,40,554
2497,165132,40,554
2498,166240,40,554
2499,166794,166794,0
2500,166794,3294,545
2501,165704,3294,545
2502,165704,314,555
2503,164594,314,555
2504,162929,314,555
2505,163484,314,555
2506,164039,314,555
2507,165149,314,555
2508,166259,314,555
2509,167924,314,555
2510,167924,314,555
2511,166814,314,555
2512,165704,314,555
2513,165149,314,555
2514,165149,17,556
2515,166817,17,556
2516,166261,17,556
2517,166261,17,556
2518,165705,17,556
2519,166261,17,556
2520,165149,17,556
2521,165149,17,556
2522,165149,17,556
2523,165149,17,556
2524,166261,17,556
2525,164037,17,556
2526,164593,17,556
2527,164037,17,556
2528,164037,17,556
2529,162925,17,556
2530,162369,17,556
2531,162925,17,556
2532,162925,17,556
2533,162925,17,556
2534,162925,17,556
2535,162369,17,556
2536,160701,17,556
2537,162369,17,556
2538,162369,17,556
2539,164037,17,556
2540,163481,17,556
2541,164037,17,556
2542,163481,17,556
2543,161813,17,556
2544,161257,17,556
2545,160145,160145,0
2546,160145,160145,0
2547,160145,160145,0
2548,160145,4995,535
2549,160680,4995,535
2550,160145,4995,535
2551,160145,355,551
2552,159043,355,551
2553,159043,355,551
2554,159043,67,552
2555,158491,67,552
2556,157939,67,552
2557,157387,67,552
2558,158491,67,552
2559,157939,67,552
2560,156835,67,552
2561,157387,157387,0
2562,157387,157387,0
2563,157387,157387,0
2564,157387,157387,0
2565,157387,157387,0
2566,157387,157387,0
2567,157387,157387,0
2568,157387,11813,509
2569,157387,945,547
2570,157387,87,550
2571,156287,87,550
2572,154087,87,550
2573,154087,87,550
2574,154087,87,550
2575,154087,87,550
2576,154637,154637,0
2577,154637,14483,497
2578,155631,1135,544
2579,155087,1135,544
2580,154543,1135,544
2581,155631,283,547
2582,155631,283,547
2583,155084,283,547
2584,156178,283,547
2585,157272,283,547
2586,157272,283,547
2587,157819,283,547
2588,159460,283,547
2589,158366,283,547
2590,158366,283,547
2591,158366,283,547
2592,158366,283,547
2593,157819,283,547
2594,157272,283,547
2595,157272,283,547
2596,157272,283,547
2597,157272,283,547
2598,157272,283,547
2599,157819,157819,0
2600,157819,157819,0
2601,157819,157819,0
2602,157819,157819,0
2603,157819,5805,526
2604,157293,5805,526
2605,156767,65,546
2606,157313,65,546
2607,157859,65,546
2608,155675,65,546
2609,156221,156221,0
2610,156221,3869,529
2611,155163,155163,0
2612,155163,155163,0
2613,155163,155163,0
2614,155163,155163,0
2615,155163,155163,0
2616,155163,155163,0
2617,155163,155163,0
2618,155163,155163,0
2619,155163,155163,0
2620,155163,155163,0
2621,155163,155163,0
2622,155163,6188,505
2623,154153,6188,505
2624,156173,156173,0
2625,156173,156173,0
2626,156173,156173,0
2627,156173,156173,0
2628,156173,2273,513
2629,156173,173,520
2630,154093,173,520
2631,155133,173,520
2632,154613,173,520
2633,154613,154613,0
2634,154613,154613,0
2635,154613,154613,0
2636,154613,154613,0
2637,154613,11756,481
2638,154613,11756,481
2639,154132,11756,481
2640,155094,432,519
2641,154056,136,520
2642,154576,136,520
2643,155096,155096,0
2644,155096,12239,481
2645,156539,239,521
2646,156539,239,521
2647,155497,239,521
2648,157060,157060,0
2649,157060,3644,508
2650,156044,156044,0
2651,156044,156044,0
2652,156044,156044,0
2653,156044,12896,474
2654,156044,212,516
2655,156560,156560,0
2656,156560,156560,0
2657,156560,156560,0
2658,156560,5759,501
2659,156059,5759,501
2660,155558,5759,501
2661,154556,710,518
2662,154038,118,520
2663,152998,118,520
2664,153518,118,520
2665,153518,118,520
2666,152998,118,520
2667,152998,118,520
2668,150918,118,520
2669,151438,118,520
2670,151438,118,520
2671,149358,118,520
2672,148838,118,520
2673,148318,118,520
2674,147798,147798,0
2675,147798,147798,0
2676,147798,6228,495
2677,148293,775,514
2678,147779,203,516
2679,146231,203,516
2680,146747,203,516
2681,146231,203,516
2682,146231,203,516
2683,146747,203,516
2684,147263,203,516
2685,146747,203,516
2686,147779,203,516
2687,147779,203,516
2688,147779,203,516
2689,147263,203,516
2690,146747,146747,0
2691,146747,11190,479
2692,146268,11190,479
2693,146268,1038,515
2694,146783,1038,515
2695,146268,1038,515
2696,146268,1038,515
2697,145753,1038,515
2698,145238,1038,515
2699,144723,1038,515
2700,145238,198,518
2701,145756,198,518
2702,145238,198,518
2703,145238,145238,0
2704,145238,4064,506
2705,145744,145744,0
2706,145744,145744,0
2707,145744,145744,0
2708,145744,145744,0
2709,145744,6584,497
2710,144750,6584,497
2711,147235,6584,497
2712,146738,380,519
2713,146738,380,519
2714,147257,147257,0
2715,147257,147257,0
2716,147257,147257,0
2717,147257,147257,0
2718,147257,17207,450
2719,146357,17207,450
2720,146357,146357,0
2721,146357,4085,494
2722,146851,4085,494
2723,146851,4085,494
2724,147345,4085,494
2725,147345,4085,494
2726,145863,4085,494
2727,146357,4085,494
2728,145863,354,507
2729,145863,354,507
2730,145863,67,508
2731,145863,67,508
2732,145863,67,508
2733,144847,67,508
2734,145863,67,508
2735,144847,67,508
2736,145355,67,508
2737,145863,67,508
2738,145355,67,508
2739,147387,67,508
2740,146879,67,508
2741,146371,67,508
2742,145355,67,508
2743,145863,67,508
2744,145355,67,508
2745,147387,67,508
2746,147895,67,508
2747,147895,67,508
2748,146879,67,508
2749,146371,67,508
2750,146879,67,508
2751,147387,67,508
2752,146371,67,508
2753,145863,67,508
2754,146371,146371,0
2755,146371,146371,0
2756,146371,4515,496
2757,145875,4515,496
2758,146371,4515,496
2759,147363,4515,496
2760,147363,4515,496
2761,147363,4515,496
2762,148851,4515,496
2763,149347,4515,496
2764,148851,441,510
2765,149361,149,511
2766,148339,149,511
2767,147828,149,511
2768,147317,147317,0
2769,147317,147317,0
2770,147317,3973,496
