时间,市值,资金,持仓
1427,254253,254253,0
1428,254253,4725,888
1429,255141,495,903
1430,256044,256044,0
1431,256044,256044,0
1432,256044,256044,0
1433,256044,256044,0
1434,256044,256044,0
1435,256044,256044,0
1436,256044,256044,0
1437,256044,256044,0
1438,256044,256044,0
1439,256044,256044,0
1440,256044,23574,810
1441,256044,2049,885
1442,256929,321,891
1443,256929,321,891
1444,254256,254256,0
1445,254256,8070,873
1446,255129,8070,873
1447,256002,686,899
1448,258699,686,899
1449,260497,108,901
1450,263200,108,901
1451,263200,108,901
1452,263200,108,901
1453,264101,108,901
1454,265903,108,901
1455,265002,108,901
1456,265903,108,901
1457,266804,266804,0
1458,266804,266804,0
1459,266804,266804,0
1460,266804,266804,0
1461,266804,266804,0
1462,266804,8964,880
1463,265044,8964,880
1464,265044,8964,880
1465,265924,496,909
1466,265924,496,909
1467,264106,496,909
1468,263197,496,909
1469,261379,496,909
1470,262288,496,909
1471,261379,209,910
1472,260469,260469,0
1473,260469,260469,0
1474,260469,16509,856
1475,261325,16509,856
1476,262181,16509,856
1477,263037,669,911
1478,263037,669,911
1479,260304,99,913
1480,261217,99,913
1481,258478,99,913
1482,258478,258478,0
1483,258478,258478,0
1484,258478,21314,844
1485,259322,21314,844
1486,259322,1292,915
1487,259322,1292,915
1488,257492,1292,915
1489,257492,172,919
1490,260249,172,919
1491,260249,172,919
1492,261168,172,919
1493,263006,172,919
1494,261168,172,919
1495,262087,172,919
1496,260249,172,919
1497,262087,262087,0
1498,262087,20687,850
1499,262937,20687,850
1500,262087,807,920
1501,262087,807,920
1502,261167,241,922
1503,263011,241,922
1504,262089,262089,0
1505,262089,262089,0
1506,262089,262089,0
1507,262089,262089,0
1508,262089,262089,0
1509,262089,262089,0
1510,262089,262089,0
1511,262089,262089,0
1512,262089,262089,0
1513,262089,262089,0
1514,262089,262089,0
1515,262089,15225,834
1516,261255,15225,834
1517,262089,15225,834
1518,261255,15225,834
1519,260421,525,884
1520,260421,525,884
1521,263073,525,884
1522,263957,525,884
1523,263073,228,885
1524,262188,228,885
1525,263073,228,885
1526,263073,228,885
1527,263073,228,885
1528,263073,228,885
1529,260418,228,885
1530,257763,228,885
1531,259533,228,885
1532,259533,228,885
1533,260418,228,885
1534,259533,228,885
1535,259533,228,885
1536,258648,228,885
1537,259533,228,885
1538,260418,228,885
1539,262188,228,885
1540,261303,228,885
1541,262188,228,885
1542,262188,228,885
1543,263958,228,885
1544,263073,228,885
1545,263958,228,885
1546,263073,228,885
1547,261303,228,885
1548,260418,228,885
1549,258648,228,885
1550,258648,258648,0
1551,258648,258648,0
1552,258648,258648,0
1553,258648,16827,831
1554,257817,16827,831
1555,256155,699,887
1556,256155,699,887
1557,257042,699,887
1558,257929,699,887
1559,257042,257042,0
1560,257042,257042,0
1561,257042,257042,0
1562,257042,257042,0
1563,257042,10252,851
1564,255340,10252,851
1565,255340,10252,851
1566,256191,426,885
1567,256191,426,885
1568,254421,139,886
1569,253535,139,886
1570,253535,139,886
1571,251763,139,886
1572,252649,139,886
1573,251763,139,886
1574,253535,139,886
1575,253535,139,886
1576,254421,139,886
1577,255307,139,886
1578,253535,139,886
1579,254421,139,886
1580,254421,139,886
1581,250877,139,886
1582,247333,139,886
1583,245561,139,886
1584,246447,139,886
1585,246447,139,886
1586,247333,247333,0
1587,247333,247333,0
1588,247333,247333,0
1589,247333,247333,0
1590,247333,21690,803
1591,248136,1104,876
1592,249888,1104,876
1593,251640,251640,0
1594,251640,251640,0
1595,251640,14710,817
1596,252457,742,865
1597,253322,742,865
1598,251592,162,867
1599,251592,162,867
1600,250725,162,867
1601,249858,249858,0
1602,249858,249858,0
1603,249858,249858,0
1604,249858,249858,0
1605,249858,249858,0
1606,249858,249858,0
1607,249858,3672,846
1608,249858,3672,846
1609,249858,249858,0
1610,249858,249858,0
1611,249858,249858,0
1612,249858,249858,0
1613,249858,249858,0
1614,249858,249858,0
1615,249858,11586,816
1616,248226,11586,816
1617,248226,11586,816
1618,247410,315,855
1619,249120,315,855
1620,249975,23,856
1621,250831,250831,0
1622,250831,6100,841
1623,249990,249990,0
1624,249990,8506,827
1625,249163,358,855
1626,250873,358,855
1627,250873,65,856
1628,252585,65,856
1629,250873,65,856
1630,251729,65,856
1631,251729,65,856
1632,252585,65,856
1633,252585,65,856
1634,253441,65,856
1635,252585,65,856
1636,251729,65,856
1637,251729,65,856
1638,250017,65,856
1639,250017,65,856
1640,249161,65,856
1641,247449,247449,0
1642,247449,247449,0
1643,247449,2638,853
1644,250008,2638,853
1645,248302,2638,853
1646,246596,2638,853
1647,246596,64,862
1648,246596,64,862
1649,244010,64,862
1650,244872,244872,0
1651,244872,5171,847
1652,243178,5171,847
1653,244025,244025,0
1654,244025,244025,0
1655,244025,244025,0
1656,244025,3489,856
1657,243169,129,868
1658,244037,129,868
1659,245773,129,868
1660,244905,129,868
1661,244905,129,868
1662,242301,129,868
1663,244037,129,868
1664,242301,129,868
1665,243169,129,868
1666,244037,129,868
1667,244037,244037,0
1668,244037,244037,0
1669,244037,20923,794
1670,245625,20923,794
1671,244831,901,865
1672,247426,901,865
1673,248291,43,868
1674,250027,43,868
1675,250027,43,868
1676,250027,43,868
1677,250027,43,868
1678,251763,43,868
1679,252631,43,868
1680,251763,251763,0
1681,251763,251763,0
1682,251763,251763,0
1683,251763,251763,0
1684,251763,251763,0
1685,251763,251763,0
1686,251763,251763,0
1687,251763,19254,799
1688,253361,19254,799
1689,253361,502,863
1690,250772,502,863
1691,249909,502,863
1692,251635,211,864
1693,249907,211,864
1694,249907,211,864
1695,249043,211,864
1696,249907,211,864
1697,249043,211,864
1698,248179,248179,0
1699,248179,248179,0
1700,248179,248179,0
1701,248179,248179,0
1702,248179,5107,844
1703,248179,5107,844
1704,248179,5107,844
1705,250711,5107,844
1706,252399,5107,844
1707,253243,5107,844
1708,254087,92,861
1709,254087,92,861
1710,253226,92,861
1711,251504,92,861
1712,250643,92,861
1713,251504,92,861
1714,250643,250643,0
1715,250643,8531,832
1716,253139,8531,832
1717,250643,8531,832
1718,249811,701,859
1719,251529,701,859
1720,251529,701,859
1721,253247,113,861
1722,250664,113,861
1723,250664,113,861
1724,253247,113,861
1725,253247,113,861
1726,251525,113,861
1727,251525,113,861
1728,251525,113,861
1729,249803,113,861
1730,248942,113,861
1731,248081,113,861
1732,248942,113,861
1733,247220,113,861
1734,247220,113,861
1735,245498,113,861
1736,246359,113,861
1737,247220,113,861
1738,247220,113,861
1739,248942,113,861
1740,251525,113,861
1741,249803,113,861
1742,250664,113,861
1743,248942,113,861
1744,250664,113,861
1745,249803,113,861
1746,248942,113,861
1747,250664,113,861
1748,250664,113,861
1749,251525,113,861
1750,250664,113,861
1751,252386,113,861
1752,251525,251525,0
1753,251525,251525,0
1754,251525,251525,0
1755,251525,251525,0
1756,251525,251525,0
1757,251525,251525,0
1758,251525,13091,811
1759,252336,13091,811
1760,250714,250714,0
1761,250714,250714,0
1762,250714,250714,0
1763,250714,250714,0
1764,250714,250714,0
1765,250714,250714,0
1766,250714,250714,0
1767,250714,6694,830
1768,251544,6694,830
1769,252374,478,851
1770,251523,183,852
1771,250671,183,852
1772,252375,183,852
1773,249819,183,852
1774,248115,183,852
1775,247263,183,852
1776,247263,183,852
1777,245559,183,852
1778,243855,183,852
1779,243855,183,852
1780,242151,242151,0
1781,242151,242151,0
1782,242151,8246,815
1783,242151,210,843
1784,243837,210,843
1785,242994,210,843
1786,242994,210,843
1787,242151,210,843
1788,242994,210,843
1789,242151,242151,0
1790,242151,4263,826
1791,242977,4263,826
1792,242977,4263,826
1793,243803,243803,0
1794,243803,243803,0
1795,243803,243803,0
1796,243803,1043,840
1797,245483,1043,840
1798,243803,1043,840
1799,242963,179,843
1800,242963,242963,0
1801,242963,242963,0
1802,242963,242963,0
1803,242963,242963,0
1804,242963,3347,832
1805,243795,3347,832
1806,244627,3347,832
1807,243795,243795,0
1808,243795,243795,0
1809,243795,243795,0
1810,243795,243795,0
1811,243795,243795,0
1812,243795,6758,809
1813,242986,626,830
1814,245476,626,830
1815,243816,626,830
1816,242156,626,830
1817,241326,241326,0
1818,241326,241326,0
1819,241326,241326,0
1820,241326,6558,804
1821,240522,738,824
1822,240522,156,826
1823,243000,243000,0
1824,243000,10540,788
1825,242212,10540,788
1826,242212,242212,0
1827,242212,242212,0
1828,242212,242212,0
1829,242212,242212,0
1830,242212,242212,0
1831,242212,7312,810
1832,241402,7312,810
1833,241402,376,834
1834,242236,376,834
1835,242236,242236,0
1836,242236,242236,0
1837,242236,24508,756
1838,241480,241480,0
1839,241480,9871,807
1840,242287,367,840
1841,243967,77,841
1842,247331,77,841
1843,249013,77,841
1844,247331,77,841
1845,246490,77,841
1846,244808,77,841
1847,244808,77,841
1848,243967,77,841
1849,243967,77,841
1850,244808,77,841
1851,243126,77,841
1852,242285,77,841
1853,240603,77,841
1854,240603,77,841
1855,238080,77,841
1856,238080,77,841
1857,239762,77,841
1858,238080,77,841
1859,238080,77,841
1860,238080,77,841
1861,239762,77,841
1862,241444,77,841
1863,239762,77,841
1864,239762,77,841
1865,241444,241444,0
1866,241444,241444,0
1867,241444,241444,0
1868,241444,1743,847
1869,239750,1743,847
1870,242291,1743,847
1871,241444,328,852
1872,238888,328,852
1873,238036,49,853
1874,238889,49,853
1875,240595,49,853
1876,240595,49,853
1877,242301,49,853
1878,240595,49,853
1879,242301,49,853
1880,240595,49,853
1881,240595,49,853
1882,238036,49,853
1883,239742,49,853
1884,240595,49,853
1885,239742,49,853
1886,240595,49,853
1887,240595,49,853
1888,243154,49,853
1889,240595,49,853
1890,241448,49,853
1891,241448,49,853
1892,239742,49,853
1893,241448,49,853
1894,239742,49,853
1895,241448,49,853
1896,238889,49,853
1897,240595,49,853
1898,239742,49,853
1899,240595,49,853
1900,241448,49,853
1901,243154,49,853
1902,244007,244007,0
1903,244007,244007,0
1904,244007,244007,0
1905,244007,7742,829
1906,245665,7742,829
1907,248152,7742,829
1908,245665,280,855
1909,247375,280,855
1910,248230,280,855
1911,248230,280,855
1912,248230,280,855
1913,247375,247375,0
1914,247375,2564,853
1915,247375,268,861
1916,244792,268,861
1917,245653,245653,0
1918,245653,3685,852
1919,245653,277,864
1920,243925,277,864
1921,243061,277,864
1922,242197,277,864
1923,243925,243925,0
1924,243925,243925,0
1925,243925,243925,0
1926,243925,243925,0
1927,243925,6761,844
1928,243925,243925,0
1929,243925,243925,0
1930,243925,243925,0
1931,243925,26645,776
1932,241597,884,869
1933,241597,884,869
1934,243335,884,869
1935,245073,884,869
1936,245073,884,869
1937,244204,244204,0
1938,244204,244204,0
1939,244204,244204,0
1940,244204,244204,0
1941,244204,2844,862
1942,244204,324,871
1943,242462,46,872
1944,242462,46,872
1945,243334,46,872
1946,243334,46,872
1947,244206,244206,0
1948,244206,244206,0
1949,244206,244206,0
1950,244206,10125,839
1951,245884,10125,839
1952,247562,10125,839
1953,249240,10125,839
1954,248401,10125,839
1955,250079,250079,0
1956,250079,250079,0
1957,250079,250079,0
1958,250079,24245,798
1959,251675,1445,878
1960,253431,253431,0
1961,253431,253431,0
1962,253431,253431,0
1963,253431,6372,873
1964,253431,6372,873
1965,253431,6372,873
1966,256050,6372,873
1967,254304,408,894
1968,256092,408,894
1969,256092,122,895
1970,256092,256092,0
1971,256092,256092,0
1972,256092,256092,0
1973,256092,6172,880
1974,256092,6172,880
1975,255212,6172,880
1976,258732,6172,880
1977,257852,257852,0
1978,257852,166,901
1979,256951,166,901
1980,258753,166,901
1981,259654,166,901
1982,258753,166,901
1983,259654,166,901
1984,258753,166,901
1985,258753,258753,0
1986,258753,258753,0
1987,258753,258753,0
1988,258753,20801,832
1989,260417,20801,832
1990,260417,1793,898
1991,261315,348,903
1992,261315,348,903
1993,260412,260412,0
1994,260412,260412,0
1995,260412,260412,0
1996,260412,18492,840
1997,260412,18492,840
1998,261252,18492,840
1999,261252,18492,840
2000,262932,18492,840
2001,262092,18492,840
2002,260412,260412,0
2003,260412,260412,0
2004,260412,260412,0
2005,260412,260412,0
2006,260412,260412,0
2007,260412,260412,0
2008,260412,3732,920
2009,261332,652,931
2010,262263,90,933
2011,260397,90,933
2012,261330,90,933
2013,263196,90,933
2014,263196,90,933
2015,263196,90,933
2016,261330,90,933
2017,261330,90,933
2018,260397,90,933
2019,257598,90,933
2020,259464,90,933
2021,256665,90,933
2022,256665,90,933
2023,256665,90,933
2024,256665,90,933
2025,258531,90,933
2026,258531,258531,0
2027,258531,258531,0
2028,258531,258531,0
2029,258531,258531,0
2030,258531,258531,0
2031,258531,5691,903
2032,258531,258531,0
2033,258531,1103,926
2034,260383,1103,926
2035,259457,259457,0
2036,259457,259457,0
2037,259457,259457,0
2038,259457,26213,836
2039,259457,26213,836
2040,257785,257785,0
2041,257785,257785,0
2042,257785,257785,0
2043,257785,257785,0
2044,257785,257785,0
2045,257785,257785,0
2046,257785,257785,0
2047,257785,257785,0
2048,257785,257785,0
2049,257785,257785,0
2050,257785,257785,0
2051,257785,12555,895
2052,257785,257785,0
2053,257785,257785,0
2054,257785,257785,0
2055,257785,257785,0
2056,257785,10870,885
2057,256900,256900,0
2058,256900,11755,885
2059,256015,715,925
2060,257865,715,925
2061,256940,161,927
2062,256940,161,927
2063,256013,161,927
2064,255086,161,927
2065,255086,161,927
2066,255086,255086,0
2067,255086,255086,0
2068,255086,255086,0
2069,255086,13418,882
2070,256850,13418,882
2071,259496,13418,882
2072,257732,953,927
2073,259586,259586,0
2074,259586,259586,0
2075,259586,9826,892
2076,260478,272,926
2077,262330,272,926
2078,263256,263256,0
2079,263256,263256,0
2080,263256,11712,892
2081,262364,262364,0
2082,262364,262364,0
2083,262364,262364,0
2084,262364,262364,0
2085,262364,4616,914
2086,263278,371,929
2087,263278,88,930
2088,262348,88,930
2089,256768,88,930
2090,256768,88,930
2091,257698,88,930
2092,259558,88,930
2093,260488,88,930
2094,262348,88,930
2095,262348,88,930
2096,262348,88,930
2097,261418,261418,0
2098,261418,1907,917
2099,259584,221,923
2100,261430,221,923
2101,260507,221,923
2102,259584,221,923
2103,260507,221,923
2104,258661,221,923
2105,260507,221,923
2106,262353,221,923
2107,264199,221,923
2108,263276,221,923
2109,262353,221,923
2110,263276,221,923
2111,261430,221,923
2112,260507,221,923
2113,259584,221,923
2114,259584,259584,0
2115,259584,259584,0
2116,259584,33138,803
2117,260387,33138,803
2118,259584,259584,0
2119,259584,13072,868
2120,259584,13072,868
2121,259584,13072,868
2122,260452,532,912
2123,260452,247,913
2124,258626,247,913
2125,259539,247,913
2126,259539,247,913
2127,259539,247,913
2128,260452,247,913
2129,259539,247,913
2130,259539,247,913
2131,259539,247,913
2132,261365,261365,0
2133,261365,11401,874
2134,260491,260491,0
2135,260491,260491,0
2136,260491,17963,848
2137,258795,17963,848
2138,258795,639,909
2139,257886,639,909
2140,257886,639,909
2141,258795,258795,0
2142,258795,258795,0
2143,258795,258795,0
2144,258795,13235,877
2145,257918,13235,877
2146,256164,1324,920
2147,257084,1324,920
2148,258004,1324,920
2149,257084,257084,0
2150,257084,257084,0
2151,257084,257084,0
2152,257084,257084,0
2153,257084,257084,0
2154,257084,257084,0
2155,257084,257084,0
2156,257084,257084,0
2157,257084,257084,0
2158,257084,18796,848
2159,256236,596,913
2160,258975,596,913
2161,258062,314,914
2162,258062,32,915
2163,254402,32,915
2164,254402,32,915
2165,255317,32,915
2166,256232,32,915
2167,254402,32,915
2168,253487,32,915
2169,253487,32,915
2170,254402,32,915
2171,253487,32,915
2172,253487,253487,0
2173,253487,253487,0
2174,253487,253487,0
2175,253487,37327,772
2176,255031,4051,890
2177,254141,679,902
2178,252337,679,902
2179,253239,253239,0
2180,253239,4515,882
2181,252357,19,898
2182,253255,19,898
2183,254153,19,898
2184,256847,19,898
2185,255051,19,898
2186,256847,19,898
2187,255949,19,898
2188,255949,19,898
2189,253255,19,898
2190,254153,19,898
2191,253255,19,898
2192,254153,254153,0
2193,254153,254153,0
2194,254153,254153,0
2195,254153,254153,0
2196,254153,254153,0
2197,254153,11333,855
2198,255008,11333,855
2199,255863,179,894
2200,256757,256757,0
2201,256757,256757,0
2202,256757,256757,0
2203,256757,12233,861
2204,257618,12233,861
2205,256757,305,903
2206,255854,22,904
2207,258566,22,904
2208,262182,262182,0
2209,262182,262182,0
2210,262182,23222,824
2211,259710,1123,901
2212,260611,260611,0
2213,260611,260611,0
2214,260611,260611,0
2215,260611,260611,0
2216,260611,3746,895
2217,259716,314,907
2218,257902,314,907
2219,257902,257902,0
2220,257902,257902,0
2221,257902,6222,880
2222,259662,6222,880
2223,261422,422,900
2224,261422,422,900
2225,261422,422,900
2226,260522,133,901
2227,261423,133,901
2228,260522,133,901
2229,260522,133,901
2230,260522,133,901
2231,259621,259621,0
2232,259621,3617,892
2233,260513,449,903
2234,258707,163,904
2235,259611,163,904
2236,259611,163,904
2237,258707,163,904
2238,258707,258707,0
2239,258707,258707,0
2240,258707,4527,895
2241,259602,252,910
2242,261422,252,910
2243,259602,252,910
2244,259602,252,910
2245,260512,252,910
2246,261422,252,910
2247,262332,252,910
2248,264152,252,910
2249,265062,252,910
2250,266882,252,910
2251,267792,252,910
2252,267792,252,910
2253,270522,252,910
2254,268702,268702,0
2255,268702,9982,880
2256,266942,9982,880
2257,267822,9982,880
2258,267822,313,913
2259,267822,313,913
2260,269648,313,913
2261,270561,17,914
2262,268733,17,914
2263,265991,17,914
2264,265077,17,914
2265,263249,17,914
2266,262335,262335,0
2267,262335,4525,889
2268,262335,4525,889
2269,262335,4525,889
2270,265002,423,903
2271,264099,131,904
2272,265003,131,904
2273,266811,131,904
2274,265907,131,904
2275,263195,131,904
2276,262291,131,904
2277,263195,131,904
2278,264099,131,904
2279,261387,261387,0
2280,261387,261387,0
2281,261387,261387,0
2282,261387,8827,880
2283,258747,8827,880
2284,257867,8827,880
2285,259627,8827,880
2286,259627,277,910
2287,258717,277,910
2288,256897,277,910
2289,256897,277,910
2290,255077,277,910
2291,256897,277,910
2292,255987,255987,0
2293,255987,255987,0
2294,255987,255987,0
2295,255987,255987,0
2296,255987,255987,0
2297,255987,255987,0
2298,255987,255987,0
2299,255987,2853,882
2300,253341,2853,882
2301,252459,2853,882
2302,252459,2853,882
2303,254223,254223,0
2304,254223,1089,882
2305,255105,1089,882
2306,255105,1089,882
2307,253341,231,885
2308,253341,231,885
2309,253341,231,885
2310,253341,231,885
2311,254226,231,885
2312,253341,231,885
2313,251571,231,885
2314,251571,231,885
2315,252456,231,885
2316,250686,231,885
2317,249801,231,885
2318,249801,249801,0
2319,249801,8721,861
2320,249801,8721,861
2321,250662,8721,861
2322,252384,8721,861
2323,251523,8721,861
2324,251523,8721,861
2325,250662,8721,861
2326,251523,8721,861
2327,250662,853,889
2328,252440,287,891
2329,252440,252440,0
2330,252440,252440,0
2331,252440,252440,0
2332,252440,21512,816
2333,252440,21512,816
2334,252440,1136,888
2335,252440,1136,888
2336,253328,1136,888
2337,250664,293,891
2338,250664,293,891
2339,248882,293,891
2340,247100,293,891
2341,247100,247100,0
2342,247100,11927,849
2343,248798,1046,888
2344,248798,1046,888
2345,247910,212,891
2346,247910,212,891
2347,247910,212,891
2348,247019,212,891
2349,246128,246128,0
2350,246128,246128,0
2351,246128,246128,0
2352,246128,246128,0
2353,246128,246128,0
2354,246128,11210,842
2355,247812,247812,0
2356,247812,247812,0
2357,247812,17392,820
2358,247812,17392,820
2359,247812,17392,820
2360,248632,17392,820
2361,250272,2340,873
2362,249399,249399,0
2363,249399,249399,0
2364,249399,249399,0
2365,249399,957,881
2366,248518,957,881
2367,249399,957,881
2368,247637,957,881
2369,250280,250280,0
2370,250280,250280,0
2371,250280,250280,0
2372,250280,250280,0
2373,250280,250280,0
2374,250280,1806,878
2375,250280,1806,878
2376,251158,102,884
2377,252926,102,884
2378,252926,102,884
2379,252042,102,884
2380,252926,102,884
2381,251158,102,884
2382,252042,102,884
2383,252042,102,884
2384,251158,102,884
2385,248506,102,884
2386,249390,102,884
2387,250274,102,884
2388,249390,102,884
2389,246738,102,884
2390,245854,102,884
2391,247622,102,884
2392,247622,102,884
2393,246738,102,884
2394,245854,245854,0
2395,245854,245854,0
2396,245854,245854,0
2397,245854,245854,0
2398,245854,29484,770
2399,245854,1103,871
2400,247596,247596,0
2401,247596,247596,0
2402,247596,247596,0
2403,247596,247596,0
2404,247596,247596,0
2405,247596,247596,0
2406,247596,18019,817
2407,248413,18019,817
2408,247596,18019,817
2409,248413,248413,0
2410,248413,18836,817
2411,250047,250047,0
2412,250047,14327,830
2413,251707,14327,830
2414,252537,14327,830
2415,252537,14327,830
2416,251707,14327,830
2417,253367,253367,0
2418,253367,6850,853
2419,252514,6850,853
2420,250808,6850,853
2421,250808,844,874
2422,251682,270,876
2423,249054,270,876
2424,249054,270,876
2425,250806,270,876
2426,250806,270,876
2427,250806,270,876
2428,250806,270,876
2429,249930,270,876
2430,249054,270,876
2431,247302,270,876
2432,249054,270,876
2433,250806,270,876
2434,251682,270,876
2435,249054,249054,0
2436,249054,249054,0
2437,249054,249054,0
2438,249054,249054,0
2439,249054,249054,0
2440,249054,270,876
2441,248178,270,876
2442,248178,270,876
2443,248178,270,876
2444,246426,270,876
2445,248178,248178,0
2446,248178,1968,870
2447,246438,563,875
2448,244688,563,875
2449,244688,563,875
2450,244688,284,876
2451,245564,284,876
2452,242936,284,876
2453,245564,284,876
2454,246440,284,876
2455,247316,284,876
2456,248192,284,876
2457,249944,284,876
2458,249944,284,876
2459,251696,284,876
2460,255200,284,876
2461,255200,284,876
2462,256076,284,876
2463,256952,284,876
2464,256076,256076,0
2465,256076,256076,0
2466,256076,256076,0
2467,256076,256076,0
2468,256076,256076,0
2469,256076,23352,797
2470,257670,420,875
2471,257670,420,875
2472,256795,127,876
2473,256795,127,876
2474,255919,127,876
2475,257671,257671,0
2476,257671,10123,842
2477,255987,487,875
2478,255112,196,876
2479,257740,196,876
2480,258616,196,876
2481,257740,257740,0
2482,257740,257740,0
2483,257740,257740,0
2484,257740,257740,0
2485,257740,10933,831
2486,255247,255247,0
2487,255247,255247,0
2488,255247,255247,0
2489,255247,255247,0
2490,255247,255247,0
2491,255247,255247,0
2492,255247,23983,792
2493,255247,331,873
2494,256993,331,873
2495,257866,331,873
2496,259612,34,874
2497,260486,34,874
2498,262234,262234,0
2499,262234,262234,0
2500,262234,262234,0
2501,262234,8636,851
2502,262234,8636,851
2503,260532,8636,851
2504,257979,725,878
2505,258857,725,878
2506,259735,725,878
2507,261491,725,878
2508,263247,127,880
2509,265887,127,880
2510,265887,127,880
2511,264127,127,880
2512,262367,127,880
2513,261487,127,880
2514,261487,261487,0
2515,261487,261487,0
2516,261487,261487,0
2517,261487,261487,0
2518,261487,261487,0
2519,261487,261487,0
2520,261487,261487,0
2521,261487,261487,0
2522,261487,12601,838
2523,261487,424,879
2524,263245,125,880
2525,259725,125,880
2526,260605,125,880
2527,259725,259725,0
2528,259725,259725,0
2529,259725,259725,0
2530,259725,16781,832
2531,260557,666,887
2532,260557,666,887
2533,260557,80,889
2534,260557,80,889
2535,259668,259668,0
2536,259668,259668,0
2537,259668,2708,880
2538,259668,2708,880
2539,262308,2708,880
2540,261428,261428,0
2541,261428,943,883
2542,260545,61,886
2543,257887,61,886
2544,257001,61,886
2545,255229,61,886
2546,256115,61,886
2547,255229,255229,0
2548,255229,22649,802
2549,256031,22649,802
2550,255229,899,877
2551,255229,29,880
2552,253469,29,880
2553,253469,29,880
2554,253469,29,880
2555,252589,29,880
2556,251709,29,880
2557,250829,29,880
2558,252589,252589,0
2559,252589,252589,0
2560,252589,9485,856
2561,253445,365,888
2562,253445,365,888
2563,253445,253445,0
2564,253445,12652,839
2565,250928,12652,839
2566,249250,12652,839
2567,250928,12652,839
2568,252606,12652,839
2569,252606,12652,839
2570,252606,354,882
2571,250842,70,883
2572,247310,70,883
2573,247310,70,883
2574,247310,70,883
2575,247310,70,883
2576,248193,70,883
2577,249076,70,883
2578,250842,70,883
2579,249959,70,883
2580,249076,70,883
2581,250842,70,883
2582,250842,70,883
2583,249959,70,883
2584,251725,70,883
2585,253491,70,883
2586,253491,70,883
2587,254374,70,883
2588,257023,70,883
2589,255257,255257,0
2590,255257,255257,0
2591,255257,16543,826
2592,255257,937,880
2593,254377,361,882
2594,253495,253495,0
2595,253495,253495,0
2596,253495,253495,0
2597,253495,253495,0
2598,253495,253495,0
2599,253495,3511,868
2600,253495,343,879
2601,255253,255253,0
2602,255253,255253,0
2603,255253,255253,0
2604,255253,255253,0
2605,255253,255253,0
2606,255253,6133,865
2607,256118,642,884
2608,252582,72,886
2609,253468,72,886
2610,255240,72,886
2611,253468,72,886
2612,253468,72,886
2613,254354,72,886
2614,257012,72,886
2615,257012,72,886
2616,256126,72,886
2617,257012,72,886
2618,257012,72,886
2619,257898,257898,0
2620,257898,3574,868
2621,258766,3574,868
2622,259634,34,880
2623,257874,257874,0
2624,257874,257874,0
2625,257874,257874,0
2626,257874,257874,0
2627,257874,257874,0
2628,257874,6174,839
2629,257874,474,858
2630,254442,178,859
2631,256160,178,859
2632,255301,178,859
2633,255301,178,859
2634,255301,255301,0
2635,255301,255301,0
2636,255301,23533,783
2637,256084,256084,0
2638,256084,256084,0
2639,256084,16324,810
2640,257704,1126,861
2641,255982,238,864
2642,256846,238,864
2643,257710,257710,0
2644,257710,14764,818
2645,260164,364,866
2646,260164,64,867
2647,258430,64,867
2648,261031,64,867
2649,261898,64,867
2650,260164,64,867
2651,260164,64,867
2652,260164,64,867
2653,261898,64,867
2654,261898,64,867
2655,262765,262765,0
2656,262765,262765,0
2657,262765,262765,0
2658,262765,262765,0
2659,262765,262765,0
2660,262765,2037,872
2661,261021,255,878
2662,260143,255,878
2663,258387,258387,0
2664,258387,258387,0
2665,258387,258387,0
2666,258387,258387,0
2667,258387,258387,0
2668,258387,258387,0
2669,258387,22968,809
2670,258387,22968,809
2671,255151,22968,809
2672,254342,3520,877
2673,253465,3520,877
2674,252588,112,889
2675,254366,112,889
2676,254366,112,889
2677,255255,112,889
2678,254366,112,889
2679,251699,112,889
2680,252588,112,889
2681,251699,112,889
2682,251699,112,889
2683,252588,112,889
2684,253477,112,889
2685,252588,112,889
2686,254366,112,889
2687,254366,112,889
2688,254366,112,889
2689,253477,112,889
2690,252588,252588,0
2691,252588,16000,836
2692,251752,1618,887
2693,251752,208,892
2694,252644,252644,0
2695,252644,1946,889
2696,252644,1946,889
2697,251755,1946,889
2698,250866,1946,889
2699,249977,272,895
2700,250872,272,895
2701,251767,272,895
2702,250872,272,895
2703,250872,272,895
2704,249977,272,895
2705,250872,272,895
2706,249977,249977,0
2707,249977,2737,883
2708,249977,2737,883
2709,249977,2737,883
2710,248211,248211,0
2711,248211,248211,0
2712,248211,7947,852
2713,248211,615,878
2714,249089,49,880
2715,250849,49,880
2716,251729,49,880
2717,251729,49,880
2718,254369,49,880
2719,252609,49,880
2720,252609,49,880
2721,253489,49,880
2722,254369,49,880
2723,254369,49,880
2724,255249,49,880
2725,255249,49,880
2726,252609,49,880
2727,253489,49,880
2728,252609,49,880
2729,252609,49,880
2730,252609,49,880
2731,252609,49,880
2732,252609,252609,0
2733,252609,252609,0
2734,252609,252609,0
2735,252609,252609,0
2736,252609,252609,0
2737,252609,252609,0
2738,252609,13513,836
2739,255953,13513,836
2740,255117,13513,836
2741,254281,1417,878
2742,252525,273,882
2743,253407,273,882
2744,252525,273,882
2745,256053,273,882
2746,256935,273,882
2747,256935,273,882
2748,255171,273,882
2749,254289,273,882
2750,255171,273,882
2751,256053,273,882
2752,254289,273,882
2753,253407,273,882
2754,254289,254289,0
2755,254289,14357,836
2756,253453,14357,836
2757,252617,677,884
2758,253501,253501,0
2759,253501,4381,865
