时间,市值,资金,持仓
1330,553111,18750,1849
1331,553111,18750,1849
1332,549413,549413,0
1333,549413,549413,0
1334,549413,11429,1868
1335,549413,11429,1868
1336,551281,11429,1868
1337,551281,1025,1904
1338,551281,158,1907
1339,547467,158,1907
1340,553188,158,1907
1341,555095,158,1907
1342,555095,158,1907
1343,558909,158,1907
1344,558909,158,1907
1345,553188,158,1907
1346,545560,158,1907
1347,547467,158,1907
1348,549374,549374,0
1349,549374,549374,0
1350,549374,41152,1777
1351,549374,254,1920
1352,545534,254,1920
1353,547454,254,1920
1354,545534,254,1920
1355,545534,254,1920
1356,545534,254,1920
1357,547454,254,1920
1358,547454,547454,0
1359,547454,55566,1732
1360,547454,55566,1732
1361,547454,2174,1920
1362,545534,2174,1920
1363,549374,179,1927
1364,549374,179,1927
1365,547447,547447,0
1366,547447,547447,0
1367,547447,17105,1874
1368,545573,749,1932
1369,545573,749,1932
1370,545573,749,1932
1371,545573,749,1932
1372,547505,749,1932
1373,547505,183,1934
1374,547505,183,1934
1375,553307,183,1934
1376,553307,183,1934
1377,555241,183,1934
1378,559109,559109,0
1379,559109,559109,0
1380,559109,11513,1908
1381,559109,11513,1908
1382,561017,857,1945
1383,557127,857,1945
1384,559072,857,1945
1385,568797,568797,0
1386,568797,24509,1864
1387,565069,729,1946
1388,565069,729,1946
1389,567015,567015,0
1390,567015,567015,0
1391,567015,567015,0
1392,567015,567015,0
1393,567015,80917,1682
1394,568697,6097,1940
1395,572577,549,1959
1396,572577,549,1959
1397,572577,257,1960
1398,568657,257,1960
1399,566697,257,1960
1400,568657,257,1960
1401,572577,257,1960
1402,574537,257,1960
1403,576497,576497,0
1404,576497,576497,0
1405,576497,50605,1801
1406,578298,2260,1966
1407,572400,230,1973
1408,570427,230,1973
1409,568454,230,1973
1410,568454,230,1973
1411,570427,230,1973
1412,568454,230,1973
1413,566481,230,1973
1414,566481,566481,0
1415,566481,566481,0
1416,566481,566481,0
1417,566481,566481,0
1418,566481,566481,0
1419,566481,566481,0
1420,566481,566481,0
1421,566481,566481,0
1422,566481,566481,0
1423,566481,566481,0
1424,566481,566481,0
1425,566481,566481,0
1426,566481,566481,0
1427,566481,6167,1994
1428,566481,266,2015
1429,568496,266,2015
1430,570511,266,2015
1431,566481,266,2015
1432,568496,266,2015
1433,570511,266,2015
1434,570511,570511,0
1435,570511,15817,1967
1436,572478,818,2020
1437,572478,818,2020
1438,580558,580558,0
1439,580558,580558,0
1440,580558,12011,1981
1441,580558,818,2020
1442,582578,818,2020
1443,582578,818,2020
1444,576518,248,2022
1445,570452,248,2022
1446,572474,248,2022
1447,574496,248,2022
1448,580562,248,2022
1449,584606,248,2022
1450,590672,248,2022
1451,590672,248,2022
1452,590672,248,2022
1453,592694,248,2022
1454,596738,248,2022
1455,594716,594716,0
1456,594716,594716,0
1457,594716,52,2009
1458,590698,590698,0
1459,590698,590698,0
1460,590698,590698,0
1461,590698,590698,0
1462,590698,6163,1995
1463,586708,925,2013
1464,586708,52,2016
1465,588724,52,2016
1466,588724,52,2016
1467,584692,52,2016
1468,582676,582676,0
1469,582676,582676,0
1470,582676,582676,0
1471,582676,582676,0
1472,582676,14108,1988
1473,580688,713,2035
1474,580688,713,2035
1475,582723,141,2037
1476,584760,141,2037
1477,586797,141,2037
1478,586797,141,2037
1479,580686,141,2037
1480,582723,582723,0
1481,582723,10214,2023
1482,582723,309,2058
1483,578607,28,2059
1484,578607,28,2059
1485,580666,28,2059
1486,580666,28,2059
1487,580666,580666,0
1488,580666,580666,0
1489,580666,6386,2051
1490,586819,6386,2051
1491,586819,6386,2051
1492,588870,422,2072
1493,593014,136,2073
1494,588868,136,2073
1495,590941,136,2073
1496,586795,586795,0
1497,586795,586795,0
1498,586795,29587,1962
1499,588757,29587,1962
1500,586795,29587,1962
1501,586795,29587,1962
1502,584833,438,2065
1503,588963,438,2065
1504,586898,438,2065
1505,586898,586898,0
1506,586898,586898,0
1507,586898,586898,0
1508,586898,23428,1943
1509,592727,23428,1943
1510,596613,596613,0
1511,596613,15887,1982
1512,600577,547,2034
1513,600577,547,2034
1514,606679,606679,0
1515,606679,80095,1779
1516,604900,80095,1779
1517,606679,606679,0
1518,606679,606679,0
1519,606679,71305,1821
1520,606679,3391,2052
1521,612835,124,2063
1522,614898,124,2063
1523,612835,124,2063
1524,610772,124,2063
1525,612835,124,2063
1526,612835,124,2063
1527,612835,124,2063
1528,612835,124,2063
1529,606646,124,2063
1530,600457,124,2063
1531,604583,124,2063
1532,604583,124,2063
1533,606646,124,2063
1534,604583,124,2063
1535,604583,124,2063
1536,602520,124,2063
1537,604583,124,2063
1538,606646,124,2063
1539,610772,124,2063
1540,608709,124,2063
1541,610772,124,2063
1542,610772,124,2063
1543,614898,124,2063
1544,612835,124,2063
1545,614898,124,2063
1546,612835,124,2063
1547,608709,124,2063
1548,606646,124,2063
1549,602520,124,2063
1550,602520,124,2063
1551,602520,124,2063
1552,602520,124,2063
1553,600457,600457,0
1554,600457,600457,0
1555,600457,42889,1936
1556,600457,4873,2068
1557,602525,249,2084
1558,604609,249,2084
1559,602525,249,2084
1560,604609,249,2084
1561,602525,249,2084
1562,606693,249,2084
1563,604609,604609,0
1564,604609,604609,0
1565,604609,604609,0
1566,604609,31811,1982
1567,604609,31811,1982
1568,600645,31811,1982
1569,598663,31811,1982
1570,598663,1495,2088
1571,594487,1495,2088
1572,596575,1495,2088
1573,594487,359,2092
1574,598671,359,2092
1575,598671,359,2092
1576,600763,72,2093
1577,602856,72,2093
1578,598670,72,2093
1579,600763,600763,0
1580,600763,600763,0
1581,600763,32216,2009
1582,592727,2363,2116
1583,588495,2363,2116
1584,590611,590611,0
1585,590611,590611,0
1586,590611,590611,0
1587,590611,590611,0
1588,590611,28021,1995
1589,586621,1141,2091
1590,588712,1141,2091
1591,590803,1141,2091
1592,594985,594985,0
1593,594985,594985,0
1594,594985,4269,2044
1595,597029,4269,2044
1596,599073,599073,0
1597,599073,599073,0
1598,599073,599073,0
1599,599073,599073,0
1600,599073,599073,0
1601,599073,599073,0
1602,599073,2113,2080
1603,596993,2113,2080
1604,603233,2113,2080
1605,603233,2113,2080
1606,605313,2113,2080
1607,607393,2113,2080
1608,607393,2113,2080
1609,607393,2113,2080
1610,605313,605313,0
1611,605313,55183,1897
1612,605313,4143,2073
1613,605313,83,2087
1614,607400,83,2087
1615,609487,83,2087
1616,605313,83,2087
1617,605313,83,2087
1618,603226,83,2087
1619,607400,83,2087
1620,609487,609487,0
1621,609487,609487,0
1622,609487,609487,0
1623,609487,609487,0
1624,609487,609487,0
1625,609487,609487,0
1626,609487,58354,1881
1627,609487,47,2080
1628,613647,613647,0
1629,613647,613647,0
1630,613647,613647,0
1631,613647,613647,0
1632,613647,613647,0
1633,613647,613647,0
1634,613647,613647,0
1635,613647,613647,0
1636,613647,613647,0
1637,613647,613647,0
1638,613647,613647,0
1639,613647,613647,0
1640,613647,613647,0
1641,613647,613647,0
1642,613647,20619,2052
1643,609543,20619,2052
1644,615699,20619,2052
1645,611595,1035,2120
1646,607355,177,2123
1647,607355,177,2123
1648,607355,177,2123
1649,600986,600986,0
1650,600986,600986,0
1651,600986,600986,0
1652,600986,30556,2030
1653,603016,664,2136
1654,603016,664,2136
1655,600880,600880,0
1656,600880,49277,1963
1657,598917,837,2136
1658,601053,275,2138
1659,605329,275,2138
1660,603191,275,2138
1661,603191,275,2138
1662,596777,275,2138
1663,601053,275,2138
1664,596777,275,2138
1665,598915,275,2138
1666,601053,275,2138
1667,601053,275,2138
1668,601053,275,2138
1669,601053,275,2138
1670,605329,275,2138
1671,603191,275,2138
1672,609605,275,2138
1673,611743,275,2138
1674,616019,275,2138
1675,616019,275,2138
1676,616019,275,2138
1677,616019,275,2138
1678,620295,275,2138
1679,622433,275,2138
1680,620295,275,2138
1681,620295,275,2138
1682,620295,275,2138
1683,618157,275,2138
1684,620295,275,2138
1685,624571,624571,0
1686,624571,624571,0
1687,624571,624571,0
1688,624571,624571,0
1689,624571,624571,0
1690,624571,624571,0
1691,624571,42,2161
1692,628893,42,2161
1693,624571,624571,0
1694,624571,28942,2061
1695,622510,28942,2061
1696,624571,2065,2154
1697,622417,2065,2154
1698,620263,343,2160
1699,622423,343,2160
1700,622423,343,2160
1701,622423,343,2160
1702,622423,622423,0
1703,622423,622423,0
1704,622423,622423,0
1705,622423,622423,0
1706,622423,6537,2102
1707,624525,363,2123
1708,626648,626648,0
1709,626648,626648,0
1710,626648,10718,2095
1711,622458,10718,2095
1712,620363,10718,2095
1713,622458,498,2130
1714,620328,207,2131
1715,620328,620328,0
1716,620328,35856,1988
1717,614364,35856,1988
1718,612376,766,2109
1719,616594,766,2109
1720,616594,766,2109
1721,620812,766,2109
1722,614485,614485,0
1723,614485,4258,2097
1724,620776,4258,2097
1725,620776,436,2110
1726,616556,144,2111
1727,616556,144,2111
1728,616556,144,2111
1729,612334,144,2111
1730,610223,144,2111
1731,608112,144,2111
1732,610223,144,2111
1733,606001,606001,0
1734,606001,8467,2082
1735,601837,8467,2082
1736,603919,603919,0
1737,603919,603919,0
1738,603919,603919,0
1739,603919,603919,0
1740,603919,603919,0
1741,603919,22179,2006
1742,605925,22179,2006
1743,601913,793,2080
1744,606073,606073,0
1745,606073,606073,0
1746,606073,606073,0
1747,606073,90421,1772
1748,606073,3412,2071
1749,608144,608144,0
1750,608144,608144,0
1751,608144,8373,2047
1752,606097,8373,2047
1753,610191,141,2075
1754,606041,141,2075
1755,603966,141,2075
1756,601891,141,2075
1757,606041,141,2075
1758,610191,141,2075
1759,612266,141,2075
1760,608116,141,2075
1761,608116,141,2075
1762,612266,141,2075
1763,608116,141,2075
1764,608116,141,2075
1765,608116,608116,0
1766,608116,608116,0
1767,608116,22174,1993
1768,610109,22174,1993
1769,612102,22174,1993
1770,610109,22174,1993
1771,608116,124,2068
1772,612252,124,2068
1773,606048,124,2068
1774,601912,124,2068
1775,599844,124,2068
1776,599844,124,2068
1777,595708,124,2068
1778,591572,124,2068
1779,591572,124,2068
1780,587436,124,2068
1781,589504,589504,0
1782,589504,52527,1871
1783,589504,4311,2039
1784,593582,4311,2039
1785,591543,279,2053
1786,591543,591543,0
1787,591543,10368,2025
1788,593568,288,2060
1789,591508,288,2060
1790,593568,288,2060
1791,595628,288,2060
1792,595628,288,2060
1793,597688,288,2060
1794,597688,288,2060
1795,595628,288,2060
1796,595628,288,2060
1797,599748,288,2060
1798,595628,288,2060
1799,593568,288,2060
1800,593568,593568,0
1801,593568,593568,0
1802,593568,593568,0
1803,593568,593568,0
1804,593568,27648,1965
1805,595533,27648,1965
1806,597498,597498,0
1807,597498,597498,0
1808,597498,27879,1971
1809,599469,1199,2063
1810,601532,601532,0
1811,601532,40775,1927
1812,605386,40775,1927
1813,603459,40775,1927
1814,609240,40775,1927
1815,605386,2392,2058
1816,601270,2392,2058
1817,599212,72,2066
1818,605410,72,2066
1819,603344,72,2066
1820,603344,603344,0
1821,603344,603344,0
1822,603344,603344,0
1823,603344,603344,0
1824,603344,603344,0
1825,603344,603344,0
1826,603344,25634,1965
1827,603344,25634,1965
1828,605309,2034,2045
1829,597129,597129,0
1830,597129,51208,1889
1831,599018,599018,0
1832,599018,599018,0
1833,599018,599018,0
1834,599018,599018,0
1835,599018,599018,0
1836,599018,25978,1976
1837,595066,58,2066
1838,593000,58,2066
1839,593000,58,2066
1840,595066,58,2066
1841,599198,58,2066
1842,607462,58,2066
1843,611594,58,2066
1844,607462,58,2066
1845,605396,58,2066
1846,601264,58,2066
1847,601264,58,2066
1848,599198,58,2066
1849,599198,58,2066
1850,601264,58,2066
1851,597132,58,2066
1852,595066,595066,0
1853,595066,31646,1970
1854,595066,472,2079
1855,588829,472,2079
1856,588829,472,2079
1857,592987,592987,0
1858,592987,30100,1989
1859,592987,1800,2089
1860,592987,1800,2089
1861,597165,90,2095
1862,601355,90,2095
1863,597165,90,2095
1864,597165,90,2095
1865,601355,90,2095
1866,603450,90,2095
1867,601355,90,2095
1868,592975,592975,0
1869,592975,2313,2102
1870,599281,325,2109
1871,597172,325,2109
1872,590845,325,2109
1873,588736,46,2110
1874,590846,46,2110
1875,595066,46,2110
1876,595066,46,2110
1877,599286,46,2110
1878,595066,46,2110
1879,599286,599286,0
1880,599286,12726,2080
1881,599286,12726,2080
1882,593046,171,2125
1883,597296,171,2125
1884,599421,171,2125
1885,597296,171,2125
1886,599421,171,2125
1887,599421,599421,0
1888,599421,69036,1861
1889,593838,69036,1861
1890,595699,5644,2085
1891,595699,5644,2085
1892,591529,5644,2085
1893,595699,267,2104
1894,591491,267,2104
1895,595699,267,2104
1896,589387,267,2104
1897,593595,267,2104
1898,591491,267,2104
1899,593595,267,2104
1900,595699,595699,0
1901,595699,595699,0
1902,595699,6253,2061
1903,593638,6253,2061
1904,591577,6253,2061
1905,593638,553,2081
1906,597800,266,2082
1907,604046,266,2082
1908,597800,266,2082
1909,601964,266,2082
1910,604046,266,2082
1911,604046,266,2082
1912,604046,604046,0
1913,604046,604046,0
1914,604046,43248,1954
1915,604046,43248,1954
1916,598184,598184,0
1917,598184,598184,0
1918,598184,10588,2069
1919,598184,364,2105
1920,593974,593974,0
1921,593974,593974,0
1922,593974,6534,2098
1923,598170,6534,2098
1924,600268,591,2119
1925,600268,591,2119
1926,596030,591,2119
1927,596030,596030,0
1928,596030,596030,0
1929,596030,18670,2062
1930,598092,686,2126
1931,595966,126,2128
1932,589582,126,2128
1933,589582,126,2128
1934,593838,126,2128
1935,598094,126,2128
1936,598094,126,2128
1937,595966,595966,0
1938,595966,595966,0
1939,595966,12420,2062
1940,591842,12420,2062
1941,589780,380,2105
1942,589780,100,2106
1943,585568,100,2106
1944,585568,100,2106
1945,587674,100,2106
1946,587674,587674,0
1947,587674,587674,0
1948,587674,587674,0
1949,587674,55342,1908
1950,587674,1774,2100
1951,591874,369,2105
1952,596084,369,2105
1953,600294,369,2105
1954,598189,369,2105
1955,602399,83,2106
1956,598187,83,2106
1957,598187,83,2106
1958,596081,83,2106
1959,600293,83,2106
1960,604505,83,2106
1961,602399,83,2106
1962,600293,83,2106
1963,596081,596081,0
1964,596081,14516,2055
1965,596081,366,2105
1966,602396,80,2106
1967,598184,80,2106
1968,602396,80,2106
1969,602396,80,2106
1970,602396,80,2106
1971,602396,80,2106
1972,600290,80,2106
1973,598184,598184,0
1974,598184,598184,0
1975,598184,598184,0
1976,598184,598184,0
1977,598184,18462,2027
1978,598184,18462,2027
1979,596157,18462,2027
1980,600211,600211,0
1981,600211,600211,0
1982,600211,600211,0
1983,600211,27955,1987
1984,598224,403,2083
1985,598224,598224,0
1986,598224,598224,0
1987,598224,44211,1917
1988,592473,739,2069
1989,596611,596611,0
1990,596611,596611,0
1991,596611,596611,0
1992,596611,534476,215
1993,596396,53516,1885
1994,598281,53516,1885
1995,598281,53516,1885
1996,596396,596396,0
1997,596396,69644,1829
1998,598225,5197,2052
1999,598225,5197,2052
2000,602329,5197,2052
2001,600277,267,2069
2002,596139,267,2069
2003,598208,598208,0
2004,598208,598208,0
2005,598208,14450,2034
2006,590072,14450,2034
2007,590072,14450,2034
2008,581936,500,2084
2009,584020,220,2085
2010,586105,220,2085
2011,581935,220,2085
2012,584020,220,2085
2013,588190,220,2085
2014,588190,588190,0
2015,588190,588190,0
2016,588190,588190,0
2017,588190,588190,0
2018,588190,588190,0
2019,588190,588190,0
2020,588190,35804,1987
2021,582229,2804,2107
2022,582229,329,2116
2023,582229,54,2117
2024,582229,54,2117
2025,586463,54,2117
2026,586463,54,2117
2027,586463,54,2117
2028,590697,54,2117
2029,590697,54,2117
2030,594931,54,2117
2031,592814,54,2117
2032,592814,54,2117
2033,588580,54,2117
2034,592814,54,2117
2035,590697,590697,0
2036,590697,590697,0
2037,590697,590697,0
2038,590697,590697,0
2039,590697,20700,2043
2040,586611,202,2117
2041,588728,202,2117
2042,586611,202,2117
2043,580260,202,2117
2044,582377,202,2117
2045,580260,202,2117
2046,584494,202,2117
2047,586611,202,2117
2048,584494,202,2117
2049,582377,202,2117
2050,582377,202,2117
2051,580260,202,2117
2052,580260,202,2117
2053,584494,584494,0
2054,584494,584494,0
2055,584494,584494,0
2056,584494,584494,0
2057,584494,584494,0
2058,584494,584494,0
2059,584494,12622,2072
2060,588638,12622,2072
2061,586566,12622,2072
2062,586566,586566,0
2063,586566,8622,2094
2064,584472,584472,0
2065,584472,584472,0
2066,584472,45197,1961
2067,582511,4919,2108
2068,582511,582511,0
2069,582511,54239,1928
2070,586367,3179,2113
2071,592706,3179,2113
2072,588480,3179,2113
2073,592706,389,2123
2074,592706,110,2124
2075,594830,110,2124
2076,596954,110,2124
2077,601202,601202,0
2078,601202,601202,0
2079,601202,12562,2080
2080,599122,436,2123
2081,596999,155,2124
2082,599123,155,2124
2083,603371,603371,0
2084,603371,28555,2024
2085,599323,919,2122
2086,601445,919,2122
2087,601445,601445,0
2088,601445,10655,2095
2089,588875,719,2131
2090,588875,167,2133
2091,591008,167,2133
2092,595274,595274,0
2093,595274,595274,0
2094,595274,45092,1951
2095,595274,1100,2107
2096,595274,254,2110
2097,593164,254,2110
2098,597384,254,2110
2099,593164,254,2110
2100,597384,597384,0
2101,597384,597384,0
2102,597384,597384,0
2103,597384,20694,2045
2104,593294,593294,0
2105,593294,593294,0
2106,593294,16490,2031
2107,597356,474,2087
2108,595269,474,2087
2109,593182,593182,0
2110,593182,593182,0
2111,593182,30012,1990
2112,591192,30012,1990
2113,589202,589202,0
2114,589202,226,2096
2115,591298,226,2096
2116,591298,226,2096
2117,593394,226,2096
2118,591298,591298,0
2119,591298,22162,2004
2120,591298,22162,2004
2121,591298,22162,2004
2122,593302,502,2080
2123,593302,502,2080
2124,589142,502,2080
2125,591222,218,2081
2126,591222,218,2081
2127,591222,218,2081
2128,593303,218,2081
2129,591222,218,2081
2130,591222,218,2081
2131,591222,218,2081
2132,595384,595384,0
2133,595384,595384,0
2134,595384,595384,0
2135,595384,595384,0
2136,595384,49696,1908
2137,591568,49696,1908
2138,591568,49696,1908
2139,589660,589660,0
2140,589660,589660,0
2141,589660,589660,0
2142,589660,589660,0
2143,589660,589660,0
2144,589660,41140,1959
2145,587701,2359,2098
2146,583505,583505,0
2147,583505,583505,0
2148,583505,583505,0
2149,583505,583505,0
2150,583505,583505,0
2151,583505,51291,1894
2152,585399,51291,1894
2153,583505,430,2075
2154,583505,149,2076
2155,583505,149,2076
2156,583505,149,2076
2157,585581,149,2076
2158,583505,583505,0
2159,583505,583505,0
2160,583505,27693,1964
2161,581541,27693,1964
2162,581541,1749,2056
2163,573317,1749,2056
2164,573317,81,2062
2165,575379,81,2062
2166,577441,81,2062
2167,573317,573317,0
2168,573317,51172,1885
2169,573317,51172,1885
2170,575202,51172,1885
2171,573317,51172,1885
2172,573317,6021,2048
2173,579461,141,2069
2174,577392,141,2069
2175,579461,141,2069
2176,583599,141,2069
2177,581530,141,2069
2178,577392,141,2069
2179,579461,141,2069
2180,583599,141,2069
2181,581530,141,2069
2182,583599,141,2069
2183,585668,141,2069
2184,591875,141,2069
2185,587737,141,2069
2186,591875,141,2069
2187,589806,141,2069
2188,589806,141,2069
2189,583599,141,2069
2190,585668,141,2069
2191,583599,141,2069
2192,585668,141,2069
2193,589806,141,2069
2194,591875,141,2069
2195,587737,141,2069
2196,585668,141,2069
2197,587737,141,2069
2198,589806,141,2069
2199,591875,141,2069
2200,593944,141,2069
2201,591875,141,2069
2202,587737,141,2069
2203,587737,141,2069
2204,589806,141,2069
2205,587737,141,2069
2206,585668,141,2069
2207,591875,141,2069
2208,600151,141,2069
2209,602220,141,2069
2210,600151,141,2069
2211,593944,141,2069
2212,596013,141,2069
2213,598082,141,2069
2214,596013,596013,0
2215,596013,596013,0
2216,596013,596013,0
2217,596013,596013,0
2218,596013,596013,0
2219,596013,596013,0
2220,596013,78,2091
2221,598104,78,2091
2222,602286,78,2091
2223,606468,78,2091
2224,606468,78,2091
2225,606468,78,2091
2226,604377,78,2091
2227,606468,78,2091
2228,604377,78,2091
2229,604377,78,2091
2230,604377,78,2091
2231,602286,78,2091
2232,600195,78,2091
2233,602286,78,2091
2234,598104,78,2091
2235,600195,78,2091
2236,600195,78,2091
2237,598104,78,2091
2238,598104,78,2091
2239,598104,78,2091
2240,593922,78,2091
2241,596013,596013,0
2242,596013,596013,0
2243,596013,596013,0
2244,596013,37413,1960
2245,597973,597973,0
2246,597973,597973,0
2247,597973,597973,0
2248,597973,597973,0
2249,597973,597973,0
2250,597973,45375,1886
2251,599859,1275,2036
2252,599859,1275,2036
2253,605967,1275,2036
2254,601895,95,2040
2255,599855,599855,0
2256,599855,599855,0
2257,599855,599855,0
2258,599855,4186,2033
2259,599855,377,2046
2260,603947,82,2047
2261,605994,82,2047
2262,601900,82,2047
2263,595759,82,2047
2264,593712,82,2047
2265,589618,82,2047
2266,587571,82,2047
2267,593712,82,2047
2268,593712,82,2047
2269,593712,82,2047
2270,599853,82,2047
2271,597806,82,2047
2272,599853,82,2047
2273,603947,82,2047
2274,601900,82,2047
2275,595759,82,2047
2276,593712,82,2047
2277,595759,82,2047
2278,597806,82,2047
2279,591665,82,2047
2280,591665,82,2047
2281,591665,82,2047
2282,587571,82,2047
2283,581430,82,2047
2284,579383,82,2047
2285,583477,82,2047
2286,583477,82,2047
2287,581430,82,2047
2288,577336,82,2047
2289,577336,82,2047
2290,573242,82,2047
2291,577336,82,2047
2292,575289,82,2047
2293,577336,82,2047
2294,579383,82,2047
2295,581430,82,2047
2296,581430,82,2047
2297,585524,82,2047
2298,589618,82,2047
2299,587571,82,2047
2300,581430,82,2047
2301,579383,82,2047
2302,579383,82,2047
2303,583477,583477,0
2304,583477,27271,1938
2305,585415,27271,1938
2306,585415,27271,1938
2307,581539,27271,1938
2308,581539,673,2031
2309,581539,101,2033
2310,581539,101,2033
2311,583572,101,2033
2312,581539,101,2033
2313,577473,101,2033
2314,577473,101,2033
2315,579506,101,2033
2316,575440,101,2033
2317,573407,573407,0
2318,573407,58475,1826
2319,569755,58475,1826
2320,569755,4155,2020
2321,571775,4155,2020
2322,575815,575815,0
2323,575815,575815,0
2324,575815,575815,0
2325,575815,575815,0
2326,575815,52141,1857
2327,573958,3809,2029
2328,578016,130,2042
2329,578016,130,2042
2330,578016,130,2042
2331,578016,130,2042
2332,578016,130,2042
2333,578016,130,2042
2334,578016,130,2042
2335,578016,130,2042
2336,580058,130,2042
2337,573932,130,2042
2338,573932,130,2042
2339,569848,130,2042
2340,565764,130,2042
2341,565764,130,2042
2342,565764,130,2042
2343,569848,130,2042
2344,569848,130,2042
2345,567806,130,2042
2346,567806,130,2042
2347,567806,130,2042
2348,565764,565764,0
2349,565764,565764,0
2350,565764,565764,0
2351,565764,565764,0
2352,565764,32838,1917
2353,567681,32838,1917
2354,567681,32838,1917
2355,571515,32838,1917
2356,571515,32838,1917
2357,571515,32838,1917
2358,571515,32838,1917
2359,571515,242,2033
2360,573548,242,2033
2361,577614,242,2033
2362,575581,242,2033
2363,573548,242,2033
2364,575581,242,2033
2365,573548,242,2033
2366,571515,242,2033
2367,573548,242,2033
2368,569482,242,2033
2369,575581,242,2033
2370,579647,242,2033
2371,577614,242,2033
2372,579647,242,2033
2373,575581,242,2033
2374,575581,575581,0
2375,575581,575581,0
2376,575581,197,2026
2377,579633,197,2026
2378,579633,197,2026
2379,577607,197,2026
2380,579633,197,2026
2381,575581,197,2026
2382,577607,197,2026
2383,577607,577607,0
2384,577607,577607,0
2385,577607,577607,0
2386,577607,81287,1760
2387,579367,5160,2029
2388,577338,366,2046
2389,571200,366,2046
2390,569154,88,2047
2391,573248,88,2047
2392,573248,88,2047
2393,571201,88,2047
2394,569154,88,2047
2395,571201,571201,0
2396,571201,571201,0
2397,571201,571201,0
2398,571201,209,2032
2399,571201,209,2032
2400,575265,209,2032
2401,571201,209,2032
2402,571201,209,2032
2403,571201,209,2032
2404,569169,209,2032
2405,571201,571201,0
2406,571201,209,2032
2407,573233,209,2032
2408,571201,571201,0
2409,571201,571201,0
2410,571201,571201,0
2411,571201,19634,1949
2412,573150,19634,1949
2413,577048,19634,1949
2414,578997,2414,2009
2415,578997,2414,2009
2416,576988,126,2017
2417,581022,126,2017
2418,583039,126,2017
2419,581022,126,2017
2420,576988,126,2017
2421,576988,126,2017
2422,579005,126,2017
2423,572954,126,2017
2424,572954,572954,0
2425,572954,572954,0
2426,572954,572954,0
2427,572954,572954,0
2428,572954,572954,0
2429,572954,572954,0
2430,572954,572954,0
2431,572954,572954,0
2432,572954,572954,0
2433,572954,54436,1813
2434,574767,54436,1813
2435,569328,54436,1813
2436,571141,54436,1813
2437,569328,6156,1983
2438,569328,6156,1983
2439,569328,476,2003
2440,569328,476,2003
2441,567325,193,2004
2442,567325,193,2004
2443,567325,193,2004
2444,563317,193,2004
2445,567325,193,2004
2446,567325,193,2004
2447,563317,563317,0
2448,563317,563317,0
2449,563317,563317,0
2450,563317,563317,0
2451,563317,6117,1990
2452,557347,6117,1990
2453,563317,6117,1990
2454,565307,216,2011
2455,567318,567318,0
2456,567318,567318,0
2457,567318,44343,1835
2458,567318,1308,1986
2459,571290,1308,1986
2460,579234,144,1990
2461,579234,579234,0
2462,579234,6038,1963
2463,581197,6038,1963
2464,579234,490,1982
2465,579234,198,1983
2466,581217,198,1983
2467,579234,198,1983
2468,581217,198,1983
2469,579234,579234,0
2470,579234,579234,0
2471,579234,579234,0
2472,579234,579234,0
2473,579234,579234,0
2474,579234,579234,0
2475,579234,579234,0
2476,579234,579234,0
2477,579234,579234,0
2478,579234,42630,1844
2479,584766,42630,1844
2480,586610,2215,1981
2481,584629,2215,1981
2482,586610,445,1987
2483,582636,445,1987
2484,586610,445,1987
2485,590584,148,1988
2486,584620,148,1988
2487,582632,148,1988
2488,582632,148,1988
2489,582632,148,1988
2490,582632,148,1988
2491,582632,148,1988
2492,580644,148,1988
2493,580644,148,1988
2494,584620,148,1988
2495,586608,148,1988
2496,590584,148,1988
2497,592572,592572,0
2498,592572,45672,1823
2499,594395,2328,1967
2500,592428,2328,1967
2501,588494,242,1974
2502,588494,588494,0
2503,588494,588494,0
2504,588494,588494,0
2505,588494,2258,1994
2506,590488,2258,1994
2507,594476,2258,1994
2508,598464,165,2001
2509,604467,165,2001
2510,604467,165,2001
2511,600465,600465,0
2512,600465,600465,0
2513,600465,600465,0
2514,600465,600465,0
2515,600465,600465,0
2516,600465,600465,0
2517,600465,2166,2001
2518,598464,2166,2001
2519,600465,600465,0
2520,600465,600465,0
2521,600465,600465,0
2522,600465,36165,1900
2523,600465,36165,1900
2524,604265,1182,2017
2525,596197,297,2020
2526,598217,297,2020
2527,596197,297,2020
2528,596197,297,2020
2529,592157,297,2020
2530,590137,297,2020
2531,592157,297,2020
2532,592157,297,2020
2533,592157,297,2020
2534,592157,297,2020
2535,590137,297,2020
2536,584077,297,2020
2537,590137,297,2020
2538,590137,590137,0
2539,590137,590137,0
2540,590137,62995,1793
2541,591930,1930,2000
2542,589930,1930,2000
2543,583930,583930,0
2544,583930,48300,1847
2545,580236,4236,2000
2546,582236,582236,0
2547,582236,8252,1993
2548,586222,8252,1993
2549,588215,8252,1993
2550,586222,422,2020
2551,586222,132,2021
2552,582180,132,2021
2553,582180,132,2021
2554,582180,132,2021
2555,580159,132,2021
2556,578138,132,2021
2557,576117,132,2021
2558,580159,132,2021
2559,578138,132,2021
2560,574096,132,2021
2561,576117,132,2021
2562,576117,576117,0
2563,576117,41457,1876
2564,579869,41457,1876
2565,574241,4253,2007
2566,570227,4253,2007
2567,574241,4253,2007
2568,578255,249,2021
2569,578255,249,2021
2570,578255,249,2021
2571,574213,249,2021
2572,566129,249,2021
2573,566129,249,2021
2574,566129,249,2021
2575,566129,249,2021
