时间,市值,资金,持仓
2576,302591,516,1075
2577,303666,234,1076
2578,305818,305818,0
2579,305818,21403,1005
2580,304813,1381,1076
2581,306965,1381,1076
2582,306965,1381,1076
2583,305889,1381,1076
2584,308041,241,1080
2585,310201,241,1080
2586,310201,241,1080
2587,311281,241,1080
2588,314521,241,1080
2589,312361,241,1080
2590,312361,312361,0
2591,312361,25095,994
2592,312361,25095,994
2593,311367,25095,994
2594,310373,310373,0
2595,310373,310373,0
2596,310373,2422,1073
2597,310373,2422,1073
2598,310373,2422,1073
2599,311446,2422,1073
2600,311446,2422,1073
2601,313592,2422,1073
2602,312519,2422,1073
2603,312519,2422,1073
2604,311446,2422,1073
2605,310373,2422,1073
2606,311446,118,1081
2607,312527,118,1081
2608,308203,118,1081
2609,309284,309284,0
2610,309284,2276,1066
2611,307152,2276,1066
2612,307152,274,1073
2613,308225,274,1073
2614,311444,274,1073
2615,311444,274,1073
2616,310371,274,1073
2617,311444,274,1073
2618,311444,274,1073
2619,312517,274,1073
2620,314663,274,1073
2621,315736,274,1073
2622,316809,274,1073
2623,314663,274,1073
2624,318955,274,1073
2625,318955,274,1073
2626,317882,274,1073
2627,322174,274,1073
2628,322174,274,1073
2629,322174,274,1073
2630,317882,274,1073
2631,320028,274,1073
2632,318955,274,1073
2633,318955,274,1073
2634,318955,274,1073
2635,320028,274,1073
2636,317882,274,1073
2637,318955,274,1073
2638,318955,274,1073
2639,317882,274,1073
2640,320028,274,1073
2641,317882,274,1073
2642,318955,274,1073
2643,320028,274,1073
2644,318955,274,1073
2645,322174,322174,0
2646,322174,322174,0
2647,322174,34008,967
2648,325075,34008,967
2649,326042,34008,967
2650,324108,708,1078
2651,324108,708,1078
2652,324108,108,1080
2653,326268,108,1080
2654,326268,108,1080
2655,327348,108,1080
2656,328428,108,1080
2657,326268,108,1080
2658,325188,108,1080
2659,324108,324108,0
2660,324108,324108,0
2661,324108,7506,1066
2662,323042,7506,1066
2663,320910,744,1089
2664,321999,744,1089
2665,321999,744,1089
2666,320910,744,1089
2667,320910,744,1089
2668,316554,164,1091
2669,317645,164,1091
2670,317645,164,1091
2671,313281,164,1091
2672,312190,164,1091
2673,311099,164,1091
2674,310008,164,1091
2675,312190,164,1091
2676,312190,164,1091
2677,313281,313281,0
2678,313281,13839,1047
2679,310140,13839,1047
2680,311187,491,1094
2681,310093,310093,0
2682,310093,310093,0
2683,310093,310093,0
2684,310093,310093,0
2685,310093,310093,0
2686,310093,310093,0
2687,310093,310093,0
2688,310093,310093,0
2689,310093,310093,0
2690,310093,4509,1076
2691,309017,4509,1076
2692,307941,4509,1076
2693,307941,307941,0
2694,307941,6546,1065
2695,306876,624,1086
2696,306876,624,1086
2697,305790,62,1088
2698,304702,62,1088
2699,303614,62,1088
2700,304702,62,1088
2701,305790,62,1088
2702,304702,62,1088
2703,304702,62,1088
2704,303614,62,1088
2705,304702,62,1088
2706,303614,62,1088
2707,304702,304702,0
2708,304702,304702,0
2709,304702,304702,0
2710,304702,18640,1029
2711,309847,1377,1090
2712,308757,1377,1090
2713,308757,249,1094
2714,309851,249,1094
2715,312039,249,1094
2716,313133,249,1094
2717,313133,249,1094
2718,316415,249,1094
2719,314227,249,1094
2720,314227,249,1094
2721,315321,249,1094
2722,316415,249,1094
2723,316415,249,1094
2724,317509,249,1094
2725,317509,317509,0
2726,317509,317509,0
2727,317509,317509,0
2728,317509,317509,0
2729,317509,317509,0
2730,317509,17020,1047
2731,317509,17020,1047
2732,317509,661,1104
2733,315301,315301,0
2734,315301,11655,1058
2735,313185,313185,0
2736,313185,26327,1003
2737,314188,26327,1003
2738,313185,1731,1089
2739,317541,1731,1089
2740,316452,286,1094
2741,315358,286,1094
2742,313170,286,1094
2743,314264,286,1094
2744,313170,313170,0
2745,313170,313170,0
2746,313170,313170,0
2747,313170,17514,1016
2748,311138,17514,1016
2749,310122,17514,1016
2750,311138,311138,0
2751,311138,5478,1054
2752,309030,582,1071
2753,307959,295,1072
2754,309031,295,1072
2755,307959,295,1072
2756,306887,295,1072
2757,305815,295,1072
2758,306887,295,1072
2759,309031,295,1072
2760,309031,295,1072
2761,309031,295,1072
2762,312247,4,1073
2763,313320,313320,0
2764,313320,313320,0
2765,313320,2340,1065
2766,311190,310,1072
2767,310118,310,1072
2768,309046,22,1073
2769,310119,22,1073
2770,310119,310119,0
2771,310119,310119,0
2772,310119,20252,1003
2773,310119,20252,1003
2774,310119,311,1072
2775,309047,311,1072
2776,311191,311,1072
2777,310119,311,1072
2778,310119,311,1072
2779,312263,311,1072
2780,312263,311,1072
2781,312263,20,1073
2782,311190,20,1073
2783,310117,20,1073
2784,311190,20,1073
2785,314409,20,1073
2786,310117,20,1073
2787,310117,20,1073
2788,313336,20,1073
2789,312263,20,1073
2790,309044,20,1073
2791,311190,20,1073
2792,313336,20,1073
2793,311190,20,1073
2794,310117,20,1073
2795,309044,20,1073
2796,309044,20,1073
2797,304752,20,1073
2798,304752,20,1073
2799,304752,20,1073
2800,306898,20,1073
2801,306898,20,1073
2802,306898,20,1073
2803,304752,20,1073
2804,305825,20,1073
2805,306898,20,1073
2806,309044,20,1073
2807,306898,20,1073
2808,307971,20,1073
2809,307971,20,1073
2810,303679,20,1073
2811,304752,20,1073
2812,304752,20,1073
2813,307971,20,1073
2814,307971,20,1073
2815,309044,20,1073
2816,309044,20,1073
2817,310117,20,1073
2818,309044,20,1073
2819,310117,20,1073
2820,307971,20,1073
2821,307971,20,1073
2822,309044,20,1073
2823,309044,20,1073
2824,311190,20,1073
2825,306898,20,1073
2826,306898,20,1073
2827,305825,20,1073
2828,304752,20,1073
2829,302606,302606,0
2830,302606,302606,0
2831,302606,302606,0
2832,302606,302606,0
2833,302606,14402,1022
2834,301584,14402,1022
2835,302606,14402,1022
2836,301584,352,1072
2837,301584,352,1072
2838,303728,69,1073
2839,309093,69,1073
2840,308020,69,1073
2841,309093,69,1073
2842,310166,69,1073
2843,310166,69,1073
2844,312312,69,1073
2845,314458,69,1073
2846,315531,315531,0
2847,315531,315531,0
2848,315531,171,1080
2849,316611,171,1080
2850,314451,171,1080
2851,315531,171,1080
2852,312291,171,1080
2853,317691,171,1080
2854,317691,171,1080
2855,319851,171,1080
2856,320931,171,1080
2857,316611,316611,0
2858,316611,316611,0
2859,316611,316611,0
2860,316611,316611,0
2861,316611,316611,0
2862,316611,316611,0
2863,316611,316611,0
2864,316611,1197,1062
2865,316611,316611,0
2866,316611,187,1069
2867,315542,187,1069
2868,314473,187,1069
2869,313404,187,1069
2870,313404,187,1069
2871,315542,187,1069
2872,316611,187,1069
2873,315542,187,1069
2874,316611,187,1069
2875,316611,187,1069
2876,315542,187,1069
2877,315542,187,1069
2878,314473,187,1069
2879,314473,187,1069
2880,311266,187,1069
2881,312335,187,1069
2882,312335,187,1069
2883,311266,187,1069
2884,311266,187,1069
2885,311266,187,1069
2886,312335,187,1069
2887,311266,187,1069
2888,313404,187,1069
2889,313404,187,1069
2890,310197,187,1069
2891,309128,187,1069
2892,306990,187,1069
2893,308059,308059,0
2894,308059,308059,0
2895,308059,308059,0
2896,308059,4413,1058
2897,308059,395,1072
2898,305915,110,1073
2899,306988,306988,0
2900,306988,30253,971
2901,307959,30253,971
2902,308930,308930,0
2903,308930,6347,1047
2904,309977,6347,1047
2905,308930,567,1067
2906,309997,309997,0
2907,309997,309997,0
2908,309997,309997,0
2909,309997,309997,0
2910,309997,309997,0
2911,309997,41227,930
2912,309067,1195,1069
2913,306929,337,1072
2914,305857,305857,0
2915,305857,305857,0
2916,305857,305857,0
2917,305857,305857,0
2918,305857,305857,0
2919,305857,305857,0
2920,305857,305857,0
2921,305857,305857,0
2922,305857,12377,1012
2923,305857,305857,0
2924,305857,305857,0
2925,305857,305857,0
2926,305857,305857,0
2927,305857,305857,0
2928,305857,15413,1012
2929,307881,963,1062
2930,306819,963,1062
2931,306819,963,1062
2932,306819,387,1064
2933,304691,101,1065
2934,304691,304691,0
2935,304691,304691,0
2936,304691,304691,0
2937,304691,24821,982
2938,303709,24821,982
2939,304691,2306,1061
2940,305752,2306,1061
2941,305752,2306,1061
2942,307874,2306,1061
2943,306813,2306,1061
2944,306813,2306,1061
2945,303630,303630,0
2946,303630,11394,1029
2947,305688,11394,1029
2948,302601,11394,1029
2949,300543,11394,1029
2950,301572,678,1067
2951,301572,678,1067
2952,298371,120,1069
2953,297302,120,1069
2954,300509,120,1069
2955,300509,120,1069
2956,299440,120,1069
2957,297302,120,1069
2958,298371,120,1069
2959,299440,120,1069
2960,299440,120,1069
2961,298371,120,1069
2962,299440,120,1069
2963,300509,120,1069
2964,298371,298371,0
2965,298371,298371,0
2966,298371,298371,0
2967,298371,298371,0
2968,298371,20883,984
2969,297387,1494,1053
2970,298440,84,1058
2971,297382,297382,0
2972,297382,297382,0
2973,297382,297382,0
2974,297382,297382,0
2975,297382,297382,0
2976,297382,297382,0
2977,297382,297382,0
2978,297382,297382,0
2979,297382,297382,0
2980,297382,9262,1029
2981,297382,9262,1029
2982,295324,366,1061
2983,293202,90,1062
2984,294264,90,1062
2985,296388,90,1062
2986,293202,90,1062
2987,291078,90,1062
2988,288954,90,1062
2989,287892,90,1062
2990,290016,90,1062
2991,290016,90,1062
2992,290016,290016,0
2993,290016,19030,989
2994,289027,1558,1053
2995,291133,183,1058
2996,292191,183,1058
2997,294307,183,1058
2998,295365,183,1058
2999,296423,183,1058
3000,295365,183,1058
