时间,市值,资金,持仓
1335,426267,11547,1440
1336,427707,11547,1440
1337,427707,427707,0
1338,427707,427707,0
1339,427707,427707,0
1340,427707,27797,1379
1341,429086,27797,1379
1342,429086,152,1474
1343,432034,152,1474
1344,432034,152,1474
1345,427612,152,1474
1346,421716,152,1474
1347,423190,152,1474
1348,424664,152,1474
1349,424664,152,1474
1350,421716,152,1474
1351,421716,152,1474
1352,418768,152,1474
1353,420242,152,1474
1354,418768,152,1474
1355,418768,152,1474
1356,418768,152,1474
1357,420242,152,1474
1358,420242,152,1474
1359,418768,418768,0
1360,418768,418768,0
1361,418768,12932,1429
1362,417339,417339,0
1363,417339,14349,1414
1364,417339,14349,1414
1365,415925,14349,1414
1366,414511,1048,1461
1367,414511,199,1464
1368,413047,199,1464
1369,413047,199,1464
1370,413047,413047,0
1371,413047,413047,0
1372,413047,413047,0
1373,413047,4395,1444
1374,413047,4395,1444
1375,417379,4395,1444
1376,417379,105,1459
1377,418838,105,1459
1378,421756,105,1459
1379,418838,105,1459
1380,418838,105,1459
1381,418838,105,1459
1382,420297,105,1459
1383,417379,417379,0
1384,417379,7256,1429
1385,424524,7256,1429
1386,424524,248,1453
1387,421618,248,1453
1388,421618,421618,0
1389,421618,421618,0
1390,421618,8658,1424
1391,423042,510,1452
1392,420138,221,1453
1393,420138,221,1453
1394,421591,221,1453
1395,424497,221,1453
1396,424497,221,1453
1397,424497,221,1453
1398,421591,221,1453
1399,420138,221,1453
1400,421591,221,1453
1401,424497,221,1453
1402,425950,221,1453
1403,427403,221,1453
1404,425950,221,1453
1405,424497,221,1453
1406,425950,221,1453
1407,421591,221,1453
1408,420138,221,1453
1409,418685,221,1453
1410,418685,221,1453
1411,420138,221,1453
1412,418685,221,1453
1413,417232,221,1453
1414,417232,221,1453
1415,420138,420138,0
1416,420138,420138,0
1417,420138,420138,0
1418,420138,17164,1409
1419,417320,417320,0
1420,417320,417320,0
1421,417320,417320,0
1422,417320,417320,0
1423,417320,417320,0
1424,417320,417320,0
1425,417320,417320,0
1426,417320,417320,0
1427,417320,417320,0
1428,417320,417320,0
1429,417320,15752,1424
1430,418744,1319,1475
1431,415794,195,1479
1432,417273,195,1479
1433,418752,195,1479
1434,418752,195,1479
1435,417273,195,1479
1436,418752,195,1479
1437,418752,195,1479
1438,424668,424668,0
1439,424668,3065,1469
1440,424668,195,1479
1441,424668,195,1479
1442,426147,195,1479
1443,426147,195,1479
1444,421710,195,1479
1445,417273,195,1479
1446,418752,195,1479
1447,420231,195,1479
1448,424668,195,1479
1449,427626,195,1479
1450,432063,195,1479
1451,432063,432063,0
1452,432063,432063,0
1453,432063,432063,0
1454,432063,432063,0
1455,432063,432063,0
1456,432063,432063,0
1457,432063,7303,1435
1458,429193,7303,1435
1459,432063,7303,1435
1460,430628,7303,1435
1461,427758,427758,0
1462,427758,427758,0
1463,427758,427758,0
1464,427758,1734,1464
1465,429222,274,1469
1466,429222,274,1469
1467,426284,274,1469
1468,424815,274,1469
1469,421877,274,1469
1470,423346,274,1469
1471,421877,274,1469
1472,420408,420408,0
1473,420408,6018,1454
1474,420408,888,1472
1475,421880,888,1472
1476,423352,423352,0
1477,423352,37720,1339
1478,423352,37720,1339
1479,419335,419335,0
1480,419335,419335,0
1481,419335,17192,1421
1482,419335,17192,1421
1483,416493,332,1481
1484,416493,51,1482
1485,417975,417975,0
1486,417975,417975,0
1487,417975,417975,0
1488,417975,417975,0
1489,417975,417975,0
1490,417975,35359,1352
1491,417975,35359,1352
1492,419327,1563,1471
1493,422269,1563,1471
1494,419327,1563,1471
1495,420798,1563,1471
1496,417856,1563,1471
1497,420798,1563,1471
1498,419327,143,1476
1499,420803,143,1476
1500,419327,143,1476
1501,419327,143,1476
1502,417851,417851,0
1503,417851,17141,1406
1504,416445,17141,1406
1505,416445,17141,1406
1506,417851,17141,1406
1507,422069,422069,0
1508,422069,19549,1388
1509,426233,797,1452
1510,429137,797,1452
1511,426233,211,1454
1512,429141,211,1454
1513,429141,211,1454
1514,433503,211,1454
1515,430595,211,1454
1516,429141,211,1454
1517,430595,211,1454
1518,429141,211,1454
1519,427687,211,1454
1520,427687,211,1454
1521,432049,211,1454
1522,433503,211,1454
1523,432049,211,1454
1524,430595,211,1454
1525,432049,211,1454
1526,432049,211,1454
1527,432049,211,1454
1528,432049,211,1454
1529,427687,211,1454
1530,423325,211,1454
1531,426233,211,1454
1532,426233,211,1454
1533,427687,427687,0
1534,427687,427687,0
1535,427687,50303,1288
1536,426399,3583,1448
1537,427847,67,1460
1538,429307,67,1460
1539,432227,67,1460
1540,430767,430767,0
1541,430767,430767,0
1542,430767,49223,1289
1543,433345,49223,1289
1544,432056,49223,1289
1545,433345,351,1453
1546,431892,54,1454
1547,428984,428984,0
1548,428984,20912,1388
1549,426208,20912,1388
1550,426208,426208,0
1551,426208,426208,0
1552,426208,18284,1397
1553,424811,533,1458
1554,423353,243,1459
1555,420435,243,1459
1556,420435,243,1459
1557,421894,243,1459
1558,423353,243,1459
1559,421894,243,1459
1560,423353,243,1459
1561,421894,243,1459
1562,424812,424812,0
1563,424812,14172,1416
1564,421980,924,1462
1565,421980,924,1462
1566,423442,924,1462
1567,423442,924,1462
1568,420518,420518,0
1569,420518,420518,0
1570,420518,420518,0
1571,420518,19794,1411
1572,421929,19794,1411
1573,420518,19794,1411
1574,423340,19794,1411
1575,423340,19794,1411
1576,424751,424751,0
1577,424751,424751,0
1578,424751,424751,0
1579,424751,21229,1406
1580,424751,21229,1406
1581,419127,21229,1406
1582,413503,21229,1406
1583,410691,21229,1406
1584,412097,21229,1406
1585,412097,21229,1406
1586,413503,21229,1406
1587,419127,21229,1406
1588,417721,21229,1406
1589,414909,21229,1406
1590,416315,21229,1406
1591,417721,1207,1477
1592,420675,420675,0
1593,420675,10265,1435
1594,424980,10265,1435
1595,426415,10265,1435
1596,427850,371,1469
1597,429319,371,1469
1598,426381,426381,0
1599,426381,4431,1455
1600,424926,96,1470
1601,423456,96,1470
1602,421986,96,1470
1603,420516,420516,0
1604,420516,420516,0
1605,420516,420516,0
1606,420516,7266,1425
1607,421941,7266,1425
1608,421941,7266,1425
1609,421941,282,1449
1610,420492,282,1449
1611,420492,282,1449
1612,420492,282,1449
1613,420492,282,1449
1614,421941,282,1449
1615,423390,423390,0
1616,423390,7240,1435
1617,423390,280,1459
1618,421931,280,1459
1619,424849,280,1459
1620,426308,280,1459
1621,427767,280,1459
1622,424849,424849,0
1623,424849,15659,1411
1624,427671,183,1464
1625,426207,183,1464
1626,429135,183,1464
1627,429135,183,1464
1628,432063,183,1464
1629,429135,429135,0
1630,429135,429135,0
1631,429135,1659,1454
1632,430589,184,1459
1633,430589,184,1459
1634,432048,184,1459
1635,430589,430589,0
1636,430589,430589,0
1637,430589,12815,1421
1638,427747,551,1463
1639,427747,551,1463
1640,426284,260,1464
1641,423356,260,1464
1642,423356,423356,0
1643,423356,11511,1435
1644,427661,11511,1435
1645,424791,11511,1435
1646,421921,11511,1435
1647,421921,357,1474
1648,421921,71,1475
1649,417496,71,1475
1650,418971,71,1475
1651,417496,71,1475
1652,414546,71,1475
1653,416021,71,1475
1654,416021,71,1475
1655,414546,414546,0
1656,414546,23675,1391
1657,413155,413155,0
1658,413155,413155,0
1659,413155,413155,0
1660,413155,23713,1381
1661,413155,589,1463
1662,408766,310,1464
1663,411694,29,1465
1664,408764,29,1465
1665,410229,29,1465
1666,411694,29,1465
1667,411694,29,1465
1668,411694,29,1465
1669,411694,29,1465
1670,414624,414624,0
1671,414624,18414,1405
1672,418839,1314,1465
1673,420304,1314,1465
1674,423234,423234,0
1675,423234,423234,0
1676,423234,21186,1396
1677,423234,1314,1465
1678,426164,154,1469
1679,427633,154,1469
1680,426164,154,1469
1681,426164,154,1469
1682,426164,154,1469
1683,424695,154,1469
1684,426164,154,1469
1685,429102,154,1469
1686,426164,154,1469
1687,427633,154,1469
1688,430571,154,1469
1689,430571,430571,0
1690,430571,430571,0
1691,430571,430571,0
1692,430571,430571,0
1693,430571,430571,0
1694,430571,430571,0
1695,430571,38315,1362
1696,431933,1034,1491
1697,430442,1034,1491
1698,428951,1034,1491
1699,430442,170,1494
1700,430442,170,1494
1701,430442,430442,0
1702,430442,430442,0
1703,430442,22922,1415
1704,430442,22922,1415
1705,434687,22922,1415
1706,437517,437517,0
1707,437517,437517,0
1708,437517,31892,1375
1709,437517,31892,1375
1710,436142,436142,0
1711,436142,20042,1425
1712,434717,545,1492
1713,436209,545,1492
1714,434717,545,1492
1715,434717,254,1493
1716,439196,254,1493
1717,434717,254,1493
1718,433224,254,1493
1719,436210,254,1493
1720,436210,254,1493
1721,439196,254,1493
1722,434717,254,1493
1723,434717,254,1493
1724,439196,254,1493
1725,439196,254,1493
1726,436210,254,1493
1727,436210,436210,0
1728,436210,10474,1458
1729,433294,10474,1458
1730,431836,10474,1458
1731,430378,10474,1458
1732,431836,359,1493
1733,428850,428850,0
1734,428850,428850,0
1735,428850,4485,1489
1736,430339,4485,1489
1737,431828,4485,1489
1738,431828,180,1504
1739,434836,180,1504
1740,439348,180,1504
1741,436340,180,1504
1742,437844,180,1504
1743,434836,180,1504
1744,437844,180,1504
1745,436340,180,1504
1746,434836,180,1504
1747,437844,180,1504
1748,437844,437844,0
1749,437844,25540,1412
1750,436432,436432,0
1751,436432,436432,0
1752,436432,4564,1479
1753,439390,4564,1479
1754,436432,436432,0
1755,436432,33397,1385
1756,435047,33397,1385
1757,437817,33397,1385
1758,440587,440587,0
1759,440587,30832,1389
1760,437809,67,1494
1761,437809,67,1494
1762,440797,67,1494
1763,437809,67,1494
1764,437809,67,1494
1765,437809,67,1494
1766,437809,67,1494
1767,439303,67,1494
1768,440797,67,1494
1769,442291,67,1494
1770,440797,67,1494
1771,439303,67,1494
1772,442291,442291,0
1773,442291,442291,0
1774,442291,442291,0
1775,442291,3231,1514
1776,442291,331,1524
1777,439243,331,1524
1778,436195,45,1525
1779,436195,45,1525
1780,433145,45,1525
1781,434670,45,1525
1782,437720,45,1525
1783,437720,45,1525
1784,440770,45,1525
1785,439245,45,1525
1786,439245,439245,0
1787,439245,439245,0
1788,439245,3213,1514
1789,437731,3213,1514
1790,439245,439245,0
1791,439245,10658,1483
1792,439245,10658,1483
1793,440728,1088,1516
1794,440728,218,1519
1795,439209,218,1519
1796,439209,218,1519
1797,442247,218,1519
1798,439209,218,1519
1799,437690,437690,0
1800,437690,437690,0
1801,437690,437690,0
1802,437690,437690,0
1803,437690,437690,0
1804,437690,25850,1430
1805,439120,996,1516
1806,440636,126,1519
1807,439117,126,1519
1808,439117,126,1519
1809,440636,126,1519
1810,442155,126,1519
1811,442155,126,1519
1812,445193,126,1519
1813,443674,126,1519
1814,448231,126,1519
1815,445193,126,1519
1816,442155,126,1519
1817,440636,440636,0
1818,440636,440636,0
1819,440636,440636,0
1820,440636,440636,0
1821,440636,17522,1454
1822,440636,353,1513
1823,445175,353,1513
1824,446688,353,1513
1825,445175,59,1514
1826,445175,59,1514
1827,445175,445175,0
1828,445175,25685,1422
1829,439487,25685,1422
1830,436643,25685,1422
1831,438065,1615,1505
1832,436560,1615,1505
1833,436560,1615,1505
1834,438065,1615,1505
1835,438065,165,1510
1836,438065,165,1510
1837,435045,165,1510
1838,433535,165,1510
1839,433535,165,1510
1840,435045,165,1510
1841,438065,165,1510
1842,444105,165,1510
1843,447125,165,1510
1844,444105,165,1510
1845,442595,165,1510
1846,439575,165,1510
1847,439575,165,1510
1848,438065,165,1510
1849,438065,165,1510
1850,439575,165,1510
1851,436555,165,1510
1852,435045,165,1510
1853,432025,165,1510
1854,432025,165,1510
1855,427495,165,1510
1856,427495,427495,0
1857,427495,427495,0
1858,427495,23088,1429
1859,427495,23088,1429
1860,427495,1297,1506
1861,430507,157,1510
1862,433527,157,1510
1863,430507,157,1510
1864,430507,430507,0
1865,430507,430507,0
1866,430507,21547,1420
1867,429087,596,1493
1868,423115,30,1495
1869,420125,420125,0
1870,420125,420125,0
1871,420125,153,1484
1872,415673,153,1484
1873,414189,153,1484
1874,415673,153,1484
1875,418641,153,1484
1876,418641,153,1484
1877,421609,153,1484
1878,418641,418641,0
1879,418641,47169,1308
1880,416025,75,1475
1881,416025,75,1475
1882,411600,75,1475
1883,414550,75,1475
1884,416025,75,1475
1885,414550,75,1475
1886,416025,416025,0
1887,416025,416025,0
1888,416025,416025,0
1889,416025,33915,1355
1890,417380,33915,1355
1891,417380,33915,1355
1892,414670,1881,1469
1893,417608,417608,0
1894,417608,35448,1360
1895,420328,35448,1360
1896,416248,35448,1360
1897,418968,35448,1360
1898,417608,885,1483
1899,419091,885,1483
1900,420574,36,1486
1901,423546,36,1486
1902,425032,36,1486
1903,423546,423546,0
1904,423546,45542,1331
1905,424877,2222,1483
1906,427843,2222,1483
1907,432292,432292,0
1908,432292,43407,1355
1909,435002,2947,1495
1910,436497,337,1504
1911,436497,47,1505
1912,436497,436497,0
1913,436497,107,1510
1914,433477,107,1510
1915,433477,107,1510
1916,428947,107,1510
1917,430457,107,1510
1918,428947,107,1510
1919,428947,107,1510
1920,425927,425927,0
1921,425927,425927,0
1922,425927,425927,0
1923,425927,425927,0
1924,425927,425927,0
1925,425927,425927,0
1926,425927,1617,1510
1927,425927,212,1515
1928,425927,212,1515
1929,424412,212,1515
1930,425927,212,1515
1931,424412,212,1515
1932,419867,419867,0
1933,419867,23203,1432
1934,422731,23203,1432
1935,425595,23203,1432
1936,425595,23203,1432
1937,424163,23203,1432
1938,425595,2128,1507
1939,428609,147,1514
1940,425581,147,1514
1941,424067,147,1514
1942,424067,147,1514
1943,421039,147,1514
1944,421039,147,1514
1945,422553,422553,0
1946,422553,422553,0
1947,422553,22993,1427
1948,423980,22993,1427
1949,421126,22993,1427
1950,421126,22993,1427
1951,423980,513,1507
1952,426994,513,1507
1953,430008,430008,0
1954,430008,430008,0
1955,430008,430008,0
1956,430008,430008,0
1957,430008,33544,1396
1958,428612,33544,1396
1959,431404,33544,1396
1960,434196,3122,1502
1961,432694,432694,0
1962,432694,432694,0
1963,432694,432694,0
1964,432694,432694,0
1965,432694,22061,1451
1966,437047,22061,1451
1967,434145,477,1527
1968,437199,477,1527
1969,437199,477,1527
1970,437199,477,1527
1971,437199,477,1527
1972,435672,435672,0
1973,435672,36652,1405
1974,435672,36652,1405
1975,434267,36652,1405
1976,439887,36652,1405
1977,438482,36652,1405
1978,438482,5764,1513
1979,436969,349,1532
1980,440033,349,1532
1981,441565,441565,0
1982,441565,441565,0
1983,441565,441565,0
1984,441565,38043,1406
1985,441565,38043,1406
1986,444377,38043,1406
1987,444377,38043,1406
1988,440159,2579,1530
1989,443219,443219,0
1990,443219,443219,0
1991,443219,30238,1429
1992,443219,30238,1429
1993,441790,30238,1429
1994,443219,760,1531
1995,443219,760,1531
1996,441688,184,1533
1997,441688,184,1533
1998,443221,184,1533
1999,443221,184,1533
2000,446287,184,1533
2001,444754,184,1533
2002,441688,184,1533
2003,443221,184,1533
2004,438622,184,1533
2005,440155,184,1533
2006,434023,434023,0
2007,434023,7542,1507
2008,427995,567,1532
2009,429527,429527,0
2010,429527,429527,0
2011,429527,429527,0
2012,429527,21847,1456
2013,432439,21847,1456
2014,432439,432439,0
2015,432439,432439,0
2016,432439,432439,0
2017,432439,10759,1506
2018,430933,10759,1506
2019,426415,10759,1506
2020,429427,473,1543
2021,424798,473,1543
2022,424798,198,1544
2023,424798,198,1544
2024,424798,424798,0
2025,424798,424798,0
2026,424798,424798,0
2027,424798,20655,1459
2028,427716,567,1531
2029,427716,288,1532
2030,430780,288,1532
2031,429248,288,1532
2032,429248,288,1532
2033,426184,288,1532
2034,429248,288,1532
2035,427716,288,1532
2036,430780,430780,0
2037,430780,24735,1445
2038,427890,1578,1528
2039,427890,1578,1528
2040,424834,193,1533
2041,426367,193,1533
2042,424834,193,1533
2043,420235,193,1533
2044,421768,193,1533
2045,420235,193,1533
2046,423301,193,1533
2047,424834,424834,0
2048,424834,424834,0
2049,424834,424834,0
2050,424834,424834,0
2051,424834,424834,0
2052,424834,424834,0
2053,424834,16354,1480
2054,429274,16354,1480
2055,426314,16354,1480
2056,429274,16354,1480
2057,427794,16354,1480
2058,426314,16354,1480
2059,424834,346,1538
2060,427910,346,1538
2061,426372,346,1538
2062,426372,346,1538
2063,424834,70,1539
2064,423295,70,1539
2065,423295,70,1539
2066,423295,70,1539
2067,421756,421756,0
2068,421756,41718,1387
2069,421756,41718,1387
2070,424530,594,1536
2071,429138,594,1536
2072,426066,40,1538
2073,429142,40,1538
2074,429142,40,1538
2075,430680,40,1538
2076,432218,40,1538
2077,435294,40,1538
2078,436832,436832,0
2079,436832,436832,0
2080,436832,19472,1480
2081,435352,435352,0
2082,435352,435352,0
2083,435352,435352,0
2084,435352,435352,0
2085,435352,31528,1432
2086,436784,31528,1432
2087,436784,681,1541
2088,435243,117,1543
2089,425985,425985,0
2090,425985,30201,1434
2091,427419,1393,1538
2092,430495,430495,0
2093,430495,430495,0
2094,430495,19057,1459
2095,430495,430495,0
2096,430495,7777,1499
2097,428996,7777,1499
2098,431994,702,1524
2099,428946,702,1524
2100,431994,136,1526
2101,430468,136,1526
2102,428942,136,1526
2103,430468,136,1526
2104,427416,136,1526
2105,430468,136,1526
2106,433520,136,1526
2107,436572,136,1526
2108,435046,136,1526
2109,433520,136,1526
2110,435046,136,1526
2111,431994,136,1526
2112,430468,136,1526
2113,428942,136,1526
2114,428942,136,1526
2115,430468,136,1526
2116,430468,136,1526
2117,431994,431994,0
2118,431994,431994,0
2119,431994,431994,0
2120,431994,431994,0
2121,431994,431994,0
2122,431994,431994,0
2123,431994,431994,0
2124,431994,23342,1444
2125,433438,23342,1444
2126,433438,23342,1444
2127,433438,622,1524
2128,434962,622,1524
2129,433438,622,1524
2130,433438,54,1526
2131,433438,54,1526
2132,436490,54,1526
2133,436490,436490,0
2134,436490,436490,0
2135,436490,15034,1484
2136,439458,15034,1484
2137,436490,834,1534
2138,436490,266,1536
2139,434954,266,1536
2140,434954,266,1536
2141,436490,266,1536
2142,436490,436490,0
2143,436490,436490,0
2144,436490,7810,1531
2145,434959,7810,1531
2146,431897,54,1559
2147,433456,54,1559
2148,435015,54,1559
2149,433456,54,1559
2150,436574,54,1559
2151,438133,54,1559
2152,439692,439692,0
2153,439692,439692,0
2154,439692,439692,0
2155,439692,1613,1559
2156,439692,1613,1559
2157,441251,1613,1559
2158,439692,439692,0
2159,439692,439692,0
2160,439692,439692,0
2161,439692,3156,1548
2162,439692,336,1558
2163,433460,336,1558
2164,433460,336,1558
2165,435018,57,1559
2166,436577,57,1559
2167,433459,57,1559
2168,431900,57,1559
2169,431900,57,1559
2170,433459,57,1559
2171,431900,431900,0
2172,431900,6151,1537
2173,436511,271,1558
2174,434953,434953,0
2175,434953,1793,1547
2176,438047,1793,1547
2177,436500,436500,0
2178,436500,21069,1489
2179,437989,437989,0
2180,437989,39805,1412
2181,436577,436577,0
2182,436577,9347,1515
2183,438092,9347,1515
2184,442637,9347,1515
2185,439607,9347,1515
2186,442637,442637,0
2187,442637,34517,1432
2188,442637,602,1551
2189,437984,602,1551
2190,439535,602,1551
2191,437984,602,1551
2192,439535,602,1551
2193,442637,32,1553
2194,444190,32,1553
2195,441084,32,1553
2196,439531,32,1553
2197,441084,32,1553
2198,442637,32,1553
2199,444190,32,1553
2200,445743,32,1553
2201,444190,32,1553
2202,441084,32,1553
2203,441084,32,1553
2204,442637,32,1553
2205,441084,32,1553
2206,439531,439531,0
2207,439531,439531,0
2208,439531,62531,1300
2209,440831,62531,1300
2210,439531,439531,0
2211,439531,439531,0
2212,439531,439531,0
2213,439531,439531,0
2214,439531,10699,1489
2215,441020,10699,1489
2216,438042,941,1523
2217,436519,83,1526
2218,433467,83,1526
2219,433467,83,1526
2220,434993,83,1526
2221,436519,83,1526
2222,439571,83,1526
2223,442623,83,1526
2224,442623,442623,0
2225,442623,45323,1370
2226,441253,1684,1521
2227,442774,1684,1521
2228,441253,239,1526
2229,441253,239,1526
2230,441253,239,1526
2231,439727,239,1526
2232,438201,239,1526
2233,439727,239,1526
2234,436675,239,1526
2235,438201,239,1526
2236,438201,239,1526
2237,436675,239,1526
2238,436675,436675,0
2239,436675,436675,0
2240,436675,436675,0
2241,436675,13450,1485
2242,439645,439645,0
2243,439645,439645,0
2244,439645,32950,1427
2245,441072,2634,1533
2246,442605,2634,1533
2247,444138,2634,1533
2248,447204,314,1541
2249,448745,314,1541
2250,451827,314,1541
2251,453368,20,1542
2252,453368,20,1542
2253,457994,20,1542
2254,454910,20,1542
2255,453368,20,1542
2256,450284,20,1542
2257,451826,20,1542
2258,451826,20,1542
2259,451826,20,1542
2260,454910,20,1542
2261,456452,20,1542
2262,453368,20,1542
2263,448742,20,1542
2264,447200,20,1542
2265,444116,20,1542
2266,442574,20,1542
2267,447200,20,1542
2268,447200,20,1542
2269,447200,20,1542
2270,451826,20,1542
2271,450284,20,1542
2272,451826,20,1542
2273,454910,20,1542
2274,453368,20,1542
2275,448742,20,1542
2276,447200,20,1542
2277,448742,20,1542
2278,450284,20,1542
2279,445658,20,1542
2280,445658,20,1542
2281,445658,20,1542
2282,442574,20,1542
2283,437948,20,1542
2284,436406,20,1542
2285,439490,439490,0
2286,439490,439490,0
2287,439490,439490,0
2288,439490,439490,0
2289,439490,35948,1431
2290,436628,35948,1431
2291,439490,35948,1431
2292,438059,35948,1431
2293,439490,2672,1549
2294,441039,441039,0
2295,441039,441039,0
2296,441039,10779,1515
2297,444069,10779,1515
2298,447099,10779,1515
2299,445584,1021,1549
2300,440937,440937,0
2301,440937,1721,1552
2302,440937,1721,1552
2303,444041,11,1558
2304,447157,11,1558
2305,448715,11,1558
2306,448715,11,1558
2307,445599,445599,0
2308,445599,445599,0
2309,445599,7733,1531
2310,445599,7733,1531
2311,447130,7733,1531
2312,445599,7733,1531
2313,442537,442537,0
2314,442537,442537,0
2315,442537,442537,0
2316,442537,442537,0
2317,442537,9385,1536
2318,442537,925,1566
2319,439405,925,1566
2320,439405,85,1569
2321,440974,440974,0
2322,440974,440974,0
2323,440974,440974,0
2324,440974,440974,0
2325,440974,440974,0
2326,440974,440974,0
2327,440974,15259,1515
2328,444004,444004,0
2329,444004,42710,1418
2330,444004,42710,1418
2331,444004,1958,1562
2332,444004,1958,1562
2333,444004,260,1568
2334,444004,260,1568
2335,444004,260,1568
2336,445572,260,1568
2337,440868,260,1568
2338,440868,260,1568
2339,437732,260,1568
2340,434596,260,1568
2341,434596,260,1568
2342,434596,260,1568
2343,437732,260,1568
2344,437732,260,1568
2345,436164,260,1568
2346,436164,260,1568
2347,436164,260,1568
2348,434596,260,1568
2349,433028,260,1568
2350,433028,260,1568
2351,436164,260,1568
2352,436164,260,1568
2353,437732,260,1568
2354,437732,260,1568
2355,440868,260,1568
2356,440868,260,1568
2357,440868,260,1568
2358,440868,260,1568
2359,440868,260,1568
2360,442436,260,1568
2361,445572,260,1568
2362,444004,260,1568
2363,442436,260,1568
2364,444004,260,1568
2365,442436,260,1568
2366,440868,260,1568
2367,442436,260,1568
2368,439300,260,1568
2369,444004,260,1568
2370,447140,260,1568
2371,445572,260,1568
2372,447140,260,1568
2373,444004,260,1568
2374,444004,444004,0
2375,444004,444004,0
2376,444004,444004,0
2377,444004,444004,0
2378,444004,444004,0
2379,444004,444004,0
2380,444004,23584,1470
2381,441064,23584,1470
2382,442534,2779,1543
2383,442534,214,1552
2384,440982,214,1552
2385,436326,214,1552
2386,437878,214,1552
2387,439430,214,1552
2388,437878,214,1552
2389,433222,214,1552
2390,431670,214,1552
2391,434774,214,1552
2392,434774,214,1552
2393,433222,214,1552
2394,431670,214,1552
2395,433222,214,1552
2396,436326,214,1552
2397,434774,214,1552
2398,436326,214,1552
2399,436326,214,1552
2400,439430,214,1552
2401,436326,214,1552
2402,436326,214,1552
2403,436326,214,1552
2404,434774,214,1552
2405,436326,214,1552
2406,436326,214,1552
2407,437878,214,1552
2408,436326,214,1552
2409,437878,214,1552
2410,436326,214,1552
2411,439430,214,1552
2412,440982,214,1552
2413,444086,214,1552
2414,445638,214,1552
2415,445638,214,1552
2416,444086,214,1552
2417,447190,447190,0
2418,447190,107,1547
2419,445643,107,1547
2420,442549,107,1547
2421,442549,107,1547
2422,444096,107,1547
2423,439455,107,1547
2424,439455,107,1547
2425,442549,107,1547
2426,442549,107,1547
2427,442549,107,1547
2428,442549,107,1547
2429,441002,107,1547
2430,439455,439455,0
2431,439455,53397,1369
2432,442193,53397,1369
2433,444931,444931,0
2434,444931,444931,0
2435,444931,444931,0
2436,444931,444931,0
2437,444931,444931,0
2438,444931,444931,0
2439,444931,444931,0
2440,444931,31995,1454
2441,443477,31995,1454
2442,443477,31995,1454
2443,443477,443477,0
2444,443477,443477,0
2445,443477,443477,0
2446,443477,7940,1539
2447,440399,7940,1539
2448,437321,7940,1539
2449,437321,7940,1539
2450,437321,437321,0
2451,437321,3321,1550
2452,432671,3321,1550
2453,437321,3321,1550
2454,438871,3321,1550
2455,440421,3321,1550
2456,441971,3321,1550
2457,445071,471,1560
2458,445071,186,1561
2459,448193,186,1561
2460,454437,186,1561
2461,454437,186,1561
2462,455998,186,1561
2463,457559,186,1561
2464,455998,186,1561
2465,455998,455998,0
2466,455998,455998,0
2467,455998,455998,0
2468,455998,43747,1407
2469,454591,454591,0
2470,454591,6241,1525
2471,454591,6241,1525
2472,453066,6241,1525
2473,453066,6241,1525
2474,451541,401,1545
2475,454631,401,1545
2476,454631,401,1545
2477,451541,401,1545
2478,449996,110,1546
2479,454634,454634,0
2480,454634,454634,0
2481,454634,454634,0
2482,454634,15084,1490
2483,451654,15084,1490
2484,454634,15084,1490
2485,457614,15084,1490
2486,453144,1854,1535
2487,451609,96,1541
2488,451609,451609,0
2489,451609,451609,0
2490,451609,451609,0
2491,451609,10644,1505
2492,450104,450104,0
2493,450104,450104,0
2494,450104,450104,0
2495,450104,450104,0
2496,450104,1634,1510
2497,451614,1634,1510
2498,454634,454634,0
2499,454634,124,1510
2500,453124,124,1510
2501,450104,124,1510
2502,450104,124,1510
2503,447084,124,1510
2504,442554,124,1510
2505,444064,124,1510
2506,445574,124,1510
2507,448594,124,1510
2508,451614,124,1510
2509,456144,124,1510
2510,456144,124,1510
2511,453124,124,1510
2512,450104,124,1510
2513,448594,124,1510
2514,448594,124,1510
2515,453124,124,1510
2516,451614,124,1510
2517,451614,124,1510
2518,450104,124,1510
2519,451614,124,1510
2520,448594,124,1510
2521,448594,124,1510
2522,448594,124,1510
2523,448594,124,1510
2524,451614,124,1510
2525,445574,445574,0
2526,445574,445574,0
2527,445574,445574,0
2528,445574,445574,0
2529,445574,445574,0
2530,445574,445574,0
2531,445574,445574,0
2532,445574,14864,1470
2533,445574,214,1520
2534,445574,214,1520
2535,444054,214,1520
2536,439494,439494,0
2537,439494,439494,0
2538,439494,439494,0
2539,439494,439494,0
2540,439494,439494,0
2541,439494,439494,0
2542,439494,51708,1319
2543,435537,51708,1319
2544,434218,51708,1319
2545,431580,1596,1493
2546,433073,433073,0
2547,433073,433073,0
2548,433073,433073,0
2549,433073,433073,0
2550,433073,11703,1453
2551,433073,11703,1453
2552,430167,11703,1453
2553,430167,11703,1453
2554,430167,430167,0
2555,430167,430167,0
2556,430167,430167,0
2557,430167,430167,0
2558,430167,33246,1383
2559,428784,33246,1383
2560,426018,33246,1383
2561,427401,427401,0
2562,427401,427401,0
2563,427401,427401,0
2564,427401,6085,1468
2565,422997,6085,1468
2566,420061,445,1488
2567,423037,161,1489
2568,426015,161,1489
2569,426015,161,1489
2570,426015,161,1489
2571,423037,161,1489
2572,417081,161,1489
2573,417081,161,1489
2574,417081,417081,0
2575,417081,417081,0
2576,417081,417081,0
2577,417081,417081,0
