时间,市值,资金,持仓
1426,246341,155,873
1427,245468,155,873
1428,245468,245468,0
1429,245468,245468,0
1430,245468,245468,0
1431,245468,12519,829
1432,246297,393,872
1433,247169,393,872
1434,247169,110,873
1435,246296,110,873
1436,247169,247169,0
1437,247169,25297,784
1438,250305,2624,863
1439,250305,2624,863
1440,250305,2624,863
1441,250305,41,872
1442,251177,41,872
1443,251177,251177,0
1444,251177,251177,0
1445,251177,251177,0
1446,251177,251177,0
1447,251177,251177,0
1448,251177,251177,0
1449,251177,251177,0
1450,251177,251177,0
1451,251177,251177,0
1452,251177,32469,749
1453,251926,251926,0
1454,251926,251926,0
1455,251926,251926,0
1456,251926,251926,0
1457,251926,251926,0
1458,251926,3496,845
1459,253616,240,856
1460,252760,240,856
1461,251048,240,856
1462,251048,240,856
1463,249336,240,856
1464,249336,240,856
1465,250192,240,856
1466,250192,240,856
1467,248480,240,856
1468,247624,247624,0
1469,247624,247624,0
1470,247624,247624,0
1471,247624,1091,859
1472,246765,233,862
1473,245903,233,862
1474,245903,233,862
1475,246765,233,862
1476,247627,233,862
1477,248489,233,862
1478,248489,233,862
1479,245903,233,862
1480,246765,246765,0
1481,246765,16403,814
1482,246765,838,869
1483,245027,276,871
1484,245027,276,871
1485,245898,276,871
1486,245898,276,871
1487,245898,276,871
1488,244156,244156,0
1489,244156,244156,0
1490,244156,244156,0
1491,244156,6153,841
1492,244997,6153,841
1493,246679,433,861
1494,244957,149,862
1495,245819,245819,0
1496,245819,245819,0
1497,245819,245819,0
1498,245819,245819,0
1499,245819,245819,0
1500,245819,23731,782
1501,245819,245819,0
1502,245819,245819,0
1503,245819,245819,0
1504,245819,20039,795
1505,245819,727,863
1506,246682,157,865
1507,249277,157,865
1508,251007,157,865
1509,253602,157,865
1510,255332,157,865
1511,253602,157,865
1512,255332,157,865
1513,255332,157,865
1514,257927,157,865
1515,256197,157,865
1516,255332,157,865
1517,256197,157,865
1518,255332,157,865
1519,254467,254467,0
1520,254467,254467,0
1521,254467,254467,0
1522,254467,254467,0
1523,254467,254467,0
1524,254467,254467,0
1525,254467,254467,0
1526,254467,23401,778
1527,254467,23401,778
1528,254467,23401,778
1529,252133,23401,778
1530,249799,121,858
1531,251515,121,858
1532,251515,121,858
1533,252373,121,858
1534,251515,121,858
1535,251515,121,858
1536,250657,250657,0
1537,250657,250657,0
1538,250657,7519,827
1539,252311,1007,849
1540,251462,122,852
1541,252314,122,852
1542,252314,122,852
1543,254018,122,852
1544,253166,122,852
1545,254018,122,852
1546,253166,122,852
1547,251462,122,852
1548,250610,122,852
1549,248906,122,852
1550,248906,122,852
1551,248906,122,852
1552,248906,122,852
1553,248054,122,852
1554,247202,122,852
1555,245498,122,852
1556,245498,122,852
1557,246350,122,852
1558,247202,122,852
1559,246350,122,852
1560,247202,122,852
1561,246350,122,852
1562,248054,122,852
1563,247202,122,852
1564,245498,245498,0
1565,245498,122,852
1566,246350,122,852
1567,246350,122,852
1568,244646,122,852
1569,243794,122,852
1570,243794,243794,0
1571,243794,11482,818
1572,244612,11482,818
1573,243794,11482,818
1574,245430,614,856
1575,245430,245430,0
1576,245430,245430,0
1577,245430,245430,0
1578,245430,6048,837
1579,246267,308,857
1580,246267,21,858
1581,242835,21,858
1582,239403,21,858
1583,237687,21,858
1584,238545,21,858
1585,238545,21,858
1586,239403,21,858
1587,242835,21,858
1588,241977,21,858
1589,240261,21,858
1590,241119,21,858
1591,241977,21,858
1592,243693,21,858
1593,245409,21,858
1594,247983,21,858
1595,248841,21,858
1596,249699,249699,0
1597,249699,249699,0
1598,249699,249699,0
1599,249699,9289,829
1600,248870,9289,829
1601,248041,649,859
1602,247182,75,861
1603,246321,75,861
1604,248904,75,861
1605,248904,75,861
1606,249765,75,861
1607,250626,75,861
1608,250626,75,861
1609,250626,75,861
1610,249765,75,861
1611,249765,75,861
1612,249765,75,861
1613,249765,75,861
1614,250626,75,861
1615,251487,75,861
1616,249765,75,861
1617,249765,75,861
1618,248904,75,861
1619,250626,75,861
1620,251487,75,861
1621,252348,75,861
1622,250626,75,861
1623,249765,75,861
1624,251487,75,861
1625,250626,250626,0
1626,250626,11538,816
1627,250626,11538,816
1628,252258,918,852
1629,250554,332,854
1630,251408,332,854
1631,251408,38,855
1632,252263,38,855
1633,252263,38,855
1634,253118,38,855
1635,252263,38,855
1636,251408,38,855
1637,251408,38,855
1638,249698,38,855
1639,249698,38,855
1640,248843,38,855
1641,247133,38,855
1642,247133,38,855
1643,245423,38,855
1644,247988,38,855
1645,246278,246278,0
1646,246278,246278,0
1647,246278,15476,807
1648,246278,15476,807
1649,243857,477,860
1650,244717,477,860
1651,243857,243857,0
1652,243857,243857,0
1653,243857,243857,0
1654,243857,243857,0
1655,243857,243857,0
1656,243857,243857,0
1657,243857,11737,829
1658,244686,11737,829
1659,246344,11737,829
1660,245515,175,870
1661,245515,175,870
1662,242905,175,870
1663,244645,175,870
1664,242905,175,870
1665,243775,175,870
1666,244645,175,870
1667,244645,175,870
1668,244645,175,870
1669,244645,175,870
1670,246385,175,870
1671,245515,245515,0
1672,245515,245515,0
1673,245515,245515,0
1674,245515,4459,837
1675,245515,4459,837
1676,245515,139,852
1677,245515,139,852
1678,247219,139,852
1679,248071,139,852
1680,247219,139,852
1681,247219,139,852
1682,247219,139,852
1683,246367,139,852
1684,247219,247219,0
1685,247219,247219,0
1686,247219,247219,0
1687,247219,247219,0
1688,247219,247219,0
1689,247219,28641,746
1690,244981,28641,746
1691,244235,319,844
1692,245923,28,845
1693,244233,28,845
1694,244233,28,845
1695,243388,28,845
1696,244233,28,845
1697,243388,28,845
1698,242543,28,845
1699,243388,28,845
1700,243388,28,845
1701,243388,28,845
1702,243388,28,845
1703,243388,28,845
1704,243388,28,845
1705,245923,28,845
1706,247613,28,845
1707,248458,28,845
1708,249303,28,845
1709,249303,28,845
1710,248458,28,845
1711,246768,246768,0
1712,246768,246768,0
1713,246768,246768,0
1714,246768,246768,0
1715,246768,246768,0
1716,246768,246768,0
1717,246768,246768,0
1718,246768,7518,825
1719,248418,218,850
1720,248418,218,850
1721,250118,218,850
1722,247568,218,850
1723,247568,218,850
1724,250118,218,850
1725,250118,218,850
1726,248418,218,850
1727,248418,218,850
1728,248418,248418,0
1729,248418,38458,724
1730,247694,38458,724
1731,246970,246970,0
1732,246970,246970,0
1733,246970,246970,0
1734,246970,246970,0
1735,246970,4435,851
1736,247821,717,864
1737,248685,143,866
1738,248685,143,866
1739,250417,143,866
1740,253015,143,866
1741,251283,143,866
1742,252149,143,866
1743,250417,143,866
1744,252149,252149,0
1745,252149,18699,805
1746,251344,203,869
1747,253082,203,869
1748,253082,203,869
1749,253951,203,869
1750,253082,203,869
1751,254820,254820,0
1752,254820,254820,0
1753,254820,254820,0
1754,254820,254820,0
1755,254820,10380,840
1756,253980,10380,840
1757,255660,10380,840
1758,257340,10380,840
1759,258180,10380,840
1760,256500,10380,840
1761,256500,711,873
1762,258246,121,875
1763,256496,121,875
1764,256496,121,875
1765,256496,121,875
1766,256496,121,875
1767,257371,121,875
1768,258246,121,875
1769,259121,121,875
1770,258246,162961,323
1771,257923,162961,323
1772,258569,5489,855
1773,256004,215,873
1774,254258,215,873
1775,253385,215,873
1776,253385,215,873
1777,251639,215,873
1778,249893,215,873
1779,249893,215,873
1780,248147,248147,0
1781,248147,7037,846
1782,249839,7037,846
1783,249839,7037,846
1784,251531,7037,846
1785,250685,7037,846
1786,250685,7037,846
1787,249839,7037,846
1788,250685,413,869
1789,249816,413,869
1790,250685,125,870
1791,251555,251555,0
1792,251555,251555,0
1793,251555,14915,816
1794,251555,1285,863
1795,250692,129,867
1796,250692,250692,0
1797,250692,5088,844
1798,249004,175,861
1799,248143,175,861
1800,248143,248143,0
1801,248143,248143,0
1802,248143,248143,0
1803,248143,248143,0
1804,248143,248143,0
1805,248143,248143,0
1806,248143,248143,0
1807,248143,248143,0
1808,248143,248143,0
1809,248143,248143,0
1810,248143,248143,0
1811,248143,248143,0
1812,248143,1730,841
1813,247302,270,846
1814,249840,270,846
1815,248148,270,846
1816,246456,270,846
1817,245610,270,846
1818,248148,270,846
1819,247302,247302,0
1820,247302,30638,742
1821,246560,30638,742
1822,246560,246560,0
1823,246560,246560,0
1824,246560,6725,813
1825,245747,6725,813
1826,245747,245747,0
1827,245747,245747,0
1828,245747,245747,0
1829,245747,22550,767
1830,244213,22550,767
1831,244980,244980,0
1832,244980,244980,0
1833,244980,14647,797
1834,245777,147,847
1835,245777,147,847
1836,245777,147,847
1837,244083,147,847
1838,243236,147,847
1839,243236,147,847
1840,244083,147,847
1841,245777,147,847
1842,249165,147,847
1843,250859,147,847
1844,249165,147,847
1845,248318,147,847
1846,246624,147,847
1847,246624,147,847
1848,245777,147,847
1849,245777,147,847
1850,246624,147,847
1851,244930,147,847
1852,244083,147,847
1853,242389,147,847
1854,242389,147,847
1855,239848,239848,0
1856,239848,1845,841
1857,241530,135,847
1858,239836,135,847
1859,239836,135,847
1860,239836,135,847
1861,241530,241530,0
1862,241530,241530,0
1863,241530,19515,779
1864,241530,705,845
1865,243220,705,845
1866,244065,705,845
1867,243220,131,847
1868,239832,131,847
1869,238138,131,847
1870,240679,131,847
1871,239832,131,847
1872,237291,131,847
1873,236444,131,847
1874,237291,131,847
1875,238985,131,847
1876,238985,131,847
1877,240679,240679,0
1878,240679,240679,0
1879,240679,1835,841
1880,238997,1835,841
1881,238997,1835,841
1882,236474,161,847
1883,238168,161,847
1884,239015,161,847
1885,238168,161,847
1886,239015,161,847
1887,239015,161,847
1888,241556,161,847
1889,239015,161,847
1890,239862,239862,0
1891,239862,29876,742
1892,238378,29876,742
1893,239862,1293,843
1894,238176,238176,0
1895,238176,238176,0
1896,238176,238176,0
1897,238176,21036,770
1898,237406,21036,770
1899,238176,238176,0
1900,238176,238176,0
1901,238176,238176,0
1902,238176,1654,827
1903,237349,237349,0
1904,237349,17817,773
1905,238122,17817,773
1906,239668,1745,829
1907,242155,1745,829
1908,239668,310,834
1909,241336,310,834
1910,242170,20,835
1911,242170,242170,0
1912,242170,242170,0
1913,242170,2589,829
1914,240512,293,837
1915,240512,293,837
1916,238001,293,837
1917,238838,293,837
1918,238001,293,837
1919,238001,293,837
1920,236327,11,838
1921,235489,235489,0
1922,235489,2529,832
1923,237153,273,840
1924,237993,273,840
1925,237993,273,840
1926,236313,273,840
1927,236313,273,840
1928,236313,236313,0
1929,236313,236313,0
1930,236313,8141,812
1931,235501,8141,812
1932,233065,8141,812
1933,233065,8141,812
1934,234689,8141,812
1935,236313,1116,837
1936,236313,1116,837
1937,235476,276,840
1938,236316,276,840
1939,237996,276,840
1940,236316,276,840
1941,235476,276,840
1942,235476,276,840
1943,233796,276,840
1944,233796,276,840
1945,234636,276,840
1946,234636,276,840
1947,235476,276,840
1948,236316,276,840
1949,234636,234636,0
1950,234636,234636,0
1951,234636,234636,0
1952,234636,234636,0
1953,234636,234636,0
1954,234636,234636,0
1955,234636,234636,0
1956,234636,14820,774
1957,234636,1756,820
1958,233816,58,826
1959,235468,58,826
1960,237120,58,826
1961,236294,236294,0
1962,236294,11144,790
1963,234714,11144,790
1964,234714,390,828
1965,234714,390,828
1966,237198,104,829
1967,235540,104,829
1968,237198,237198,0
1969,237198,24128,745
1970,237198,237198,0
1971,237198,29848,725
1972,236473,29848,725
1973,235748,1448,825
1974,235748,1448,825
1975,234923,316,829
1976,238239,316,829
1977,237410,30,830
1978,237410,30,830
1979,236580,30,830
1980,238240,238240,0
1981,238240,238240,0
1982,238240,26721,737
1983,238977,1665,824
1984,238153,1665,824
1985,238153,238153,0
1986,238153,12733,780
1987,238153,306,823
1988,235684,306,823
1989,237330,306,823
1990,237330,237330,0
1991,237330,20291,751
1992,237330,61,821
1993,236509,61,821
1994,237330,61,821
1995,237330,61,821
1996,236509,61,821
1997,236509,61,821
1998,237330,61,821
1999,237330,61,821
2000,238972,61,821
2001,238151,61,821
2002,236509,61,821
2003,237330,61,821
2004,234867,61,821
2005,235688,61,821
2006,232404,61,821
2007,232404,61,821
2008,229120,229120,0
2009,229120,229120,0
2010,229120,229120,0
2011,229120,229120,0
2012,229120,229120,0
2013,229120,9442,779
2014,229120,418,811
2015,229120,418,811
2016,227498,227498,0
2017,227498,227498,0
2018,227498,227498,0
2019,227498,227498,0
2020,227498,6488,795
2021,225113,6488,795
2022,225113,6488,795
2023,225113,438,817
2024,225113,163,818
2025,226749,163,818
2026,226749,163,818
2027,226749,226749,0
2028,226749,226749,0
2029,226749,6339,790
2030,228329,438,811
2031,227518,158,812
2032,227518,158,812
2033,225894,158,812
2034,227518,158,812
2035,226706,158,812
2036,228330,158,812
2037,228330,158,812
2038,226706,158,812
2039,226706,158,812
2040,225082,158,812
2041,225894,158,812
2042,225082,158,812
2043,222646,158,812
2044,223458,158,812
2045,222646,158,812
2046,224270,158,812
2047,225082,158,812
2048,224270,158,812
2049,223458,158,812
2050,223458,158,812
2051,222646,158,812
2052,222646,158,812
2053,224270,158,812
2054,226706,158,812
2055,225082,158,812
2056,226706,158,812
2057,225894,158,812
2058,225082,158,812
2059,224270,158,812
2060,225894,158,812
2061,225082,225082,0
2062,225082,225082,0
2063,225082,225082,0
2064,225082,18282,752
2065,225082,18282,752
2066,225082,2057,811
2067,224271,139,818
2068,224271,139,818
2069,224271,139,818
2070,225907,139,818
2071,228361,139,818
2072,226725,139,818
2073,228361,139,818
2074,228361,139,818
2075,229179,139,818
2076,229997,139,818
2077,231633,139,818
2078,232451,139,818
2079,231633,139,818
2080,230815,139,818
2081,229997,139,818
2082,230815,139,818
2083,232451,139,818
2084,232451,139,818
2085,230815,139,818
2086,231633,139,818
2087,231633,139,818
2088,230815,139,818
2089,225907,139,818
2090,225907,139,818
2091,226725,139,818
2092,228361,139,818
2093,229179,139,818
2094,230815,139,818
2095,230815,139,818
2096,230815,139,818
2097,229997,139,818
2098,231633,139,818
2099,229997,139,818
2100,231633,139,818
2101,230815,139,818
2102,229997,139,818
2103,230815,139,818
2104,229179,139,818
2105,230815,230815,0
2106,230815,230815,0
2107,230815,230815,0
2108,230815,230815,0
2109,230815,6455,790
2110,231605,6455,790
2111,230025,6455,790
2112,229235,6455,790
2113,228445,228445,0
2114,228445,7298,787
2115,229232,530,811
2116,229232,530,811
2117,230043,530,811
2118,229232,248,812
2119,230856,230856,0
2120,230856,816,810
2121,230856,816,810
2122,231666,246,812
2123,231666,246,812
2124,230042,230042,0
2125,230042,4830,793
2126,230042,4830,793
2127,230042,286,809
2128,230851,286,809
2129,230042,286,809
2130,230042,230042,0
2131,230042,230042,0
2132,230042,4102,790
2133,230042,98,804
2134,229238,98,804
2135,228434,228434,0
2136,228434,228434,0
2137,228434,228434,0
2138,228434,228434,0
2139,228434,228434,0
2140,228434,13071,761
2141,229195,13071,761
2142,229195,575,805
2143,225975,295,806
2144,225975,15,807
2145,225168,15,807
2146,223554,15,807
2147,224361,15,807
2148,225168,15,807
2149,224361,15,807
2150,225975,225975,0
2151,225975,2580,795
2152,226770,2580,795
2153,225975,2580,795
2154,225975,225975,0
2155,225975,9324,771
2156,225975,9324,771
2157,226746,582,802
2158,225944,582,802
2159,225142,582,802
2160,227548,227548,0
2161,227548,227548,0
2162,227548,8716,776
2163,224444,654,805
2164,224444,98,807
2165,225251,98,807
2166,226058,98,807
2167,224444,98,807
2168,223637,98,807
2169,223637,98,807
2170,224444,224444,0
2171,224444,224444,0
2172,224444,224444,0
2173,224444,224444,0
2174,224444,224444,0
2175,224444,1004,798
2176,226040,1004,798
2177,225242,1004,798
2178,223646,167,801
2179,224447,167,801
2180,226049,167,801
2181,225248,167,801
2182,226049,167,801
2183,226850,167,801
2184,229253,167,801
2185,227651,227651,0
2186,227651,227651,0
2187,227651,24446,713
2188,227651,24446,713
2189,225512,225512,0
2190,225512,3923,783
2191,224729,539,795
2192,225524,539,795
2193,227114,539,795
2194,227909,253,796
2195,226317,253,796
2196,225521,253,796
2197,226317,253,796
2198,227113,253,796
2199,227909,253,796
2200,228705,253,796
2201,227909,253,796
2202,226317,253,796
2203,226317,253,796
2204,227113,227113,0
2205,227113,227113,0
2206,227113,227113,0
2207,227113,14329,744
2208,230089,14329,744
2209,230833,230833,0
2210,230833,230833,0
2211,230833,9269,772
2212,231605,231605,0
2213,231605,231605,0
2214,231605,231605,0
2215,231605,116,801
2216,230003,116,801
2217,229202,229202,0
2218,229202,12226,764
2219,229202,12226,764
2220,229966,229966,0
2221,229966,2596,795
2222,231556,292,803
2223,233162,292,803
2224,233162,292,803
2225,233162,292,803
2226,232359,292,803
2227,233162,292,803
2228,232359,292,803
2229,232359,3,804
2230,232359,3,804
2231,231555,3,804
2232,230751,3,804
2233,231555,3,804
2234,229947,3,804
2235,230751,3,804
2236,230751,3,804
2237,229947,3,804
2238,229947,3,804
2239,229947,229947,0
2240,229947,229947,0
2241,229947,8787,776
2242,231499,464,805
2243,229889,464,805
2244,229889,229889,0
2245,229889,229889,0
2246,229889,2585,792
2247,230681,2585,792
2248,232265,2585,792
2249,233057,233057,0
2250,233057,233057,0
2251,233057,233057,0
2252,233057,233057,0
2253,233057,8525,756
2254,231545,560,783
2255,230762,560,783
2256,229196,268,784
2257,229980,229980,0
2258,229980,229980,0
2259,229980,229980,0
2260,229980,229980,0
2261,229980,4724,761
2262,228458,608,775
2263,226133,608,775
2264,225358,608,775
2265,223808,608,775
2266,223033,223033,0
2267,223033,17713,708
2268,223033,223033,0
2269,223033,6983,745
2270,225268,6983,745
2271,224523,267,768
2272,225291,267,768
2273,226827,267,768
2274,226059,267,768
2275,223755,267,768
2276,222987,267,768
2277,223755,267,768
2278,224523,267,768
2279,222219,267,768
2280,222219,267,768
2281,222219,267,768
2282,220683,220683,0
2283,220683,220683,0
2284,220683,220683,0
2285,220683,220683,0
2286,220683,220683,0
2287,220683,10523,740
2288,219203,10523,740
2289,219203,653,775
2290,217653,653,775
2291,219203,89,777
2292,218426,89,777
2293,219203,89,777
2294,219980,89,777
2295,220757,89,777
2296,220757,220757,0
2297,220757,8259,743
2298,222243,8259,743
2299,221500,8259,743
2300,219271,8259,743
2301,218528,335,771
2302,218528,218528,0
2303,218528,218528,0
2304,218528,11027,723
2305,219251,11027,723
2306,219251,371,760
2307,217731,85,761
2308,217731,85,761
2309,217731,217731,0
2310,217731,85,761
2311,218492,85,761
2312,217731,85,761
2313,216209,85,761
2314,216209,85,761
2315,216970,85,761
2316,215448,85,761
2317,214687,85,761
2318,214687,85,761
2319,213165,85,761
2320,213165,85,761
2321,213926,85,761
2322,215448,85,761
2323,214687,85,761
2324,214687,85,761
2325,213926,85,761
2326,214687,214687,0
2327,214687,214687,0
2328,214687,214687,0
2329,214687,7531,732
2330,214687,7531,732
2331,214687,214687,0
2332,214687,214687,0
2333,214687,19417,690
2334,214687,1022,755
2335,214687,1022,755
2336,215442,170,758
2337,213168,170,758
2338,213168,213168,0
2339,213168,213168,0
2340,213168,19822,698
2341,213168,986,766
2342,213168,155,769
2343,214706,155,769
2344,214706,155,769
2345,213937,155,769
2346,213937,155,769
2347,213937,155,769
2348,213168,155,769
2349,212399,155,769
2350,212399,155,769
2351,213937,155,769
2352,213937,213937,0
2353,213937,213937,0
2354,213937,16405,708
2355,215353,950,763
2356,215353,107,766
2357,215353,107,766
2358,215353,107,766
2359,215353,107,766
2360,216119,107,766
2361,217651,107,766
2362,216885,216885,0
2363,216885,216885,0
2364,216885,216885,0
2365,216885,27,769
2366,216116,27,769
2367,216885,27,769
2368,215347,215347,0
2369,215347,215347,0
2370,215347,215347,0
2371,215347,12287,715
2372,216062,317,757
2373,214548,34,758
2374,214548,34,758
2375,214548,34,758
2376,215306,34,758
2377,216822,216822,0
2378,216822,216822,0
2379,216822,216822,0
2380,216822,3180,747
2381,215328,3180,747
2382,216075,3180,747
2383,216075,3180,747
2384,215328,56,758
2385,213054,56,758
2386,213812,213812,0
2387,213812,213812,0
2388,213812,4004,744
2389,211580,4004,744
2390,210836,4004,744
2391,212324,212324,0
2392,212324,212324,0
2393,212324,18140,696
2394,211628,18140,696
2395,212324,18140,696
2396,213716,18140,696
2397,213020,18140,696
2398,213716,718,758
2399,213716,718,758
2400,215232,718,758
2401,213716,156,760
2402,213716,213716,0
2403,213716,213716,0
2404,213716,213716,0
2405,213716,18983,693
2406,213716,18983,693
2407,214409,18983,693
2408,213716,18983,693
2409,214409,18983,693
2410,213716,1280,756
2411,215228,1280,756
2412,215984,1280,756
2413,217496,1280,756
2414,218252,132,760
2415,218252,218252,0
2416,218252,218252,0
2417,218252,4556,742
2418,218994,221,757
2419,218237,221,757
2420,216723,221,757
2421,216723,221,757
2422,217480,221,757
2423,215209,221,757
2424,215209,215209,0
2425,215209,11577,712
2426,215209,11577,712
2427,215209,11577,712
2428,215209,995,749
2429,214460,140,752
2430,213708,140,752
2431,212204,212204,0
2432,212204,212204,0
2433,212204,212204,0
2434,212204,10730,702
2435,210098,10730,702
2436,210800,10730,702
2437,210098,10730,702
2438,210098,222,739
2439,210098,222,739
2440,210098,210098,0
2441,210098,210098,0
2442,210098,210098,0
2443,210098,210098,0
2444,210098,1596,742
2445,211582,181,747
2446,211582,181,747
2447,210088,181,747
2448,208594,181,747
2449,208594,181,747
2450,208594,208594,0
2451,208594,208594,0
2452,208594,1675,747
2453,210835,1675,747
2454,211582,270,752
2455,212334,270,752
2456,213086,270,752
2457,214590,270,752
2458,214590,214590,0
2459,214590,10246,712
2460,217438,352,746
2461,217438,352,746
2462,218184,352,746
2463,218930,352,746
2464,218184,218184,0
2465,218184,218184,0
2466,218184,218184,0
2467,218184,218184,0
2468,218184,218184,0
2469,218184,218184,0
2470,218184,218184,0
2471,218184,218184,0
2472,218184,17186,686
2473,218184,778,742
2474,217442,194,744
2475,218930,194,744
2476,218930,194,744
2477,217442,194,744
2478,216698,194,744
2479,218930,194,744
2480,219674,219674,0
2481,219674,15344,695
2482,220369,15344,695
2483,218979,15344,695
2484,220369,15344,695
2485,221759,221759,0
2486,221759,221759,0
2487,221759,221759,0
2488,221759,221759,0
2489,221759,3181,746
2490,221759,251,756
2491,221759,251,756
2492,221003,251,756
2493,221003,251,756
2494,222515,251,756
2495,223271,251,756
2496,224783,251,756
2497,225539,251,756
2498,227051,251,756
2499,227807,251,756
2500,227051,251,756
2501,225539,251,756
2502,225539,251,756
2503,224027,224027,0
2504,224027,224027,0
2505,224027,4703,746
2506,224773,4703,746
2507,226265,4703,746
2508,227757,4703,746
2509,229995,4703,746
2510,229995,229995,0
2511,229995,13995,720
2512,228555,585,765
2513,227790,288,766
2514,227790,288,766
2515,230088,230088,0
2516,230088,15107,719
2517,230088,157,769
2518,229319,157,769
2519,230088,157,769
2520,228550,157,769
2521,228550,157,769
2522,228550,157,769
2523,228550,157,769
2524,230088,157,769
2525,227012,157,769
2526,227781,157,769
2527,227012,157,769
2528,227012,157,769
2529,225474,225474,0
2530,225474,7642,746
2531,226220,7642,746
2532,226220,7642,746
2533,226220,7642,746
2534,226220,226220,0
2535,226220,226220,0
2536,226220,16695,725
2537,228395,16695,725
2538,228395,343,781
2539,230738,48,782
2540,229956,48,782
2541,230738,48,782
2542,229956,48,782
2543,227610,48,782
2544,226828,48,782
2545,225264,48,782
2546,226046,48,782
2547,225264,48,782
2548,226828,48,782
2549,227610,48,782
2550,226828,48,782
2551,226828,48,782
2552,225264,48,782
2553,225264,48,782
2554,225264,48,782
2555,224482,48,782
2556,223700,48,782
2557,222918,48,782
2558,224482,224482,0
2559,224482,224482,0
2560,224482,224482,0
2561,224482,224482,0
2562,224482,224482,0
2563,224482,224482,0
2564,224482,224482,0
2565,224482,9210,758
2566,222966,222966,0
2567,222966,222966,0
2568,222966,11326,740
2569,222966,222966,0
2570,222966,222966,0
2571,222966,9114,753
2572,219954,434,784
2573,219954,434,784
2574,219954,434,784
2575,219954,434,784
2576,220738,220738,0
2577,220738,220738,0
2578,220738,220738,0
2579,220738,8488,750
2580,219988,874,777
2581,221542,874,777
2582,221542,874,777
2583,220765,308,779
2584,222323,308,779
2585,223881,308,779
2586,223881,21,780
2587,224661,224661,0
2588,224661,22998,693
2589,223275,22998,693
2590,223275,22998,693
2591,223275,22998,693
2592,223275,456,771
2593,222504,456,771
2594,221733,456,771
2595,221733,456,771
2596,221733,456,771
2597,221733,221733,0
2598,221733,3900,759
2599,222492,3900,759
2600,222492,444,771
2601,224034,444,771
2602,223263,155,772
2603,223263,155,772
2604,222491,155,772
2605,221719,155,772
2606,222491,155,772
2607,223263,155,772
2608,220175,220175,0
2609,220175,220175,0
2610,220175,7631,738
2611,218699,481,763
2612,218699,481,763
2613,219462,194,764
2614,221754,194,764
2615,221754,194,764
2616,220990,220990,0
2617,220990,220990,0
2618,220990,220990,0
2619,220990,220990,0
2620,220990,12374,712
2621,221702,1496,749
2622,222451,316,753
2623,220945,220945,0
2624,220945,24628,661
2625,220945,24628,661
2626,220284,24628,661
2627,222928,24628,661
2628,222928,222928,0
2629,222928,222928,0
2630,222928,222928,0
2631,222928,12242,707
2632,222221,222221,0
2633,222221,6599,726
2634,222221,6599,726
2635,222947,341,747
2636,221453,341,747
2637,222200,341,747
2638,222200,222200,0
2639,222200,222200,0
2640,222200,2276,738
2641,220724,204,745
2642,221469,204,745
2643,222214,204,745
2644,221469,204,745
2645,223704,204,745
2646,223704,204,745
2647,222214,204,745
2648,224449,204,745
2649,225194,204,745
2650,223704,223704,0
2651,223704,223704,0
2652,223704,223704,0
2653,223704,223704,0
2654,223704,4452,726
2655,224430,224430,0
2656,224430,17710,680
2657,223070,496,737
2658,222333,195,738
2659,221595,195,738
2660,220857,195,738
2661,219381,195,738
2662,218643,195,738
2663,217167,195,738
2664,217905,195,738
2665,217905,217905,0
2666,217905,217905,0
2667,217905,5931,721
2668,215021,5931,721
2669,215742,5931,721
2670,215742,5931,721
2671,212858,191,741
2672,212117,191,741
2673,211376,211376,0
2674,211376,211376,0
2675,211376,211376,0
2676,211376,3740,726
2677,212102,3740,726
2678,211376,308,738
2679,209162,308,738
2680,209900,24,739
2681,209161,24,739
2682,209161,24,739
2683,209900,209900,0
2684,209900,209900,0
2685,209900,209900,0
2686,209900,2264,726
2687,209900,2264,726
2688,209900,262,733
2689,209167,209167,0
2690,209167,209167,0
2691,209167,209167,0
2692,209167,209167,0
2693,209167,5845,721
2694,209888,5845,721
2695,209167,769,739
2696,209167,209167,0
2697,209167,209167,0
2698,209167,209167,0
2699,209167,209167,0
2700,209167,20447,674
2701,209841,1620,741
2702,209100,220,746
2703,209100,220,746
2704,208354,220,746
2705,209100,220,746
2706,208354,220,746
2707,209100,220,746
2708,209100,220,746
2709,209100,220,746
2710,207608,220,746
2711,211338,220,746
2712,210592,220,746
2713,210592,220,746
2714,211338,220,746
2715,212830,220,746
2716,213576,220,746
2717,213576,220,746
2718,215814,220,746
2719,214322,220,746
2720,214322,220,746
2721,215068,220,746
2722,215814,215814,0
2723,215814,215814,0
2724,215814,215814,0
2725,215814,54,744
2726,213582,54,744
2727,214326,54,744
2728,213582,54,744
2729,213582,54,744
2730,213582,213582,0
2731,213582,213582,0
2732,213582,213582,0
2733,213582,213582,0
2734,213582,5220,726
2735,212130,5220,726
2736,212856,5220,726
2737,213582,341,743
2738,212839,341,743
2739,215811,341,743
2740,215068,341,743
2741,214325,53,744
2742,212837,53,744
2743,213581,213581,0
2744,213581,797,744
2745,216557,797,744
2746,217301,217301,0
2747,217301,217301,0
2748,217301,217301,0
2749,217301,217301,0
2750,217301,217301,0
2751,217301,6761,726
2752,215849,215849,0
2753,215849,215849,0
2754,215849,215849,0
2755,215849,215849,0
2756,215849,21941,678
2757,215171,215171,0
2758,215171,215171,0
2759,215171,215171,0
2760,215171,215171,0
2761,215171,215171,0
2762,215171,4487,724
2763,215895,4487,724
