时间,市值,资金,持仓
1347,300465,263,1046
1348,301511,263,1046
1349,301511,263,1046
1350,299419,263,1046
1351,299419,263,1046
1352,297327,263,1046
1353,298373,263,1046
1354,297327,263,1046
1355,297327,297327,0
1356,297327,1115,1043
1357,298370,1115,1043
1358,298370,1115,1043
1359,297327,263,1046
1360,297327,263,1046
1361,297327,297327,0
1362,297327,297327,0
1363,297327,297327,0
1364,297327,297327,0
1365,297327,297327,0
1366,297327,297327,0
1367,297327,297327,0
1368,297327,7431,1028
1369,297327,99,1054
1370,297327,99,1054
1371,297327,99,1054
1372,298381,99,1054
1373,298381,298381,0
1374,298381,19909,984
1375,301333,19909,984
1376,301333,1033,1050
1377,302383,172,1053
1378,304489,304489,0
1379,304489,304489,0
1380,304489,304489,0
1381,304489,304489,0
1382,304489,304489,0
1383,304489,16201,1008
1384,305497,16201,1008
1385,310537,725,1061
1386,310537,725,1061
1387,308415,725,1061
1388,308415,145,1063
1389,309478,145,1063
1390,308415,145,1063
1391,309478,145,1063
1392,307352,145,1063
1393,307352,307352,0
1394,307352,17062,1001
1395,309354,309354,0
1396,309354,309354,0
1397,309354,309354,0
1398,309354,21964,991
1399,308363,308363,0
1400,308363,7343,1038
1401,310439,335,1062
1402,311501,42,1063
1403,312564,42,1063
1404,311501,42,1063
1405,310438,42,1063
1406,311501,42,1063
1407,308312,42,1063
1408,307249,42,1063
1409,306186,42,1063
1410,306186,42,1063
1411,307249,42,1063
1412,306186,42,1063
1413,305123,42,1063
1414,305123,42,1063
1415,307249,42,1063
1416,306186,42,1063
1417,305123,42,1063
1418,304060,42,1063
1419,301934,42,1063
1420,298745,42,1063
1421,299808,42,1063
1422,299808,42,1063
1423,300871,42,1063
1424,302997,42,1063
1425,301934,42,1063
1426,299808,42,1063
1427,298745,42,1063
1428,298745,42,1063
1429,299808,42,1063
1430,300871,42,1063
1431,298745,42,1063
1432,299808,42,1063
1433,300871,42,1063
1434,300871,42,1063
1435,299808,42,1063
1436,300871,42,1063
1437,300871,42,1063
1438,305123,305123,0
1439,305123,305123,0
1440,305123,22715,984
1441,305123,22715,984
1442,306107,2843,1053
1443,306107,539,1061
1444,302924,539,1061
1445,299741,257,1062
1446,300803,257,1062
1447,301865,257,1062
1448,305051,257,1062
1449,307175,257,1062
1450,310361,257,1062
1451,310361,257,1062
1452,310361,257,1062
1453,311423,311423,0
1454,311423,311423,0
1455,311423,8309,1031
1456,312454,344,1058
1457,313512,344,1058
1458,311396,344,1058
1459,313512,344,1058
1460,312454,49,1059
1461,310336,49,1059
1462,310336,49,1059
1463,308218,49,1059
1464,308218,49,1059
1465,309277,49,1059
1466,309277,49,1059
1467,307159,49,1059
1468,306100,49,1059
1469,303982,49,1059
1470,305041,49,1059
1471,303982,49,1059
1472,302923,49,1059
1473,301864,49,1059
1474,301864,49,1059
1475,302923,49,1059
1476,303982,49,1059
1477,305041,49,1059
1478,305041,49,1059
1479,301864,49,1059
1480,302923,302923,0
1481,302923,302923,0
1482,302923,302923,0
1483,302923,302923,0
1484,302923,12650,1033
1485,303956,242,1077
1486,303956,242,1077
1487,303956,242,1077
1488,301802,242,1077
1489,301802,242,1077
1490,305033,305033,0
1491,305033,305033,0
1492,305033,305033,0
1493,305033,11311,1027
1494,302979,803,1064
1495,304043,803,1064
1496,301915,237,1066
1497,304047,237,1066
1498,302981,302981,0
1499,302981,8291,1034
1500,301947,907,1060
1501,301947,301947,0
1502,301947,9325,1034
1503,304015,205,1066
1504,302949,205,1066
1505,302949,205,1066
1506,304015,205,1066
1507,307213,205,1066
1508,309345,205,1066
1509,312543,205,1066
1510,314675,205,1066
1511,312543,205,1066
1512,314675,205,1066
1513,314675,205,1066
1514,317873,205,1066
1515,315741,205,1066
1516,314675,314675,0
1517,314675,314675,0
1518,314675,22920,989
1519,313686,313686,0
1520,313686,313686,0
1521,313686,313686,0
1522,313686,313686,0
1523,313686,8370,1028
1524,312658,312658,0
1525,312658,11203,1015
1526,312658,11203,1015
1527,312658,11203,1015
1528,312658,11203,1015
1529,309613,11203,1015
1530,306568,306568,0
1531,306568,306568,0
1532,306568,12103,1005
1533,307573,307573,0
1534,307573,35376,929
1535,307573,307573,0
1536,307573,307573,0
1537,307573,307573,0
1538,307573,11221,1008
1539,309589,565,1044
1540,308545,270,1045
1541,309590,309590,0
1542,309590,309590,0
1543,309590,309590,0
1544,309590,1304,1038
1545,310628,1304,1038
1546,309590,1304,1038
1547,307514,1304,1038
1548,306476,1304,1038
1549,304400,1304,1038
1550,304400,1304,1038
1551,304400,1304,1038
1552,304400,1304,1038
1553,303362,140,1042
1554,302320,140,1042
1555,300236,140,1042
1556,300236,140,1042
1557,301278,140,1042
1558,302320,140,1042
1559,301278,140,1042
1560,302320,140,1042
1561,301278,140,1042
1562,303362,140,1042
1563,302320,302320,0
1564,302320,302320,0
1565,302320,302320,0
1566,302320,302320,0
1567,302320,302320,0
1568,302320,302320,0
1569,302320,302320,0
1570,302320,302320,0
1571,302320,302320,0
1572,302320,16180,1004
1573,301316,560,1059
1574,303434,274,1060
1575,303434,274,1060
1576,304494,274,1060
1577,305554,274,1060
1578,303434,274,1060
1579,304494,274,1060
1580,304494,274,1060
1581,300254,274,1060
1582,296014,274,1060
1583,293894,274,1060
1584,294954,274,1060
1585,294954,274,1060
1586,296014,274,1060
1587,300254,274,1060
1588,299194,274,1060
1589,297074,274,1060
1590,298134,274,1060
1591,299194,274,1060
1592,301314,274,1060
1593,303434,274,1060
1594,306614,274,1060
1595,307674,274,1060
1596,308734,274,1060
1597,309794,274,1060
1598,307674,307674,0
1599,307674,307674,0
1600,307674,307674,0
1601,307674,36090,943
1602,306731,3372,1057
1603,305674,512,1067
1604,308875,512,1067
1605,308875,223,1068
1606,309943,223,1068
1607,311011,223,1068
1608,311011,223,1068
1609,311011,223,1068
1610,309943,223,1068
1611,309943,223,1068
1612,309943,223,1068
1613,309943,223,1068
1614,311011,223,1068
1615,312079,223,1068
1616,309943,223,1068
1617,309943,223,1068
1618,308875,223,1068
1619,311011,223,1068
1620,312079,223,1068
1621,313147,223,1068
1622,311011,223,1068
1623,309943,223,1068
1624,312079,223,1068
1625,311011,223,1068
1626,313147,313147,0
1627,313147,313147,0
1628,313147,152,1061
1629,311025,152,1061
1630,312086,152,1061
1631,312086,152,1061
1632,313147,152,1061
1633,313147,152,1061
1634,314208,152,1061
1635,313147,152,1061
1636,312086,152,1061
1637,312086,152,1061
1638,309964,309964,0
1639,309964,7452,1036
1640,308928,7452,1036
1641,306856,7452,1036
1642,306856,7452,1036
1643,304784,7452,1036
1644,307892,7452,1036
1645,305820,540,1060
1646,303700,540,1060
1647,303700,254,1061
1648,303700,254,1061
1649,300517,254,1061
1650,301578,301578,0
1651,301578,301578,0
1652,301578,1189,1069
1653,302647,1189,1069
1654,302647,1189,1069
1655,301578,1189,1069
1656,301578,1189,1069
1657,300509,349,1072
1658,301581,349,1072
1659,303725,349,1072
1660,302653,349,1072
1661,302653,349,1072
1662,299437,349,1072
1663,301581,349,1072
1664,299437,70,1073
1665,300510,70,1073
1666,301583,70,1073
1667,301583,301583,0
1668,301583,24798,985
1669,301583,351,1072
1670,303727,68,1073
1671,302654,68,1073
1672,305873,68,1073
1673,306946,68,1073
1674,309092,309092,0
1675,309092,309092,0
1676,309092,309092,0
1677,309092,309092,0
1678,309092,309092,0
1679,309092,309092,0
1680,309092,309092,0
1681,309092,309092,0
1682,309092,309092,0
1683,309092,4486,1054
1684,310146,716,1067
1685,312280,716,1067
1686,310146,716,1067
1687,311213,716,1067
1688,313347,716,1067
1689,313347,130,1069
1690,310140,130,1069
1691,309071,130,1069
1692,311209,130,1069
1693,309071,130,1069
1694,309071,130,1069
1695,308002,130,1069
1696,309071,130,1069
1697,308002,130,1069
1698,306933,130,1069
1699,308002,130,1069
1700,308002,130,1069
1701,308002,130,1069
1702,308002,130,1069
1703,308002,130,1069
1704,308002,130,1069
1705,311209,130,1069
1706,313347,130,1069
1707,314416,130,1069
1708,315485,130,1069
1709,315485,130,1069
1710,314416,130,1069
1711,312278,312278,0
1712,312278,312278,0
1713,312278,312278,0
1714,312278,312278,0
1715,312278,312278,0
1716,312278,312278,0
1717,312278,312278,0
1718,312278,312278,0
1719,312278,2174,1062
1720,312278,2174,1062
1721,314402,2174,1062
1722,311216,428,1068
1723,311216,137,1069
1724,314423,137,1069
1725,314423,137,1069
1726,312285,312285,0
1727,312285,312285,0
1728,312285,6561,1047
1729,310191,6561,1047
1730,309144,203,1069
1731,308075,203,1069
1732,309144,203,1069
1733,307006,203,1069
1734,307006,307006,0
1735,307006,307006,0
1736,307006,19290,1006
1737,308012,19290,1006
1738,308012,308012,0
1739,308012,308012,0
1740,308012,38788,922
1741,306168,1378,1051
1742,307219,1378,1051
1743,305117,1378,1051
1744,307219,1378,1051
1745,306168,306168,0
1746,306168,306168,0
1747,306168,306168,0
1748,306168,306168,0
1749,306168,306168,0
1750,306168,306168,0
1751,306168,306168,0
1752,306168,5408,1030
1753,308228,5408,1030
1754,306168,736,1046
1755,305122,736,1046
1756,304076,736,1046
1757,306168,736,1046
1758,308260,736,1046
1759,309306,146,1048
1760,307210,307210,0
1761,307210,307210,0
1762,307210,1295,1037
1763,305136,305136,0
1764,305136,35283,921
1765,305136,35283,921
1766,305136,35283,921
1767,306057,35283,921
1768,306978,35283,921
1769,307899,307899,0
1770,307899,25879,956
1771,306943,25879,956
1772,308855,308855,0
1773,308855,13218,1009
1774,306837,13218,1009
1775,305828,13218,1009
1776,305828,1328,1050
1777,303728,1328,1050
1778,301628,1328,1050
1779,301628,1328,1050
1780,299528,1328,1050
1781,300578,1328,1050
1782,302678,180,1054
1783,302678,180,1054
1784,304786,304786,0
1785,304786,304786,0
1786,304786,22546,980
1787,303806,22546,980
1788,304786,22546,980
1789,303806,1021,1055
1790,304861,157,1058
1791,305919,157,1058
1792,305919,157,1058
1793,306977,157,1058
1794,306977,157,1058
1795,305919,157,1058
1796,305919,157,1058
1797,308035,157,1058
1798,305919,157,1058
1799,304861,157,1058
1800,304861,304861,0
1801,304861,304861,0
1802,304861,304861,0
1803,304861,304861,0
1804,304861,304861,0
1805,304861,304861,0
1806,304861,304861,0
1807,304861,304861,0
1808,304861,36380,929
1809,305790,305790,0
1810,305790,305790,0
1811,305790,305790,0
1812,305790,11325,1005
1813,304785,813,1041
1814,307908,813,1041
1815,305826,227,1043
1816,303740,303740,0
1817,303740,31140,940
1818,306560,31140,940
1819,305620,305620,0
1820,305620,3108,1036
1821,304584,198,1046
1822,304584,304584,0
1823,304584,304584,0
1824,304584,304584,0
1825,304584,17640,976
1826,304584,17640,976
1827,304584,882,1033
1828,305617,292,1035
1829,301477,292,1035
1830,299407,292,1035
1831,300442,292,1035
1832,299407,292,1035
1833,299407,292,1035
1834,300442,292,1035
1835,300442,292,1035
1836,300442,300442,0
1837,300442,3226,1032
1838,299410,3226,1032
1839,299410,299410,0
1840,299410,8242,1011
1841,301432,8242,1011
1842,305476,304,1038
1843,307552,304,1038
1844,305476,10,1039
1845,304437,10,1039
1846,302359,302359,0
1847,302359,302359,0
1848,302359,302359,0
1849,302359,302359,0
1850,302359,302359,0
1851,302359,302359,0
1852,302359,302359,0
1853,302359,11211,1018
1854,302359,343,1056
1855,299191,299191,0
1856,299191,299191,0
1857,299191,299191,0
1858,299191,299191,0
1859,299191,2324,1049
1860,299191,299191,0
1861,299191,7351,1024
1862,301239,463,1048
1863,299143,463,1048
1864,299143,463,1048
1865,301239,176,1049
1866,302288,176,1049
1867,301239,176,1049
1868,297043,176,1049
1869,294945,176,1049
1870,298092,298092,0
1871,298092,298092,0
1872,298092,298092,0
1873,298092,11559,1027
1874,299119,79,1068
1875,301255,79,1068
1876,301255,79,1068
1877,303391,79,1068
1878,301255,79,1068
1879,303391,79,1068
1880,301255,79,1068
1881,301255,301255,0
1882,301255,11653,1038
1883,303331,11653,1038
1884,304369,11653,1038
1885,303331,694,1077
1886,304408,130,1079
1887,304408,130,1079
1888,307645,130,1079
1889,304408,130,1079
1890,305487,130,1079
1891,305487,130,1079
1892,303329,130,1079
1893,305487,130,1079
1894,303329,130,1079
1895,305487,130,1079
1896,302250,130,1079
1897,304408,304408,0
1898,304408,304408,0
1899,304408,304408,0
1900,304408,16314,1018
1901,306444,1494,1070
1902,307514,1494,1070
1903,306444,69,1075
1904,305369,69,1075
1905,306444,69,1075
1906,308594,69,1075
1907,311819,69,1075
1908,308594,308594,0
1909,308594,10346,1032
1910,309626,776,1065
1911,309626,196,1067
1912,309626,196,1067
1913,308559,196,1067
1914,306425,196,1067
1915,306425,196,1067
1916,303224,303224,0
1917,303224,303224,0
1918,303224,303224,0
1919,303224,303224,0
1920,303224,303224,0
1921,303224,303224,0
1922,303224,303224,0
1923,303224,303224,0
1924,303224,10602,1034
1925,303224,980,1068
1926,301088,980,1068
1927,301088,137,1071
1928,301088,137,1071
1929,300017,137,1071
1930,301088,137,1071
1931,300017,137,1071
1932,296804,137,1071
1933,296804,137,1071
1934,298946,137,1071
1935,301088,301088,0
1936,301088,301088,0
1937,301088,18288,1010
1938,302098,18288,1010
1939,304118,1591,1069
1940,301980,1591,1069
1941,300911,191,1074
1942,300911,191,1074
1943,298763,191,1074
1944,298763,191,1074
1945,299837,191,1074
1946,299837,191,1074
1947,300911,191,1074
1948,301985,191,1074
1949,299837,191,1074
1950,299837,191,1074
1951,301985,191,1074
1952,304133,191,1074
1953,306281,191,1074
1954,305207,191,1074
1955,307355,191,1074
1956,305207,305207,0
1957,305207,305207,0
1958,305207,305207,0
1959,305207,305207,0
1960,305207,305207,0
1961,305207,305207,0
1962,305207,305207,0
1963,305207,305207,0
1964,305207,305207,0
1965,305207,20226,1007
1966,308228,308228,0
1967,308228,308228,0
1968,308228,37958,945
1969,308228,308228,0
1970,308228,11646,1037
1971,308228,308228,0
1972,308228,308228,0
1973,308228,26784,991
1974,308228,2360,1077
1975,307151,379,1084
1976,311487,379,1084
1977,310403,93,1085
1978,310403,93,1085
1979,309318,93,1085
1980,311488,93,1085
1981,312573,93,1085
1982,311488,93,1085
1983,312573,93,1085
1984,311488,93,1085
1985,311488,93,1085
1986,313658,93,1085
1987,313658,93,1085
1988,310403,93,1085
1989,312573,93,1085
1990,312573,312573,0
1991,312573,312573,0
1992,312573,28775,982
1993,311591,311591,0
1994,311591,311591,0
1995,311591,311591,0
1996,311591,311591,0
1997,311591,26759,989
1998,312580,26759,989
1999,312580,26759,989
2000,314558,26759,989
2001,313569,659,1079
2002,311411,659,1079
2003,312490,81,1081
2004,309247,81,1081
2005,310328,81,1081
2006,306004,81,1081
2007,306004,81,1081
2008,301680,81,1081
2009,302761,81,1081
2010,303842,81,1081
2011,301680,81,1081
2012,302761,81,1081
2013,304923,81,1081
2014,304923,81,1081
2015,304923,81,1081
2016,302761,81,1081
2017,302761,81,1081
2018,301680,81,1081
2019,298437,81,1081
2020,300599,81,1081
2021,297356,81,1081
2022,297356,81,1081
2023,297356,81,1081
2024,297356,81,1081
2025,299518,81,1081
2026,299518,81,1081
2027,299518,81,1081
2028,301680,81,1081
2029,301680,301680,0
2030,301680,24895,985
2031,300695,24895,985
2032,300695,24895,985
2033,298725,709,1072
2034,300869,709,1072
2035,299797,151,1074
2036,301945,151,1074
2037,301945,151,1074
2038,299797,151,1074
2039,299797,299797,0
2040,299797,299797,0
2041,299797,299797,0
2042,299797,299797,0
2043,299797,18673,1026
2044,300823,300823,0
2045,300823,18603,1030
2046,302883,18603,1030
2047,303913,1429,1092
2048,302821,1429,1092
2049,301729,1429,1092
2050,301729,301729,0
2051,301729,301729,0
2052,301729,301729,0
2053,301729,4477,1077
2054,304960,4477,1077
2055,302806,4477,1077
2056,304960,292,1092
2057,303868,292,1092
2058,302776,292,1092
2059,301684,292,1092
2060,303868,292,1092
2061,302776,292,1092
2062,302776,292,1092
2063,301684,301684,0
2064,301684,301684,0
2065,301684,301684,0
2066,301684,301684,0
2067,301684,8778,1069
2068,301684,558,1099
2069,301684,284,1100
2070,303884,284,1100
2071,307184,5,1101
2072,304982,5,1101
2073,307184,5,1101
2074,307184,5,1101
2075,308285,5,1101
2076,309386,309386,0
2077,309386,8557,1063
2078,310449,8557,1063
2079,309386,8557,1063
2080,308323,8557,1063
2081,307260,8557,1063
2082,308323,308323,0
2083,308323,308323,0
2084,308323,308323,0
2085,308323,308323,0
2086,308323,308323,0
2087,308323,308323,0
2088,308323,14761,1041
2089,302077,302077,0
2090,302077,302077,0
2091,302077,19537,1020
2092,304117,1402,1085
2093,305202,1402,1085
2094,307372,307372,0
2095,307372,15784,1034
2096,307372,556,1088
2097,306284,275,1089
2098,308462,275,1089
2099,306284,306284,0
2100,306284,306284,0
2101,306284,306284,0
2102,306284,306284,0
2103,306284,306284,0
2104,306284,306284,0
2105,306284,32,1086
2106,308456,32,1086
2107,310628,310628,0
2108,310628,11663,1049
2109,309579,11663,1049
2110,310628,11663,1049
2111,308530,11663,1049
2112,307481,11663,1049
2113,306432,423,1089
2114,306432,142,1090
2115,307522,142,1090
2116,307522,142,1090
2117,308612,142,1090
2118,307522,142,1090
2119,309702,142,1090
2120,309702,142,1090
2121,309702,142,1090
2122,310792,142,1090
2123,310792,142,1090
2124,308612,142,1090
2125,309702,142,1090
2126,309702,309702,0
2127,309702,309702,0
2128,309702,309702,0
2129,309702,9514,1057
2130,309702,9514,1057
2131,309702,9514,1057
2132,311816,9514,1057
2133,311816,9514,1057
2134,310759,9514,1057
2135,309702,9514,1057
2136,311816,9514,1057
2137,309702,710,1088
2138,309702,309702,0
2139,309702,309702,0
2140,309702,11703,1053
2141,310755,11703,1053
2142,310755,11703,1053
2143,306543,1063,1091
2144,306543,223,1094
2145,305449,223,1094
2146,303261,303261,0
2147,303261,303261,0
2148,303261,32352,971
2149,302290,32352,971
2150,304232,32352,971
2151,305203,32352,971
2152,306174,32352,971
2153,305203,32352,971
2154,305203,599,1084
2155,305203,599,1084
2156,305203,599,1084
2157,306287,599,1084
2158,305203,37,1086
2159,304117,304117,0
2160,304117,304117,0
2161,304117,304117,0
2162,304117,304117,0
2163,304117,304117,0
2164,304117,24171,1007
2165,305124,24171,1007
2166,306131,306131,0
2167,306131,306131,0
2168,306131,24422,1017
2169,306131,46,1105
2170,307236,46,1105
2171,306131,306131,0
2172,306131,306131,0
2173,306131,306131,0
2174,306131,306131,0
2175,306131,3451,1081
2176,308293,3451,1081
2177,307212,79,1093
2178,305026,79,1093
2179,306119,306119,0
2180,306119,306119,0
2181,306119,306119,0
2182,306119,306119,0
2183,306119,306119,0
2184,306119,306119,0
2185,306119,36319,950
2186,308019,308019,0
2187,308019,12474,1037
2188,308019,308019,0
2189,308019,308019,0
2190,308019,308019,0
2191,308019,13611,1044
2192,309063,310,1091
2193,311245,25,1092
2194,312337,25,1092
2195,310153,25,1092
2196,309061,25,1092
2197,310153,25,1092
2198,311245,25,1092
2199,312337,25,1092
2200,313429,25,1092
2201,312337,25,1092
2202,310153,25,1092
2203,310153,25,1092
2204,311245,25,1092
2205,310153,25,1092
2206,309061,25,1092
2207,312337,25,1092
2208,316705,316705,0
2209,316705,9700,1055
2210,315650,9700,1055
2211,312485,516,1087
2212,313572,516,1087
2213,314659,516,1087
2214,313572,516,1087
2215,314659,227,1088
2216,312483,227,1088
2217,311395,227,1088
2218,309219,227,1088
2219,309219,227,1088
2220,310307,227,1088
2221,311395,227,1088
2222,313571,227,1088
2223,315747,227,1088
2224,315747,315747,0
2225,315747,315747,0
2226,315747,315747,0
2227,315747,5447,1070
2228,314677,245,1088
2229,314677,245,1088
2230,314677,245,1088
2231,313589,245,1088
2232,312501,245,1088
2233,313589,245,1088
2234,311413,311413,0
2235,311413,311413,0
2236,311413,311413,0
2237,311413,311413,0
2238,311413,311413,0
2239,311413,311413,0
2240,311413,311413,0
2241,311413,311413,0
2242,311413,311413,0
2243,311413,311413,0
2244,311413,6463,1070
2245,312483,171,1092
2246,313575,171,1092
2247,314667,171,1092
2248,316851,171,1092
2249,317943,171,1092
2250,320127,320127,0
2251,320127,320127,0
2252,320127,12603,1046
2253,323265,12603,1046
2254,321173,213,1088
2255,320085,213,1088
2256,317909,317909,0
2257,317909,317909,0
2258,317909,12603,1042
2259,317909,12603,1042
2260,319993,12603,1042
2261,321035,171,1084
2262,318867,171,1084
2263,315615,171,1084
2264,314531,171,1084
2265,312363,312363,0
2266,312363,312363,0
2267,312363,27583,982
2268,312363,312363,0
2269,312363,312363,0
2270,312363,312363,0
2271,312363,6347,1048
2272,313411,487,1068
2273,315547,315547,0
2274,315547,42715,928
2275,312763,42715,928
2276,311835,2695,1066
2277,312901,367,1074
2278,313975,367,1074
2279,310753,78,1075
2280,310753,78,1075
2281,310753,78,1075
2282,308603,78,1075
2283,305378,78,1075
2284,304303,304303,0
2285,304303,6478,1045
2286,304303,6478,1045
2287,303258,230,1067
2288,301124,230,1067
2289,301124,230,1067
2290,298990,230,1067
2291,301124,301124,0
2292,301124,15347,1017
2293,302141,15347,1017
2294,303158,15347,1017
2295,304175,579,1069
2296,304175,579,1069
2297,306313,306313,0
2298,306313,306313,0
2299,306313,306313,0
2300,306313,306313,0
2301,306313,306313,0
2302,306313,306313,0
2303,306313,1078,1071
2304,308455,217,1074
2305,309529,217,1074
2306,309529,217,1074
2307,307381,217,1074
2308,307381,217,1074
2309,307381,217,1074
2310,307381,217,1074
2311,308455,217,1074
2312,307381,217,1074
2313,305233,217,1074
2314,305233,217,1074
2315,306307,217,1074
2316,304159,304159,0
2317,304159,8623,1048
2318,304159,8623,1048
2319,302063,8623,1048
2320,302063,503,1077
2321,303140,503,1077
2322,305294,220,1078
2323,304216,220,1078
2324,304216,220,1078
2325,303138,220,1078
2326,304216,220,1078
2327,303138,220,1078
2328,305294,220,1078
2329,305294,220,1078
2330,305294,220,1078
2331,305294,220,1078
2332,305294,220,1078
2333,305294,220,1078
2334,305294,220,1078
2335,305294,220,1078
2336,306372,306372,0
2337,306372,306372,0
2338,306372,20595,1017
2339,304338,2181,1083
2340,302172,242,1090
2341,302172,242,1090
2342,302172,242,1090
2343,304352,242,1090
2344,304352,242,1090
2345,303262,242,1090
2346,303262,242,1090
2347,303262,242,1090
2348,302172,242,1090
2349,301082,242,1090
2350,301082,242,1090
2351,303262,303262,0
2352,303262,17478,1028
2353,304290,304290,0
2354,304290,304290,0
2355,304290,304290,0
2356,304290,5587,1063
2357,304290,5587,1063
2358,304290,5587,1063
2359,304290,5587,1063
2360,305353,511,1081
2361,307515,511,1081
2362,306434,306434,0
2363,306434,306434,0
2364,306434,306434,0
2365,306434,182,1086
2366,305348,182,1086
2367,306434,182,1086
2368,304262,182,1086
2369,307520,182,1086
2370,309692,182,1086
2371,308606,182,1086
2372,309692,182,1086
2373,307520,182,1086
2374,307520,182,1086
2375,307520,182,1086
2376,308606,182,1086
2377,310778,182,1086
2378,310778,310778,0
2379,310778,310778,0
2380,310778,310778,0
2381,310778,8602,1064
2382,311842,622,1092
2383,311842,622,1092
2384,310750,622,1092
2385,307474,60,1094
2386,308568,60,1094
2387,309662,60,1094
2388,308568,60,1094
2389,305286,60,1094
2390,304192,60,1094
2391,306380,60,1094
2392,306380,60,1094
2393,305286,305286,0
2394,305286,305286,0
2395,305286,1176,1090
2396,307466,333,1093
2397,306373,333,1093
2398,307466,307466,0
2399,307466,13821,1045
2400,309556,13821,1045
2401,307466,895,1091
2402,307466,52,1094
2403,307466,52,1094
2404,306372,52,1094
2405,307466,52,1094
2406,307466,52,1094
2407,308560,52,1094
2408,307466,52,1094
2409,308560,308560,0
2410,308560,10700,1060
2411,310680,10700,1060
2412,311740,1328,1093
2413,313926,1328,1093
2414,315019,1328,1093
2415,315019,1328,1093
2416,313926,184,1097
2417,316120,184,1097
2418,317217,184,1097
2419,316120,184,1097
2420,313926,184,1097
2421,313926,184,1097
2422,315023,184,1097
2423,311732,184,1097
2424,311732,311732,0
2425,311732,311732,0
2426,311732,311732,0
2427,311732,23444,1008
2428,311732,1708,1084
2429,310648,283,1089
2430,309559,283,1089
2431,307381,283,1089
2432,309559,309559,0
2433,309559,309559,0
2434,309559,309559,0
2435,309559,1135,1086
2436,310645,280,1089
2437,309556,280,1089
2438,309556,280,1089
2439,309556,280,1089
2440,309556,280,1089
2441,308467,280,1089
2442,308467,280,1089
2443,308467,280,1089
2444,306289,280,1089
2445,308467,280,1089
2446,308467,280,1089
2447,306289,280,1089
2448,304111,280,1089
2449,304111,280,1089
2450,304111,280,1089
2451,305200,280,1089
2452,301933,280,1089
2453,305200,280,1089
2454,306289,280,1089
2455,307378,280,1089
2456,308467,280,1089
2457,310645,280,1089
2458,310645,280,1089
2459,312823,312823,0
2460,312823,312823,0
2461,312823,12511,1032
2462,313855,313855,0
2463,313855,313855,0
2464,313855,20395,1005
2465,313855,2583,1066
2466,314921,239,1074
2467,313847,239,1074
2468,314921,314921,0
2469,314921,8613,1049
2470,317019,8613,1049
2471,317019,87,1078
2472,315941,87,1078
2473,315941,87,1078
2474,314863,314863,0
2475,314863,314863,0
2476,314863,5281,1053
2477,312757,5281,1053
2478,311704,43,1071
2479,314917,43,1071
2480,315988,43,1071
2481,314917,43,1071
2482,315988,43,1071
2483,313846,43,1071
2484,315988,43,1071
2485,318130,43,1071
2486,314917,43,1071
2487,313846,43,1071
2488,313846,43,1071
2489,313846,43,1071
2490,313846,43,1071
2491,313846,43,1071
2492,312775,43,1071
2493,312775,43,1071
2494,314917,43,1071
2495,315988,315988,0
2496,315988,315988,0
2497,315988,315988,0
2498,315988,13288,1009
2499,316997,316997,0
2500,316997,316997,0
2501,316997,316997,0
2502,316997,316997,0
2503,316997,316997,0
2504,316997,316997,0
2505,316997,316997,0
2506,316997,316997,0
2507,316997,316997,0
2508,316997,316997,0
2509,316997,20735,981
2510,316997,20735,981
2511,315035,315035,0
2512,315035,30743,954
2513,314081,30743,954
2514,314081,746,1055
2515,317246,746,1055
2516,316191,746,1055
2517,316191,746,1055
2518,315136,746,1055
2519,316191,746,1055
2520,314081,152,1057
2521,314081,152,1057
2522,314081,152,1057
2523,314081,152,1057
2524,316195,152,1057
2525,311967,152,1057
2526,313024,152,1057
2527,311967,152,1057
2528,311967,152,1057
2529,309853,152,1057
2530,308796,152,1057
2531,309853,152,1057
2532,309853,152,1057
2533,309853,152,1057
2534,309853,152,1057
2535,308796,152,1057
2536,305625,152,1057
2537,308796,152,1057
2538,308796,152,1057
2539,311967,152,1057
2540,310910,152,1057
2541,311967,311967,0
2542,311967,22671,984
2543,309015,1137,1058
2544,307957,267,1061
2545,305835,267,1061
2546,306896,267,1061
2547,305835,267,1061
2548,307957,267,1061
2549,309018,267,1061
2550,307957,267,1061
2551,307957,267,1061
2552,305835,267,1061
2553,305835,305835,0
2554,305835,16107,1006
2555,304829,322,1061
2556,303768,36,1062
2557,302706,36,1062
2558,304830,36,1062
2559,303768,36,1062
2560,301644,36,1062
2561,302706,36,1062
2562,302706,302706,0
2563,302706,302706,0
2564,302706,302706,0
2565,302706,302706,0
2566,302706,22116,995
2567,304696,22116,995
2568,306686,22116,995
2569,306686,22116,995
2570,306686,22116,995
2571,304696,22116,995
2572,300716,22116,995
2573,300716,22116,995
2574,300716,1116,1070
2575,300716,1116,1070
2576,301786,273,1073
2577,302859,273,1073
2578,305005,273,1073
2579,303932,273,1073
2580,302859,273,1073
2581,305005,273,1073
2582,305005,273,1073
2583,303932,303932,0
2584,303932,303932,0
2585,303932,2295,1051
2586,303932,2295,1051
2587,304983,2295,1051
2588,308136,258,1058
2589,306020,258,1058
2590,306020,258,1058
2591,306020,258,1058
2592,306020,258,1058
2593,304962,258,1058
2594,303904,258,1058
2595,303904,258,1058
2596,303904,258,1058
2597,303904,258,1058
2598,303904,303904,0
2599,303904,303904,0
