时间,市值,资金,持仓
1426,216955,97,769
1427,216186,97,769
1428,216186,97,769
1429,216955,97,769
1430,217724,97,769
1431,216186,97,769
1432,216955,97,769
1433,217724,97,769
1434,217724,97,769
1435,216955,97,769
1436,217724,97,769
1437,217724,97,769
1438,220800,97,769
1439,220800,97,769
1440,220800,97,769
1441,220800,97,769
1442,221569,97,769
1443,221569,97,769
1444,219262,97,769
1445,216955,97,769
1446,217724,97,769
1447,218493,97,769
1448,220800,97,769
1449,222338,97,769
1450,224645,97,769
1451,224645,97,769
1452,224645,224645,0
1453,224645,224645,0
1454,224645,224645,0
1455,224645,224645,0
1456,224645,224645,0
1457,224645,224645,0
1458,224645,11789,724
1459,226093,245,763
1460,225330,245,763
1461,223804,245,763
1462,223804,245,763
1463,222278,245,763
1464,222278,245,763
1465,223041,223041,0
1466,223041,3165,753
1467,221535,221535,0
1468,221535,221535,0
1469,221535,13173,726
1470,222261,1941,765
1471,221496,219,771
1472,220725,219,771
1473,219954,219,771
1474,219954,219954,0
1475,219954,219954,0
1476,219954,219954,0
1477,219954,219954,0
1478,219954,14322,714
1479,217812,14322,714
1480,218526,14322,714
1481,216384,14322,714
1482,216384,216384,0
1483,216384,216384,0
1484,216384,216384,0
1485,216384,216384,0
1486,216384,9678,733
1487,216384,216384,0
1488,216384,10304,736
1489,216384,504,771
1490,218697,221,772
1491,218697,221,772
1492,219469,219469,0
1493,219469,219469,0
1494,219469,10445,736
1495,220205,10445,736
1496,218733,10445,736
1497,220205,10445,736
1498,219469,10445,736
1499,220205,10445,736
1500,219469,789,770
1501,219469,789,770
1502,218699,789,770
1503,220239,789,770
1504,219469,789,770
1505,219469,221,772
1506,220241,220241,0
1507,220241,220241,0
1508,220241,220241,0
1509,220241,220241,0
1510,220241,17871,686
1511,218869,17871,686
1512,220241,220241,0
1513,220241,220241,0
1514,220241,220241,0
1515,220241,8601,715
1516,219526,341,743
1517,220269,45,744
1518,219525,45,744
1519,218781,45,744
1520,218781,45,744
1521,221013,45,744
1522,221757,45,744
1523,221013,45,744
1524,220269,45,744
1525,221013,45,744
1526,221013,221013,0
1527,221013,221013,0
1528,221013,221013,0
1529,221013,221013,0
1530,221013,3927,746
1531,222505,118,759
1532,222505,222505,0
1533,222505,222505,0
1534,222505,997,756
1535,222505,118,759
1536,221746,118,759
1537,222505,118,759
1538,223264,118,759
1539,224782,118,759
1540,224023,118,759
1541,224782,224782,0
1542,224782,14326,711
1543,226204,14326,711
1544,225493,225493,0
1545,225493,225493,0
1546,225493,225493,0
1547,225493,225493,0
1548,225493,3229,756
1549,223981,309,766
1550,223981,309,766
1551,223981,309,766
1552,223981,309,766
1553,223215,18,767
1554,222448,18,767
1555,220914,18,767
1556,220914,18,767
1557,221681,18,767
1558,222448,18,767
1559,221681,18,767
1560,222448,222448,0
1561,222448,222448,0
1562,222448,222448,0
1563,222448,222448,0
1564,222448,10480,736
1565,222448,10480,736
1566,223184,943,769
1567,223184,943,769
1568,221646,82,772
1569,220874,220874,0
1570,220874,220874,0
1571,220874,15258,724
1572,221598,15258,724
1573,220874,15258,724
1574,222322,222322,0
1575,222322,222322,0
1576,222322,222322,0
1577,222322,222322,0
1578,222322,222322,0
1579,222322,222322,0
1580,222322,222322,0
1581,222322,12619,741
1582,219358,343,785
1583,217788,66,786
1584,218574,218574,0
1585,218574,5626,766
1586,219340,219340,0
1587,219340,219340,0
1588,219340,219340,0
1589,219340,219340,0
1590,219340,219340,0
1591,219340,219340,0
1592,219340,219340,0
1593,219340,13706,719
1594,221497,412,765
1595,222262,122,766
1596,223028,122,766
1597,223794,122,766
1598,222262,122,766
1599,222262,122,766
1600,221496,122,766
1601,220730,122,766
1602,219964,122,766
1603,219198,122,766
1604,221496,122,766
1605,221496,122,766
1606,222262,122,766
1607,223028,122,766
1608,223028,122,766
1609,223028,122,766
1610,222262,122,766
1611,222262,122,766
1612,222262,122,766
1613,222262,222262,0
1614,222262,222262,0
1615,222262,13190,716
1616,220830,720,759
1617,220830,720,759
1618,220071,220071,0
1619,220071,220071,0
1620,220071,220071,0
1621,220071,13506,705
1622,218661,13506,705
1623,217956,13506,705
1624,219366,13506,705
1625,218661,411,750
1626,220161,411,750
1627,220161,118,751
1628,221663,118,751
1629,220161,118,751
1630,220912,118,751
1631,220912,118,751
1632,221663,118,751
1633,221663,118,751
1634,222414,118,751
1635,221663,118,751
1636,220912,118,751
1637,220912,118,751
1638,219410,118,751
1639,219410,219410,0
1640,219410,219410,0
1641,219410,8151,731
1642,219410,8151,731
1643,217948,8151,731
1644,220141,8151,731
1645,218679,8151,731
1646,217217,1001,756
1647,217217,217217,0
1648,217217,217217,0
1649,217217,217217,0
1650,217217,9045,733
1651,216484,555,763
1652,214958,555,763
1653,215721,273,764
1654,215721,273,764
1655,214957,214957,0
1656,214957,214957,0
1657,214957,214957,0
1658,214957,4769,748
1659,216453,241,764
1660,215689,241,764
1661,215689,241,764
1662,213397,241,764
1663,214925,241,764
1664,213397,241,764
1665,214161,241,764
1666,214925,214925,0
1667,214925,214925,0
1668,214925,214925,0
1669,214925,214925,0
1670,214925,5222,741
1671,214184,5222,741
1672,216407,5222,741
1673,217148,74,759
1674,218666,74,759
1675,218666,74,759
1676,218666,218666,0
1677,218666,218666,0
1678,218666,20016,685
1679,219351,20016,685
1680,218666,20016,685
1681,218666,20016,685
1682,218666,20016,685
1683,217981,75,754
1684,218735,218735,0
1685,218735,218735,0
1686,218735,218735,0
1687,218735,218735,0
1688,218735,8654,717
1689,218735,157,746
1690,216497,157,746
1691,215751,157,746
1692,217243,157,746
1693,215751,157,746
1694,215751,157,746
1695,215005,157,746
1696,215751,157,746
1697,215005,157,746
1698,214259,157,746
1699,215005,157,746
1700,215005,157,746
1701,215005,157,746
1702,215005,157,746
1703,215005,157,746
1704,215005,157,746
1705,217243,157,746
1706,218735,157,746
1707,219481,157,746
1708,220227,157,746
1709,220227,220227,0
1710,220227,1491,744
1711,218739,1491,744
1712,217995,1491,744
1713,218739,31,749
1714,217990,31,749
1715,217990,31,749
1716,220237,31,749
1717,217990,31,749
1718,217241,31,749
1719,218739,31,749
1720,218739,31,749
1721,220237,31,749
1722,217990,31,749
1723,217990,31,749
1724,220237,31,749
1725,220237,220237,0
1726,220237,220237,0
1727,220237,220237,0
1728,220237,16129,699
1729,218839,16129,699
1730,218140,16129,699
1731,217441,1729,749
1732,218190,1729,749
1733,216692,1729,749
1734,216692,1729,749
1735,215194,1729,749
1736,215943,1729,749
1737,216692,294,754
1738,216692,294,754
1739,218200,218200,0
1740,218200,5332,729
1741,216742,5332,729
1742,217471,5332,729
1743,216013,130,747
1744,217507,130,747
1745,216760,130,747
1746,216013,130,747
1747,217507,130,747
1748,217507,130,747
1749,218254,130,747
1750,217507,130,747
1751,219001,130,747
1752,218254,130,747
1753,219748,130,747
1754,218254,130,747
1755,217507,130,747
1756,216760,130,747
1757,218254,218254,0
1758,218254,218254,0
1759,218254,12049,699
1760,216856,329,739
1761,216856,329,739
1762,218334,329,739
1763,216856,36,740
1764,216856,36,740
1765,216856,36,740
1766,216856,36,740
1767,217596,36,740
1768,218336,36,740
1769,219076,36,740
1770,218336,36,740
1771,217596,36,740
1772,219076,36,740
1773,216856,36,740
1774,215376,36,740
1775,214636,36,740
1776,214636,36,740
1777,213156,213156,0
1778,213156,213156,0
1779,213156,10096,710
1780,211736,724,743
1781,212479,154,745
1782,213969,154,745
1783,213969,213969,0
1784,213969,109,740
1785,213229,109,740
1786,213229,109,740
1787,212489,212489,0
1788,212489,212489,0
1789,212489,212489,0
1790,212489,13193,692
1791,213181,213181,0
1792,213181,213181,0
1793,213181,11921,694
1794,213181,11921,694
1795,212487,11921,694
1796,212487,1517,730
1797,213947,1517,730
1798,212487,1517,730
1799,211757,1517,730
1800,211757,1517,730
1801,211757,77,735
1802,211757,77,735
1803,212492,212492,0
1804,212492,212492,0
1805,212492,9325,703
1806,213195,625,733
1807,212462,625,733
1808,212462,47,735
1809,213197,47,735
1810,213932,47,735
1811,213932,47,735
1812,215402,47,735
1813,214667,47,735
1814,216872,47,735
1815,215402,47,735
1816,213932,47,735
1817,213197,47,735
1818,215402,47,735
1819,214667,47,735
1820,214667,214667,0
1821,214667,214667,0
1822,214667,15914,683
1823,216716,626,735
1824,217451,217451,0
1825,217451,217451,0
1826,217451,217451,0
1827,217451,217451,0
1828,217451,4461,722
1829,214563,214563,0
1830,214563,214563,0
1831,214563,8663,710
1832,213853,571,738
1833,213853,282,739
1834,214592,214592,0
1835,214592,214592,0
1836,214592,214592,0
1837,214592,214592,0
1838,214592,214592,0
1839,214592,2499,739
1840,215331,2499,739
1841,216809,179,747
1842,219797,179,747
1843,221291,221291,0
1844,221291,14315,704
1845,220587,14315,704
1846,219179,219179,0
1847,219179,18098,691
1848,218488,698,751
1849,218488,698,751
1850,219239,698,751
1851,217737,120,753
1852,216984,120,753
1853,215478,120,753
1854,215478,120,753
1855,213219,120,753
1856,213219,120,753
1857,214725,120,753
1858,213219,120,753
1859,213219,120,753
1860,213219,120,753
1861,214725,120,753
1862,216231,120,753
1863,214725,120,753
1864,214725,214725,0
1865,214725,214725,0
1866,214725,9957,711
1867,214014,9957,711
1868,211170,9957,711
1869,209748,9957,711
1870,211881,869,743
1871,211138,869,743
1872,208909,309,745
1873,208164,309,745
1874,208909,29,746
1875,210401,29,746
1876,210401,29,746
1877,211893,29,746
1878,210401,29,746
1879,211893,211893,0
1880,211893,12801,706
1881,211893,12801,706
1882,209775,12801,706
1883,211187,12801,706
1884,211893,12801,706
1885,211187,12801,706
1886,211893,1239,747
1887,211893,393,750
1888,214143,393,750
1889,211893,111,751
1890,212644,111,751
1891,212644,111,751
1892,211142,111,751
1893,212644,111,751
1894,211142,111,751
1895,212644,111,751
1896,210391,210391,0
1897,210391,210391,0
1898,210391,210391,0
1899,210391,210391,0
1900,210391,12008,701
1901,211793,12008,701
1902,212494,12008,701
1903,211793,323,742
1904,211051,39,743
1905,211794,39,743
1906,213280,39,743
1907,215509,39,743
1908,213280,39,743
1909,214766,39,743
1910,215509,39,743
1911,215509,39,743
1912,215509,39,743
1913,214766,39,743
1914,213280,39,743
1915,213280,39,743
1916,211051,39,743
1917,211794,39,743
1918,211051,39,743
1919,211051,39,743
1920,209565,39,743
1921,208822,39,743
1922,208079,39,743
1923,209565,39,743
1924,210308,39,743
1925,210308,39,743
1926,208822,39,743
1927,208822,39,743
1928,208822,208822,0
1929,208822,208822,0
1930,208822,208822,0
1931,208822,208822,0
1932,208822,10767,715
1933,208822,241,753
1934,210328,241,753
1935,211834,241,753
1936,211834,211834,0
1937,211834,6034,735
1938,212569,414,755
1939,214079,131,756
1940,212567,131,756
1941,211811,131,756
1942,211811,131,756
1943,210299,210299,0
1944,210299,210299,0
1945,210299,210299,0
1946,210299,770,751
1947,211050,770,751
1948,211801,208,753
1949,210295,208,753
1950,210295,210295,0
1951,210295,3760,735
1952,211765,364,747
1953,213259,79,748
1954,212511,79,748
1955,214007,79,748
1956,212511,79,748
1957,212511,79,748
1958,211763,79,748
1959,213259,79,748
1960,214755,79,748
1961,214007,79,748
1962,213259,79,748
1963,211763,79,748
1964,211763,79,748
1965,211763,79,748
1966,214007,214007,0
1967,214007,214007,0
1968,214007,28679,648
1969,214007,214007,0
1970,214007,16095,692
1971,214007,365,747
1972,213260,213260,0
1973,213260,5940,730
1974,213260,5940,730
1975,212530,5940,730
1976,215450,5940,730
1977,214720,214720,0
1978,214720,8228,722
1979,213998,8228,722
1980,215442,8228,722
1981,216164,8228,722
1982,215442,8228,722
1983,216164,452,749
1984,215415,452,749
1985,215415,165,750
1986,216915,216915,0
1987,216915,216915,0
1988,216915,216915,0
1989,216915,216915,0
1990,216915,216915,0
1991,216915,18083,688
1992,216915,18083,688
1993,216227,18083,688
1994,216915,216915,0
1995,216915,19817,682
1996,216233,19817,682
1997,216233,19817,682
1998,216915,743,748
1999,216915,743,748
2000,218411,218411,0
2001,218411,218411,0
2002,218411,218411,0
2003,218411,218411,0
2004,218411,218411,0
2005,218411,22677,682
2006,215683,1735,756
2007,215683,1735,756
2008,212659,1735,756
2009,213415,335,761
2010,214176,335,761
2011,212654,56,762
2012,213416,56,762
2013,214940,56,762
2014,214940,56,762
2015,214940,56,762
2016,213416,56,762
2017,213416,56,762
2018,212654,212654,0
2019,212654,13934,720
2020,214094,214094,0
2021,214094,214094,0
2022,214094,3994,764
2023,214094,144,778
2024,214094,144,778
2025,215650,144,778
2026,215650,144,778
2027,215650,144,778
2028,217206,144,778
2029,217206,217206,0
2030,217206,10390,736
2031,216470,10390,736
2032,216470,10390,736
2033,214998,10390,736
2034,216470,10390,736
2035,215734,625,771
2036,217276,625,771
2037,217276,217276,0
2038,217276,217276,0
2039,217276,18070,714
2040,215848,215848,0
2041,215848,215848,0
2042,215848,215848,0
2043,215848,215848,0
2044,215848,12623,739
2045,215109,1115,781
2046,216671,1115,781
2047,217452,284,784
2048,216668,216668,0
2049,216668,3268,776
2050,216668,3268,776
2051,215892,528,786
2052,215892,215892,0
2053,215892,1716,776
2054,218220,1716,776
2055,216668,331,781
2056,218230,331,781
2057,217449,53,782
2058,216667,53,782
2059,215885,53,782
2060,217449,53,782
2061,216667,216667,0
2062,216667,216667,0
2063,216667,216667,0
2064,216667,216667,0
2065,216667,216667,0
2066,216667,216667,0
2067,216667,216667,0
2068,216667,216667,0
2069,216667,216667,0
2070,216667,216667,0
2071,216667,216667,0
2072,216667,216667,0
2073,216667,10486,739
2074,216667,216667,0
2075,216667,10587,736
2076,217403,471,772
2077,218947,471,772
2078,219719,471,772
2079,218947,188,773
2080,218174,218174,0
2081,218174,961,773
2082,218947,961,773
2083,220493,220493,0
2084,220493,14593,725
2085,219043,14593,725
2086,219768,443,775
2087,219768,219768,0
2088,219768,6294,757
2089,215226,6294,757
2090,215226,222,779
2091,216005,222,779
2092,217563,222,779
2093,218342,222,779
2094,219900,222,779
2095,219900,222,779
2096,219900,222,779
2097,219121,222,779
2098,220679,222,779
2099,219121,222,779
2100,220679,222,779
2101,219900,222,779
2102,219121,222,779
2103,219900,222,779
2104,218342,222,779
2105,219900,222,779
2106,221458,222,779
2107,223016,222,779
2108,222237,222,779
2109,221458,221458,0
2110,221458,221458,0
2111,221458,221458,0
2112,221458,221458,0
2113,221458,221458,0
2114,221458,221458,0
2115,221458,221458,0
2116,221458,221458,0
2117,221458,6944,758
2118,220700,6944,758
2119,222216,6944,758
2120,222216,128,782
2121,222216,128,782
2122,222998,128,782
2123,222998,222998,0
2124,222998,277,787
2125,223785,277,787
2126,223785,277,787
2127,223785,277,787
2128,224572,224572,0
2129,224572,224572,0
2130,224572,224572,0
2131,224572,12140,748
2132,226068,12140,748
2133,226068,12140,748
2134,225320,12140,748
2135,224572,780,788
2136,226148,208,790
2137,224568,208,790
2138,224568,208,790
2139,223778,223778,0
2140,223778,223778,0
2141,223778,223778,0
2142,223778,1690,782
2143,220650,10,788
2144,220650,10,788
2145,219862,10,788
2146,218286,10,788
2147,219074,10,788
2148,219862,10,788
2149,219074,10,788
2150,220650,10,788
2151,221438,10,788
2152,222226,10,788
2153,221438,10,788
2154,221438,10,788
2155,221438,10,788
2156,221438,221438,0
2157,221438,221438,0
2158,221438,221438,0
2159,221438,221438,0
2160,221438,27583,685
2161,220753,27583,685
2162,220753,27583,685
2163,218013,27583,685
2164,218013,617,782
2165,218795,218795,0
2166,218795,218795,0
2167,218795,16967,726
2168,218069,218069,0
2169,218069,218069,0
2170,218069,218069,0
2171,218069,9211,754
2172,218069,218069,0
2173,218069,218069,0
2174,218069,218069,0
2175,218069,218069,0
2176,218069,16721,714
2177,217355,16721,714
2178,215927,539,772
2179,216699,539,772
2180,218243,539,772
2181,217471,539,772
2182,218243,257,773
2183,219016,257,773
2184,221335,257,773
2185,219789,219789,0
2186,219789,18445,704
2187,219085,1060,765
2188,219085,1060,765
2189,216790,214,768
2190,217558,214,768
2191,216790,216790,0
2192,216790,216790,0
2193,216790,10165,725
2194,217515,10165,725
2195,216065,509,759
2196,215306,509,759
2197,216065,509,759
2198,216824,509,759
2199,217583,509,759
2200,218342,509,759
2201,217583,223,760
2202,216063,223,760
2203,216063,223,760
2204,216823,223,760
2205,216063,223,760
2206,215303,215303,0
2207,215303,215303,0
2208,215303,9983,708
2209,216011,9983,708
2210,215303,993,739
2211,213086,993,739
2212,213825,129,742
2213,214567,129,742
2214,213825,129,742
2215,214567,129,742
2216,213083,129,742
2217,212341,129,742
2218,210857,129,742
2219,210857,129,742
2220,211599,129,742
2221,212341,129,742
2222,213825,129,742
2223,215309,129,742
2224,215309,129,742
2225,215309,129,742
2226,214567,129,742
2227,215309,129,742
2228,214567,129,742
2229,214567,129,742
2230,214567,129,742
2231,213825,129,742
2232,213083,213083,0
2233,213083,7163,715
2234,211653,7163,715
2235,212368,7163,715
2236,212368,562,738
2237,211630,562,738
2238,211630,211630,0
2239,211630,211630,0
2240,211630,6014,724
2241,212354,6014,724
2242,213802,6014,724
2243,212354,212354,0
2244,212354,212354,0
2245,212354,212354,0
2246,212354,13463,693
2247,213047,1079,736
2248,214519,209,739
2249,215258,209,739
2250,216736,209,739
2251,217475,209,739
2252,217475,209,739
2253,219692,209,739
2254,218214,209,739
2255,217475,209,739
2256,215997,209,739
2257,216736,209,739
2258,216736,209,739
2259,216736,209,739
2260,218214,209,739
2261,218953,209,739
2262,217475,217475,0
2263,217475,5336,729
2264,216746,216746,0
2265,216746,216746,0
2266,216746,9532,722
2267,218912,218912,0
2268,218912,218912,0
2269,218912,8082,727
2270,221093,8082,727
2271,220366,198,754
2272,221120,198,754
2273,222628,198,754
2274,221874,198,754
2275,219612,198,754
2276,218858,198,754
2277,219612,198,754
2278,220366,198,754
2279,218104,198,754
2280,218104,198,754
2281,218104,218104,0
2282,218104,218104,0
2283,218104,218104,0
2284,218104,218104,0
2285,218104,24019,681
2286,218104,2074,758
2287,217346,2074,758
2288,215830,100,765
2289,215830,100,765
2290,214300,214300,0
2291,214300,19438,691
2292,213609,19438,691
2293,214300,19438,691
2294,214991,194,759
2295,215750,215750,0
2296,215750,215750,0
2297,215750,215750,0
2298,215750,215750,0
2299,215750,3083,741
2300,213527,243,751
2301,212776,243,751
2302,212776,243,751
2303,214278,243,751
2304,215780,215780,0
2305,215780,2372,741
2306,215780,2372,741
2307,214298,84,749
2308,214298,214298,0
2309,214298,214298,0
2310,214298,214298,0
2311,214298,214298,0
2312,214298,214298,0
2313,214298,214298,0
2314,214298,214298,0
2315,214298,214298,0
2316,214298,214298,0
2317,214298,214298,0
2318,214298,3080,749
2319,212800,3080,749
2320,212800,212800,0
2321,212800,212800,0
2322,212800,212800,0
2323,212800,7504,728
2324,212800,7504,728
2325,212072,760,752
2326,212824,760,752
2327,212072,198,754
2328,213580,198,754
2329,213580,198,754
2330,213580,198,754
2331,213580,198,754
2332,213580,198,754
2333,213580,198,754
2334,213580,198,754
2335,213580,198,754
2336,214334,198,754
2337,212072,198,754
2338,212072,198,754
2339,210564,198,754
2340,209056,198,754
2341,209056,198,754
2342,209056,198,754
2343,210564,198,754
2344,210564,198,754
2345,209810,198,754
2346,209810,209810,0
2347,209810,19936,683
2348,209127,269,754
2349,208373,269,754
2350,208373,269,754
2351,209881,269,754
2352,209881,269,754
2353,210635,269,754
2354,210635,269,754
2355,212143,269,754
2356,212143,269,754
2357,212143,269,754
2358,212143,269,754
2359,212143,212143,0
2360,212143,212143,0
2361,212143,212143,0
2362,212143,212143,0
2363,212143,212143,0
2364,212143,212143,0
2365,212143,212143,0
2366,212143,212143,0
2367,212143,212143,0
2368,212143,30143,650
2369,214093,2126,749
2370,215591,215591,0
2371,215591,215591,0
2372,215591,10961,718
2373,214155,773,754
2374,214155,773,754
2375,214155,207,756
2376,214911,207,756
2377,216423,207,756
2378,216423,207,756
2379,215667,207,756
2380,216423,216423,0
2381,216423,216423,0
2382,216423,216423,0
2383,216423,216423,0
2384,216423,1719,756
2385,214155,214155,0
2386,214155,214155,0
2387,214155,214155,0
2388,214155,214155,0
2389,214155,19134,699
2390,213456,230,767
2391,214990,230,767
2392,214990,230,767
2393,214223,230,767
2394,213456,230,767
2395,214223,214223,0
2396,214223,214223,0
2397,214223,214223,0
2398,214223,214223,0
2399,214223,214223,0
2400,214223,18670,691
2401,212841,18670,691
2402,212841,18670,691
2403,212841,1529,752
2404,212089,1529,752
2405,212841,124,757
2406,212841,124,757
2407,213598,213598,0
2408,213598,19989,689
2409,214287,19989,689
2410,213598,213598,0
2411,213598,5310,736
2412,214334,5310,736
2413,215806,5310,736
2414,216542,5310,736
2415,216542,431,753
2416,215789,145,754
2417,217297,217297,0
2418,217297,217297,0
2419,217297,15697,700
2420,215897,1397,750
2421,215897,253,754
2422,216651,253,754
2423,214389,253,754
2424,214389,253,754
2425,215897,253,754
2426,215897,253,754
2427,215897,253,754
2428,215897,253,754
2429,215143,253,754
2430,214389,253,754
2431,212881,253,754
2432,214389,253,754
2433,215897,215897,0
2434,215897,215897,0
2435,215897,12269,717
2436,216614,869,757
2437,215857,869,757
2438,215857,215857,0
2439,215857,869,757
2440,215857,215857,0
2441,215857,17757,700
2442,215857,17757,700
2443,215857,1626,757
2444,214343,221,762
2445,215867,221,762
2446,215867,221,762
2447,214343,221,762
2448,212819,212819,0
2449,212819,212819,0
2450,212819,3011,752
2451,213571,491,761
2452,211288,214,762
2453,213574,214,762
2454,214336,214,762
2455,215098,214,762
2456,215860,215860,0
2457,215860,3820,744
2458,215860,3820,744
2459,217348,3820,744
2460,220324,328,756
2461,220324,328,756
2462,221080,328,756
2463,221836,35,757
2464,221079,35,757
2465,221079,35,757
2466,221836,35,757
2467,221079,35,757
2468,221836,35,757
2469,221079,35,757
2470,222593,222593,0
2471,222593,222593,0
2472,222593,222593,0
2473,222593,222593,0
2474,222593,20821,691
2475,223975,1123,758
2476,223975,1123,758
2477,222459,222459,0
2478,222459,222459,0
2479,222459,222459,0
2480,222459,222459,0
2481,222459,11661,717
2482,223176,223176,0
2483,223176,4598,746
2484,224668,173,761
2485,226190,173,761
2486,223907,173,761
2487,223146,173,761
2488,223146,173,761
2489,223146,173,761
2490,223146,173,761
2491,223146,223146,0
2492,223146,223146,0
2493,223146,9694,731
2494,224608,9694,731
2495,225339,9694,731
2496,226801,9694,731
2497,227532,9694,731
2498,228994,9694,731
2499,229725,363,762
2500,228963,63,763
2501,227437,63,763
2502,227437,63,763
2503,225911,63,763
2504,223622,223622,0
2505,223622,9002,730
2506,224352,447,759
2507,225870,150,760
2508,227390,150,760
2509,229670,229670,0
2510,229670,229670,0
2511,229670,229670,0
2512,229670,229670,0
2513,229670,229670,0
2514,229670,229670,0
2515,229670,32270,658
2516,229012,32270,658
2517,229012,32270,658
2518,228354,1576,761
2519,229115,81,766
2520,227583,81,766
2521,227583,81,766
2522,227583,81,766
2523,227583,81,766
2524,229115,81,766
2525,226051,81,766
2526,226817,81,766
2527,226051,81,766
2528,226051,81,766
2529,224519,81,766
2530,223753,81,766
2531,224519,224519,0
2532,224519,3304,755
2533,224519,224519,0
2534,224519,5355,748
2535,223771,5355,748
2536,221527,5355,748
2537,223771,5355,748
2538,223771,683,764
2539,226063,93,766
2540,225297,93,766
2541,226063,93,766
2542,225297,93,766
2543,222999,222999,0
2544,222999,222999,0
2545,222999,222999,0
2546,222999,222999,0
2547,222999,222999,0
2548,222999,18549,705
2549,223704,1380,764
2550,222940,220,768
2551,222940,220,768
2552,221404,220,768
2553,221404,220,768
2554,221404,221404,0
2555,221404,221404,0
2556,221404,221404,0
2557,221404,221404,0
2558,221404,221404,0
2559,221404,221404,0
2560,221404,221404,0
2561,221404,221404,0
2562,221404,221404,0
2563,221404,221404,0
2564,221404,221404,0
2565,221404,22604,700
2566,220004,220004,0
2567,220004,5300,756
2568,221516,5300,756
2569,221516,5300,756
2570,221516,5300,756
2571,220004,220004,0
2572,220004,220004,0
2573,220004,220004,0
2574,220004,220004,0
2575,220004,220004,0
2576,220004,220004,0
2577,220004,22604,700
2578,221404,22604,700
2579,220704,22604,700
2580,220004,22604,700
2581,221404,22604,700
2582,221404,22604,700
2583,220704,22604,700
2584,222104,659,777
2585,223658,85,779
2586,223658,85,779
2587,224437,85,779
2588,226774,85,779
2589,225216,225216,0
2590,225216,10489,743
2591,225216,225216,0
2592,225216,3842,766
2593,224450,3842,766
2594,223684,3842,766
2595,223684,398,778
2596,223684,398,778
2597,223684,111,779
2598,223684,111,779
2599,224463,111,779
2600,224463,111,779
2601,226021,111,779
2602,225242,111,779
2603,225242,111,779
2604,224463,111,779
2605,223684,223684,0
2606,223684,223684,0
2607,223684,223684,0
2608,223684,11359,745
2609,224429,11359,745
2610,225919,225919,0
2611,225919,225919,0
2612,225919,225919,0
2613,225919,14974,735
2614,228124,764,784
2615,228124,764,784
2616,227340,764,784
2617,228124,184,786
2618,228124,228124,0
2619,228124,228124,0
2620,228124,228124,0
2621,228124,228124,0
2622,228124,228124,0
2623,228124,228124,0
2624,228124,919,765
2625,228124,228124,0
2626,228124,9676,738
2627,231076,376,769
2628,231076,231076,0
2629,231076,231076,0
2630,231076,231076,0
2631,231076,231076,0
2632,231076,10405,743
2633,231076,307,777
2634,231076,307,777
2635,231853,9,778
2636,230297,230297,0
2637,230297,3092,765
2638,230297,3092,765
2639,229532,132,775
2640,231082,132,775
2641,229532,132,775
2642,230307,230307,0
2643,230307,230307,0
2644,230307,230307,0
2645,230307,230307,0
2646,230307,230307,0
2647,230307,847,770
2648,232617,232617,0
2649,232617,232617,0
2650,232617,232617,0
2651,232617,232617,0
2652,232617,232617,0
2653,232617,232617,0
2654,232617,21821,698
2655,233315,233315,0
2656,233315,233315,0
2657,233315,233315,0
2658,233315,20508,707
2659,232608,20508,707
2660,231901,475,774
2661,230353,475,774
2662,229579,229579,0
2663,229579,16135,726
2664,230305,16135,726
2665,230305,16135,726
2666,229579,16135,726
2667,229579,16135,726
2668,226675,1055,778
2669,227453,182,781
2670,227453,182,781
2671,224329,182,781
2672,223548,182,781
2673,222767,182,781
2674,221986,221986,0
2675,221986,1766,770
2676,221986,1766,770
2677,222756,44,776
2678,221980,44,776
2679,219652,219652,0
2680,219652,14604,722
2681,218930,218930,0
2682,218930,218930,0
2683,218930,3942,757
2684,219687,3942,757
2685,218930,250,770
2686,220470,250,770
2687,220470,220470,0
2688,220470,220470,0
2689,220470,220470,0
2690,220470,220470,0
2691,220470,220470,0
2692,220470,5586,762
2693,220470,228,781
2694,221251,228,781
2695,220470,228,781
2696,220470,228,781
2697,219689,219689,0
2698,219689,1569,779
2699,218910,174,784
2700,219694,174,784
2701,220478,174,784
2702,219694,174,784
2703,219694,174,784
2704,218910,174,784
2705,219694,174,784
2706,218910,174,784
2707,219694,174,784
2708,219694,174,784
2709,219694,219694,0
2710,219694,3966,776
2711,223574,3966,776
2712,222798,300,789
2713,222798,300,789
2714,223587,300,789
2715,225165,300,789
2716,225954,300,789
2717,225954,14,790
2718,228324,14,790
2719,226744,14,790
2720,226744,14,790
2721,227534,14,790
2722,228324,14,790
2723,228324,14,790
2724,229114,14,790
2725,229114,14,790
2726,226744,14,790
2727,227534,227534,0
2728,227534,7118,768
2729,227534,227534,0
2730,227534,227534,0
2731,227534,1665,787
2732,227534,1665,787
2733,225960,240,792
2734,227544,227544,0
2735,227544,227544,0
2736,227544,227544,0
2737,227544,227544,0
2738,227544,4178,781
2739,230668,4178,781
2740,229887,4178,781
2741,229106,434,794
2742,227518,148,795
2743,228313,148,795
2744,227518,148,795
2745,230698,148,795
2746,231493,148,795
2747,231493,231493,0
2748,231493,7807,774
2749,230719,7807,774
2750,231493,582,799
2751,232292,232292,0
2752,232292,232292,0
2753,232292,13885,761
2754,233053,13885,761
2755,232292,13885,761
2756,231531,729,807
