时间,市值,资金,持仓
2572,954859,954859,0
2573,954859,954859,0
2574,954859,954859,0
2575,954859,954859,0
2576,954859,6765,3374
2577,958233,6765,3374
2578,964981,233,3397
2579,961584,233,3397
2580,958187,958187,0
2581,958187,6787,3350
2582,958187,6787,3350
2583,954837,561,3372
2584,961581,561,3372
2585,968325,968325,0
2586,968325,968325,0
2587,968325,13317,3316
2588,978273,804,3359
2589,971555,804,3359
2590,971555,804,3359
2591,971555,804,3359
2592,971555,971555,0
2593,971555,971555,0
2594,971555,971555,0
2595,971555,971555,0
2596,971555,3504,3373
2597,971555,347,3384
2598,971555,347,3384
2599,974939,347,3384
2600,974939,347,3384
2601,981707,347,3384
2602,978323,978323,0
2603,978323,978323,0
2604,978323,978323,0
2605,978323,978323,0
2606,978323,33107,3282
2607,981605,1895,3390
2608,968045,185,3396
2609,971441,185,3396
2610,978233,185,3396
2611,971441,185,3396
2612,971441,185,3396
2613,974837,974837,0
2614,974837,974837,0
2615,974837,974837,0
2616,974837,974837,0
2617,974837,974837,0
2618,974837,68877,3124
2619,977961,68877,3124
2620,984209,1194,3355
2621,987564,1194,3355
2622,990919,1194,3355
2623,984209,22,3359
2624,997645,22,3359
2625,997645,22,3359
2626,994286,22,3359
2627,1007722,22,3359
2628,1007722,22,3359
2629,1007722,1007722,0
2630,1007722,13458,3359
2631,1014440,13458,3359
2632,1011081,13458,3359
2633,1011081,13458,3359
2634,1011081,13458,3359
2635,1014440,13458,3359
2636,1007722,138,3404
2637,1011126,138,3404
2638,1011126,138,3404
2639,1007722,138,3404
2640,1014530,138,3404
2641,1007722,138,3404
2642,1011126,138,3404
2643,1014530,1014530,0
2644,1014530,23441,3337
2645,1024541,23441,3337
2646,1024541,23441,3337
2647,1017867,197,3415
2648,1028112,1028112,0
2649,1028112,1028112,0
2650,1028112,1028112,0
2651,1028112,1028112,0
2652,1028112,64512,3212
2653,1034536,64512,3212
2654,1034536,64512,3212
2655,1037748,3003,3415
2656,1041163,3003,3415
2657,1034333,3003,3415
2658,1030918,294,3424
2659,1027494,294,3424
2660,1024070,294,3424
2661,1017222,1017222,0
2662,1017222,1017222,0
2663,1017222,1017222,0
2664,1017222,17172,3390
2665,1017222,17172,3390
2666,1013832,1884,3442
2667,1013832,120,3448
2668,1000040,120,3448
2669,1003488,1003488,0
2670,1003488,39987,3311
2671,990244,39987,3311
2672,986933,39987,3311
2673,983622,39987,3311
2674,980311,39987,3311
2675,986933,39987,3311
2676,986933,4237,3436
2677,990369,4237,3436
2678,986933,233,3450
2679,976583,233,3450
2680,980033,980033,0
2681,980033,13871,3414
2682,980033,1419,3458
2683,983491,1419,3458
2684,986949,1419,3458
2685,983491,283,3462
2686,990415,283,3462
2687,990415,990415,0
2688,990415,990415,0
2689,990415,990415,0
2690,990415,990415,0
2691,990415,33875,3380
2692,987035,3701,3487
2693,987035,3701,3487
2694,990522,3701,3487
2695,987035,3701,3487
2696,987035,317,3499
2697,983536,317,3499
2698,980037,37,3500
2699,976537,37,3500
2700,980037,37,3500
2701,983537,37,3500
2702,980037,37,3500
2703,980037,37,3500
2704,976537,37,3500
2705,980037,37,3500
2706,976537,37,3500
2707,980037,37,3500
2708,980037,37,3500
2709,980037,980037,0
2710,980037,980037,0
2711,980037,43307,3310
2712,976727,3263,3452
2713,976727,976727,0
2714,976727,976727,0
2715,976727,976727,0
2716,976727,976727,0
2717,976727,976727,0
2718,976727,976727,0
2719,976727,976727,0
2720,976727,36228,3277
2721,980004,36228,3277
2722,983281,36228,3277
2723,983281,36228,3277
2724,986558,36228,3277
2725,986558,36228,3277
2726,976727,4658,3387
2727,980114,4658,3387
2728,976727,4658,3387
2729,976727,66,3403
2730,976727,66,3403
2731,976727,976727,0
2732,976727,6954,3379
2733,969969,114,3403
2734,976775,114,3403
2735,969969,114,3403
2736,973372,973372,0
2737,973372,6756,3368
2738,970004,6756,3368
2739,983476,6756,3368
2740,980108,980108,0
2741,980108,980108,0
2742,980108,980108,0
2743,980108,980108,0
2744,980108,980108,0
2745,980108,26588,3288
2746,983396,983396,0
2747,983396,6800,3356
2748,976684,6800,3356
2749,973328,464,3378
2750,976706,464,3378
2751,980084,464,3378
2752,973328,464,3378
2753,969950,464,3378
2754,973328,973328,0
2755,973328,973328,0
2756,973328,973328,0
2757,973328,72728,3160
2758,976488,4374,3399
2759,983286,630,3412
2760,983286,630,3412
2761,983286,630,3412
2762,993522,630,3412
2763,996934,630,3412
2764,993522,339,3413
2765,996935,339,3413
2766,990109,49,3414
2767,986695,49,3414
2768,983281,983281,0
2769,983281,983281,0
2770,983281,983281,0
2771,983281,983281,0
2772,983281,20044,3333
2773,983281,20044,3333
2774,983281,20044,3333
2775,979948,20044,3333
2776,986614,614,3400
2777,983214,983214,0
2778,983214,983214,0
2779,983214,983214,0
2780,983214,983214,0
2781,983214,983214,0
2782,983214,147144,2883
2783,980331,1777,3386
2784,983717,1777,3386
2785,993875,993875,0
2786,993875,993875,0
2787,993875,13587,3392
2788,1004051,13587,3392
2789,1000659,13587,3392
2790,990483,1203,3435
2791,997353,1203,3435
2792,1004223,35,3439
2793,997345,997345,0
2794,997345,997345,0
2795,997345,997345,0
2796,997345,997345,0
2797,997345,997345,0
2798,997345,997345,0
2799,997345,997345,0
2800,997345,33811,3369
2801,997345,33811,3369
2802,997345,921,3484
2803,990377,69,3487
2804,993864,69,3487
2805,997351,69,3487
2806,1004325,69,3487
2807,997351,69,3487
2808,1000838,69,3487
2809,1000838,69,3487
2810,986890,69,3487
2811,990377,69,3487
2812,990377,990377,0
2813,990377,96659,3114
2814,990377,96659,3114
2815,993491,96659,3114
2816,993491,96659,3114
2817,996605,96659,3114
2818,993491,2483,3441
2819,996932,171,3449
2820,990034,171,3449
2821,990034,171,3449
2822,993483,171,3449
2823,993483,171,3449
2824,1000381,171,3449
2825,986585,171,3449
2826,986585,171,3449
2827,983136,171,3449
2828,979687,171,3449
2829,972789,171,3449
2830,976238,171,3449
2831,976238,976238,0
2832,976238,23924,3377
2833,976238,236,3461
2834,972777,972777,0
2835,972777,972777,0
2836,972777,972777,0
2837,972777,972777,0
2838,972777,30104,3331
2839,989432,30104,3331
2840,986101,30104,3331
2841,989432,440,3434
2842,992866,992866,0
2843,992866,992866,0
2844,992866,992866,0
2845,992866,992866,0
2846,992866,992866,0
2847,992866,992866,0
2848,992866,992866,0
2849,992866,992866,0
2850,992866,36349,3287
2851,996153,36349,3287
2852,986292,986292,0
2853,986292,986292,0
2854,986292,23148,3276
2855,992844,1836,3348
2856,996192,351,3353
2857,982780,351,3353
2858,976074,351,3353
2859,982780,351,3353
2860,986133,57,3354
2861,996195,57,3354
2862,989487,989487,0
2863,989487,989487,0
2864,989487,989487,0
2865,989487,79776,3063
2866,986424,986424,0
2867,986424,986424,0
2868,986424,102366,3007
2869,983417,102366,3007
2870,983417,102366,3007
2871,989431,13866,3307
2872,992738,13866,3307
2873,989431,886,3351
2874,992782,886,3351
2875,992782,886,3351
2876,989431,886,3351
2877,989431,886,3351
2878,986080,886,3351
2879,986080,886,3351
2880,976027,304,3353
2881,979380,304,3353
2882,979380,304,3353
2883,976027,304,3353
2884,976027,304,3353
2885,976027,13,3354
2886,979381,13,3354
2887,976027,13,3354
2888,982735,982735,0
2889,982735,982735,0
2890,982735,982735,0
2891,982735,982735,0
2892,982735,982735,0
2893,982735,982735,0
2894,982735,23581,3342
2895,986077,23581,3342
2896,982735,2630,3415
2897,982735,2630,3415
2898,975905,350,3423
2899,979328,350,3423
2900,975905,350,3423
2901,979328,64,3424
2902,982752,64,3424
2903,989600,64,3424
2904,993024,64,3424
2905,989600,64,3424
2906,993024,64,3424
2907,982752,64,3424
2908,989600,64,3424
2909,986176,64,3424
2910,993024,64,3424
2911,989600,64,3424
2912,986176,64,3424
2913,979328,64,3424
2914,975904,64,3424
2915,979328,64,3424
2916,982752,64,3424
2917,989600,64,3424
2918,989600,64,3424
2919,989600,64,3424
2920,989600,64,3424
2921,993024,64,3424
2922,993024,64,3424
2923,993024,64,3424
2924,996448,64,3424
2925,996448,64,3424
2926,993024,993024,0
2927,993024,36216,3288
2928,979872,1776,3408
2929,986688,1776,3408
2930,983280,983280,0
2931,983280,983280,0
2932,983280,39504,3277
2933,976726,39504,3277
2934,976726,39504,3277
2935,986557,1645,3408
2936,979741,1645,3408
2937,972925,1645,3408
2938,969517,225,3413
2939,972930,225,3413
2940,976343,225,3413
2941,976343,225,3413
2942,983169,225,3413
2943,979756,225,3413
2944,979756,225,3413
2945,969517,225,3413
2946,969517,225,3413
2947,976343,225,3413
2948,966104,225,3413
2949,959278,225,3413
2950,962691,225,3413
2951,962691,225,3413
2952,952452,225,3413
2953,949039,225,3413
2954,959278,225,3413
2955,959278,225,3413
2956,955865,955865,0
2957,955865,52087,3251
2958,959116,52087,3251
2959,962367,287,3436
2960,962367,287,3436
2961,958931,287,3436
2962,962367,287,3436
2963,965803,287,3436
2964,958931,287,3436
2965,962367,962367,0
2966,962367,962367,0
2967,962367,962367,0
2968,962367,962367,0
2969,962367,962367,0
2970,962367,66735,3176
2971,959191,981,3410
2972,959191,981,3410
2973,955781,981,3410
2974,962601,135,3413
2975,962601,135,3413
2976,962601,135,3413
2977,955775,135,3413
2978,948949,948949,0
2979,948949,948949,0
2980,948949,948949,0
2981,948949,72269,3131
2982,942687,2769,3381
2983,935925,285,3390
2984,939315,285,3390
2985,946095,285,3390
2986,935925,9,3391
2987,929143,9,3391
2988,922361,9,3391
2989,918970,9,3391
2990,925752,9,3391
2991,925752,9,3391
2992,925752,9,3391
2993,929143,9,3391
2994,925752,9,3391
2995,932534,9,3391
2996,935925,9,3391
2997,942707,9,3391
2998,946098,9,3391
2999,949489,9,3391
3000,946098,946098,0
