时间,市值,资金,持仓
1437,249861,21763,806
1438,253085,525,880
1439,253085,525,880
1440,253085,253085,0
1441,253085,253085,0
1442,253085,18941,813
1443,253085,18941,813
1444,250646,250646,0
1445,250646,250646,0
1446,250646,250646,0
1447,250646,1862,876
1448,253274,1862,876
1449,255026,1862,876
1450,257654,1862,876
1451,257654,110,882
1452,257654,110,882
1453,258536,110,882
1454,260300,110,882
1455,259418,110,882
1456,260300,110,882
1457,261182,110,882
1458,259418,110,882
1459,261182,110,882
1460,260300,110,882
1461,258536,110,882
1462,258536,110,882
1463,256772,110,882
1464,256772,110,882
1465,257654,110,882
1466,257654,110,882
1467,255890,110,882
1468,255008,110,882
1469,253244,110,882
1470,254126,254126,0
1471,254126,254126,0
1472,254126,254126,0
1473,254126,254126,0
1474,254126,11306,852
1475,254978,11306,852
1476,255830,11306,852
1477,256682,11306,852
1478,256682,11306,852
1479,254126,476,890
1480,255016,476,890
1481,252346,193,891
1482,252346,252346,0
1483,252346,252346,0
1484,252346,7033,873
1485,253219,7033,873
1486,253219,7033,873
1487,253219,7033,873
1488,251473,7033,873
1489,251473,313,897
1490,254164,30,898
1491,254164,30,898
1492,255062,30,898
1493,256858,30,898
1494,255062,30,898
1495,255960,30,898
1496,254164,30,898
1497,255960,30,898
1498,255062,30,898
1499,255960,30,898
1500,255062,30,898
1501,255062,30,898
1502,254164,30,898
1503,255960,255960,0
1504,255960,255960,0
1505,255960,2916,891
1506,256851,2916,891
1507,259524,2916,891
1508,261306,2916,891
1509,263979,2916,891
1510,265761,261,900
1511,263961,263961,0
1512,263961,8786,865
1513,263961,526,893
1514,266640,266640,0
1515,266640,4680,885
1516,265755,845,898
1517,266653,845,898
1518,265755,845,898
1519,264857,845,898
1520,264857,257,900
1521,267557,257,900
1522,268457,257,900
1523,267557,257,900
1524,266657,257,900
1525,267557,257,900
1526,267557,257,900
1527,267557,257,900
1528,267557,257,900
1529,264857,257,900
1530,262157,257,900
1531,263957,257,900
1532,263957,257,900
1533,264857,257,900
1534,263957,257,900
1535,263957,257,900
1536,263057,263057,0
1537,263057,263057,0
1538,263057,263057,0
1539,263057,263057,0
1540,263057,11127,854
1541,263911,11127,854
1542,263911,471,890
1543,265691,265691,0
1544,265691,10568,859
1545,266550,734,892
1546,265658,734,892
1547,263874,734,892
1548,262982,146,894
1549,261194,146,894
1550,261194,146,894
1551,261194,146,894
1552,261194,146,894
1553,260300,146,894
1554,259406,146,894
1555,257618,146,894
1556,257618,146,894
1557,258512,146,894
1558,259406,146,894
1559,258512,146,894
1560,259406,146,894
1561,258512,146,894
1562,260300,146,894
1563,259406,259406,0
1564,259406,6254,879
1565,259406,6254,879
1566,260285,6254,879
1567,260285,6254,879
1568,258527,6254,879
1569,257648,6254,879
1570,257648,534,899
1571,255850,534,899
1572,256749,249,900
1573,255849,255849,0
1574,255849,255849,0
1575,255849,11319,855
1576,256704,413,893
1577,257597,257597,0
1578,257597,257597,0
1579,257597,257597,0
1580,257597,257597,0
1581,257597,11387,870
1582,254117,254117,0
1583,254117,254117,0
1584,254117,254117,0
1585,254117,7253,888
1586,255005,836,911
1587,258649,258649,0
1588,258649,258649,0
1589,258649,258649,0
1590,258649,258649,0
1591,258649,11617,876
1592,260401,11617,876
1593,262153,11617,876
1594,264781,11617,876
1595,265657,265657,0
1596,265657,265657,0
1597,265657,265657,0
1598,265657,10747,879
1599,265657,10747,879
1600,264778,632,914
1601,263864,632,914
1602,262950,632,914
1603,262036,632,914
1604,264778,264778,0
1605,264778,921,913
1606,265691,51,916
1607,266607,266607,0
1608,266607,266607,0
1609,266607,6453,894
1610,265713,653,914
1611,265713,73,916
1612,265713,265713,0
1613,265713,16603,859
1614,266572,16603,859
1615,267431,16603,859
1616,265713,943,913
1617,265713,943,913
1618,264800,76,916
1619,266632,76,916
1620,267548,76,916
1621,268464,76,916
1622,266632,76,916
1623,265716,76,916
1624,267548,76,916
1625,266632,76,916
1626,268464,76,916
1627,268464,76,916
1628,270296,76,916
1629,268464,76,916
1630,269380,76,916
1631,269380,76,916
1632,270296,76,916
1633,270296,76,916
1634,271212,76,916
1635,270296,76,916
1636,269380,76,916
1637,269380,76,916
1638,267548,76,916
1639,267548,267548,0
1640,267548,267548,0
1641,267548,4558,910
1642,267548,4558,910
1643,265728,540,924
1644,268500,540,924
1645,266652,266652,0
1646,266652,17546,871
1647,266652,17546,871
1648,266652,17546,871
1649,264039,17546,871
1650,264910,264910,0
1651,264910,13606,888
1652,263134,961,933
1653,264067,961,933
1654,264067,115,936
1655,263131,115,936
1656,263131,263131,0
1657,263131,263131,0
1658,263131,4611,920
1659,264971,264971,0
1660,264971,16811,880
1661,264971,16811,880
1662,262331,16811,880
1663,264091,16811,880
1664,262331,908,937
1665,263268,68,940
1666,264208,68,940
1667,264208,68,940
1668,264208,68,940
1669,264208,68,940
1670,266088,68,940
1671,265148,265148,0
1672,265148,265148,0
1673,265148,265148,0
1674,265148,265148,0
1675,265148,265148,0
1676,265148,188,920
1677,265148,188,920
1678,266988,188,920
1679,267908,267908,0
1680,267908,267908,0
1681,267908,15898,869
1682,267908,818,921
1683,266987,818,921
1684,267908,238,923
1685,269754,238,923
1686,267908,238,923
1687,268831,238,923
1688,270677,238,923
1689,270677,238,923
1690,267908,238,923
1691,266985,238,923
1692,268831,238,923
1693,266985,238,923
1694,266985,266985,0
1695,266985,266985,0
1696,266985,266985,0
1697,266985,266985,0
1698,266985,266985,0
1699,266985,266985,0
1700,266985,266985,0
1701,266985,266985,0
1702,266985,266985,0
1703,266985,266985,0
1704,266985,266985,0
1705,266985,266985,0
1706,266985,266985,0
1707,266985,266985,0
1708,266985,13875,858
1709,266985,13875,858
1710,266127,645,903
1711,264321,645,903
1712,263418,63,905
1713,264323,63,905
1714,263418,63,905
1715,263418,263418,0
1716,263418,5286,878
1717,260784,5286,878
1718,259906,5286,878
1719,261662,5286,878
1720,261662,5286,878
1721,263418,5286,878
1722,260784,260784,0
1723,260784,12852,852
1724,263340,12852,852
1725,263340,798,893
1726,261554,798,893
1727,261554,798,893
1728,261554,214,895
1729,259764,214,895
1730,258869,214,895
1731,257974,214,895
1732,258869,214,895
1733,257079,214,895
1734,257079,214,895
1735,255289,214,895
1736,256184,214,895
1737,257079,214,895
1738,257079,214,895
1739,258869,214,895
1740,261554,214,895
1741,259764,214,895
1742,260659,214,895
1743,258869,258869,0
1744,258869,258869,0
1745,258869,258869,0
1746,258869,13797,848
1747,260565,13797,848
1748,260565,411,894
1749,261459,411,894
1750,260565,120,895
1751,262355,262355,0
1752,262355,4519,883
1753,264121,403,897
1754,262327,262327,0
1755,262327,262327,0
1756,262327,262327,0
1757,262327,262327,0
1758,262327,262327,0
1759,262327,262327,0
1760,262327,262327,0
1761,262327,262327,0
1762,262327,2727,880
1763,260567,260567,0
1764,260567,8880,859
1765,260567,8880,859
1766,260567,383,888
1767,261455,383,888
1768,262343,88,889
1769,263232,88,889
1770,262343,88,889
1771,261454,88,889
1772,263232,88,889
1773,260565,88,889
1774,258787,88,889
1775,257898,88,889
1776,257898,88,889
1777,256120,88,889
1778,254342,88,889
1779,254342,254342,0
1780,254342,9534,862
1781,255204,9534,862
1782,256928,9534,862
1783,256928,9534,862
1784,258652,9534,862
1785,257790,257790,0
1786,257790,16158,839
1787,256951,16158,839
1788,257790,257790,0
1789,257790,2934,888
1790,258678,2934,888
1791,259566,333,897
1792,259566,44,898
1793,260464,44,898
1794,260464,44,898
1795,259566,259566,0
1796,259566,259566,0
1797,259566,259566,0
1798,259566,259566,0
1799,259566,259566,0
1800,259566,3822,888
1801,259566,3822,888
1802,259566,366,900
1803,260466,366,900
1804,259566,366,900
1805,260466,77,901
1806,261367,77,901
1807,260466,77,901
1808,260466,260466,0
1809,260466,2946,888
1810,261354,261354,0
1811,261354,261354,0
1812,261354,261354,0
1813,261354,261354,0
1814,261354,261354,0
1815,261354,4393,877
1816,259600,4393,877
1817,258723,333,891
1818,261396,40,892
1819,260504,40,892
1820,260504,40,892
1821,259612,40,892
1822,259612,40,892
1823,262288,40,892
1824,263180,40,892
1825,262288,40,892
1826,262288,40,892
1827,262288,40,892
1828,263180,263180,0
1829,263180,263180,0
1830,263180,27067,817
1831,263997,27067,817
1832,263180,27067,817
1833,263180,27067,817
1834,263997,1547,905
1835,263997,1547,905
1836,263997,1547,905
1837,262187,107,910
1838,261277,107,910
1839,261277,107,910
1840,262187,107,910
1841,264007,107,910
1842,267647,107,910
1843,269467,269467,0
1844,269467,269467,0
1845,269467,4595,904
1846,267659,230,919
1847,267659,230,919
1848,266740,230,919
1849,266740,230,919
1850,267659,230,919
1851,265821,230,919
1852,264902,230,919
1853,263064,230,919
1854,263064,230,919
1855,260307,230,919
1856,260307,230,919
1857,262145,230,919
1858,260307,230,919
1859,260307,260307,0
1860,260307,260307,0
1861,260307,260307,0
1862,260307,7173,882
1863,258543,333,906
1864,258543,258543,0
1865,258543,4548,885
1866,259428,228,900
1867,258528,228,900
1868,254928,228,900
1869,253128,228,900
1870,255828,228,900
1871,254928,254928,0
1872,254928,254928,0
1873,254928,3828,900
1874,255828,3828,900
1875,257628,3828,900
1876,257628,3828,900
1877,259428,3828,900
1878,257628,3828,900
1879,259428,3828,900
1880,257628,162,913
1881,257628,162,913
1882,254889,162,913
1883,256715,162,913
1884,257628,162,913
1885,256715,256715,0
1886,256715,256715,0
1887,256715,256715,0
1888,256715,4490,885
1889,254060,4490,885
1890,254945,4490,885
1891,254945,4490,885
1892,253175,275,900
1893,254975,275,900
1894,253175,275,900
1895,254975,275,900
1896,252275,275,900
1897,254075,275,900
1898,253175,275,900
1899,254075,275,900
1900,254975,254975,0
1901,254975,9590,861
1902,255836,1296,890
1903,254946,156,894
1904,254052,156,894
1905,254946,156,894
1906,256734,156,894
1907,259416,156,894
1908,256734,256734,0
1909,256734,256734,0
1910,256734,256734,0
1911,256734,10234,850
1912,256734,1244,881
1913,255853,255853,0
1914,255853,255853,0
1915,255853,255853,0
1916,255853,1105,897
1917,256750,250,900
1918,255850,250,900
1919,255850,250,900
1920,254050,250,900
1921,253150,250,900
1922,252250,250,900
1923,254050,250,900
1924,254950,250,900
1925,254950,250,900
1926,253150,253150,0
1927,253150,1936,894
1928,253150,1936,894
1929,252256,1936,894
1930,253150,250,900
1931,252250,250,900
1932,249550,250,900
1933,249550,250,900
1934,251350,250,900
1935,253150,250,900
1936,253150,250,900
1937,252250,252250,0
1938,252250,252250,0
1939,252250,252250,0
1940,252250,252250,0
1941,252250,7250,875
1942,252250,530,899
1943,250452,530,899
1944,250452,530,899
1945,251351,251,900
1946,251351,251,900
1947,252251,252251,0
1948,252251,5533,878
1949,250495,232,897
1950,250495,232,897
1951,252289,232,897
1952,254083,232,897
1953,255877,232,897
1954,254980,232,897
1955,256774,232,897
1956,254980,232,897
1957,254980,232,897
1958,254083,232,897
1959,255877,232,897
1960,257671,232,897
1961,256774,232,897
1962,255877,232,897
1963,254083,232,897
1964,254083,232,897
1965,254083,232,897
1966,256774,232,897
1967,254980,232,897
1968,256774,232,897
1969,256774,232,897
1970,256774,232,897
1971,256774,256774,0
1972,256774,13099,855
1973,255919,13099,855
1974,255919,887,898
1975,255021,887,898
1976,258613,26,901
1977,257712,26,901
1978,257712,26,901
1979,256811,26,901
1980,258613,26,901
1981,259514,26,901
1982,258613,26,901
1983,259514,26,901
1984,258613,26,901
1985,258613,26,901
1986,260415,26,901
1987,260415,26,901
1988,257712,26,901
1989,259514,26,901
1990,259514,26,901
1991,260415,26,901
1992,260415,26,901
1993,259514,259514,0
1994,259514,259514,0
1995,259514,17621,837
1996,258677,1205,894
1997,258677,1205,894
1998,259571,338,897
1999,259571,338,897
2000,261365,338,897
2001,260468,48,898
2002,258672,48,898
2003,259570,48,898
2004,256876,48,898
2005,257774,48,898
2006,254182,48,898
2007,254182,48,898
2008,250590,48,898
2009,251488,48,898
2010,252386,48,898
2011,250590,48,898
2012,251488,48,898
2013,253284,48,898
2014,253284,48,898
2015,253284,48,898
2016,251488,48,898
2017,251488,48,898
2018,250590,48,898
2019,247896,247896,0
2020,247896,247896,0
2021,247896,247896,0
2022,247896,247896,0
2023,247896,247896,0
2024,247896,247896,0
2025,247896,247896,0
2026,247896,247896,0
2027,247896,16878,834
2028,249564,16878,834
2029,249564,1533,889
2030,251342,1533,889
2031,250453,1533,889
2032,250453,250453,0
2033,250453,250453,0
2034,250453,250453,0
2035,250453,18325,832
2036,252117,18325,832
2037,252117,18325,832
2038,250453,748,895
2039,250453,748,895
2040,248663,194,897
2041,249560,194,897
2042,248663,194,897
2043,245972,194,897
2044,246869,194,897
2045,245972,194,897
2046,247766,194,897
2047,248663,194,897
2048,247766,194,897
2049,246869,194,897
2050,246869,194,897
2051,245972,194,897
2052,245972,194,897
2053,247766,194,897
2054,250457,194,897
2055,248663,194,897
2056,250457,194,897
2057,249560,194,897
2058,248663,194,897
2059,247766,194,897
2060,249560,194,897
2061,248663,194,897
2062,248663,194,897
2063,247766,194,897
2064,246869,194,897
2065,246869,194,897
2066,246869,194,897
2067,245972,245972,0
2068,245972,2934,887
2069,245972,2934,887
2070,247746,2934,887
2071,250407,2934,887
2072,248633,441,896
2073,250425,441,896
2074,250425,441,896
2075,251321,441,896
2076,252217,160,897
2077,254011,160,897
2078,254908,160,897
2079,254011,254011,0
2080,254011,9799,866
2081,253145,526,899
2082,254044,526,899
2083,255842,526,899
2084,255842,526,899
2085,254044,526,899
2086,254943,243,900
2087,254943,254943,0
2088,254943,254943,0
2089,254943,254943,0
2090,254943,9027,891
2091,255834,9027,891
2092,257616,99,923
2093,258539,99,923
2094,260385,99,923
2095,260385,99,923
2096,260385,99,923
2097,259462,99,923
2098,261308,99,923
2099,259462,99,923
2100,261308,99,923
2101,260385,260385,0
2102,260385,260385,0
2103,260385,260385,0
2104,260385,16785,870
2105,262125,429,928
2106,263981,429,928
2107,265837,429,928
2108,264909,429,928
2109,263981,263981,0
2110,263981,263981,0
2111,263981,263981,0
2112,263981,263981,0
2113,263981,26255,846
2114,263981,26255,846
2115,264827,311,938
2116,264827,311,938
2117,265765,28,939
2118,264826,28,939
2119,266704,28,939
2120,266704,28,939
2121,266704,28,939
2122,267643,28,939
2123,267643,28,939
2124,265765,28,939
2125,266704,28,939
2126,266704,28,939
2127,266704,28,939
2128,267643,267643,0
2129,267643,267643,0
2130,267643,21699,866
2131,267643,399,941
2132,269525,399,941
2133,269525,113,942
2134,268583,113,942
2135,267641,113,942
2136,269525,269525,0
2137,269525,6541,926
2138,269525,6541,926
2139,268599,598,947
2140,268599,315,948
2141,269547,31,949
2142,269547,31,949
2143,265751,31,949
2144,265751,31,949
2145,264802,264802,0
2146,264802,264802,0
2147,264802,264802,0
2148,264802,264802,0
2149,264802,264802,0
2150,264802,264802,0
2151,264802,3753,929
2152,265731,265731,0
2153,265731,3839,932
2154,265731,3839,932
2155,265731,265731,0
2156,265731,265731,0
2157,265731,265731,0
2158,265731,265731,0
2159,265731,8411,919
2160,268488,8411,919
2161,267569,797,946
2162,267569,267569,0
2163,267569,267569,0
2164,267569,4859,945
2165,268514,116,962
2166,269476,116,962
2167,267552,116,962
2168,266590,116,962
2169,266590,116,962
2170,267552,116,962
2171,266590,116,962
2172,266590,266590,0
2173,266590,266590,0
2174,266590,266590,0
2175,266590,266590,0
2176,266590,17866,882
2177,265708,1568,940
2178,263828,1568,940
2179,264768,1568,940
2180,266648,1568,940
2181,265708,1568,940
2182,266648,158,945
2183,267593,158,945
2184,270428,158,945
2185,268538,158,945
2186,270428,158,945
2187,269483,158,945
2188,269483,158,945
2189,266648,158,945
2190,267593,158,945
2191,266648,158,945
2192,267593,267593,0
2193,267593,267593,0
2194,267593,5617,916
2195,265761,5617,916
2196,264845,5617,916
2197,265761,5617,916
2198,266677,266677,0
2199,266677,13567,885
2200,267562,652,930
2201,266632,652,930
2202,264772,84,932
2203,264772,84,932
2204,265704,265704,0
2205,265704,164,935
2206,264769,164,935
2207,267574,164,935
2208,271314,164,935
2209,272249,272249,0
2210,272249,272249,0
2211,272249,272249,0
2212,272249,272249,0
2213,272249,272249,0
2214,272249,272249,0
2215,272249,20241,872
2216,270505,1299,938
2217,269567,269567,0
2218,269567,269567,0
2219,269567,269567,0
2220,269567,269567,0
2221,269567,269567,0
2222,269567,269567,0
2223,269567,269567,0
2224,269567,269567,0
2225,269567,1027,926
2226,268641,268641,0
2227,268641,268641,0
2228,268641,268641,0
2229,268641,5651,910
2230,268641,5651,910
2231,267731,5651,910
2232,266821,5651,910
2233,267731,467,928
2234,265875,181,929
2235,266804,181,929
2236,266804,181,929
2237,265875,181,929
2238,265875,181,929
2239,265875,181,929
2240,264017,181,929
2241,264946,264946,0
2242,264946,264946,0
2243,264946,264946,0
2244,264946,264946,0
2245,264946,264946,0
2246,264946,264946,0
2247,264946,14962,868
2248,266682,14962,868
2249,267550,14962,868
2250,269286,14962,868
2251,270154,556,917
2252,270154,556,917
2253,272905,272905,0
2254,272905,272905,0
2255,272905,272905,0
2256,272905,20909,863
2257,273768,20909,863
2258,273768,20909,863
2259,273768,20909,863
2260,275494,20909,863
2261,276357,20909,863
2262,274631,623,932
2263,271835,623,932
2264,270903,333,933
2265,269037,333,933
2266,268104,46,934
2267,270906,46,934
2268,270906,46,934
2269,270906,46,934
2270,273708,46,934
2271,272774,46,934
2272,273708,46,934
2273,275576,275576,0
2274,275576,275576,0
2275,275576,3782,934
2276,274642,3782,934
2277,275576,3782,934
2278,276510,3782,934
2279,273708,273708,0
2280,273708,273708,0
2281,273708,273708,0
2282,273708,273708,0
2283,273708,7600,937
2284,272771,7600,937
2285,274645,7600,937
2286,274645,475,962
2287,273683,191,963
2288,271757,191,963
2289,271757,271757,0
2290,271757,271757,0
2291,271757,271757,0
2292,271757,12113,924
2293,272681,272681,0
2294,272681,272681,0
2295,272681,272681,0
2296,272681,11117,921
2297,274523,11117,921
2298,276365,11117,921
2299,275444,11117,921
2300,272681,272681,0
2301,272681,272681,0
2302,272681,272681,0
2303,272681,272681,0
2304,272681,272681,0
2305,272681,272681,0
2306,272681,272681,0
2307,272681,272681,0
2308,272681,272681,0
2309,272681,272681,0
2310,272681,272681,0
2311,272681,272681,0
2312,272681,7559,927
2313,270827,7559,927
2314,270827,459,952
2315,271779,174,953
2316,269873,174,953
2317,268920,174,953
2318,268920,174,953
2319,267014,174,953
2320,267014,174,953
2321,267967,174,953
2322,269873,174,953
2323,268920,174,953
2324,268920,268920,0
2325,268920,10400,920
2326,269840,248,956
2327,268884,248,956
2328,270796,248,956
2329,270796,248,956
2330,270796,248,956
2331,270796,270796,0
2332,270796,270796,0
2333,270796,270796,0
2334,270796,270796,0
2335,270796,270796,0
2336,270796,270796,0
2337,270796,3846,950
2338,270796,3846,950
2339,268896,3846,950
2340,266996,3846,950
2341,266996,3846,950
2342,266996,3846,950
2343,268896,3846,950
2344,268896,268896,0
2345,268896,268896,0
2346,268896,268896,0
2347,268896,268896,0
2348,268896,268896,0
2349,268896,268896,0
2350,268896,2004,967
2351,270830,2004,967
2352,270830,270830,0
2353,270830,8570,940
2354,270830,8570,940
2355,272710,272710,0
2356,272710,272710,0
2357,272710,272710,0
2358,272710,4917,953
2359,272710,4917,953
2360,273663,687,968
2361,275599,687,968
2362,274631,121,970
2363,273661,121,970
2364,274631,121,970
2365,273661,121,970
2366,272691,121,970
2367,273661,273661,0
2368,273661,16621,918
2369,276415,16621,918
2370,278251,16621,918
2371,277333,16621,918
2372,278251,16621,918
2373,276415,773,974
2374,276415,207,976
2375,276415,207,976
2376,277391,207,976
2377,279343,207,976
2378,279343,207,976
2379,278367,207,976
2380,279343,207,976
2381,277391,207,976
2382,278367,207,976
2383,278367,207,976
2384,277391,207,976
2385,274463,207,976
2386,275439,207,976
2387,276415,207,976
2388,275439,207,976
2389,272511,207,976
2390,271535,271535,0
2391,271535,27095,873
2392,271535,1055,966
2393,270569,1055,966
2394,269603,1055,966
2395,270569,218,969
2396,272507,218,969
2397,271538,218,969
2398,272507,218,969
2399,272507,218,969
2400,274445,274445,0
2401,274445,274445,0
2402,274445,14801,924
2403,274445,14801,924
2404,273521,14801,924
2405,274445,1032,973
2406,274445,189,976
2407,275421,189,976
2408,274445,189,976
2409,275421,189,976
2410,274445,274445,0
2411,274445,16632,911
2412,275356,16632,911
2413,277178,16632,911
2414,278089,16632,911
2415,278089,1708,963
2416,277126,278,968
2417,279062,278,968
2418,280030,278,968
2419,279062,279062,0
2420,279062,279062,0
2421,279062,279062,0
2422,279062,279062,0
2423,279062,19486,914
2424,279062,742,980
2425,281022,742,980
2426,281022,170,982
2427,281022,170,982
2428,281022,170,982
2429,280040,170,982
2430,279058,170,982
2431,277094,170,982
2432,279058,170,982
2433,281022,170,982
2434,282004,170,982
2435,279058,279058,0
2436,279058,2038,972
2437,278086,334,978
2438,278086,50,979
2439,278086,50,979
2440,278086,50,979
2441,277107,50,979
2442,277107,50,979
2443,277107,50,979
2444,275149,50,979
2445,277107,50,979
2446,277107,50,979
2447,275149,50,979
2448,273191,273191,0
2449,273191,273191,0
2450,273191,14837,926
2451,274117,277,978
2452,271183,277,978
2453,274117,277,978
2454,275095,277,978
2455,276073,277,978
2456,277051,277,978
2457,279007,277,978
2458,279007,277,978
2459,280963,277,978
2460,284875,277,978
2461,284875,277,978
2462,285853,277,978
2463,286831,277,978
2464,285853,277,978
2465,285853,277,978
2466,286831,277,978
2467,285853,285853,0
2468,285853,285853,0
2469,285853,285853,0
2470,285853,285853,0
2471,285853,285853,0
2472,285853,285853,0
2473,285853,285853,0
2474,285853,1153,975
2475,287803,287803,0
2476,287803,2035,972
2477,285859,2035,972
2478,284887,2035,972
2479,287803,271,978
2480,288781,271,978
2481,287803,271,978
2482,288781,271,978
2483,286825,271,978
2484,288781,271,978
2485,290737,271,978
2486,287803,271,978
2487,286825,271,978
2488,286825,271,978
2489,286825,286825,0
2490,286825,25176,893
2491,286825,2322,971
2492,285854,2322,971
2493,285854,2322,971
2494,287796,264,978
2495,288774,264,978
2496,290730,264,978
2497,291708,291708,0
2498,291708,31308,868
2499,292576,1509,967
2500,291609,9,972
2501,289665,9,972
2502,289665,9,972
2503,287721,9,972
2504,284805,9,972
2505,285777,9,972
2506,286749,9,972
2507,288693,9,972
2508,290637,9,972
2509,293553,9,972
2510,293553,9,972
2511,291609,9,972
2512,289665,9,972
2513,288693,9,972
2514,288693,9,972
2515,291609,9,972
2516,290637,9,972
2517,290637,9,972
2518,289665,289665,0
2519,289665,9502,937
2520,287791,592,967
2521,287791,592,967
2522,287791,592,967
2523,287791,295,968
2524,289727,254744,117
2525,289259,254744,117
2526,289376,254744,117
2527,289259,289259,0
2528,289259,289259,0
2529,289259,289259,0
2530,289259,289259,0
2531,289259,289259,0
2532,289259,289259,0
2533,289259,289259,0
2534,289259,19406,921
2535,288338,19406,921
2536,285575,1199,984
2537,288527,1199,984
2538,288527,1199,984
2539,291479,314,987
2540,290492,314,987
2541,291479,314,987
2542,290492,314,987
2543,287531,23,988
2544,286543,23,988
2545,284567,23,988
2546,285555,23,988
2547,284567,23,988
2548,286543,23,988
2549,287531,23,988
2550,286543,23,988
2551,286543,286543,0
2552,286543,286543,0
2553,286543,286543,0
2554,286543,9775,961
2555,285582,9775,961
2556,284621,337,994
2557,283627,337,994
2558,285615,337,994
2559,284621,337,994
2560,282633,282633,0
2561,282633,7893,964
2562,282633,7893,964
2563,282633,768,989
2564,284611,768,989
2565,281644,200,991
2566,279662,279662,0
2567,279662,23494,902
2568,281466,1472,979
2569,281466,1472,979
2570,281466,1472,979
2571,279508,1472,979
2572,275592,1472,979
2573,275592,1472,979
2574,275592,1472,979
2575,275592,1472,979
2576,276571,348,983
2577,277554,348,983
2578,279520,64,984
2579,278536,64,984
2580,277552,64,984
2581,279520,64,984
2582,279520,64,984
2583,278536,64,984
2584,280504,280504,0
2585,280504,7854,950
2586,280504,7854,950
2587,281454,7854,950
2588,284304,7854,950
2589,282404,7854,950
2590,282404,918,974
2591,282404,918,974
2592,282404,282404,0
2593,282404,3044,970
2594,281434,174,980
2595,281434,174,980
2596,281434,174,980
2597,281434,174,980
2598,281434,174,980
2599,282414,174,980
2600,282414,174,980
2601,284374,174,980
2602,283394,174,980
2603,283394,174,980
2604,282414,174,980
2605,281434,174,980
2606,282414,174,980
2607,283394,283394,0
2608,283394,283394,0
2609,283394,283394,0
2610,283394,9794,950
2611,281494,9794,950
2612,281494,9794,950
2613,282444,9794,950
2614,285294,9794,950
2615,285294,9794,950
2616,284344,9794,950
2617,285294,9794,950
2618,285294,9794,950
2619,286244,482,982
2620,288208,189,983
2621,289191,189,983
2622,290174,189,983
2623,288208,189,983
2624,292140,189,983
2625,292140,292140,0
2626,292140,292140,0
2627,292140,292140,0
2628,292140,292140,0
2629,292140,16740,918
2630,288468,460,973
2631,290414,460,973
2632,289441,460,973
2633,289441,289441,0
2634,289441,289441,0
2635,289441,15877,918
2636,287605,15877,918
2637,288523,1324,967
2638,288523,1324,967
2639,287556,287556,0
2640,287556,287556,0
2641,287556,19972,904
2642,288460,19972,904
2643,289364,1198,967
2644,288397,1198,967
2645,291298,1198,967
2646,291298,1198,967
2647,289364,304,970
2648,292274,304,970
2649,293244,304,970
2650,291304,304,970
2651,291304,4,971
2652,291304,4,971
2653,293246,4,971
2654,293246,4,971
2655,294217,4,971
2656,295188,295188,0
2657,295188,14932,928
2658,294260,183,977
2659,293283,183,977
2660,292306,183,977
2661,290352,183,977
2662,289375,183,977
2663,287421,183,977
2664,288398,288398,0
2665,288398,11393,939
2666,287459,287459,0
2667,287459,26681,887
2668,283911,26681,887
2669,284798,1946,972
2670,284798,1946,972
2671,280910,280910,0
2672,280910,280910,0
2673,280910,280910,0
2674,280910,280910,0
2675,280910,16646,924
2676,280910,280910,0
2677,280910,280910,0
2678,280910,280910,0
2679,280910,10645,955
2680,281865,705,990
2681,280875,139,992
2682,280875,139,992
2683,281867,139,992
2684,282859,139,992
2685,281867,139,992
2686,283851,139,992
2687,283851,139,992
2688,283851,139,992
2689,282859,139,992
2690,281867,139,992
2691,280875,139,992
2692,279883,139,992
2693,279883,139,992
2694,280875,280875,0
2695,280875,280875,0
2696,280875,280875,0
2697,280875,24041,914
2698,279961,801,997
2699,278964,278964,0
2700,278964,278964,0
2701,278964,278964,0
2702,278964,12404,952
2703,278964,1484,991
2704,277973,1484,991
2705,278964,278964,0
2706,278964,6939,975
2707,279939,779,997
2708,279939,219,999
2709,279939,219,999
2710,277941,219,999
2711,282936,219,999
2712,281937,219,999
2713,281937,219,999
2714,282936,219,999
2715,284934,219,999
2716,285933,285933,0
2717,285933,4223,985
2718,288888,4223,985
2719,286918,286918,0
2720,286918,286918,0
2721,286918,286918,0
2722,286918,286918,0
2723,286918,27107,899
2724,287817,27107,899
2725,287817,27107,899
2726,285120,27107,899
2727,286019,2051,986
2728,285033,2051,986
2729,285033,2051,986
2730,285033,2051,986
2731,285033,329,992
2732,285033,42,993
2733,283047,42,993
2734,285033,42,993
2735,283047,283047,0
2736,283047,283047,0
2737,283047,283047,0
2738,283047,283047,0
2739,283047,283047,0
2740,283047,283047,0
2741,283047,283047,0
2742,283047,283047,0
2743,283047,12406,943
2744,282104,12406,943
2745,285876,285876,0
2746,285876,285876,0
2747,285876,285876,0
2748,285876,4968,972
2749,284904,4968,972
2750,285876,344,988
2751,286864,286864,0
2752,286864,13552,949
2753,285915,350,995
2754,286910,62,996
2755,285914,62,996
2756,284918,284918,0
2757,284918,284918,0
2758,284918,284918,0
2759,284918,2966,979
2760,284918,2966,979
2761,284918,86,989
2762,287885,86,989
2763,288874,86,989
2764,287885,86,989
2765,288874,86,989
2766,286896,86,989
2767,285907,86,989
2768,284918,86,989
2769,285907,86,989
2770,285907,86,989
