时间,市值,资金,持仓
1331,469572,23356,1544
1332,466484,466484,0
1333,466484,466484,0
1334,466484,466484,0
1335,466484,466484,0
1336,466484,31828,1504
1337,466484,31828,1504
1338,466484,31828,1504
1339,463476,31828,1504
1340,467988,467988,0
1341,467988,14319,1559
1342,467988,642,1606
1343,471200,642,1606
1344,471200,56,1608
1345,466376,56,1608
1346,459944,56,1608
1347,461552,56,1608
1348,463160,56,1608
1349,463160,56,1608
1350,459944,56,1608
1351,459944,56,1608
1352,456728,56,1608
1353,458336,56,1608
1354,456728,56,1608
1355,456728,56,1608
1356,456728,56,1608
1357,458336,56,1608
1358,458336,56,1608
1359,456728,56,1608
1360,456728,56,1608
1361,456728,56,1608
1362,455120,56,1608
1363,458336,56,1608
1364,458336,56,1608
1365,456728,56,1608
1366,455120,56,1608
1367,455120,56,1608
1368,453512,56,1608
1369,453512,56,1608
1370,453512,56,1608
1371,453512,56,1608
1372,455120,455120,0
1373,455120,35714,1482
1374,455120,455120,0
1375,455120,455120,0
1376,455120,455120,0
1377,455120,225,1585
1378,458290,225,1585
1379,455120,225,1585
1380,455120,225,1585
1381,455120,225,1585
1382,456705,225,1585
1383,453535,225,1585
1384,455120,225,1585
1385,463045,225,1585
1386,463045,463045,0
1387,463045,463045,0
1388,463045,34135,1479
1389,464524,379,1595
1390,462929,379,1595
1391,464524,379,1595
1392,461334,379,1595
1393,461334,90,1596
1394,462930,90,1596
1395,466122,90,1596
1396,466122,90,1596
1397,466122,90,1596
1398,462930,90,1596
1399,461334,90,1596
1400,462930,90,1596
1401,466122,90,1596
1402,467718,90,1596
1403,469314,90,1596
1404,467718,90,1596
1405,466122,90,1596
1406,467718,90,1596
1407,462930,90,1596
1408,461334,90,1596
1409,459738,90,1596
1410,459738,90,1596
1411,461334,90,1596
1412,459738,90,1596
1413,458142,90,1596
1414,458142,90,1596
1415,461334,90,1596
1416,459738,90,1596
1417,458142,90,1596
1418,456546,90,1596
1419,453354,90,1596
1420,448566,90,1596
1421,450162,90,1596
1422,450162,90,1596
1423,451758,90,1596
1424,454950,90,1596
1425,453354,90,1596
1426,450162,90,1596
1427,448566,90,1596
1428,448566,90,1596
1429,450162,90,1596
1430,451758,90,1596
1431,448566,90,1596
1432,450162,90,1596
1433,451758,90,1596
1434,451758,90,1596
1435,450162,450162,0
1436,450162,450162,0
1437,450162,450162,0
1438,450162,4738,1552
1439,450162,146,1568
1440,450162,146,1568
1441,450162,146,1568
1442,451730,146,1568
1443,451730,146,1568
1444,447026,146,1568
1445,442322,442322,0
1446,442322,3106,1552
1447,443874,443874,0
1448,443874,38343,1413
1449,446700,38343,1413
1450,450939,2427,1536
1451,450939,2427,1536
1452,450939,91,1544
1453,452483,91,1544
1454,455571,455571,0
1455,455571,3105,1539
1456,457110,3105,1539
1457,458649,3105,1539
1458,455571,3105,1539
1459,458649,441,1548
1460,457101,441,1548
1461,454005,441,1548
1462,454005,148,1549
1463,450907,148,1549
1464,450907,450907,0
1465,450907,450907,0
1466,450907,450907,0
1467,450907,26637,1463
1468,449444,26637,1463
1469,446518,26637,1463
1470,447981,26637,1463
1471,446518,1668,1550
1472,444968,238,1555
1473,443413,238,1555
1474,443413,443413,0
1475,443413,26425,1458
1476,444871,26425,1458
1477,446329,1369,1545
1478,446329,217,1549
1479,441682,217,1549
1480,443231,217,1549
1481,438584,217,1549
1482,438584,217,1549
1483,435486,217,1549
1484,435486,217,1549
1485,437035,217,1549
1486,437035,437035,0
1487,437035,437035,0
1488,437035,437035,0
1489,437035,437035,0
1490,437035,32911,1428
1491,437035,1781,1538
1492,438573,1781,1538
1493,441649,1781,1538
1494,438573,1781,1538
1495,440111,356,1543
1496,437025,73,1544
1497,440113,73,1544
1498,438569,73,1544
1499,440113,73,1544
1500,438569,73,1544
1501,438569,73,1544
1502,437025,73,1544
1503,440113,73,1544
1504,438569,73,1544
1505,438569,73,1544
1506,440113,440113,0
1507,440113,4657,1512
1508,443137,4657,1512
1509,447673,447673,0
1510,447673,3108,1507
1511,444659,3108,1507
1512,447673,3108,1507
1513,447673,3108,1507
1514,452194,3108,1507
1515,449180,148,1517
1516,447663,148,1517
1517,449180,148,1517
1518,447663,148,1517
1519,446146,148,1517
1520,446146,148,1517
1521,450697,148,1517
1522,452214,148,1517
1523,450697,148,1517
1524,449180,148,1517
1525,450697,148,1517
1526,450697,148,1517
1527,450697,148,1517
1528,450697,148,1517
1529,446146,148,1517
1530,441595,148,1517
1531,444629,148,1517
1532,444629,148,1517
1533,446146,148,1517
1534,444629,444629,0
1535,444629,444629,0
1536,444629,444629,0
1537,444629,444629,0
1538,444629,444629,0
1539,444629,444629,0
1540,444629,21599,1434
1541,446063,21599,1434
1542,446063,446063,0
1543,446063,446063,0
1544,446063,32342,1393
1545,447456,1946,1495
1546,445961,164,1501
1547,442959,164,1501
1548,441458,441458,0
1549,441458,36162,1388
1550,441458,36162,1388
1551,441458,36162,1388
1552,441458,36162,1388
1553,440070,36162,1388
1554,438682,4842,1496
1555,435690,522,1511
1556,435690,522,1511
1557,437201,522,1511
1558,438712,522,1511
1559,437201,233,1512
1560,438713,438713,0
1561,438713,46251,1358
1562,441429,2601,1508
1563,439921,281,1516
1564,436889,281,1516
1565,436889,281,1516
1566,438405,281,1516
1567,438405,281,1516
1568,435373,281,1516
1569,433857,433857,0
1570,433857,433857,0
1571,433857,24613,1441
1572,435298,1243,1523
1573,433775,107,1527
1574,436829,107,1527
1575,436829,107,1527
1576,438356,107,1527
1577,439883,107,1527
1578,436829,107,1527
1579,438356,107,1527
1580,438356,438356,0
1581,438356,4800,1532
1582,432228,336,1548
1583,429132,59,1549
1584,430681,59,1549
1585,430681,59,1549
1586,432230,59,1549
1587,438426,59,1549
1588,436877,59,1549
1589,433779,59,1549
1590,435328,59,1549
1591,436877,59,1549
1592,439975,59,1549
1593,443073,59,1549
1594,447720,59,1549
1595,449269,59,1549
1596,450818,59,1549
1597,452367,59,1549
1598,449269,59,1549
1599,449269,59,1549
1600,447720,59,1549
1601,446171,59,1549
1602,444622,59,1549
1603,443073,59,1549
1604,447720,59,1549
1605,447720,59,1549
1606,449269,59,1549
1607,450818,59,1549
1608,450818,59,1549
1609,450818,450818,0
1610,450818,450818,0
1611,450818,450818,0
1612,450818,450818,0
1613,450818,25098,1468
1614,452286,452286,0
1615,452286,18082,1487
1616,449312,18082,1487
1617,449312,102,1549
1618,447763,102,1549
1619,450861,450861,0
1620,450861,22205,1468
1621,452329,22205,1468
1622,449393,22205,1468
1623,447925,1615,1539
1624,451003,1615,1539
1625,449464,160,1544
1626,452552,160,1544
1627,452552,160,1544
1628,455640,160,1544
1629,452552,160,1544
1630,454096,160,1544
1631,454096,160,1544
1632,455640,160,1544
1633,455640,160,1544
1634,457184,160,1544
1635,455640,160,1544
1636,454096,160,1544
1637,454096,160,1544
1638,451008,160,1544
1639,451008,160,1544
1640,449464,160,1544
1641,446376,160,1544
1642,446376,160,1544
1643,443288,160,1544
1644,447920,160,1544
1645,444832,160,1544
1646,441744,441744,0
1647,441744,4736,1528
1648,441744,4736,1528
1649,437160,4736,1528
1650,438688,192,1544
1651,437144,192,1544
1652,434056,192,1544
1653,435600,435600,0
1654,435600,9216,1512
1655,434088,434088,0
1656,434088,434088,0
1657,434088,434088,0
1658,434088,434088,0
1659,434088,20625,1461
1660,432627,1731,1528
1661,432627,1731,1528
1662,428043,336,1533
1663,431109,55,1534
1664,428041,55,1534
1665,429575,55,1534
1666,431109,55,1534
1667,431109,55,1534
1668,431109,55,1534
1669,431109,55,1534
1670,434177,55,1534
1671,432643,55,1534
1672,437245,55,1534
1673,438779,55,1534
1674,441847,55,1534
1675,441847,55,1534
1676,441847,55,1534
1677,441847,55,1534
1678,444915,55,1534
1679,446449,55,1534
1680,444915,444915,0
1681,444915,444915,0
1682,444915,26155,1444
1683,443471,723,1532
1684,445003,143,1534
1685,448071,143,1534
1686,445003,143,1534
1687,446537,143,1534
1688,449605,143,1534
1689,449605,449605,0
1690,449605,449605,0
1691,449605,15238,1503
1692,452611,15238,1503
1693,449605,1077,1552
1694,449605,210,1555
1695,448050,210,1555
1696,449605,210,1555
1697,448050,210,1555
1698,446495,210,1555
1699,448050,210,1555
1700,448050,210,1555
1701,448050,448050,0
1702,448050,448050,0
1703,448050,4818,1539
1704,448050,4818,1539
1705,452667,162,1555
1706,455777,162,1555
1707,457332,162,1555
1708,458887,162,1555
1709,458887,162,1555
1710,457332,162,1555
1711,454222,162,1555
1712,452667,162,1555
1713,454222,162,1555
1714,452667,162,1555
1715,452667,162,1555
1716,457332,457332,0
1717,457332,457332,0
1718,457332,457332,0
1719,457332,457332,0
1720,457332,457332,0
1721,457332,457332,0
1722,457332,457332,0
1723,457332,457332,0
1724,457332,21036,1484
1725,457332,456,1554
1726,454224,456,1554
1727,454224,456,1554
1728,454224,456,1554
1729,451116,166,1555
1730,449561,166,1555
1731,448006,448006,0
1732,448006,448006,0
1733,448006,448006,0
1734,448006,4878,1544
1735,444918,444918,0
1736,444918,444918,0
1737,444918,444918,0
1738,444918,444918,0
1739,444918,444918,0
1740,444918,444918,0
1741,444918,444918,0
1742,444918,444918,0
1743,444918,444918,0
1744,444918,444918,0
1745,444918,444918,0
1746,444918,23556,1458
1747,447834,23556,1458
1748,447834,23556,1458
1749,449292,23556,1458
1750,447834,23556,1458
1751,450750,23556,1458
1752,449292,449292,0
1753,449292,449292,0
1754,449292,449292,0
1755,449292,449292,0
1756,449292,449292,0
1757,449292,31732,1430
1758,452152,31732,1430
1759,453582,31732,1430
1760,450722,31732,1430
1761,450722,31732,1430
1762,453582,31732,1430
1763,450722,31732,1430
1764,450722,1260,1534
1765,450722,88,1538
1766,450722,88,1538
1767,452260,88,1538
1768,453798,88,1538
1769,455336,88,1538
1770,453798,88,1538
1771,452260,452260,0
1772,452260,10628,1492
1773,447784,10628,1492
1774,444800,10628,1492
1775,443308,478,1527
1776,443308,188,1528
1777,440252,440252,0
1778,440252,7820,1512
1779,440252,98,1539
1780,437174,98,1539
1781,438713,98,1539
1782,441791,98,1539
1783,441791,98,1539
1784,444869,98,1539
1785,443330,443330,0
1786,443330,443330,0
1787,443330,32920,1430
1788,444760,444760,0
1789,444760,444760,0
1790,444760,444760,0
1791,444760,39293,1403
1792,444760,39293,1403
1793,446163,39293,1403
1794,446163,39293,1403
1795,444760,39293,1403
1796,444760,567,1537
1797,447834,567,1537
1798,444760,567,1537
1799,443223,279,1538
1800,443223,279,1538
1801,443223,279,1538
1802,443223,279,1538
1803,444761,279,1538
1804,443223,279,1538
1805,444761,279,1538
1806,446299,279,1538
1807,444761,279,1538
1808,444761,279,1538
1809,446299,279,1538
1810,447837,279,1538
1811,447837,279,1538
1812,450913,279,1538
1813,449375,279,1538
1814,453989,279,1538
1815,450913,279,1538
1816,447837,279,1538
1817,446299,279,1538
1818,450913,279,1538
1819,449375,279,1538
1820,449375,279,1538
1821,447837,279,1538
1822,447837,279,1538
1823,452451,279,1538
1824,453989,279,1538
1825,452451,279,1538
1826,452451,279,1538
1827,452451,279,1538
1828,453989,279,1538
1829,447837,279,1538
1830,444761,279,1538
1831,446299,279,1538
1832,444761,279,1538
1833,444761,279,1538
1834,446299,279,1538
1835,446299,279,1538
1836,446299,279,1538
1837,443223,279,1538
1838,441685,279,1538
1839,441685,279,1538
1840,443223,279,1538
1841,446299,279,1538
1842,452451,279,1538
1843,455527,279,1538
1844,452451,279,1538
1845,450913,279,1538
1846,447837,279,1538
1847,447837,279,1538
1848,446299,279,1538
1849,446299,279,1538
1850,447837,279,1538
1851,444761,279,1538
1852,443223,443223,0
1853,443223,443223,0
1854,443223,1639,1544
1855,438591,224,1549
1856,438591,224,1549
1857,441689,224,1549
1858,438591,224,1549
1859,438591,224,1549
1860,438591,224,1549
1861,441689,441689,0
1862,441689,441689,0
1863,441689,441689,0
1864,441689,441689,0
1865,441689,9180,1507
1866,443196,540,1537
1867,441659,253,1538
1868,435507,253,1538
1869,432431,253,1538
1870,437045,437045,0
1871,437045,437045,0
1872,437045,27965,1461
1873,435584,902,1558
1874,437142,902,1558
1875,440258,56,1561
1876,440258,56,1561
1877,443380,443380,0
1878,443380,6280,1550
1879,446480,6280,1550
1880,443380,358,1571
1881,443380,76,1572
1882,438664,76,1572
1883,441808,76,1572
1884,443380,76,1572
1885,441808,76,1572
1886,443380,76,1572
1887,443380,443380,0
1888,443380,443380,0
1889,443380,443380,0
1890,443380,443380,0
1891,443380,4730,1550
1892,440280,440280,0
1893,440280,440280,0
1894,440280,37326,1434
1895,443148,37326,1434
1896,438846,2326,1559
1897,441964,2326,1559
1898,440405,2326,1559
1899,441964,2326,1559
1900,443523,2326,1559
1901,446641,2326,1559
1902,448200,2326,1559
1903,446641,446641,0
1904,446641,16665,1514
1905,448155,16665,1514
1906,451183,593,1570
1907,455893,303,1571
1908,451180,16,1572
1909,454324,454324,0
1910,454324,454324,0
1911,454324,454324,0
1912,454324,454324,0
1913,454324,454324,0
1914,454324,454324,0
1915,454324,4882,1566
1916,449626,4882,1566
1917,451192,4882,1566
1918,449626,338,1582
1919,449626,338,1582
1920,446462,338,1582
1921,444880,338,1582
1922,443298,338,1582
1923,446462,338,1582
1924,448044,55,1583
1925,448044,55,1583
1926,444878,55,1583
1927,444878,55,1583
1928,444878,55,1583
1929,443295,55,1583
1930,444878,55,1583
1931,443295,443295,0
1932,443295,21424,1523
1933,443295,21424,1523
1934,446341,21424,1523
1935,449387,349,1598
1936,449387,68,1599
1937,447788,447788,0
1938,447788,447788,0
1939,447788,15364,1528
1940,444732,190,1582
1941,443150,190,1582
1942,443150,190,1582
1943,439986,190,1582
1944,439986,190,1582
1945,441568,441568,0
1946,441568,60175,1367
1947,442935,442935,0
1948,442935,442935,0
1949,442935,12438,1543
1950,442935,12438,1543
1951,446021,12438,1543
1952,449107,12438,1543
1953,452193,452193,0
1954,452193,28465,1492
1955,455177,1009,1588
1956,452001,452001,0
1957,452001,452001,0
1958,452001,452001,0
1959,452001,452001,0
1960,452001,452001,0
1961,452001,33869,1462
1962,450539,33869,1462
1963,447615,1890,1575
1964,447615,1890,1575
1965,447615,1890,1575
1966,452340,1890,1575
1967,449190,186,1581
1968,452352,186,1581
1969,452352,186,1581
1970,452352,186,1581
1971,452352,186,1581
1972,450771,186,1581
1973,449190,186,1581
1974,449190,186,1581
1975,447609,186,1581
1976,453933,186,1581
1977,452352,186,1581
1978,452352,186,1581
1979,450771,186,1581
1980,453933,186,1581
1981,455514,186,1581
1982,453933,186,1581
1983,455514,186,1581
1984,453933,186,1581
1985,453933,453933,0
1986,453933,12341,1528
1987,453933,1648,1565
1988,449238,449238,0
1989,449238,449238,0
1990,449238,449238,0
1991,449238,6201,1533
1992,449238,132,1554
1993,447684,132,1554
1994,449238,132,1554
1995,449238,132,1554
1996,447684,132,1554
1997,447684,132,1554
1998,449238,132,1554
1999,449238,132,1554
2000,452346,132,1554
2001,450792,132,1554
2002,447684,132,1554
2003,449238,132,1554
2004,444576,132,1554
2005,446130,132,1554
2006,439914,132,1554
2007,439914,132,1554
2008,433698,132,1554
2009,435252,132,1554
2010,436806,132,1554
2011,433698,132,1554
2012,435252,132,1554
2013,438360,132,1554
2014,438360,132,1554
2015,438360,132,1554
2016,435252,132,1554
2017,435252,132,1554
2018,433698,132,1554
2019,429036,429036,0
2020,429036,429036,0
2021,429036,429036,0
2022,429036,29186,1454
2023,429036,2236,1552
2024,429036,2236,1552
2025,432140,297,1559
2026,432140,297,1559
2027,432140,297,1559
2028,435258,297,1559
2029,435258,297,1559
2030,438376,297,1559
2031,436817,436817,0
2032,436817,436817,0
2033,436817,22597,1490
2034,439797,439797,0
2035,439797,19623,1506
2036,442809,19623,1506
2037,442809,442809,0
2038,442809,442809,0
2039,442809,442809,0
2040,442809,442809,0
2041,442809,442809,0
2042,442809,442809,0
2043,442809,442809,0
2044,442809,442809,0
2045,442809,24685,1526
2046,445861,24685,1526
2047,447387,24685,1526
2048,445861,24685,1526
2049,444335,760,1613
2050,444335,444335,0
2051,444335,444335,0
2052,444335,444335,0
2053,444335,444335,0
2054,444335,12443,1548
2055,441239,12443,1548
2056,444335,12443,1548
2057,442787,12443,1548
2058,441239,532,1591
2059,439648,532,1591
2060,442830,254,1592
2061,441238,254,1592
2062,441238,254,1592
2063,439646,439646,0
2064,439646,439646,0
2065,439646,439646,0
2066,439646,15596,1542
2067,438104,1896,1592
2068,438104,1896,1592
2069,438104,252,1598
2070,441300,252,1598
2071,446094,252,1598
2072,442898,252,1598
2073,446094,252,1598
2074,446094,252,1598
2075,447692,252,1598
2076,449290,252,1598
2077,452486,252,1598
2078,454084,252,1598
2079,452486,252,1598
2080,450888,252,1598
2081,449290,252,1598
2082,450888,252,1598
2083,454084,252,1598
2084,454084,252,1598
2085,450888,450888,0
2086,450888,1767,1587
2087,450888,450888,0
2088,450888,450888,0
2089,450888,450888,0
2090,450888,6528,1610
2091,452498,452498,0
2092,452498,26186,1528
2093,454026,1546,1616
2094,457258,1546,1616
2095,457258,1546,1616
2096,457258,136,1621
2097,455637,455637,0
2098,455637,455637,0
2099,455637,455637,0
2100,455637,455637,0
2101,455637,21639,1539
2102,454098,21639,1539
2103,455637,21639,1539
2104,452559,2039,1609
2105,455777,2039,1609
2106,458995,2039,1609
2107,462213,2039,1609
2108,460604,2039,1609
2109,458995,2039,1609
2110,460604,460604,0
2111,460604,460604,0
2112,460604,18992,1566
2113,459038,18992,1566
2114,459038,18992,1566
2115,460604,98,1633
2116,460604,98,1633
2117,462237,98,1633
2118,460604,98,1633
2119,463870,98,1633
2120,463870,98,1633
2121,463870,98,1633
2122,465503,98,1633
2123,465503,98,1633
2124,462237,462237,0
2125,462237,462237,0
2126,462237,462237,0
2127,462237,462237,0
2128,462237,462237,0
2129,462237,462237,0
2130,462237,11245,1588
2131,462237,11245,1588
2132,465413,11245,1588
2133,465413,11245,1588
2134,463825,415,1626
2135,462199,415,1626
2136,465451,415,1626
2137,462199,415,1626
2138,462199,462199,0
2139,462199,462199,0
2140,462199,36284,1505
2141,463704,1920,1626
2142,463704,1920,1626
2143,457200,1920,1626
2144,457200,457200,0
2145,457200,457200,0
2146,457200,457200,0
2147,457200,457200,0
2148,457200,14427,1587
2149,455613,249,1638
2150,458889,249,1638
2151,460527,249,1638
2152,462165,249,1638
2153,460527,249,1638
2154,460527,249,1638
2155,460527,460527,0
2156,460527,460527,0
2157,460527,5097,1615
2158,458912,320,1632
2159,457280,40,1633
2160,462179,40,1633
2161,460546,40,1633
2162,460546,40,1633
2163,454014,40,1633
2164,454014,40,1633
2165,455647,40,1633
2166,457280,40,1633
2167,454014,40,1633
2168,452381,40,1633
2169,452381,40,1633
2170,454014,40,1633
2171,452381,40,1633
2172,452381,452381,0
2173,452381,452381,0
2174,452381,452381,0
2175,452381,452381,0
2176,452381,452381,0
2177,452381,452381,0
2178,452381,452381,0
2179,452381,14181,1565
2180,455511,14181,1565
2181,453946,974,1612
2182,455558,974,1612
2183,457170,457170,0
2184,457170,457170,0
2185,457170,20094,1539
2186,460248,20094,1539
2187,458709,999,1606
2188,458709,144,1609
2189,453882,144,1609
2190,455491,144,1609
2191,453882,144,1609
2192,455491,144,1609
2193,458709,144,1609
2194,460318,144,1609
2195,457100,144,1609
2196,455491,144,1609
2197,457100,144,1609
2198,458709,144,1609
2199,460318,144,1609
2200,461927,144,1609
2201,460318,144,1609
2202,457100,144,1609
2203,457100,144,1609
2204,458709,144,1609
2205,457100,144,1609
2206,455491,144,1609
2207,460318,144,1609
2208,466754,144,1609
2209,468363,144,1609
2210,466754,144,1609
2211,461927,144,1609
2212,463536,144,1609
2213,465145,144,1609
2214,463536,144,1609
2215,465145,144,1609
2216,461927,144,1609
2217,460318,144,1609
2218,457100,144,1609
2219,457100,144,1609
2220,458709,144,1609
2221,460318,460318,0
2222,460318,22846,1519
2223,463356,22846,1519
2224,463356,463356,0
2225,463356,463356,0
2226,463356,463356,0
2227,463356,463356,0
2228,463356,463356,0
2229,463356,15695,1549
2230,463356,15695,1549
2231,461807,1007,1600
2232,460207,146,1603
2233,461810,146,1603
2234,458604,146,1603
2235,460207,146,1603
2236,460207,146,1603
2237,458604,146,1603
2238,458604,146,1603
2239,458604,146,1603
2240,455398,455398,0
2241,455398,9658,1564
2242,458526,9658,1564
2243,455398,9658,1564
2244,455398,538,1596
2245,456994,538,1596
2246,458590,251,1597
2247,460187,460187,0
2248,460187,460187,0
2249,460187,460187,0
2250,460187,18343,1508
2251,461695,115,1570
2252,461695,115,1570
2253,466405,115,1570
2254,463265,115,1570
2255,461695,115,1570
2256,458555,115,1570
2257,460125,115,1570
2258,460125,115,1570
2259,460125,115,1570
2260,463265,115,1570
2261,464835,115,1570
2262,461695,115,1570
2263,456985,115,1570
2264,455415,115,1570
2265,452275,115,1570
2266,450705,115,1570
2267,455415,115,1570
2268,455415,115,1570
2269,455415,115,1570
2270,460125,115,1570
2271,458555,115,1570
2272,460125,115,1570
2273,463265,115,1570
2274,461695,115,1570
2275,456985,115,1570
2276,455415,115,1570
2277,456985,456985,0
2278,456985,7889,1538
2279,452371,7889,1538
2280,452371,86,1565
2281,452371,86,1565
2282,449241,86,1565
2283,444546,86,1565
2284,442981,86,1565
2285,446111,86,1565
2286,446111,86,1565
2287,444546,86,1565
2288,441416,86,1565
2289,441416,86,1565
2290,438286,86,1565
2291,441416,86,1565
2292,439851,86,1565
2293,441416,86,1565
2294,442981,86,1565
2295,444546,86,1565
2296,444546,86,1565
2297,447676,86,1565
2298,450806,86,1565
2299,449241,449241,0
2300,449241,449241,0
2301,449241,25590,1497
2302,449241,25590,1497
2303,452235,25590,1497
2304,455229,334,1585
2305,456814,334,1585
2306,456814,46,1586
2307,453642,46,1586
2308,453642,46,1586
2309,453642,46,1586
2310,453642,46,1586
2311,455228,46,1586
2312,453642,46,1586
2313,450470,46,1586
2314,450470,46,1586
2315,452056,452056,0
2316,452056,40857,1453
2317,450603,40857,1453
2318,450603,1941,1591
2319,447421,447421,0
2320,447421,19861,1527
2321,448948,753,1595
2322,452138,187,1597
2323,450541,187,1597
2324,450541,450541,0
2325,450541,450541,0
2326,450541,450541,0
2327,450541,450541,0
2328,450541,43304,1439
2329,450541,2552,1583
2330,450541,288,1591
2331,450541,288,1591
2332,450541,288,1591
2333,450541,288,1591
2334,450541,288,1591
2335,450541,288,1591
2336,452132,288,1591
2337,447359,288,1591
2338,447359,447359,0
2339,447359,72662,1343
2340,444673,72662,1343
2341,444673,72662,1343
2342,444673,444673,0
2343,444673,444673,0
2344,444673,444673,0
2345,444673,444673,0
2346,444673,10993,1560
2347,444673,444673,0
2348,444673,444673,0
2349,444673,444673,0
2350,444673,18529,1544
2351,447761,459,1609
2352,447761,447761,0
2353,447761,447761,0
2354,447761,447761,0
2355,447761,447761,0
2356,447761,12492,1549
2357,447761,447761,0
2358,447761,447761,0
2359,447761,447761,0
2360,447761,447761,0
2361,447761,447761,0
2362,447761,447761,0
2363,447761,227,1587
2364,449348,227,1587
2365,447761,227,1587
2366,446174,227,1587
2367,447761,227,1587
2368,444587,227,1587
2369,449348,227,1587
2370,452522,227,1587
2371,450935,227,1587
2372,452522,227,1587
2373,449348,227,1587
2374,449348,227,1587
2375,449348,227,1587
2376,450935,450935,0
2377,450935,450935,0
2378,450935,450935,0
2379,450935,450935,0
2380,450935,35091,1454
2381,448027,159,1577
2382,449604,159,1577
2383,449604,159,1577
2384,448027,159,1577
2385,443296,159,1577
2386,444873,159,1577
2387,446450,446450,0
2388,446450,446450,0
2389,446450,446450,0
2390,446450,446450,0
2391,446450,446450,0
2392,446450,446450,0
2393,446450,446450,0
2394,446450,446450,0
2395,446450,446450,0
2396,446450,6404,1566
2397,444884,6404,1566
2398,446450,6404,1566
2399,446450,222,1588
2400,449626,222,1588
2401,446450,222,1588
2402,446450,222,1588
2403,446450,222,1588
2404,444862,222,1588
2405,446450,222,1588
2406,446450,222,1588
2407,448038,222,1588
2408,446450,222,1588
2409,448038,222,1588
2410,446450,446450,0
2411,446450,33836,1458
2412,447908,33836,1458
2413,450824,3234,1565
2414,452389,77,1576
2415,452389,452389,0
2416,452389,69721,1338
2417,455065,2041,1573
2418,456638,2041,1573
2419,455065,2041,1573
2420,451919,451919,0
2421,451919,451919,0
2422,451919,451919,0
2423,451919,451919,0
2424,451919,451919,0
2425,451919,451919,0
2426,451919,451919,0
2427,451919,25493,1491
2428,451919,39,1580
2429,450339,39,1580
2430,448759,39,1580
2431,445599,39,1580
2432,448759,39,1580
2433,451919,39,1580
2434,453499,39,1580
2435,448759,39,1580
2436,450339,39,1580
2437,448759,39,1580
2438,448759,39,1580
2439,448759,39,1580
2440,448759,39,1580
2441,447179,39,1580
2442,447179,39,1580
2443,447179,39,1580
2444,444019,39,1580
2445,447179,39,1580
2446,447179,39,1580
2447,444019,39,1580
2448,440859,440859,0
2449,440859,440859,0
2450,440859,440859,0
2451,440859,440859,0
2452,440859,440859,0
2453,440859,440859,0
2454,440859,21045,1494
2455,442353,1587,1563
2456,443916,1587,1563
2457,447042,1587,1563
2458,447042,1587,1563
2459,450168,1587,1563
2460,456420,1587,1563
2461,456420,1587,1563
2462,457983,1587,1563
2463,459546,1587,1563
2464,457983,457983,0
2465,457983,22611,1491
2466,459474,343,1567
2467,457907,457907,0
2468,457907,16649,1506
2469,456401,16649,1506
2470,459413,16649,1506
2471,459413,16649,1506
2472,457907,827,1560
2473,457907,241,1562
2474,456345,241,1562
2475,459469,241,1562
2476,459469,241,1562
2477,456345,241,1562
2478,454783,454783,0
2479,454783,27895,1452
2480,456235,755,1544
2481,454691,755,1544
2482,456235,755,1544
2483,453147,453147,0
2484,453147,23332,1457
2485,456061,760,1533
2486,451462,760,1533
2487,449929,174,1535
2488,449929,174,1535
2489,449929,174,1535
2490,449929,174,1535
2491,449929,174,1535
2492,448394,174,1535
2493,448394,174,1535
2494,451464,174,1535
2495,452999,174,1535
2496,456069,174,1535
2497,457604,457604,0
2498,457604,457604,0
2499,457604,45234,1370
2500,456234,456234,0
2501,456234,44398,1382
2502,456234,44398,1382
2503,453470,44398,1382
2504,449324,449324,0
2505,449324,10676,1492
2506,450816,10676,1492
2507,453800,281,1527
2508,456854,281,1527
2509,461435,281,1527
2510,461435,461435,0
2511,461435,9335,1507
2512,458421,395,1537
2513,456884,395,1537
2514,456884,395,1537
2515,461495,95,1538
2516,459957,95,1538
2517,459957,95,1538
2518,458419,95,1538
2519,459957,95,1538
2520,456881,95,1538
2521,456881,95,1538
2522,456881,95,1538
2523,456881,95,1538
2524,459957,95,1538
2525,453805,95,1538
2526,455343,455343,0
2527,455343,158,1543
2528,455343,158,1543
2529,452257,158,1543
2530,450714,158,1543
2531,452257,158,1543
2532,452257,158,1543
2533,452257,158,1543
2534,452257,158,1543
2535,450714,450714,0
2536,450714,450714,0
2537,450714,450714,0
2538,450714,450714,0
2539,450714,16474,1472
2540,449242,16474,1472
2541,450714,839,1525
2542,449189,251,1527
2543,444608,251,1527
2544,443081,251,1527
2545,440027,251,1527
2546,441554,441554,0
2547,441554,441554,0
2548,441554,441554,0
2549,441554,35027,1397
2550,440157,517,1516
2551,440157,517,1516
2552,437125,229,1517
2553,437125,229,1517
2554,437125,229,1517
2555,435608,229,1517
2556,434091,229,1517
2557,432574,229,1517
2558,435608,229,1517
2559,434091,229,1517
2560,431057,229,1517
2561,432574,229,1517
2562,432574,229,1517
2563,432574,229,1517
2564,435608,229,1517
2565,431057,431057,0
2566,431057,36539,1399
2567,433855,36539,1399
2568,436653,1361,1522
2569,436653,1361,1522
2570,436653,436653,0
2571,436653,436653,0
2572,436653,6293,1537
2573,436653,6293,1537
2574,436653,6293,1537
2575,436653,6293,1537
2576,438190,6293,1537
2577,439727,439727,0
