时间,市值,资金,持仓
2574,640357,4757,2270
2575,640357,4757,2270
2576,642627,4757,2270
2577,644897,245,2286
2578,649469,245,2286
2579,647183,245,2286
2580,644897,245,2286
2581,649469,245,2286
2582,649469,245,2286
2583,647183,245,2286
2584,651755,245,2286
2585,656327,245,2286
2586,656327,245,2286
2587,658613,245,2286
2588,665471,245,2286
2589,660899,245,2286
2590,660899,660899,0
2591,660899,660899,0
2592,660899,660899,0
2593,660899,660899,0
2594,660899,94935,1972
2595,660899,94935,1972
2596,660899,94935,1972
2597,660899,660899,0
2598,660899,660899,0
2599,660899,660899,0
2600,660899,660899,0
2601,660899,42909,2131
2602,658768,4183,2265
2603,658768,4183,2265
2604,656503,4183,2265
2605,654238,165,2279
2606,656517,165,2279
2607,658796,165,2279
2608,649680,165,2279
2609,651959,165,2279
2610,656517,165,2279
2611,651959,165,2279
2612,651959,651959,0
2613,651959,651959,0
2614,651959,21789,2173
2615,651959,329,2247
2616,649712,329,2247
2617,651959,651959,0
2618,651959,651959,0
2619,651959,651959,0
2620,651959,17614,2165
2621,654124,654124,0
2622,654124,21644,2144
2623,649836,649836,0
2624,649836,649836,0
2625,649836,649836,0
2626,649836,649836,0
2627,649836,649836,0
2628,649836,649836,0
2629,649836,649836,0
2630,649836,649836,0
2631,649836,649836,0
2632,649836,649836,0
2633,649836,8910,2158
2634,649836,594,2186
2635,652022,296,2187
2636,647648,647648,0
2637,647648,647648,0
2638,647648,15038,2130
2639,645518,534,2179
2640,649876,534,2179
2641,645518,534,2179
2642,647697,534,2179
2643,649876,534,2179
2644,647697,237,2180
2645,654237,237,2180
2646,654237,237,2180
2647,649877,237,2180
2648,656417,237,2180
2649,658597,237,2180
2650,654237,237,2180
2651,654237,237,2180
2652,654237,237,2180
2653,658597,237,2180
2654,658597,237,2180
2655,660777,237,2180
2656,662957,237,2180
2657,658597,237,2180
2658,656417,237,2180
2659,654237,237,2180
2660,652057,237,2180
2661,647697,237,2180
2662,645517,237,2180
2663,641157,237,2180
2664,643337,237,2180
2665,643337,237,2180
2666,641157,641157,0
2667,641157,23169,2102
2668,632749,23169,2102
2669,634851,1053,2178
2670,634851,634851,0
2671,634851,634851,0
2672,634851,13087,2174
2673,632677,13087,2174
2674,630503,630503,0
2675,630503,630503,0
2676,630503,630503,0
2677,630503,57938,1995
2678,628508,628508,0
2679,628508,29680,2116
2680,630624,29680,2116
2681,628508,1380,2216
2682,628508,628508,0
2683,628508,628508,0
2684,628508,628508,0
2685,628508,2288,2205
2686,632918,286,2212
2687,632918,286,2212
2688,632918,286,2212
2689,630706,286,2212
2690,628494,286,2212
2691,626282,286,2212
2692,624070,4,2213
2693,624070,4,2213
2694,626283,4,2213
2695,624070,4,2213
2696,624070,624070,0
2697,624070,624070,0
2698,624070,624070,0
2699,624070,64396,2006
2700,626076,626076,0
2701,626076,626076,0
2702,626076,55156,2039
2703,626076,55156,2039
2704,624037,3541,2224
2705,626261,3541,2224
2706,624037,3541,2224
2707,626261,626261,0
2708,626261,6901,2212
2709,626261,6901,2212
2710,621837,6901,2212
2711,632897,6901,2212
2712,630685,630685,0
2713,630685,630685,0
2714,630685,630685,0
2715,630685,2260,2205
2716,632890,2260,2205
2717,632890,258,2212
2718,639526,258,2212
2719,635102,635102,0
2720,635102,635102,0
2721,635102,49022,2035
2722,637137,637137,0
2723,637137,637137,0
2724,637137,637137,0
2725,637137,21467,2123
2726,630768,630768,0
2727,630768,52464,2008
2728,628760,52464,2008
2729,628760,628760,0
2730,628760,15154,2138
2731,628760,15154,2138
2732,628760,15154,2138
2733,624484,15154,2138
2734,628760,15154,2138
2735,624484,15154,2138
2736,626622,15154,2138
2737,628760,517,2189
2738,626571,517,2189
2739,635327,227,2190
2740,633137,227,2190
2741,630947,227,2190
2742,626567,227,2190
2743,628757,227,2190
2744,626567,227,2190
2745,635327,635327,0
2746,635327,635327,0
2747,635327,635327,0
2748,635327,6752,2175
2749,633152,633152,0
2750,633152,29431,2089
2751,635241,1591,2185
2752,630871,151,2190
2753,628681,151,2190
2754,630871,151,2190
2755,628681,151,2190
2756,626491,151,2190
2757,624301,151,2190
2758,626491,626491,0
2759,626491,626491,0
2760,626491,34939,2054
2761,626491,34939,2054
2762,632653,34939,2054
2763,634707,634707,0
2764,634707,634707,0
2765,634707,10703,2137
2766,630433,263,2173
2767,628260,263,2173
2768,626087,263,2173
2769,628260,263,2173
2770,628260,263,2173
2771,630433,263,2173
2772,628260,263,2173
2773,628260,263,2173
2774,628260,263,2173
2775,626087,263,2173
2776,630433,263,2173
2777,628260,628260,0
2778,628260,17025,2115
2779,632490,632490,0
2780,632490,632490,0
2781,632490,632490,0
2782,632490,31320,2073
2783,630417,31320,2073
2784,632490,31320,2073
2785,638709,31320,2073
2786,630417,630417,0
2787,630417,630417,0
2788,630417,630417,0
2789,630417,630417,0
2790,630417,273,2188
2791,634793,273,2188
2792,639169,273,2188
2793,634793,273,2188
2794,632605,273,2188
2795,630417,273,2188
2796,630417,630417,0
2797,630417,13285,2173
2798,630417,630417,0
2799,630417,630417,0
2800,630417,630417,0
2801,630417,630417,0
2802,630417,27529,2108
2803,626201,27529,2108
2804,628309,2164,2197
2805,630506,2164,2197
2806,634900,2164,2197
2807,630506,2164,2197
2808,632703,2164,2197
2809,632703,2164,2197
2810,623915,2164,2197
2811,626112,626112,0
2812,626112,35392,2080
2813,632352,632352,0
2814,632352,6692,2180
2815,634532,356,2202
2816,634532,356,2202
2817,636734,356,2202
2818,634532,68,2203
2819,636735,68,2203
2820,632329,68,2203
2821,632329,68,2203
2822,634532,68,2203
2823,634532,634532,0
2824,634532,634532,0
2825,634532,33646,2101
2826,634532,33646,2101
2827,632431,4576,2203
2828,630228,600,2217
2829,625794,600,2217
2830,628011,600,2217
2831,628011,34,2219
2832,625792,34,2219
2833,625792,625792,0
2834,625792,625792,0
2835,625792,625792,0
2836,625792,625792,0
2837,625792,625792,0
2838,625792,625792,0
2839,625792,625792,0
2840,625792,4437,2165
2841,627957,405,2179
2842,630136,405,2179
2843,630136,405,2179
2844,634494,634494,0
2845,634494,634494,0
2846,634494,18858,2094
2847,634494,18858,2094
2848,630306,18858,2094
2849,632400,1278,2154
2850,628092,114,2158
2851,630250,114,2158
2852,623776,114,2158
2853,634566,114,2158
2854,634566,114,2158
2855,638882,114,2158
2856,641040,114,2158
2857,632408,114,2158
2858,628092,114,2158
2859,632408,114,2158
2860,634566,114,2158
2861,641040,114,2158
2862,636724,114,2158
2863,636724,114,2158
2864,641040,114,2158
2865,641040,114,2158
2866,638882,114,2158
2867,636724,636724,0
2868,636724,636724,0
2869,636724,636724,0
2870,636724,25233,2087
2871,640898,25233,2087
2872,642985,2145,2165
2873,640820,80,2172
2874,642992,80,2172
2875,642992,642992,0
2876,642992,642992,0
2877,642992,642992,0
2878,642992,15008,2136
2879,642992,602,2185
2880,636437,20,2187
2881,638624,20,2187
2882,638624,20,2187
2883,636437,20,2187
2884,636437,20,2187
2885,636437,20,2187
2886,638624,20,2187
2887,636437,20,2187
2888,640811,640811,0
2889,640811,640811,0
2890,640811,76181,1947
2891,638864,3064,2200
2892,634464,481,2209
2893,636673,481,2209
2894,634464,194,2210
2895,636674,194,2210
2896,634464,194,2210
2897,634464,194,2210
2898,630044,194,2210
2899,632254,194,2210
2900,630044,194,2210
2901,632254,194,2210
2902,634464,634464,0
2903,634464,634464,0
2904,634464,634464,0
2905,634464,10802,2158
2906,636622,362,2194
2907,630040,362,2194
2908,634428,362,2194
2909,632234,362,2194
2910,636622,636622,0
2911,636622,58333,2001
2912,634621,445,2202
2913,630217,445,2202
2914,628015,160,2203
2915,630218,160,2203
2916,632421,632421,0
2917,632421,632421,0
2918,632421,29278,2087
2919,632421,29278,2087
2920,632421,632421,0
2921,632421,632421,0
2922,632421,632421,0
2923,632421,632421,0
2924,632421,46347,2014
2925,632421,46347,2014
2926,630407,46347,2014
2927,632421,46347,2014
2928,624365,5019,2158
2929,628681,395,2174
2930,626507,395,2174
2931,626507,395,2174
2932,626507,395,2174
2933,622159,395,2174
2934,622159,622159,0
2935,622159,622159,0
2936,622159,622159,0
2937,622159,61279,1968
2938,620191,5047,2166
2939,622357,5047,2166
2940,624523,624523,0
2941,624523,2187,2176
2942,628875,628875,0
2943,628875,628875,0
2944,628875,17278,2131
2945,622482,522,2190
2946,622482,238,2191
2947,626864,238,2191
2948,620291,238,2191
2949,615909,238,2191
2950,618100,238,2191
2951,618100,238,2191
2952,611527,238,2191
2953,609336,238,2191
2954,615909,238,2191
2955,615909,238,2191
2956,613718,238,2191
2957,609336,238,2191
2958,611527,238,2191
2959,613718,238,2191
2960,613718,238,2191
2961,611527,238,2191
2962,613718,238,2191
2963,615909,238,2191
2964,611527,238,2191
2965,613718,238,2191
2966,611527,611527,0
2967,611527,63013,1966
2968,617425,63013,1966
2969,615459,63013,1966
2970,617425,1537,2184
2971,615241,132,2189
2972,615241,132,2189
2973,613052,613052,0
2974,613052,613052,0
2975,613052,40874,2029
2976,613052,613052,0
2977,613052,613052,0
2978,613052,613052,0
2979,613052,613052,0
2980,613052,613052,0
2981,613052,613052,0
2982,613052,4510,2189
2983,608674,646,2203
2984,610877,92,2205
2985,615287,615287,0
2986,615287,615287,0
2987,615287,615287,0
2988,615287,615287,0
2989,615287,24236,2181
2990,619649,24236,2181
2991,619649,619649,0
2992,619649,40343,2122
2993,621771,40343,2122
2994,619649,3761,2256
2995,624161,3761,2256
2996,626417,3761,2256
2997,630929,3761,2256
2998,633185,413,2268
2999,635453,635453,0
3000,635453,56249,2076
