时间,市值,资金,持仓
1388,285549,285549,0
1389,285549,285549,0
1390,285549,3959,971
1391,286520,286520,0
1392,286520,10525,955
1393,286520,121,991
1394,287511,121,991
1395,289493,121,991
1396,289493,121,991
1397,289493,121,991
1398,287511,121,991
1399,286520,121,991
1400,287511,121,991
1401,289493,121,991
1402,290484,121,991
1403,291475,121,991
1404,290484,121,991
1405,289493,121,991
1406,290484,121,991
1407,287511,121,991
1408,286520,286520,0
1409,286520,286520,0
1410,286520,1976,988
1411,287508,242,994
1412,286514,242,994
1413,285520,285520,0
1414,285520,11722,954
1415,287428,11722,954
1416,286474,11722,954
1417,285520,11722,954
1418,284566,282,994
1419,282578,282,994
1420,279596,282,994
1421,280590,280590,0
1422,280590,280590,0
1423,280590,280590,0
1424,280590,280590,0
1425,280590,280590,0
1426,280590,5922,974
1427,279616,5922,974
1428,279616,5922,974
1429,280590,282,994
1430,281584,282,994
1431,279596,282,994
1432,280590,282,994
1433,281584,282,994
1434,281584,282,994
1435,280590,280590,0
1436,280590,280590,0
1437,280590,280590,0
1438,280590,280590,0
1439,280590,280590,0
1440,280590,36066,852
1441,280590,2200,970
1442,281560,281560,0
1443,281560,12280,935
1444,278755,12280,935
1445,275950,12280,935
1446,276885,12280,935
1447,277820,352,977
1448,280751,352,977
1449,282705,282705,0
1450,282705,6765,945
1451,282705,282705,0
1452,282705,282705,0
1453,282705,6699,942
1454,284589,6699,942
1455,283647,6699,942
1456,284589,6699,942
1457,285531,6699,942
1458,283647,6699,942
1459,285531,6699,942
1460,284589,504,963
1461,282663,504,963
1462,282663,282663,0
1463,282663,282663,0
1464,282663,282663,0
1465,282663,282663,0
1466,282663,282663,0
1467,282663,21663,900
1468,281763,855,972
1469,279819,281,974
1470,280793,281,974
1471,279819,281,974
1472,278845,281,974
1473,277871,281,974
1474,277871,281,974
1475,278845,281,974
1476,279819,281,974
1477,280793,281,974
1478,280793,281,974
1479,277871,277871,0
1480,277871,7601,945
1481,275036,7601,945
1482,275036,275036,0
1483,275036,7805,951
1484,275036,275036,0
1485,275036,275036,0
1486,275036,2060,968
1487,275036,86,975
1488,273086,86,975
1489,273086,86,975
1490,276011,86,975
1491,276011,86,975
1492,276986,86,975
1493,278936,86,975
1494,276986,86,975
1495,277961,86,975
1496,276011,86,975
1497,277961,86,975
1498,276986,86,975
1499,277961,86,975
1500,276986,86,975
1501,276986,86,975
1502,276011,86,975
1503,277961,86,975
1504,276986,86,975
1505,276986,86,975
1506,277961,86,975
1507,280886,86,975
1508,282836,86,975
1509,285761,86,975
1510,287711,86,975
1511,285761,86,975
1512,287711,86,975
1513,287711,86,975
1514,290636,86,975
1515,288686,86,975
1516,287711,86,975
1517,288686,86,975
1518,287711,86,975
1519,286736,86,975
1520,286736,86,975
1521,289661,86,975
1522,290636,86,975
1523,289661,86,975
1524,288686,86,975
1525,289661,86,975
1526,289661,86,975
1527,289661,86,975
1528,289661,86,975
1529,286736,86,975
1530,283811,86,975
1531,285761,86,975
1532,285761,285761,0
1533,285761,14105,924
1534,284837,284837,0
1535,284837,19086,907
1536,283930,283930,0
1537,283930,283930,0
1538,283930,283930,0
1539,283930,283930,0
1540,283930,14005,915
1541,284845,389,961
1542,284845,93,962
1543,286769,93,962
1544,285807,93,962
1545,286769,286769,0
1546,286769,286769,0
1547,286769,286769,0
1548,286769,286769,0
1549,286769,286769,0
1550,286769,19297,916
1551,286769,19297,916
1552,286769,317,981
1553,285788,285788,0
1554,285788,285788,0
1555,285788,285788,0
1556,285788,285788,0
1557,285788,285788,0
1558,285788,9708,952
1559,284836,1038,982
1560,285818,285818,0
1561,285818,285818,0
1562,285818,285818,0
1563,285818,285818,0
1564,285818,285818,0
1565,285818,31226,884
1566,286702,881,989
1567,286702,303,991
1568,284720,303,991
1569,283729,303,991
1570,283729,303,991
1571,281747,303,991
1572,282738,18,992
1573,281746,18,992
1574,283730,18,992
1575,283730,18,992
1576,284722,18,992
1577,285714,18,992
1578,283730,18,992
1579,284722,18,992
1580,284722,18,992
1581,280754,18,992
1582,276786,276786,0
1583,276786,9758,964
1584,277750,9758,964
1585,277750,9758,964
1586,278714,9758,964
1587,282570,136,998
1588,281572,136,998
1589,279576,279576,0
1590,279576,11502,954
1591,280530,11502,954
1592,282438,11502,954
1593,284346,1206,990
1594,287316,1206,990
1595,288306,1206,990
1596,289296,1206,990
1597,290286,1206,990
1598,288306,46,994
1599,288306,46,994
1600,287312,46,994
1601,286318,46,994
1602,285324,46,994
1603,284330,46,994
1604,287312,46,994
1605,287312,46,994
1606,288306,46,994
1607,289300,46,994
1608,289300,46,994
1609,289300,289300,0
1610,289300,14380,948
1611,289300,289300,0
1612,289300,289300,0
1613,289300,18730,933
1614,290233,1852,991
1615,291224,100,997
1616,289230,100,997
1617,289230,289230,0
1618,289230,289230,0
1619,289230,289230,0
1620,289230,289230,0
1621,289230,9708,954
1622,287322,9708,954
1623,286368,138,987
1624,288342,138,987
1625,287355,138,987
1626,289329,138,987
1627,289329,138,987
1628,291303,138,987
1629,289329,138,987
1630,290316,290316,0
1631,290316,290316,0
1632,290316,17736,924
1633,290316,626,982
1634,291298,626,982
1635,290316,626,982
1636,289334,626,982
1637,289334,626,982
1638,287370,42,984
1639,287370,42,984
1640,286386,42,984
1641,284418,284418,0
1642,284418,284418,0
1643,284418,34154,872
1644,287034,287034,0
1645,287034,287034,0
1646,287034,287034,0
1647,287034,287034,0
1648,287034,287034,0
1649,287034,287034,0
1650,287034,26038,919
1651,286115,1700,1005
1652,284105,284105,0
1653,284105,284105,0
1654,284105,284105,0
1655,284105,17998,947
1656,284105,17998,947
1657,283158,638,1009
1658,284167,76,1011
1659,286189,76,1011
1660,285178,76,1011
1661,285178,76,1011
1662,282145,76,1011
1663,284167,76,1011
1664,282145,76,1011
1665,283156,76,1011
1666,284167,76,1011
1667,284167,76,1011
1668,284167,76,1011
1669,284167,76,1011
1670,286189,76,1011
1671,285178,76,1011
1672,288211,76,1011
1673,289222,76,1011
1674,291244,76,1011
1675,291244,76,1011
1676,291244,76,1011
1677,291244,76,1011
1678,293266,293266,0
1679,293266,10705,971
1680,292295,292295,0
1681,292295,292295,0
1682,292295,292295,0
1683,292295,292295,0
1684,292295,14475,958
1685,294211,1335,1003
1686,292205,175,1007
1687,293212,175,1007
1688,295226,295226,0
1689,295226,24201,925
1690,292451,711,1006
1691,291445,133,1008
1692,293461,133,1008
1693,291445,291445,0
1694,291445,291445,0
1695,291445,291445,0
1696,291445,291445,0
1697,291445,291445,0
1698,291445,291445,0
1699,291445,9781,978
1700,291445,9781,978
1701,291445,1429,1007
1702,291445,1429,1007
1703,291445,1429,1007
1704,291445,291445,0
1705,291445,291445,0
1706,291445,28038,899
1707,292344,28038,899
1708,293243,28038,899
1709,293243,308,993
1710,292250,308,993
1711,290264,16,994
1712,289270,16,994
1713,290264,16,994
1714,289270,16,994
1715,289270,16,994
1716,292252,16,994
1717,289270,16,994
1718,288276,16,994
1719,290264,16,994
1720,290264,290264,0
1721,290264,290264,0
1722,290264,10613,961
1723,290264,10613,961
1724,293147,10613,961
1725,293147,10613,961
1726,291225,10613,961
1727,291225,393,996
1728,291225,393,996
1729,289233,289233,0
1730,289233,8903,970
1731,288263,8903,970
1732,289233,522,999
1733,287235,522,999
1734,287235,522,999
1735,285237,285237,0
1736,285237,285237,0
1737,285237,285237,0
1738,285237,21197,920
1739,287077,21197,920
1740,289837,465,991
1741,287855,175,992
1742,288847,175,992
1743,286863,286863,0
1744,286863,11577,946
1745,285917,11577,946
1746,284971,306,985
1747,286941,286941,0
1748,286941,286941,0
1749,286941,19469,916
1750,286025,286025,0
1751,286025,286025,0
1752,286025,5997,959
1753,287943,705,977
1754,285989,705,977
1755,285012,123,979
1756,284033,123,979
1757,285991,123,979
1758,287949,123,979
1759,288928,123,979
1760,286970,123,979
1761,286970,123,979
1762,288928,123,979
1763,286970,123,979
1764,286970,286970,0
1765,286970,11550,940
1766,286970,11550,940
1767,287910,11550,940
1768,288850,635,977
1769,289827,635,977
1770,288850,45,979
1771,287871,45,979
1772,289829,45,979
1773,286892,286892,0
1774,286892,286892,0
1775,286892,286892,0
1776,286892,1242,985
1777,284922,90,989
1778,282944,90,989
1779,282944,90,989
1780,280966,90,989
1781,281955,90,989
1782,283933,283933,0
1783,283933,283933,0
1784,283933,3025,972
1785,282961,3025,972
1786,282961,282961,0
1787,282961,6867,962
1788,283923,243,985
1789,282938,282938,0
1790,282938,7898,955
1791,283893,673,980
1792,283893,673,980
1793,284873,673,980
1794,284873,93,982
1795,283891,283891,0
1796,283891,19456,915
1797,285721,832,979
1798,283763,832,979
1799,282784,256,981
1800,282784,256,981
1801,282784,256,981
1802,282784,256,981
1803,283765,256,981
1804,282784,256,981
1805,283765,256,981
1806,284746,256,981
1807,283765,256,981
1808,283765,256,981
1809,284746,284746,0
1810,284746,284746,0
1811,284746,284746,0
1812,284746,8740,942
1813,283804,564,970
1814,286714,269,971
1815,284772,269,971
1816,282830,269,971
1817,281859,269,971
1818,284772,269,971
1819,283801,269,971
1820,283801,283801,0
1821,283801,283801,0
1822,283801,20155,906
1823,286519,20155,906
1824,287425,20155,906
1825,286519,20155,906
1826,286519,20155,906
1827,286519,1927,968
1828,287487,1927,968
1829,283615,181,974
1830,281667,181,974
1831,282641,282641,0
1832,282641,282641,0
1833,282641,2022,971
1834,283612,283612,0
1835,283612,283612,0
1836,283612,283612,0
1837,283612,283612,0
1838,283612,8666,958
1839,283612,8666,958
1840,284570,8666,958
1841,286486,286486,0
1842,286486,286486,0
1843,286486,286486,0
1844,286486,286486,0
1845,286486,286486,0
1846,286486,8872,954
1847,286486,286486,0
1848,286486,18526,924
1849,286486,18526,924
1850,287410,18526,924
1851,285562,18526,924
1852,284638,382,987
1853,282664,382,987
1854,282664,96,988
1855,279700,96,988
1856,279700,96,988
1857,281676,281676,0
1858,281676,281676,0
1859,281676,28674,894
1860,281676,657,993
1861,283662,87,995
1862,285652,87,995
1863,283662,87,995
1864,283662,283662,0
1865,283662,283662,0
1866,283662,12366,942
1867,282720,12366,942
1868,278952,12366,942
1869,277068,283,985
1870,280023,283,985
1871,279038,283,985
1872,276083,276083,0
1873,276083,276083,0
1874,276083,1963,979
1875,278041,278041,0
1876,278041,7885,958
1877,279957,279957,0
1878,279957,279957,0
1879,279957,26913,891
1880,278175,26913,891
1881,278175,26913,891
1882,275502,966,984
1883,277470,966,984
1884,278454,966,984
1885,277470,966,984
1886,278454,120,987
1887,278454,120,987
1888,281415,120,987
1889,278454,120,987
1890,279441,120,987
1891,279441,120,987
1892,277467,277467,0
1893,277467,277467,0
1894,277467,22038,909
1895,279285,22038,909
1896,276558,276558,0
1897,276558,4146,966
1898,275592,212,980
1899,276572,212,980
1900,277552,212,980
1901,279512,212,980
1902,280492,212,980
1903,279512,279512,0
1904,279512,279512,0
1905,279512,5912,960
1906,281432,5912,960
1907,284312,402,979
1908,281375,115,980
1909,283335,115,980
1910,284315,115,980
1911,284315,115,980
1912,284315,115,980
1913,283335,115,980
1914,281375,115,980
1915,281375,281375,0
1916,281375,281375,0
1917,281375,21170,913
1918,280462,21170,913
1919,280462,21170,913
1920,278636,21170,913
1921,277723,21170,913
1922,276810,21170,913
1923,278636,21170,913
1924,279549,1360,983
1925,279549,1360,983
1926,277583,1360,983
1927,277583,1360,983
1928,277583,1360,983
1929,276600,240,987
1930,277587,277587,0
1931,277587,277587,0
1932,277587,277587,0
1933,277587,28010,901
1934,279389,28010,901
1935,281191,281191,0
1936,281191,22390,921
1937,280270,22390,921
1938,281191,22390,921
1939,283033,22390,921
1940,281191,191,1000
1941,280191,191,1000
1942,280191,191,1000
1943,278191,191,1000
1944,278191,191,1000
1945,279191,191,1000
1946,279191,191,1000
1947,280191,191,1000
1948,281191,191,1000
1949,279191,191,1000
1950,279191,279191,0
1951,279191,279191,0
1952,279191,279191,0
1953,279191,3026,969
1954,278222,278222,0
1955,278222,278222,0
1956,278222,278222,0
1957,278222,8706,949
1958,277273,8706,949
1959,279171,726,977
1960,281125,726,977
1961,280148,154,979
1962,279169,154,979
1963,277211,154,979
1964,277211,154,979
1965,277211,154,979
1966,280148,154,979
1967,278190,154,979
1968,280148,154,979
1969,280148,154,979
1970,280148,154,979
1971,280148,154,979
1972,279169,279169,0
1973,279169,3973,969
1974,279169,3973,969
1975,278200,3973,969
1976,282076,242,982
1977,281094,242,982
1978,281094,242,982
1979,280112,242,982
1980,282076,282076,0
1981,282076,282076,0
1982,282076,24350,898
1983,282974,24350,898
1984,282076,529,981
1985,282076,529,981
1986,284038,240,982
1987,284038,240,982
1988,281092,240,982
1989,283056,240,982
1990,283056,240,982
1991,284038,240,982
1992,284038,240,982
1993,283056,240,982
1994,284038,240,982
1995,284038,240,982
1996,283056,240,982
1997,283056,240,982
1998,284038,240,982
1999,284038,284038,0
2000,284038,284038,0
2001,284038,284038,0
2002,284038,14182,937
2003,284975,14182,937
2004,282164,14182,937
2005,283101,980,983
2006,279169,131,986
2007,279169,131,986
2008,275225,131,986
2009,276211,131,986
2010,277197,131,986
2011,275225,131,986
2012,276211,131,986
2013,278183,131,986
2014,278183,278183,0
2015,278183,278183,0
2016,278183,8823,962
2017,278183,423,992
2018,277191,277191,0
2019,277191,277191,0
2020,277191,277191,0
2021,277191,277191,0
2022,277191,277191,0
2023,277191,277191,0
2024,277191,277191,0
2025,277191,277191,0
2026,277191,14318,949
2027,277191,468,999
2028,279189,189,1000
2029,279189,279189,0
2030,279189,279189,0
2031,279189,17949,933
2032,279189,17949,933
2033,277323,17949,933
2034,279189,17949,933
2035,278256,278256,0
2036,278256,278256,0
2037,278256,278256,0
2038,278256,9858,962
2039,278256,9858,962
2040,276332,9858,962
2041,277294,9858,962
2042,276332,276332,0
2043,276332,276332,0
2044,276332,276332,0
2045,276332,276332,0
2046,276332,276332,0
2047,276332,5149,979
2048,275353,5149,979
2049,274374,474,996
2050,274374,474,996
2051,273378,474,996
2052,273378,200,997
2053,275372,200,997
2054,278363,200,997
2055,276369,200,997
2056,278363,200,997
2057,277366,277366,0
2058,277366,29728,894
2059,276472,29728,894
2060,278260,29728,894
2061,277366,1474,996
2062,277366,89,1001
2063,276365,89,1001
2064,275364,89,1001
2065,275364,275364,0
2066,275364,36664,868
2067,274496,2414,993
2068,274496,222,1001
2069,274496,222,1001
2070,276498,222,1001
2071,279501,222,1001
2072,277499,222,1001
2073,279501,222,1001
2074,279501,222,1001
2075,280502,222,1001
2076,281503,222,1001
2077,283505,222,1001
2078,284506,222,1001
2079,283505,222,1001
2080,282504,222,1001
2081,281503,222,1001
2082,282504,222,1001
2083,284506,222,1001
2084,284506,222,1001
2085,282504,222,1001
2086,283505,222,1001
2087,283505,222,1001
2088,282504,222,1001
2089,276498,222,1001
2090,276498,222,1001
2091,277499,277499,0
2092,277499,19703,924
2093,278423,663,992
2094,280407,663,992
2095,280407,663,992
2096,280407,663,992
2097,279415,663,992
2098,281399,663,992
2099,279415,663,992
2100,281399,97,994
2101,280405,280405,0
2102,280405,280405,0
2103,280405,280405,0
2104,280405,15245,947
2105,282299,282299,0
2106,282299,5115,976
2107,284251,1111,990
2108,283261,256,993
2109,282268,256,993
2110,283261,256,993
2111,281275,281275,0
2112,281275,281275,0
2113,281275,8986,969
2114,281275,275,1000
2115,282275,275,1000
2116,282275,275,1000
2117,283275,275,1000
2118,282275,275,1000
2119,284275,275,1000
2120,284275,275,1000
2121,284275,275,1000
2122,285275,275,1000
2123,285275,275,1000
2124,283275,275,1000
2125,284275,275,1000
2126,284275,275,1000
2127,284275,275,1000
2128,285275,275,1000
2129,284275,284275,0
2130,284275,3115,990
2131,284275,3115,990
2132,286255,3115,990
2133,286255,3115,990
2134,285265,3115,990
2135,284275,284275,0
2136,284275,284275,0
2137,284275,7943,973
2138,284275,7943,973
2139,283302,868,998
2140,283302,868,998
2141,284300,300,1000
2142,284300,300,1000
2143,280300,300,1000
2144,280300,300,1000
2145,279300,300,1000
2146,277300,23,1001
2147,278301,23,1001
2148,279302,23,1001
2149,278301,23,1001
2150,280303,23,1001
2151,281304,281304,0
2152,281304,9738,963
2153,280341,184,997
2154,280341,280341,0
2155,280341,280341,0
2156,280341,280341,0
2157,280341,1161,990
2158,279351,279351,0
2159,279351,279351,0
2160,279351,1162,983
2161,278368,1162,983
2162,278368,1162,983
2163,274436,1162,983
2164,274436,1162,983
2165,275419,46,987
2166,276406,276406,0
2167,276406,276406,0
2168,276406,276406,0
2169,276406,276406,0
2170,276406,276406,0
2171,276406,276406,0
2172,276406,12425,953
2173,279265,279265,0
2174,279265,6124,979
2175,280244,280244,0
2176,280244,14318,943
2177,279301,14318,943
2178,277415,14318,943
2179,278358,1438,989
2180,280336,310,993
2181,279343,310,993
2182,280336,310,993
2183,281329,27,994
2184,284311,27,994
2185,282323,27,994
2186,284311,284311,0
2187,284311,35221,874
2188,284311,35221,874
2189,281689,2509,990
2190,282679,245,998
2191,281681,245,998
2192,282679,245,998
2193,284675,245,998
2194,285673,245,998
2195,283677,245,998
2196,282679,245,998
2197,283677,245,998
2198,284675,245,998
2199,285673,285673,0
2200,285673,43158,845
2201,284828,1116,992
2202,282844,264,995
2203,282844,264,995
2204,283839,264,995
2205,282844,264,995
2206,281849,264,995
2207,284834,264,995
2208,288814,264,995
2209,289809,264,995
2210,288814,264,995
2211,285829,264,995
2212,286824,264,995
2213,287819,264,995
2214,286824,264,995
2215,287819,264,995
2216,285829,264,995
2217,284834,264,995
2218,282844,282844,0
2219,282844,11624,955
2220,283799,283799,0
2221,283799,16961,933
2222,285665,16961,933
2223,287531,431,990
2224,287531,431,990
2225,287531,431,990
2226,286541,142,991
2227,287532,287532,0
2228,287532,12404,952
2229,287532,266,994
2230,287532,266,994
2231,286538,266,994
2232,285544,266,994
2233,286538,266,994
2234,284550,266,994
2235,285544,285544,0
2236,285544,16051,939
2237,284605,321,994
2238,284605,321,994
2239,284605,284605,0
2240,284605,7989,974
2241,285579,7989,974
2242,287527,240,1001
2243,285525,285525,0
2244,285525,4230,987
2245,286512,4230,987
2246,287499,4230,987
2247,288486,198,1001
2248,290488,198,1001
2249,291489,198,1001
2250,293491,198,1001
2251,294492,294492,0
2252,294492,294492,0
2253,294492,12639,949
2254,292594,12639,949
2255,291645,585,990
2256,289665,585,990
2257,290655,290655,0
2258,290655,290655,0
2259,290655,290655,0
2260,290655,23680,905
2261,291560,291560,0
2262,291560,13436,946
2263,288722,13436,946
2264,287776,13436,946
2265,285884,1340,988
2266,284896,1340,988
2267,287860,180,992
2268,287860,287860,0
2269,287860,287860,0
2270,287860,287860,0
2271,287860,287860,0
2272,287860,20351,913
2273,289686,20351,913
2274,288773,20351,913
2275,286034,272,982
2276,285052,272,982
2277,286034,272,982
2278,287016,272,982
2279,284070,272,982
2280,284070,284070,0
2281,284070,284070,0
2282,284070,284070,0
2283,284070,284070,0
2284,284070,4183,989
2285,286048,193,1003
2286,286048,193,1003
2287,285045,193,1003
2288,283039,193,1003
2289,283039,193,1003
2290,281033,281033,0
2291,281033,24695,909
2292,280124,24695,909
2293,281033,281033,0
2294,281033,26333,900
2295,281933,1341,988
2296,281933,205,992
2297,283917,205,992
2298,285901,285901,0
2299,285901,285901,0
2300,285901,285901,0
2301,285901,2052,1003
2302,285901,285901,0
2303,285901,3181,992
2304,287885,311,1002
2305,288887,311,1002
2306,288887,311,1002
2307,286883,311,1002
2308,286883,286883,0
2309,286883,286883,0
2310,286883,286883,0
2311,286883,286883,0
2312,286883,286883,0
2313,286883,24183,925
2314,286883,24183,925
2315,287808,3378,998
2316,285812,3378,998
2317,284814,3378,998
2318,284814,3378,998
2319,282818,298,1009
2320,282818,298,1009
2321,283827,298,1009
2322,285845,298,1009
2323,284836,16,1010
2324,284836,16,1010
2325,283826,16,1010
2326,284836,16,1010
2327,283826,16,1010
2328,285846,16,1010
2329,285846,16,1010
2330,285846,16,1010
2331,285846,285846,0
2332,285846,2280,1002
2333,285846,16,1010
2334,285846,16,1010
2335,285846,16,1010
2336,286856,286856,0
2337,286856,10914,982
2338,286856,517,1019
2339,284818,517,1019
2340,282780,282780,0
2341,282780,282780,0
2342,282780,19076,952
2343,284684,19076,952
2344,284684,284684,0
2345,284684,26978,927
2346,284684,568,1022
2347,284684,284684,0
2348,284684,4083,1013
2349,283671,4083,1013
2350,283671,219,1027
2351,285725,219,1027
2352,285725,219,1027
2353,286752,286752,0
2354,286752,2172,1020
2355,288792,2172,1020
2356,288792,205,1027
2357,288792,205,1027
2358,288792,205,1027
2359,288792,288792,0
2360,288792,3126,1013
2361,290818,3126,1013
2362,289805,289805,0
2363,289805,289805,0
2364,289805,15578,969
2365,288836,288836,0
2366,288836,288836,0
2367,288836,288836,0
2368,288836,156,1031
2369,291929,156,1031
2370,293991,156,1031
2371,292960,156,1031
2372,293991,156,1031
2373,291929,156,1031
2374,291929,156,1031
2375,291929,156,1031
2376,292960,156,1031
2377,295022,156,1031
2378,295022,156,1031
2379,293991,156,1031
2380,295022,156,1031
2381,292960,156,1031
2382,293991,156,1031
2383,293991,156,1031
2384,292960,156,1031
2385,289867,156,1031
2386,290898,156,1031
2387,291929,291929,0
2388,291929,5135,1017
2389,288878,671,1033
2390,287845,115,1035
2391,289915,115,1035
2392,289915,289915,0
2393,289915,289915,0
2394,289915,289915,0
2395,289915,289915,0
2396,289915,289915,0
2397,289915,115,1035
2398,290950,115,1035
2399,290950,115,1035
2400,293020,115,1035
2401,290950,115,1035
2402,290950,115,1035
2403,290950,115,1035
2404,289915,115,1035
2405,290950,115,1035
2406,290950,290950,0
2407,290950,290950,0
2408,290950,10231,999
2409,291949,361,1034
2410,290915,361,1034
2411,292983,361,1034
2412,294017,361,1034
2413,296085,361,1034
2414,297119,74,1035
2415,297119,74,1035
2416,296084,74,1035
2417,298154,74,1035
2418,299189,74,1035
2419,298154,74,1035
2420,296084,74,1035
2421,296084,74,1035
2422,297119,74,1035
2423,294014,294014,0
2424,294014,294014,0
2425,294014,294014,0
2426,294014,294014,0
2427,294014,294014,0
2428,294014,294014,0
2429,294014,3314,1020
2430,292994,3314,1020
2431,290954,3314,1020
2432,292994,190,1031
2433,295056,190,1031
2434,296087,190,1031
2435,292994,190,1031
2436,294025,190,1031
2437,292994,190,1031
2438,292994,190,1031
2439,292994,190,1031
2440,292994,190,1031
2441,291963,190,1031
2442,291963,190,1031
2443,291963,190,1031
2444,289901,190,1031
2445,291963,190,1031
2446,291963,291963,0
2447,291963,4,1039
2448,289885,4,1039
2449,289885,4,1039
2450,289885,4,1039
2451,290924,4,1039
2452,287807,4,1039
2453,290924,4,1039
2454,291963,4,1039
2455,293002,4,1039
2456,294041,4,1039
2457,296119,4,1039
2458,296119,296119,0
2459,296119,2231,1024
2460,300215,2231,1024
2461,300215,2231,1024
2462,301239,2231,1024
2463,302263,180,1031
2464,301232,180,1031
2465,301232,180,1031
2466,302263,180,1031
2467,301232,180,1031
2468,302263,180,1031
2469,301232,180,1031
2470,303294,180,1031
2471,303294,303294,0
2472,303294,12931,991
2473,303294,12931,991
2474,302303,302303,0
2475,302303,19475,962
2476,302303,1835,1022
2477,300259,1835,1022
2478,299237,1835,1022
2479,302303,71,1028
2480,303331,71,1028
2481,302303,71,1028
2482,303331,71,1028
2483,301275,71,1028
2484,303331,71,1028
2485,305387,71,1028
2486,302303,71,1028
2487,301275,71,1028
2488,301275,71,1028
2489,301275,71,1028
2490,301275,71,1028
2491,301275,71,1028
2492,300247,71,1028
2493,300247,71,1028
2494,302303,71,1028
2495,303331,71,1028
2496,305387,71,1028
2497,306415,71,1028
2498,308471,71,1028
2499,309499,71,1028
2500,308471,71,1028
2501,306415,71,1028
2502,306415,71,1028
2503,304359,71,1028
2504,301275,71,1028
2505,302303,302303,0
2506,302303,302303,0
2507,302303,302303,0
2508,302303,302303,0
2509,302303,6947,978
2510,302303,605,999
2511,300305,305,1000
2512,298305,305,1000
2513,297305,305,1000
2514,297305,305,1000
2515,300305,305,1000
2516,299305,6,1001
2517,299305,6,1001
2518,298304,6,1001
2519,299305,6,1001
2520,297303,6,1001
2521,297303,6,1001
2522,297303,6,1001
2523,297303,6,1001
2524,299305,6,1001
2525,295301,295301,0
2526,295301,295301,0
2527,295301,295301,0
2528,295301,295301,0
2529,295301,25155,922
2530,294379,25155,922
2531,295301,25155,922
2532,295301,25155,922
2533,295301,2594,999
2534,295301,250,1007
2535,294294,250,1007
2536,291273,291273,0
2537,291273,23217,918
2538,291273,1317,993
2539,294252,1317,993
2540,293259,293259,0
2541,293259,293259,0
2542,293259,293259,0
2543,293259,5169,990
2544,292269,529,1006
2545,290257,529,1006
2546,291263,529,1006
2547,290257,241,1007
2548,292271,241,1007
2549,293278,241,1007
2550,292271,241,1007
2551,292271,292271,0
2552,292271,292271,0
2553,292271,292271,0
2554,292271,12623,971
2555,291300,856,1012
2556,290288,284,1014
2557,289274,284,1014
2558,291302,284,1014
2559,290288,284,1014
2560,288260,284,1014
2561,289274,284,1014
2562,289274,284,1014
2563,289274,284,1014
2564,291302,284,1014
2565,288260,284,1014
2566,286232,284,1014
2567,288260,284,1014
2568,290288,284,1014
2569,290288,284,1014
2570,290288,284,1014
2571,288260,284,1014
2572,284204,4,1015
2573,284204,4,1015
2574,284204,4,1015
2575,284204,4,1015
2576,285219,4,1015
2577,286234,4,1015
2578,288264,4,1015
2579,287249,4,1015
2580,286234,4,1015
2581,288264,288264,0
2582,288264,9944,980
2583,287284,287284,0
2584,287284,287284,0
2585,287284,287284,0
2586,287284,15208,948
2587,288232,15208,948
2588,291076,291076,0
2589,291076,291076,0
2590,291076,291076,0
2591,291076,7856,980
2592,291076,7856,980
2593,290096,7856,980
2594,289116,394,1006
2595,289116,394,1006
2596,289116,107,1007
2597,289116,107,1007
2598,289116,107,1007
2599,290123,107,1007
2600,290123,107,1007
2601,292137,107,1007
2602,291130,107,1007
2603,291130,107,1007
2604,290123,107,1007
2605,289116,107,1007
2606,290123,107,1007
2607,291130,107,1007
2608,287102,107,1007
2609,288109,107,1007
2610,290123,290123,0
2611,290123,27575,918
2612,290123,405,1013
2613,291136,405,1013
2614,294175,115,1014
2615,294175,115,1014
2616,293161,115,1014
2617,294175,115,1014
2618,294175,115,1014
2619,295189,115,1014
2620,297217,115,1014
2621,298231,298231,0
2622,298231,298231,0
2623,298231,298231,0
2624,298231,2122,997
2625,298231,2122,997
2626,297234,2122,997
2627,301222,322,1003
2628,301222,322,1003
2629,301222,301222,0
2630,301222,301222,0
2631,301222,301222,0
2632,301222,301222,0
2633,301222,301222,0
2634,301222,1252,1010
2635,302232,302232,0
2636,302232,29616,921
2637,303153,2589,1012
2638,303153,2589,1012
2639,302141,221,1020
2640,304181,221,1020
2641,302141,221,1020
2642,303161,221,1020
2643,304181,221,1020
2644,303161,303161,0
2645,303161,303161,0
2646,303161,303161,0
2647,303161,5161,1000
2648,306161,345,1016
2649,307177,345,1016
2650,305145,45,1017
2651,305145,45,1017
2652,305145,45,1017
2653,307179,45,1017
2654,307179,45,1017
2655,308196,45,1017
2656,309213,45,1017
2657,307179,307179,0
2658,307179,10995,984
2659,306195,10995,984
2660,305211,530,1019
2661,303173,233,1020
2662,302153,233,1020
2663,300113,233,1020
2664,301133,301133,0
2665,301133,301133,0
2666,301133,301133,0
2667,301133,301133,0
2668,301133,14903,987
2669,302120,302120,0
2670,302120,3263,1027
2671,298012,393,1037
2672,296975,107,1038
2673,295937,107,1038
2674,294899,107,1038
2675,296975,107,1038
2676,296975,107,1038
2677,298013,107,1038
2678,296975,296975,0
2679,296975,29540,945
2680,297920,856,1046
2681,296874,296874,0
2682,296874,7365,1023
2683,297897,7365,1023
2684,298920,240,1048
2685,297872,240,1048
2686,299968,240,1048
2687,299968,240,1048
2688,299968,240,1048
