时间,市值,资金,持仓
1378,308731,5281,1050
1379,306631,5281,1050
1380,306631,689,1066
1381,306631,689,1066
1382,307697,113,1068
1383,305561,113,1068
1384,306629,113,1068
1385,311969,311969,0
1386,311969,311969,0
1387,311969,311969,0
1388,311969,311969,0
1389,311969,41048,931
1390,311038,1318,1068
1391,312106,1318,1068
1392,309970,1318,1068
1393,309970,309970,0
1394,309970,14460,1019
1395,312008,736,1066
1396,312008,152,1068
1397,312008,152,1068
1398,309872,309872,0
1399,309872,309872,0
1400,309872,11462,1029
1401,311930,11462,1029
1402,312959,312959,0
1403,312959,41597,923
1404,312036,312036,0
1405,312036,21204,996
1406,313032,21204,996
1407,310044,21204,996
1408,309048,309048,0
1409,309048,7512,1047
1410,309048,600,1071
1411,310119,310119,0
1412,310119,1095,1073
1413,309046,234,1076
1414,309046,234,1076
1415,311198,234,1076
1416,310122,234,1076
1417,309046,234,1076
1418,307970,234,1076
1419,305818,234,1076
1420,302590,234,1076
1421,303666,234,1076
1422,303666,234,1076
1423,304742,304742,0
1424,304742,20027,999
1425,303743,20027,999
1426,301745,1697,1064
1427,300681,292,1069
1428,300681,292,1069
1429,301750,292,1069
1430,302819,292,1069
1431,300681,292,1069
1432,301750,292,1069
1433,302819,292,1069
1434,302819,9,1070
1435,301749,9,1070
1436,302819,9,1070
1437,302819,9,1070
1438,307099,9,1070
1439,307099,9,1070
1440,307099,9,1070
1441,307099,9,1070
1442,308169,9,1070
1443,308169,9,1070
1444,304959,9,1070
1445,301749,9,1070
1446,302819,9,1070
1447,303889,9,1070
1448,307099,9,1070
1449,309239,9,1070
1450,312449,9,1070
1451,312449,9,1070
1452,312449,9,1070
1453,313519,9,1070
1454,315659,9,1070
1455,314589,9,1070
1456,315659,9,1070
1457,316729,9,1070
1458,314589,9,1070
1459,316729,9,1070
1460,315659,9,1070
1461,313519,9,1070
1462,313519,9,1070
1463,311379,9,1070
1464,311379,9,1070
1465,312449,9,1070
1466,312449,9,1070
1467,310309,310309,0
1468,310309,33736,957
1469,308395,33736,957
1470,309352,309352,0
1471,309352,309352,0
1472,309352,8480,1052
1473,308300,8480,1052
1474,308300,8480,1052
1475,309352,472,1080
1476,310432,472,1080
1477,311512,472,1080
1478,311512,472,1080
1479,308272,187,1081
1480,309353,187,1081
1481,306110,187,1081
1482,306110,306110,0
1483,306110,306110,0
1484,306110,306110,0
1485,306110,6626,1062
1486,306110,704,1083
1487,306110,140,1085
1488,303940,140,1085
1489,303940,140,1085
1490,307195,140,1085
1491,307195,140,1085
1492,308280,140,1085
1493,310450,310450,0
1494,310450,310450,0
1495,310450,310450,0
1496,310450,310450,0
1497,310450,310450,0
1498,310450,310450,0
1499,310450,310450,0
1500,310450,310450,0
1501,310450,310450,0
1502,310450,1131,1093
1503,312636,276,1096
1504,311540,276,1096
1505,311540,276,1096
1506,312636,276,1096
1507,315924,276,1096
1508,318116,276,1096
1509,321404,321404,0
1510,321404,321404,0
1511,321404,321404,0
1512,321404,321404,0
1513,321404,7524,1064
1514,324596,372,1088
1515,322420,76,1089
1516,321331,76,1089
1517,322420,76,1089
1518,321331,76,1089
1519,320242,76,1089
1520,320242,76,1089
1521,323509,76,1089
1522,324598,324598,0
1523,324598,31756,986
1524,323612,31756,986
1525,324598,2947,1083
1526,324598,274,1092
1527,324598,274,1092
1528,324598,274,1092
1529,321322,274,1092
1530,318046,274,1092
1531,320230,274,1092
1532,320230,320230,0
1533,320230,5356,1071
1534,319159,5356,1071
1535,319159,319159,0
1536,319159,319159,0
1537,319159,319159,0
1538,319159,319159,0
1539,319159,319159,0
1540,319159,9704,1049
1541,320208,9704,1049
1542,320208,9704,1049
1543,322306,9704,1049
1544,321257,9704,1049
1545,322306,9704,1049
1546,321257,200,1081
1547,319095,200,1081
1548,318014,200,1081
1549,315852,315852,0
1550,315852,315852,0
1551,315852,315852,0
1552,315852,16552,1025
1553,314827,16552,1025
1554,313802,16552,1025
1555,311752,16552,1025
1556,311752,16552,1025
1557,312777,16552,1025
1558,313802,1182,1078
1559,312724,315,1081
1560,313805,313805,0
1561,313805,313805,0
1562,313805,313805,0
1563,313805,313805,0
1564,313805,313805,0
1565,313805,313805,0
1566,313805,10644,1049
1567,313805,10644,1049
1568,311707,599,1084
1569,310623,599,1084
1570,310623,27,1086
1571,308451,27,1086
1572,309537,27,1086
1573,308451,27,1086
1574,310623,27,1086
1575,310623,27,1086
1576,311709,27,1086
1577,312795,27,1086
1578,310623,310623,0
1579,310623,310623,0
1580,310623,310623,0
1581,310623,310623,0
1582,310623,19068,1045
1583,308533,1063,1110
1584,309643,229,1113
1585,309643,229,1113
1586,310756,229,1113
1587,315208,229,1113
1588,314095,229,1113
1589,311869,229,1113
1590,312982,229,1113
1591,314095,229,1113
1592,316321,229,1113
1593,318547,229,1113
1594,321886,229,1113
1595,322999,229,1113
1596,324112,229,1113
1597,325225,325225,0
1598,325225,325225,0
1599,325225,325225,0
1600,325225,325225,0
1601,325225,325225,0
1602,325225,14117,1084
1603,324141,103,1133
1604,327540,103,1133
1605,327540,103,1133
1606,328673,103,1133
1607,329806,103,1133
1608,329806,103,1133
1609,329806,103,1133
1610,328673,103,1133
1611,328673,103,1133
1612,328673,103,1133
1613,328673,103,1133
1614,329806,103,1133
1615,330939,103,1133
1616,328673,103,1133
1617,328673,103,1133
1618,327540,103,1133
1619,329806,103,1133
1620,330939,103,1133
1621,332072,103,1133
1622,329806,103,1133
1623,328673,103,1133
1624,330939,103,1133
1625,329806,103,1133
1626,332072,103,1133
1627,332072,103,1133
1628,334338,103,1133
1629,332072,103,1133
1630,333205,103,1133
1631,333205,103,1133
1632,334338,103,1133
1633,334338,103,1133
1634,335471,103,1133
1635,334338,103,1133
1636,333205,333205,0
1637,333205,333205,0
1638,333205,333205,0
1639,333205,333205,0
1640,333205,333205,0
1641,333205,16461,1096
1642,333205,16461,1096
1643,331013,963,1150
1644,334463,963,1150
1645,332163,332163,0
1646,332163,332163,0
1647,332163,2405,1153
1648,332163,2405,1153
1649,328704,2405,1153
1650,329857,417,1160
1651,328697,417,1160
1652,326377,417,1160
1653,327537,417,1160
1654,327537,135,1161
1655,326376,135,1161
1656,326376,135,1161
1657,325215,135,1161
1658,326376,135,1161
1659,328698,328698,0
1660,328698,328698,0
1661,328698,13422,1118
1662,325344,325344,0
1663,325344,325344,0
1664,325344,325344,0
1665,325344,22944,1080
1666,326424,22944,1080
1667,326424,326424,0
1668,326424,13390,1114
1669,326424,13390,1114
1670,328652,13390,1114
1671,327538,136,1161
1672,331021,136,1161
1673,332182,136,1161
1674,334504,136,1161
1675,334504,136,1161
1676,334504,136,1161
1677,334504,334504,0
1678,334504,13474,1107
1679,335611,961,1150
1680,334461,961,1150
1681,334461,334461,0
1682,334461,7051,1129
1683,333332,7051,1129
1684,334461,961,1150
1685,336761,85,1153
1686,334455,334455,0
1687,334455,334455,0
1688,334455,334455,0
1689,334455,3658,1129
1690,331068,178,1141
1691,329927,178,1141
1692,332209,332209,0
1693,332209,332209,0
1694,332209,12286,1107
1695,331102,478,1148
1696,332250,478,1148
1697,331102,478,1148
1698,329954,191,1149
1699,331103,191,1149
1700,331103,191,1149
1701,331103,191,1149
1702,331103,191,1149
1703,331103,191,1149
1704,331103,191,1149
1705,334550,334550,0
1706,334550,334550,0
1707,334550,15266,1086
1708,335636,15266,1086
1709,335636,15266,1086
1710,334550,15266,1086
1711,332378,15266,1086
1712,331292,15266,1086
1713,332378,15266,1086
1714,331292,331292,0
1715,331292,331292,0
1716,331292,331292,0
1717,331292,331292,0
1718,331292,331292,0
1719,331292,331292,0
1720,331292,3376,1123
1721,333538,3376,1123
1722,330169,175,1134
1723,330169,175,1134
1724,333571,175,1134
1725,333571,333571,0
1726,333571,333571,0
1727,333571,333571,0
1728,333571,333571,0
1729,333571,333571,0
1730,333571,333571,0
1731,333571,333571,0
1732,333571,333571,0
1733,333571,17871,1100
1734,333571,1225,1158
1735,331255,1225,1158
1736,332413,1225,1158
1737,333571,364,1161
1738,333571,333571,0
1739,333571,333571,0
1740,333571,333571,0
1741,333571,333571,0
1742,333571,333571,0
1743,333571,333571,0
1744,333571,333571,0
1745,333571,333571,0
1746,333571,13359,1108
1747,335787,555,1152
1748,335787,264,1153
1749,336940,264,1153
1750,335787,264,1153
1751,338093,264,1153
1752,336940,264,1153
1753,339246,264,1153
1754,336940,264,1153
1755,335787,264,1153
1756,334634,264,1153
1757,336940,336940,0
1758,336940,336940,0
1759,336940,336940,0
1760,336940,35150,1030
1761,336940,576,1148
1762,339236,576,1148
1763,336940,283,1149
1764,336940,336940,0
1765,336940,21672,1076
1766,336940,336940,0
1767,336940,29416,1046
1768,337986,337986,0
1769,337986,17418,1083
1770,336903,17418,1083
1771,335820,660,1140
1772,338100,68,1142
1773,334674,68,1142
1774,332390,68,1142
1775,331248,331248,0
1776,331248,331248,0
1777,331248,331248,0
1778,331248,331248,0
1779,331248,26658,1065
1780,329118,2802,1149
1781,330267,2802,1149
1782,332565,2802,1149
1783,332565,2802,1149
1784,334863,2802,1149
1785,333714,210,1158
1786,333714,210,1158
1787,332556,210,1158
1788,333714,210,1158
1789,332556,210,1158
1790,333714,210,1158
1791,334872,210,1158
1792,334872,210,1158
1793,336030,210,1158
1794,336030,210,1158
1795,334872,210,1158
1796,334872,210,1158
1797,337188,210,1158
1798,334872,334872,0
1799,334872,334872,0
1800,334872,334872,0
1801,334872,35640,1039
1802,334872,35640,1039
1803,335911,35640,1039
1804,334872,35640,1039
1805,335911,35640,1039
1806,336950,336950,0
1807,336950,336950,0
1808,336950,1421,1161
1809,338111,1421,1161
1810,339272,1421,1161
1811,339272,257,1165
1812,341602,257,1165
1813,340437,340437,0
1814,340437,340437,0
1815,340437,340437,0
1816,340437,340437,0
1817,340437,19987,1105
1818,343752,19987,1105
1819,342647,19987,1105
1820,342647,19987,1105
1821,341542,19987,1105
1822,341542,19987,1105
1823,344857,19987,1105
1824,345962,19987,1105
1825,344857,583,1171
1826,344857,344857,0
1827,344857,27043,1081
1828,345938,27043,1081
1829,341614,1726,1168
1830,339278,281,1173
1831,340451,281,1173
1832,339278,281,1173
1833,339278,281,1173
1834,340451,281,1173
1835,340451,281,1173
1836,340451,281,1173
1837,338105,281,1173
1838,336932,281,1173
1839,336932,281,1173
1840,338105,281,1173
1841,340451,281,1173
1842,345143,281,1173
1843,347489,281,1173
1844,345143,281,1173
1845,343970,281,1173
1846,341624,281,1173
1847,341624,281,1173
1848,340451,281,1173
1849,340451,281,1173
1850,341624,281,1173
1851,339278,281,1173
1852,338105,281,1173
1853,335759,281,1173
1854,335759,281,1173
1855,332240,281,1173
1856,332240,281,1173
1857,334586,281,1173
1858,332240,281,1173
1859,332240,332240,0
1860,332240,15846,1118
1861,334476,741,1171
1862,336818,741,1171
1863,334476,171,1173
1864,334476,171,1173
1865,336822,336822,0
1866,336822,336822,0
1867,336822,31167,1065
1868,332562,1452,1170
1869,330222,47,1175
1870,333747,47,1175
1871,332572,47,1175
1872,329047,47,1175
1873,327872,47,1175
1874,329047,47,1175
1875,331397,47,1175
1876,331397,331397,0
1877,331397,2525,1158
1878,329081,329081,0
1879,329081,16681,1100
1880,326881,325,1158
1881,326881,43,1159
1882,323404,43,1159
1883,325722,43,1159
1884,326881,43,1159
1885,325722,43,1159
1886,326881,43,1159
1887,326881,43,1159
1888,330358,43,1159
1889,326881,43,1159
1890,328040,43,1159
1891,328040,43,1159
1892,325722,43,1159
1893,328040,43,1159
1894,325722,43,1159
1895,328040,43,1159
1896,324563,324563,0
1897,324563,10133,1115
1898,323448,10133,1115
1899,324563,10133,1115
1900,325678,511,1149
1901,327976,226,1150
1902,329126,226,1150
1903,327976,226,1150
1904,326826,226,1150
1905,327976,226,1150
1906,330276,226,1150
1907,333726,226,1150
1908,330276,226,1150
1909,332576,226,1150
1910,333726,226,1150
1911,333726,226,1150
1912,333726,226,1150
1913,332576,226,1150
1914,330276,226,1150
1915,330276,226,1150
1916,326826,226,1150
1917,327976,226,1150
1918,326826,226,1150
1919,326826,226,1150
1920,324526,226,1150
1921,323376,226,1150
1922,322226,226,1150
1923,324526,226,1150
1924,325676,226,1150
1925,325676,226,1150
1926,323376,323376,0
1927,323376,323376,0
1928,323376,323376,0
1929,323376,14536,1103
1930,324479,14536,1103
1931,323376,323376,0
1932,323376,323376,0
1933,323376,323376,0
1934,323376,323376,0
1935,323376,31417,1039
1936,323376,31417,1039
1937,322337,31417,1039
1938,323376,507,1149
1939,325674,224,1150
1940,323374,224,1150
1941,322224,224,1150
1942,322224,224,1150
1943,319924,224,1150
1944,319924,319924,0
1945,319924,319924,0
1946,319924,319924,0
1947,319924,9124,1110
1948,321034,694,1140
1949,318754,694,1140
1950,318754,136,1142
1951,321038,136,1142
1952,323322,136,1142
1953,325606,136,1142
1954,324464,324464,0
1955,324464,324464,0
1956,324464,324464,0
1957,324464,324464,0
1958,324464,324464,0
1959,324464,324464,0
1960,324464,324464,0
1961,324464,324464,0
1962,324464,12104,1096
1963,322272,12104,1096
1964,322272,12104,1096
1965,322272,501,1137
1966,325683,215,1138
1967,323407,215,1138
1968,325683,215,1138
1969,325683,215,1138
1970,325683,215,1138
1971,325683,215,1138
1972,324545,324545,0
1973,324545,21517,1067
1974,324545,21517,1067
1975,323478,1141,1139
1976,328034,1141,1139
1977,326895,326895,0
1978,326895,9149,1111
1979,325784,9149,1111
1980,328006,826,1140
1981,329146,250,1142
1982,328004,328004,0
1983,328004,328004,0
1984,328004,328004,0
1985,328004,328004,0
1986,328004,328004,0
1987,328004,328004,0
1988,328004,4538,1131
1989,330266,4538,1131
1990,330266,330266,0
1991,330266,330266,0
1992,330266,330266,0
1993,330266,11162,1108
1994,331374,11162,1108
1995,331374,331374,0
1996,331374,11406,1111
1997,331374,11406,1111
1998,332485,11406,1111
1999,332485,1002,1147
2000,334779,129,1150
2001,333629,129,1150
2002,331329,129,1150
2003,332479,129,1150
2004,329029,329029,0
2005,329029,329029,0
2006,329029,12352,1119
2007,329029,183,1162
2008,324381,183,1162
2009,325543,183,1162
2010,326705,183,1162
2011,324381,183,1162
2012,325543,183,1162
2013,327867,183,1162
2014,327867,183,1162
2015,327867,183,1162
2016,325543,325543,0
2017,325543,325543,0
2018,325543,29803,1060
2019,322363,29803,1060
2020,324483,29803,1060
2021,321303,29803,1060
2022,321303,29803,1060
2023,321303,321303,0
2024,321303,14678,1115
2025,323533,828,1165
2026,323533,828,1165
2027,323533,828,1165
2028,325863,325863,0
2029,325863,325863,0
2030,325863,8052,1131
2031,324732,8052,1131
2032,324732,8052,1131
2033,322470,322470,0
2034,322470,322470,0
2035,322470,322470,0
2036,322470,322470,0
2037,322470,17585,1085
2038,320300,1403,1143
2039,320300,1403,1143
2040,318014,295,1147
2041,319161,295,1147
2042,318014,295,1147
2043,314573,295,1147
2044,315720,295,1147
2045,314573,295,1147
2046,316867,295,1147
2047,318014,318014,0
2048,318014,318014,0
2049,318014,318014,0
2050,318014,318014,0
2051,318014,17710,1096
2052,318014,318014,0
2053,318014,14414,1100
2054,321314,185,1151
2055,319012,185,1151
2056,321314,185,1151
2057,320163,185,1151
2058,319012,319012,0
2059,319012,10168,1119
2060,321250,160,1155
2061,320095,160,1155
2062,320095,160,1155
2063,318940,318940,0
2064,318940,17540,1096
2065,318940,17540,1096
2066,318940,318940,0
2067,318940,318940,0
2068,318940,11238,1123
2069,318940,552,1162
2070,321264,276,1163
2071,324753,276,1163
2072,322427,276,1163
2073,324753,276,1163
2074,324753,276,1163
2075,325916,325916,0
2076,325916,325916,0
2077,325916,1315,1147
2078,327063,179,1151
2079,325912,179,1151
2080,324761,179,1151
2081,323610,179,1151
2082,324761,179,1151
2083,327063,179,1151
2084,327063,179,1151
2085,324761,179,1151
2086,325912,179,1151
2087,325912,179,1151
2088,324761,179,1151
2089,317855,179,1151
2090,317855,179,1151
2091,319006,319006,0
2092,319006,3457,1131
2093,320137,377,1142
2094,322421,377,1142
2095,322421,377,1142
2096,322421,377,1142
2097,321279,377,1142
2098,323563,94,1143
2099,321277,94,1143
2100,323563,94,1143
2101,322420,322420,0
2102,322420,322420,0
2103,322420,322420,0
2104,322420,322420,0
2105,322420,20398,1071
2106,324562,20398,1071
2107,326704,20398,1071
2108,325633,1018,1139
2109,324494,324494,0
2110,324494,324494,0
2111,324494,2440,1138
2112,323356,2440,1138
2113,322218,2440,1138
2114,322218,2440,1138
2115,323356,323356,0
2116,323356,323356,0
2117,323356,323356,0
2118,323356,323356,0
2119,323356,323356,0
2120,323356,323356,0
2121,323356,12092,1096
2122,324452,12092,1096
2123,324452,407,1137
2124,322178,124,1138
2125,323316,124,1138
2126,323316,124,1138
2127,323316,323316,0
2128,323316,323316,0
2129,323316,323316,0
2130,323316,13188,1092
2131,323316,976,1135
2132,325586,118,1138
2133,325586,325586,0
2134,325586,10091,1107
2135,324479,10091,1107
2136,326693,326693,0
2137,326693,326693,0
2138,326693,326693,0
2139,326693,17657,1092
2140,326693,17657,1092
2141,327785,17657,1092
2142,327785,17657,1092
2143,323417,17657,1092
2144,323417,1417,1150
2145,322267,301,1154
2146,319959,24,1155
2147,321114,24,1155
2148,322269,24,1155
2149,321114,24,1155
2150,323424,24,1155
2151,324579,24,1155
2152,325734,24,1155
2153,324579,24,1155
2154,324579,24,1155
2155,324579,24,1155
2156,324579,24,1155
2157,325734,24,1155
2158,324579,24,1155
2159,323424,24,1155
2160,326889,24,1155
2161,325734,24,1155
2162,325734,24,1155
2163,321114,321114,0
2164,321114,321114,0
2165,321114,4728,1134
2166,322248,4728,1134
2167,319980,4728,1134
2168,318846,4728,1134
2169,318846,4728,1134
2170,319980,4728,1134
2171,318846,296,1150
2172,318846,318846,0
2173,318846,14206,1088
2174,317758,14206,1088
2175,318846,14206,1088
2176,321022,14206,1088
2177,319934,999,1135
2178,317664,317664,0
2179,317664,19464,1065
2180,319794,319794,0
2181,319794,6760,1114
2182,320908,6760,1114
2183,322022,6760,1114
2184,325364,754,1135
2185,323094,754,1135
2186,325364,325364,0
2187,325364,5879,1121
2188,325364,464,1140
2189,321944,464,1140
2190,323084,181,1141
2191,321943,181,1141
2192,323084,181,1141
2193,325366,181,1141
2194,326507,181,1141
2195,324225,324225,0
2196,324225,1322,1141
2197,325366,186,1145
2198,326511,186,1145
2199,327656,186,1145
2200,328801,328801,0
2201,328801,11341,1110
2202,326581,1401,1145
2203,326581,1401,1145
2204,327726,327726,0
2205,327726,12486,1110
2206,326616,12486,1110
2207,329946,474,1152
2208,334554,184,1153
2209,335707,184,1153
2210,334554,334554,0
2211,334554,14549,1115
2212,335669,335669,0
2213,335669,335669,0
2214,335669,2453,1157
2215,336826,2453,1157
2216,334512,157,1165
2217,333347,157,1165
2218,331017,157,1165
2219,331017,157,1165
2220,332182,157,1165
2221,333347,333347,0
2222,333347,333347,0
2223,333347,333347,0
2224,333347,137,1149
2225,333347,137,1149
2226,332198,332198,0
2227,332198,332198,0
2228,332198,332198,0
2229,332198,12275,1107
2230,332198,1004,1146
2231,331052,1004,1146
2232,329906,1004,1146
2233,331052,1004,1146
2234,328760,146,1149
2235,329909,146,1149
2236,329909,146,1149
2237,328760,146,1149
2238,328760,146,1149
2239,328760,146,1149
2240,326462,326462,0
2241,326462,326462,0
2242,326462,326462,0
2243,326462,326462,0
2244,326462,37757,1013
2245,327475,37757,1013
2246,328488,37757,1013
2247,329501,1181,1140
2248,331781,1181,1140
2249,332921,1181,1140
2250,335201,1181,1140
2251,336341,299,1143
2252,336341,299,1143
2253,339770,299,1143
2254,337484,299,1143
2255,336341,299,1143
2256,334055,299,1143
2257,335198,299,1143
2258,335198,299,1143
2259,335198,6,1144
2260,337486,6,1144
2261,338630,6,1144
2262,336342,6,1144
2263,332910,6,1144
2264,331766,6,1144
2265,329478,6,1144
2266,328334,6,1144
2267,331766,6,1144
2268,331766,6,1144
2269,331766,6,1144
2270,335198,6,1144
2271,334054,6,1144
2272,335198,6,1144
2273,337486,6,1144
2274,336342,6,1144
2275,332910,6,1144
2276,331766,6,1144
2277,332910,6,1144
2278,334054,6,1144
2279,330622,6,1144
2280,330622,330622,0
2281,330622,330622,0
2282,330622,6886,1128
2283,327238,6886,1128
2284,326110,94,1152
2285,328414,94,1152
2286,328414,94,1152
2287,327262,94,1152
2288,324958,94,1152
2289,324958,94,1152
2290,322654,94,1152
2291,324958,94,1152
2292,323806,94,1152
2293,324958,94,1152
2294,326110,94,1152
2295,327262,94,1152
2296,327262,94,1152
2297,329566,329566,0
2298,329566,22558,1066
2299,328500,1320,1140
2300,325080,1320,1140
2301,323940,188,1144
2302,323940,188,1144
2303,326228,188,1144
2304,328516,188,1144
2305,329660,188,1144
2306,329660,188,1144
2307,327372,188,1144
2308,327372,188,1144
2309,327372,188,1144
2310,327372,327372,0
2311,327372,327372,0
2312,327372,11342,1105
2313,325162,325162,0
2314,325162,325162,0
2315,325162,262,1140
2316,322882,262,1140
2317,321742,262,1140
2318,321742,262,1140
2319,319462,319462,0
2320,319462,319462,0
2321,319462,319462,0
2322,319462,9860,1094
2323,318368,9860,1094
2324,318368,9860,1094
2325,317274,9860,1094
2326,318368,318368,0
2327,318368,318368,0
2328,318368,29708,1020
2329,318368,318368,0
2330,318368,318368,0
2331,318368,318368,0
2332,318368,318368,0
2333,318368,318368,0
2334,318368,318368,0
2335,318368,318368,0
2336,318368,15056,1068
2337,315164,15056,1068
2338,315164,15056,1068
2339,313028,15056,1068
2340,310892,1206,1118
2341,310892,1206,1118
2342,310892,1206,1118
2343,313128,1206,1118
2344,313128,369,1121
2345,312007,91,1122
2346,312007,312007,0
2347,312007,312007,0
2348,312007,21988,1047
2349,310960,21988,1047
2350,310960,21988,1047
2351,313054,21988,1047
2352,313054,21988,1047
2353,314101,314101,0
2354,314101,314101,0
2355,314101,42655,966
2356,314101,505,1116
2357,314101,505,1116
2358,314101,314101,0
2359,314101,3596,1105
2360,315206,3596,1105
2361,317416,3596,1105
2362,316311,200,1117
2363,315194,200,1117
2364,316311,200,1117
2365,315194,200,1117
2366,314077,200,1117
2367,315194,315194,0
2368,315194,17274,1064
2369,318386,17274,1064
2370,320514,320514,0
2371,320514,320514,0
2372,320514,30669,1017
2373,318480,30669,1017
2374,318480,30669,1017
2375,318480,318480,0
2376,318480,3524,1109
2377,320698,378,1120
2378,320698,378,1120
2379,319578,93,1121
2380,320699,93,1121
2381,318457,93,1121
2382,319578,93,1121
2383,319578,93,1121
2384,318457,93,1121
2385,315094,93,1121
2386,316215,93,1121
2387,317336,93,1121
2388,316215,93,1121
2389,312852,93,1121
2390,311731,93,1121
2391,313973,313973,0
2392,313973,313973,0
2393,313973,9863,1090
2394,312883,133,1125
2395,314008,133,1125
2396,316258,133,1125
2397,315133,133,1125
2398,316258,133,1125
2399,316258,133,1125
2400,318508,133,1125
2401,316258,133,1125
2402,316258,316258,0
2403,316258,316258,0
2404,316258,316258,0
2405,316258,27952,1026
2406,316258,1819,1119
2407,317377,1819,1119
2408,316258,1819,1119
2409,317377,1819,1119
2410,316258,1819,1119
2411,318496,1819,1119
2412,319615,1819,1119
2413,321853,389,1124
2414,322977,389,1124
2415,322977,322977,0
2416,322977,28111,1031
2417,325039,28111,1031
2418,326070,2679,1119
2419,324951,87,1128
2420,322695,87,1128
2421,322695,87,1128
2422,323823,87,1128
2423,320439,87,1128
2424,320439,87,1128
2425,322695,87,1128
2426,322695,87,1128
2427,322695,87,1128
2428,322695,87,1128
2429,321567,87,1128
2430,320439,87,1128
2431,318183,87,1128
2432,320439,87,1128
2433,322695,87,1128
2434,323823,87,1128
2435,320439,87,1128
2436,321567,87,1128
2437,320439,87,1128
2438,320439,87,1128
2439,320439,87,1128
2440,320439,87,1128
2441,319311,87,1128
2442,319311,319311,0
2443,319311,319311,0
2444,319311,319311,0
2445,319311,319311,0
2446,319311,319311,0
2447,319311,17236,1075
2448,317161,496,1135
2449,317161,496,1135
2450,317161,496,1135
2451,318296,216,1136
2452,314888,216,1136
2453,318296,216,1136
2454,319432,216,1136
2455,320568,216,1136
2456,321704,216,1136
2457,323976,216,1136
2458,323976,216,1136
2459,326248,216,1136
2460,330792,216,1136
2461,330792,216,1136
2462,331928,216,1136
2463,333064,216,1136
2464,331928,216,1136
2465,331928,216,1136
2466,333064,216,1136
2467,331928,216,1136
2468,333064,216,1136
2469,331928,216,1136
2470,334200,334200,0
2471,334200,334200,0
2472,334200,334200,0
2473,334200,334200,0
2474,334200,334200,0
2475,334200,334200,0
2476,334200,334200,0
2477,334200,152,1144
2478,333056,152,1144
2479,336488,152,1144
2480,337632,152,1144
2481,336488,152,1144
2482,337632,152,1144
2483,335344,335344,0
2484,335344,335344,0
2485,335344,335344,0
2486,335344,10180,1106
2487,334238,218,1140
2488,334238,218,1140
2489,334238,218,1140
2490,334238,218,1140
2491,334238,334238,0
2492,334238,334238,0
2493,334238,16542,1088
2494,336414,16542,1088
2495,337502,612,1142
2496,339786,18,1144
2497,340930,18,1144
2498,343218,18,1144
2499,344362,18,1144
2500,343218,343218,0
2501,343218,343218,0
2502,343218,343218,0
2503,343218,343218,0
2504,343218,20918,1100
2505,344318,20918,1100
2506,345418,1743,1165
2507,347748,347748,0
2508,347748,11373,1125
2509,351123,351123,0
2510,351123,351123,0
2511,351123,351123,0
2512,351123,351123,0
2513,351123,13731,1136
2514,351123,13731,1136
2515,354531,531,1180
2516,353351,232,1181
2517,353351,232,1181
2518,352170,232,1181
2519,353351,232,1181
2520,350989,232,1181
2521,350989,232,1181
2522,350989,232,1181
2523,350989,232,1181
2524,353351,353351,0
2525,353351,353351,0
2526,353351,353351,0
2527,353351,353351,0
2528,353351,3776,1185
2529,350981,3776,1185
2530,349796,3776,1185
2531,350981,3776,1185
2532,350981,260,1197
2533,350981,350981,0
2534,350981,350981,0
2535,350981,350981,0
2536,350981,350981,0
2537,350981,350981,0
2538,350981,15181,1150
2539,354431,726,1199
2540,353232,726,1199
2541,354431,726,1199
2542,353232,138,1201
2543,349629,138,1201
2544,348428,348428,0
2545,348428,15212,1157
2546,349585,762,1207
2547,348378,348378,0
2548,348378,15168,1149
2549,349527,15168,1149
2550,348378,15168,1149
2551,348378,348378,0
2552,348378,348378,0
2553,348378,21786,1134
2554,348378,21786,1134
2555,347244,21786,1134
2556,346110,21786,1134
2557,344976,411,1209
2558,347394,124,1210
2559,346184,124,1210
2560,343764,124,1210
2561,344974,124,1210
2562,344974,124,1210
2563,344974,124,1210
2564,347394,124,1210
2565,343764,124,1210
2566,341344,341344,0
2567,341344,22696,1122
2568,343588,22696,1122
2569,343588,343588,0
2570,343588,343588,0
2571,343588,343588,0
2572,343588,343588,0
2573,343588,343588,0
2574,343588,343588,0
2575,343588,343588,0
2576,343588,4983,1205
2577,344793,4983,1205
2578,347203,4983,1205
2579,345998,455,1221
2580,344777,173,1222
2581,347221,347221,0
2582,347221,347221,0
2583,347221,28280,1127
2584,349475,28280,1127
2585,351729,28280,1127
2586,351729,28280,1127
2587,352856,352856,0
2588,352856,352856,0
2589,352856,18772,1156
2590,352856,352856,0
2591,352856,352856,0
2592,352856,352856,0
2593,352856,352856,0
2594,352856,352856,0
2595,352856,33425,1113
2596,352856,2429,1221
2597,352856,2429,1221
2598,352856,133,1229
2599,354085,133,1229
2600,354085,133,1229
2601,356543,133,1229
2602,355314,133,1229
2603,355314,133,1229
2604,354085,133,1229
2605,352856,133,1229
2606,354085,354085,0
2607,354085,7285,1200
2608,349285,160,1225
2609,350510,160,1225
2610,352960,352960,0
2611,352960,352960,0
2612,352960,352960,0
2613,352960,15448,1176
2614,356488,1528,1224
2615,356488,78,1229
2616,355259,78,1229
2617,356488,356488,0
2618,356488,1238,1225
2619,357713,1238,1225
2620,360163,1238,1225
2621,361388,1238,1225
