时间,市值,资金,持仓
2574,566702,262,2023
2575,566702,262,2023
2576,568725,262,2023
2577,570748,262,2023
2578,574794,574794,0
2579,574794,17850,1968
2580,572826,648,2029
2581,576884,576884,0
2582,576884,12008,1989
2583,574895,405,2030
2584,578955,405,2030
2585,583015,118,2031
2586,583015,118,2031
2587,585046,118,2031
2588,591139,118,2031
2589,587077,118,2031
2590,587077,118,2031
2591,587077,118,2031
2592,587077,118,2031
2593,585046,118,2031
2594,583015,118,2031
2595,583015,118,2031
2596,583015,118,2031
2597,583015,118,2031
2598,583015,583015,0
2599,583015,38119,1892
2600,583015,38119,1892
2601,586799,38119,1892
2602,584907,38119,1892
2603,584907,38119,1892
2604,583015,38119,1892
2605,581123,1957,2018
2606,583141,1957,2018
2607,585159,1957,2018
2608,577087,247,2024
2609,579111,247,2024
2610,583159,247,2024
2611,579111,579111,0
2612,579111,21697,1949
2613,581060,2181,2017
2614,587111,2181,2017
2615,587111,151,2024
2616,585087,151,2024
2617,587111,151,2024
2618,587111,151,2024
2619,589135,151,2024
2620,593183,151,2024
2621,595207,151,2024
2622,597231,151,2024
2623,593183,151,2024
2624,601279,151,2024
2625,601279,601279,0
2626,601279,601279,0
2627,601279,601279,0
2628,601279,30679,1902
2629,601279,1579,1999
2630,593283,99,2004
2631,597291,99,2004
2632,595287,99,2004
2633,595287,99,2004
2634,595287,595287,0
2635,595287,595287,0
2636,595287,595287,0
2637,595287,37818,1877
2638,595287,3960,1991
2639,593296,408,2003
2640,597302,408,2003
2641,593296,112,2004
2642,595300,112,2004
2643,597304,597304,0
2644,597304,597304,0
2645,597304,597304,0
2646,597304,42604,1849
2647,593606,42604,1849
2648,599153,42604,1849
2649,601002,324,1989
2650,597024,324,1989
2651,597024,324,1989
2652,597024,597024,0
2653,597024,597024,0
2654,597024,597024,0
2655,597024,57078,1782
2656,598806,57078,1782
2657,595242,2416,1963
2658,593279,2416,1963
2659,591316,591316,0
2660,591316,49229,1813
2661,587690,3194,1968
2662,585722,234,1978
2663,581766,234,1978
2664,583744,234,1978
2665,583744,234,1978
2666,581766,234,1978
2667,581766,234,1978
2668,573854,234,1978
2669,575832,234,1978
2670,575832,234,1978
2671,567920,234,1978
2672,565942,234,1978
2673,563964,234,1978
2674,561986,234,1978
2675,565942,234,1978
2676,565942,234,1978
2677,567920,567920,0
2678,567920,5930,1965
2679,562025,562025,0
2680,562025,40601,1836
2681,560189,40601,1836
2682,560189,40601,1836
2683,562025,841,1976
2684,564001,841,1976
2685,562025,273,1978
2686,565981,273,1978
2687,565981,273,1978
2688,565981,565981,0
2689,565981,565981,0
2690,565981,17577,1931
2691,564050,314,1992
2692,562058,32,1993
2693,562058,32,1993
2694,564051,32,1993
2695,562058,32,1993
2696,562058,32,1993
2697,560065,32,1993
2698,558072,32,1993
2699,556079,32,1993
2700,558072,32,1993
2701,560065,32,1993
2702,558072,558072,0
2703,558072,558072,0
2704,558072,558072,0
2705,558072,558072,0
2706,558072,558072,0
2707,558072,558072,0
2708,558072,22992,1911
2709,558072,22992,1911
2710,554250,474,1992
2711,564210,191,1993
2712,562217,562217,0
2713,562217,8087,1965
2714,564182,163,1993
2715,568168,163,1993
2716,570161,163,1993
2717,570161,163,1993
2718,576140,163,1993
2719,572154,163,1993
2720,572154,163,1993
2721,574147,163,1993
2722,576140,163,1993
2723,576140,163,1993
2724,578133,163,1993
2725,578133,163,1993
2726,572154,163,1993
2727,574147,163,1993
2728,572154,163,1993
2729,572154,163,1993
2730,572154,163,1993
2731,572154,163,1993
2732,572154,163,1993
2733,568168,163,1993
2734,572154,163,1993
2735,568168,163,1993
2736,570161,570161,0
2737,570161,50691,1810
2738,568351,2357,1979
2739,576267,327,1986
2740,574281,38,1987
2741,572294,38,1987
2742,568320,38,1987
2743,570307,38,1987
2744,568320,38,1987
2745,576268,38,1987
2746,578255,38,1987
2747,578255,38,1987
2748,574281,574281,0
2749,574281,15561,1940
2750,576221,533,1992
2751,578213,243,1993
2752,574227,243,1993
2753,572234,243,1993
2754,574227,243,1993
2755,572234,243,1993
2756,570241,570241,0
2757,570241,241,2000
2758,572241,241,2000
2759,576241,241,2000
2760,576241,241,2000
2761,576241,241,2000
2762,582241,241,2000
2763,584241,241,2000
2764,582241,241,2000
2765,584241,241,2000
2766,580241,241,2000
2767,578241,241,2000
2768,576241,576241,0
2769,576241,576241,0
2770,576241,49394,1823
2771,578064,49394,1823
2772,576241,49394,1823
2773,576241,49394,1823
2774,576241,264,1993
2775,574248,264,1993
2776,578234,264,1993
2777,576241,264,1993
2778,576241,264,1993
2779,580227,264,1993
2780,580227,264,1993
2781,580227,264,1993
2782,578234,264,1993
2783,576241,264,1993
2784,578234,264,1993
2785,584213,264,1993
2786,576241,264,1993
2787,576241,264,1993
2788,582220,264,1993
2789,580227,264,1993
2790,574248,264,1993
2791,578234,264,1993
2792,582220,264,1993
2793,578234,264,1993
2794,576241,576241,0
2795,576241,576241,0
2796,576241,11761,1960
2797,568401,11761,1960
2798,568401,11761,1960
2799,568401,11761,1960
2800,572321,572321,0
2801,572321,32353,1888
2802,572321,32353,1888
2803,568545,32353,1888
2804,570433,32353,1888
2805,572321,35,2001
2806,576323,35,2001
2807,572321,35,2001
2808,574322,35,2001
2809,574322,35,2001
2810,566318,35,2001
2811,568319,35,2001
2812,568319,568319,0
2813,568319,568319,0
2814,568319,568319,0
2815,568319,568319,0
2816,568319,7871,1946
2817,570265,7871,1946
2818,568319,568319,0
2819,568319,11705,1926
2820,564467,564467,0
2821,564467,564467,0
2822,564467,564467,0
2823,564467,564467,0
2824,564467,564467,0
2825,564467,47093,1809
2826,564467,1619,1968
2827,562499,562499,0
2828,562499,562499,0
2829,562499,562499,0
2830,562499,562499,0
2831,562499,562499,0
2832,562499,2165,1987
2833,562499,191,1994
2834,560505,191,1994
2835,562499,191,1994
2836,560505,191,1994
2837,560505,191,1994
2838,564493,191,1994
2839,574463,191,1994
2840,572469,191,1994
2841,574463,191,1994
2842,576457,191,1994
2843,576457,191,1994
2844,580445,191,1994
2845,584433,191,1994
2846,586427,586427,0
2847,586427,11951,1954
2848,582519,11951,1954
2849,584473,1110,1991
2850,580491,237,1994
2851,582485,237,1994
2852,576503,237,1994
2853,586473,237,1994
2854,586473,237,1994
2855,590461,237,1994
2856,592455,237,1994
2857,584479,237,1994
2858,580491,237,1994
2859,584479,237,1994
2860,586473,237,1994
2861,592455,592455,0
2862,592455,592455,0
2863,592455,592455,0
2864,592455,15681,1942
2865,592455,15681,1942
2866,590513,15681,1942
2867,588571,341,1994
2868,586577,341,1994
2869,584583,48,1995
2870,584583,48,1995
2871,588573,588573,0
2872,588573,588573,0
2873,588573,39283,1862
2874,590435,39283,1862
2875,590435,39283,1862
2876,588573,343,1994
2877,588573,48,1995
2878,586578,48,1995
2879,586578,48,1995
2880,580593,48,1995
2881,582588,48,1995
2882,582588,48,1995
2883,580593,48,1995
2884,580593,48,1995
2885,580593,48,1995
2886,582588,48,1995
2887,580593,48,1995
2888,584583,48,1995
2889,584583,48,1995
2890,578598,48,1995
2891,576603,48,1995
2892,572613,48,1995
2893,574608,48,1995
2894,572613,572613,0
2895,572613,28581,1889
2896,570724,28581,1889
2897,570724,28581,1889
2898,566946,936,1986
2899,568932,78,1989
2900,566943,78,1989
2901,568932,78,1989
2902,570921,78,1989
2903,574899,78,1989
2904,576888,576888,0
2905,576888,576888,0
2906,576888,576888,0
2907,576888,576888,0
2908,576888,576888,0
2909,576888,576888,0
2910,576888,17478,1929
2911,574959,17478,1929
2912,573030,17478,1929
2913,569172,17478,1929
2914,567243,17478,1929
2915,569172,890,1987
2916,571159,316,1989
2917,575137,575137,0
2918,575137,575137,0
2919,575137,21124,1917
2920,575137,21124,1917
2921,577054,1114,1986
2922,577054,577054,0
2923,577054,15614,1936
2924,578990,191,1989
2925,578990,191,1989
2926,577001,191,1989
2927,578990,191,1989
2928,571034,191,1989
2929,575012,575012,0
2930,575012,575012,0
2931,575012,575012,0
2932,575012,575012,0
2933,575012,575012,0
2934,575012,575012,0
2935,575012,575012,0
2936,575012,575012,0
2937,575012,575012,0
2938,575012,575012,0
2939,575012,575012,0
2940,575012,575012,0
2941,575012,575012,0
2942,575012,575012,0
2943,575012,575012,0
2944,575012,575012,0
2945,575012,575012,0
2946,575012,575012,0
2947,575012,575012,0
2948,575012,34482,1910
2949,571192,1043,2029
2950,573221,1043,2029
2951,573221,197,2032
2952,567125,197,2032
2953,565093,197,2032
2954,571189,197,2032
2955,571189,197,2032
2956,569157,197,2032
2957,565093,197,2032
2958,567125,197,2032
2959,569157,197,2032
2960,569157,197,2032
2961,567125,197,2032
2962,569157,197,2032
2963,571189,197,2032
2964,567125,197,2032
2965,569157,197,2032
2966,567125,197,2032
2967,567125,567125,0
2968,567125,567125,0
2969,567125,11869,1976
2970,569101,569101,0
2971,569101,76,2025
2972,569101,76,2025
2973,567076,76,2025
2974,571126,76,2025
2975,571126,76,2025
2976,571126,76,2025
2977,567076,76,2025
2978,563026,76,2025
2979,565051,76,2025
2980,567076,76,2025
2981,567076,567076,0
2982,567076,567076,0
2983,567076,567076,0
2984,567076,567076,0
2985,567076,567076,0
2986,567076,567076,0
2987,567076,567076,0
2988,567076,18180,2018
2989,565058,2191,2077
2990,569212,2191,2077
2991,569212,2191,2077
2992,569212,280,2084
2993,571296,280,2084
2994,569212,280,2084
2995,573380,280,2084
2996,575464,575464,0
2997,575464,575464,0
2998,575464,2119,2055
2999,577519,2119,2055
3000,575464,166,2062
