时间,市值,资金,持仓
1386,307742,266,1053
1387,305636,266,1053
1388,305636,305636,0
1389,305636,305636,0
1390,305636,305636,0
1391,305636,305636,0
1392,305636,22705,979
1393,305636,22705,979
1394,306615,22705,979
1395,308573,308573,0
1396,308573,308573,0
1397,308573,308573,0
1398,308573,11323,1025
1399,307548,1208,1060
1400,308608,48,1064
1401,310736,48,1064
1402,311800,48,1064
1403,312864,48,1064
1404,311800,48,1064
1405,310736,48,1064
1406,311800,311800,0
1407,311800,311800,0
1408,311800,311800,0
1409,311800,2200,1075
1410,311800,184,1082
1411,312882,184,1082
1412,311800,184,1082
1413,310718,184,1082
1414,310718,184,1082
1415,312882,184,1082
1416,311800,184,1082
1417,310718,310718,0
1418,310718,310718,0
1419,310718,5418,1075
1420,307493,5418,1075
1421,308568,342,1093
1422,308568,60,1094
1423,309662,60,1094
1424,311850,60,1094
1425,310756,60,1094
1426,308568,60,1094
1427,307474,60,1094
1428,307474,60,1094
1429,308568,60,1094
1430,309662,60,1094
1431,307474,60,1094
1432,308568,308568,0
1433,308568,98,1090
1434,308568,98,1090
1435,307478,98,1090
1436,308568,98,1090
1437,308568,308568,0
1438,308568,14393,1025
1439,308568,14393,1025
1440,308568,14393,1025
1441,308568,904,1072
1442,309640,904,1072
1443,309640,904,1072
1444,306424,904,1072
1445,303208,904,1072
1446,304280,304280,0
1447,304280,304280,0
1448,304280,304280,0
1449,304280,4298,1038
1450,307394,4298,1038
1451,307394,210,1052
1452,307394,210,1052
1453,308446,210,1052
1454,310550,210,1052
1455,309498,210,1052
1456,310550,210,1052
1457,311602,210,1052
1458,309498,210,1052
1459,311602,210,1052
1460,310550,210,1052
1461,308446,210,1052
1462,308446,210,1052
1463,306342,210,1052
1464,306342,210,1052
1465,307394,210,1052
1466,307394,210,1052
1467,305290,210,1052
1468,304238,210,1052
1469,302134,210,1052
1470,303186,210,1052
1471,302134,210,1052
1472,301082,210,1052
1473,300030,210,1052
1474,300030,210,1052
1475,301082,301082,0
1476,301082,2315,1041
1477,302123,2315,1041
1478,302123,299,1048
1479,298979,299,1048
1480,300027,299,1048
1481,296883,16,1049
1482,296883,16,1049
1483,294785,294785,0
1484,294785,294785,0
1485,294785,294785,0
1486,294785,294785,0
1487,294785,20681,972
1488,292841,1361,1041
1489,292841,241,1045
1490,295976,241,1045
1491,295976,241,1045
1492,297021,297021,0
1493,297021,297021,0
1494,297021,297021,0
1495,297021,297021,0
1496,297021,297021,0
1497,297021,297021,0
1498,297021,297021,0
1499,297021,297021,0
1500,297021,297021,0
1501,297021,27789,948
1502,296073,27789,948
1503,297969,27789,948
1504,297021,27789,948
1505,297021,809,1043
1506,298064,809,1043
1507,301193,233,1045
1508,303283,233,1045
1509,306418,233,1045
1510,308508,233,1045
1511,306418,233,1045
1512,308508,233,1045
1513,308508,233,1045
1514,311643,233,1045
1515,309553,233,1045
1516,308508,233,1045
1517,309553,233,1045
1518,308508,233,1045
1519,307463,233,1045
1520,307463,233,1045
1521,310598,233,1045
1522,311643,233,1045
1523,310598,233,1045
1524,309553,233,1045
1525,310598,310598,0
1526,310598,310598,0
1527,310598,310598,0
1528,310598,12113,1005
1529,307583,12113,1005
1530,304568,304568,0
1531,304568,304568,0
1532,304568,15963,985
1533,305553,969,1036
1534,304517,90,1039
1535,304517,304517,0
1536,304517,304517,0
1537,304517,304517,0
1538,304517,304517,0
1539,304517,7037,1005
1540,303512,547,1027
1541,304539,547,1027
1542,304539,251,1028
1543,306595,306595,0
1544,306595,306595,0
1545,306595,306595,0
1546,306595,19396,967
1547,304661,19396,967
1548,303694,19396,967
1549,301760,19396,967
1550,301760,416,1032
1551,301760,416,1032
1552,301760,416,1032
1553,300728,416,1032
1554,299696,126,1033
1555,297630,126,1033
1556,297630,297630,0
1557,297630,297630,0
1558,297630,14880,975
1559,296655,719,1024
1560,297679,719,1024
1561,296655,141,1026
1562,298707,141,1026
1563,297681,141,1026
1564,295629,141,1026
1565,295629,141,1026
1566,296655,141,1026
1567,296655,141,1026
1568,294603,141,1026
1569,293577,293577,0
1570,293577,10151,991
1571,291595,211,1026
1572,292621,292621,0
1573,292621,292621,0
1574,292621,10053,988
1575,292621,292621,0
1576,292621,2177,1012
1577,293633,2177,1012
1578,291609,2177,1012
1579,292621,168,1019
1580,292621,168,1019
1581,288545,168,1019
1582,284469,168,1019
1583,282431,168,1019
1584,283450,168,1019
1585,283450,168,1019
1586,284469,284469,0
1587,284469,5148,987
1588,283482,5148,987
1589,281508,5148,987
1590,282495,5148,987
1591,283482,354,1004
1592,285490,285490,0
1593,285490,8928,967
1594,288391,547,996
1595,289387,289387,0
1596,289387,289387,0
1597,289387,289387,0
1598,289387,289387,0
1599,289387,289387,0
1600,289387,15415,948
1601,288439,1591,996
1602,287443,156,1001
1603,286442,156,1001
1604,289445,156,1001
1605,289445,156,1001
1606,290446,290446,0
1607,290446,13414,952
1608,290446,13414,952
1609,290446,319,997
1610,289449,29,998
1611,289449,29,998
1612,289449,289449,0
1613,289449,14239,949
1614,290398,853,995
1615,291393,853,995
1616,289403,273,997
1617,289403,273,997
1618,288406,273,997
1619,290400,273,997
1620,291397,273,997
1621,292394,273,997
1622,290400,273,997
1623,289403,289403,0
1624,289403,289403,0
1625,289403,2186,987
1626,291377,2186,987
1627,291377,2186,987
1628,293351,416,993
1629,291365,416,993
1630,292358,122,994
1631,292358,122,994
1632,293352,122,994
1633,293352,122,994
1634,294346,122,994
1635,293352,122,994
1636,292358,292358,0
1637,292358,292358,0
1638,292358,292358,0
1639,292358,292358,0
1640,292358,292358,0
1641,292358,292358,0
1642,292358,292358,0
1643,292358,292358,0
1644,292358,9898,974
1645,290410,394,1007
1646,288396,288396,0
1647,288396,288396,0
1648,288396,288396,0
1649,288396,4264,1004
1650,289400,4264,1004
1651,288396,4264,1004
1652,286388,4264,1004
1653,287392,4264,1004
1654,287392,287392,0
1655,287392,1053,1019
1656,287392,1053,1019
1657,286373,213,1022
1658,287395,213,1022
1659,289439,213,1022
1660,288417,213,1022
1661,288417,213,1022
1662,285351,213,1022
1663,287395,213,1022
1664,285351,213,1022
1665,286373,213,1022
1666,287395,287395,0
1667,287395,287395,0
1668,287395,287395,0
1669,287395,287395,0
1670,287395,287395,0
1671,287395,287395,0
1672,287395,287395,0
1673,287395,287395,0
1674,287395,6883,974
1675,287395,6883,974
1676,287395,6883,974
1677,287395,547,996
1678,289387,547,996
1679,290383,547,996
1680,289387,289387,0
1681,289387,289387,0
1682,289387,289387,0
1683,289387,289387,0
1684,289387,289387,0
1685,289387,289387,0
1686,289387,17947,936
1687,290323,17947,936
1688,292195,17947,936
1689,292195,17947,936
1690,289387,17947,936
1691,288451,17947,936
1692,290323,1942,991
1693,288341,1942,991
1694,288341,208,997
1695,287344,208,997
1696,288341,208,997
1697,287344,208,997
1698,286347,208,997
1699,287344,208,997
1700,287344,208,997
1701,287344,208,997
1702,287344,208,997
1703,287344,208,997
1704,287344,287344,0
1705,287344,287344,0
1706,287344,287344,0
1707,287344,287344,0
1708,287344,287344,0
1709,287344,2964,964
1710,286380,318,973
1711,284434,284434,0
1712,284434,284434,0
1713,284434,284434,0
1714,284434,284434,0
1715,284434,284434,0
1716,284434,4840,951
1717,281581,475,966
1718,280615,475,966
1719,282547,475,966
1720,282547,475,966
1721,284479,181,967
1722,281578,181,967
1723,281578,181,967
1724,284479,181,967
1725,284479,181,967
1726,282545,181,967
1727,282545,282545,0
1728,282545,5729,948
1729,280649,5729,948
1730,279701,5729,948
1731,278753,278753,0
1732,278753,278753,0
1733,278753,278753,0
1734,278753,278753,0
1735,278753,18548,913
1736,279666,18548,913
1737,280579,754,975
1738,280579,754,975
1739,282529,176,977
1740,285460,176,977
1741,283506,283506,0
1742,283506,5892,954
1743,281598,5892,954
1744,283506,5892,954
1745,282552,5892,954
1746,281598,401,973
1747,283544,401,973
1748,283544,283544,0
1749,283544,283544,0
1750,283544,28337,877
1751,285298,28337,877
1752,284421,284421,0
1753,284421,284421,0
1754,284421,284421,0
1755,284421,7680,951
1756,283470,1010,974
1757,285418,134,977
1758,287372,134,977
1759,288349,134,977
1760,286395,134,977
1761,286395,286395,0
1762,286395,286395,0
1763,286395,286395,0
1764,286395,18300,915
1765,286395,18300,915
1766,286395,18300,915
1767,287310,1248,973
1768,288283,1248,973
1769,289256,64,977
1770,288279,64,977
1771,287302,64,977
1772,289256,64,977
1773,286325,64,977
1774,284371,64,977
1775,283394,64,977
1776,283394,64,977
1777,281440,64,977
1778,279486,64,977
1779,279486,64,977
1780,277532,64,977
1781,278509,278509,0
1782,278509,278509,0
1783,278509,278509,0
1784,278509,278509,0
1785,278509,278509,0
1786,278509,2893,957
1787,277552,2893,957
1788,278509,278509,0
1789,278509,2989,960
1790,279469,397,969
1791,280438,397,969
1792,280438,397,969
1793,281407,281407,0
1794,281407,281407,0
1795,281407,5990,953
1796,281407,5990,953
1797,283313,752,971
1798,281371,752,971
1799,280400,280400,0
1800,280400,280400,0
1801,280400,5072,956
1802,280400,5072,956
1803,281356,737,971
1804,280385,737,971
1805,281356,737,971
1806,282327,282327,0
1807,282327,282327,0
1808,282327,282327,0
1809,282327,282327,0
1810,282327,8496,941
1811,282327,8496,941
1812,284209,8496,941
1813,283268,320,969
1814,286175,286175,0
1815,286175,286175,0
1816,286175,286175,0
1817,286175,286175,0
1818,286175,286175,0
1819,286175,24251,897
1820,286175,24251,897
1821,285278,1553,975
1822,285278,1553,975
1823,288203,1553,975
1824,289178,1553,975
1825,288203,1553,975
1826,288203,1553,975
1827,288203,1553,975
1828,289178,289178,0
1829,289178,289178,0
1830,289178,289178,0
1831,289178,24698,912
1832,288266,24698,912
1833,288266,24698,912
1834,289178,24698,912
1835,289178,24698,912
1836,289178,628,995
1837,287188,628,995
1838,286193,54,997
1839,286193,54,997
1840,287190,54,997
1841,289184,54,997
1842,293172,54,997
1843,295166,295166,0
1844,295166,295166,0
1845,295166,295166,0
1846,295166,295166,0
1847,295166,295166,0
1848,295166,16476,961
1849,295166,16476,961
1850,296127,762,1015
1851,294097,184,1017
1852,293080,184,1017
1853,291046,291046,0
1854,291046,291046,0
1855,291046,11159,989
1856,291046,11159,989
1857,293024,11159,989
1858,291046,1254,1024
1859,291046,291046,0
1860,291046,291046,0
1861,291046,291046,0
1862,291046,291046,0
1863,291046,291046,0
1864,291046,14596,970
1865,292986,14596,970
1866,293956,14596,970
1867,292986,14596,970
1868,289106,14596,970
1869,287166,265,1021
1870,290229,265,1021
1871,289208,265,1021
1872,286145,265,1021
1873,285124,265,1021
1874,286145,265,1021
1875,288187,265,1021
1876,288187,265,1021
1877,290229,265,1021
1878,288187,265,1021
1879,290229,265,1021
1880,288187,265,1021
1881,288187,265,1021
1882,285124,265,1021
1883,287166,265,1021
1884,288187,265,1021
1885,287166,265,1021
1886,288187,288187,0
1887,288187,288187,0
1888,288187,288187,0
1889,288187,288187,0
1890,288187,288187,0
1891,288187,288187,0
1892,288187,20113,954
1893,290095,586,1023
1894,288049,305,1024
1895,290097,305,1024
1896,287025,305,1024
1897,289073,289073,0
1898,289073,289073,0
1899,289073,289073,0
1900,289073,289073,0
1901,289073,28583,914
1902,289987,28583,914
1903,289073,289073,0
1904,289073,289073,0
1905,289073,7208,989
1906,291051,33,1014
1907,294093,33,1014
1908,291051,33,1014
1909,293079,33,1014
1910,294093,33,1014
1911,294093,33,1014
1912,294093,33,1014
1913,293079,33,1014
1914,291051,33,1014
1915,291051,33,1014
1916,288009,288009,0
1917,288009,288009,0
1918,288009,288009,0
1919,288009,7133,989
1920,286031,7133,989
1921,285042,7133,989
1922,284053,7133,989
1923,286031,365,1013
1924,287044,82,1014
1925,287044,82,1014
1926,285016,82,1014
1927,285016,82,1014
1928,285016,82,1014
1929,284002,82,1014
1930,285016,82,1014
1931,284002,82,1014
1932,280960,82,1014
1933,280960,280960,0
1934,280960,280960,0
1935,280960,1084,996
1936,280960,241,999
1937,279961,241,999
1938,280960,241,999
1939,282958,241,999
1940,280960,241,999
1941,279961,241,999
1942,279961,241,999
1943,277963,277963,0
1944,277963,34991,874
1945,278837,1790,993
1946,278837,1790,993
1947,279830,390,998
1948,280828,390,998
1949,278832,390,998
1950,278832,111,999
1951,280830,111,999
1952,282828,111,999
1953,284826,111,999
1954,283827,283827,0
1955,283827,46733,829
1956,282169,46733,829
1957,282169,46733,829
1958,281340,46733,829
1959,282998,2273,985
1960,284968,2273,985
1961,283983,2273,985
1962,282998,2273,985
1963,281028,2273,985
1964,281028,292,992
1965,281028,292,992
1966,284004,284004,0
1967,284004,284004,0
1968,284004,284004,0
1969,284004,284004,0
1970,284004,36614,865
1971,284004,36614,865
1972,283139,36614,865
1973,282274,282274,0
1974,282274,8782,963
1975,281311,9,994
1976,285287,9,994
1977,284293,9,994
1978,284293,284293,0
1979,284293,284293,0
1980,284293,8773,960
1981,285253,8773,960
1982,284293,8773,960
1983,285253,8773,960
1984,284293,8773,960
1985,284293,8773,960
1986,286213,8773,960
1987,286213,8773,960
1988,283333,8773,960
1989,285253,8773,960
1990,285253,285253,0
1991,285253,285253,0
1992,285253,15038,935
1993,284318,15038,935
1994,285253,15038,935
1995,285253,299,986
1996,284267,299,986
1997,284267,299,986
1998,285253,10,987
1999,285253,10,987
2000,287227,10,987
2001,286240,10,987
2002,284266,284266,0
2003,284266,284266,0
2004,284266,284266,0
2005,284266,284266,0
2006,284266,4096,990
2007,284266,134,1004
2008,280250,134,1004
2009,281254,134,1004
2010,282258,134,1004
2011,280250,134,1004
2012,281254,134,1004
2013,283262,283262,0
2014,283262,283262,0
2015,283262,283262,0
2016,283262,7182,986
2017,283262,462,1010
2018,282252,183,1011
2019,279219,183,1011
2020,281241,183,1011
2021,278208,183,1011
2022,278208,183,1011
2023,278208,183,1011
2024,278208,183,1011
2025,280230,280230,0
2026,280230,280230,0
2027,280230,280230,0
2028,280230,8763,973
2029,280230,280230,0
2030,280230,5131,979
2031,279251,279251,0
2032,279251,279251,0
2033,279251,8757,973
2034,281197,357,1003
2035,280194,78,1004
2036,282202,282202,0
2037,282202,4012,990
2038,280222,4012,990
2039,280222,4012,990
2040,278242,411,1003
2041,279245,133,1004
2042,278241,133,1004
2043,275229,133,1004
2044,276233,133,1004
2045,275229,133,1004
2046,277237,133,1004
2047,278241,133,1004
2048,277237,133,1004
2049,276233,133,1004
2050,276233,133,1004
2051,275229,133,1004
2052,275229,133,1004
2053,277237,277237,0
2054,277237,14419,942
2055,275353,1123,990
2056,277333,1123,990
2057,276343,1123,990
2058,275353,292,993
2059,274360,292,993
2060,276346,14,994
2061,275352,14,994
2062,275352,14,994
2063,274358,14,994
2064,273364,14,994
2065,273364,14,994
2066,273364,14,994
2067,272370,14,994
2068,272370,14,994
2069,272370,14,994
2070,274358,14,994
2071,277340,14,994
2072,275352,14,994
2073,277340,14,994
2074,277340,14,994
2075,278334,14,994
2076,279328,14,994
2077,281316,14,994
2078,282310,14,994
2079,281316,14,994
2080,280322,14,994
2081,279328,279328,0
2082,279328,279328,0
2083,279328,279328,0
2084,279328,156,983
2085,277362,277362,0
2086,277362,277362,0
2087,277362,277362,0
2088,277362,277362,0
2089,277362,18750,937
2090,277362,258,1004
2091,278366,258,1004
2092,280374,258,1004
2093,281378,258,1004
2094,283386,258,1004
2095,283386,258,1004
2096,283386,283386,0
2097,283386,11659,967
2098,285320,905,1005
2099,283310,905,1005
2100,285320,339,1007
2101,284313,57,1008
2102,283305,283305,0
2103,283305,283305,0
2104,283305,25145,922
2105,285149,25145,922
2106,286993,25145,922
2107,288837,288837,0
2108,288837,288837,0
2109,288837,288837,0
2110,288837,288837,0
2111,288837,288837,0
2112,288837,288837,0
2113,288837,10928,989
2114,288837,10928,989
2115,289826,212,1027
2116,289826,212,1027
2117,290853,212,1027
2118,289826,212,1027
2119,291880,212,1027
2120,291880,212,1027
2121,291880,212,1027
2122,292907,212,1027
2123,292907,212,1027
2124,290853,212,1027
2125,291880,212,1027
2126,291880,212,1027
2127,291880,212,1027
2128,292907,292907,0
2129,292907,292907,0
2130,292907,7203,1006
2131,292907,387,1030
2132,294967,387,1030
2133,294967,101,1031
2134,293936,101,1031
2135,292905,292905,0
2136,292905,13769,976
2137,290953,137,1024
2138,290953,137,1024
2139,289929,137,1024
2140,289929,137,1024
2141,290953,137,1024
2142,290953,137,1024
2143,286857,137,1024
2144,286857,286857,0
2145,286857,22086,949
2146,284959,203,1028
2147,285987,203,1028
2148,287015,203,1028
2149,285987,203,1028
2150,288043,203,1028
2151,289071,203,1028
2152,290099,203,1028
2153,289071,203,1028
2154,289071,203,1028
2155,289071,203,1028
2156,289071,203,1028
2157,290099,203,1028
2158,289071,203,1028
2159,288043,203,1028
2160,291127,203,1028
2161,290099,203,1028
2162,290099,290099,0
2163,290099,290099,0
2164,290099,290099,0
2165,290099,290099,0
2166,290099,290099,0
2167,290099,26555,948
2168,289151,26555,948
2169,289151,26555,948
2170,290099,26555,948
2171,289151,289151,0
2172,289151,289151,0
2173,289151,289151,0
2174,289151,20474,963
2175,290114,20474,963
2176,292040,20474,963
2177,291077,20474,963
2178,289151,289151,0
2179,289151,289151,0
2180,289151,289151,0
2181,289151,289151,0
2182,289151,289151,0
2183,289151,289151,0
2184,289151,12589,967
2185,287217,377,1010
2186,289237,377,1010
2187,288227,377,1010
2188,288227,92,1011
2189,285194,92,1011
2190,286205,92,1011
2191,285194,92,1011
2192,286205,92,1011
2193,288227,92,1011
2194,289238,92,1011
2195,287216,92,1011
2196,286205,92,1011
2197,287216,92,1011
2198,288227,288227,0
2199,288227,9949,973
2200,289200,478,1006
2201,288194,288194,0
2202,288194,288194,0
2203,288194,288194,0
2204,288194,288194,0
2205,288194,9022,983
2206,287211,9022,983
2207,290160,9022,983
2208,294092,294092,0
2209,294092,294092,0
2210,294092,294092,0
2211,294092,294092,0
2212,294092,10988,983
2213,295075,10988,983
2214,294092,10988,983
2215,295075,584,1019
2216,293037,584,1019
2217,292018,584,1019
2218,289980,584,1019
2219,289980,289980,0
2220,289980,8115,989
2221,290969,8115,989
2222,292947,339,1016
2223,294979,339,1016
2224,294979,49,1017
2225,294979,49,1017
2226,293962,49,1017
2227,294979,294979,0
2228,294979,294979,0
2229,294979,35168,899
2230,294979,294979,0
2231,294979,28867,924
2232,294055,454,1023
2233,295078,454,1023
2234,293032,168,1024
2235,294056,168,1024
2236,294056,168,1024
2237,293032,168,1024
2238,293032,168,1024
2239,293032,168,1024
2240,290984,168,1024
2241,292008,168,1024
2242,294056,168,1024
2243,292008,168,1024
2244,292008,168,1024
2245,293032,168,1024
2246,294056,168,1024
2247,295080,295080,0
2248,295080,1020,1014
2249,296094,1020,1014
2250,298122,1020,1014
2251,299136,138,1017
2252,299136,138,1017
2253,302187,138,1017
2254,300153,138,1017
2255,299136,138,1017
2256,297102,297102,0
2257,297102,297102,0
2258,297102,297102,0
2259,297102,0,1014
2260,299130,0,1014
2261,300144,0,1014
2262,298116,0,1014
2263,295074,0,1014
2264,294060,0,1014
2265,292032,0,1014
2266,291018,0,1014
2267,294060,0,1014
2268,294060,0,1014
2269,294060,0,1014
2270,297102,0,1014
2271,296088,296088,0
2272,296088,13636,964
2273,298016,13636,964
2274,297052,13636,964
2275,294160,13636,964
2276,293196,296,1010
2277,294206,296,1010
2278,295216,296,1010
2279,292186,296,1010
2280,292186,296,1010
2281,292186,296,1010
2282,290166,296,1010
2283,287136,296,1010
2284,286126,13,1011
2285,288148,13,1011
2286,288148,13,1011
2287,287137,13,1011
2288,285115,13,1011
2289,285115,13,1011
2290,283093,283093,0
2291,283093,283093,0
2292,283093,16424,949
2293,284042,914,1004
2294,285046,65,1007
2295,286053,65,1007
2296,286053,65,1007
2297,288067,65,1007
2298,290081,65,1007
2299,289074,65,1007
2300,286053,65,1007
2301,285046,285046,0
2302,285046,285046,0
2303,285046,22276,922
2304,286890,1612,994
2305,287884,1612,994
2306,287884,172,999
2307,285886,172,999
2308,285886,285886,0
2309,285886,24768,913
2310,285886,56800,801
2311,286687,835,996
2312,285691,263,998
2313,283695,263,998
2314,283695,263,998
2315,284693,263,998
2316,282697,263,998
2317,281699,263,998
2318,281699,263,998
2319,279703,263,998
2320,279703,263,998
2321,280701,280701,0
2322,280701,280701,0
2323,280701,28029,896
2324,280701,28029,896
2325,279805,1896,989
2326,280794,1896,989
2327,279805,279805,0
2328,279805,279805,0
2329,279805,279805,0
2330,279805,279805,0
2331,279805,279805,0
2332,279805,279805,0
2333,279805,17747,926
2334,279805,17747,926
2335,279805,17747,926
2336,280731,707,986
2337,277773,145,988
2338,277773,145,988
2339,275797,145,988
2340,273821,145,988
2341,273821,145,988
2342,273821,273821,0
2343,273821,273821,0
2344,273821,14909,928
2345,272893,14909,928
2346,272893,14909,928
2347,272893,731,979
2348,271914,731,979
2349,270935,179,981
2350,270935,179,981
2351,272897,179,981
2352,272897,179,981
2353,273878,179,981
2354,273878,179,981
2355,275840,275840,0
2356,275840,275840,0
2357,275840,16758,922
2358,275840,1022,978
2359,275840,1022,978
2360,276818,1022,978
2361,278774,1022,978
2362,277796,173,981
2363,276815,173,981
2364,277796,173,981
2365,276815,173,981
2366,275834,173,981
2367,276815,173,981
2368,274853,173,981
2369,277796,173,981
2370,279758,173,981
2371,278777,173,981
2372,279758,173,981
2373,277796,173,981
2374,277796,277796,0
2375,277796,9512,948
2376,278744,9512,948
2377,280640,9512,948
2378,280640,646,979
2379,279661,76,981
2380,280642,280642,0
2381,280642,280642,0
2382,280642,1057,981
2383,280642,202,984
2384,279658,202,984
2385,276706,202,984
2386,277690,202,984
2387,278674,202,984
2388,277690,202,984
2389,274738,274738,0
2390,274738,12306,944
2391,276626,266,987
2392,276626,266,987
2393,275639,266,987
2394,274652,266,987
2395,275639,266,987
2396,277613,266,987
2397,276626,266,987
2398,277613,266,987
2399,277613,266,987
2400,279587,266,987
2401,277613,266,987
2402,277613,266,987
2403,277613,266,987
2404,276626,266,987
2405,277613,266,987
2406,277613,266,987
2407,278600,266,987
2408,277613,266,987
2409,278600,266,987
2410,277613,266,987
2411,279587,279587,0
2412,279587,983,981
2413,281549,125,984
2414,282533,125,984
2415,282533,125,984
2416,281549,125,984
2417,283517,125,984
2418,284501,284501,0
2419,284501,284501,0
2420,284501,284501,0
2421,284501,3077,984
2422,285485,3077,984
2423,282533,3077,984
2424,282533,237,994
2425,284521,237,994
2426,284521,237,994
2427,284521,237,994
2428,284521,237,994
2429,283527,237,994
2430,282533,237,994
2431,280545,237,994
2432,282533,237,994
2433,284521,237,994
2434,285515,237,994
2435,282533,237,994
2436,283527,237,994
2437,282533,237,994
2438,282533,237,994
2439,282533,237,994
2440,282533,237,994
2441,281539,237,994
2442,281539,237,994
2443,281539,237,994
2444,279551,237,994
2445,281539,237,994
2446,281539,237,994
2447,279551,237,994
2448,277563,237,994
2449,277563,237,994
2450,277563,237,994
2451,278557,237,994
2452,275575,237,994
2453,278557,278557,0
2454,278557,278557,0
2455,278557,278557,0
2456,278557,278557,0
2457,278557,278557,0
2458,278557,278557,0
2459,278557,278557,0
2460,278557,278557,0
2461,278557,2980,947
2462,279504,279504,0
2463,279504,17269,895
2464,278609,1793,948
2465,278609,1793,948
2466,279557,328,953
2467,278604,328,953
2468,279557,328,953
2469,278604,328,953
2470,280510,328,953
2471,280510,34,954
2472,279556,34,954
2473,279556,34,954
2474,278602,34,954
2475,280510,34,954
2476,280510,34,954
2477,278602,278602,0
2478,278602,278602,0
2479,278602,278602,0
2480,278602,278602,0
2481,278602,278602,0
2482,278602,19592,878
2483,276846,547,943
2484,278732,252,944
2485,280620,252,944
2486,277788,252,944
2487,276844,252,944
2488,276844,252,944
2489,276844,252,944
2490,276844,252,944
2491,276844,252,944
2492,275900,252,944
2493,275900,252,944
2494,277788,252,944
2495,278732,252,944
2496,280620,252,944
2497,281564,252,944
2498,283452,252,944
2499,284396,252,944
2500,283452,252,944
2501,281564,252,944
2502,281564,281564,0
2503,281564,10132,917
2504,278813,756,949
2505,279762,756,949
2506,280711,166,951
2507,282613,166,951
2508,284515,166,951
2509,287368,166,951
2510,287368,166,951
2511,285466,166,951
2512,283564,166,951
2513,282613,166,951
2514,282613,166,951
2515,285466,166,951
2516,284515,166,951
2517,284515,166,951
2518,283564,283564,0
2519,283564,283564,0
2520,283564,7651,929
2521,283564,7651,929
2522,283564,226,954
2523,283564,226,954
2524,285472,226,954
2525,281656,226,954
2526,282610,226,954
2527,281656,281656,0
2528,281656,281656,0
2529,281656,23816,880
2530,280776,23816,880
2531,281656,669,959
2532,281656,83,961
2533,281656,83,961
2534,281656,83,961
2535,280695,83,961
2536,277812,83,961
2537,280695,83,961
2538,280695,83,961
2539,283578,83,961
2540,282617,282617,0
2541,282617,282617,0
2542,282617,5669,942
2543,279791,431,960
2544,278831,278831,0
2545,278831,7823,941
2546,279772,7823,941
2547,278831,7823,941
2548,280713,7823,941
2549,281654,257,967
2550,280687,257,967
2551,280687,257,967
2552,278753,257,967
2553,278753,278753,0
2554,278753,10337,932
2555,277821,292,967
2556,276854,292,967
2557,275887,292,967
2558,277821,292,967
2559,276854,6,968
2560,274918,6,968
2561,275886,6,968
2562,275886,6,968
2563,275886,6,968
2564,277822,6,968
2565,274918,6,968
2566,272982,272982,0
2567,272982,28458,861
2568,274704,1574,955
2569,274704,1574,955
2570,274704,1574,955
2571,272794,1574,955
2572,268974,1574,955
2573,268974,1574,955
2574,268974,1574,955
2575,268974,268974,0
2576,268974,268974,0
2577,268974,27582,856
2578,270686,27582,856
2579,269830,131,953
2580,268877,131,953
2581,270783,131,953
2582,270783,131,953
2583,269830,131,953
2584,271736,271736,0
2585,271736,17741,885
2586,271736,808,944
2587,272680,272680,0
2588,272680,272680,0
2589,272680,1887,937
2590,272680,153,943
2591,272680,153,943
2592,272680,272680,0
2593,272680,3976,933
2594,271747,271747,0
2595,271747,7420,921
2596,271747,7420,921
2597,271747,245,946
2598,271747,245,946
2599,272693,245,946
2600,272693,272693,0
2601,272693,272693,0
2602,272693,272693,0
2603,272693,272693,0
2604,272693,12917,902
2605,271791,576,945
2606,272736,576,945
2607,273681,273681,0
2608,273681,273681,0
2609,273681,265,956
2610,275593,265,956
2611,273681,265,956
2612,273681,265,956
2613,274637,265,956
2614,277505,265,956
2615,277505,265,956
2616,276549,265,956
2617,277505,265,956
2618,277505,265,956
2619,278461,265,956
2620,280373,265,956
2621,281329,265,956
2622,282285,265,956
2623,280373,265,956
2624,284197,265,956
2625,284197,265,956
2626,283241,265,956
2627,287065,265,956
2628,287065,287065,0
2629,287065,287065,0
2630,287065,6753,947
2631,288959,6753,947
2632,288012,288012,0
2633,288012,12099,929
2634,288012,12099,929
2635,288941,288941,0
2636,288941,288941,0
2637,288941,19265,908
2638,288941,1445,968
2639,287973,261,972
2640,289917,289917,0
2641,289917,28549,883
2642,290800,290800,0
2643,290800,290800,0
2644,290800,6868,956
2645,293668,268,978
2646,293668,268,978
2647,291712,268,978
2648,294646,268,978
2649,295624,268,978
2650,293668,268,978
2651,293668,293668,0
2652,293668,2968,969
2653,295606,2968,969
2654,295606,2968,969
2655,296575,2968,969
2656,297544,2968,969
2657,295606,2968,969
2658,294637,2968,969
2659,293668,2968,969
2660,292699,2968,969
2661,290761,2968,969
2662,289792,8,979
2663,287834,8,979
2664,288813,8,979
2665,288813,8,979
2666,287834,8,979
2667,287834,8,979
2668,283918,8,979
2669,284897,8,979
2670,284897,8,979
2671,280981,8,979
2672,280002,8,979
2673,279023,8,979
2674,278044,8,979
2675,280002,280002,0
2676,280002,280002,0
2677,280002,24285,891
2678,279111,261,975
2679,276186,261,975
2680,277161,261,975
2681,276186,261,975
2682,276186,261,975
2683,277161,277161,0
2684,277161,28926,871
2685,276290,28926,871
2686,278032,28926,871
