时间,市值,资金,持仓
1336,354464,150,1226
1337,354464,150,1226
1338,354464,150,1226
1339,352012,150,1226
1340,355690,150,1226
1341,356916,150,1226
1342,356916,356916,0
1343,356916,356916,0
1344,356916,356916,0
1345,356916,8626,1201
1346,352112,8626,1201
1347,353313,303,1230
1348,354543,354543,0
1349,354543,354543,0
1350,354543,189,1239
1351,354543,354543,0
1352,354543,354543,0
1353,354543,16818,1185
1354,353358,914,1241
1355,353358,914,1241
1356,353358,62,1244
1357,354602,62,1244
1358,354602,62,1244
1359,353358,62,1244
1360,353358,353358,0
1361,353358,9718,1210
1362,352148,9718,1210
1363,354568,883,1241
1364,354568,883,1241
1365,353327,883,1241
1366,352086,317,1243
1367,352086,317,1243
1368,350843,350843,0
1369,350843,39797,1103
1370,350843,39797,1103
1371,350843,39797,1103
1372,351946,460,1242
1373,351946,460,1242
1374,351946,460,1242
1375,355672,174,1243
1376,355672,174,1243
1377,356915,174,1243
1378,359401,174,1243
1379,356915,174,1243
1380,356915,174,1243
1381,356915,174,1243
1382,358158,174,1243
1383,355672,174,1243
1384,356915,174,1243
1385,363130,363130,0
1386,363130,363130,0
1387,363130,363130,0
1388,363130,7590,1226
1389,364356,315,1251
1390,363105,315,1251
1391,364356,315,1251
1392,361854,26,1252
1393,361854,26,1252
1394,363106,26,1252
1395,365610,365610,0
1396,365610,365610,0
1397,365610,26,1252
1398,363106,363106,0
1399,363106,11104,1218
1400,364324,364324,0
1401,364324,364324,0
1402,364324,364324,0
1403,364324,10936,1202
1404,363122,388,1238
1405,361884,96,1239
1406,363123,96,1239
1407,359406,96,1239
1408,358167,96,1239
1409,356928,96,1239
1410,356928,96,1239
1411,358167,96,1239
1412,356928,96,1239
1413,355689,96,1239
1414,355689,96,1239
1415,358167,96,1239
1416,356928,96,1239
1417,355689,96,1239
1418,354450,96,1239
1419,351972,96,1239
1420,348255,96,1239
1421,349494,96,1239
1422,349494,96,1239
1423,350733,96,1239
1424,353211,96,1239
1425,351972,96,1239
1426,349494,349494,0
1427,349494,7517,1217
1428,349494,492,1242
1429,350736,492,1242
1430,351978,492,1242
1431,349494,211,1243
1432,350737,211,1243
1433,351980,211,1243
1434,351980,211,1243
1435,350737,211,1243
1436,351980,211,1243
1437,351980,351980,0
1438,351980,351980,0
1439,351980,35419,1103
1440,351980,351980,0
1441,351980,41159,1083
1442,353063,41159,1083
1443,353063,41159,1083
1444,349814,41159,1083
1445,346565,41159,1083
1446,347648,1539,1223
1447,348871,348871,0
1448,348871,348871,0
1449,348871,348871,0
1450,348871,348871,0
1451,348871,348871,0
1452,348871,12779,1151
1453,350022,12779,1151
1454,352324,12779,1151
1455,351173,12779,1151
1456,352324,12779,1151
1457,353475,353475,0
1458,353475,13905,1155
1459,355785,585,1200
1460,354585,290,1201
1461,352183,290,1201
1462,352183,290,1201
1463,349781,349781,0
1464,349781,6110,1181
1465,350962,270,1201
1466,350962,270,1201
1467,348560,270,1201
1468,347359,270,1201
1469,344957,270,1201
1470,346158,270,1201
1471,344957,270,1201
1472,343756,270,1201
1473,342555,270,1201
1474,342555,270,1201
1475,343756,270,1201
1476,344957,270,1201
1477,346158,270,1201
1478,346158,270,1201
1479,342555,342555,0
1480,342555,342555,0
1481,342555,49933,1034
1482,342555,49933,1034
1483,340487,340487,0
1484,340487,340487,0
1485,340487,340487,0
1486,340487,4907,1190
1487,340487,4907,1190
1488,338107,427,1206
1489,338107,147,1207
1490,341728,147,1207
1491,341728,341728,0
1492,341728,9448,1170
1493,344068,582,1201
1494,341666,298,1202
1495,342868,298,1202
1496,340464,298,1202
1497,342868,13,1203
1498,341665,13,1203
1499,342868,13,1203
1500,341665,13,1203
1501,341665,13,1203
1502,340462,13,1203
1503,342868,342868,0
1504,342868,342868,0
1505,342868,342868,0
1506,342868,342868,0
1507,342868,342868,0
1508,342868,7048,1158
1509,346342,7048,1158
1510,348658,7048,1158
1511,346342,7048,1158
1512,348658,263,1181
1513,348658,263,1181
1514,352201,263,1181
1515,349839,263,1181
1516,348658,263,1181
1517,349839,263,1181
1518,348658,263,1181
1519,347477,263,1181
1520,347477,263,1181
1521,351020,263,1181
1522,352201,263,1181
1523,351020,263,1181
1524,349839,263,1181
1525,351020,263,1181
1526,351020,263,1181
1527,351020,351020,0
1528,351020,351020,0
1529,351020,39380,1060
1530,347840,1841,1189
1531,350218,1841,1189
1532,350218,1841,1189
1533,351407,1841,1189
1534,350218,112888,810
1535,350218,3892,1182
1536,349036,3892,1182
1537,350218,3892,1182
1538,351400,3892,1182
1539,353764,3892,1182
1540,352582,57,1195
1541,353777,353777,0
1542,353777,353777,0
1543,353777,24487,1105
1544,352672,1321,1183
1545,353855,129,1187
1546,352668,129,1187
1547,350294,129,1187
1548,349107,129,1187
1549,346733,129,1187
1550,346733,129,1187
1551,346733,129,1187
1552,346733,129,1187
1553,345546,129,1187
1554,344359,129,1187
1555,341985,129,1187
1556,341985,341985,0
1557,341985,18016,1121
1558,343106,18016,1121
1559,341985,1832,1177
1560,343162,92,1183
1561,341979,92,1183
1562,344345,92,1183
1563,343162,92,1183
1564,340796,92,1183
1565,340796,340796,0
1566,340796,340796,0
1567,340796,11625,1139
1568,338518,11625,1139
1569,337379,185,1179
1570,337379,185,1179
1571,335021,185,1179
1572,336200,336200,0
1573,336200,4772,1167
1574,338534,4772,1167
1575,338534,338534,0
1576,338534,338534,0
1577,338534,338534,0
1578,338534,39950,1044
1579,339578,39950,1044
1580,339578,2927,1173
1581,334886,380,1182
1582,330158,380,1182
1583,327794,380,1182
1584,328976,102,1183
1585,328976,102,1183
1586,330159,330159,0
1587,330159,11501,1126
1588,329033,329033,0
1589,329033,329033,0
1590,329033,329033,0
1591,329033,329033,0
1592,329033,329033,0
1593,329033,329033,0
1594,329033,151,1138
1595,330171,151,1138
1596,331309,151,1138
1597,332447,151,1138
1598,330171,151,1138
1599,330171,151,1138
1600,329033,151,1138
1601,327895,151,1138
1602,326757,151,1138
1603,325619,151,1138
1604,329033,151,1138
1605,329033,151,1138
1606,330171,151,1138
1607,331309,151,1138
1608,331309,151,1138
1609,331309,151,1138
1610,330171,151,1138
1611,330171,151,1138
1612,330171,151,1138
1613,330171,151,1138
1614,331309,151,1138
1615,332447,332447,0
1616,332447,332447,0
1617,332447,332447,0
1618,332447,16570,1093
1619,334633,274,1149
1620,335782,274,1149
1621,336931,274,1149
1622,334633,274,1149
1623,333484,274,1149
1624,335782,335782,0
1625,335782,4624,1138
1626,338058,229,1153
1627,338058,338058,0
1628,338058,338058,0
1629,338058,338058,0
1630,338058,338058,0
1631,338058,338058,0
1632,338058,18573,1083
1633,338058,18573,1083
1634,339141,18573,1083
1635,338058,18573,1083
1636,336975,18573,1083
1637,336975,18573,1083
1638,334809,177,1146
1639,334809,177,1146
1640,333663,177,1146
1641,331371,177,1146
1642,331371,331371,0
1643,331371,50972,977
1644,334302,50972,977
1645,332348,50972,977
1646,330394,50972,977
1647,330394,50972,977
1648,330394,330394,0
1649,330394,330394,0
1650,330394,330394,0
1651,330394,330394,0
1652,330394,22980,1094
1653,331488,331488,0
1654,331488,4650,1159
1655,330329,154,1175
1656,330329,154,1175
1657,329154,154,1175
1658,330329,154,1175
1659,332679,154,1175
1660,331504,154,1175
1661,331504,154,1175
1662,327979,154,1175
1663,330329,154,1175
1664,327979,327979,0
1665,327979,2339,1163
1666,329142,91,1171
1667,329142,91,1171
1668,329142,91,1171
1669,329142,91,1171
1670,331484,91,1171
1671,330313,91,1171
1672,333826,91,1171
1673,334997,91,1171
1674,337339,91,1171
1675,337339,91,1171
1676,337339,337339,0
1677,337339,7003,1147
1678,339633,339633,0
1679,339633,339633,0
1680,339633,5843,1151
1681,339633,333,1170
1682,339633,339633,0
1683,339633,12485,1132
1684,340765,595,1173
1685,343111,595,1173
1686,340765,305,1174
1687,341939,305,1174
1688,344287,12,1175
1689,344287,12,1175
1690,340762,12,1175
1691,339587,12,1175
1692,341937,12,1175
1693,339587,12,1175
1694,339587,12,1175
1695,338412,12,1175
1696,339587,12,1175
1697,338412,338412,0
1698,338412,52847,995
1699,339407,52847,995
1700,339407,431,1177
1701,339407,143,1178
1702,339407,143,1178
1703,339407,143,1178
1704,339407,143,1178
1705,342941,143,1178
1706,345297,143,1178
1707,346475,346475,0
1708,346475,14895,1124
1709,346475,14895,1124
1710,345351,345351,0
1711,345351,30283,1079
1712,344272,310,1182
1713,345454,310,1182
1714,344272,310,1182
1715,344272,19,1183
1716,347821,19,1183
1717,344272,19,1183
1718,343089,19,1183
1719,345455,19,1183
1720,345455,19,1183
1721,347821,19,1183
1722,344272,344272,0
1723,344272,2638,1174
1724,347794,2638,1174
1725,347794,2638,1174
1726,345446,2638,1174
1727,345446,2638,1174
1728,345446,302,1182
1729,343082,302,1182
1730,341900,341900,0
1731,341900,341900,0
1732,341900,341900,0
1733,341900,341900,0
1734,341900,341900,0
1735,341900,8450,1170
1736,343070,8450,1170
1737,344240,344240,0
1738,344240,344240,0
1739,344240,344240,0
1740,344240,344240,0
1741,344240,19150,1121
1742,345361,235,1186
1743,342989,235,1186
1744,345361,235,1186
1745,344175,235,1186
1746,342989,342989,0
1747,342989,342989,0
1748,342989,342989,0
1749,342989,23249,1095
1750,341894,842,1172
1751,344238,256,1174
1752,343064,256,1174
1753,345412,256,1174
1754,343064,256,1174
1755,341890,256,1174
1756,340716,256,1174
1757,343064,256,1174
1758,345412,345412,0
1759,345412,345412,0
1760,345412,34246,1062
1761,345412,34246,1062
1762,347536,34246,1062
1763,345412,345412,0
1764,345412,11685,1139
1765,345412,1137,1175
1766,345412,1137,1175
1767,346587,255,1178
1768,347765,255,1178
1769,348943,255,1178
1770,347765,347765,0
1771,347765,15839,1129
1772,350023,15839,1129
1773,346636,15839,1129
1774,344378,2162,1176
1775,343202,132,1183
1776,343202,132,1183
1777,340836,132,1183
1778,338470,132,1183
1779,338470,132,1183
1780,336104,336104,0
1781,336104,336104,0
1782,336104,38485,1037
1783,336104,1462,1166
1784,338436,1462,1166
1785,337270,1462,1166
1786,337270,310,1170
1787,336100,23,1171
1788,337271,23,1171
1789,336100,23,1171
1790,337271,23,1171
1791,338442,23,1171
1792,338442,23,1171
1793,339613,23,1171
1794,339613,23,1171
1795,338442,23,1171
1796,338442,23,1171
1797,340784,23,1171
1798,338442,23,1171
1799,337271,23,1171
1800,337271,23,1171
1801,337271,23,1171
1802,337271,23,1171
1803,338442,23,1171
1804,337271,23,1171
1805,338442,23,1171
1806,339613,23,1171
1807,338442,23,1171
1808,338442,23,1171
1809,339613,23,1171
1810,340784,23,1171
1811,340784,23,1171
1812,343126,23,1171
1813,341955,23,1171
1814,345468,23,1171
1815,343126,23,1171
1816,340784,23,1171
1817,339613,339613,0
1818,339613,339613,0
1819,339613,8193,1135
1820,339613,8193,1135
1821,338478,336,1162
1822,338478,45,1163
1823,341967,45,1163
1824,343130,45,1163
1825,341967,45,1163
1826,341967,45,1163
1827,341967,45,1163
1828,343130,45,1163
1829,338478,45,1163
1830,336152,45,1163
1831,337315,45,1163
1832,336152,45,1163
1833,336152,45,1163
1834,337315,45,1163
1835,337315,45,1163
1836,337315,45,1163
1837,334989,45,1163
1838,333826,45,1163
1839,333826,45,1163
1840,334989,45,1163
1841,337315,45,1163
1842,341967,45,1163
1843,344293,45,1163
1844,341967,341967,0
1845,341967,341967,0
1846,341967,341967,0
1847,341967,13719,1128
1848,340839,13719,1128
1849,340839,379,1174
1850,342013,379,1174
1851,339665,379,1174
1852,338491,91,1175
1853,336141,91,1175
1854,336141,91,1175
1855,332616,91,1175
1856,332616,91,1175
1857,334966,91,1175
1858,332616,91,1175
1859,332616,91,1175
1860,332616,91,1175
1861,334966,91,1175
1862,337316,91,1175
1863,334966,91,1175
1864,334966,91,1175
1865,337316,91,1175
1866,338491,91,1175
1867,337316,91,1175
1868,332616,91,1175
1869,330266,91,1175
1870,333791,333791,0
1871,333791,333791,0
1872,333791,333791,0
1873,333791,333791,0
1874,333791,2551,1183
1875,336157,2551,1183
1876,336157,2551,1183
1877,338523,2551,1183
1878,336157,295,1191
1879,338539,295,1191
1880,336157,295,1191
1881,336157,295,1191
1882,332584,295,1191
1883,334966,334966,0
1884,334966,19126,1120
1885,333846,19126,1120
1886,334966,19126,1120
1887,334966,334966,0
1888,334966,334966,0
1889,334966,334966,0
1890,334966,334966,0
1891,334966,334966,0
1892,334966,334966,0
1893,334966,334966,0
1894,334966,11535,1151
1895,337268,11535,1151
1896,333815,615,1190
1897,336195,615,1190
1898,335005,53,1192
1899,336197,53,1192
1900,337389,53,1192
1901,339773,53,1192
1902,340965,53,1192
1903,339773,53,1192
1904,338581,53,1192
1905,339773,53,1192
1906,342157,342157,0
1907,342157,247,1179
1908,338620,338620,0
1909,338620,338620,0
1910,338620,338620,0
1911,338620,338620,0
1912,338620,338620,0
1913,338620,338620,0
1914,338620,1395,1175
1915,338620,247,1179
1916,335083,247,1179
1917,336262,247,1179
1918,335083,247,1179
1919,335083,247,1179
1920,332725,247,1179
1921,331546,331546,0
1922,331546,7026,1159
1923,333864,258,1183
1924,335047,258,1183
1925,335047,258,1183
1926,332681,258,1183
1927,332681,258,1183
1928,332681,258,1183
1929,331498,258,1183
1930,332681,258,1183
1931,331498,258,1183
1932,327949,258,1183
1933,327949,258,1183
1934,330315,258,1183
1935,332681,258,1183
1936,332681,258,1183
1937,331498,258,1183
1938,332681,258,1183
1939,335047,335047,0
1940,335047,335047,0
1941,335047,335047,0
1942,335047,335047,0
1943,335047,335047,0
1944,335047,335047,0
1945,335047,4990,1183
1946,335047,4990,1183
1947,336230,4990,1183
1948,337413,4990,1183
1949,335047,335047,0
1950,335047,4990,1183
1951,337413,213,1200
1952,339813,213,1200
1953,342213,213,1200
1954,341013,213,1200
1955,343413,213,1200
1956,341013,213,1200
1957,341013,213,1200
1958,339813,213,1200
1959,342213,213,1200
1960,344613,213,1200
1961,343413,213,1200
1962,342213,213,1200
1963,339813,213,1200
1964,339813,213,1200
1965,339813,213,1200
1966,343413,213,1200
1967,341013,213,1200
1968,343413,213,1200
1969,343413,213,1200
1970,343413,213,1200
1971,343413,213,1200
1972,342213,213,1200
1973,341013,213,1200
1974,341013,213,1200
1975,339813,213,1200
1976,344613,213,1200
1977,343413,213,1200
1978,343413,213,1200
1979,342213,213,1200
1980,344613,344613,0
1981,344613,344613,0
1982,344613,344613,0
1983,344613,344613,0
1984,344613,12841,1156
1985,344613,1074,1197
1986,347007,347007,0
1987,347007,347007,0
1988,347007,347007,0
1989,347007,24735,1119
1990,347007,24735,1119
1991,348126,24735,1119
1992,348126,24735,1119
1993,347007,24735,1119
1994,348126,459,1203
1995,348126,459,1203
1996,346923,459,1203
1997,346923,171,1204
1998,348127,171,1204
1999,348127,171,1204
2000,350535,171,1204
2001,349331,171,1204
2002,346923,171,1204
2003,348127,171,1204
2004,344515,171,1204
2005,345719,171,1204
2006,340903,171,1204
2007,340903,171,1204
2008,336087,171,1204
2009,337291,171,1204
2010,338495,171,1204
2011,336087,171,1204
2012,337291,171,1204
2013,339699,171,1204
2014,339699,171,1204
2015,339699,171,1204
2016,337291,337291,0
2017,337291,337291,0
2018,337291,337291,0
2019,337291,337291,0
2020,337291,337291,0
2021,337291,337291,0
2022,337291,1241,1222
2023,337291,141,1226
2024,337291,141,1226
2025,339743,141,1226
2026,339743,141,1226
2027,339743,141,1226
2028,342195,141,1226
2029,342195,141,1226
2030,344647,141,1226
2031,343421,141,1226
2032,343421,141,1226
2033,340969,141,1226
2034,343421,343421,0
2035,343421,343421,0
2036,343421,343421,0
2037,343421,11841,1180
2038,341061,11841,1180
2039,341061,341061,0
2040,341061,341061,0
2041,341061,341061,0
2042,341061,13093,1184
2043,337509,337509,0
2044,337509,337509,0
2045,337509,337509,0
2046,337509,337509,0
2047,337509,1231,1214
2048,336295,1231,1214
2049,335081,335081,0
2050,335081,335081,0
2051,335081,335081,0
2052,335081,335081,0
2053,335081,335081,0
2054,335081,335081,0
2055,335081,335081,0
2056,335081,335081,0
2057,335081,335081,0
2058,335081,335081,0
2059,335081,41693,1063
2060,337207,271,1212
2061,335995,271,1212
2062,335995,271,1212
2063,334783,271,1212
2064,333571,271,1212
2065,333571,271,1212
2066,333571,271,1212
2067,332359,271,1212
2068,332359,271,1212
2069,332359,332359,0
2070,332359,55,1204
2071,335971,55,1204
2072,333563,55,1204
2073,335971,335971,0
2074,335971,30745,1094
2075,337065,337065,0
2076,337065,337065,0
2077,337065,337065,0
2078,337065,241,1186
2079,335879,335879,0
2080,335879,7067,1166
2081,334713,7067,1166
2082,335879,7067,1166
2083,338211,7067,1166
2084,338211,7067,1166
2085,335879,7067,1166
2086,337045,558,1189
2087,337045,558,1189
2088,335856,558,1189
2089,328722,558,1189
2090,328722,558,1189
2091,329911,558,1189
2092,332289,279,1190
2093,333479,333479,0
2094,333479,333479,0
2095,333479,333479,0
2096,333479,333479,0
2097,333479,333479,0
2098,333479,333479,0
2099,333479,333479,0
2100,333479,333479,0
2101,333479,333479,0
2102,333479,333479,0
2103,333479,333479,0
2104,333479,333479,0
2105,333479,333479,0
2106,333479,333479,0
2107,333479,333479,0
2108,333479,333479,0
2109,333479,333479,0
2110,333479,8009,1142
2111,331195,8009,1142
2112,330053,8009,1142
2113,328911,141,1170
2114,328911,328911,0
2115,328911,2355,1158
2116,328911,2355,1158
2117,330069,2355,1158
2118,328911,381,1165
2119,331241,97,1166
2120,331241,97,1166
2121,331241,97,1166
2122,332407,97,1166
2123,332407,97,1166
2124,330075,330075,0
2125,330075,330075,0
2126,330075,13415,1115
2127,330075,13415,1115
2128,331190,305,1161
2129,330029,330029,0
2130,330029,37225,1031
2131,330029,1725,1156
2132,332341,295,1161
2133,332341,9,1162
2134,331179,9,1162
2135,330017,330017,0
2136,330017,330017,0
2137,330017,5973,1141
2138,330017,5973,1141
2139,328876,5973,1141
2140,328876,5973,1141
2141,330017,5973,1141
2142,330017,293,1161
2143,325373,325373,0
2144,325373,325373,0
2145,325373,33539,1046
2146,323281,1684,1161
2147,324442,294,1166
2148,325608,294,1166
2149,324442,16,1167
2150,326776,16,1167
2151,327943,16,1167
2152,329110,16,1167
2153,327943,16,1167
2154,327943,327943,0
2155,327943,327943,0
2156,327943,23058,1085
2157,329028,23058,1085
2158,327943,327943,0
2159,327943,61663,951
2160,330796,61663,951
2161,329845,61663,951
2162,329845,61663,951
2163,326041,61663,951
2164,326041,61663,951
2165,326992,61663,951
2166,327943,903,1168
2167,325607,69,1171
2168,324436,69,1171
2169,324436,69,1171
2170,325607,69,1171
2171,324436,69,1171
2172,324436,324436,0
2173,324436,324436,0
2174,324436,2470,1154
2175,325590,230,1162
2176,327914,230,1162
2177,326752,230,1162
2178,324428,230,1162
2179,325590,230,1162
2180,327914,327914,0
2181,327914,327914,0
2182,327914,327914,0
2183,327914,327914,0
2184,327914,25612,1057
2185,325800,2608,1138
2186,328076,320,1146
2187,326930,320,1146
2188,326930,326930,0
2189,326930,35342,1034
2190,327964,35342,1034
2191,326930,326930,0
2192,326930,326930,0
2193,326930,326930,0
2194,326930,326930,0
2195,326930,326930,0
2196,326930,326930,0
2197,326930,326930,0
2198,326930,11150,1108
2199,328038,11150,1108
2200,329146,531,1145
2201,328001,245,1146
2202,325709,245,1146
2203,325709,245,1146
2204,326855,245,1146
2205,325709,245,1146
2206,324563,245,1146
2207,328001,245,1146
2208,332585,245,1146
2209,333731,245,1146
2210,332585,245,1146
2211,329147,245,1146
2212,330293,245,1146
2213,331439,245,1146
2214,330293,245,1146
2215,331439,331439,0
2216,331439,19757,1086
2217,330353,1167,1151
2218,328051,31,1155
2219,328051,31,1155
2220,329206,31,1155
2221,330361,31,1155
2222,332671,31,1155
2223,334981,31,1155
2224,334981,31,1155
2225,334981,31,1155
2226,333826,31,1155
2227,334981,31,1155
2228,333826,31,1155
2229,333826,333826,0
2230,333826,2343,1147
2231,332679,2343,1147
2232,331532,47,1155
2233,332687,47,1155
2234,330377,330377,0
2235,330377,6928,1127
2236,330377,6928,1127
2237,329250,329250,0
2238,329250,329250,0
2239,329250,329250,0
2240,329250,329250,0
2241,329250,13470,1108
2242,331466,13470,1108
2243,329250,13470,1108
2244,329250,329250,0
2245,329250,27520,1055
2246,330305,27520,1055
2247,331360,160,1150
2248,333660,333660,0
2249,333660,333660,0
2250,333660,333660,0
2251,333660,333660,0
2252,333660,11142,1097
2253,336951,450,1133
2254,334685,334685,0
2255,334685,15401,1086
2256,332513,15401,1086
2257,333599,1044,1135
2258,333599,165,1138
2259,333599,165,1138
2260,335875,165,1138
2261,337013,165,1138
2262,334737,165,1138
2263,331323,331323,0
2264,331323,331323,0
2265,331323,2427,1142
2266,330181,131,1150
2267,333631,131,1150
2268,333631,131,1150
2269,333631,131,1150
2270,337081,131,1150
2271,335931,131,1150
2272,337081,131,1150
2273,339381,131,1150
2274,338231,131,1150
2275,334781,131,1150
2276,333631,131,1150
2277,334781,131,1150
2278,335931,131,1150
2279,332481,131,1150
2280,332481,131,1150
2281,332481,131,1150
2282,330181,131,1150
2283,326731,131,1150
2284,325581,131,1150
2285,327881,131,1150
2286,327881,131,1150
2287,326731,131,1150
2288,324431,131,1150
2289,324431,131,1150
2290,322131,131,1150
2291,324431,131,1150
2292,323281,131,1150
2293,324431,131,1150
2294,325581,131,1150
2295,326731,326731,0
2296,326731,2403,1142
2297,329015,115,1150
2298,331315,115,1150
2299,330165,115,1150
2300,326715,115,1150
2301,325565,325565,0
2302,325565,325565,0
2303,325565,325565,0
2304,325565,325565,0
2305,325565,325565,0
2306,325565,39005,995
2307,323575,39005,995
2308,323575,323575,0
2309,323575,4685,1115
2310,323575,395,1130
2311,324705,395,1130
2312,323575,109,1131
2313,321313,109,1131
2314,321313,109,1131
2315,322444,109,1131
2316,320182,109,1131
2317,319051,319051,0
2318,319051,1237,1127
2319,316797,1237,1127
2320,316797,1237,1127
2321,317924,1237,1127
2322,320178,1237,1127
2323,319051,319051,0
2324,319051,319051,0
2325,319051,53225,946
2326,319997,53225,946
2327,319051,1521,1130
2328,321311,1521,1130
2329,321311,106,1135
2330,321311,106,1135
2331,321311,106,1135
2332,321311,106,1135
2333,321311,106,1135
2334,321311,106,1135
2335,321311,106,1135
2336,322446,322446,0
2337,322446,322446,0
2338,322446,10255,1111
2339,320224,490,1146
2340,317932,490,1146
2341,317932,317932,0
2342,317932,9077,1115
2343,320162,9077,1115
2344,320162,9077,1115
2345,319047,9077,1115
2346,319047,9077,1115
2347,319047,181,1147
2348,317900,317900,0
2349,317900,14300,1100
2350,317900,14300,1100
2351,320100,14300,1100
2352,320100,14300,1100
2353,321200,14300,1100
2354,321200,14300,1100
2355,323400,14300,1100
2356,323400,250,1150
2357,323400,250,1150
2358,323400,250,1150
2359,323400,250,1150
2360,324550,250,1150
2361,326850,250,1150
2362,325700,250,1150
2363,324550,324550,0
2364,324550,324550,0
2365,324550,5890,1130
2366,323420,5890,1130
2367,324550,5890,1130
2368,322290,290,1150
2369,325740,325740,0
2370,325740,325740,0
2371,325740,325740,0
2372,325740,325740,0
2373,325740,325740,0
2374,325740,325740,0
2375,325740,325740,0
2376,325740,325740,0
2377,325740,20292,1068
2378,325740,1130,1135
2379,324605,275,1138
2380,325743,275,1138
2381,323467,275,1138
2382,324605,275,1138
2383,324605,275,1138
2384,323467,323467,0
2385,323467,323467,0
2386,323467,323467,0
2387,323467,29147,1040
2388,322427,29147,1040
2389,319307,29147,1040
2390,318267,318267,0
2391,318267,318267,0
2392,318267,318267,0
2393,318267,32850,1023
2394,317244,1714,1135
2395,318379,1714,1135
2396,320649,320649,0
2397,320649,7889,1117
2398,321766,302,1144
2399,321766,302,1144
2400,324054,324054,0
2401,324054,324054,0
2402,324054,324054,0
2403,324054,324054,0
2404,324054,324054,0
2405,324054,5681,1133
2406,324054,5681,1133
2407,325187,323,1152
2408,324035,42,1153
2409,325188,42,1153
2410,324035,42,1153
2411,326341,42,1153
2412,327494,42,1153
2413,329800,42,1153
2414,330953,42,1153
2415,330953,42,1153
2416,329800,42,1153
2417,332106,42,1153
2418,333259,42,1153
2419,332106,42,1153
2420,329800,42,1153
2421,329800,42,1153
2422,330953,42,1153
2423,327494,327494,0
2424,327494,327494,0
2425,327494,327494,0
2426,327494,18614,1080
2427,327494,18614,1080
2428,327494,18614,1080
2429,326414,18614,1080
2430,325334,18614,1080
2431,323174,18614,1080
2432,325334,325334,0
2433,325334,325334,0
2434,325334,325334,0
2435,325334,5834,1125
2436,326459,704,1143
2437,325316,136,1145
2438,325316,136,1145
2439,325316,325316,0
2440,325316,325316,0
2441,325316,15431,1095
2442,325316,15431,1095
2443,325316,15431,1095
2444,323126,15431,1095
2445,325316,998,1146
2446,325316,325316,0
2447,325316,325316,0
2448,325316,325316,0
2449,325316,325316,0
2450,325316,325316,0
2451,325316,325316,0
2452,325316,7043,1149
2453,328763,7043,1149
2454,329912,7043,1149
2455,331061,331061,0
2456,331061,7026,1145
2457,333351,756,1167
2458,333351,333351,0
2459,333351,333351,0
2460,333351,6849,1122
2461,333351,6849,1122
2462,334473,6849,1122
2463,335595,6849,1122
2464,334473,6849,1122
2465,334473,334473,0
2466,334473,334473,0
2467,334473,334473,0
2468,334473,10122,1107
2469,333366,10122,1107
2470,335580,714,1139
2471,335580,126,1141
2472,334439,126,1141
2473,334439,126,1141
2474,333298,126,1141
2475,335580,126,1141
2476,335580,126,1141
2477,333298,126,1141
2478,332157,126,1141
2479,335580,126,1141
2480,336721,126,1141
2481,335580,126,1141
2482,336721,126,1141
2483,334439,126,1141
2484,336721,126,1141
2485,339003,126,1141
2486,335580,126,1141
2487,334439,126,1141
2488,334439,126,1141
2489,334439,126,1141
2490,334439,126,1141
2491,334439,126,1141
2492,333298,333298,0
2493,333298,333298,0
2494,333298,333298,0
2495,333298,6733,1107
2496,335512,335512,0
2497,335512,20228,1058
2498,337628,428,1124
2499,338752,428,1124
2500,337628,128,1125
2501,335378,128,1125
2502,335378,128,1125
2503,333128,128,1125
2504,329753,329753,0
2505,329753,6647,1099
2506,330852,330852,0
2507,330852,21081,1043
2508,332938,2244,1106
2509,336256,130,1113
2510,336256,130,1113
2511,334030,130,1113
2512,331804,130,1113
2513,330691,130,1113
2514,330691,330691,0
2515,330691,6691,1080
2516,329611,6691,1080
2517,329611,6691,1080
2518,328531,433,1101
2519,329632,433,1101
2520,327430,136,1102
2521,327430,136,1102
2522,327430,136,1102
2523,327430,136,1102
2524,329634,136,1102
2525,325226,136,1102
2526,326328,136,1102
2527,325226,136,1102
2528,325226,136,1102
2529,323022,323022,0
2530,323022,20802,1035
2531,324057,324057,0
2532,324057,26662,1015
2533,324057,26662,1015
2534,324057,1464,1101
2535,322956,1464,1101
2536,319653,308,1105
2537,322968,16,1106
2538,322968,16,1106
2539,326286,16,1106
2540,325180,16,1106
2541,326286,16,1106
2542,325180,16,1106
2543,321862,16,1106
2544,320756,320756,0
2545,320756,320756,0
2546,320756,320756,0
2547,320756,320756,0
2548,320756,23796,1024
2549,321780,807,1103
2550,320677,227,1105
2551,320677,227,1105
2552,318467,227,1105
2553,318467,227,1105
2554,318467,227,1105
2555,317362,227,1105
2556,316257,227,1105
2557,315152,227,1105
2558,317362,227,1105
2559,316257,227,1105
2560,314047,227,1105
2561,315152,227,1105
2562,315152,227,1105
2563,315152,315152,0
2564,315152,315152,0
2565,315152,6728,1086
2566,312980,242,1109
2567,315198,242,1109
2568,317416,317416,0
2569,317416,317416,0
2570,317416,11968,1068
2571,315280,11968,1068
2572,311008,311008,0
2573,311008,311008,0
2574,311008,24568,1023
2575,311008,24568,1023
2576,312031,24568,1023
2577,313054,24568,1023
2578,315100,24568,1023
2579,314077,230,1109
2580,312968,230,1109
2581,315186,230,1109
2582,315186,230,1109
