时间,市值,资金,持仓
1328,506406,102,1758
1329,509922,102,1758
1330,508164,102,1758
1331,508164,508164,0
1332,508164,5340,1752
1333,511668,138,1770
1334,509898,138,1770
1335,509898,138,1770
1336,511668,138,1770
1337,511668,138,1770
1338,511668,138,1770
1339,508128,138,1770
1340,513438,138,1770
1341,515208,138,1770
1342,515208,138,1770
1343,518748,138,1770
1344,518748,138,1770
1345,513438,138,1770
1346,506358,138,1770
1347,508128,138,1770
1348,509898,138,1770
1349,509898,138,1770
1350,506358,138,1770
1351,506358,506358,0
1352,506358,19014,1716
1353,508074,508074,0
1354,508074,508074,0
1355,508074,51686,1607
1356,508074,51686,1607
1357,509681,1811,1782
1358,509681,1811,1782
1359,507899,107,1788
1360,507899,107,1788
1361,507899,107,1788
1362,506111,107,1788
1363,509687,107,1788
1364,509687,107,1788
1365,507899,107,1788
1366,506111,107,1788
1367,506111,107,1788
1368,504323,107,1788
1369,504323,107,1788
1370,504323,107,1788
1371,504323,504323,0
1372,504323,504323,0
1373,504323,36524,1653
1374,504323,866,1779
1375,509660,866,1779
1376,509660,294,1781
1377,511441,294,1781
1378,515003,294,1781
1379,511441,294,1781
1380,511441,294,1781
1381,511441,294,1781
1382,513222,294,1781
1383,509660,294,1781
1384,511441,7,1782
1385,520351,7,1782
1386,520351,7,1782
1387,516787,7,1782
1388,516787,516787,0
1389,516787,516787,0
1390,516787,36547,1656
1391,518443,36547,1656
1392,515131,515131,0
1393,515131,515131,0
1394,515131,515131,0
1395,515131,515131,0
1396,515131,515131,0
1397,515131,515131,0
1398,515131,12271,1734
1399,513397,12271,1734
1400,515131,961,1773
1401,518677,961,1773
1402,520450,961,1773
1403,522223,961,1773
1404,520450,82,1776
1405,518674,82,1776
1406,520450,82,1776
1407,515122,82,1776
1408,513346,82,1776
1409,511570,82,1776
1410,511570,82,1776
1411,513346,513346,0
1412,513346,44194,1629
1413,511717,857,1780
1414,511717,283,1782
1415,515281,515281,0
1416,515281,515281,0
1417,515281,3847,1782
1418,513499,3847,1782
1419,509935,509935,0
1420,509935,509935,0
1421,509935,509935,0
1422,509935,509935,0
1423,509935,509935,0
1424,509935,509935,0
1425,509935,1859,1789
1426,506357,167,1795
1427,504562,167,1795
1428,504562,167,1795
1429,506357,167,1795
1430,508152,167,1795
1431,504562,167,1795
1432,506357,167,1795
1433,508152,508152,0
1434,508152,75162,1530
1435,506622,75162,1530
1436,508152,1016,1792
1437,508152,167,1795
1438,515332,167,1795
1439,515332,515332,0
1440,515332,515332,0
1441,515332,515332,0
1442,515332,515332,0
1443,515332,515332,0
1444,515332,52207,1625
1445,510457,1165,1806
1446,512263,1165,1806
1447,514069,514069,0
1448,514069,33631,1674
1449,517417,2130,1783
1450,522766,86,1790
1451,522766,86,1790
1452,522766,86,1790
1453,524556,524556,0
1454,524556,5356,1760
1455,522796,652,1776
1456,524572,62,1778
1457,526350,62,1778
1458,522794,62,1778
1459,526350,62,1778
1460,524572,62,1778
1461,521016,62,1778
1462,521016,62,1778
1463,517460,62,1778
1464,517460,62,1778
1465,519238,62,1778
1466,519238,62,1778
1467,515682,62,1778
1468,513904,62,1778
1469,510348,62,1778
1470,512126,62,1778
1471,510348,62,1778
1472,508570,508570,0
1473,508570,508570,0
1474,508570,508570,0
1475,508570,1778,1772
1476,510342,1778,1772
1477,512114,1778,1772
1478,512114,338,1777
1479,506783,338,1777
1480,508560,52,1778
1481,503226,52,1778
1482,503226,52,1778
1483,499670,52,1778
1484,499670,52,1778
1485,501448,52,1778
1486,501448,52,1778
1487,501448,501448,0
1488,501448,19008,1723
1489,501448,19008,1723
1490,506617,896,1787
1491,506617,330,1789
1492,508406,46,1790
1493,511986,46,1790
1494,508406,46,1790
1495,510196,46,1790
1496,506616,46,1790
1497,510196,46,1790
1498,508406,46,1790
1499,510196,46,1790
1500,508406,46,1790
1501,508406,46,1790
1502,506616,46,1790
1503,510196,46,1790
1504,508406,508406,0
1505,508406,208502,1056
1506,509462,13277,1741
1507,514685,13277,1741
1508,518167,13277,1741
1509,523390,971,1783
1510,526956,971,1783
1511,523390,971,1783
1512,526956,971,1783
1513,526956,971,1783
1514,532305,77,1786
1515,528733,77,1786
1516,526947,77,1786
1517,528733,77,1786
1518,526947,77,1786
1519,525161,77,1786
1520,525161,77,1786
1521,530519,77,1786
1522,532305,77,1786
1523,530519,530519,0
1524,530519,64615,1574
1525,532093,64615,1574
1526,532093,64615,1574
1527,532093,64615,1574
1528,532093,64615,1574
1529,527371,4933,1777
1530,522040,4933,1777
1531,525594,525594,0
1532,525594,525594,0
1533,525594,17562,1728
1534,523866,568,1786
1535,523866,568,1786
1536,522080,568,1786
1537,523866,568,1786
1538,525652,568,1786
1539,529224,272,1787
1540,527437,272,1787
1541,529224,272,1787
1542,529224,272,1787
1543,532798,272,1787
1544,531011,272,1787
1545,532798,272,1787
1546,531011,272,1787
1547,527437,272,1787
1548,525650,272,1787
1549,522076,272,1787
1550,522076,522076,0
1551,522076,522076,0
1552,522076,522076,0
1553,522076,522076,0
1554,522076,522076,0
1555,522076,29308,1711
1556,522076,1660,1807
1557,523883,1660,1807
1558,525690,1660,1807
1559,523883,215,1812
1560,525695,215,1812
1561,523883,215,1812
1562,527507,215,1812
1563,525695,215,1812
1564,522071,215,1812
1565,522071,215,1812
1566,523883,215,1812
1567,523883,215,1812
1568,520259,215,1812
1569,518447,215,1812
1570,518447,215,1812
1571,514823,215,1812
1572,516635,215,1812
1573,514823,215,1812
1574,518447,215,1812
1575,518447,215,1812
1576,520259,215,1812
1577,522071,522071,0
1578,522071,34155,1706
1579,523777,1724,1819
1580,523777,523777,0
1581,523777,3906,1837
1582,516429,3906,1837
1583,512755,305,1850
1584,514605,305,1850
1585,514605,305,1850
1586,516455,26,1851
1587,523859,26,1851
1588,522008,26,1851
1589,518306,26,1851
1590,520157,26,1851
1591,522008,26,1851
1592,525710,26,1851
1593,529412,529412,0
1594,529412,529412,0
1595,529412,9152,1794
1596,531206,9152,1794
1597,533000,976,1822
1598,529356,529356,0
1599,529356,529356,0
1600,529356,529356,0
1601,529356,529356,0
1602,529356,529356,0
1603,529356,529356,0
1604,529356,26207,1741
1605,529356,1064,1828
1606,531184,1064,1828
1607,533012,191,1831
1608,533012,533012,0
1609,533012,533012,0
1610,533012,533012,0
1611,533012,533012,0
1612,533012,533012,0
1613,533012,533012,0
1614,533012,533012,0
1615,533012,5660,1806
1616,529400,5660,1806
1617,529400,529400,0
1618,529400,529400,0
1619,529400,529400,0
1620,529400,30956,1707
1621,531107,30956,1707
1622,527693,527693,0
1623,527693,1923,1813
1624,531319,171,1819
1625,529500,171,1819
1626,533138,171,1819
1627,533138,533138,0
1628,533138,533138,0
1629,533138,533138,0
1630,533138,52448,1635
1631,533138,52448,1635
1632,534773,52448,1635
1633,534773,52448,1635
1634,536408,52448,1635
1635,534773,3183,1802
1636,532971,3183,1802
1637,532971,3183,1802
1638,529367,263,1812
1639,529367,263,1812
1640,527555,527555,0
1641,527555,14291,1776
1642,527555,14291,1776
1643,524003,515,1824
1644,529475,515,1824
1645,525827,515,1824
1646,522179,522179,0
1647,522179,7379,1800
1648,522179,801,1823
1649,516710,235,1825
1650,518535,235,1825
1651,516710,235,1825
1652,513060,235,1825
1653,514885,235,1825
1654,514885,235,1825
1655,513060,235,1825
1656,513060,235,1825
1657,511235,235,1825
1658,513060,513060,0
1659,513060,513060,0
1660,513060,15894,1763
1661,513060,384,1818
1662,507606,105,1819
1663,511244,105,1819
1664,507606,105,1819
1665,509425,509425,0
1666,509425,509425,0
1667,509425,27510,1715
1668,509425,1096,1809
1669,509425,253,1812
1670,513049,253,1812
1671,511237,253,1812
1672,516673,516673,0
1673,516673,22465,1728
1674,520129,22465,1728
1675,520129,22465,1728
1676,520129,289,1805
1677,520129,520129,0
1678,520129,520129,0
1679,520129,3604,1775
1680,518354,3604,1775
1681,518354,3604,1775
1682,518354,3604,1775
1683,516579,3604,1775
1684,518354,124,1787
1685,521928,124,1787
1686,518354,124,1787
1687,520141,124,1787
1688,523715,124,1787
1689,523715,124,1787
1690,518354,124,1787
1691,516567,124,1787
1692,520141,124,1787
1693,516567,124,1787
1694,516567,124,1787
1695,514780,124,1787
1696,516567,124,1787
1697,514780,124,1787
1698,512993,124,1787
1699,514780,124,1787
1700,514780,124,1787
1701,514780,514780,0
1702,514780,514780,0
1703,514780,514780,0
1704,514780,514780,0
1705,514780,514780,0
1706,514780,18731,1693
1707,516473,18731,1693
1708,518166,518166,0
1709,518166,518166,0
1710,518166,518166,0
1711,518166,518166,0
1712,518166,36561,1655
1713,519821,4149,1766
1714,518055,518055,0
1715,518055,518055,0
1716,518055,518055,0
1717,518055,5313,1762
1718,516293,516293,0
1719,516293,516293,0
1720,516293,5293,1750
1721,519793,295,1767
1722,514492,295,1767
1723,514492,295,1767
1724,519793,295,1767
1725,519793,295,1767
1726,516259,295,1767
1727,516259,295,1767
1728,516259,3,1768
1729,512723,3,1768
1730,510955,3,1768
1731,509187,3,1768
1732,510955,510955,0
1733,510955,510955,0
1734,510955,28795,1680
1735,507595,507595,0
1736,507595,507595,0
1737,507595,507595,0
1738,507595,3623,1756
1739,511107,3623,1756
1740,516375,516375,0
1741,516375,15545,1727
1742,518102,15545,1727
1743,514648,15545,1727
1744,518102,995,1777
1745,516325,995,1777
1746,514548,995,1777
1747,518102,518102,0
1748,518102,3614,1768
1749,519870,3614,1768
1750,518102,3614,1768
1751,521638,3614,1768
1752,519870,402,1779
1753,523428,402,1779
1754,519870,402,1779
1755,518091,518091,0
1756,518091,518091,0
1757,518091,518091,0
1758,518091,63,1762
1759,519853,63,1762
1760,516329,63,1762
1761,516329,63,1762
1762,519853,63,1762
1763,516329,63,1762
1764,516329,63,1762
1765,516329,63,1762
1766,516329,63,1762
1767,518091,63,1762
1768,519853,63,1762
1769,521615,63,1762
1770,519853,63,1762
1771,518091,63,1762
1772,521615,63,1762
1773,516329,63,1762
1774,512805,63,1762
1775,511043,63,1762
1776,511043,511043,0
1777,511043,511043,0
1778,511043,511043,0
1779,511043,511043,0
1780,511043,27391,1703
1781,512746,27391,1703
1782,516152,126,1798
1783,516152,126,1798
1784,519748,126,1798
1785,517950,126,1798
1786,517950,126,1798
1787,516152,126,1798
1788,517950,517950,0
1789,517950,517950,0
1790,517950,517950,0
1791,517950,517950,0
1792,517950,25783,1703
1793,519653,519653,0
1794,519653,65803,1565
1795,518088,65803,1565
1796,518088,1934,1786
1797,521660,1934,1786
1798,518088,200,1792
1799,516296,516296,0
1800,516296,516296,0
1801,516296,1928,1786
1802,516296,200,1792
1803,518088,200,1792
1804,516296,200,1792
1805,518088,200,1792
1806,519880,200,1792
1807,518088,518088,0
1808,518088,518088,0
1809,518088,518088,0
1810,518088,518088,0
1811,518088,518088,0
1812,518088,7096,1744
1813,516344,7096,1744
1814,521576,7096,1744
1815,518088,357,1767
1816,514554,357,1767
1817,512787,512787,0
1818,512787,512787,0
1819,512787,25147,1670
1820,512787,25147,1670
1821,511117,25147,1670
1822,511117,25147,1670
1823,516127,25147,1670
1824,517797,957,1752
1825,516045,957,1752
1826,516045,957,1752
1827,516045,516045,0
1828,516045,7170,1725
1829,509145,509145,0
1830,509145,509145,0
1831,509145,1935,1749
1832,507396,201,1755
1833,507396,201,1755
1834,509151,201,1755
1835,509151,201,1755
1836,509151,201,1755
1837,505641,201,1755
1838,503886,201,1755
1839,503886,201,1755
1840,505641,201,1755
1841,509151,201,1755
1842,516171,516171,0
1843,516171,516171,0
1844,516171,516171,0
1845,516171,516171,0
1846,516171,516171,0
1847,516171,7212,1749
1848,514422,7212,1749
1849,514422,7212,1749
1850,516171,519,1772
1851,512627,519,1772
1852,510855,231,1773
1853,507309,507309,0
1854,507309,507309,0
1855,507309,61584,1575
1856,507309,61584,1575
1857,510459,61584,1575
1858,507309,61584,1575
1859,507309,507309,0
1860,507309,507309,0
1861,507309,507309,0
1862,507309,507309,0
1863,507309,12264,1737
1864,507309,294,1779
1865,510867,294,1779
1866,512646,294,1779
1867,510867,294,1779
1868,503751,294,1779
1869,500193,294,1779
1870,505530,294,1779
1871,503751,294,1779
1872,498414,498414,0
1873,498414,498414,0
1874,498414,498414,0
1875,498414,498414,0
1876,498414,498414,0
1877,498414,26690,1661
1878,495092,495092,0
1879,495092,495092,0
1880,495092,21896,1678
1881,495092,746,1753
1882,489833,746,1753
1883,493339,184,1755
1884,495094,184,1755
1885,493339,493339,0
1886,493339,493339,0
1887,493339,38755,1612
1888,498175,498175,0
1889,498175,498175,0
1890,498175,498175,0
1891,498175,60374,1547
1892,495081,4174,1747
1893,498575,4174,1747
1894,495081,240,1761
1895,498603,240,1761
1896,493320,240,1761
1897,496842,240,1761
1898,495081,240,1761
1899,496842,240,1761
1900,498603,240,1761
1901,502125,240,1761
1902,503886,240,1761
1903,502125,240,1761
1904,500364,240,1761
1905,502125,240,1761
1906,505647,240,1761
1907,510930,240,1761
1908,505647,505647,0
1909,505647,5388,1731
1910,507378,168,1749
1911,507378,168,1749
1912,507378,168,1749
1913,505629,168,1749
1914,502131,502131,0
1915,502131,7056,1725
1916,496956,496956,0
1917,496956,496956,0
1918,496956,12168,1707
1919,496956,240,1749
1920,493458,240,1749
1921,491709,491709,0
1922,491709,491709,0
1923,491709,3567,1731
1924,493440,454,1742
1925,493440,454,1742
1926,489956,454,1742
1927,489956,173,1743
1928,489956,173,1743
1929,488213,173,1743
1930,489956,173,1743
1931,488213,173,1743
1932,482984,173,1743
1933,482984,173,1743
1934,486470,173,1743
1935,489956,489956,0
1936,489956,38670,1606
1937,488350,38670,1606
1938,489956,38670,1606
1939,493168,2163,1735
1940,489698,489698,0
1941,489698,10338,1712
1942,489698,818,1746
1943,486206,486206,0
1944,486206,486206,0
1945,486206,486206,0
1946,486206,486206,0
1947,486206,68726,1491
1948,487697,68726,1491
1949,484715,68726,1491
1950,484715,3998,1723
1951,488161,64,1737
1952,491635,64,1737
1953,495109,64,1737
1954,493372,64,1737
1955,496846,64,1737
1956,493372,493372,0
1957,493372,5176,1719
1958,491653,82,1737
1959,495127,82,1737
1960,498601,82,1737
1961,496864,82,1737
1962,495127,82,1737
1963,491653,82,1737
1964,491653,82,1737
1965,491653,82,1737
1966,496864,82,1737
1967,493390,82,1737
1968,496864,82,1737
1969,496864,82,1737
1970,496864,82,1737
1971,496864,82,1737
1972,495127,82,1737
1973,493390,82,1737
1974,493390,82,1737
1975,491653,82,1737
1976,498601,82,1737
1977,496864,82,1737
1978,496864,82,1737
1979,495127,82,1737
1980,498601,82,1737
1981,500338,82,1737
1982,498601,82,1737
1983,500338,82,1737
1984,498601,82,1737
1985,498601,498601,0
1986,498601,13659,1678
1987,498601,365,1724
1988,493429,79,1725
1989,496879,496879,0
1990,496879,15343,1672
1991,498551,15343,1672
1992,498551,15343,1672
1993,496879,15343,1672
1994,498551,15343,1672
1995,498551,893,1722
1996,496829,893,1722
1997,496829,317,1724
1998,498553,317,1724
1999,498553,28,1725
2000,502003,502003,0
2001,502003,502003,0
2002,502003,502003,0
2003,502003,502003,0
2004,502003,502003,0
2005,502003,32758,1635
2006,495463,779,1748
2007,495463,213,1750
2008,488463,213,1750
2009,490213,213,1750
2010,491963,213,1750
2011,488463,213,1750
2012,490213,213,1750
2013,493713,213,1750
2014,493713,213,1750
2015,493713,213,1750
2016,490213,213,1750
2017,490213,213,1750
2018,488463,213,1750
2019,483213,213,1750
2020,486713,213,1750
2021,481463,213,1750
2022,481463,213,1750
2023,481463,213,1750
2024,481463,213,1750
2025,484963,213,1750
2026,484963,213,1750
2027,484963,213,1750
2028,488463,213,1750
2029,488463,213,1750
2030,491963,213,1750
2031,490213,213,1750
2032,490213,213,1750
2033,486713,213,1750
2034,490213,213,1750
2035,488463,213,1750
2036,491963,213,1750
2037,491963,213,1750
2038,488463,213,1750
2039,488463,213,1750
2040,484963,213,1750
2041,486713,213,1750
2042,484963,213,1750
2043,479713,479713,0
2044,479713,479713,0
2045,479713,18571,1683
2046,483079,631,1748
2047,484827,631,1748
2048,483079,483079,0
2049,483079,7054,1731
2050,483079,179,1756
2051,481323,481323,0
2052,481323,481323,0
2053,481323,23439,1659
2054,486300,23439,1659
2055,482982,725,1741
2056,486464,725,1741
2057,484723,725,1741
2058,482982,725,1741
2059,481241,173,1743
2060,484727,173,1743
2061,482984,173,1743
2062,482984,173,1743
2063,481241,173,1743
2064,479498,173,1743
2065,479498,173,1743
2066,479498,479498,0
2067,479498,479498,0
2068,479498,479498,0
2069,479498,23562,1664
2070,482826,102,1749
2071,488073,102,1749
2072,484575,102,1749
2073,488073,102,1749
2074,488073,102,1749
2075,489822,489822,0
2076,489822,3692,1730
2077,493282,3692,1730
2078,495012,284,1742
2079,493270,284,1742
2080,491528,284,1742
2081,489786,3,1743
2082,491529,3,1743
2083,495015,3,1743
2084,495015,3,1743
2085,491529,3,1743
2086,493272,3,1743
2087,493272,3,1743
2088,491529,3,1743
2089,481071,3,1743
2090,481071,3,1743
2091,482814,3,1743
2092,486300,3,1743
2093,488043,3,1743
2094,491529,3,1743
2095,491529,3,1743
2096,491529,3,1743
2097,489786,3,1743
2098,493272,3,1743
2099,489786,3,1743
2100,493272,3,1743
2101,491529,3,1743
2102,489786,3,1743
2103,491529,3,1743
2104,488043,3,1743
2105,491529,3,1743
2106,495015,3,1743
2107,498501,3,1743
2108,496758,3,1743
2109,495015,495015,0
2110,495015,495015,0
2111,495015,495015,0
2112,495015,495015,0
2113,495015,495015,0
2114,495015,23497,1678
2115,496693,496693,0
2116,496693,12217,1718
2117,498411,12217,1718
2118,496693,12217,1718
2119,500129,12217,1718
2120,500129,12217,1718
2121,500129,12217,1718
2122,501847,12217,1718
2123,501847,532,1759
2124,498329,532,1759
2125,500088,532,1759
2126,500088,248,1760
2127,500088,248,1760
2128,501848,248,1760
2129,500088,500088,0
2130,500088,15584,1706
2131,500088,1100,1757
2132,503602,242,1760
2133,503602,242,1760
2134,501842,501842,0
2135,501842,501842,0
2136,501842,501842,0
2137,501842,55110,1573
2138,501842,501842,0
2139,501842,26968,1678
2140,501842,26968,1678
2141,503520,272,1772
2142,503520,272,1772
2143,496432,272,1772
2144,496432,496432,0
2145,496432,7066,1754
2146,492924,7066,1754
2147,494678,7066,1754
2148,496432,370,1778
2149,494654,92,1779
2150,498212,92,1779
2151,499991,92,1779
2152,501770,92,1779
2153,499991,92,1779
2154,499991,92,1779
2155,499991,92,1779
2156,499991,92,1779
2157,501770,92,1779
2158,499991,92,1779
2159,498212,92,1779
2160,503549,92,1779
2161,501770,92,1779
2162,501770,92,1779
2163,494654,92,1779
2164,494654,92,1779
2165,496433,496433,0
2166,496433,496433,0
2167,496433,496433,0
2168,496433,496433,0
2169,496433,496433,0
2170,496433,12435,1741
2171,494692,1078,1782
2172,494692,1078,1782
2173,500038,238,1785
2174,498253,498253,0
2175,498253,498253,0
2176,498253,498253,0
2177,498253,498253,0
2178,498253,25627,1694
2179,499947,499947,0
2180,499947,499947,0
2181,499947,499947,0
2182,499947,22239,1694
2183,501641,22239,1694
2184,506723,22239,1694
2185,503335,1507,1767
2186,506869,506869,0
2187,506869,49729,1604
2188,506869,709,1776
2189,501541,709,1776
2190,503317,709,1776
2191,501541,145,1778
2192,503319,145,1778
2193,506875,145,1778
2194,508653,145,1778
2195,505097,145,1778
2196,503319,145,1778
2197,505097,145,1778
2198,506875,145,1778
2199,508653,145,1778
2200,510431,145,1778
2201,508653,145,1778
2202,505097,145,1778
2203,505097,145,1778
2204,506875,145,1778
2205,505097,145,1778
2206,503319,145,1778
2207,508653,145,1778
2208,515765,145,1778
2209,517543,145,1778
2210,515765,145,1778
2211,510431,145,1778
2212,512209,512209,0
2213,512209,1835,1766
2214,510443,107,1772
2215,512215,512215,0
2216,512215,61338,1571
2217,510644,4710,1769
2218,507106,450,1784
2219,507106,166,1785
2220,508891,166,1785
2221,510676,166,1785
2222,514246,166,1785
2223,517816,166,1785
2224,517816,166,1785
2225,517816,166,1785
2226,516031,166,1785
2227,517816,166,1785
2228,516031,166,1785
2229,516031,166,1785
2230,516031,166,1785
2231,514246,166,1785
2232,512461,166,1785
2233,514246,166,1785
2234,510676,166,1785
2235,512461,166,1785
2236,512461,166,1785
2237,510676,166,1785
2238,510676,166,1785
2239,510676,166,1785
2240,507106,166,1785
2241,508891,166,1785
2242,512461,166,1785
2243,508891,166,1785
2244,508891,166,1785
2245,510676,166,1785
2246,512461,166,1785
2247,514246,166,1785
2248,517816,166,1785
2249,519601,166,1785
2250,523171,166,1785
2251,524956,166,1785
2252,524956,166,1785
2253,530311,166,1785
2254,526741,166,1785
2255,524956,166,1785
2256,521386,166,1785
2257,523171,166,1785
2258,523171,166,1785
2259,523171,166,1785
2260,526741,166,1785
2261,528526,166,1785
2262,524956,166,1785
2263,519601,166,1785
2264,517816,166,1785
2265,514246,514246,0
2266,514246,28929,1691
2267,519319,28929,1691
2268,519319,28929,1691
2269,519319,2829,1781
2270,524662,2829,1781
2271,522881,522881,0
2272,522881,13940,1737
2273,526355,13940,1737
2274,524618,416,1783
2275,519269,416,1783
2276,517486,517486,0
2277,517486,22204,1702
2278,519188,1472,1773
2279,513869,27,1778
2280,513869,27,1778
2281,513869,27,1778
2282,510313,27,1778
2283,504979,504979,0
2284,504979,504979,0
2285,504979,504979,0
2286,504979,504979,0
2287,504979,22179,1700
2288,501579,22179,1700
2289,501579,465,1777
2290,498025,185,1778
2291,501581,185,1778
2292,499803,185,1778
2293,501581,185,1778
2294,503359,185,1778
2295,505137,185,1778
2296,505137,185,1778
2297,508693,185,1778
2298,512249,185,1778
2299,510471,185,1778
2300,505137,505137,0
2301,505137,22339,1706
2302,505137,22339,1706
2303,508549,679,1782
2304,512113,105,1784
2305,513897,105,1784
2306,513897,105,1784
2307,510329,105,1784
2308,510329,105,1784
2309,510329,510329,0
2310,510329,510329,0
2311,510329,510329,0
2312,510329,38143,1651
2313,507027,38143,1651
2314,507027,38143,1651
2315,508678,38143,1651
2316,505376,38143,1651
2317,503725,2893,1776
2318,503725,2893,1776
2319,500173,373,1785
2320,500173,373,1785
2321,501958,373,1785
2322,505528,90,1786
2323,503742,90,1786
2324,503742,90,1786
2325,501956,90,1786
2326,503742,503742,0
2327,503742,503742,0
2328,503742,503742,0
2329,503742,503742,0
2330,503742,7077,1755
2331,503742,285,1779
2332,503742,285,1779
2333,503742,285,1779
2334,503742,285,1779
2335,503742,285,1779
2336,505521,285,1779
2337,500184,285,1779
2338,500184,285,1779
2339,496626,285,1779
2340,493068,285,1779
2341,493068,285,1779
2342,493068,285,1779
2343,496626,285,1779
2344,496626,496626,0
2345,496626,496626,0
2346,496626,496626,0
2347,496626,496626,0
2348,496626,5505,1773
2349,494853,5505,1773
2350,494853,5505,1773
2351,498399,5505,1773
2352,498399,5505,1773
2353,500172,483,1791
2354,500172,204,1792
2355,503756,503756,0
2356,503756,44321,1635
2357,503756,44321,1635
2358,503756,44321,1635
2359,503756,44321,1635
2360,505391,44321,1635
2361,508661,585,1789
2362,506872,19,1791
2363,505081,19,1791
2364,506872,19,1791
2365,505081,19,1791
2366,503290,19,1791
2367,505081,19,1791
2368,501499,19,1791
2369,506872,506872,0
2370,506872,20662,1706
2371,505166,20662,1706
2372,506872,1282,1774
2373,503324,1282,1774
2374,503324,1282,1774
2375,503324,1282,1774
2376,505098,1282,1774
2377,508646,1282,1774
2378,508646,1282,1774
2379,506872,142,1778
2380,508650,142,1778
2381,505094,142,1778
2382,506872,142,1778
2383,506872,142,1778
2384,505094,142,1778
2385,499760,499760,0
2386,499760,499760,0
2387,499760,5359,1747
2388,498013,5359,1747
2389,492772,337,1765
2390,491007,337,1765
2391,494537,337,1765
2392,494537,337,1765
2393,492772,58,1766
2394,491006,58,1766
2395,492772,58,1766
2396,496304,58,1766
2397,494538,58,1766
2398,496304,496304,0
2399,496304,496304,0
2400,496304,496304,0
2401,496304,496304,0
2402,496304,12141,1723
2403,496304,12141,1723
2404,494581,1221,1762
2405,496343,97,1766
2406,496343,97,1766
2407,498109,498109,0
2408,498109,498109,0
2409,498109,498109,0
2410,498109,498109,0
2411,498109,10500,1723
2412,499832,10500,1723
2413,503278,10500,1723
2414,505001,10500,1723
2415,505001,10500,1723
2416,503278,503278,0
2417,503278,503278,0
2418,503278,503278,0
2419,503278,503278,0
2420,503278,503278,0
2421,503278,503278,0
2422,503278,21979,1677
2423,498247,21979,1677
2424,498247,498247,0
2425,498247,498247,0
2426,498247,498247,0
2427,498247,3467,1730
2428,498247,3467,1730
2429,496517,332,1741
2430,494776,332,1741
2431,491294,491294,0
2432,491294,491294,0
2433,491294,491294,0
2434,491294,19753,1643
2435,486365,1577,1707
2436,488072,1577,1707
2437,486365,157,1712
2438,486365,157,1712
2439,486365,157,1712
2440,486365,157,1712
2441,484653,157,1712
2442,484653,157,1712
2443,484653,157,1712
2444,481229,157,1712
2445,484653,157,1712
2446,484653,157,1712
2447,481229,157,1712
2448,477805,157,1712
2449,477805,477805,0
2450,477805,477805,0
2451,477805,477805,0
2452,477805,477805,0
2453,477805,477805,0
2454,477805,477805,0
2455,477805,6865,1670
2456,479475,6865,1670
2457,482815,310,1693
2458,482815,482815,0
2459,482815,482815,0
2460,482815,4993,1642
2461,482815,4993,1642
2462,484457,4993,1642
2463,486099,4993,1642
2464,484457,321,1658
2465,484457,29,1659
2466,486116,29,1659
2467,484457,29,1659
2468,486116,29,1659
2469,484457,29,1659
2470,487775,29,1659
2471,487775,29,1659
2472,486116,29,1659
2473,486116,29,1659
2474,484457,484457,0
2475,484457,484457,0
2476,484457,33755,1533
2477,481391,33755,1533
2478,479858,581,1647
2479,484799,581,1647
2480,486446,286,1648
2481,484798,286,1648
2482,486446,286,1648
2483,483150,286,1648
2484,486446,286,1648
2485,489742,286,1648
2486,484798,484798,0
2487,484798,484798,0
2488,484798,36801,1529
2489,484798,484798,0
2490,484798,484798,0
2491,484798,6622,1632
2492,483166,483166,0
2493,483166,483166,0
2494,483166,483166,0
2495,483166,483166,0
2496,483166,483166,0
2497,483166,483166,0
2498,483166,483166,0
2499,483166,12703,1563
2500,481603,403,1604
2501,478395,403,1604
2502,478395,105,1605
2503,475185,105,1605
2504,470370,105,1605
2505,471975,105,1605
2506,473580,105,1605
2507,476790,105,1605
2508,480000,105,1605
2509,484815,484815,0
2510,484815,3427,1594
2511,481627,3427,1594
2512,478439,3427,1594
2513,476845,160,1605
2514,476845,160,1605
2515,481660,160,1605
2516,480055,160,1605
2517,480055,160,1605
2518,478450,160,1605
2519,480055,160,1605
2520,476845,160,1605
2521,476845,160,1605
2522,476845,160,1605
2523,476845,160,1605
2524,480055,160,1605
2525,473635,160,1605
2526,475240,160,1605
2527,473635,160,1605
2528,473635,160,1605
2529,470425,160,1605
2530,468820,160,1605
2531,470425,160,1605
2532,470425,470425,0
2533,470425,470425,0
2534,470425,470425,0
2535,470425,6437,1589
2536,465658,368,1610
2537,470488,368,1610
2538,470488,76,1611
2539,475321,76,1611
2540,473710,76,1611
2541,475321,76,1611
2542,473710,76,1611
2543,468877,76,1611
2544,467266,76,1611
2545,464044,76,1611
2546,465655,76,1611
2547,464044,76,1611
2548,467266,76,1611
2549,468877,468877,0
2550,468877,468877,0
2551,468877,468877,0
2552,468877,468877,0
2553,468877,468877,0
2554,468877,468877,0
2555,468877,468877,0
2556,468877,468877,0
2557,468877,468877,0
2558,468877,22018,1557
2559,467320,22018,1557
2560,464206,22018,1557
2561,465763,1213,1630
2562,465763,1213,1630
2563,465763,73,1634
2564,469031,73,1634
2565,464129,73,1634
2566,460861,73,1634
2567,464129,73,1634
2568,467397,73,1634
2569,467397,73,1634
2570,467397,73,1634
2571,464129,73,1634
2572,457593,73,1634
2573,457593,73,1634
2574,457593,73,1634
