时间,市值,资金,持仓
1337,312695,312695,0
1338,312695,15603,1028
1339,310639,1253,1078
1340,313873,93,1082
1341,314955,93,1082
1342,314955,93,1082
1343,317119,317119,0
1344,317119,317119,0
1345,317119,317119,0
1346,317119,6523,1086
1347,318205,6523,1086
1348,319291,187,1108
1349,319291,187,1108
1350,317075,187,1108
1351,317075,187,1108
1352,314859,314859,0
1353,314859,314859,0
1354,314859,29439,1005
1355,314859,187,1108
1356,314859,187,1108
1357,315967,315967,0
1358,315967,315967,0
1359,315967,315967,0
1360,315967,315967,0
1361,315967,315967,0
1362,315967,23062,1035
1363,318037,2257,1108
1364,318037,2257,1108
1365,316929,2257,1108
1366,315821,2257,1108
1367,315821,2257,1108
1368,314713,2257,1108
1369,314713,2257,1108
1370,314713,2257,1108
1371,314713,2257,1108
1372,315821,276,1115
1373,315821,276,1115
1374,315821,276,1115
1375,319166,276,1115
1376,319166,276,1115
1377,320281,276,1115
1378,322511,322511,0
1379,322511,322511,0
1380,322511,322511,0
1381,322511,322511,0
1382,322511,22127,1043
1383,320425,320425,0
1384,320425,320425,0
1385,320425,14701,1047
1386,320425,977,1094
1387,318237,107,1097
1388,318237,107,1097
1389,319334,107,1097
1390,318237,107,1097
1391,319334,107,1097
1392,317140,107,1097
1393,317140,317140,0
1394,317140,317140,0
1395,317140,317140,0
1396,317140,16672,1029
1397,317140,16672,1029
1398,315082,16672,1029
1399,314053,314053,0
1400,314053,9553,1050
1401,316153,9553,1050
1402,317203,9553,1050
1403,318253,318253,0
1404,318253,318253,0
1405,318253,2309,1082
1406,319335,2309,1082
1407,316089,2309,1082
1408,315007,286,1089
1409,313918,286,1089
1410,313918,286,1089
1411,315007,286,1089
1412,313918,286,1089
1413,312829,286,1089
1414,312829,286,1089
1415,315007,286,1089
1416,313918,286,1089
1417,312829,286,1089
1418,311740,0,1090
1419,309560,0,1090
1420,306290,0,1090
1421,307380,307380,0
1422,307380,307380,0
1423,307380,307380,0
1424,307380,13545,1031
1425,306349,13545,1031
1426,304287,13545,1031
1427,303256,57,1079
1428,303256,57,1079
1429,304335,57,1079
1430,305414,57,1079
1431,303256,57,1079
1432,304335,57,1079
1433,305414,57,1079
1434,305414,57,1079
1435,304335,57,1079
1436,305414,305414,0
1437,305414,305414,0
1438,305414,14396,1014
1439,305414,907,1061
1440,305414,907,1061
1441,305414,46,1064
1442,306478,46,1064
1443,306478,46,1064
1444,303286,46,1064
1445,300094,46,1064
1446,301158,46,1064
1447,302222,46,1064
1448,305414,46,1064
1449,307542,46,1064
1450,310734,310734,0
1451,310734,310734,0
1452,310734,32458,953
1453,311687,311687,0
1454,311687,311687,0
1455,311687,311687,0
1456,311687,10492,1021
1457,312708,132,1056
1458,310596,132,1056
1459,312708,132,1056
1460,311652,132,1056
1461,309540,132,1056
1462,309540,132,1056
1463,307428,132,1056
1464,307428,132,1056
1465,308484,132,1056
1466,308484,132,1056
1467,306372,132,1056
1468,305316,132,1056
1469,303204,132,1056
1470,304260,132,1056
1471,303204,132,1056
1472,302148,132,1056
1473,301092,301092,0
1474,301092,301092,0
1475,301092,5368,1034
1476,302126,302126,0
1477,302126,13262,1003
1478,302126,13262,1003
1479,299117,437,1048
1480,300165,437,1048
1481,297021,154,1049
1482,297021,297021,0
1483,297021,297021,0
1484,297021,9277,1024
1485,298045,253,1056
1486,298045,253,1056
1487,298045,253,1056
1488,295933,253,1056
1489,295933,253,1056
1490,299101,253,1056
1491,299101,253,1056
1492,300157,253,1056
1493,302269,253,1056
1494,300157,300157,0
1495,300157,2332,1045
1496,298067,351,1052
1497,300171,351,1052
1498,299119,351,1052
1499,300171,351,1052
1500,299119,351,1052
1501,299119,67,1053
1502,298066,67,1053
1503,300172,67,1053
1504,299119,67,1053
1505,299119,67,1053
1506,300172,67,1053
1507,303331,67,1053
1508,305437,67,1053
1509,308596,67,1053
1510,310702,310702,0
1511,310702,310702,0
1512,310702,310702,0
1513,310702,310702,0
1514,310702,310702,0
1515,310702,310702,0
1516,310702,9212,1022
1517,311724,9212,1022
1518,310702,67,1053
1519,309649,67,1053
1520,309649,67,1053
1521,312808,67,1053
1522,313861,313861,0
1523,313861,313861,0
1524,313861,7501,1035
1525,314896,373,1059
1526,314896,373,1059
1527,314896,76,1060
1528,314896,76,1060
1529,311716,76,1060
1530,308536,76,1060
1531,310656,76,1060
1532,310656,310656,0
1533,310656,310656,0
1534,310656,310656,0
1535,310656,310656,0
1536,310656,310656,0
1537,310656,310656,0
1538,310656,9306,1025
1539,312706,9306,1025
1540,311681,456,1055
1541,312736,160,1056
1542,312736,312736,0
1543,312736,4306,1035
1544,311701,445,1048
1545,312749,147,1049
1546,311700,147,1049
1547,309602,147,1049
1548,308553,147,1049
1549,306455,147,1049
1550,306455,147,1049
1551,306455,147,1049
1552,306455,306455,0
1553,306455,306455,0
1554,306455,8335,1028
1555,304399,8335,1028
1556,304399,271,1056
1557,305455,305455,0
1558,305455,20675,982
1559,304473,304473,0
1560,304473,15053,998
1561,303475,15053,998
1562,305471,2249,1042
1563,304429,219,1049
1564,302331,219,1049
1565,302331,219,1049
1566,303380,219,1049
1567,303380,219,1049
1568,301282,219,1049
1569,300233,219,1049
1570,300233,219,1049
1571,298135,219,1049
1572,299184,219,1049
1573,298135,219,1049
1574,300233,219,1049
1575,300233,300233,0
1576,300233,300233,0
1577,300233,300233,0
1578,300233,300233,0
1579,300233,300233,0
1580,300233,300233,0
1581,300233,300233,0
1582,300233,300233,0
1583,300233,10491,1046
1584,301279,10491,1046
1585,301279,301279,0
1586,301279,301279,0
1587,301279,301279,0
1588,301279,103,1068
1589,299143,299143,0
1590,299143,299143,0
1591,299143,17989,997
1592,301137,17989,997
1593,303131,17989,997
1594,306122,306122,0
1595,306122,306122,0
1596,306122,306122,0
1597,306122,306122,0
1598,306122,6262,1034
1599,306122,6262,1034
1600,305088,6262,1034
1601,304054,6262,1034
1602,303020,522,1054
1603,301966,522,1054
1604,305128,305128,0
1605,305128,6302,1034
1606,306162,6302,1034
1607,307196,773,1053
1608,307196,773,1053
1609,307196,191,1055
1610,306141,191,1055
1611,306141,191,1055
1612,306141,191,1055
1613,306141,191,1055
1614,307196,191,1055
1615,308251,308251,0
1616,308251,308251,0
1617,308251,308251,0
1618,308251,10581,1030
1619,310311,10581,1030
1620,311341,10581,1030
1621,312371,10581,1030
1622,310311,10581,1030
1623,309281,141,1066
1624,311413,141,1066
1625,310347,141,1066
1626,312479,312479,0
1627,312479,312479,0
1628,312479,11284,1021
1629,310437,11284,1021
1630,311458,700,1057
1631,311458,700,1057
1632,312515,110,1059
1633,312515,110,1059
1634,313574,110,1059
1635,312515,110,1059
1636,311456,110,1059
1637,311456,110,1059
1638,309338,110,1059
1639,309338,309338,0
1640,309338,309338,0
1641,309338,309338,0
1642,309338,11379,1031
1643,307276,473,1069
1644,310483,473,1069
1645,308345,473,1069
1646,306207,187,1070
1647,306207,187,1070
1648,306207,306207,0
1649,306207,306207,0
1650,306207,18515,1013
1651,305194,403,1077
1652,303040,122,1078
1653,304118,122,1078
1654,304118,122,1078
1655,303040,122,1078
1656,303040,122,1078
1657,301962,122,1078
1658,303040,122,1078
1659,305196,122,1078
1660,304118,304118,0
1661,304118,304118,0
1662,304118,1124,1086
1663,306290,1124,1086
1664,304118,1124,1086
1665,305204,1124,1086
1666,306290,1124,1086
1667,306290,306290,0
1668,306290,21356,1014
1669,306290,21356,1014
1670,308318,21356,1014
1671,307304,307304,0
1672,307304,6344,1056
1673,308360,6344,1056
1674,310472,310472,0
1675,310472,310472,0
1676,310472,18440,1014
1677,310472,18440,1014
1678,312500,460,1076
1679,313576,460,1076
1680,312500,170,1077
1681,312500,312500,0
1682,312500,5390,1059
1683,311441,5390,1059
1684,312500,460,1076
1685,314652,314652,0
1686,314652,16532,1028
1687,315680,236,1084
1688,317848,236,1084
1689,317848,317848,0
1690,317848,4358,1081
1691,316767,4358,1081
1692,318929,4358,1081
1693,316767,312,1095
1694,316767,23,1096
1695,315671,23,1096
1696,316767,23,1096
1697,315671,315671,0
1698,315671,315671,0
1699,315671,315671,0
1700,315671,18743,1031
1701,315671,311,1095
1702,315671,311,1095
1703,315671,311,1095
1704,315671,315671,0
1705,315671,315671,0
1706,315671,315671,0
1707,315671,7559,1048
1708,316719,7559,1048
1709,316719,316719,0
1710,316719,316719,0
1711,316719,316719,0
1712,316719,5640,1069
1713,317788,384,1087
1714,316701,384,1087
1715,316701,93,1088
1716,319965,93,1088
1717,316701,93,1088
1718,315613,93,1088
1719,317789,93,1088
1720,317789,93,1088
1721,319965,319965,0
1722,319965,319965,0
1723,319965,319965,0
1724,319965,319965,0
1725,319965,319965,0
1726,319965,10737,1059
1727,319965,517,1094
1728,319965,225,1095
1729,317775,317775,0
1730,317775,23573,1018
1731,316757,245,1099
1732,317856,245,1099
1733,315658,245,1099
1734,315658,245,1099
1735,313460,245,1099
1736,314559,245,1099
1737,315658,245,1099
1738,315658,245,1099
1739,317856,245,1099
1740,321153,245,1099
1741,318955,245,1099
1742,320054,245,1099
1743,317856,245,1099
1744,320054,245,1099
1745,318955,245,1099
1746,317856,245,1099
1747,320054,245,1099
1748,320054,245,1099
1749,321153,245,1099
1750,320054,245,1099
1751,322252,245,1099
1752,321153,245,1099
1753,323351,245,1099
1754,321153,245,1099
1755,320054,245,1099
1756,318955,245,1099
1757,321153,245,1099
1758,323351,245,1099
1759,324450,245,1099
1760,322252,245,1099
1761,322252,245,1099
1762,324450,245,1099
1763,322252,245,1099
1764,322252,322252,0
1765,322252,1124,1096
1766,322252,245,1099
1767,323351,245,1099
1768,324450,245,1099
1769,325549,245,1099
1770,324450,245,1099
1771,323351,245,1099
1772,325549,245,1099
1773,322252,322252,0
1774,322252,322252,0
1775,322252,2382,1103
1776,322252,2382,1103
1777,320046,366,1110
1778,317826,80,1111
1779,317826,317826,0
1780,317826,317826,0
1781,317826,12021,1073
1782,319972,254,1114
1783,319972,254,1114
1784,322200,322200,0
1785,322200,20952,1046
1786,322200,322200,0
1787,322200,3343,1111
1788,323311,323311,0
1789,323311,5602,1107
1790,324418,706,1124
1791,325542,706,1124
1792,325542,128,1126
1793,326668,128,1126
1794,326668,128,1126
1795,325542,128,1126
1796,325542,128,1126
1797,327794,128,1126
1798,325542,128,1126
1799,324416,324416,0
1800,324416,5600,1107
1801,324416,416,1125
1802,324416,416,1125
1803,325541,325541,0
1804,325541,325541,0
1805,325541,325541,0
1806,325541,325541,0
1807,325541,29894,1023
1808,325541,1572,1121
1809,326662,1572,1121
1810,327783,117,1126
1811,327783,117,1126
1812,330035,117,1126
1813,328909,117,1126
1814,332287,117,1126
1815,330035,330035,0
1816,330035,32051,1024
1817,329011,4501,1119
1818,332368,4501,1119
1819,331249,4501,1119
1820,331249,705,1132
1821,330117,705,1132
1822,330117,705,1132
1823,333513,705,1132
1824,334645,705,1132
1825,333513,117,1134
1826,333513,117,1134
1827,333513,117,1134
1828,334647,117,1134
1829,330111,117,1134
1830,327843,117,1134
1831,328977,117,1134
1832,327843,117,1134
1833,327843,117,1134
1834,328977,117,1134
1835,328977,117,1134
1836,328977,117,1134
1837,326709,117,1134
1838,325575,117,1134
1839,325575,325575,0
1840,325575,325575,0
1841,325575,8895,1092
1842,329943,329943,0
1843,329943,329943,0
1844,329943,329943,0
1845,329943,329943,0
1846,329943,19446,1067
1847,329943,19446,1067
1848,328876,19446,1067
1849,328876,19446,1067
1850,329943,19446,1067
1851,327809,950,1131
1852,326678,950,1131
1853,324416,950,1131
1854,324416,324416,0
1855,324416,324416,0
1856,324416,324416,0
1857,324416,324416,0
1858,324416,324416,0
1859,324416,22455,1067
1860,324416,324416,0
1861,324416,13196,1092
1862,326600,13196,1092
1863,324416,86,1138
1864,324416,324416,0
1865,324416,324416,0
1866,324416,324416,0
1867,324416,9864,1096
1868,320032,9864,1096
1869,317840,317840,0
1870,317840,317840,0
1871,317840,317840,0
1872,317840,9000,1103
1873,316737,9000,1103
1874,317840,9000,1103
1875,320046,540,1133
1876,320046,258,1134
1877,322314,258,1134
1878,320046,258,1134
1879,322314,258,1134
1880,320046,258,1134
1881,320046,320046,0
1882,320046,320046,0
1883,320046,320046,0
1884,320046,320046,0
1885,320046,6731,1115
1886,321161,321161,0
1887,321161,321161,0
1888,321161,2246,1119
1889,317804,2246,1119
1890,318923,265,1126
1891,318923,265,1126
1892,316671,265,1126
1893,318923,265,1126
1894,316671,265,1126
1895,318923,265,1126
1896,315545,265,1126
1897,317797,265,1126
1898,316671,265,1126
1899,317797,265,1126
1900,318923,318923,0
1901,318923,19958,1049
1902,319972,19958,1049
1903,318923,2573,1110
1904,317813,585,1117
1905,318930,585,1117
1906,321164,585,1117
1907,324515,324515,0
1908,324515,20295,1060
1909,326635,20295,1060
1910,327695,20295,1060
1911,327695,1155,1126
1912,327695,1155,1126
1913,326569,326569,0
1914,326569,23497,1056
1915,326569,326569,0
1916,326569,1389,1145
1917,327714,249,1149
1918,326565,249,1149
1919,326565,249,1149
1920,324267,249,1149
1921,323118,249,1149
1922,321969,321969,0
1923,321969,321969,0
1924,321969,321969,0
1925,321969,321969,0
1926,321969,14274,1095
1927,321969,1348,1141
1928,321969,224,1145
1929,320824,224,1145
1930,321969,224,1145
1931,320824,224,1145
1932,317389,224,1145
1933,317389,224,1145
1934,319679,224,1145
1935,321969,321969,0
1936,321969,321969,0
1937,321969,321969,0
1938,321969,321969,0
1939,321969,321969,0
1940,321969,321969,0
1941,321969,8089,1121
1942,321969,8089,1121
1943,319727,319727,0
1944,319727,319727,0
1945,319727,319727,0
1946,319727,32078,1031
1947,320758,320758,0
1948,320758,320758,0
1949,320758,320758,0
1950,320758,320758,0
1951,320758,320758,0
1952,320758,119,1133
1953,323024,323024,0
1954,323024,323024,0
1955,323024,21294,1055
1956,320914,21294,1055
1957,320914,1698,1124
1958,319790,1698,1124
1959,322038,1698,1124
1960,324286,1698,1124
1961,323162,1698,1124
1962,322038,1698,1124
1963,319790,283,1129
1964,319790,283,1129
1965,319790,283,1129
1966,323177,283,1129
1967,320919,283,1129
1968,323177,283,1129
1969,323177,283,1129
1970,323177,283,1129
1971,323177,323177,0
1972,323177,323177,0
1973,323177,323177,0
1974,323177,323177,0
1975,323177,12160,1099
1976,327573,12160,1099
1977,326474,434,1140
1978,326474,434,1140
1979,325334,434,1140
1980,327614,327614,0
1981,327614,3614,1125
1982,326489,170,1137
1983,327626,170,1137
1984,326489,170,1137
1985,326489,170,1137
1986,328763,328763,0
1987,328763,328763,0
1988,328763,328763,0
1989,328763,7931,1114
1990,328763,7931,1114
1991,329877,7931,1114
1992,329877,128,1141
1993,328736,128,1141
1994,329877,128,1141
1995,329877,128,1141
1996,328736,128,1141
1997,328736,128,1141
1998,329877,128,1141
1999,329877,128,1141
2000,332159,128,1141
2001,331018,128,1141
2002,328736,128,1141
2003,329877,128,1141
2004,326454,128,1141
2005,327595,128,1141
2006,323031,323031,0
2007,323031,323031,0
2008,323031,323031,0
2009,323031,45551,991
2010,324022,29,1153
2011,321716,29,1153
2012,322869,29,1153
2013,325175,325175,0
2014,325175,325175,0
2015,325175,3695,1140
2016,322895,335,1152
2017,322895,335,1152
2018,321743,56,1153
2019,318284,56,1153
2020,320590,56,1153
2021,317131,56,1153
2022,317131,317131,0
2023,317131,317131,0
2024,317131,317131,0
2025,317131,317131,0
2026,317131,317131,0
2027,317131,317131,0
2028,317131,317131,0
2029,317131,317131,0
2030,317131,317131,0
2031,317131,317131,0
2032,317131,25091,1043
2033,315045,25091,1043
2034,317131,1011,1129
2035,316002,1011,1129
2036,318260,318260,0
2037,318260,8879,1101
2038,316058,8879,1101
2039,316058,316058,0
2040,316058,316058,0
2041,316058,316058,0
2042,316058,4710,1124
2043,312686,4710,1124
2044,313810,35,1141
2045,312669,312669,0
2046,312669,15141,1078
2047,313747,183,1132
2048,312615,183,1132
2049,311483,183,1132
2050,311483,183,1132
2051,310351,183,1132
2052,310351,183,1132
2053,312615,183,1132
2054,316011,183,1132
2055,313747,313747,0
2056,313747,12148,1081
2057,312666,194,1124
2058,311542,194,1124
2059,310418,194,1124
2060,312666,194,1124
2061,311542,194,1124
2062,311542,194,1124
2063,310418,194,1124
2064,309294,194,1124
2065,309294,194,1124
2066,309294,194,1124
2067,308170,194,1124
2068,308170,194,1124
2069,308170,194,1124
2070,310418,194,1124
2071,313790,194,1124
2072,311542,194,1124
2073,313790,313790,0
2074,313790,313790,0
2075,313790,2430,1112
2076,314902,2430,1112
2077,317126,2430,1112
2078,318238,2430,1112
2079,317126,166,1120
2080,316006,166,1120
2081,314886,314886,0
2082,314886,314886,0
2083,314886,10722,1071
2084,314886,10722,1071
2085,312744,852,1106
2086,313850,286,1108
2087,313850,286,1108
2088,312742,286,1108
2089,306094,286,1108
2090,306094,306094,0
2091,306094,306094,0
2092,306094,306094,0
2093,306094,306094,0
2094,306094,306094,0
2095,306094,306094,0
2096,306094,24094,1000
2097,305094,209,1085
2098,307264,209,1085
2099,305094,209,1085
2100,307264,209,1085
2101,306179,209,1085
2102,305094,209,1085
2103,306179,209,1085
2104,304009,209,1085
2105,306179,209,1085
2106,308349,308349,0
2107,308349,308349,0
2108,308349,308349,0
2109,308349,308349,0
2110,308349,18504,1017
2111,306315,1241,1078
2112,305237,113,1082
2113,304155,113,1082
2114,304155,113,1082
2115,305237,113,1082
2116,305237,113,1082
2117,306319,306319,0
2118,306319,306319,0
2119,306319,306319,0
2120,306319,306319,0
2121,306319,306319,0
2122,306319,17329,1014
2123,306319,17329,1014
2124,304291,915,1072
2125,305363,915,1072
2126,305363,915,1072
2127,305363,63,1075
2128,306438,63,1075
2129,305363,305363,0
2130,305363,305363,0
2131,305363,305363,0
2132,305363,201,1067
2133,305363,201,1067
2134,304296,304296,0
2135,304296,35348,947
2136,306190,1314,1066
2137,304058,1314,1066
2138,304058,178,1070
2139,302988,178,1070
2140,302988,178,1070
2141,304058,178,1070
2142,304058,304058,0
2143,304058,304058,0
2144,304058,25178,996
2145,303062,25178,996
2146,301070,301070,0
2147,301070,274,1082
2148,302152,274,1082
2149,301070,301070,0
2150,301070,301070,0
2151,301070,13326,1024
2152,302094,302094,0
2153,302094,302094,0
2154,302094,302094,0
2155,302094,7606,1048
2156,302094,7606,1048
2157,303142,838,1072
2158,302070,276,1074
2159,300996,276,1074
2160,304218,304218,0
2161,304218,304218,0
2162,304218,9528,1045
2163,300038,9528,1045
2164,300038,9528,1045
2165,301083,9528,1045
2166,302128,9528,1045
2167,300038,300038,0
2168,300038,300038,0
2169,300038,47,1083
2170,301121,47,1083
2171,300038,47,1083
2172,300038,47,1083
2173,303287,47,1083
2174,302204,47,1083
2175,303287,47,1083
2176,305453,47,1083
2177,304370,47,1083
2178,302204,47,1083
2179,303287,47,1083
2180,305453,47,1083
2181,304370,47,1083
2182,305453,47,1083
2183,306536,47,1083
2184,309785,47,1083
2185,307619,47,1083
2186,309785,47,1083
2187,308702,47,1083
2188,308702,47,1083
2189,305453,47,1083
2190,306536,47,1083
2191,305453,47,1083
2192,306536,47,1083
2193,308702,47,1083
2194,309785,47,1083
2195,307619,47,1083
2196,306536,47,1083
2197,307619,307619,0
2198,307619,307619,0
2199,307619,1313,1071
2200,308690,1313,1071
2201,307619,307619,0
2202,307619,307619,0
2203,307619,307619,0
2204,307619,19484,1011
2205,306608,19484,1011
2206,305597,19484,1011
2207,308630,19484,1011
2208,312674,344,1077
2209,313751,313751,0
2210,313751,22301,1005
2211,310736,1350,1078
2212,311814,1350,1078
2213,312892,1350,1078
2214,311814,1350,1078
2215,312892,194,1082
2216,310728,194,1082
2217,309646,309646,0
2218,309646,309646,0
2219,309646,309646,0
2220,309646,309646,0
2221,309646,3340,1071
2222,311788,3340,1071
2223,313930,150,1082
2224,313930,150,1082
2225,313930,150,1082
2226,312848,150,1082
2227,313930,150,1082
2228,312848,150,1082
2229,312848,150,1082
2230,312848,312848,0
2231,312848,2384,1078
2232,311770,2384,1078
2233,312848,80,1086
2234,310676,80,1086
2235,311762,80,1086
2236,311762,80,1086
2237,310676,80,1086
2238,310676,80,1086
2239,310676,80,1086
2240,308504,80,1086
2241,309590,80,1086
2242,311762,80,1086
2243,309590,309590,0
2244,309590,22310,1008
2245,310598,574,1084
2246,311682,287,1085
2247,312767,287,1085
2248,314937,287,1085
2249,316022,287,1085
2250,318192,287,1085
2251,319277,287,1085
2252,319277,287,1085
2253,322532,287,1085
2254,320362,287,1085
2255,319277,287,1085
2256,317107,287,1085
2257,318192,318192,0
2258,318192,318192,0
2259,318192,12593,1043
2260,320278,12593,1043
2261,321321,321321,0
2262,321321,54663,907
2263,318600,54663,907
2264,317693,54663,907
2265,315879,1959,1090
2266,314789,237,1096
2267,318077,237,1096
2268,318077,237,1096
2269,318077,237,1096
2270,321365,237,1096
2271,320269,237,1096
2272,321365,237,1096
2273,323557,323557,0
2274,323557,14857,1050
2275,320407,14857,1050
2276,319357,647,1099
2277,320456,647,1099
2278,321555,63,1101
2279,318252,63,1101
2280,318252,63,1101
2281,318252,63,1101
2282,316050,63,1101
2283,312747,63,1101
2284,311646,63,1101
2285,313848,63,1101
2286,313848,313848,0
2287,313848,9684,1071
2288,311706,9684,1071
2289,311706,660,1103
2290,309500,660,1103
2291,311706,660,1103
2292,310603,660,1103
2293,311706,311706,0
2294,311706,311706,0
2295,311706,311706,0
2296,311706,15778,1042
2297,313790,334,1096
2298,315982,46,1097
2299,314885,46,1097
2300,311594,46,1097
2301,310497,46,1097
2302,310497,46,1097
2303,312691,46,1097
2304,314885,46,1097
2305,315982,46,1097
2306,315982,46,1097
2307,313788,46,1097
2308,313788,313788,0
2309,313788,313788,0
2310,313788,313788,0
2311,313788,313788,0
2312,313788,313788,0
2313,313788,313788,0
2314,313788,17860,1042
2315,314830,17860,1042
2316,312746,1163,1101
2317,311645,35,1105
2318,311645,35,1105
2319,309435,35,1105
2320,309435,35,1105
2321,310540,35,1105
2322,312750,35,1105
2323,311645,311645,0
2324,311645,311645,0
2325,311645,32050,995
2326,312640,466,1107
2327,311533,466,1107
2328,313747,466,1107
2329,313747,313747,0
2330,313747,313747,0
2331,313747,313747,0
2332,313747,313747,0
2333,313747,313747,0
2334,313747,313747,0
2335,313747,14899,1056
2336,314803,699,1106
2337,311485,699,1106
2338,311485,311485,0
2339,311485,311485,0
2340,311485,311485,0
2341,311485,311485,0
2342,311485,311485,0
2343,311485,16024,1059
2344,311485,1516,1111
2345,310374,126,1116
2346,310374,126,1116
2347,310374,126,1116
2348,309258,126,1116
2349,308142,126,1116
2350,308142,126,1116
2351,310374,126,1116
2352,310374,126,1116
2353,311490,126,1116
2354,311490,126,1116
2355,313722,126,1116
2356,313722,126,1116
2357,313722,126,1116
2358,313722,126,1116
2359,313722,313722,0
2360,313722,138,1112
2361,315946,138,1112
2362,314834,138,1112
2363,313722,138,1112
2364,314834,314834,0
2365,314834,314834,0
2366,314834,314834,0
2367,314834,314834,0
2368,314834,314834,0
2369,314834,1270,1108
2370,317050,130,1112
2371,315938,130,1112
2372,317050,130,1112
2373,314826,130,1112
2374,314826,130,1112
2375,314826,130,1112
2376,315938,130,1112
2377,318162,130,1112
2378,318162,130,1112
2379,317050,130,1112
2380,318162,130,1112
2381,315938,130,1112
2382,317050,130,1112
2383,317050,130,1112
2384,315938,315938,0
2385,315938,1218,1120
2386,317058,1218,1120
2387,318178,318178,0
2388,318178,318178,0
2389,318178,318178,0
2390,318178,318178,0
2391,318178,318178,0
2392,318178,12138,1093
2393,317085,12138,1093
2394,315992,12138,1093
2395,317085,12138,1093
2396,319271,12138,1093
2397,318178,378,1135
2398,319313,97,1136
2399,319313,97,1136
2400,321585,97,1136
2401,319313,97,1136
2402,319313,97,1136
2403,319313,97,1136
2404,318177,97,1136
2405,319313,97,1136
2406,319313,97,1136
2407,320449,97,1136
2408,319313,97,1136
2409,320449,97,1136
2410,319313,97,1136
2411,321585,97,1136
2412,322721,97,1136
2413,324993,97,1136
2414,326129,97,1136
2415,326129,97,1136
2416,324993,97,1136
2417,327265,327265,0
2418,327265,327265,0
2419,327265,327265,0
2420,327265,327265,0
2421,327265,327265,0
2422,327265,327265,0
2423,327265,327265,0
2424,327265,327265,0
2425,327265,13237,1098
2426,327265,13237,1098
2427,327265,327265,0
2428,327265,13237,1098
2429,326167,412,1143
2430,325024,325024,0
2431,325024,325024,0
2432,325024,8932,1113
2433,327250,327250,0
2434,327250,14420,1090
2435,323980,14420,1090
2436,325070,14420,1090
2437,323980,14420,1090
2438,323980,788,1138
2439,323980,323980,0
2440,323980,323980,0
2441,323980,228,1144
2442,323980,228,1144
2443,323980,228,1144
2444,321692,228,1144
2445,323980,228,1144
2446,323980,228,1144
2447,321692,228,1144
2448,319404,228,1144
2449,319404,228,1144
2450,319404,319404,0
2451,319404,15324,1086
2452,316146,643,1139
2453,319563,83,1141
2454,320704,83,1141
2455,321845,83,1141
2456,322986,83,1141
2457,325268,83,1141
2458,325268,83,1141
2459,327550,83,1141
2460,332114,83,1141
2461,332114,83,1141
2462,333255,83,1141
2463,334396,83,1141
2464,333255,83,1141
2465,333255,333255,0
2466,333255,333255,0
2467,333255,5631,1122
2468,334377,5631,1122
2469,333255,333255,0
2470,333255,333255,0
2471,333255,333255,0
2472,333255,25312,1051
2473,333255,25312,1051
2474,332204,25312,1051
2475,334306,25312,1051
2476,334306,616,1135
2477,332036,616,1135
2478,330901,325,1136
2479,334309,31,1137
2480,335446,31,1137
2481,334309,31,1137
2482,335446,31,1137
2483,333172,31,1137
2484,335446,31,1137
2485,337720,31,1137
2486,334309,31,1137
2487,333172,31,1137
2488,333172,31,1137
2489,333172,31,1137
2490,333172,31,1137
2491,333172,31,1137
2492,332035,31,1137
2493,332035,31,1137
2494,334309,31,1137
2495,335446,31,1137
2496,337720,31,1137
2497,338857,31,1137
2498,341131,31,1137
2499,342268,31,1137
2500,341131,31,1137
2501,338857,338857,0
2502,338857,338857,0
2503,338857,18585,1082
2504,335611,335611,0
2505,335611,335611,0
2506,335611,335611,0
2507,335611,335611,0
2508,335611,335611,0
2509,335611,335611,0
2510,335611,3411,1100
2511,333411,411,1110
2512,331191,411,1110
2513,330081,114,1111
2514,330081,114,1111
2515,333414,114,1111
2516,332303,114,1111
2517,332303,114,1111
2518,331192,114,1111
2519,332303,114,1111
2520,330081,330081,0
2521,330081,19122,1047
2522,330081,708,1109
2523,330081,330081,0
2524,330081,330081,0
2525,330081,330081,0
2526,330081,7737,1089
2527,328992,7737,1089
2528,328992,362,1114
2529,326764,362,1114
2530,325650,325650,0
2531,325650,15070,1060
2532,325650,15070,1060
2533,325650,1592,1106
2534,325650,1592,1106
2535,324544,132,1111
2536,321211,321211,0
2537,321211,2347,1092
2538,321211,303,1099
2539,324508,303,1099
2540,323409,303,1099
2541,324508,303,1099
2542,323409,303,1099
2543,320112,12,1100
2544,319012,12,1100
2545,316812,12,1100
2546,317912,12,1100
2547,316812,12,1100
2548,319012,12,1100
2549,320112,12,1100
2550,319012,12,1100
2551,319012,12,1100
2552,316812,12,1100
2553,316812,12,1100
2554,316812,12,1100
2555,315712,12,1100
2556,314612,12,1100
2557,313512,12,1100
2558,315712,12,1100
2559,314612,12,1100
2560,312412,312412,0
2561,312412,312412,0
2562,312412,2332,1088
2563,312412,2332,1088
2564,314588,323,1095
2565,311303,39,1096
2566,309111,39,1096
2567,311303,39,1096
2568,313495,313495,0
2569,313495,313495,0
2570,313495,313495,0
2571,313495,5639,1084
2572,309159,599,1102
2573,309159,39,1104
2574,309159,309159,0
2575,309159,3399,1092
2576,310251,3399,1092
2577,311343,3399,1092
2578,313527,3399,1092
2579,312435,312435,0
2580,312435,312435,0
2581,312435,7703,1073
2582,312435,312435,0
2583,312435,312435,0
2584,312435,312435,0
