时间,市值,资金,持仓
1432,192360,192360,0
1433,192360,192360,0
1434,192360,18598,614
1435,191746,832,677
1436,192423,832,677
1437,192423,832,677
1438,195131,258,679
1439,195131,258,679
1440,195131,258,679
1441,195131,258,679
1442,195810,258,679
1443,195810,258,679
1444,193773,258,679
1445,191736,258,679
1446,192415,258,679
1447,193094,258,679
1448,195131,258,679
1449,196489,258,679
1450,198526,198526,0
1451,198526,198526,0
1452,198526,15734,626
1453,199152,15734,626
1454,200404,15734,626
1455,199778,15734,626
1456,200404,15734,626
1457,201030,201030,0
1458,201030,201030,0
1459,201030,201030,0
1460,201030,201030,0
1461,201030,4720,670
1462,201030,4720,670
1463,199690,199690,0
1464,199690,4720,670
1465,200360,4720,670
1466,200360,632,684
1467,198992,198992,0
1468,198992,11142,650
1469,197692,11142,650
1470,198342,11142,650
1471,197692,1097,685
1472,197007,239,688
1473,196319,239,688
1474,196319,239,688
1475,197007,239,688
1476,197695,239,688
1477,198383,239,688
1478,198383,239,688
1479,196319,239,688
1480,197007,239,688
1481,194943,239,688
1482,194943,239,688
1483,193567,239,688
1484,193567,239,688
1485,194255,239,688
1486,194255,239,688
1487,194255,239,688
1488,192879,239,688
1489,192879,239,688
1490,194943,239,688
1491,194943,239,688
1492,195631,62719,468
1493,196567,196567,0
1494,196567,196567,0
1495,196567,196567,0
1496,196567,196567,0
1497,196567,196567,0
1498,196567,18215,628
1499,197195,18215,628
1500,196567,18215,628
1501,196567,196567,0
1502,196567,196567,0
1503,196567,2197,682
1504,195885,2197,682
1505,195885,2197,682
1506,196567,2197,682
1507,198613,181,689
1508,199991,181,689
1509,202058,181,689
1510,203436,203436,0
1511,203436,3024,684
1512,204804,204804,0
1513,204804,204804,0
1514,204804,204804,0
1515,204804,4116,678
1516,204126,4116,678
1517,204804,268,691
1518,204113,268,691
1519,203422,203422,0
1520,203422,12616,649
1521,205369,439,690
1522,206059,439,690
1523,205369,439,690
1524,204679,439,690
1525,205369,44395,542
1526,205369,44395,542
1527,205369,44395,542
1528,205369,44395,542
1529,203743,44395,542
1530,202117,44395,542
1531,203201,203201,0
1532,203201,6305,672
1533,203873,6305,672
1534,203201,445,692
1535,203201,203201,0
1536,203201,203201,0
1537,203201,203201,0
1538,203201,203201,0
1539,203201,14353,638
1540,202563,783,684
1541,203247,783,684
1542,203247,783,684
1543,204615,187,686
1544,203929,187,686
1545,204615,187,686
1546,203929,203929,0
1547,203929,14834,641
1548,203288,14834,641
1549,202006,14834,641
1550,202006,234,691
1551,202006,234,691
1552,202006,234,691
1553,201315,234,691
1554,200624,234,691
1555,199242,234,691
1556,199242,199242,0
1557,199242,5612,670
1558,199912,5612,670
1559,199242,5612,670
1560,199912,682,687
1561,199225,682,687
1562,200599,100,689
1563,199910,100,689
1564,198532,100,689
1565,198532,100,689
1566,199221,100,689
1567,199221,100,689
1568,197843,100,689
1569,197154,100,689
1570,197154,197154,0
1571,197154,22778,614
1572,197768,22778,614
1573,197154,22778,614
1574,198382,198382,0
1575,198382,9908,659
1576,199041,9908,659
1577,199700,199700,0
1578,199700,199700,0
1579,199700,199700,0
1580,199700,199700,0
1581,199700,22259,627
1582,197192,22259,627
1583,195938,22259,627
1584,196565,22259,627
1585,196565,22259,627
1586,197192,497,705
1587,200012,497,705
1588,199307,497,705
1589,197897,497,705
1590,198602,216,706
1591,199308,216,706
1592,200720,216,706
1593,202132,216,706
1594,204250,216,706
1595,204956,216,706
1596,205662,216,706
1597,206368,216,706
1598,204956,204956,0
1599,204956,3696,694
1600,204262,3696,694
1601,203568,3696,694
1602,202874,202874,0
1603,202874,18690,644
1604,204806,772,706
1605,204806,194,708
1606,205514,194,708
1607,206222,194,708
1608,206222,206222,0
1609,206222,206222,0
1610,206222,206222,0
1611,206222,7572,685
1612,206222,7572,685
1613,206222,7572,685
1614,206907,7572,685
1615,207592,7572,685
1616,206222,7572,685
1617,206222,322,710
1618,205512,33,711
1619,206934,33,711
1620,207645,33,711
1621,208356,33,711
1622,206934,33,711
1623,206223,206223,0
1624,206223,206223,0
1625,206223,206223,0
1626,206223,206223,0
1627,206223,206223,0
1628,206223,2968,689
1629,204845,331,698
1630,205543,331,698
1631,205543,37,699
1632,206242,37,699
1633,206242,37,699
1634,206941,37,699
1635,206242,37,699
1636,205543,37,699
1637,205543,37,699
1638,204145,37,699
1639,204145,37,699
1640,203446,203446,0
1641,203446,8949,673
1642,203446,203446,0
1643,203446,17757,647
1644,205387,17757,647
1645,204093,1053,705
1646,202683,195,708
1647,202683,195,708
1648,202683,195,708
1649,200559,195,708
1650,201267,195,708
1651,200559,200559,0
1652,200559,18190,649
1653,201208,18190,649
1654,201208,1834,707
1655,200501,200501,0
1656,200501,200501,0
1657,200501,3101,705
1658,201206,3101,705
1659,202616,271,715
1660,201901,201901,0
1661,201901,201901,0
1662,201901,201901,0
1663,201901,201901,0
1664,201901,201901,0
1665,201901,201901,0
1666,201901,201901,0
1667,201901,201901,0
1668,201901,18408,653
1669,201901,705,716
1670,203333,705,716
1671,202617,141,718
1672,204771,141,718
1673,205489,141,718
1674,206925,141,718
1675,206925,141,718
1676,206925,141,718
1677,206925,141,718
1678,208361,141,718
1679,209079,141,718
1680,208361,141,718
1681,208361,141,718
1682,208361,141,718
1683,207643,141,718
1684,208361,141,718
1685,209797,209797,0
1686,209797,3607,711
1687,210508,3607,711
1688,211930,91,723
1689,211930,91,723
1690,209761,209761,0
1691,209761,209761,0
1692,209761,209761,0
1693,209761,209761,0
1694,209761,4282,711
1695,209050,538,724
1696,209774,538,724
1697,209050,209050,0
1698,209050,209050,0
1699,209050,826,723
1700,209050,826,723
1701,209050,250,725
1702,209050,209050,0
1703,209050,1690,720
1704,209050,209050,0
1705,209050,209050,0
1706,209050,209050,0
1707,209050,209050,0
1708,209050,4910,692
1709,209050,780,706
1710,208344,192,708
1711,206928,192,708
1712,206220,192,708
1713,206928,192,708
1714,206220,206220,0
1715,206220,206220,0
1716,206220,206220,0
1717,206220,206220,0
1718,206220,6410,689
1719,207598,278,710
1720,207598,278,710
1721,209018,278,710
1722,206888,278,710
1723,206888,278,710
1724,209018,278,710
1725,209018,278,710
1726,207598,278,710
1727,207598,278,710
1728,207598,207598,0
1729,207598,1698,710
1730,206888,253,715
1731,206173,253,715
1732,206888,253,715
1733,205458,253,715
1734,205458,253,715
1735,204028,253,715
1736,204743,253,715
1737,205458,253,715
1738,205458,253,715
1739,206888,253,715
1740,209033,253,715
1741,207603,253,715
1742,208318,253,715
1743,206888,253,715
1744,208318,253,715
1745,207603,253,715
1746,206888,253,715
1747,208318,253,715
1748,208318,253,715
1749,209033,253,715
1750,208318,253,715
1751,209748,253,715
1752,209033,209033,0
1753,209033,17051,653
1754,207727,991,708
1755,207019,991,708
1756,206311,991,708
1757,207727,991,708
1758,209143,991,708
1759,209851,106,711
1760,208429,106,711
1761,208429,106,711
1762,209851,106,711
1763,208429,208429,0
1764,208429,208429,0
1765,208429,208429,0
1766,208429,208429,0
1767,208429,14095,661
1768,209090,230,708
1769,209798,230,708
1770,209090,209090,0
1771,209090,209090,0
1772,209090,209090,0
1773,209090,209090,0
1774,209090,17321,659
1775,208431,1661,713
1776,208431,1661,713
1777,207005,221,718
1778,205569,221,718
1779,205569,221,718
1780,204133,221,718
1781,204851,221,718
1782,206287,221,718
1783,206287,221,718
1784,207723,207723,0
1785,207723,939,718
1786,207723,939,718
1787,207005,939,718
1788,207723,939,718
1789,207005,78,721
1790,207726,78,721
1791,208447,78,721
1792,208447,78,721
1793,209168,78,721
1794,209168,209168,0
1795,209168,209168,0
1796,209168,3111,713
1797,210594,201,723
1798,209148,201,723
1799,208425,201,723
1800,208425,208425,0
1801,208425,13161,678
1802,208425,13161,678
1803,209103,13161,678
1804,208425,13161,678
1805,209103,734,721
1806,209824,734,721
1807,209103,156,723
1808,209103,156,723
1809,209826,156,723
1810,210549,156,723
1811,210549,210549,0
1812,210549,210549,0
1813,210549,210549,0
1814,210549,210549,0
1815,210549,7207,694
1816,209161,223,718
1817,208443,223,718
1818,210597,223,718
1819,209879,223,718
1820,209879,223,718
1821,209161,223,718
1822,209161,223,718
1823,211315,211315,0
1824,211315,211315,0
1825,211315,211315,0
1826,211315,3751,706
1827,211315,517,717
1828,212032,222,718
1829,209160,222,718
1830,207724,222,718
1831,208442,222,718
1832,207724,222,718
1833,207724,222,718
1834,208442,208442,0
1835,208442,208442,0
1836,208442,208442,0
1837,208442,208442,0
1838,208442,208442,0
1839,208442,208442,0
1840,208442,208442,0
1841,208442,208442,0
1842,208442,2348,701
1843,209844,2348,701
1844,208442,290,708
1845,207734,290,708
1846,206318,290,708
1847,206318,290,708
1848,205610,0,709
1849,205610,0,709
1850,206319,0,709
1851,204901,0,709
1852,204192,0,709
1853,202774,0,709
1854,202774,202774,0
1855,202774,202774,0
1856,202774,6938,692
1857,204158,98,716
1858,202726,98,716
1859,202726,98,716
1860,202726,98,716
1861,204158,98,716
1862,205590,98,716
1863,204158,98,716
1864,204158,204158,0
1865,204158,204158,0
1866,204158,204158,0
1867,204158,204158,0
1868,204158,204158,0
1869,204158,8582,696
1870,206246,206246,0
1871,206246,206246,0
1872,206246,16406,678
1873,205568,16406,678
1874,206246,446,735
1875,207716,446,735
1876,207716,446,735
1877,209186,162,736
1878,207714,162,736
1879,209186,209186,0
1880,209186,3890,728
1881,209186,3890,728
1882,207002,263,741
1883,208484,208484,0
1884,208484,208484,0
1885,208484,15999,685
1886,209169,15999,685
1887,209169,15999,685
1888,211224,15999,685
1889,209169,207,741
1890,209910,207,741
1891,209910,207,741
1892,208428,208428,0
1893,208428,4385,721
1894,206986,170,736
1895,208458,170,736
1896,206250,170,736
1897,207722,170,736
1898,206986,206986,0
1899,206986,7330,708
1900,207694,255,733
1901,209160,255,733
1902,209893,255,733
1903,209160,255,733
1904,208427,255,733
1905,209160,255,733
1906,210626,255,733
1907,212825,255,733
1908,210626,255,733
1909,212092,255,733
1910,212825,255,733
1911,212825,255,733
1912,212825,255,733
1913,212092,255,733
1914,210626,255,733
1915,210626,255,733
1916,208427,255,733
1917,209160,255,733
1918,208427,255,733
1919,208427,255,733
1920,206961,255,733
1921,206228,255,733
1922,205495,255,733
1923,206961,255,733
1924,207694,255,733
1925,207694,255,733
1926,206228,255,733
1927,206228,206228,0
1928,206228,15710,678
1929,205550,15710,678
1930,206228,15710,678
1931,205550,15710,678
1932,203516,15710,678
1933,203516,475,733
1934,204982,475,733
1935,206448,475,733
1936,206448,194,734
1937,205714,194,734
1938,206448,206448,0
1939,206448,8631,699
1940,205050,8631,699
1941,204351,231,729
1942,204351,231,729
1943,202893,231,729
1944,202893,231,729
1945,203622,203622,0
1946,203622,203622,0
1947,203622,203622,0
1948,203622,203622,0
1949,203622,5811,709
1950,203622,510,728
1951,205078,229,729
1952,206536,229,729
1953,207994,229,729
1954,207265,229,729
1955,208723,208723,0
1956,208723,208723,0
1957,208723,9923,700
1958,208023,9923,700
1959,209423,9923,700
1960,210823,9923,700
1961,210123,9923,700
1962,209423,518,733
1963,207957,518,733
1964,207957,235,734
1965,207957,235,734
1966,210159,235,734
1967,208691,235,734
1968,210159,210159,0
1969,210159,210159,0
1970,210159,210159,0
1971,210159,210159,0
1972,210159,210159,0
1973,210159,210159,0
1974,210159,210159,0
1975,210159,210159,0
1976,210159,210159,0
1977,210159,7957,707
1978,210159,7957,707
1979,209452,7957,707
1980,210866,7957,707
1981,211573,211573,0
1982,211573,211573,0
1983,211573,211573,0
1984,211573,54,737
1985,211573,211573,0
1986,211573,211573,0
1987,211573,25,732
1988,209377,209377,0
1989,209377,209377,0
1990,209377,3745,714
1991,210091,3745,714
1992,210091,3745,714
1993,209377,289,726
1994,210103,289,726
1995,210103,289,726
1996,209377,289,726
1997,209377,209377,0
1998,209377,209377,0
1999,209377,9678,691
2000,210759,210759,0
2001,210759,210759,0
2002,210759,210759,0
2003,210759,210759,0
2004,210759,210759,0
2005,210759,210759,0
2006,210759,210759,0
2007,210759,210759,0
2008,210759,12948,709
2009,211468,12948,709
2010,212177,1708,749
2011,210679,313,754
2012,211433,33,755
2013,212943,33,755
2014,212943,33,755
2015,212943,33,755
2016,211433,33,755
2017,211433,33,755
2018,210678,33,755
2019,208413,208413,0
2020,208413,208413,0
2021,208413,4638,741
2022,208413,4638,741
2023,208413,4638,741
2024,208413,4638,741
2025,209895,4638,741
2026,209895,4638,741
2027,209895,4638,741
2028,211377,4638,741
2029,211377,4638,741
2030,212859,4638,741
2031,212118,4638,741
2032,212118,438,756
2033,210606,160,757
2034,212120,160,757
2035,211363,160,757
2036,212877,160,757
2037,212877,212877,0
2038,212877,14508,711
2039,212877,14508,711
2040,211455,658,761
2041,212216,102,763
2042,211453,102,763
2043,209164,102,763
2044,209927,102,763
2045,209164,209164,0
2046,209164,209164,0
2047,209164,209164,0
2048,209164,7408,731
2049,208433,7408,731
2050,208433,7408,731
2051,207702,1106,754
2052,207702,1106,754
2053,209210,278,757
2054,211481,278,757
2055,209967,278,757
2056,211481,278,757
2057,210724,278,757
2058,209967,278,757
2059,209210,278,757
2060,210724,278,757
2061,209967,278,757
2062,209967,209967,0
2063,209967,209967,0
2064,209967,209967,0
2065,209967,2342,755
2066,209967,209967,0
2067,209967,12413,721
2068,209967,905,763
2069,209967,905,763
2070,211493,211493,0
2071,211493,2522,749
2072,209995,306,757
2073,211509,306,757
2074,211509,306,757
2075,212266,306,757
2076,213023,306,757
2077,214537,306,757
2078,215294,306,757
2079,214537,306,757
2080,213780,306,757
2081,213023,306,757
2082,213780,24,758
2083,215296,24,758
2084,215296,215296,0
2085,215296,215296,0
2086,215296,31912,648
2087,215296,31912,648
2088,214648,3712,748
2089,210160,3712,748
2090,210160,400,760
2091,210920,400,760
2092,212440,121,761
2093,213201,213201,0
2094,213201,5931,735
2095,213201,5931,735
2096,213201,573,754
2097,212447,573,754
2098,213955,7,756
2099,212443,7,756
2100,213955,7,756
2101,213199,7,756
2102,212443,7,756
2103,213199,213199,0
2104,213199,12999,715
2105,214629,309,760
2106,216149,309,760
2107,217669,309,760
2108,216909,24,761
2109,216148,24,761
2110,216909,24,761
2111,215387,24,761
2112,214626,24,761
2113,213865,24,761
2114,213865,24,761
2115,214626,214626,0
2116,214626,3126,750
2117,215376,3126,750
2118,214626,3126,750
2119,216126,286,760
2120,216126,286,760
2121,216126,286,760
2122,216886,1,761
2123,216886,1,761
2124,215364,1,761
2125,216125,1,761
2126,216125,1,761
2127,216125,1,761
2128,216886,216886,0
2129,216886,216886,0
2130,216886,216886,0
2131,216886,216886,0
2132,216886,216886,0
2133,216886,216886,0
2134,216886,216886,0
2135,216886,216886,0
2136,216886,216886,0
2137,216886,24618,677
2138,216886,24618,677
2139,216209,846,761
2140,216209,280,763
2141,216972,280,763
2142,216972,280,763
2143,213920,280,763
2144,213920,280,763
2145,213157,280,763
2146,211631,280,763
2147,212394,280,763
2148,213157,280,763
2149,212394,280,763
2150,213920,280,763
2151,214683,280,763
2152,215446,280,763
2153,214683,280,763
2154,214683,280,763
2155,214683,214683,0
2156,214683,214683,0
2157,214683,214683,0
2158,214683,6743,740
2159,213943,583,762
2160,216229,583,762
2161,215467,301,763
2162,215467,301,763
2163,212415,301,763
2164,212415,301,763
2165,213178,22,764
2166,213942,22,764
2167,212414,22,764
2168,211650,22,764
2169,211650,22,764
2170,212414,22,764
2171,211650,22,764
2172,211650,22,764
2173,213942,22,764
2174,213178,22,764
2175,213942,22,764
2176,215470,22,764
2177,214706,22,764
2178,213178,22,764
2179,213942,22,764
2180,215470,22,764
2181,214706,22,764
2182,215470,22,764
2183,216234,22,764
2184,218526,22,764
2185,216998,22,764
2186,218526,22,764
2187,217762,217762,0
2188,217762,8287,735
2189,215557,8287,735
2190,216292,8287,735
2191,215557,8287,735
2192,216292,929,761
2193,217814,74,764
2194,218578,74,764
2195,217050,74,764
2196,216286,74,764
2197,217050,74,764
2198,217814,74,764
2199,218578,74,764
2200,219342,74,764
2201,218578,74,764
2202,217050,74,764
2203,217050,74,764
2204,217814,74,764
2205,217050,74,764
2206,216286,74,764
2207,218578,74,764
2208,221634,74,764
2209,222398,74,764
2210,221634,221634,0
2211,221634,221634,0
2212,221634,4770,753
2213,222387,4770,753
2214,221634,162,769
2215,222403,162,769
2216,220865,162,769
2217,220096,162,769
2218,218558,218558,0
2219,218558,218558,0
2220,218558,218558,0
2221,218558,18358,700
2222,219958,1078,760
2223,221478,221478,0
2224,221478,221478,0
2225,221478,21668,689
2226,220789,1149,760
2227,221549,221549,0
2228,221549,6822,743
2229,221549,175,766
2230,221549,175,766
2231,220783,175,766
2232,220017,175,766
2233,220783,175,766
2234,219251,175,766
2235,220017,175,766
2236,220017,175,766
2237,219251,175,766
2238,219251,175,766
2239,219251,175,766
2240,217719,175,766
2241,218485,218485,0
2242,218485,218485,0
2243,218485,1600,761
2244,218485,1600,761
2245,219246,219246,0
2246,219246,219246,0
2247,219246,219246,0
2248,219246,11026,718
2249,219964,11026,718
2250,221400,11026,718
2251,222118,442,754
2252,222118,442,754
2253,224380,442,754
2254,222872,442,754
2255,222118,148,755
2256,220608,148,755
2257,221363,148,755
2258,221363,148,755
2259,221363,148,755
2260,222873,148,755
2261,223628,148,755
2262,222118,148,755
2263,219853,148,755
2264,219098,148,755
2265,217588,148,755
2266,216833,148,755
2267,219098,148,755
2268,219098,148,755
2269,219098,148,755
2270,221363,148,755
2271,220608,148,755
2272,221363,148,755
2273,222873,148,755
2274,222118,148,755
2275,219853,148,755
2276,219098,148,755
2277,219853,148,755
2278,220608,148,755
2279,218343,148,755
2280,218343,148,755
2281,218343,148,755
2282,216833,216833,0
2283,216833,24565,677
2284,216156,1642,758
2285,217672,217,763
2286,217672,217,763
2287,216909,216909,0
2288,216909,8229,740
2289,216909,8229,740
2290,215429,8229,740
2291,216909,8229,740
2292,216169,361,768
2293,216937,361,768
2294,217705,361,768
2295,218473,77,769
2296,218473,77,769
2297,220011,77,769
2298,221549,77,769
2299,220780,77,769
2300,218473,77,769
2301,217704,77,769
2302,217704,77,769
2303,219242,77,769
2304,220780,77,769
2305,221549,77,769
2306,221549,77,769
2307,220011,77,769
2308,220011,77,769
2309,220011,77,769
2310,220011,77,769
2311,220780,77,769
2312,220011,77,769
2313,218473,218473,0
2314,218473,218473,0
2315,218473,218473,0
2316,218473,218473,0
2317,218473,218473,0
2318,218473,2461,766
2319,216941,2461,766
2320,216941,2461,766
2321,217707,213,774
2322,219255,213,774
2323,218481,213,774
2324,218481,213,774
2325,217707,213,774
2326,218481,213,774
2327,217707,213,774
2328,219255,213,774
2329,219255,219255,0
2330,219255,219255,0
2331,219255,219255,0
2332,219255,17193,714
2333,219255,17193,714
2334,219255,17193,714
2335,219255,17193,714
2336,219969,721,772
2337,217653,159,774
2338,217653,159,774
2339,216105,159,774
2340,214557,159,774
2341,214557,159,774
2342,214557,159,774
2343,216105,216105,0
2344,216105,11877,732
2345,215373,11877,732
2346,215373,1313,770
2347,215373,479,773
2348,214600,202,774
2349,213826,202,774
2350,213826,202,774
2351,215374,202,774
2352,215374,202,774
2353,216148,202,774
2354,216148,202,774
2355,217696,202,774
2356,217696,202,774
2357,217696,202,774
2358,217696,202,774
2359,217696,202,774
2360,218470,202,774
2361,220018,202,774
2362,219244,202,774
2363,218470,218470,0
2364,218470,6220,750
2365,217720,6220,750
2366,216970,38,772
2367,217742,38,772
2368,216198,38,772
2369,218514,38,772
2370,220058,38,772
2371,219286,38,772
2372,220058,38,772
2373,218514,38,772
2374,218514,218514,0
2375,218514,17867,709
2376,219223,17867,709
2377,220641,220641,0
2378,220641,220641,0
2379,220641,220641,0
2380,220641,220641,0
2381,220641,6789,753
2382,221394,234,776
2383,221394,234,776
2384,220618,234,776
2385,218290,234,776
2386,219066,234,776
2387,219842,234,776
2388,219066,234,776
2389,216738,234,776
2390,215962,234,776
2391,217514,234,776
2392,217514,234,776
2393,216738,234,776
2394,215962,234,776
2395,216738,234,776
2396,218290,234,776
2397,217514,234,776
2398,218290,234,776
2399,218290,218290,0
2400,218290,218290,0
2401,218290,218290,0
2402,218290,218290,0
2403,218290,12036,734
2404,217556,836,774
2405,218330,274,776
2406,218330,274,776
2407,219106,274,776
2408,218330,274,776
2409,219106,274,776
2410,218330,274,776
2411,219882,274,776
2412,220658,274,776
2413,222210,274,776
2414,222986,274,776
2415,222986,274,776
2416,222210,274,776
2417,223762,274,776
2418,224538,274,776
2419,223762,274,776
2420,222210,274,776
2421,222210,274,776
2422,222986,274,776
2423,220658,274,776
2424,220658,274,776
2425,222210,274,776
2426,222210,274,776
2427,222210,222210,0
2428,222210,17434,716
2429,221494,17434,716
2430,220778,17434,716
2431,219346,17434,716
2432,220778,1246,773
2433,222324,102,777
2434,223101,102,777
2435,220770,102,777
2436,221547,102,777
2437,220770,102,777
2438,220770,220770,0
2439,220770,220770,0
2440,220770,9190,745
2441,220025,9190,745
2442,220025,9190,745
2443,220025,983,774
2444,218477,983,774
2445,220025,220025,0
2446,220025,15982,721
2447,218583,15982,721
2448,217141,15982,721
2449,217141,15982,721
2450,217141,15982,721
2451,217862,15982,721
2452,215699,470,777
2453,218030,470,777
2454,218807,218807,0
2455,218807,1667,770
2456,219577,1667,770
2457,221117,242,775
2458,221117,242,775
2459,222667,242,775
2460,225767,242,775
2461,225767,242,775
2462,226542,242,775
2463,227317,242,775
2464,226542,226542,0
2465,226542,226542,0
2466,226542,3276,762
2467,225780,3276,762
2468,226542,226542,0
2469,226542,26230,686
2470,227914,26230,686
2471,227914,1240,771
2472,227143,361,774
2473,227143,227143,0
2474,227143,227143,0
2475,227143,227143,0
2476,227143,227143,0
2477,227143,227143,0
2478,227143,20824,709
2479,229270,2008,773
2480,230043,2008,773
2481,229270,244,779
2482,230049,244,779
2483,228491,244,779
2484,230049,244,779
2485,231607,244,779
2486,229270,244,779
2487,228491,244,779
2488,228491,244,779
2489,228491,244,779
2490,228491,244,779
2491,228491,244,779
2492,227712,244,779
2493,227712,244,779
2494,229270,244,779
2495,230049,244,779
2496,231607,244,779
2497,232386,244,779
2498,233944,244,779
2499,234723,244,779
2500,233944,244,779
2501,232386,244,779
2502,232386,244,779
2503,230828,244,779
2504,228491,228491,0
2505,228491,228491,0
2506,228491,228491,0
2507,228491,228491,0
2508,228491,228491,0
2509,228491,228491,0
2510,228491,10145,723
2511,227045,10145,723
2512,225599,225599,0
2513,225599,176,759
2514,225599,176,759
2515,227876,176,759
2516,227117,176,759
2517,227117,227117,0
2518,227117,5405,744
2519,227861,227861,0
2520,227861,12536,725
2521,227861,656,765
2522,227861,62,767
2523,227861,62,767
2524,229395,62,767
2525,226327,62,767
2526,227094,62,767
2527,226327,62,767
2528,226327,226327,0
2529,226327,226327,0
2530,226327,15211,723
2531,227050,268,774
2532,227050,268,774
2533,227050,268,774
2534,227050,268,774
2535,226276,268,774
2536,223954,268,774
2537,226276,226276,0
2538,226276,226276,0
2539,226276,226276,0
2540,226276,226276,0
2541,226276,226276,0
2542,226276,226276,0
2543,226276,22576,700
2544,225576,1986,771
2545,224034,1986,771
2546,224805,1986,771
2547,224034,258,777
2548,225588,258,777
2549,226365,258,777
2550,225588,258,777
2551,225588,258,777
2552,224034,258,777
2553,224034,258,777
2554,224034,258,777
2555,223257,258,777
2556,222480,258,777
2557,221703,258,777
2558,223257,258,777
2559,222480,258,777
2560,220926,258,777
2561,221703,258,777
2562,221703,221703,0
2563,221703,15933,722
2564,223147,15933,722
2565,220981,597,776
2566,219429,597,776
2567,220981,313,777
2568,222535,313,777
2569,222535,222535,0
2570,222535,222535,0
2571,222535,222535,0
2572,222535,222535,0
2573,222535,222535,0
2574,222535,2455,786
2575,222535,222535,0
2576,222535,222535,0
2577,222535,883,786
2578,224107,883,786
2579,223321,883,786
2580,222535,37,789
2581,224113,37,789
2582,224113,37,789
2583,223324,37,789
2584,224902,37,789
2585,226480,37,789
2586,226480,37,789
2587,227269,37,789
2588,229636,37,789
2589,228058,37,789
2590,228058,37,789
2591,228058,37,789
2592,228058,37,789
2593,227269,37,789
2594,226480,37,789
2595,226480,37,789
2596,226480,37,789
2597,226480,37,789
2598,226480,37,789
2599,227269,227269,0
2600,227269,21061,716
2601,228701,228701,0
2602,228701,10795,754
2603,228701,10795,754
2604,227947,10795,754
2605,227193,227193,0
2606,227193,227193,0
2607,227193,227193,0
2608,227193,48,797
2609,227990,48,797
2610,229584,48,797
2611,227990,48,797
2612,227990,48,797
2613,228787,48,797
2614,231178,48,797
2615,231178,48,797
2616,230381,48,797
2617,231178,48,797
2618,231178,48,797
2619,231975,48,797
2620,233569,48,797
2621,234366,234366,0
2622,234366,234366,0
2623,234366,234366,0
2624,234366,234366,0
2625,234366,234366,0
2626,234366,234366,0
2627,234366,234366,0
2628,234366,234366,0
2629,234366,4866,765
2630,231306,4866,765
2631,232836,396,780
2632,232056,396,780
2633,232056,396,780
2634,232056,396,780
2635,232836,232836,0
2636,232836,232836,0
2637,232836,3255,773
2638,232836,3255,773
2639,232063,3255,773
2640,233609,3255,773
2641,232063,295,783
2642,232846,232846,0
2643,232846,232846,0
2644,232846,14254,736
2645,235054,14254,736
2646,235054,1054,780
2647,233494,1054,780
2648,235834,151,783
2649,236617,151,783
2650,235051,151,783
2651,235051,235051,0
2652,235051,235051,0
2653,235051,235051,0
2654,235051,235051,0
2655,235051,226,775
2656,235826,226,775
2657,234276,226,775
2658,233501,226,775
2659,232726,226,775
2660,231951,226,775
2661,230401,226,775
2662,229626,226,775
2663,228076,226,775
2664,228851,228851,0
2665,228851,228851,0
2666,228851,228851,0
2667,228851,228851,0
2668,228851,14251,740
2669,229591,1447,784
2670,229591,283,788
2671,226439,283,788
2672,225651,283,788
2673,224863,283,788
2674,224075,283,788
2675,225651,283,788
2676,225651,283,788
2677,226439,283,788
2678,225651,283,788
2679,223287,283,788
2680,224075,283,788
2681,223287,283,788
2682,223287,223287,0
2683,223287,223287,0
2684,223287,223287,0
2685,223287,223287,0
2686,223287,223287,0
2687,223287,223287,0
2688,223287,223287,0
2689,223287,223287,0
2690,223287,223287,0
2691,223287,2547,780
2692,222507,291,788
2693,222507,291,788
2694,223295,291,788
2695,222507,9,789
2696,222507,9,789
2697,221718,9,789
2698,220929,9,789
2699,220140,9,789
2700,220929,9,789
2701,221718,9,789
2702,220929,9,789
2703,220929,9,789
2704,220140,220140,0
2705,220140,220140,0
2706,220140,220140,0
2707,220140,176460,156
2708,220140,176460,156
2709,220140,1460,781
2710,218578,70,786
2711,222508,70,786
2712,221722,70,786
2713,221722,70,786
2714,222508,70,786
2715,224080,70,786
2716,224866,70,786
2717,224866,70,786
2718,227224,70,786
2719,225652,225652,0
2720,225652,225652,0
2721,225652,225652,0
2722,225652,225652,0
2723,225652,225652,0
2724,225652,225652,0
2725,225652,11922,737
2726,223441,11922,737
2727,224178,11922,737
2728,223441,11922,737
2729,223441,11922,737
2730,223441,11922,737
2731,223441,442,777
2732,223441,442,777
2733,221887,442,777
2734,223441,442,777
2735,221887,157,778
2736,222665,157,778
2737,223443,157,778
2738,222665,157,778
2739,225777,157,778
2740,224999,157,778
2741,224221,157,778
2742,222665,157,778
2743,223443,157,778
2744,222665,157,778
2745,225777,157,778
2746,226555,157,778
2747,226555,157,778
2748,224999,224999,0
2749,224999,224999,0
2750,224999,224999,0
2751,224999,224999,0
2752,224999,224999,0
2753,224999,10610,747
2754,225746,818,781
2755,224965,244,783
2756,224182,244,783
2757,223399,244,783
2758,224182,244,783
2759,225748,244,783
2760,225748,244,783
2761,225748,244,783
2762,228097,244,783
2763,228880,244,783
2764,228097,244,783
2765,228880,244,783
2766,227314,244,783
2767,226531,244,783
2768,225748,244,783
2769,226531,226531,0
2770,226531,2556,775
2771,227306,236,783
2772,226523,236,783
2773,226523,236,783
