时间,市值,资金,持仓
1335,383096,31736,1220
1336,384316,31736,1220
1337,384316,384316,0
1338,384316,14107,1281
1339,381754,1192,1326
1340,385732,1192,1326
1341,387058,28,1330
1342,387058,28,1330
1343,389718,389718,0
1344,389718,6767,1307
1345,385797,677,1328
1346,380485,105,1330
1347,381815,105,1330
1348,383145,105,1330
1349,383145,105,1330
1350,380485,380485,0
1351,380485,380485,0
1352,380485,380485,0
1353,380485,380485,0
1354,380485,380485,0
1355,380485,380485,0
1356,380485,380485,0
1357,380485,380485,0
1358,380485,16825,1276
1359,379209,16825,1276
1360,379209,16825,1276
1361,379209,16825,1276
1362,377933,694,1333
1363,380599,694,1333
1364,380599,694,1333
1365,379266,694,1333
1366,377933,128,1335
1367,377933,128,1335
1368,376598,128,1335
1369,376598,376598,0
1370,376598,10562,1298
1371,376598,974,1332
1372,377930,125,1335
1373,377930,125,1335
1374,377930,125,1335
1375,381935,125,1335
1376,381935,381935,0
1377,381935,36387,1204
1378,384343,1129,1326
1379,381691,268,1329
1380,381691,268,1329
1381,381691,381691,0
1382,381691,381691,0
1383,381691,381691,0
1384,381691,381691,0
1385,381691,381691,0
1386,381691,19903,1239
1387,379213,19903,1239
1388,379213,19903,1239
1389,380452,19903,1239
1390,379213,2213,1300
1391,380513,380513,0
1392,380513,380513,0
1393,380513,3946,1303
1394,381816,3946,1303
1395,384422,384422,0
1396,384422,7742,1290
1397,384422,7742,1290
1398,381842,7742,1290
1399,380552,7742,1290
1400,381842,7742,1290
1401,384422,7742,1290
1402,385712,7742,1290
1403,387002,7742,1290
1404,385712,417,1315
1405,384397,417,1315
1406,385712,417,1315
1407,381767,417,1315
1408,380452,380452,0
1409,380452,380452,0
1410,380452,380452,0
1411,380452,380452,0
1412,380452,12964,1276
1413,379176,379176,0
1414,379176,379176,0
1415,379176,7811,1285
1416,377891,7811,1285
1417,376606,376606,0
1418,376606,376606,0
1419,376606,376606,0
1420,376606,376606,0
1421,376606,13108,1289
1422,376606,376606,0
1423,376606,376606,0
1424,376606,376606,0
1425,376606,20186,1255
1426,374096,728,1324
1427,372772,728,1324
1428,372772,372772,0
1429,372772,372772,0
1430,372772,61,1317
1431,370138,61,1317
1432,371455,61,1317
1433,372772,61,1317
1434,372772,372772,0
1435,372772,29296,1218
1436,373990,713,1319
1437,373990,147,1321
1438,379274,379274,0
1439,379274,379274,0
1440,379274,379274,0
1441,379274,379274,0
1442,379274,10346,1281
1443,379274,10346,1281
1444,375431,656,1315
1445,371486,92,1317
1446,372803,92,1317
1447,374120,92,1317
1448,378071,92,1317
1449,380705,92,1317
1450,384656,384656,0
1451,384656,384656,0
1452,384656,384656,0
1453,384656,384656,0
1454,384656,2631,1295
1455,383361,2631,1295
1456,384656,2631,1295
1457,385951,559,1302
1458,383347,559,1302
1459,385951,385951,0
1460,385951,385951,0
1461,385951,16478,1261
1462,385951,16478,1261
1463,383429,16478,1261
1464,383429,383429,0
1465,383429,383429,0
1466,383429,15217,1261
1467,380907,15217,1261
1468,379646,379646,0
1469,379646,379646,0
1470,379646,28286,1220
1471,378426,28286,1220
1472,377206,377206,0
1473,377206,6706,1300
1474,377206,436,1322
1475,378528,436,1322
1476,379850,149,1323
1477,381173,149,1323
1478,381173,149,1323
1479,377204,149,1323
1480,378527,149,1323
1481,374558,149,1323
1482,374558,149,1323
1483,371912,149,1323
1484,371912,149,1323
1485,373235,149,1323
1486,373235,149,1323
1487,373235,149,1323
1488,370589,149,1323
1489,370589,149,1323
1490,374558,149,1323
1491,374558,149,1323
1492,375881,149,1323
1493,378527,378527,0
1494,378527,1375,1328
1495,379855,520,1331
1496,377193,237,1332
1497,379857,237,1332
1498,378525,237,1332
1499,379857,237,1332
1500,378525,237,1332
1501,378525,237,1332
1502,377193,237,1332
1503,379857,237,1332
1504,378525,378525,0
1505,378525,16709,1274
1506,379799,1034,1329
1507,383786,170,1332
1508,386450,170,1332
1509,390446,170,1332
1510,393110,170,1332
1511,390446,170,1332
1512,393110,170,1332
1513,393110,170,1332
1514,397106,170,1332
1515,394442,394442,0
1516,394442,394442,0
1517,394442,28586,1236
1518,393206,561,1331
1519,391875,561,1331
1520,391875,561,1331
1521,395868,395868,0
1522,395868,38566,1199
1523,394669,38566,1199
1524,393470,38566,1199
1525,394669,38566,1199
1526,394669,2332,1321
1527,394669,2332,1321
1528,394669,253,1328
1529,390685,253,1328
1530,386701,253,1328
1531,389357,253,1328
1532,389357,253,1328
1533,390685,253,1328
1534,389357,253,1328
1535,389357,389357,0
1536,389357,22897,1255
1537,390612,22897,1255
1538,391867,259,1332
1539,394531,259,1332
1540,393199,259,1332
1541,394531,259,1332
1542,394531,259,1332
1543,397195,259,1332
1544,395863,259,1332
1545,397195,259,1332
1546,395863,395863,0
1547,395863,395863,0
1548,395863,16897,1289
1549,393285,16897,1289
1550,393285,1421,1342
1551,393285,1421,1342
1552,393285,1421,1342
1553,391943,257,1346
1554,390597,390597,0
1555,390597,390597,0
1556,390597,390597,0
1557,390597,390597,0
1558,390597,390597,0
1559,390597,390597,0
1560,390597,390597,0
1561,390597,390597,0
1562,390597,390597,0
1563,390597,390597,0
1564,390597,390597,0
1565,390597,390597,0
1566,390597,390597,0
1567,390597,390597,0
1568,390597,390597,0
1569,390597,56263,1169
1570,390597,493,1364
1571,387869,493,1364
1572,389233,493,1364
1573,387869,209,1365
1574,390599,390599,0
1575,390599,44825,1209
1576,391808,44825,1209
1577,393017,44825,1209
1578,390599,44825,1209
1579,391808,44825,1209
1580,391808,44825,1209
1581,386972,5205,1349
1582,381576,462,1366
1583,378844,185,1367
1584,380211,380211,0
1585,380211,380211,0
1586,380211,380211,0
1587,380211,380211,0
1588,380211,24045,1263
1589,377685,1365,1344
1590,379029,241,1348
1591,380377,241,1348
1592,383073,241,1348
1593,385769,241,1348
1594,389813,389813,0
1595,389813,389813,0
1596,389813,389813,0
1597,389813,389813,0
1598,389813,389813,0
1599,389813,389813,0
1600,389813,389813,0
1601,389813,389813,0
1602,389813,389813,0
1603,389813,39463,1225
1604,393488,39463,1225
1605,393488,393488,0
1606,393488,393488,0
1607,393488,393488,0
1608,393488,393488,0
1609,393488,393488,0
1610,393488,21998,1281
1611,393488,21998,1281
1612,393488,21998,1281
1613,393488,538,1355
1614,394843,247,1356
1615,396199,247,1356
1616,393487,247,1356
1617,393487,247,1356
1618,392131,247,1356
1619,394843,247,1356
1620,396199,247,1356
1621,397555,247,1356
1622,394843,247,1356
1623,393487,247,1356
1624,396199,247,1356
1625,394843,247,1356
1626,397555,247,1356
1627,397555,247,1356
1628,400267,247,1356
1629,397555,247,1356
1630,398911,247,1356
1631,398911,247,1356
1632,400267,247,1356
1633,400267,247,1356
1634,401623,247,1356
1635,400267,247,1356
1636,398911,247,1356
1637,398911,247,1356
1638,396199,247,1356
1639,396199,247,1356
1640,394843,247,1356
1641,392131,247,1356
1642,392131,247,1356
1643,389419,247,1356
1644,393487,247,1356
1645,390775,247,1356
1646,388063,247,1356
1647,388063,247,1356
1648,388063,247,1356
1649,383995,383995,0
1650,383995,383995,0
1651,383995,24302,1271
1652,381453,24302,1271
1653,382724,24302,1271
1654,382724,332,1356
1655,381368,51,1357
1656,381368,51,1357
1657,380011,51,1357
1658,381368,51,1357
1659,384082,51,1357
1660,382725,51,1357
1661,382725,51,1357
1662,378654,51,1357
1663,381368,381368,0
1664,381368,1370,1362
1665,382730,250,1366
1666,384096,250,1366
1667,384096,250,1366
1668,384096,384096,0
1669,384096,22168,1288
1670,386672,377,1365
1671,385307,95,1366
1672,389405,95,1366
1673,390771,95,1366
1674,393503,95,1366
1675,393503,95,1366
1676,393503,95,1366
1677,393503,95,1366
1678,396235,95,1366
1679,397601,95,1366
1680,396235,95,1366
1681,396235,95,1366
1682,396235,95,1366
1683,394869,95,1366
1684,396235,95,1366
1685,398967,95,1366
1686,396235,95,1366
1687,397601,95,1366
1688,400333,95,1366
1689,400333,95,1366
1690,396235,95,1366
1691,394869,95,1366
1692,397601,95,1366
1693,394869,95,1366
1694,394869,95,1366
1695,393503,95,1366
1696,394869,95,1366
1697,393503,95,1366
1698,392137,95,1366
1699,393503,95,1366
1700,393503,95,1366
1701,393503,95,1366
1702,393503,95,1366
1703,393503,393503,0
1704,393503,12191,1324
1705,397475,12191,1324
1706,400123,471,1364
1707,401487,471,1364
1708,402851,176,1365
1709,402851,176,1365
1710,401486,176,1365
1711,398756,176,1365
1712,397391,176,1365
1713,398756,176,1365
1714,397391,176,1365
1715,397391,176,1365
1716,401486,176,1365
1717,397391,176,1365
1718,396026,176,1365
1719,398756,176,1365
1720,398756,176,1365
1721,401486,176,1365
1722,397391,176,1365
1723,397391,176,1365
1724,401486,176,1365
1725,401486,176,1365
1726,398756,176,1365
1727,398756,176,1365
1728,398756,398756,0
1729,398756,398756,0
1730,398756,225,1379
1731,397377,225,1379
1732,398756,225,1379
1733,395998,395998,0
1734,395998,395998,0
1735,395998,395998,0
1736,395998,395998,0
1737,395998,395998,0
1738,395998,395998,0
1739,395998,395998,0
1740,395998,395998,0
1741,395998,20738,1294
1742,397292,2114,1358
1743,394576,2114,1358
1744,397292,368,1364
1745,395928,368,1364
1746,394564,79,1365
1747,397294,397294,0
1748,397294,6772,1342
1749,398636,6772,1342
1750,397294,397294,0
1751,397294,397294,0
1752,397294,397294,0
1753,397294,397294,0
1754,397294,397294,0
1755,397294,397294,0
1756,397294,31604,1261
1757,399816,31604,1261
1758,402338,31604,1261
1759,403599,403599,0
1760,403599,403599,0
1761,403599,403599,0
1762,403599,45174,1215
1763,401169,931,1366
1764,401169,931,1366
1765,401169,52,1369
1766,401169,52,1369
1767,402538,52,1369
1768,403907,52,1369
1769,405276,52,1369
1770,403907,52,1369
1771,402538,402538,0
1772,402538,402538,0
1773,402538,402538,0
1774,402538,13471,1337
1775,401201,13471,1337
1776,401201,711,1381
1777,398439,135,1383
1778,395673,135,1383
1779,395673,135,1383
1780,392907,135,1383
1781,394290,135,1383
1782,397056,135,1383
1783,397056,135,1383
1784,399822,135,1383
1785,398439,135,1383
1786,398439,398439,0
1787,398439,1518,1383
1788,399822,366,1387
1789,398435,79,1388
1790,399823,79,1388
1791,401211,79,1388
1792,401211,79,1388
1793,402599,79,1388
1794,402599,79,1388
1795,401211,79,1388
1796,401211,79,1388
1797,403987,79,1388
1798,401211,79,1388
1799,399823,79,1388
1800,399823,79,1388
1801,399823,79,1388
1802,399823,79,1388
1803,401211,79,1388
1804,399823,399823,0
1805,399823,399823,0
1806,399823,399823,0
1807,399823,37706,1253
1808,399823,399823,0
1809,399823,2813,1369
1810,401192,2813,1369
1811,401192,2813,1369
1812,403930,2813,1369
1813,402561,477,1377
1814,406692,477,1377
1815,403938,403938,0
1816,403938,403938,0
1817,403938,403938,0
1818,403938,403938,0
1819,403938,6818,1360
1820,403938,403938,0
1821,403938,403938,0
1822,403938,2940,1378
1823,408072,2940,1378
1824,409450,2940,1378
1825,408072,408072,0
1826,408072,8232,1360
1827,408072,8232,1360
1828,409432,8232,1360
1829,403992,8232,1360
1830,401272,718,1386
1831,402658,718,1386
1832,401272,401272,0
1833,401272,401272,0
1834,401272,202,1383
1835,401272,401272,0
1836,401272,401272,0
1837,401272,401272,0
1838,401272,20136,1328
1839,401272,20136,1328
1840,402600,402600,0
1841,402600,16030,1333
1842,407932,16030,1333
1843,410598,934,1384
1844,407830,934,1384
1845,406446,934,1384
1846,403678,934,1384
1847,403678,61,1387
1848,402291,61,1387
1849,402291,61,1387
1850,403678,61,1387
1851,400904,61,1387
1852,399517,61,1387
1853,396743,61,1387
1854,396743,61,1387
1855,392582,61,1387
1856,392582,61,1387
1857,395356,395356,0
1858,395356,13589,1349
1859,395356,288,1396
1860,395356,288,1396
1861,398148,288,1396
1862,400940,288,1396
1863,398148,288,1396
1864,398148,288,1396
1865,400940,288,1396
1866,402336,402336,0
1867,402336,7137,1377
1868,396828,345,1401
1869,394026,64,1402
1870,398232,64,1402
1871,396830,64,1402
1872,392624,64,1402
1873,391222,64,1402
1874,392624,64,1402
1875,395428,64,1402
1876,395428,395428,0
1877,395428,395428,0
1878,395428,26290,1309
1879,398046,398046,0
1880,398046,1554,1406
1881,398046,1554,1406
1882,393828,159,1411
1883,396650,396650,0
1884,396650,396650,0
1885,396650,396650,0
1886,396650,396650,0
1887,396650,396650,0
1888,396650,396650,0
1889,396650,396650,0
1890,396650,29882,1296
1891,396650,29882,1296
1892,394058,29882,1296
1893,396650,29882,1296
1894,394058,1501,1397
1895,396852,396852,0
1896,396852,396852,0
1897,396852,396852,0
1898,396852,13849,1363
1899,398215,398215,0
1900,398215,11071,1368
1901,400951,400951,0
1902,400951,22573,1323
1903,399628,1198,1398
1904,398230,1198,1398
1905,399628,1198,1398
1906,402424,1198,1398
1907,406618,1198,1398
1908,402424,50,1402
1909,405228,50,1402
1910,406630,50,1402
1911,406630,406630,0
1912,406630,22670,1324
1913,405306,22670,1324
1914,402658,284,1402
1915,402658,284,1402
1916,398452,284,1402
1917,399854,284,1402
1918,398452,284,1402
1919,398452,284,1402
1920,395648,284,1402
1921,394246,3,1403
1922,392843,3,1403
1923,395649,3,1403
1924,397052,3,1403
1925,397052,3,1403
1926,394246,3,1403
1927,394246,3,1403
1928,394246,3,1403
1929,392843,3,1403
1930,394246,3,1403
1931,392843,3,1403
1932,388634,3,1403
1933,388634,388634,0
1934,388634,388634,0
1935,388634,21086,1308
1936,388634,21086,1308
1937,387326,21086,1308
1938,388634,21086,1308
1939,391250,21086,1308
1940,388634,292,1382
1941,387252,387252,0
1942,387252,18492,1317
1943,384618,18492,1317
1944,384618,18492,1317
1945,385935,357,1382
1946,385935,357,1382
1947,387317,77,1383
1948,388700,77,1383
1949,385934,77,1383
1950,385934,77,1383
1951,388700,77,1383
1952,391466,77,1383
1953,394232,77,1383
1954,392849,77,1383
1955,395615,77,1383
1956,392849,77,1383
1957,392849,77,1383
1958,391466,391466,0
1959,391466,391466,0
1960,391466,391466,0
1961,391466,42832,1219
1962,390247,2647,1360
1963,387527,666,1367
1964,387527,387527,0
1965,387527,387527,0
1966,387527,34603,1234
1967,385059,385059,0
1968,385059,39857,1207
1969,385059,103,1346
1970,385059,103,1346
1971,385059,103,1346
1972,383713,103,1346
1973,382367,103,1346
1974,382367,103,1346
1975,381021,103,1346
1976,386405,103,1346
1977,385059,103,1346
1978,385059,103,1346
1979,383713,103,1346
1980,386405,103,1346
1981,387751,103,1346
1982,386405,103,1346
1983,387751,103,1346
1984,386405,103,1346
1985,386405,103,1346
1986,389097,103,1346
1987,389097,103,1346
1988,385059,385059,0
1989,385059,385059,0
1990,385059,385059,0
1991,385059,385059,0
1992,385059,385059,0
1993,385059,385059,0
1994,385059,26121,1242
1995,385059,385059,0
1996,385059,4035,1323
1997,385059,4035,1323
1998,386382,386382,0
1999,386382,386382,0
2000,386382,225,1327
2001,385055,225,1327
2002,382401,225,1327
2003,383728,225,1327
2004,379747,225,1327
2005,381074,225,1327
2006,375766,375766,0
2007,375766,375766,0
2008,375766,375766,0
2009,375766,375766,0
2010,375766,34070,1216
2011,373334,34070,1216
2012,374550,1030,1334
2013,377218,184,1337
2014,377218,184,1337
2015,377218,184,1337
2016,374544,374544,0
2017,374544,374544,0
2018,374544,374544,0
2019,374544,374544,0
2020,374544,374544,0
2021,374544,6869,1337
2022,374544,269,1361
2023,374544,269,1361
2024,374544,269,1361
2025,377266,269,1361
2026,377266,269,1361
2027,377266,269,1361
2028,379988,269,1361
2029,379988,269,1361
2030,382710,269,1361
2031,381349,381349,0
2032,381349,381349,0
2033,381349,381349,0
2034,381349,8109,1333
2035,380016,8109,1333
2036,382682,241,1361
2037,382682,382682,0
2038,382682,382682,0
2039,382682,382682,0
2040,382682,382682,0
2041,382682,28232,1275
2042,381407,532,1375
2043,377282,258,1376
2044,378658,258,1376
2045,377282,258,1376
2046,380034,258,1376
2047,381410,258,1376
2048,380034,258,1376
2049,378658,258,1376
2050,378658,258,1376
2051,377282,258,1376
2052,377282,258,1376
2053,380034,258,1376
2054,384162,258,1376
2055,381410,381410,0
2056,381410,381410,0
2057,381410,33910,1250
2058,380160,2332,1364
2059,378796,2332,1364
2060,381524,2332,1364
2061,380160,380160,0
2062,380160,380160,0
2063,380160,380160,0
2064,380160,380160,0
2065,380160,21010,1306
2066,380160,380160,0
2067,380160,9712,1352
2068,380160,380160,0
2069,380160,18480,1320
2070,382800,816,1384
2071,386952,816,1384
2072,384184,816,1384
2073,386952,816,1384
2074,386952,258,1386
2075,388338,258,1386
2076,389724,258,1386
2077,392496,258,1386
2078,393882,258,1386
2079,392496,258,1386
2080,391110,258,1386
2081,389724,258,1386
2082,391110,258,1386
2083,393882,258,1386
2084,393882,258,1386
2085,391110,258,1386
2086,392496,258,1386
2087,392496,258,1386
2088,391110,258,1386
2089,382794,258,1386
2090,382794,258,1386
2091,384180,258,1386
2092,386952,258,1386
2093,388338,388338,0
2094,388338,8202,1348
2095,388338,870,1374
2096,388338,870,1374
2097,386964,870,1374
2098,389712,870,1374
2099,386964,308,1376
2100,389716,308,1376
2101,388340,26,1377
2102,386963,386963,0
2103,386963,28259,1272
2104,384419,28259,1272
2105,386963,28259,1272
2106,389507,28259,1272
2107,392051,28259,1272
2108,390779,1184,1367
2109,389412,1184,1367
2110,390779,1184,1367
2111,388045,1184,1367
2112,386678,1184,1367
2113,385311,1184,1367
2114,385311,341,1370
2115,386681,341,1370
2116,386681,386681,0
2117,386681,28120,1267
2118,385414,1048,1363
2119,388140,1048,1363
2120,388140,1048,1363
2121,388140,1048,1363
2122,389503,193,1366
2123,389503,193,1366
2124,386771,193,1366
2125,388137,193,1366
2126,388137,193,1366
2127,388137,193,1366
2128,389503,193,1366
2129,388137,193,1366
2130,388137,193,1366
2131,388137,193,1366
2132,390869,193,1366
2133,390869,193,1366
2134,389503,193,1366
2135,388137,193,1366
2136,390869,193,1366
2137,388137,193,1366
2138,388137,388137,0
2139,388137,388137,0
2140,388137,388137,0
2141,388137,388137,0
2142,388137,1613,1361
2143,382693,213,1366
2144,382693,213,1366
2145,381327,213,1366
2146,378595,213,1366
2147,379961,213,1366
2148,381327,213,1366
2149,379961,379961,0
2150,379961,35841,1229
2151,381190,35841,1229
2152,382419,591,1354
2153,381065,591,1354
2154,381065,591,1354
2155,381065,591,1354
2156,381065,591,1354
2157,382419,591,1354
2158,381065,591,1354
2159,379711,379711,0
2160,379711,1340,1337
2161,378374,1340,1337
2162,378374,212,1341
2163,373010,212,1341
2164,373010,212,1341
2165,374351,212,1341
2166,375692,212,1341
2167,373010,212,1341
2168,371669,212,1341
2169,371669,371669,0
2170,371669,371669,0
2171,371669,47025,1172
2172,371669,47025,1172
2173,375185,47025,1172
2174,374013,47025,1172
2175,375185,1945,1333
2176,377851,1945,1333
2177,376518,1945,1333
2178,373852,271,1339
2179,375191,271,1339
2180,377869,271,1339
2181,376530,271,1339
2182,377869,271,1339
2183,379208,271,1339
2184,383225,271,1339
2185,380547,271,1339
2186,383225,271,1339
2187,381886,271,1339
2188,381886,381886,0
2189,381886,381886,0
2190,381886,2949,1339
2191,380547,411,1348
2192,381895,381895,0
2193,381895,38755,1204
2194,383099,38755,1204
2195,380691,415,1339
2196,379352,415,1339
2197,380691,131,1340
2198,382031,131,1340
2199,383371,131,1340
2200,384711,131,1340
2201,383371,131,1340
2202,380691,131,1340
2203,380691,131,1340
2204,382031,131,1340
2205,380691,131,1340
2206,379351,131,1340
2207,383371,131,1340
2208,388731,131,1340
2209,390071,131,1340
2210,388731,131,1340
2211,384711,131,1340
2212,386051,131,1340
2213,387391,131,1340
2214,386051,131,1340
2215,387391,131,1340
2216,384711,131,1340
2217,383371,131,1340
2218,380691,131,1340
2219,380691,380691,0
2220,380691,380691,0
2221,380691,21475,1256
2222,383203,739,1328
2223,385859,159,1330
2224,385859,159,1330
2225,385859,159,1330
2226,384529,159,1330
2227,385859,159,1330
2228,384529,159,1330
2229,384529,159,1330
2230,384529,159,1330
2231,383199,159,1330
2232,381869,159,1330
2233,383199,159,1330
2234,380539,159,1330
2235,381869,381869,0
2236,381869,381869,0
2237,381869,381869,0
2238,381869,381869,0
2239,381869,23797,1252
2240,379365,23797,1252
2241,380617,23797,1252
2242,383121,23797,1252
2243,380617,23797,1252
2244,380617,427,1334
2245,381951,427,1334
2246,383285,427,1334
2247,384619,427,1334
2248,387287,387287,0
2249,387287,8114,1303
2250,389893,496,1329
2251,391222,202,1330
2252,391222,202,1330
2253,395212,202,1330
2254,392552,202,1330
2255,391222,202,1330
2256,388562,202,1330
2257,389892,202,1330
2258,389892,202,1330
2259,389892,202,1330
2260,392552,202,1330
2261,393882,202,1330
2262,391222,202,1330
2263,387232,202,1330
2264,385902,202,1330
2265,383242,202,1330
2266,381912,381912,0
2267,381912,381912,0
2268,381912,381912,0
2269,381912,18832,1252
2270,385668,18832,1252
2271,384416,18832,1252
2272,385668,18832,1252
2273,388172,2312,1308
2274,386864,2312,1308
2275,382940,2312,1308
2276,381632,2312,1308
2277,382940,275,1315
2278,384255,275,1315
2279,380310,275,1315
2280,380310,275,1315
2281,380310,275,1315
2282,377680,275,1315
2283,373735,275,1315
2284,372420,275,1315
2285,375050,275,1315
2286,375050,275,1315
2287,373735,373735,0
2288,373735,373735,0
2289,373735,373735,0
2290,373735,373735,0
2291,373735,373735,0
2292,373735,373735,0
2293,373735,373735,0
2294,373735,373735,0
2295,373735,373735,0
2296,373735,373735,0
2297,373735,5367,1288
2298,376311,471,1305
2299,375006,375006,0
2300,375006,375006,0
2301,375006,375006,0
2302,375006,375006,0
2303,375006,375006,0
2304,375006,375006,0
2305,375006,375006,0
2306,375006,375006,0
2307,375006,375006,0
2308,375006,11500,1271
2309,375006,11500,1271
2310,375006,346,1310
2311,376316,376316,0
2312,376316,29398,1213
2313,373890,1566,1311
2314,373890,146,1316
2315,375206,375206,0
2316,375206,375206,0
2317,375206,375206,0
2318,375206,375206,0
2319,375206,375206,0
2320,375206,375206,0
2321,375206,375206,0
2322,375206,18909,1259
2323,373947,18909,1259
2324,373947,18909,1259
2325,372688,18909,1259
2326,373947,18909,1259
2327,372688,363,1325
2328,375338,80,1326
2329,375338,80,1326
2330,375338,80,1326
2331,375338,375338,0
2332,375338,375338,0
2333,375338,375338,0
2334,375338,375338,0
2335,375338,375338,0
2336,375338,375338,0
2337,375338,6666,1312
2338,375338,6666,1312
2339,372714,528,1334
2340,370046,528,1334
2341,370046,528,1334
2342,370046,251,1335
2343,372716,251,1335
2344,372716,251,1335
2345,371381,251,1335
2346,371381,251,1335
2347,371381,251,1335
2348,370046,251,1335
2349,368711,251,1335
2350,368711,251,1335
2351,371381,371381,0
2352,371381,371381,0
2353,371381,371381,0
2354,371381,5333,1312
2355,374005,5333,1312
2356,374005,5333,1312
2357,374005,275,1330
2358,374005,275,1330
2359,374005,275,1330
2360,375335,375335,0
2361,375335,27151,1226
2362,374109,374109,0
2363,374109,374109,0
2364,374109,374109,0
2365,374109,4125,1312
2366,372797,4125,1312
2367,374109,4125,1312
2368,371485,205,1326
2369,375463,205,1326
2370,378115,205,1326
2371,376789,205,1326
2372,378115,205,1326
2373,375463,205,1326
2374,375463,205,1326
2375,375463,375463,0
2376,375463,375463,0
2377,375463,2805,1303
2378,375463,517,1311
2379,374152,517,1311
2380,375463,375463,0
2381,375463,375463,0
2382,375463,375463,0
2383,375463,4108,1303
2384,374160,374160,0
2385,374160,374160,0
2386,374160,12918,1281
2387,375441,749,1324
2388,374117,749,1324
2389,370145,749,1324
2390,368821,368821,0
2391,368821,368821,0
2392,368821,368821,0
2393,368821,20071,1250
2394,367571,367571,0
2395,367571,367571,0
2396,367571,16321,1250
2397,366321,16321,1250
2398,367571,16321,1250
2399,367571,16321,1250
2400,370071,473,1306
2401,367459,367459,0
2402,367459,367459,0
2403,367459,9184,1275
2404,366184,504,1306
2405,367490,223,1307
2406,367490,223,1307
2407,368797,223,1307
2408,367490,223,1307
2409,368797,223,1307
2410,367490,223,1307
2411,370104,370104,0
2412,370104,10276,1267
2413,372638,10276,1267
2414,373905,10276,1267
2415,373905,10276,1267
2416,372638,10276,1267
2417,375172,196,1302
2418,376474,196,1302
2419,375172,196,1302
2420,372568,196,1302
2421,372568,196,1302
2422,373870,373870,0
2423,373870,373870,0
2424,373870,7794,1289
2425,376448,7794,1289
2426,376448,358,1315
2427,376448,72,1316
2428,376448,72,1316
2429,375132,72,1316
2430,373816,373816,0
2431,373816,373816,0
2432,373816,373816,0
2433,373816,373816,0
2434,373816,373816,0
2435,373816,373816,0
2436,373816,373816,0
2437,373816,32732,1201
2438,373816,32732,1201
2439,373816,2912,1306
2440,373816,2912,1306
2441,372510,365,1315
2442,372510,365,1315
2443,372510,82,1316
2444,369878,82,1316
2445,372510,82,1316
2446,372510,82,1316
2447,369878,82,1316
2448,367246,82,1316
2449,367246,82,1316
2450,367246,82,1316
2451,368562,368562,0
2452,368562,15387,1275
2453,372387,15387,1275
2454,373662,15387,1275
2455,374937,15387,1275
2456,376212,15387,1275
2457,378762,1137,1325
2458,378762,1137,1325
2459,381412,276,1328
2460,386724,276,1328
2461,386724,276,1328
2462,388052,276,1328
2463,389380,276,1328
2464,388052,276,1328
2465,388052,276,1328
2466,389380,276,1328
2467,388052,388052,0
2468,388052,388052,0
2469,388052,388052,0
2470,388052,19082,1255
2471,388052,19082,1255
2472,386797,19082,1255
2473,386797,19082,1255
2474,385542,19082,1255
2475,388052,19082,1255
2476,388052,19082,1255
2477,385542,1270,1316
2478,384226,1270,1316
2479,388174,1270,1316
2480,389490,1270,1316
2481,388174,1270,1316
2482,389490,1270,1316
2483,386858,1270,1316
2484,389490,90,1320
2485,392130,90,1320
2486,388170,90,1320
2487,386850,90,1320
2488,386850,90,1320
2489,386850,90,1320
2490,386850,90,1320
2491,386850,90,1320
2492,385530,90,1320
2493,385530,90,1320
2494,388170,388170,0
2495,388170,14110,1268
2496,390706,14110,1268
2497,391974,14110,1268
2498,394510,14110,1268
2499,395778,395778,0
2500,395778,22578,1244
2501,393290,1718,1314
2502,393290,228,1319
2503,390652,228,1319
2504,386695,228,1319
2505,388014,388014,0
2506,388014,5399,1297
2507,390608,350,1314
2508,393236,350,1314
2509,397178,48,1315
2510,397178,48,1315
2511,394548,48,1315
2512,391918,391918,0
2513,391918,391918,0
2514,391918,391918,0
2515,391918,391918,0
2516,391918,19962,1244
2517,391918,19962,1244
2518,390674,1784,1305
2519,391979,289,1310
2520,389359,289,1310
2521,389359,289,1310
2522,389359,289,1310
2523,389359,289,1310
2524,391979,289,1310
2525,386739,289,1310
2526,388049,289,1310
2527,386739,289,1310
2528,386739,289,1310
2529,384119,289,1310
2530,382809,289,1310
2531,384119,289,1310
2532,384119,289,1310
2533,384119,289,1310
2534,384119,289,1310
2535,382809,382809,0
2536,382809,382809,0
2537,382809,382809,0
2538,382809,382809,0
2539,382809,42674,1153
2540,381656,42674,1153
2541,382809,42674,1153
2542,381656,42674,1153
2543,378197,42674,1153
2544,377044,914,1297
2545,374450,67442,1066
2546,375516,972,1296
2547,374220,108,1299
2548,376818,108,1299
2549,378117,378117,0
2550,378117,15037,1252
2551,378117,247,1303
2552,375511,247,1303
2553,375511,247,1303
2554,375511,247,1303
2555,374208,247,1303
2556,372905,247,1303
2557,371602,247,1303
2558,374208,247,1303
2559,372905,247,1303
2560,370299,247,1303
2561,371602,371602,0
2562,371602,371602,0
2563,371602,371602,0
2564,371602,371602,0
2565,371602,371602,0
2566,371602,371602,0
2567,371602,371602,0
2568,371602,371602,0
2569,371602,371602,0
2570,371602,371602,0
2571,371602,10354,1272
2572,366514,10354,1272
2573,366514,10354,1272
2574,366514,10354,1272
2575,366514,274,1308
2576,367822,274,1308
2577,369130,274,1308
2578,371746,371746,0
2579,371746,371746,0
