时间,市值,资金,持仓
1435,222049,1807,781
1436,222830,392,786
1437,222830,392,786
1438,225974,105,787
1439,225974,105,787
1440,225974,105,787
1441,225974,105,787
1442,226761,105,787
1443,226761,105,787
1444,224400,105,787
1445,222039,105,787
1446,222826,105,787
1447,223613,105,787
1448,225974,105,787
1449,227548,105,787
1450,229909,105,787
1451,229909,105,787
1452,229909,105,787
1453,230696,105,787
1454,232270,105,787
1455,231483,105,787
1456,232270,105,787
1457,233057,105,787
1458,231483,105,787
1459,233057,105,787
1460,232270,105,787
1461,230696,105,787
1462,230696,105,787
1463,229122,105,787
1464,229122,105,787
1465,229909,105,787
1466,229909,229909,0
1467,229909,229909,0
1468,229909,229909,0
1469,229909,7197,776
1470,230685,7197,776
1471,229909,7197,776
1472,229133,333,800
1473,228333,228333,0
1474,228333,228333,0
1475,228333,228333,0
1476,228333,228333,0
1477,228333,228333,0
1478,228333,7149,768
1479,226029,309,792
1480,226821,309,792
1481,224445,309,792
1482,224445,309,792
1483,222861,309,792
1484,222861,309,792
1485,223653,309,792
1486,223653,27,793
1487,223653,27,793
1488,222067,27,793
1489,222067,27,793
1490,224446,27,793
1491,224446,224446,0
1492,224446,224446,0
1493,224446,18812,719
1494,223008,920,782
1495,223790,920,782
1496,222226,71,785
1497,223796,71,785
1498,223011,71,785
1499,223796,71,785
1500,223011,71,785
1501,223011,71,785
1502,222226,71,785
1503,223796,71,785
1504,223011,71,785
1505,223011,71,785
1506,223796,71,785
1507,226151,71,785
1508,227721,71,785
1509,230076,71,785
1510,231646,231646,0
1511,231646,4864,774
1512,233194,4864,774
1513,233194,439,789
1514,235561,141,790
1515,233981,141,790
1516,233191,141,790
1517,233981,141,790
1518,233191,141,790
1519,232401,141,790
1520,232401,141,790
1521,234771,141,790
1522,235561,141,790
1523,234771,141,790
1524,233981,233981,0
1525,233981,233981,0
1526,233981,233981,0
1527,233981,233981,0
1528,233981,233981,0
1529,233981,1721,790
1530,231611,1721,790
1531,233191,1721,790
1532,233191,1721,790
1533,233981,251,795
1534,233186,251,795
1535,233186,251,795
1536,232391,251,795
1537,233186,233186,0
1538,233186,233186,0
1539,233186,233186,0
1540,233186,233186,0
1541,233186,233186,0
1542,233186,5562,769
1543,234724,5562,769
1544,233955,5562,769
1545,234724,5562,769
1546,233955,216,787
1547,232381,216,787
1548,231594,216,787
1549,230020,216,787
1550,230020,216,787
1551,230020,216,787
1552,230020,216,787
1553,229233,216,787
1554,228446,216,787
1555,226872,216,787
1556,226872,216,787
1557,227659,216,787
1558,228446,216,787
1559,227659,216,787
1560,228446,216,787
1561,227659,216,787
1562,229233,229233,0
1563,229233,229233,0
1564,229233,229233,0
1565,229233,229233,0
1566,229233,229233,0
1567,229233,229233,0
1568,229233,229233,0
1569,229233,229233,0
1570,229233,7011,777
1571,227679,227679,0
1572,227679,819,796
1573,226883,251,798
1574,228479,251,798
1575,228479,228479,0
1576,228479,228479,0
1577,228479,14207,744
1578,226991,14207,744
1579,227735,227735,0
1580,227735,7893,766
1581,224671,818,791
1582,221507,260,793
1583,219921,260,793
1584,220714,260,793
1585,220714,260,793
1586,221507,260,793
1587,224679,260,793
1588,223886,260,793
1589,222300,260,793
1590,223093,260,793
1591,223886,260,793
1592,225472,260,793
1593,227058,260,793
1594,229437,260,793
1595,230230,260,793
1596,231023,260,793
1597,231816,260,793
1598,230230,260,793
1599,230230,260,793
1600,229437,260,793
1601,228644,260,793
1602,227851,260,793
1603,227058,260,793
1604,229437,260,793
1605,229437,260,793
1606,230230,260,793
1607,231023,260,793
1608,231023,260,793
1609,231023,260,793
1610,230230,260,793
1611,230230,260,793
1612,230230,260,793
1613,230230,260,793
1614,231023,260,793
1615,231816,260,793
1616,230230,230230,0
1617,230230,230230,0
1618,230230,10012,762
1619,231754,409,795
1620,232549,117,796
1621,233345,117,796
1622,231753,117,796
1623,230957,117,796
1624,232549,117,796
1625,231753,117,796
1626,233345,117,796
1627,233345,117,796
1628,234937,117,796
1629,233345,117,796
1630,234141,117,796
1631,234141,117,796
1632,234937,117,796
1633,234937,117,796
1634,235733,117,796
1635,234937,117,796
1636,234141,117,796
1637,234141,117,796
1638,232549,117,796
1639,232549,232549,0
1640,232549,232549,0
1641,232549,4239,790
1642,232549,4239,790
1643,230969,508,803
1644,233378,233378,0
1645,233378,233378,0
1646,233378,233378,0
1647,233378,233378,0
1648,233378,233378,0
1649,233378,8110,796
1650,234174,726,822
1651,233352,160,824
1652,231704,160,824
1653,232528,160,824
1654,232528,160,824
1655,231704,160,824
1656,231704,160,824
1657,230880,160,824
1658,231704,160,824
1659,233352,160,824
1660,232528,160,824
1661,232528,160,824
1662,230056,160,824
1663,231704,160,824
1664,230056,160,824
1665,230880,160,824
1666,231704,160,824
1667,231704,160,824
1668,231704,231704,0
1669,231704,231704,0
1670,231704,19737,749
1671,230955,230955,0
1672,230955,230955,0
1673,230955,230955,0
1674,230955,230955,0
1675,230955,22731,723
1676,230955,22731,723
1677,230955,22731,723
1678,232401,22731,723
1679,233124,22731,723
1680,232401,232401,0
1681,232401,15771,747
1682,232401,232401,0
1683,232401,232401,0
1684,232401,232401,0
1685,232401,232401,0
1686,232401,12871,757
1687,233158,12871,757
1688,234672,12871,757
1689,234672,272,800
1690,232272,272,800
1691,231472,231472,0
1692,231472,231472,0
1693,231472,231472,0
1694,231472,231472,0
1695,231472,231472,0
1696,231472,4896,784
1697,230688,288,800
1698,229888,288,800
1699,230688,288,800
1700,230688,288,800
1701,230688,288,800
1702,230688,288,800
1703,230688,288,800
1704,230688,288,800
1705,233088,288,800
1706,234688,288,800
1707,235488,288,800
1708,236288,288,800
1709,236288,288,800
1710,235488,288,800
1711,233888,233888,0
1712,233888,233888,0
1713,233888,12260,759
1714,233129,1493,796
1715,233129,1493,796
1716,235517,1493,796
1717,233129,233129,0
1718,233129,10119,769
1719,234667,483,802
1720,234667,483,802
1721,236271,189,803
1722,233862,189,803
1723,233862,189,803
1724,236271,189,803
1725,236271,189,803
1726,234665,189,803
1727,234665,189,803
1728,234665,189,803
1729,233059,189,803
1730,232256,189,803
1731,231453,231453,0
1732,231453,231453,0
1733,231453,231453,0
1734,231453,21943,730
1735,229993,21943,730
1736,230723,21943,730
1737,231453,705,804
1738,231453,131,806
1739,233065,131,806
1740,235483,131,806
1741,233871,131,806
1742,234677,131,806
1743,233065,131,806
1744,234677,131,806
1745,233871,131,806
1746,233065,131,806
1747,234677,131,806
1748,234677,131,806
1749,235483,131,806
1750,234677,131,806
1751,236289,131,806
1752,235483,131,806
1753,237095,131,806
1754,235483,131,806
1755,234677,131,806
1756,233871,131,806
1757,235483,131,806
1758,237095,131,806
1759,237901,131,806
1760,236289,131,806
1761,236289,131,806
1762,237901,237901,0
1763,237901,237901,0
1764,237901,237901,0
1765,237901,237901,0
1766,237901,237901,0
1767,237901,237901,0
1768,237901,237901,0
1769,237901,22709,727
1770,237174,22709,727
1771,236447,22709,727
1772,237901,805,801
1773,235498,805,801
1774,233896,223,803
1775,233093,223,803
1776,233093,223,803
1777,231487,223,803
1778,229881,223,803
1779,229881,223,803
1780,228275,223,803
1781,229078,223,803
1782,230684,223,803
1783,230684,223,803
1784,232290,223,803
1785,231487,223,803
1786,231487,223,803
1787,230684,230684,0
1788,230684,8636,771
1789,229913,600,799
1790,230712,600,799
1791,231511,600,799
1792,231511,231511,0
1793,231511,231511,0
1794,231511,231511,0
1795,231511,231511,0
1796,231511,231511,0
1797,231511,231511,0
1798,231511,889,798
1799,230713,889,798
1800,230713,313,800
1801,230713,313,800
1802,230713,313,800
1803,231513,231513,0
1804,231513,231513,0
1805,231513,231513,0
1806,231513,231513,0
1807,231513,231513,0
1808,231513,5515,782
1809,232295,5515,782
1810,233077,233077,0
1811,233077,233077,0
1812,233077,233077,0
1813,233077,233077,0
1814,233077,233077,0
1815,233077,28856,697
1816,231683,28856,697
1817,230986,28856,697
1818,233077,28856,697
1819,232380,28856,697
1820,232380,824,793
1821,231587,824,793
1822,231587,824,793
1823,233966,236,795
1824,234761,236,795
1825,233966,233966,0
1826,233966,233966,0
1827,233966,233966,0
1828,233966,233966,0
1829,233966,233966,0
1830,233966,233966,0
1831,233966,233966,0
1832,233966,233966,0
1833,233966,233966,0
1834,233966,233966,0
1835,233966,233966,0
1836,233966,233966,0
1837,233966,233966,0
1838,233966,11828,774
1839,233966,11828,774
1840,234740,11828,774
1841,236288,236288,0
1842,236288,236288,0
1843,236288,236288,0
1844,236288,236288,0
1845,236288,40857,667
1846,234954,3027,797
1847,234954,3027,797
1848,234157,3027,797
1849,234157,3027,797
1850,234954,3027,797
1851,233360,426,806
1852,232554,138,807
1853,230940,138,807
1854,230940,138,807
1855,228519,138,807
1856,228519,138,807
1857,230133,138,807
1858,228519,138,807
1859,228519,138,807
1860,228519,138,807
1861,230133,138,807
1862,231747,138,807
1863,230133,138,807
1864,230133,138,807
1865,231747,138,807
1866,232554,232554,0
1867,232554,232554,0
1868,232554,232554,0
1869,232554,12531,783
1870,234903,12531,783
1871,234120,12531,783
1872,231771,231771,0
1873,231771,4944,813
1874,232584,4944,813
1875,234210,234210,0
1876,234210,234210,0
1877,234210,1046,821
1878,232568,1046,821
1879,234210,234210,0
1880,234210,234210,0
1881,234210,11994,788
1882,231846,11994,788
1883,233422,1316,826
1884,234248,188,830
1885,233418,188,830
1886,234248,188,830
1887,234248,188,830
1888,236738,188,830
1889,234248,188,830
1890,235078,188,830
1891,235078,188,830
1892,233418,188,830
1893,235078,235078,0
1894,235078,24047,751
1895,236580,24047,751
1896,234327,24047,751
1897,235829,641,834
1898,234995,79,836
1899,235831,79,836
1900,236667,79,836
1901,238339,79,836
1902,239175,79,836
1903,238339,238339,0
1904,238339,238339,0
1905,238339,238339,0
1906,238339,990,827
1907,240820,240820,0
1908,240820,240820,0
1909,240820,240820,0
1910,240820,22160,754
1911,240820,22160,754
1912,240820,410,829
1913,239991,410,829
1914,238333,123,830
1915,238333,123,830
1916,235843,123,830
1917,236673,123,830
1918,235843,123,830
1919,235843,123,830
1920,234183,123,830
1921,233353,123,830
1922,232523,123,830
1923,234183,123,830
1924,235013,123,830
1925,235013,123,830
1926,233353,123,830
1927,233353,123,830
1928,233353,123,830
1929,232523,123,830
1930,233353,233353,0
1931,233353,24753,745
1932,231118,24753,745
1933,231118,100,834
1934,232786,100,834
1935,234454,100,834
1936,234454,100,834
1937,233620,100,834
1938,234454,100,834
1939,236122,100,834
1940,234454,100,834
1941,233620,100,834
1942,233620,100,834
1943,231952,100,834
1944,231952,231952,0
1945,231952,231952,0
1946,231952,231952,0
1947,231952,231952,0
1948,231952,231952,0
1949,231952,231952,0
1950,231952,231952,0
1951,231952,231952,0
1952,231952,16023,763
1953,233478,63,819
1954,232659,63,819
1955,234297,63,819
1956,232659,232659,0
1957,232659,232659,0
1958,232659,232659,0
1959,232659,8079,788
1960,234235,330,815
1961,233420,330,815
1962,232605,45,816
1963,230973,45,816
1964,230973,45,816
1965,230973,45,816
1966,233421,45,816
1967,231789,45,816
1968,233421,45,816
1969,233421,45,816
1970,233421,45,816
1971,233421,45,816
1972,232605,45,816
1973,231789,45,816
1974,231789,45,816
1975,230973,45,816
1976,234237,45,816
1977,233421,233421,0
1978,233421,233421,0
1979,233421,233421,0
1980,233421,17597,752
1981,234173,893,810
1982,233363,893,810
1983,234173,893,810
1984,233363,893,810
1985,233363,32,813
1986,234989,234989,0
1987,234989,234989,0
1988,234989,1041,818
1989,236625,1041,818
1990,236625,177,821
1991,237446,177,821
1992,237446,177,821
1993,236625,177,821
1994,237446,177,821
1995,237446,177,821
1996,236625,236625,0
1997,236625,236625,0
1998,236625,236625,0
1999,236625,236625,0
2000,236625,236625,0
2001,236625,236625,0
2002,236625,236625,0
2003,236625,236625,0
2004,236625,236625,0
2005,236625,14774,773
2006,233533,1190,821
2007,233533,1190,821
2008,230249,74,825
2009,231074,74,825
2010,231899,74,825
2011,230249,74,825
2012,231074,74,825
2013,232724,74,825
2014,232724,74,825
2015,232724,74,825
2016,231074,74,825
2017,231074,74,825
2018,230249,74,825
2019,227774,74,825
2020,229424,74,825
2021,226949,74,825
2022,226949,74,825
2023,226949,74,825
2024,226949,74,825
2025,228599,74,825
2026,228599,74,825
2027,228599,74,825
2028,230249,74,825
2029,230249,74,825
2030,231899,74,825
2031,231074,74,825
2032,231074,74,825
2033,229424,229424,0
2034,229424,229424,0
2035,229424,229424,0
2036,229424,14740,764
2037,229424,14740,764
2038,227896,511,815
2039,227896,232,816
2040,226264,232,816
2041,227080,232,816
2042,226264,232,816
2043,223816,232,816
2044,224632,224632,0
2045,224632,224632,0
2046,224632,224632,0
2047,224632,18821,743
2048,223889,18821,743
2049,223146,671,809
2050,223146,121,811
2051,222335,121,811
2052,222335,121,811
2053,223957,121,811
2054,226390,121,811
2055,224768,121,811
2056,226390,121,811
2057,225579,121,811
2058,224768,121,811
2059,223957,223957,0
2060,223957,223957,0
2061,223957,11775,766
2062,223957,11775,766
2063,223191,11775,766
2064,222425,11775,766
2065,222425,225,808
2066,222425,225,808
2067,221617,225,808
2068,221617,225,808
2069,221617,221617,0
2070,221617,221617,0
2071,221617,3160,783
2072,220051,390,793
2073,221637,111,794
2074,221637,111,794
2075,222431,111,794
2076,223225,111,794
2077,224813,111,794
2078,225607,111,794
2079,224813,111,794
2080,224019,111,794
2081,223225,111,794
2082,224019,111,794
2083,225607,111,794
2084,225607,111,794
2085,224019,111,794
2086,224813,224813,0
2087,224813,16242,737
2088,224076,16242,737
2089,219654,234,795
2090,219654,234,795
2091,220449,234,795
2092,222039,234,795
2093,222834,234,795
2094,224424,234,795
2095,224424,234,795
2096,224424,234,795
2097,223629,234,795
2098,225219,234,795
2099,223629,234,795
2100,225219,234,795
2101,224424,224424,0
2102,224424,224424,0
2103,224424,224424,0
2104,224424,224424,0
2105,224424,224424,0
2106,224424,224424,0
2107,224424,224424,0
2108,224424,224424,0
2109,224424,224424,0
2110,224424,224424,0
2111,224424,224424,0
2112,224424,12078,753
2113,223671,1119,792
2114,223671,276,795
2115,224466,276,795
2116,224466,276,795
2117,225261,276,795
2118,224466,224466,0
2119,224466,224466,0
2120,224466,224466,0
2121,224466,224466,0
2122,224466,224466,0
2123,224466,224466,0
2124,224466,224466,0
2125,224466,224466,0
2126,224466,33618,672
2127,224466,33618,672
2128,225138,1983,783
2129,224355,279,789
2130,224355,224355,0
2131,224355,224355,0
2132,224355,224355,0
2133,224355,224355,0
2134,224355,224355,0
2135,224355,279,789
2136,225933,279,789
2137,224355,279,789
2138,224355,279,789
2139,223566,279,789
2140,223566,279,789
2141,224355,279,789
2142,224355,279,789
2143,221199,279,789
2144,221199,279,789
2145,220410,279,789
2146,218832,279,789
2147,219621,279,789
2148,220410,0,790
2149,219620,0,790
2150,221200,0,790
2151,221990,0,790
2152,222780,0,790
2153,221990,0,790
2154,221990,0,790
2155,221990,221990,0
2156,221990,221990,0
2157,221990,30230,680
2158,221310,221310,0
2159,221310,221310,0
2160,221310,221310,0
2161,221310,12066,742
2162,221310,221310,0
2163,221310,221310,0
2164,221310,1690,790
2165,222100,222100,0
2166,222100,8460,763
2167,220574,8460,763
2168,219811,981,790
2169,219811,981,790
2170,220601,147,793
2171,219808,147,793
2172,219808,147,793
2173,222187,147,793
2174,221394,147,793
2175,222187,147,793
2176,223773,147,793
2177,222980,147,793
2178,221394,221394,0
2179,221394,221394,0
2180,221394,221394,0
2181,221394,221394,0
2182,221394,14688,733
2183,222127,14688,733
2184,224326,388,783
2185,222760,104,784
2186,224328,224328,0
2187,224328,224328,0
2188,224328,1743,781
2189,221985,333,786
2190,222771,50,787
2191,221984,50,787
2192,222771,50,787
2193,224345,50,787
2194,225132,50,787
2195,223558,50,787
2196,222771,50,787
2197,223558,50,787
2198,224345,224345,0
2199,224345,17567,723
2200,225068,634,782
2201,224286,62,784
2202,222718,62,784
2203,222718,62,784
2204,223502,62,784
2205,222718,222718,0
2206,222718,222718,0
2207,222718,6216,757
2208,225746,6216,757
2209,226503,226503,0
2210,226503,6103,760
2211,224223,6103,760
2212,224983,6103,760
2213,225743,6103,760
2214,224983,224983,0
2215,224983,224983,0
2216,224983,224983,0
2217,224983,224983,0
2218,224983,224983,0
2219,224983,19651,723
2220,225706,19651,723
2221,226429,1347,787
2222,228003,1347,787
2223,229577,1347,787
2224,229577,1347,787
2225,229577,1347,787
2226,228790,1347,787
2227,229577,1347,787
2228,228790,1347,787
2229,228790,1347,787
2230,228790,1347,787
2231,228003,195,791
2232,227212,227212,0
2233,227212,227212,0
2234,227212,2416,786
2235,227998,2416,786
2236,227998,120,794
2237,227204,120,794
2238,227204,120,794
2239,227204,120,794
2240,225616,120,794
2241,226410,120,794
2242,227998,120,794
2243,226410,120,794
2244,226410,120,794
2245,227204,227204,0
2246,227204,3918,778
2247,227982,3918,778
2248,229538,438,790
2249,230328,438,790
2250,231908,438,790
2251,232698,144,791
2252,232698,232698,0
2253,232698,6384,762
2254,231174,6384,762
2255,230412,504,782
2256,228848,212,783
2257,229631,212,783
2258,229631,212,783
2259,229631,212,783
2260,231197,212,783
2261,231980,212,783
2262,230414,212,783
2263,228065,212,783
2264,227282,212,783
2265,225716,212,783
2266,224933,212,783
2267,227282,212,783
2268,227282,212,783
2269,227282,212,783
2270,229631,229631,0
2271,229631,229631,0
2272,229631,229631,0
2273,229631,229631,0
2274,229631,229631,0
2275,229631,32,789
2276,228842,32,789
2277,229631,32,789
2278,230420,32,789
2279,228053,32,789
2280,228053,32,789
2281,228053,32,789
2282,226475,32,789
2283,224108,32,789
2284,223319,223319,0
2285,223319,223319,0
2286,223319,3869,770
2287,222549,3869,770
2288,221009,3869,770
2289,221009,221009,0
2290,221009,221009,0
2291,221009,221009,0
2292,221009,1829,780
2293,221789,137,786
2294,222575,222575,0
2295,222575,222575,0
2296,222575,222575,0
2297,222575,222575,0
2298,222575,7727,746
2299,221829,221829,0
2300,221829,221829,0
2301,221829,221829,0
2302,221829,221829,0
2303,221829,221829,0
2304,221829,11745,732
2305,222561,513,771
2306,222561,513,771
2307,221019,227,772
2308,221019,227,772
2309,221019,227,772
2310,221019,227,772
2311,221791,227,772
2312,221019,227,772
2313,219475,219475,0
2314,219475,22379,694
2315,220169,22379,694
2316,218781,3418,761
2317,218020,3418,761
2318,218020,3418,761
2319,216498,3418,761
2320,216498,216498,0
2321,216498,216498,0
2322,216498,216498,0
2323,216498,216498,0
2324,216498,216498,0
2325,216498,971,767
2326,217265,971,767
2327,216498,216498,0
2328,216498,216498,0
2329,216498,216498,0
2330,216498,1701,759
2331,216498,1701,759
2332,216498,286,764
2333,216498,286,764
2334,216498,3,765
2335,216498,3,765
2336,217263,3,765
2337,214968,3,765
2338,214968,3,765
2339,213438,3,765
2340,211908,211908,0
2341,211908,211908,0
2342,211908,211908,0
2343,211908,211908,0
2344,211908,211908,0
2345,211908,211908,0
2346,211908,211908,0
2347,211908,4520,746
2348,211162,4520,746
2349,210416,380,761
2350,210416,104,762
2351,211940,104,762
2352,211940,104,762
2353,212702,104,762
2354,212702,104,762
2355,214226,104,762
2356,214226,104,762
2357,214226,104,762
2358,214226,104,762
2359,214226,104,762
2360,214988,214988,0
2361,214988,214988,0
2362,214988,3021,749
2363,214239,201,759
2364,214998,201,759
2365,214239,201,759
2366,213480,201,759
2367,214239,214239,0
2368,214239,15159,711
2369,216372,1292,760
2370,217892,217892,0
2371,217892,217892,0
2372,217892,217892,0
2373,217892,217892,0
2374,217892,9604,736
2375,217892,548,768
2376,218660,264,769
2377,220198,264,769
2378,220198,264,769
2379,219429,264,769
2380,220198,264,769
2381,218660,264,769
2382,219429,264,769
2383,219429,264,769
2384,218660,264,769
2385,216353,264,769
2386,217122,264,769
2387,217891,264,769
2388,217122,264,769
2389,214815,264,769
2390,214046,264,769
2391,215584,215584,0
2392,215584,215584,0
2393,215584,215584,0
2394,215584,9030,743
2395,216327,9030,743
2396,217813,9030,743
2397,217070,9030,743
2398,217813,319,774
2399,217813,38,775
2400,219363,38,775
2401,217813,217813,0
2402,217813,217813,0
2403,217813,19989,704
2404,217109,19989,704
2405,217813,19989,704
2406,217813,19989,704
2407,218517,19989,704
2408,217813,319,774
2409,218587,319,774
2410,217813,319,774
2411,219361,319,774
2412,220135,319,774
2413,221683,319,774
2414,222457,319,774
2415,222457,32,775
2416,221682,32,775
2417,223232,32,775
2418,224007,32,775
2419,223232,32,775
2420,221682,32,775
2421,221682,32,775
2422,222457,32,775
2423,220132,32,775
2424,220132,32,775
2425,221682,32,775
2426,221682,32,775
2427,221682,32,775
2428,221682,32,775
2429,220907,220907,0
2430,220907,220907,0
2431,220907,9125,751
2432,222409,9125,751
2433,223911,9125,751
2434,224662,9125,751
2435,222409,37,783
2436,223192,37,783
2437,222409,37,783
2438,222409,37,783
2439,222409,37,783
2440,222409,37,783
2441,221626,221626,0
2442,221626,221626,0
2443,221626,221626,0
2444,221626,221626,0
2445,221626,221626,0
2446,221626,221626,0
2447,221626,9190,756
2448,220114,9190,756
2449,220114,9190,756
2450,220114,9190,756
2451,220870,230,788
2452,218506,230,788
2453,220870,220870,0
2454,220870,220870,0
2455,220870,220870,0
2456,220870,220870,0
2457,220870,220870,0
2458,220870,220870,0
2459,220870,220870,0
2460,220870,220870,0
2461,220870,12223,717
2462,221587,12223,717
2463,222304,796,756
2464,221548,796,756
2465,221548,212,758
2466,222306,212,758
2467,221548,212,758
2468,222306,212,758
2469,221548,212,758
2470,223064,212,758
2471,223064,212,758
2472,222306,212,758
2473,222306,212,758
2474,221548,221548,0
2475,221548,221548,0
2476,221548,221548,0
2477,221548,1672,753
2478,220795,1672,753
2479,223054,1672,753
2480,223807,223807,0
2481,223807,223807,0
2482,223807,17012,701
2483,222405,17012,701
2484,223807,17012,701
2485,225209,225209,0
2486,225209,6179,745
2487,224464,6179,745
2488,224464,6179,745
2489,224464,612,764
2490,224464,319,765
2491,224464,26,766
2492,223698,223698,0
2493,223698,223698,0
2494,223698,223698,0
2495,223698,10413,723
2496,225144,225144,0
2497,225144,1644,750
2498,226644,1644,750
2499,227394,1644,750
2500,226644,1644,750
2501,225144,154,755
2502,225144,225144,0
2503,225144,18240,699
2504,223047,953,758
2505,223805,223805,0
2506,223805,223805,0
2507,223805,223805,0
2508,223805,223805,0
2509,223805,14821,692
2510,223805,223805,0
2511,223805,223805,0
2512,223805,10735,715
2513,223090,10735,715
2514,223090,10735,715
2515,225235,10735,715
2516,224520,569,749
2517,224520,224520,0
2518,224520,6086,733
2519,225253,6086,733
2520,223787,146,753
2521,223787,146,753
2522,223787,146,753
2523,223787,146,753
2524,225293,225293,0
2525,225293,225293,0
2526,225293,225293,0
2527,225293,5223,746
2528,225293,5223,746
2529,223801,5223,746
2530,223055,259,763
2531,223818,259,763
2532,223818,259,763
2533,223818,259,763
2534,223818,259,763
2535,223055,259,763
2536,220766,259,763
2537,223055,259,763
2538,223055,259,763
2539,225344,259,763
2540,224581,259,763
2541,225344,259,763
2542,224581,259,763
2543,222292,259,763
2544,221529,259,763
2545,220003,259,763
2546,220766,220766,0
2547,220766,1022,763
2548,222292,1022,763
2549,223055,1022,763
2550,222292,1022,763
2551,222292,1022,763
2552,220766,1022,763
2553,220766,158,766
2554,220766,158,766
2555,220000,158,766
2556,219234,158,766
2557,218468,218468,0
2558,218468,218468,0
2559,218468,218468,0
2560,218468,24212,684
2561,219152,24212,684
2562,219152,557,767
2563,219152,272,768
2564,220688,272,768
2565,218384,272,768
2566,216848,272,768
2567,218384,272,768
2568,219920,272,768
2569,219920,272,768
2570,219920,272,768
2571,218384,272,768
2572,215312,272,768
2573,215312,272,768
2574,215312,272,768
2575,215312,272,768
2576,216080,272,768
2577,216848,272,768
2578,218384,272,768
2579,217616,272,768
2580,216848,272,768
2581,218384,272,768
2582,218384,272,768
2583,217616,217616,0
2584,217616,217616,0
2585,217616,15568,704
2586,217616,1505,753
2587,218369,1505,753
2588,220628,1505,753
2589,219122,349,757
2590,219122,219122,0
2591,219122,219122,0
2592,219122,15666,704
2593,218418,15666,704
2594,217714,15666,704
2595,217714,168,758
2596,217714,168,758
2597,217714,168,758
2598,217714,168,758
2599,218472,218472,0
2600,218472,218472,0
2601,218472,218472,0
2602,218472,218472,0
2603,218472,218472,0
2604,218472,11688,718
2605,217754,1069,755
2606,218509,1069,755
2607,219264,202,758
2608,216232,202,758
2609,216990,202,758
2610,218506,202,758
2611,216990,202,758
2612,216990,202,758
2613,217748,217748,0
2614,217748,217748,0
2615,217748,11558,711
2616,217037,865,748
2617,217785,217785,0
2618,217785,865,748
2619,218533,865,748
2620,220029,220029,0
2621,220029,12171,707
2622,220736,371,747
2623,219242,78,748
2624,222234,222234,0
2625,222234,222234,0
2626,222234,10890,714
2627,225090,10890,714
2628,225090,390,749
2629,225090,390,749
2630,222094,390,749
2631,223592,92,750
2632,222842,92,750
2633,222842,92,750
2634,222842,92,750
2635,223592,92,750
2636,222092,92,750
2637,222842,92,750
2638,222842,92,750
2639,222092,92,750
2640,223592,92,750
2641,222092,92,750
2642,222842,92,750
2643,223592,223592,0
2644,223592,223592,0
2645,223592,223592,0
2646,223592,12092,705
2647,222182,1364,741
2648,224405,1364,741
2649,225146,1364,741
2650,223664,164,745
2651,223664,164,745
2652,223664,164,745
2653,225154,164,745
2654,225154,164,745
2655,225899,164,745
2656,226644,164,745
2657,225154,164,745
2658,224409,224409,0
2659,224409,224409,0
2660,224409,224409,0
2661,224409,224409,0
2662,224409,5961,738
2663,222933,375,757
2664,223690,375,757
2665,223690,80,758
2666,222932,80,758
2667,222932,80,758
2668,219900,80,758
2669,220658,80,758
2670,220658,80,758
2671,217626,80,758
2672,216868,80,758
2673,216110,80,758
2674,215352,80,758
2675,216868,80,758
2676,216868,216868,0
2677,216868,216868,0
2678,216868,13522,711
2679,214735,13522,711
2680,215446,13522,711
2681,214735,214735,0
2682,214735,214735,0
2683,214735,4575,740
2684,215475,4575,740
2685,214735,4575,740
2686,216215,4575,740
2687,216215,285,755
2688,216215,285,755
2689,215460,285,755
2690,214705,285,755
2691,213950,285,755
2692,213195,285,755
2693,213195,3,756
2694,213951,3,756
2695,213195,3,756
2696,213195,3,756
2697,212439,3,756
2698,211683,3,756
2699,210927,3,756
2700,211683,3,756
2701,212439,3,756
2702,211683,3,756
2703,211683,3,756
2704,210927,3,756
2705,211683,3,756
2706,210927,3,756
2707,211683,3,756
2708,211683,3,756
2709,211683,3,756
2710,210171,3,756
2711,213951,3,756
2712,213195,3,756
2713,213195,3,756
2714,213951,3,756
2715,215463,3,756
2716,216219,3,756
2717,216219,3,756
2718,218487,3,756
2719,216975,3,756
2720,216975,3,756
2721,217731,3,756
2722,218487,3,756
2723,218487,218487,0
2724,218487,218487,0
2725,218487,218487,0
2726,218487,21318,687
2727,219174,21318,687
2728,218487,21318,687
2729,218487,367,760
2730,218487,367,760
2731,218487,367,760
2732,218487,80,761
2733,216965,80,761
2734,218487,80,761
2735,216965,80,761
2736,217726,80,761
2737,218487,80,761
2738,217726,217726,0
2739,217726,217726,0
2740,217726,217726,0
2741,217726,18142,693
2742,216340,410,755
2743,217095,410,755
2744,216340,410,755
2745,219360,410,755
2746,220115,410,755
2747,220115,119,756
2748,218603,119,756
2749,217847,119,756
2750,218603,119,756
2751,219359,219359,0
2752,219359,219359,0
2753,219359,219359,0
2754,219359,219359,0
2755,219359,219359,0
2756,219359,219359,0
2757,219359,219359,0
2758,219359,219359,0
2759,219359,219359,0
2760,219359,5951,741
2761,219359,5951,741
2762,221582,131,761
2763,222343,131,761
2764,221582,131,761
2765,222343,131,761
2766,220821,131,761
2767,220060,131,761
2768,219299,131,761
2769,220060,131,761
2770,220060,131,761
2771,220821,131,761
2772,220060,131,761
2773,220060,131,761
2774,220060,220060,0
