时间,市值,资金,持仓
1417,288561,126,1005
1418,287556,126,1005
1419,285546,126,1005
1420,282531,126,1005
1421,283536,126,1005
1422,283536,126,1005
1423,284541,126,1005
1424,286551,286551,0
1425,286551,27543,912
1426,284727,27543,912
1427,283815,27543,912
1428,283815,1410,1005
1429,284820,1410,1005
1430,285825,278,1009
1431,283807,278,1009
1432,284816,278,1009
1433,285825,278,1009
1434,285825,278,1009
1435,284816,278,1009
1436,285825,285825,0
1437,285825,7919,982
1438,289753,7919,982
1439,289753,289753,0
1440,289753,289753,0
1441,289753,289753,0
1442,289753,289753,0
1443,289753,14425,956
1444,286885,1030,1003
1445,283876,1030,1003
1446,284879,181,1006
1447,285885,181,1006
1448,288903,181,1006
1449,290915,181,1006
1450,293933,181,1006
1451,293933,181,1006
1452,293933,293933,0
1453,293933,23201,924
1454,295781,23201,924
1455,294857,294857,0
1456,294857,18737,936
1457,295793,18737,936
1458,293921,1097,996
1459,295913,1097,996
1460,294917,1097,996
1461,292925,1097,996
1462,292925,218,999
1463,290927,218,999
1464,290927,218,999
1465,291926,218,999
1466,291926,218,999
1467,289928,289928,0
1468,289928,289928,0
1469,289928,20722,938
1470,290866,274,1009
1471,289857,274,1009
1472,288848,274,1009
1473,287839,274,1009
1474,287839,274,1009
1475,288848,288848,0
1476,288848,288848,0
1477,288848,288848,0
1478,288848,288848,0
1479,288848,18953,947
1480,289795,649,1011
1481,286762,286762,0
1482,286762,1215,1009
1483,284744,1215,1009
1484,284744,284744,0
1485,284744,8948,978
1486,284744,8948,978
1487,284744,284744,0
1488,284744,284744,0
1489,284744,284744,0
1490,284744,284744,0
1491,284744,284744,0
1492,284744,14376,952
1493,286648,14376,952
1494,284744,1312,998
1495,285742,1312,998
1496,283746,283746,0
1497,283746,283746,0
1498,283746,283746,0
1499,283746,171,995
1500,282751,171,995
1501,282751,171,995
1502,281756,171,995
1503,283746,171,995
1504,282751,171,995
1505,282751,171,995
1506,283746,171,995
1507,286731,171,995
1508,288721,171,995
1509,291706,171,995
1510,293696,171,995
1511,291706,171,995
1512,293696,171,995
1513,293696,171,995
1514,296681,171,995
1515,294691,171,995
1516,293696,171,995
1517,294691,294691,0
1518,294691,294691,0
1519,294691,15391,950
1520,294691,985,999
1521,297688,94,1002
1522,298690,298690,0
1523,298690,298690,0
1524,298690,298690,0
1525,298690,298690,0
1526,298690,1096,1002
1527,298690,1096,1002
1528,298690,298690,0
1529,298690,46438,858
1530,296116,1915,1011
1531,298138,157,1017
1532,298138,157,1017
1533,299155,157,1017
1534,298138,157,1017
1535,298138,298138,0
1536,298138,6138,1000
1537,299138,278,1020
1538,300158,278,1020
1539,302198,278,1020
1540,301178,278,1020
1541,302198,278,1020
1542,302198,278,1020
1543,304238,304238,0
1544,304238,304238,0
1545,304238,304238,0
1546,304238,8129,997
1547,302244,8129,997
1548,301247,779,1022
1549,299203,195,1024
1550,299203,195,1024
1551,299203,195,1024
1552,299203,195,1024
1553,298179,195,1024
1554,297155,195,1024
1555,295107,295107,0
1556,295107,295107,0
1557,295107,295107,0
1558,295107,295107,0
1559,295107,295107,0
1560,295107,5107,1000
1561,294107,194,1017
1562,296141,194,1017
1563,295124,194,1017
1564,293090,194,1017
1565,293090,194,1017
1566,294107,194,1017
1567,294107,194,1017
1568,292073,194,1017
1569,291056,194,1017
1570,291056,194,1017
1571,289022,194,1017
1572,290039,194,1017
1573,289022,194,1017
1574,291056,194,1017
1575,291056,291056,0
1576,291056,291056,0
1577,291056,2192,1003
1578,289050,2192,1003
1579,290053,2192,1003
1580,290053,2192,1003
1581,286041,2192,1003
1582,282029,2192,1003
1583,280023,2192,1003
1584,281026,2192,1003
1585,281026,2192,1003
1586,282029,239,1010
1587,286069,239,1010
1588,285059,239,1010
1589,283039,239,1010
1590,284049,239,1010
1591,285059,239,1010
1592,287079,239,1010
1593,289099,239,1010
1594,292129,239,1010
1595,293139,239,1010
1596,294149,239,1010
1597,295159,239,1010
1598,293139,239,1010
1599,293139,239,1010
1600,292129,239,1010
1601,291119,239,1010
1602,290109,239,1010
1603,289099,239,1010
1604,292129,239,1010
1605,292129,292129,0
1606,292129,292129,0
1607,292129,6076,983
1608,292129,256,1003
1609,292129,256,1003
1610,291126,256,1003
1611,291126,256,1003
1612,291126,256,1003
1613,291126,256,1003
1614,292129,256,1003
1615,293132,256,1003
1616,291126,256,1003
1617,291126,256,1003
1618,290123,256,1003
1619,292129,256,1003
1620,293132,256,1003
1621,294135,256,1003
1622,292129,256,1003
1623,291126,256,1003
1624,293132,256,1003
1625,292129,256,1003
1626,294135,256,1003
1627,294135,256,1003
1628,296141,296141,0
1629,296141,296141,0
1630,296141,296141,0
1631,296141,296141,0
1632,296141,296141,0
1633,296141,7926,977
1634,297118,7926,977
1635,296141,551,1002
1636,295139,257,1003
1637,295139,257,1003
1638,293133,257,1003
1639,293133,257,1003
1640,292130,257,1003
1641,290124,257,1003
1642,290124,257,1003
1643,288118,257,1003
1644,291127,257,1003
1645,289121,257,1003
1646,287115,257,1003
1647,287115,257,1003
1648,287115,257,1003
1649,284106,257,1003
1650,285109,257,1003
1651,284106,257,1003
1652,282100,257,1003
1653,283103,257,1003
1654,283103,257,1003
1655,282100,257,1003
1656,282100,257,1003
1657,281097,257,1003
1658,282100,257,1003
1659,284106,284106,0
1660,284106,284106,0
1661,284106,284106,0
1662,284106,5106,1000
1663,286106,5106,1000
1664,284106,5106,1000
1665,285106,5106,1000
1666,286106,329,1017
1667,286106,329,1017
1668,286106,329,1017
1669,286106,48,1018
1670,288142,48,1018
1671,287124,48,1018
1672,290178,48,1018
1673,291196,291196,0
1674,291196,11836,970
1675,291196,316,1010
1676,291196,316,1010
1677,291196,28,1011
1678,293218,293218,0
1679,293218,293218,0
1680,293218,293218,0
1681,293218,16268,955
1682,293218,16268,955
1683,292263,16268,955
1684,293218,293218,0
1685,293218,293218,0
1686,293218,293218,0
1687,293218,8911,977
1688,295172,8911,977
1689,295172,8911,977
1690,292241,501,1006
1691,291235,212,1007
1692,293249,212,1007
1693,291235,212,1007
1694,291235,212,1007
1695,290228,212,1007
1696,291235,212,1007
1697,290228,212,1007
1698,289221,212,1007
1699,290228,212,1007
1700,290228,290228,0
1701,290228,290228,0
1702,290228,290228,0
1703,290228,7988,980
1704,290228,7988,980
1705,293168,7988,980
1706,295128,663,1005
1707,296133,75,1007
1708,297140,75,1007
1709,297140,75,1007
1710,296133,75,1007
1711,294119,294119,0
1712,294119,294119,0
1713,294119,5039,990
1714,293129,383,1006
1715,293129,383,1006
1716,296147,89,1007
1717,293126,89,1007
1718,292119,89,1007
1719,294133,89,1007
1720,294133,89,1007
1721,296147,89,1007
1722,293126,89,1007
1723,293126,89,1007
1724,296147,89,1007
1725,296147,89,1007
1726,294133,89,1007
1727,294133,294133,0
1728,294133,294133,0
1729,294133,294133,0
1730,294133,294133,0
1731,294133,294133,0
1732,294133,27675,922
1733,292289,292289,0
1734,292289,292289,0
1735,292289,292289,0
1736,292289,292289,0
1737,292289,3280,1007
1738,292289,410,1017
1739,294323,410,1017
1740,297374,118,1018
1741,295338,118,1018
1742,296356,118,1018
1743,294320,118,1018
1744,296356,118,1018
1745,295338,118,1018
1746,294320,118,1018
1747,296356,118,1018
1748,296356,296356,0
1749,296356,21876,940
1750,295416,2961,1005
1751,297426,31,1015
1752,296411,296411,0
1753,296411,7115,984
1754,294443,7115,984
1755,293459,422,1007
1756,292452,422,1007
1757,294466,422,1007
1758,296480,422,1007
1759,297487,297487,0
1760,297487,297487,0
1761,297487,20895,944
1762,299375,20895,944
1763,297487,20895,944
1764,297487,1557,1010
1765,297487,92,1015
1766,297487,92,1015
1767,298502,298502,0
1768,298502,298502,0
1769,298502,298502,0
1770,298502,32707,901
1771,297601,2719,1003
1772,299607,299607,0
1773,299607,299607,0
1774,299607,7152,1005
1775,298602,192,1029
1776,298602,192,1029
1777,296544,192,1029
1778,294486,192,1029
1779,294486,192,1029
1780,292428,192,1029
1781,293457,192,1029
1782,295515,192,1029
1783,295515,192,1029
1784,297573,297573,0
1785,297573,297573,0
1786,297573,297573,0
1787,297573,18609,972
1788,298545,298545,0
1789,298545,298545,0
1790,298545,298545,0
1791,298545,298545,0
1792,298545,298545,0
1793,298545,298545,0
1794,298545,9995,995
1795,297550,9995,995
1796,297550,9995,995
1797,299540,974,1026
1798,297488,107,1029
1799,296459,296459,0
1800,296459,296459,0
1801,296459,296459,0
1802,296459,24587,944
1803,297403,24587,944
1804,296459,1835,1023
1805,297482,1835,1023
1806,298505,1835,1023
1807,297482,101,1029
1808,297482,101,1029
1809,298511,298511,0
1810,298511,298511,0
1811,298511,298511,0
1812,298511,298511,0
1813,298511,14687,972
1814,301427,14687,972
1815,299483,299483,0
1816,299483,299483,0
1817,299483,12963,988
1818,302447,364,1031
1819,301416,364,1031
1820,301416,364,1031
1821,300385,364,1031
1822,300385,364,1031
1823,303478,364,1031
1824,304509,364,1031
1825,303478,364,1031
1826,303478,364,1031
1827,303478,364,1031
1828,304509,304509,0
1829,304509,304509,0
1830,304509,5394,1035
1831,305544,754,1051
1832,304493,176,1053
1833,304493,176,1053
1834,305546,176,1053
1835,305546,176,1053
1836,305546,176,1053
1837,303440,176,1053
1838,302387,176,1053
1839,302387,176,1053
1840,303440,176,1053
1841,305546,305546,0
1842,305546,305546,0
1843,305546,305546,0
1844,305546,25070,954
1845,304592,304592,0
1846,304592,17084,988
1847,304592,17084,988
1848,303604,17084,988
1849,303604,303604,0
1850,303604,303604,0
1851,303604,303604,0
1852,303604,303604,0
1853,303604,303604,0
1854,303604,303604,0
1855,303604,31075,963
1856,303604,31075,963
1857,305530,31075,963
1858,303604,3058,1062
1859,303604,303604,0
1860,303604,303604,0
1861,303604,303604,0
1862,303604,5411,1039
1863,301526,301526,0
1864,301526,301526,0
1865,301526,5342,1032
1866,302558,5342,1032
1867,301526,301526,0
1868,301526,301526,0
1869,301526,18278,1008
1870,304550,18278,1008
1871,303542,1298,1068
1872,300338,1298,1068
1873,299270,1298,1068
1874,300338,1298,1068
1875,302474,302474,0
1876,302474,302474,0
1877,302474,2286,1057
1878,300360,2286,1057
1879,302474,298,1064
1880,300346,298,1064
1881,300346,298,1064
1882,297154,298,1064
1883,299282,298,1064
1884,300346,298,1064
1885,299282,298,1064
1886,300346,298,1064
1887,300346,300346,0
1888,300346,300346,0
1889,300346,300346,0
1890,300346,29798,956
1891,300346,29798,956
1892,298434,29798,956
1893,300346,29798,956
1894,298434,29798,956
1895,300346,300346,0
1896,300346,1306,1068
1897,302482,178,1072
1898,301410,178,1072
1899,302482,178,1072
1900,303554,178,1072
1901,305698,178,1072
1902,306770,178,1072
1903,305698,305698,0
1904,305698,15450,1022
1905,306720,1200,1072
1906,308864,1200,1072
1907,312080,312080,0
1908,312080,19627,1019
1909,314118,19627,1019
1910,315137,1357,1082
1911,315137,197,1086
1912,315137,197,1086
1913,314051,197,1086
1914,311879,197,1086
1915,311879,197,1086
1916,308621,197,1086
1917,309707,197,1086
1918,308621,197,1086
1919,308621,197,1086
1920,306449,197,1086
1921,305363,197,1086
1922,304277,197,1086
1923,306449,197,1086
1924,307535,197,1086
1925,307535,197,1086
1926,305363,197,1086
1927,305363,197,1086
1928,305363,197,1086
1929,304277,304277,0
1930,304277,5574,1063
1931,303214,303214,0
1932,303214,7655,1067
1933,303214,7655,1067
1934,305348,305348,0
1935,305348,305348,0
1936,305348,23224,1004
1937,304344,23224,1004
1938,305348,1025,1083
1939,307514,1025,1083
1940,305348,1025,1083
1941,304265,185,1086
1942,304265,185,1086
1943,302093,185,1086
1944,302093,185,1086
1945,303179,185,1086
1946,303179,185,1086
1947,304265,304265,0
1948,304265,17364,1021
1949,302223,1461,1078
1950,302223,345,1082
1951,304387,304387,0
1952,304387,14595,1024
1953,306435,14595,1024
1954,305411,14595,1024
1955,307459,307459,0
1956,307459,17495,1021
1957,307459,307459,0
1958,307459,307459,0
1959,307459,16474,1021
1960,309501,309501,0
1961,309501,309501,0
1962,309501,309501,0
1963,309501,26218,1001
1964,309501,309501,0
1965,309501,6691,1070
1966,312711,6691,1070
1967,310571,6691,1070
1968,312711,312711,0
1969,312711,312711,0
1970,312711,8693,1063
1971,312711,8693,1063
1972,311648,143,1093
1973,310555,143,1093
1974,310555,143,1093
1975,309462,143,1093
1976,313834,143,1093
1977,312741,143,1093
1978,312741,143,1093
1979,311648,143,1093
1980,313834,313834,0
1981,313834,313834,0
1982,313834,313834,0
1983,313834,313834,0
1984,313834,313834,0
1985,313834,3300,1082
1986,315998,410,1092
1987,315998,410,1092
1988,312722,410,1092
1989,314906,410,1092
1990,314906,410,1092
1991,315998,315998,0
1992,315998,315998,0
1993,315998,10718,1060
1994,317058,10718,1060
1995,317058,603,1095
1996,315963,603,1095
1997,315963,603,1095
1998,317058,603,1095
1999,317058,603,1095
2000,319248,603,1095
2001,318153,313,1096
2002,315961,313,1096
2003,317057,24,1097
2004,313766,24,1097
2005,314863,24,1097
2006,310475,24,1097
2007,310475,24,1097
2008,306087,24,1097
2009,307184,24,1097
2010,308281,24,1097
2011,306087,24,1097
2012,307184,24,1097
2013,309378,24,1097
2014,309378,24,1097
2015,309378,24,1097
2016,307184,24,1097
2017,307184,307184,0
2018,307184,307184,0
2019,307184,307184,0
2020,307184,6666,1081
2021,303941,6666,1081
2022,303941,6666,1081
2023,303941,303941,0
2024,303941,303941,0
2025,303941,15861,1040
2026,303941,903,1094
2027,303941,72,1097
2028,306135,72,1097
2029,306135,72,1097
2030,308329,72,1097
2031,307232,72,1097
2032,307232,72,1097
2033,305038,72,1097
2034,307232,72,1097
2035,306135,72,1097
2036,308329,72,1097
2037,308329,72,1097
2038,306135,72,1097
2039,306135,306135,0
2040,306135,20825,1030
2041,307165,20825,1030
2042,306135,20825,1030
2043,303045,2193,1098
2044,304143,304143,0
2045,304143,304143,0
2046,304143,304143,0
2047,304143,304143,0
2048,304143,304143,0
2049,304143,304143,0
2050,304143,304143,0
2051,304143,304143,0
2052,304143,304143,0
2053,304143,304143,0
2054,304143,304143,0
2055,304143,25204,1007
2056,306157,25204,1007
2057,305150,25204,1007
2058,304143,1936,1091
2059,303052,1936,1091
2060,305234,268,1097
2061,304137,268,1097
2062,304137,268,1097
2063,303040,268,1097
2064,301943,268,1097
2065,301943,268,1097
2066,301943,268,1097
2067,300846,268,1097
2068,300846,268,1097
2069,300846,268,1097
2070,303040,268,1097
2071,306331,268,1097
2072,304137,268,1097
2073,306331,268,1097
2074,306331,268,1097
2075,307428,268,1097
2076,308525,268,1097
2077,310719,310719,0
2078,310719,310719,0
2079,310719,1117,1094
2080,309625,1117,1094
2081,308531,308531,0
2082,308531,308531,0
2083,308531,308531,0
2084,308531,39015,949
2085,306633,2355,1079
2086,307712,374,1086
2087,307712,307712,0
2088,307712,307712,0
2089,307712,307712,0
2090,307712,307712,0
2091,307712,32097,995
2092,309702,309702,0
2093,309702,10942,1067
2094,311836,226,1105
2095,311836,226,1105
2096,311836,226,1105
2097,310731,226,1105
2098,312941,226,1105
2099,310731,226,1105
2100,312941,226,1105
2101,311836,226,1105
2102,310731,310731,0
2103,310731,310731,0
2104,310731,6651,1086
2105,312903,447,1108
2106,315119,315119,0
2107,315119,14819,1050
2108,314069,14819,1050
2109,313019,14819,1050
2110,314069,569,1100
2111,311869,311869,0
2112,311869,311869,0
2113,311869,311869,0
2114,311869,311869,0
2115,311869,24511,1019
2116,311869,24511,1019
2117,312888,24511,1019
2118,311869,24511,1019
2119,313907,24511,1019
2120,313907,655,1103
2121,313907,87,1105
2122,315012,87,1105
2123,315012,87,1105
2124,312802,87,1105
2125,313907,87,1105
2126,313907,87,1105
2127,313907,87,1105
2128,315012,87,1105
2129,313907,87,1105
2130,313907,87,1105
2131,313907,87,1105
2132,316117,87,1105
2133,316117,87,1105
2134,315012,87,1105
2135,313907,87,1105
2136,316117,87,1105
2137,313907,87,1105
2138,313907,87,1105
2139,312802,87,1105
2140,312802,312802,0
2141,312802,312802,0
2142,312802,312802,0
2143,312802,312802,0
2144,312802,312802,0
2145,312802,9808,1086
2146,310630,944,1118
2147,311748,311748,0
2148,311748,25773,1025
2149,310723,25773,1025
2150,312773,25773,1025
2151,313798,1607,1111
2152,314909,1607,1111
2153,313798,202,1116
2154,313798,202,1116
2155,313798,202,1116
2156,313798,202,1116
2157,314914,202,1116
2158,313798,313798,0
2159,313798,313798,0
2160,313798,31081,999
2161,312799,343,1108
2162,312799,312799,0
2163,312799,312799,0
2164,312799,312799,0
2165,312799,24034,1035
2166,313834,313834,0
2167,313834,313834,0
2168,313834,313834,0
2169,313834,313834,0
2170,313834,313834,0
2171,313834,1378,1128
2172,313834,313834,0
2173,313834,313834,0
2174,313834,8887,1093
2175,314927,8887,1093
2176,317113,427,1123
2177,315990,146,1124
2178,313742,146,1124
2179,314866,314866,0
2180,314866,314866,0
2181,314866,18130,1056
2182,315922,315922,0
2183,315922,315922,0
2184,315922,7614,1078
2185,313766,7614,1078
2186,315922,7614,1078
2187,314844,7614,1078
2188,314844,1059,1101
2189,311541,213,1104
2190,312645,213,1104
2191,311541,213,1104
2192,312645,213,1104
2193,314853,213,1104
2194,315957,213,1104
2195,313749,213,1104
2196,312645,213,1104
2197,313749,313749,0
2198,313749,313749,0
2199,313749,3439,1085
2200,314834,3439,1085
2201,313749,313749,0
2202,313749,313749,0
2203,313749,313749,0
2204,313749,313749,0
2205,313749,313749,0
2206,313749,313749,0
2207,313749,313749,0
2208,313749,313749,0
2209,313749,21294,1005
2210,312744,1574,1073
2211,309525,139,1078
2212,310603,139,1078
2213,311681,139,1078
2214,310603,139,1078
2215,311681,139,1078
2216,309525,139,1078
2217,308447,139,1078
2218,306291,139,1078
2219,306291,139,1078
2220,307369,139,1078
2221,308447,139,1078
2222,310603,139,1078
2223,312759,139,1078
2224,312759,139,1078
2225,312759,139,1078
2226,311681,139,1078
2227,312759,139,1078
2228,311681,311681,0
2229,311681,139,1078
2230,311681,311681,0
2231,311681,7553,1056
2232,310625,7553,1056
2233,311681,353,1081
2234,309519,353,1081
2235,310600,353,1081
2236,310600,353,1081
2237,309519,67,1082
2238,309519,67,1082
2239,309519,67,1082
2240,307355,67,1082
2241,308437,67,1082
2242,310601,67,1082
2243,308437,67,1082
2244,308437,67,1082
2245,309519,67,1082
2246,310601,67,1082
2247,311683,67,1082
2248,313847,67,1082
2249,314929,67,1082
2250,317093,67,1082
2251,318175,318175,0
2252,318175,318175,0
2253,318175,7513,1046
2254,316083,7513,1046
2255,315037,457,1070
2256,312897,457,1070
2257,313967,457,1070
2258,313967,164,1071
2259,313967,164,1071
2260,316109,164,1071
2261,317180,164,1071
2262,315038,164,1071
2263,311825,311825,0
2264,311825,311825,0
2265,311825,311825,0
2266,311825,31426,977
2267,314756,31426,977
2268,314756,31426,977
2269,314756,1556,1080
2270,317996,91,1085
2271,316911,91,1085
2272,317996,317996,0
2273,317996,317996,0
2274,317996,10472,1046
2275,314858,10472,1046
2276,313812,10472,1046
2277,314858,10472,1046
2278,315904,10472,1046
2279,312766,935,1079
2280,312766,935,1079
2281,312766,68,1082
2282,310602,68,1082
2283,307356,68,1082
2284,306274,68,1082
2285,308438,68,1082
2286,308438,68,1082
2287,307356,68,1082
2288,305192,305192,0
2289,305192,305192,0
2290,305192,4472,1074
2291,307340,242,1089
2292,306251,242,1089
2293,307340,242,1089
2294,308429,242,1089
2295,309518,242,1089
2296,309518,242,1089
2297,311696,242,1089
2298,313874,242,1089
2299,312785,242,1089
2300,309518,242,1089
2301,308429,308429,0
2302,308429,19486,1021
2303,310471,2101,1082
2304,312635,312635,0
2305,312635,312635,0
2306,312635,19451,1018
2307,310599,19451,1018
2308,310599,310599,0
2309,310599,8583,1056
2310,310599,8583,1056
2311,311655,8583,1056
2312,310599,8583,1056
2313,308487,8583,1056
2314,308487,8583,1056
2315,309543,8583,1056
2316,307431,307431,0
2317,307431,307431,0
2318,307431,24303,1004
2319,305423,24303,1004
2320,305423,24303,1004
2321,306427,24303,1004
2322,308435,24303,1004
2323,307431,24303,1004
2324,307431,1461,1085
2325,306346,337,1089
2326,307435,337,1089
2327,306346,56,1090
2328,308526,56,1090
2329,308526,56,1090
2330,308526,56,1090
2331,308526,56,1090
2332,308526,56,1090
2333,308526,56,1090
2334,308526,56,1090
2335,308526,308526,0
2336,308526,308526,0
2337,308526,38485,961
2338,308526,308526,0
2339,308526,308526,0
2340,308526,308526,0
2341,308526,14075,1063
2342,308526,14075,1063
2343,310652,14075,1063
2344,310652,14075,1063
2345,309589,1565,1108
2346,309589,1565,1108
2347,309589,175,1113
2348,308476,175,1113
2349,307363,307363,0
2350,307363,307363,0
2351,307363,1285,1101
2352,307363,173,1105
2353,308468,173,1105
2354,308468,173,1105
2355,310678,173,1105
2356,310678,173,1105
2357,310678,310678,0
2358,310678,310678,0
2359,310678,310678,0
2360,310678,8656,1071
2361,312820,420,1100
2362,311720,311720,0
2363,311720,311720,0
2364,311720,8627,1071
2365,310649,8627,1071
2366,309578,8627,1071
2367,310649,449,1100
2368,308449,169,1101
2369,311752,169,1101
2370,313954,169,1101
2371,312853,169,1101
2372,313954,169,1101
2373,311752,169,1101
2374,311752,169,1101
2375,311752,311752,0
2376,311752,311752,0
2377,311752,311752,0
2378,311752,311752,0
2379,311752,311752,0
2380,311752,3444,1078
2381,309596,320,1089
2382,310685,35,1090
2383,310685,35,1090
2384,309595,35,1090
2385,306325,35,1090
2386,307415,35,1090
2387,308505,35,1090
2388,307415,35,1090
2389,304145,304145,0
2390,304145,125391,643
2391,305431,305431,0
2392,305431,2191,1083
2393,304348,517,1089
2394,303259,517,1089
2395,304348,238,1090
2396,306528,238,1090
2397,305438,238,1090
2398,306528,238,1090
2399,306528,238,1090
2400,308708,238,1090
2401,306528,238,1090
2402,306528,238,1090
2403,306528,238,1090
2404,305438,238,1090
2405,306528,238,1090
2406,306528,238,1090
2407,307618,238,1090
2408,306528,238,1090
2409,307618,238,1090
2410,306528,238,1090
2411,308708,238,1090
2412,309798,238,1090
2413,311978,238,1090
2414,313068,238,1090
2415,313068,238,1090
2416,311978,238,1090
2417,314158,238,1090
2418,315248,238,1090
2419,314158,238,1090
2420,311978,238,1090
2421,311978,238,1090
2422,313068,238,1090
2423,309798,238,1090
2424,309798,238,1090
2425,311978,238,1090
2426,311978,238,1090
2427,311978,238,1090
2428,311978,238,1090
2429,310888,238,1090
2430,309798,238,1090
2431,307618,238,1090
2432,309798,238,1090
2433,311978,238,1090
2434,313068,238,1090
2435,309798,238,1090
2436,310888,238,1090
2437,309798,238,1090
2438,309798,238,1090
2439,309798,238,1090
2440,309798,238,1090
2441,308708,238,1090
2442,308708,238,1090
2443,308708,238,1090
2444,306528,238,1090
2445,308708,238,1090
2446,308708,238,1090
2447,306528,238,1090
2448,304348,238,1090
2449,304348,238,1090
2450,304348,238,1090
2451,305438,238,1090
2452,302168,238,1090
2453,305438,238,1090
2454,306528,238,1090
2455,307618,238,1090
2456,308708,238,1090
2457,310888,238,1090
2458,310888,238,1090
2459,313068,238,1090
2460,317428,238,1090
2461,317428,238,1090
2462,318518,238,1090
2463,319608,238,1090
2464,318518,238,1090
2465,318518,238,1090
2466,319608,238,1090
2467,318518,238,1090
2468,319608,238,1090
2469,318518,238,1090
2470,320698,238,1090
2471,320698,238,1090
2472,319608,238,1090
2473,319608,238,1090
2474,318518,318518,0
2475,318518,318518,0
2476,318518,318518,0
2477,318518,318518,0
2478,318518,318518,0
2479,318518,318518,0
2480,318518,318518,0
2481,318518,7466,1058
2482,319576,7466,1058
2483,317460,434,1082
2484,319624,139,1083
2485,321790,139,1083
2486,318541,139,1083
2487,317458,139,1083
2488,317458,139,1083
2489,317458,317458,0
2490,317458,317458,0
2491,317458,29732,982
2492,316476,29732,982
2493,316476,29732,982
2494,318440,29732,982
2495,319422,232,1082
2496,321586,232,1082
2497,322668,232,1082
2498,324832,232,1082
2499,325914,232,1082
2500,324832,232,1082
2501,322668,232,1082
2502,322668,232,1082
2503,320504,232,1082
2504,317258,232,1082
2505,318340,232,1082
2506,319422,232,1082
2507,321586,321586,0
2508,321586,21390,1004
2509,324598,21390,1004
2510,324598,21390,1004
2511,322590,990,1072
2512,320446,96,1075
2513,319371,96,1075
2514,319371,96,1075
2515,322596,322596,0
2516,322596,322596,0
2517,322596,322596,0
2518,322596,322596,0
2519,322596,1171,1075
2520,320446,1171,1075
2521,320446,1171,1075
2522,320446,1171,1075
2523,320446,1171,1075
2524,322596,274,1078
2525,318284,274,1078
2526,319362,274,1078
2527,318284,274,1078
2528,318284,274,1078
2529,316128,274,1078
2530,315050,274,1078
2531,316128,274,1078
2532,316128,274,1078
2533,316128,274,1078
2534,316128,274,1078
2535,315050,315050,0
2536,315050,315050,0
2537,315050,28598,981
2538,315050,858,1076
2539,318278,858,1076
2540,317202,858,1076
2541,318278,268,1078
2542,317200,268,1078
2543,313966,268,1078
2544,312888,268,1078
2545,310732,310732,0
2546,310732,310732,0
2547,310732,15532,1025
2548,312782,15532,1025
2549,313807,982,1075
2550,312732,982,1075
2551,312732,312732,0
2552,312732,312732,0
2553,312732,312732,0
2554,312732,312732,0
2555,312732,8512,1060
2556,311672,311672,0
2557,311672,15842,1038
2558,313748,15842,1038
2559,312710,15842,1038
2560,310634,15842,1038
2561,311672,737,1091
2562,311672,737,1091
2563,311672,167,1093
2564,313858,167,1093
2565,310579,167,1093
2566,308393,167,1093
2567,310579,310579,0
2568,310579,310579,0
2569,310579,310579,0
2570,310579,7705,1059
2571,308461,321,1085
2572,304121,321,1085
2573,304121,41,1086
2574,304121,41,1086
2575,304121,41,1086
2576,305207,41,1086
2577,306293,41,1086
2578,308465,41,1086
2579,307379,41,1086
2580,306293,41,1086
2581,308465,41,1086
2582,308465,41,1086
2583,307379,307379,0
2584,307379,307379,0
2585,307379,30998,963
2586,307379,30998,963
2587,308342,2198,1063
2588,311531,2198,1063
2589,309405,175,1070
2590,309405,175,1070
2591,309405,309405,0
2592,309405,20983,998
2593,308407,20983,998
2594,307409,307409,0
2595,307409,307409,0
2596,307409,307409,0
2597,307409,307409,0
2598,307409,7494,1045
2599,308454,294,1070
2600,308454,308454,0
2601,308454,308454,0
2602,308454,308454,0
2603,308454,308454,0
2604,308454,5478,1052
2605,307402,886,1068
2606,308470,310,1070
2607,309540,21,1071
2608,305256,21,1071
2609,306327,21,1071
2610,308469,21,1071
2611,306327,21,1071
2612,306327,21,1071
2613,307398,21,1071
2614,310611,21,1071
2615,310611,310611,0
2616,310611,310611,0
2617,310611,310611,0
2618,310611,310611,0
2619,310611,310611,0
2620,310611,1203,1056
2621,311667,321,1059
2622,312726,321,1059
2623,310608,310608,0
2624,310608,310608,0
2625,310608,310608,0
2626,310608,310608,0
2627,310608,310608,0
2628,310608,16908,979
2629,310608,16908,979
2630,306692,16908,979
2631,308650,518,1034
2632,307616,518,1034
2633,307616,221,1035
2634,307616,221,1035
2635,308651,221,1035
2636,306581,221,1035
2637,307616,221,1035
2638,307616,221,1035
2639,306581,221,1035
2640,308651,221,1035
2641,306581,221,1035
2642,307616,307616,0
2643,307616,307616,0
2644,307616,15071,985
2645,310571,15071,985
2646,310571,15071,985
2647,308601,171,1035
2648,311706,171,1035
2649,312741,171,1035
2650,310671,171,1035
2651,310671,171,1035
2652,310671,171,1035
2653,312741,171,1035
2654,312741,171,1035
2655,313776,171,1035
2656,314811,171,1035
2657,312741,171,1035
2658,311706,171,1035
2659,310671,171,1035
2660,309636,171,1035
2661,307566,307566,0
2662,307566,307566,0
2663,307566,24150,964
2664,308530,24150,964
2665,308530,24150,964
2666,307566,24150,964
2667,307566,24150,964
2668,303710,1530,1042
2669,304752,75,1047
2670,304752,75,1047
2671,300564,75,1047
2672,299517,75,1047
