时间,市值,资金,持仓
1427,218042,267,775
1428,218042,267,775
1429,218817,218817,0
1430,218817,2322,765
1431,217287,355,772
1432,218059,73,773
1433,218832,218832,0
1434,218832,218832,0
1435,218832,218832,0
1436,218832,218832,0
1437,218832,218832,0
1438,218832,218832,0
1439,218832,10183,727
1440,218832,425,761
1441,218832,218832,0
1442,218832,218832,0
1443,218832,218832,0
1444,218832,7647,741
1445,216609,1161,764
1446,217373,217373,0
1447,217373,5509,746
1448,219611,5509,746
1449,221103,5509,746
1450,223341,253,764
1451,223341,253,764
1452,223341,253,764
1453,224105,253,764
1454,225633,225633,0
1455,225633,225633,0
1456,225633,2318,757
1457,226390,226390,0
1458,226390,226390,0
1459,226390,226390,0
1460,226390,226390,0
1461,226390,13379,727
1462,226390,13379,727
1463,224936,224936,0
1464,224936,6104,752
1465,225688,556,771
1466,225688,556,771
1467,224146,556,771
1468,223375,556,771
1469,221833,269,772
1470,222605,222605,0
1471,222605,1041,772
1472,221833,183,775
1473,221058,183,775
1474,221058,183,775
1475,221833,183,775
1476,222608,222608,0
1477,222608,1712,767
1478,222608,1712,767
1479,220307,1712,767
1480,221074,1712,767
1481,218773,1712,767
1482,218773,14,773
1483,217227,14,773
1484,217227,14,773
1485,218000,14,773
1486,218000,14,773
1487,218000,14,773
1488,216454,14,773
1489,216454,14,773
1490,218773,14,773
1491,218773,14,773
1492,219546,14,773
1493,221092,221092,0
1494,221092,221092,0
1495,221092,2497,767
1496,219558,2497,767
1497,221092,2497,767
1498,220325,2497,767
1499,221092,2497,767
1500,220325,2497,767
1501,220325,225,775
1502,219550,225,775
1503,221100,225,775
1504,220325,225,775
1505,220325,225,775
1506,221100,225,775
1507,223425,225,775
1508,224975,225,775
1509,227300,225,775
1510,228850,228850,0
1511,228850,15546,728
1512,230306,15546,728
1513,230306,206,780
1514,232646,206,780
1515,231086,206,780
1516,230306,206,780
1517,231086,206,780
1518,230306,206,780
1519,229526,206,780
1520,229526,206,780
1521,231866,206,780
1522,232646,206,780
1523,231866,206,780
1524,231086,206,780
1525,231866,206,780
1526,231866,231866,0
1527,231866,231866,0
1528,231866,231866,0
1529,231866,231866,0
1530,231866,231866,0
1531,231866,231866,0
1532,231866,231866,0
1533,231866,231866,0
1534,231866,231866,0
1535,231866,231866,0
1536,231866,231866,0
1537,231866,982,788
1538,232654,982,788
1539,234230,982,788
1540,233442,97,791
1541,234233,97,791
1542,234233,97,791
1543,235815,97,791
1544,235024,235024,0
1545,235024,235024,0
1546,235024,235024,0
1547,235024,794,794
1548,234230,794,794
1549,232642,794,794
1550,232642,794,794
1551,232642,232642,0
1552,232642,232642,0
1553,232642,232642,0
1554,232642,20652,731
1555,231180,20652,731
1556,231180,20652,731
1557,231911,20652,731
1558,232642,62,802
1559,231840,62,802
1560,232642,62,802
1561,231840,62,802
1562,233444,62,802
1563,232642,62,802
1564,231038,62,802
1565,231038,62,802
1566,231840,62,802
1567,231840,62,802
1568,230236,62,802
1569,229434,62,802
1570,229434,62,802
1571,227830,62,802
1572,228632,62,802
1573,227830,62,802
1574,229434,62,802
1575,229434,62,802
1576,230236,62,802
1577,231038,62,802
1578,229434,62,802
1579,230236,62,802
1580,230236,62,802
1581,227028,62,802
1582,223820,62,802
1583,222216,222216,0
1584,222216,8712,768
1585,222216,94,799
1586,223015,94,799
1587,226211,226211,0
1588,226211,2585,793
1589,224625,345,801
1590,225426,64,802
1591,226228,64,802
1592,227832,64,802
1593,229436,64,802
1594,231842,64,802
1595,232644,64,802
1596,233446,64,802
1597,234248,64,802
1598,232644,64,802
1599,232644,64,802
1600,231842,64,802
1601,231040,64,802
1602,230238,64,802
1603,229436,64,802
1604,231842,231842,0
1605,231842,231842,0
1606,231842,231842,0
1607,231842,1079,793
1608,231842,206,796
1609,231842,206,796
1610,231046,206,796
1611,231046,206,796
1612,231046,231046,0
1613,231046,231046,0
1614,231046,14251,745
1615,231791,819,791
1616,230209,819,791
1617,230209,239,793
1618,229416,239,793
1619,231002,239,793
1620,231795,239,793
1621,232588,239,793
1622,231002,239,793
1623,230209,239,793
1624,231795,239,793
1625,231002,231002,0
1626,231002,997,785
1627,231002,997,785
1628,232572,997,785
1629,231002,118,788
1630,231790,118,788
1631,231790,231790,0
1632,231790,215,785
1633,231790,215,785
1634,232575,215,785
1635,231790,215,785
1636,231005,215,785
1637,231005,215,785
1638,229435,215,785
1639,229435,215,785
1640,228650,215,785
1641,227080,215,785
1642,227080,215,785
1643,225510,215,785
1644,227865,215,785
1645,226295,215,785
1646,224725,215,785
1647,224725,215,785
1648,224725,215,785
1649,222370,215,785
1650,223155,223155,0
1651,223155,223155,0
1652,223155,223155,0
1653,223155,223155,0
1654,223155,20397,719
1655,222436,1851,785
1656,222436,1851,785
1657,221651,1851,785
1658,222436,165,791
1659,224018,165,791
1660,223227,223227,0
1661,223227,223227,0
1662,223227,223227,0
1663,223227,223227,0
1664,223227,864,797
1665,224024,864,797
1666,224821,864,797
1667,224821,224821,0
1668,224821,7889,772
1669,224821,224821,0
1670,224821,224821,0
1671,224821,1759,791
1672,227194,1759,791
1673,227985,1759,791
1674,229567,1759,791
1675,229567,1759,791
1676,229567,229567,0
1677,229567,11551,757
1678,231081,231081,0
1679,231081,231081,0
1680,231081,231081,0
1681,231081,231081,0
1682,231081,231081,0
1683,231081,231081,0
1684,231081,231081,0
1685,231081,4781,775
1686,229531,4781,775
1687,230306,230306,0
1688,230306,8,786
1689,230306,230306,0
1690,230306,15126,742
1691,229564,1254,790
1692,231144,1254,790
1693,229564,229564,0
1694,229564,229564,0
1695,229564,229564,0
1696,229564,229564,0
1697,229564,229564,0
1698,229564,6278,778
1699,230342,6278,778
1700,230342,806,797
1701,230342,806,797
1702,230342,230,799
1703,230342,230,799
1704,230342,230,799
1705,232739,230,799
1706,234337,230,799
1707,235136,230,799
1708,235935,230,799
1709,235935,230,799
1710,235136,230,799
1711,233538,230,799
1712,232739,230,799
1713,233538,233538,0
1714,233538,233538,0
1715,233538,233538,0
1716,233538,14214,746
1717,231300,14214,746
1718,230554,14214,746
1719,232046,14214,746
1720,232046,782,792
1721,233630,194,794
1722,231248,194,794
1723,231248,194,794
1724,233630,194,794
1725,233630,194,794
1726,232042,194,794
1727,232042,194,794
1728,232042,194,794
1729,230454,194,794
1730,229660,229660,0
1731,229660,229660,0
1732,229660,229660,0
1733,229660,3217,789
1734,229660,3217,789
1735,228082,3217,789
1736,228871,71,800
1737,229671,71,800
1738,229671,71,800
1739,231271,71,800
1740,233671,233671,0
1741,233671,233671,0
1742,233671,12220,761
1743,232149,12220,761
1744,233671,580,801
1745,232870,290,802
1746,232068,290,802
1747,233672,290,802
1748,233672,233672,0
1749,233672,233672,0
1750,233672,23279,723
1751,235118,23279,723
1752,234395,23279,723
1753,235841,23279,723
1754,234395,23279,723
1755,233672,23279,723
1756,232949,949,800
1757,234549,73,803
1758,236155,73,803
1759,236958,73,803
1760,235352,73,803
1761,235352,73,803
1762,236958,236958,0
1763,236958,236958,0
1764,236958,236958,0
1765,236958,236958,0
1766,236958,236958,0
1767,236958,288,805
1768,237763,288,805
1769,238568,288,805
1770,237763,288,805
1771,236958,288,805
1772,238568,288,805
1773,236153,288,805
1774,234543,288,805
1775,233738,288,805
1776,233738,288,805
1777,232128,288,805
1778,230518,288,805
1779,230518,288,805
1780,228908,288,805
1781,229713,288,805
1782,231323,288,805
1783,231323,288,805
1784,232933,288,805
1785,232128,288,805
1786,232128,232128,0
1787,232128,232128,0
1788,232128,232128,0
1789,232128,232128,0
1790,232128,12384,763
1791,232891,232891,0
1792,232891,232891,0
1793,232891,232891,0
1794,232891,6401,781
1795,232110,6401,781
1796,232110,43,803
1797,233716,43,803
1798,232110,43,803
1799,231307,43,803
1800,231307,43,803
1801,231307,43,803
1802,231307,43,803
1803,232110,43,803
1804,231307,43,803
1805,232110,232110,0
1806,232110,232110,0
1807,232110,232110,0
1808,232110,1777,797
1809,232907,327,802
1810,233709,327,802
1811,233709,327,802
1812,235313,327,802
1813,234511,35,803
1814,236920,35,803
1815,235314,35,803
1816,233708,35,803
1817,232905,35,803
1818,235314,235314,0
1819,235314,4050,792
1820,235314,4050,792
1821,234522,4050,792
1822,234522,267,805
1823,236937,267,805
1824,237742,267,805
1825,236937,267,805
1826,236937,267,805
1827,236937,267,805
1828,237742,267,805
1829,234522,267,805
1830,232912,267,805
1831,233717,267,805
1832,232912,232912,0
1833,232912,2579,797
1834,233709,259,805
1835,233709,259,805
1836,233709,259,805
1837,232099,259,805
1838,231294,259,805
1839,231294,259,805
1840,232099,259,805
1841,233709,259,805
1842,236929,259,805
1843,238539,259,805
1844,236929,259,805
1845,236124,259,805
1846,234514,259,805
1847,234514,259,805
1848,233709,259,805
1849,233709,259,805
1850,234514,259,805
1851,232904,259,805
1852,232099,259,805
1853,230489,259,805
1854,230489,259,805
1855,228074,259,805
1856,228074,228074,0
1857,228074,228074,0
1858,228074,228074,0
1859,228074,1674,800
1860,228074,259,805
1861,229684,259,805
1862,231294,259,805
1863,229684,259,805
1864,229684,259,805
1865,231294,259,805
1866,232099,232099,0
1867,232099,232099,0
1868,232099,232099,0
1869,232099,15448,771
1870,234412,234412,0
1871,234412,14804,776
1872,232084,524,827
1873,231257,524,827
1874,232084,232084,0
1875,232084,16354,765
1876,232084,16354,765
1877,233614,16354,765
1878,232084,844,820
1879,233724,844,820
1880,232084,280,822
1881,232084,280,822
1882,229618,280,822
1883,231262,280,822
1884,232084,232084,0
1885,232084,19929,755
1886,232839,19929,755
1887,232839,2445,817
1888,235290,2445,817
1889,232839,2445,817
1890,233656,181,825
1891,233656,181,825
1892,232006,181,825
1893,233656,181,825
1894,232006,181,825
1895,233656,181,825
1896,231181,181,825
1897,232831,181,825
1898,232006,181,825
1899,232831,181,825
1900,233656,181,825
1901,235306,181,825
1902,236131,181,825
1903,235306,181,825
1904,234481,181,825
1905,235306,181,825
1906,236956,181,825
1907,239431,181,825
1908,236956,181,825
1909,238606,181,825
1910,239431,181,825
1911,239431,181,825
1912,239431,239431,0
1913,239431,239431,0
1914,239431,13562,787
1915,239431,360,833
1916,236932,76,834
1917,237766,76,834
1918,236932,76,834
1919,236932,76,834
1920,235264,76,834
1921,234430,76,834
1922,233596,76,834
1923,235264,76,834
1924,236098,236098,0
1925,236098,236098,0
1926,236098,236098,0
1927,236098,236098,0
1928,236098,1744,834
1929,235264,1744,834
1930,236098,1744,834
1931,235264,344,839
1932,232747,67,840
1933,232747,67,840
1934,234427,67,840
1935,236107,67,840
1936,236107,67,840
1937,235267,67,840
1938,236107,67,840
1939,237787,67,840
1940,236107,236107,0
1941,236107,236107,0
1942,236107,17987,779
1943,234549,17987,779
1944,234549,17987,779
1945,235328,17987,779
1946,235328,131,843
1947,236171,236171,0
1948,236171,13619,792
1949,234587,234587,0
1950,234587,10550,803
1951,236193,236193,0
1952,236193,1020,831
1953,237855,165,834
1954,237021,237021,0
1955,237021,237021,0
1956,237021,237021,0
1957,237021,237021,0
1958,237021,237021,0
1959,237021,237021,0
1960,237021,1107,822
1961,236199,1107,822
1962,235377,252,825
1963,233727,252,825
1964,233727,233727,0
1965,233727,233727,0
1966,233727,7215,792
1967,232143,7215,792
1968,233727,7215,792
1969,233727,7215,792
1970,233727,233727,0
1971,233727,10361,781
1972,232946,671,815
1973,232131,103,817
1974,232131,232131,0
1975,232131,232131,0
1976,232131,232131,0
1977,232131,4189,797
1978,232131,4189,797
1979,231334,484,810
1980,232954,197,811
1981,233765,233765,0
1982,233765,233765,0
1983,233765,233765,0
1984,233765,233765,0
1985,233765,233765,0
1986,233765,233765,0
1987,233765,233765,0
1988,233765,233765,0
1989,233765,233765,0
1990,233765,5669,792
1991,234557,234557,0
1992,234557,234557,0
1993,234557,234557,0
1994,234557,28789,712
1995,234557,28789,712
1996,233845,28789,712
1997,233845,233845,0
1998,233845,233845,0
1999,233845,6402,787
2000,235419,291,808
2001,234611,291,808
2002,232995,3,809
2003,233804,3,809
2004,231377,3,809
2005,232186,3,809
2006,228950,3,809
2007,228950,3,809
2008,225714,3,809
2009,226523,3,809
2010,227332,3,809
2011,225714,3,809
2012,226523,3,809
2013,228141,228141,0
2014,228141,228141,0
2015,228141,228141,0
2016,228141,228141,0
2017,228141,228141,0
2018,228141,228141,0
2019,228141,3477,814
2020,229769,3477,814
2021,227327,452,825
2022,227327,452,825
2023,227327,452,825
2024,227327,227327,0
2025,227327,14868,767
2026,227327,464,819
2027,227327,464,819
2028,228965,185,820
2029,228965,185,820
2030,230605,185,820
2031,229785,185,820
2032,229785,185,820
2033,228145,185,820
2034,229785,229785,0
2035,229785,5748,803
2036,231391,5748,803
2037,231391,5748,803
2038,229785,5748,803
2039,229785,726,821
2040,228143,172,823
2041,228966,172,823
2042,228143,172,823
2043,225674,172,823
2044,226497,172,823
2045,225674,172,823
2046,227320,172,823
2047,228143,172,823
2048,227320,172,823
2049,226497,172,823
2050,226497,172,823
2051,225674,172,823
2052,225674,225674,0
2053,225674,1838,811
2054,228107,228107,0
2055,228107,228107,0
2056,228107,8813,786
2057,227321,473,816
2058,226505,196,817
2059,225688,196,817
2060,227322,196,817
2061,226505,196,817
2062,226505,196,817
2063,225688,196,817
2064,224871,196,817
2065,224871,196,817
2066,224871,196,817
2067,224054,196,817
2068,224054,196,817
2069,224054,196,817
2070,225688,196,817
2071,228139,196,817
2072,226505,196,817
2073,228139,196,817
2074,228139,196,817
2075,228956,196,817
2076,229773,196,817
2077,231407,196,817
2078,232224,232224,0
2079,232224,232224,0
2080,232224,232224,0
2081,232224,961,823
2082,233047,115,826
2083,234699,234699,0
2084,234699,234699,0
2085,234699,234699,0
2086,234699,234699,0
2087,234699,234699,0
2088,234699,4305,817
2089,229797,4305,817
2090,229797,4305,817
2091,230614,427,831
2092,232276,427,831
2093,233107,427,831
2094,234769,145,832
2095,234769,145,832
2096,234769,145,832
2097,233937,145,832
2098,235601,145,832
2099,233937,233937,0
2100,233937,27913,728
2101,233209,559,825
2102,232384,559,825
2103,233209,559,825
2104,231559,559,825
2105,233209,559,825
2106,234859,275,826
2107,236511,275,826
2108,235685,235685,0
2109,235685,6497,807
2110,236492,6497,807
2111,234878,234878,0
2112,234878,234878,0
2113,234878,234878,0
2114,234878,15698,780
2115,235658,188,835
2116,235658,188,835
2117,236493,188,835
2118,235658,188,835
2119,237328,188,835
2120,237328,188,835
2121,237328,188,835
2122,238163,188,835
2123,238163,238163,0
2124,238163,238163,0
2125,238163,1875,832
2126,238163,171,838
2127,238163,171,838
2128,239001,171,838
2129,238163,171,838
2130,238163,171,838
2131,238163,171,838
2132,239839,239839,0
2133,239839,239839,0
2134,239839,8134,813
2135,239026,466,840
2136,240706,466,840
2137,239026,182,841
2138,239026,239026,0
2139,239026,239026,0
2140,239026,18003,781
2141,239807,18003,781
2142,239807,395,843
2143,236435,395,843
2144,236435,395,843
2145,235592,395,843
2146,233906,233906,0
2147,233906,233906,0
2148,233906,233906,0
2149,233906,233906,0
2150,233906,5706,815
2151,234721,929,832
2152,235553,929,832
2153,234721,86,835
2154,234721,86,835
2155,234721,86,835
2156,234721,234721,0
2157,234721,234721,0
2158,234721,234721,0
2159,234721,234721,0
2160,234721,234721,0
2161,234721,11941,790
2162,234721,11941,790
2163,231561,821,830
2164,231561,231561,0
2165,231561,231561,0
2166,231561,231561,0
2167,231561,231561,0
2168,231561,4144,821
2169,231561,266,835
2170,232396,266,835
2171,231561,266,835
2172,231561,266,835
2173,234066,234066,0
2174,234066,5844,818
2175,234884,5844,818
2176,236520,5844,818
2177,235702,5844,818
2178,234066,5844,818
2179,234884,804,836
2180,236556,804,836
2181,235720,804,836
2182,236556,804,836
2183,237392,804,836
2184,239900,232,838
2185,238224,232,838
2186,239900,239900,0
2187,239900,215,841
2188,239900,215,841
2189,237377,215,841
2190,238218,215,841
2191,237377,215,841
2192,238218,215,841
2193,239900,215,841
2194,240741,215,841
2195,239059,215,841
2196,238218,215,841
2197,239059,215,841
2198,239900,215,841
2199,240741,215,841
2200,241582,215,841
2201,240741,215,841
2202,239059,215,841
2203,239059,215,841
2204,239900,215,841
2205,239059,215,841
2206,238218,215,841
2207,240741,240741,0
2208,240741,6711,807
2209,241548,6711,807
2210,240741,331,829
2211,238254,44,830
2212,239084,44,830
2213,239914,44,830
2214,239084,44,830
2215,239914,44,830
2216,238254,44,830
2217,237424,44,830
2218,235764,44,830
2219,235764,44,830
2220,236594,44,830
2221,237424,44,830
2222,239084,44,830
2223,240744,44,830
2224,240744,44,830
2225,240744,240744,0
2226,240744,240744,0
2227,240744,240744,0
2228,240744,240744,0
2229,240744,240744,0
2230,240744,1741,827
2231,239917,301,832
2232,239085,14,833
2233,239918,14,833
2234,238252,14,833
2235,239085,239085,0
2236,239085,875,830
2237,238255,303,832
2238,238255,238255,0
2239,238255,238255,0
2240,238255,238255,0
2241,238255,15100,783
2242,239821,15100,783
2243,238255,15100,783
2244,238255,15100,783
2245,239038,228,835
2246,239873,228,835
2247,240708,228,835
2248,242378,228,835
2249,243213,228,835
2250,244883,228,835
2251,245718,228,835
2252,245718,228,835
2253,248223,228,835
2254,246553,228,835
2255,245718,245718,0
2256,245718,5986,821
2257,246539,712,839
2258,246539,126,841
2259,246539,126,841
2260,248221,126,841
2261,249062,126,841
2262,247380,126,841
2263,244857,126,841
2264,244016,126,841
2265,242334,126,841
2266,241493,126,841
2267,244016,244016,0
2268,244016,5056,824
2269,244016,5056,824
2270,246488,5056,824
2271,245664,384,840
2272,246504,384,840
2273,248184,89,841
2274,247343,89,841
2275,244820,89,841
2276,243979,243979,0
2277,243979,6814,815
2278,244794,6814,815
2279,242349,6814,815
2280,242349,167,838
2281,242349,167,838
2282,240673,240673,0
2283,240673,21709,771
2284,239902,1333,843
2285,241588,193,847
2286,241588,193,847
2287,240741,193,847
2288,239047,193,847
2289,239047,193,847
2290,237353,193,847
2291,239047,193,847
2292,238200,193,847
2293,239047,193,847
2294,239894,193,847
2295,240741,240741,0
2296,240741,240741,0
2297,240741,8223,813
2298,242367,242367,0
2299,242367,242367,0
2300,242367,4375,838
2301,241529,241529,0
2302,241529,241529,0
2303,241529,241529,0
2304,241529,241529,0
2305,241529,1913,832
2306,241529,185,838
2307,239853,185,838
2308,239853,185,838
2309,239853,185,838
2310,239853,185,838
2311,240691,185,838
2312,239853,185,838
2313,238177,185,838
2314,238177,185,838
2315,239015,185,838
2316,237339,185,838
2317,236501,236501,0
2318,236501,236501,0
2319,236501,15861,788
2320,236501,15861,788
2321,237289,687,842
2322,238973,687,842
2323,238131,687,842
2324,238131,123,844
2325,237287,123,844
2326,238131,238131,0
2327,238131,238131,0
2328,238131,238131,0
2329,238131,238131,0
2330,238131,238131,0
2331,238131,16542,783
2332,238131,1543,836
2333,238131,1543,836
2334,238131,1543,836
2335,238131,1543,836
2336,238967,238967,0
2337,238967,9109,818
2338,238967,238967,0
2339,238967,238967,0
2340,238967,22076,783
2341,238967,1855,856
2342,238967,470,861
2343,240689,191,862
2344,240689,191,862
2345,239827,191,862
2346,239827,191,862
2347,239827,191,862
2348,238965,191,862
2349,238103,191,862
2350,238103,191,862
2351,239827,191,862
2352,239827,191,862
2353,240689,191,862
2354,240689,191,862
2355,242413,191,862
2356,242413,191,862
2357,242413,191,862
2358,242413,191,862
2359,242413,191,862
2360,243275,191,862
2361,244999,244999,0
2362,244999,11807,824
2363,244175,1373,861
2364,245036,245036,0
2365,245036,245036,0
2366,245036,37096,740
2367,245776,245776,0
2368,245776,5256,859
2369,248353,5256,859
2370,250071,5256,859
2371,249212,249212,0
2372,249212,4397,859
2373,247494,247494,0
2374,247494,247494,0
2375,247494,247494,0
2376,247494,982,868
2377,249230,982,868
2378,249230,124,871
2379,248359,124,871
2380,249230,249230,0
2381,249230,1866,871
2382,250101,1866,871
2383,250101,441,876
2384,249225,441,876
2385,246597,441,876
2386,247473,441,876
2387,248349,158,877
2388,247472,158,877
2389,244841,244841,0
2390,244841,10209,844
2391,246529,1809,874
2392,246529,1809,874
2393,245655,1809,874
2394,244781,244781,0
2395,244781,3725,864
2396,246509,3725,864
2397,245645,3725,864
2398,246509,246509,0
2399,246509,915,874
2400,248257,915,874
2401,246509,72,877
2402,246509,72,877
2403,246509,246509,0
2404,246509,246509,0
2405,246509,246509,0
2406,246509,5411,858
2407,247367,617,875
2408,246492,617,875
2409,247367,53,877
2410,246490,53,877
2411,248244,248244,0
2412,248244,248244,0
2413,248244,248244,0
2414,248244,248244,0
2415,248244,7738,838
2416,247406,302,864
2417,249134,302,864
2418,249998,302,864
2419,249134,302,864
2420,247406,302,864
2421,247406,302,864
2422,248270,302,864
2423,245678,18,865
2424,245678,18,865
2425,247408,18,865
2426,247408,18,865
2427,247408,18,865
2428,247408,18,865
2429,246543,18,865
2430,245678,18,865
2431,243948,18,865
2432,245678,18,865
2433,247408,18,865
2434,248273,18,865
2435,245678,18,865
2436,246543,18,865
2437,245678,18,865
2438,245678,18,865
2439,245678,18,865
2440,245678,18,865
2441,244813,244813,0
2442,244813,13885,816
2443,244813,584,863
2444,243087,584,863
2445,244813,584,863
2446,244813,584,863
2447,243087,303,864
2448,241359,303,864
2449,241359,24,865
2450,241359,24,865
2451,242224,24,865
2452,239629,24,865
2453,242224,24,865
2454,243089,24,865
2455,243954,243954,0
2456,243954,10196,826
2457,245606,506,860
2458,245606,245606,0
2459,245606,245606,0
2460,245606,23864,762
2461,245606,584,842
2462,246448,0,844
2463,247292,247292,0
2464,247292,247292,0
2465,247292,247292,0
2466,247292,7618,818
2467,246474,318,843
2468,247317,318,843
2469,246474,318,843
2470,248160,24,844
2471,248160,248160,0
2472,248160,1747,841
2473,248160,1747,841
2474,247319,287,846
2475,249011,249011,0
2476,249011,249011,0
2477,249011,249011,0
2478,249011,2825,846
2479,251549,473,854
2480,252403,178,855
2481,251548,178,855
2482,252403,178,855
2483,250693,178,855
2484,252403,178,855
2485,254113,178,855
2486,251548,178,855
2487,250693,178,855
2488,250693,178,855
2489,250693,178,855
2490,250693,178,855
2491,250693,178,855
2492,249838,178,855
2493,249838,178,855
2494,251548,178,855
2495,252403,178,855
2496,254113,178,855
2497,254968,178,855
2498,256678,256678,0
2499,256678,256678,0
2500,256678,22678,780
2501,255118,255118,0
2502,255118,3606,844
2503,253430,253430,0
2504,253430,253430,0
2505,253430,253430,0
2506,253430,5335,841
2507,255112,5335,841
2508,256794,551,857
2509,259365,551,857
2510,259365,551,857
2511,257651,251,858
2512,255935,255935,0
2513,255935,25166,777
2514,255935,25166,777
2515,258266,25166,777
2516,257489,25166,777
2517,257489,257489,0
2518,257489,4487,849
2519,258338,301,863
2520,256612,301,863
2521,256612,301,863
2522,256612,301,863
2523,256612,301,863
2524,258338,301,863
2525,254886,254886,0
2526,254886,254886,0
2527,254886,15641,811
2528,254886,301,863
2529,253160,253160,0
2530,253160,253160,0
2531,253160,8505,835
2532,253160,8,864
2533,253160,8,864
2534,253160,8,864
2535,252296,8,864
2536,249704,8,864
2537,252296,8,864
2538,252296,252296,0
2539,252296,252296,0
2540,252296,5336,840
2541,253136,321,857
2542,252279,27,858
2543,249705,27,858
2544,248847,27,858
2545,247131,27,858
2546,247989,27,858
2547,247131,247131,0
2548,247131,247131,0
2549,247131,247131,0
2550,247131,9911,818
2551,247131,9911,818
2552,245495,119,852
2553,245495,119,852
2554,245495,245495,0
2555,245495,245495,0
2556,245495,5255,840
2557,244655,5255,840
2558,246335,246335,0
2559,246335,246335,0
2560,246335,6923,843
2561,247178,247178,0
2562,247178,247178,0
2563,247178,247178,0
2564,247178,247178,0
2565,247178,3506,858
2566,245462,245462,0
2567,245462,245462,0
2568,245462,245462,0
2569,245462,20666,786
2570,245462,20666,786
2571,243890,218,858
2572,240458,240458,0
2573,240458,240458,0
2574,240458,240458,0
2575,240458,10858,820
2576,241278,10858,820
2577,242098,706,856
2578,243810,706,856
2579,242954,140,858
2580,242096,140,858
2581,243812,140,858
2582,243812,140,858
2583,242954,140,858
2584,244670,244670,0
2585,244670,244670,0
2586,244670,244670,0
2587,244670,5918,829
2588,247157,5918,829
2589,245499,5918,829
2590,245499,5918,829
2591,245499,245499,0
2592,245499,245499,0
2593,245499,987,849
2594,244650,126,852
2595,244650,126,852
2596,244650,126,852
2597,244650,126,852
2598,244650,126,852
2599,245502,126,852
2600,245502,126,852
2601,247206,126,852
2602,246354,126,852
2603,246354,126,852
2604,245502,245502,0
2605,245502,245502,0
2606,245502,245502,0
2607,245502,245502,0
2608,245502,28332,762
2609,246264,304,860
2610,247984,247984,0
2611,247984,247984,0
2612,247984,247984,0
2613,247984,22976,784
2614,250336,250336,0
2615,250336,250336,0
2616,250336,250336,0
2617,250336,250336,0
2618,250336,4416,848
2619,251184,251184,0
2620,251184,251184,0
2621,251184,2754,845
2622,252029,2754,845
2623,250339,117,854
2624,253755,117,854
2625,253755,117,854
2626,252901,117,854
2627,256317,117,854
2628,256317,117,854
2629,256317,117,854
2630,252901,117,854
2631,254609,117,854
2632,253755,117,854
2633,253755,117,854
2634,253755,117,854
2635,254609,117,854
2636,252901,117,854
2637,253755,117,854
2638,253755,117,854
2639,252901,117,854
2640,254609,254609,0
2641,254609,10113,826
2642,255435,255435,0
2643,255435,20015,790
2644,254645,1304,853
2645,257204,104,857
2646,257204,104,857
2647,255490,104,857
2648,258061,104,857
2649,258918,104,857
2650,257204,257204,0
2651,257204,257204,0
2652,257204,257204,0
2653,257204,5940,832
2654,257204,202,851
2655,258055,202,851
2656,258906,258906,0
2657,258906,26970,768
2658,258138,258138,0
2659,258138,258138,0
2660,258138,258138,0
2661,258138,3609,857
2662,257281,353,868
2663,255545,353,868
2664,256413,58,869
2665,256413,58,869
2666,255544,58,869
2667,255544,58,869
2668,252068,58,869
2669,252937,58,869
2670,252937,252937,0
2671,252937,252937,0
2672,252937,7835,857
2673,252080,7835,857
2674,251223,451,883
2675,252989,252989,0
2676,252989,252989,0
2677,252989,252989,0
2678,252989,252989,0
2679,252989,252989,0
2680,252989,252989,0
2681,252989,14420,843
2682,252989,553,892
2683,253881,553,892
2684,254773,553,892
2685,253881,553,892
2686,255665,255665,0
2687,255665,4557,878
2688,255665,267,893
2689,254772,267,893
2690,253879,253879,0
2691,253879,4556,881
2692,252998,4556,881
2693,252998,4556,881
2694,253879,311,896
2695,252983,311,896
2696,252983,252983,0
2697,252983,252983,0
2698,252983,252983,0
2699,252983,252983,0
2700,252983,252983,0
2701,252983,18629,834
2702,252149,18629,834
2703,252149,709,898
2704,251251,709,898
2705,252149,709,898
2706,251251,151,900
2707,252151,151,900
2708,252151,151,900
2709,252151,151,900
2710,250351,151,900
2711,254851,254851,0
2712,254851,254851,0
2713,254851,254851,0
2714,254851,254851,0
2715,254851,254851,0
2716,254851,8891,860
2717,254851,883,888
2718,257515,257515,0
2719,257515,257515,0
2720,257515,257515,0
2721,257515,257515,0
2722,257515,257515,0
2723,257515,257515,0
2724,257515,22905,809
2725,257515,22905,809
2726,255088,22905,809
2727,255897,22905,809
2728,255088,22905,809
2729,255088,1954,882
2730,255088,232,888
2731,255088,232,888
2732,255088,232,888
2733,253312,232,888
2734,255088,232,888
2735,253312,232,888
2736,254200,232,888
2737,255088,232,888
2738,254200,254200,0
2739,254200,9440,844
2740,253356,253356,0
2741,253356,6252,858
2742,251640,246,879
2743,252519,252519,0
2744,252519,21145,809
2745,255755,1135,878
2746,256633,262,881
2747,256633,256633,0
2748,256633,10405,852
2749,255781,255781,0
2750,255781,255781,0
2751,255781,15081,830
2752,254121,15081,830
2753,253291,1592,877
2754,254168,1592,877
2755,253291,1592,877
2756,252414,1592,877
2757,251537,167,882
2758,252419,167,882
2759,254183,167,882
2760,254183,167,882
2761,254183,167,882
2762,256829,167,882
2763,257711,167,882
2764,256829,167,882
