时间,市值,资金,持仓
1334,426354,426354,0
1335,426354,19986,1411
1336,427765,19986,1411
1337,427765,19986,1411
1338,427765,912,1477
1339,424811,51,1480
1340,429251,51,1480
1341,430731,51,1480
1342,430731,51,1480
1343,433691,51,1480
1344,433691,51,1480
1345,429251,51,1480
1346,423331,423331,0
1347,423331,423331,0
1348,423331,423331,0
1349,423331,423331,0
1350,423331,12921,1435
1351,423331,337,1479
1352,420373,337,1479
1353,421852,52,1480
1354,420372,52,1480
1355,420372,52,1480
1356,420372,52,1480
1357,421852,52,1480
1358,421852,421852,0
1359,421852,21412,1410
1360,421852,21412,1410
1361,421852,21412,1410
1362,420442,420442,0
1363,420442,420442,0
1364,420442,26287,1383
1365,419059,419059,0
1366,419059,25123,1392
1367,419059,25123,1392
1368,417667,417667,0
1369,417667,417667,0
1370,417667,25,1481
1371,417667,25,1481
1372,419148,25,1481
1373,419148,419148,0
1374,419148,10213,1445
1375,423483,10213,1445
1376,423483,489,1479
1377,424962,489,1479
1378,427920,200,1480
1379,424960,424960,0
1380,424960,37797,1349
1381,424960,1348,1476
1382,426436,196,1480
1383,423476,196,1480
1384,424956,196,1480
1385,432356,196,1480
1386,432356,196,1480
1387,429396,196,1480
1388,429396,196,1480
1389,430876,430876,0
1390,430876,430876,0
1391,430876,38026,1350
1392,428176,456,1480
1393,428176,456,1480
1394,429656,166,1481
1395,432618,166,1481
1396,432618,166,1481
1397,432618,166,1481
1398,429656,166,1481
1399,428175,166,1481
1400,429656,166,1481
1401,432618,166,1481
1402,434099,434099,0
1403,434099,434099,0
1404,434099,34154,1365
1405,432734,574,1480
1406,434214,574,1480
1407,429774,574,1480
1408,428294,285,1481
1409,426813,285,1481
1410,426813,285,1481
1411,428294,285,1481
1412,426813,285,1481
1413,425332,285,1481
1414,425332,425332,0
1415,425332,34026,1354
1416,423978,34026,1354
1417,422624,34026,1354
1418,421270,564,1471
1419,418328,280,1472
1420,413912,280,1472
1421,415384,280,1472
1422,415384,280,1472
1423,416856,280,1472
1424,419800,280,1472
1425,418328,280,1472
1426,415384,280,1472
1427,413912,280,1472
1428,413912,280,1472
1429,415384,280,1472
1430,416856,280,1472
1431,413912,280,1472
1432,415384,280,1472
1433,416856,280,1472
1434,416856,280,1472
1435,415384,415384,0
1436,415384,38711,1331
1437,415384,38711,1331
1438,420708,38711,1331
1439,420708,38711,1331
1440,420708,540,1464
1441,420708,540,1464
1442,422172,422172,0
1443,422172,25020,1379
1444,418035,2505,1458
1445,413661,413661,0
1446,413661,413661,0
1447,413661,26001,1365
1448,417756,417756,0
1449,417756,417756,0
1450,417756,27060,1338
1451,417756,417756,0
1452,417756,13920,1383
1453,419139,419139,0
1454,419139,21774,1347
1455,417792,312,1420
1456,419212,312,1420
1457,420632,420632,0
1458,420632,42548,1286
1459,423204,812,1427
1460,421777,222,1429
1461,418919,222,1429
1462,418919,222,1429
1463,416061,222,1429
1464,416061,222,1429
1465,417490,222,1429
1466,417490,222,1429
1467,414632,222,1429
1468,413203,222,1429
1469,410345,222,1429
1470,411774,222,1429
1471,410345,222,1429
1472,408916,222,1429
1473,407487,407487,0
1474,407487,21882,1353
1475,408840,408840,0
1476,408840,408840,0
1477,408840,7080,1395
1478,408840,168,1419
1479,404583,404583,0
1480,404583,404583,0
1481,404583,404583,0
1482,404583,404583,0
1483,404583,404583,0
1484,404583,404583,0
1485,404583,404583,0
1486,404583,31779,1322
1487,404583,31779,1322
1488,401939,1819,1429
1489,401939,1819,1429
1490,406226,1819,1429
1491,406226,1819,1429
1492,407655,399,1434
1493,410523,113,1435
1494,407653,113,1435
1495,409088,113,1435
1496,406218,113,1435
1497,409088,113,1435
1498,407653,113,1435
1499,409088,113,1435
1500,407653,113,1435
1501,407653,113,1435
1502,406218,406218,0
1503,406218,5793,1405
1504,404813,5793,1405
1505,404813,397,1424
1506,406237,397,1424
1507,410509,109,1425
1508,413359,109,1425
1509,417634,417634,0
1510,417634,417634,0
1511,417634,417634,0
1512,417634,16434,1360
1513,417634,16434,1360
1514,421714,16434,1360
1515,418994,1338,1411
1516,417583,158,1415
1517,418998,158,1415
1518,417583,158,1415
1519,416168,158,1415
1520,416168,158,1415
1521,420413,158,1415
1522,421828,158,1415
1523,420413,158,1415
1524,418998,158,1415
1525,420413,158,1415
1526,420413,420413,0
1527,420413,43223,1270
1528,420413,43223,1270
1529,416603,1181,1413
1530,412364,1181,1413
1531,415190,1181,1413
1532,415190,1181,1413
1533,416603,299,1416
1534,415187,299,1416
1535,415187,299,1416
1536,413771,299,1416
1537,415187,299,1416
1538,416603,299,1416
1539,419435,299,1416
1540,418019,299,1416
1541,419435,299,1416
1542,419435,299,1416
1543,422267,299,1416
1544,420851,299,1416
1545,422267,422267,0
1546,422267,422267,0
1547,422267,422267,0
1548,422267,42713,1291
1549,419685,42713,1291
1550,419685,42713,1291
1551,419685,42713,1291
1552,419685,42713,1291
1553,418394,227,1437
1554,416957,227,1437
1555,414083,227,1437
1556,414083,414083,0
1557,414083,24511,1348
1558,415431,415431,0
1559,415431,415431,0
1560,415431,415431,0
1561,415431,415431,0
1562,415431,415431,0
1563,415431,24511,1348
1564,412735,319,1432
1565,412735,31,1433
1566,414168,414168,0
1567,414168,414168,0
1568,414168,414168,0
1569,414168,1470,1443
1570,414168,326,1447
1571,411274,42,1448
1572,412722,42,1448
1573,411274,411274,0
1574,411274,411274,0
1575,411274,411274,0
1576,411274,3,1433
1577,412707,3,1433
1578,409841,3,1433
1579,411274,3,1433
1580,411274,3,1433
1581,405542,3,1433
1582,399810,3,1433
1583,396944,3,1433
1584,398377,3,1433
1585,398377,3,1433
1586,399810,3,1433
1587,405542,3,1433
1588,404109,3,1433
1589,401243,3,1433
1590,402676,402676,0
1591,402676,402676,0
1592,402676,402676,0
1593,402676,4278,1393
1594,406855,4278,1393
1595,408248,4278,1393
1596,409641,495,1406
1597,411047,203,1407
1598,408233,408233,0
1599,408233,20213,1338
1600,406895,406895,0
1601,406895,406895,0
1602,406895,34082,1299
1603,405596,1764,1412
1604,409832,30,1418
1605,409832,30,1418
1606,411250,30,1418
1607,412668,30,1418
1608,412668,30,1418
1609,412668,30,1418
1610,411250,411250,0
1611,411250,411250,0
1612,411250,8440,1389
1613,411250,320,1417
1614,412667,412667,0
1615,412667,5619,1394
1616,409879,399,1412
1617,409879,399,1412
1618,408467,110,1413
1619,411293,110,1413
1620,412706,110,1413
1621,414119,110,1413
1622,411293,110,1413
1623,409880,110,1413
1624,412706,110,1413
1625,411293,110,1413
1626,414119,110,1413
1627,414119,110,1413
1628,416945,110,1413
1629,414119,110,1413
1630,415532,110,1413
1631,415532,110,1413
1632,416945,110,1413
1633,416945,110,1413
1634,418358,110,1413
1635,416945,110,1413
1636,415532,110,1413
1637,415532,415532,0
1638,415532,415532,0
1639,415532,415532,0
1640,415532,415532,0
1641,415532,415532,0
1642,415532,415532,0
1643,415532,22055,1371
1644,419645,15,1447
1645,416751,15,1447
1646,413857,15,1447
1647,413857,15,1447
1648,413857,413857,0
1649,413857,413857,0
1650,413857,413857,0
1651,413857,413857,0
1652,413857,23829,1388
1653,415245,23829,1388
1654,415245,415245,0
1655,415245,8919,1446
1656,415245,415245,0
1657,415245,10365,1446
1658,416691,1654,1477
1659,419645,419645,0
1660,419645,11591,1447
1661,419645,11591,1447
1662,415304,1268,1484
1663,418272,1268,1484
1664,415304,152,1488
1665,416792,416792,0
1666,416792,416792,0
1667,416792,416792,0
1668,416792,416792,0
1669,416792,17210,1422
1670,419636,3343,1471
1671,418165,523,1481
1672,422608,523,1481
1673,424089,523,1481
1674,427051,523,1481
1675,427051,523,1481
1676,427051,235,1482
1677,427051,235,1482
1678,430015,430015,0
1679,430015,25234,1391
1680,428624,25234,1391
1681,428624,1164,1474
1682,428624,1164,1474
1683,427150,297,1477
1684,428627,297,1477
1685,431581,297,1477
1686,428627,428627,0
1687,428627,428627,0
1688,428627,5828,1443
1689,428627,261,1462
1690,424241,261,1462
1691,422779,261,1462
1692,425703,261,1462
1693,422779,261,1462
1694,422779,261,1462
1695,421317,261,1462
1696,422779,261,1462
1697,421317,261,1462
1698,419855,261,1462
1699,421317,261,1462
1700,421317,261,1462
1701,421317,261,1462
1702,421317,261,1462
1703,421317,261,1462
1704,421317,261,1462
1705,425703,261,1462
1706,428627,261,1462
1707,430089,261,1462
1708,431551,261,1462
1709,431551,261,1462
1710,430089,261,1462
1711,427165,261,1462
1712,425703,261,1462
1713,427165,261,1462
1714,425703,425703,0
1715,425703,3171,1452
1716,430059,3171,1452
1717,425703,261,1462
1718,424241,261,1462
1719,427165,261,1462
1720,427165,261,1462
1721,430089,261,1462
1722,425703,261,1462
1723,425703,261,1462
1724,430089,261,1462
1725,430089,261,1462
1726,427165,261,1462
1727,427165,261,1462
1728,427165,261,1462
1729,424241,261,1462
1730,422779,261,1462
1731,421317,261,1462
1732,422779,261,1462
1733,419855,261,1462
1734,419855,261,1462
1735,416931,261,1462
1736,418393,261,1462
1737,419855,261,1462
1738,419855,261,1462
1739,422779,261,1462
1740,427165,261,1462
1741,424241,261,1462
1742,425703,261,1462
1743,422779,261,1462
1744,425703,261,1462
1745,424241,261,1462
1746,422779,261,1462
1747,425703,425703,0
1748,425703,425703,0
1749,425703,10187,1423
1750,424280,424280,0
1751,424280,12908,1404
1752,422876,12908,1404
1753,425684,12908,1404
1754,422876,1228,1444
1755,421432,421432,0
1756,421432,421432,0
1757,421432,20808,1372
1758,424176,20808,1372
1759,425548,425548,0
1760,425548,32342,1342
1761,425548,405,1451
1762,428450,405,1451
1763,425548,405,1451
1764,425548,405,1451
1765,425548,112,1452
1766,425548,112,1452
1767,427000,427000,0
1768,427000,427000,0
1769,427000,37168,1317
1770,425683,37168,1317
1771,424366,37168,1317
1772,427000,37168,1317
1773,423049,37168,1317
1774,420415,37168,1317
1775,419098,419098,0
1776,419098,419098,0
1777,419098,1498,1450
1778,416198,1498,1450
1779,416198,68,1455
1780,413288,68,1455
1781,414743,68,1455
1782,417653,68,1455
1783,417653,68,1455
1784,420563,68,1455
1785,419108,68,1455
1786,419108,68,1455
1787,417653,417653,0
1788,417653,14165,1401
1789,416252,14165,1401
1790,417653,14165,1401
1791,419054,293,1449
1792,419054,293,1449
1793,420503,293,1449
1794,420503,420503,0
1795,420503,420503,0
1796,420503,8678,1425
1797,423353,8678,1425
1798,420503,586,1453
1799,419050,586,1453
1800,419050,419050,0
1801,419050,419050,0
1802,419050,419050,0
1803,419050,419050,0
1804,419050,419050,0
1805,419050,10115,1415
1806,420465,10115,1415
1807,419050,289,1449
1808,419050,289,1449
1809,420499,289,1449
1810,421948,289,1449
1811,421948,289,1449
1812,424846,289,1449
1813,423397,289,1449
1814,427744,289,1449
1815,424846,289,1449
1816,421948,289,1449
1817,420499,289,1449
1818,424846,289,1449
1819,423397,289,1449
1820,423397,289,1449
1821,421948,289,1449
1822,421948,289,1449
1823,426295,289,1449
1824,427744,289,1449
1825,426295,426295,0
1826,426295,426295,0
1827,426295,35863,1328
1828,427623,758,1447
1829,421835,758,1447
1830,418941,758,1447
1831,420388,758,1447
1832,418941,180,1449
1833,418941,180,1449
1834,420390,180,1449
1835,420390,180,1449
1836,420390,180,1449
1837,417492,180,1449
1838,416043,180,1449
1839,416043,180,1449
1840,417492,180,1449
1841,420390,180,1449
1842,426186,180,1449
1843,429084,180,1449
1844,426186,180,1449
1845,424737,180,1449
1846,421839,180,1449
1847,421839,180,1449
1848,420390,180,1449
1849,420390,180,1449
1850,421839,421839,0
1851,421839,421839,0
1852,421839,421839,0
1853,421839,7425,1449
1854,421839,421839,0
1855,421839,421839,0
1856,421839,2999,1480
1857,424799,149,1490
1858,421819,149,1490
1859,421819,157214,935
1860,421819,3828,1477
1861,424773,408,1489
1862,427751,408,1489
1863,424773,408,1489
1864,424773,123,1490
1865,427753,427753,0
1866,427753,427753,0
1867,427753,6150,1469
1868,421877,6150,1469
1869,418939,418939,0
1870,418939,418939,0
1871,418939,418939,0
1872,418939,33099,1378
1873,417561,177,1496
1874,419057,177,1496
1875,422049,177,1496
1876,422049,177,1496
1877,425041,177,1496
1878,422049,177,1496
1879,425041,177,1496
1880,422049,177,1496
1881,422049,177,1496
1882,417561,177,1496
1883,420553,177,1496
1884,422049,177,1496
1885,420553,177,1496
1886,422049,422049,0
1887,422049,422049,0
1888,422049,422049,0
1889,422049,34581,1374
1890,423423,1187,1492
1891,423423,338,1495
1892,420433,57,1496
1893,423425,57,1496
1894,420433,57,1496
1895,423425,57,1496
1896,418937,57,1496
1897,421929,57,1496
1898,420433,57,1496
1899,421929,57,1496
1900,423425,57,1496
1901,426417,57,1496
1902,427913,57,1496
1903,426417,57,1496
1904,424921,57,1496
1905,426417,426417,0
1906,426417,426417,0
1907,426417,5917,1450
1908,422067,422067,0
1909,422067,422067,0
1910,422067,422067,0
1911,422067,422067,0
1912,422067,422067,0
1913,422067,422067,0
1914,422067,26294,1379
1915,422067,1038,1467
1916,417666,186,1470
1917,419136,186,1470
1918,417666,186,1470
1919,417666,417666,0
1920,417666,417666,0
1921,417666,30448,1378
1922,416288,30448,1378
1923,419044,419044,0
1924,419044,419044,0
1925,419044,419044,0
1926,419044,30702,1382
1927,419044,30702,1382
1928,419044,30702,1382
1929,417662,182,1491
1930,419153,182,1491
1931,417662,182,1491
1932,413189,182,1491
1933,413189,182,1491
1934,416171,416171,0
1935,416171,416171,0
1936,416171,416171,0
1937,416171,416171,0
1938,416171,8721,1450
1939,419071,8721,1450
1940,416171,1134,1477
1941,414694,1134,1477
1942,414694,414694,0
1943,414694,10204,1455
1944,414694,10204,1455
1945,416149,10204,1455
1946,416149,416149,0
1947,416149,25269,1396
1948,417545,541,1484
1949,414577,414577,0
1950,414577,414577,0
1951,414577,414577,0
1952,414577,265,1464
1953,417505,265,1464
1954,416041,265,1464
1955,418969,265,1464
1956,416041,265,1464
1957,416041,416041,0
1958,416041,32576,1355
1959,418751,2366,1461
1960,421673,2366,1461
1961,420212,2366,1461
1962,418751,2366,1461
1963,415829,2366,1461
1964,415829,385,1468
1965,415829,102,1469
1966,420236,102,1469
1967,417298,102,1469
1968,420236,102,1469
1969,420236,102,1469
1970,420236,420236,0
1971,420236,49294,1297
1972,418939,559,1468
1973,417471,559,1468
1974,417471,275,1469
1975,416002,416002,0
1976,416002,416002,0
1977,416002,416002,0
1978,416002,26184,1363
1979,414639,26184,1363
1980,417365,354,1453
1981,418818,418818,0
1982,418818,418818,0
1983,418818,25986,1364
1984,417454,25986,1364
1985,417454,25986,1364
1986,420182,25986,1364
1987,420182,25986,1364
1988,416090,246,1454
1989,418998,246,1454
1990,418998,246,1454
1991,420452,246,1454
1992,420452,246,1454
1993,418998,246,1454
1994,420452,246,1454
1995,420452,246,1454
1996,418998,246,1454
1997,418998,246,1454
1998,420452,246,1454
1999,420452,246,1454
2000,423360,246,1454
2001,421906,246,1454
2002,418998,246,1454
2003,420452,246,1454
2004,416090,246,1454
2005,417544,246,1454
2006,411728,246,1454
2007,411728,246,1454
2008,405912,246,1454
2009,407366,407366,0
2010,407366,33355,1331
2011,404704,33355,1331
2012,406035,33355,1331
2013,408697,33355,1331
2014,408697,361,1448
2015,408697,408697,0
2016,408697,408697,0
2017,408697,408697,0
2018,408697,10006,1429
2019,404410,346,1464
2020,407338,68,1465
2021,402943,68,1465
2022,402943,68,1465
2023,402943,68,1465
2024,402943,402943,0
2025,402943,402943,0
2026,402943,402943,0
2027,402943,14312,1403
2028,405749,14312,1403
2029,405749,641,1452
2030,408653,79,1454
2031,407199,79,1454
2032,407199,79,1454
2033,404291,79,1454
2034,407199,79,1454
2035,405745,79,1454
2036,408653,79,1454
2037,408653,79,1454
2038,405745,79,1454
2039,405745,405745,0
2040,405745,405745,0
2041,405745,25997,1366
2042,404379,404379,0
2043,404379,404379,0
2044,404379,404379,0
2045,404379,404379,0
2046,404379,404379,0
2047,404379,14363,1408
2048,402971,563,1458
2049,401513,288,1459
2050,401513,401513,0
2051,401513,401513,0
2052,401513,401513,0
2053,401513,4349,1439
2054,405830,4349,1439
2055,402952,402952,0
2056,402952,24628,1356
2057,401596,1276,1440
2058,400156,400156,0
2059,400156,22036,1370
2060,402896,1742,1443
2061,401453,80,1449
2062,401453,80,1449
2063,400004,80,1449
2064,398555,80,1449
2065,398555,398555,0
2066,398555,398555,0
2067,398555,22079,1374
2068,398555,22079,1374
2069,398555,398555,0
2070,398555,398555,0
2071,398555,9908,1393
2072,395769,9908,1393
2073,398555,980,1425
2074,398555,398555,0
2075,398555,398555,0
2076,398555,124580,975
2077,400505,7701,1388
2078,401893,601,1413
2079,400480,400480,0
2080,400480,19216,1352
2081,399128,2356,1412
2082,400540,2356,1412
2083,403364,2356,1412
2084,403364,403364,0
2085,403364,403364,0
2086,403364,403364,0
2087,403364,11126,1386
2088,401978,128,1425
2089,393428,128,1425
2090,393428,393428,0
2091,393428,393428,0
2092,393428,393428,0
2093,393428,393428,0
2094,393428,393428,0
2095,393428,393428,0
2096,393428,393428,0
2097,393428,36839,1269
2098,395966,898,1396
2099,393174,55,1399
2100,395972,55,1399
2101,394573,55,1399
2102,393174,55,1399
2103,394573,55,1399
2104,391775,55,1399
2105,394573,55,1399
2106,397371,55,1399
2107,400169,55,1399
2108,398770,55,1399
2109,397371,55,1399
2110,398770,55,1399
2111,395972,55,1399
2112,394573,55,1399
2113,393174,55,1399
2114,393174,393174,0
2115,393174,393174,0
2116,393174,393174,0
2117,393174,393174,0
2118,393174,393174,0
2119,393174,393174,0
2120,393174,118,1384
2121,393174,118,1384
2122,394558,394558,0
2123,394558,9523,1351
2124,391856,9523,1351
2125,393207,151,1384
2126,393207,151,1384
2127,393207,151,1384
2128,394591,151,1384
2129,393207,151,1384
2130,393207,151,1384
2131,393207,151,1384
2132,395975,151,1384
2133,395975,395975,0
2134,395975,395975,0
2135,395975,395975,0
2136,395975,395975,0
2137,395975,395975,0
2138,395975,395975,0
2139,395975,395975,0
2140,395975,395975,0
2141,395975,10871,1356
2142,395975,10871,1356
2143,390551,10871,1356
2144,390551,231,1394
2145,389157,231,1394
2146,386369,386369,0
2147,386369,386369,0
2148,386369,12230,1341
2149,385028,12230,1341
2150,387710,750,1382
2151,389092,188,1384
2152,390476,390476,0
2153,390476,390476,0
2154,390476,37821,1255
2155,390476,2415,1381
2156,390476,390476,0
2157,390476,390476,0
2158,390476,33325,1271
2159,389205,1405,1385
2160,393360,273,1389
2161,391971,273,1389
2162,391971,273,1389
2163,386415,273,1389
2164,386415,273,1389
2165,387804,387804,0
2166,387804,387804,0
2167,387804,387804,0
2168,387804,6929,1375
2169,387804,6929,1375
2170,389179,6929,1375
2171,387804,6929,1375
2172,387804,6929,1375
2173,391929,489,1398
2174,390531,210,1399
2175,391930,210,1399
2176,394728,210,1399
2177,393329,210,1399
2178,390531,210,1399
2179,391930,210,1399
2180,394728,210,1399
2181,393329,210,1399
2182,394728,210,1399
2183,396127,210,1399
2184,400324,210,1399
2185,397526,210,1399
2186,400324,210,1399
2187,398925,398925,0
2188,398925,398925,0
2189,398925,398925,0
2190,398925,398925,0
2191,398925,398925,0
2192,398925,4423,1394
2193,401713,401713,0
2194,401713,401713,0
2195,401713,27685,1317
2196,400396,800,1412
2197,401808,800,1412
2198,403220,800,1412
2199,404632,228,1414
2200,406046,228,1414
2201,404632,228,1414
2202,401804,228,1414
2203,401804,228,1414
2204,403218,228,1414
2205,401804,228,1414
2206,400390,228,1414
2207,404632,404632,0
2208,404632,404632,0
2209,404632,5671,1371
2210,403261,5671,1371
2211,399148,5671,1371
2212,400519,199,1390
2213,401909,199,1390
2214,400519,199,1390
2215,401909,199,1390
2216,399129,199,1390
2217,397739,199,1390
2218,394959,199,1390
2219,394959,199,1390
2220,396349,199,1390
2221,397739,199,1390
2222,400519,199,1390
2223,403299,199,1390
2224,403299,199,1390
2225,403299,199,1390
2226,401909,199,1390
2227,403299,199,1390
2228,401909,401909,0
2229,401909,401909,0
2230,401909,401909,0
2231,401909,401909,0
2232,401909,401909,0
2233,401909,401909,0
2234,401909,17525,1344
2235,403253,17525,1344
2236,403253,1453,1400
2237,401853,1453,1400
2238,401853,1453,1400
2239,401853,309,1404
2240,399045,309,1404
2241,400449,24,1405
2242,403259,403259,0
2243,403259,403259,0
2244,403259,27914,1317
2245,404576,27914,1317
2246,405893,405893,0
2247,405893,405893,0
2248,405893,405893,0
2249,405893,405893,0
2250,405893,405893,0
2251,405893,8405,1352
2252,405893,173,1380
2253,410033,173,1380
2254,407273,173,1380
2255,405893,405893,0
2256,405893,24833,1305
2257,407198,24833,1305
2258,407198,24833,1305
2259,407198,407198,0
2260,407198,407198,0
2261,407198,407198,0
2262,407198,407198,0
2263,407198,21332,1326
2264,405872,405872,0
2265,405872,405872,0
2266,405872,17848,1352
2267,409928,17848,1352
2268,409928,17848,1352
2269,409928,448,1412
2270,414164,155,1413
2271,412751,155,1413
2272,414164,155,1413
2273,416990,155,1413
2274,415577,155,1413
2275,411338,155,1413
2276,409925,409925,0
2277,409925,409925,0
2278,409925,409925,0
2279,409925,19197,1352
2280,409925,701,1416
2281,409925,701,1416
2282,407093,701,1416
2283,402845,402845,0
2284,402845,402845,0
2285,402845,13820,1365
2286,402845,710,1411
2287,401434,710,1411
2288,398612,710,1411
2289,398612,710,1411
2290,395790,710,1411
2291,398612,146,1413
2292,397199,397199,0
2293,397199,4373,1393
2294,398592,411,1407
2295,399999,127,1408
2296,399999,127,1408
2297,402815,127,1408
2298,405631,127,1408
2299,404223,127,1408
2300,399999,127,1408
2301,398591,127,1408
2302,398591,398591,0
2303,398591,27521,1302
2304,401195,1117,1394
2305,402589,253,1397
2306,402589,253,1397
2307,399795,253,1397
2308,399795,253,1397
2309,399795,253,1397
2310,399795,253,1397
2311,401192,253,1397
2312,399795,253,1397
2313,397001,397001,0
2314,397001,397001,0
2315,397001,397001,0
2316,397001,38157,1268
2317,395733,1497,1398
2318,395733,1497,1398
2319,392937,377,1402
2320,392937,377,1402
2321,394339,377,1402
2322,397143,377,1402
2323,395741,95,1403
2324,395741,95,1403
2325,394338,95,1403
2326,395741,95,1403
2327,394338,95,1403
2328,397144,95,1403
2329,397144,95,1403
2330,397144,95,1403
2331,397144,95,1403
2332,397144,95,1403
2333,397144,95,1403
2334,397144,95,1403
2335,397144,95,1403
2336,398547,95,1403
2337,394338,95,1403
2338,394338,394338,0
2339,394338,394338,0
2340,394338,394338,0
2341,394338,11247,1383
2342,394338,167,1423
2343,397184,167,1423
2344,397184,167,1423
2345,395761,167,1423
2346,395761,167,1423
2347,395761,167,1423
2348,394338,167,1423
2349,392915,167,1423
2350,392915,167,1423
2351,395761,167,1423
2352,395761,167,1423
2353,397184,397184,0
2354,397184,397184,0
2355,397184,397184,0
2356,397184,397184,0
2357,397184,397184,0
2358,397184,9685,1379
2359,397184,9685,1379
2360,398563,9685,1379
2361,401321,313,1412
2362,399909,313,1412
2363,398497,313,1412
2364,399909,30,1413
2365,398496,30,1413
2366,397083,30,1413
2367,398496,30,1413
2368,395670,395670,0
2369,395670,395670,0
2370,395670,14910,1336
2371,394334,14910,1336
2372,395670,14910,1336
2373,392998,477,1387
2374,392998,194,1388
2375,392998,194,1388
2376,394386,194,1388
2377,397162,194,1388
2378,397162,194,1388
2379,395774,194,1388
2380,397162,194,1388
2381,394386,194,1388
2382,395774,194,1388
2383,395774,194,1388
2384,394386,394386,0
2385,394386,31053,1293
2386,395679,395679,0
2387,395679,24949,1310
2388,394369,24949,1310
2389,390439,24949,1310
2390,389129,24949,1310
2391,391749,391749,0
2392,391749,391749,0
2393,391749,391749,0
2394,391749,391749,0
2395,391749,391749,0
2396,391749,8465,1364
2397,390385,905,1391
2398,391776,905,1391
2399,391776,62,1394
2400,394564,62,1394
2401,391776,62,1394
2402,391776,62,1394
2403,391776,62,1394
2404,390382,62,1394
2405,391776,62,1394
2406,391776,62,1394
2407,393170,62,1394
2408,391776,62,1394
2409,393170,62,1394
2410,391776,62,1394
2411,394564,62,1394
2412,395958,62,1394
2413,398746,62,1394
2414,400140,400140,0
2415,400140,2932,1384
2416,398756,2932,1384
2417,401524,2932,1384
2418,402908,331,1393
2419,401515,331,1393
2420,398729,45,1394
2421,398729,45,1394
2422,400123,45,1394
2423,395941,45,1394
2424,395941,45,1394
2425,398729,45,1394
2426,398729,45,1394
2427,398729,45,1394
2428,398729,45,1394
2429,397335,45,1394
2430,395941,45,1394
2431,393153,45,1394
2432,395941,395941,0
2433,395941,395941,0
2434,395941,395941,0
2435,395941,395941,0
2436,395941,23731,1306
2437,394635,394635,0
2438,394635,394635,0
2439,394635,394635,0
2440,394635,394635,0
2441,394635,394635,0
2442,394635,394635,0
2443,394635,28716,1293
2444,392049,2021,1388
2445,394825,394825,0
2446,394825,394825,0
2447,394825,394825,0
2448,394825,394825,0
2449,394825,40,1415
2450,394825,40,1415
2451,396240,40,1415
2452,391995,40,1415
2453,396240,40,1415
2454,397655,40,1415
2455,399070,399070,0
2456,399070,399070,0
2457,399070,399070,0
2458,399070,399070,0
2459,399070,399070,0
2460,399070,399070,0
2461,399070,399070,0
2462,399070,399070,0
2463,399070,399070,0
2464,399070,399070,0
2465,399070,399070,0
2466,399070,399070,0
2467,399070,399070,0
2468,399070,399070,0
2469,399070,399070,0
2470,399070,399070,0
2471,399070,399070,0
2472,399070,399070,0
2473,399070,399070,0
2474,399070,399070,0
2475,399070,6874,1334
2476,399070,700,1355
2477,396360,700,1355
2478,395005,700,1355
2479,399070,112,1357
2480,400427,112,1357
2481,399070,399070,0
2482,399070,15865,1299
2483,396472,336,1352
2484,399176,41,1353
2485,401882,41,1353
2486,397823,397823,0
2487,397823,397823,0
2488,397823,397823,0
2489,397823,397823,0
2490,397823,397823,0
2491,397823,6961,1334
2492,396489,537,1356
2493,396489,537,1356
2494,399201,537,1356
2495,400557,537,1356
2496,403269,537,1356
2497,404625,239,1357
2498,407339,239,1357
2499,408696,239,1357
2500,407339,239,1357
2501,404625,239,1357
2502,404625,239,1357
2503,401911,239,1357
2504,397840,239,1357
2505,399197,239,1357
2506,400554,239,1357
2507,403268,239,1357
2508,405982,239,1357
2509,410053,239,1357
2510,410053,239,1357
2511,407339,239,1357
2512,404625,239,1357
2513,403268,239,1357
2514,403268,239,1357
2515,407339,239,1357
2516,405982,239,1357
2517,405982,239,1357
2518,404625,239,1357
2519,405982,239,1357
2520,403268,239,1357
2521,403268,239,1357
2522,403268,239,1357
2523,403268,403268,0
2524,403268,403268,0
2525,403268,31568,1260
2526,404528,31568,1260
2527,403268,888,1364
2528,403268,298,1366
2529,400536,298,1366
2530,399170,298,1366
2531,400536,298,1366
2532,400536,5,1367
2533,400536,5,1367
2534,400536,5,1367
2535,399169,399169,0
2536,399169,399169,0
2537,399169,18401,1304
2538,399169,18401,1304
2539,403081,406,1365
2540,401716,112,1366
2541,403082,112,1366
2542,401716,112,1366
2543,397618,112,1366
2544,396252,112,1366
2545,393520,112,1366
2546,394886,112,1366
2547,393520,112,1366
2548,396252,112,1366
2549,397618,112,1366
2550,396252,112,1366
2551,396252,112,1366
2552,393520,112,1366
2553,393520,112,1366
2554,393520,112,1366
2555,392154,392154,0
2556,392154,392154,0
2557,392154,392154,0
2558,392154,112,1366
2559,390788,112,1366
2560,388056,112,1366
2561,389422,389422,0
2562,389422,389422,0
2563,389422,31462,1256
2564,391934,2475,1357
2565,387863,487,1364
2566,385135,487,1364
2567,387863,387863,0
2568,387863,387863,0
2569,387863,387863,0
2570,387863,4051,1342
2571,385179,4051,1342
2572,379811,411,1355
2573,379811,131,1356
2574,379811,131,1356
2575,379811,131,1356
2576,381167,131,1356
2577,382523,131,1356
2578,385235,385235,0
2579,385235,9411,1328
2580,383907,9411,1328
2581,386563,9411,1328
