时间,市值,资金,持仓
1331,320443,320443,0
1332,320443,19093,1050
1333,322543,19093,1050
1334,321493,1813,1110
1335,321493,1813,1110
1336,322603,322603,0
1337,322603,13951,1068
1338,322603,13951,1068
1339,320467,175,1116
1340,323815,175,1116
1341,324931,175,1116
1342,324931,175,1116
1343,327163,327163,0
1344,327163,19220,1051
1345,324010,660,1115
1346,319550,88,1117
1347,320667,88,1117
1348,321784,88,1117
1349,321784,88,1117
1350,319550,88,1117
1351,319550,88,1117
1352,317316,88,1117
1353,318433,88,1117
1354,317316,317316,0
1355,317316,6620,1094
1356,317316,6620,1094
1357,318410,6620,1094
1358,318410,318410,0
1359,318410,318410,0
1360,318410,318410,0
1361,318410,318410,0
1362,318410,8808,1094
1363,320598,8808,1094
1364,320598,8808,1094
1365,319504,1140,1121
1366,318383,318383,0
1367,318383,6800,1101
1368,317282,314,1124
1369,317282,314,1124
1370,317282,314,1124
1371,317282,317282,0
1372,317282,317282,0
1373,317282,317282,0
1374,317282,317282,0
1375,317282,317282,0
1376,317282,317282,0
1377,317282,317282,0
1378,317282,13832,1050
1379,315182,13832,1050
1380,315182,13832,1050
1381,315182,630,1096
1382,316278,630,1096
1383,314086,58,1098
1384,315184,58,1098
1385,320674,320674,0
1386,320674,12906,1054
1387,318566,12906,1054
1388,318566,318566,0
1389,318566,318566,0
1390,318566,318566,0
1391,318566,318566,0
1392,318566,8758,1072
1393,318566,377,1101
1394,319667,377,1101
1395,321869,377,1101
1396,321869,377,1101
1397,321869,377,1101
1398,319667,377,1101
1399,318566,88,1102
1400,319668,88,1102
1401,321872,321872,0
1402,321872,321872,0
1403,321872,321872,0
1404,321872,321872,0
1405,321872,1256,1098
1406,322970,1256,1098
1407,319676,1256,1098
1408,318578,100,1102
1409,317476,100,1102
1410,317476,317476,0
1411,317476,317476,0
1412,317476,9892,1068
1413,316408,9892,1068
1414,316408,995,1099
1415,318606,128,1102
1416,317504,128,1102
1417,316402,128,1102
1418,315300,128,1102
1419,313096,128,1102
1420,309790,128,1102
1421,310892,128,1102
1422,310892,128,1102
1423,311994,128,1102
1424,314198,128,1102
1425,313096,128,1102
1426,310892,310892,0
1427,310892,7693,1079
1428,310892,7693,1079
1429,311971,7693,1079
1430,313050,7693,1079
1431,310892,7693,1079
1432,311971,643,1104
1433,313075,77,1106
1434,313075,77,1106
1435,311969,77,1106
1436,313075,313075,0
1437,313075,313075,0
1438,313075,6559,1068
1439,313075,313075,0
1440,313075,313075,0
1441,313075,313075,0
1442,313075,313075,0
1443,313075,313075,0
1444,313075,313075,0
1445,313075,313075,0
1446,313075,313075,0
1447,313075,313075,0
1448,313075,313075,0
1449,313075,313075,0
1450,313075,23995,990
1451,313075,635,1070
1452,313075,51,1072
1453,314147,51,1072
1454,316291,51,1072
1455,315219,51,1072
1456,316291,51,1072
1457,317363,51,1072
1458,315219,51,1072
1459,317363,51,1072
1460,316291,51,1072
1461,314147,51,1072
1462,314147,314147,0
1463,314147,13544,1033
1464,314147,13544,1033
1465,315180,1280,1075
1466,315180,315180,0
1467,315180,240,1086
1468,314094,240,1086
1469,311922,240,1086
1470,313008,240,1086
1471,311922,240,1086
1472,310836,310836,0
1473,310836,310836,0
1474,310836,310836,0
1475,310836,15684,1032
1476,311868,760,1084
1477,312952,184,1086
1478,312952,184,1086
1479,309694,184,1086
1480,310780,184,1086
1481,307522,184,1086
1482,307522,184,1086
1483,305350,184,1086
1484,305350,184,1086
1485,306436,184,1086
1486,306436,184,1086
1487,306436,306436,0
1488,306436,306436,0
1489,306436,306436,0
1490,306436,9569,1049
1491,306436,513,1081
1492,307517,229,1082
1493,309681,229,1082
1494,307517,229,1082
1495,308599,229,1082
1496,306435,229,1082
1497,308599,229,1082
1498,307517,229,1082
1499,308599,229,1082
1500,307517,229,1082
1501,307517,229,1082
1502,306435,229,1082
1503,308599,229,1082
1504,307517,229,1082
1505,307517,229,1082
1506,308599,308599,0
1507,308599,17431,1011
1508,310621,310621,0
1509,310621,310621,0
1510,310621,310621,0
1511,310621,310621,0
1512,310621,8246,1025
1513,310621,576,1051
1514,313774,576,1051
1515,311672,576,1051
1516,310621,576,1051
1517,311672,280,1052
1518,310620,280,1052
1519,309568,280,1052
1520,309568,280,1052
1521,312724,280,1052
1522,313776,280,1052
1523,312724,280,1052
1524,311672,280,1052
1525,312724,280,1052
1526,312724,280,1052
1527,312724,280,1052
1528,312724,312724,0
1529,312724,312724,0
1530,312724,312724,0
1531,312724,4488,1052
1532,312724,4488,1052
1533,313776,313776,0
1534,313776,313776,0
1535,313776,313776,0
1536,313776,313776,0
1537,313776,313776,0
1538,313776,313776,0
1539,313776,1200,1056
1540,312720,1200,1056
1541,313776,312,1059
1542,313776,312,1059
1543,315894,14,1060
1544,314834,14,1060
1545,315894,14,1060
1546,314834,14,1060
1547,312714,14,1060
1548,311654,14,1060
1549,309534,309534,0
1550,309534,9358,1028
1551,309534,598,1058
1552,309534,598,1058
1553,308476,307,1059
1554,307417,307,1059
1555,305299,19,1060
1556,305299,305299,0
1557,305299,305299,0
1558,305299,16169,997
1559,304302,1430,1048
1560,305350,1430,1048
1561,304302,1430,1048
1562,306398,1430,1048
1563,305350,1430,1048
1564,303254,278,1052
1565,303254,278,1052
1566,304306,278,1052
1567,304306,304306,0
1568,304306,304306,0
1569,304306,304306,0
1570,304306,6294,1042
1571,302222,6294,1042
1572,303264,6294,1042
1573,302222,6294,1042
1574,304306,2,1064
1575,304306,2,1064
1576,305370,2,1064
1577,306434,2,1064
1578,304306,2,1064
1579,305370,2,1064
1580,305370,2,1064
1581,301114,301114,0
1582,301114,20161,1007
1583,299100,20161,1007
1584,300107,20161,1007
1585,300107,701,1077
1586,301184,701,1077
1587,305492,135,1079
1588,304413,135,1079
1589,302255,302255,0
1590,302255,302255,0
1591,302255,302255,0
1592,302255,302255,0
1593,302255,302255,0
1594,302255,4296,1031
1595,303286,4296,1031
1596,304317,4296,1031
1597,305348,4296,1031
1598,303286,303286,0
1599,303286,303286,0
1600,303286,303286,0
1601,303286,303286,0
1602,303286,303286,0
1603,303286,12424,1017
1604,306337,12424,1017
1605,306337,12424,1017
1606,307354,12424,1017
1607,308371,12424,1017
1608,308371,12424,1017
1609,308371,12424,1017
1610,307354,12424,1017
1611,307354,307354,0
1612,307354,307354,0
1613,307354,6334,1038
1614,308392,6334,1038
1615,309430,309430,0
1616,309430,309430,0
1617,309430,309430,0
1618,309430,309430,0
1619,309430,309430,0
1620,309430,309430,0
1621,309430,17016,998
1622,307434,720,1054
1623,306380,306380,0
1624,306380,72,1049
1625,305331,72,1049
1626,307429,72,1049
1627,307429,72,1049
1628,309527,309527,0
1629,309527,1291,1052
1630,310579,1291,1052
1631,310579,1291,1052
1632,311631,111,1056
1633,311631,311631,0
1634,311631,311631,0
1635,311631,311631,0
1636,311631,311631,0
1637,311631,12339,1018
1638,309595,309595,0
1639,309595,309595,0
1640,309595,309595,0
1641,309595,309595,0
1642,309595,309595,0
1643,309595,309595,0
1644,309595,25685,979
1645,307637,25685,979
1646,305679,25685,979
1647,305679,305679,0
1648,305679,305679,0
1649,305679,305679,0
1650,305679,305679,0
1651,305679,30320,973
1652,303733,1377,1076
1653,304809,249,1080
1654,304809,249,1080
1655,303729,303729,0
1656,303729,303729,0
1657,303729,19529,1015
1658,304744,702,1082
1659,306908,702,1082
1660,305826,138,1084
1661,305826,138,1084
1662,302574,138,1084
1663,304742,138,1084
1664,302574,138,1084
1665,303658,138,1084
1666,304742,138,1084
1667,304742,304742,0
1668,304742,304742,0
1669,304742,24023,999
1670,306740,24023,999
1671,305741,24023,999
1672,308738,24023,999
1673,309737,24023,999
1674,311735,24023,999
1675,311735,24023,999
1676,311735,407,1081
1677,311735,407,1081
1678,313897,117,1082
1679,314979,117,1082
1680,313897,117,1082
1681,313897,117,1082
1682,313897,117,1082
1683,312815,117,1082
1684,313897,117,1082
1685,316061,117,1082
1686,313897,117,1082
1687,314979,117,1082
1688,317143,317143,0
1689,317143,317143,0
1690,317143,317143,0
1691,317143,317143,0
1692,317143,10720,1053
1693,315037,27,1090
1694,315037,27,1090
1695,313947,27,1090
1696,315037,315037,0
1697,315037,315037,0
1698,315037,31768,987
1699,316024,31768,987
1700,316024,31768,987
1701,316024,31768,987
1702,316024,31768,987
1703,316024,31768,987
1704,316024,376,1096
1705,319312,85,1097
1706,321506,85,1097
1707,322603,85,1097
1708,323700,85,1097
1709,323700,85,1097
1710,322603,85,1097
1711,320409,85,1097
1712,319312,85,1097
1713,320409,320409,0
1714,320409,320409,0
1715,320409,15732,1047
1716,323550,15732,1047
1717,320409,1764,1095
1718,319314,1764,1095
1719,321504,321504,0
1720,321504,11692,1061
1721,323626,323626,0
1722,323626,323626,0
1723,323626,3526,1100
1724,326926,3526,1100
1725,326926,3526,1100
1726,324726,3526,1100
1727,324726,314,1111
1728,324726,314,1111
1729,322504,24,1112
1730,321392,24,1112
1731,320280,24,1112
1732,321392,321392,0
1733,321392,239,1119
1734,321392,239,1119
1735,319154,239,1119
1736,320273,239,1119
1737,321392,239,1119
1738,321392,239,1119
1739,323630,239,1119
1740,326987,239,1119
1741,324749,239,1119
1742,325868,239,1119
1743,323630,239,1119
1744,325868,239,1119
1745,324749,239,1119
1746,323630,239,1119
1747,325868,239,1119
1748,325868,239,1119
1749,326987,326987,0
1750,326987,6887,1100
1751,329187,6887,1100
1752,328087,463,1122
1753,330331,463,1122
1754,328087,171,1123
1755,326964,171,1123
1756,325841,325841,0
1757,325841,325841,0
1758,325841,4499,1093
1759,326934,664,1106
1760,324722,78,1108
1761,324722,78,1108
1762,326938,78,1108
1763,324722,324722,0
1764,324722,5645,1089
1765,324722,371,1107
1766,324722,78,1108
1767,325830,78,1108
1768,326938,78,1108
1769,328046,78,1108
1770,326938,78,1108
1771,325830,325830,0
1772,325830,325830,0
1773,325830,21110,1040
1774,323750,1031,1109
1775,322641,161,1112
1776,322641,161,1112
1777,320417,320417,0
1778,320417,1241,1116
1779,320417,97,1120
1780,318177,97,1120
1781,319297,97,1120
1782,321537,97,1120
1783,321537,97,1120
1784,323777,97,1120
1785,322657,97,1120
1786,322657,97,1120
1787,321537,321537,0
1788,321537,321537,0
1789,321537,321537,0
1790,321537,321537,0
1791,321537,12018,1071
1792,321537,12018,1071
1793,322608,12018,1071
1794,322608,12018,1071
1795,321537,458,1111
1796,321537,458,1111
1797,323759,323759,0
1798,323759,11928,1079
1799,322680,11928,1079
1800,322680,120,1120
1801,322680,120,1120
1802,322680,120,1120
1803,323800,120,1120
1804,322680,120,1120
1805,323800,120,1120
1806,324920,120,1120
1807,323800,120,1120
1808,323800,120,1120
1809,324920,120,1120
1810,326040,120,1120
1811,326040,326040,0
1812,326040,27766,1018
1813,325022,1194,1109
1814,328349,309,1112
1815,326125,16,1113
1816,323899,16,1113
1817,322786,16,1113
1818,326125,16,1113
1819,325012,16,1113
1820,325012,16,1113
1821,323899,16,1113
1822,323899,323899,0
1823,323899,323899,0
1824,323899,10904,1061
1825,322838,322838,0
1826,322838,322838,0
1827,322838,322838,0
1828,322838,322838,0
1829,322838,322838,0
1830,322838,7828,1090
1831,323928,578,1115
1832,322813,289,1116
1833,322813,289,1116
1834,323929,289,1116
1835,323929,289,1116
1836,323929,289,1116
1837,321697,289,1116
1838,320581,289,1116
1839,320581,320581,0
1840,320581,320581,0
1841,320581,11731,1065
1842,324841,11731,1065
1843,326971,779,1102
1844,324767,779,1102
1845,323665,323665,0
1846,323665,10840,1075
1847,323665,946,1109
1848,322556,946,1109
1849,322556,946,1109
1850,323665,946,1109
1851,321447,946,1109
1852,320338,946,1109
1853,318120,88,1112
1854,318120,88,1112
1855,314784,88,1112
1856,314784,88,1112
1857,317008,88,1112
1858,314784,88,1112
1859,314784,88,1112
1860,314784,88,1112
1861,317008,88,1112
1862,319232,88,1112
1863,317008,88,1112
1864,317008,88,1112
1865,319232,88,1112
1866,320344,88,1112
1867,319232,88,1112
1868,314784,88,1112
1869,312560,88,1112
1870,315896,88,1112
1871,314784,88,1112
1872,311448,88,1112
1873,310336,88,1112
1874,311448,88,1112
1875,313672,313672,0
1876,313672,313672,0
1877,313672,22572,1025
1878,311622,3114,1094
1879,313810,3114,1094
1880,311622,3114,1094
1881,311622,3114,1094
1882,308340,45,1105
1883,310550,45,1105
1884,311655,311655,0
1885,311655,2274,1101
1886,312756,300,1108
1887,312756,300,1108
1888,316080,316080,0
1889,316080,316080,0
1890,316080,12987,1071
1891,316080,316080,0
1892,316080,26088,1032
1893,318144,26088,1032
1894,316080,1922,1118
1895,318316,1922,1118
1896,314962,1922,1118
1897,317198,1922,1118
1898,316080,236,1124
1899,317204,317204,0
1900,317204,3357,1109
1901,319422,222,1120
1902,320542,222,1120
1903,319422,319422,0
1904,319422,319422,0
1905,319422,319422,0
1906,319422,4583,1097
1907,322713,322713,0
1908,322713,322713,0
1909,322713,322713,0
1910,322713,322713,0
1911,322713,322713,0
1912,322713,322713,0
1913,322713,322713,0
1914,322713,322713,0
1915,322713,6726,1101
1916,319410,194,1124
1917,320534,194,1124
1918,319410,194,1124
1919,319410,194,1124
1920,317162,194,1124
1921,316038,194,1124
1922,314914,194,1124
1923,317162,194,1124
1924,318286,194,1124
1925,318286,318286,0
1926,318286,318286,0
1927,318286,318286,0
1928,318286,5814,1112
1929,317174,5814,1112
1930,318286,5814,1112
1931,317174,774,1130
1932,313784,313784,0
1933,313784,4652,1116
1934,316016,4652,1116
1935,318248,318248,0
1936,318248,4652,1116
1937,317132,452,1131
1938,318263,318263,0
1939,318263,39508,985
1940,316293,316293,0
1941,316293,16133,1072
1942,316293,453,1128
1943,314037,453,1128
1944,314037,175,1129
1945,315166,175,1129
1946,315166,175,1129
1947,316295,175,1129
1948,317424,175,1129
1949,315166,175,1129
1950,315166,175,1129
1951,317424,175,1129
1952,319682,175,1129
1953,321940,175,1129
1954,320811,175,1129
1955,323069,175,1129
1956,320811,175,1129
1957,320811,175,1129
1958,319682,175,1129
1959,321940,175,1129
1960,324198,175,1129
1961,323069,323069,0
1962,323069,14129,1084
1963,320901,545,1132
1964,320901,545,1132
1965,320901,262,1133
1966,324300,262,1133
1967,322034,262,1133
1968,324300,262,1133
1969,324300,324300,0
1970,324300,324300,0
1971,324300,12274,1091
1972,323209,1159,1130
1973,322079,1159,1130
1974,322079,1159,1130
1975,320949,27,1134
1976,325485,27,1134
1977,324351,27,1134
1978,324351,27,1134
1979,323217,27,1134
1980,325485,27,1134
1981,326619,27,1134
1982,325485,27,1134
1983,326619,27,1134
1984,325485,27,1134
1985,325485,27,1134
1986,327753,27,1134
1987,327753,27,1134
1988,324351,27,1134
1989,326619,27,1134
1990,326619,27,1134
1991,327753,27,1134
1992,327753,327753,0
1993,327753,327753,0
1994,327753,327753,0
1995,327753,327753,0
1996,327753,5769,1118
1997,327753,297,1137
1998,328890,8,1138
1999,328890,8,1138
2000,331166,8,1138
2001,330028,8,1138
2002,327752,8,1138
2003,328890,8,1138
2004,325476,8,1138
2005,326614,8,1138
2006,322062,8,1138
2007,322062,8,1138
2008,317510,8,1138
2009,318648,318648,0
2010,318648,1399,1129
2011,316390,283,1133
2012,317523,3,1134
2013,319791,319791,0
2014,319791,319791,0
2015,319791,319791,0
2016,319791,319791,0
2017,319791,319791,0
2018,319791,319791,0
2019,319791,6807,1134
2020,322059,6807,1134
2021,318657,757,1156
2022,318657,318657,0
2023,318657,318657,0
2024,318657,318657,0
2025,318657,318657,0
2026,318657,22544,1069
2027,318657,318657,0
2028,318657,318657,0
2029,318657,318657,0
2030,318657,10119,1098
2031,317559,317559,0
2032,317559,317559,0
2033,317559,12315,1098
2034,319755,555,1140
2035,318615,318615,0
2036,318615,318615,0
2037,318615,8953,1102
2038,316411,862,1131
2039,316411,304,1133
2040,314145,27,1134
2041,315279,27,1134
2042,314145,314145,0
2043,314145,314145,0
2044,314145,1195,1138
2045,313007,313007,0
2046,313007,7751,1106
2047,314113,314113,0
2048,314113,29005,1033
2049,313080,405,1137
2050,313080,405,1137
2051,311943,131,1138
2052,311943,131,1138
2053,314219,131,1138
2054,317633,317633,0
2055,317633,23459,1062
2056,319757,23,1146
2057,318611,23,1146
2058,317465,23,1146
2059,316319,23,1146
2060,318611,23,1146
2061,317465,23,1146
2062,317465,23,1146
2063,316319,23,1146
2064,315173,23,1146
2065,315173,23,1146
2066,315173,23,1146
2067,314027,23,1146
2068,314027,23,1146
2069,314027,23,1146
2070,316319,23,1146
2071,319757,23,1146
2072,317465,23,1146
2073,319757,23,1146
2074,319757,23,1146
2075,320903,23,1146
2076,322049,322049,0
2077,322049,36502,1009
2078,323058,36502,1009
2079,322049,36502,1009
2080,321040,688,1136
2081,319904,688,1136
2082,321040,124,1138
2083,323316,323316,0
2084,323316,2396,1130
2085,321056,2396,1130
2086,322186,2396,1130
2087,322186,415,1137
2088,321049,415,1137
2089,314227,139,1138
2090,314227,139,1138
2091,315365,315365,0
2092,315365,315365,0
2093,315365,315365,0
2094,315365,24059,1033
2095,315365,24059,1033
2096,315365,24059,1033
2097,314332,174,1118
2098,316568,174,1118
2099,314332,174,1118
2100,316568,174,1118
2101,315450,174,1118
2102,314332,174,1118
2103,315450,174,1118
2104,313214,174,1118
2105,315450,174,1118
2106,317686,174,1118
2107,319922,174,1118
2108,318804,174,1118
2109,317686,174,1118
2110,318804,174,1118
2111,316568,174,1118
2112,315450,174,1118
2113,314332,174,1118
2114,314332,174,1118
2115,315450,174,1118
2116,315450,174,1118
2117,316568,174,1118
2118,315450,174,1118
2119,317686,174,1118
2120,317686,174,1118
2121,317686,174,1118
2122,318804,174,1118
2123,318804,174,1118
2124,316568,174,1118
2125,317686,174,1118
2126,317686,174,1118
2127,317686,174,1118
2128,318804,174,1118
2129,317686,174,1118
2130,317686,174,1118
2131,317686,174,1118
2132,319922,174,1118
2133,319922,319922,0
2134,319922,24947,1035
2135,318887,24947,1035
2136,320957,320957,0
2137,320957,320957,0
2138,320957,320957,0
2139,320957,17298,1073
2140,320957,884,1131
2141,322088,32,1134
2142,322088,32,1134
2143,317552,32,1134
2144,317552,317552,0
2145,317552,8978,1106
2146,315340,8978,1106
2147,316446,316446,0
2148,316446,4524,1118
2149,315328,4524,1118
2150,317564,324,1133
2151,318697,324,1133
2152,319830,319830,0
2153,319830,319830,0
2154,319830,21408,1062
2155,319830,21408,1062
2156,319830,21408,1062
2157,320892,320892,0
2158,320892,320892,0
2159,320892,320892,0
2160,320892,320892,0
2161,320892,5616,1118
2162,320892,258,1137
2163,316344,258,1137
2164,316344,258,1137
2165,317481,258,1137
2166,318618,258,1137
2167,316344,258,1137
2168,315207,258,1137
2169,315207,258,1137
2170,316344,258,1137
2171,315207,258,1137
2172,315207,258,1137
2173,318618,318618,0
2174,318618,41850,992
2175,319610,690,1139
2176,321888,690,1139
2177,320749,690,1139
2178,318471,132,1141
2179,319612,132,1141
2180,321894,132,1141
2181,320753,132,1141
2182,321894,132,1141
2183,323035,132,1141
2184,326458,132,1141
2185,324176,132,1141
2186,326458,132,1141
2187,325317,325317,0
2188,325317,6972,1117
2189,321966,6972,1117
2190,323083,6972,1117
2191,321966,6972,1117
2192,323083,6972,1117
2193,325317,325317,0
2194,325317,15293,1084
2195,323149,809,1135
2196,322014,809,1135
2197,323149,241,1137
2198,324286,324286,0
2199,324286,324286,0
2200,324286,6864,1106
2201,323180,323180,0
2202,323180,12200,1095
2203,323180,12200,1095
2204,324275,12200,1095
2205,323180,12200,1095
2206,322085,597,1136
2207,325493,597,1136
2208,330037,597,1136
2209,331173,306,1137
2210,330036,306,1137
2211,326625,306,1137
2212,327762,306,1137
2213,328899,306,1137
2214,327762,306,1137
2215,328899,306,1137
2216,326625,19,1138
2217,325487,19,1138
2218,323211,19,1138
2219,323211,19,1138
2220,324349,19,1138
2221,325487,19,1138
2222,327763,19,1138
2223,330039,19,1138
2224,330039,19,1138
2225,330039,330039,0
2226,330039,18497,1078
2227,331117,807,1139
2228,329978,807,1139
2229,329978,229,1141
2230,329978,229,1141
2231,328837,229,1141
2232,327696,229,1141
2233,328837,229,1141
2234,326555,229,1141
2235,327696,229,1141
2236,327696,229,1141
2237,326555,326555,0
2238,326555,326555,0
2239,326555,326555,0
2240,326555,38579,1014
2241,327569,38579,1014
2242,329597,38579,1014
2243,327569,38579,1014
2244,327569,38579,1014
2245,328583,38579,1014
2246,329597,38579,1014
2247,330611,38579,1014
2248,332639,38579,1014
2249,333653,4241,1132
2250,335917,4241,1132
2251,337049,337049,0
2252,337049,337049,0
2253,337049,16289,1080
2254,334889,16289,1080
2255,333809,16289,1080
2256,331649,16289,1080
2257,332729,760,1133
2258,332729,332729,0
2259,332729,332729,0
2260,332729,332729,0
2261,332729,25,1124
2262,330481,25,1124
2263,327109,25,1124
2264,325985,25,1124
2265,323737,323737,0
2266,323737,2297,1120
2267,327097,2297,1120
2268,327097,2297,1120
2269,327097,267,1127
2270,330478,267,1127
2271,329351,267,1127
2272,330478,267,1127
2273,332732,267,1127
2274,331605,331605,0
2275,331605,331605,0
2276,331605,331605,0
2277,331605,331605,0
2278,331605,331605,0
2279,331605,331605,0
2280,331605,15439,1094
2281,331605,989,1144
2282,329317,989,1144
2283,325885,137,1147
2284,324738,137,1147
2285,327032,137,1147
2286,327032,137,1147
2287,325885,137,1147
2288,323591,137,1147
2289,323591,137,1147
2290,321297,137,1147
2291,323591,137,1147
2292,322444,137,1147
2293,323591,137,1147
2294,324738,324738,0
2295,324738,324738,0
2296,324738,324738,0
2297,324738,7850,1108
2298,326954,326954,0
2299,326954,326954,0
2300,326954,17678,1089
2301,325865,698,1149
2302,325865,698,1149
2303,328163,698,1149
2304,330461,330461,0
2305,330461,330461,0
2306,330461,330461,0
2307,330461,330461,0
2308,330461,330461,0
2309,330461,20723,1083
2310,330461,20723,1083
2311,331544,1494,1150
2312,330394,1494,1150
2313,328094,1494,1150
2314,328094,1494,1150
2315,329244,1494,1150
2316,326944,1494,1150
2317,325794,84,1155
2318,325794,84,1155
2319,323484,84,1155
2320,323484,84,1155
2321,324639,84,1155
2322,326949,84,1155
2323,325794,84,1155
2324,325794,325794,0
2325,325794,17818,1096
2326,326890,334,1158
2327,325732,53,1159
2328,328050,328050,0
2329,328050,328050,0
2330,328050,12505,1115
2331,328050,619,1157
2332,328050,53,1159
2333,328050,53,1159
2334,328050,53,1159
2335,328050,53,1159
2336,329209,53,1159
2337,325732,325732,0
2338,325732,9045,1127
2339,323478,9045,1127
2340,321224,9045,1127
2341,321224,321224,0
2342,321224,321224,0
2343,321224,10139,1115
2344,321224,10139,1115
2345,320109,687,1149
2346,320109,687,1149
2347,320109,131,1151
2348,318958,131,1151
2349,317807,317807,0
2350,317807,317807,0
2351,317807,317807,0
2352,317807,317807,0
2353,317807,317807,0
2354,317807,317807,0
2355,317807,317807,0
2356,317807,317807,0
2357,317807,7864,1103
2358,317807,277,1130
2359,317807,277,1130
2360,318937,318937,0
2361,318937,318937,0
2362,318937,318937,0
2363,318937,318937,0
2364,318937,318937,0
2365,318937,2251,1123
2366,317814,284,1130
2367,318944,284,1130
2368,316684,4,1131
2369,320077,4,1131
2370,322339,322339,0
2371,322339,322339,0
2372,322339,322339,0
2373,322339,322339,0
2374,322339,23491,1056
2375,322339,1983,1132
2376,323471,323471,0
2377,323471,22313,1053
2378,323471,1149,1127
2379,322344,1149,1127
2380,323471,323471,0
2381,323471,323471,0
2382,323471,2276,1127
2383,323471,2276,1127
2384,322344,322344,0
2385,322344,9029,1115
2386,323459,287,1146
2387,324605,287,1146
2388,323459,287,1146
2389,320021,287,1146
2390,318875,287,1146
2391,321167,287,1146
2392,321167,287,1146
2393,320021,287,1146
2394,318875,287,1146
2395,320021,8,1147
2396,322315,8,1147
2397,321168,8,1147
2398,322315,8,1147
2399,322315,8,1147
2400,324609,8,1147
2401,322315,8,1147
2402,322315,8,1147
2403,322315,322315,0
2404,322315,322315,0
2405,322315,322315,0
2406,322315,322315,0
2407,322315,322315,0
2408,322315,18554,1081
2409,323396,1070,1143
2410,322253,1070,1143
2411,324539,221,1146
2412,325685,221,1146
2413,327977,327977,0
2414,327977,327977,0
2415,327977,327977,0
2416,327977,327977,0
2417,327977,327977,0
2418,327977,327977,0
2419,327977,4553,1123
2420,325731,4553,1123
2421,325731,325731,0
2422,325731,325731,0
2423,325731,6799,1123
2424,325731,325731,0
2425,325731,325731,0
2426,325731,325731,0
2427,325731,6841,1115
2428,325731,6841,1115
2429,324616,6841,1115
2430,323501,6841,1115
2431,321271,6841,1115
2432,323501,6841,1115
2433,325731,6841,1115
2434,326846,6841,1115
2435,323501,6841,1115
2436,324616,6841,1115
2437,323501,323501,0
2438,323501,14225,1089
2439,323501,877,1136
2440,323501,25,1139
2441,322362,25,1139
2442,322362,25,1139
2443,322362,25,1139
2444,320084,25,1139
2445,322362,25,1139
2446,322362,25,1139
2447,320084,25,1139
2448,317806,25,1139
2449,317806,25,1139
2450,317806,25,1139
2451,318945,25,1139
2452,315528,25,1139
2453,318945,25,1139
2454,320084,25,1139
2455,321223,25,1139
2456,322362,322362,0
2457,322362,322362,0
2458,322362,18267,1067
2459,324496,18267,1067
2460,328764,516,1128
2461,328764,516,1128
2462,329892,516,1128
2463,331020,223,1129
2464,329891,223,1129
2465,329891,329891,0
2466,329891,329891,0
2467,329891,329891,0
2468,329891,43337,978
2469,328913,43337,978
2470,330869,5117,1108
2471,330869,5117,1108
2472,329761,5117,1108
2473,329761,5117,1108
2474,328653,445,1124
2475,330901,445,1124
2476,330901,445,1124
2477,328653,445,1124
2478,327529,445,1124
2479,330901,330901,0
2480,330901,9941,1088
2481,329813,533,1120
2482,330933,533,1120
2483,328693,240,1121
2484,330935,330935,0
2485,330935,330935,0
2486,330935,330935,0
2487,330935,138,1129
2488,330935,138,1129
2489,330935,138,1129
2490,330935,138,1129
2491,330935,138,1129
2492,329806,138,1129
2493,329806,329806,0
2494,329806,6700,1099
2495,330905,330905,0
2496,330905,16085,1060
2497,331965,16085,1060
2498,334085,1385,1109
2499,335194,181,1113
2500,334081,181,1113
2501,331855,181,1113
2502,331855,181,1113
2503,329629,181,1113
2504,326290,181,1113
2505,327403,327403,0
2506,327403,5558,1091
2507,329585,509,1108
2508,331801,509,1108
2509,335125,509,1108
2510,335125,509,1108
2511,332909,332909,0
2512,332909,332909,0
2513,332909,20168,1053
2514,332909,1754,1115
2515,336254,1754,1115
2516,335139,259,1120
2517,335139,259,1120
2518,334019,259,1120
2519,335139,335139,0
2520,335139,1311,1124
2521,335139,1311,1124
2522,335139,1311,1124
2523,335139,1311,1124
2524,337387,337387,0
2525,337387,337387,0
2526,337387,24515,1057
2527,336330,24515,1057
2528,336330,915,1137
2529,334056,334056,0
2530,334056,334056,0
2531,334056,18495,1077
2532,334056,18495,1077
2533,334056,18495,1077
2534,334056,18495,1077
2535,332979,683,1138
2536,329565,683,1138
2537,332979,99,1140
2538,332979,99,1140
2539,336399,336399,0
2540,336399,336399,0
2541,336399,336399,0
2542,336399,26523,1054
2543,333237,333,1144
2544,332093,332093,0
2545,332093,19613,1085
2546,333178,333178,0
2547,333178,333178,0
2548,333178,333178,0
2549,333178,333178,0
2550,333178,333178,0
2551,333178,35928,1025
2552,331128,35928,1025
2553,331128,331128,0
2554,331128,331128,0
2555,331128,331128,0
2556,331128,331128,0
2557,331128,331128,0
2558,331128,14567,1103
2559,330025,267,1153
2560,327719,267,1153
2561,328872,267,1153
2562,328872,267,1153
2563,328872,267,1153
2564,331178,267,1153
2565,327719,267,1153
2566,325413,267,1153
2567,327719,267,1153
2568,330025,267,1153
2569,330025,267,1153
2570,330025,267,1153
2571,327719,267,1153
2572,323107,267,1153
2573,323107,323107,0
2574,323107,323107,0
2575,323107,323107,0
2576,323107,5858,1129
