时间,市值,资金,持仓
1343,304939,3149,1030
1344,304939,219,1040
1345,301819,219,1040
1346,297659,297659,0
1347,297659,297659,0
1348,297659,6203,1012
1349,297659,443,1032
1350,295595,443,1032
1351,295595,157,1033
1352,293529,157,1033
1353,294562,157,1033
1354,293529,157,1033
1355,293529,157,1033
1356,293529,157,1033
1357,294562,157,1033
1358,294562,157,1033
1359,293529,157,1033
1360,293529,157,1033
1361,293529,157,1033
1362,292496,157,1033
1363,294562,157,1033
1364,294562,157,1033
1365,293529,157,1033
1366,292496,157,1033
1367,292496,157,1033
1368,291463,157,1033
1369,291463,157,1033
1370,291463,157,1033
1371,291463,291463,0
1372,291463,291463,0
1373,291463,291463,0
1374,291463,291463,0
1375,291463,291463,0
1376,291463,17475,958
1377,292421,17475,958
1378,294337,713,1016
1379,292305,139,1018
1380,292305,292305,0
1381,292305,292305,0
1382,292305,16401,958
1383,290389,957,1012
1384,291401,957,1012
1385,296461,957,1012
1386,296461,81,1015
1387,294431,81,1015
1388,294431,81,1015
1389,295446,295446,0
1390,295446,295446,0
1391,295446,295446,0
1392,295446,295446,0
1393,295446,295446,0
1394,295446,295446,0
1395,295446,295446,0
1396,295446,295446,0
1397,295446,15418,959
1398,293528,15418,959
1399,292569,15418,959
1400,293528,15418,959
1401,295446,15418,959
1402,296405,15418,959
1403,297364,297364,0
1404,297364,297364,0
1405,297364,297364,0
1406,297364,297364,0
1407,297364,297364,0
1408,297364,297364,0
1409,297364,297364,0
1410,297364,13972,984
1411,298348,13972,984
1412,297364,436,1031
1413,296333,436,1031
1414,296333,149,1032
1415,298397,149,1032
1416,297365,149,1032
1417,296333,149,1032
1418,295301,149,1032
1419,293237,149,1032
1420,290141,149,1032
1421,291173,149,1032
1422,291173,149,1032
1423,292205,149,1032
1424,294269,149,1032
1425,293237,149,1032
1426,291173,149,1032
1427,290141,149,1032
1428,290141,290141,0
1429,290141,290141,0
1430,290141,290141,0
1431,290141,290141,0
1432,290141,290141,0
1433,290141,290141,0
1434,290141,17612,963
1435,289178,17612,963
1436,290141,17612,963
1437,290141,17612,963
1438,293993,966,1021
1439,293993,966,1021
1440,293993,293993,0
1441,293993,293993,0
1442,293993,293993,0
1443,293993,293993,0
1444,293993,13838,983
1445,291044,1148,1028
1446,292072,299,1031
1447,293103,15,1032
1448,296199,15,1032
1449,298263,15,1032
1450,301359,301359,0
1451,301359,4103,1018
1452,301359,4103,1018
1453,302377,4103,1018
1454,304413,4103,1018
1455,303395,4103,1018
1456,304413,304413,0
1457,304413,9005,998
1458,302417,9005,998
1459,304413,421,1027
1460,303386,126,1028
1461,301330,126,1028
1462,301330,126,1028
1463,299274,126,1028
1464,299274,126,1028
1465,300302,126,1028
1466,300302,126,1028
1467,298246,126,1028
1468,297218,297218,0
1469,297218,297218,0
1470,297218,297218,0
1471,297218,297218,0
1472,297218,297218,0
1473,297218,297218,0
1474,297218,26753,949
1475,298167,2443,1034
1476,299201,147,1042
1477,300243,147,1042
1478,300243,147,1042
1479,297117,147,1042
1480,298159,147,1042
1481,295033,147,1042
1482,295033,147,1042
1483,292949,147,1042
1484,292949,147,1042
1485,293991,147,1042
1486,293991,147,1042
1487,293991,147,1042
1488,291907,147,1042
1489,291907,147,1042
1490,295033,147,1042
1491,295033,147,1042
1492,296075,147,1042
1493,298159,298159,0
1494,298159,19839,980
1495,299139,19839,980
1496,297179,1161,1046
1497,299271,1161,1046
1498,298225,298225,0
1499,298225,298225,0
1500,298225,298225,0
1501,298225,298225,0
1502,298225,9282,1021
1503,300267,447,1052
1504,299215,163,1053
1505,299215,163,1053
1506,300268,163,1053
1507,303427,163,1053
1508,305533,163,1053
1509,308692,163,1053
1510,310798,163,1053
1511,308692,163,1053
1512,310798,163,1053
1513,310798,163,1053
1514,313957,163,1053
1515,311851,163,1053
1516,310798,163,1053
1517,311851,163,1053
1518,310798,163,1053
1519,309745,309745,0
1520,309745,9277,1022
1521,312811,9277,1022
1522,313833,635,1051
1523,312782,635,1051
1524,311731,311731,0
1525,311731,311731,0
1526,311731,311731,0
1527,311731,311731,0
1528,311731,311731,0
1529,311731,311731,0
1530,311731,265753,158
1531,312047,1174,1061
1532,312047,1174,1061
1533,313108,292,1064
1534,312044,292,1064
1535,312044,292,1064
1536,310980,292,1064
1537,312044,292,1064
1538,313108,292,1064
1539,315236,292,1064
1540,314172,292,1064
1541,315236,315236,0
1542,315236,6508,1043
1543,317322,548,1063
1544,316259,548,1063
1545,317322,548,1063
1546,316259,548,1063
1547,314133,253,1064
1548,313069,253,1064
1549,310941,253,1064
1550,310941,253,1064
1551,310941,253,1064
1552,310941,253,1064
1553,309877,253,1064
1554,308813,253,1064
1555,306685,253,1064
1556,306685,253,1064
1557,307749,253,1064
1558,308813,253,1064
1559,307749,253,1064
1560,308813,253,1064
1561,307749,307749,0
1562,307749,307749,0
1563,307749,4409,1046
1564,305657,4409,1046
1565,305657,377,1060
1566,306717,306717,0
1567,306717,306717,0
1568,306717,306717,0
1569,306717,32729,958
1570,306717,2413,1064
1571,304589,304589,0
1572,304589,304589,0
1573,304589,10365,1036
1574,306661,306661,0
1575,306661,306661,0
1576,306661,306661,0
1577,306661,306661,0
1578,306661,306661,0
1579,306661,306661,0
1580,306661,9329,1036
1581,302517,556,1067
1582,298249,556,1067
1583,296115,279,1068
1584,297183,279,1068
1585,297183,279,1068
1586,298251,279,1068
1587,302523,279,1068
1588,301455,279,1068
1589,299319,279,1068
1590,300387,279,1068
1591,301455,279,1068
1592,303591,279,1068
1593,305727,305727,0
1594,305727,3144,1047
1595,306774,3144,1047
1596,307821,3144,1047
1597,308868,224,1057
1598,306754,224,1057
1599,306754,224,1057
1600,305697,305697,0
1601,305697,305697,0
1602,305697,21854,989
1603,304708,1262,1061
1604,307891,395,1064
1605,307891,395,1064
1606,308955,395,1064
1607,310019,395,1064
1608,310019,395,1064
1609,310019,310019,0
1610,310019,310019,0
1611,310019,310019,0
1612,310019,6389,1047
1613,310019,589,1067
1614,311086,589,1067
1615,312153,297,1068
1616,310017,297,1068
1617,310017,297,1068
1618,308949,297,1068
1619,311085,297,1068
1620,312153,312153,0
1621,312153,312153,0
1622,312153,312153,0
1623,312153,312153,0
1624,312153,312153,0
1625,312153,312153,0
1626,312153,312153,0
1627,312153,312153,0
1628,312153,312153,0
1629,312153,312153,0
1630,312153,312153,0
1631,312153,8451,1033
1632,313186,781,1059
1633,313186,191,1061
1634,314247,191,1061
1635,313186,313186,0
1636,313186,313186,0
1637,313186,313186,0
1638,313186,313186,0
1639,313186,19142,1007
1640,312179,312179,0
1641,312179,11619,1040
1642,312179,637,1078
1643,310023,637,1078
1644,313257,313257,0
1645,313257,313257,0
1646,313257,313257,0
1647,313257,313257,0
1648,313257,313257,0
1649,313257,20918,1033
1650,314290,20918,1033
1651,313257,1674,1101
1652,311055,1674,1101
1653,312156,1674,1101
1654,312156,264,1106
1655,311050,264,1106
1656,311050,264,1106
1657,309944,264,1106
1658,311050,264,1106
1659,313262,264,1106
1660,312156,264,1106
1661,312156,264,1106
1662,308838,264,1106
1663,311050,264,1106
1664,308838,264,1106
1665,309944,264,1106
1666,311050,264,1106
1667,311050,264,1106
1668,311050,264,1106
1669,311050,264,1106
1670,313262,264,1106
1671,312156,264,1106
1672,315474,264,1106
1673,316580,264,1106
1674,318792,264,1106
1675,318792,264,1106
1676,318792,264,1106
1677,318792,264,1106
1678,321004,321004,0
1679,321004,31,1103
1680,319901,31,1103
1681,319901,31,1103
1682,319901,31,1103
1683,318798,31,1103
1684,319901,31,1103
1685,322107,322107,0
1686,322107,322107,0
1687,322107,322107,0
1688,322107,322107,0
1689,322107,322107,0
1690,322107,322107,0
1691,322107,12877,1070
1692,324247,12877,1070
1693,322107,12877,1070
1694,322107,739,1112
1695,320995,320995,0
1696,320995,16967,1052
1697,319943,319943,0
1698,319943,319943,0
1699,319943,4583,1095
1700,319943,4583,1095
1701,319943,4583,1095
1702,319943,4583,1095
1703,319943,4583,1095
1704,319943,4583,1095
1705,323228,4583,1095
1706,325418,325418,0
1707,325418,12014,1066
1708,326484,12014,1066
1709,326484,804,1104
1710,325380,216,1106
1711,323168,216,1106
1712,322062,216,1106
1713,323168,216,1106
1714,322062,216,1106
1715,322062,216,1106
1716,325380,216,1106
1717,322062,322062,0
1718,322062,27712,1015
1719,324092,556,1108
1720,324092,556,1108
1721,326308,262,1109
1722,322981,262,1109
1723,322981,262,1109
1724,326308,262,1109
1725,326308,326308,0
1726,326308,6860,1094
1727,326308,326308,0
1728,326308,326308,0
1729,326308,2378,1117
1730,325191,325191,0
1731,325191,6663,1106
1732,326297,594,1127
1733,324043,594,1127
1734,324043,594,1127
1735,321789,594,1127
1736,322916,594,1127
1737,324043,594,1127
1738,324043,324043,0
1739,324043,11056,1083
1740,327292,11056,1083
1741,325126,325126,0
1742,325126,12883,1073
1743,322980,745,1115
1744,325210,745,1115
1745,324095,165,1117
1746,322978,165,1117
1747,325212,165,1117
1748,325212,165,1117
1749,326329,165,1117
1750,325212,165,1117
1751,327446,165,1117
1752,326329,165,1117
1753,328563,165,1117
1754,326329,165,1117
1755,325212,165,1117
1756,324095,165,1117
1757,326329,165,1117
1758,328563,165,1117
1759,329680,329680,0
1760,329680,329680,0
1761,329680,329680,0
1762,329680,329680,0
1763,329680,329680,0
1764,329680,13240,1080
1765,329680,934,1122
1766,329680,348,1124
1767,330804,330804,0
1768,330804,1289,1117
1769,331921,105,1121
1770,330800,105,1121
1771,329679,105,1121
1772,331921,105,1121
1773,328558,328558,0
1774,328558,328558,0
1775,328558,328558,0
1776,328558,30148,1029
1777,326500,2788,1124
1778,324252,214,1133
1779,324252,214,1133
1780,321986,214,1133
1781,323119,214,1133
1782,325385,214,1133
1783,325385,245312,279
1784,325943,2552,1119
1785,324824,2552,1119
1786,324824,2552,1119
1787,323705,256,1127
1788,324832,256,1127
1789,323705,256,1127
1790,324832,256,1127
1791,325959,256,1127
1792,325959,256,1127
1793,327086,256,1127
1794,327086,256,1127
1795,325959,325959,0
1796,325959,325959,0
1797,325959,325959,0
1798,325959,7770,1101
1799,324858,282,1127
1800,324858,282,1127
1801,324858,282,1127
1802,324858,282,1127
1803,325985,282,1127
1804,324858,282,1127
1805,325985,325985,0
1806,325985,325985,0
1807,325985,325985,0
1808,325985,5773,1108
1809,327093,263,1127
1810,328220,328220,0
1811,328220,328220,0
1812,328220,328220,0
1813,328220,9940,1090
1814,331490,9940,1090
1815,329310,9940,1090
1816,327130,628,1122
1817,326008,48,1124
1818,329380,48,1124
1819,328256,48,1124
1820,328256,48,1124
1821,327132,48,1124
1822,327132,48,1124
1823,330504,330504,0
1824,330504,330504,0
1825,330504,330504,0
1826,330504,330504,0
1827,330504,15042,1073
1828,331577,15042,1073
1829,327285,15042,1073
1830,325139,2326,1117
1831,326256,326256,0
1832,326256,326256,0
1833,326256,326256,0
1834,326256,326256,0
1835,326256,15086,1073
1836,326256,586,1123
1837,324010,586,1123
1838,322887,586,1123
1839,322887,299,1124
1840,324011,299,1124
1841,326259,299,1124
1842,330755,330755,0
1843,330755,4563,1102
1844,328551,4563,1102
1845,327449,461,1116
1846,325217,170,1117
1847,325217,170,1117
1848,324100,324100,0
1849,324100,324100,0
1850,324100,324100,0
1851,324100,324100,0
1852,324100,324100,0
1853,324100,324100,0
1854,324100,324100,0
1855,324100,10253,1109
1856,324100,10253,1109
1857,326318,326318,0
1858,326318,326318,0
1859,326318,5679,1133
1860,326318,5679,1133
1861,328584,264,1152
1862,330888,264,1152
1863,328584,264,1152
1864,328584,264,1152
1865,330888,264,1152
1866,332040,264,1152
1867,330888,264,1152
1868,326280,264,1152
1869,323976,264,1152
1870,327432,264,1152
1871,326280,264,1152
1872,322824,264,1152
1873,321672,264,1152
1874,322824,264,1152
1875,325128,264,1152
1876,325128,264,1152
1877,327432,264,1152
1878,325128,264,1152
1879,327432,264,1152
1880,325128,264,1152
1881,325128,264,1152
1882,321672,264,1152
1883,323976,264,1152
1884,325128,264,1152
1885,323976,264,1152
1886,325128,264,1152
1887,325128,264,1152
1888,328584,264,1152
1889,325128,264,1152
1890,326280,326280,0
1891,326280,37054,1022
1892,324236,37054,1022
1893,326280,830,1150
1894,323980,268,1152
1895,326284,268,1152
1896,322828,268,1152
1897,325132,268,1152
1898,323980,323980,0
1899,323980,323980,0
1900,323980,228,1144
1901,326268,228,1144
1902,327412,228,1144
1903,326268,228,1144
1904,325124,325124,0
1905,325124,325124,0
1906,325124,325124,0
1907,325124,5544,1102
1908,321818,378,1120
1909,324058,378,1120
1910,325178,88,1121
1911,325178,88,1121
1912,325178,325178,0
1913,325178,325178,0
1914,325178,325178,0
1915,325178,13209,1087
1916,321917,13209,1087
1917,323004,99,1133
1918,321871,321871,0
1919,321871,321871,0
1920,321871,321871,0
1921,321871,321871,0
1922,321871,321871,0
1923,321871,321871,0
1924,321871,321871,0
1925,321871,321871,0
1926,321871,26540,1051
1927,321871,321871,0
1928,321871,126,1145
1929,320726,126,1145
1930,321871,126,1145
1931,320726,320726,0
1932,320726,16580,1098
1933,320726,1068,1154
1934,323034,1068,1154
1935,325342,325342,0
1936,325342,2473,1149
1937,324193,233,1157
1938,325350,233,1157
1939,327664,233,1157
1940,325350,325350,0
1941,325350,325350,0
1942,325350,4750,1145
1943,323060,4750,1145
1944,323060,302,1161
1945,324221,23,1162
1946,324221,23,1162
1947,325383,23,1162
1948,326545,23,1162
1949,324221,23,1162
1950,324221,23,1162
1951,326545,23,1162
1952,328869,23,1162
1953,331193,23,1162
1954,330031,23,1162
1955,332355,23,1162
1956,330031,330031,0
1957,330031,330031,0
1958,330031,330031,0
1959,330031,21661,1082
1960,332195,1284,1153
1961,331042,331042,0
1962,331042,331042,0
1963,331042,331042,0
1964,331042,7007,1145
1965,331042,498,1168
1966,334546,212,1169
1967,332208,332208,0
1968,332208,332208,0
1969,332208,332208,0
1970,332208,332208,0
1971,332208,26760,1068
1972,331140,1395,1157
1973,329983,259,1161
1974,329983,259,1161
1975,328822,259,1161
1976,333466,259,1161
1977,332305,259,1161
1978,332305,259,1161
1979,331144,259,1161
1980,333466,333466,0
1981,333466,4570,1142
1982,332324,265,1157
1983,333481,265,1157
1984,332324,265,1157
1985,332324,265,1157
1986,334638,265,1157
1987,334638,265,1157
1988,331167,265,1157
1989,333481,265,1157
1990,333481,265,1157
1991,334638,265,1157
1992,334638,265,1157
1993,333481,333481,0
1994,333481,9223,1122
1995,333481,264,1153
1996,332328,264,1153
1997,332328,332328,0
1998,332328,332328,0
1999,332328,332328,0
2000,332328,332328,0
2001,332328,332328,0
2002,332328,332328,0
2003,332328,332328,0
2004,332328,332328,0
2005,332328,3713,1145
2006,327748,3713,1145
2007,327748,3713,1145
2008,323168,3713,1145
2009,324313,324313,0
2010,324313,324313,0
2011,324313,324313,0
2012,324313,4833,1141
2013,326595,4833,1141
2014,326595,4833,1141
2015,326595,326595,0
2016,326595,25035,1077
2017,326595,25035,1077
2018,325518,25035,1077
2019,322287,747,1165
2020,324617,747,1165
2021,321122,747,1165
2022,321122,747,1165
2023,321122,321122,0
2024,321122,12572,1122
2025,323366,12572,1122
2026,323366,12572,1122
2027,323366,661,1165
2028,325696,103,1167
2029,325696,103,1167
2030,328030,103,1167
2031,326863,326863,0
2032,326863,326863,0
2033,326863,326863,0
2034,326863,4863,1150
2035,325713,120,1167
2036,328047,120,1167
2037,328047,120,1167
2038,325713,120,1167
2039,325713,120,1167
2040,323379,323379,0
2041,323379,28699,1060
2042,322319,28699,1060
2043,319139,751,1162
2044,320301,751,1162
2045,319139,751,1162
2046,321463,751,1162
2047,322625,197,1164
2048,321461,197,1164
2049,320297,197,1164
2050,320297,320297,0
2051,320297,320297,0
2052,320297,320297,0
2053,320297,320297,0
2054,320297,26510,1053
2055,318191,1857,1142
2056,320475,1857,1142
2057,319333,189,1148
2058,318185,189,1148
2059,317037,189,1148
2060,319333,189,1148
2061,318185,189,1148
2062,318185,189,1148
2063,317037,189,1148
2064,315889,189,1148
2065,315889,189,1148
2066,315889,315889,0
2067,315889,18599,1085
2068,315889,315889,0
2069,315889,315889,0
2070,315889,1249,1140
2071,319309,1249,1140
2072,317029,317029,0
2073,317029,1201,1132
2074,317029,1201,1132
2075,318161,81,1136
2076,319297,81,1136
2077,321569,81,1136
2078,322705,81,1136
2079,321569,321569,0
2080,321569,321569,0
2081,321569,28205,1044
2082,322613,3107,1133
2083,324879,3107,1133
2084,324879,3107,1133
2085,322613,3107,1133
2086,323746,3107,1133
2087,323746,277,1143
2088,322603,277,1143
2089,315745,277,1143
2090,315745,277,1143
2091,316888,127697,683
2092,318254,318254,0
2093,318254,3534,1124
2094,320502,150,1136
2095,320502,150,1136
2096,320502,150,1136
2097,319366,150,1136
2098,321638,321638,0
2099,321638,321638,0
2100,321638,321638,0
2101,321638,22436,1061
2102,320577,320577,0
2103,320577,5865,1116
2104,318345,545,1135
2105,320615,545,1135
2106,322885,545,1135
2107,325155,325155,0
2108,325155,325155,0
2109,325155,325155,0
2110,325155,325155,0
2111,325155,325155,0
2112,325155,3675,1140
2113,324015,303,1152
2114,324015,303,1152
2115,325167,21,1153
2116,325167,21,1153
2117,326320,21,1153
2118,325167,325167,0
2119,325167,325167,0
2120,325167,14471,1094
2121,325167,839,1142
2122,326309,839,1142
2123,326309,839,1142
2124,324025,273,1144
2125,325169,273,1144
2126,325169,273,1144
2127,325169,273,1144
2128,326313,273,1144
2129,325169,273,1144
2130,325169,273,1144
2131,325169,273,1144
2132,327457,273,1144
2133,327457,273,1144
2134,326313,273,1144
2135,325169,273,1144
2136,327457,327457,0
2137,327457,327457,0
2138,327457,327457,0
2139,327457,327457,0
2140,327457,327457,0
2141,327457,15625,1098
2142,327457,1141,1149
2143,322861,301,1152
2144,322861,21,1153
2145,321708,21,1153
2146,319402,21,1153
2147,320555,21,1153
2148,321708,21,1153
2149,320555,21,1153
2150,322861,21,1153
2151,324014,21,1153
2152,325167,325167,0
2153,325167,325167,0
2154,325167,25621,1066
2155,325167,1174,1153
2156,325167,1174,1153
2157,326320,1174,1153
2158,325167,325167,0
2159,325167,325167,0
2160,325167,325167,0
2161,325167,32451,1038
2162,325167,1149,1149
2163,320571,1149,1149
2164,320571,1149,1149
2165,321720,1149,1149
2166,322869,322869,0
2167,322869,322869,0
2168,322869,2380,1157
2169,322869,2380,1157
2170,324026,2380,1157
2171,322869,2380,1157
2172,322869,2380,1157
2173,326340,2380,1157
2174,325183,2380,1157
2175,326340,2380,1157
2176,328654,328654,0
2177,328654,328654,0
2178,328654,14779,1125
2179,329779,329779,0
2180,329779,10273,1133
2181,328646,10273,1133
2182,329779,329779,0
2183,329779,329779,0
2184,329779,329779,0
2185,329779,329779,0
2186,329779,329779,0
2187,329779,12289,1114
2188,329779,329779,0
2189,329779,329779,0
2190,329779,329779,0
2191,329779,329779,0
2192,329779,329779,0
2193,329779,329779,0
2194,329779,329779,0
2195,329779,55,1161
2196,328618,55,1161
2197,329779,55,1161
2198,330940,55,1161
2199,332101,55,1161
2200,333262,55,1161
2201,332101,55,1161
2202,329779,55,1161
2203,329779,55,1161
2204,330940,330940,0
2205,330940,330940,0
2206,330940,330940,0
2207,330940,9190,1125
2208,335440,9190,1125
2209,336565,751,1154
2210,335411,751,1154
2211,331949,331949,0
2212,331949,331949,0
2213,331949,20696,1077
2214,330872,536,1147
2215,332019,536,1147
2216,329725,249,1148
2217,328577,249,1148
2218,326281,249,1148
2219,326281,249,1148
2220,327429,249,1148
2221,328577,249,1148
2222,330873,249,1148
2223,333169,249,1148
2224,333169,249,1148
2225,333169,249,1148
2226,332021,249,1148
2227,333169,249,1148
2228,332021,249,1148
2229,332021,249,1148
2230,332021,249,1148
2231,330873,249,1148
2232,329725,249,1148
2233,330873,249,1148
2234,328577,249,1148
2235,329725,249,1148
2236,329725,249,1148
2237,328577,249,1148
2238,328577,249,1148
2239,328577,249,1148
2240,326281,326281,0
2241,326281,326281,0
2242,326281,326281,0
2243,326281,10216,1109
2244,326281,241,1144
2245,327425,241,1144
2246,328569,241,1144
2247,329713,241,1144
2248,332001,241,1144
2249,333145,241,1144
2250,335433,241,1144
2251,336577,241,1144
2252,336577,241,1144
2253,340009,241,1144
2254,337721,241,1144
2255,336577,241,1144
2256,334289,241,1144
2257,335433,241,1144
2258,335433,241,1144
2259,335433,335433,0
2260,335433,335433,0
2261,335433,335433,0
2262,335433,9975,1107
2263,332112,9975,1107
2264,331005,9975,1107
2265,328791,328791,0
2266,328791,328791,0
2267,328791,328791,0
2268,328791,20231,1064
2269,328791,20231,1064
2270,331983,331983,0
2271,331983,22463,1060
2272,333043,22463,1060
2273,335163,633,1134
2274,334029,45,1136
2275,330621,45,1136
2276,329485,45,1136
2277,330621,330621,0
2278,330621,330621,0
2279,330621,8964,1113
2280,330621,330621,0
2281,330621,330621,0
2282,330621,330621,0
2283,330621,16801,1105
2284,329516,387,1163
2285,331842,387,1163
2286,331842,387,1163
2287,330679,387,1163
2288,328353,387,1163
2289,328353,387,1163
2290,326027,107,1164
2291,328355,107,1164
2292,327191,107,1164
2293,328355,107,1164
2294,329519,107,1164
2295,330683,107,1164
2296,330683,107,1164
2297,333011,107,1164
2298,335339,107,1164
2299,334175,107,1164
2300,330683,107,1164
2301,329519,329519,0
2302,329519,329519,0
2303,329519,11174,1117
2304,331753,11174,1117
2305,332870,11174,1117
2306,332870,11174,1117
2307,330636,11174,1117
2308,330636,330636,0
2309,330636,330636,0
2310,330636,21756,1080
2311,331716,2240,1148
2312,330568,2240,1148
2313,328272,252,1155
2314,328272,252,1155
2315,329427,252,1155
2316,327117,252,1155
2317,325962,252,1155
2318,325962,252,1155
2319,323652,252,1155
2320,323652,252,1155
2321,324807,252,1155
2322,327117,252,1155
2323,325962,252,1155
2324,325962,252,1155
2325,324807,252,1155
2326,325962,252,1155
2327,324807,252,1155
2328,327117,327117,0
2329,327117,327117,0
2330,327117,327117,0
2331,327117,327117,0
2332,327117,327117,0
2333,327117,10157,1120
2334,327117,10157,1120
2335,327117,10157,1120
2336,328237,501,1154
2337,324775,501,1154
2338,324775,501,1154
2339,322467,322467,0
2340,322467,322467,0
2341,322467,322467,0
2342,322467,322467,0
2343,322467,322467,0
2344,322467,322467,0
2345,322467,322467,0
2346,322467,29733,1053
2347,322467,1099,1156
2348,321311,1099,1156
2349,320155,1099,1156
2350,320155,320155,0
2351,320155,11297,1111
2352,320155,177,1151
2353,321306,321306,0
2354,321306,21660,1074
2355,323454,1147,1147
2356,323454,323454,0
2357,323454,34024,1030
2358,323454,34024,1030
2359,323454,34024,1030
2360,324484,748,1148
2361,326780,748,1148
2362,325632,182,1150
2363,324482,324482,0
2364,324482,324482,0
2365,324482,324482,0
2366,324482,2456,1146
2367,325628,2456,1146
2368,323336,216,1154
2369,326798,216,1154
2370,329106,216,1154
2371,327952,216,1154
2372,329106,216,1154
2373,326798,216,1154
2374,326798,326798,0
2375,326798,326798,0
2376,326798,326798,0
2377,326798,326798,0
2378,326798,326798,0
2379,326798,326798,0
2380,326798,326798,0
2381,326798,326798,0
2382,326798,38663,1011
2383,326798,326798,0
2384,326798,326798,0
2385,326798,326798,0
2386,326798,326798,0
2387,326798,10121,1119
2388,325679,251,1154
2389,322217,251,1154
2390,321063,251,1154
2391,323371,323371,0
2392,323371,323371,0
2393,323371,8101,1130
2394,322241,8101,1130
2395,323371,568,1157
2396,325685,287,1158
2397,324527,324527,0
2398,324527,324527,0
2399,324527,324527,0
2400,324527,324527,0
2401,324527,324527,0
2402,324527,29477,1050
2403,324527,29477,1050
2404,323477,29477,1050
2405,324527,29477,1050
2406,324527,534,1153
2407,325680,325680,0
2408,325680,8150,1130
2409,326810,8150,1130
2410,325680,8150,1130
2411,327940,8150,1130
2412,329070,482,1157
2413,331384,482,1157
2414,332541,195,1158
2415,332541,195,1158
2416,331383,195,1158
2417,333699,195,1158
2418,334857,195,1158
2419,333699,195,1158
2420,331383,195,1158
2421,331383,195,1158
2422,332541,332541,0
2423,332541,332541,0
2424,332541,22129,1093
2425,334727,22129,1093
2426,334727,22129,1093
2427,334727,22129,1093
2428,334727,1537,1165
2429,333562,1537,1165
2430,332397,1537,1165
2431,330067,1537,1165
2432,332397,1537,1165
2433,334727,1537,1165
2434,335892,335892,0
2435,335892,335892,0
2436,335892,335892,0
2437,335892,335892,0
2438,335892,14972,1130
2439,335892,335892,0
2440,335892,1340,1178
2441,334714,1340,1178
2442,334714,334714,0
2443,334714,334714,0
2444,334714,334714,0
2445,334714,3604,1170
2446,334714,491,1181
2447,332352,491,1181
2448,329990,212,1182
2449,329990,212,1182
2450,329990,212,1182
2451,331172,212,1182
2452,327626,212,1182
2453,331172,212,1182
2454,332354,212,1182
2455,333536,212,1182
2456,334718,212,1182
2457,337082,212,1182
2458,337082,212,1182
2459,339446,212,1182
2460,344174,212,1182
2461,344174,212,1182
2462,345356,345356,0
2463,345356,345356,0
2464,345356,345356,0
2465,345356,2548,1174
2466,346530,2548,1174
2467,345356,2548,1174
2468,346530,2548,1174
2469,345356,212,1182
2470,347720,212,1182
2471,347720,212,1182
2472,346538,212,1182
2473,346538,212,1182
2474,345356,212,1182
2475,347720,212,1182
2476,347720,212,1182
2477,345356,345356,0
2478,345356,345356,0
2479,345356,345356,0
2480,345356,345356,0
2481,345356,16958,1117
2482,346473,16958,1117
2483,344239,16958,1117
2484,346473,16958,1117
2485,348707,1514,1169
2486,345200,345200,0
2487,345200,21142,1106
2488,345200,1511,1173
2489,345200,1511,1173
2490,345200,345200,0
2491,345200,345200,0
2492,345200,3560,1170
2493,345200,3560,1170
2494,347540,3560,1170
2495,348710,3560,1170
2496,351050,293,1181
2497,352231,293,1181
2498,354593,293,1181
2499,355774,355774,0
2500,355774,4774,1170
2501,353434,4774,1170
2502,353434,4774,1170
2503,351094,351094,0
2504,351094,351094,0
2505,351094,58,1194
2506,352288,58,1194
2507,354676,58,1194
2508,357064,58,1194
2509,360646,58,1194
2510,360646,360646,0
2511,360646,360646,0
2512,360646,360646,0
2513,360646,9592,1182
2514,360646,385,1213
2515,364285,85,1214
2516,363071,85,1214
2517,363071,85,1214
2518,361857,85,1214
2519,363071,85,1214
2520,360643,85,1214
2521,360643,360643,0
2522,360643,13153,1170
2523,360643,13153,1170
2524,362983,362983,0
2525,362983,362983,0
2526,362983,362983,0
2527,362983,362983,0
2528,362983,362983,0
2529,362983,362983,0
2530,362983,362983,0
2531,362983,362983,0
2532,362983,249,1238
2533,362983,249,1238
2534,362983,249,1238
2535,361745,249,1238
2536,358031,249,1238
2537,361745,361745,0
2538,361745,361745,0
2539,361745,75,1226
2540,360519,75,1226
2541,361745,75,1226
2542,360519,75,1226
2543,356841,75,1226
2544,355615,75,1226
2545,353163,353163,0
2546,353163,353163,0
2547,353163,353163,0
2548,353163,14153,1169
2549,354332,14153,1169
2550,353163,523,1216
2551,353163,233,1217
2552,350729,350729,0
2553,350729,20681,1146
2554,350729,20681,1146
2555,349583,20681,1146
2556,348437,1519,1213
2557,347224,94,1218
2558,349660,94,1218
2559,348442,94,1218
2560,346006,94,1218
2561,347224,347224,0
2562,347224,27169,1123
2563,347224,2089,1211
2564,349646,367,1217
2565,345995,367,1217
2566,343561,367,1217
2567,345995,83,1218
2568,348431,83,1218
2569,348431,83,1218
2570,348431,83,1218
2571,345995,83,1218
2572,341123,83,1218
2573,341123,83,1218
2574,341123,83,1218
2575,341123,83,1218
2576,342341,83,1218
2577,343559,83,1218
2578,345995,83,1218
2579,344777,83,1218
2580,343559,83,1218
2581,345995,83,1218
2582,345995,83,1218
2583,344777,83,1218
2584,347213,83,1218
2585,349649,83,1218
2586,349649,83,1218
2587,350867,350867,0
2588,350867,350867,0
2589,350867,9558,1181
2590,350867,350867,0
2591,350867,350867,0
