时间,市值,资金,持仓
1433,252631,252631,0
1434,252631,252631,0
1435,252631,23083,814
1436,253445,726,893
1437,253445,253445,0
1438,253445,253445,0
1439,253445,2894,873
1440,253445,311,882
1441,253445,24,883
1442,254328,24,883
1443,254328,24,883
1444,251679,24,883
1445,249030,24,883
1446,249913,24,883
1447,250796,24,883
1448,253445,24,883
1449,255211,24,883
1450,257860,24,883
1451,257860,24,883
1452,257860,24,883
1453,258743,24,883
1454,260509,24,883
1455,259626,24,883
1456,260509,24,883
1457,261392,261392,0
1458,261392,261392,0
1459,261392,261392,0
1460,261392,261392,0
1461,261392,14393,843
1462,261392,14393,843
1463,259706,14393,843
1464,259706,259706,0
1465,259706,259706,0
1466,259706,4498,874
1467,257958,438,888
1468,257070,257070,0
1469,257070,5371,877
1470,257947,257947,0
1471,257947,257947,0
1472,257947,25429,813
1473,257134,25429,813
1474,257134,2914,892
1475,258026,2914,892
1476,258918,2914,892
1477,259810,2914,892
1478,259810,2914,892
1479,257134,257134,0
1480,257134,257134,0
1481,257134,257134,0
1482,257134,257134,0
1483,257134,10697,877
1484,257134,257134,0
1485,257134,6436,889
1486,257134,232,911
1487,257134,232,911
1488,255312,232,911
1489,255312,232,911
1490,258045,232,911
1491,258045,232,911
1492,258956,232,911
1493,260778,232,911
1494,258956,232,911
1495,259867,232,911
1496,258045,232,911
1497,259867,232,911
1498,258956,232,911
1499,259867,232,911
1500,258956,258956,0
1501,258956,258956,0
1502,258956,8218,886
1503,260728,8218,886
1504,259842,266,914
1505,259842,266,914
1506,260756,266,914
1507,263498,266,914
1508,265326,266,914
1509,268068,268068,0
1510,268068,268068,0
1511,268068,268068,0
1512,268068,268068,0
1513,268068,268068,0
1514,268068,268068,0
1515,268068,268068,0
1516,268068,16433,853
1517,268921,1929,902
1518,268019,268019,0
1519,268019,268019,0
1520,268019,268019,0
1521,268019,268019,0
1522,268019,11441,861
1523,267158,11441,861
1524,266297,11441,861
1525,267158,11441,861
1526,267158,11441,861
1527,267158,452,898
1528,267158,155,899
1529,264461,155,899
1530,261764,155,899
1531,263562,155,899
1532,263562,155,899
1533,264461,155,899
1534,263562,155,899
1535,263562,155,899
1536,262663,262663,0
1537,262663,8046,869
1538,263532,8046,869
1539,265270,265270,0
1540,265270,265270,0
1541,265270,1830,890
1542,265270,1830,890
1543,267050,1830,890
1544,266160,1830,890
1545,267050,1830,890
1546,266160,266160,0
1547,266160,266160,0
1548,266160,266160,0
1549,266160,266160,0
1550,266160,1024,908
1551,266160,1024,908
1552,266160,148,911
1553,265249,148,911
1554,264338,264338,0
1555,264338,18962,852
1556,264338,18962,852
1557,265190,18962,852
1558,266042,18962,852
1559,265190,18962,852
1560,266042,18962,852
1561,265190,265190,0
1562,265190,265190,0
1563,265190,8250,886
1564,263418,474,913
1565,263418,474,913
1566,264331,474,913
1567,264331,264331,0
1568,264331,264331,0
1569,264331,3785,911
1570,264331,353,923
1571,262485,353,923
1572,263408,68,924
1573,262484,68,924
1574,264332,68,924
1575,264332,264332,0
1576,264332,4597,905
1577,265237,277,920
1578,263397,277,920
1579,264317,277,920
1580,264317,277,920
1581,260637,277,920
1582,256957,277,920
1583,255117,277,920
1584,256037,277,920
1585,256037,277,920
1586,256957,277,920
1587,260637,277,920
1588,259717,277,920
1589,257877,277,920
1590,258797,277,920
1591,259717,277,920
1592,261557,261557,0
1593,261557,25607,825
1594,264032,25607,825
1595,264857,25607,825
1596,265682,1163,909
1597,266591,266591,0
1598,266591,3851,906
1599,266591,3851,906
1600,265685,94,919
1601,264766,94,919
1602,263847,263847,0
1603,263847,14169,873
1604,266466,297,921
1605,266466,266466,0
1606,266466,266466,0
1607,266466,266466,0
1608,266466,266466,0
1609,266466,266466,0
1610,266466,266466,0
1611,266466,1116,915
1612,266466,246,918
1613,266466,246,918
1614,267384,246,918
1615,268302,246,918
1616,266466,246,918
1617,266466,246,918
1618,265548,246,918
1619,267384,246,918
1620,268302,246,918
1621,269220,269220,0
1622,269220,269220,0
1623,269220,269220,0
1624,269220,269220,0
1625,269220,8193,897
1626,271014,575,923
1627,271014,575,923
1628,272860,272860,0
1629,272860,34944,812
1630,273672,4368,916
1631,273672,546,929
1632,274601,251,930
1633,274601,251,930
1634,275531,251,930
1635,274601,274601,0
1636,274601,274601,0
1637,274601,274601,0
1638,274601,13553,894
1639,274601,274601,0
1640,274601,274601,0
1641,274601,274601,0
1642,274601,274601,0
1643,274601,18884,891
1644,277274,18884,891
1645,275492,740,954
1646,273584,740,954
1647,273584,168,956
1648,273584,168,956
1649,270716,168,956
1650,271672,168,956
1651,270716,168,956
1652,268804,268804,0
1653,268804,268804,0
1654,268804,268804,0
1655,268804,10284,920
1656,268804,268804,0
1657,268804,268804,0
1658,268804,268804,0
1659,268804,268804,0
1660,268804,268804,0
1661,268804,268804,0
1662,268804,5707,943
1663,270690,5707,943
1664,268804,406,962
1665,269766,126,963
1666,270729,126,963
1667,270729,126,963
1668,270729,126,963
1669,270729,270729,0
1670,270729,270729,0
1671,270729,7623,933
1672,273528,213,959
1673,274487,274487,0
1674,274487,274487,0
1675,274487,25367,865
1676,274487,2039,946
1677,274487,274487,0
1678,274487,9427,914
1679,275401,9427,914
1680,274487,437,945
1681,274487,147,946
1682,274487,147,946
1683,273541,147,946
1684,274487,274487,0
1685,274487,11979,899
1686,272689,379,939
1687,273628,88,940
1688,275508,88,940
1689,275508,88,940
1690,272688,88,940
1691,271748,88,940
1692,273628,11728,900
1693,271828,11728,900
1694,271828,271828,0
1695,271828,22708,865
1696,272693,455,942
1697,271751,455,942
1698,270809,168,943
1699,271752,168,943
1700,271752,168,943
1701,271752,168,943
1702,271752,168,943
1703,271752,168,943
1704,271752,168,943
1705,274581,168,943
1706,276467,168,943
1707,277410,168,943
1708,278353,278353,0
1709,278353,278353,0
1710,278353,278353,0
1711,278353,278353,0
1712,278353,157,956
1713,279309,157,956
1714,278353,157,956
1715,278353,278353,0
1716,278353,278353,0
1717,278353,278353,0
1718,278353,278353,0
1719,278353,278353,0
1720,278353,77,953
1721,280259,77,953
1722,277400,77,953
1723,277400,77,953
1724,280259,77,953
1725,280259,77,953
1726,278353,77,953
1727,278353,77,953
1728,278353,77,953
1729,276447,276447,0
1730,276447,2186,949
1731,275498,2186,949
1732,276447,276447,0
1733,276447,276447,0
1734,276447,19008,897
1735,274653,19008,897
1736,275550,418,962
1737,276512,131,963
1738,276512,131,963
1739,278438,131,963
1740,281327,281327,0
1741,281327,281327,0
1742,281327,12152,925
1743,279477,592,965
1744,281407,301,966
1745,280441,11,967
1746,279474,11,967
1747,281408,11,967
1748,281408,11,967
1749,282375,282375,0
1750,282375,282375,0
1751,282375,9592,931
1752,281444,281444,0
1753,281444,3026,947
1754,279550,398,956
1755,278594,398,956
1756,277638,277638,0
1757,277638,277638,0
1758,277638,6570,922
1759,278560,375,943
1760,276674,375,943
1761,276674,375,943
1762,278560,278560,0
1763,278560,278560,0
1764,278560,278560,0
1765,278560,6656,928
1766,278560,210,950
1767,279510,210,950
1768,280460,280460,0
1769,280460,280460,0
1770,280460,8470,922
1771,279538,8470,922
1772,281382,8470,922
1773,278616,8470,922
1774,276772,613,949
1775,275823,613,949
1776,275823,613,949
1777,273925,37,951
1778,272023,37,951
1779,272023,37,951
1780,270121,37,951
1781,271072,37,951
1782,272974,37,951
1783,272974,37,951
1784,274876,37,951
1785,273925,37,951
1786,273925,37,951
1787,272974,37,951
1788,273925,37,951
1789,272974,272974,0
1790,272974,23566,866
1791,273840,23566,866
1792,273840,23566,866
1793,274706,76,947
1794,274706,76,947
1795,273759,76,947
1796,273759,76,947
1797,275653,76,947
1798,273759,76,947
1799,272812,76,947
1800,272812,76,947
1801,272812,76,947
1802,272812,76,947
1803,273759,76,947
1804,272812,76,947
1805,273759,76,947
1806,274706,76,947
1807,273759,76,947
1808,273759,76,947
1809,274706,76,947
1810,275653,76,947
1811,275653,76,947
1812,277547,76,947
1813,276600,76,947
1814,279441,76,947
1815,277547,76,947
1816,275653,76,947
1817,274706,76,947
1818,277547,76,947
1819,276600,76,947
1820,276600,276600,0
1821,276600,10335,915
1822,276600,276600,0
1823,276600,240,940
1824,277540,240,940
1825,276600,240,940
1826,276600,240,940
1827,276600,240,940
1828,277540,240,940
1829,273780,240,940
1830,271900,240,940
1831,272840,272840,0
1832,272840,2047,937
1833,272840,2047,937
1834,273777,2047,937
1835,273777,307,943
1836,273777,307,943
1837,271891,19,944
1838,270947,19,944
1839,270947,19,944
1840,271891,19,944
1841,273779,19,944
1842,277555,19,944
1843,279443,19,944
1844,277555,19,944
1845,276611,19,944
1846,274723,19,944
1847,274723,19,944
1848,273779,19,944
1849,273779,19,944
1850,274723,19,944
1851,272835,272835,0
1852,272835,6723,924
1853,270987,6723,924
1854,270987,145,947
1855,268146,145,947
1856,268146,268146,0
1857,268146,268146,0
1858,268146,16276,890
1859,268146,16276,890
1860,268146,16276,890
1861,269926,886,944
1862,271814,886,944
1863,269926,886,944
1864,269926,886,944
1865,271814,886,944
1866,272758,272758,0
1867,272758,272758,0
1868,272758,272758,0
1869,272758,272758,0
1870,272758,9490,927
1871,271831,151,960
1872,268951,151,960
1873,267991,151,960
1874,268951,151,960
1875,270871,151,960
1876,270871,151,960
1877,272791,151,960
1878,270871,151,960
1879,272791,151,960
1880,270871,151,960
1881,270871,151,960
1882,267991,151,960
1883,269911,151,960
1884,270871,151,960
1885,269911,151,960
1886,270871,151,960
1887,270871,151,960
1888,273751,151,960
1889,270871,270871,0
1890,270871,270871,0
1891,270871,27774,859
1892,269153,27774,859
1893,270871,27774,859
1894,269153,517,956
1895,271065,517,956
1896,268197,237,957
1897,270111,237,957
1898,269154,237,957
1899,270111,237,957
1900,271068,237,957
1901,272982,237,957
1902,273939,273939,0
1903,273939,273939,0
1904,273939,273939,0
1905,273939,273939,0
1906,273939,273939,0
1907,273939,5689,925
1908,271164,241316,104
1909,271372,241316,104
1910,271476,2646,927
1911,271476,2646,927
1912,271476,2646,927
1913,270549,334,935
1914,268679,47,936
1915,268679,47,936
1916,265871,47,936
1917,266807,47,936
1918,265871,47,936
1919,265871,265871,0
1920,265871,265871,0
1921,265871,4822,929
1922,264942,342,945
1923,266832,342,945
1924,267777,342,945
1925,267777,342,945
1926,265887,61,946
1927,265887,61,946
1928,265887,61,946
1929,264941,264941,0
1930,264941,4735,926
1931,264015,4735,926
1932,261237,4735,926
1933,261237,4735,926
1934,263089,4735,926
1935,264941,4735,926
1936,264941,264941,0
1937,264941,264941,0
1938,264941,264941,0
1939,264941,13354,889
1940,263163,13354,889
1941,262274,13354,889
1942,262274,262274,0
1943,262274,262274,0
1944,262274,262274,0
1945,262274,14,940
1946,262274,14,940
1947,263214,263214,0
1948,263214,6661,913
1949,261388,244,936
1950,261388,244,936
1951,263260,244,936
1952,265132,244,936
1953,267004,244,936
1954,266068,244,936
1955,267940,244,936
1956,266068,244,936
1957,266068,244,936
1958,265132,244,936
1959,267004,244,936
1960,268876,244,936
1961,267940,244,936
1962,267004,244,936
1963,265132,244,936
1964,265132,244,936
1965,265132,244,936
1966,267940,244,936
1967,266068,244,936
1968,267940,244,936
1969,267940,267940,0
1970,267940,267940,0
1971,267940,267940,0
1972,267940,267940,0
1973,267940,10920,905
1974,267940,412,942
1975,266998,412,942
1976,270766,125,943
1977,269823,269823,0
1978,269823,8419,914
1979,268909,8419,914
1980,270737,270737,0
1981,270737,270737,0
1982,270737,270737,0
1983,270737,13553,893
1984,269844,13553,893
1985,269844,925,937
1986,271718,347,939
1987,271718,58,940
1988,268898,58,940
1989,270778,58,940
1990,270778,58,940
1991,271718,271718,0
1992,271718,271718,0
1993,271718,18566,879
1994,272597,1226,939
1995,272597,359,942
1996,271655,71,943
1997,271655,71,943
1998,272598,71,943
1999,272598,71,943
2000,274484,71,943
2001,273541,71,943
2002,271655,71,943
2003,272598,272598,0
2004,272598,10336,917
2005,273515,10336,917
2006,269847,10336,917
2007,269847,10336,917
2008,266179,266179,0
2009,266179,266179,0
2010,266179,12717,902
2011,264375,264375,0
2012,264375,264375,0
2013,264375,264375,0
2014,264375,264375,0
2015,264375,26367,844
2016,262687,26367,844
2017,262687,262687,0
2018,262687,5728,921
2019,259924,484,940
2020,261804,261804,0
2021,261804,261804,0
2022,261804,261804,0
2023,261804,261804,0
2024,261804,261804,0
2025,261804,16105,887
2026,261804,16105,887
2027,261804,593,943
2028,263690,35,945
2029,263690,35,945
2030,265580,35,945
2031,264635,35,945
2032,264635,35,945
2033,262745,262745,0
2034,262745,262745,0
2035,262745,20015,870
2036,264485,345,940
2037,264485,64,941
2038,262603,64,941
2039,262603,64,941
2040,260721,64,941
2041,261662,64,941
2042,260721,64,941
2043,257898,64,941
2044,258839,64,941
2045,257898,64,941
2046,259780,64,941
2047,260721,64,941
2048,259780,64,941
2049,258839,64,941
2050,258839,64,941
2051,257898,64,941
2052,257898,64,941
2053,259780,64,941
2054,262603,64,941
2055,260721,64,941
2056,262603,64,941
2057,261662,64,941
2058,260721,64,941
2059,259780,64,941
2060,261662,64,941
2061,260721,64,941
2062,260721,64,941
2063,259780,64,941
2064,258839,258839,0
2065,258839,258839,0
2066,258839,258839,0
2067,258839,24021,857
2068,258839,24021,857
2069,258839,258839,0
2070,258839,22307,857
2071,261410,22307,857
2072,259696,701,935
2073,261566,143,937
2074,261566,143,937
2075,262503,143,937
2076,263440,143,937
2077,265314,143,937
2078,266251,143,937
2079,265314,143,937
2080,264377,264377,0
2081,264377,264377,0
2082,264377,13397,890
2083,266157,13397,890
2084,266157,266157,0
2085,266157,266157,0
2086,266157,266157,0
2087,266157,23343,858
2088,265299,219,940
2089,259659,219,940
2090,259659,219,940
2091,260599,219,940
2092,262479,219,940
2093,263419,219,940
2094,265299,219,940
2095,265299,219,940
2096,265299,219,940
2097,264359,219,940
2098,266239,266239,0
2099,266239,9405,914
2100,268067,9405,914
2101,267153,9405,914
2102,266239,413,946
2103,267185,413,946
2104,265293,133,947
2105,267187,133,947
2106,269081,133,947
2107,270975,133,947
2108,270028,133,947
2109,269081,133,947
2110,270028,133,947
2111,268134,133,947
2112,267187,133,947
2113,266240,133,947
2114,266240,133,947
2115,267187,133,947
2116,267187,133,947
2117,268134,133,947
2118,267187,133,947
2119,269081,133,947
2120,269081,133,947
2121,269081,133,947
2122,270028,133,947
2123,270028,133,947
2124,268134,133,947
2125,269081,133,947
2126,269081,133,947
2127,269081,133,947
2128,270028,133,947
2129,269081,133,947
2130,269081,133,947
2131,269081,269081,0
2132,269081,269081,0
2133,269081,269081,0
2134,269081,269081,0
2135,269081,24273,862
2136,270805,24273,862
2137,269081,24273,862
2138,269081,24273,862
2139,268219,24273,862
2140,268219,784,945
2141,269164,216,947
2142,269164,216,947
2143,265376,216,947
2144,265376,216,947
2145,264429,216,947
2146,262535,262535,0
2147,262535,262535,0
2148,262535,1949,934
2149,261601,261601,0
2150,261601,261601,0
2151,261601,261601,0
2152,261601,261601,0
2153,261601,261601,0
2154,261601,261601,0
2155,261601,261601,0
2156,261601,261601,0
2157,261601,18235,863
2158,260738,1375,923
2159,259815,255,927
2160,262596,255,927
2161,261669,255,927
2162,261669,255,927
2163,257961,255,927
2164,257961,255,927
2165,258888,258888,0
2166,258888,258888,0
2167,258888,5630,911
2168,257977,5630,911
2169,257977,5630,911
2170,258888,348,930
2171,257958,348,930
2172,257958,348,930
2173,260748,348,930
2174,259818,348,930
2175,260748,68,931
2176,262610,68,931
2177,261679,68,931
2178,259817,68,931
2179,260748,68,931
2180,262610,68,931
2181,261679,68,931
2182,262610,68,931
2183,263541,68,931
2184,266334,68,931
2185,264472,68,931
2186,266334,68,931
2187,265403,68,931
2188,265403,68,931
2189,262610,68,931
2190,263541,68,931
2191,262610,68,931
2192,263541,68,931
2193,265403,68,931
2194,266334,68,931
2195,264472,68,931
2196,263541,68,931
2197,264472,68,931
2198,265403,265403,0
2199,265403,23733,845
2200,266248,23733,845
2201,265403,265403,0
2202,265403,19175,867
2203,265403,715,932
2204,266335,266335,0
2205,266335,266335,0
2206,266335,4843,924
2207,269107,4843,924
2208,272803,4843,924
2209,273727,4843,924
2210,272803,493,939
2211,269986,206,940
2212,270926,206,940
2213,271866,206,940
2214,270926,206,940
2215,271866,206,940
2216,269986,206,940
2217,269046,206,940
2218,267166,206,940
2219,267166,206,940
2220,268106,206,940
2221,269046,206,940
2222,270926,206,940
2223,272806,206,940
2224,272806,206,940
2225,272806,206,940
2226,271866,206,940
2227,272806,206,940
2228,271866,206,940
2229,271866,271866,0
2230,271866,3963,927
2231,270939,3963,927
2232,270012,3963,927
2233,270939,270939,0
2234,270939,270939,0
2235,270939,270939,0
2236,270939,2020,937
2237,270002,2020,937
2238,270002,270002,0
2239,270002,5738,924
2240,268154,58,944
2241,269098,58,944
2242,270986,58,944
2243,269098,58,944
2244,269098,58,944
2245,270042,58,944
2246,270986,270986,0
2247,270986,10058,906
2248,272798,488,939
2249,273737,488,939
2250,275615,488,939
2251,276554,276554,0
2252,276554,276554,0
2253,276554,938,928
2254,274698,274698,0
2255,274698,274698,0
2256,274698,274698,0
2257,274698,7482,912
2258,274698,450,936
2259,274698,450,936
2260,276570,450,936
2261,277506,450,936
2262,275634,275634,0
2263,275634,16062,892
2264,274742,16062,892
2265,272958,16062,892
2266,272066,16062,892
2267,274742,16062,892
2268,274742,402,946
2269,274742,402,946
2270,277580,109,947
2271,276633,276633,0
2272,276633,276633,0
2273,276633,276633,0
2274,276633,276633,0
2275,276633,276633,0
2276,276633,24623,869
2277,277502,24623,869
2278,278371,24623,869
2279,275764,24623,869
2280,275764,347,953
2281,275764,347,953
2282,273858,60,954
2283,270996,60,954
2284,270042,60,954
2285,271950,60,954
2286,271950,60,954
2287,270996,60,954
2288,269088,60,954
2289,269088,60,954
2290,267180,60,954
2291,269088,60,954
2292,268134,60,954
2293,269088,60,954
2294,270042,270042,0
2295,270042,3934,937
2296,270042,3934,937
2297,271916,3934,937
2298,273790,3934,937
2299,272853,3934,937
2300,270042,270042,0
2301,270042,5720,934
2302,270042,60,954
2303,271950,271950,0
2304,271950,271950,0
2305,271950,271950,0
2306,271950,271950,0
2307,271950,15408,897
2308,271950,15408,897
2309,271950,15408,897
2310,271950,15408,897
2311,272847,272847,0
2312,272847,272847,0
2313,272847,12135,918
2314,272847,272847,0
2315,272847,16347,900
2316,271047,1065,954
2317,270093,219,957
2318,270093,219,957
2319,268179,268179,0
2320,268179,268179,0
2321,268179,268179,0
2322,268179,268179,0
2323,268179,9303,918
2324,268179,9303,918
2325,267261,9303,918
2326,268179,561,949
2327,267230,561,949
2328,269128,278,950
2329,269128,278,950
2330,269128,269128,0
2331,269128,269128,0
2332,269128,269128,0
2333,269128,29710,846
2334,269128,29710,846
2335,269128,561,949
2336,270077,270077,0
2337,270077,270077,0
2338,270077,9309,928
2339,268221,102,961
2340,266299,102,961
2341,266299,102,961
2342,266299,102,961
2343,268221,268221,0
2344,268221,4845,944
2345,267277,119,961
2346,267277,119,961
2347,267277,119,961
2348,266316,119,961
2349,265355,119,961
2350,265355,119,961
2351,267277,119,961
2352,267277,119,961
2353,268238,119,961
2354,268238,119,961
2355,270160,270160,0
2356,270160,270160,0
2357,270160,270160,0
2358,270160,270160,0
2359,270160,270160,0
2360,270160,270160,0
2361,270160,12856,906
2362,269254,269254,0
2363,269254,32092,841
2364,270095,679,952
2365,269143,115,954
2366,268189,115,954
2367,269143,115,954
2368,267235,115,954
2369,270097,115,954
2370,272005,115,954
2371,271051,115,954
2372,272005,115,954
2373,270097,115,954
2374,270097,115,954
2375,270097,115,954
2376,271051,115,954
2377,272959,115,954
2378,272959,272959,0
2379,272959,25294,869
2380,273828,25294,869
2381,272090,272090,0
2382,272090,272090,0
2383,272090,272090,0
2384,272090,272090,0
2385,272090,272090,0
2386,272090,15470,910
2387,273000,1037,961
2388,272039,1037,961
2389,269156,200,964
2390,268192,200,964
2391,270120,200,964
2392,270120,200,964
2393,269156,200,964
2394,268192,200,964
2395,269156,200,964
2396,271084,200,964
2397,270120,270120,0
2398,270120,270120,0
2399,270120,79,961
2400,272042,79,961
2401,270120,79,961
2402,270120,79,961
2403,270120,270120,0
2404,270120,24000,879
2405,270999,24000,879
2406,270999,24000,879
2407,271878,24000,879
2408,270999,270999,0
2409,270999,270999,0
2410,270999,270999,0
2411,270999,26770,863
2412,271862,26770,863
2413,273588,26770,863
2414,274451,653,954
2415,274451,79,956
2416,273495,79,956
2417,275407,275407,0
2418,275407,275407,0
2419,275407,13039,911
2420,273585,13039,911
2421,273585,13039,911
2422,274496,13039,911
2423,271763,13039,911
2424,271763,13039,911
2425,273585,13039,911
2426,273585,13039,911
2427,273585,13039,911
2428,273585,13039,911
2429,272674,13039,911
2430,271763,13039,911
2431,269941,13039,911
2432,271763,13039,911
2433,273585,455,955
2434,274540,455,955
2435,271675,171,956
2436,272631,171,956
2437,271675,171,956
2438,271675,171,956
2439,271675,171,956
2440,271675,171,956
2441,270719,270719,0
2442,270719,270719,0
2443,270719,10359,920
2444,268879,268879,0
2445,268879,15311,896
2446,268879,15311,896
2447,267087,1542,945
2448,265197,265197,0
2449,265197,265197,0
2450,265197,2937,940
2451,266137,2937,940
2452,263317,167,950
2453,266167,167,950
2454,267117,167,950
2455,268067,167,950
2456,269017,269017,0
2457,269017,11092,905
2458,269017,11092,905
2459,270827,270827,0
2460,270827,270827,0
2461,270827,270827,0
2462,270827,270827,0
2463,270827,270827,0
2464,270827,24671,843
2465,270827,270827,0
2466,270827,270827,0
2467,270827,270827,0
2468,270827,270827,0
2469,270827,270827,0
2470,270827,270827,0
2471,270827,5639,902
2472,269925,5639,902
2473,269925,365,920
2474,269005,365,920
2475,270845,365,920
2476,270845,365,920
2477,269005,365,920
2478,268085,74,921
2479,270848,74,921
2480,271769,74,921
2481,270848,74,921
2482,271769,74,921
2483,269927,74,921
2484,271769,271769,0
2485,271769,271769,0
2486,271769,271769,0
2487,271769,271769,0
2488,271769,271769,0
2489,271769,271769,0
2490,271769,271769,0
2491,271769,3674,915
2492,270854,3674,915
2493,270854,462,926
2494,272706,168,927
2495,273633,168,927
2496,275487,168,927
2497,276414,168,927
2498,278268,168,927
2499,279195,168,927
2500,278268,168,927
2501,276414,168,927
2502,276414,276414,0
2503,276414,246,933
2504,273615,246,933
2505,274548,246,933
2506,275481,246,933
2507,277347,277347,0
2508,277347,277347,0
2509,277347,277347,0
2510,277347,277347,0
2511,277347,277347,0
2512,277347,277347,0
2513,277347,277347,0
2514,277347,277347,0
2515,277347,277347,0
2516,277347,10041,894
2517,277347,10041,894
2518,276453,10041,894
2519,277347,473,926
2520,275495,176,927
2521,275495,176,927
2522,275495,176,927
2523,275495,176,927
2524,277349,176,927
2525,273641,273641,0
2526,273641,12569,882
2527,272759,179,924
2528,272759,179,924
2529,270911,179,924
2530,269987,179,924
2531,270911,179,924
2532,270911,179,924
2533,270911,179,924
2534,270911,179,924
2535,269987,179,924
2536,267215,179,924
2537,269987,179,924
2538,269987,179,924
2539,272759,272759,0
2540,272759,272759,0
2541,272759,272759,0
2542,272759,272759,0
2543,272759,9986,903
2544,271856,706,935
2545,269986,706,935
2546,270921,706,935
2547,269986,706,935
2548,271856,706,935
2549,272791,272791,0
2550,272791,11791,900
2551,272791,11791,900
2552,270991,11791,900
2553,270991,11791,900
2554,270991,11791,900
2555,270091,11791,900
2556,269191,1209,937
2557,268254,1209,937
2558,270128,270128,0
2559,270128,11012,906
2560,268316,1072,941
2561,269257,217,944
2562,269257,217,944
2563,269257,217,944
2564,271145,217,944
2565,268313,217,944
2566,266425,217,944
2567,268313,217,944
2568,270201,217,944
2569,270201,217,944
2570,270201,217,944
2571,268313,217,944
2572,264537,217,944
2573,264537,264537,0
2574,264537,264537,0
2575,264537,11137,905
2576,265442,178,944
2577,266386,178,944
2578,268274,268274,0
2579,268274,15272,894
2580,267380,15272,894
2581,269168,788,945
2582,269168,220,947
2583,268221,220,947
2584,270115,220,947
2585,272009,220,947
2586,272009,220,947
2587,272956,220,947
2588,275797,220,947
2589,273903,220,947
2590,273903,220,947
2591,273903,220,947
2592,273903,220,947
2593,272956,220,947
2594,272009,220,947
2595,272009,220,947
2596,272009,220,947
2597,272009,272009,0
2598,272009,272009,0
2599,272009,3881,931
2600,272009,3881,931
2601,273871,691,942
2602,272929,691,942
2603,272929,113,944
2604,271985,113,944
2605,271041,271041,0
2606,271041,271041,0
2607,271041,13542,891
2608,267477,432,937
2609,268414,268414,0
2610,268414,268414,0
2611,268414,1004,935
2612,268414,1004,935
2613,269349,52664,755
2614,271614,271614,0
2615,271614,16124,881
2616,270733,16124,881
2617,271614,1044,933
2618,271614,271614,0
2619,271614,23973,851
2620,273316,2584,924
2621,274240,2584,924
2622,275164,2584,924
2623,273316,2584,924
2624,277012,2584,924
2625,277012,277012,0
2626,277012,277012,0
2627,277012,6412,902
2628,277012,277012,0
2629,277012,277012,0
2630,277012,277012,0
2631,277012,277012,0
2632,277012,277012,0
2633,277012,20107,865
2634,277012,20107,865
2635,277877,2227,925
2636,276027,2227,925
2637,276952,148,932
2638,276952,276952,0
2639,276952,276952,0
2640,276952,14116,882
2641,275188,14116,882
2642,276070,14116,882
2643,276952,408,928
2644,276024,408,928
2645,278808,108,929
2646,278808,108,929
2647,276950,108,929
2648,279737,108,929
2649,280666,108,929
2650,278808,108,929
2651,278808,108,929
2652,278808,108,929
2653,280666,108,929
2654,280666,108,929
2655,281595,108,929
2656,282524,108,929
2657,280666,108,929
2658,279737,279737,0
2659,279737,279737,0
2660,279737,9142,905
2661,277927,277927,0
2662,277927,277927,0
2663,277927,97,945
2664,278872,278872,0
2665,278872,278872,0
2666,278872,20446,879
2667,278872,1042,945
2668,275092,1042,945
2669,276037,169,948
2670,276037,169,948
2671,272245,169,948
2672,271297,169,948
2673,270349,169,948
2674,269401,169,948
2675,271297,169,948
2676,271297,169,948
2677,272245,169,948
2678,271297,169,948
2679,268453,169,948
2680,269401,169,948
2681,268453,169,948
2682,268453,169,948
2683,269401,269401,0
2684,269401,21736,869
2685,268532,21736,869
2686,270270,1430,940
2687,270270,1430,940
2688,270270,286,944
2689,269326,286,944
2690,268382,286,944
2691,267438,267438,0
2692,267438,9408,915
2693,267438,267438,0
2694,267438,267438,0
2695,267438,21816,871
2696,267438,267438,0
2697,267438,267438,0
2698,267438,267438,0
2699,267438,267438,0
2700,267438,2838,945
2701,268383,268383,0
2702,268383,268383,0
2703,268383,268383,0
2704,268383,268383,0
2705,268383,143,958
2706,267425,143,958
2707,268383,143,958
2708,268383,143,958
2709,268383,143,958
2710,266467,143,958
2711,271257,271257,0
2712,271257,271257,0
2713,271257,271257,0
2714,271257,271257,0
2715,271257,271257,0
2716,271257,271257,0
2717,271257,271257,0
2718,271257,271257,0
2719,271257,3773,932
2720,271257,616,943
2721,272200,616,943
2722,273143,273143,0
2723,273143,1194,941
2724,274084,34,945
2725,274084,34,945
2726,271249,34,945
2727,272194,34,945
2728,271249,34,945
2729,271249,34,945
2730,271249,34,945
2731,271249,34,945
2732,271249,34,945
2733,269359,34,945
2734,271249,34,945
2735,269359,269359,0
2736,269359,27117,847
2737,270206,27117,847
2738,269359,269359,0
2739,269359,19959,860
2740,268499,885,926
2741,267573,885,926
2742,265721,27,929
2743,266650,27,929
2744,265721,27,929
2745,269437,27,929
2746,270366,270366,0
2747,270366,270366,0
2748,270366,26450,844
2749,269522,26450,844
2750,270366,2463,927
2751,271293,2463,927
2752,269439,159,935
2753,268504,159,935
2754,269439,159,935
2755,268504,159,935
2756,267569,159,935
2757,266634,159,935
2758,267569,159,935
2759,269439,159,935
2760,269439,159,935
2761,269439,269439,0
2762,269439,269439,0
2763,269439,269439,0
2764,269439,269439,0
2765,269439,269439,0
2766,269439,269439,0
