时间,市值,资金,持仓
1428,237196,32,844
1429,238040,32,844
1430,238884,32,844
1431,237196,32,844
1432,238040,32,844
1433,238884,238884,0
1434,238884,238884,0
1435,238884,3414,835
1436,239719,3414,835
1437,239719,3414,835
1438,243059,243059,0
1439,243059,17477,786
1440,243059,1405,842
1441,243059,1405,842
1442,243901,243901,0
1443,243901,243901,0
1444,243901,243901,0
1445,243901,243901,0
1446,243901,243901,0
1447,243901,4489,843
1448,246430,184,858
1449,248146,184,858
1450,250720,184,858
1451,250720,184,858
1452,250720,184,858
1453,251578,184,858
1454,253294,184,858
1455,252436,184,858
1456,253294,184,858
1457,254152,184,858
1458,252436,184,858
1459,254152,184,858
1460,253294,184,858
1461,251578,184,858
1462,251578,184,858
1463,249862,184,858
1464,249862,184,858
1465,250720,184,858
1466,250720,250720,0
1467,250720,250720,0
1468,250720,4492,852
1469,249016,474,866
1470,249882,249882,0
1471,249882,15690,816
1472,249066,249066,0
1473,249066,249066,0
1474,249066,249066,0
1475,249066,249066,0
1476,249066,5977,847
1477,249913,217,867
1478,249913,217,867
1479,247312,247312,0
1480,247312,247312,0
1481,247312,17233,813
1482,247312,17233,813
1483,245686,373,873
1484,245686,373,873
1485,246559,91,874
1486,246559,246559,0
1487,246559,246559,0
1488,246559,6039,859
1489,246559,159,880
1490,249199,159,880
1491,249199,159,880
1492,250079,159,880
1493,251839,251839,0
1494,251839,251839,0
1495,251839,251839,0
1496,251839,3648,877
1497,253593,3648,877
1498,252716,524,888
1499,253604,524,888
1500,252716,240,889
1501,252716,252716,0
1502,252716,252716,0
1503,252716,12746,842
1504,251874,12746,842
1505,251874,12746,842
1506,252716,491,885
1507,255371,491,885
1508,257141,491,885
1509,259796,491,885
1510,261566,491,885
1511,259796,491,885
1512,261566,196,886
1513,261566,196,886
1514,264224,196,886
1515,262452,196,886
1516,261566,196,886
1517,262452,196,886
1518,261566,261566,0
1519,261566,261566,0
1520,261566,261566,0
1521,261566,261566,0
1522,261566,3498,866
1523,260700,231,877
1524,259823,231,877
1525,260700,231,877
1526,260700,231,877
1527,260700,231,877
1528,260700,231,877
1529,258069,231,877
1530,255438,231,877
1531,257192,231,877
1532,257192,231,877
1533,258069,231,877
1534,257192,231,877
1535,257192,231,877
1536,256315,231,877
1537,257192,257192,0
1538,257192,21110,803
1539,258798,21110,803
1540,257995,2230,867
1541,258862,158,874
1542,258862,158,874
1543,260610,158,874
1544,259736,158,874
1545,260610,158,874
1546,259736,158,874
1547,257988,158,874
1548,257114,158,874
1549,255366,158,874
1550,255366,158,874
1551,255366,158,874
1552,255366,158,874
1553,254492,254492,0
1554,254492,18142,815
1555,252862,252862,0
1556,252862,252862,0
1557,252862,7790,848
1558,253710,250,874
1559,252836,250,874
1560,253710,250,874
1561,252836,250,874
1562,254584,250,874
1563,253710,250,874
1564,251962,250,874
1565,251962,250,874
1566,252836,250,874
1567,252836,250,874
1568,251088,250,874
1569,250214,250,874
1570,250214,250,874
1571,248466,248466,0
1572,248466,248466,0
1573,248466,250,874
1574,250214,250,874
1575,250214,250,874
1576,251088,250,874
1577,251962,251962,0
1578,251962,18014,818
1579,252780,18014,818
1580,252780,252780,0
1581,252780,252780,0
1582,252780,24000,820
1583,251140,732,904
1584,252044,176,906
1585,252044,176,906
1586,252950,176,906
1587,256574,176,906
1588,255668,176,906
1589,253856,253856,0
1590,253856,18659,837
1591,254693,18659,837
1592,256367,199,902
1593,258171,199,902
1594,260877,199,902
1595,261779,199,902
1596,262681,199,902
1597,263583,199,902
1598,261779,199,902
1599,261779,199,902
1600,260877,199,902
1601,259975,199,902
1602,259073,199,902
1603,258171,199,902
1604,260877,199,902
1605,260877,199,902
1606,261779,261779,0
1607,261779,1916,893
1608,261779,170,899
1609,261779,261779,0
1610,261779,261779,0
1611,261779,261779,0
1612,261779,261779,0
1613,261779,261779,0
1614,261779,261779,0
1615,261779,19127,831
1616,260117,2597,888
1617,260117,2597,888
1618,259229,285,896
1619,261021,285,896
1620,261917,261917,0
1621,261917,7007,870
1622,260177,7007,870
1623,259307,337,893
1624,261093,337,893
1625,260200,337,893
1626,261986,337,893
1627,261986,44,894
1628,263774,44,894
1629,261986,44,894
1630,262880,44,894
1631,262880,44,894
1632,263774,44,894
1633,263774,44,894
1634,264668,44,894
1635,263774,44,894
1636,262880,44,894
1637,262880,44,894
1638,261092,44,894
1639,261092,44,894
1640,260198,260198,0
1641,260198,260198,0
1642,260198,21484,826
1643,258546,1681,895
1644,261231,261231,0
1645,261231,261231,0
1646,261231,261231,0
1647,261231,261231,0
1648,261231,261231,0
1649,261231,18134,859
1650,262090,18134,859
1651,261231,18134,859
1652,259513,18134,859
1653,260372,932,920
1654,260372,86,923
1655,259449,86,923
1656,259449,259449,0
1657,259449,259449,0
1658,259449,259449,0
1659,259449,9843,882
1660,258567,258567,0
1661,258567,8151,888
1662,255903,339,916
1663,257735,58,917
1664,255901,58,917
1665,256818,58,917
1666,257735,58,917
1667,257735,58,917
1668,257735,252958,17
1669,257735,252958,17
1670,257769,257769,0
1671,257769,22017,836
1672,260277,1497,908
1673,261185,1497,908
1674,263001,1497,908
1675,263001,1497,908
1676,263001,57,913
1677,263001,57,913
1678,264827,57,913
1679,265740,57,913
1680,264827,57,913
1681,264827,57,913
1682,264827,57,913
1683,263914,57,913
1684,264827,57,913
1685,266653,57,913
1686,264827,57,913
1687,265740,265740,0
1688,265740,265740,0
1689,265740,265740,0
1690,265740,15760,862
1691,264878,15760,862
1692,266602,337,915
1693,264772,337,915
1694,264772,337,915
1695,263857,337,915
1696,264772,48,916
1697,263856,263856,0
1698,263856,263856,0
1699,263856,263856,0
1700,263856,263856,0
1701,263856,10704,879
1702,263856,10704,879
1703,263856,912,913
1704,263856,336,915
1705,266601,45,916
1706,268433,45,916
1707,269349,45,916
1708,270265,45,916
1709,270265,45,916
1710,269349,45,916
1711,267517,45,916
1712,266601,45,916
1713,267517,267517,0
1714,267517,267517,0
1715,267517,267517,0
1716,267517,9091,879
1717,264880,9091,879
1718,264001,681,908
1719,265817,265817,0
1720,265817,265817,0
1721,265817,8861,874
1722,263195,8861,874
1723,263195,422,903
1724,265904,128,904
1725,265904,265904,0
1726,265904,17120,852
1727,265904,17120,852
1728,265904,265904,0
1729,265904,10704,880
1730,265024,10704,880
1731,264144,912,914
1732,265058,912,914
1733,263230,51,917
1734,263230,51,917
1735,261396,51,917
1736,262313,51,917
1737,263230,51,917
1738,263230,51,917
1739,265064,51,917
1740,267815,51,917
1741,265981,51,917
1742,266898,51,917
1743,265064,51,917
1744,266898,51,917
1745,265981,51,917
1746,265064,51,917
1747,266898,51,917
1748,266898,51,917
1749,267815,51,917
1750,266898,51,917
1751,268732,51,917
1752,267815,51,917
1753,269649,51,917
1754,267815,51,917
1755,266898,51,917
1756,265981,51,917
1757,267815,51,917
1758,269649,51,917
1759,270566,51,917
1760,268732,51,917
1761,268732,51,917
1762,270566,51,917
1763,268732,51,917
1764,268732,51,917
1765,268732,51,917
1766,268732,51,917
1767,269649,51,917
1768,270566,51,917
1769,271483,51,917
1770,270566,51,917
1771,269649,51,917
1772,271483,51,917
1773,268732,51,917
1774,266898,51,917
1775,265981,51,917
1776,265981,51,917
1777,264147,264147,0
1778,264147,264147,0
1779,264147,264147,0
1780,264147,264147,0
1781,264147,264147,0
1782,264147,264147,0
1783,264147,264147,0
1784,264147,6359,892
1785,263255,6359,892
1786,263255,263255,0
1787,263255,31646,807
1788,264062,254,916
1789,263146,254,916
1790,264062,254,916
1791,264978,254,916
1792,264978,254,916
1793,265894,254,916
1794,265894,254,916
1795,264978,264978,0
1796,264978,264978,0
1797,264978,264978,0
1798,264978,14993,865
1799,264113,593,915
1800,264113,593,915
1801,264113,17,917
1802,264113,17,917
1803,265030,17,917
1804,264113,17,917
1805,265030,17,917
1806,265947,17,917
1807,265030,17,917
1808,265030,17,917
1809,265947,17,917
1810,266864,17,917
1811,266864,17,917
1812,268698,17,917
1813,267781,17,917
1814,270532,17,917
1815,268698,17,917
1816,266864,17,917
1817,265947,17,917
1818,268698,17,917
1819,267781,17,917
1820,267781,17,917
1821,266864,17,917
1822,266864,17,917
1823,269615,17,917
1824,270532,17,917
1825,269615,17,917
1826,269615,17,917
1827,269615,17,917
1828,270532,17,917
1829,266864,17,917
1830,265030,17,917
1831,265947,17,917
1832,265030,17,917
1833,265030,17,917
1834,265947,17,917
1835,265947,17,917
1836,265947,17,917
1837,264113,17,917
1838,263196,17,917
1839,263196,17,917
1840,264113,17,917
1841,265947,17,917
1842,269615,17,917
1843,271449,17,917
1844,269615,17,917
1845,268698,17,917
1846,266864,17,917
1847,266864,266864,0
1848,266864,11664,880
1849,266864,354,919
1850,267783,354,919
1851,265945,65,920
1852,265025,65,920
1853,263185,65,920
1854,263185,65,920
1855,260425,65,920
1856,260425,260425,0
1857,260425,260425,0
1858,260425,260425,0
1859,260425,260425,0
1860,260425,20441,848
1861,262121,20441,848
1862,263817,263817,0
1863,263817,263817,0
1864,263817,20712,853
1865,265523,20712,853
1866,266376,20712,853
1867,265523,20712,853
1868,262111,20712,853
1869,260405,20712,853
1870,262964,20712,853
1871,262111,336,925
1872,259336,336,925
1873,258411,57,926
1874,259337,57,926
1875,261189,57,926
1876,261189,57,926
1877,263041,57,926
1878,261189,57,926
1879,263041,57,926
1880,261189,261189,0
1881,261189,261189,0
1882,261189,261189,0
1883,261189,261189,0
1884,261189,261189,0
1885,261189,261189,0
1886,261189,261189,0
1887,261189,3723,913
1888,263928,3723,913
1889,261189,3723,913
1890,262102,610,924
1891,262102,44,926
1892,260250,260250,0
1893,260250,260250,0
1894,260250,260250,0
1895,260250,260250,0
1896,260250,260250,0
1897,260250,12372,879
1898,259371,12372,879
1899,260250,12372,879
1900,261129,12372,879
1901,262887,12372,879
1902,263766,12372,879
1903,262887,1257,918
1904,261969,1257,918
1905,262887,117,922
1906,264731,264731,0
1907,264731,264731,0
1908,264731,264731,0
1909,264731,4631,900
1910,265631,265631,0
1911,265631,265631,0
1912,265631,265631,0
1913,265631,265631,0
1914,265631,265631,0
1915,265631,265631,0
1916,265631,7475,909
1917,266540,635,933
1918,265607,265607,0
1919,265607,265607,0
1920,265607,265607,0
1921,265607,265607,0
1922,265607,265607,0
1923,265607,265607,0
1924,265607,265607,0
1925,265607,265607,0
1926,265607,265607,0
1927,265607,265607,0
1928,265607,265607,0
1929,265607,265607,0
1930,265607,265607,0
1931,265607,265607,0
1932,265607,265607,0
1933,265607,265607,0
1934,265607,265607,0
1935,265607,1186,941
1936,265607,1186,941
1937,264666,1186,941
1938,265607,1186,941
1939,267489,54,945
1940,265599,54,945
1941,264654,54,945
1942,264654,54,945
1943,262764,54,945
1944,262764,262764,0
1945,262764,262764,0
1946,262764,1062,938
1947,263702,1062,938
1948,264640,264640,0
1949,264640,264640,0
1950,264640,264640,0
1951,264640,3029,931
1952,266502,3029,931
1953,268364,3029,931
1954,267433,3029,931
1955,269295,3029,931
1956,267433,3029,931
1957,267433,3029,931
1958,266502,199,941
1959,268384,199,941
1960,270266,199,941
1961,269325,199,941
1962,268384,199,941
1963,266502,199,941
1964,266502,199,941
1965,266502,199,941
1966,269325,269325,0
1967,269325,269325,0
1968,269325,269325,0
1969,269325,269325,0
1970,269325,6491,919
1971,269325,1057,938
1972,268387,202,941
1973,267446,202,941
1974,267446,202,941
1975,266505,202,941
1976,270269,202,941
1977,269328,202,941
1978,269328,202,941
1979,268387,202,941
1980,270269,202,941
1981,271210,202,941
1982,270269,202,941
1983,271210,202,941
1984,270269,202,941
1985,270269,202,941
1986,272151,202,941
1987,272151,202,941
1988,269328,269328,0
1989,269328,269328,0
1990,269328,269328,0
1991,269328,269328,0
1992,269328,269328,0
1993,269328,269328,0
1994,269328,10962,894
1995,269328,10962,894
1996,268434,882,929
1997,268434,882,929
1998,269363,882,929
1999,269363,882,929
2000,271221,300,931
2001,270290,300,931
2002,268428,300,931
2003,269359,300,931
2004,266566,300,931
2005,267497,267497,0
2006,267497,11099,906
2007,267497,267497,0
2008,267497,267497,0
2009,267497,15497,900
2010,268397,15497,900
2011,266597,15497,900
2012,267497,15497,900
2013,269297,1115,951
2014,269297,1115,951
2015,269297,1115,951
2016,267395,275,954
2017,267395,275,954
2018,266441,275,954
2019,263579,275,954
2020,265487,275,954
2021,262625,275,954
2022,262625,275,954
2023,262625,275,954
2024,262625,275,954
2025,264533,275,954
2026,264533,275,954
2027,264533,275,954
2028,266441,275,954
2029,266441,275,954
2030,268349,275,954
2031,267395,275,954
2032,267395,275,954
2033,265487,275,954
2034,267395,275,954
2035,266441,266441,0
2036,266441,266441,0
2037,266441,266441,0
2038,266441,15341,900
2039,266441,266441,0
2040,266441,6615,938
2041,267379,499,960
2042,266419,499,960
2043,263539,225,961
2044,264500,225,961
2045,263539,225,961
2046,265461,225,961
2047,266422,225,961
2048,265461,225,961
2049,264500,225,961
2050,264500,225,961
2051,263539,225,961
2052,263539,263539,0
2053,263539,263539,0
2054,263539,2116,937
2055,261665,2116,937
2056,263539,163,944
2057,262595,163,944
2058,261651,163,944
2059,260707,163,944
2060,262595,163,944
2061,261651,163,944
2062,261651,163,944
2063,260707,163,944
2064,259763,163,944
2065,259763,163,944
2066,259763,163,944
2067,258819,163,944
2068,258819,163,944
2069,258819,163,944
2070,260707,163,944
2071,263539,163,944
2072,261651,163,944
2073,263539,263539,0
2074,263539,11881,902
2075,264441,681,942
2076,265383,681,942
2077,267267,681,942
2078,268209,681,942
2079,267267,681,942
2080,266325,681,942
2081,265383,119,944
2082,266327,119,944
2083,268215,119,944
2084,268215,119,944
2085,266327,266327,0
2086,266327,266327,0
2087,266327,24079,856
2088,265471,24079,856
2089,260335,24079,856
2090,260335,260335,0
2091,260335,15190,885
2092,262105,15190,885
2093,262990,15190,885
2094,264760,526,937
2095,264760,526,937
2096,264760,526,937
2097,263823,526,937
2098,265697,526,937
2099,263823,526,937
2100,265697,243,938
2101,264759,243,938
2102,263821,243,938
2103,264759,243,938
2104,262883,243,938
2105,264759,264759,0
2106,264759,264759,0
2107,264759,264759,0
2108,264759,16809,870
2109,263889,905,926
2110,264815,335,928
2111,262959,335,928
2112,262031,53,929
2113,261102,53,929
2114,261102,53,929
2115,262031,53,929
2116,262031,53,929
2117,262960,53,929
2118,262031,53,929
2119,263889,53,929
2120,263889,263889,0
2121,263889,263889,0
2122,263889,1119,922
2123,263889,264,925
2124,262039,264,925
2125,262964,264,925
2126,262964,262964,0
2127,262964,8216,897
2128,263861,236,925
2129,262936,262936,0
2130,262936,3928,912
2131,262936,3928,912
2132,264760,3928,912
2133,264760,3928,912
2134,263848,3928,912
2135,262936,3928,912
2136,264760,210,925
2137,262910,210,925
2138,262910,210,925
2139,261985,210,925
2140,261985,210,925
2141,262910,210,925
2142,262910,210,925
2143,259210,210,925
2144,259210,210,925
2145,258285,210,925
2146,256435,256435,0
2147,256435,256435,0
2148,256435,17332,857
2149,255578,1208,915
2150,257408,88,919
2151,258327,88,919
2152,259246,259246,0
2153,259246,259246,0
2154,259246,259246,0
2155,259246,259246,0
2156,259246,7189,897
2157,260143,7189,897
2158,259246,445,921
2159,258325,165,922
2160,261091,165,922
2161,260169,165,922
2162,260169,165,922
2163,256481,165,922
2164,256481,165,922
2165,257403,165,922
2166,258325,165,922
2167,256481,165,922
2168,255559,165,922
2169,255559,165,922
2170,256481,165,922
2171,255559,165,922
2172,255559,165,922
2173,258325,165,922
2174,257403,257403,0
2175,257403,257403,0
2176,257403,257403,0
2177,257403,257403,0
2178,257403,9093,890
2179,258293,413,921
2180,260135,131,922
2181,259213,131,922
2182,260135,131,922
2183,261057,131,922
2184,263823,131,922
2185,261979,131,922
2186,263823,131,922
2187,262901,131,922
2188,262901,131,922
2189,260135,131,922
2190,261057,261057,0
2191,261057,261057,0
2192,261057,261057,0
2193,261057,261057,0
2194,261057,261057,0
2195,261057,261057,0
2196,261057,261057,0
2197,261057,261057,0
2198,261057,261057,0
2199,261057,261057,0
2200,261057,3618,897
2201,260160,3618,897
2202,258366,3618,897
2203,258366,210,909
2204,259275,259275,0
2205,259275,259275,0
2206,259275,259275,0
2207,259275,1017,903
2208,262887,1017,903
2209,263790,1017,903
2210,262887,262887,0
2211,262887,262887,0
2212,262887,262887,0
2213,262887,262887,0
2214,262887,12327,870
2215,263757,12327,870
2216,262017,12327,870
2217,261147,261147,0
2218,261147,14067,870
2219,261147,14067,870
2220,262017,14067,870
2221,262887,14067,870
2222,264627,14067,870
2223,266367,1597,913
2224,266367,1597,913
2225,266367,147,918
2226,265449,147,918
2227,266367,147,918
2228,265449,147,918
2229,265449,147,918
2230,265449,147,918
2231,264531,264531,0
2232,264531,264531,0
2233,264531,264531,0
2234,264531,22289,847
2235,265378,1625,919
2236,265378,1625,919
2237,264459,264459,0
2238,264459,264459,0
2239,264459,264459,0
2240,264459,264459,0
2241,264459,7389,902
2242,266263,266263,0
2243,266263,266263,0
2244,266263,266263,0
2245,266263,7433,905
2246,267168,7433,905
2247,268073,521,929
2248,269931,231,930
2249,270861,231,930
2250,272721,231,930
2251,273651,231,930
2252,273651,231,930
2253,276441,231,930
2254,274581,231,930
2255,273651,231,930
2256,271791,271791,0
2257,271791,23913,846
2258,271791,1059,924
2259,271791,271791,0
2260,271791,271791,0
2261,271791,63,918
2262,269955,63,918
2263,267201,63,918
2264,266283,63,918
2265,264447,63,918
2266,263529,63,918
2267,266283,63,918
2268,266283,266283,0
2269,266283,266283,0
2270,266283,266283,0
2271,266283,13119,867
2272,267150,13119,867
2273,268884,434,910
2274,267974,140,911
2275,265241,140,911
2276,264330,264330,0
2277,264330,264330,0
2278,264330,2698,896
2279,261642,386,904
2280,261642,97,905
2281,261642,97,905
2282,259832,97,905
2283,257117,97,905
2284,256212,97,905
2285,258022,97,905
2286,258022,97,905
2287,257117,97,905
2288,255307,97,905
2289,255307,97,905
2290,253497,97,905
2291,255307,255307,0
2292,255307,255307,0
2293,255307,255307,0
2294,255307,255307,0
2295,255307,255307,0
2296,255307,13055,853
2297,257013,1329,894
2298,258801,1329,894
2299,257907,1329,894
2300,255225,193,898
2301,254327,193,898
2302,254327,193,898
2303,256123,193,898
2304,257919,193,898
2305,258817,193,898
2306,258817,193,898
2307,257021,193,898
2308,257021,193,898
2309,257021,257021,0
2310,257021,257021,0
2311,257021,257021,0
2312,257021,257021,0
2313,257021,257021,0
2314,257021,257021,0
2315,257021,257021,0
2316,257021,257021,0
2317,257021,257021,0
2318,257021,257021,0
2319,257021,257021,0
2320,257021,257021,0
2321,257021,257021,0
2322,257021,9679,874
2323,256147,655,906
2324,256147,655,906
2325,255241,255241,0
2326,255241,255241,0
2327,255241,255241,0
2328,255241,255241,0
2329,255241,255241,0
2330,255241,28841,800
2331,255241,28841,800
2332,255241,258,901
2333,255241,255241,0
2334,255241,255241,0
2335,255241,15540,847
2336,256088,15540,847
2337,253547,15540,847
2338,253547,366,901
2339,251745,366,901
2340,249943,89,902
2341,249943,89,902
2342,249943,89,902
2343,251747,251747,0
2344,251747,5390,883
2345,250864,386,901
2346,250864,386,901
2347,250864,108,902
2348,249962,108,902
2349,249060,108,902
2350,249060,108,902
2351,250864,108,902
2352,250864,108,902
2353,251766,108,902
2354,251766,108,902
2355,253570,108,902
2356,253570,108,902
2357,253570,108,902
2358,253570,108,902
2359,253570,253570,0
2360,253570,2026,892
2361,255354,38,899
2362,254455,254455,0
2363,254455,254455,0
2364,254455,254455,0
2365,254455,3757,889
2366,253566,253566,0
2367,253566,253566,0
2368,253566,253566,0
2369,253566,4526,880
2370,255326,255326,0
2371,255326,13074,853
2372,256179,13074,853
2373,254473,905,896
2374,254473,905,896
2375,254473,56,899
2376,255372,56,899
2377,257170,56,899
2378,257170,56,899
2379,256271,56,899
2380,257170,56,899
2381,255372,255372,0
2382,255372,2862,886
2383,255372,297,895
2384,254477,297,895
2385,251792,251792,0
2386,251792,2786,883
2387,252675,2786,883
2388,251792,530,891
2389,249119,249119,0
2390,249119,249119,0
2391,249119,27919,790
2392,249119,27919,790
2393,248329,1135,886
2394,247443,301,889
2395,248332,301,889
2396,250110,20,890
2397,249220,20,890
2398,250110,20,890
2399,250110,20,890
2400,251890,20,890
2401,250110,20,890
2402,250110,20,890
2403,250110,20,890
2404,249220,20,890
2405,250110,20,890
2406,250110,20,890
2407,251000,20,890
2408,250110,20,890
2409,251000,20,890
2410,250110,250110,0
2411,250110,23427,801
2412,250911,23427,801
2413,252513,23427,801
2414,253314,23427,801
2415,253314,1041,879
2416,252435,252435,0
2417,252435,252435,0
2418,252435,252435,0
2419,252435,38739,742
2420,250951,38739,742
2421,250951,1273,873
2422,251824,125,877
2423,249193,125,877
2424,249193,125,877
2425,250947,125,877
2426,250947,125,877
2427,250947,125,877
2428,250947,125,877
2429,250070,125,877
2430,249193,125,877
2431,247439,125,877
2432,249193,125,877
2433,250947,250947,0
2434,250947,13311,828
2435,248463,13311,828
2436,249291,13311,828
2437,248463,1099,871
2438,248463,1099,871
2439,248463,1099,871
2440,248463,1099,871
2441,247592,250,874
2442,247592,247592,0
2443,247592,247592,0
2444,247592,247592,0
2445,247592,11004,836
2446,247592,11004,836
2447,245920,607,873
2448,244174,607,873
2449,244174,49,875
2450,244174,49,875
2451,245049,49,875
2452,242424,49,875
2453,245049,49,875
2454,245924,49,875
2455,246799,49,875
2456,247674,49,875
2457,249424,49,875
2458,249424,49,875
2459,251174,49,875
2460,254674,49,875
2461,254674,49,875
2462,255549,49,875
2463,256424,49,875
2464,255549,49,875
2465,255549,49,875
2466,256424,49,875
2467,255549,49,875
2468,256424,49,875
2469,255549,49,875
2470,257299,49,875
2471,257299,49,875
2472,256424,256424,0
2473,256424,256424,0
2474,256424,256424,0
2475,256424,5348,854
2476,256424,350,871
2477,254682,350,871
2478,253811,350,871
2479,256424,256424,0
2480,256424,11869,829
2481,255595,255595,0
2482,255595,255595,0
2483,255595,255595,0
2484,255595,255595,0
2485,255595,255595,0
2486,255595,255595,0
2487,255595,255595,0
2488,255595,2736,863
2489,255595,2736,863
2490,255595,255595,0
2491,255595,255595,0
2492,255595,255595,0
2493,255595,11775,835
2494,257265,1779,869
2495,258134,304,874
2496,259882,7,875
2497,260757,7,875
2498,262507,7,875
2499,263382,7,875
2500,262507,7,875
2501,260757,7,875
2502,260757,7,875
2503,259007,7,875
2504,256382,7,875
2505,257257,7,875
2506,258132,7,875
2507,259882,7,875
2508,261632,7,875
2509,264257,7,875
2510,264257,7,875
2511,262507,7,875
2512,260757,7,875
2513,259882,7,875
2514,259882,7,875
2515,262507,7,875
2516,261632,7,875
2517,261632,7,875
2518,260757,7,875
2519,261632,7,875
2520,259882,7,875
2521,259882,259882,0
2522,259882,6838,852
2523,259882,304,874
2524,261630,304,874
2525,258134,304,874
2526,259008,304,874
2527,258134,304,874
2528,258134,258134,0
2529,258134,258134,0
2530,258134,11978,843
2531,258977,551,882
2532,258977,551,882
2533,258977,551,882
2534,258977,258,883
2535,258094,258,883
2536,255445,255445,0
2537,255445,255445,0
2538,255445,255445,0
2539,255445,255445,0
2540,255445,255445,0
2541,255445,2630,857
2542,254588,2630,857
2543,252017,2630,857
2544,251160,310,865
2545,249430,22,866
2546,250296,22,866
2547,249430,22,866
2548,251162,251162,0
2549,251162,251162,0
2550,251162,251162,0
2551,251162,251162,0
2552,251162,25370,784
2553,251162,25370,784
2554,251162,25370,784
2555,250378,975,869
2556,249509,117,872
2557,248637,117,872
2558,250381,117,872
2559,249509,117,872
2560,247765,117,872
2561,248637,117,872
2562,248637,117,872
2563,248637,117,872
2564,250381,117,872
2565,247765,117,872
2566,246021,117,872
2567,247765,117,872
2568,249509,117,872
2569,249509,249509,0
2570,249509,975,869
2571,247771,123,872
2572,244283,244283,0
2573,244283,244283,0
2574,244283,15523,817
2575,244283,15523,817
2576,245100,1192,868
2577,245968,1192,868
2578,247704,56,872
2579,246832,56,872
2580,245960,56,872
2581,247704,56,872
2582,247704,56,872
2583,246832,56,872
2584,248576,56,872
2585,250320,250320,0
2586,250320,250320,0
2587,250320,250320,0
2588,250320,60,860
2589,248600,60,860
2590,248600,248600,0
2591,248600,248600,0
2592,248600,248600,0
2593,248600,248600,0
2594,248600,248600,0
2595,248600,248600,0
2596,248600,248600,0
2597,248600,248600,0
2598,248600,3502,854
2599,249454,3502,854
2600,249454,3502,854
2601,251162,312,865
2602,250297,23,866
2603,250297,23,866
2604,249431,23,866
2605,248565,23,866
2606,249431,23,866
2607,250297,23,866
2608,246833,23,866
2609,247699,23,866
2610,249431,23,866
2611,247699,23,866
2612,247699,23,866
2613,248565,23,866
2614,251163,23,866
2615,251163,23,866
2616,250297,250297,0
2617,250297,13367,817
2618,250297,607,861
2619,251158,25,863
2620,252884,25,863
2621,253747,25,863
2622,254610,25,863
2623,252884,25,863
2624,256336,25,863
2625,256336,25,863
2626,255473,25,863
2627,258925,25,863
2628,258925,25,863
2629,258925,25,863
2630,255473,25,863
2631,257199,25,863
2632,256336,25,863
2633,256336,25,863
2634,256336,25,863
2635,257199,25,863
2636,255473,25,863
2637,256336,25,863
2638,256336,25,863
2639,255473,25,863
2640,257199,25,863
2641,255473,25,863
2642,256336,25,863
2643,257199,25,863
2644,256336,25,863
2645,258925,25,863
2646,258925,25,863
2647,257199,25,863
2648,259788,25,863
2649,260651,25,863
2650,258925,258925,0
2651,258925,6025,843
2652,258925,6025,843
2653,260611,6025,843
2654,260611,6025,843
2655,261454,261454,0
2656,261454,261454,0
2657,261454,2640,857
2658,260597,2640,857
2659,259740,240,865
2660,258875,240,865
2661,257145,240,865
2662,256280,240,865
2663,254550,240,865
2664,255415,240,865
2665,255415,240,865
2666,254550,240,865
2667,254550,254550,0
2668,254550,10370,842
2669,255392,255392,0
2670,255392,13571,831
2671,252068,13571,831
2672,251237,13571,831
2673,250406,250406,0
2674,250406,250406,0
2675,250406,26754,782
2676,250406,156,875
2677,251281,156,875
2678,250406,156,875
2679,247781,156,875
2680,248656,156,875
2681,247781,247781,0
2682,247781,4401,860
2683,248641,425,874
2684,249515,140,875
2685,248640,248640,0
2686,248640,248640,0
2687,248640,17838,807
2688,248640,248640,0
2689,248640,248640,0
2690,248640,248640,0
2691,248640,248640,0
2692,248640,248640,0
2693,248640,248640,0
2694,248640,46012,716
2695,247924,247924,0
2696,247924,247924,0
2697,247924,925,879
2698,247045,247045,0
2699,247045,2641,876
2700,247921,121,885
2701,248806,121,885
2702,247921,121,885
2703,247921,121,885
2704,247036,121,885
2705,247921,121,885
2706,247036,121,885
2707,247921,121,885
2708,247921,121,885
2709,247921,121,885
2710,246151,121,885
2711,250576,121,885
2712,249691,121,885
2713,249691,249691,0
2714,249691,12820,837
2715,251365,1135,878
2716,252243,277,881
2717,252243,277,881
2718,254886,277,881
2719,253124,253124,0
2720,253124,25533,793
2721,253917,25533,793
2722,254710,1546,876
2723,254710,1546,876
2724,255586,96,881
2725,255586,96,881
2726,252943,96,881
2727,253824,96,881
2728,252943,96,881
2729,252943,96,881
2730,252943,96,881
2731,252943,96,881
2732,252943,252943,0
2733,252943,252943,0
2734,252943,1818,875
2735,251193,108,881
2736,252074,108,881
2737,252955,108,881
2738,252074,108,881
2739,255598,108,881
2740,254717,108,881
2741,253836,253836,0
2742,253836,253836,0
2743,253836,253836,0
2744,253836,253836,0
2745,253836,253836,0
2746,253836,23946,790
2747,253836,375,871
2748,252094,86,872
2749,251222,86,872
2750,252094,86,872
2751,252966,86,872
2752,251222,86,872
2753,250350,86,872
2754,251222,86,872
2755,250350,86,872
2756,249478,86,872
2757,248606,248606,0
2758,248606,248606,0
2759,248606,248606,0
2760,248606,248606,0
2761,248606,248606,0
2762,248606,5912,834
2763,249440,249440,0
2764,249440,249440,0
2765,249440,249440,0
2766,249440,7580,834
2767,248606,7580,834
