时间,市值,资金,持仓
1330,704084,704084,0
1331,704084,68284,2200
1332,699684,265,2437
1333,704558,265,2437
1334,702121,265,2437
1335,702121,265,2437
1336,704558,265,2437
1337,704558,704558,0
1338,704558,74249,2181
1339,700196,3360,2428
1340,707480,3360,2428
1341,709908,709908,0
1342,709908,709908,0
1343,709908,709908,0
1344,709908,709908,0
1345,709908,80608,2170
1346,701228,80608,2170
1347,703398,80608,2170
1348,705568,80608,2170
1349,705568,8608,2420
1350,700728,314,2449
1351,700728,28,2450
1352,695828,28,2450
1353,698278,28,2450
1354,695828,28,2450
1355,695828,28,2450
1356,695828,28,2450
1357,698278,28,2450
1358,698278,28,2450
1359,695828,28,2450
1360,695828,28,2450
1361,695828,28,2450
1362,693378,28,2450
1363,698278,28,2450
1364,698278,28,2450
1365,695828,28,2450
1366,693378,28,2450
1367,693378,28,2450
1368,690928,28,2450
1369,690928,28,2450
1370,690928,28,2450
1371,690928,28,2450
1372,693378,28,2450
1373,693378,28,2450
1374,693378,28,2450
1375,700728,28,2450
1376,700728,28,2450
1377,703178,28,2450
1378,708078,28,2450
1379,703178,28,2450
1380,703178,28,2450
1381,703178,28,2450
1382,705628,28,2450
1383,700728,700728,0
1384,700728,700728,0
1385,700728,700728,0
1386,700728,700728,0
1387,700728,700728,0
1388,700728,700728,0
1389,700728,21243,2335
1390,698393,698393,0
1391,698393,698393,0
1392,698393,32537,2304
1393,698393,32537,2304
1394,700697,32537,2304
1395,705305,32537,2304
1396,705305,32537,2304
1397,705305,32537,2304
1398,700697,32537,2304
1399,698393,32537,2304
1400,700697,32537,2304
1401,705305,32537,2304
1402,707609,707609,0
1403,707609,707609,0
1404,707609,14,2415
1405,705194,705194,0
1406,705194,705194,0
1407,705194,705194,0
1408,705194,32691,2327
1409,702867,1299,2436
1410,702867,147,2440
1411,705307,147,2440
1412,702867,147,2440
1413,700427,700427,0
1414,700427,5026,2423
1415,705273,402,2439
1416,702834,402,2439
1417,700395,402,2439
1418,697956,402,2439
1419,693078,402,2439
1420,685761,402,2439
1421,688200,120,2440
1422,688200,688200,0
1423,688200,688200,0
1424,688200,688200,0
1425,688200,688200,0
1426,688200,688200,0
1427,688200,688200,0
1428,688200,58479,2241
1429,690441,58479,2241
1430,692682,5841,2427
1431,687828,221,2447
1432,690275,221,2447
1433,692722,221,2447
1434,692722,221,2447
1435,690275,221,2447
1436,692722,221,2447
1437,692722,221,2447
1438,702510,221,2447
1439,702510,221,2447
1440,702510,221,2447
1441,702510,221,2447
1442,704957,221,2447
1443,704957,221,2447
1444,697616,221,2447
1445,690275,221,2447
1446,692722,692722,0
1447,692722,14530,2388
1448,699886,14530,2388
1449,704662,1236,2434
1450,711964,1236,2434
1451,711964,1236,2434
1452,711964,1236,2434
1453,714398,1236,2434
1454,719266,56,2438
1455,716828,56,2438
1456,719266,56,2438
1457,721704,56,2438
1458,716828,56,2438
1459,721704,56,2438
1460,719266,56,2438
1461,714390,56,2438
1462,714390,56,2438
1463,709514,56,2438
1464,709514,56,2438
1465,711952,56,2438
1466,711952,56,2438
1467,707076,707076,0
1468,707076,66652,2216
1469,702644,2077,2441
1470,705085,349,2447
1471,702638,349,2447
1472,700191,63,2448
1473,697743,63,2448
1474,697743,63,2448
1475,700191,63,2448
1476,702639,63,2448
1477,705087,63,2448
1478,705087,63,2448
1479,697743,697743,0
1480,697743,697743,0
1481,697743,697743,0
1482,697743,697743,0
1483,697743,21657,2406
1484,697743,21657,2406
1485,700149,21657,2406
1486,700149,3045,2472
1487,700149,3045,2472
1488,695205,245,2482
1489,695205,245,2482
1490,702651,245,2482
1491,702651,245,2482
1492,705133,705133,0
1493,705133,54769,2274
1494,700585,1377,2462
1495,703047,237,2466
1496,698115,698115,0
1497,698115,56580,2251
1498,695864,695864,0
1499,695864,9869,2407
1500,693457,497,2440
1501,693457,213,2441
1502,691016,213,2441
1503,695898,213,2441
1504,693457,213,2441
1505,693457,213,2441
1506,695898,213,2441
1507,703221,213,2441
1508,708103,213,2441
1509,715426,213,2441
1510,720308,213,2441
1511,715426,715426,0
1512,715426,715426,0
1513,715426,715426,0
1514,715426,715426,0
1515,715426,715426,0
1516,715426,51971,2249
1517,717675,51971,2249
1518,715426,51971,2249
1519,713177,51971,2249
1520,713177,4637,2410
1521,720407,182,2425
1522,722832,722832,0
1523,722832,19239,2369
1524,720463,591,2432
1525,722895,591,2432
1526,722895,591,2432
1527,722895,294,2433
1528,722895,294,2433
1529,715596,294,2433
1530,708297,294,2433
1531,713163,294,2433
1532,713163,713163,0
1533,713163,713163,0
1534,713163,713163,0
1535,713163,713163,0
1536,713163,56455,2249
1537,715412,56455,2249
1538,717661,2947,2431
1539,722523,2947,2431
1540,720092,2947,2431
1541,722523,283,2440
1542,722523,283,2440
1543,727403,283,2440
1544,724963,283,2440
1545,727403,283,2440
1546,724963,283,2440
1547,720083,283,2440
1548,717643,283,2440
1549,712763,283,2440
1550,712763,283,2440
1551,712763,283,2440
1552,712763,283,2440
1553,710323,283,2440
1554,707883,283,2440
1555,703003,283,2440
1556,703003,283,2440
1557,705443,283,2440
1558,707883,283,2440
1559,705443,283,2440
1560,707883,707883,0
1561,707883,707883,0
1562,707883,707883,0
1563,707883,707883,0
1564,707883,707883,0
1565,707883,72843,2205
1566,710088,710088,0
1567,710088,4928,2440
1568,705208,336,2456
1569,702752,50,2457
1570,702752,50,2457
1571,697838,50,2457
1572,700295,50,2457
1573,697838,50,2457
1574,702752,50,2457
1575,702752,50,2457
1576,705209,50,2457
1577,707666,707666,0
1578,707666,707666,0
1579,707666,707666,0
1580,707666,52732,2282
1581,698538,52732,2282
1582,689410,689410,0
1583,689410,57296,2282
1584,691692,1140,2484
1585,691692,1140,2484
1586,694176,694176,0
1587,694176,23749,2369
1588,691807,23749,2369
1589,687069,23749,2369
1590,689438,689438,0
1591,689438,689438,0
1592,689438,507394,641
1593,690720,507394,641
1594,692643,507394,641
1595,693284,26574,2299
1596,695583,93,2390
1597,697973,93,2390
1598,693193,93,2390
1599,693193,93,2390
1600,690803,93,2390
1601,688413,93,2390
1602,686023,93,2390
1603,683633,93,2390
1604,690803,93,2390
1605,690803,93,2390
1606,693193,93,2390
1607,695583,93,2390
1608,695583,93,2390
1609,695583,93,2390
1610,693193,93,2390
1611,693193,693193,0
1612,693193,693193,0
1613,693193,693193,0
1614,693193,2650,2373
1615,695566,2650,2373
1616,690820,330,2381
1617,690820,330,2381
1618,688439,41,2382
1619,693203,41,2382
1620,695585,41,2382
1621,697967,41,2382
1622,693203,41,2382
1623,690821,41,2382
1624,695585,41,2382
1625,693203,41,2382
1626,697967,41,2382
1627,697967,41,2382
1628,702731,41,2382
1629,697967,41,2382
1630,700349,41,2382
1631,700349,41,2382
1632,702731,41,2382
1633,702731,41,2382
1634,705113,41,2382
1635,702731,41,2382
1636,700349,41,2382
1637,700349,41,2382
1638,695585,41,2382
1639,695585,41,2382
1640,693203,693203,0
1641,693203,693203,0
1642,693203,693203,0
1643,693203,693203,0
1644,693203,7353,2365
1645,688473,7353,2365
1646,683743,7353,2365
1647,683743,775,2388
1648,683743,775,2388
1649,676579,775,2388
1650,678967,775,2388
1651,676579,209,2390
1652,671799,209,2390
1653,674189,209,2390
1654,674189,209,2390
1655,671799,209,2390
1656,671799,209,2390
1657,669409,209,2390
1658,671799,209,2390
1659,676579,209,2390
1660,674189,209,2390
1661,674189,209,2390
1662,667019,209,2390
1663,671799,209,2390
1664,667019,209,2390
1665,669409,209,2390
1666,671799,209,2390
1667,671799,209,2390
1668,671799,209,2390
1669,671799,209,2390
1670,676579,209,2390
1671,674189,674189,0
1672,674189,674189,0
1673,674189,14101,2308
1674,678805,14101,2308
1675,678805,853,2354
1676,678805,277,2356
1677,678805,277,2356
1678,683517,277,2356
1679,685873,277,2356
1680,683517,277,2356
1681,683517,277,2356
1682,683517,277,2356
1683,681161,277,2356
1684,683517,277,2356
1685,688229,277,2356
1686,683517,277,2356
1687,685873,277,2356
1688,690585,277,2356
1689,690585,690585,0
1690,690585,690585,0
1691,690585,690585,0
1692,690585,690585,0
1693,690585,690585,0
1694,690585,690585,0
1695,690585,690585,0
1696,690585,690585,0
1697,690585,690585,0
1698,690585,11830,2365
1699,692950,11830,2365
1700,692950,11830,2365
1701,692950,1750,2400
1702,692950,310,2405
1703,692950,310,2405
1704,692950,22,2406
1705,700168,22,2406
1706,704980,22,2406
1707,707386,22,2406
1708,709792,22,2406
1709,709792,22,2406
1710,707386,22,2406
1711,702574,22,2406
1712,700168,22,2406
1713,702574,22,2406
1714,700168,22,2406
1715,700168,700168,0
1716,700168,700168,0
1717,700168,700168,0
1718,700168,18958,2349
1719,704866,18958,2349
1720,704866,18958,2349
1721,709564,18958,2349
1722,702517,18958,2349
1723,702517,702517,0
1724,702517,23377,2310
1725,702517,23377,2310
1726,697897,23377,2310
1727,697897,23377,2310
1728,697897,23377,2310
1729,693277,177,2390
1730,690887,177,2390
1731,688497,177,2390
1732,690887,177,2390
1733,686107,177,2390
1734,686107,177,2390
1735,681327,177,2390
1736,683717,177,2390
1737,686107,177,2390
1738,686107,177,2390
1739,690887,177,2390
1740,698057,177,2390
1741,693277,177,2390
1742,695667,177,2390
1743,690887,177,2390
1744,695667,177,2390
1745,693277,177,2390
1746,690887,177,2390
1747,695667,177,2390
1748,695667,177,2390
1749,698057,177,2390
1750,695667,177,2390
1751,700447,177,2390
1752,698057,177,2390
1753,702837,177,2390
1754,698057,177,2390
1755,695667,177,2390
1756,693277,177,2390
1757,698057,177,2390
1758,702837,177,2390
1759,705227,177,2390
1760,700447,177,2390
1761,700447,177,2390
1762,705227,177,2390
1763,700447,177,2390
1764,700447,177,2390
1765,700447,177,2390
1766,700447,177,2390
1767,702837,177,2390
1768,705227,177,2390
1769,707617,177,2390
1770,705227,177,2390
1771,702837,177,2390
1772,707617,177,2390
1773,700447,177,2390
1774,695667,177,2390
1775,693277,693277,0
1776,693277,29757,2288
1777,688701,1821,2385
1778,683931,105,2391
1779,683931,105,2391
1780,679149,105,2391
1781,681540,105,2391
1782,686322,105,2391
1783,686322,105,2391
1784,691104,105,2391
1785,688713,105,2391
1786,688713,105,2391
1787,686322,105,2391
1788,688713,688713,0
1789,688713,14263,2350
1790,691063,14263,2350
1791,693413,680,2397
1792,693413,680,2397
1793,695810,100,2399
1794,695810,100,2399
1795,693411,693411,0
1796,693411,693411,0
1797,693411,693411,0
1798,693411,693411,0
1799,693411,693411,0
1800,693411,693411,0
1801,693411,16611,2350
1802,693411,1923,2401
1803,695812,1923,2401
1804,693411,1923,2401
1805,695812,695812,0
1806,695812,695812,0
1807,695812,695812,0
1808,695812,695812,0
1809,695812,695812,0
1810,695812,7306,2366
1811,695812,322,2390
1812,700592,29,2391
1813,698201,29,2391
1814,705374,29,2391
1815,700592,29,2391
1816,695810,695810,0
1817,695810,695810,0
1818,695810,695810,0
1819,695810,695810,0
1820,695810,55162,2194
1821,693616,55162,2194
1822,693616,693616,0
1823,693616,693616,0
1824,693616,693616,0
1825,693616,693616,0
1826,693616,693616,0
1827,693616,693616,0
1828,693616,29276,2252
1829,684608,684608,0
1830,684608,684608,0
1831,684608,684608,0
1832,684608,23087,2289
1833,684608,834,2366
1834,686974,686974,0
1835,686974,686974,0
1836,686974,686974,0
1837,686974,686974,0
1838,686974,686974,0
1839,686974,25439,2305
1840,689279,1535,2388
1841,694055,1535,2388
1842,703607,65,2393
1843,708393,65,2393
1844,703607,65,2393
1845,701214,65,2393
1846,696428,65,2393
1847,696428,65,2393
1848,694035,65,2393
1849,694035,65,2393
1850,696428,696428,0
1851,696428,696428,0
1852,696428,85004,2123
1853,692182,2350,2412
1854,692182,2350,2412
1855,684946,2350,2412
1856,684946,2350,2412
1857,689770,70,2420
1858,684930,70,2420
1859,684930,70,2420
1860,684930,70,2420
1861,689770,70,2420
1862,694610,70,2420
1863,689770,70,2420
1864,689770,70,2420
1865,694610,70,2420
1866,697030,70,2420
1867,694610,70,2420
1868,684930,70,2420
1869,680090,70,2420
1870,687350,687350,0
1871,687350,687350,0
1872,687350,687350,0
1873,687350,48161,2291
1874,689641,1401,2458
1875,694557,1401,2458
1876,694557,273,2462
1877,699481,273,2462
1878,694557,694557,0
1879,694557,5005,2428
1880,689701,5005,2428
1881,689701,5005,2428
1882,682417,5005,2428
1883,687273,5005,2428
1884,689701,211,2445
1885,687256,211,2445
1886,689701,211,2445
1887,689701,211,2445
1888,697036,211,2445
1889,689701,689701,0
1890,689701,18991,2370
1891,689701,18991,2370
1892,684961,18991,2370
1893,689701,18991,2370
1894,684961,726,2435
1895,689831,726,2435
1896,682526,726,2435
1897,687396,162,2437
1898,684959,162,2437
1899,687396,162,2437
1900,689833,162,2437
1901,694707,162,2437
1902,697144,162,2437
1903,694707,162,2437
1904,692270,692270,0
1905,692270,692270,0
1906,692270,692270,0
1907,692270,692270,0
1908,692270,692270,0
1909,692270,692270,0
1910,692270,692270,0
1911,692270,692270,0
1912,692270,692270,0
1913,692270,29882,2292
1914,687686,895,2393
1915,687686,895,2393
1916,680507,895,2393
1917,682900,40,2396
1918,680504,40,2396
1919,680504,40,2396
1920,675712,40,2396
1921,673316,40,2396
1922,670920,40,2396
1923,675712,40,2396
1924,678108,40,2396
1925,678108,40,2396
1926,673316,40,2396
1927,673316,40,2396
1928,673316,673316,0
1929,673316,44996,2244
1930,675560,3127,2393
1931,673167,3127,2393
1932,665988,357,2403
1933,665988,357,2403
1934,670794,357,2403
1935,675600,357,2403
1936,675600,357,2403
1937,673197,77,2404
1938,675601,77,2404
1939,680409,680409,0
1940,680409,680409,0
1941,680409,680409,0
1942,680409,680409,0
1943,680409,680409,0
1944,680409,680409,0
1945,680409,680409,0
1946,680409,680409,0
1947,680409,680409,0
1948,680409,680409,0
1949,680409,680409,0
1950,680409,680409,0
1951,680409,680409,0
1952,680409,680409,0
1953,680409,680409,0
1954,680409,23233,2314
1955,685037,685037,0
1956,685037,685037,0
1957,685037,685037,0
1958,685037,685037,0
1959,685037,685037,0
1960,685037,32112,2275
1961,682762,32112,2275
1962,680487,477,2386
1963,675715,477,2386
1964,675715,477,2386
1965,675715,194,2387
1966,682876,194,2387
1967,678102,194,2387
1968,682876,194,2387
1969,682876,194,2387
1970,682876,194,2387
1971,682876,194,2387
1972,680489,194,2387
1973,678102,194,2387
1974,678102,194,2387
1975,675715,194,2387
1976,685263,194,2387
1977,682876,194,2387
1978,682876,682876,0
1979,682876,682876,0
1980,682876,682876,0
1981,682876,48700,2202
1982,680674,680674,0
1983,680674,31810,2253
1984,678421,31810,2253
1985,678421,31810,2253
1986,682927,598,2361
1987,682927,309,2362
1988,675841,23,2363
1989,680567,23,2363
1990,680567,23,2363
1991,682930,23,2363
1992,682930,23,2363
1993,680567,23,2363
1994,682930,23,2363
1995,682930,23,2363
1996,680567,680567,0
1997,680567,680567,0
1998,680567,18468,2291
1999,680567,18468,2291
2000,685149,18468,2291
2001,682858,18468,2291
2002,678276,18468,2291
2003,680567,18468,2291
2004,673694,18468,2291
2005,675985,387,2354
2006,666569,666569,0
2007,666569,666569,0
2008,666569,666569,0
2009,666569,666569,0
2010,666569,666569,0
2011,666569,666569,0
2012,666569,666569,0
2013,666569,23045,2282
2014,666569,1049,2360
2015,666569,1049,2360
2016,661849,661849,0
2017,661849,16169,2306
2018,659543,1103,2360
2019,652463,275,2363
2020,657189,275,2363
2021,650100,275,2363
2022,650100,275,2363
2023,650100,275,2363
2024,650100,0,2364
2025,654828,0,2364
2026,654828,0,2364
2027,654828,0,2364
2028,659556,0,2364
2029,659556,0,2364
2030,664284,0,2364
2031,661920,0,2364
2032,661920,0,2364
2033,657192,0,2364
2034,661920,0,2364
2035,659556,0,2364
2036,664284,0,2364
2037,664284,0,2364
2038,659556,0,2364
2039,659556,0,2364
2040,654828,0,2364
2041,657192,0,2364
2042,654828,0,2364
2043,647736,0,2364
2044,650100,0,2364
2045,647736,0,2364
2046,652464,0,2364
2047,654828,0,2364
2048,652464,0,2364
2049,650100,0,2364
2050,650100,0,2364
2051,647736,0,2364
2052,647736,0,2364
2053,652464,0,2364
2054,659556,0,2364
2055,654828,0,2364
2056,659556,0,2364
2057,657192,657192,0
2058,657192,657192,0
2059,657192,657192,0
2060,657192,657192,0
2061,657192,148,2372
2062,657192,148,2372
2063,654820,148,2372
2064,652448,148,2372
2065,652448,148,2372
2066,652448,148,2372
2067,650076,148,2372
2068,650076,148,2372
2069,650076,148,2372
2070,654820,148,2372
2071,661936,148,2372
2072,657192,657192,0
2073,657192,9354,2322
2074,657192,147,2355
2075,659547,147,2355
2076,661902,661902,0
2077,661902,16096,2282
2078,664184,16096,2282
2079,661902,814,2336
2080,659566,814,2336
2081,657230,252,2338
2082,659568,252,2338
2083,664244,252,2338
2084,664244,664244,0
2085,664244,664244,0
2086,664244,664244,0
2087,664244,29192,2244
2088,662000,29192,2244
2089,648536,29192,2244
2090,648536,29192,2244
2091,650780,938,2346
2092,655472,938,2346
2093,657818,98,2349
2094,662516,98,2349
2095,662516,98,2349
2096,662516,98,2349
2097,660167,98,2349
2098,664865,98,2349
2099,660167,98,2349
2100,664865,664865,0
2101,664865,664865,0
2102,664865,7044,2341
2103,667206,7044,2341
2104,662524,7044,2341
2105,667206,7044,2341
2106,671888,7044,2341
2107,676570,7044,2341
2108,674229,489,2364
2109,671865,205,2365
2110,674230,205,2365
2111,669500,205,2365
2112,667135,205,2365
2113,664770,205,2365
2114,664770,205,2365
2115,667135,205,2365
2116,667135,205,2365
2117,669500,669500,0
2118,669500,62636,2152
2119,673804,62636,2152
2120,673804,62636,2152
2121,673804,2144,2365
2122,676169,149,2372
2123,676169,149,2372
2124,671425,149,2372
2125,673797,149,2372
2126,673797,149,2372
2127,673797,149,2372
2128,676169,149,2372
2129,673797,673797,0
2130,673797,29685,2268
2131,673797,29685,2268
2132,678333,29685,2268
2133,678333,1085,2368
2134,675965,230,2371
2135,673594,230,2371
2136,678336,230,2371
2137,673594,230,2371
2138,673594,673594,0
2139,673594,673594,0
2140,673594,27505,2283
2141,675877,27505,2283
2142,675877,1093,2376
2143,666373,253,2379
2144,666373,253,2379
2145,663994,663994,0
2146,663994,9720,2362
2147,666356,824,2394
2148,668750,266,2396
2149,666354,266,2396
2150,671146,266,2396
2151,673542,266,2396
2152,675938,266,2396
2153,673542,266,2396
2154,673542,266,2396
2155,673542,266,2396
2156,673542,266,2396
2157,675938,266,2396
2158,673542,266,2396
2159,671146,266,2396
2160,678334,266,2396
2161,675938,675938,0
2162,675938,18878,2330
2163,666618,530,2396
2164,666618,530,2396
2165,669014,530,2396
2166,671410,530,2396
2167,666618,252,2397
2168,664221,664221,0
2169,664221,664221,0
2170,664221,664221,0
2171,664221,664221,0
2172,664221,664221,0
2173,664221,664221,0
2174,664221,9408,2347
2175,666568,728,2378
2176,671324,164,2380
2177,668944,164,2380
2178,664184,664184,0
2179,664184,664184,0
2180,664184,664184,0
2181,664184,664184,0
2182,664184,46040,2192
2183,666376,46040,2192
2184,672952,46040,2192
2185,668568,46040,2192
2186,672952,3426,2341
2187,670611,3426,2341
2188,670611,3426,2341
2189,663588,324,2352
2190,665940,324,2352
2191,663588,42,2353
2192,665941,42,2353
2193,670647,42,2353
2194,673000,42,2353
2195,668294,42,2353
2196,665941,665941,0
2197,665941,73233,2087
2198,668028,1413,2339
2199,670367,1413,2339
2200,672706,1413,2339
2201,670367,670367,0
2202,670367,670367,0
2203,670367,35911,2234
2204,672601,35911,2234
2205,670367,35911,2234
2206,668133,3083,2350
2207,675183,223,2360
2208,684623,684623,0
2209,684623,684623,0
2210,684623,684623,0
2211,684623,684623,0
2212,684623,48719,2208
2213,686831,48719,2208
2214,684623,48719,2208
2215,686831,48719,2208
2216,682415,3086,2367
2217,680048,680048,0
2218,680048,7252,2369
2219,680048,7252,2369
2220,682417,697,2392
2221,684809,125,2394
2222,689597,125,2394
2223,694385,125,2394
2224,694385,694385,0
2225,694385,25645,2306
2226,692079,791,2392
2227,694471,211,2394
2228,692077,211,2394
2229,692077,211,2394
2230,692077,211,2394
2231,689683,211,2394
2232,687289,211,2394
2233,689683,211,2394
2234,684895,211,2394
2235,687289,211,2394
2236,687289,211,2394
2237,684895,211,2394
2238,684895,211,2394
2239,684895,211,2394
2240,680107,211,2394
2241,682501,211,2394
2242,687289,211,2394
2243,682501,211,2394
2244,682501,682501,0
2245,682501,682501,0
2246,682501,682501,0
2247,682501,682501,0
2248,682501,682501,0
2249,682501,682501,0
2250,682501,22665,2252
2251,684753,321,2328
2252,684753,27,2329
2253,691740,691740,0
2254,691740,691740,0
2255,691740,691740,0
2256,691740,691740,0
2257,691740,62376,2148
2258,691740,691740,0
2259,691740,691740,0
2260,691740,691740,0
2261,691740,691740,0
2262,691740,691740,0
2263,691740,691740,0
2264,691740,691740,0
2265,691740,691740,0
2266,691740,47425,2245
2267,698475,47425,2245
2268,698475,735,2406
2269,698475,735,2406
2270,705693,705693,0
2271,705693,705693,0
2272,705693,705693,0
2273,705693,705693,0
2274,705693,4797,2384
2275,698541,698541,0
2276,698541,698541,0
2277,698541,698541,0
2278,698541,55265,2203
2279,691932,691932,0
2280,691932,691932,0
2281,691932,91679,2077
2282,687778,687778,0
2283,687778,687778,0
2284,687778,28105,2331
2285,692440,28105,2331
2286,692440,28105,2331
2287,690109,557,2428
2288,685253,557,2428
2289,685253,275,2429
2290,680395,275,2429
2291,685253,275,2429
2292,682824,275,2429
2293,685253,275,2429
2294,687682,687682,0
2295,687682,55782,2225
2296,687682,55782,2225
2297,692132,55782,2225
2298,696582,2790,2409
2299,694173,2790,2409
2300,686946,2790,2409
2301,684537,243,2418
2302,684537,243,2418
2303,689373,243,2418
2304,694209,694209,0
2305,694209,9633,2377
2306,694209,417,2409
2307,689391,417,2409
2308,689391,131,2410
2309,689391,131,2410
2310,689391,131,2410
2311,691801,131,2410
2312,689391,131,2410
2313,684571,131,2410
2314,684571,131,2410
2315,686981,131,2410
2316,682161,682161,0
2317,682161,682161,0
2318,682161,682161,0
2319,682161,14361,2385
2320,682161,81,2436
2321,684597,684597,0
2322,684597,23509,2336
2323,682261,682261,0
2324,682261,34507,2297
2325,679964,679964,0
2326,679964,30236,2304
2327,677660,30236,2304
2328,682268,1370,2406
2329,682268,238,2410
2330,682268,238,2410
2331,682268,682268,0
2332,682268,682268,0
2333,682268,682268,0
2334,682268,682268,0
2335,682268,682268,0
2336,682268,9756,2368
2337,675164,9756,2368
2338,675164,483,2401
2339,670362,670362,0
2340,670362,22,2420
2341,670362,22,2420
2342,670362,22,2420
2343,675202,675202,0
2344,675202,675202,0
2345,675202,675202,0
2346,675202,675202,0
2347,675202,69718,2178
2348,673024,69718,2178
2349,670846,69718,2178
2350,670846,5962,2409
2351,675664,5962,2409
2352,675664,5962,2409
2353,678073,5962,2409
2354,678073,5962,2409
2355,682891,5962,2409
2356,682891,5962,2409
2357,682891,5962,2409
2358,682891,5962,2409
2359,682891,342,2429
2360,685320,342,2429
2361,690178,690178,0
2362,690178,690178,0
2363,690178,16762,2388
2364,692566,16762,2388
2365,690178,16762,2388
2366,687790,464,2446
2367,690236,464,2446
2368,685344,685344,0
2369,685344,685344,0
2370,685344,25569,2315
2371,683029,1713,2399
2372,685428,1713,2399
2373,680630,1713,2399
2374,680630,1713,2399
2375,680630,298,2404
2376,683034,298,2404
2377,687842,298,2404
2378,687842,298,2404
2379,685438,298,2404
2380,687842,298,2404
2381,683034,14,2405
2382,685439,14,2405
2383,685439,14,2405
2384,683034,14,2405
2385,675819,14,2405
2386,678224,678224,0
2387,678224,678224,0
2388,678224,11858,2363
2389,671135,11858,2363
2390,668772,1294,2401
2391,673574,1294,2401
2392,673574,1294,2401
2393,671173,1294,2401
2394,668772,1294,2401
2395,671173,178,2405
2396,675983,178,2405
2397,673578,178,2405
2398,675983,178,2405
2399,675983,178,2405
2400,680793,178,2405
2401,675983,178,2405
2402,675983,178,2405
2403,675983,178,2405
2404,673578,178,2405
2405,675983,178,2405
2406,675983,178,2405
2407,678388,178,2405
2408,675983,178,2405
2409,678388,178,2405
2410,675983,178,2405
2411,680793,178,2405
2412,683198,178,2405
2413,688008,178,2405
2414,690413,178,2405
2415,690413,178,2405
2416,688008,178,2405
2417,692818,178,2405
2418,695223,178,2405
2419,692818,178,2405
2420,688008,178,2405
2421,688008,688008,0
2422,688008,11836,2356
2423,680940,1044,2394
2424,680940,1044,2394
2425,685728,685728,0
2426,685728,685728,0
2427,685728,685728,0
2428,685728,685728,0
2429,685728,685728,0
2430,685728,685728,0
2431,685728,685728,0
2432,685728,685728,0
2433,685728,23352,2316
2434,688044,23352,2316
2435,681096,348,2397
2436,683493,348,2397
2437,681096,64,2398
2438,681096,64,2398
2439,681096,64,2398
2440,681096,64,2398
2441,678698,64,2398
2442,678698,678698,0
2443,678698,4875,2381
2444,673936,660,2396
2445,678728,660,2396
2446,678728,660,2396
2447,673936,98,2398
2448,669140,98,2398
2449,669140,98,2398
2450,669140,98,2398
2451,671538,98,2398
2452,664344,98,2398
2453,671538,98,2398
2454,673936,98,2398
2455,676334,98,2398
2456,678732,98,2398
2457,683528,98,2398
2458,683528,98,2398
2459,688324,98,2398
2460,697916,697916,0
2461,697916,697916,0
2462,697916,42668,2244
2463,700160,1355,2385
2464,697775,1355,2385
2465,697775,1355,2385
2466,700160,1355,2385
2467,697775,187,2389
2468,700164,700164,0
2469,700164,700164,0
2470,700164,700164,0
2471,700164,700164,0
2472,700164,2531,2381
2473,700164,2531,2381
2474,697783,2531,2381
2475,702545,2531,2381
2476,702545,2531,2381
2477,697783,2531,2381
2478,695402,2531,2381
2479,702545,2531,2381
2480,704926,704926,0
2481,704926,16672,2341
2482,707267,447,2396
2483,702475,154,2397
2484,707269,154,2397
2485,712063,154,2397
2486,704872,154,2397
2487,702475,154,2397
2488,702475,154,2397
2489,702475,154,2397
2490,702475,154,2397
2491,702475,154,2397
2492,700078,700078,0
2493,700078,27894,2302
2494,704682,27894,2302
2495,706984,27894,2302
2496,711588,27894,2302
2497,713890,27894,2302
2498,718494,1794,2389
2499,720883,1794,2389
2500,718494,1794,2389
2501,713716,304,2394
2502,713716,304,2394
2503,708928,8,2395
2504,701743,8,2395
2505,704138,8,2395
2506,706533,8,2395
2507,711323,8,2395
2508,716113,8,2395
2509,723298,8,2395
2510,723298,723298,0
2511,723298,723298,0
2512,723298,723298,0
2513,723298,723298,0
2514,723298,723298,0
2515,723298,723298,0
2516,723298,723298,0
2517,723298,723298,0
2518,723298,723298,0
2519,723298,723298,0
2520,723298,23566,2356
2521,723298,23566,2356
2522,723298,400,2434
2523,723298,723298,0
2524,723298,43372,2274
2525,714202,2662,2412
2526,716614,294,2420
2527,714194,294,2420
2528,714194,294,2420
2529,709354,294,2420
2530,706934,294,2420
2531,709354,294,2420
2532,709354,294,2420
2533,709354,294,2420
2534,709354,294,2420
2535,706934,294,2420
2536,699674,294,2420
2537,706934,294,2420
2538,706934,294,2420
2539,714194,294,2420
2540,711774,294,2420
2541,714194,294,2420
2542,711774,294,2420
2543,704514,294,2420
2544,702094,294,2420
2545,697254,294,2420
2546,699674,294,2420
2547,697254,294,2420
2548,702094,702094,0
2549,702094,702094,0
2550,702094,14504,2371
2551,702094,874,2418
2552,697258,298,2420
2553,697258,10,2421
2554,697258,10,2421
2555,694837,10,2421
2556,692416,10,2421
2557,689995,10,2421
2558,694837,10,2421
2559,692416,10,2421
2560,687574,10,2421
2561,689995,689995,0
2562,689995,689995,0
2563,689995,689995,0
2564,689995,689995,0
2565,689995,689995,0
2566,689995,689995,0
2567,689995,689995,0
2568,689995,14463,2362
2569,689995,1307,2408
2570,689995,449,2411
2571,685173,449,2411
2572,675529,169,2412
2573,675529,169,2412
2574,675529,169,2412
2575,675529,169,2412
