时间,市值,资金,持仓
1330,470076,53627,1441
1331,470076,470076,0
1332,470076,470076,0
1333,470076,470076,0
1334,470076,56220,1437
1335,470076,7548,1606
1336,471682,323,1631
1337,471682,34,1632
1338,471682,34,1632
1339,468418,34,1632
1340,473314,34,1632
1341,474946,34,1632
1342,474946,34,1632
1343,478210,34,1632
1344,478210,34,1632
1345,473314,34,1632
1346,466786,34,1632
1347,468418,34,1632
1348,470050,34,1632
1349,470050,34,1632
1350,466786,34,1632
1351,466786,34,1632
1352,463522,34,1632
1353,465154,34,1632
1354,463522,34,1632
1355,463522,34,1632
1356,463522,34,1632
1357,465154,465154,0
1358,465154,14284,1582
1359,463572,936,1629
1360,463572,936,1629
1361,463572,936,1629
1362,461943,936,1629
1363,465201,936,1629
1364,465201,936,1629
1365,463572,84,1632
1366,461940,84,1632
1367,461940,461940,0
1368,461940,12996,1592
1369,461940,588,1636
1370,461940,24,1638
1371,461940,24,1638
1372,463578,24,1638
1373,463578,24,1638
1374,463578,24,1638
1375,468492,24,1638
1376,468492,24,1638
1377,470130,24,1638
1378,473406,24,1638
1379,470130,24,1638
1380,470130,470130,0
1381,470130,470130,0
1382,470130,5010,1615
1383,466900,5010,1615
1384,468515,5010,1615
1385,476590,5010,1615
1386,476590,338,1631
1387,473328,48,1632
1388,473328,48,1632
1389,474960,48,1632
1390,473328,48,1632
1391,474960,474960,0
1392,474960,474960,0
1393,474960,474960,0
1394,474960,474960,0
1395,474960,474960,0
1396,474960,474960,0
1397,474960,474960,0
1398,474960,474960,0
1399,474960,11404,1604
1400,476564,384,1642
1401,479848,92,1643
1402,481491,92,1643
1403,483134,92,1643
1404,481491,92,1643
1405,479848,92,1643
1406,481491,92,1643
1407,476562,92,1643
1408,474919,92,1643
1409,473276,92,1643
1410,473276,92,1643
1411,474919,92,1643
1412,473276,92,1643
1413,471633,92,1643
1414,471633,471633,0
1415,471633,471633,0
1416,471633,5073,1620
1417,470013,5073,1620
1418,468393,211,1637
1419,465119,211,1637
1420,460208,211,1637
1421,461845,211,1637
1422,461845,211,1637
1423,463482,211,1637
1424,466756,211,1637
1425,465119,211,1637
1426,461845,211,1637
1427,460208,211,1637
1428,460208,211,1637
1429,461845,211,1637
1430,463482,211,1637
1431,460208,211,1637
1432,461845,211,1637
1433,463482,211,1637
1434,463482,211,1637
1435,461845,461845,0
1436,461845,6498,1609
1437,461845,461845,0
1438,461845,461845,0
1439,461845,461845,0
1440,461845,38520,1475
1441,461845,38520,1475
1442,463320,38520,1475
1443,463320,3960,1595
1444,458535,458535,0
1445,458535,458535,0
1446,458535,31771,1508
1447,460043,31771,1508
1448,464567,31771,1508
1449,467583,31771,1508
1450,472107,31771,1508
1451,472107,1695,1611
1452,472107,1695,1611
1453,473718,1695,1611
1454,476940,1695,1611
1455,475329,1695,1611
1456,476940,1695,1611
1457,478551,1695,1611
1458,475329,475329,0
1459,475329,475329,0
1460,475329,475329,0
1461,475329,475329,0
1462,475329,475329,0
1463,475329,475329,0
1464,475329,51051,1458
1465,476787,51051,1458
1466,476787,1119,1629
1467,473529,249,1632
1468,471897,249,1632
1469,468633,468633,0
1470,468633,468633,0
1471,468633,3406,1621
1472,467012,3406,1621
1473,465391,465391,0
1474,465391,6541,1610
1475,467001,6541,1610
1476,468611,227,1632
1477,470243,227,1632
1478,470243,227,1632
1479,465347,227,1632
1480,466979,227,1632
1481,462083,227,1632
1482,462083,462083,0
1483,462083,462083,0
1484,462083,23442,1561
1485,463644,3420,1632
1486,463644,3420,1632
1487,463644,36,1644
1488,460356,36,1644
1489,460356,36,1644
1490,465288,465288,0
1491,465288,6545,1621
1492,466909,466909,0
1493,466909,466909,0
1494,466909,15917,1588
1495,468497,15917,1588
1496,465321,1201,1640
1497,468601,1201,1640
1498,466961,65,1644
1499,468605,65,1644
1500,466961,65,1644
1501,466961,65,1644
1502,465317,465317,0
1503,465317,20432,1561
1504,463756,552,1631
1505,463756,268,1632
1506,465388,268,1632
1507,470284,268,1632
1508,473548,268,1632
1509,478444,268,1632
1510,481708,268,1632
1511,478444,268,1632
1512,481708,268,1632
1513,481708,268,1632
1514,486604,268,1632
1515,483340,483340,0
1516,483340,9865,1605
1517,484945,484945,0
1518,484945,6750,1621
1519,483324,6750,1621
1520,483324,576,1642
1521,488250,576,1642
1522,489892,576,1642
1523,488250,279,1643
1524,486607,279,1643
1525,488250,279,1643
1526,488250,279,1643
1527,488250,279,1643
1528,488250,279,1643
1529,483321,279,1643
1530,478392,279,1643
1531,481678,279,1643
1532,481678,279,1643
1533,483321,279,1643
1534,481678,279,1643
1535,481678,279,1643
1536,480035,480035,0
1537,480035,480035,0
1538,480035,26393,1543
1539,483121,49,1632
1540,481489,481489,0
1541,481489,481489,0
1542,481489,481489,0
1543,481489,219,1615
1544,479874,219,1615
1545,481489,219,1615
1546,479874,479874,0
1547,479874,11414,1588
1548,478286,11414,1588
1549,475110,11414,1588
1550,475110,902,1624
1551,475110,26,1627
1552,475110,26,1627
1553,473483,26,1627
1554,471856,26,1627
1555,468602,26,1627
1556,468602,26,1627
1557,470229,26,1627
1558,471856,26,1627
1559,470229,26,1627
1560,471856,26,1627
1561,470229,26,1627
1562,473483,26,1627
1563,471856,26,1627
1564,468602,468602,0
1565,468602,14426,1577
1566,470179,14426,1577
1567,470179,14426,1577
1568,467025,363,1626
1569,465399,363,1626
1570,465399,77,1627
1571,462145,462145,0
1572,462145,462145,0
1573,462145,6609,1604
1574,465353,317,1626
1575,465353,31,1627
1576,466980,31,1627
1577,468607,31,1627
1578,465353,31,1627
1579,466980,31,1627
1580,466980,31,1627
1581,460472,31,1627
1582,453964,31,1627
1583,450710,450710,0
1584,450710,12860,1575
1585,450710,12860,1575
1586,452285,12860,1575
1587,458585,12860,1575
1588,457010,1016,1617
1589,453776,1016,1617
1590,455393,173,1620
1591,457013,173,1620
1592,460253,173,1620
1593,463493,173,1620
1594,468353,173,1620
1595,469973,173,1620
1596,471593,471593,0
1597,471593,471593,0
1598,471593,30503,1521
1599,471593,30503,1521
1600,470072,470072,0
1601,470072,15896,1577
1602,468495,15896,1577
1603,466918,15896,1577
1604,471649,579,1630
1605,471649,290,1631
1606,473280,290,1631
1607,474911,290,1631
1608,474911,290,1631
1609,474911,290,1631
1610,473280,290,1631
1611,473280,290,1631
1612,473280,290,1631
1613,473280,290,1631
1614,474911,290,1631
1615,476542,290,1631
1616,473280,290,1631
1617,473280,290,1631
1618,471649,290,1631
1619,474911,290,1631
1620,476542,290,1631
1621,478173,290,1631
1622,474911,290,1631
1623,473280,290,1631
1624,476542,290,1631
1625,474911,290,1631
1626,478173,290,1631
1627,478173,290,1631
1628,481435,290,1631
1629,478173,290,1631
1630,479804,290,1631
1631,479804,290,1631
1632,481435,290,1631
1633,481435,290,1631
1634,483066,290,1631
1635,481435,290,1631
1636,479804,290,1631
1637,479804,290,1631
1638,476542,290,1631
1639,476542,476542,0
1640,476542,476542,0
1641,476542,476542,0
1642,476542,476542,0
1643,476542,476542,0
1644,476542,476542,0
1645,476542,476542,0
1646,476542,476542,0
1647,476542,476542,0
1648,476542,476542,0
1649,476542,5064,1666
1650,478208,478208,0
1651,478208,478208,0
1652,478208,478208,0
1653,478208,478208,0
1654,478208,478208,0
1655,478208,478208,0
1656,478208,478208,0
1657,478208,8648,1677
1658,479885,8648,1677
1659,483239,8648,1677
1660,481562,481562,0
1661,481562,481562,0
1662,481562,481562,0
1663,481562,481562,0
1664,481562,32372,1610
1665,483172,483172,0
1666,483172,483172,0
1667,483172,32167,1605
1668,483172,32167,1605
1669,483172,32167,1605
1670,486382,486382,0
1671,486382,486382,0
1672,486382,486382,0
1673,486382,486382,0
1674,486382,486382,0
1675,486382,486382,0
1676,486382,486382,0
1677,486382,30190,1584
1678,489550,320,1687
1679,491237,320,1687
1680,489550,320,1687
1681,489550,30,1688
1682,489550,30,1688
1683,487862,30,1688
1684,489550,30,1688
1685,492926,30,1688
1686,489550,30,1688
1687,491238,30,1688
1688,494614,30,1688
1689,494614,30,1688
1690,489550,30,1688
1691,487862,30,1688
1692,491238,30,1688
1693,487862,30,1688
1694,487862,30,1688
1695,486174,123294,1260
1696,487434,123294,1260
1697,486174,8094,1660
1698,484514,345,1687
1699,486201,345,1687
1700,486201,345,1687
1701,486201,345,1687
1702,486201,345,1687
1703,486201,57,1688
1704,486201,57,1688
1705,491265,57,1688
1706,494641,57,1688
1707,496329,57,1688
1708,498017,57,1688
1709,498017,57,1688
1710,496329,57,1688
1711,492953,57,1688
1712,491265,57,1688
1713,492953,492953,0
1714,492953,73622,1441
1715,492953,73622,1441
1716,497276,73622,1441
1717,492953,73622,1441
1718,491512,4022,1681
1719,494874,226,1694
1720,494874,226,1694
1721,498262,226,1694
1722,493180,226,1694
1723,493180,493180,0
1724,493180,493180,0
1725,493180,493180,0
1726,493180,47588,1526
1727,493180,493180,0
1728,493180,493180,0
1729,493180,493180,0
1730,493180,45230,1550
1731,491630,5774,1687
1732,493317,5774,1687
1733,489943,5774,1687
1734,489943,5774,1687
1735,486569,486569,0
1736,486569,486569,0
1737,486569,15028,1643
1738,486569,15028,1643
1739,489855,15028,1643
1740,494784,15028,1643
1741,491498,1398,1690
1742,493188,234,1694
1743,489800,234,1694
1744,493188,234,1694
1745,491494,234,1694
1746,489800,234,1694
1747,493188,234,1694
1748,493188,234,1694
1749,494882,234,1694
1750,493188,234,1694
1751,496576,234,1694
1752,494882,234,1694
1753,498270,234,1694
1754,494882,234,1694
1755,493188,234,1694
1756,491494,234,1694
1757,494882,234,1694
1758,498270,234,1694
1759,499964,234,1694
1760,496576,234,1694
1761,496576,234,1694
1762,499964,234,1694
1763,496576,234,1694
1764,496576,234,1694
1765,496576,234,1694
1766,496576,234,1694
1767,498270,234,1694
1768,499964,234,1694
1769,501658,234,1694
1770,499964,234,1694
1771,498270,234,1694
1772,501658,234,1694
1773,496576,234,1694
1774,493188,234,1694
1775,491494,234,1694
1776,491494,234,1694
1777,488106,234,1694
1778,484718,234,1694
1779,484718,234,1694
1780,481330,481330,0
1781,481330,481330,0
1782,481330,481330,0
1783,481330,481330,0
1784,481330,481330,0
1785,481330,481330,0
1786,481330,53650,1485
1787,479845,6008,1651
1788,481496,6008,1651
1789,479845,6008,1651
1790,481496,6008,1651
1791,483147,6008,1651
1792,483147,6008,1651
1793,484798,6008,1651
1794,484798,498,1670
1795,483128,483128,0
1796,483128,483128,0
1797,483128,483128,0
1798,483128,483128,0
1799,483128,483128,0
1800,483128,483128,0
1801,483128,483128,0
1802,483128,483128,0
1803,483128,483128,0
1804,483128,8504,1648
1805,484776,8504,1648
1806,486424,8504,1648
1807,484776,412,1676
1808,484776,123,1677
1809,486453,486453,0
1810,486453,486453,0
1811,486453,16197,1616
1812,489685,16197,1616
1813,488069,721,1669
1814,493076,721,1669
1815,489738,721,1669
1816,486400,486400,0
1817,486400,486400,0
1818,486400,11447,1621
1819,484779,1227,1656
1820,484779,59,1660
1821,483119,59,1660
1822,483119,59,1660
1823,488099,59,1660
1824,489759,59,1660
1825,488099,488099,0
1826,488099,488099,0
1827,488099,488099,0
1828,488099,34094,1539
1829,481943,629,1654
1830,478635,51,1656
1831,480291,51,1656
1832,478635,51,1656
1833,478635,51,1656
1834,480291,51,1656
1835,480291,51,1656
1836,480291,51,1656
1837,476979,51,1656
1838,475323,51,1656
1839,475323,475323,0
1840,475323,475323,0
1841,475323,6683,1616
1842,481787,481787,0
1843,481787,481787,0
1844,481787,37847,1510
1845,480277,50,1639
1846,476999,50,1639
1847,476999,50,1639
1848,475360,50,1639
1849,475360,50,1639
1850,476999,50,1639
1851,473721,50,1639
1852,472082,50,1639
1853,468804,50,1639
1854,468804,50,1639
1855,463887,50,1639
1856,463887,50,1639
1857,467165,50,1639
1858,463887,463887,0
1859,463887,463887,0
1860,463887,463887,0
1861,463887,463887,0
1862,463887,95,1616
1863,460655,95,1616
1864,460655,95,1616
1865,463887,95,1616
1866,465503,95,1616
1867,463887,95,1616
1868,457423,457423,0
1869,457423,457423,0
1870,457423,457423,0
1871,457423,457423,0
1872,457423,15863,1577
1873,455846,15863,1577
1874,457423,15863,1577
1875,460577,1199,1629
1876,460577,71,1633
1877,463843,71,1633
1878,460577,71,1633
1879,463843,71,1633
1880,460577,71,1633
1881,460577,71,1633
1882,455678,71,1633
1883,458944,71,1633
1884,460577,71,1633
1885,458944,71,1633
1886,460577,71,1633
1887,460577,71,1633
1888,465476,71,1633
1889,460577,71,1633
1890,462210,71,1633
1891,462210,462210,0
1892,462210,22164,1566
1893,465342,656,1642
1894,462058,656,1642
1895,465342,90,1644
1896,460410,90,1644
1897,463698,90,1644
1898,462054,90,1644
1899,463698,90,1644
1900,465342,90,1644
1901,468630,468630,0
1902,468630,23614,1556
1903,467074,23614,1556
1904,465518,23614,1556
1905,467074,467074,0
1906,467074,27677,1531
1907,471667,27677,1531
1908,467074,412,1626
1909,470326,412,1626
1910,471952,412,1626
1911,471952,412,1626
1912,471952,412,1626
1913,470326,123,1627
1914,467072,123,1627
1915,467072,123,1627
1916,462191,123,1627
1917,463818,123,1627
1918,462191,123,1627
1919,462191,462191,0
1920,462191,462191,0
1921,462191,462191,0
1922,462191,462191,0
1923,462191,462191,0
1924,462191,462191,0
1925,462191,462191,0
1926,462191,5004,1627
1927,462191,5004,1627
1928,462191,5004,1627
1929,460564,5004,1627
1930,462191,5004,1627
1931,460564,244,1644
1932,455632,244,1644
1933,455632,244,1644
1934,458920,244,1644
1935,462208,244,1644
1936,462208,244,1644
1937,460564,244,1644
1938,462208,462208,0
1939,462208,45632,1472
1940,459264,45632,1472
1941,457792,45632,1472
1942,457792,45632,1472
1943,454848,5322,1617
1944,454848,596,1634
1945,456482,38,1636
1946,456482,38,1636
1947,458118,38,1636
1948,459754,38,1636
1949,456482,38,1636
1950,456482,38,1636
1951,459754,38,1636
1952,463026,38,1636
1953,466298,38,1636
1954,464662,38,1636
1955,467934,38,1636
1956,464662,38,1636
1957,464662,38,1636
1958,463026,38,1636
1959,466298,38,1636
1960,469570,38,1636
1961,467934,467934,0
1962,467934,467934,0
1963,467934,8342,1624
1964,467934,8342,1624
1965,467934,418,1652
1966,472890,418,1652
1967,469586,418,1652
1968,472890,472890,0
1969,472890,472890,0
1970,472890,472890,0
1971,472890,472890,0
1972,472890,472890,0
1973,472890,34110,1545
1974,472890,34110,1545
1975,471345,471345,0
1976,471345,471345,0
1977,471345,46349,1486
1978,471345,46349,1486
1979,469859,749,1646
1980,473151,749,1646
1981,474797,749,1646
1982,473151,749,1646
1983,474797,173,1648
1984,473149,173,1648
1985,473149,173,1648
1986,476445,173,1648
1987,476445,173,1648
1988,471501,173,1648
1989,474797,173,1648
1990,474797,173,1648
1991,476445,173,1648
1992,476445,173,1648
1993,474797,173,1648
1994,476445,173,1648
1995,476445,173,1648
1996,474797,173,1648
1997,474797,173,1648
1998,476445,173,1648
1999,476445,173,1648
2000,479741,479741,0
2001,479741,1821,1648
2002,476445,476445,0
2003,476445,39477,1512
2004,471909,39477,1512
2005,473421,39477,1512
2006,467373,39477,1512
2007,467373,39477,1512
2008,461325,1254,1649
2009,462974,134,1653
2010,464627,464627,0
2011,464627,29666,1559
2012,466186,4186,1650
2013,469486,4186,1650
2014,469486,238,1664
2015,469486,238,1664
2016,466158,238,1664
2017,466158,271278,696
2018,465462,271278,696
2019,463374,1074,1675
2020,466724,240,1678
2021,461690,461690,0
2022,461690,461690,0
2023,461690,14815,1625
2024,461690,14815,1625
2025,464940,464940,0
2026,464940,34482,1554
2027,464940,34482,1554
2028,468048,2118,1670
2029,468048,468048,0
2030,468048,468048,0
2031,468048,27048,1575
2032,468048,27048,1575
2033,464898,27048,1575
2034,468048,728,1669
2035,466379,728,1669
2036,469717,469717,0
2037,469717,469717,0
2038,469717,34477,1560
2039,469717,4624,1667
2040,466383,4624,1667
2041,468050,4624,1667
2042,466383,4624,1667
2043,461382,240,1683
2044,463065,240,1683
2045,461382,240,1683
2046,464748,240,1683
2047,466431,240,1683
2048,464748,240,1683
2049,463065,240,1683
2050,463065,240,1683
2051,461382,461382,0
2052,461382,3528,1671
2053,464724,464724,0
2054,464724,37017,1533
2055,461658,37017,1533
2056,464724,2421,1657
2057,463067,2421,1657
2058,461410,205,1665
2059,459745,205,1665
2060,463075,205,1665
2061,461410,205,1665
2062,461410,205,1665
2063,459745,205,1665
2064,458080,205,1665
2065,458080,205,1665
2066,458080,205,1665
2067,456415,205,1665
2068,456415,205,1665
2069,456415,205,1665
2070,459745,205,1665
2071,464740,205,1665
2072,461410,461410,0
2073,461410,461410,0
2074,461410,13057,1607
2075,463017,13057,1607
2076,464624,464624,0
2077,464624,464624,0
2078,464624,11360,1596
2079,463028,463028,0
2080,463028,463028,0
2081,463028,463028,0
2082,463028,463028,0
2083,463028,11184,1591
2084,463028,392,1629
2085,459770,459770,0
2086,459770,33289,1507
2087,459770,33289,1507
2088,458263,1141,1621
2089,448537,313,1624
2090,448537,313,1624
2091,450161,36,1625
2092,453411,36,1625
2093,455036,36,1625
2094,458286,36,1625
2095,458286,36,1625
2096,458286,36,1625
2097,456661,456661,0
2098,456661,456661,0
2099,456661,42748,1473
2100,459607,42748,1473
2101,458134,42748,1473
2102,456661,42748,1473
2103,458134,42748,1473
2104,455188,455188,0
2105,455188,17242,1553
2106,458294,17242,1553
2107,461400,17242,1553
2108,459847,17242,1553
2109,458294,17242,1553
2110,459847,17242,1553
2111,456741,1111,1610
2112,455131,265,1613
2113,453518,265,1613
2114,453518,265,1613
2115,455131,265,1613
2116,455131,265,1613
2117,456744,265,1613
2118,455131,265,1613
2119,458357,265,1613
2120,458357,458357,0
2121,458357,458357,0
2122,458357,46532,1445
2123,458357,1502,1603
2124,455151,1502,1603
2125,456754,1502,1603
2126,456754,82,1608
2127,456754,82,1608
2128,458362,82,1608
2129,456754,82,1608
2130,456754,82,1608
2131,456754,456754,0
2132,456754,456754,0
2133,456754,24322,1512
2134,455242,24322,1512
2135,453730,750,1595
2136,456920,456920,0
2137,456920,42564,1459
2138,456920,2520,1600
2139,455320,2520,1600
2140,455320,256,1608
2141,456928,256,1608
2142,456928,456928,0
2143,456928,24888,1543
2144,456928,456928,0
2145,456928,23362,1554
2146,453820,94,1638
2147,455458,94,1638
2148,457096,94,1638
2149,455458,94,1638
2150,458734,94,1638
2151,460372,94,1638
2152,462010,94,1638
2153,460372,94,1638
2154,460372,94,1638
2155,460372,94,1638
2156,460372,94,1638
2157,462010,94,1638
2158,460372,460372,0
2159,460372,460372,0
2160,460372,460372,0
2161,460372,460372,0
2162,460372,460372,0
2163,460372,11402,1615
2164,460372,282,1655
2165,462027,282,1655
2166,463682,282,1655
2167,460372,282,1655
2168,458717,458717,0
2169,458717,458717,0
2170,458717,20589,1576
2171,457141,1199,1646
2172,457141,91,1650
2173,462091,91,1650
2174,460441,91,1650
2175,462091,91,1650
2176,465391,465391,0
2177,465391,38271,1520
2178,462351,38271,1520
2179,463871,1031,1653
2180,467177,185,1656
2181,465521,185,1656
2182,467177,185,1656
2183,468833,185,1656
2184,473801,185,1656
2185,470489,185,1656
2186,473801,185,1656
2187,472145,185,1656
2188,472145,185,1656
2189,467177,185,1656
2190,468833,185,1656
2191,467177,185,1656
2192,468833,185,1656
2193,472145,185,1656
2194,473801,185,1656
2195,470489,185,1656
2196,468833,185,1656
2197,470489,185,1656
2198,472145,472145,0
2199,472145,472145,0
2200,472145,8353,1616
2201,470529,917,1642
2202,467245,65,1645
2203,467245,65,1645
2204,468890,65,1645
2205,467245,65,1645
2206,465600,65,1645
2207,470535,65,1645
2208,477115,477115,0
2209,477115,40615,1500
2210,475615,475615,0
2211,475615,45115,1500
2212,477115,477115,0
2213,477115,14426,1601
2214,475514,890,1648
2215,477162,477162,0
2216,477162,477162,0
2217,477162,114,1668
2218,473826,114,1668
2219,473826,114,1668
2220,475494,114,1668
2221,477162,114,1668
2222,480498,114,1668
2223,483834,483834,0
2224,483834,483834,0
2225,483834,114,1668
2226,482166,114,1668
2227,483834,114,1668
2228,482166,114,1668
2229,482166,114,1668
2230,482166,114,1668
2231,480498,114,1668
2232,478830,114,1668
2233,480498,114,1668
2234,477162,114,1668
2235,478830,114,1668
2236,478830,114,1668
2237,477162,114,1668
2238,477162,114,1668
2239,477162,114,1668
2240,473826,114,1668
2241,475494,114,1668
2242,478830,114,1668
2243,475494,114,1668
2244,475494,114,1668
2245,477162,114,1668
2246,478830,114,1668
2247,480498,114,1668
2248,483834,114,1668
2249,485502,114,1668
2250,488838,114,1668
2251,490506,490506,0
2252,490506,25398,1582
2253,495252,25398,1582
2254,492088,25398,1582
2255,490506,25398,1582
2256,487342,25398,1582
2257,488924,488924,0
2258,488924,19245,1603
2259,488924,488924,0
2260,488924,488924,0
2261,488924,33972,1537
2262,485850,1044,1649
2263,480903,171,1652
2264,479251,171,1652
2265,475947,171,1652
2266,474295,171,1652
2267,479251,171,1652
2268,479251,171,1652
2269,479251,171,1652
2270,484207,484207,0
2271,484207,484207,0
2272,484207,8375,1624
2273,487455,8375,1624
2274,485831,8375,1624
2275,480959,480959,0
2276,480959,52049,1479
2277,482438,52049,1479
2278,483917,657,1655
2279,478952,79,1657
2280,478952,79,1657
2281,478952,79,1657
2282,475638,79,1657
2283,470667,79,1657
2284,469010,79,1657
2285,472324,79,1657
2286,472324,79,1657
2287,470667,79,1657
2288,467353,79,1657
2289,467353,79,1657
2290,464039,79,1657
2291,467353,79,1657
2292,465696,79,1657
2293,467353,79,1657
2294,469010,79,1657
2295,470667,79,1657
2296,470667,79,1657
2297,473981,79,1657
2298,477295,79,1657
2299,475638,79,1657
2300,470667,79,1657
2301,469010,79,1657
2302,469010,469010,0
2303,469010,469010,0
2304,469010,29326,1532
2305,470542,29326,1532
2306,470542,814,1631
2307,467280,242,1633
2308,467280,242,1633
2309,467280,242,1633
2310,467280,242,1633
2311,468913,242,1633
2312,467280,242,1633
2313,464014,242,1633
2314,464014,242,1633
2315,465647,465647,0
2316,465647,465647,0
2317,465647,465647,0
2318,465647,465647,0
2319,465647,13167,1616
2320,465647,13167,1616
2321,467263,803,1660
2322,470583,803,1660
2323,468923,239,1662
2324,468923,239,1662
2325,467261,467261,0
2326,467261,467261,0
2327,467261,26934,1567
2328,470395,615,1660
2329,470395,49,1662
2330,470395,470395,0
2331,470395,470395,0
2332,470395,470395,0
2333,470395,470395,0
2334,470395,28349,1562
2335,470395,1747,1656
2336,472051,472051,0
2337,472051,11492,1639
2338,472051,1657,1674
2339,468703,262,1679
2340,465345,262,1679
2341,465345,262,1679
2342,465345,262,1679
2343,468703,262,1679
2344,468703,262,1679
2345,467024,262,1679
2346,467024,262,1679
2347,467024,262,1679
2348,465345,262,1679
2349,463666,262,1679
2350,463666,463666,0
2351,463666,463666,0
2352,463666,26928,1571
2353,465237,26928,1571
2354,465237,702,1665
2355,468567,140,1667
2356,468567,140,1667
2357,468567,140,1667
2358,468567,140,1667
2359,468567,140,1667
2360,470234,470234,0
2361,470234,1918,1649
2362,468585,220,1655
2363,466930,220,1655
2364,468585,220,1655
2365,466930,220,1655
2366,465275,220,1655
2367,466930,220,1655
2368,463620,463620,0
2369,463620,3462,1626
2370,466872,3462,1626
2371,465246,3462,1626
2372,466872,3462,1626
2373,463620,66,1638
2374,463620,66,1638
2375,463620,66,1638
2376,465258,66,1638
2377,468534,468534,0
2378,468534,23518,1556
2379,466978,466978,0
2380,466978,21962,1556
2381,463866,1514,1628
2382,465494,89,1633
2383,465494,89,1633
2384,463861,89,1633
2385,458962,89,1633
2386,460595,89,1633
2387,462228,89,1633
2388,460595,460595,0
2389,460595,460595,0
2390,460595,16073,1599
2391,463793,113,1656
2392,463793,113,1656
2393,462137,113,1656
2394,460481,113,1656
2395,462137,113,1656
2396,465449,465449,0
2397,465449,9889,1627
2398,467076,467076,0
2399,467076,467076,0
2400,467076,32388,1536
2401,464004,2321,1643
2402,464004,73,1651
2403,464004,464004,0
2404,464004,20764,1583
2405,465587,3061,1646
2406,465587,251,1656
2407,467243,251,1656
2408,465587,251,1656
2409,467243,467243,0
2410,467243,467243,0
2411,467243,48969,1478
2412,468721,48969,1478
2413,471677,48969,1478
2414,473155,48969,1478
2415,473155,48969,1478
2416,471677,1779,1643
2417,474963,1779,1643
2418,476606,334,1648
2419,474958,334,1648
2420,471662,48,1649
2421,471662,48,1649
2422,473311,48,1649
2423,468364,48,1649
2424,468364,48,1649
2425,471662,48,1649
2426,471662,48,1649
2427,471662,48,1649
2428,471662,48,1649
2429,470013,48,1649
2430,468364,48,1649
2431,465066,48,1649
2432,468364,48,1649
2433,471662,48,1649
2434,473311,48,1649
2435,468364,48,1649
2436,470013,48,1649
2437,468364,48,1649
2438,468364,48,1649
2439,468364,48,1649
2440,468364,48,1649
2441,466715,48,1649
2442,466715,48,1649
2443,466715,48,1649
2444,463417,48,1649
2445,466715,48,1649
2446,466715,48,1649
2447,463417,48,1649
2448,460119,48,1649
2449,460119,48,1649
2450,460119,48,1649
2451,461768,48,1649
2452,456821,48,1649
2453,461768,461768,0
2454,461768,461768,0
2455,461768,461768,0
2456,461768,461768,0
2457,461768,461768,0
2458,461768,461768,0
2459,461768,461768,0
2460,461768,461768,0
2461,461768,461768,0
2462,461768,461768,0
2463,461768,461768,0
2464,461768,461768,0
2465,461768,461768,0
2466,461768,461768,0
2467,461768,9460,1549
2468,463317,9460,1549
2469,461768,9460,1549
2470,464866,9460,1549
2471,464866,9460,1549
2472,463317,670,1579
2473,463317,670,1579
2474,461738,670,1579
2475,464896,82,1581
2476,464896,82,1581
2477,461734,82,1581
2478,460153,82,1581
2479,464896,82,1581
2480,466477,82,1581
2481,464896,82,1581
2482,466477,82,1581
2483,463315,463315,0
2484,463315,45595,1416
2485,466147,466147,0
2486,466147,466147,0
2487,466147,466147,0
2488,466147,466147,0
2489,466147,43348,1443
2490,466147,1156,1587
2491,466147,277,1590
2492,464557,277,1590
2493,464557,277,1590
2494,467737,277,1590
2495,469327,277,1590
2496,472507,277,1590
2497,474097,277,1590
2498,477277,277,1590
2499,478867,277,1590
2500,477277,277,1590
2501,474097,277,1590
2502,474097,277,1590
2503,470917,470917,0
2504,470917,470917,0
2505,470917,470917,0
2506,470917,470917,0
2507,470917,470917,0
2508,470917,29593,1476
2509,475345,29593,1476
2510,475345,1507,1569
2511,472207,307,1573
2512,469061,307,1573
2513,467488,10,1574
2514,467488,10,1574
2515,472210,10,1574
2516,470636,10,1574
2517,470636,10,1574
2518,469062,10,1574
2519,470636,470636,0
2520,470636,4940,1568
2521,470636,188,1584
2522,470636,470636,0
2523,470636,470636,0
2524,470636,470636,0
2525,470636,1881,1589
2526,472225,1881,1589
2527,470636,470636,0
2528,470636,470636,0
2529,470636,470636,0
2530,470636,470636,0
2531,470636,78,1606
2532,470636,470636,0
2533,470636,470636,0
2534,470636,470636,0
2535,470636,470636,0
2536,470636,8236,1600
2537,475436,644,1626
2538,475436,644,1626
2539,480314,644,1626
2540,478688,644,1626
2541,480314,54,1628
2542,478686,54,1628
2543,473802,54,1628
2544,472174,54,1628
2545,468918,54,1628
2546,470546,54,1628
2547,468918,468918,0
2548,468918,468918,0
2549,468918,468918,0
2550,468918,468918,0
2551,468918,468918,0
2552,468918,468918,0
2553,468918,468918,0
2554,468918,21942,1552
2555,467366,21942,1552
2556,465814,206,1628
2557,464186,206,1628
2558,467442,206,1628
2559,465814,206,1628
2560,462558,206,1628
2561,464186,206,1628
2562,464186,206,1628
2563,464186,206,1628
2564,467442,206,1628
2565,462558,206,1628
2566,459302,206,1628
2567,462558,462558,0
2568,462558,8104,1589
2569,462558,8104,1589
2570,462558,8104,1589
2571,459380,1288,1613
2572,452928,1288,1613
2573,452928,168,1617
2574,452928,168,1617
2575,452928,168,1617
