时间,市值,资金,持仓
1333,551714,551714,0
1334,551714,551714,0
1335,551714,194,1915
1336,553629,194,1915
1337,553629,194,1915
1338,553629,194,1915
1339,549799,194,1915
1340,555544,194,1915
1341,557459,194,1915
1342,557459,557459,0
1343,557459,557459,0
1344,557459,64047,1684
1345,552407,64047,1684
1346,545671,64047,1684
1347,547355,6360,1885
1348,549240,312,1906
1349,549240,549240,0
1350,549240,29292,1818
1351,549240,29292,1818
1352,545604,29292,1818
1353,547422,29292,1818
1354,545604,2596,1912
1355,545604,2596,1912
1356,545604,324,1920
1357,547524,39,1921
1358,547524,39,1921
1359,545603,39,1921
1360,545603,39,1921
1361,545603,39,1921
1362,543682,39,1921
1363,547524,547524,0
1364,547524,547524,0
1365,547524,547524,0
1366,547524,547524,0
1367,547524,547524,0
1368,547524,9750,1907
1369,547524,9750,1907
1370,547524,9750,1907
1371,547524,9750,1907
1372,549431,549431,0
1373,549431,549431,0
1374,549431,13429,1894
1375,555113,13429,1894
1376,555113,13429,1894
1377,557007,13429,1894
1378,560795,13429,1894
1379,557007,13429,1894
1380,557007,1375,1936
1381,557007,557007,0
1382,557007,7791,1907
1383,553193,355,1933
1384,555126,355,1933
1385,564791,63,1934
1386,564791,63,1934
1387,560923,63,1934
1388,560923,63,1934
1389,562857,63,1934
1390,560923,63,1934
1391,562857,63,1934
1392,558989,63,1934
1393,558989,63,1934
1394,560923,63,1934
1395,564791,63,1934
1396,564791,63,1934
1397,564791,63,1934
1398,560923,63,1934
1399,558989,63,1934
1400,560923,63,1934
1401,564791,63,1934
1402,566725,566725,0
1403,566725,566725,0
1404,566725,566725,0
1405,566725,44921,1787
1406,568512,568512,0
1407,568512,568512,0
1408,568512,568512,0
1409,568512,568512,0
1410,568512,568512,0
1411,568512,13632,1920
1412,566592,13632,1920
1413,564672,13632,1920
1414,564672,717,1965
1415,568602,139,1967
1416,566635,139,1967
1417,564668,564668,0
1418,564668,564668,0
1419,564668,564668,0
1420,564668,564668,0
1421,564668,564668,0
1422,564668,52838,1815
1423,566483,2747,1992
1424,570467,2747,1992
1425,568475,475,2000
1426,564475,475,2000
1427,562475,194,2001
1428,562475,194,2001
1429,564476,194,2001
1430,566477,194,2001
1431,562475,194,2001
1432,564476,564476,0
1433,564476,564476,0
1434,564476,11777,1953
1435,562523,1061,1991
1436,564514,1061,1991
1437,564514,1061,1991
1438,572478,1061,1991
1439,572478,1061,1991
1440,572478,572478,0
1441,572478,572478,0
1442,572478,572478,0
1443,572478,19230,1921
1444,566715,19230,1921
1445,560952,19230,1921
1446,562873,19230,1921
1447,564794,19230,1921
1448,570557,288,1987
1449,574531,288,1987
1450,580492,288,1987
1451,580492,288,1987
1452,580492,288,1987
1453,582479,288,1987
1454,586453,288,1987
1455,584466,288,1987
1456,586453,288,1987
1457,588440,288,1987
1458,584466,584466,0
1459,584466,63506,1760
1460,582706,63506,1760
1461,579186,2855,1967
1462,579186,2855,1967
1463,575252,575252,0
1464,575252,575252,0
1465,575252,575252,0
1466,575252,575252,0
1467,575252,575252,0
1468,575252,575252,0
1469,575252,6131,1983
1470,577235,6131,1983
1471,575252,6131,1983
1472,573269,573269,0
1473,573269,573269,0
1474,573269,4124,1997
1475,575266,575266,0
1476,575266,21356,1930
1477,577196,577196,0
1478,577196,26828,1911
1479,571463,2033,1998
1480,573461,2033,1998
1481,567467,2033,1998
1482,567467,2033,1998
1483,563471,2033,1998
1484,563471,2033,1998
1485,565469,2033,1998
1486,565469,341,2004
1487,565469,341,2004
1488,561461,561461,0
1489,561461,561461,0
1490,561461,58853,1776
1491,561461,58853,1776
1492,563237,349,1982
1493,567201,349,1982
1494,563237,349,1982
1495,565219,349,1982
1496,561255,349,1982
1497,565219,64,1983
1498,563236,64,1983
1499,565219,64,1983
1500,563236,64,1983
1501,563236,64,1983
1502,561253,561253,0
1503,561253,561253,0
1504,561253,561253,0
1505,561253,561253,0
1506,561253,31723,1858
1507,566827,31723,1858
1508,570543,1273,1963
1509,576432,1273,1963
1510,580358,1273,1963
1511,576432,1273,1963
1512,580358,580358,0
1513,580358,3928,1954
1514,586220,3928,1954
1515,582312,376,1966
1516,580346,376,1966
1517,582312,582312,0
1518,582312,582312,0
1519,582312,582312,0
1520,582312,582312,0
1521,582312,53652,1780
1522,584092,53652,1780
1523,582312,3459,1949
1524,580363,3459,1949
1525,582312,3459,1949
1526,582312,3459,1949
1527,582312,192,1960
1528,582312,192,1960
1529,576432,192,1960
1530,570552,570552,0
1531,570552,81,1947
1532,570552,81,1947
1533,572499,81,1947
1534,570552,570552,0
1535,570552,570552,0
1536,570552,570552,0
1537,570552,15317,1895
1538,572447,911,1944
1539,576335,911,1944
1540,574391,321,1946
1541,576337,321,1946
1542,576337,25,1947
1543,580231,25,1947
1544,578284,25,1947
1545,580231,25,1947
1546,578284,578284,0
1547,578284,11589,1921
1548,576363,576363,0
1549,576363,576363,0
1550,576363,576363,0
1551,576363,4043,1960
1552,576363,576363,0
1553,576363,13569,1934
1554,574429,229,1980
1555,570469,229,1980
1556,570469,229,1980
1557,572449,229,1980
1558,574429,229,1980
1559,572449,229,1980
1560,574429,229,1980
1561,572449,229,1980
1562,576409,229,1980
1563,574429,229,1980
1564,570469,229,1980
1565,570469,229,1980
1566,572449,229,1980
1567,572449,229,1980
1568,568489,229,1980
1569,566509,229,1980
1570,566509,229,1980
1571,562549,229,1980
1572,564529,229,1980
1573,562549,229,1980
1574,566509,229,1980
1575,566509,229,1980
1576,568489,229,1980
1577,570469,229,1980
1578,566509,566509,0
1579,566509,566509,0
1580,566509,28384,1875
1581,559009,559009,0
1582,559009,559009,0
1583,559009,17751,1954
1584,560963,515,2016
1585,560963,560963,0
1586,560963,560963,0
1587,560963,560963,0
1588,560963,560963,0
1589,560963,35683,1876
1590,562839,35683,1876
1591,564715,35683,1876
1592,568467,35683,1876
1593,572219,35683,1876
1594,577847,2159,1992
1595,579839,2159,1992
1596,581831,2159,1992
1597,583823,2159,1992
1598,579839,2159,1992
1599,579839,129,1999
1600,577840,129,1999
1601,575841,575841,0
1602,575841,575841,0
1603,575841,575841,0
1604,575841,85119,1698
1605,575841,442,1991
1606,577832,577832,0
1607,577832,577832,0
1608,577832,33662,1870
1609,577832,33662,1870
1610,575962,33662,1870
1611,575962,2342,1978
1612,575962,312,1985
1613,575962,22,1986
1614,577948,22,1986
1615,579934,22,1986
1616,575962,22,1986
1617,575962,22,1986
1618,573976,22,1986
1619,577948,22,1986
1620,579934,22,1986
1621,581920,22,1986
1622,577948,22,1986
1623,575962,575962,0
1624,575962,575962,0
1625,575962,31792,1870
1626,579702,1027,1975
1627,579702,148,1978
1628,583658,148,1978
1629,579702,148,1978
1630,581680,148,1978
1631,581680,148,1978
1632,583658,148,1978
1633,583658,148,1978
1634,585636,585636,0
1635,585636,35461,1865
1636,583771,35461,1865
1637,583771,583771,0
1638,583771,51163,1824
1639,583771,939,1996
1640,581775,581775,0
1641,581775,61286,1801
1642,581775,18,2013
1643,577749,18,2013
1644,583788,18,2013
1645,579762,18,2013
1646,575736,18,2013
1647,575736,18,2013
1648,575736,18,2013
1649,569697,18,2013
1650,571710,18,2013
1651,569697,18,2013
1652,565671,18,2013
1653,567684,18,2013
1654,567684,18,2013
1655,565671,18,2013
1656,565671,565671,0
1657,565671,25271,1930
1658,567601,567601,0
1659,567601,52824,1819
1660,565782,4884,1989
1661,565782,565782,0
1662,565782,565782,0
1663,565782,565782,0
1664,565782,565782,0
1665,565782,565782,0
1666,565782,565782,0
1667,565782,565782,0
1668,565782,565782,0
1669,565782,36097,1885
1670,569552,3835,1999
1671,567553,3835,1999
1672,573550,3835,1999
1673,575549,117,2012
1674,579573,117,2012
1675,579573,117,2012
1676,579573,117,2012
1677,579573,117,2012
1678,583597,117,2012
1679,585609,117,2012
1680,583597,117,2012
1681,583597,117,2012
1682,583597,583597,0
1683,583597,583597,0
1684,583597,44777,1858
1685,587313,44777,1858
1686,583597,583597,0
1687,583597,26914,1913
1688,587423,26914,1913
1689,587423,26914,1913
1690,581684,814,2003
1691,579681,236,2005
1692,583691,236,2005
1693,579681,236,2005
1694,579681,236,2005
1695,577676,236,2005
1696,579681,236,2005
1697,577676,236,2005
1698,575671,236,2005
1699,577676,236,2005
1700,577676,236,2005
1701,577676,236,2005
1702,577676,236,2005
1703,577676,236,2005
1704,577676,236,2005
1705,583691,236,2005
1706,587701,236,2005
1707,589706,236,2005
1708,591711,236,2005
1709,591711,236,2005
1710,589706,236,2005
1711,585696,236,2005
1712,583691,236,2005
1713,585696,236,2005
1714,583691,236,2005
1715,583691,236,2005
1716,589706,236,2005
1717,583691,236,2005
1718,581686,236,2005
1719,585696,236,2005
1720,585696,236,2005
1721,589706,236,2005
1722,583691,236,2005
1723,583691,236,2005
1724,589706,236,2005
1725,589706,236,2005
1726,585696,236,2005
1727,585696,236,2005
1728,585696,236,2005
1729,581686,581686,0
1730,581686,19581,1945
1731,579741,285,2012
1732,581753,285,2012
1733,577729,285,2012
1734,577729,285,2012
1735,573705,285,2012
1736,575717,285,2012
1737,577729,285,2012
1738,577729,577729,0
1739,577729,577729,0
1740,577729,577729,0
1741,577729,577729,0
1742,577729,577729,0
1743,577729,577729,0
1744,577729,577729,0
1745,577729,17449,1932
1746,575797,17449,1932
1747,579661,862,1989
1748,579661,280,1991
1749,581652,280,1991
1750,579661,280,1991
1751,583643,583643,0
1752,583643,583643,0
1753,583643,24749,1901
1754,579841,513,1984
1755,577857,513,1984
1756,575873,513,1984
1757,579841,513,1984
1758,583809,513,1984
1759,585793,585793,0
1760,585793,585793,0
1761,585793,585793,0
1762,585793,4053,1972
1763,581849,4053,1972
1764,581849,244,1985
1765,581849,244,1985
1766,581849,244,1985
1767,583834,583834,0
1768,583834,583834,0
1769,583834,21138,1901
1770,581933,783,1970
1771,579963,783,1970
1772,583903,783,1970
1773,577993,783,1970
1774,574053,201,1972
1775,572081,201,1972
1776,572081,201,1972
1777,568137,201,1972
1778,564193,201,1972
1779,564193,201,1972
1780,560249,201,1972
1781,562221,201,1972
1782,566165,201,1972
1783,566165,201,1972
1784,570109,201,1972
1785,568137,201,1972
1786,568137,201,1972
1787,566165,201,1972
1788,568137,201,1972
1789,566165,201,1972
1790,568137,568137,0
1791,568137,50249,1792
1792,568137,50249,1792
1793,569929,50249,1792
1794,569929,50249,1792
1795,568137,5165,1948
1796,568137,5165,1948
1797,572033,5165,1948
1798,568137,541,1964
1799,566173,253,1965
1800,566173,253,1965
1801,566173,253,1965
1802,566173,253,1965
1803,568138,253,1965
1804,566173,253,1965
1805,568138,253,1965
1806,570103,253,1965
1807,568138,253,1965
1808,568138,253,1965
1809,570103,253,1965
1810,572068,253,1965
1811,572068,253,1965
1812,575998,575998,0
1813,575998,13606,1926
1814,581776,13606,1926
1815,577924,13606,1926
1816,574072,13606,1926
1817,572146,13606,1926
1818,577924,577924,0
1819,577924,577924,0
1820,577924,4144,1965
1821,575959,361,1978
1822,575959,70,1979
1823,581896,70,1979
1824,583875,70,1979
1825,581896,70,1979
1826,581896,581896,0
1827,581896,15652,1926
1828,583822,17,1979
1829,575906,17,1979
1830,571948,17,1979
1831,573927,573927,0
1832,573927,573927,0
1833,573927,573927,0
1834,573927,573927,0
1835,573927,38877,1845
1836,573927,3787,1966
1837,569995,3787,1966
1838,568029,568029,0
1839,568029,409605,552
1840,568581,409605,552
1841,569685,409605,552
1842,571893,571893,0
1843,571893,55965,1743
1844,568407,987,1930
1845,566477,987,1930
1846,562617,114,1933
1847,562617,114,1933
1848,560684,114,1933
1849,560684,114,1933
1850,562617,114,1933
1851,558751,114,1933
1852,556818,114,1933
1853,552952,114,1933
1854,552952,114,1933
1855,547153,114,1933
1856,547153,114,1933
1857,551019,114,1933
1858,547153,114,1933
1859,547153,114,1933
1860,547153,114,1933
1861,551019,114,1933
1862,554885,114,1933
1863,551019,114,1933
1864,551019,114,1933
1865,554885,554885,0
1866,554885,554885,0
1867,554885,554885,0
1868,554885,554885,0
1869,554885,554885,0
1870,554885,554885,0
1871,554885,554885,0
1872,554885,554885,0
1873,554885,11951,1946
1874,556831,11951,1946
1875,560723,389,1987
1876,560723,107,1988
1877,564699,107,1988
1878,560723,107,1988
1879,564699,107,1988
1880,560723,107,1988
1881,560723,107,1988
1882,554759,554759,0
1883,554759,554759,0
1884,554759,554759,0
1885,554759,554759,0
1886,554759,19241,1899
1887,554759,1475,1962
1888,560645,1475,1962
1889,554759,347,1966
1890,556725,347,1966
1891,556725,347,1966
1892,552793,66,1967
1893,556727,66,1967
1894,552793,66,1967
1895,556727,556727,0
1896,556727,556727,0
1897,556727,556727,0
1898,556727,53737,1790
1899,558517,53737,1790
1900,560307,560307,0
1901,560307,36762,1837
1902,562144,36762,1837
1903,560307,2562,1957
1904,558350,2562,1957
1905,560307,2562,1957
1906,564221,266,1965
1907,570116,266,1965
1908,564221,266,1965
1909,568151,266,1965
1910,570116,266,1965
1911,570116,266,1965
1912,570116,266,1965
1913,568151,568151,0
1914,568151,568151,0
1915,568151,568151,0
1916,568151,25143,1912
1917,570063,570063,0
1918,570063,37563,1875
1919,570063,1779,2001
1920,566061,87,2007
1921,564054,87,2007
1922,562047,87,2007
1923,566061,87,2007
1924,568068,87,2007
1925,568068,87,2007
1926,564054,87,2007
1927,564054,87,2007
1928,564054,87,2007
1929,562047,87,2007
1930,564054,87,2007
1931,562047,87,2007
1932,556026,556026,0
1933,556026,556026,0
1934,556026,556026,0
1935,556026,13696,1930
1936,556026,13696,1930
1937,554096,816,1976
1938,556072,556072,0
1939,556072,556072,0
1940,556072,254,1978
1941,554094,254,1978
1942,554094,254,1978
1943,550138,254,1978
1944,550138,254,1978
1945,552116,254,1978
1946,552116,254,1978
1947,554094,254,1978
1948,556072,254,1978
1949,552116,254,1978
1950,552116,254,1978
1951,556072,254,1978
1952,560028,254,1978
1953,563984,254,1978
1954,562006,254,1978
1955,565962,254,1978
1956,562006,254,1978
1957,562006,254,1978
1958,560028,560028,0
1959,560028,1998,1958
1960,563944,276,1964
1961,561980,276,1964
1962,560016,560016,0
1963,560016,560016,0
1964,560016,560016,0
1965,560016,560016,0
1966,560016,560016,0
1967,560016,26380,1879
1968,563774,640,1969
1969,563774,68,1971
1970,563774,68,1971
1971,563774,563774,0
1972,563774,17429,1917
1973,561857,561857,0
1974,561857,40433,1836
1975,560021,40433,1836
1976,567365,4845,1960
1977,565405,4845,1960
1978,565405,565405,0
1979,565405,26755,1890
1980,569185,569185,0
1981,569185,569185,0
1982,569185,569185,0
1983,569185,569185,0
1984,569185,569185,0
1985,569185,569185,0
1986,569185,569185,0
1987,569185,48696,1801
1988,563782,48696,1801
1989,567384,1176,1966
1990,567384,1176,1966
1991,569350,1176,1966
1992,569350,1176,1966
1993,567384,24,1970
1994,569354,569354,0
1995,569354,21121,1897
1996,567457,1249,1966
1997,567457,1249,1966
1998,569423,1249,1966
1999,569423,93,1970
2000,573363,573363,0
2001,573363,6123,1956
2002,569451,651,1975
2003,571426,571426,0
2004,571426,571426,0
2005,571426,8045,1963
2006,563574,121,1991
2007,563574,121,1991
2008,555610,121,1991
2009,557601,121,1991
2010,559592,121,1991
2011,555610,121,1991
2012,557601,121,1991
2013,561583,121,1991
2014,561583,561583,0
2015,561583,561583,0
2016,561583,561583,0
2017,561583,561583,0
2018,561583,25066,1923
2019,555814,502,2012
2020,559838,502,2012
2021,553802,502,2012
2022,553802,502,2012
2023,553802,502,2012
2024,553802,553802,0
2025,553802,44399,1839
2026,553802,44399,1839
2027,553802,44399,1839
2028,557480,44399,1839
2029,557480,3386,1986
2030,561452,295,1997
2031,559455,295,1997
2032,559455,295,1997
2033,555461,295,1997
2034,559455,295,1997
2035,557458,295,1997
2036,561452,14,1998
2037,561452,14,1998
2038,557456,14,1998
2039,557456,14,1998
2040,553460,14,1998
2041,555458,14,1998
2042,553460,14,1998
2043,547466,14,1998
2044,549464,14,1998
2045,547466,14,1998
2046,551462,14,1998
2047,553460,14,1998
2048,551462,14,1998
2049,549464,14,1998
2050,549464,14,1998
2051,547466,14,1998
2052,547466,14,1998
2053,551462,14,1998
2054,557456,14,1998
2055,553460,14,1998
2056,557456,14,1998
2057,555458,14,1998
2058,553460,14,1998
2059,551462,14,1998
2060,555458,555458,0
2061,555458,73,2005
2062,555458,73,2005
2063,553453,73,2005
2064,551448,73,2005
2065,551448,73,2005
2066,551448,73,2005
2067,549443,549443,0
2068,549443,549443,0
2069,549443,549443,0
2070,549443,549443,0
2071,549443,85187,1664
2072,546115,979,1968
2073,550051,979,1968
2074,550051,142,1971
2075,552022,142,1971
2076,553993,553993,0
2077,553993,20821,1884
2078,555877,20821,1884
2079,553993,1294,1953
2080,552040,166,1957
2081,550083,166,1957
2082,552040,166,1957
2083,555954,166,1957
2084,555954,555954,0
2085,555954,53712,1781
2086,557735,6168,1949
2087,557735,508,1969
2088,555766,508,1969
2089,543952,508,1969
2090,543952,508,1969
2091,545921,508,1969
2092,549859,508,1969
2093,551828,508,1969
2094,555766,508,1969
2095,555766,555766,0
2096,555766,555766,0
2097,555766,42098,1828
2098,559422,497,1975
2099,555472,497,1975
2100,559422,214,1976
2101,557446,214,1976
2102,555470,555470,0
2103,555470,555470,0
2104,555470,11710,1942
2105,559354,11710,1942
2106,563238,11710,1942
2107,567122,270,1982
2108,565140,270,1982
2109,563158,270,1982
2110,565140,565140,0
2111,565140,565140,0
2112,565140,565140,0
2113,565140,21405,1935
2114,565140,21405,1935
2115,567075,21405,1935
2116,567075,21405,1935
2117,569010,21405,1935
2118,567075,21405,1935
2119,570945,21405,1935
2120,570945,21405,1935
2121,570945,570945,0
2122,570945,21465,1928
2123,570945,21465,1928
2124,567089,523,2002
2125,569091,523,2002
2126,569091,523,2002
2127,569091,523,2002
2128,571093,238,2003
2129,569090,238,2003
2130,569090,238,2003
2131,569090,238,2003
2132,573096,238,2003
2133,573096,238,2003
2134,571093,238,2003
2135,569090,238,2003
2136,573096,238,2003
2137,569090,238,2003
2138,569090,238,2003
2139,567087,238,2003
2140,567087,238,2003
2141,569090,569090,0
2142,569090,569090,0
2143,569090,569090,0
2144,569090,569090,0
2145,569090,569090,0
2146,569090,14259,2003
2147,571093,1193,2050
2148,573143,1193,2050
2149,571093,81,2054
2150,575201,81,2054
2151,577255,81,2054
2152,579309,81,2054
2153,577255,81,2054
2154,577255,81,2054
2155,577255,81,2054
2156,577255,81,2054
2157,579309,81,2054
2158,577255,577255,0
2159,577255,577255,0
2160,577255,577255,0
2161,577255,577255,0
2162,577255,577255,0
2163,577255,577255,0
2164,577255,577255,0
2165,577255,23998,1983
2166,579238,579238,0
2167,579238,29910,1976
2168,577262,29910,1976
2169,577262,29910,1976
2170,579238,1832,2077
2171,577161,1832,2077
2172,577161,1832,2077
2173,583392,1832,2077
2174,581315,581315,0
2175,581315,581315,0
2176,581315,36773,1931
2177,579384,579384,0
2178,579384,40635,1931
2179,581315,1715,2070
2180,585455,1715,2070
2181,583385,310,2075
2182,585460,28,2076
2183,587536,28,2076
2184,593764,28,2076
2185,589612,28,2076
2186,593764,28,2076
2187,591688,28,2076
2188,591688,591688,0
2189,591688,591688,0
2190,591688,591688,0
2191,591688,591688,0
2192,591688,591688,0
2193,591688,591688,0
2194,591688,591688,0
2195,591688,60040,1872
2196,589816,589816,0
2197,589816,589816,0
2198,589816,589816,0
2199,589816,589816,0
2200,589816,10363,2019
2201,587797,10363,2019
2202,583759,10363,2019
2203,583759,10363,2019
2204,585778,10363,2019
2205,583759,10363,2019
2206,581740,581740,0
2207,581740,581740,0
2208,581740,581740,0
2209,581740,581740,0
2210,581740,581740,0
2211,581740,12045,1985
2212,583725,813,2024
2213,585749,813,2024
2214,583725,813,2024
2215,585749,585749,0
2216,585749,585749,0
2217,585749,585749,0
2218,585749,585749,0
2219,585749,18033,1999
2220,587748,1503,2057
2221,589805,359,2061
2222,593927,593927,0
2223,593927,593927,0
2224,593927,593927,0
2225,593927,593927,0
2226,593927,25753,1966
2227,595893,2263,2047
2228,593846,240,2054
2229,593846,593846,0
2230,593846,593846,0
2231,593846,593846,0
2232,593846,593846,0
2233,593846,593846,0
2234,593846,593846,0
2235,593846,20133,1999
2236,593846,20133,1999
2237,591847,20133,1999
2238,591847,685,2067
2239,591847,685,2067
2240,587713,117,2069
2241,589782,117,2069
2242,593920,117,2069
2243,589782,589782,0
2244,589782,589782,0
2245,589782,12348,2019
2246,591801,868,2059
2247,593860,868,2059
2248,597978,868,2059
2249,600037,286,2061
2250,604159,286,2061
2251,606220,286,2061
2252,606220,286,2061
2253,612403,286,2061
2254,608281,286,2061
2255,606220,286,2061
2256,602098,286,2061
2257,604159,286,2061
2258,604159,286,2061
2259,604159,286,2061
2260,608281,286,2061
2261,610342,353414,868
2262,608606,353414,868
2263,606002,353414,868
2264,605134,3674,2074
2265,600986,3674,2074
2266,598912,3674,2074
2267,605134,3674,2074
2268,605134,3674,2074
2269,605134,605134,0
2270,605134,54587,1879
2271,603255,2027,2059
2272,605314,2027,2059
2273,609432,2027,2059
2274,607373,263,2065
2275,601178,263,2065
2276,599113,263,2065
2277,601178,263,2065
2278,603243,263,2065
2279,597048,263,2065
2280,597048,263,2065
2281,597048,263,2065
2282,592918,263,2065
2283,586723,263,2065
2284,584658,263,2065
2285,588788,588788,0
2286,588788,588788,0
2287,588788,588788,0
2288,588788,2228,2080
2289,588788,2228,2080
2290,584628,2228,2080
2291,588788,2228,2080
2292,586708,586708,0
2293,586708,586708,0
2294,586708,586708,0
2295,586708,586708,0
2296,586708,586708,0
2297,586708,14136,2002
2298,590712,14136,2002
2299,588710,14136,2002
2300,582704,14136,2002
2301,580702,14136,2002
2302,580702,14136,2002
2303,584706,171,2051
2304,588808,171,2051
2305,590859,171,2051
2306,590859,590859,0
2307,590859,590859,0
2308,590859,8277,2037
2309,590859,8277,2037
2310,590859,8277,2037
2311,592896,815,2063
2312,590833,590833,0
2313,590833,590833,0
2314,590833,590833,0
2315,590833,590833,0
2316,590833,590833,0
2317,590833,20347,2023
2318,590833,889,2092
2319,586649,49,2095
2320,586649,49,2095
2321,588744,588744,0
2322,588744,588744,0
2323,588744,12336,2044
2324,588744,588744,0
2325,588744,588744,0
2326,588744,588744,0
2327,588744,588744,0
2328,588744,588744,0
2329,588744,588744,0
2330,588744,10292,2044
2331,588744,10292,2044
2332,588744,670,2078
2333,588744,104,2080
2334,588744,104,2080
2335,588744,104,2080
2336,590824,104,2080
2337,584584,104,2080
2338,584584,104,2080
2339,580424,104,2080
2340,576264,104,2080
2341,576264,104,2080
2342,576264,104,2080
2343,580424,104,2080
2344,580424,104,2080
2345,578344,104,2080
2346,578344,104,2080
2347,578344,104,2080
2348,576264,104,2080
2349,574184,218972,1287
2350,574184,218972,1287
2351,576758,218972,1287
2352,576758,218972,1287
2353,578045,218972,1287
2354,578045,16139,2014
2355,582073,965,2068
2356,582073,122,2071
2357,582073,122,2071
2358,582073,122,2071
2359,582073,122,2071
2360,584144,122,2071
2361,588286,122,2071
2362,586215,122,2071
2363,584144,122,2071
2364,586215,122,2071
2365,584144,122,2071
2366,582073,122,2071
2367,584144,122,2071
2368,580002,122,2071
2369,586215,122,2071
2370,590357,122,2071
2371,588286,122,2071
2372,590357,122,2071
2373,586215,122,2071
2374,586215,122,2071
2375,586215,122,2071
2376,588286,122,2071
2377,592428,122,2071
2378,592428,592428,0
2379,592428,592428,0
2380,592428,18140,2008
2381,588412,2236,2064
2382,590476,241,2071
2383,590476,590476,0
2384,590476,12252,2036
2385,584368,450,2078
2386,586446,450,2078
2387,588524,588524,0
2388,588524,588524,0
2389,588524,588524,0
2390,588524,588524,0
2391,588524,73604,1839
2392,588524,73604,1839
2393,586685,5528,2083
2394,584602,584602,0
2395,584602,584602,0
2396,584602,33561,1961
2397,582641,3601,2068
2398,584709,229,2080
2399,584709,229,2080
2400,588869,229,2080
2401,584709,229,2080
2402,584709,229,2080
2403,584709,229,2080
2404,582629,229,2080
2405,584709,229,2080
2406,584709,229,2080
2407,586789,586789,0
2408,586789,586789,0
2409,586789,229,2080
2410,584709,584709,0
2411,584709,584709,0
2412,584709,18129,1995
2413,588699,588699,0
2414,588699,588699,0
2415,588699,588699,0
2416,588699,588699,0
2417,588699,6075,2023
2418,590722,295,2043
2419,588679,295,2043
2420,584593,295,2043
2421,584593,295,2043
2422,586636,295,2043
2423,580507,295,2043
2424,580507,295,2043
2425,584593,9,2044
2426,584593,9,2044
2427,584593,9,2044
2428,584593,9,2044
2429,582549,582549,0
2430,582549,582549,0
2431,582549,10371,2029
2432,586607,715,2063
2433,590733,143,2065
2434,592798,143,2065
2435,586603,586603,0
2436,586603,31423,1948
2437,584655,1319,2054
2438,584655,183,2058
2439,584655,183,2058
2440,584655,183,2058
2441,582597,183,2058
2442,582597,183,2058
2443,582597,582597,0
2444,582597,582597,0
2445,582597,582597,0
2446,582597,582597,0
2447,582597,582597,0
2448,582597,582597,0
2449,582597,582597,0
2450,582597,8415,2058
2451,584655,8415,2058
2452,578481,8415,2058
2453,584655,8415,2058
2454,586713,586713,0
2455,586713,586713,0
2456,586713,586713,0
2457,586713,586713,0
2458,586713,6168,2037
2459,590787,6168,2037
2460,598935,6168,2037
2461,598935,598935,0
2462,598935,6175,2030
2463,600965,600965,0
2464,600965,23973,1976
2465,600965,23973,1976
2466,602941,1119,2054
2467,600887,1119,2054
2468,602941,1119,2054
2469,600887,1119,2054
2470,604995,604995,0
2471,604995,4353,2043
2472,602952,4353,2043
2473,602952,251,2057
2474,600895,251,2057
2475,605009,251,2057
2476,605009,251,2057
2477,600895,251,2057
2478,598838,251,2057
2479,605009,251,2057
2480,607066,251,2057
2481,605009,251,2057
2482,607066,251,2057
2483,602952,602952,0
2484,602952,602952,0
2485,602952,8061,2003
2486,596943,596943,0
2487,596943,596943,0
2488,596943,596943,0
2489,596943,14166,1989
2490,596943,14166,1989
2491,596943,14166,1989
2492,594954,14166,1989
2493,594954,14166,1989
2494,598932,598932,0
2495,598932,598932,0
2496,598932,6120,1996
2497,600928,458,2015
2498,604958,458,2015
2499,606973,157,2016
2500,604957,157,2016
2501,600925,157,2016
2502,600925,157,2016
2503,596893,157,2016
2504,590845,157,2016
2505,592861,157,2016
2506,594877,157,2016
2507,598909,157,2016
2508,602941,157,2016
2509,608989,157,2016
2510,608989,157,2016
2511,604957,157,2016
2512,600925,157,2016
2513,598909,598909,0
2514,598909,598909,0
2515,598909,598909,0
2516,598909,12,2003
2517,598909,12,2003
2518,596906,596906,0
2519,596906,2195,1989
2520,592928,2195,1989
2521,592928,2195,1989
2522,592928,413,1995
2523,592928,592928,0
2524,592928,592928,0
2525,592928,592928,0
2526,592928,592928,0
2527,592928,41278,1870
2528,592928,568,2008
2529,588912,568,2008
2530,586904,276,2009
2531,588913,276,2009
2532,588913,276,2009
2533,588913,276,2009
2534,588913,276,2009
2535,586904,276,2009
2536,580877,580877,0
2537,580877,580877,0
2538,580877,4177,1975
2539,586802,4177,1975
2540,584827,4177,1975
2541,586802,4177,1975
2542,584827,61,1989
2543,578860,61,1989
2544,576871,61,1989
2545,572893,61,1989
2546,574882,61,1989
2547,572893,61,1989
2548,576871,576871,0
2549,576871,13786,1935
2550,574936,574936,0
2551,574936,19296,1916
2552,571104,19296,1916
2553,571104,864,1980
2554,571104,571104,0
2555,571104,571104,0
2556,571104,571104,0
2557,571104,571104,0
2558,571104,571104,0
2559,571104,571104,0
2560,571104,571104,0
2561,571104,571104,0
2562,571104,21339,1929
2563,571104,21339,1929
2564,574962,574962,0
2565,574962,574962,0
2566,574962,574962,0
2567,574962,15766,1969
2568,578900,15766,1969
2569,578900,578900,0
2570,578900,578900,0
2571,578900,23680,1955
2572,571080,23680,1955
2573,571080,23680,1955
2574,571080,440,2038
