时间,市值,资金,持仓
2640,287444,172,964
2641,285516,172,964
2642,286480,172,964
2643,287444,167350,403
2644,287041,167350,403
2645,288250,167350,403
2646,288250,288250,0
2647,288250,12302,926
2648,291028,12302,926
2649,291954,524,965
2650,290024,224,966
2651,290024,224,966
2652,290024,224,966
2653,291956,224,966
2654,291956,224,966
2655,292922,224,966
2656,293888,224,966
2657,291956,224,966
2658,290990,290990,0
2659,290990,290990,0
2660,290990,290990,0
2661,290990,290990,0
2662,290990,33174,871
2663,289248,289248,0
2664,289248,289248,0
2665,289248,6048,960
2666,288288,6048,960
2667,288288,288288,0
2668,288288,288288,0
2669,288288,288288,0
2670,288288,288288,0
2671,288288,288288,0
2672,288288,288288,0
2673,288288,288288,0
2674,288288,2016,1008
2675,290304,2016,1008
2676,290304,300,1014
2677,291318,300,1014
2678,290304,300,1014
2679,287262,300,1014
2680,288276,288276,0
2681,288276,2163,1011
2682,288276,2163,1011
2683,289287,2163,1011
2684,290298,2163,1011
2685,289287,2163,1011
2686,291309,2163,1011
2687,291309,291309,0
2688,291309,291309,0
2689,291309,291309,0
2690,291309,291309,0
2691,291309,8026,1001
2692,290308,694,1027
2693,290308,130,1029
2694,291337,130,1029
2695,290308,130,1029
2696,290308,130,1029
2697,289279,130,1029
2698,288250,130,1029
2699,287221,130,1029
2700,288250,130,1029
2701,289279,130,1029
2702,288250,130,1029
2703,288250,130,1029
2704,287221,130,1029
2705,288250,130,1029
2706,287221,130,1029
2707,288250,130,1029
2708,288250,130,1029
2709,288250,130,1029
2710,286192,130,1029
2711,291337,130,1029
2712,290308,130,1029
2713,290308,130,1029
2714,291337,291337,0
2715,291337,6052,1001
2716,292338,6052,1001
2717,292338,6052,1001
2718,295341,6052,1001
2719,293339,6052,1001
2720,293339,293339,0
2721,293339,34427,899
2722,294238,614,1016
2723,294238,36,1018
2724,295256,36,1018
2725,295256,36,1018
2726,292202,292202,0
2727,292202,1034,1011
2728,291191,1034,1011
2729,291191,1034,1011
2730,291191,173,1014
2731,291191,173,1014
2732,291191,173,1014
2733,289163,173,1014
2734,291191,173,1014
2735,289163,173,1014
2736,290177,173,1014
2737,291191,173,1014
2738,290177,173,1014
2739,294233,173,1014
2740,293219,173,1014
2741,292205,173,1014
2742,290177,173,1014
2743,291191,173,1014
2744,290177,173,1014
2745,294233,173,1014
2746,295247,173,1014
2747,295247,173,1014
2748,293219,173,1014
2749,292205,173,1014
2750,293219,173,1014
2751,294233,294233,0
2752,294233,294233,0
2753,294233,6085,1004
2754,295237,6085,1004
2755,294233,632,1023
2756,293210,293210,0
2757,293210,6215,1007
2758,294217,6215,1007
2759,296231,167,1028
2760,296231,167,1028
2761,296231,167,1028
2762,299315,167,1028
2763,300343,300343,0
2764,300343,300343,0
2765,300343,300343,0
2766,300343,300343,0
2767,300343,300343,0
2768,300343,25879,953
2769,301296,25879,953
2770,301296,158,1042
2771,302338,158,1042
2772,301296,158,1042
2773,301296,158,1042
2774,301296,158,1042
2775,300254,158,1042
2776,302338,158,1042
2777,301296,301296,0
2778,301296,301296,0
2779,301296,10296,1000
2780,301296,402,1034
2781,301296,402,1034
2782,300262,112,1035
2783,299227,299227,0
2784,299227,15897,977
2785,302158,15897,977
2786,298250,15897,977
2787,298250,1158,1028
2788,301334,282,1031
2789,300303,282,1031
2790,297210,282,1031
2791,299272,282,1031
2792,301334,301334,0
2793,301334,8144,1011
2794,300323,8144,1011
2795,299312,656,1037
2796,299312,80,1039
2797,295156,80,1039
2798,295156,80,1039
2799,295156,80,1039
2800,297234,80,1039
2801,297234,80,1039
2802,297234,297234,0
2803,297234,297234,0
2804,297234,4254,1028
2805,298262,4254,1028
2806,300318,222,1042
2807,298234,222,1042
2808,299276,222,1042
2809,299276,222,1042
2810,295108,222,1042
2811,296150,296150,0
2812,296150,296150,0
2813,296150,296150,0
2814,296150,296150,0
2815,296150,296150,0
2816,296150,35510,905
2817,297055,830,1025
2818,296030,254,1027
2819,297057,254,1027
2820,295003,254,1027
2821,295003,254,1027
2822,296030,296030,0
2823,296030,296030,0
2824,296030,296030,0
2825,296030,4310,1020
2826,296030,4310,1020
2827,295010,295010,0
2828,295010,295010,0
2829,295010,295010,0
2830,295010,295010,0
2831,295010,295010,0
2832,295010,10190,1010
2833,295010,295010,0
2834,295010,19630,980
2835,295990,1300,1045
2836,294945,294945,0
2837,294945,15912,993
2838,296931,15912,993
2839,301896,15912,993
2840,300903,300903,0
2841,300903,300903,0
2842,300903,300903,0
2843,300903,300903,0
2844,300903,300903,0
2845,300903,4094,1013
2846,301916,272,1026
2847,301916,272,1026
2848,299864,272,1026
2849,300890,272,1026
2850,298838,272,1026
2851,299864,272,1026
2852,296786,272,1026
2853,301916,272,1026
2854,301916,272,1026
2855,303968,272,1026
2856,304994,272,1026
2857,300890,272,1026
2858,298838,272,1026
2859,300890,272,1026
2860,301916,301916,0
2861,301916,6104,996
2862,299924,6104,996
2863,299924,6104,996
2864,301916,164,1016
2865,301916,164,1016
2866,300900,164,1016
2867,299884,164,1016
2868,298868,164,1016
2869,297852,164,1016
2870,297852,164,1016
2871,299884,164,1016
2872,300900,164,1016
2873,299884,299884,0
2874,299884,299884,0
2875,299884,299884,0
2876,299884,299884,0
2877,299884,8129,989
2878,298895,191,1016
2879,298895,191,1016
2880,295847,191,1016
2881,296863,191,1016
2882,296863,191,1016
2883,295847,191,1016
2884,295847,191,1016
2885,295847,191,1016
2886,296863,191,1016
2887,295847,191,1016
2888,297879,297879,0
2889,297879,297879,0
2890,297879,297879,0
2891,297879,297879,0
2892,297879,12027,996
2893,298875,219,1037
2894,297838,219,1037
2895,298875,219,1037
2896,297838,219,1037
2897,297838,219,1037
2898,295764,219,1037
2899,296801,219,1037
2900,295764,219,1037
2901,296801,219,1037
2902,297838,219,1037
2903,299912,219,1037
2904,300949,219,1037
2905,299912,219,1037
2906,300949,219,1037
2907,297838,219,1037
2908,299912,219,1037
2909,298875,298875,0
2910,298875,298875,0
2911,298875,298875,0
2912,298875,34203,919
2913,297037,297037,0
2914,297037,297037,0
2915,297037,297037,0
2916,297037,297037,0
2917,297037,14684,977
2918,297037,297037,0
2919,297037,297037,0
2920,297037,10927,990
2921,298027,10927,990
2922,298027,10927,990
2923,298027,10927,990
2924,299017,10927,990
2925,299017,10927,990
2926,298027,298027,0
2927,298027,298027,0
2928,298027,7296,1013
2929,300053,7296,1013
2930,299040,7296,1013
2931,299040,7296,1013
2932,299040,7296,1013
2933,297014,432,1037
2934,297014,146,1038
2935,300128,300128,0
2936,300128,300128,0
2937,300128,300128,0
2938,300128,9312,1024
2939,301152,9312,1024
2940,302176,302176,0
2941,302176,302176,0
2942,302176,302176,0
2943,302176,302176,0
2944,302176,302176,0
2945,302176,302176,0
2946,302176,302176,0
2947,302176,302176,0
2948,302176,40118,926
2949,300324,40118,926
2950,301250,1202,1064
2951,301250,356,1067
2952,298049,77,1068
2953,296981,77,1068
2954,300185,77,1068
2955,300185,300185,0
2956,300185,29145,968
2957,298249,298249,0
2958,298249,298249,0
2959,298249,1169,1061
2960,298249,1169,1061
2961,297188,1169,1061
2962,298249,49,1065
2963,299314,49,1065
2964,297184,297184,0
2965,297184,2344,1053
2966,296131,112,1061
2967,296131,112,1061
2968,299314,112,1061
2969,298253,298253,0
2970,298253,13151,1011
2971,297242,13151,1011
2972,297242,225,1057
2973,296185,225,1057
2974,298299,225,1057
2975,298299,225,1057
2976,298299,298299,0
2977,298299,298299,0
2978,298299,298299,0
2979,298299,298299,0
2980,298299,298299,0
2981,298299,298299,0
2982,298299,298299,0
2983,298299,298299,0
2984,298299,298299,0
2985,298299,298299,0
2986,298299,8499,1050
2987,296199,8499,1050
2988,294099,611,1079
2989,293020,611,1079
2990,295178,611,1079
2991,295178,65,1081
2992,295178,65,1081
2993,296259,65,1081
2994,295178,65,1081
2995,297340,65,1081
2996,298421,65,1081
2997,300583,65,1081
2998,301664,65,1081
2999,302745,65,1081
3000,301664,65,1081
