时间,市值,资金,持仓
1429,281316,281316,0
1430,281316,14164,944
1431,279428,279428,0
1432,279428,279428,0
1433,279428,279428,0
1434,279428,279428,0
1435,279428,21116,916
1436,280344,280344,0
1437,280344,280344,0
1438,280344,280344,0
1439,280344,280344,0
1440,280344,280344,0
1441,280344,280344,0
1442,280344,280344,0
1443,280344,6744,950
1444,277494,6744,950
1445,274644,822,971
1446,275615,822,971
1447,276586,254,973
1448,279505,254,973
1449,281451,254,973
1450,284370,254,973
1451,284370,254,973
1452,284370,254,973
1453,285343,254,973
1454,287289,254,973
1455,286316,254,973
1456,287289,254,973
1457,288262,254,973
1458,286316,254,973
1459,288262,254,973
1460,287289,254,973
1461,285343,254,973
1462,285343,254,973
1463,283397,283397,0
1464,283397,283397,0
1465,283397,283397,0
1466,283397,283397,0
1467,283397,283397,0
1468,283397,283397,0
1469,283397,283397,0
1470,283397,283397,0
1471,283397,10747,950
1472,282447,451,986
1473,281461,451,986
1474,281461,451,986
1475,282447,451,986
1476,283433,164,987
1477,284420,164,987
1478,284420,164,987
1479,281459,164,987
1480,282446,164,987
1481,279485,164,987
1482,279485,164,987
1483,277511,277511,0
1484,277511,277511,0
1485,277511,32453,869
1486,277511,32453,869
1487,277511,32453,869
1488,275773,32453,869
1489,275773,2773,975
1490,278698,278698,0
1491,278698,278698,0
1492,278698,24234,896
1493,280490,24234,896
1494,278698,24234,896
1495,279594,1719,975
1496,277644,1719,975
1497,279594,279594,0
1498,279594,2978,974
1499,280568,2978,974
1500,279594,138,984
1501,279594,138,984
1502,278610,138,984
1503,280578,138,984
1504,279594,138,984
1505,279594,138,984
1506,280578,138,984
1507,283530,138,984
1508,285498,138,984
1509,288450,288450,0
1510,288450,35340,858
1511,286734,1352,974
1512,288682,172,978
1513,288682,172,978
1514,291616,172,978
1515,289660,172,978
1516,288682,172,978
1517,289660,289660,0
1518,289660,15015,931
1519,288729,288729,0
1520,288729,18543,919
1521,291486,1020,978
1522,292464,126,981
1523,291483,126,981
1524,290502,126,981
1525,291483,126,981
1526,291483,126,981
1527,291483,126,981
1528,291483,126,981
1529,288540,126,981
1530,285597,126,981
1531,287559,126,981
1532,287559,287559,0
1533,287559,18549,915
1534,286644,383,977
1535,286644,383,977
1536,285667,383,977
1537,286644,383,977
1538,287621,89,978
1539,289577,89,978
1540,288599,89,978
1541,289577,89,978
1542,289577,89,978
1543,291533,89,978
1544,290555,89,978
1545,291533,89,978
1546,290555,89,978
1547,288599,89,978
1548,287621,89,978
1549,285665,89,978
1550,285665,89,978
1551,285665,89,978
1552,285665,89,978
1553,284687,284687,0
1554,284687,284687,0
1555,284687,284687,0
1556,284687,284687,0
1557,284687,284687,0
1558,284687,284687,0
1559,284687,13316,939
1560,285626,13316,939
1561,284687,13316,939
1562,286565,803,982
1563,285583,803,982
1564,283619,227,984
1565,283619,283619,0
1566,283619,7913,954
1567,283619,110,981
1568,281657,110,981
1569,280676,280676,0
1570,280676,280676,0
1571,280676,280676,0
1572,280676,280676,0
1573,280676,280676,0
1574,280676,9548,948
1575,280676,968,978
1576,281654,107,981
1577,282635,282635,0
1578,282635,282635,0
1579,282635,16873,926
1580,282635,514,983
1581,278703,231,984
1582,274767,274767,0
1583,274767,274767,0
1584,274767,274767,0
1585,274767,274767,0
1586,274767,274767,0
1587,274767,274767,0
1588,274767,17583,912
1589,272943,17583,912
1590,273855,17583,912
1591,274767,17583,912
1592,276591,17583,912
1593,278415,709,971
1594,281328,709,971
1595,282299,709,971
1596,283270,283270,0
1597,283270,14922,919
1598,281432,132,970
1599,281432,132,970
1600,280462,132,970
1601,279492,132,970
1602,278522,278522,0
1603,278522,19120,907
1604,281243,335,972
1605,281243,281243,0
1606,281243,12993,925
1607,282168,12993,925
1608,282168,480,968
1609,282168,282168,0
1610,282168,282168,0
1611,282168,282168,0
1612,282168,282168,0
1613,282168,282168,0
1614,282168,282168,0
1615,282168,282168,0
1616,282168,282168,0
1617,282168,282168,0
1618,282168,282168,0
1619,282168,282168,0
1620,282168,282168,0
1621,282168,6748,940
1622,280288,6748,940
1623,279348,368,962
1624,281272,368,962
1625,280310,368,962
1626,282234,368,962
1627,282234,282234,0
1628,282234,282234,0
1629,282234,282234,0
1630,282234,282234,0
1631,282234,2934,950
1632,283184,2934,950
1633,283184,2934,950
1634,284134,2934,950
1635,283184,279,959
1636,282225,279,959
1637,282225,279,959
1638,280307,279,959
1639,280307,279,959
1640,279348,279,959
1641,277430,279,959
1642,277430,279,959
1643,275512,279,959
1644,278389,279,959
1645,276471,279,959
1646,274553,274553,0
1647,274553,2853,950
1648,274553,2853,950
1649,271703,2853,950
1650,272653,297,959
1651,271694,271694,0
1652,271694,12050,924
1653,272618,12050,924
1654,272618,12050,924
1655,271694,1653,961
1656,271694,1653,961
1657,270733,1653,961
1658,271694,248,966
1659,273626,248,966
1660,272660,248,966
1661,272660,248,966
1662,269762,248,966
1663,271694,271694,0
1664,271694,271694,0
1665,271694,8494,940
1666,272634,626,968
1667,272634,626,968
1668,272634,64,970
1669,272634,64,970
1670,274574,64,970
1671,273604,64,970
1672,276514,64,970
1673,277484,64,970
1674,279424,64,970
1675,279424,64,970
1676,279424,64,970
1677,279424,64,970
1678,281364,64,970
1679,282334,64,970
1680,281364,64,970
1681,281364,64,970
1682,281364,281364,0
1683,281364,167,973
1684,282337,167,973
1685,284283,167,973
1686,282337,167,973
1687,283310,167,973
1688,285256,285256,0
1689,285256,11301,935
1690,282451,281,973
1691,281478,281,973
1692,283424,281,973
1693,281478,281,973
1694,281478,281,973
1695,280505,280505,0
1696,280505,280505,0
1697,280505,280505,0
1698,280505,280505,0
1699,280505,38009,842
1700,280505,38009,842
1701,280505,280505,0
1702,280505,20153,904
1703,280505,281,973
1704,280505,281,973
1705,283424,281,973
1706,285370,281,973
1707,286343,281,973
1708,287316,281,973
1709,287316,281,973
1710,286343,281,973
1711,284397,281,973
1712,283424,281,973
1713,284397,281,973
1714,283424,281,973
1715,283424,281,973
1716,286343,281,973
1717,283424,283424,0
1718,283424,283424,0
1719,283424,283424,0
1720,283424,19164,905
1721,285234,19164,905
1722,282519,19164,905
1723,282519,19164,905
1724,285234,19164,905
1725,285234,19164,905
1726,283424,19164,905
1727,283424,283424,0
1728,283424,18288,908
1729,281608,308,970
1730,280638,19,971
1731,279667,19,971
1732,280638,19,971
1733,278696,19,971
1734,278696,19,971
1735,276754,19,971
1736,277725,19,971
1737,278696,19,971
1738,278696,19,971
1739,280638,19,971
1740,283551,19,971
1741,281609,281609,0
1742,281609,281609,0
1743,281609,281609,0
1744,281609,281609,0
1745,281609,281609,0
1746,281609,281609,0
1747,281609,281609,0
1748,281609,281609,0
1749,281609,19977,896
1750,280713,1935,958
1751,282629,282629,0
1752,282629,282629,0
1753,282629,282629,0
1754,282629,9609,935
1755,281694,281694,0
1756,281694,9674,938
1757,283570,330,970
1758,285510,36,971
1759,286481,36,971
1760,284539,36,971
1761,284539,284539,0
1762,284539,284539,0
1763,284539,284539,0
1764,284539,7654,945
1765,284539,7654,945
1766,284539,7654,945
1767,285484,7654,945
1768,286429,286429,0
1769,286429,286429,0
1770,286429,15619,918
1771,285511,1213,967
1772,287445,29,971
1773,284532,29,971
1774,282590,282590,0
1775,282590,282590,0
1776,282590,282590,0
1777,282590,15902,926
1778,280738,15902,926
1779,280738,280738,0
1780,280738,16902,929
1781,281667,942,985
1782,283637,81,988
1783,283637,81,988
1784,285613,81,988
1785,284625,81,988
1786,284625,81,988
1787,283637,81,988
1788,284625,81,988
1789,283637,283637,0
1790,283637,283637,0
1791,283637,20069,912
1792,283637,20069,912
1793,284549,284549,0
1794,284549,6729,958
1795,283591,283591,0
1796,283591,283591,0
1797,283591,283591,0
1798,283591,283591,0
1799,283591,20359,914
1800,283591,20359,914
1801,283591,20359,914
1802,283591,20359,914
1803,284505,1285,980
1804,283525,133,984
1805,284509,133,984
1806,285493,285493,0
1807,285493,285493,0
1808,285493,285493,0
1809,285493,9703,951
1810,286444,391,983
1811,286444,391,983
1812,288410,391,983
1813,287427,99,984
1814,290379,99,984
1815,288411,99,984
1816,286443,99,984
1817,285459,99,984
1818,288411,99,984
1819,287427,99,984
1820,287427,99,984
1821,286443,99,984
1822,286443,286443,0
1823,286443,11259,936
1824,287379,934,971
1825,286408,934,971
1826,286408,52,974
1827,286408,286408,0
1828,286408,286408,0
1829,286408,2101,977
1830,284454,2101,977
1831,285431,2101,977
1832,284454,2101,977
1833,284454,2101,977
1834,285431,361,983
1835,285431,361,983
1836,285431,71,984
1837,283463,71,984
1838,282479,71,984
1839,282479,282479,0
1840,282479,282479,0
1841,282479,12199,932
1842,286207,733,971
1843,288149,733,971
1844,286207,145,973
1845,285234,145,973
1846,283288,145,973
1847,283288,145,973
1848,282315,145,973
1849,282315,145,973
1850,283288,145,973
1851,281342,145,973
1852,280369,280369,0
1853,280369,5809,960
1854,280369,661,978
1855,277435,661,978
1856,277435,661,978
1857,279391,91,980
1858,277431,91,980
1859,277431,91,980
1860,277431,91,980
1861,279391,91,980
1862,281351,91,980
1863,279391,91,980
1864,279391,91,980
1865,281351,91,980
1866,282331,91,980
1867,281351,91,980
1868,277431,91,980
1869,275471,91,980
1870,278411,91,980
1871,277431,277431,0
1872,277431,18711,924
1873,276507,18711,924
1874,277431,18711,924
1875,279279,18711,924
1876,279279,99,990
1877,281259,99,990
1878,279279,99,990
1879,281259,99,990
1880,279279,99,990
1881,279279,99,990
1882,276309,99,990
1883,278289,99,990
1884,279279,99,990
1885,278289,99,990
1886,279279,99,990
1887,279279,99,990
1888,282249,99,990
1889,279279,279279,0
1890,279279,279279,0
1891,279279,279279,0
1892,279279,279279,0
1893,279279,279279,0
1894,279279,279279,0
1895,279279,279279,0
1896,279279,279279,0
1897,279279,279279,0
1898,279279,279279,0
1899,279279,19557,921
1900,280200,280200,0
1901,280200,1185,979
1902,281179,327,982
1903,280197,327,982
1904,279215,279215,0
1905,279215,279215,0
1906,279215,279215,0
1907,279215,279215,0
1908,279215,38709,838
1909,280891,38709,838
1910,281729,719,969
1911,281729,139,971
1912,281729,281729,0
1913,281729,281729,0
1914,281729,25151,894
1915,281729,756,979
1916,278792,756,979
1917,279771,186,981
1918,278790,186,981
1919,278790,278790,0
1920,278790,278790,0
1921,278790,278790,0
1922,278790,12510,951
1923,280692,666,993
1924,281685,281685,0
1925,281685,281685,0
1926,281685,281685,0
1927,281685,26537,908
1928,281685,1809,996
1929,280689,1809,996
1930,281685,123,1002
1931,280683,123,1002
1932,277677,123,1002
1933,277677,123,1002
1934,279681,123,1002
1935,281685,123,1002
1936,281685,123,1002
1937,280683,123,1002
1938,281685,281685,0
1939,281685,281685,0
1940,281685,281685,0
1941,281685,30525,897
1942,281685,30525,897
1943,279891,779,1004
1944,279891,223,1006
1945,280897,223,1006
1946,280897,223,1006
1947,281903,223,1006
1948,282909,223,1006
1949,280897,223,1006
1950,280897,223,1006
1951,282909,282909,0
1952,282909,282909,0
1953,282909,3039,982
1954,281927,3039,982
1955,283891,3039,982
1956,281927,3039,982
1957,281927,199,992
1958,280935,280935,0
1959,280935,280935,0
1960,280935,17469,918
1961,280017,2311,971
1962,279046,316,978
1963,277090,316,978
1964,277090,33,979
1965,277090,33,979
1966,280027,33,979
1967,278069,33,979
1968,280027,33,979
1969,280027,33,979
1970,280027,280027,0
1971,280027,280027,0
1972,280027,280027,0
1973,280027,280027,0
1974,280027,280027,0
1975,280027,280027,0
1976,280027,20866,903
1977,279124,20866,903
1978,279124,20866,903
1979,278221,20866,903
1980,280027,20866,903
1981,280930,20866,903
1982,280027,20866,903
1983,280930,706,973
1984,279957,706,973
1985,279957,132,975
1986,281907,132,975
1987,281907,132,975
1988,278982,132,975
1989,280932,132,975
1990,280932,132,975
1991,281907,132,975
1992,281907,132,975
1993,280932,132,975
1994,281907,132,975
1995,281907,132,975
1996,280932,132,975
1997,280932,132,975
1998,281907,132,975
1999,281907,132,975
2000,283857,132,975
2001,282882,132,975
2002,280932,132,975
2003,281907,132,975
2004,278982,132,975
2005,279957,132,975
2006,276057,132,975
2007,276057,276057,0
2008,276057,276057,0
2009,276057,276057,0
2010,276057,11355,942
2011,274173,753,980
2012,275153,193,982
2013,277117,193,982
2014,277117,193,982
2015,277117,193,982
2016,275153,193,982
2017,275153,193,982
2018,274171,193,982
2019,271225,193,982
2020,273189,273189,0
2021,273189,19639,922
2022,273189,114,993
2023,273189,273189,0
2024,273189,273189,0
2025,273189,273189,0
2026,273189,3945,972
2027,273189,344,985
2028,275159,65,986
2029,275159,65,986
2030,277131,65,986
2031,276145,65,986
2032,276145,65,986
2033,274173,65,986
2034,276145,65,986
2035,275159,275159,0
2036,275159,18325,914
2037,275159,275159,0
2038,275159,13178,939
2039,275159,13178,939
2040,273281,273281,0
2041,273281,1953,976
2042,272305,1953,976
2043,269377,1953,976
2044,270353,1953,976
2045,269377,1953,976
2046,271329,271329,0
2047,271329,6794,955
2048,270374,6794,955
2049,269419,744,977
2050,269419,194,979
2051,268440,268440,0
2052,268440,268440,0
2053,268440,268440,0
2054,268440,268440,0
2055,268440,268440,0
2056,268440,15666,906
2057,267534,15666,906
2058,266628,15666,906
2059,265722,15666,906
2060,267534,267534,0
2061,267534,13802,916
2062,267534,13802,916
2063,266618,554,964
2064,265654,554,964
2065,265654,265654,0
2066,265654,12929,919
2067,264735,1147,962
2068,264735,1147,962
2069,264735,1147,962
2070,266659,43,966
2071,269557,269557,0
2072,269557,269557,0
2073,269557,1996,959
2074,269557,322,965
2075,270522,42,966
2076,271488,42,966
2077,273420,42,966
2078,274386,42,966
2079,273420,273420,0
2080,273420,273420,0
2081,273420,11247,933
2082,274353,11247,933
2083,276219,739,970
2084,276219,171,972
2085,274275,274275,0
2086,274275,274275,0
2087,274275,274275,0
2088,274275,19911,902
2089,268863,1971,967
2090,268863,1971,967
2091,269830,1971,967
2092,271764,297,973
2093,272737,297,973
2094,274683,297,973
2095,274683,297,973
2096,274683,297,973
2097,273710,297,973
2098,275656,297,973
2099,273710,297,973
2100,275656,297,973
2101,274683,297,973
2102,273710,297,973
2103,274683,15,974
2104,272735,15,974
2105,274683,15,974
2106,276631,15,974
2107,278579,15,974
2108,277605,15,974
2109,276631,15,974
2110,277605,15,974
2111,275657,15,974
2112,274683,15,974
2113,273709,15,974
2114,273709,15,974
2115,274683,15,974
2116,274683,15,974
2117,275657,15,974
2118,274683,274683,0
2119,274683,12267,924
2120,274683,12267,924
2121,274683,12267,924
2122,275607,12267,924
2123,275607,12267,924
2124,273759,12267,924
2125,274683,12267,924
2126,274683,12267,924
2127,274683,1475,962
2128,275645,335,966
2129,274679,51,967
2130,274679,51,967
2131,274679,51,967
2132,276613,276613,0
2133,276613,276613,0
2134,276613,276613,0
2135,276613,28113,875
2136,278363,28113,875
2137,276613,28113,875
2138,276613,28113,875
2139,275738,28113,875
2140,275738,28113,875
2141,276613,1133,970
2142,276613,1133,970
2143,272733,293,973
2144,272733,293,973
2145,271760,293,973
2146,269814,293,973
2147,270787,293,973
2148,271760,293,973
2149,270787,293,973
2150,272733,293,973
2151,273706,293,973
2152,274679,274679,0
2153,274679,30490,869
2154,274679,142,977
2155,274679,142,977
2156,274679,142,977
2157,275656,142,977
2158,274679,142,977
2159,273702,273702,0
2160,273702,15606,912
2161,272790,942,964
2162,272790,96,967
2163,268922,96,967
2164,268922,96,967
2165,269889,96,967
2166,270856,96,967
2167,268922,96,967
2168,267955,267955,0
2169,267955,267955,0
2170,267955,267955,0
2171,267955,267955,0
2172,267955,3143,956
2173,270823,3143,956
2174,269867,269867,0
2175,269867,269867,0
2176,269867,269867,0
2177,269867,1231,956
2178,267955,115,960
2179,268915,115,960
2180,270835,115,960
2181,269875,115,960
2182,270835,115,960
2183,271795,115,960
2184,274675,115,960
2185,272755,115,960
2186,274675,115,960
2187,273715,115,960
2188,273715,115,960
2189,270835,270835,0
2190,270835,270835,0
2191,270835,24649,873
2192,271708,271708,0
2193,271708,18058,890
2194,272598,272598,0
2195,272598,3082,949
2196,271649,252,959
2197,272608,252,959
2198,273567,252,959
2199,274526,252,959
2200,275485,252,959
2201,274526,252,959
2202,272608,252,959
2203,272608,252,959
2204,273567,252,959
2205,272608,252,959
2206,271649,252,959
2207,274526,274526,0
2208,274526,12656,903
2209,275429,12656,903
2210,274526,12656,903
2211,271817,12656,903
2212,272720,12656,903
2213,273623,273623,0
2214,273623,3767,937
2215,274560,10,950
2216,272660,10,950
2217,271710,10,950
2218,269810,10,950
2219,269810,10,950
2220,270760,10,950
2221,271710,10,950
2222,273610,273610,0
2223,273610,1880,937
2224,273610,430,942
2225,273610,430,942
2226,272668,272668,0
2227,272668,272668,0
2228,272668,272668,0
2229,272668,272668,0
2230,272668,272668,0
2231,272668,272668,0
2232,272668,16951,891
2233,273559,16951,891
2234,271777,16951,891
2235,272668,592,948
2236,272668,272668,0
2237,272668,272668,0
2238,272668,272668,0
2239,272668,272668,0
2240,272668,9400,927
2241,273595,9400,927
2242,275449,9400,927
2243,273595,280,959
2244,273595,280,959
2245,274554,280,959
2246,275513,280,959
2247,276472,280,959
2248,278390,280,959
2249,279349,280,959
2250,281267,280,959
2251,282226,280,959
2252,282226,280,959
2253,285103,280,959
2254,283185,280,959
2255,282226,282226,0
2256,282226,282226,0
2257,282226,282226,0
2258,282226,31711,855
2259,282226,31711,855
2260,283936,31711,855
2261,284791,2999,952
2262,282887,59,962
2263,280001,59,962
2264,279039,279039,0
2265,279039,8607,939
2266,278100,858,966
2267,280998,278,968
2268,280998,278,968
2269,280998,278,968
2270,283902,278,968
2271,282934,278,968
2272,283902,278,968
2273,285838,278,968
2274,284870,278,968
2275,281966,281966,0
2276,281966,18356,909
2277,282875,18356,909
2278,283784,18356,909
2279,281057,727,970
2280,281057,149,972
2281,281057,149,972
2282,279113,149,972
2283,276197,149,972
2284,275225,149,972
2285,277169,149,972
2286,277169,149,972
2287,276197,149,972
2288,274253,149,972
2289,274253,274253,0
2290,274253,274253,0
2291,274253,274253,0
2292,274253,274253,0
2293,274253,995,969
2294,275222,146,972
2295,276194,146,972
2296,276194,146,972
2297,278138,146,972
2298,280082,146,972
2299,279110,146,972
2300,276194,146,972
2301,275222,146,972
2302,275222,146,972
2303,277166,146,972
2304,279110,146,972
2305,280082,146,972
2306,280082,146,972
2307,278138,146,972
2308,278138,278138,0
2309,278138,146,972
2310,278138,146,972
2311,279110,146,972
2312,278138,146,972
2313,276194,146,972
2314,276194,146,972
2315,277166,146,972
2316,275222,146,972
2317,274250,146,972
2318,274250,146,972
2319,272306,146,972
2320,272306,146,972
2321,273278,273278,0
2322,273278,273278,0
2323,273278,273278,0
2324,273278,273278,0
2325,273278,18411,907
2326,274185,1209,968
2327,273217,273217,0
2328,273217,273217,0
2329,273217,273217,0
2330,273217,273217,0
2331,273217,273217,0
2332,273217,25592,875
2333,273217,25592,875
2334,273217,688,963
2335,273217,688,963
2336,274180,688,963
2337,271291,688,963
2338,271291,126,965
2339,269361,126,965
2340,267431,126,965
2341,267431,126,965
2342,267431,126,965
2343,269361,126,965
2344,269361,126,965
2345,268396,126,965
2346,268396,126,965
2347,268396,126,965
2348,267431,126,965
2349,266466,266466,0
2350,266466,11166,925
2351,268316,11166,925
2352,268316,602,963
2353,269279,602,963
2354,269279,602,963
2355,271205,321,964
2356,271205,40,965
2357,271205,40,965
2358,271205,40,965
2359,271205,40,965
2360,272170,40,965
2361,274100,274100,0
2362,274100,10344,932
2363,273168,10344,932
2364,274100,10344,932
2365,273168,192,968
2366,272200,192,968
2367,273168,192,968
2368,271232,192,968
2369,274136,192,968
2370,276072,192,968
2371,275104,192,968
2372,276072,192,968
2373,274136,274136,0
2374,274136,7550,942
2375,274136,7550,942
2376,275078,450,967
2377,277012,277012,0
2378,277012,277012,0
2379,277012,277012,0
2380,277012,19040,902
2381,275208,19040,902
2382,276110,19040,902
2383,276110,1085,965
2384,275145,1085,965
2385,272250,1085,965
2386,273215,1085,965
2387,274180,236,968
2388,273212,236,968
2389,270308,236,968
2390,269340,236,968
2391,271276,236,968
2392,271276,236,968
2393,270308,236,968
2394,269340,236,968
2395,270308,270308,0
2396,270308,5887,941
2397,269367,5887,941
2398,270308,5887,941
2399,270308,5887,941
2400,272190,5887,941
2401,270308,267,961
2402,270308,267,961
2403,270308,267,961
2404,269347,267,961
2405,270308,267,961
2406,270308,270308,0
2407,270308,270308,0
2408,270308,25557,871
2409,271179,25557,871
2410,270308,1391,957
2411,272222,259,961
2412,273183,259,961
2413,275105,259,961
2414,276066,276066,0
2415,276066,276066,0
2416,276066,276066,0
2417,276066,276066,0
2418,276066,276066,0
2419,276066,3906,945
2420,274176,3906,945
2421,274176,188,958
2422,275134,275134,0
2423,275134,13002,923
2424,275134,1642,963
2425,277060,212,968
2426,277060,212,968
2427,277060,212,968
2428,277060,277060,0
2429,277060,277060,0
2430,277060,9532,942
2431,275176,275176,0
2432,275176,275176,0
2433,275176,23782,879
2434,276055,276055,0
2435,276055,276055,0
2436,276055,276055,0
2437,276055,276055,0
2438,276055,13923,923
2439,276055,575,970
2440,276055,575,970
2441,275085,275085,0
2442,275085,275085,0
2443,275085,7650,945
2444,273195,344,971
2445,275137,344,971
2446,275137,61,972
2447,273193,273193,0
2448,273193,18466,913
2449,273193,18466,913
2450,273193,1168,975
2451,274168,48,979
2452,271231,48,979
2453,274168,48,979
2454,275147,48,979
2455,276126,48,979
2456,277105,48,979
2457,279063,48,979
2458,279063,48,979
2459,281021,281021,0
2460,281021,3989,952
2461,281021,281021,0
2462,281021,281021,0
2463,281021,10289,924
2464,280097,361,958
2465,280097,361,958
2466,281055,361,958
2467,280097,361,958
2468,281055,361,958
2469,280097,361,958
2470,282013,361,958
2471,282013,282013,0
2472,282013,282013,0
2473,282013,282013,0
2474,282013,282013,0
2475,282013,282013,0
2476,282013,27115,867
2477,280279,27115,867
2478,279412,27115,867
2479,282013,27115,867
2480,282880,1155,955
2481,281925,273,958
2482,282883,273,958
2483,280967,273,958
2484,282883,282883,0
2485,282883,282883,0
2486,282883,11227,924
2487,281959,11227,924
2488,281959,386,961
2489,281959,93,962
2490,281959,281959,0
2491,281959,5660,943
2492,281016,404,961
2493,281016,281016,0
2494,281016,281016,0
2495,281016,281016,0
2496,281016,281016,0
2497,281016,281016,0
2498,281016,281016,0
2499,281016,281016,0
2500,281016,281016,0
2501,281016,281016,0
2502,281016,12816,900
2503,279216,12816,900
2504,276516,12816,900
2505,277416,174,943
2506,278359,174,943
2507,280245,174,943
2508,282131,174,943
2509,284960,284960,0
2510,284960,284960,0
2511,284960,284960,0
2512,284960,284960,0
2513,284960,28649,863
2514,284960,28649,863
2515,287549,149,958
2516,286591,149,958
2517,286591,149,958
2518,285633,149,958
2519,286591,286591,0
2520,286591,286591,0
2521,286591,286591,0
2522,286591,286591,0
2523,286591,5926,945
2524,288481,5926,945
2525,284701,5926,945
2526,285646,5926,945
2527,284701,5926,945
2528,284701,284701,0
2529,284701,284701,0
2530,284701,1169,971
2531,285672,290,974
2532,285672,290,974
2533,285672,290,974
2534,285672,290,974
2535,284698,290,974
2536,281776,290,974
2537,284698,290,974
2538,284698,290,974
2539,287620,290,974
2540,286646,290,974
2541,287620,290,974
2542,286646,290,974
2543,283724,290,974
2544,282750,290,974
2545,280802,280802,0
2546,280802,280802,0
2547,280802,16706,917
2548,282636,466,973
2549,283609,175,974
2550,282635,175,974
2551,282635,175,974
2552,280687,280687,0
2553,280687,280687,0
2554,280687,12271,932
2555,279755,279755,0
2556,279755,20925,905
2557,278850,20925,905
2558,280660,20925,905
2559,279755,20925,905
2560,277945,3601,966
2561,278911,3601,966
2562,278911,3601,966
2563,278911,3601,966
2564,280843,157,978
2565,277909,157,978
2566,275953,157,978
2567,277909,157,978
2568,279865,157,978
2569,279865,157,978
2570,279865,157,978
2571,277909,157,978
2572,273997,157,978
2573,273997,157,978
2574,273997,157,978
2575,273997,273997,0
2576,273997,9576,941
2577,274938,9576,941
2578,276820,9576,941
2579,275879,275879,0
2580,275879,8543,948
2581,277775,9111,946
2582,277775,591,976
2583,276799,591,976
2584,278751,278751,0
2585,278751,278751,0
2586,278751,31931,860
2587,279611,31931,860
2588,282191,31931,860
2589,280471,719,968
2590,280471,719,968
2591,280471,719,968
2592,280471,280471,0
2593,280471,11479,934
2594,279537,11479,934
2595,279537,11479,934
2596,279537,1434,969
2597,279537,1434,969
2598,279537,1434,969
2599,280506,1434,969
2600,280506,282,973
2601,282452,282,973
2602,281479,282,973
2603,281479,282,973
2604,280506,282,973
2605,279533,282,973
2606,280506,282,973
2607,281479,282,973
2608,277587,282,973
2609,278560,282,973
2610,280506,282,973
2611,278560,282,973
2612,278560,282,973
2613,279533,282,973
2614,282452,282,973
2615,282452,282,973
2616,281479,282,973
2617,282452,282,973
2618,282452,282,973
2619,283425,282,973
2620,285371,282,973
2621,286344,282,973
2622,287317,282,973
2623,285371,282,973
2624,289263,289263,0
2625,289263,289263,0
2626,289263,289263,0
2627,289263,289263,0
2628,289263,289263,0
2629,289263,289263,0
2630,289263,289263,0
2631,289263,289263,0
2632,289263,1173,970
2633,289263,282,973
2634,289263,282,973
2635,290236,282,973
2636,288290,282,973
2637,289263,282,973
2638,289263,282,973
2639,288290,282,973
2640,290236,282,973
2641,288290,282,973
2642,289263,282,973
2643,290236,282,973
2644,289263,282,973
2645,292182,282,973
2646,292182,282,973
2647,290236,282,973
2648,293155,282,973
2649,294128,282,973
2650,292182,282,973
2651,292182,282,973
2652,292182,282,973
2653,294128,282,973
2654,294128,294128,0
2655,294128,294128,0
2656,294128,294128,0
2657,294128,294128,0
2658,294128,17509,919
2659,293209,293209,0
2660,293209,293209,0
2661,293209,293209,0
2662,293209,293209,0
2663,293209,293209,0
2664,293209,13549,948
2665,293209,13549,948
2666,292261,292261,0
2667,292261,26485,904
2668,288645,965,992
2669,289637,92,995
2670,289637,92,995
2671,285657,92,995
2672,284662,92,995
2673,283667,92,995
2674,282672,92,995
2675,284662,92,995
2676,284662,92,995
2677,285657,92,995
2678,284662,92,995
2679,281677,92,995
2680,282672,282672,0
2681,282672,5049,981
2682,282672,5049,981
2683,283653,5049,981
2684,284634,774,996
2685,283638,774,996
2686,285630,774,996
2687,285630,774,996
2688,285630,202,998
2689,284632,202,998
2690,283634,202,998
2691,282636,282636,0
2692,282636,282636,0
2693,282636,282636,0
2694,282636,282636,0
2695,282636,4020,988
2696,282636,4020,988
2697,281648,4020,988
2698,280660,280660,0
2699,280660,280660,0
2700,280660,25580,911
2701,281571,281571,0
2702,281571,281571,0
2703,281571,281571,0
2704,281571,281571,0
2705,281571,14451,954
2706,280617,14451,954
2707,281571,14451,954
2708,281571,281571,0
2709,281571,33771,885
2710,279801,33771,885
2711,284226,284226,0
2712,284226,12660,963
2713,284226,12660,963
2714,285189,774,1005
2715,287199,287199,0
2716,287199,3201,993
2717,287199,287199,0
2718,287199,287199,0
2719,287199,287199,0
2720,287199,287199,0
2721,287199,19647,929
2722,288128,19647,929
2723,288128,19647,929
2724,289057,1667,991
2725,289057,217,996
2726,286069,217,996
2727,287065,217,996
2728,286069,217,996
2729,286069,217,996
2730,286069,217,996
2731,286069,286069,0
2732,286069,286069,0
2733,286069,286069,0
2734,286069,13419,950
2735,284169,13419,950
2736,285119,13419,950
2737,286069,13419,950
2738,285119,13419,950
2739,288919,13419,950
2740,287969,13419,950
2741,287019,13419,950
2742,285119,835,994
2743,286113,835,994
2744,285119,263,996
2745,289103,263,996
2746,290099,263,996
2747,290099,290099,0
2748,290099,290099,0
2749,290099,290099,0
2750,290099,18150,941
2751,291040,170,1003
2752,289034,170,1003
2753,288031,170,1003
2754,289034,170,1003
2755,288031,170,1003
2756,287028,170,1003
2757,286025,170,1003
2758,287028,287028,0
