时间,市值,资金,持仓
2777,202515,215,700
2778,202515,215,700
2779,203915,215,700
2780,203915,215,700
2781,203915,215,700
2782,203215,215,700
2783,202515,215,700
2784,203215,215,700
2785,205315,215,700
2786,202515,215,700
2787,202515,215,700
2788,204615,215,700
2789,203915,215,700
2790,201815,215,700
2791,203215,215,700
2792,204615,215,700
2793,203215,215,700
2794,202515,215,700
2795,201815,215,700
2796,201815,215,700
2797,199015,199015,0
2798,199015,199015,0
2799,199015,199015,0
2800,199015,5679,676
2801,199015,5679,676
2802,199015,5679,676
2803,197663,283,695
2804,198358,283,695
2805,199053,283,695
2806,200443,283,695
2807,199053,283,695
2808,199748,283,695
2809,199748,283,695
2810,196968,283,695
2811,197663,283,695
2812,197663,283,695
2813,199748,283,695
2814,199748,199748,0
2815,199748,13700,646
2816,199748,1028,690
2817,200438,161,693
2818,199745,161,693
2819,200438,161,693
2820,199052,161,693
2821,199052,199052,0
2822,199052,199052,0
2823,199052,199052,0
2824,199052,199052,0
2825,199052,10578,659
2826,199052,282,695
2827,198357,282,695
2828,197662,197662,0
2829,197662,197662,0
2830,197662,197662,0
2831,197662,197662,0
2832,197662,197662,0
2833,197662,4210,686
2834,196976,4210,686
2835,197662,4210,686
2836,196976,4210,686
2837,196976,4210,686
2838,198348,531,699
2839,201843,201843,0
2840,201843,201843,0
2841,201843,4851,684
2842,202527,4851,684
2843,202527,227,700
2844,203927,227,700
2845,205327,227,700
2846,206027,227,700
2847,206027,227,700
2848,204627,227,700
2849,205327,227,700
2850,203927,227,700
2851,204627,227,700
2852,202527,227,700
2853,206027,227,700
2854,206027,227,700
2855,207427,227,700
2856,208127,227,700
2857,205327,227,700
2858,203927,227,700
2859,205327,227,700
2860,206027,206027,0
2861,206027,206027,0
2862,206027,206027,0
2863,206027,5722,679
2864,207385,207385,0
2865,207385,207385,0
2866,207385,12025,660
2867,206725,12025,660
2868,206065,12025,660
2869,205405,12025,660
2870,205405,205405,0
2871,205405,205405,0
2872,205405,205405,0
2873,205405,2150,689
2874,206094,2150,689
2875,206094,206094,0
2876,206094,206094,0
2877,206094,206094,0
2878,206094,206094,0
2879,206094,6174,680
2880,204054,63,701
2881,204755,63,701
2882,204755,204755,0
2883,204755,204755,0
2884,204755,19388,637
2885,204755,204755,0
2886,204755,204755,0
2887,204755,3674,691
2888,206137,3674,691
2889,206137,206137,0
2890,206137,16477,654
2891,205483,293,710
2892,204063,293,710
2893,204773,293,710
2894,204063,293,710
2895,204773,293,710
2896,204063,293,710
2897,204063,293,710
2898,202643,202643,0
2899,202643,14741,657
2900,201986,206,708
2901,202694,206,708
2902,203402,206,708
2903,204818,206,708
2904,205526,206,708
2905,204818,204818,0
2906,204818,204818,0
2907,204818,8223,685
2908,206188,709,711
2909,205477,709,711
2910,206899,709,711
2911,206188,709,711
2912,205477,205477,0
2913,205477,205477,0
2914,205477,205477,0
2915,205477,205477,0
2916,205477,205477,0
2917,205477,205477,0
2918,205477,3755,698
2919,205477,205477,0
2920,205477,205477,0
2921,205477,205477,0
2922,205477,3637,696
2923,205477,157,708
2924,206185,206185,0
2925,206185,5686,689
2926,205496,176,708
2927,206204,176,708
2928,203372,176,708
2929,204788,176,708
2930,204080,204080,0
2931,204080,204080,0
2932,204080,204080,0
2933,204080,204080,0
2934,204080,204080,0
2935,204080,204080,0
2936,204080,204080,0
2937,204080,24815,629
2938,203451,24815,629
2939,204080,2870,706
2940,204786,2870,706
2941,204786,10,716
2942,206218,10,716
2943,205502,10,716
2944,205502,10,716
2945,203354,10,716
2946,203354,10,716
2947,204786,10,716
2948,202638,10,716
2949,201206,10,716
2950,201922,10,716
2951,201922,10,716
2952,199774,10,716
2953,199058,10,716
2954,201206,10,716
2955,201206,10,716
2956,200490,10,716
2957,199058,10,716
2958,199774,10,716
2959,200490,10,716
2960,200490,200490,0
2961,200490,200490,0
2962,200490,14010,666
2963,201156,14010,666
2964,199824,14010,666
2965,200490,14010,666
2966,199824,14010,666
2967,199824,14010,666
2968,201822,1320,711
2969,201111,1320,711
2970,201822,201822,0
2971,201822,2874,708
2972,201822,2874,708
2973,201114,74,718
2974,202550,74,718
2975,202550,74,718
2976,202550,74,718
2977,201114,74,718
2978,199678,74,718
2979,200396,74,718
2980,201114,201114,0
2981,201114,914,715
2982,199684,914,715
2983,198254,914,715
2984,198969,83,718
2985,200405,200405,0
2986,200405,10517,688
2987,199029,105,726
2988,197577,105,726
2989,196851,105,726
2990,198303,105,726
2991,198303,105,726
2992,198303,105,726
2993,199029,105,726
2994,198303,105,726
2995,199755,105,726
2996,200481,200481,0
2997,200481,200481,0
2998,200481,200481,0
2999,200481,12881,670
3000,199811,326,715
