时间,市值,资金,持仓
1328,477697,25249,1571
1329,480839,480839,0
1330,480839,480839,0
1331,480839,480839,0
1332,480839,27092,1581
1333,484001,27092,1581
1334,482420,27092,1581
1335,482420,27092,1581
1336,484001,793,1672
1337,484001,793,1672
1338,484001,793,1672
1339,480657,219,1674
1340,485679,219,1674
1341,487353,219,1674
1342,487353,219,1674
1343,490701,219,1674
1344,490701,219,1674
1345,485679,219,1674
1346,478983,219,1674
1347,480657,480657,0
1348,480657,480657,0
1349,480657,14673,1618
1350,477421,14673,1618
1351,477421,14673,1618
1352,474185,189,1669
1353,475854,189,1669
1354,474185,474185,0
1355,474185,474185,0
1356,474185,474185,0
1357,474185,474185,0
1358,474185,6785,1640
1359,472545,6785,1640
1360,472545,6785,1640
1361,472545,537,1662
1362,470883,470883,0
1363,470883,32553,1538
1364,470883,32553,1538
1365,469345,32553,1538
1366,467807,574,1651
1367,467807,291,1652
1368,466155,9,1653
1369,466155,9,1653
1370,466155,9,1653
1371,466155,9,1653
1372,467808,9,1653
1373,467808,9,1653
1374,467808,9,1653
1375,472767,9,1653
1376,472767,9,1653
1377,474420,9,1653
1378,477726,9,1653
1379,474420,9,1653
1380,474420,9,1653
1381,474420,9,1653
1382,476073,9,1653
1383,472767,9,1653
1384,474420,474420,0
1385,474420,474420,0
1386,474420,474420,0
1387,474420,474420,0
1388,474420,32170,1525
1389,475945,32170,1525
1390,474420,32170,1525
1391,475945,1615,1630
1392,472685,1615,1630
1393,472685,1615,1630
1394,474315,474315,0
1395,474315,26095,1535
1396,474315,1275,1620
1397,474315,1275,1620
1398,471075,1275,1620
1399,469455,469455,0
1400,469455,58235,1418
1401,472291,58235,1418
1402,473709,5788,1597
1403,475306,496,1615
1404,473691,496,1615
1405,472076,496,1615
1406,473691,203,1616
1407,468843,203,1616
1408,467227,203,1616
1409,465611,465611,0
1410,465611,465611,0
1411,465611,18817,1546
1412,464065,464065,0
1413,464065,12614,1573
1414,464065,12614,1573
1415,467211,187,1616
1416,465595,187,1616
1417,463979,187,1616
1418,462363,187,1616
1419,459131,459131,0
1420,459131,459131,0
1421,459131,459131,0
1422,459131,459131,0
1423,459131,34631,1500
1424,462131,462131,0
1425,462131,462131,0
1426,462131,58871,1430
1427,460701,142,1639
1428,460701,142,1639
1429,462340,142,1639
1430,463979,142,1639
1431,460701,460701,0
1432,460701,12885,1588
1433,462289,12885,1588
1434,462289,12885,1588
1435,460701,12885,1588
1436,462289,462289,0
1437,462289,462289,0
1438,462289,462289,0
1439,462289,6533,1588
1440,462289,6533,1588
1441,462289,219,1610
1442,463899,219,1610
1443,463899,219,1610
1444,459069,219,1610
1445,454239,219,1610
1446,455849,219,1610
1447,457459,219,1610
1448,462289,219,1610
1449,465509,219,1610
1450,470339,219,1610
1451,470339,470339,0
1452,470339,470339,0
1453,470339,470339,0
1454,470339,470339,0
1455,470339,9641,1567
1456,471906,9641,1567
1457,473473,473473,0
1458,473473,14245,1562
1459,476597,14245,1562
1460,475035,14245,1562
1461,471911,14245,1562
1462,471911,1060,1607
1463,468697,1060,1607
1464,468697,1060,1607
1465,470304,184,1610
1466,470304,184,1610
1467,467084,184,1610
1468,465474,184,1610
1469,462254,184,1610
1470,463864,184,1610
1471,462254,184,1610
1472,460644,184,1610
1473,459034,459034,0
1474,459034,18709,1545
1475,460579,1549,1605
1476,462184,401,1609
1477,463793,113,1610
1478,463793,113,1610
1479,458963,113,1610
1480,460573,113,1610
1481,455743,113,1610
1482,455743,113,1610
1483,452523,113,1610
1484,452523,113,1610
1485,454133,113,1610
1486,454133,113,1610
1487,454133,113,1610
1488,450913,113,1610
1489,450913,113,1610
1490,455743,113,1610
1491,455743,113,1610
1492,457353,113,1610
1493,460573,113,1610
1494,457353,113,1610
1495,458963,113,1610
1496,455743,113,1610
1497,458963,113,1610
1498,457353,113,1610
1499,458963,113,1610
1500,457353,113,1610
1501,457353,457353,0
1502,457353,28891,1514
1503,460381,28891,1514
1504,458867,1343,1611
1505,458867,458867,0
1506,458867,458867,0
1507,458867,458867,0
1508,458867,458867,0
1509,458867,458867,0
1510,458867,23742,1475
1511,455917,23742,1475
1512,458867,732,1553
1513,458867,142,1555
1514,463532,142,1555
1515,460422,142,1555
1516,458867,142,1555
1517,460422,142,1555
1518,458867,142,1555
1519,457312,142,1555
1520,457312,142,1555
1521,461977,142,1555
1522,463532,142,1555
1523,461977,461977,0
1524,461977,461977,0
1525,461977,13804,1509
1526,461977,13804,1509
1527,461977,13804,1509
1528,461977,142,1555
1529,457312,142,1555
1530,452647,142,1555
1531,455757,142,1555
1532,455757,142,1555
1533,457312,142,1555
1534,455757,142,1555
1535,455757,142,1555
1536,454202,454202,0
1537,454202,454202,0
1538,454202,454202,0
1539,454202,454202,0
1540,454202,13472,1494
1541,455696,455696,0
1542,455696,455696,0
1543,455696,455696,0
1544,455696,455696,0
1545,455696,10484,1494
1546,454202,89,1529
1547,451144,89,1529
1548,449615,89,1529
1549,446557,89,1529
1550,446557,89,1529
1551,446557,89,1529
1552,446557,89,1529
1553,445028,89,1529
1554,443499,89,1529
1555,440441,89,1529
1556,440441,89,1529
1557,441970,89,1529
1558,443499,89,1529
1559,441970,89,1529
1560,443499,443499,0
1561,443499,443499,0
1562,443499,443499,0
1563,443499,3279,1518
1564,440463,399,1528
1565,440463,399,1528
1566,441991,399,1528
1567,441991,399,1528
1568,438935,112,1529
1569,437406,437406,0
1570,437406,46730,1366
1571,434674,46730,1366
1572,436040,5120,1512
1573,434528,434528,0
1574,434528,12106,1477
1575,434528,12106,1477
1576,436005,12106,1477
1577,437482,298,1518
1578,434446,298,1518
1579,435964,298,1518
1580,435964,298,1518
1581,429892,429892,0
1582,429892,429892,0
1583,429892,7744,1524
1584,431416,238,1551
1585,431416,238,1551
1586,432967,238,1551
1587,439171,238,1551
1588,437620,238,1551
1589,434518,238,1551
1590,436069,238,1551
1591,437620,238,1551
1592,440722,238,1551
1593,443824,238,1551
1594,448477,238,1551
1595,450028,238,1551
1596,451579,238,1551
1597,453130,238,1551
1598,450028,238,1551
1599,450028,238,1551
1600,448477,238,1551
1601,446926,238,1551
1602,445375,238,1551
1603,443824,238,1551
1604,448477,238,1551
1605,448477,238,1551
1606,450028,238,1551
1607,451579,238,1551
1608,451579,238,1551
1609,451579,451579,0
1610,451579,451579,0
1611,451579,451579,0
1612,451579,4689,1541
1613,451579,451579,0
1614,451579,13624,1505
1615,453084,13624,1505
1616,450074,13624,1505
1617,450074,13624,1505
1618,448569,13624,1505
1619,451579,1111,1548
1620,453127,453127,0
1621,453127,26226,1457
1622,450213,618,1545
1623,448668,328,1546
1624,451760,36,1547
1625,450213,36,1547
1626,453307,453307,0
1627,453307,19374,1481
1628,456269,19374,1481
1629,453307,329,1546
1630,454853,35,1547
1631,454853,35,1547
1632,456400,35,1547
1633,456400,35,1547
1634,457947,457947,0
1635,457947,25182,1467
1636,456480,25182,1467
1637,456480,25182,1467
1638,453546,453546,0
1639,453546,453546,0
1640,453546,453546,0
1641,453546,453546,0
1642,453546,453546,0
1643,453546,453546,0
1644,453546,453546,0
1645,453546,33642,1458
1646,450630,3326,1564
1647,450630,466,1574
1648,450630,450630,0
1649,450630,450630,0
1650,450630,450630,0
1651,450630,39431,1453
1652,447724,447724,0
1653,447724,447724,0
1654,447724,447724,0
1655,447724,447724,0
1656,447724,447724,0
1657,447724,10924,1560
1658,449284,10924,1560
1659,452404,10924,1560
1660,450844,10924,1560
1661,450844,1054,1595
1662,446059,217,1598
1663,449255,217,1598
1664,446059,217,1598
1665,447657,217,1598
1666,449255,217,1598
1667,449255,217,1598
1668,449255,217,1598
1669,449255,217,1598
1670,452451,217,1598
1671,450853,217,1598
1672,455647,217,1598
1673,457245,217,1598
1674,460441,217,1598
1675,460441,217,1598
1676,460441,217,1598
1677,460441,217,1598
1678,463637,217,1598
1679,465235,465235,0
1680,465235,465235,0
1681,465235,465235,0
1682,465235,38355,1472
1683,463763,38355,1472
1684,465235,2975,1594
1685,468423,2975,1594
1686,465235,2975,1594
1687,466829,2975,1594
1688,470017,338,1603
1689,470017,470017,0
1690,470017,470017,0
1691,470017,470017,0
1692,470017,470017,0
1693,470017,470017,0
1694,470017,470017,0
1695,470017,3457,1620
1696,471637,3457,1620
1697,470017,289,1631
1698,468386,289,1631
1699,470017,289,1631
1700,470017,289,1631
1701,470017,289,1631
1702,470017,289,1631
1703,470017,289,1631
1704,470017,289,1631
1705,474910,289,1631
1706,478172,289,1631
1707,479803,289,1631
1708,481434,481434,0
1709,481434,14449,1583
1710,479851,925,1629
1711,476593,476593,0
1712,476593,476593,0
1713,476593,476593,0
1714,476593,476593,0
1715,476593,476593,0
1716,476593,476593,0
1717,476593,8083,1610
1718,474983,8083,1610
1719,478203,8083,1610
1720,478203,8083,1610
1721,481423,439,1636
1722,476515,476515,0
1723,476515,9751,1604
1724,481327,637,1635
1725,481327,637,1635
1726,478057,53,1637
1727,478057,53,1637
1728,478057,53,1637
1729,474783,53,1637
1730,473146,53,1637
1731,471509,53,1637
1732,473146,53,1637
1733,469872,53,1637
1734,469872,53,1637
1735,466598,53,1637
1736,468235,53,1637
1737,469872,53,1637
1738,469872,53,1637
1739,473146,473146,0
1740,473146,473146,0
1741,473146,26256,1541
1742,474687,26256,1541
1743,471605,535,1630
1744,474865,535,1630
1745,473235,535,1630
1746,471605,535,1630
1747,474865,535,1630
1748,474865,244,1631
1749,476496,244,1631
1750,474865,244,1631
1751,478127,244,1631
1752,476496,244,1631
1753,479758,479758,0
1754,479758,8178,1615
1755,478143,8178,1615
1756,476528,348,1642
1757,479812,348,1642
1758,483096,54,1643
1759,484739,484739,0
1760,484739,484739,0
1761,484739,484739,0
1762,484739,3299,1632
1763,481475,481475,0
1764,481475,481475,0
1765,481475,481475,0
1766,481475,481475,0
1767,481475,197,1637
1768,483112,197,1637
1769,484749,197,1637
1770,483112,197,1637
1771,481475,481475,0
1772,481475,481475,0
1773,481475,481475,0
1774,481475,481475,0
1775,481475,25305,1573
1776,481475,25305,1573
1777,478329,537,1659
1778,475011,537,1659
1779,475011,251,1660
1780,471691,251,1660
1781,473351,251,1660
1782,476671,251,1660
1783,476671,251,1660
1784,479991,251,1660
1785,478331,251,1660
1786,478331,478331,0
1787,478331,478331,0
1788,478331,478331,0
1789,478331,478331,0
1790,478331,5147,1643
1791,479974,234,1660
1792,479974,234,1660
1793,481634,234,1660
1794,481634,234,1660
1795,479974,234,1660
1796,479974,234,1660
1797,483294,234,1660
1798,479974,234,1660
1799,478314,234,1660
1800,478314,234,1660
1801,478314,234,1660
1802,478314,478314,0
1803,478314,478314,0
1804,478314,478314,0
1805,478314,19,1655
1806,479969,19,1655
1807,478314,19,1655
1808,478314,19,1655
1809,479969,19,1655
1810,481624,19,1655
1811,481624,19,1655
1812,484934,19,1655
1813,483279,19,1655
1814,488244,19,1655
1815,484934,19,1655
1816,481624,19,1655
1817,479969,19,1655
1818,484934,19,1655
1819,483279,19,1655
1820,483279,19,1655
1821,481624,19,1655
1822,481624,19,1655
1823,486589,19,1655
1824,488244,19,1655
1825,486589,19,1655
1826,486589,19,1655
1827,486589,19,1655
1828,488244,19,1655
1829,481624,19,1655
1830,478314,19,1655
1831,479969,19,1655
1832,478314,19,1655
1833,478314,19,1655
1834,479969,19,1655
1835,479969,19,1655
1836,479969,19,1655
1837,476659,19,1655
1838,475004,19,1655
1839,475004,19,1655
1840,476659,19,1655
1841,479969,19,1655
1842,486589,19,1655
1843,489899,489899,0
1844,489899,45371,1512
1845,488387,45371,1512
1846,485363,2303,1660
1847,485363,266,1667
1848,483696,266,1667
1849,483696,266,1667
1850,485363,266,1667
1851,482029,266,1667
1852,480362,266,1667
1853,477028,266,1667
1854,477028,266,1667
1855,472027,266,1667
1856,472027,266,1667
1857,475361,266,1667
1858,472027,266,1667
1859,472027,266,1667
1860,472027,266,1667
1861,475361,266,1667
1862,478695,266,1667
1863,475361,475361,0
1864,475361,475361,0
1865,475361,475361,0
1866,475361,9953,1616
1867,473745,195,1650
1868,467145,195,1650
1869,463845,195,1650
1870,468795,195,1650
1871,467145,195,1650
1872,462195,195,1650
1873,460545,195,1650
1874,462195,195,1650
1875,465495,195,1650
1876,465495,195,1650
1877,468795,195,1650
1878,465495,195,1650
1879,468795,195,1650
1880,465495,195,1650
1881,465495,465495,0
1882,465495,465495,0
1883,465495,26573,1562
1884,467057,26573,1562
1885,465495,26573,1562
1886,467057,467057,0
1887,467057,467057,0
1888,467057,467057,0
1889,467057,3449,1644
1890,468701,3449,1644
1891,468701,3449,1644
1892,465413,358,1655
1893,468723,358,1655
1894,465413,358,1655
1895,468723,468723,0
1896,468723,28563,1572
1897,471867,1491,1668
1898,470199,1491,1668
1899,471867,1491,1668
1900,473535,1491,1668
1901,476871,351,1672
1902,478543,351,1672
1903,476871,66,1673
1904,475198,475198,0
1905,475198,475198,0
1906,475198,475198,0
1907,475198,475198,0
1908,475198,1935,1649
1909,478496,1935,1649
1910,480145,195,1655
1911,480145,195,1655
1912,480145,195,1655
1913,478490,195,1655
1914,475180,195,1655
1915,475180,195,1655
1916,470215,195,1655
1917,471870,195,1655
1918,470215,470215,0
1919,470215,470215,0
1920,470215,9991,1632
1921,468583,9991,1632
1922,466951,751,1665
1923,470281,751,1665
1924,471946,185,1667
1925,471946,185,1667
1926,468612,185,1667
1927,468612,185,1667
1928,468612,468612,0
1929,468612,468612,0
1930,468612,468612,0
1931,468612,468612,0
1932,468612,468612,0
1933,468612,468612,0
1934,468612,468612,0
1935,468612,10020,1632
1936,468612,10020,1632
1937,466980,220,1667
1938,468647,468647,0
1939,468647,468647,0
1940,468647,22419,1588
1941,467059,2539,1659
1942,467059,299,1667
1943,463725,299,1667
1944,463725,21,1668
1945,465393,21,1668
1946,465393,21,1668
1947,467061,21,1668
1948,468729,21,1668
1949,465393,465393,0
1950,465393,465393,0
1951,465393,465393,0
1952,465393,465393,0
1953,465393,465393,0
1954,465393,465393,0
1955,465393,465393,0
1956,465393,24909,1551
1957,465393,24909,1551
1958,463842,24909,1551
1959,466944,466944,0
1960,466944,36157,1501
1961,465443,2981,1617
1962,463826,416,1626
1963,460574,133,1627
1964,460574,133,1627
1965,460574,133,1627
1966,465455,133,1627
1967,462201,133,1627
1968,465455,133,1627
1969,465455,465455,0
1970,465455,465455,0
1971,465455,465455,0
1972,465455,465455,0
1973,465455,465455,0
1974,465455,27811,1541
1975,463914,463914,0
1976,463914,463914,0
1977,463914,34628,1501
1978,463914,880,1619
1979,462295,880,1619
1980,465533,19,1622
1981,467155,19,1622
1982,465533,19,1622
1983,467155,467155,0
1984,467155,23453,1546
1985,467155,2502,1619
1986,470393,470393,0
1987,470393,470393,0
1988,470393,470393,0
1989,470393,470393,0
1990,470393,32057,1522
1991,471915,32057,1522
1992,471915,32057,1522
1993,470393,1241,1629
1994,472022,374,1632
1995,472022,85,1633
1996,470389,85,1633
1997,470389,85,1633
1998,472022,85,1633
1999,472022,85,1633
2000,475288,85,1633
2001,473655,85,1633
2002,470389,85,1633
2003,472022,85,1633
2004,467123,85,1633
2005,468756,85,1633
2006,462224,85,1633
2007,462224,85,1633
2008,455692,85,1633
2009,457325,85,1633
2010,458958,85,1633
2011,455692,85,1633
2012,457325,457325,0
2013,457325,457325,0
2014,457325,457325,0
2015,457325,457325,0
2016,457325,5125,1615
2017,457325,5125,1615
2018,455710,5125,1615
2019,450865,433,1632
2020,454129,433,1632
2021,449233,433,1632
2022,449233,449233,0
2023,449233,8133,1604
2024,449233,433,1632
2025,452497,156,1633
2026,452497,452497,0
2027,452497,452497,0
2028,452497,452497,0
2029,452497,15862,1565
2030,455627,15862,1565
2031,454062,1022,1618
2032,454062,182,1621
2033,450820,182,1621
2034,454062,182,1621
2035,452441,182,1621
2036,455683,182,1621
2037,455683,182,1621
2038,452441,182,1621
2039,452441,182,1621
2040,449199,182,1621
2041,450820,450820,0
2042,450820,450820,0
2043,450820,29408,1538
2044,452358,1358,1640
2045,450718,262,1644
2046,454006,262,1644
2047,455650,262,1644
2048,454006,262,1644
2049,452362,262,1644
2050,452362,262,1644
2051,450718,262,1644
2052,450718,262,1644
2053,454006,454006,0
2054,454006,9559,1593
2055,450820,9559,1593
2056,454006,9559,1593
2057,452413,9559,1593
2058,450820,418,1626
2059,449194,142,1627
2060,452448,142,1627
2061,450821,142,1627
2062,450821,142,1627
2063,449194,142,1627
2064,447567,447567,0
2065,447567,447567,0
2066,447567,447567,0
2067,447567,447567,0
2068,447567,447567,0
2069,447567,6701,1609
2070,450785,905,1630
2071,455675,68,1633
2072,452409,68,1633
2073,455675,68,1633
2074,455675,68,1633
2075,457308,68,1633
2076,458941,68,1633
2077,462207,68,1633
2078,463840,68,1633
2079,462207,68,1633
2080,460574,68,1633
2081,458941,68,1633
2082,460574,68,1633
2083,463840,68,1633
2084,463840,68,1633
2085,460574,68,1633
2086,462207,462207,0
2087,462207,462207,0
2088,462207,462207,0
2089,462207,462207,0
2090,462207,183,1674
2091,463881,183,1674
2092,467229,467229,0
2093,467229,32669,1552
2094,470333,470333,0
2095,470333,470333,0
2096,470333,470333,0
2097,470333,66255,1438
2098,473209,316,1671
2099,469867,35,1672
2100,473211,35,1672
2101,471539,35,1672
2102,469867,35,1672
2103,471539,35,1672
2104,468195,35,1672
2105,471539,471539,0
2106,471539,32475,1546
2107,474631,32475,1546
2108,473085,32475,1546
2109,471539,32475,1546
2110,473085,473085,0
2111,473085,45472,1511
2112,471574,45472,1511
2113,470063,45472,1511
2114,470063,45472,1511
2115,471574,45472,1511
2116,471574,45472,1511
2117,473085,192,1671
2118,471414,192,1671
2119,474756,192,1671
2120,474756,192,1671
2121,474756,192,1671
2122,476427,192,1671
2123,476427,476427,0
2124,476427,476427,0
2125,476427,476427,0
2126,476427,476427,0
2127,476427,476427,0
2128,476427,476427,0
2129,476427,37363,1546
2130,476427,37363,1546
2131,476427,37363,1546
2132,479519,37363,1546
2133,479519,37363,1546
2134,477973,37363,1546
2135,476427,443,1676
2136,479779,443,1676
2137,476427,159,1677
2138,476427,159,1677
2139,474750,159,1677
2140,474750,159,1677
2141,476427,159,1677
2142,476427,159,1677
2143,469719,159,1677
2144,469719,159,1677
2145,468042,159,1677
2146,464688,464688,0
2147,464688,464688,0
2148,464688,464688,0
2149,464688,6822,1647
2150,467982,6822,1647
2151,469629,469629,0
2152,469629,469629,0
2153,469629,469629,0
2154,469629,469629,0
2155,469629,31269,1560
2156,469629,31269,1560
2157,471189,2787,1661
2158,469528,258,1670
2159,467858,258,1670
2160,472868,258,1670
2161,471198,258,1670
2162,471198,258,1670
2163,464518,258,1670
2164,464518,258,1670
2165,466188,466188,0
2166,466188,38348,1528
2167,463132,2486,1657
2168,461475,2486,1657
2169,461475,461475,0
2170,461475,461475,0
2171,461475,461475,0
2172,461475,461475,0
2173,461475,461475,0
2174,461475,461475,0
2175,461475,461475,0
2176,461475,461475,0
2177,461475,73,1642
2178,458191,73,1642
2179,459833,73,1642
2180,463117,73,1642
2181,461475,73,1642
2182,463117,73,1642
2183,464759,73,1642
2184,469685,73,1642
2185,466401,73,1642
2186,469685,73,1642
2187,468043,468043,0
2188,468043,17458,1581
2189,463300,463300,0
2190,463300,463300,0
2191,463300,463300,0
2192,463300,463300,0
2193,463300,463300,0
2194,463300,463300,0
2195,463300,463300,0
2196,463300,463300,0
2197,463300,34744,1509
2198,464809,34744,1509
2199,466318,138,1630
2200,467948,138,1630
2201,466318,138,1630
2202,463058,138,1630
2203,463058,138,1630
2204,464688,138,1630
2205,463058,138,1630
2206,461428,461428,0
2207,461428,461428,0
2208,461428,9608,1558
2209,462986,296,1590
2210,461396,6,1591
2211,456623,6,1591
2212,458214,6,1591
2213,459805,6,1591
2214,458214,458214,0
2215,458214,458214,0
2216,458214,458214,0
2217,458214,21492,1527
2218,455160,21492,1527
2219,455160,760,1600
2220,456760,190,1602
2221,458362,190,1602
2222,461566,190,1602
2223,464770,190,1602
2224,464770,190,1602
2225,464770,190,1602
2226,463168,190,1602
2227,464770,464770,0
2228,464770,42541,1461
2229,464770,42541,1461
2230,464770,464770,0
2231,464770,464770,0
2232,464770,464770,0
2233,464770,464770,0
2234,464770,464770,0
2235,464770,464770,0
2236,464770,464770,0
2237,464770,464770,0
2238,464770,464770,0
2239,464770,464770,0
2240,464770,464770,0
2241,464770,30715,1523
2242,467816,1154,1626
2243,464564,299,1629
2244,464564,299,1629
2245,466193,13,1630
2246,467823,13,1630
2247,469453,13,1630
2248,472713,13,1630
2249,474343,13,1630
2250,477603,13,1630
2251,479233,13,1630
2252,479233,13,1630
2253,484123,13,1630
2254,480863,13,1630
2255,479233,13,1630
2256,475973,13,1630
2257,477603,477603,0
2258,477603,477603,0
2259,477603,8217,1602
2260,480807,8217,1602
2261,482409,8217,1602
2262,479205,279,1629
2263,474318,279,1629
2264,472689,472689,0
2265,472689,20529,1570
2266,471119,20529,1570
2267,475829,20529,1570
2268,475829,475829,0
2269,475829,475829,0
2270,475829,31934,1515
2271,474314,31934,1515
2272,475829,475829,0
2273,475829,28904,1515
2274,474314,28904,1515
2275,469769,1841,1608
2276,468161,101,1614
2277,469775,101,1614
2278,471389,101,1614
2279,466547,101,1614
2280,466547,101,1614
2281,466547,101,1614
2282,463319,463319,0
2283,463319,49815,1456
2284,461863,573,1630
2285,465123,288,1631
2286,465123,465123,0
2287,465123,465123,0
2288,465123,465123,0
2289,465123,465123,0
2290,465123,465123,0
2291,465123,16179,1592
2292,463531,162,1649
2293,465180,465180,0
2294,465180,12946,1598
2295,466778,12946,1598
2296,466778,12946,1598
2297,469974,362,1642
2298,473258,362,1642
2299,471616,362,1642
2300,466690,362,1642
2301,465048,79,1643
2302,465048,465048,0
2303,465048,465048,0
2304,465048,23355,1539
2305,466587,466587,0
2306,466587,466587,0
2307,466587,466587,0
2308,466587,466587,0
2309,466587,466587,0
2310,466587,466587,0
2311,466587,38957,1490
2312,465097,38957,1490
2313,462117,38957,1490
2314,462117,1185,1623
2315,463740,45,1627
2316,460486,45,1627
2317,458859,45,1627
2318,458859,458859,0
2319,458859,53699,1447
2320,458859,2179,1631
2321,460490,2179,1631
2322,463752,2179,1631
2323,462121,2179,1631
2324,462121,2179,1631
2325,460490,2179,1631
2326,462121,2179,1631
2327,460490,2179,1631
2328,463752,2179,1631
2329,463752,463752,0
2330,463752,9820,1604
2331,463752,9820,1604
2332,463752,9820,1604
2333,463752,9820,1604
2334,463752,198,1638
2335,463752,198,1638
2336,465390,198,1638
2337,460476,198,1638
2338,460476,460476,0
2339,460476,460476,0
2340,460476,460476,0
2341,460476,460476,0
2342,460476,460476,0
2343,460476,460476,0
2344,460476,460476,0
2345,460476,460476,0
2346,460476,460476,0
2347,460476,460476,0
2348,460476,460476,0
2349,460476,23844,1582
2350,460476,23844,1582
2351,463640,770,1665
2352,463640,770,1665
2353,465305,465305,0
2354,465305,31181,1556
2355,468417,31181,1556
2356,468417,271,1666
2357,468417,271,1666
2358,468417,271,1666
2359,468417,271,1666
2360,470083,271,1666
2361,473415,271,1666
2362,471749,271,1666
2363,470083,271,1666
2364,471749,271,1666
2365,470083,470083,0
2366,470083,470083,0
2367,470083,470083,0
2368,470083,11723,1637
2369,474994,474994,0
2370,474994,8449,1637
2371,473357,497,1665
2372,475022,497,1665
2373,471692,497,1665
2374,471692,497,1665
2375,471692,214,1666
2376,473358,214,1666
2377,476690,214,1666
2378,476690,214,1666
2379,475024,214,1666
2380,476690,214,1666
2381,473358,214,1666
2382,475024,475024,0
2383,475024,1924,1660
2384,473364,1924,1660
2385,468384,1924,1660
2386,470044,1924,1660
2387,471704,1924,1660
2388,470044,232,1666
2389,465046,232,1666
2390,463380,232,1666
2391,466712,232,1666
2392,466712,232,1666
2393,465046,232,1666
2394,463380,232,1666
2395,465046,232,1666
2396,468378,232,1666
2397,466712,232,1666
2398,468378,468378,0
2399,468378,468378,0
2400,468378,468378,0
2401,468378,29737,1561
2402,468378,468378,0
2403,468378,468378,0
2404,468378,468378,0
2405,468378,14563,1615
2406,468378,14563,1615
2407,469993,1027,1663
2408,468330,184,1666
2409,469996,469996,0
2410,469996,469996,0
2411,469996,469996,0
2412,469996,26672,1561
2413,473118,1218,1650
2414,474768,70,1654
2415,474768,70,1654
2416,473114,70,1654
2417,476422,70,1654
2418,478076,70,1654
2419,476422,70,1654
2420,473114,473114,0
2421,473114,11510,1614
2422,474728,11510,1614
2423,469886,1002,1651
2424,469886,1002,1651
2425,473188,144,1654
2426,473188,144,1654
2427,473188,144,1654
2428,473188,144,1654
2429,471534,144,1654
2430,469880,144,1654
2431,466572,144,1654
2432,469880,144,1654
2433,473188,144,1654
2434,474842,144,1654
2435,469880,144,1654
2436,471534,144,1654
2437,469880,144,1654
2438,469880,144,1654
2439,469880,144,1654
2440,469880,144,1654
2441,468226,144,1654
2442,468226,144,1654
2443,468226,144,1654
2444,464918,144,1654
2445,468226,144,1654
2446,468226,144,1654
2447,464918,464918,0
2448,464918,5126,1648
2449,464918,662,1664
2450,464918,464918,0
2451,464918,6558,1637
2452,460007,464,1659
2453,464984,184,1660
2454,466644,184,1660
2455,468304,184,1660
2456,469964,184,1660
2457,473284,184,1660
2458,473284,473284,0
2459,473284,473284,0
2460,473284,473284,0
2461,473284,6520,1604
2462,474888,6520,1604
2463,476492,6520,1604
2464,474888,388,1625
2465,474888,388,1625
2466,476513,388,1625
2467,474888,388,1625
2468,476513,95,1626
2469,474887,474887,0
2470,474887,12719,1572
2471,474887,665,1613
2472,473274,79,1615
2473,473274,79,1615
2474,471659,471659,0
2475,471659,8021,1577
2476,471659,377,1603
2477,468453,377,1603
2478,466850,86,1604
2479,471662,86,1604
2480,473266,86,1604
2481,471662,86,1604
2482,473266,86,1604
2483,470058,86,1604
2484,473266,86,1604
2485,476474,86,1604
2486,471662,471662,0
2487,471662,4913,1593
2488,471662,471662,0
2489,471662,471662,0
2490,471662,471662,0
2491,471662,471662,0
2492,471662,35998,1492
2493,471662,35998,1492
2494,474646,3952,1601
2495,476247,117,1614
2496,479475,117,1614
2497,481089,117,1614
2498,484317,117,1614
2499,485931,117,1614
2500,484317,484317,0
2501,484317,484317,0
2502,484317,484317,0
2503,484317,24925,1552
2504,479661,24925,1552
2505,481213,24925,1552
2506,482765,24925,1552
2507,485869,571,1634
2508,489137,272,1635
2509,494042,494042,0
2510,494042,494042,0
2511,494042,494042,0
2512,494042,494042,0
2513,494042,494042,0
2514,494042,494042,0
2515,494042,494042,0
2516,494042,494042,0
2517,494042,494042,0
2518,494042,494042,0
2519,494042,17735,1593
2520,490856,1103,1649
2521,490856,212,1652
2522,490856,212,1652
2523,490856,212,1652
2524,494160,212,1652
2525,487552,212,1652
2526,489204,489204,0
2527,489204,6584,1636
2528,489204,489204,0
2529,489204,489204,0
2530,489204,489204,0
2531,489204,489204,0
2532,489204,489204,0
2533,489204,489204,0
2534,489204,37105,1543
2535,487661,37105,1543
2536,483032,37105,1543
2537,487661,313,1669
2538,487661,21,1670
2539,492671,21,1670
2540,491001,21,1670
2541,492671,21,1670
2542,491001,21,1670
2543,485991,485991,0
2544,485991,21121,1603
2545,482785,21121,1603
2546,484388,2336,1668
2547,482720,2336,1668
2548,486056,306,1675
2549,487731,15,1676
2550,486055,15,1676
2551,486055,486055,0
2552,486055,6823,1664
2553,486055,6823,1664
2554,486055,487,1686
2555,484369,200,1687
2556,482682,200,1687
2557,480995,200,1687
2558,484369,200,1687
2559,482682,200,1687
2560,479308,200,1687
2561,480995,200,1687
2562,480995,200,1687
2563,480995,200,1687
2564,484369,200,1687
2565,479308,200,1687
2566,475934,200,1687
2567,479308,200,1687
2568,482682,482682,0
2569,482682,482682,0
2570,482682,40240,1547
2571,479588,1048,1685
2572,472848,1048,1685
