时间,市值,资金,持仓
1436,186003,186003,0
1437,186003,186003,0
1438,186003,186003,0
1439,186003,186003,0
1440,186003,6341,626
1441,186003,601,646
1442,186649,601,646
1443,186649,25,648
1444,184705,184705,0
1445,184705,184705,0
1446,184705,184705,0
1447,184705,24529,564
1448,186397,24529,564
1449,187525,24529,564
1450,189217,24529,564
1451,189217,24529,564
1452,189217,189217,0
1453,189217,189217,0
1454,189217,189217,0
1455,189217,189217,0
1456,189217,189217,0
1457,189217,189217,0
1458,189217,189217,0
1459,189217,189217,0
1460,189217,189217,0
1461,189217,189217,0
1462,189217,6385,624
1463,187969,6385,624
1464,187969,274,645
1465,188614,188614,0
1466,188614,188614,0
1467,188614,188614,0
1468,188614,2209,645
1469,187324,2209,645
1470,187969,2209,645
1471,187324,2209,645
1472,186679,207,652
1473,186027,207,652
1474,186027,207,652
1475,186679,186679,0
1476,186679,6443,628
1477,187307,6443,628
1478,187307,6443,628
1479,185423,6443,628
1480,186051,186051,0
1481,186051,7195,632
1482,186051,403,656
1483,184739,403,656
1484,184739,403,656
1485,185395,403,656
1486,185395,121,657
1487,185395,121,657
1488,184081,184081,0
1489,184081,184081,0
1490,184081,184081,0
1491,184081,8338,621
1492,184702,8338,621
1493,185944,8338,621
1494,184702,8338,621
1495,185323,643,648
1496,184027,643,648
1497,185323,643,648
1498,184675,75,650
1499,185325,75,650
1500,184675,75,650
1501,184675,184675,0
1502,184675,184675,0
1503,184675,184675,0
1504,184675,8879,619
1505,184675,8879,619
1506,185294,329,649
1507,187241,329,649
1508,188539,188539,0
1509,188539,3363,632
1510,189803,413,642
1511,188519,413,642
1512,189803,413,642
1513,189803,189803,0
1514,189803,189803,0
1515,189803,189803,0
1516,189803,3363,632
1517,190435,3363,632
1518,189803,118,643
1519,189160,118,643
1520,189160,118,643
1521,191089,118,643
1522,191732,118,643
1523,191089,118,643
1524,190446,118,643
1525,191089,118,643
1526,191089,118,643
1527,191089,118,643
1528,191089,118,643
1529,189160,118,643
1530,187231,118,643
1531,188517,188517,0
1532,188517,17112,585
1533,189102,189102,0
1534,189102,5684,626
1535,189102,410,644
1536,188458,188458,0
1537,188458,2696,634
1538,189092,2696,634
1539,190360,32,643
1540,189717,32,643
1541,190360,190360,0
1542,190360,7432,618
1543,191596,191596,0
1544,191596,191596,0
1545,191596,191596,0
1546,191596,191596,0
1547,191596,191596,0
1548,191596,9316,620
1549,190356,848,649
1550,190356,848,649
1551,190356,848,649
1552,190356,264,651
1553,189705,189705,0
1554,189705,189705,0
1555,189705,6537,636
1556,189705,6537,636
1557,190341,6537,636
1558,190977,190977,0
1559,190977,190977,0
1560,190977,190977,0
1561,190977,190977,0
1562,190977,1536,651
1563,190326,1536,651
1564,189024,189024,0
1565,189024,15360,603
1566,189627,332,655
1567,189627,332,655
1568,188317,332,655
1569,187662,332,655
1570,187662,46,656
1571,186350,46,656
1572,187006,46,656
1573,186350,46,656
1574,187662,187662,0
1575,187662,6624,633
1576,188295,310,655
1577,188950,310,655
1578,187640,310,655
1579,188295,310,655
1580,188295,310,655
1581,185675,310,655
1582,183055,31,656
1583,181743,181743,0
1584,181743,181743,0
1585,181743,9939,618
1586,182361,9939,618
1587,184833,9939,618
1588,184215,184215,0
1589,184215,12295,614
1590,184829,212,657
1591,185486,212,657
1592,186800,212,657
1593,188114,212,657
1594,190085,212,657
1595,190742,212,657
1596,191399,212,657
1597,192056,212,657
1598,190742,212,657
1599,190742,212,657
1600,190085,212,657
1601,189428,212,657
1602,188771,212,657
1603,188114,212,657
1604,190085,190085,0
1605,190085,190085,0
1606,190085,190085,0
1607,190085,5300,635
1608,190085,353,652
1609,190085,353,652
1610,189433,353,652
1611,189433,63,653
1612,189433,63,653
1613,189433,63,653
1614,190086,63,653
1615,190739,63,653
1616,189433,63,653
1617,189433,63,653
1618,188780,63,653
1619,190086,63,653
1620,190739,63,653
1621,191392,191392,0
1622,191392,191392,0
1623,191392,862,657
1624,192706,862,657
1625,192049,862,657
1626,193363,276,659
1627,193363,276,659
1628,194681,276,659
1629,193363,276,659
1630,194022,276,659
1631,194022,276,659
1632,194681,276,659
1633,194681,276,659
1634,195340,276,659
1635,194681,276,659
1636,194022,276,659
1637,194022,276,659
1638,192704,276,659
1639,192704,276,659
1640,192045,276,659
1641,190727,276,659
1642,190727,276,659
1643,189409,276,659
1644,191386,276,659
1645,190068,276,659
1646,188750,276,659
1647,188750,276,659
1648,188750,276,659
1649,186773,276,659
1650,187432,276,659
1651,186773,276,659
1652,185455,185455,0
1653,185455,7231,632
1654,185455,463,656
1655,184799,182,657
1656,184799,182,657
1657,184142,182,657
1658,184799,182,657
1659,186113,182,657
1660,185456,182,657
1661,185456,182,657
1662,183485,182,657
1663,184799,182,657
1664,183485,182,657
1665,184142,182,657
1666,184799,182,657
1667,184799,182,657
1668,184799,184799,0
1669,184799,184799,0
1670,184799,0,653
1671,184146,0,653
1672,186105,186105,0
1673,186105,186105,0
1674,186105,9849,612
1675,186105,633,644
1676,186105,57,646
1677,186105,57,646
1678,187397,57,646
1679,188043,57,646
1680,187397,57,646
1681,187397,57,646
1682,187397,57,646
1683,186751,186751,0
1684,186751,12171,602
1685,187955,12171,602
1686,186751,571,642
1687,187393,280,643
1688,188679,280,643
1689,188679,280,643
1690,186750,280,643
1691,186107,280,643
1692,187393,280,643
1693,186107,186107,0
1694,186107,186107,0
1695,186107,20219,576
1696,186683,278,645
1697,186038,278,645
1698,185393,278,645
1699,186038,278,645
1700,186038,278,645
1701,186038,186038,0
1702,186038,186038,0
1703,186038,17270,586
1704,186038,1718,640
1705,187958,1718,640
1706,189238,253,645
1707,189883,253,645
1708,190528,253,645
1709,190528,190528,0
1710,190528,190528,0
1711,190528,728,650
1712,189878,146,652
1713,190530,190530,0
1714,190530,1962,648
1715,190530,190530,0
1716,190530,190530,0
1717,190530,13602,608
1718,189922,13602,608
1719,191138,462,653
1720,191138,462,653
1721,192444,168,654
1722,190482,168,654
1723,190482,168,654
1724,192444,192444,0
1725,192444,8988,624
1726,191196,228,654
1727,191196,228,654
1728,191196,228,654
1729,189888,228,654
1730,189234,228,654
1731,188580,228,654
1732,189234,228,654
1733,187926,228,654
1734,187926,187926,0
1735,187926,187926,0
1736,187926,4028,643
1737,188569,188569,0
1738,188569,8907,626
1739,189821,237,656
1740,191789,237,656
1741,190477,237,656
1742,191133,237,656
1743,189821,237,656
1744,191133,237,656
1745,190477,237,656
1746,189821,237,656
1747,191133,237,656
1748,191133,237,656
1749,191789,237,656
1750,191133,237,656
1751,192445,237,656
1752,191789,237,656
1753,193101,193101,0
1754,193101,6513,639
1755,192462,6513,639
1756,191823,191823,0
1757,191823,191823,0
1758,191823,191823,0
1759,191823,191823,0
1760,191823,191823,0
1761,191823,17488,595
1762,193013,968,651
1763,191711,968,651
1764,191711,968,651
1765,191711,382,653
1766,191711,89,654
1767,192365,89,654
1768,193019,89,654
1769,193673,193673,0
1770,193673,21688,583
1771,193090,193090,0
1772,193090,690,650
1773,191140,104,652
1774,189836,104,652
1775,189184,104,652
1776,189184,104,652
1777,187880,104,652
1778,186576,104,652
1779,186576,104,652
1780,185272,104,652
1781,185924,185924,0
1782,185924,185924,0
1783,185924,185924,0
1784,185924,185924,0
1785,185924,185924,0
1786,185924,21764,570
1787,185354,526,644
1788,185998,238,645
1789,185353,238,645
1790,185998,185998,0
1791,185998,185998,0
1792,185998,185998,0
1793,185998,6488,619
1794,185998,6488,619
1795,185379,130,641
1796,185379,130,641
1797,186661,130,641
1798,185379,130,641
1799,184738,130,641
1800,184738,130,641
1801,184738,130,641
1802,184738,130,641
1803,185379,130,641
1804,184738,130,641
1805,185379,130,641
1806,186020,186020,0
1807,186020,186020,0
1808,186020,186020,0
1809,186020,186020,0
1810,186020,186020,0
1811,186020,186020,0
1812,186020,14908,584
1813,185436,14908,584
1814,187188,14908,584
1815,186020,14908,584
1816,184852,1522,630
1817,184222,72,635
1818,186127,72,635
1819,185492,72,635
1820,185492,72,635
1821,184857,72,635
1822,184857,72,635
1823,186762,186762,0
1824,186762,12122,592
1825,186170,12122,592
1826,186170,656,631
1827,186170,68,633
1828,186803,68,633
1829,184271,68,633
1830,183005,68,633
1831,183638,68,633
1832,183005,68,633
1833,183005,68,633
1834,183638,68,633
1835,183638,68,633
1836,183638,68,633
1837,182372,68,633
1838,181739,68,633
1839,181739,68,633
1840,182372,68,633
1841,183638,68,633
1842,186170,68,633
1843,187436,68,633
1844,186170,68,633
1845,185537,68,633
1846,184271,68,633
1847,184271,68,633
1848,183638,68,633
1849,183638,68,633
1850,184271,68,633
1851,183005,68,633
1852,182372,68,633
1853,181106,68,633
1854,181106,181106,0
1855,181106,15268,586
1856,181106,15268,586
1857,182278,1303,635
1858,181008,1303,635
1859,181008,1303,635
1860,181008,171,639
1861,182286,171,639
1862,183564,171,639
1863,182286,171,639
1864,182286,171,639
1865,183564,171,639
1866,184203,184203,0
1867,184203,8846,611
1868,181759,8846,611
1869,180537,8846,611
1870,182370,182370,0
1871,182370,182370,0
1872,182370,182370,0
1873,182370,182370,0
1874,182370,182370,0
1875,182370,762,644
1876,182370,762,644
1877,183658,194,646
1878,182366,194,646
1879,183658,194,646
1880,182366,194,646
1881,182366,194,646
1882,180428,194,646
1883,181720,194,646
1884,182366,194,646
1885,181720,194,646
1886,182366,194,646
1887,182366,194,646
1888,184304,194,646
1889,182366,182366,0
1890,182366,182366,0
1891,182366,7472,618
1892,181130,728,642
1893,182414,182414,0
1894,182414,182414,0
1895,182414,12614,600
1896,180614,294,644
1897,181902,12,645
1898,181257,12,645
1899,181902,12,645
1900,182547,12,645
1901,183837,12,645
1902,184482,12,645
1903,183837,12,645
1904,183192,12,645
1905,183837,12,645
1906,185127,12,645
1907,187062,12,645
1908,185127,12,645
1909,186417,186417,0
1910,186417,186417,0
1911,186417,186417,0
1912,186417,186417,0
1913,186417,2035,638
1914,185141,313,644
1915,185141,313,644
1916,183209,183209,0
1917,183209,9929,608
1918,182601,9929,608
1919,182601,9929,608
1920,181385,9929,608
1921,180777,9929,608
1922,180169,9929,608
1923,181385,905,640
1924,182025,905,640
1925,182025,905,640
1926,180745,905,640
1927,180745,343,642
1928,180745,62,643
1929,180102,62,643
1930,180745,62,643
1931,180102,62,643
1932,178173,62,643
1933,178173,62,643
1934,179459,62,643
1935,180745,62,643
1936,180745,62,643
1937,180102,62,643
1938,180745,62,643
1939,182031,62,643
1940,180745,62,643
1941,180102,62,643
1942,180102,62,643
1943,178816,62,643
1944,178816,62,643
1945,179459,62,643
1946,179459,179459,0
1947,179459,179459,0
1948,179459,5801,618
1949,178223,221,638
1950,178223,221,638
1951,179499,221,638
1952,180775,221,638
1953,182051,221,638
1954,181413,221,638
1955,182689,221,638
1956,181413,221,638
1957,181413,221,638
1958,180775,221,638
1959,182051,221,638
1960,183327,221,638
1961,182689,221,638
1962,182051,221,638
1963,180775,221,638
1964,180775,221,638
1965,180775,221,638
1966,182689,221,638
1967,181413,221,638
1968,182689,182689,0
1969,182689,13663,591
1970,182689,1079,635
1971,182689,221,638
1972,182051,221,638
1973,181413,221,638
1974,181413,221,638
1975,180775,221,638
1976,183327,183327,0
1977,183327,3433,629
1978,183327,3433,629
1979,182698,298,640
1980,183978,298,640
1981,184618,298,640
1982,183978,298,640
1983,184618,298,640
1984,183978,11,641
1985,183978,11,641
1986,185260,11,641
1987,185260,11,641
1988,183337,11,641
1989,184619,11,641
1990,184619,11,641
1991,185260,11,641
1992,185260,11,641
1993,184619,11,641
1994,185260,11,641
1995,185260,185260,0
1996,185260,19660,575
1997,185260,940,640
1998,185900,185900,0
1999,185900,185900,0
2000,185900,11009,601
2001,185299,11009,601
2002,184097,184097,0
2003,184097,184097,0
2004,184097,184097,0
2005,184097,184097,0
2006,184097,5241,632
2007,184097,5241,632
2008,181569,219,650
2009,182219,219,650
2010,182869,219,650
2011,181569,219,650
2012,182219,219,650
2013,183519,219,650
2014,183519,219,650
2015,183519,219,650
2016,182219,219,650
2017,182219,219,650
2018,181569,219,650
2019,179619,219,650
2020,180919,219,650
2021,178969,219,650
2022,178969,219,650
2023,178969,219,650
2024,178969,219,650
2025,180269,219,650
2026,180269,219,650
2027,180269,219,650
2028,181569,219,650
2029,181569,219,650
2030,182869,219,650
2031,182219,182219,0
2032,182219,182219,0
2033,182219,10693,617
2034,183453,613,653
2035,182800,613,653
2036,184106,51,655
2037,184106,51,655
2038,182796,51,655
2039,182796,51,655
2040,181486,51,655
2041,182141,51,655
2042,181486,51,655
2043,179521,51,655
2044,180176,51,655
2045,179521,179521,0
2046,179521,179521,0
2047,179521,179521,0
2048,179521,179521,0
2049,179521,179521,0
2050,179521,179521,0
2051,179521,10737,616
2052,179521,599,653
2053,180827,599,653
2054,182786,41,655
2055,181476,41,655
2056,182786,41,655
2057,182131,41,655
2058,181476,41,655
2059,180821,41,655
2060,182131,41,655
2061,181476,41,655
2062,181476,41,655
2063,180821,41,655
2064,180166,41,655
2065,180166,41,655
2066,180166,180166,0
2067,180166,180166,0
2068,180166,6450,634
2069,180166,6450,634
2070,181434,6450,634
2071,183336,6450,634
2072,182068,633,655
2073,183378,633,655
2074,183378,633,655
2075,184033,633,655
2076,184688,633,655
2077,185998,633,655
2078,186653,186653,0
2079,186653,186653,0
2080,186653,186653,0
2081,186653,69,664
2082,187317,69,664
2083,188645,69,664
2084,188645,69,664
2085,187317,69,664
2086,187981,69,664
2087,187981,69,664
2088,187317,187317,0
2089,187317,13989,628
2090,187317,187317,0
2091,187317,187317,0
2092,187317,187317,0
2093,187317,187317,0
2094,187317,187317,0
2095,187317,187317,0
2096,187317,19245,596
2097,186721,19245,596
2098,187913,19245,596
2099,186721,186721,0
2100,186721,11827,618
2101,186103,829,657
2102,185446,829,657
2103,186103,829,657
2104,184789,269,659
2105,186107,269,659
2106,187425,269,659
2107,188743,269,659
2108,188084,269,659
2109,187425,187425,0
2110,187425,9585,624
2111,186177,9585,624
2112,185553,9585,624
2113,184929,874,655
2114,184929,312,657
2115,185586,30,658
2116,185586,30,658
2117,186244,30,658
2118,185586,185586,0
2119,185586,185586,0
2120,185586,185586,0
2121,185586,185586,0
2122,185586,185586,0
2123,185586,22566,572
2124,184442,22566,572
2125,185014,1266,647
2126,185014,185014,0
2127,185014,185014,0
2128,185014,185014,0
2129,185014,15750,596
2130,185014,414,650
2131,185014,414,650
2132,186314,128,651
2133,186314,128,651
2134,185663,128,651
2135,185012,128,651
2136,186314,186314,0
2137,186314,186314,0
2138,186314,186314,0
2139,186314,186314,0
2140,186314,186314,0
2141,186314,1430,651
2142,186314,294,655
2143,183694,183694,0
2144,183694,183694,0
2145,183694,183694,0
2146,183694,183694,0
2147,183694,1326,656
2148,184350,184350,0
2149,184350,5874,642
2150,185634,274,662
2151,186296,274,662
2152,186958,274,662
2153,186296,274,662
2154,186296,274,662
2155,186296,274,662
2156,186296,186296,0
2157,186296,186296,0
2158,186296,186296,0
2159,186296,3456,653
2160,188255,343,664
2161,187591,343,664
2162,187591,343,664
2163,184935,65,665
2164,184935,65,665
2165,185600,65,665
2166,186265,186265,0
2167,186265,186265,0
2168,186265,11478,631
2169,186265,675,670
2170,186935,119,672
2171,186263,186263,0
2172,186263,3997,658
2173,188237,3997,658
2174,187579,187579,0
2175,187579,187579,0
2176,187579,187579,0
2177,187579,187579,0
2178,187579,187579,0
2179,187579,2779,660
2180,188899,188899,0
2181,188899,188899,0
2182,188899,188899,0
2183,188899,188899,0
2184,188899,188899,0
2185,188899,8275,636
2186,190171,8275,636
2187,189535,580,663
2188,189535,580,663
2189,187546,187546,0
2190,187546,187546,0
2191,187546,187546,0
2192,187546,187546,0
2193,187546,1441,653
2194,188199,1441,653
2195,186893,186893,0
2196,186893,1528,655
2197,187548,108,660
2198,188208,108,660
2199,188868,188868,0
2200,188868,188868,0
2201,188868,188868,0
2202,188868,188868,0
2203,188868,188868,0
2204,188868,14733,611
2205,188257,817,660
2206,187597,251,662
2207,189583,251,662
2208,192231,251,662
2209,192893,251,662
2210,192231,251,662
2211,190245,251,662
2212,190907,251,662
2213,191569,251,662
2214,190907,251,662
2215,191569,251,662
2216,190245,251,662
2217,189583,251,662
2218,188259,188259,0
2219,188259,3375,651
2220,188910,3375,651
2221,189561,3375,651
2222,190863,3375,651
2223,192165,3375,651
2224,192165,185,662
2225,192165,185,662
2226,191503,191503,0
2227,191503,191503,0
2228,191503,6543,640
2229,191503,6543,640
2230,191503,763,660
2231,190843,190843,0
2232,190843,190843,0
2233,190843,190843,0
2234,190843,8375,638
2235,191481,8375,638
2236,191481,8375,638
2237,190843,653,665
2238,190843,653,665
2239,190843,653,665
2240,189513,653,665
2241,190178,83,667
2242,191512,83,667
2243,190178,83,667
2244,190178,83,667
2245,190845,190845,0
2246,190845,13766,617
2247,191462,1382,660
2248,192782,1382,660
2249,193442,1382,660
2250,194762,210,664
2251,195426,210,664
2252,195426,210,664
2253,197418,210,664
2254,196090,210,664
2255,195426,210,664
2256,194098,210,664
2257,194762,210,664
2258,194762,210,664
2259,194762,194762,0
2260,194762,194762,0
2261,194762,194762,0
2262,194762,194762,0
2263,194762,2120,662
2264,194100,194100,0
2265,194100,194100,0
2266,194100,194100,0
2267,194100,194100,0
2268,194100,194100,0
2269,194100,194100,0
2270,194100,194100,0
2271,194100,194100,0
2272,194100,194100,0
2273,194100,194100,0
2274,194100,6528,638
2275,192186,6528,638
2276,191548,6528,638
2277,192186,708,658
2278,192844,124,660
2279,190864,124,660
2280,190864,124,660
2281,190864,124,660
2282,189544,124,660
2283,187564,124,660
2284,186904,124,660
2285,188224,124,660
2286,188224,124,660
2287,187564,124,660
2288,186244,124,660
2289,186244,124,660
2290,184924,124,660
2291,186244,186244,0
2292,186244,186244,0
2293,186244,186244,0
2294,186244,186244,0
2295,186244,186244,0
2296,186244,186244,0
2297,186244,186244,0
2298,186244,186244,0
2299,186244,7730,622
2300,184378,346,648
2301,183730,346,648
2302,183730,183730,0
2303,183730,14440,594
2304,184918,14440,594
2305,185512,14440,594
2306,185512,14440,594
2307,184324,14440,594
2308,184324,426,643
2309,184324,426,643
2310,184324,140,644
2311,184968,140,644
2312,184324,140,644
2313,183036,140,644
2314,183036,140,644
2315,183680,140,644
2316,182392,140,644
2317,181748,140,644
2318,181748,140,644
2319,180460,140,644
2320,180460,140,644
2321,181104,140,644
2322,182392,140,644
2323,181748,140,644
2324,181748,140,644
2325,181104,140,644
2326,181748,140,644
2327,181104,140,644
2328,182392,140,644
2329,182392,140,644
2330,182392,140,644
2331,182392,140,644
2332,182392,140,644
2333,182392,140,644
2334,182392,140,644
2335,182392,140,644
2336,183036,140,644
2337,181104,140,644
2338,181104,140,644
2339,179816,140,644
2340,178528,140,644
2341,178528,140,644
2342,178528,140,644
2343,179816,140,644
2344,179816,179816,0
2345,179816,179816,0
2346,179816,179816,0
2347,179816,179816,0
2348,179816,179816,0
2349,179816,179816,0
2350,179816,179816,0
2351,179816,16074,589
2352,179816,179816,0
2353,179816,179816,0
2354,179816,179816,0
2355,179816,179816,0
2356,179816,179816,0
2357,179816,179816,0
2358,179816,179816,0
2359,179816,179816,0
2360,179816,179816,0
2361,179816,179816,0
2362,179816,179816,0
2363,179816,3284,626
2364,180442,3284,626
2365,179816,464,636
2366,179180,464,636
2367,179816,182,637
2368,178542,182,637
2369,180453,182,637
2370,181727,182,637
2371,181090,182,637
2372,181727,182,637
2373,180453,180453,0
2374,180453,180453,0
2375,180453,3861,624
2376,181077,3861,624
2377,182325,3861,624
2378,182325,3861,624
2379,181701,441,636
2380,182337,155,637
2381,181063,155,637
2382,181700,155,637
2383,181700,155,637
2384,181063,155,637
2385,179152,179152,0
2386,179152,16438,577
2387,179729,1439,630
2388,179099,311,634
2389,177197,311,634
2390,176563,311,634
2391,177831,31,635
2392,177831,31,635
2393,177196,31,635
2394,176561,31,635
2395,177196,31,635
2396,178466,31,635
2397,177831,31,635
2398,178466,31,635
2399,178466,31,635
2400,179736,31,635
2401,178466,31,635
2402,178466,31,635
2403,178466,31,635
2404,177831,31,635
2405,178466,31,635
2406,178466,31,635
2407,179101,31,635
2408,178466,31,635
2409,179101,31,635
2410,178466,31,635
2411,179736,31,635
2412,180371,31,635
2413,181641,31,635
2414,182276,31,635
2415,182276,31,635
2416,181641,31,635
2417,182911,31,635
2418,183546,31,635
2419,182911,31,635
2420,181641,31,635
2421,181641,181641,0
2422,181641,181641,0
2423,181641,11525,599
2424,181641,449,638
2425,182917,163,639
2426,182917,163,639
2427,182917,163,639
2428,182917,182917,0
2429,182917,182917,0
2430,182917,182917,0
2431,182917,182917,0
2432,182917,182917,0
2433,182917,5025,622
2434,183539,5025,622
2435,181673,5025,622
2436,182295,5025,622
2437,181673,5025,622
2438,181673,5025,622
2439,181673,5025,622
2440,181673,5025,622
2441,181051,497,638
2442,181051,181051,0
2443,181051,181051,0
2444,181051,5707,624
2445,182299,5707,624
2446,182299,5707,624
2447,181051,5707,624
2448,179803,406,643
2449,179803,179803,0
2450,179803,179803,0
2451,179803,179803,0
2452,179803,15542,593
2453,181582,1822,642
2454,182224,1822,642
2455,182866,1822,642
2456,183508,1822,642
2457,184792,184792,0
2458,184792,3247,637
2459,186066,3247,637
2460,188614,337,647
2461,188614,188614,0
2462,188614,16042,591
2463,189205,16042,591
2464,188614,1150,642
2465,188614,1150,642
2466,189256,271,645
2467,188611,271,645
2468,189256,271,645
2469,188611,271,645
2470,189901,271,645
2471,189901,271,645
2472,189256,271,645
2473,189256,271,645
2474,188611,271,645
2475,189901,271,645
2476,189901,271,645
2477,188611,271,645
2478,187966,271,645
2479,189901,189901,0
2480,189901,189901,0
2481,189901,189901,0
2482,189901,189901,0
2483,189901,3260,637
2484,191175,3260,637
2485,192449,3260,637
2486,190538,3260,637
2487,189901,330,647
2488,189901,189901,0
2489,189901,9413,616
2490,189901,9413,616
2491,189901,9413,616
2492,189285,189285,0
2493,189285,653,646
2494,190577,653,646
2495,191223,653,646
2496,192515,59,648
2497,193163,59,648
2498,194459,59,648
2499,195107,195107,0
2500,195107,195107,0
2501,195107,15711,602
2502,195107,15711,602
2503,193903,15711,602
2504,192097,768,653
2505,192750,192750,0
2506,192750,192750,0
2507,192750,192750,0
2508,192750,194,644
2509,194682,194,644
2510,194682,194,644
2511,193394,194,644
2512,192106,194,644
2513,191462,194,644
2514,191462,194,644
2515,193394,194,644
2516,192750,194,644
2517,192750,194,644
2518,192106,194,644
2519,192750,194,644
2520,191462,194,644
2521,191462,194,644
2522,191462,194,644
2523,191462,194,644
2524,192750,194,644
2525,190174,194,644
2526,190818,194,644
2527,190174,194,644
2528,190174,194,644
2529,188886,194,644
2530,188242,194,644
2531,188886,194,644
2532,188886,194,644
2533,188886,194,644
2534,188886,194,644
2535,188242,194,644
2536,186310,194,644
2537,188242,194,644
2538,188242,194,644
2539,190174,194,644
2540,189530,194,644
2541,190174,194,644
2542,189530,194,644
2543,187598,194,644
2544,186954,194,644
2545,185666,194,644
2546,186310,194,644
2547,185666,194,644
2548,186954,194,644
2549,187598,194,644
2550,186954,186954,0
2551,186954,12664,601
2552,185752,280,644
2553,185752,280,644
2554,185752,280,644
2555,185108,280,644
2556,184464,280,644
2557,183820,183820,0
2558,183820,183820,0
2559,183820,183820,0
2560,183820,183820,0
2561,183820,183820,0
2562,183820,183820,0
2563,183820,183820,0
2564,183820,183820,0
2565,183820,183820,0
2566,183820,183820,0
2567,183820,183820,0
2568,183820,1924,636
2569,183820,1924,636
2570,183820,208,642
2571,182536,208,642
2572,179968,208,642
2573,179968,208,642
2574,179968,208,642
2575,179968,208,642
2576,180610,208,642
2577,181252,208,642
2578,182536,208,642
2579,181894,208,642
2580,181252,181252,0
2581,181252,1480,633
2582,181252,1480,633
2583,180619,1480,633
2584,181885,55,638
2585,183161,55,638
2586,183161,55,638
2587,183799,183799,0
2588,183799,183799,0
2589,183799,183799,0
2590,183799,183799,0
2591,183799,6353,614
2592,183799,183799,0
2593,183799,183799,0
2594,183799,183799,0
2595,183799,20209,570
2596,183799,183799,0
2597,183799,183799,0
2598,183799,9877,606
2599,184405,9877,606
2600,184405,9877,606
2601,185617,9877,606
2602,185011,185011,0
2603,185011,185011,0
2604,185011,185011,0
2605,185011,185011,0
2606,185011,185011,0
2607,185011,185011,0
2608,185011,185011,0
2609,185011,185011,0
2610,185011,185011,0
2611,185011,185011,0
2612,185011,15699,592
2613,185603,1062,643
2614,187532,192,646
2615,187532,192,646
2616,186886,192,646
2617,187532,187532,0
2618,187532,187532,0
2619,187532,187532,0
2620,187532,187532,0
2621,187532,187532,0
2622,187532,187532,0
2623,187532,14369,591
2624,189896,1301,635
2625,189896,410,638
2626,189258,410,638
2627,191810,110,639
2628,191810,110,639
2629,191810,110,639
2630,189254,189254,0
2631,189254,189254,0
2632,189254,5114,620
2633,189254,5114,620
2634,189254,5114,620
2635,189874,5114,620
2636,188634,5114,620
2637,189254,189254,0
2638,189254,189254,0
2639,189254,189254,0
2640,189254,21182,564
2641,188126,462,634
2642,188760,165,635
2643,189395,165,635
2644,188760,165,635
2645,190665,165,635
2646,190665,165,635
2647,189395,189395,0
2648,189395,189395,0
2649,189395,189395,0
2650,189395,7295,607
2651,189395,7295,607
2652,189395,7295,607
2653,190609,349,630
2654,190609,349,630
2655,191239,349,630
2656,191869,45,631
2657,190607,45,631
2658,189976,45,631
2659,189345,45,631
2660,188714,188714,0
2661,188714,4574,620
2662,188094,430,634
2663,186826,430,634
2664,187460,135,635
2665,187460,135,635
2666,186825,135,635
2667,186825,135,635
2668,184285,135,635
2669,184920,135,635
2670,184920,184920,0
2671,184920,184920,0
2672,184920,12748,602
2673,184318,12748,602
2674,183716,12748,602
2675,184920,450,645
2676,184920,164,646
2677,185566,164,646
2678,184920,164,646
2679,182982,164,646
2680,183628,164,646
2681,182982,164,646
2682,182982,164,646
2683,183628,164,646
2684,184274,164,646
2685,183628,164,646
2686,184920,164,646
2687,184920,164,646
2688,184920,164,646
2689,184274,164,646
2690,183628,164,646
2691,182982,164,646
2692,182336,164,646
2693,182336,164,646
2694,182982,164,646
2695,182336,164,646
2696,182336,164,646
2697,181690,164,646
2698,181044,164,646
2699,180398,164,646
2700,181044,164,646
2701,181690,164,646
2702,181044,164,646
2703,181044,164,646
2704,180398,180398,0
2705,180398,13798,595
2706,179803,685,642
2707,180445,685,642
2708,180445,685,642
2709,180445,180445,0
2710,180445,180445,0
2711,180445,180445,0
2712,180445,28165,540
2713,180445,28165,540
2714,180985,714,637
2715,182259,144,639
2716,182898,144,639
2717,182898,144,639
2718,184815,144,639
2719,183537,144,639
2720,183537,144,639
2721,184176,144,639
2722,184815,144,639
2723,184815,144,639
2724,185454,144,639
2725,185454,144,639
2726,183537,144,639
2727,184176,144,639
2728,183537,144,639
2729,183537,144,639
2730,183537,144,639
2731,183537,183537,0
2732,183537,183537,0
2733,183537,183537,0
2734,183537,183537,0
2735,183537,183537,0
2736,183537,183537,0
2737,183537,183537,0
2738,183537,183537,0
2739,183537,183537,0
2740,183537,183537,0
2741,183537,183537,0
2742,183537,183537,0
2743,183537,183537,0
2744,183537,19659,573
2745,185829,19659,573
2746,186402,162,640
2747,186402,162,640
2748,185122,185122,0
2749,185122,185122,0
2750,185122,185122,0
2751,185122,22142,562
2752,183998,254,638
2753,183360,254,638
2754,183998,183998,0
2755,183998,9215,609
2756,183389,9215,609
2757,182780,380,640
2758,183420,380,640
2759,184700,380,640
2760,184700,380,640
2761,184700,92,641
2762,186623,92,641
2763,187264,92,641
2764,186623,92,641
2765,187264,92,641
2766,185982,92,641
2767,185341,92,641
2768,184700,92,641
2769,185341,185341,0
2770,185341,185341,0
2771,185341,9891,605
2772,184736,643,637
2773,184736,65,639
2774,184736,65,639
2775,184097,65,639
2776,185375,65,639
