时间,市值,资金,持仓
1334,310078,190,1076
1335,310078,190,1076
1336,311154,190,1076
1337,311154,190,1076
1338,311154,190,1076
1339,309002,309002,0
1340,309002,1312,1061
1341,310063,1312,1061
1342,310063,148,1065
1343,312193,148,1065
1344,312193,148,1065
1345,308998,148,1065
1346,304738,148,1065
1347,305803,305803,0
1348,305803,16363,1005
1349,305803,16363,1005
1350,303793,16363,1005
1351,303793,347,1061
1352,301671,63,1062
1353,302733,63,1062
1354,301671,63,1062
1355,301671,63,1062
1356,301671,63,1062
1357,302733,63,1062
1358,302733,63,1062
1359,301671,63,1062
1360,301671,63,1062
1361,301671,301671,0
1362,301671,12445,1022
1363,303715,303715,0
1364,303715,34105,946
1365,302769,34105,946
1366,301823,1277,1062
1367,301823,145,1066
1368,300757,145,1066
1369,300757,145,1066
1370,300757,145,1066
1371,300757,145,1066
1372,301823,301823,0
1373,301823,21087,992
1374,301823,994,1063
1375,305012,994,1063
1376,305012,136,1066
1377,306078,136,1066
1378,308210,308210,0
1379,308210,18340,1010
1380,308210,18340,1010
1381,308210,1407,1069
1382,309279,1407,1069
1383,307141,307141,0
1384,307141,26455,978
1385,312031,26455,978
1386,312031,467,1067
1387,309897,177,1068
1388,309897,177,1068
1389,310965,177,1068
1390,309897,177,1068
1391,310965,310965,0
1392,310965,310965,0
1393,310965,310965,0
1394,310965,34595,953
1395,312871,2183,1064
1396,312871,2183,1064
1397,312871,2183,1064
1398,310743,153,1071
1399,309672,309672,0
1400,309672,309672,0
1401,309672,9496,1028
1402,310700,1292,1056
1403,311756,1292,1056
1404,310700,1292,1056
1405,309644,124,1060
1406,310704,124,1060
1407,307524,124,1060
1408,306464,124,1060
1409,305404,124,1060
1410,305404,124,1060
1411,306464,124,1060
1412,305404,124,1060
1413,304344,124,1060
1414,304344,304344,0
1415,304344,304344,0
1416,304344,14328,1007
1417,303337,14328,1007
1418,302330,14328,1007
1419,300316,14328,1007
1420,297295,14328,1007
1421,298302,14328,1007
1422,298302,1074,1054
1423,299356,1074,1054
1424,301464,219,1057
1425,300407,219,1057
1426,298293,219,1057
1427,297236,219,1057
1428,297236,219,1057
1429,298293,219,1057
1430,299350,219,1057
1431,297236,297236,0
1432,297236,21722,977
1433,298213,298213,0
1434,298213,25118,965
1435,297248,25118,965
1436,298213,25118,965
1437,298213,25118,965
1438,302073,2732,1043
1439,302073,2732,1043
1440,302073,2732,1043
1441,302073,302073,0
1442,302073,11193,1010
1443,302073,302073,0
1444,302073,1113,1056
1445,298905,267,1059
1446,299964,267,1059
1447,301023,267,1059
1448,304200,267,1059
1449,306318,267,1059
1450,309495,267,1059
1451,309495,267,1059
1452,309495,309495,0
1453,309495,26164,967
1454,311429,26164,967
1455,310462,26164,967
1456,311429,204,1055
1457,312484,204,1055
1458,310374,204,1055
1459,312484,204,1055
1460,311429,204,1055
1461,309319,204,1055
1462,309319,204,1055
1463,307209,204,1055
1464,307209,307209,0
1465,307209,307209,0
1466,307209,307209,0
1467,307209,307209,0
1468,307209,307209,0
1469,307209,307209,0
1470,307209,307209,0
1471,307209,307209,0
1472,307209,33507,957
1473,306252,33507,957
1474,306252,33507,957
1475,307209,33507,957
1476,308166,1937,1067
1477,309233,1937,1067
1478,309233,1937,1067
1479,306032,227,1073
1480,307105,227,1073
1481,303886,227,1073
1482,303886,303886,0
1483,303886,303886,0
1484,303886,303886,0
1485,303886,303886,0
1486,303886,303886,0
1487,303886,303886,0
1488,303886,303886,0
1489,303886,303886,0
1490,303886,303886,0
1491,303886,303886,0
1492,303886,9378,1037
1493,305960,9378,1037
1494,303886,9378,1037
1495,304923,9378,1037
1496,302849,9378,1037
1497,304923,258,1069
1498,303854,258,1069
1499,304923,258,1069
1500,303854,258,1069
1501,303854,258,1069
1502,302785,302785,0
1503,302785,17215,1002
1504,301783,743,1060
1505,301783,175,1062
1506,302845,175,1062
1507,306031,175,1062
1508,308155,308155,0
1509,308155,308155,0
1510,308155,308155,0
1511,308155,308155,0
1512,308155,308155,0
1513,308155,308155,0
1514,308155,308155,0
1515,308155,19555,975
1516,307180,19555,975
1517,308155,19555,975
1518,307180,19555,975
1519,306205,19555,975
1520,306205,739,1039
1521,309322,309322,0
1522,309322,6256,1017
1523,308305,6256,1017
1524,307288,336,1037
1525,308325,336,1037
1526,308325,39,1038
1527,308325,39,1038
1528,308325,39,1038
1529,305211,39,1038
1530,302097,39,1038
1531,304173,39,1038
1532,304173,39,1038
1533,305211,39,1038
1534,304173,304173,0
1535,304173,304173,0
1536,304173,304173,0
1537,304173,14103,990
1538,305163,14103,990
1539,307143,14103,990
1540,306153,14103,990
1541,307143,14103,990
1542,307143,307143,0
1543,307143,307143,0
1544,307143,307143,0
1545,307143,307143,0
1546,307143,307143,0
1547,307143,17748,981
1548,306162,402,1040
1549,304082,110,1041
1550,304082,110,1041
1551,304082,110,1041
1552,304082,110,1041
1553,303041,110,1041
1554,302000,110,1041
1555,299918,110,1041
1556,299918,110,1041
1557,300959,110,1041
1558,302000,110,1041
1559,300959,300959,0
1560,300959,300959,0
1561,300959,1266,1037
1562,303033,303033,0
1563,303033,4333,1030
1564,300973,300973,0
1565,300973,10381,1009
1566,301982,10381,1009
1567,301982,10381,1009
1568,299964,1484,1040
1569,298924,340,1044
1570,298924,54,1045
1571,296834,54,1045
1572,297879,54,1045
1573,296834,54,1045
1574,298924,54,1045
1575,298924,54,1045
1576,299969,54,1045
1577,301014,54,1045
1578,298924,54,1045
1579,299969,54,1045
1580,299969,54,1045
1581,295789,54,1045
1582,291609,54,1045
1583,289519,54,1045
1584,290564,70666,791
1585,290564,70666,791
1586,291355,70666,791
1587,294519,70666,791
1588,293728,293728,0
1589,293728,293728,0
1590,293728,293728,0
1591,293728,293728,0
1592,293728,293728,0
1593,293728,12018,985
1594,296683,296683,0
1595,296683,296683,0
1596,296683,296683,0
1597,296683,296683,0
1598,296683,296683,0
1599,296683,16543,966
1600,295717,16543,966
1601,294751,1279,1019
1602,293732,1279,1019
1603,292713,1279,1019
1604,295770,295770,0
1605,295770,295770,0
1606,295770,295770,0
1607,295770,295770,0
1608,295770,295770,0
1609,295770,295770,0
1610,295770,11860,979
1611,295770,295770,0
1612,295770,13890,972
1613,295770,550,1018
1614,296788,550,1018
1615,297806,550,1018
1616,295770,550,1018
1617,295770,260,1019
1618,294751,294751,0
1619,294751,17428,953
1620,295704,200,1012
1621,296716,200,1012
1622,294692,200,1012
1623,293680,200,1012
1624,295704,295704,0
1625,295704,295704,0
1626,295704,295704,0
1627,295704,5048,992
1628,297688,328,1008
1629,295672,328,1008
1630,296680,34,1009
1631,296680,34,1009
1632,297689,34,1009
1633,297689,34,1009
1634,298698,34,1009
1635,297689,34,1009
1636,296680,34,1009
1637,296680,34,1009
1638,294662,294662,0
1639,294662,9962,975
1640,293687,9962,975
1641,291737,291737,0
1642,291737,291737,0
1643,291737,19087,950
1644,294587,294587,0
1645,294587,294587,0
1646,294587,12019,988
1647,294587,293,1029
1648,294587,293,1029
1649,291500,293,1029
1650,292529,293,1029
1651,291500,10,1030
1652,289440,10,1030
1653,290470,10,1030
1654,290470,290470,0
1655,290470,290470,0
1656,290470,290470,0
1657,290470,290470,0
1658,290470,3288,1022
1659,292514,292514,0
1660,292514,4310,1022
1661,292514,4310,1022
1662,289448,404,1036
1663,291520,123,1037
1664,289446,123,1037
1665,290483,123,1037
1666,291520,123,1037
1667,291520,123,1037
1668,291520,123,1037
1669,291520,123,1037
1670,293594,123,1037
1671,292557,123,1037
1672,295668,123,1037
1673,296705,123,1037
1674,298779,123,1037
1675,298779,123,1037
1676,298779,123,1037
1677,298779,123,1037
1678,300853,123,1037
1679,301890,123,1037
1680,300853,123,1037
1681,300853,123,1037
1682,300853,123,1037
1683,299816,123,1037
1684,300853,123,1037
1685,302927,123,1037
1686,300853,123,1037
1687,301890,123,1037
1688,303964,123,1037
1689,303964,123,1037
1690,300853,123,1037
1691,299816,123,1037
1692,301890,301890,0
1693,301890,11156,1006
1694,301890,1330,1040
1695,300850,1330,1040
1696,301890,1330,1040
1697,300850,300850,0
1698,300850,300850,0
1699,300850,300850,0
1700,300850,7378,1019
1701,300850,754,1042
1702,300850,178,1044
1703,300850,178,1044
1704,300850,300850,0
1705,300850,300850,0
1706,300850,25430,940
1707,301790,25430,940
1708,302730,1830,1020
1709,302730,355,1025
1710,301705,355,1025
1711,299655,63,1026
1712,298629,63,1026
1713,299655,63,1026
1714,298629,63,1026
1715,298629,63,1026
1716,301707,63,1026
1717,298629,63,1026
1718,297603,63,1026
1719,299655,63,1026
1720,299655,63,1026
1721,301707,63,1026
1722,298629,63,1026
1723,298629,63,1026
1724,301707,63,1026
1725,301707,63,1026
1726,299655,299655,0
1727,299655,18459,963
1728,299655,18459,963
1729,297729,1349,1022
1730,296707,193,1026
1731,295681,295681,0
1732,295681,295681,0
1733,295681,3228,1019
1734,295681,3228,1019
1735,293643,3228,1019
1736,294662,368,1029
1737,295691,81,1030
1738,295691,81,1030
1739,297751,297751,0
1740,297751,297751,0
1741,297751,211,1026
1742,298777,211,1026
1743,296725,211,1026
1744,298777,211,1026
1745,297751,211,1026
1746,296725,211,1026
1747,298777,211,1026
1748,298777,298777,0
1749,298777,298777,0
1750,298777,298777,0
1751,298777,298777,0
1752,298777,61,1023
1753,300823,61,1023
1754,298777,61,1023
1755,297754,297754,0
1756,297754,297754,0
1757,297754,25318,933
1758,299620,2092,1012
1759,300632,27,1019
1760,298594,27,1019
1761,298594,27,1019
1762,300632,27,1019
1763,298594,27,1019
1764,298594,27,1019
1765,298594,27,1019
1766,298594,27,1019
1767,299613,27,1019
1768,300632,27,1019
1769,301651,27,1019
1770,300632,27,1019
1771,299613,27,1019
1772,301651,27,1019
1773,298594,27,1019
1774,296556,296556,0
1775,296556,296556,0
1776,296556,10906,985
1777,294586,10906,985
1778,292616,610,1021
1779,292616,610,1021
1780,290574,290574,0
1781,290574,290574,0
1782,290574,290574,0
1783,290574,290574,0
1784,290574,290574,0
1785,290574,15534,955
1786,290574,15534,955
1787,289619,323,1008
1788,290627,323,1008
1789,289619,323,1008
1790,290627,323,1008
1791,291635,291635,0
1792,291635,291635,0
1793,291635,4245,991
1794,291635,4245,991
1795,290644,488,1004
1796,290644,488,1004
1797,292652,488,1004
1798,290644,488,1004
1799,289640,200,1005
1800,289640,289640,0
1801,289640,289640,0
1802,289640,18056,943
1803,290583,18056,943
1804,289640,18056,943
1805,290583,290583,0
1806,290583,290583,0
1807,290583,290583,0
1808,290583,290583,0
1809,290583,290583,0
1810,290583,290583,0
1811,290583,290583,0
1812,290583,39482,857
1813,289726,1814,986
1814,292684,339,991
1815,290702,46,992
1816,288718,46,992
1817,287726,46,992
1818,290702,290702,0
1819,290702,290702,0
1820,290702,290702,0
1821,290702,17162,940
1822,290702,1157,995
1823,293687,275,998
1824,294685,275,998
1825,293687,275,998
1826,293687,293687,0
1827,293687,293687,0
1828,293687,293687,0
1829,293687,293687,0
1830,293687,15669,962
1831,294649,294649,0
1832,294649,14608,969
1833,294649,14608,969
1834,295618,14608,969
1835,295618,14608,969
1836,295618,14608,969
1837,293680,1360,1015
1838,292665,212,1019
1839,292665,212,1019
1840,293684,212,1019
1841,295722,212,1019
1842,299798,212,1019
1843,301836,212,1019
1844,299798,212,1019
1845,298779,212,1019
1846,296741,212,1019
1847,296741,212,1019
1848,295722,212,1019
1849,295722,212,1019
1850,296741,212,1019
1851,294703,294703,0
1852,294703,294703,0
1853,294703,294703,0
1854,294703,21287,956
1855,291835,2609,1022
1856,291835,2609,1022
1857,293879,2609,1022
1858,291835,291835,0
1859,291835,291835,0
1860,291835,291835,0
1861,291835,291835,0
1862,291835,291835,0
1863,291835,291835,0
1864,291835,291835,0
1865,291835,291835,0
1866,291835,14491,963
1867,290872,14491,963
1868,287020,1190,1010
1869,285000,1190,1010
1870,288030,1190,1010
1871,287020,287020,0
1872,287020,287020,0
1873,287020,22807,947
1874,287967,287967,0
1875,287967,287967,0
1876,287967,2301,1013
1877,289993,2301,1013
1878,287967,287967,0
1879,287967,6239,992
1880,285983,317,1013
1881,285983,35,1014
1882,282941,35,1014
1883,284969,284969,0
1884,284969,6071,989
1885,283980,6071,989
1886,284969,284969,0
1887,284969,1277,1006
1888,287987,287987,0
1889,287987,22625,941
1890,288928,1117,1017
1891,288928,1117,1017
1892,286894,274,1020
1893,288934,274,1020
1894,286894,274,1020
1895,288934,274,1020
1896,285874,274,1020
1897,287914,274,1020
1898,286894,274,1020
1899,287914,274,1020
1900,288934,288934,0
1901,288934,16474,956
1902,289890,16474,956
1903,288934,229,1013
1904,287921,229,1013
1905,288934,229,1013
1906,290960,290960,0
1907,290960,290960,0
1908,290960,290960,0
1909,290960,290960,0
1910,290960,290960,0
1911,290960,13430,957
1912,290960,13430,957
1913,290003,13430,957
1914,288089,802,1001
1915,288089,802,1001
1916,285086,802,1001
1917,286087,232,1003
1918,285084,232,1003
1919,285084,232,1003
1920,283078,232,1003
1921,282075,232,1003
1922,281072,232,1003
1923,283078,232,1003
1924,284081,284081,0
1925,284081,4194,989
1926,282103,4194,989
1927,282103,4194,989
1928,282103,541,1002
1929,281101,281101,0
1930,281101,281101,0
1931,281101,13421,956
1932,278233,13421,956
1933,278233,13421,956
1934,280145,308,1003
1935,282151,282151,0
1936,282151,282151,0
1937,282151,282151,0
1938,282151,11829,962
1939,284075,1075,1000
1940,282075,232,1003
1941,281072,232,1003
1942,281072,232,1003
1943,279066,232,1003
1944,279066,279066,0
1945,279066,279066,0
1946,279066,13458,952
1947,280018,1978,993
1948,281011,281011,0
1949,281011,14566,955
1950,281011,14566,955
1951,282921,14566,955
1952,284831,14566,955
1953,286741,886,1003
1954,285738,34,1006
1955,287750,34,1006
1956,285738,34,1006
1957,285738,34,1006
1958,284732,284732,0
1959,284732,2012,992
1960,286716,2012,992
1961,285724,2012,992
1962,284732,2012,992
1963,282748,2012,992
1964,282748,2012,992
1965,282748,314,998
1966,285742,28,999
1967,283744,28,999
1968,285742,28,999
1969,285742,28,999
1970,285742,28,999
1971,285742,28,999
1972,284743,28,999
1973,283744,28,999
1974,283744,283744,0
1975,283744,283744,0
1976,283744,283744,0
1977,283744,283744,0
1978,283744,283744,0
1979,283744,283744,0
1980,283744,283744,0
1981,283744,26848,892
1982,282852,282852,0
1983,282852,282852,0
1984,282852,282852,0
1985,282852,3888,972
1986,284796,420,984
1987,284796,284796,0
1988,284796,284796,0
1989,284796,8892,958
1990,284796,8892,958
1991,285754,8892,958
1992,285754,511,987
1993,284767,511,987
1994,285754,222,988
1995,285754,222,988
1996,284766,284766,0
1997,284766,284766,0
1998,284766,14262,936
1999,284766,14262,936
2000,286638,1749,979
2001,285659,299,984
2002,283691,299,984
2003,284675,299,984
2004,281723,299,984
2005,282707,299,984
2006,278771,16,985
2007,278771,16,985
2008,274831,274831,0
2009,274831,7711,954
2010,275785,7711,954
2011,273877,736,979
2012,274856,736,979
2013,276814,276814,0
2014,276814,34576,859
2015,276814,1300,977
2016,274860,1300,977
2017,274860,1300,977
2018,273883,273883,0
2019,273883,273883,0
2020,273883,273883,0
2021,273883,273883,0
2022,273883,258,995
2023,273883,258,995
2024,273883,258,995
2025,275873,258,995
2026,275873,258,995
2027,275873,258,995
2028,277863,258,995
2029,277863,258,995
2030,279853,258,995
2031,278858,258,995
2032,278858,258,995
2033,276868,276868,0
2034,276868,7788,961
2035,275907,255,988
2036,277883,255,988
2037,277883,255,988
2038,275907,255,988
2039,275907,255,988
2040,273931,255,988
2041,274919,255,988
2042,273931,255,988
2043,270967,255,988
2044,271955,255,988
2045,270967,255,988
2046,272943,255,988
2047,273931,273931,0
2048,273931,10627,954
2049,272977,10627,954
2050,272977,10627,954
2051,272023,10627,954
2052,272023,215,992
2053,274007,215,992
2054,276983,215,992
2055,274999,215,992
2056,276983,215,992
2057,275991,215,992
2058,274999,215,992
2059,274007,274007,0
2060,274007,274007,0
2061,274007,21937,910
2062,274007,21937,910
2063,273097,273097,0
2064,273097,273097,0
2065,273097,273097,0
2066,273097,273097,0
2067,273097,273097,0
2068,273097,273097,0
2069,273097,273097,0
2070,273097,273097,0
2071,273097,273097,0
2072,273097,23520,901
2073,274899,23520,901
2074,274899,274899,0
2075,274899,11419,941
2076,275840,741,979
2077,277798,741,979
2078,278777,741,979
2079,277798,741,979
2080,276819,741,979
2081,275840,275840,0
2082,275840,275840,0
2083,275840,275840,0
2084,275840,275840,0
2085,275840,6812,954
2086,276794,303,977
2087,276794,276794,0
2088,276794,5792,961
2089,271028,5792,961
2090,271028,5792,961
2091,271989,529,980
2092,273949,529,980
2093,274929,529,980
2094,276889,529,980
2095,276889,247,981
2096,276889,247,981
2097,275908,247,981
2098,277870,247,981
2099,275908,247,981
2100,277870,247,981
2101,276889,247,981
2102,275908,247,981
2103,276889,276889,0
2104,276889,7809,961
2105,278811,195,988
2106,280787,280787,0
2107,280787,280787,0
2108,280787,280787,0
2109,280787,280787,0
2110,280787,280787,0
2111,280787,4013,978
2112,279809,347,991
2113,278818,66,992
2114,278818,66,992
2115,279810,66,992
2116,279810,66,992
2117,280802,280802,0
2118,280802,25592,905
2119,282612,25592,905
2120,282612,25592,905
2121,282612,282612,0
2122,282612,282612,0
2123,282612,15282,938
2124,280736,15282,938
2125,281674,15282,938
2126,281674,15282,938
2127,281674,798,989
2128,282663,228,991
2129,281672,228,991
2130,281672,228,991
2131,281672,228,991
2132,283654,228,991
2133,283654,228,991
2134,282663,228,991
2135,281672,228,991
2136,283654,228,991
2137,281672,228,991
2138,281672,228,991
2139,280681,228,991
2140,280681,228,991
2141,281672,228,991
2142,281672,228,991
2143,277708,277708,0
2144,277708,12548,947
2145,276761,12548,947
2146,274867,360,991
2147,275858,275858,0
2148,275858,4949,971
2149,274887,4949,971
2150,276829,4949,971
2151,277800,277800,0
2152,277800,277800,0
2153,277800,13379,941
2154,277800,13379,941
2155,277800,453,987
2156,277800,277800,0
2157,277800,277800,0
2158,277800,277800,0
2159,277800,277800,0
2160,277800,277800,0
2161,277800,277800,0
2162,277800,277800,0
2163,277800,34272,876
2164,277800,34272,876
2165,278676,34272,876
2166,279552,34272,876
2167,277800,34272,876
2168,276924,1309,995
2169,276924,201,999
2170,277923,277923,0
2171,277923,5078,985
2172,277923,5078,985
2173,280878,5078,985
2174,279893,5078,985
2175,280878,5078,985
2176,282848,5078,985
2177,281863,281863,0
2178,281863,9001,978
2179,282841,41,1010
2180,284861,41,1010
2181,283851,41,1010
2182,284861,284861,0
2183,284861,6106,985
2184,287816,672,1004
2185,285808,672,1004
2186,287816,672,1004
2187,286812,672,1004
2188,286812,102,1006
2189,283794,283794,0
2190,283794,18057,939
2191,282855,18057,939
2192,283794,283794,0
2193,283794,283794,0
2194,283794,40980,849
2195,282096,3208,982
2196,281114,378,992
2197,282106,378,992
2198,283098,378,992
2199,284090,92,993
2200,285083,92,993
2201,284090,284090,0
2202,284090,23094,919
2203,284090,2930,990
2204,285080,80,1000
2205,284080,80,1000
2206,283080,80,1000
2207,286080,80,1000
2208,290080,80,1000
2209,291080,80,1000
2210,290080,80,1000
2211,287080,80,1000
2212,288080,288080,0
2213,288080,16131,941
2214,287139,287139,0
2215,287139,287139,0
2216,287139,287139,0
2217,287139,11721,963
2218,285213,11721,963
2219,285213,11721,963
2220,286176,606,1002
2221,287178,287178,0
2222,287178,287178,0
2223,287178,287178,0
2224,287178,9648,957
2225,287178,658,988
2226,286190,80,990
2227,287180,80,990
2228,286190,286190,0
2229,286190,286190,0
2230,286190,286190,0
2231,286190,286190,0
2232,286190,286190,0
2233,286190,286190,0
2234,286190,9914,966
2235,287156,9914,966
2236,287156,730,998
2237,286158,730,998
2238,286158,158,1000
2239,286158,158,1000
2240,284158,284158,0
2241,284158,284158,0
2242,284158,284158,0
2243,284158,3148,986
2244,284158,298,996
2245,285154,298,996
2246,286150,298,996
2247,287146,298,996
2248,289138,298,996
2249,290134,298,996
2250,292126,298,996
2251,293122,293122,0
2252,293122,293122,0
2253,293122,293122,0
2254,293122,293122,0
2255,293122,293122,0
2256,293122,293122,0
2257,293122,18874,936
2258,293122,18874,936
2259,293122,18874,936
2260,294994,18874,936
2261,295930,18874,936
2262,294058,1234,996
2263,291070,1234,996
2264,290074,290074,0
2265,290074,290074,0
2266,290074,290074,0
2267,290074,23274,920
2268,290074,654,998
2269,290074,74,1000
2270,293074,74,1000
2271,292074,74,1000
2272,293074,74,1000
2273,295074,74,1000
2274,294074,74,1000
2275,291074,74,1000
2276,290074,74,1000
2277,291074,74,1000
2278,292074,74,1000
2279,289074,74,1000
2280,289074,74,1000
2281,289074,74,1000
2282,287074,74,1000
2283,284074,74,1000
2284,283074,74,1000
2285,285074,74,1000
2286,285074,74,1000
2287,284074,74,1000
2288,282074,74,1000
2289,282074,74,1000
2290,280074,74,1000
2291,282074,74,1000
2292,281074,74,1000
2293,282074,74,1000
2294,283074,74,1000
2295,284074,74,1000
2296,284074,74,1000
2297,286074,74,1000
2298,288074,74,1000
2299,287074,74,1000
2300,284074,74,1000
2301,283074,74,1000
2302,283074,74,1000
2303,285074,285074,0
2304,285074,285074,0
2305,285074,16946,931
2306,285074,16946,931
2307,283212,16946,931
2308,283212,283212,0
2309,283212,8652,960
2310,283212,644,988
2311,284200,644,988
2312,283212,644,988
2313,281236,644,988
2314,281236,644,988
2315,282224,282224,0
2316,282224,10827,959
2317,281265,10827,959
2318,281265,10827,959
2319,279347,10827,959
2320,279347,10827,959
2321,280306,10827,959
2322,282224,356,996
2323,281228,356,996
2324,281228,74,997
2325,280231,280231,0
2326,280231,280231,0
2327,280231,10752,959
2328,282149,847,994
2329,282149,847,994
2330,282149,847,994
2331,282149,847,994
2332,282149,281,996
2333,282149,281,996
2334,282149,281,996
2335,282149,281,996
2336,283145,283145,0
2337,283145,17319,946
2338,283145,1021,1004
2339,281137,1021,1004
2340,279129,1021,1004
2341,279129,279129,0
2342,279129,7115,982
2343,281093,7115,982
2344,281093,7115,982
2345,280111,7115,982
2346,280111,443,1006
2347,280111,280111,0
2348,280111,280111,0
2349,280111,3283,1003
2350,280111,3283,1003
2351,282117,3283,1003
2352,282117,3283,1003
2353,283120,3283,1003
2354,283120,3283,1003
2355,285126,3283,1003
2356,285126,3283,1003
2357,285126,285126,0
2358,285126,285126,0
2359,285126,4126,1000
2360,286126,286126,0
2361,286126,286126,0
2362,286126,25766,920
2363,285206,25766,920
2364,286126,579,1009
2365,285117,15,1011
2366,284106,15,1011
2367,285117,15,1011
2368,283095,15,1011
2369,286128,15,1011
2370,288150,15,1011
2371,287139,15,1011
2372,288150,15,1011
2373,286128,15,1011
2374,286128,286128,0
2375,286128,286128,0
2376,286128,9796,973
2377,288074,644,1005
2378,288074,72,1007
2379,287067,72,1007
2380,288074,72,1007
2381,286060,72,1007
2382,287067,287067,0
2383,287067,11757,966
2384,286101,286101,0
2385,286101,286101,0
2386,286101,2127,1007
2387,287108,2127,1007
2388,286101,2127,1007
2389,283080,283080,0
2390,283080,10918,979
2391,285038,10918,979
2392,285038,838,1015
2393,284023,838,1015
2394,283008,838,1015
2395,284023,838,1015
2396,286053,286053,0
2397,286053,286053,0
2398,286053,9830,983
2399,286053,9830,983
2400,288019,208,1017
2401,285985,208,1017
2402,285985,208,1017
2403,285985,208,1017
2404,284968,208,1017
2405,285985,285985,0
2406,285985,6952,993
2407,286978,466,1016
2408,285962,466,1016
2409,286978,184,1017
2410,285961,184,1017
2411,287995,184,1017
2412,289012,184,1017
2413,291046,184,1017
2414,292063,184,1017
2415,292063,184,1017
2416,291046,184,1017
2417,293080,184,1017
2418,294097,184,1017
2419,293080,184,1017
2420,291046,184,1017
2421,291046,184,1017
2422,292063,292063,0
2423,292063,10051,993
2424,292063,1247,1024
2425,294111,103,1028
2426,294111,103,1028
2427,294111,103,1028
2428,294111,294111,0
2429,294111,294111,0
2430,294111,10111,1000
2431,292111,523,1034
2432,294179,294179,0
2433,294179,294179,0
2434,294179,294179,0
2435,294179,294179,0
2436,294179,15734,977
2437,293202,398,1031
2438,293202,398,1031
2439,293202,114,1032
2440,293202,114,1032
2441,292170,114,1032
2442,292170,114,1032
2443,292170,114,1032
2444,290106,290106,0
2445,290106,290106,0
2446,290106,290106,0
2447,290106,5172,1014
2448,288078,288078,0
2449,288078,288078,0
2450,288078,288078,0
2451,288078,25438,938
2452,285264,25438,938
2453,288078,25438,938
2454,289016,25438,938
2455,289954,25438,938
2456,290892,25438,938
2457,292768,1498,1022
2458,292768,1498,1022
2459,294812,294812,0
2460,294812,30293,909
2461,294812,294812,0
2462,294812,1060,1006
2463,295818,181,1009
2464,294809,294809,0
2465,294809,294809,0
2466,294809,294809,0
2467,294809,294809,0
2468,294809,294809,0
2469,294809,294809,0
2470,294809,10805,966
2471,294809,294809,0
2472,294809,294809,0
2473,294809,11771,966
2474,293843,11771,966
2475,295775,893,1003
2476,295775,893,1003
2477,293769,893,1003
2478,292766,893,1003
2479,295775,893,1003
2480,296778,893,1003
2481,295775,893,1003
2482,296778,296778,0
2483,296778,296778,0
2484,296778,296778,0
2485,296778,296778,0
2486,296778,296778,0
2487,296778,26046,924
2488,296778,296778,0
2489,296778,296778,0
2490,296778,296778,0
2491,296778,296778,0
2492,296778,296778,0
2493,296778,296778,0
2494,296778,2190,1002
2495,297780,125,1009
2496,299798,125,1009
2497,300807,300807,0
2498,300807,300807,0
2499,300807,300807,0
2500,300807,300807,0
2501,300807,300807,0
2502,300807,300807,0
2503,300807,300807,0
2504,300807,3119,1016
2505,301823,179,1026
2506,302849,179,1026
2507,304901,304901,0
2508,304901,22047,946
2509,307739,22047,946
2510,307739,22047,946
2511,305847,22047,946
2512,303955,22047,946
2513,303009,960,1017
2514,303009,960,1017
2515,306060,960,1017
2516,305043,960,1017
2517,305043,63,1020
2518,304023,63,1020
2519,305043,63,1020
2520,303003,63,1020
2521,303003,63,1020
2522,303003,303003,0
2523,303003,10161,986
2524,304975,10161,986
2525,301031,426,1019
2526,302050,426,1019
2527,301031,301031,0
2528,301031,28746,923
2529,299185,28746,923
2530,298262,714,1019
2531,299281,128,1021
2532,299281,299281,0
2533,299281,13899,974
2534,299281,299281,0
2535,299281,299281,0
2536,299281,299281,0
2537,299281,2317,1017
2538,299281,2317,1017
2539,302332,99077,689
2540,301643,301643,0
2541,301643,13723,976
2542,300667,199,1022
2543,297601,199,1022
2544,296579,199,1022
2545,294535,199,1022
2546,295557,199,1022
2547,294535,199,1022
2548,296579,199,1022
2549,297601,199,1022
2550,296579,199,1022
2551,296579,199,1022
2552,294535,199,1022
2553,294535,199,1022
2554,294535,199,1022
2555,293513,199,1022
2556,292491,199,1022
2557,291469,291469,0
2558,291469,1025,1012
2559,290457,1025,1012
2560,288433,173,1015
2561,289448,173,1015
2562,289448,289448,0
2563,289448,289448,0
2564,289448,289448,0
2565,289448,289448,0
2566,289448,11960,984
2567,291416,11960,984
2568,293384,11960,984
2569,293384,806,1023
2570,293384,234,1025
2571,291334,234,1025
2572,287234,287234,0
2573,287234,287234,0
2574,287234,287234,0
2575,287234,9194,993
2576,288227,764,1023
2577,289250,764,1023
2578,291296,764,1023
2579,290273,290273,0
2580,290273,290273,0
2581,290273,290273,0
2582,290273,290273,0
2583,290273,290273,0
2584,290273,290273,0
2585,290273,29390,909
2586,290273,29390,909
2587,291182,29390,909
2588,293909,581,1008
2589,291893,581,1008
2590,291893,581,1008
2591,291893,581,1008
2592,291893,581,1008
2593,290885,293,1009
2594,289876,289876,0
2595,289876,289876,0
2596,289876,13495,963
2597,289876,13495,963
2598,289876,289876,0
2599,289876,289876,0
2600,289876,18868,941
2601,291758,18868,941
2602,290817,290817,0
2603,290817,290817,0
2604,290817,32481,897
2605,289920,2346,1002
2606,290922,2346,1002
2607,291924,323,1009
