时间,市值,资金,持仓
1333,348306,61,1205
1334,347101,347101,0
1335,347101,347101,0
1336,347101,16196,1145
1337,347101,2324,1193
1338,347101,2324,1193
1339,344715,28,1201
1340,348318,28,1201
1341,349519,28,1201
1342,349519,349519,0
1343,349519,349519,0
1344,349519,37474,1065
1345,346324,37474,1065
1346,342064,37474,1065
1347,343129,343129,0
1348,343129,343129,0
1349,343129,28633,1092
1350,340945,28633,1092
1351,340945,1463,1187
1352,338571,327,1191
1353,339762,42,1192
1354,338570,42,1192
1355,338570,42,1192
1356,338570,42,1192
1357,339762,42,1192
1358,339762,42,1192
1359,338570,338570,0
1360,338570,36394,1064
1361,338570,2030,1185
1362,337385,49,1192
1363,339769,49,1192
1364,339769,49,1192
1365,338577,49,1192
1366,337385,49,1192
1367,337385,49,1192
1368,336193,49,1192
1369,336193,49,1192
1370,336193,49,1192
1371,336193,336193,0
1372,336193,37062,1057
1373,336193,555,1186
1374,336193,555,1186
1375,339751,269,1187
1376,339751,269,1187
1377,340938,269,1187
1378,343312,269,1187
1379,340938,269,1187
1380,340938,269,1187
1381,340938,269,1187
1382,342125,269,1187
1383,339751,339751,0
1384,339751,339751,0
1385,339751,339751,0
1386,339751,17675,1103
1387,337545,17675,1103
1388,337545,275,1163
1389,338708,275,1163
1390,337545,275,1163
1391,338708,275,1163
1392,336382,275,1163
1393,336382,275,1163
1394,337545,337545,0
1395,337545,337545,0
1396,337545,337545,0
1397,337545,337545,0
1398,337545,12455,1121
1399,336424,12455,1121
1400,337545,12455,1121
1401,339787,339787,0
1402,339787,339787,0
1403,339787,339787,0
1404,339787,339787,0
1405,339787,27055,1071
1406,340858,2443,1155
1407,337393,413,1162
1408,336231,413,1162
1409,335069,413,1162
1410,335069,125,1163
1411,336232,336232,0
1412,336232,336232,0
1413,336232,336232,0
1414,336232,336232,0
1415,336232,336232,0
1416,336232,336232,0
1417,336232,336232,0
1418,336232,14768,1124
1419,333984,14768,1124
1420,330612,718,1174
1421,331786,154,1176
1422,331786,154,1176
1423,332962,154,1176
1424,335314,154,1176
1425,334138,154,1176
1426,331786,154,1176
1427,330610,154,1176
1428,330610,154,1176
1429,331786,154,1176
1430,332962,154,1176
1431,330610,154,1176
1432,331786,154,1176
1433,332962,332962,0
1434,332962,29020,1074
1435,331888,29020,1074
1436,332962,29020,1074
1437,332962,4399,1161
1438,337606,4399,1161
1439,337606,381,1175
1440,337606,381,1175
1441,337606,381,1175
1442,338781,381,1175
1443,338781,93,1176
1444,335253,93,1176
1445,331725,93,1176
1446,332901,93,1176
1447,334077,334077,0
1448,334077,9,1164
1449,336405,9,1164
1450,339897,9,1164
1451,339897,9,1164
1452,339897,339897,0
1453,339897,339897,0
1454,339897,339897,0
1455,339897,339897,0
1456,339897,27787,1058
1457,340955,851,1149
1458,338657,851,1149
1459,340955,851,1149
1460,339806,851,1149
1461,337508,851,1149
1462,337508,265,1151
1463,335206,265,1151
1464,335206,265,1151
1465,336357,336357,0
1466,336357,4645,1136
1467,334085,295,1151
1468,332934,295,1151
1469,330632,295,1151
1470,331783,7,1152
1471,330631,7,1152
1472,329479,7,1152
1473,328327,7,1152
1474,328327,7,1152
1475,329479,7,1152
1476,330631,7,1152
1477,331783,7,1152
1478,331783,7,1152
1479,328327,7,1152
1480,329479,7,1152
1481,326023,7,1152
1482,326023,7,1152
1483,323719,323719,0
1484,323719,7875,1124
1485,324843,261,1151
1486,324843,261,1151
1487,324843,261,1151
1488,322541,261,1151
1489,322541,261,1151
1490,325994,261,1151
1491,325994,261,1151
1492,327145,327145,0
1493,327145,327145,0
1494,327145,327145,0
1495,327145,327145,0
1496,327145,37070,1025
1497,329195,37070,1025
1498,328170,37070,1025
1499,329195,37070,1025
1500,328170,37070,1025
1501,328170,1286,1151
1502,327019,1286,1151
1503,329321,1286,1151
1504,328170,328170,0
1505,328170,328170,0
1506,328170,28635,1051
1507,331323,987,1147
1508,333617,333617,0
1509,333617,15419,1086
1510,335789,669,1136
1511,333517,669,1136
1512,335789,669,1136
1513,335789,669,1136
1514,339197,73,1138
1515,336921,73,1138
1516,335783,73,1138
1517,336921,73,1138
1518,335783,335783,0
1519,335783,335783,0
1520,335783,1211,1138
1521,339197,1211,1138
1522,340335,1211,1138
1523,339197,1211,1138
1524,338059,1211,1138
1525,339197,320,1141
1526,339197,23,1142
1527,339197,23,1142
1528,339197,23,1142
1529,335771,23,1142
1530,332345,23,1142
1531,334629,23,1142
1532,334629,23,1142
1533,335771,23,1142
1534,334629,23,1142
1535,334629,23,1142
1536,333487,23,1142
1537,334629,23,1142
1538,335771,335771,0
1539,335771,335771,0
1540,335771,335771,0
1541,335771,335771,0
1542,335771,28227,1039
1543,337849,1109,1130
1544,336719,1109,1130
1545,337849,337849,0
1546,337849,160,1137
1547,335575,160,1137
1548,334438,160,1137
1549,332164,160,1137
1550,332164,332164,0
1551,332164,20308,1068
1552,332164,20308,1068
1553,331096,20308,1068
1554,330028,1458,1133
1555,327762,1458,1133
1556,327762,306,1137
1557,328899,306,1137
1558,330036,330036,0
1559,330036,330036,0
1560,330036,330036,0
1561,330036,330036,0
1562,330036,9063,1103
1563,328933,328933,0
1564,328933,32005,1031
1565,328933,32005,1031
1566,329964,2527,1133
1567,329964,2527,1133
1568,327698,231,1141
1569,326557,231,1141
1570,326557,231,1141
1571,324275,231,1141
1572,325416,325416,0
1573,325416,325416,0
1574,325416,325416,0
1575,325416,325416,0
1576,325416,24353,1049
1577,326465,24353,1049
1578,324367,1473,1129
1579,325496,1473,1129
1580,325496,38,1134
1581,320960,38,1134
1582,316424,38,1134
1583,314156,38,1134
1584,315290,38,1134
1585,315290,38,1134
1586,316424,38,1134
1587,320960,38,1134
1588,319826,38,1134
1589,317558,38,1134
1590,318692,38,1134
1591,319826,38,1134
1592,322094,38,1134
1593,324362,38,1134
1594,327764,38,1134
1595,328898,38,1134
1596,330032,38,1134
1597,331166,38,1134
1598,328898,38,1134
1599,328898,38,1134
1600,327764,327764,0
1601,327764,28244,1040
1602,326724,118,1138
1603,325586,118,1138
1604,329000,118,1138
1605,329000,118,1138
1606,330138,118,1138
1607,331276,118,1138
1608,331276,118,1138
1609,331276,118,1138
1610,330138,118,1138
1611,330138,118,1138
1612,330138,118,1138
1613,330138,118,1138
1614,331276,118,1138
1615,332414,118,1138
1616,330138,118,1138
1617,330138,118,1138
1618,329000,118,1138
1619,331276,118,1138
1620,332414,118,1138
1621,333552,118,1138
1622,331276,331276,0
1623,331276,331276,0
1624,331276,15332,1082
1625,330194,1364,1130
1626,332454,332454,0
1627,332454,332454,0
1628,332454,332454,0
1629,332454,332454,0
1630,332454,332454,0
1631,332454,332454,0
1632,332454,10904,1090
1633,332454,332454,0
1634,332454,332454,0
1635,332454,332454,0
1636,332454,332454,0
1637,332454,19344,1065
1638,330324,19344,1065
1639,330324,19344,1065
1640,329259,19344,1065
1641,327129,1137,1128
1642,327129,1137,1128
1643,324873,324873,0
1644,324873,21243,1047
1645,322779,21243,1047
1646,320685,1223,1117
1647,320685,1223,1117
1648,320685,320685,0
1649,320685,3442,1121
1650,321806,3442,1121
1651,320685,329,1132
1652,318421,329,1132
1653,319553,329,1132
1654,319553,329,1132
1655,318421,329,1132
1656,318421,48,1133
1657,317288,48,1133
1658,318421,48,1133
1659,320687,320687,0
1660,320687,320687,0
1661,320687,4565,1121
1662,317324,317324,0
1663,317324,317324,0
1664,317324,35534,1010
1665,318334,1654,1131
1666,319465,319465,0
1667,319465,37341,1004
1668,319465,1092,1133
1669,319465,1092,1133
1670,321731,1092,1133
1671,320598,1092,1133
1672,323997,1092,1133
1673,325130,234,1136
1674,327402,234,1136
1675,327402,234,1136
1676,327402,234,1136
1677,327402,327402,0
1678,327402,327402,0
1679,327402,327402,0
1680,327402,327402,0
1681,327402,327402,0
1682,327402,327402,0
1683,327402,30888,1026
1684,328428,30888,1026
1685,330480,30888,1026
1686,328428,3628,1120
1687,329548,3628,1120
1688,331788,331788,0
1689,331788,331788,0
1690,331788,6988,1120
1691,330668,6988,1120
1692,332908,6988,1120
1693,330668,6988,1120
1694,330668,330668,0
1695,330668,20492,1077
1696,331745,331745,0
1697,331745,331745,0
1698,331745,331745,0
1699,331745,16673,1094
1700,331745,16673,1094
1701,331745,331745,0
1702,331745,331745,0
1703,331745,19553,1084
1704,331745,19553,1084
1705,334997,638,1149
1706,337295,638,1149
1707,338444,344,1150
1708,339594,344,1150
1709,339594,344,1150
1710,338444,50,1151
1711,336142,50,1151
1712,334991,50,1151
1713,336142,50,1151
1714,334991,334991,0
1715,334991,274463,208
1716,335615,8393,1113
1717,332276,332276,0
1718,332276,332276,0
1719,332276,21588,1064
1720,332276,21588,1064
1721,334404,21588,1064
1722,331212,1800,1132
1723,331212,331212,0
1724,331212,331212,0
1725,331212,2520,1118
1726,328976,184,1126
1727,328976,184,1126
1728,328976,328976,0
1729,328976,13166,1089
1730,327887,1606,1129
1731,326758,326758,0
1732,326758,326758,0
1733,326758,326758,0
1734,326758,26269,1047
1735,324664,324664,0
1736,324664,24364,1050
1737,325714,24364,1050
1738,325714,543,1133
1739,327980,543,1133
1740,331379,543,1133
1741,329113,253,1134
1742,330247,330247,0
1743,330247,330247,0
1744,330247,13348,1089
1745,329158,588,1133
1746,328025,10,1135
1747,330295,10,1135
1748,330295,10,1135
1749,331430,10,1135
1750,330295,10,1135
1751,332565,10,1135
1752,331430,10,1135
1753,333700,10,1135
1754,331430,10,1135
1755,330295,10,1135
1756,329160,10,1135
1757,331430,10,1135
1758,333700,10,1135
1759,334835,10,1135
1760,332565,10,1135
1761,332565,10,1135
1762,334835,10,1135
1763,332565,10,1135
1764,332565,10,1135
1765,332565,10,1135
1766,332565,10,1135
1767,333700,10,1135
1768,334835,10,1135
1769,335970,335970,0
1770,335970,31235,1033
1771,334937,31235,1033
1772,337003,337003,0
1773,337003,23786,1069
1774,334865,23786,1069
1775,333796,23786,1069
1776,333796,333796,0
1777,333796,4612,1143
1778,331510,36,1159
1779,331510,36,1159
1780,329192,329192,0
1781,329192,329192,0
1782,329192,329192,0
1783,329192,8039,1119
1784,331430,525,1145
1785,330285,525,1145
1786,330285,237,1146
1787,329139,237,1146
1788,330285,330285,0
1789,330285,330285,0
1790,330285,330285,0
1791,330285,330285,0
1792,330285,330285,0
1793,330285,330285,0
1794,330285,330285,0
1795,330285,8917,1112
1796,330285,8917,1112
1797,332509,187,1142
1798,330225,187,1142
1799,329083,187,1142
1800,329083,187,1142
1801,329083,187,1142
1802,329083,187,1142
1803,330225,330225,0
1804,330225,23505,1065
1805,331290,23505,1065
1806,332355,23505,1065
1807,331290,23505,1065
1808,331290,1252,1142
1809,332432,92,1146
1810,333578,92,1146
1811,333578,92,1146
1812,335870,92,1146
1813,334724,92,1146
1814,338162,92,1146
1815,335870,92,1146
1816,333578,92,1146
1817,332432,92,1146
1818,335870,92,1146
1819,334724,92,1146
1820,334724,92,1146
1821,333578,92,1146
1822,333578,92,1146
1823,337016,92,1146
1824,338162,92,1146
1825,337016,92,1146
1826,337016,92,1146
1827,337016,92,1146
1828,338162,92,1146
1829,333578,92,1146
1830,331286,92,1146
1831,332432,92,1146
1832,331286,92,1146
1833,331286,92,1146
1834,332432,332432,0
1835,332432,332432,0
1836,332432,332432,0
1837,332432,332432,0
1838,332432,332432,0
1839,332432,15584,1104
1840,333536,333536,0
1841,333536,333536,0
1842,333536,333536,0
1843,333536,333536,0
1844,333536,333536,0
1845,333536,10064,1104
1846,331328,752,1136
1847,331328,170,1138
1848,330190,170,1138
1849,330190,170,1138
1850,331328,331328,0
1851,331328,331328,0
1852,331328,1280,1146
1853,329036,329036,0
1854,329036,329036,0
1855,329036,329036,0
1856,329036,329036,0
1857,329036,329036,0
1858,329036,329036,0
1859,329036,329036,0
1860,329036,329036,0
1861,329036,11261,1115
1862,331266,355,1153
1863,328960,355,1153
1864,328960,70,1154
1865,331268,70,1154
1866,332422,70,1154
1867,331268,70,1154
1868,326652,70,1154
1869,324344,324344,0
1870,324344,324344,0
1871,324344,14459,1095
1872,321059,14459,1095
1873,319964,14459,1095
1874,321059,2699,1137
1875,323333,2699,1137
1876,323333,323333,0
1877,323333,323333,0
1878,323333,323333,0
1879,323333,323333,0
1880,323333,323333,0
1881,323333,323333,0
1882,323333,323333,0
1883,323333,323333,0
1884,323333,8057,1118
1885,322215,751,1144
1886,323359,323359,0
1887,323359,323359,0
1888,323359,323359,0
1889,323359,323359,0
1890,323359,7814,1115
1891,323359,323359,0
1892,323359,323359,0
1893,323359,323359,0
1894,323359,323359,0
1895,323359,323359,0
1896,323359,323359,0
1897,323359,31207,1036
1898,322323,31207,1036
1899,323359,31207,1036
1900,324395,31207,1036
1901,326467,997,1142
1902,327609,997,1142
1903,326467,997,1142
1904,325325,997,1142
1905,326467,997,1142
1906,328751,997,1142
1907,332177,332177,0
1908,332177,30540,1051
1909,334279,334279,0
1910,334279,11219,1114
1911,334279,11219,1114
1912,334279,11219,1114
1913,333165,815,1150
1914,330865,815,1150
1915,330865,815,1150
1916,327415,247,1152
1917,328567,247,1152
1918,327415,247,1152
1919,327415,247,1152
1920,325111,247,1152
1921,323959,247,1152
1922,322807,247,1152
1923,325111,247,1152
1924,326263,247,1152
1925,326263,247,1152
1926,323959,323959,0
1927,323959,11206,1113
1928,323959,11206,1113
1929,322846,846,1150
1930,323996,846,1150
1931,322846,286,1152
1932,319390,319390,0
1933,319390,8042,1124
1934,321638,321638,0
1935,321638,22373,1065
1936,321638,174,1144
1937,320494,320494,0
1938,320494,320494,0
1939,320494,320494,0
1940,320494,320494,0
1941,320494,320494,0
1942,320494,60094,930
1943,318634,2548,1137
1944,318634,2548,1137
1945,319771,2548,1137
1946,319771,2548,1137
1947,320908,2548,1137
1948,322045,2548,1137
1949,319771,2548,1137
1950,319771,2548,1137
1951,322045,2548,1137
1952,324319,324319,0
1953,324319,324319,0
1954,324319,324319,0
1955,324319,324319,0
1956,324319,324319,0
1957,324319,324319,0
1958,324319,324319,0
1959,324319,324319,0
1960,324319,12063,1088
1961,323231,12063,1088
1962,322143,12063,1088
1963,319967,743,1128
1964,319967,743,1128
1965,319967,177,1130
1966,323357,177,1130
1967,321097,177,1130
1968,323357,177,1130
1969,323357,177,1130
1970,323357,177,1130
1971,323357,177,1130
1972,322227,177,1130
1973,321097,177,1130
1974,321097,177,1130
1975,319967,177,1130
1976,324487,177,1130
1977,323357,323357,0
1978,323357,323357,0
1979,323357,2447,1126
1980,325609,2447,1126
1981,326735,2447,1126
1982,325609,2447,1126
1983,326735,2447,1126
1984,325609,151,1134
1985,325609,151,1134
1986,327877,151,1134
1987,327877,151,1134
1988,324475,151,1134
1989,326743,326743,0
1990,326743,3607,1122
1991,327865,3607,1122
1992,327865,3607,1122
1993,326743,3607,1122
1994,327865,3607,1122
1995,327865,3607,1122
1996,326743,3607,1122
1997,326743,3607,1122
1998,327865,3607,1122
1999,327865,139,1134
2000,330133,139,1134
2001,328999,139,1134
2002,326731,139,1134
2003,327865,139,1134
2004,324463,139,1134
2005,325597,139,1134
2006,321061,139,1134
2007,321061,139,1134
2008,316525,139,1134
2009,317659,139,1134
2010,318793,139,1134
2011,316525,139,1134
2012,317659,317659,0
2013,317659,14227,1076
2014,317659,409,1125
2015,317659,409,1125
2016,315409,129,1126
2017,315409,129,1126
2018,314283,129,1126
2019,310905,129,1126
2020,313157,129,1126
2021,309779,129,1126
2022,309779,129,1126
2023,309779,129,1126
2024,309779,129,1126
2025,312031,129,1126
2026,312031,129,1126
2027,312031,129,1126
2028,314283,129,1126
2029,314283,314283,0
2030,314283,314283,0
2031,314283,314283,0
2032,314283,5723,1102
2033,312079,5723,1102
2034,314283,314283,0
2035,314283,314283,0
2036,314283,314283,0
2037,314283,314283,0
2038,314283,9894,1091
2039,314283,9894,1091
2040,312101,9894,1091
2041,313192,313192,0
2042,313192,313192,0
2043,313192,2476,1134
2044,314326,2476,1134
2045,313192,313192,0
2046,313192,313192,0
2047,313192,10985,1091
2048,312101,10985,1091
2049,311010,10985,1091
2050,311010,10985,1091
2051,309919,10985,1091
2052,309919,309919,0
2053,309919,309919,0
2054,309919,4414,1095
2055,307729,4414,1095
2056,309919,508,1109
2057,308810,308810,0
2058,308810,308810,0
2059,308810,4658,1102
2060,311014,4658,1102
2061,309912,226,1118
2062,309912,226,1118
2063,308794,226,1118
2064,307676,226,1118
2065,307676,307676,0
2066,307676,36526,986
2067,306690,36526,986
2068,306690,36526,986
2069,306690,36526,986
2070,308662,1474,1113
2071,312001,1474,1113
2072,309775,1474,1113
2073,312001,1474,1113
2074,312001,79,1118
2075,313119,79,1118
2076,314237,79,1118
2077,316473,316473,0
2078,316473,316473,0
2079,316473,316473,0
2080,316473,316473,0
2081,316473,316473,0
2082,316473,11067,1083
2083,318639,559,1120
2084,318639,275,1121
2085,316397,316397,0
2086,316397,316397,0
2087,316397,36793,988
2088,315409,36793,988
2089,309481,36793,988
2090,309481,309481,0
2091,309481,309481,0
2092,309481,309481,0
2093,309481,309481,0
2094,309481,309481,0
2095,309481,309481,0
2096,309481,309481,0
2097,309481,4596,1085
2098,311651,4596,1085
2099,309481,100,1101
2100,311683,100,1101
2101,310582,100,1101
2102,309481,100,1101
2103,310582,100,1101
2104,308380,100,1101
2105,310582,100,1101
2106,312784,100,1101
2107,314986,100,1101
2108,313885,100,1101
2109,312784,312784,0
2110,312784,312784,0
2111,312784,312784,0
2112,312784,312784,0
2113,312784,312784,0
2114,312784,312784,0
2115,312784,312784,0
2116,312784,312784,0
2117,312784,312784,0
2118,312784,30220,1002
2119,314788,314788,0
2120,314788,314788,0
2121,314788,8636,1078
2122,315866,8636,1078
2123,315866,8636,1078
2124,313710,313710,0
2125,313710,313710,0
2126,313710,7558,1078
2127,313710,313710,0
2128,313710,25575,1011
2129,312699,25575,1011
2130,312699,25575,1011
2131,312699,15,1101
2132,314901,15,1101
2133,314901,15,1101
2134,313800,15,1101
2135,312699,312699,0
2136,312699,312699,0
2137,312699,312699,0
2138,312699,312699,0
2139,312699,23756,1021
2140,312699,267,1104
2141,313803,267,1104
2142,313803,267,1104
2143,309387,267,1104
2144,309387,267,1104
2145,308283,267,1104
2146,306075,306075,0
2147,306075,306075,0
2148,306075,306075,0
2149,306075,306075,0
2150,306075,306075,0
2151,306075,14678,1037
2152,307112,14678,1037
2153,306075,14678,1037
2154,306075,14678,1037
2155,306075,14678,1037
2156,306075,306075,0
2157,306075,306075,0
2158,306075,306075,0
2159,306075,3395,1081
2160,309318,3395,1081
2161,308237,308237,0
2162,308237,308237,0
2163,308237,13001,1062
2164,308237,769,1106
2165,309343,769,1106
2166,310449,769,1106
2167,308237,213,1108
2168,307129,213,1108
2169,307129,213,1108
2170,308237,213,1108
2171,307129,213,1108
2172,307129,213,1108
2173,310453,213,1108
2174,309345,213,1108
2175,310453,213,1108
2176,312669,213,1108
2177,311561,311561,0
2178,311561,23912,1031
2179,312592,1232,1112
2180,314816,314816,0
2181,314816,5716,1100
2182,315916,5716,1100
2183,317016,56,1120
2184,320376,56,1120
2185,318136,56,1120
2186,320376,320376,0
2187,320376,16281,1067
2188,320376,320376,0
2189,320376,320376,0
2190,320376,320376,0
2191,320376,320376,0
2192,320376,320376,0
2193,320376,320376,0
2194,320376,4632,1104
2195,318168,318168,0
2196,318168,4604,1108
2197,319276,60,1124
2198,320400,60,1124
2199,321524,60,1124
2200,322648,60,1124
2201,321524,60,1124
2202,319276,319276,0
2203,319276,319276,0
2204,319276,319276,0
2205,319276,319276,0
2206,319276,319276,0
2207,319276,319276,0
2208,319276,319276,0
2209,319276,35260,976
2210,318300,35260,976
2211,315372,3690,1086
2212,316458,3690,1086
2213,317544,3690,1086
2214,316458,3690,1086
2215,317544,3690,1086
2216,315372,3690,1086
2217,314286,3690,1086
2218,312114,3690,1086
2219,312114,3690,1086
2220,313200,3690,1086
2221,314286,258,1098
2222,316482,258,1098
2223,318678,258,1098
2224,318678,258,1098
2225,318678,258,1098
2226,317580,317580,0
2227,317580,317580,0
2228,317580,317580,0
2229,317580,18754,1034
2230,317580,18754,1034
2231,316546,610,1097
2232,315449,323,1098
2233,316547,316547,0
2234,316547,48851,936
2235,317483,48851,936
2236,317483,48851,936
2237,316547,48851,936
2238,316547,1375,1102
2239,316547,1375,1102
2240,314343,314343,0
2241,314343,4548,1087
2242,316517,4548,1087
2243,314343,273,1102
2244,314343,314343,0
2245,314343,28057,1001
2246,315344,1653,1093
2247,316437,213,1098
2248,318633,213,1098
2249,319731,319731,0
2250,319731,319731,0
2251,319731,5445,1069
2252,319731,5445,1069
2253,322938,396,1086
2254,320766,396,1086
2255,319680,396,1086
2256,317508,396,1086
2257,318594,396,1086
2258,318594,103,1087
2259,318594,103,1087
2260,320768,103,1087
2261,321855,103,1087
2262,319681,103,1087
2263,316420,103,1087
2264,315333,103,1087
2265,313159,103,1087
2266,312072,312072,0
2267,312072,5542,1057
2268,312072,312072,0
2269,312072,5542,1057
2270,315243,5542,1057
2271,314186,870,1073
2272,315259,870,1073
2273,317405,870,1073
2274,316332,870,1073
2275,313113,288,1075
2276,312038,288,1075
2277,313113,288,1075
2278,314188,288,1075
2279,310963,288,1075
2280,310963,288,1075
2281,310963,310963,0
2282,310963,310963,0
2283,310963,310963,0
2284,310963,27114,1003
2285,312969,27114,1003
2286,312969,27114,1003
2287,311966,27114,1003
2288,309960,1452,1094
2289,309960,1452,1094
2290,307772,332,1098
2291,309968,332,1098
2292,308870,332,1098
2293,309968,50,1099
2294,311067,311067,0
2295,311067,311067,0
2296,311067,311067,0
2297,311067,21349,1013
2298,313093,21349,1013
2299,312080,21349,1013
2300,309041,21349,1013
2301,308028,1256,1084
2302,308028,124,1088
2303,310204,124,1088
2304,312380,124,1088
2305,313468,124,1088
2306,313468,124,1088
2307,311292,124,1088
2308,311292,124,1088
2309,311292,124,1088
2310,311292,124,1088
2311,312380,124,1088
2312,311292,124,1088
2313,309116,124,1088
2314,309116,124,1088
2315,310204,124,1088
2316,308028,124,1088
2317,306940,124,1088
2318,306940,124,1088
2319,304764,124,1088
2320,304764,124,1088
2321,305852,124,1088
2322,308028,124,1088
2323,306940,124,1088
2324,306940,124,1088
2325,305852,124,1088
2326,306940,124,1088
2327,305852,124,1088
2328,308028,124,1088
2329,308028,124,1088
2330,308028,124,1088
2331,308028,124,1088
2332,308028,124,1088
2333,308028,308028,0
2334,308028,308028,0
2335,308028,308028,0
2336,308028,308028,0
2337,308028,8763,1065
2338,308028,8763,1065
2339,305898,672,1094
2340,303710,672,1094
2341,303710,118,1096
2342,303710,118,1096
2343,305902,305902,0
2344,305902,4582,1080
2345,304822,690,1094
2346,304822,690,1094
2347,304822,690,1094
2348,303728,690,1094
2349,302634,690,1094
2350,302634,138,1096
2351,304826,138,1096
2352,304826,138,1096
2353,305922,305922,0
2354,305922,305922,0
2355,305922,305922,0
2356,305922,305922,0
2357,305922,9748,1054
2358,305922,475,1087
2359,305922,475,1087
2360,307009,307009,0
2361,307009,307009,0
2362,307009,307009,0
2363,307009,307009,0
2364,307009,19481,1016
2365,305993,1151,1081
2366,304912,304912,0
2367,304912,304912,0
2368,304912,304912,0
2369,304912,304912,0
2370,304912,9367,1037
2371,303875,9367,1037
2372,304912,9367,1037
2373,302838,9367,1037
2374,302838,9367,1037
2375,302838,311,1069
2376,303907,311,1069
2377,306045,306045,0
2378,306045,10607,1033
2379,305012,10607,1033
2380,306045,10607,1033
2381,303979,10607,1033
2382,305012,917,1067
2383,305012,305012,0
2384,305012,12492,1030
2385,301922,12492,1030
2386,302952,366,1073
2387,304025,83,1074
2388,302951,83,1074
2389,299729,299729,0
2390,299729,299729,0
2391,299729,299729,0
2392,299729,16369,1012
2393,298717,298717,0
2394,298717,298717,0
2395,298717,298717,0
2396,298717,298717,0
2397,298717,298717,0
2398,298717,298717,0
2399,298717,5353,1044
2400,300805,5353,1044
2401,298717,5353,1044
2402,298717,5353,1044
2403,298717,5353,1044
2404,297673,5353,1044
2405,298717,295,1062
2406,298717,295,1062
2407,299779,13,1063
2408,298716,13,1063
2409,299779,13,1063
2410,298716,13,1063
2411,300842,13,1063
2412,301905,13,1063
2413,304031,13,1063
2414,305094,13,1063
2415,305094,13,1063
2416,304031,13,1063
2417,306157,13,1063
2418,307220,13,1063
2419,306157,13,1063
2420,304031,13,1063
2421,304031,13,1063
2422,305094,13,1063
2423,301905,301905,0
2424,301905,301905,0
2425,301905,301905,0
2426,301905,301905,0
2427,301905,301905,0
2428,301905,301905,0
2429,301905,301905,0
2430,301905,2285,1055
2431,299795,2285,1055
2432,301905,301905,0
2433,301905,301905,0
2434,301905,301905,0
2435,301905,301905,0
2436,301905,8355,1030
2437,300875,403,1058
2438,300875,403,1058
2439,300875,119,1059
2440,300875,119,1059
2441,299816,119,1059
2442,299816,299816,0
2443,299816,6345,1037
2444,297742,6345,1037
2445,299816,299816,0
2446,299816,299816,0
2447,299816,299816,0
2448,299816,299816,0
2449,299816,17468,1012
2450,299816,17468,1012
2451,300828,17468,1012
2452,297792,1956,1068
2453,300996,1956,1068
2454,302064,1956,1068
2455,303132,264,1074
2456,304206,264,1074
2457,306354,264,1074
2458,306354,306354,0
2459,306354,306354,0
2460,306354,2259,1045
2461,306354,2259,1045
2462,307399,215,1052
2463,308451,215,1052
2464,307399,215,1052
2465,307399,215,1052
2466,308451,308451,0
2467,308451,308451,0
2468,308451,308451,0
2469,308451,4187,1042
2470,310535,4187,1042
2471,310535,659,1054
2472,309481,73,1056
2473,309481,73,1056
2474,308425,73,1056
2475,310537,73,1056
2476,310537,73,1056
2477,308425,73,1056
2478,307369,73,1056
2479,310537,73,1056
2480,311593,73,1056
2481,310537,73,1056
2482,311593,73,1056
2483,309481,73,1056
2484,311593,73,1056
2485,313705,73,1056
2486,310537,73,1056
2487,309481,73,1056
2488,309481,73,1056
2489,309481,73,1056
2490,309481,73,1056
2491,309481,73,1056
2492,308425,73,1056
2493,308425,73,1056
2494,310537,73,1056
2495,311593,73,1056
2496,313705,73,1056
2497,314761,73,1056
2498,316873,73,1056
2499,317929,73,1056
2500,316873,316873,0
2501,316873,316873,0
2502,316873,2185,1056
2503,314761,113,1063
2504,311572,113,1063
2505,312635,113,1063
2506,313698,113,1063
2507,315824,113,1063
2508,317950,113,1063
2509,321139,113,1063
2510,321139,113,1063
2511,319013,113,1063
2512,316887,113,1063
2513,315824,113,1063
2514,315824,315824,0
2515,315824,315824,0
2516,315824,315824,0
2517,315824,315824,0
2518,315824,315824,0
2519,315824,315824,0
2520,315824,315824,0
2521,315824,315824,0
2522,315824,20012,996
2523,315824,315824,0
2524,315824,315824,0
2525,315824,315824,0
2526,315824,315824,0
2527,315824,18169,1009
2528,315824,1649,1065
2529,313694,1649,1065
2530,312629,189,1070
2531,313699,189,1070
2532,313699,189,1070
2533,313699,189,1070
2534,313699,313699,0
2535,313699,36299,950
2536,310849,752,1073
2537,314068,314068,0
2538,314068,8636,1046
2539,317206,317206,0
2540,317206,317206,0
2541,317206,8636,1046
2542,316160,8636,1046
2543,313022,8636,1046
2544,311976,8636,1046
2545,309884,284,1075
2546,310959,284,1075
2547,309884,309884,0
2548,309884,33514,953
2549,310837,1213,1064
2550,309773,343,1067
2551,309773,343,1067
2552,307639,343,1067
2553,307639,55,1068
2554,307639,55,1068
2555,306571,55,1068
2556,305503,305503,0
2557,305503,3403,1060
2558,307623,3403,1060
2559,306563,257,1071
2560,304421,257,1071
2561,305492,257,1071
2562,305492,257,1071
2563,305492,257,1071
2564,307634,307634,0
2565,307634,307634,0
2566,307634,307634,0
2567,307634,307634,0
2568,307634,307634,0
2569,307634,7620,1049
2570,307634,7620,1049
2571,305536,236,1075
2572,301236,236,1075
2573,301236,236,1075
2574,301236,301236,0
2575,301236,301236,0
