时间,市值,资金,持仓
1438,195618,195618,0
1439,195618,195618,0
1440,195618,195618,0
1441,195618,195618,0
1442,195618,195618,0
1443,195618,195618,0
1444,195618,15783,631
1445,193725,15783,631
1446,194356,15783,631
1447,194987,15783,631
1448,196880,285,685
1449,198250,285,685
1450,200305,285,685
1451,200305,285,685
1452,200305,285,685
1453,200990,285,685
1454,202360,202360,0
1455,202360,4204,674
1456,203034,4204,674
1457,203708,4204,674
1458,202360,88,688
1459,203736,88,688
1460,203048,203048,0
1461,203048,203048,0
1462,203048,203048,0
1463,203048,6332,676
1464,203048,6332,676
1465,203724,492,696
1466,203724,492,696
1467,202332,202332,0
1468,202332,11881,659
1469,201014,11881,659
1470,201673,649,698
1471,200975,649,698
1472,200277,649,698
1473,199579,649,698
1474,199579,649,698
1475,200277,77,700
1476,200977,200977,0
1477,200977,200977,0
1478,200977,6865,674
1479,198955,6865,674
1480,199629,287,697
1481,197538,287,697
1482,197538,287,697
1483,196144,287,697
1484,196144,287,697
1485,196841,5,698
1486,196841,5,698
1487,196841,5,698
1488,195445,5,698
1489,195445,195445,0
1490,195445,195445,0
1491,195445,195445,0
1492,195445,195445,0
1493,195445,7257,658
1494,194129,441,682
1495,194811,441,682
1496,193447,158,683
1497,194813,158,683
1498,194130,158,683
1499,194813,194813,0
1500,194813,194813,0
1501,194813,194813,0
1502,194813,194813,0
1503,194813,194813,0
1504,194813,2829,676
1505,194813,194813,0
1506,194813,194813,0
1507,194813,12221,634
1508,196081,196081,0
1509,196081,196081,0
1510,196081,791,662
1511,194757,791,662
1512,196081,196081,0
1513,196081,196081,0
1514,196081,196081,0
1515,196081,19961,595
1516,195486,19961,595
1517,196081,1609,657
1518,195424,1609,657
1519,194767,1609,657
1520,194767,194767,0
1521,194767,194767,0
1522,194767,194767,0
1523,194767,194767,0
1524,194767,11247,620
1525,195387,11247,620
1526,195387,11247,620
1527,195387,11247,620
1528,195387,11247,620
1529,193527,193527,0
1530,193527,193527,0
1531,193527,193527,0
1532,193527,193527,0
1533,193527,193527,0
1534,193527,193527,0
1535,193527,2198,653
1536,192874,192874,0
1537,192874,17074,600
1538,193474,904,655
1539,194784,904,655
1540,194129,904,655
1541,194784,904,655
1542,194784,312,657
1543,196098,312,657
1544,195441,15,658
1545,196099,15,658
1546,195441,15,658
1547,194125,194125,0
1548,194125,3319,649
1549,192827,399,659
1550,192827,399,659
1551,192827,399,659
1552,192827,107,660
1553,192167,107,660
1554,191507,191507,0
1555,191507,23603,583
1556,191507,275,664
1557,192171,275,664
1558,192835,275,664
1559,192171,275,664
1560,192835,192835,0
1561,192835,5852,647
1562,194129,5852,647
1563,193482,342,666
1564,192150,54,667
1565,192150,192150,0
1566,192150,192150,0
1567,192150,192150,0
1568,192150,4165,655
1569,191495,191495,0
1570,191495,191495,0
1571,191495,4623,658
1572,192153,348,673
1573,191480,348,673
1574,192826,348,673
1575,192826,62,674
1576,193500,62,674
1577,194174,62,674
1578,192826,62,674
1579,193500,62,674
1580,193500,193500,0
1581,193500,6154,662
1582,190852,574,682
1583,189488,20,684
1584,190172,20,684
1585,190172,20,684
1586,190856,20,684
1587,193592,20,684
1588,192908,20,684
1589,191540,20,684
1590,192224,20,684
1591,192908,20,684
1592,194276,20,684
1593,195644,20,684
1594,197696,20,684
1595,198380,20,684
1596,199064,20,684
1597,199748,20,684
1598,198380,20,684
1599,198380,20,684
1600,197696,20,684
1601,197012,20,684
1602,196328,20,684
1603,195644,20,684
1604,197696,20,684
1605,197696,20,684
1606,198380,20,684
1607,199064,20,684
1608,199064,20,684
1609,199064,20,684
1610,198380,20,684
1611,198380,20,684
1612,198380,20,684
1613,198380,20,684
1614,199064,20,684
1615,199748,20,684
1616,198380,20,684
1617,198380,20,684
1618,197696,20,684
1619,199064,20,684
1620,199748,20,684
1621,200432,20,684
1622,199064,20,684
1623,198380,20,684
1624,199748,20,684
1625,199064,20,684
1626,200432,20,684
1627,200432,200432,0
1628,200432,200432,0
1629,200432,13498,638
1630,201070,268,683
1631,201070,268,683
1632,201753,268,683
1633,201753,268,683
1634,202436,268,683
1635,201753,268,683
1636,201070,268,683
1637,201070,268,683
1638,199704,268,683
1639,199704,199704,0
1640,199704,951,683
1641,198338,84,686
1642,198338,198338,0
1643,198338,198338,0
1644,198338,6068,663
1645,197012,6068,663
1646,195686,6068,663
1647,195686,634,682
1648,195686,634,682
1649,193640,634,682
1650,194322,66,684
1651,193638,193638,0
1652,193638,193638,0
1653,193638,750,684
1654,193638,186,686
1655,192952,186,686
1656,192952,186,686
1657,192266,192266,0
1658,192266,192266,0
1659,192266,8599,649
1660,191617,8599,649
1661,191617,8599,649
1662,189670,189670,0
1663,189670,189670,0
1664,189670,189670,0
1665,189670,4870,660
1666,190330,4870,660
1667,190330,374,676
1668,190330,374,676
1669,190330,374,676
1670,191682,374,676
1671,191006,92,677
1672,193037,92,677
1673,193714,92,677
1674,195068,92,677
1675,195068,92,677
1676,195068,92,677
1677,195068,92,677
1678,196422,92,677
1679,197099,92,677
1680,196422,92,677
1681,196422,92,677
1682,196422,92,677
1683,195745,92,677
1684,196422,92,677
1685,197776,92,677
1686,196422,92,677
1687,197099,92,677
1688,198453,198453,0
1689,198453,198453,0
1690,198453,198453,0
1691,198453,26787,594
1692,199641,26787,594
1693,198453,26787,594
1694,198453,1355,682
1695,197771,1355,682
1696,198453,199,686
1697,197767,199,686
1698,197081,199,686
1699,197767,199,686
1700,197767,199,686
1701,197767,199,686
1702,197767,199,686
1703,197767,199,686
1704,197767,199,686
1705,199825,199,686
1706,201197,199,686
1707,201883,199,686
1708,202569,199,686
1709,202569,199,686
1710,201883,199,686
1711,200511,199,686
1712,199825,199,686
1713,200511,199,686
1714,199825,199,686
1715,199825,199,686
1716,201883,199,686
1717,199825,199,686
1718,199139,199,686
1719,200511,199,686
1720,200511,199,686
1721,201883,199,686
1722,199825,199,686
1723,199825,199,686
1724,201883,201883,0
1725,201883,16075,632
1726,200619,599,685
1727,200619,599,685
1728,200619,599,685
1729,199249,599,685
1730,198564,599,685
1731,197879,311,686
1732,198565,22,687
1733,197191,22,687
1734,197191,22,687
1735,195817,22,687
1736,196504,22,687
1737,197191,22,687
1738,197191,22,687
1739,198565,22,687
1740,200626,22,687
1741,199252,22,687
1742,199939,22,687
1743,198565,22,687
1744,199939,22,687
1745,199252,22,687
1746,198565,22,687
1747,199939,22,687
1748,199939,22,687
1749,200626,22,687
1750,199939,22,687
1751,201313,22,687
1752,200626,200626,0
1753,200626,200626,0
1754,200626,2942,677
1755,199949,323,686
1756,199263,33,687
1757,200637,33,687
1758,202011,33,687
1759,202698,33,687
1760,201324,33,687
1761,201324,33,687
1762,202698,202698,0
1763,202698,202698,0
1764,202698,202698,0
1765,202698,202698,0
1766,202698,202698,0
1767,202698,202698,0
1768,202698,16553,631
1769,203329,16553,631
1770,202698,1508,682
1771,202016,332,686
1772,203388,36,687
1773,201327,36,687
1774,199953,36,687
1775,199266,36,687
1776,199266,36,687
1777,197892,36,687
1778,196518,36,687
1779,196518,36,687
1780,195144,36,687
1781,195831,36,687
1782,197205,36,687
1783,197205,36,687
1784,198579,36,687
1785,197892,36,687
1786,197892,36,687
1787,197205,36,687
1788,197892,36,687
1789,197205,197205,0
1790,197205,6261,663
1791,197868,6261,663
1792,197868,192,684
1793,198552,192,684
1794,198552,192,684
1795,197868,197868,0
1796,197868,197868,0
1797,197868,197868,0
1798,197868,197868,0
1799,197868,11244,648
1800,197868,876,684
1801,197868,876,684
1802,197868,876,684
1803,198552,876,684
1804,197868,876,684
1805,198552,298,686
1806,199238,298,686
1807,198552,298,686
1808,198552,298,686
1809,199238,8,687
1810,199925,8,687
1811,199925,8,687
1812,201299,8,687
1813,200612,8,687
1814,202673,8,687
1815,201299,201299,0
1816,201299,201299,0
1817,201299,201299,0
1818,201299,10556,651
1819,200648,336,686
1820,200648,44,687
1821,199961,44,687
1822,199961,44,687
1823,202022,44,687
1824,202709,44,687
1825,202022,44,687
1826,202022,44,687
1827,202022,44,687
1828,202709,44,687
1829,199961,199961,0
1830,199961,199961,0
1831,199961,2761,680
1832,199281,2761,680
1833,199281,2761,680
1834,199961,2761,680
1835,199961,151,689
1836,199961,151,689
1837,198583,151,689
1838,197894,151,689
1839,197894,151,689
1840,198583,151,689
1841,199961,151,689
1842,202717,151,689
1843,204095,151,689
1844,202717,151,689
1845,202028,151,689
1846,200650,151,689
1847,200650,200650,0
1848,200650,18820,627
1849,200650,260,691
1850,201341,260,691
1851,199959,260,691
1852,199268,260,691
1853,197886,260,691
1854,197886,260,691
1855,195813,260,691
1856,195813,260,691
1857,197195,260,691
1858,195813,260,691
1859,195813,260,691
1860,195813,260,691
1861,197195,260,691
1862,198577,260,691
1863,197195,260,691
1864,197195,260,691
1865,198577,260,691
1866,199268,260,691
1867,198577,260,691
1868,195813,260,691
1869,194431,260,691
1870,196504,260,691
1871,195813,260,691
1872,193740,260,691
1873,193049,260,691
1874,193740,260,691
1875,195122,260,691
1876,195122,260,691
1877,196504,196504,0
1878,196504,196504,0
1879,196504,196504,0
1880,196504,8692,666
1881,196504,8692,666
1882,194506,8692,666
1883,195838,262,696
1884,196534,262,696
1885,195838,262,696
1886,196534,262,696
1887,196534,262,696
1888,198622,262,696
1889,196534,262,696
1890,197230,262,696
1891,197230,262,696
1892,195838,262,696
1893,197230,262,696
1894,195838,262,696
1895,197230,197230,0
1896,197230,197230,0
1897,197230,197230,0
1898,197230,8960,670
1899,197900,782,699
1900,198599,782,699
1901,199997,782,699
1902,200696,210,701
1903,199995,210,701
1904,199294,210,701
1905,199995,199995,0
1906,199995,199995,0
1907,199995,199995,0
1908,199995,199995,0
1909,199995,10700,655
1910,200650,550,690
1911,200650,550,690
1912,200650,260,691
1913,199959,260,691
1914,198577,260,691
1915,198577,260,691
1916,196504,260,691
1917,197195,197195,0
1918,197195,197195,0
1919,197195,197195,0
1920,197195,197195,0
1921,197195,1619,696
1922,196499,196499,0
1923,196499,196499,0
1924,196499,11983,652
1925,196499,11983,652
1926,195195,462,693
1927,195195,462,693
1928,195195,462,693
1929,194502,462,693
1930,195195,462,693
1931,194502,462,693
1932,192423,185,694
1933,192423,185,694
1934,193811,185,694
1935,195199,185,694
1936,195199,185,694
1937,194505,185,694
1938,195199,185,694
1939,196587,185,694
1940,195199,185,694
1941,194505,194505,0
1942,194505,7465,668
1943,193169,7465,668
1944,193169,7465,668
1945,193837,7465,668
1946,193837,193837,0
1947,193837,193837,0
1948,193837,10625,652
1949,192533,10625,652
1950,192533,192533,0
1951,192533,192533,0
1952,192533,192533,0
1953,192533,12128,633
1954,191900,1052,672
1955,193244,1052,672
1956,191900,1052,672
1957,191900,200,675
1958,191225,200,675
1959,192575,200,675
1960,193925,200,675
1961,193250,193250,0
1962,193250,193250,0
1963,193250,193250,0
1964,193250,193250,0
1965,193250,193250,0
1966,193250,193250,0
1967,193250,193250,0
1968,193250,193250,0
1969,193250,193250,0
1970,193250,193250,0
1971,193250,193250,0
1972,193250,4865,661
1973,192589,4865,661
1974,192589,4865,661
1975,191928,4865,661
1976,194572,273,677
1977,193895,193895,0
1978,193895,193895,0
1979,193895,193895,0
1980,193895,193895,0
1981,193895,193895,0
1982,193895,193895,0
1983,193895,16775,615
1984,193280,129,673
1985,193280,193280,0
1986,193280,9187,637
1987,193280,228,668
1988,191276,191276,0
1989,191276,11276,625
1990,191276,44,664
1991,191940,191940,0
1992,191940,4668,648
1993,191292,191292,0
1994,191292,191292,0
1995,191292,191292,0
1996,191292,191292,0
1997,191292,191292,0
1998,191292,8355,633
1999,191292,8355,633
2000,192558,8355,633
2001,191925,1395,657
2002,190611,243,661
2003,191272,243,661
2004,189289,243,661
2005,189950,243,661
2006,187306,243,661
2007,187306,243,661
2008,184662,184662,0
2009,184662,1542,654
2010,185316,137,659
2011,183998,137,659
2012,184657,137,659
2013,185975,137,659
2014,185975,137,659
2015,185975,137,659
2016,184657,137,659
2017,184657,184657,0
2018,184657,10840,623
2019,182788,628,660
2020,184108,628,660
2021,182128,628,660
2022,182128,628,660
2023,182128,628,660
2024,182128,628,660
2025,183448,628,660
2026,183448,74,662
2027,183448,74,662
2028,184772,74,662
2029,184772,74,662
2030,186096,74,662
2031,185434,74,662
2032,185434,74,662
2033,184110,184110,0
2034,184110,184110,0
2035,184110,6387,637
2036,185384,6387,637
2037,185384,6387,637
2038,184110,6387,637
2039,184110,6387,637
2040,182836,293,659
2041,183495,293,659
2042,182836,293,659
2043,180859,293,659
2044,181518,293,659
2045,180859,293,659
2046,182177,293,659
2047,182836,16,660
2048,182176,16,660
2049,181516,16,660
2050,181516,16,660
2051,180856,16,660
2052,180856,16,660
2053,182176,16,660
2054,184156,16,660
2055,182836,182836,0
2056,182836,7066,630
2057,182206,182206,0
2058,182206,771,655
2059,181551,771,655
2060,182861,215,657
2061,182204,215,657
2062,182204,215,657
2063,181547,215,657
2064,180890,215,657
2065,180890,180890,0
2066,180890,180890,0
2067,180890,180890,0
2068,180890,180890,0
2069,180890,3338,648
2070,182186,3338,648
2071,184130,269,659
2072,182812,269,659
2073,184130,184130,0
2074,184130,184130,0
2075,184130,184130,0
2076,184130,184130,0
2077,184130,184130,0
2078,184130,184130,0
2079,184130,184130,0
2080,184130,184130,0
2081,184130,184130,0
2082,184130,3932,639
2083,185408,240,652
2084,185408,240,652
2085,184104,240,652
2086,184756,240,652
2087,184756,240,652
2088,184104,240,652
2089,180192,240,652
2090,180192,240,652
2091,180844,240,652
2092,182148,182148,0
2093,182148,182148,0
2094,182148,7026,621
2095,182148,182148,0
2096,182148,182148,0
2097,182148,182148,0
2098,182148,182148,0
2099,182148,182148,0
2100,182148,182148,0
2101,182148,182148,0
2102,182148,182148,0
2103,182148,182148,0
2104,182148,182148,0
2105,182148,1386,641
2106,183430,250,645
2107,184720,250,645
2108,184075,250,645
2109,183430,250,645
2110,184075,250,645
2111,182785,250,645
2112,182140,250,645
2113,181495,250,645
2114,181495,250,645
2115,182140,182140,0
2116,182140,814,643
2117,182783,182783,0
2118,182783,182783,0
2119,182783,182783,0
2120,182783,182783,0
2121,182783,182783,0
2122,182783,182783,0
2123,182783,182783,0
2124,182783,182783,0
2125,182783,171,643
2126,182783,171,643
2127,182783,171,643
2128,183426,171,643
2129,182783,171,643
2130,182783,171,643
2131,182783,171,643
2132,184069,171,643
2133,184069,171,643
2134,183426,171,643
2135,182783,171,643
2136,184069,171,643
2137,182783,171,643
2138,182783,171,643
2139,182140,171,643
2140,182140,171,643
2141,182783,171,643
2142,182783,171,643
2143,180211,171,643
2144,180211,171,643
2145,179568,179568,0
2146,179568,1457,643
2147,180211,345,647
2148,180858,345,647
2149,180211,67,648
2150,181507,181507,0
2151,181507,181507,0
2152,181507,745,641
2153,180866,183,643
2154,180866,183,643
2155,180866,183,643
2156,180866,183,643
2157,181509,183,643
2158,180866,183,643
2159,180223,183,643
2160,182152,183,643
2161,181509,183,643
2162,181509,183,643
2163,178937,183,643
2164,178937,183,643
2165,179580,179580,0
2166,179580,179580,0
2167,179580,179580,0
2168,179580,179580,0
2169,179580,915,645
2170,180225,915,645
2171,179580,84,648
2172,179580,84,648
2173,181524,181524,0
2174,181524,181524,0
2175,181524,4004,634
2176,182792,338,647
2177,182145,338,647
2178,180851,338,647
2179,181498,338,647
2180,182792,338,647
2181,182145,338,647
2182,182792,338,647
2183,183439,338,647
2184,185380,185380,0
2185,185380,185380,0
2186,185380,185380,0
2187,185380,185380,0
2188,185380,185380,0
2189,185380,185380,0
2190,185380,185380,0
2191,185380,185380,0
2192,185380,185380,0
2193,185380,185380,0
2194,185380,4628,632
2195,184116,4628,632
2196,183484,4628,632
2197,184116,368,647
2198,184763,83,648
2199,185411,83,648
2200,186059,83,648
2201,185411,83,648
2202,184115,83,648
2203,184115,83,648
2204,184763,184763,0
2205,184763,17203,590
2206,184173,506,649
2207,186120,220,650
2208,188720,220,650
2209,189370,220,650
2210,188720,220,650
2211,186770,220,650
2212,187420,220,650
2213,188070,220,650
2214,187420,187420,0
2215,187420,3905,635
2216,186150,3905,635
2217,185515,473,647
2218,184221,189,648
2219,184221,189,648
2220,184869,189,648
2221,185517,189,648
2222,186813,186813,0
2223,186813,3823,631
2224,186813,53,644
2225,186813,53,644
2226,186169,53,644
2227,186813,53,644
2228,186169,53,644
2229,186169,53,644
2230,186169,53,644
2231,185525,53,644
2232,184881,184881,0
2233,184881,2001,635
2234,183611,2001,635
2235,184246,2001,635
2236,184246,279,641
2237,183605,279,641
2238,183605,183605,0
2239,183605,183605,0
2240,183605,183605,0
2241,183605,183605,0
2242,183605,183605,0
2243,183605,3200,633
2244,183605,3200,633
2245,184238,3200,633
2246,184871,3200,633
2247,185504,3200,633
2248,186770,186770,0
2249,186770,186770,0
2250,186770,186770,0
2251,186770,186770,0
2252,186770,186770,0
2253,186770,186770,0
2254,186770,18030,572
2255,186198,1272,629
2256,184940,1272,629
2257,185569,1272,629
2258,185569,100,633
2259,185569,100,633
2260,186835,100,633
2261,187468,100,633
2262,186202,100,633
2263,184303,100,633
2264,183670,100,633
2265,182404,100,633
2266,181771,100,633
2267,183670,100,633
2268,183670,183670,0
2269,183670,183670,0
2270,183670,183670,0
2271,183670,183670,0
2272,183670,183670,0
2273,183670,183670,0
2274,183670,183670,0
2275,183670,183670,0
2276,183670,183670,0
2277,183670,183670,0
2278,183670,1462,624
2279,181798,306,628
2280,181798,17,629
2281,181798,17,629
2282,180540,17,629
2283,178653,17,629
2284,178024,17,629
2285,179282,17,629
2286,179282,17,629
2287,178653,17,629
2288,177395,17,629
2289,177395,17,629
2290,176137,17,629
2291,177395,17,629
2292,176766,176766,0
2293,176766,176766,0
2294,176766,16022,568
2295,177334,16022,568
2296,177334,118,624
2297,178582,118,624
2298,179830,118,624
2299,179206,118,624
2300,177334,118,624
2301,176710,118,624
2302,176710,118,624
2303,177958,118,624
2304,179206,118,624
2305,179830,118,624
2306,179830,118,624
2307,178582,118,624
2308,178582,178582,0
2309,178582,3264,613
2310,178582,404,623
2311,179205,404,623
2312,178582,118,624
2313,177334,118,624
2314,177334,118,624
2315,177958,118,624
2316,176710,118,624
2317,176086,118,624
2318,176086,118,624
2319,174838,118,624
2320,174838,174838,0
2321,174838,174838,0
2322,174838,4472,602
2323,174236,242,617
2324,174236,242,617
2325,173619,242,617
2326,174236,242,617
2327,173619,242,617
2328,174853,242,617
2329,174853,242,617
2330,174853,242,617
2331,174853,242,617
2332,174853,242,617
2333,174853,242,617
2334,174853,242,617
2335,174853,242,617
2336,175470,242,617
2337,173619,242,617
2338,173619,242,617
2339,172385,242,617
2340,171151,242,617
2341,171151,242,617
2342,171151,242,617
2343,172385,242,617
2344,172385,242,617
2345,171768,242,617
2346,171768,242,617
2347,171768,242,617
2348,171151,242,617
2349,170534,170534,0
2350,170534,9350,584
2351,171702,9350,584
2352,171702,1010,614
2353,172316,173,617
2354,172316,173,617
2355,173550,173,617
2356,173550,173,617
2357,173550,173,617
2358,173550,173,617
2359,173550,173,617
2360,174167,173,617
2361,175401,173,617
2362,174784,173,617
2363,174167,173,617
2364,174784,173,617
2365,174167,173,617
2366,173550,173,617
2367,174167,173,617
2368,172933,173,617
2369,174784,173,617
2370,176018,176018,0
2371,176018,6754,596
2372,176614,6754,596
2373,175422,6754,596
2374,175422,175422,0
2375,175422,10716,582
2376,176004,10716,582
2377,177168,420,618
2378,177168,420,618
2379,176550,420,618
2380,177168,420,618
2381,175932,136,619
2382,176551,136,619
2383,176551,136,619
2384,175932,136,619
2385,174075,136,619
2386,174694,136,619
2387,175313,136,619
2388,174694,136,619
2389,172837,136,619
2390,172218,136,619
2391,173456,136,619
2392,173456,136,619
2393,172837,172837,0
2394,172837,172837,0
2395,172837,172837,0
2396,172837,7328,589
2397,172248,328,614
2398,172862,47,615
2399,172862,47,615
2400,174092,47,615
2401,172862,47,615
2402,172862,47,615
2403,172862,47,615
2404,172247,47,615
2405,172862,47,615
2406,172862,47,615
2407,173477,47,615
2408,172862,47,615
2409,173477,47,615
2410,172862,47,615
2411,174092,47,615
2412,174707,174707,0
2413,174707,174707,0
2414,174707,174707,0
2415,174707,174707,0
2416,174707,3107,600
2417,175907,3107,600
2418,176507,3107,600
2419,175907,3107,600
2420,174707,247,610
2421,174707,247,610
2422,175317,247,610
2423,173487,173487,0
2424,173487,173487,0
2425,173487,12469,563
2426,173487,173487,0
2427,173487,6463,584
2428,173487,6463,584
2429,172903,6463,584
2430,172319,172319,0
2431,172319,1991,604
2432,173527,1991,604
2433,174735,275,610
2434,175345,275,610
2435,173515,275,610
2436,174125,275,610
2437,173515,275,610
2438,173515,275,610
2439,173515,173515,0
2440,173515,12487,567
2441,172948,12487,567
2442,172948,12487,567
2443,172948,172948,0
2444,172948,172948,0
2445,172948,4846,594
2446,172948,172948,0
2447,172948,172948,0
2448,172948,172948,0
2449,172948,172948,0
2450,172948,172948,0
2451,172948,172948,0
2452,172948,10072,588
2453,174712,272,623
2454,175335,272,623
2455,175958,272,623
2456,176581,272,623
2457,177827,272,623
2458,177827,177827,0
2459,177827,177827,0
2460,177827,177827,0
2461,177827,177827,0
2462,177827,291,608
2463,178435,291,608
2464,177827,291,608
2465,177827,291,608
2466,178435,291,608
2467,177827,291,608
2468,178435,291,608
2469,177827,291,608
2470,179043,179043,0
2471,179043,179043,0
2472,179043,179043,0
2473,179043,179043,0
2474,179043,11727,573
2475,180189,11727,573
2476,180189,849,610
2477,178969,265,612
2478,178357,265,612
2479,180193,265,612
2480,180805,265,612
2481,180193,265,612
2482,180805,265,612
2483,179581,265,612
2484,180805,265,612
2485,182029,265,612
2486,180193,265,612
2487,179581,265,612
2488,179581,179581,0
2489,179581,179581,0
2490,179581,179581,0
2491,179581,15794,559
2492,179022,15794,559
2493,179022,610,611
2494,180244,610,611
2495,180855,20,613
2496,182081,182081,0
2497,182081,182081,0
2498,182081,182081,0
2499,182081,182081,0
2500,182081,182081,0
2501,182081,182081,0
2502,182081,182081,0
2503,182081,182081,0
2504,182081,182081,0
2505,182081,182081,0
2506,182081,182081,0
2507,182081,9524,581
2508,183243,9524,581
2509,184986,184986,0
2510,184986,1974,606
2511,183774,1974,606
2512,182562,1974,606
2513,181956,192,612
2514,181956,192,612
2515,183792,192,612
2516,183180,192,612
2517,183180,192,612
2518,182568,192,612
2519,183180,192,612
2520,181956,192,612
2521,181956,192,612
2522,181956,192,612
2523,181956,192,612
2524,183180,192,612
2525,180732,192,612
2526,181344,192,612
2527,180732,192,612
2528,180732,192,612
2529,179508,192,612
2530,178896,192,612
2531,179508,179508,0
2532,179508,179508,0
2533,179508,179508,0
2534,179508,179508,0
2535,179508,179508,0
2536,179508,179508,0
2537,179508,179508,0
2538,179508,179508,0
2539,179508,179508,0
2540,179508,179508,0
2541,179508,179508,0
2542,179508,179508,0
2543,179508,12765,573
2544,178935,178935,0
2545,178935,21111,548
2546,179483,21111,548
2547,178935,951,618
2548,180171,81,621
2549,180792,81,621
2550,180171,180171,0
2551,180171,180171,0
2552,180171,180171,0
2553,180171,180171,0
2554,180171,180171,0
2555,180171,180171,0
2556,180171,277,629
2557,179542,277,629
2558,180800,277,629
2559,180171,277,629
2560,178913,277,629
2561,179542,277,629
2562,179542,179542,0
2563,179542,11962,588
2564,180718,11962,588
2565,178954,11962,588
2566,177778,11962,588
2567,178954,886,627
2568,180208,886,627
2569,180208,314,629
2570,180208,28,630
2571,178948,28,630
2572,176428,28,630
2573,176428,28,630
2574,176428,176428,0
2575,176428,176428,0
2576,176428,176428,0
2577,176428,8356,596
2578,177620,8356,596
2579,177024,8356,596
2580,176428,8356,596
2581,177620,177620,0
2582,177620,7788,598
2583,177022,147,625
2584,178272,147,625
2585,179522,179522,0
2586,179522,5026,608
2587,180130,180130,0
2588,180130,180130,0
2589,180130,17134,564
2590,180130,180130,0
2591,180130,180130,0
2592,180130,6730,600
2593,179530,6730,600
2594,178930,703,621
2595,178930,129,623
2596,178930,129,623
2597,178930,129,623
2598,178930,129,623
2599,179553,129,623
2600,179553,129,623
2601,180799,129,623
2602,180176,180176,0
2603,180176,6198,602
2604,179574,179574,0
2605,179574,16558,568
2606,180142,180142,0
2607,180142,180142,0
2608,180142,180142,0
2609,180142,14548,579
2610,181300,14548,579
2611,180142,14548,579
2612,180142,248,629
2613,180771,248,629
2614,182658,248,629
2615,182658,248,629
2616,182029,248,629
2617,182658,248,629
2618,182658,248,629
2619,183287,248,629
2620,184545,248,629
2621,185174,248,629
2622,185803,248,629
2623,184545,248,629
2624,187061,248,629
2625,187061,248,629
2626,186432,186432,0
2627,186432,186432,0
2628,186432,13032,578
2629,186432,13032,578
2630,184120,13032,578
2631,185276,13032,578
2632,184698,13032,578
2633,184698,13032,578
2634,184698,13032,578
2635,185276,516,620
2636,184036,220,621
2637,184657,220,621
2638,184657,220,621
2639,184036,184036,0
2640,184036,13282,573
2641,182890,182890,0
2642,182890,182890,0
2643,182890,182890,0
2644,182890,6769,593
2645,184669,769,613
2646,184669,769,613
2647,183443,173,615
2648,185288,173,615
2649,185903,173,615
2650,184673,173,615
2651,184673,173,615
2652,184673,173,615
2653,185903,173,615
2654,185903,173,615
2655,186518,173,615
2656,187133,187133,0
2657,187133,9557,588
2658,186545,186545,0
2659,186545,245,621
2660,185924,245,621
2661,184682,245,621
2662,184061,245,621
2663,182819,245,621
2664,183440,245,621
2665,183440,245,621
2666,182819,245,621
2667,182819,245,621
2668,180335,245,621
2669,180956,245,621
2670,180956,245,621
2671,178472,245,621
2672,177851,177851,0
2673,177851,177851,0
2674,177851,635,624
2675,179099,635,624
2676,179099,635,624
2677,179723,635,624
2678,179099,635,624
2679,177227,69,626
2680,177853,69,626
2681,177227,69,626
2682,177227,177227,0
2683,177227,177227,0
2684,177227,177227,0
2685,177227,6259,602
2686,178431,253,623
2687,178431,253,623
2688,178431,253,623
2689,177808,253,623
2690,177185,253,623
2691,176562,253,623
2692,175939,253,623
2693,175939,253,623
2694,176562,253,623
2695,175939,253,623
2696,175939,253,623
2697,175316,253,623
2698,174693,253,623
2699,174070,253,623
2700,174693,253,623
2701,175316,253,623
2702,174693,253,623
2703,174693,253,623
2704,174070,253,623
2705,174693,253,623
2706,174070,253,623
2707,174693,253,623
2708,174693,174693,0
2709,174693,174693,0
2710,174693,174693,0
2711,174693,174693,0
2712,174693,174693,0
2713,174693,174693,0
2714,174693,9987,582
2715,175857,175857,0
2716,175857,22561,536
2717,175857,175857,0
2718,175857,175857,0
2719,175857,5379,594
2720,175857,5379,594
2721,176451,5379,594
2722,177045,5379,594
2723,177045,466,611
2724,177656,177656,0
2725,177656,3076,602
2726,175850,3076,602
2727,176452,3076,602
2728,175850,3076,602
2729,175850,206,612
2730,175850,206,612
2731,175850,206,612
2732,175850,206,612
2733,174626,206,612
2734,175850,206,612
2735,174626,206,612
2736,175238,206,612
2737,175850,206,612
2738,175238,206,612
2739,177686,206,612
2740,177074,206,612
2741,176462,206,612
2742,175238,206,612
2743,175850,206,612
2744,175238,206,612
2745,177686,206,612
2746,178298,206,612
2747,178298,178298,0
2748,178298,8366,588
2749,177710,8366,588
2750,178298,8366,588
2751,178886,536,615
2752,177656,248,616
2753,177040,248,616
2754,177656,248,616
2755,177040,248,616
2756,176424,248,616
2757,175808,175808,0
2758,175808,175808,0
2759,175808,175808,0
2760,175808,175808,0
2761,175808,175808,0
2762,175808,175808,0
2763,175808,175808,0
2764,175808,175808,0
2765,175808,175808,0
2766,175808,7028,582
2767,175226,7028,582
2768,174644,692,604
2769,175248,114,606
2770,175248,114,606
2771,175854,114,606
2772,175248,114,606
2773,175248,114,606
2774,175248,114,606
2775,174642,114,606
2776,175854,114,606
2777,175248,114,606
2778,175248,114,606
2779,176460,114,606
2780,176460,114,606
2781,176460,114,606
