时间,市值,资金,持仓
1331,374540,285,1295
1332,371950,285,1295
1333,374540,285,1295
1334,373245,373245,0
1335,373245,373245,0
1336,373245,10261,1256
1337,373245,435,1290
1338,373245,435,1290
1339,370665,435,1290
1340,374535,145,1291
1341,375826,375826,0
1342,375826,10330,1256
1343,378338,368,1290
1344,378338,368,1290
1345,374468,368,1290
1346,369308,82,1291
1347,370599,82,1291
1348,371890,82,1291
1349,371890,82,1291
1350,369308,82,1291
1351,369308,82,1291
1352,366726,82,1291
1353,368017,82,1291
1354,366726,366726,0
1355,366726,327250,139
1356,366726,327250,139
1357,366865,327250,139
1358,366865,327250,139
1359,366726,327250,139
1360,366726,327250,139
1361,366726,327250,139
1362,366587,327250,139
1363,366865,366865,0
1364,366865,31990,1175
1365,365690,750,1285
1366,364405,184,1287
1367,364405,184,1287
1368,363118,184,1287
1369,363118,184,1287
1370,363118,184,1287
1371,363118,184,1287
1372,364405,364405,0
1373,364405,12636,1243
1374,364405,12636,1243
1375,368134,12636,1243
1376,368134,12636,1243
1377,369377,12636,1243
1378,371863,371863,0
1379,371863,17418,1235
1380,371863,371863,0
1381,371863,371863,0
1382,371863,6391,1269
1383,369325,99,1291
1384,370616,99,1291
1385,377071,99,1291
1386,377071,99,1291
1387,374489,99,1291
1388,374489,99,1291
1389,375780,375780,0
1390,375780,12700,1252
1391,377032,377032,0
1392,377032,377032,0
1393,377032,377032,0
1394,377032,22072,1224
1395,379480,464,1298
1396,379480,172,1299
1397,379480,172,1299
1398,376882,172,1299
1399,375583,172,1299
1400,376882,172,1299
1401,379480,172,1299
1402,380779,172,1299
1403,382078,172,1299
1404,380779,172,1299
1405,379480,172,1299
1406,380779,172,1299
1407,376882,172,1299
1408,375583,172,1299
1409,374284,172,1299
1410,374284,172,1299
1411,375583,172,1299
1412,374284,172,1299
1413,372985,172,1299
1414,372985,172,1299
1415,375583,172,1299
1416,374284,172,1299
1417,372985,172,1299
1418,371686,172,1299
1419,369088,172,1299
1420,365191,172,1299
1421,366490,172,1299
1422,366490,172,1299
1423,367789,367789,0
1424,367789,367789,0
1425,367789,2849,1285
1426,365219,2849,1285
1427,363934,363934,0
1428,363934,363934,0
1429,363934,19612,1221
1430,365155,19612,1221
1431,362713,19612,1221
1432,363934,19612,1221
1433,365155,19612,1221
1434,365155,19612,1221
1435,363934,363934,0
1436,363934,363934,0
1437,363934,363934,0
1438,363934,363934,0
1439,363934,363934,0
1440,363934,363934,0
1441,363934,363934,0
1442,363934,363934,0
1443,363934,363934,0
1444,363934,363934,0
1445,363934,7768,1263
1446,365197,365197,0
1447,365197,365197,0
1448,365197,365197,0
1449,365197,365197,0
1450,365197,15673,1197
1451,365197,15673,1197
1452,365197,15673,1197
1453,366394,15673,1197
1454,368788,628,1248
1455,367540,628,1248
1456,368788,38,1250
1457,370038,370038,0
1458,370038,370038,0
1459,370038,370038,0
1460,370038,25773,1167
1461,367704,367704,0
1462,367704,32219,1145
1463,365414,32219,1145
1464,365414,1955,1249
1465,366663,1955,1249
1466,366663,203,1255
1467,364153,203,1255
1468,362898,203,1255
1469,360388,203,1255
1470,361643,203,1255
1471,360388,203,1255
1472,359133,203,1255
1473,357878,203,1255
1474,357878,203,1255
1475,359133,203,1255
1476,360388,203,1255
1477,361643,203,1255
1478,361643,203,1255
1479,357878,203,1255
1480,359133,203,1255
1481,355368,203,1255
1482,355368,203,1255
1483,352858,203,1255
1484,352858,203,1255
1485,354113,354113,0
1486,354113,354113,0
1487,354113,41093,1110
1488,351893,773,1254
1489,351893,773,1254
1490,355655,773,1254
1491,355655,773,1254
1492,356909,205,1256
1493,359421,205,1256
1494,356909,205,1256
1495,358165,205,1256
1496,355653,205,1256
1497,358165,205,1256
1498,356909,205,1256
1499,358165,205,1256
1500,356909,205,1256
1501,356909,205,1256
1502,355653,205,1256
1503,358165,205,1256
1504,356909,205,1256
1505,356909,205,1256
1506,358165,358165,0
1507,358165,13429,1197
1508,360559,959,1240
1509,364279,80,1243
1510,366765,366765,0
1511,366765,18095,1190
1512,369145,2755,1242
1513,369145,2755,1242
1514,372871,2755,1242
1515,370387,2755,1242
1516,369145,2755,1242
1517,370387,387,1250
1518,369137,92,1251
1519,367886,92,1251
1520,367886,92,1251
1521,371639,92,1251
1522,372890,92,1251
1523,371639,92,1251
1524,370388,92,1251
1525,371639,92,1251
1526,371639,371639,0
1527,371639,371639,0
1528,371639,371639,0
1529,371639,371639,0
1530,371639,40190,1139
1531,373917,40190,1139
1532,373917,373917,0
1533,373917,373917,0
1534,373917,3858,1263
1535,373917,373917,0
1536,373917,373917,0
1537,373917,373917,0
1538,373917,373917,0
1539,373917,18125,1202
1540,372715,1310,1259
1541,373974,126,1263
1542,373974,126,1263
1543,376500,126,1263
1544,375237,126,1263
1545,376500,126,1263
1546,375237,375237,0
1547,375237,375237,0
1548,375237,13617,1230
1549,372777,13617,1230
1550,372777,477,1275
1551,372777,477,1275
1552,372777,477,1275
1553,371502,186,1276
1554,370226,186,1276
1555,367674,186,1276
1556,367674,186,1276
1557,368950,186,1276
1558,370226,186,1276
1559,368950,186,1276
1560,370226,186,1276
1561,368950,368950,0
1562,368950,368950,0
1563,368950,6450,1250
1564,366450,114,1272
1565,366450,114,1272
1566,367722,114,1272
1567,367722,114,1272
1568,365178,365178,0
1569,365178,2816,1267
1570,365178,365178,0
1571,365178,5350,1267
1572,366445,366445,0
1573,366445,2641,1281
1574,369007,369007,0
1575,369007,5215,1272
1576,370279,5215,1272
1577,371551,371551,0
1578,371551,371551,0
1579,371551,25429,1206
1580,371551,25429,1206
1581,366727,2506,1287
1582,361579,2506,1287
1583,359005,2506,1287
1584,360292,2506,1287
1585,360292,360292,0
1586,360292,11263,1251
1587,365296,509,1289
1588,364007,509,1289
1589,361429,509,1289
1590,362718,509,1289
1591,364007,509,1289
1592,366585,509,1289
1593,369163,223,1290
1594,373033,223,1290
1595,374323,223,1290
1596,375613,223,1290
1597,376903,223,1290
1598,374323,223,1290
1599,374323,223,1290
1600,373033,223,1290
1601,371743,223,1290
1602,370453,370453,0
1603,370453,16385,1238
1604,374167,16385,1238
1605,374167,779,1292
1606,375459,779,1292
1607,376751,779,1292
1608,376751,779,1292
1609,376751,779,1292
1610,375459,779,1292
1611,375459,199,1294
1612,375459,375459,0
1613,375459,375459,0
1614,375459,2688,1281
1615,376740,2688,1281
1616,374178,374178,0
1617,374178,374178,0
1618,374178,14951,1243
1619,376664,14951,1243
1620,377907,643,1292
1621,379199,643,1292
1622,376615,61,1294
1623,375321,61,1294
1624,377909,61,1294
1625,376615,376615,0
1626,376615,22964,1207
1627,376615,22964,1207
1628,379029,22964,1207
1629,376615,989,1282
1630,377897,377897,0
1631,377897,8927,1255
1632,379152,8927,1255
1633,379152,8927,1255
1634,380407,343,1284
1635,379123,343,1284
1636,377839,343,1284
1637,377839,343,1284
1638,375271,375271,0
1639,375271,375271,0
1640,375271,375271,0
1641,375271,375271,0
1642,375271,17489,1238
1643,372795,17489,1238
1644,376509,376509,0
1645,376509,376509,0
1646,376509,376509,0
1647,376509,38171,1183
1648,376509,2421,1308
1649,372585,2421,1308
1650,373893,2421,1308
1651,372585,372585,0
1652,372585,31732,1213
1653,373798,31732,1213
1654,373798,712,1323
1655,372475,712,1323
1656,372475,712,1323
1657,371152,152,1325
1658,372477,152,1325
1659,375127,375127,0
1660,375127,375127,0
1661,375127,67,1330
1662,371137,67,1330
1663,373797,67,1330
1664,371137,67,1330
1665,372467,67,1330
1666,373797,67,1330
1667,373797,67,1330
1668,373797,67,1330
1669,373797,67,1330
1670,376457,67,1330
1671,375127,375127,0
1672,375127,375127,0
1673,375127,17627,1250
1674,377627,17627,1250
1675,377627,17627,1250
1676,377627,17627,1250
1677,377627,347,1310
1678,380247,347,1310
1679,381557,347,1310
1680,380247,57,1311
1681,380247,57,1311
1682,380247,57,1311
1683,378936,57,1311
1684,380247,57,1311
1685,382869,57,1311
1686,380247,57,1311
1687,381558,57,1311
1688,384180,57,1311
1689,384180,57,1311
1690,380247,57,1311
1691,378936,57,1311
1692,381558,57,1311
1693,378936,57,1311
1694,378936,378936,0
1695,378936,49464,1144
1696,380080,49464,1144
1697,378936,49464,1144
1698,377792,49464,1144
1699,378936,49464,1144
1700,378936,49464,1144
1701,378936,3672,1303
1702,378936,3672,1303
1703,378936,3672,1303
1704,378936,504,1314
1705,382878,382878,0
1706,382878,24539,1223
1707,384101,24539,1223
1708,385324,939,1303
1709,385324,939,1303
1710,384021,939,1303
1711,381415,381415,0
1712,381415,381415,0
1713,381415,381415,0
1714,381415,30178,1207
1715,381415,30178,1207
1716,385036,385036,0
1717,385036,45730,1166
1718,383870,45730,1166
1719,386202,2514,1314
1720,386202,2514,1314
1721,388830,388830,0
1722,388830,21588,1262
1723,388830,21588,1262
1724,392616,21588,1262
1725,392616,21588,1262
1726,390092,21588,1262
1727,390092,21588,1262
1728,390092,2608,1327
1729,387438,387438,0
1730,387438,387438,0
1731,387438,387438,0
1732,387438,13183,1295
1733,384848,13183,1295
1734,384848,13183,1295
1735,382258,13183,1295
1736,383553,13183,1295
1737,384848,13183,1295
1738,384848,13183,1295
1739,387438,756,1338
1740,391452,172,1340
1741,388772,172,1340
1742,390112,390112,0
1743,390112,390112,0
1744,390112,22870,1262
1745,388850,2860,1331
1746,387519,2860,1331
1747,390181,2860,1331
1748,390181,2860,1331
1749,391512,2860,1331
1750,390181,241,1340
1751,392861,241,1340
1752,391521,391521,0
1753,391521,391521,0
1754,391521,391521,0
1755,391521,17004,1287
1756,390234,184,1345
1757,392924,184,1345
1758,395614,184,1345
1759,396959,184,1345
1760,394269,184,1345
1761,394269,184,1345
1762,396959,184,1345
1763,394269,184,1345
1764,394269,184,1345
1765,394269,394269,0
1766,394269,67281,1116
1767,395385,67281,1116
1768,396501,67281,1116
1769,397617,7489,1318
1770,396299,7489,1318
1771,394981,727,1341
1772,397663,727,1341
1773,393640,393640,0
1774,393640,9520,1320
1775,392320,240,1352
1776,392320,240,1352
1777,389616,240,1352
1778,386912,240,1352
1779,386912,240,1352
1780,384208,240,1352
1781,385560,240,1352
1782,388264,388264,0
1783,388264,388264,0
1784,388264,31060,1236
1785,387028,2260,1336
1786,387028,244,1343
1787,385685,244,1343
1788,387028,244,1343
1789,385685,244,1343
1790,387028,244,1343
1791,388371,388371,0
1792,388371,388371,0
1793,388371,9341,1307
1794,388371,9341,1307
1795,387064,387064,0
1796,387064,387064,0
1797,387064,387064,0
1798,387064,34195,1221
1799,385843,1075,1336
1800,385843,211,1339
1801,385843,211,1339
1802,385843,211,1339
1803,387182,211,1339
1804,385843,211,1339
1805,387182,211,1339
1806,388521,388521,0
1807,388521,44322,1191
1808,388521,44322,1191
1809,389712,44322,1191
1810,390903,390903,0
1811,390903,27735,1248
1812,393399,27735,1248
1813,392151,27735,1248
1814,395895,1185,1338
1815,393219,1185,1338
1816,390543,1185,1338
1817,389205,389205,0
1818,389205,389205,0
1819,389205,15445,1280
1820,389205,261,1332
1821,387873,261,1332
1822,387873,261,1332
1823,391869,261,1332
1824,393201,261,1332
1825,391869,261,1332
1826,391869,261,1332
1827,391869,261,1332
1828,393201,261,1332
1829,387873,261,1332
1830,385209,261,1332
1831,386541,261,1332
1832,385209,261,1332
1833,385209,261,1332
1834,386541,261,1332
1835,386541,386541,0
1836,386541,386541,0
1837,386541,386541,0
1838,386541,386541,0
1839,386541,12006,1305
1840,387846,198,1346
1841,390538,198,1346
1842,395922,198,1346
1843,398614,198,1346
1844,395922,198,1346
1845,394576,198,1346
1846,391884,198,1346
1847,391884,198,1346
1848,390538,198,1346
1849,390538,198,1346
1850,391884,198,1346
1851,389192,198,1346
1852,387846,198,1346
1853,385154,198,1346
1854,385154,198,1346
1855,381116,198,1346
1856,381116,198,1346
1857,383808,198,1346
1858,381116,198,1346
1859,381116,198,1346
1860,381116,198,1346
1861,383808,198,1346
1862,386500,386500,0
1863,386500,386500,0
1864,386500,386500,0
1865,386500,386500,0
1866,386500,18148,1279
1867,385221,641,1340
1868,379861,379861,0
1869,379861,13156,1305
1870,383776,660,1349
1871,382427,660,1349
1872,378380,100,1351
1873,377029,100,1351
1874,378380,100,1351
1875,381082,100,1351
1876,381082,381082,0
1877,381082,381082,0
1878,381082,381082,0
1879,381082,381082,0
1880,381082,381082,0
1881,381082,381082,0
1882,381082,247,1365
1883,383812,247,1365
1884,385177,247,1365
1885,383812,247,1365
1886,385177,247,1365
1887,385177,247,1365
1888,389272,247,1365
1889,385177,247,1365
1890,386542,247,1365
1891,386542,247,1365
1892,383812,247,1365
1893,386542,386542,0
1894,386542,386542,0
1895,386542,386542,0
1896,386542,386542,0
1897,386542,386542,0
1898,386542,386542,0
1899,386542,13456,1323
1900,387865,721,1368
1901,390601,151,1370
1902,391971,391971,0
1903,391971,96,1375
1904,390596,96,1375
1905,391971,96,1375
1906,394721,96,1375
1907,398846,96,1375
1908,394721,96,1375
1909,397471,96,1375
1910,398846,96,1375
1911,398846,96,1375
1912,398846,96,1375
1913,397471,96,1375
1914,394721,394721,0
1915,394721,394721,0
1916,394721,394721,0
1917,394721,394721,0
1918,394721,394721,0
1919,394721,394721,0
1920,394721,394721,0
1921,394721,394721,0
1922,394721,1601,1404
1923,397529,1601,1404
1924,398933,1601,1404
1925,398933,1601,1404
1926,396125,196,1409
1927,396125,196,1409
1928,396125,196,1409
1929,394716,196,1409
1930,396125,396125,0
1931,396125,396125,0
1932,396125,396125,0
1933,396125,396125,0
1934,396125,396125,0
1935,396125,396125,0
1936,396125,32511,1294
1937,394831,1711,1404
1938,396235,1711,1404
1939,399043,1711,1404
1940,396235,1711,1404
1941,394831,1711,1404
1942,394831,394831,0
1943,394831,394831,0
1944,394831,26759,1324
1945,396155,26759,1324
1946,396155,396155,0
1947,396155,396155,0
1948,396155,13714,1361
1949,393433,13714,1361
1950,393433,322,1409
1951,396251,322,1409
1952,399069,39,1410
1953,401889,401889,0
1954,401889,13945,1366
1955,404621,789,1412
1956,401797,221,1414
1957,401797,221,1414
1958,400383,221,1414
1959,403211,221,1414
1960,406039,221,1414
1961,404625,221,1414
1962,403211,221,1414
1963,400383,221,1414
1964,400383,221,1414
1965,400383,221,1414
1966,404625,404625,0
1967,404625,3049,1414
1968,407453,189,1424
1969,407453,189,1424
1970,407453,189,1424
1971,407453,189,1424
1972,406029,406029,0
1973,406029,406029,0
1974,406029,406029,0
1975,406029,4452,1419
1976,411705,411705,0
1977,411705,14165,1390
1978,411705,1581,1434
1979,410271,1581,1434
1980,413139,146,1439
1981,414578,146,1439
1982,413139,146,1439
1983,414578,146,1439
1984,413139,146,1439
1985,413139,146,1439
1986,416017,146,1439
1987,416017,146,1439
1988,411700,146,1439
1989,414578,146,1439
1990,414578,146,1439
1991,416017,416017,0
1992,416017,28468,1341
1993,414676,28468,1341
1994,416017,28468,1341
1995,416017,28468,1341
1996,414676,28468,1341
1997,414676,1396,1435
1998,416111,1396,1435
1999,416111,1396,1435
2000,418981,1396,1435
2001,417546,1396,1435
2002,414676,1396,1435
2003,416111,240,1439
2004,411794,240,1439
2005,413233,240,1439
2006,407477,240,1439
2007,407477,240,1439
2008,401721,240,1439
2009,403160,240,1439
2010,404599,240,1439
2011,401721,240,1439
2012,403160,240,1439
2013,406038,240,1439
2014,406038,240,1439
2015,406038,240,1439
2016,403160,240,1439
2017,403160,240,1439
2018,401721,240,1439
2019,397404,240,1439
2020,400282,400282,0
2021,400282,16932,1394
2022,400282,16932,1394
2023,400282,16932,1394
2024,400282,16932,1394
2025,403070,403070,0
2026,403070,35,1455
2027,403070,403070,0
2028,403070,403070,0
2029,403070,403070,0
2030,403070,7141,1409
2031,401661,7141,1409
2032,401661,421,1433
2033,398795,421,1433
2034,401661,421,1433
2035,400228,142,1434
2036,403096,142,1434
2037,403096,142,1434
2038,400228,142,1434
2039,400228,142,1434
2040,397360,142,1434
2041,398794,398794,0
2042,398794,2961,1429
2043,394507,394507,0
2044,394507,394507,0
2045,394507,394507,0
2046,394507,394507,0
2047,394507,394507,0
2048,394507,31567,1315
2049,393192,1592,1424
2050,393192,1592,1424
2051,391768,222,1429
2052,391768,222,1429
2053,394626,222,1429
2054,398913,222,1429
2055,396055,222,1429
2056,398913,398913,0
2057,398913,44741,1274
2058,397639,44741,1274
2059,396365,5825,1415
2060,399195,5825,1415
2061,397780,5825,1415
2062,397780,5825,1415
2063,396365,5825,1415
2064,394950,5825,1415
2065,394950,5825,1415
2066,394950,600,1434
2067,393516,600,1434
2068,393516,393516,0
2069,393516,393516,0
2070,393516,16500,1366
2071,397614,16500,1366
2072,394882,16500,1366
2073,397614,39,1425
2074,397614,39,1425
2075,399039,39,1425
2076,400464,39,1425
2077,403314,403314,0
2078,403314,15086,1367
2079,401947,401947,0
2080,401947,401947,0
2081,401947,4332,1415
2082,403362,384,1429
2083,406220,384,1429
2084,406220,384,1429
2085,403362,384,1429
2086,404791,101,1430
2087,404791,101,1430
2088,403361,101,1430
2089,394781,101,1430
2090,394781,101,1430
2091,396211,101,1430
2092,399071,399071,0
2093,399071,399071,0
2094,399071,18935,1348
2095,399071,18935,1348
2096,399071,605,1413
2097,397658,43,1415
2098,400488,43,1415
2099,397658,43,1415
2100,400488,43,1415
2101,399073,399073,0
2102,399073,399073,0
2103,399073,399073,0
2104,399073,399073,0
2105,399073,399073,0
2106,399073,399073,0
2107,399073,399073,0
2108,399073,399073,0
2109,399073,13685,1357
2110,400430,860,1402
2111,397626,860,1402
2112,396224,860,1402
2113,394822,394822,0
2114,394822,8447,1375
2115,396197,269,1404
2116,396197,269,1404
2117,397601,397601,0
2118,397601,397601,0
2119,397601,397601,0
2120,397601,397601,0
2121,397601,4261,1385
2122,398986,271,1399
2123,398986,271,1399
2124,396188,396188,0
2125,396188,14776,1343
2126,396188,292,1394
2127,396188,396188,0
2128,396188,396188,0
2129,396188,396188,0
2130,396188,27556,1298
2131,396188,27556,1298
2132,398784,27556,1298
2133,398784,672,1392
2134,397392,102,1394
2135,395998,102,1394
2136,398786,102,1394
2137,395998,102,1394
2138,395998,102,1394
2139,394604,102,1394
2140,394604,102,1394
2141,395998,102,1394
2142,395998,102,1394
2143,390422,102,1394
2144,390422,102,1394
2145,389028,102,1394
2146,386240,102,1394
2147,387634,102,1394
2148,389028,102,1394
2149,387634,102,1394
2150,390422,102,1394
2151,391816,102,1394
2152,393210,393210,0
2153,393210,393210,0
2154,393210,11050,1360
2155,393210,653,1397
2156,393210,91,1399
2157,394609,91,1399
2158,393210,91,1399
2159,391811,91,1399
2160,396008,91,1399
2161,394609,91,1399
2162,394609,91,1399
2163,389013,91,1399
2164,389013,91,1399
2165,390412,91,1399
2166,391811,391811,0
2167,391811,9839,1374
2168,390437,9839,1374
2169,390437,390437,0
2170,390437,390437,0
2171,390437,390437,0
2172,390437,20088,1337
2173,394448,1048,1405
2174,393043,211,1408
2175,394451,394451,0
2176,394451,30953,1289
2177,393162,30953,1289
2178,390584,30953,1289
2179,391873,2393,1391
2180,394655,137,1399
2181,393256,137,1399
2182,394655,137,1399
2183,396054,137,1399
2184,400251,137,1399
2185,397453,137,1399
2186,400251,400251,0
2187,400251,18921,1338
2188,400251,18921,1338
2189,396237,18921,1338
2190,397575,18921,1338
2191,396237,591,1403
2192,397640,25,1405
2193,400450,25,1405
2194,401855,25,1405
2195,399045,25,1405
2196,397640,397640,0
2197,397640,397640,0
2198,397640,397640,0
2199,397640,397640,0
2200,397640,397640,0
2201,397640,8394,1361
2202,394918,8394,1361
2203,394918,394918,0
2204,394918,394918,0
2205,394918,18618,1325
2206,393593,2204,1383
2207,397742,2204,1383
2208,403274,2204,1383
2209,404657,167,1390
2210,403267,167,1390
2211,399097,167,1390
2212,400487,167,1390
2213,401877,167,1390
2214,400487,167,1390
2215,401877,167,1390
2216,399097,167,1390
2217,397707,167,1390
2218,394927,394927,0
2219,394927,16071,1334
2220,396261,1251,1386
2221,397647,107,1390
2222,400427,107,1390
2223,403207,107,1390
2224,403207,107,1390
2225,403207,403207,0
2226,403207,403207,0
2227,403207,21277,1317
2228,401890,21277,1317
2229,401890,1625,1385
2230,401890,1625,1385
2231,400505,185,1390
2232,399115,185,1390
2233,400505,185,1390
2234,397725,185,1390
2235,399115,185,1390
2236,399115,185,1390
2237,397725,185,1390
2238,397725,185,1390
2239,397725,185,1390
2240,394945,185,1390
2241,396335,185,1390
2242,399115,185,1390
2243,396335,396335,0
2244,396335,396335,0
2245,396335,396335,0
2246,396335,396335,0
2247,396335,5519,1357
2248,399049,299,1375
2249,400424,299,1375
2250,403174,299,1375
2251,404549,299,1375
2252,404549,299,1375
2253,408674,299,1375
2254,405924,299,1375
2255,404549,299,1375
2256,401799,299,1375
2257,403174,299,1375
2258,403174,299,1375
2259,403174,299,1375
2260,405924,299,1375
2261,407299,299,1375
2262,404549,5,1376
2263,400421,5,1376
2264,399045,5,1376
2265,396293,5,1376
2266,394917,5,1376
2267,399045,5,1376
2268,399045,5,1376
2269,399045,5,1376
2270,403173,5,1376
2271,401797,5,1376
2272,403173,5,1376
2273,405925,5,1376
2274,404549,5,1376
2275,400421,5,1376
2276,399045,5,1376
2277,400421,5,1376
2278,401797,5,1376
2279,397669,397669,0
2280,397669,27171,1282
2281,397669,583,1374
2282,394921,296,1375
2283,390796,296,1375
2284,389421,389421,0
2285,389421,389421,0
2286,389421,389421,0
2287,389421,24481,1285
2288,386851,24481,1285
2289,386851,386851,0
2290,386851,386851,0
2291,386851,4177,1357
2292,385494,524,1370
2293,386864,524,1370
2294,388234,524,1370
2295,389604,389604,0
2296,389604,389604,0
2297,389604,389604,0
2298,389604,389604,0
2299,389604,389604,0
2300,389604,389604,0
2301,389604,389604,0
2302,389604,16044,1320
2303,392244,654,1374
2304,394992,654,1374
2305,396366,654,1374
2306,396366,654,1374
2307,393618,82,1376
2308,393618,82,1376
2309,393618,82,1376
2310,393618,82,1376
2311,394994,82,1376
2312,393618,82,1376
2313,390866,82,1376
2314,390866,82,1376
2315,392242,82,1376
2316,389490,82,1376
2317,388114,388114,0
2318,388114,388114,0
2319,388114,388114,0
2320,388114,24674,1298
2321,389412,24674,1298
2322,392008,24674,1298
2323,390710,24674,1298
2324,390710,24674,1298
2325,389412,1070,1382
2326,390794,1070,1382
2327,389412,1070,1382
2328,392176,1070,1382
2329,392176,221,1385
2330,392176,392176,0
2331,392176,392176,0
2332,392176,1636,1380
2333,392176,1636,1380
2334,392176,1636,1380
2335,392176,1636,1380
2336,393556,1636,1380
2337,389416,1636,1380
2338,389416,1636,1380
2339,386656,1636,1380
2340,383896,251,1385
2341,383896,251,1385
2342,383896,251,1385
2343,386666,251,1385
2344,386666,251,1385
2345,385281,251,1385
2346,385281,251,1385
2347,385281,251,1385
2348,383896,383896,0
2349,383896,383896,0
2350,383896,383896,0
2351,383896,6928,1356
2352,383896,6928,1356
2353,385252,6928,1356
2354,385252,511,1379
2355,388010,230,1380
2356,388010,230,1380
2357,388010,230,1380
2358,388010,230,1380
2359,388010,230,1380
2360,389390,389390,0
2361,389390,389390,0
2362,389390,24603,1289
2363,388101,915,1373
2364,389474,915,1373
2365,388101,388101,0
2366,388101,388101,0
2367,388101,5709,1356
2368,385389,5709,1356
2369,389457,5709,1356
2370,392169,294,1375
2371,390794,10,1376
2372,392170,10,1376
2373,389418,10,1376
2374,389418,10,1376
2375,389418,10,1376
2376,390794,390794,0
2377,390794,390794,0
2378,390794,37298,1236
2379,389558,389558,0
2380,389558,389558,0
2381,389558,389558,0
2382,389558,389558,0
2383,389558,389558,0
2384,389558,389558,0
2385,389558,24820,1298
2386,390856,1978,1379
2387,392235,1978,1379
2388,390856,1978,1379
2389,386719,304,1385
2390,385334,304,1385
2391,388104,24,1386
2392,388104,24,1386
2393,386718,24,1386
2394,385332,24,1386
2395,386718,24,1386
2396,389490,24,1386
2397,388104,24,1386
2398,389490,24,1386
2399,389490,24,1386
2400,392262,24,1386
2401,389490,24,1386
2402,389490,24,1386
2403,389490,24,1386
2404,388104,24,1386
2405,389490,24,1386
2406,389490,24,1386
2407,390876,24,1386
2408,389490,24,1386
2409,390876,24,1386
2410,389490,24,1386
2411,392262,392262,0
2412,392262,392262,0
2413,392262,392262,0
2414,392262,392262,0
2415,392262,20884,1294
2416,390968,20884,1294
2417,393556,20884,1294
2418,394850,20884,1294
2419,393556,20884,1294
2420,390968,20884,1294
2421,390968,20884,1294
2422,392262,1942,1360
2423,388182,1942,1360
2424,388182,1942,1360
2425,390902,390902,0
2426,390902,390902,0
2427,390902,13382,1320
2428,390902,512,1365
2429,389537,389537,0
2430,389537,389537,0
2431,389537,31961,1268
2432,392073,31961,1268
2433,394609,31961,1268
2434,395877,31961,1268
2435,392073,31961,1268
2436,393341,31961,1268
2437,392073,1005,1377
2438,392073,1005,1377
2439,392073,1005,1377
2440,392073,1005,1377
2441,390696,156,1380
2442,390696,156,1380
2443,390696,156,1380
2444,387936,156,1380
2445,390696,156,1380
2446,390696,390696,0
2447,390696,390696,0
2448,390696,46968,1232
2449,390696,46968,1232
2450,390696,3444,1388
2451,392084,3444,1388
2452,387920,120,1400
2453,392120,392120,0
2454,392120,392120,0
2455,392120,392120,0
2456,392120,392120,0
2457,392120,392120,0
2458,392120,392120,0
2459,392120,392120,0
2460,392120,392120,0
2461,392120,2762,1338
2462,393458,2762,1338
2463,394796,2762,1338
2464,393458,393458,0
2465,393458,29918,1245
2466,394703,29918,1245
2467,393458,29918,1245
2468,394703,29918,1245
2469,393458,29918,1245
2470,395948,224,1346
2471,395948,224,1346
2472,394602,224,1346
2473,394602,394602,0
2474,394602,38070,1221
2475,397044,397044,0
2476,397044,8082,1323
2477,394398,8082,1323
2478,393075,225,1350
2479,397125,225,1350
2480,398475,398475,0
2481,398475,398475,0
2482,398475,398475,0
2483,398475,8199,1332
2484,401139,824,1357
2485,403853,230,1359
2486,399776,230,1359
2487,398417,230,1359
2488,398417,230,1359
2489,398417,230,1359
2490,398417,230,1359
2491,398417,230,1359
2492,397058,230,1359
2493,397058,230,1359
2494,399776,230,1359
2495,401135,401135,0
2496,401135,2858,1341
2497,402476,2858,1341
2498,405158,458,1349
2499,406507,157,1350
2500,405157,157,1350
2501,402457,157,1350
2502,402457,157,1350
2503,399757,157,1350
2504,395707,157,1350
2505,397057,157,1350
2506,398407,157,1350
2507,401107,157,1350
2508,403807,157,1350
2509,407857,157,1350
2510,407857,157,1350
2511,405157,157,1350
2512,402457,402457,0
2513,402457,402457,0
2514,402457,20812,1285
2515,406312,20812,1285
2516,405027,405027,0
2517,405027,405027,0
2518,405027,14647,1310
2519,406337,14647,1310
2520,403717,14647,1310
2521,403717,14647,1310
2522,403717,14647,1310
2523,403717,985,1356
2524,406429,406429,0
2525,406429,406429,0
2526,406429,37613,1246
2527,405183,1033,1370
2528,405183,1033,1370
2529,402443,154,1373
2530,401070,154,1373
2531,402443,154,1373
2532,402443,154,1373
2533,402443,402443,0
2534,402443,402443,0
2535,402443,19923,1310
2536,398513,398513,0
2537,398513,17161,1306
2538,398513,517,1363
2539,402602,222,1364
2540,401238,222,1364
2541,402602,222,1364
2542,401238,222,1364
2543,397146,222,1364
2544,395782,395782,0
2545,395782,15910,1319
2546,397101,397101,0
2547,397101,237,1378
2548,399857,399857,0
2549,399857,10790,1337
2550,398520,930,1371
2551,398520,930,1371
2552,395778,930,1371
2553,395778,395778,0
2554,395778,395778,0
2555,395778,395778,0
2556,395778,395778,0
2557,395778,44658,1232
2558,398242,44658,1232
2559,397010,44658,1232
2560,394546,394546,0
2561,394546,394546,0
2562,394546,394546,0
2563,394546,22336,1306
2564,397158,1098,1380
2565,393018,246,1383
2566,390252,246,1383
2567,393018,246,1383
2568,395784,246,1383
2569,395784,246,1383
2570,395784,246,1383
2571,393018,246,1383
