时间,市值,资金,持仓
2768,282678,150,981
2769,283659,150,981
2770,283659,150,981
2771,284640,150,981
2772,283659,150,981
2773,283659,150,981
2774,283659,150,981
2775,282678,150,981
2776,284640,150,981
2777,283659,150,981
2778,283659,283659,0
2779,283659,283659,0
2780,283659,283659,0
2781,283659,283659,0
2782,283659,8739,948
2783,282711,358,977
2784,283688,68,978
2785,286622,68,978
2786,282710,68,978
2787,282710,68,978
2788,285644,68,978
2789,284666,68,978
2790,281732,68,978
2791,283688,68,978
2792,285644,68,978
2793,283688,68,978
2794,282710,68,978
2795,281732,68,978
2796,281732,68,978
2797,277820,68,978
2798,277820,68,978
2799,277820,68,978
2800,279776,68,978
2801,279776,68,978
2802,279776,68,978
2803,277820,68,978
2804,278798,68,978
2805,279776,68,978
2806,281732,68,978
2807,279776,68,978
2808,280754,68,978
2809,280754,68,978
2810,276842,68,978
2811,277820,277820,0
2812,277820,277820,0
2813,277820,24112,884
2814,277820,1439,963
2815,278783,1439,963
2816,278783,287,967
2817,279750,287,967
2818,278783,287,967
2819,279750,279750,0
2820,279750,20015,905
2821,279750,1073,971
2822,280721,280721,0
2823,280721,280721,0
2824,280721,280721,0
2825,280721,12453,938
2826,280721,1013,978
2827,279743,1013,978
2828,278765,1013,978
2829,276809,276809,0
2830,276809,2016,971
2831,276809,2016,971
2832,275838,324,977
2833,275838,42,978
2834,274860,42,978
2835,275838,42,978
2836,274860,42,978
2837,274860,42,978
2838,276816,42,978
2839,281706,42,978
2840,280728,42,978
2841,281706,42,978
2842,282684,42,978
2843,282684,42,978
2844,284640,42,978
2845,286596,42,978
2846,287574,42,978
2847,287574,42,978
2848,285618,42,978
2849,286596,42,978
2850,284640,42,978
2851,285618,42,978
2852,282684,42,978
2853,287574,42,978
2854,287574,42,978
2855,289530,289530,0
2856,289530,289530,0
2857,289530,289530,0
2858,289530,289530,0
2859,289530,289530,0
2860,289530,234,984
2861,292482,292482,0
2862,292482,292482,0
2863,292482,6922,968
2864,294418,6922,968
2865,294418,6922,968
2866,293450,114,991
2867,292459,114,991
2868,291468,114,991
2869,290477,114,991
2870,290477,114,991
2871,292459,114,991
2872,293450,114,991
2873,292459,114,991
2874,293450,114,991
2875,293450,114,991
2876,292459,114,991
2877,292459,114,991
2878,291468,114,991
2879,291468,291468,0
2880,291468,291468,0
2881,291468,18740,934
2882,291468,18740,934
2883,290534,290534,0
2884,290534,18740,934
2885,290534,1862,992
2886,291526,110,998
2887,290528,110,998
2888,292524,110,998
2889,292524,110,998
2890,289530,110,998
2891,288532,110,998
2892,286536,110,998
2893,287534,110,998
2894,286536,110,998
2895,287534,287534,0
2896,287534,287534,0
2897,287534,7996,974
2898,285586,7996,974
2899,286560,7996,974
2900,285586,586,1000
2901,286586,14,1002
2902,287588,14,1002
2903,289592,14,1002
2904,290594,290594,0
2905,290594,290594,0
2906,290594,14,1002
2907,287588,14,1002
2908,289592,14,1002
2909,288590,14,1002
2910,290594,14,1002
2911,289592,289592,0
2912,289592,17144,946
2913,287700,1128,1002
2914,286698,273,1005
2915,287703,273,1005
2916,288708,273,1005
2917,290718,273,1005
2918,290718,273,1005
2919,290718,273,1005
2920,290718,273,1005
2921,291723,273,1005
2922,291723,273,1005
2923,291723,273,1005
2924,292728,292728,0
2925,292728,292728,0
2926,292728,292728,0
2927,292728,2019,999
2928,288732,2019,999
2929,290730,285,1005
2930,289725,285,1005
2931,289725,289725,0
2932,289725,11805,965
2933,287795,11805,965
2934,287795,651,1004
2935,290807,651,1004
2936,288799,651,1004
2937,286791,651,1004
2938,285787,285787,0
2939,285787,9907,968
2940,286755,286755,0
2941,286755,286755,0
2942,286755,286755,0
2943,286755,2051,992
2944,286755,2051,992
2945,283779,63,999
2946,283779,63,999
2947,285777,63,999
2948,282780,63,999
2949,280782,63,999
2950,281781,63,999
2951,281781,63,999
2952,278784,63,999
2953,277785,63,999
2954,280782,63,999
2955,280782,63,999
2956,279783,63,999
2957,277785,277785,0
2958,277785,277785,0
2959,277785,1985,985
2960,277785,1985,985
2961,276800,1985,985
2962,277785,1985,985
2963,278770,1985,985
2964,276800,1985,985
2965,277785,1985,985
2966,276800,32,992
2967,276800,32,992
2968,279776,32,992
2969,278784,32,992
2970,279776,32,992
2971,278784,32,992
2972,278784,32,992
2973,277792,32,992
2974,279776,279776,0
2975,279776,5954,971
2976,279776,596,990
2977,277796,596,990
2978,275816,275816,0
2979,275816,275816,0
2980,275816,22696,904
2981,275816,22696,904
2982,274008,178,985
2983,272038,178,985
2984,273023,273023,0
2985,273023,998,975
2986,270098,998,975
2987,268148,176,978
2988,266192,176,978
2989,265214,176,978
2990,267170,267170,0
2991,267170,267170,0
2992,267170,267170,0
2993,267170,20,975
2994,266195,20,975
2995,268145,20,975
2996,269120,20,975
2997,271070,20,975
2998,272045,20,975
2999,273020,20,975
3000,272045,20,975
