时间,市值,资金,持仓
1437,194415,560,685
1438,197155,273,686
1439,197155,273,686
1440,197155,273,686
1441,197155,273,686
1442,197841,273,686
1443,197841,197841,0
1444,197841,197841,0
1445,197841,197841,0
1446,197841,8231,670
1447,198511,8231,670
1448,200521,8231,670
1449,201861,8231,670
1450,203871,8231,670
1451,203871,203871,0
1452,203871,203871,0
1453,203871,203871,0
1454,203871,203871,0
1455,203871,203871,0
1456,203871,11826,651
1457,204522,11826,651
1458,203220,11826,651
1459,204522,11826,651
1460,203871,11826,651
1461,202569,11826,651
1462,202569,202569,0
1463,202569,17202,637
1464,202569,17202,637
1465,203206,203206,0
1466,203206,4354,681
1467,201844,201844,0
1468,201844,18618,634
1469,200576,1111,695
1470,201271,1111,695
1471,200576,250,698
1472,199878,250,698
1473,199180,250,698
1474,199180,199180,0
1475,199180,199180,0
1476,199180,3446,682
1477,199862,3446,682
1478,199862,3446,682
1479,197816,197816,0
1480,197816,197816,0
1481,197816,15564,644
1482,197816,15564,644
1483,196528,15564,644
1484,196528,390,698
1485,197226,108,699
1486,197226,108,699
1487,197226,197226,0
1488,197226,12146,661
1489,197226,197226,0
1490,197226,4220,682
1491,197226,4220,682
1492,197908,197908,0
1493,197908,197908,0
1494,197908,13024,651
1495,198559,1054,693
1496,197173,1054,693
1497,198559,1054,693
1498,197866,202,696
1499,198562,202,696
1500,197866,202,696
1501,197866,202,696
1502,197170,202,696
1503,198562,202,696
1504,197866,202,696
1505,197866,197866,0
1506,197866,2926,684
1507,199918,2926,684
1508,201286,2926,684
1509,203338,2926,684
1510,204706,271,693
1511,203320,203320,0
1512,203320,203320,0
1513,203320,203320,0
1514,203320,6640,660
1515,202000,6640,660
1516,201340,6640,660
1517,202000,202000,0
1518,202000,202000,0
1519,202000,202000,0
1520,202000,202000,0
1521,202000,9841,647
1522,202647,603,678
1523,201969,603,678
1524,201291,307,679
1525,201970,201970,0
1526,201970,201970,0
1527,201970,901,677
1528,201970,901,677
1529,199939,313,679
1530,197902,22,680
1531,199262,22,680
1532,199262,199262,0
1533,199262,199262,0
1534,199262,9984,646
1535,199262,9984,646
1536,198616,348,679
1537,199295,55,680
1538,199975,55,680
1539,201335,55,680
1540,200655,55,680
1541,201335,55,680
1542,201335,55,680
1543,202695,55,680
1544,202015,55,680
1545,202695,55,680
1546,202015,55,680
1547,200655,55,680
1548,199975,55,680
1549,198615,198615,0
1550,198615,198615,0
1551,198615,198615,0
1552,198615,198615,0
1553,198615,198615,0
1554,198615,2865,675
1555,197265,273,684
1556,197265,273,684
1557,197949,273,684
1558,198633,273,684
1559,197949,273,684
1560,198633,273,684
1561,197949,273,684
1562,199317,273,684
1563,198633,198633,0
1564,198633,198633,0
1565,198633,198633,0
1566,198633,13673,640
1567,198633,13673,640
1568,197353,471,686
1569,196667,185,687
1570,196667,185,687
1571,195293,185,687
1572,195980,185,687
1573,195293,195293,0
1574,195293,195293,0
1575,195293,195293,0
1576,195293,195293,0
1577,195293,195293,0
1578,195293,195293,0
1579,195293,195293,0
1580,195293,195293,0
1581,195293,13041,644
1582,192717,1044,687
1583,191343,1044,687
1584,192030,210,690
1585,192030,210,690
1586,192720,210,690
1587,195480,210,690
1588,194790,210,690
1589,193410,193410,0
1590,193410,1487,683
1591,194093,1487,683
1592,195459,1487,683
1593,196825,343,687
1594,198886,343,687
1595,199573,343,687
1596,200260,200260,0
1597,200260,1408,681
1598,198898,248,685
1599,198898,248,685
1600,198213,248,685
1601,197528,248,685
1602,196843,248,685
1603,196158,248,685
1604,198213,248,685
1605,198213,248,685
1606,198898,248,685
1607,199583,248,685
1608,199583,248,685
1609,199583,248,685
1610,198898,248,685
1611,198898,248,685
1612,198898,248,685
1613,198898,248,685
1614,199583,248,685
1615,200268,248,685
1616,198898,198898,0
1617,198898,198898,0
1618,198898,198898,0
1619,198898,2764,674
1620,199572,136,683
1621,200255,136,683
1622,198889,198889,0
1623,198889,239,685
1624,200259,239,685
1625,199574,239,685
1626,200944,200944,0
1627,200944,4048,672
1628,202288,4048,672
1629,200944,532,684
1630,201628,532,684
1631,201628,238,685
1632,202313,238,685
1633,202313,238,685
1634,202998,238,685
1635,202313,238,685
1636,201628,238,685
1637,201628,238,685
1638,200258,238,685
1639,200258,238,685
1640,199573,238,685
1641,198203,238,685
1642,198203,198203,0
1643,198203,1608,685
1644,200258,1608,685
1645,198888,168,690
1646,197508,168,690
1647,197508,168,690
1648,197508,168,690
1649,195438,168,690
1650,196128,168,690
1651,195438,168,690
1652,194058,168,690
1653,194748,168,690
1654,194748,168,690
1655,194058,168,690
1656,194058,168,690
1657,193368,168,690
1658,194058,168,690
1659,195438,168,690
1660,194748,168,690
1661,194748,168,690
1662,192678,168,690
1663,194058,168,690
1664,192678,168,690
1665,193368,168,690
1666,194058,168,690
1667,194058,194058,0
1668,194058,194058,0
1669,194058,194058,0
1670,194058,194058,0
1671,194058,194058,0
1672,194058,194058,0
1673,194058,194058,0
1674,194058,194058,0
1675,194058,194058,0
1676,194058,6570,651
1677,194058,6570,651
1678,195360,6570,651
1679,196011,168,673
1680,195338,168,673
1681,195338,168,673
1682,195338,168,673
1683,194665,168,673
1684,195338,168,673
1685,196684,168,673
1686,195338,168,673
1687,196011,168,673
1688,197357,197357,0
1689,197357,11595,634
1690,195455,11595,634
1691,194821,11595,634
1692,196089,537,672
1693,194745,248,673
1694,194745,248,673
1695,194072,248,673
1696,194745,248,673
1697,194072,248,673
1698,193399,248,673
1699,194072,248,673
1700,194072,194072,0
1701,194072,9752,640
1702,194072,9752,640
1703,194072,536,672
1704,194072,194072,0
1705,194072,194072,0
1706,194072,194072,0
1707,194072,8852,630
1708,194702,8852,630
1709,194702,592,658
1710,194044,298,659
1711,192726,298,659
1712,192067,192067,0
1713,192067,11319,619
1714,191448,11319,619
1715,191448,11319,619
1716,193305,11319,619
1717,191448,11319,619
1718,190829,190829,0
1719,190829,7161,629
1720,190829,7161,629
1721,192087,693,651
1722,190134,693,651
1723,190134,111,653
1724,192093,111,653
1725,192093,111,653
1726,190787,190787,0
1727,190787,3323,642
1728,190787,190787,0
1729,190787,4607,642
1730,190145,4607,642
1731,189503,575,656
1732,190159,286,657
1733,188845,286,657
1734,188845,188845,0
1735,188845,5875,642
1736,189487,441,661
1737,190148,190148,0
1738,190148,1589,657
1739,191462,144,662
1740,193448,144,662
1741,192124,144,662
1742,192786,192786,0
1743,192786,192786,0
1744,192786,192786,0
1745,192786,26906,572
1746,192214,192214,0
1747,192214,192214,0
1748,192214,192214,0
1749,192214,192214,0
1750,192214,192214,0
1751,192214,192214,0
1752,192214,192214,0
1753,192214,9934,620
1754,190974,590,652
1755,190322,590,652
1756,189670,590,652
1757,190974,590,652
1758,192278,590,652
1759,192930,590,652
1760,191626,297,653
1761,191626,191626,0
1762,191626,6956,626
1763,190374,217,649
1764,190374,217,649
1765,190374,190374,0
1766,190374,6370,628
1767,191002,196,649
1768,191651,196,649
1769,192300,196,649
1770,191651,191651,0
1771,191651,191651,0
1772,191651,191651,0
1773,191651,191651,0
1774,191651,5411,640
1775,191011,191011,0
1776,191011,191011,0
1777,191011,20803,591
1778,189829,189829,0
1779,189829,189829,0
1780,189829,10909,630
1781,190459,79,668
1782,191795,79,668
1783,191795,79,668
1784,193131,79,668
1785,192463,79,668
1786,192463,79,668
1787,191795,79,668
1788,192463,79,668
1789,191795,79,668
1790,192463,79,668
1791,193131,79,668
1792,193131,79,668
1793,193799,79,668
1794,193799,79,668
1795,193131,79,668
1796,193131,79,668
1797,194467,194467,0
1798,194467,194467,0
1799,194467,2947,665
1800,194467,355,674
1801,194467,194467,0
1802,194467,194467,0
1803,194467,2282,665
1804,193802,193802,0
1805,193802,193802,0
1806,193802,193802,0
1807,193802,193802,0
1808,193802,193802,0
1809,193802,193802,0
1810,193802,193802,0
1811,193802,193802,0
1812,193802,193802,0
1813,193802,193802,0
1814,193802,10607,621
1815,192560,10607,621
1816,191318,191318,0
1817,191318,5138,642
1818,193244,5138,642
1819,192602,174,659
1820,192602,174,659
1821,191943,174,659
1822,191943,174,659
1823,193920,174,659
1824,194579,174,659
1825,193920,174,659
1826,193920,174,659
1827,193920,174,659
1828,194579,174,659
1829,191943,174,659
1830,190625,174,659
1831,191284,174,659
1832,190625,174,659
1833,190625,174,659
1834,191284,174,659
1835,191284,174,659
1836,191284,174,659
1837,189966,174,659
1838,189307,174,659
1839,189307,174,659
1840,189966,174,659
1841,191284,174,659
1842,193920,174,659
1843,195238,174,659
1844,193920,174,659
1845,193261,174,659
1846,191943,174,659
1847,191943,191943,0
1848,191943,12433,619
1849,191943,12433,619
1850,192562,793,659
1851,191244,215,661
1852,190583,215,661
1853,189261,215,661
1854,189261,215,661
1855,187278,215,661
1856,187278,215,661
1857,188600,215,661
1858,187278,215,661
1859,187278,215,661
1860,187278,215,661
1861,188600,215,661
1862,189922,215,661
1863,188600,215,661
1864,188600,215,661
1865,189922,215,661
1866,190583,215,661
1867,189922,215,661
1868,187278,215,661
1869,185956,185956,0
1870,185956,17260,594
1871,185362,17260,594
1872,183580,17260,594
1873,182986,799,653
1874,183639,183639,0
1875,183639,183639,0
1876,183639,183639,0
1877,183639,183639,0
1878,183639,183639,0
1879,183639,183639,0
1880,183639,183639,0
1881,183639,183639,0
1882,183639,2847,648
1883,184935,318,657
1884,185592,318,657
1885,184935,184935,0
1886,184935,24195,570
1887,184935,1635,650
1888,186885,210,655
1889,184920,210,655
1890,185575,210,655
1891,185575,210,655
1892,184265,184265,0
1893,184265,184265,0
1894,184265,184265,0
1895,184265,184265,0
1896,184265,4505,642
1897,185549,4505,642
1898,184907,290,657
1899,185564,290,657
1900,186221,7,658
1901,187537,7,658
1902,188195,7,658
1903,187537,7,658
1904,186879,186879,0
1905,186879,2199,648
1906,188175,190,655
1907,190140,190140,0
1908,190140,190140,0
1909,190140,190140,0
1910,190140,190140,0
1911,190140,17880,594
1912,190140,190140,0
1913,190140,190140,0
1914,190140,190140,0
1915,190140,2729,653
1916,188181,173,662
1917,188843,173,662
1918,188181,173,662
1919,188181,173,662
1920,186857,173,662
1921,186195,186195,0
1922,186195,186195,0
1923,186195,186195,0
1924,186195,186195,0
1925,186195,5924,637
1926,184921,585,656
1927,184921,23,658
1928,184921,23,658
1929,184263,23,658
1930,184921,23,658
1931,184263,23,658
1932,182289,23,658
1933,182289,23,658
1934,183605,23,658
1935,184921,23,658
1936,184921,23,658
1937,184263,23,658
1938,184921,23,658
1939,186237,23,658
1940,184921,23,658
1941,184263,23,658
1942,184263,23,658
1943,182947,182947,0
1944,182947,182947,0
1945,182947,13036,609
1946,182947,13036,609
1947,183556,1276,651
1948,184207,1276,651
1949,182905,182905,0
1950,182905,182905,0
1951,182905,3346,639
1952,184183,233,650
1953,185483,233,650
1954,184833,233,650
1955,186133,233,650
1956,184833,233,650
1957,184833,184833,0
1958,184833,184833,0
1959,184833,184833,0
1960,184833,184833,0
1961,184833,25245,558
1962,184275,165,646
1963,182983,165,646
1964,182983,165,646
1965,182983,165,646
1966,184921,165,646
1967,183629,165,646
1968,184921,184921,0
1969,184921,184921,0
1970,184921,15609,592
1971,184921,15609,592
1972,184329,504,645
1973,183684,504,645
1974,183684,504,645
1975,183039,504,645
1976,185619,217,646
1977,184973,217,646
1978,184973,217,646
1979,184327,217,646
1980,185619,217,646
1981,186265,217,646
1982,185619,217,646
1983,186265,217,646
1984,185619,217,646
1985,185619,217,646
1986,186911,217,646
1987,186911,217,646
1988,184973,184973,0
1989,184973,12749,598
1990,184973,12749,598
1991,185571,1189,638
1992,185571,322,641
1993,184930,119266,228
1994,185158,185158,0
1995,185158,5689,621
1996,184537,217,640
1997,184537,217,640
1998,185177,217,640
1999,185177,217,640
2000,186457,217,640
2001,185817,217,640
2002,184537,217,640
2003,185177,217,640
2004,183257,217,640
2005,183897,217,640
2006,181337,217,640
2007,181337,217,640
2008,178777,217,640
2009,179417,217,640
2010,180057,217,640
2011,178777,217,640
2012,179417,217,640
2013,180697,217,640
2014,180697,217,640
2015,180697,217,640
2016,179417,217,640
2017,179417,179417,0
2018,179417,179417,0
2019,179417,179417,0
2020,179417,179417,0
2021,179417,179417,0
2022,179417,179417,0
2023,179417,179417,0
2024,179417,8367,622
2025,180661,8367,622
2026,180661,8367,622
2027,180661,180661,0
2028,180661,180661,0
2029,180661,12145,604
2030,181869,905,644
2031,181225,905,644
2032,181225,905,644
2033,179937,905,644
2034,181225,905,644
2035,180581,905,644
2036,181869,181869,0
2037,181869,181869,0
2038,181869,181869,0
2039,181869,181869,0
2040,181869,7636,629
2041,182498,7636,629
2042,181869,434,655
2043,179904,434,655
2044,180559,159,656
2045,179903,159,656
2046,181215,159,656
2047,181871,159,656
2048,181215,159,656
2049,180559,180559,0
2050,180559,9509,622
2051,179937,9509,622
2052,179937,1563,651
2053,181239,1563,651
2054,183192,1563,651
2055,181890,1563,651
2056,183192,1563,651
2057,182541,1563,651
2058,181890,1563,651
2059,181239,183,656
2060,182551,182551,0
2061,182551,3332,647
2062,182551,285,658
2063,181893,285,658
2064,181235,285,658
2065,181235,10,659
2066,181235,181235,0
2067,181235,9437,627
2068,181235,9437,627
2069,181235,669,659
2070,182553,117,661
2071,184536,184536,0
2072,184536,184536,0
2073,184536,13509,613
2074,184536,13509,613
2075,185149,13509,613
2076,185762,185762,0
2077,185762,963,653
2078,186415,963,653
2079,185762,114,656
2080,185106,114,656
2081,184450,114,656
2082,185106,114,656
2083,186418,114,656
2084,186418,114,656
2085,185106,185106,0
2086,185106,185106,0
2087,185106,185106,0
2088,185106,185106,0
2089,185106,185106,0
2090,185106,185106,0
2091,185106,18352,602
2092,186310,496,666
2093,186976,496,666
2094,188308,496,666
2095,188308,188308,0
2096,188308,188308,0
2097,188308,188308,0
2098,188308,188308,0
2099,188308,3410,658
2100,189624,3410,658
2101,188966,308,669
2102,188297,27,670
2103,188967,27,670
2104,187627,187627,0
2105,187627,9685,631
2106,188889,9685,631
2107,190151,9685,631
2108,189520,9685,631
2109,188889,597,663
2110,189552,189552,0
2111,189552,14375,619
2112,188933,14375,619
2113,188314,14375,619
2114,188314,188314,0
2115,188314,4732,651
2116,188314,4732,651
2117,188965,204,667
2118,188298,204,667
2119,189632,204,667
2120,189632,204,667
2121,189632,204,667
2122,190299,190299,0
2123,190299,190299,0
2124,190299,29272,569
2125,190868,29272,569
2126,190868,588,670
2127,190868,20,672
2128,191540,191540,0
2129,191540,2680,665
2130,191540,124,674
2131,191540,124,674
2132,192888,124,674
2133,192888,192888,0
2134,192888,192888,0
2135,192888,1472,674
2136,194236,194236,0
2137,194236,11056,645
2138,194236,11056,645
2139,193591,868,681
2140,193591,193591,0
2141,193591,193591,0
2142,193591,193591,0
2143,193591,193591,0
2144,193591,193591,0
2145,193591,193591,0
2146,193591,193591,0
2147,193591,16783,636
2148,194227,322,695
2149,193532,44,696
2150,194924,44,696
2151,195620,44,696
2152,196316,44,696
2153,195620,44,696
2154,195620,44,696
2155,195620,195620,0
2156,195620,15499,641
2157,196261,15499,641
2158,195620,15499,641
2159,194979,15499,641
2160,196902,15499,641
2161,196261,553,694
2162,196261,553,694
2163,193485,553,694
2164,193485,553,694
2165,194179,553,694
2166,194873,273,695
2167,193483,273,695
2168,192788,273,695
2169,192788,192788,0
2170,192788,3470,681
2171,192107,423,692
2172,192107,192107,0
2173,192107,192107,0
2174,192107,192107,0
2175,192107,6747,662
2176,193431,261,685
2177,192746,192746,0
2178,192746,192746,0
2179,192746,7386,662
2180,194070,194070,0
2181,194070,194070,0
2182,194070,6258,666
2183,194736,6258,666
2184,196734,538,686
2185,195362,254,687
2186,196736,254,687
2187,196049,254,687
2188,196049,254,687
2189,193988,193988,0
2190,193988,193988,0
2191,193988,193988,0
2192,193988,193988,0
2193,193988,758,678
2194,194666,758,678
2195,193310,190,680
2196,192630,190,680
2197,193310,190,680
2198,193990,190,680
2199,194670,190,680
2200,195350,190,680
2201,194670,190,680
2202,193310,190,680
2203,193310,190,680
2204,193990,190,680
2205,193310,190,680
2206,192630,192630,0
2207,192630,192630,0
2208,192630,192630,0
2209,192630,192630,0
2210,192630,9060,633
2211,190731,163,664
2212,191395,163,664
2213,192059,163,664
2214,191395,163,664
2215,192059,163,664
2216,190731,163,664
2217,190067,190067,0
2218,190067,6035,648
2219,190067,6035,648
2220,190715,6035,648
2221,191363,191363,0
2222,191363,4739,648
2223,192659,4739,648
2224,192659,4739,648
2225,192659,4739,648
2226,192011,404,663
2227,192674,114,664
2228,192010,114,664
2229,192010,114,664
2230,192010,114,664
2231,191346,191346,0
2232,191346,191346,0
2233,191346,191346,0
2234,191346,191346,0
2235,191346,191346,0
2236,191346,191346,0
2237,191346,191346,0
2238,191346,191346,0
2239,191346,191346,0
2240,191346,2202,666
2241,192012,492,672
2242,193356,205,673
2243,192010,192010,0
2244,192010,192010,0
2245,192010,8970,640
2246,192650,192650,0
2247,192650,192650,0
2248,192650,10820,627
2249,193277,344,663
2250,194603,344,663
2251,195266,344,663
2252,195266,50,664
2253,197258,50,664
2254,195930,50,664
2255,195266,50,664
2256,193938,193938,0
2257,193938,6418,640
2258,193938,265,661
2259,193938,265,661
2260,195260,265,661
2261,195921,265,661
2262,194599,265,661
2263,192616,265,661
2264,191955,265,661
2265,190633,265,661
2266,189972,265,661
2267,191955,265,661
2268,191955,265,661
2269,191955,191955,0
2270,191955,5314,637
2271,191318,5314,637
2272,191955,191955,0
2273,191955,191955,0
2274,191955,8793,623
2275,190086,8793,623
2276,189463,8793,623
2277,190086,63,653
2278,190739,63,653
2279,188780,188780,0
2280,188780,188780,0
2281,188780,188780,0
2282,188780,188780,0
2283,188780,188780,0
2284,188780,188780,0
2285,188780,188780,0
2286,188780,188780,0
2287,188780,11280,625
2288,187530,187530,0
2289,187530,187530,0
2290,187530,13090,623
2291,188776,964,666
2292,188110,964,666
2293,188776,118,669
2294,189445,118,669
2295,190114,118,669
2296,190114,118,669
2297,191452,118,669
2298,192790,118,669
2299,192121,118,669
2300,190114,118,669
2301,189445,118,669
2302,189445,118,669
2303,190783,118,669
2304,192121,118,669
2305,192790,118,669
2306,192790,118,669
2307,191452,191452,0
2308,191452,191452,0
2309,191452,191452,0
2310,191452,191452,0
2311,191452,191452,0
2312,191452,191452,0
2313,191452,3444,662
2314,191452,320,673
2315,192125,192125,0
2316,192125,11571,638
2317,191487,11571,638
2318,191487,191487,0
2319,191487,6687,660
2320,191487,247,683
2321,192170,247,683
2322,193536,247,683
2323,192853,247,683
2324,192853,247,683
2325,192170,247,683
2326,192853,247,683
2327,192170,247,683
2328,193536,193536,0
2329,193536,14680,632
2330,193536,1379,679
2331,193536,1379,679
2332,193536,1379,679
2333,193536,247,683
2334,193536,247,683
2335,193536,247,683
2336,194219,194219,0
2337,194219,194219,0
2338,194219,194219,0
2339,194219,194219,0
2340,194219,194219,0
2341,194219,194219,0
2342,194219,194219,0
2343,194219,194219,0
2344,194219,4778,679
2345,193540,330,695
2346,193540,330,695
2347,193540,193540,0
2348,193540,11274,658
2349,192882,11274,658
2350,192882,234,698
2351,194278,234,698
2352,194278,234,698
2353,194976,234,698
2354,194976,234,698
2355,196372,234,698
2356,196372,234,698
2357,196372,234,698
2358,196372,234,698
2359,196372,234,698
2360,197070,234,698
2361,198466,234,698
2362,197768,234,698
2363,197070,234,698
2364,197768,234,698
2365,197070,234,698
2366,196372,234,698
2367,197070,234,698
2368,195674,234,698
2369,197768,234,698
2370,199164,234,698
2371,198466,234,698
2372,199164,234,698
2373,197768,234,698
2374,197768,234,698
2375,197768,197768,0
2376,197768,197768,0
2377,197768,197768,0
2378,197768,13012,646
2379,197122,757,689
2380,197811,757,689
2381,196433,189,691
2382,197124,189,691
2383,197124,197124,0
2384,197124,7412,668
2385,195120,7412,668
2386,195788,7412,668
2387,196456,196456,0
2388,196456,9490,663
2389,194467,9490,663
2390,193804,594,695
2391,195194,594,695
2392,195194,34,697
2393,194497,34,697
2394,193800,34,697
2395,194497,34,697
2396,195891,34,697
2397,195194,34,697
2398,195891,34,697
2399,195891,34,697
2400,197285,197285,0
2401,197285,17445,640
2402,197285,17445,640
2403,197285,17445,640
2404,196645,1205,698
2405,197343,1205,698
2406,197343,81,702
2407,198045,81,702
2408,197343,81,702
2409,198045,81,702
2410,197343,81,702
2411,198747,198747,0
2412,198747,799,697
2413,200141,227,699
2414,200840,227,699
2415,200840,227,699
2416,200141,200141,0
2417,200141,200141,0
2418,200141,4777,676
2419,199465,169,692
2420,198081,169,692
2421,198081,169,692
2422,198773,169,692
2423,196697,169,692
2424,196697,169,692
2425,198081,169,692
2426,198081,169,692
2427,198081,169,692
2428,198081,169,692
2429,197389,169,692
2430,196697,169,692
2431,195313,169,692
2432,196697,169,692
2433,198081,169,692
2434,198773,169,692
2435,196697,196697,0
2436,196697,196697,0
2437,196697,196697,0
2438,196697,196697,0
2439,196697,196697,0
2440,196697,10109,657
2441,196040,770,690
2442,196040,770,690
2443,196040,770,690
2444,194660,770,690
2445,196040,770,690
2446,196040,204,692
2447,194656,204,692
2448,193272,204,692
2449,193272,204,692
2450,193272,204,692
2451,193964,204,692
2452,191888,191888,0
2453,191888,19688,615
2454,192503,192503,0
2455,192503,192503,0
2456,192503,192503,0
2457,192503,13808,627
2458,192503,192503,0
2459,192503,192503,0
2460,192503,192503,0
2461,192503,192503,0
2462,192503,192503,0
2463,192503,3518,645
2464,191858,306,656
2465,191858,14,657
2466,192515,14,657
2467,191858,14,657
2468,192515,14,657
2469,191858,14,657
2470,193172,14,657
2471,193172,14,657
2472,192515,192515,0
2473,192515,192515,0
2474,192515,192515,0
2475,192515,192515,0
2476,192515,2003,648
2477,191219,2003,648
2478,190571,2003,648
2479,192515,2003,648
2480,193163,2003,648
2481,192515,2003,648
2482,193163,2003,648
2483,191867,2003,648
2484,193163,233,654
2485,194471,233,654
2486,192509,233,654
2487,191855,233,654
2488,191855,233,654
2489,191855,233,654
2490,191855,233,654
2491,191855,233,654
2492,191201,191201,0
2493,191201,5781,635
2494,192471,5781,635
2495,193106,5781,635
2496,194376,138,654
2497,195030,195030,0
2498,195030,195030,0
2499,195030,195030,0
2500,195030,195030,0
2501,195030,195030,0
2502,195030,8780,625
2503,193780,193780,0
2504,193780,15343,609
2505,194389,937,658
2506,195047,937,658
2507,196363,937,658
2508,197679,937,658
2509,199653,937,658
2510,199653,937,658
2511,198337,937,658
2512,197021,197021,0
2513,197021,197021,0
2514,197021,197021,0
2515,197021,197021,0
2516,197021,6558,637
2517,197021,1176,655
2518,196366,1176,655
2519,197021,279,658
2520,195705,279,658
2521,195705,279,658
2522,195705,279,658
2523,195705,279,658
2524,197021,279,658
2525,194389,279,658
2526,195047,279,658
2527,194389,279,658
2528,194389,279,658
2529,193073,279,658
2530,192415,192415,0
2531,192415,192415,0
2532,192415,192415,0
2533,192415,1379,652
2534,192415,207,656
2535,191759,207,656
2536,189791,207,656
2537,191759,207,656
2538,191759,191759,0
2539,191759,191759,0
2540,191759,15653,599
2541,192358,192358,0
2542,192358,192358,0
2543,192358,22414,584
2544,191774,22414,584
2545,190606,1390,657
2546,191263,234,661
2547,190602,234,661
2548,191924,234,661
2549,192585,234,661
2550,191924,234,661
2551,191924,234,661
2552,190602,234,661
2553,190602,234,661
2554,190602,234,661
2555,189941,234,661
2556,189280,234,661
2557,188619,188619,0
2558,188619,8957,626
2559,187993,663,655
2560,186683,95,657
2561,187340,187340,0
2562,187340,9500,624
2563,187340,380,656
2564,188652,93,657
2565,186681,93,657
2566,185367,93,657
2567,186681,93,657
2568,187995,93,657
2569,187995,93,657
2570,187995,187995,0
2571,187995,187995,0
2572,187995,187995,0
2573,187995,187995,0
2574,187995,187995,0
2575,187995,6555,648
2576,188643,188643,0
2577,188643,188643,0
2578,188643,188643,0
2579,188643,188643,0
2580,188643,188643,0
2581,188643,9723,630
2582,188643,635,662
2583,187981,635,662
2584,189305,635,662
2585,190629,635,662
2586,190629,61,664
2587,191293,61,664
2588,193285,61,664
2589,191957,191957,0
2590,191957,5841,644
2591,191957,5841,644
2592,191957,639,662
2593,191295,639,662
2594,190633,65,664
2595,190633,65,664
2596,190633,65,664
2597,190633,65,664
2598,190633,65,664
2599,191297,65,664
2600,191297,65,664
2601,192625,65,664
2602,191961,65,664
2603,191961,65,664
2604,191297,65,664
2605,190633,65,664
2606,191297,65,664
2607,191961,65,664
2608,189305,65,664
2609,189969,189969,0
2610,189969,189969,0
2611,189969,11505,624
2612,189969,1209,660
2613,190629,1209,660
2614,192609,339,663
2615,192609,192609,0
2616,192609,2736,657
2617,193266,2736,657
2618,193266,2736,657
2619,193923,117,666
2620,195255,117,666
2621,195921,117,666
2622,196587,117,666
2623,195255,117,666
2624,197919,117,666
2625,197919,117,666
2626,197253,117,666
2627,199917,117,666
2628,199917,117,666
2629,199917,117,666
2630,197253,117,666
2631,198585,117,666
2632,197919,117,666
2633,197919,117,666
2634,197919,117,666
2635,198585,117,666
2636,197253,117,666
2637,197919,117,666
2638,197919,197919,0
2639,197919,6111,648
2640,199215,151,668
2641,197879,151,668
2642,198547,151,668
2643,199215,151,668
2644,198547,151,668
2645,200551,200551,0
2646,200551,15151,618
2647,199315,15151,618
2648,201169,15151,618
2649,201787,655,666
2650,200455,55,668
2651,200455,55,668
2652,200455,55,668
2653,201791,55,668
2654,201791,55,668
2655,202459,55,668
2656,203127,203127,0
2657,203127,203127,0
2658,203127,15604,623
2659,202504,15604,623
2660,201881,15604,623
2661,200635,754,673
2662,199962,199962,0
2663,199962,199962,0
2664,199962,199962,0
2665,199962,199962,0
2666,199962,199962,0
2667,199962,19152,615
2668,197502,19152,615
2669,198117,19152,615
2670,198117,19152,615
2671,195657,1071,678
2672,194979,1071,678
2673,194301,216,681
2674,193620,216,681
2675,194982,216,681
2676,194982,216,681
2677,195663,216,681
2678,194982,194982,0
2679,194982,1410,684
2680,195666,1410,684
2681,194982,1410,684
2682,194982,278,688
2683,195670,195670,0
2684,195670,8710,656
2685,195014,474,685
2686,196384,196384,0
2687,196384,196384,0
2688,196384,196384,0
2689,196384,3439,677
2690,195707,3439,677
2691,195030,3439,677
2692,194353,337,688
2693,194353,55,689
2694,195042,195042,0
2695,195042,195042,0
2696,195042,195042,0
2697,195042,6772,670
2698,194372,332,693
2699,193679,332,693
2700,194372,52,694
2701,195066,195066,0
2702,195066,195066,0
2703,195066,8026,668
2704,194398,1330,692
2705,195090,1330,692
2706,194398,1330,692
2707,195090,1330,692
2708,195090,195090,0
2709,195090,195090,0
2710,195090,195090,0
2711,195090,4914,672
2712,194418,4914,672
2713,194418,402,688
2714,195106,119,689
2715,196484,119,689
2716,197173,119,689
2717,197173,119,689
2718,199240,119,689
2719,197862,119,689
2720,197862,119,689
2721,198551,119,689
2722,199240,199240,0
2723,199240,7344,664
2724,199904,199904,0
2725,199904,27064,596
2726,198116,198116,0
2727,198116,14660,637
2728,197479,14660,637
2729,197479,310,687
2730,197479,23,688
2731,197479,23,688
2732,197479,23,688
2733,196103,196103,0
2734,196103,196103,0
2735,196103,23,688
2736,196791,23,688
2737,197479,23,688
2738,196791,23,688
2739,199543,199543,0
2740,199543,199543,0
2741,199543,199543,0
2742,199543,16789,639
2743,200182,430,696
2744,199486,144,697
2745,202274,144,697
2746,202971,144,697
2747,202971,144,697
2748,201577,144,697
2749,200880,144,697
2750,201577,144,697
2751,202274,144,697
2752,200880,144,697
2753,200183,144,697
2754,200880,144,697
2755,200183,144,697
2756,199486,199486,0
2757,199486,199486,0
2758,199486,7008,673
2759,200832,96,697
2760,200832,96,697
2761,200832,96,697
2762,202923,96,697
2763,203620,96,697
2764,202923,96,697
2765,203620,96,697
2766,202226,202226,0
2767,202226,6862,676
2768,201550,6862,676
2769,202226,6862,676
2770,202226,215,699
2771,202925,215,699
