时间,市值,资金,持仓
1431,246735,246735,0
1432,246735,246735,0
1433,246735,1940,865
1434,246735,1940,865
1435,245870,248,871
1436,246741,248,871
1437,246741,248,871
1438,250225,248,871
1439,250225,248,871
1440,250225,248,871
1441,250225,248,871
1442,251096,248,871
1443,251096,248,871
1444,248483,248,871
1445,245870,248,871
1446,246741,248,871
1447,247612,248,871
1448,250225,250225,0
1449,250225,10933,828
1450,252709,10933,828
1451,252709,10933,828
1452,252709,421,864
1453,253573,421,864
1454,255301,421,864
1455,254437,127,865
1456,255302,127,865
1457,256167,127,865
1458,254437,127,865
1459,256167,127,865
1460,255302,127,865
1461,253572,127,865
1462,253572,127,865
1463,251842,127,865
1464,251842,127,865
1465,252707,127,865
1466,252707,127,865
1467,250977,127,865
1468,250112,127,865
1469,248382,127,865
1470,249247,127,865
1471,248382,127,865
1472,247517,127,865
1473,246652,127,865
1474,246652,127,865
1475,247517,127,865
1476,248382,127,865
1477,249247,249247,0
1478,249247,7615,839
1479,246730,490,864
1480,247594,490,864
1481,245002,207,865
1482,245002,207,865
1483,243272,207,865
1484,243272,207,865
1485,244137,207,865
1486,244137,207,865
1487,244137,207,865
1488,242407,207,865
1489,242407,207,865
1490,245002,245002,0
1491,245002,245002,0
1492,245002,245002,0
1493,245002,8480,827
1494,243348,812,854
1495,244202,244202,0
1496,244202,244202,0
1497,244202,244202,0
1498,244202,244202,0
1499,244202,1097,853
1500,243349,245,856
1501,243349,245,856
1502,242493,245,856
1503,244205,245,856
1504,243349,245,856
1505,243349,245,856
1506,244205,245,856
1507,246773,245,856
1508,248485,248485,0
1509,248485,248485,0
1510,248485,23105,764
1511,246957,23105,764
1512,248485,1570,837
1513,248485,95,842
1514,251011,95,842
1515,249327,95,842
1516,248485,95,842
1517,249327,249327,0
1518,249327,249327,0
1519,249327,249327,0
1520,249327,249327,0
1521,249327,12024,799
1522,250126,104,839
1523,249287,104,839
1524,248448,104,839
1525,249287,104,839
1526,249287,104,839
1527,249287,104,839
1528,249287,104,839
1529,246770,104,839
1530,244253,244253,0
1531,244253,22159,758
1532,244253,22159,758
1533,245011,22159,758
1534,244253,2235,826
1535,244253,184,833
1536,243420,184,833
1537,244253,184,833
1538,245086,184,833
1539,246752,184,833
1540,245919,184,833
1541,246752,184,833
1542,246752,184,833
1543,248418,184,833
1544,247585,184,833
1545,248418,184,833
1546,247585,184,833
1547,245919,184,833
1548,245086,184,833
1549,243420,184,833
1550,243420,184,833
1551,243420,184,833
1552,243420,243420,0
1553,243420,4218,822
1554,242598,448,835
1555,240928,448,835
1556,240928,160,836
1557,241764,160,836
1558,242600,160,836
1559,241764,160,836
1560,242600,242600,0
1561,242600,242600,0
1562,242600,13583,787
1563,241813,13583,787
1564,240239,13583,787
1565,240239,335,833
1566,241072,335,833
1567,241072,46,834
1568,239404,46,834
1569,238570,46,834
1570,238570,46,834
1571,236902,46,834
1572,237736,46,834
1573,236902,46,834
1574,238570,238570,0
1575,238570,8912,803
1576,239373,1163,830
1577,240203,11,834
1578,238535,11,834
1579,239369,11,834
1580,239369,11,834
1581,236033,11,834
1582,232697,11,834
1583,231029,231029,0
1584,231029,3347,819
1585,231029,3347,819
1586,231848,3347,819
1587,235124,3347,819
1588,234305,245,830
1589,232645,245,830
1590,233475,245,830
1591,234305,245,830
1592,235965,245,830
1593,237625,245,830
1594,240115,245,830
1595,240945,245,830
1596,241775,241775,0
1597,241775,241775,0
1598,241775,241775,0
1599,241775,241775,0
1600,241775,241775,0
1601,241775,241775,0
1602,241775,17341,782
1603,240993,17341,782
1604,243339,17341,782
1605,243339,17341,782
1606,244121,521,840
1607,244961,230,841
1608,244961,230,841
1609,244961,230,841
1610,244120,230,841
1611,244120,230,841
1612,244120,230,841
1613,244120,230,841
1614,244961,230,841
1615,245802,230,841
1616,244120,230,841
1617,244120,244120,0
1618,244120,244120,0
1619,244120,5791,819
1620,244939,535,837
1621,245776,535,837
1622,244102,244,838
1623,243264,244,838
1624,244940,244,838
1625,244102,244,838
1626,245778,244,838
1627,245778,244,838
1628,247454,247454,0
1629,247454,247454,0
1630,247454,247454,0
1631,247454,247454,0
1632,247454,247454,0
1633,247454,247454,0
1634,247454,5030,819
1635,246635,5030,819
1636,245816,5030,819
1637,245816,326,835
1638,244146,326,835
1639,244146,326,835
1640,243311,243311,0
1641,243311,243311,0
1642,243311,243311,0
1643,243311,2518,839
1644,245828,245828,0
1645,245828,245828,0
1646,245828,245828,0
1647,245828,14740,808
1648,245828,14740,808
1649,243404,243404,0
1650,243404,243404,0
1651,243404,12476,816
1652,241772,955,857
1653,242629,109,860
1654,242629,109,860
1655,241769,109,860
1656,241769,109,860
1657,240909,109,860
1658,241769,109,860
1659,243489,109,860
1660,242629,109,860
1661,242629,242629,0
1662,242629,242629,0
1663,242629,242629,0
1664,242629,242629,0
1665,242629,8549,836
1666,243465,243465,0
1667,243465,962,863
1668,243465,962,863
1669,243465,962,863
1670,245191,113,866
1671,244325,113,866
1672,246923,113,866
1673,247789,113,866
1674,249521,113,866
1675,249521,249521,0
1676,249521,249521,0
1677,249521,3569,854
1678,251229,379,865
1679,252094,88,866
1680,251228,88,866
1681,251228,88,866
1682,251228,88,866
1683,250362,88,866
1684,251228,88,866
1685,252960,88,866
1686,251228,88,866
1687,252094,252094,0
1688,252094,10076,826
1689,252094,252094,0
1690,252094,252094,0
1691,252094,252094,0
1692,252094,252094,0
1693,252094,252094,0
1694,252094,18871,807
1695,251287,18871,807
1696,252094,18871,807
1697,251287,18871,807
1698,250480,250480,0
1699,250480,250480,0
1700,250480,15760,815
1701,250480,15760,815
1702,250480,15760,815
1703,250480,2224,862
1704,250480,2224,862
1705,253066,2224,862
1706,254790,2224,862
1707,255652,2224,862
1708,256514,159,869
1709,256514,159,869
1710,255645,159,869
1711,253907,253907,0
1712,253907,253907,0
1713,253907,8627,840
1714,253067,8627,840
1715,253067,253067,0
1716,253067,253067,0
1717,253067,253067,0
1718,253067,253067,0
1719,253067,3699,854
1720,253067,3699,854
1721,254775,171,866
1722,252177,171,866
1723,252177,171,866
1724,254775,171,866
1725,254775,171,866
1726,253043,171,866
1727,253043,171,866
1728,253043,171,866
1729,251311,171,866
1730,250445,171,866
1731,249579,249579,0
1732,249579,249579,0
1733,249579,249579,0
1734,249579,249579,0
1735,249579,204,875
1736,250454,204,875
1737,251329,204,875
1738,251329,204,875
1739,253079,204,875
1740,255704,255704,0
1741,255704,8624,852
1742,256556,8624,852
1743,254852,254852,0
1744,254852,254852,0
1745,254852,254852,0
1746,254852,254852,0
1747,254852,14195,827
1748,254852,518,874
1749,255726,518,874
1750,254852,518,874
1751,256600,225,875
1752,255725,225,875
1753,257475,225,875
1754,255725,225,875
1755,254850,254850,0
1756,254850,254850,0
1757,254850,254850,0
1758,254850,10830,830
1759,255680,10830,830
1760,254020,10830,830
1761,254020,10830,830
1762,255680,210,866
1763,253948,210,866
1764,253948,210,866
1765,253948,210,866
1766,253948,210,866
1767,254814,210,866
1768,255680,210,866
1769,256546,210,866
1770,255680,210,866
1771,254814,210,866
1772,256546,210,866
1773,253948,210,866
1774,252216,210,866
1775,251350,210,866
1776,251350,251350,0
1777,251350,251350,0
1778,251350,251350,0
1779,251350,251350,0
1780,251350,251350,0
1781,251350,11950,840
1782,253030,11950,840
1783,253030,11950,840
1784,254710,11950,840
1785,253870,11950,840
1786,253870,718,879
1787,252991,144,881
1788,253872,144,881
1789,252991,252991,0
1790,252991,21727,803
1791,253794,21727,803
1792,253794,253794,0
1793,253794,253794,0
1794,253794,253794,0
1795,253794,253794,0
1796,253794,15080,826
1797,255446,15080,826
1798,253794,15080,826
1799,252968,15080,826
1800,252968,1544,873
1801,252968,1544,873
1802,252968,1544,873
1803,253841,1544,873
1804,252968,104,878
1805,253846,104,878
1806,254724,254724,0
1807,254724,28437,783
1808,254724,1849,875
1809,255599,399,880
1810,256479,108,881
1811,256479,108,881
1812,258241,108,881
1813,257360,108,881
1814,260003,108,881
1815,258241,108,881
1816,256479,256479,0
1817,256479,256479,0
1818,256479,256479,0
1819,256479,256479,0
1820,256479,256479,0
1821,256479,256479,0
1822,256479,14949,830
1823,258969,837,878
1824,259847,837,878
1825,258969,258969,0
1826,258969,258969,0
1827,258969,258969,0
1828,258969,258969,0
1829,258969,258969,0
1830,258969,27480,801
1831,259770,1090,892
1832,258878,258878,0
1833,258878,258878,0
1834,258878,21368,819
1835,258878,488,891
1836,258878,198,892
1837,257094,198,892
1838,256202,198,892
1839,256202,198,892
1840,257094,198,892
1841,258878,198,892
1842,262446,198,892
1843,264230,198,892
1844,262446,198,892
1845,261554,198,892
1846,259770,198,892
1847,259770,198,892
1848,258878,198,892
1849,258878,198,892
1850,259770,198,892
1851,257986,198,892
1852,257094,198,892
1853,255310,198,892
1854,255310,198,892
1855,252634,198,892
1856,252634,198,892
1857,254418,198,892
1858,252634,198,892
1859,252634,198,892
1860,252634,198,892
1861,254418,198,892
1862,256202,198,892
1863,254418,198,892
1864,254418,198,892
1865,256202,198,892
1866,257094,198,892
1867,256202,198,892
1868,252634,198,892
1869,250850,198,892
1870,253526,198,892
1871,252634,198,892
1872,249958,198,892
1873,249066,198,892
1874,249958,198,892
1875,251742,251742,0
1876,251742,251742,0
1877,251742,251742,0
1878,251742,251742,0
1879,251742,251742,0
1880,251742,251742,0
1881,251742,251742,0
1882,251742,10407,865
1883,253472,10407,865
1884,254337,537,900
1885,253437,537,900
1886,254337,537,900
1887,254337,254337,0
1888,254337,3537,880
1889,251697,153,892
1890,252589,153,892
1891,252589,153,892
1892,250805,153,892
1893,252589,153,892
1894,250805,153,892
1895,252589,153,892
1896,249913,153,892
1897,251697,251697,0
1898,251697,251697,0
1899,251697,251697,0
1900,251697,17656,827
1901,253351,17656,827
1902,254178,17656,827
1903,253351,17656,827
1904,252524,17656,827
1905,253351,253351,0
1906,253351,253351,0
1907,253351,10911,836
1908,250843,10911,836
1909,252515,507,872
1910,253387,217,873
1911,253387,217,873
1912,253387,217,873
1913,252514,217,873
1914,250768,250768,0
1915,250768,6244,852
1916,248212,6244,852
1917,249064,6244,852
1918,248212,6244,852
1919,248212,248212,0
1920,248212,52,880
1921,247332,52,880
1922,246452,52,880
1923,248212,52,880
1924,249092,52,880
1925,249092,52,880
1926,247332,52,880
1927,247332,52,880
1928,247332,52,880
1929,246452,52,880
1930,247332,52,880
1931,246452,52,880
1932,243812,52,880
1933,243812,52,880
1934,245572,52,880
1935,247332,52,880
1936,247332,52,880
1937,246452,52,880
1938,247332,52,880
1939,249092,52,880
1940,247332,52,880
1941,246452,52,880
1942,246452,52,880
1943,244692,52,880
1944,244692,52,880
1945,245572,52,880
1946,245572,245572,0
1947,245572,245572,0
1948,245572,10937,835
1949,243902,10937,835
1950,243902,10937,835
1951,245572,10937,835
1952,247242,10937,835
1953,248912,10937,835
1954,248077,997,870
1955,249817,139,873
1956,248071,139,873
1957,248071,139,873
1958,247198,139,873
1959,248944,139,873
1960,250690,139,873
1961,249817,139,873
1962,248944,139,873
1963,247198,139,873
1964,247198,139,873
1965,247198,139,873
1966,249817,139,873
1967,248071,139,873
1968,249817,139,873
1969,249817,139,873
1970,249817,249817,0
1971,249817,249817,0
1972,249817,249817,0
1973,249817,249817,0
1974,249817,249817,0
1975,249817,249817,0
1976,249817,249817,0
1977,249817,249817,0
1978,249817,249817,0
1979,249817,249817,0
1980,249817,6154,849
1981,250666,6154,849
1982,249817,701,868
1983,250685,701,868
1984,249817,701,868
1985,249817,127,870
1986,251557,127,870
1987,251557,127,870
1988,248947,127,870
1989,250687,127,870
1990,250687,127,870
1991,251557,127,870
1992,251557,127,870
1993,250687,127,870
1994,251557,127,870
1995,251557,127,870
1996,250687,250687,0
1997,250687,14239,821
1998,251508,367,869
1999,251508,367,869
2000,253246,367,869
2001,252377,252377,0
2002,252377,252377,0
2003,252377,2681,864
2004,249785,393,872
2005,250657,393,872
2006,247169,110,873
2007,247169,110,873
2008,243677,110,873
2009,244550,110,873
2010,245423,110,873
2011,243677,110,873
2012,244550,244550,0
2013,244550,2594,858
2014,244550,56,867
2015,244550,56,867
2016,242816,56,867
2017,242816,56,867
2018,241949,56,867
2019,239348,56,867
2020,241082,56,867
2021,238481,56,867
2022,238481,56,867
2023,238481,56,867
2024,238481,56,867
2025,240215,56,867
2026,240215,56,867
2027,240215,56,867
2028,241949,241949,0
2029,241949,241949,0
2030,241949,241949,0
2031,241949,15429,809
2032,241949,15429,809
2033,240331,15429,809
2034,241949,1429,859
2035,241090,1429,859
2036,242808,305,863
2037,242808,242808,0
2038,242808,242808,0
2039,242808,242808,0
2040,242808,7912,848
2041,243656,962,873
2042,242783,962,873
2043,240164,962,873
2044,241037,137,876
2045,240161,137,876
2046,241913,137,876
2047,242789,137,876
2048,241913,137,876
2049,241037,137,876
2050,241037,137,876
2051,240161,137,876
2052,240161,240161,0
2053,240161,5285,851
2054,242714,242714,0
2055,242714,242714,0
2056,242714,242714,0
2057,242714,19480,803
2058,241911,19480,803
2059,241108,19480,803
2060,242714,298,872
2061,241842,241842,0
2062,241842,11101,833
2063,241009,11101,833
2064,240176,11101,833
2065,240176,651,871
2066,240176,101,873
2067,239303,101,873
2068,239303,101,873
2069,239303,101,873
2070,241049,101,873
2071,243668,101,873
2072,241922,101,873
2073,243668,101,873
2074,243668,101,873
2075,244541,101,873
2076,245414,101,873
2077,247160,101,873
2078,248033,101,873
2079,247160,101,873
2080,246287,246287,0
2081,246287,246287,0
2082,246287,13355,826
2083,247939,575,871
2084,247939,575,871
2085,246197,575,871
2086,247068,575,871
2087,247068,575,871
2088,246197,293,872
2089,240965,293,872
2090,240965,293,872
2091,241837,293,872
2092,243581,293,872
2093,244453,13,873
2094,246199,13,873
2095,246199,13,873
2096,246199,13,873
2097,245326,13,873
2098,247072,13,873
2099,245326,245326,0
2100,245326,6191,845
2101,244481,551,865
2102,243616,243616,0
2103,243616,243616,0
2104,243616,243616,0
2105,243616,243616,0
2106,243616,243616,0
2107,243616,243616,0
2108,243616,26161,763
2109,242853,26161,763
2110,243616,26161,763
2111,242090,26161,763
2112,241327,2473,847
2113,240480,225,855
2114,240480,225,855
2115,241335,225,855
2116,241335,241335,0
2117,241335,241335,0
2118,241335,5301,837
2119,243009,189,855
2120,243009,243009,0
2121,243009,243009,0
2122,243009,243009,0
2123,243009,27264,757
2124,241495,27264,757
2125,242252,1136,849
2126,242252,1136,849
2127,242252,284,852
2128,243104,284,852
2129,242252,284,852
2130,242252,284,852
2131,242252,284,852
2132,243956,284,852
2133,243956,284,852
2134,243104,284,852
2135,242252,284,852
2136,243956,284,852
2137,242252,284,852
2138,242252,0,853
2139,241399,0,853
2140,241399,0,853
2141,242252,242252,0
2142,242252,242252,0
2143,242252,242252,0
2144,242252,21332,789
2145,241463,128,865
2146,239733,128,865
2147,240598,128,865
2148,241463,128,865
2149,240598,128,865
2150,242328,128,865
2151,243193,128,865
2152,244058,244058,0
2153,244058,244058,0
2154,244058,244058,0
2155,244058,244058,0
2156,244058,244058,0
2157,244058,5204,847
2158,243211,5204,847
2159,242364,164,865
2160,244959,164,865
2161,244094,164,865
2162,244094,164,865
2163,240634,164,865
2164,240634,164,865
2165,241499,164,865
2166,242364,164,865
2167,240634,164,865
2168,239769,239769,0
2169,239769,239769,0
2170,239769,239769,0
2171,239769,14014,815
2172,239769,14014,815
2173,242214,14014,815
2174,241399,14014,815
2175,242214,854,862
2176,243938,290,864
2177,243074,290,864
2178,241346,11,865
2179,242211,11,865
2180,243941,11,865
2181,243076,243076,0
2182,243076,13246,815
2183,243891,13246,815
2184,246336,246336,0
2185,246336,7776,840
2186,248016,248016,0
2187,248016,8616,840
2188,248016,1206,866
2189,245418,78,870
2190,246288,78,870
2191,245418,78,870
2192,246288,246288,0
2193,246288,6888,840
2194,247128,6888,840
2195,245448,72,864
2196,244584,72,864
2197,245448,72,864
2198,246312,72,864
2199,247176,72,864
2200,248040,72,864
2201,247176,247176,0
2202,247176,247176,0
2203,247176,31336,760
2204,247936,31336,760
2205,247176,31336,760
2206,246416,489,869
2207,249023,203,870
2208,252503,203,870
2209,253373,203,870
2210,252503,203,870
2211,249893,249893,0
2212,249893,249893,0
2213,249893,15514,811
2214,249082,15514,811
2215,249893,15514,811
2216,248271,877,862
2217,247409,877,862
2218,245685,309,864
2219,245685,245685,0
2220,245685,1725,856
2221,246541,1725,856
2222,248253,285,861
2223,249975,285,861
2224,249975,249975,0
2225,249975,249975,0
2226,249975,9238,833
2227,250808,1118,861
2228,249947,1118,861
2229,249947,1118,861
2230,249947,1118,861
2231,249086,254,864
2232,248222,248222,0
2233,248222,4286,847
2234,246528,282,861
2235,247389,282,861
2236,247389,282,861
2237,246528,282,861
2238,246528,246528,0
2239,246528,246528,0
2240,246528,246528,0
2241,246528,246528,0
2242,246528,22668,780
2243,244968,2433,851
2244,244968,153,859
2245,245827,153,859
2246,246686,246686,0
2247,246686,246686,0
2248,246686,246686,0
2249,246686,246686,0
2250,246686,246686,0
2251,246686,246686,0
2252,246686,9134,808
2253,249110,9134,808
2254,247494,247494,0
2255,247494,3474,830
2256,245834,262,841
2257,246675,262,841
2258,246675,262,841
2259,246675,262,841
2260,248357,248357,0
2261,248357,11261,801
2262,246755,1265,835
2263,244250,101,839
2264,243411,101,839
2265,241733,101,839
2266,240894,101,839
2267,243411,101,839
2268,243411,101,839
2269,243411,101,839
2270,245928,101,839
2271,245089,101,839
2272,245928,101,839
2273,247606,101,839
2274,246767,246767,0
2275,246767,246767,0
2276,246767,37677,721
2277,247488,37677,721
2278,248209,1761,844
2279,245677,316,849
2280,245677,316,849
2281,245677,316,849
2282,243979,316,849
2283,241432,316,849
2284,240583,316,849
2285,242281,316,849
2286,242281,316,849
2287,241432,241432,0
2288,241432,2578,847
2289,241432,322,855
2290,239722,239722,0
2291,239722,12148,807
2292,238915,908,847
2293,239762,908,847
2294,240609,59,850
2295,241459,59,850
2296,241459,241459,0
2297,241459,10657,807
2298,243073,289,843
2299,242230,242230,0
2300,242230,16166,796
2301,241434,241434,0
2302,241434,241434,0
2303,241434,241434,0
2304,241434,12121,799
2305,242233,242233,0
2306,242233,242233,0
2307,242233,242233,0
2308,242233,242233,0
2309,242233,242233,0
2310,242233,242233,0
2311,242233,12059,802
2312,241431,12059,802
2313,239827,415,843
2314,239827,415,843
2315,240670,130,844
2316,238982,130,844
2317,238138,238138,0
2318,238138,238138,0
2319,238138,23098,768
2320,238138,23098,768
2321,238906,23098,768
2322,240442,240442,0
2323,240442,8356,823
2324,240442,742,850
2325,239592,742,850
2326,240442,742,850
2327,239592,742,850
2328,241292,742,850
2329,241292,241292,0
2330,241292,1874,846
2331,241292,459,851
2332,241292,176,852
2333,241292,176,852
2334,241292,176,852
2335,241292,176,852
2336,242144,176,852
2337,239588,176,852
2338,239588,176,852
2339,237884,176,852
2340,236180,176,852
2341,236180,176,852
2342,236180,176,852
2343,237884,176,852
2344,237884,237884,0
2345,237884,237884,0
2346,237884,237884,0
2347,237884,237884,0
2348,237884,237884,0
2349,237884,237884,0
2350,237884,237884,0
2351,237884,237884,0
2352,237884,237884,0
2353,237884,6035,831
2354,237884,6035,831
2355,239546,977,849
2356,239546,977,849
2357,239546,134,852
2358,239546,134,852
2359,239546,134,852
2360,240398,240398,0
2361,240398,240398,0
2362,240398,2678,840
2363,239558,239558,0
2364,239558,15988,790
2365,238768,478,845
2366,237923,237923,0
2367,237923,237923,0
2368,237923,1883,843
2369,240452,185,849
2370,242150,185,849
2371,241301,185,849
2372,242150,185,849
2373,240452,185,849
2374,240452,185,849
2375,240452,185,849
2376,241301,185,849
2377,242999,185,849
2378,242999,185,849
2379,242150,185,849
2380,242999,185,849
2381,241301,185,849
2382,242150,185,849
2383,242150,185,849
2384,241301,241301,0
2385,241301,29427,754
2386,242055,1227,854
2387,242909,95,858
2388,242051,95,858
2389,239477,95,858
2390,238619,95,858
2391,240335,95,858
2392,240335,95,858
2393,239477,95,858
2394,238619,238619,0
2395,238619,238619,0
2396,238619,9885,814
2397,237805,9885,814
2398,238619,331,848
2399,238619,331,848
2400,240315,331,848
2401,238619,50,849
2402,238619,50,849
2403,238619,50,849
2404,237770,50,849
2405,238619,50,849
2406,238619,50,849
2407,239468,50,849
2408,238619,238619,0
2409,238619,20915,772
2410,237847,1526,841
2411,239529,1526,841
2412,240370,1526,841
2413,242052,1526,841
2414,242893,91,846
2415,242893,91,846
2416,242047,91,846
2417,243739,91,846
2418,244585,91,846
2419,243739,91,846
2420,242047,91,846
2421,242047,91,846
2422,242893,91,846
2423,240355,91,846
2424,240355,91,846
2425,242047,91,846
2426,242047,91,846
2427,242047,91,846
2428,242047,91,846
2429,241201,241201,0
2430,241201,241201,0
2431,241201,5167,837
2432,242875,5167,837
2433,244549,5167,837
2434,245386,5167,837
2435,242875,5167,837
2436,243712,5167,837
2437,242875,339,854
2438,242875,339,854
2439,242875,55,855
2440,242875,55,855
2441,242020,55,855
2442,242020,55,855
2443,242020,55,855
2444,240310,55,855
2445,242020,55,855
2446,242020,55,855
2447,240310,55,855
2448,238600,55,855
2449,238600,55,855
2450,238600,55,855
2451,239455,55,855
2452,236890,55,855
2453,239455,55,855
2454,240310,55,855
2455,241165,55,855
2456,242020,55,855
2457,243730,55,855
2458,243730,243730,0
2459,243730,243730,0
2460,243730,243730,0
2461,243730,243730,0
2462,243730,243730,0
2463,243730,243730,0
2464,243730,243730,0
2465,243730,243730,0
2466,243730,243730,0
2467,243730,243730,0
2468,243730,243730,0
2469,243730,243730,0
2470,243730,6472,807
2471,243730,592,827
2472,242903,299,828
2473,242903,299,828
2474,242075,299,828
2475,243731,299,828
2476,243731,299,828
2477,242075,299,828
2478,241247,8,829
2479,243734,8,829
2480,244563,8,829
2481,243734,243734,0
2482,243734,243734,0
2483,243734,243734,0
2484,243734,243734,0
2485,243734,243734,0
2486,243734,243734,0
2487,243734,243734,0
2488,243734,243734,0
2489,243734,30723,727
2490,243734,243734,0
2491,243734,243734,0
2492,243734,7506,809
2493,243734,7506,809
2494,245352,156,834
2495,246186,156,834
2496,247854,156,834
2497,248688,156,834
2498,250356,156,834
2499,251190,156,834
2500,250356,250356,0
2501,250356,16724,784
2502,250356,16724,784
2503,248788,16724,784
2504,246436,1195,837
2505,247273,19,841
2506,248114,19,841
2507,249796,19,841
2508,251478,19,841
2509,254001,19,841
2510,254001,19,841
2511,252319,19,841
2512,250637,250637,0
2513,250637,5018,827
2514,250637,563,842
2515,253163,563,842
2516,252321,264,843
2517,252321,264,843
2518,251478,251478,0
2519,251478,251478,0
2520,251478,251478,0
2521,251478,251478,0
2522,251478,7641,821
2523,251478,7641,821
2524,253120,253120,0
2525,253120,253120,0
2526,253120,253120,0
2527,253120,12400,816
2528,253120,600,856
2529,251408,600,856
2530,250552,16,858
2531,251410,16,858
2532,251410,16,858
2533,251410,16,858
2534,251410,16,858
2535,250552,16,858
2536,247978,16,858
2537,250552,16,858
2538,250552,16,858
2539,253126,16,858
2540,252268,16,858
2541,253126,16,858
2542,252268,16,858
2543,249694,16,858
2544,248836,16,858
2545,247120,16,858
2546,247978,16,858
2547,247120,16,858
2548,248836,248836,0
2549,248836,248836,0
2550,248836,248836,0
2551,248836,886,855
2552,247126,247126,0
2553,247126,247126,0
2554,247126,247126,0
2555,247126,21257,787
2556,246339,21257,787
2557,245552,21257,787
2558,247126,21257,787
2559,246339,665,859
2560,244621,97,861
2561,245482,97,861
2562,245482,97,861
2563,245482,97,861
2564,247204,97,861
2565,244621,244621,0
2566,244621,244621,0
2567,244621,244621,0
2568,244621,244621,0
2569,244621,244621,0
2570,244621,244621,0
2571,244621,14013,812
2572,241373,14013,812
2573,241373,293,861
2574,241373,293,861
2575,241373,293,861
2576,242234,242234,0
2577,242234,242234,0
2578,242234,14466,802
2579,241432,14466,802
2580,240630,366,852
2581,242334,82,853
2582,242334,242334,0
2583,242334,242334,0
2584,242334,242334,0
2585,242334,242334,0
2586,242334,5846,824
2587,243158,5846,824
2588,245630,5846,824
2589,243982,66,844
2590,243982,66,844
2591,243982,66,844
2592,243982,66,844
2593,243138,66,844
2594,242294,66,844
2595,242294,66,844
2596,242294,66,844
2597,242294,66,844
2598,242294,66,844
2599,243138,66,844
2600,243138,66,844
2601,244826,66,844
2602,243982,66,844
2603,243982,66,844
2604,243138,66,844
2605,242294,66,844
2606,243138,66,844
2607,243982,66,844
2608,240606,66,844
2609,241450,66,844
2610,243138,243138,0
2611,243138,243138,0
2612,243138,243138,0
2613,243138,243138,0
2614,243138,243138,0
2615,243138,11428,799
2616,242339,11428,799
2617,243138,988,835
2618,243138,988,835
2619,243973,988,835
2620,245643,988,835
2621,246478,246478,0
2622,246478,246478,0
2623,246478,246478,0
2624,246478,246478,0
2625,246478,246478,0
2626,246478,4942,816
2627,249742,4942,816
2628,249742,442,831
2629,249742,442,831
2630,246418,146,832
2631,248082,248082,0
2632,248082,25035,751
2633,248082,2463,827
2634,248082,2463,827
2635,248909,2463,827
2636,247255,2463,827
2637,248082,2463,827
2638,248082,2463,827
2639,247255,95,835
2640,248925,95,835
2641,247255,95,835
2642,248090,248090,0
2643,248090,21312,761
2644,247329,225,832
2645,249825,225,832
2646,249825,225,832
2647,248161,225,832
2648,250657,225,832
2649,251489,225,832
2650,249825,225,832
2651,249825,225,832
2652,249825,225,832
2653,251489,225,832
2654,251489,225,832
2655,252321,225,832
2656,253153,225,832
2657,251489,225,832
2658,250657,225,832
2659,249825,225,832
2660,248993,225,832
2661,247329,225,832
2662,246497,225,832
2663,244833,225,832
2664,245665,225,832
2665,245665,225,832
2666,244833,225,832
2667,244833,244833,0
2668,244833,6743,821
2669,245654,341,843
2670,245654,341,843
2671,242282,341,843
2672,241439,55,844
2673,240595,55,844
2674,239751,55,844
2675,241439,55,844
2676,241439,55,844
2677,242283,55,844
2678,241439,55,844
2679,238907,55,844
2680,239751,239751,0
2681,239751,239751,0
2682,239751,239751,0
2683,239751,239751,0
2684,239751,239751,0
2685,239751,1759,838
2686,241427,1759,838
2687,241427,329,843
2688,241427,329,843
2689,240584,44,844
2690,239740,44,844
2691,238896,238896,0
2692,238896,238896,0
2693,238896,17526,785
2694,239681,17526,785
2695,238896,17526,785
2696,238896,606,845
2697,238051,606,845
2698,237206,46,847
2699,236359,46,847
2700,237206,237206,0
2701,237206,7629,817
2702,236389,7629,817
2703,236389,629,842
2704,235547,629,842
2705,236389,629,842
2706,235547,71,844
2707,236391,71,844
2708,236391,236391,0
2709,236391,13791,795
2710,234801,725,842
2711,239011,725,842
2712,238169,161,844
2713,238169,161,844
2714,239013,239013,0
2715,239013,239013,0
2716,239013,239013,0
2717,239013,11357,796
2718,241401,241401,0
2719,241401,12088,799
2720,241401,12088,799
2721,242200,12088,799
2722,242999,12088,799
2723,242999,12088,799
2724,243798,12088,799
2725,243798,1068,837
2726,241287,1068,837
2727,242124,204,840
2728,241284,204,840
2729,241284,204,840
2730,241284,241284,0
2731,241284,1065,837
2732,241284,204,840
2733,239604,204,840
2734,241284,241284,0
2735,241284,241284,0
2736,241284,241284,0
2737,241284,241284,0
2738,241284,9910,809
2739,244520,630,841
2740,243679,52,843
2741,242836,52,843
2742,241150,52,843
2743,241993,241993,0
2744,241993,241993,0
2745,241993,3323,823
2746,242816,413,833
2747,242816,242816,0
2748,242816,242816,0
2749,242816,3488,831
2750,243647,3488,831
2751,244478,298,842
2752,242794,298,842
2753,241952,298,842
2754,242794,298,842
2755,241952,241952,0
2756,241952,241952,0
2757,241952,5972,828
2758,242780,252,848
2759,244476,244476,0
2760,244476,244476,0
2761,244476,244476,0
2762,244476,244476,0
2763,244476,244476,0
2764,244476,13713,793
2765,245269,13713,793
2766,243683,373,839
2767,242844,84,840
2768,242004,84,840
2769,242844,84,840
