时间,市值,资金,持仓
1330,829070,829070,0
1331,829070,829070,0
1332,829070,829070,0
1333,829070,829070,0
1334,829070,829070,0
1335,829070,17198,2819
1336,831889,17198,2819
1337,831889,17198,2819
1338,831889,147,2878
1339,826133,147,2878
1340,834767,147,2878
1341,837645,147,2878
1342,837645,147,2878
1343,843401,147,2878
1344,843401,147,2878
1345,834767,834767,0
1346,834767,834767,0
1347,834767,834767,0
1348,834767,22607,2820
1349,834767,22607,2820
1350,829127,1729,2893
1351,829127,1729,2893
1352,823341,309,2898
1353,826239,24,2899
1354,823340,24,2899
1355,823340,24,2899
1356,823340,24,2899
1357,826239,24,2899
1358,826239,24,2899
1359,823340,24,2899
1360,823340,24,2899
1361,823340,24,2899
1362,820441,24,2899
1363,826239,24,2899
1364,826239,24,2899
1365,823340,24,2899
1366,820441,24,2899
1367,820441,24,2899
1368,817542,24,2899
1369,817542,24,2899
1370,817542,817542,0
1371,817542,817542,0
1372,817542,817542,0
1373,817542,817542,0
1374,817542,817542,0
1375,817542,817542,0
1376,817542,817542,0
1377,817542,14229,2799
1378,823140,14229,2799
1379,817542,817542,0
1380,817542,817542,0
1381,817542,22265,2771
1382,820313,22265,2771
1383,814771,22265,2771
1384,817542,2175,2841
1385,831747,2175,2841
1386,831747,131,2848
1387,826051,131,2848
1388,826051,826051,0
1389,826051,826051,0
1390,826051,45951,2690
1391,828741,2883,2838
1392,823065,2883,2838
1393,823065,282,2847
1394,825912,282,2847
1395,831606,831606,0
1396,831606,831606,0
1397,831606,831606,0
1398,831606,831606,0
1399,831606,94656,2550
1400,834156,834156,0
1401,834156,834156,0
1402,834156,24890,2762
1403,836918,488,2845
1404,834073,488,2845
1405,831228,196,2846
1406,834074,196,2846
1407,825536,196,2846
1408,822690,196,2846
1409,819844,196,2846
1410,819844,196,2846
1411,822690,196,2846
1412,819844,196,2846
1413,816998,196,2846
1414,816998,196,2846
1415,822690,196,2846
1416,819844,196,2846
1417,816998,196,2846
1418,814152,196,2846
1419,808460,808460,0
1420,808460,808460,0
1421,808460,65954,2633
1422,808460,65954,2633
1423,811093,65954,2633
1424,816359,65954,2633
1425,813726,65954,2633
1426,808460,2222,2859
1427,805601,2222,2859
1428,805601,255,2866
1429,808467,808467,0
1430,808467,70686,2607
1431,803253,70686,2607
1432,805860,70686,2607
1433,808467,70686,2607
1434,808467,70686,2607
1435,805860,70686,2607
1436,808467,6728,2833
1437,808467,785,2854
1438,819883,785,2854
1439,819883,211,2856
1440,819883,211,2856
1441,819883,211,2856
1442,822739,211,2856
1443,822739,211,2856
1444,814171,211,2856
1445,805603,211,2856
1446,808459,211,2856
1447,811315,211,2856
1448,819883,211,2856
1449,825595,211,2856
1450,834163,211,2856
1451,834163,211,2856
1452,834163,211,2856
1453,837019,211,2856
1454,842731,842731,0
1455,842731,842731,0
1456,842731,842731,0
1457,842731,48563,2683
1458,837365,48563,2683
1459,842731,48563,2683
1460,840048,48563,2683
1461,834682,834682,0
1462,834682,55888,2658
1463,829366,16,2850
1464,829366,16,2850
1465,832216,16,2850
1466,832216,16,2850
1467,826516,16,2850
1468,823666,16,2850
1469,817966,817966,0
1470,817966,53326,2655
1471,815311,805,2838
1472,812473,233,2840
1473,809633,233,2840
1474,809633,233,2840
1475,812473,233,2840
1476,815313,233,2840
1477,818153,233,2840
1478,818153,233,2840
1479,809633,233,2840
1480,812473,233,2840
1481,803953,233,2840
1482,803953,233,2840
1483,798273,233,2840
1484,798273,233,2840
1485,801113,233,2840
1486,801113,801113,0
1487,801113,32945,2724
1488,795665,2145,2834
1489,795665,2145,2834
1490,804167,164,2841
1491,804167,164,2841
1492,807008,164,2841
1493,812690,164,2841
1494,807008,164,2841
1495,809849,164,2841
1496,804167,164,2841
1497,809849,164,2841
1498,807008,807008,0
1499,807008,807008,0
1500,807008,807008,0
1501,807008,807008,0
1502,807008,19702,2782
1503,812572,19702,2782
1504,809790,1810,2845
1505,809790,1810,2845
1506,812635,812635,0
1507,812635,35323,2699
1508,818033,35323,2699
1509,826130,35323,2699
1510,831528,35323,2699
1511,826130,35323,2699
1512,831528,831528,0
1513,831528,831528,0
1514,831528,831528,0
1515,831528,831528,0
1516,831528,831528,0
1517,831528,831528,0
1518,831528,831528,0
1519,831528,831528,0
1520,831528,831528,0
1521,831528,19233,2735
1522,834263,834263,0
1523,834263,834263,0
1524,834263,834263,0
1525,834263,834263,0
1526,834263,834263,0
1527,834263,834263,0
1528,834263,834263,0
1529,834263,834263,0
1530,834263,834263,0
1531,834263,834263,0
1532,834263,834263,0
1533,834263,53399,2656
1534,831607,53399,2656
1535,831607,53399,2656
1536,828951,53399,2656
1537,831607,2124,2831
1538,834438,2124,2831
1539,840100,2124,2831
1540,837269,2124,2831
1541,840100,348,2837
1542,840100,52,2838
1543,845776,52,2838
1544,842938,52,2838
1545,845776,52,2838
1546,842938,842938,0
1547,842938,842938,0
1548,842938,48844,2701
1549,837536,3876,2855
1550,837536,3876,2855
1551,837536,3876,2855
1552,837536,3876,2855
1553,834681,834681,0
1554,834681,834681,0
1555,834681,834681,0
1556,834681,834681,0
1557,834681,38775,2754
1558,837435,38775,2754
1559,834681,38775,2754
1560,837435,38775,2754
1561,834681,38775,2754
1562,840189,3855,2874
1563,837315,375,2886
1564,831543,87,2887
1565,831543,87,2887
1566,834430,834430,0
1567,834430,25230,2800
1568,828830,25230,2800
1569,826030,25230,2800
1570,826030,826030,0
1571,826030,5838,2888
1572,828918,5838,2888
1573,826030,5838,2888
1574,831806,118,2908
1575,831806,831806,0
1576,831806,28206,2800
1577,834606,1422,2893
1578,828820,278,2897
1579,831717,278,2897
1580,831717,278,2897
1581,820129,278,2897
1582,808541,278,2897
1583,802747,278,2897
1584,805644,278,2897
1585,805644,278,2897
1586,808541,808541,0
1587,808541,58591,2650
1588,805891,3319,2846
1589,800199,239,2857
1590,803056,239,2857
1591,805913,239,2857
1592,811627,239,2857
1593,817341,239,2857
1594,825912,239,2857
1595,828769,239,2857
1596,831626,239,2857
1597,834483,239,2857
1598,828769,239,2857
1599,828769,239,2857
1600,825912,825912,0
1601,825912,825912,0
1602,825912,825912,0
1603,825912,3090,2877
1604,834543,200,2887
1605,834543,200,2887
1606,837430,200,2887
1607,840317,200,2887
1608,840317,200,2887
1609,840317,200,2887
1610,837430,200,2887
1611,837430,200,2887
1612,837430,200,2887
1613,837430,200,2887
1614,840317,200,2887
1615,843204,200,2887
1616,837430,200,2887
1617,837430,200,2887
1618,834543,834543,0
1619,834543,46224,2709
1620,837252,4176,2853
1621,840105,367,2866
1622,834373,367,2866
1623,831507,367,2866
1624,837239,75,2867
1625,834372,75,2867
1626,840106,75,2867
1627,840106,75,2867
1628,845840,75,2867
1629,840106,75,2867
1630,842973,842973,0
1631,842973,842973,0
1632,842973,842973,0
1633,842973,842973,0
1634,842973,842973,0
1635,842973,842973,0
1636,842973,8601,2838
1637,842973,8601,2838
1638,837297,8601,2838
1639,837297,8601,2838
1640,834459,453,2866
1641,828727,164,2867
1642,828727,164,2867
1643,822993,164,2867
1644,831594,164,2867
1645,825860,164,2867
1646,820126,164,2867
1647,820126,164,2867
1648,820126,164,2867
1649,811525,164,2867
1650,814392,814392,0
1651,814392,814392,0
1652,814392,814392,0
1653,814392,814392,0
1654,814392,30714,2779
1655,811613,811613,0
1656,811613,2895,2878
1657,808735,808735,0
1658,808735,808735,0
1659,808735,808735,0
1660,808735,808735,0
1661,808735,808735,0
1662,808735,808735,0
1663,808735,808735,0
1664,808735,808735,0
1665,808735,808735,0
1666,808735,48911,2704
1667,808735,1703,2872
1668,808735,298,2877
1669,808735,808735,0
1670,808735,808735,0
1671,808735,808735,0
1672,808735,808735,0
1673,808735,50549,2651
1674,814037,3029,2816
1675,814037,149,2826
1676,814037,149,2826
1677,814037,149,2826
1678,819689,149,2826
1679,822515,149,2826
1680,819689,149,2826
1681,819689,149,2826
1682,819689,149,2826
1683,816863,149,2826
1684,819689,149,2826
1685,825341,149,2826
1686,819689,149,2826
1687,822515,149,2826
1688,828167,149,2826
1689,828167,149,2826
1690,819689,149,2826
1691,816863,816863,0
1692,816863,816863,0
1693,816863,816863,0
1694,816863,816863,0
1695,816863,816863,0
1696,816863,24714,2741
1697,814122,24714,2741
1698,811381,24714,2741
1699,814122,24714,2741
1700,814122,24714,2741
1701,814122,814122,0
1702,814122,60426,2617
1703,814122,814122,0
1704,814122,814122,0
1705,814122,78474,2528
1706,819178,78474,2528
1707,821706,78474,2528
1708,824234,78474,2528
1709,824234,1184,2790
1710,821444,302,2793
1711,815858,302,2793
1712,813065,302,2793
1713,815858,302,2793
1714,813065,302,2793
1715,813065,302,2793
1716,821444,302,2793
1717,813065,302,2793
1718,810272,302,2793
1719,815858,815858,0
1720,815858,16654,2737
1721,821332,16654,2737
1722,813121,16654,2737
1723,813121,16654,2737
1724,821332,16654,2737
1725,821332,484,2792
1726,815748,484,2792
1727,815748,484,2792
1728,815748,192,2793
1729,810162,192,2793
1730,807369,192,2793
1731,804576,192,2793
1732,807369,192,2793
1733,801783,192,2793
1734,801783,192,2793
1735,796197,192,2793
1736,798990,192,2793
1737,801783,801783,0
1738,801783,47547,2628
1739,807039,3619,2780
1740,815379,3619,2780
1741,809819,809819,0
1742,809819,809819,0
1743,809819,809819,0
1744,809819,809819,0
1745,809819,27109,2699
1746,807120,27109,2699
1747,812518,27109,2699
1748,812518,919,2789
1749,815307,919,2789
1750,812518,812518,0
1751,812518,812518,0
1752,812518,812518,0
1753,812518,812518,0
1754,812518,812518,0
1755,812518,812518,0
1756,812518,80848,2523
1757,817564,80848,2523
1758,822610,80848,2523
1759,825133,80848,2523
1760,820087,2324,2791
1761,820087,2324,2791
1762,825669,259,2798
1763,820073,259,2798
1764,820073,259,2798
1765,820073,259,2798
1766,820073,820073,0
1767,820073,820073,0
1768,820073,820073,0
1769,820073,820073,0
1770,820073,820073,0
1771,820073,820073,0
1772,820073,820073,0
1773,820073,820073,0
1774,820073,60272,2611
1775,817462,6332,2797
1776,817462,817462,0
1777,817462,48214,2671
1778,812120,812120,0
1779,812120,812120,0
1780,812120,5844,2839
1781,814959,5844,2839
1782,820637,5844,2839
1783,820637,5844,2839
1784,826315,353,2858
1785,823457,65,2859
1786,823457,65,2859
1787,820598,65,2859
1788,823457,65,2859
1789,820598,65,2859
1790,823457,65,2859
1791,826316,65,2859
1792,826316,65,2859
1793,829175,829175,0
1794,829175,5865,2839
1795,826336,5865,2839
1796,826336,85,2859
1797,832054,85,2859
1798,826336,85,2859
1799,823477,85,2859
1800,823477,85,2859
1801,823477,85,2859
1802,823477,823477,0
1803,823477,823477,0
1804,823477,823477,0
1805,823477,823477,0
1806,823477,125447,2407
1807,821070,125447,2407
1808,821070,2622,2832
1809,823902,2622,2832
1810,826734,2622,2832
1811,826734,294,2840
1812,832414,294,2840
1813,829574,294,2840
1814,838094,294,2840
1815,832414,832414,0
1816,832414,22561,2783
1817,829631,22561,2783
1818,837980,22561,2783
1819,835197,22561,2783
1820,835197,835197,0
1821,835197,43677,2720
1822,835197,43677,2720
1823,843357,43677,2720
1824,846077,2672,2859
1825,843218,843218,0
1826,843218,75878,2610
1827,843218,843218,0
1828,843218,843218,0
1829,843218,843218,0
1830,843218,25637,2829
1831,846047,25637,2829
1832,843218,25637,2829
1833,843218,783,2915
1834,846133,203,2917
1835,846133,203,2917
1836,846133,203,2917
1837,840299,203,2917
1838,837382,203,2917
1839,837382,203,2917
1840,840299,203,2917
1841,846133,203,2917
1842,857801,203,2917
1843,863635,203,2917
1844,857801,203,2917
1845,854884,203,2917
1846,849050,203,2917
1847,849050,203,2917
1848,846133,203,2917
1849,846133,203,2917
1850,849050,203,2917
1851,843216,203,2917
1852,840299,203,2917
1853,834465,203,2917
1854,834465,203,2917
1855,825714,825714,0
1856,825714,8693,2887
1857,831488,8693,2887
1858,825714,825714,0
1859,825714,5863,2897
1860,825714,203,2917
1861,831548,203,2917
1862,837382,203,2917
1863,831548,203,2917
1864,831548,203,2917
1865,837382,203,2917
1866,840299,203,2917
1867,837382,203,2917
1868,825714,825714,0
1869,825714,825714,0
1870,825714,5806,2887
1871,822827,429,2906
1872,814109,429,2906
1873,811203,811203,0
1874,811203,71443,2642
1875,816487,2353,2887
1876,816487,379,2894
1877,822275,95,2895
1878,816485,95,2895
1879,822275,95,2895
1880,816485,95,2895
1881,816485,95,2895
1882,807800,95,2895
1883,813590,95,2895
1884,816485,95,2895
1885,813590,95,2895
1886,816485,95,2895
1887,816485,95,2895
1888,825170,95,2895
1889,816485,95,2895
1890,819380,95,2895
1891,819380,95,2895
1892,813590,95,2895
1893,819380,819380,0
1894,819380,819380,0
1895,819380,819380,0
1896,819380,47140,2758
1897,824896,47140,2758
1898,822138,213,2925
1899,825063,213,2925
1900,827988,213,2925
1901,833838,213,2925
1902,836763,836763,0
1903,836763,47313,2770
1904,833993,47313,2770
1905,836763,47313,2770
1906,842303,1393,2930
1907,851093,1393,2930
1908,842303,1393,2930
1909,848163,237,2934
1910,851097,237,2934
1911,851097,237,2934
1912,851097,237,2934
1913,848163,237,2934
1914,842295,237,2934
1915,842295,237,2934
1916,833493,237,2934
1917,836427,836427,0
1918,836427,11691,2904
1919,836427,836427,0
1920,836427,3117,2955
1921,833472,307,2965
1922,830507,27,2966
1923,836439,27,2966
1924,839405,27,2966
1925,839405,27,2966
1926,833473,27,2966
1927,833473,27,2966
1928,833473,27,2966
1929,830507,27,2966
1930,833473,27,2966
1931,830507,27,2966
1932,821609,27,2966
1933,821609,27,2966
1934,827541,27,2966
1935,833473,27,2966
1936,833473,27,2966
1937,830507,27,2966
1938,833473,27,2966
1939,839405,839405,0
1940,839405,3149,2976
1941,836429,3149,2976
1942,836429,3149,2976
1943,830477,830477,0
1944,830477,830477,0
1945,830477,830477,0
1946,830477,830477,0
1947,830477,830477,0
1948,830477,47611,2786
1949,824905,47611,2786
1950,824905,47611,2786
1951,830477,830477,0
1952,830477,55057,2740
1953,835957,55057,2740
1954,833217,55057,2740
1955,838697,55057,2740
1956,833217,55057,2740
1957,833217,833217,0
1958,833217,84682,2645
1959,838507,84682,2645
1960,843797,84682,2645
1961,841152,841152,0
1962,841152,841152,0
1963,841152,34319,2851
1964,841152,925,2969
1965,841152,925,2969
1966,850059,353,2971
1967,844117,353,2971
1968,850059,353,2971
1969,850059,353,2971
1970,850059,353,2971
1971,850059,67,2972
1972,847087,67,2972
1973,844115,67,2972
1974,844115,67,2972
1975,841143,67,2972
1976,853031,67,2972
1977,850059,850059,0
1978,850059,850059,0
1979,850059,850059,0
1980,850059,8862,2931
1981,852990,8862,2931
1982,850059,8862,2931
1983,852990,8862,2931
1984,850059,850059,0
1985,850059,17472,2901
1986,855861,17472,2901
1987,855861,710,2959
1988,846984,138,2961
1989,852906,852906,0
1990,852906,852906,0
1991,852906,852906,0
1992,852906,852906,0
1993,852906,852906,0
1994,852906,852906,0
1995,852906,852906,0
1996,852906,63210,2742
1997,852906,63210,2742
1998,855648,5410,2942
1999,855648,855648,0
2000,855648,855648,0
2001,855648,855648,0
2002,855648,855648,0
2003,855648,3098,2950
2004,846798,3098,2950
2005,849748,3098,2950
2006,837948,3098,2950
2007,837948,3098,2950
2008,826148,3098,2950
2009,829098,298,2960
2010,832058,298,2960
2011,826138,19,2961
2012,829099,19,2961
2013,835021,19,2961
2014,835021,19,2961
2015,835021,19,2961
2016,829099,19,2961
2017,829099,19,2961
2018,826138,19,2961
2019,817255,19,2961
2020,823177,19,2961
2021,814294,19,2961
2022,814294,19,2961
2023,814294,19,2961
2024,814294,19,2961
2025,820216,19,2961
2026,820216,19,2961
2027,820216,820216,0
2028,820216,42085,2789
2029,820216,1909,2933
2030,826082,223,2939
2031,823143,223,2939
2032,823143,823143,0
2033,823143,23059,2878
2034,828899,23059,2878
2035,826021,2692,2951
2036,831923,2692,2951
2037,831923,2692,2951
2038,826021,2692,2951
2039,826021,2692,2951
2040,820119,820119,0
2041,820119,820119,0
2042,820119,820119,0
2043,820119,820119,0
2044,820119,820119,0
2045,820119,820119,0
2046,820119,820119,0
2047,820119,820119,0
2048,820119,820119,0
2049,820119,37194,2847
2050,820119,37194,2847
2051,817272,37194,2847
2052,817272,2122,2975
2053,823222,190,2982
2054,832168,190,2982
2055,826204,190,2982
2056,832168,190,2982
2057,829186,190,2982
2058,826204,190,2982
2059,823222,190,2982
2060,829186,190,2982
2061,826204,190,2982
2062,826204,190,2982
2063,823222,190,2982
2064,820240,190,2982
2065,820240,190,2982
2066,820240,190,2982
2067,817258,190,2982
2068,817258,190,2982
2069,817258,190,2982
2070,823222,190,2982
2071,832168,190,2982
2072,826204,190,2982
2073,832168,190,2982
2074,832168,190,2982
2075,835150,190,2982
2076,838132,190,2982
2077,844096,190,2982
2078,847078,190,2982
2079,844096,190,2982
2080,841114,190,2982
2081,838132,838132,0
2082,838132,838132,0
2083,838132,838132,0
2084,838132,838132,0
2085,838132,838132,0
2086,838132,34129,2841
2087,838132,838132,0
2088,838132,838132,0
2089,838132,838132,0
2090,838132,46012,2870
2091,841002,1969,3029
2092,847060,1969,3029
2093,850089,289,3035
2094,856159,289,3035
2095,856159,289,3035
2096,856159,289,3035
2097,853124,8,3036
2098,859196,8,3036
2099,853124,8,3036
2100,859196,8,3036
2101,856160,856160,0
2102,856160,48847,2873
2103,859033,48847,2873
2104,853287,48847,2873
2105,859033,2599,3037
2106,865107,327,3045
2107,871197,327,3045
2108,868152,327,3045
2109,865107,327,3045
2110,868152,42,3046
2111,862060,862060,0
2112,862060,21136,2982
2113,859078,859078,0
2114,859078,49236,2882
2115,861960,49236,2882
2116,861960,3270,3045
2117,865005,3270,3045
2118,861960,3270,3045
2119,868050,3270,3045
2120,868050,430,3055
2121,868050,146,3056
2122,871106,146,3056
2123,871106,146,3056
2124,864994,146,3056
2125,868050,146,3056
2126,868050,146,3056
2127,868050,146,3056
2128,871106,146,3056
2129,868050,146,3056
2130,868050,146,3056
2131,868050,868050,0
2132,868050,868050,0
2133,868050,868050,0
2134,868050,868050,0
2135,868050,868050,0
2136,868050,868050,0
2137,868050,868050,0
2138,868050,43598,2903
2139,865147,43598,2903
2140,865147,43598,2903
2141,868050,43598,2903
2142,868050,43598,2903
2143,856438,198,3058
2144,856438,198,3058
2145,853380,198,3058
2146,847264,198,3058
2147,850322,198,3058
2148,853380,198,3058
2149,850322,198,3058
2150,856438,198,3058
2151,859496,198,3058
2152,862554,198,3058
2153,859496,859496,0
2154,859496,54712,2864
2155,859496,1041,3055
2156,859496,1041,3055
2157,862551,1041,3055
2158,859496,198,3058
2159,856438,198,3058
2160,865612,198,3058
2161,862554,862554,0
2162,862554,35448,2933
2163,850822,850822,0
2164,850822,850822,0
2165,850822,40885,2903
2166,853725,845,3046
2167,847633,289,3048
2168,844585,289,3048
2169,844585,844585,0
2170,844585,844585,0
2171,844585,844585,0
2172,844585,844585,0
2173,844585,45745,2853
2174,841732,45745,2853
2175,844585,385,3015
2176,850615,103,3016
2177,847599,103,3016
2178,841567,841567,0
2179,841567,841567,0
2180,841567,3181,2973
2181,838594,838594,0
2182,838594,838594,0
2183,838594,838594,0
2184,838594,36650,2804
2185,832986,36650,2804
2186,838594,36650,2804
2187,835790,36650,2804
2188,835790,36650,2804
2189,827378,2246,2926
2190,830304,830304,0
2191,830304,830304,0
2192,830304,20075,2863
2193,836030,836030,0
2194,836030,836030,0
2195,836030,218,2943
2196,833087,218,2943
2197,836030,218,2943
2198,838973,218,2943
2199,841916,218,2943
2200,844859,218,2943
2201,841916,218,2943
2202,836030,218,2943
2203,836030,218,2943
2204,838973,218,2943
2205,836030,218,2943
2206,833087,218,2943
2207,841916,218,2943
2208,853688,218,2943
2209,856631,218,2943
2210,853688,218,2943
2211,844859,844859,0
2212,844859,844859,0
2213,844859,844859,0
2214,844859,844859,0
2215,844859,844859,0
2216,844859,844859,0
2217,844859,844859,0
2218,844859,3083,2964
2219,844859,844859,0
2220,844859,73364,2707
2221,847566,5010,2946
2222,853458,402,2962
2223,859382,402,2962
2224,859382,402,2962
2225,859382,402,2962
2226,856420,402,2962
2227,859382,402,2962
2228,856420,402,2962
2229,856420,402,2962
2230,856420,113,2963
2231,853457,113,2963
2232,850494,113,2963
2233,853457,113,2963
2234,847531,113,2963
2235,850494,113,2963
2236,850494,113,2963
2237,847531,113,2963
2238,847531,113,2963
2239,847531,847531,0
2240,847531,847531,0
2241,847531,847531,0
2242,847531,847531,0
2243,847531,847531,0
2244,847531,34426,2853
2245,850384,4682,2957
2246,853341,664,2971
2247,856312,88,2973
2248,862258,88,2973
2249,865231,88,2973
2250,871177,88,2973
2251,874150,874150,0
2252,874150,3028,2963
2253,883039,3028,2963
2254,877113,3028,2963
2255,874150,874150,0
2256,874150,874150,0
2257,874150,874150,0
2258,874150,874150,0
2259,874150,8921,2953
2260,880056,366,2982
2261,883038,366,2982
2262,877074,877074,0
2263,877074,53835,2829
2264,874245,4245,3000
2265,868245,868245,0
2266,868245,108556,2647
2267,876186,3286,3010
2268,876186,3286,3010
2269,876186,386,3020
2270,885246,386,3020
2271,882226,882226,0
2272,882226,882226,0
2273,882226,882226,0
2274,882226,66670,2774
2275,873904,66670,2774
2276,871130,871130,0
2277,871130,8897,2963
2278,874093,429,2992
2279,865117,429,2992
2280,865117,429,2992
2281,865117,429,2992
2282,859133,142,2993
2283,850154,142,2993
2284,847161,142,2993
2285,853147,142,2993
2286,853147,142,2993
2287,850154,142,2993
2288,844168,142,2993
2289,844168,844168,0
2290,844168,844168,0
2291,844168,26368,2900
2292,841268,235,2993
2293,844261,235,2993
2294,847254,235,2993
2295,850247,235,2993
2296,850247,235,2993
2297,856233,235,2993
2298,862219,235,2993
2299,859226,235,2993
2300,850247,235,2993
2301,847254,235,2993
2302,847254,235,2993
2303,853240,235,2993
2304,859226,859226,0
2305,859226,859226,0
2306,859226,122,2983
2307,853260,122,2983
2308,853260,122,2983
2309,853260,122,2983
2310,853260,122,2983
2311,856243,122,2983
2312,853260,122,2983
2313,847294,122,2983
2314,847294,122,2983
2315,850277,122,2983
2316,844311,122,2983
2317,841328,122,2983
2318,841328,122,2983
2319,835362,122,2983
2320,835362,122,2983
2321,838345,838345,0
2322,838345,39719,2822
2323,835523,239,2962
2324,835523,239,2962
2325,832561,239,2962
2326,835523,239,2962
2327,832561,239,2962
2328,838485,239,2962
2329,838485,239,2962
2330,838485,239,2962
2331,838485,239,2962
2332,838485,239,2962
2333,838485,239,2962
2334,838485,239,2962
2335,838485,239,2962
2336,841447,841447,0
2337,841447,29076,2891
2338,841447,2662,2985
2339,835477,835477,0
2340,835477,23590,2931
2341,835477,23590,2931
2342,835477,835477,0
2343,835477,835477,0
2344,835477,95569,2652
2345,832825,2439,2987
2346,832825,2439,2987
2347,832825,2439,2987
2348,829838,500,2994
2349,826844,224,2995
2350,826844,224,2995
2351,832834,224,2995
2352,832834,224,2995
2353,835829,224,2995
2354,835829,224,2995
2355,841819,224,2995
2356,841819,224,2995
2357,841819,224,2995
2358,841819,224,2995
2359,841819,224,2995
2360,844814,224,2995
2361,850804,224,2995
2362,847809,847809,0
2363,847809,847809,0
2364,847809,847809,0
2365,847809,847809,0
2366,847809,847809,0
2367,847809,61593,2788
2368,842233,2793,2998
2369,851227,2793,2998
2370,857223,228,3007
2371,854216,228,3007
2372,857223,228,3007
2373,851209,228,3007
2374,851209,228,3007
2375,851209,228,3007
2376,854216,228,3007
2377,860230,228,3007
2378,860230,860230,0
2379,860230,77050,2748
2380,862978,77050,2748
2381,857482,77050,2748
2382,860230,1525,3013
2383,860230,100,3018
2384,857212,857212,0
2385,857212,857212,0
2386,857212,857212,0
2387,857212,857212,0
2388,857212,857212,0
2389,857212,857212,0
2390,857212,857212,0
2391,857212,38212,2925
2392,857212,38212,2925
2393,854287,854287,0
2394,854287,854287,0
2395,854287,65275,2828
2396,859943,65275,2828
2397,857115,65275,2828
2398,859943,65275,2828
2399,859943,859943,0
2400,859943,6132,3017
2401,853909,853909,0
2402,853909,853909,0
2403,853909,29455,2934
2404,850975,3135,3028
2405,854003,606,3037
2406,854003,606,3037
2407,857040,42,3039
2408,854001,42,3039
2409,857040,42,3039
2410,854001,42,3039
2411,860079,42,3039
2412,863118,863118,0
2413,863118,9122,2986
2414,866104,9122,2986
2415,866104,799,3015
2416,863089,227,3017
2417,869123,227,3017
2418,872140,227,3017
2419,869123,227,3017
2420,863089,227,3017
2421,863089,227,3017
2422,866106,227,3017
2423,857055,227,3017
2424,857055,227,3017
2425,863089,227,3017
2426,863089,227,3017
2427,863089,227,3017
2428,863089,227,3017
2429,860072,227,3017
2430,857055,227,3017
2431,851021,227,3017
2432,857055,227,3017
2433,863089,863089,0
2434,863089,863089,0
2435,863089,23869,2955
2436,866044,23869,2955
2437,863089,23869,2955
2438,863089,23869,2955
2439,863089,581,3037
2440,863089,297,3038
2441,860051,297,3038
2442,860051,14,3039
2443,860051,14,3039
2444,853973,14,3039
2445,860051,14,3039
2446,860051,14,3039
2447,853973,14,3039
2448,847895,14,3039
2449,847895,14,3039
2450,847895,14,3039
2451,850934,14,3039
2452,841817,14,3039
2453,850934,386974,1657
2454,852591,386974,1657
2455,854248,4300,3014
2456,857262,338,3028
2457,863318,53,3029
2458,863318,53,3029
2459,869376,53,3029
2460,881492,53,3029
2461,881492,881492,0
2462,881492,881492,0
2463,881492,881492,0
2464,881492,23596,2938
2465,881492,23596,2938
2466,884430,23596,2938
2467,881492,23596,2938
2468,884430,2207,3011
2469,881419,2207,3011
2470,887441,2207,3011
2471,887441,2207,3011
2472,884430,2207,3011
2473,884430,2207,3011
2474,881419,2207,3011
2475,887441,2207,3011
2476,887441,443,3017
2477,881407,443,3017
2478,878390,443,3017
2479,887441,149,3018
2480,890459,149,3018
2481,887441,149,3018
2482,890459,149,3018
2483,884423,149,3018
2484,890459,149,3018
2485,896495,149,3018
2486,887441,149,3018
2487,884423,149,3018
2488,884423,149,3018
2489,884423,149,3018
2490,884423,149,3018
2491,884423,149,3018
2492,881405,149,3018
2493,881405,881405,0
2494,881405,881405,0
2495,881405,88740,2687
2496,886779,88740,2687
2497,889466,88740,2687
2498,894840,88740,2687
2499,897527,88740,2687
2500,894840,88740,2687
2501,889466,88740,2687
2502,889466,2618,2976
2503,883514,2618,2976
2504,874586,2618,2976
2505,877562,266,2984
2506,880546,266,2984
2507,886514,266,2984
2508,892482,266,2984
2509,901434,266,2984
2510,901434,901434,0
2511,901434,901434,0
2512,901434,901434,0
2513,901434,77853,2773
2514,901434,77853,2773
2515,909753,909753,0
2516,909753,909753,0
2517,909753,909753,0
2518,909753,909753,0
2519,909753,909753,0
2520,909753,909753,0
2521,909753,41028,2925
2522,909753,2121,3056
2523,909753,2121,3056
2524,915865,327,3062
2525,903617,903617,0
2526,903617,903617,0
2527,903617,46642,2905
2528,903617,903617,0
2529,903617,26961,2992
2530,900625,26961,2992
2531,903617,2056,3077
2532,903617,2056,3077
2533,903617,298,3083
2534,903617,298,3083
2535,900534,298,3083
2536,891285,298,3083
2537,900534,298,3083
2538,900534,298,3083
2539,909783,298,3083
2540,906700,298,3083
2541,909783,909783,0
2542,909783,909783,0
2543,909783,909783,0
2544,909783,909783,0
2545,909783,909783,0
2546,909783,909783,0
2547,909783,909783,0
2548,909783,909783,0
2549,909783,909783,0
2550,909783,67043,2906
2551,909783,67043,2906
2552,903971,3395,3127
2553,903971,227,3138
2554,903971,227,3138
2555,900833,227,3138
2556,897695,227,3138
2557,894557,227,3138
2558,900833,227,3138
2559,897695,897695,0
2560,897695,255,3160
2561,900855,255,3160
2562,900855,255,3160
2563,900855,900855,0
2564,900855,15460,3085
2565,891600,408,3138
2566,885324,126,3139
2567,891602,126,3139
2568,897880,126,3139
2569,897880,126,3139
2570,897880,126,3139
