时间,市值,资金,持仓
1335,331566,78,1151
1336,332717,78,1151
1337,332717,78,1151
1338,332717,78,1151
1339,330415,78,1151
1340,333868,333868,0
1341,333868,25699,1059
1342,333868,25699,1059
1343,335986,25699,1059
1344,335986,501,1145
1345,332551,211,1146
1346,327967,211,1146
1347,329113,211,1146
1348,330259,211,1146
1349,330259,211,1146
1350,327967,211,1146
1351,327967,211,1146
1352,325675,325675,0
1353,325675,325675,0
1354,325675,18671,1081
1355,325675,18671,1081
1356,325675,1631,1141
1357,326816,206,1146
1358,326816,326816,0
1359,326816,326816,0
1360,326816,326816,0
1361,326816,17540,1089
1362,325727,325727,0
1363,325727,13367,1096
1364,325727,325727,0
1365,325727,7931,1119
1366,324608,7931,1119
1367,324608,7931,1119
1368,323489,7931,1119
1369,323489,881,1144
1370,323489,35,1147
1371,323489,323489,0
1372,323489,4548,1127
1373,323489,323489,0
1374,323489,323489,0
1375,323489,323489,0
1376,323489,12035,1089
1377,324578,12035,1089
1378,326756,12035,1089
1379,324578,12035,1089
1380,324578,12035,1089
1381,324578,12035,1089
1382,325667,12035,1089
1383,323489,323489,0
1384,323489,323489,0
1385,323489,13969,1060
1386,323489,829,1105
1387,321279,829,1105
1388,321279,829,1105
1389,322384,247,1107
1390,321277,247,1107
1391,322384,247,1107
1392,320170,320170,0
1393,320170,320170,0
1394,320170,320170,0
1395,320170,8606,1067
1396,320170,8606,1067
1397,320170,722,1094
1398,317982,142,1096
1399,316886,142,1096
1400,317982,142,1096
1401,320174,320174,0
1402,320174,320174,0
1403,320174,320174,0
1404,320174,320174,0
1405,320174,25254,1010
1406,321184,25254,1010
1407,318154,894,1094
1408,317060,894,1094
1409,315966,315966,0
1410,315966,315966,0
1411,315966,315966,0
1412,315966,315966,0
1413,315966,315966,0
1414,315966,2275,1093
1415,318152,252,1100
1416,317052,252,1100
1417,315952,315952,0
1418,315952,315952,0
1419,315952,16048,1056
1420,312784,312784,0
1421,312784,312784,0
1422,312784,312784,0
1423,312784,312784,0
1424,312784,312784,0
1425,312784,312784,0
1426,312784,19786,1039
1427,311745,19786,1039
1428,311745,678,1107
1429,312852,312852,0
1430,312852,312852,0
1431,312852,4595,1097
1432,313949,4595,1097
1433,315046,350,1112
1434,315046,350,1112
1435,313934,68,1113
1436,315047,68,1113
1437,315047,68,1113
1438,319499,68,1113
1439,319499,68,1113
1440,319499,68,1113
1441,319499,68,1113
1442,320612,68,1113
1443,320612,320612,0
1444,320612,320612,0
1445,320612,320612,0
1446,320612,7897,1105
1447,321717,1081,1129
1448,325104,1081,1129
1449,327362,327362,0
1450,327362,327362,0
1451,327362,2366,1113
1452,327362,2366,1113
1453,328475,2366,1113
1454,330701,596,1119
1455,329582,596,1119
1456,330701,596,1119
1457,331820,596,1119
1458,329582,302,1120
1459,331822,302,1120
1460,330702,302,1120
1461,328462,302,1120
1462,328462,9,1121
1463,326220,326220,0
1464,326220,25035,1035
1465,327255,1383,1116
1466,327255,1383,1116
1467,325023,1383,1116
1468,323907,227,1120
1469,321667,227,1120
1470,322787,227,1120
1471,321667,321667,0
1472,321667,7925,1097
1473,320570,7925,1097
1474,320570,7925,1097
1475,321667,1061,1121
1476,322788,200,1124
1477,323912,200,1124
1478,323912,200,1124
1479,320540,200,1124
1480,321664,200,1124
1481,318292,200,1124
1482,318292,200,1124
1483,316044,200,1124
1484,316044,200,1124
1485,317168,317168,0
1486,317168,7814,1097
1487,317168,317168,0
1488,317168,317168,0
1489,317168,317168,0
1490,317168,317168,0
1491,317168,20018,1050
1492,318218,20018,1050
1493,320318,320318,0
1494,320318,6782,1104
1495,321422,227,1127
1496,319168,227,1127
1497,321422,227,1127
1498,320295,227,1127
1499,321422,227,1127
1500,320295,227,1127
1501,320295,227,1127
1502,319168,227,1127
1503,321422,227,1127
1504,320295,227,1127
1505,320295,227,1127
1506,321422,227,1127
1507,324803,227,1127
1508,327057,227,1127
1509,330438,227,1127
1510,332692,227,1127
1511,330438,227,1127
1512,332692,227,1127
1513,332692,227,1127
1514,336073,227,1127
1515,333819,227,1127
1516,332692,227,1127
1517,333819,227,1127
1518,332692,227,1127
1519,331565,227,1127
1520,331565,227,1127
1521,334946,227,1127
1522,336073,227,1127
1523,334946,227,1127
1524,333819,227,1127
1525,334946,227,1127
1526,334946,227,1127
1527,334946,227,1127
1528,334946,227,1127
1529,331565,331565,0
1530,331565,18449,1076
1531,333717,18449,1076
1532,333717,18449,1076
1533,334793,2867,1129
1534,333664,2867,1129
1535,333664,2867,1129
1536,332535,2867,1129
1537,333664,333664,0
1538,333664,9970,1101
1539,335866,9970,1101
1540,334765,825,1132
1541,335897,233,1134
1542,335897,233,1134
1543,338165,233,1134
1544,337031,233,1134
1545,338165,233,1134
1546,337031,233,1134
1547,334763,233,1134
1548,333629,233,1134
1549,331361,233,1134
1550,331361,233,1134
1551,331361,233,1134
1552,331361,233,1134
1553,330227,233,1134
1554,329093,233,1134
1555,326825,233,1134
1556,326825,233,1134
1557,327959,233,1134
1558,329093,233,1134
1559,327959,233,1134
1560,329093,233,1134
1561,327959,327959,0
1562,327959,14261,1078
1563,326881,14261,1078
1564,324725,14261,1078
1565,324725,1877,1121
1566,325846,432,1126
1567,325846,432,1126
1568,323594,145,1127
1569,322467,145,1127
1570,322467,145,1127
1571,320213,145,1127
1572,321340,145,1127
1573,320213,145,1127
1574,322467,145,1127
1575,322467,145,1127
1576,323594,145,1127
1577,324721,145,1127
1578,322467,322467,0
1579,322467,9924,1089
1580,322467,9924,1089
1581,318111,868,1121
1582,313627,310,1123
1583,311381,33,1124
1584,312505,33,1124
1585,312505,33,1124
1586,313629,33,1124
1587,318125,33,1124
1588,317001,33,1124
1589,314753,33,1124
1590,315877,315877,0
1591,315877,315877,0
1592,315877,315877,0
1593,315877,315877,0
1594,315877,3468,1081
1595,316958,278,1092
1596,318050,278,1092
1597,319142,278,1092
1598,316958,278,1092
1599,316958,278,1092
1600,315866,278,1092
1601,314774,278,1092
1602,313682,278,1092
1603,312590,278,1092
1604,315866,278,1092
1605,315866,278,1092
1606,316958,278,1092
1607,318050,278,1092
1608,318050,278,1092
1609,318050,278,1092
1610,316958,278,1092
1611,316958,278,1092
1612,316958,278,1092
1613,316958,278,1092
1614,318050,318050,0
1615,318050,318050,0
1616,318050,318050,0
1617,318050,318050,0
1618,318050,318050,0
1619,318050,318050,0
1620,318050,20502,1019
1621,319069,1750,1083
1622,316903,1750,1083
1623,315820,315820,0
1624,315820,23236,1002
1625,314818,247,1081
1626,316980,247,1081
1627,316980,247,1081
1628,319142,247,1081
1629,316980,247,1081
1630,318061,247,1081
1631,318061,247,1081
1632,319142,247,1081
1633,319142,247,1081
1634,320223,247,1081
1635,319142,247,1081
1636,318061,247,1081
1637,318061,247,1081
1638,315899,315899,0
1639,315899,2291,1074
1640,314825,254,1081
1641,312663,312663,0
1642,312663,5456,1063
1643,310537,5456,1063
1644,313726,5456,1063
1645,311600,272,1081
1646,309438,272,1081
1647,309438,309438,0
1648,309438,309438,0
1649,309438,309438,0
1650,309438,309438,0
1651,309438,15684,1038
1652,307362,15684,1038
1653,308400,15684,1038
1654,308400,15684,1038
1655,307362,791,1091
1656,307362,229,1093
1657,306269,229,1093
1658,307362,229,1093
1659,309548,229,1093
1660,308455,229,1093
1661,308455,229,1093
1662,305176,229,1093
1663,307362,229,1093
1664,305176,229,1093
1665,306269,229,1093
1666,307362,229,1093
1667,307362,229,1093
1668,307362,307362,0
1669,307362,6692,1070
1670,309502,6692,1070
1671,308432,308432,0
1672,308432,2342,1074
1673,309506,54,1082
1674,311670,54,1082
1675,311670,54,1082
1676,311670,54,1082
1677,311670,311670,0
1678,311670,2240,1067
1679,312737,203,1074
1680,311663,203,1074
1681,311663,311663,0
1682,311663,311663,0
1683,311663,311663,0
1684,311663,311663,0
1685,311663,311663,0
1686,311663,311663,0
1687,311663,311663,0
1688,311663,311663,0
1689,311663,311663,0
1690,311663,311663,0
1691,311663,311663,0
1692,311663,11642,1031
1693,309601,660,1069
1694,309601,660,1069
1695,308532,84,1071
1696,309603,84,1071
1697,308532,84,1071
1698,307461,84,1071
1699,308532,308532,0
1700,308532,308532,0
1701,308532,308532,0
1702,308532,308532,0
1703,308532,308532,0
1704,308532,308532,0
1705,308532,308532,0
1706,308532,308532,0
1707,308532,308532,0
1708,308532,308532,0
1709,308532,32117,937
1710,307595,32117,937
1711,305721,32117,937
1712,304784,32117,937
1713,305721,32117,937
1714,304784,32117,937
1715,304784,398,1046
1716,307922,398,1046
1717,304784,107,1047
1718,303737,107,1047
1719,305831,305831,0
1720,305831,305831,0
1721,305831,305831,0
1722,305831,305831,0
1723,305831,305831,0
1724,305831,11243,1002
1725,305831,305831,0
1726,305831,305831,0
1727,305831,3319,1036
1728,305831,107,1047
1729,303737,107,1047
1730,302690,107,1047
1731,301643,107,1047
1732,302690,107,1047
1733,300596,107,1047
1734,300596,107,1047
1735,298502,107,1047
1736,299549,107,1047
1737,300596,300596,0
1738,300596,2116,1040
1739,302676,302676,0
1740,302676,302676,0
1741,302676,302676,0
1742,302676,2073,1033
1743,300610,339,1039
1744,302688,339,1039
1745,301649,49,1040
1746,300609,49,1040
1747,302689,49,1040
1748,302689,49,1040
1749,303729,49,1040
1750,302689,49,1040
1751,304769,49,1040
1752,303729,49,1040
1753,305809,49,1040
1754,303729,49,1040
1755,302689,49,1040
1756,301649,301649,0
1757,301649,11985,992
1758,303633,303633,0
1759,303633,303633,0
1760,303633,303633,0
1761,303633,303633,0
1762,303633,15713,976
1763,301681,15713,976
1764,301681,301681,0
1765,301681,3114,1019
1766,301681,301681,0
1767,301681,18559,963
1768,302644,302644,0
1769,302644,302644,0
1770,302644,302644,0
1771,302644,302644,0
1772,302644,302644,0
1773,302644,302644,0
1774,302644,302644,0
1775,302644,302644,0
1776,302644,302644,0
1777,302644,2260,1043
1778,300558,2260,1043
1779,300558,300558,0
1780,300558,1222,1054
1781,301612,82,1058
1782,303728,82,1058
1783,303728,82,1058
1784,305844,82,1058
1785,304786,304786,0
1786,304786,304786,0
1787,304786,304786,0
1788,304786,17074,999
1789,303787,303787,0
1790,303787,303787,0
1791,303787,26058,961
1792,303787,337,1050
1793,304837,337,1050
1794,304837,337,1050
1795,303787,48,1051
1796,303787,48,1051
1797,305889,48,1051
1798,303787,48,1051
1799,302736,48,1051
1800,302736,48,1051
1801,302736,48,1051
1802,302736,48,1051
1803,303787,48,1051
1804,302736,48,1051
1805,303787,48,1051
1806,304838,48,1051
1807,303787,48,1051
1808,303787,48,1051
1809,304838,48,1051
1810,305889,48,1051
1811,305889,48,1051
1812,307991,48,1051
1813,306940,48,1051
1814,310093,48,1051
1815,307991,307991,0
1816,307991,307991,0
1817,307991,307991,0
1818,307991,12354,1009
1819,306982,12354,1009
1820,306982,966,1048
1821,305934,93,1051
1822,305934,93,1051
1823,309087,93,1051
1824,310138,93,1051
1825,309087,93,1051
1826,309087,93,1051
1827,309087,93,1051
1828,310138,93,1051
1829,305934,93,1051
1830,303832,93,1051
1831,304883,93,1051
1832,303832,93,1051
1833,303832,93,1051
1834,304883,93,1051
1835,304883,93,1051
1836,304883,93,1051
1837,302781,302781,0
1838,302781,302781,0
1839,302781,5449,1036
1840,303817,5449,1036
1841,305889,519,1053
1842,310101,225,1054
1843,312209,225,1054
1844,310101,310101,0
1845,310101,310101,0
1846,310101,310101,0
1847,310101,310101,0
1848,310101,310101,0
1849,310101,310101,0
1850,310101,310101,0
1851,310101,310101,0
1852,310101,310101,0
1853,310101,310101,0
1854,310101,21241,1010
1855,307071,1431,1080
1856,307071,299,1084
1857,309239,299,1084
1858,307071,299,1084
1859,307071,299,1084
1860,307071,200380,377
1861,307825,307825,0
1862,307825,307825,0
1863,307825,307825,0
1864,307825,307825,0
1865,307825,307825,0
1866,307825,13489,1022
1867,306803,13489,1022
1868,302715,302715,0
1869,302715,16376,1019
1870,305772,188,1076
1871,304696,188,1076
1872,301468,188,1076
1873,300392,188,1076
1874,301468,188,1076
1875,303620,188,1076
1876,303620,188,1076
1877,305772,188,1076
1878,303620,188,1076
1879,305772,188,1076
1880,303620,188,1076
1881,303620,188,1076
1882,300392,188,1076
1883,302544,188,1076
1884,303620,188,1076
1885,302544,188,1076
1886,303620,188,1076
1887,303620,188,1076
1888,306848,188,1076
1889,303620,188,1076
1890,304696,188,1076
1891,304696,304696,0
1892,304696,304696,0
1893,304696,5565,1057
1894,302582,507,1075
1895,304732,224,1076
1896,301504,224,1076
1897,303656,224,1076
1898,302580,224,1076
1899,303656,224,1076
1900,304732,304732,0
1901,304732,304732,0
1902,304732,304732,0
1903,304732,7477,1043
1904,303689,377,1068
1905,304757,377,1068
1906,306893,90,1069
1907,310100,90,1069
1908,306893,90,1069
1909,309031,90,1069
1910,310100,90,1069
1911,310100,310100,0
1912,310100,310100,0
1913,310100,310100,0
1914,310100,310100,0
1915,310100,310100,0
1916,310100,310100,0
1917,310100,310100,0
1918,310100,310100,0
1919,310100,310100,0
1920,310100,310100,0
1921,310100,20670,1030
1922,309070,510,1102
1923,311274,510,1102
1924,312376,510,1102
1925,312376,312376,0
1926,312376,312376,0
1927,312376,1309,1107
1928,312376,185,1111
1929,311265,311265,0
1930,311265,311265,0
1931,311265,311265,0
1932,311265,3518,1111
1933,311265,3518,1111
1934,313487,313487,0
1935,313487,313487,0
1936,313487,313487,0
1937,313487,313487,0
1938,313487,15065,1062
1939,315611,15065,1062
1940,313487,1015,1112
1941,312375,175,1115
1942,312375,175,1115
1943,310145,175,1115
1944,310145,175,1115
1945,311260,175,1115
1946,311260,175,1115
1947,312375,175,1115
1948,313490,175,1115
1949,311260,175,1115
1950,311260,311260,0
1951,311260,311260,0
1952,311260,16657,1041
1953,313342,16657,1041
1954,312301,16657,1041
1955,314383,16657,1041
1956,312301,1889,1093
1957,312301,185,1099
1958,311202,185,1099
1959,313400,185,1099
1960,315598,185,1099
1961,314499,185,1099
1962,313400,185,1099
1963,311202,185,1099
1964,311202,185,1099
1965,311202,185,1099
1966,314499,185,1099
1967,312301,185,1099
1968,314499,185,1099
1969,314499,185,1099
1970,314499,185,1099
1971,314499,185,1099
1972,313400,185,1099
1973,312301,185,1099
1974,312301,185,1099
1975,311202,185,1099
1976,315598,185,1099
1977,314499,185,1099
1978,314499,185,1099
1979,313400,313400,0
1980,313400,313400,0
1981,313400,313400,0
1982,313400,313400,0
1983,313400,313400,0
1984,313400,313400,0
1985,313400,313400,0
1986,313400,10528,1048
1987,313400,413,1083
1988,310151,413,1083
1989,312317,413,1083
1990,312317,125,1084
1991,313401,125,1084
1992,313401,125,1084
1993,312317,312317,0
1994,312317,312317,0
1995,312317,312317,0
1996,312317,312317,0
1997,312317,312317,0
1998,312317,32276,969
1999,312317,32276,969
2000,314255,2303,1072
2001,313183,273,1079
2002,311025,273,1079
2003,312104,273,1079
2004,308867,273,1079
2005,309946,273,1079
2006,305630,273,1079
2007,305630,273,1079
2008,301314,273,1079
2009,302393,273,1079
2010,303472,273,1079
2011,301314,301314,0
2012,301314,301314,0
2013,301314,3240,1057
2014,301314,301314,0
2015,301314,8316,1039
2016,299236,8316,1039
2017,299236,299236,0
2018,299236,15493,1017
2019,296185,1141,1069
2020,298323,1141,1069
2021,295116,295116,0
2022,295116,8566,1042
2023,295116,8566,1042
2024,295116,591,1071
2025,297258,591,1071
2026,297258,591,1071
2027,297258,37,1073
2028,299404,37,1073
2029,299404,37,1073
2030,301550,37,1073
2031,300477,37,1073
2032,300477,37,1073
2033,298331,37,1073
2034,300477,37,1073
2035,299404,37,1073
2036,301550,301550,0
2037,301550,301550,0
2038,301550,301550,0
2039,301550,9437,1047
2040,299456,9437,1047
2041,300503,9437,1047
2042,299456,9437,1047
2043,296315,9437,1047
2044,297362,637,1079
2045,296283,637,1079
2046,298441,85,1081
2047,299522,85,1081
2048,298441,85,1081
2049,297360,85,1081
2050,297360,85,1081
2051,296279,85,1081
2052,296279,85,1081
2053,298441,298441,0
2054,298441,3259,1058
2055,296325,212,1069
2056,298463,212,1069
2057,297394,212,1069
2058,296325,212,1069
2059,295256,212,1069
2060,297394,212,1069
2061,296325,212,1069
2062,296325,212,1069
2063,295256,295256,0
2064,295256,295256,0
2065,295256,295256,0
2066,295256,295256,0
2067,295256,10570,1039
2068,295256,432,1076
2069,295256,432,1076
2070,297408,156,1077
2071,300639,156,1077
2072,298485,156,1077
2073,300639,156,1077
2074,300639,156,1077
2075,301716,156,1077
2076,302793,156,1077
2077,304947,156,1077
2078,306024,306024,0
2079,306024,306024,0
2080,306024,15564,1030
2081,304994,15564,1030
2082,306024,15564,1030
2083,308084,15564,1030
2084,308084,512,1083
2085,305918,512,1083
2086,307001,512,1083
2087,307001,229,1084
2088,305917,229,1084
2089,299413,229,1084
2090,299413,299413,0
2091,299413,7455,1054
2092,301521,480,1079
2093,302600,480,1079
2094,304758,480,1079
2095,304758,198,1080
2096,304758,198,1080
2097,303678,198,1080
2098,305838,198,1080
2099,303678,198,1080
2100,305838,305838,0
2101,305838,7482,1058
2102,304780,7482,1058
2103,305838,432,1083
2104,303672,152,1084
2105,305840,152,1084
2106,308008,152,1084
2107,310176,310176,0
2108,310176,11781,1047
2109,309129,309129,0
2110,309129,5604,1065
2111,306999,306999,0
2112,306999,306999,0
2113,306999,306999,0
2114,306999,306999,0
2115,306999,306999,0
2116,306999,306999,0
2117,306999,306999,0
2118,306999,306999,0
2119,306999,15615,1026
2120,306999,15615,1026
2121,306999,847,1078
2122,308077,847,1078
2123,308077,847,1078
2124,305921,281,1080
2125,307001,281,1080
2126,307001,281,1080
2127,307001,281,1080
2128,308081,281,1080
2129,307001,281,1080
2130,307001,307001,0
2131,307001,307001,0
2132,307001,9561,1040
2133,307001,9561,1040
2134,305961,441,1072
2135,304889,157,1073
2136,307035,157,1073
2137,304889,157,1073
2138,304889,304889,0
2139,304889,304889,0
2140,304889,304889,0
2141,304889,304889,0
2142,304889,15493,1019
2143,300813,15493,1019
2144,300813,300813,0
2145,300813,1167,1074
2146,298665,59,1078
2147,299743,59,1078
2148,300821,300821,0
2149,300821,6419,1059
2150,302939,539,1080
2151,304019,539,1080
2152,305099,539,1080
2153,304019,258,1081
2154,304019,258,1081
2155,304019,258,1081
2156,304019,258,1081
2157,305100,258,1081
2158,304019,258,1081
2159,302938,258,1081
2160,306181,258,1081
2161,305100,258,1081
2162,305100,258,1081
2163,300776,258,1081
2164,300776,258,1081
2165,301857,258,1081
2166,302938,302938,0
2167,302938,23270,1006
2168,301932,1387,1085
2169,301932,301932,0
2170,301932,5584,1066
2171,300866,5584,1066
2172,300866,598,1084
2173,304118,598,1084
2174,303034,598,1084
2175,304118,304118,0
2176,304118,8582,1048
2177,303070,995,1075
2178,300920,995,1075
2179,301995,155,1078
2180,304151,155,1078
2181,303073,155,1078
2182,304151,155,1078
2183,305229,155,1078
2184,308463,308463,0
2185,308463,308463,0
2186,308463,42769,929
2187,307534,42769,929
2188,307534,304,1078
2189,304300,304300,0
2190,304300,6584,1052
2191,303248,303248,0
2192,303248,303248,0
2193,303248,13403,1017
2194,304265,13403,1017
2195,302231,13403,1017
2196,301214,13403,1017
2197,302231,302231,0
2198,302231,21791,984
2199,303215,303215,0
2200,303215,303215,0
2201,303215,303215,0
2202,303215,22055,990
2203,303215,22055,990
2204,304205,304205,0
2205,304205,304205,0
2206,304205,304205,0
2207,304205,304205,0
2208,304205,304205,0
2209,304205,14951,994
2210,303211,14951,994
2211,300229,14951,994
2212,301223,1127,1042
2213,302265,302265,0
2214,302265,302265,0
2215,302265,302265,0
2216,302265,302265,0
2217,302265,27133,962
2218,300341,2425,1049
2219,300341,2425,1049
2220,301390,2425,1049
2221,302439,137,1057
2222,304553,137,1057
2223,306667,137,1057
2224,306667,137,1057
2225,306667,137,1057
2226,305610,137,1057
2227,306667,137,1057
2228,305610,137,1057
2229,305610,305610,0
2230,305610,305610,0
2231,305610,4362,1046
2232,304564,4362,1046
2233,305610,4362,1046
2234,303518,358,1060
2235,304578,71,1061
2236,304578,71,1061
2237,303517,71,1061
2238,303517,71,1061
2239,303517,71,1061
2240,301395,71,1061
2241,302456,71,1061
2242,304578,71,1061
2243,302456,71,1061
2244,302456,71,1061
2245,303517,71,1061
2246,304578,71,1061
2247,305639,305639,0
2248,305639,305639,0
2249,305639,305639,0
2250,305639,305639,0
2251,305639,305639,0
2252,305639,13109,995
2253,308624,932,1036
2254,306552,932,1036
2255,305516,50,1039
2256,303438,50,1039
2257,304477,304477,0
2258,304477,15872,985
2259,304477,15872,985
2260,306447,1122,1035
2261,307482,234,1038
2262,305406,234,1038
2263,302292,234,1038
2264,301254,234,1038
2265,299178,234,1038
2266,298140,234,1038
2267,301254,234,1038
2268,301254,234,1038
2269,301254,234,1038
2270,304368,234,1038
2271,303330,234,1038
2272,304368,234,1038
2273,306444,234,1038
2274,305406,234,1038
2275,302292,234,1038
2276,301254,234,1038
2277,302292,234,1038
2278,303330,234,1038
2279,300216,234,1038
2280,300216,234,1038
2281,300216,300216,0
2282,300216,300216,0
2283,300216,300216,0
2284,300216,300216,0
2285,300216,300216,0
2286,300216,300216,0
2287,300216,300216,0
2288,300216,9474,1031
2289,300216,450,1063
2290,298090,450,1063
2291,300216,450,1063
2292,299153,299153,0
2293,299153,6437,1038
2294,300191,300191,0
2295,300191,300191,0
2296,300191,300191,0
2297,300191,300191,0
2298,300191,300191,0
2299,300191,10321,1010
2300,297161,2085,1039
2301,296122,387,1045
2302,296122,104,1046
2303,298214,104,1046
2304,300306,104,1046
2305,301352,104,1046
2306,301352,104,1046
2307,299260,104,1046
2308,299260,104,1046
2309,299260,104,1046
2310,299260,104,1046
2311,300306,104,1046
2312,299260,104,1046
2313,297168,297168,0
2314,297168,9192,1014
2315,298182,642,1044
2316,296094,76,1046
2317,295048,76,1046
2318,295048,76,1046
2319,292956,76,1046
2320,292956,76,1046
2321,294002,76,1046
2322,296094,76,1046
2323,295048,76,1046
2324,295048,76,1046
2325,294002,76,1046
2326,295048,76,1046
2327,294002,76,1046
2328,296094,76,1046
2329,296094,76,1046
2330,296094,76,1046
2331,296094,76,1046
2332,296094,76,1046
2333,296094,76,1046
2334,296094,76,1046
2335,296094,76,1046
2336,297140,76,1046
2337,294002,76,1046
2338,294002,76,1046
2339,291910,76,1046
2340,289818,76,1046
2341,289818,76,1046
2342,289818,76,1046
2343,291910,76,1046
2344,291910,76,1046
2345,290864,76,1046
2346,290864,290864,0
2347,290864,13976,996
2348,289868,680,1044
2349,288824,680,1044
2350,288824,288824,0
2351,288824,10268,1002
2352,288824,10268,1002
2353,289826,782,1036
2354,289826,782,1036
2355,291898,782,1036
2356,291898,291898,0
2357,291898,291898,0
2358,291898,291898,0
2359,291898,19609,969
2360,292867,19609,969
2361,294805,581,1036
2362,293769,293769,0
2363,293769,293769,0
2364,293769,293769,0
2365,293769,2181,1034
2366,292735,2181,1034
2367,293769,207,1041
2368,291687,207,1041
2369,294810,207,1041
2370,296892,207,1041
2371,295851,207,1041
2372,296892,207,1041
2373,294810,207,1041
2374,294810,207,1041
2375,294810,207,1041
2376,295851,207,1041
2377,297933,207,1041
2378,297933,207,1041
2379,296892,207,1041
2380,297933,207,1041
2381,295851,207,1041
2382,296892,207,1041
2383,296892,207,1041
2384,295851,207,1041
2385,292728,207,1041
2386,293769,207,1041
2387,294810,207,1041
2388,293769,207,1041
2389,290646,290646,0
2390,290646,290646,0
2391,290646,16806,978
2392,290646,566,1036
2393,289610,289610,0
2394,289610,21340,965
2395,290575,21340,965
2396,292505,21340,965
2397,291540,21340,965
2398,292505,1670,1035
2399,292505,1670,1035
2400,294575,1670,1035
2401,292505,1670,1035
2402,292505,1670,1035
2403,292505,1670,1035
2404,291470,1670,1035
2405,292505,265,1040
2406,292505,265,1040
2407,293545,265,1040
2408,292505,265,1040
2409,293545,265,1040
2410,292505,265,1040
2411,294585,265,1040
2412,295625,265,1040
2413,297705,265,1040
2414,298745,265,1040
2415,298745,265,1040
2416,297705,265,1040
2417,299785,265,1040
2418,300825,265,1040
2419,299785,265,1040
2420,297705,265,1040
2421,297705,297705,0
2422,297705,25629,948
2423,294861,25629,948
2424,294861,25629,948
2425,296757,2177,1030
2426,296757,2177,1030
2427,296757,2177,1030
2428,296757,2177,1030
2429,295727,182,1037
2430,294690,294690,0
2431,294690,294690,0
2432,294690,4158,1023
2433,296736,440,1036
2434,297772,297772,0
2435,297772,12352,1005
2436,298777,298777,0
2437,298777,1145,1048
2438,298777,1145,1048
2439,298777,1145,1048
2440,298777,298777,0
2441,298777,21720,979
2442,298777,21720,979
2443,298777,298777,0
2444,298777,18058,999
2445,300775,300775,0
2446,300775,1078,1059
2447,298657,235,1062
2448,296533,235,1062
2449,296533,235,1062
2450,296533,235,1062
2451,297595,235,1062
2452,294409,235,1062
2453,297595,235,1062
2454,298657,235,1062
2455,299719,235,1062
2456,300781,235,1062
2457,302905,235,1062
2458,302905,235,1062
2459,305029,235,1062
2460,309277,235,1062
2461,309277,235,1062
2462,310339,235,1062
2463,311401,311401,0
2464,311401,12393,1024
2465,311401,421,1065
2466,312466,421,1065
2467,311401,421,1065
2468,312466,421,1065
2469,311401,421,1065
2470,313531,421,1065
2471,313531,127,1066
2472,312465,127,1066
2473,312465,312465,0
2474,312465,312465,0
2475,312465,312465,0
2476,312465,29049,964
2477,310537,3937,1050
2478,309487,3937,1050
2479,312637,312637,0
2480,312637,312637,0
2481,312637,312637,0
2482,312637,312637,0
2483,312637,12312,1025
2484,314687,512,1065
2485,316817,215,1066
2486,313619,215,1066
2487,312553,215,1066
2488,312553,215,1066
2489,312553,215,1066
2490,312553,215,1066
2491,312553,312553,0
2492,312553,312553,0
2493,312553,17341,1011
2494,314575,17341,1011
2495,315586,2001,1063
2496,317712,2001,1063
2497,318775,318775,0
2498,318775,318775,0
2499,318775,6337,1038
2500,317737,337,1058
2501,315621,315621,0
2502,315621,315621,0
2503,315621,40045,931
2504,312828,3420,1056
2505,313884,313884,0
2506,313884,313884,0
2507,313884,313884,0
2508,313884,313884,0
2509,313884,313884,0
2510,313884,313884,0
2511,313884,313884,0
2512,313884,4262,1039
2513,312845,4262,1039
2514,312845,4262,1039
2515,315962,4262,1039
2516,314923,674,1051
2517,314923,674,1051
2518,313872,674,1051
2519,314923,674,1051
2520,312821,674,1051
2521,312821,312821,0
2522,312821,312821,0
2523,312821,312821,0
2524,312821,312821,0
2525,312821,312821,0
2526,312821,312821,0
2527,312821,312821,0
2528,312821,5431,1042
2529,310737,157,1060
2530,309677,309677,0
2531,309677,27225,964
2532,309677,27225,964
2533,309677,27225,964
2534,309677,27225,964
2535,308713,27225,964
2536,305821,27225,964
2537,308713,27225,964
2538,308713,27225,964
2539,311605,27225,964
2540,310641,765,1054
2541,311695,175,1056
2542,310639,175,1056
2543,307471,175,1056
2544,306415,306415,0
2545,306415,21007,991
2546,307406,488,1062
2547,306344,200,1063
2548,308470,200,1063
2549,309533,200,1063
2550,308470,200,1063
2551,308470,308470,0
2552,308470,308470,0
2553,308470,308470,0
2554,308470,15286,1018
2555,307452,15286,1018
2556,306434,15286,1018
2557,305416,15286,1018
2558,307452,15286,1018
2559,306434,1558,1066
2560,304302,1558,1066
2561,305368,133,1071
2562,305368,133,1071
2563,305368,133,1071
2564,307510,133,1071
2565,304297,133,1071
2566,302155,302155,0
2567,302155,302155,0
2568,302155,302155,0
2569,302155,302155,0
2570,302155,8433,1027
2571,300101,300101,0
2572,300101,26541,977
2573,300101,26541,977
2574,300101,501,1070
2575,300101,221,1071
2576,301172,221,1071
2577,302243,221,1071
2578,304385,221,1071
2579,303314,221,1071
2580,302243,221,1071
2581,304385,221,1071
2582,304385,221,1071
2583,303314,303314,0
2584,303314,303314,0
2585,303314,303314,0
2586,303314,13157,1011
