时间,市值,资金,持仓
1430,207549,207549,0
1431,207549,14502,687
1432,208236,402,737
1433,208973,402,737
1434,208973,119,738
1435,208235,119,738
1436,208973,119,738
1437,208973,119,738
1438,211925,119,738
1439,211925,119,738
1440,211925,119,738
1441,211925,211925,0
1442,211925,12629,692
1443,211925,12629,692
1444,209849,12629,692
1445,207773,785,734
1446,208507,219,736
1447,209243,219,736
1448,211451,219,736
1449,212923,219,736
1450,215131,219,736
1451,215131,219,736
1452,215131,219,736
1453,215867,219,736
1454,217339,219,736
1455,216603,219,736
1456,217339,219,736
1457,218075,219,736
1458,216603,219,736
1459,218075,219,736
1460,217339,219,736
1461,215867,219,736
1462,215867,215867,0
1463,215867,215867,0
1464,215867,215867,0
1465,215867,215867,0
1466,215867,215867,0
1467,215867,215867,0
1468,215867,215867,0
1469,215867,215867,0
1470,215867,215867,0
1471,215867,215867,0
1472,215867,2511,746
1473,215121,2511,746
1474,215121,2511,746
1475,215867,2511,746
1476,216613,2511,746
1477,217359,2511,746
1478,217359,207,754
1479,215097,207,754
1480,215851,207,754
1481,213589,207,754
1482,213589,207,754
1483,212081,207,754
1484,212081,207,754
1485,212835,212835,0
1486,212835,771,752
1487,212835,212835,0
1488,212835,212835,0
1489,212835,212835,0
1490,212835,212835,0
1491,212835,14169,702
1492,213537,14169,702
1493,214941,214941,0
1494,214941,2509,748
1495,215689,2509,748
1496,214193,2509,748
1497,215689,2509,748
1498,214941,2509,748
1499,215689,229,756
1500,214933,229,756
1501,214933,229,756
1502,214177,229,756
1503,215689,215689,0
1504,215689,4677,743
1505,215689,4677,743
1506,216432,4677,743
1507,218661,4677,743
1508,220147,327,758
1509,222421,327,758
1510,223937,327,758
1511,222421,222421,0
1512,222421,14151,706
1513,222421,876,751
1514,224674,280,753
1515,223168,280,753
1516,222415,280,753
1517,223168,280,753
1518,222415,280,753
1519,221662,280,753
1520,221662,280,753
1521,223921,280,753
1522,224674,280,753
1523,223921,280,753
1524,223168,280,753
1525,223921,280,753
1526,223921,280,753
1527,223921,280,753
1528,223921,280,753
1529,221662,280,753
1530,219403,280,753
1531,220909,280,753
1532,220909,280,753
1533,221662,280,753
1534,220909,280,753
1535,220909,280,753
1536,220156,280,753
1537,220909,280,753
1538,221662,280,753
1539,223168,223168,0
1540,223168,3983,743
1541,223911,223911,0
1542,223911,223911,0
1543,223911,8755,722
1544,223189,8755,722
1545,223911,8755,722
1546,223189,8755,722
1547,221745,8755,722
1548,221023,8755,722
1549,219579,8755,722
1550,219579,8755,722
1551,219579,8755,722
1552,219579,579,750
1553,218829,218829,0
1554,218829,218829,0
1555,218829,218829,0
1556,218829,218829,0
1557,218829,218829,0
1558,218829,218829,0
1559,218829,16240,701
1560,219530,16240,701
1561,218829,16240,701
1562,220231,16240,701
1563,219530,16240,701
1564,218128,1264,753
1565,218128,1264,753
1566,218881,108,757
1567,218881,108,757
1568,217367,108,757
1569,216610,108,757
1570,216610,108,757
1571,215096,108,757
1572,215853,108,757
1573,215096,215096,0
1574,215096,4600,736
1575,215096,596,750
1576,215846,596,750
1577,216596,596,750
1578,215096,24,752
1579,215848,24,752
1580,215848,24,752
1581,212840,24,752
1582,209832,24,752
1583,208328,24,752
1584,209080,24,752
1585,209080,24,752
1586,209832,24,752
1587,212840,24,752
1588,212088,24,752
1589,210584,24,752
1590,211336,24,752
1591,212088,24,752
1592,213592,24,752
1593,215096,215096,0
1594,215096,215096,0
1595,215096,215096,0
1596,215096,215096,0
1597,215096,20040,668
1598,213760,320,736
1599,213760,213760,0
1600,213760,213760,0
1601,213760,11296,703
1602,213057,11296,703
1603,212354,1858,736
1604,214562,1858,736
1605,214562,124,742
1606,215304,124,742
1607,216046,124,742
1608,216046,124,742
1609,216046,216046,0
1610,216046,216046,0
1611,216046,216046,0
1612,216046,216046,0
1613,216046,216046,0
1614,216046,2452,734
1615,216780,116,742
1616,215296,116,742
1617,215296,116,742
1618,214554,116,742
1619,216038,116,742
1620,216780,116,742
1621,217522,116,742
1622,216038,116,742
1623,215296,116,742
1624,216780,116,742
1625,216038,116,742
1626,217522,217522,0
1627,217522,217522,0
1628,217522,217522,0
1629,217522,217522,0
1630,217522,217522,0
1631,217522,217522,0
1632,217522,217522,0
1633,217522,3057,727
1634,218249,3057,727
1635,217522,217522,0
1636,217522,217522,0
1637,217522,217522,0
1638,217522,217522,0
1639,217522,7282,720
1640,216802,298,744
1641,215314,298,744
1642,215314,298,744
1643,213826,298,744
1644,216058,216058,0
1645,216058,216058,0
1646,216058,3846,742
1647,216058,216058,0
1648,216058,216058,0
1649,216058,216058,0
1650,216058,216058,0
1651,216058,8902,732
1652,214594,8902,732
1653,215326,724,761
1654,215326,724,761
1655,214565,724,761
1656,214565,724,761
1657,213804,724,761
1658,214565,162,763
1659,216091,162,763
1660,215328,162,763
1661,215328,162,763
1662,213039,162,763
1663,214565,162,763
1664,213039,162,763
1665,213802,162,763
1666,214565,162,763
1667,214565,214565,0
1668,214565,214565,0
1669,214565,20956,689
1670,215943,20956,689
1671,215254,370,762
1672,217540,370,762
1673,218302,370,762
1674,219826,219826,0
1675,219826,219826,0
1676,219826,219826,0
1677,219826,7570,737
1678,221300,610,761
1679,222061,610,761
1680,221300,30,763
1681,221300,30,763
1682,221300,30,763
1683,220537,30,763
1684,221300,30,763
1685,222826,30,763
1686,221300,30,763
1687,222063,30,763
1688,223589,30,763
1689,223589,30,763
1690,221300,30,763
1691,220537,30,763
1692,222063,30,763
1693,220537,30,763
1694,220537,30,763
1695,219774,30,763
1696,220537,220537,0
1697,220537,220537,0
1698,220537,3852,755
1699,221292,3852,755
1700,221292,396,767
1701,221292,396,767
1702,221292,396,767
1703,221292,396,767
1704,221292,108,768
1705,223596,108,768
1706,225132,225132,0
1707,225132,25212,680
1708,225812,727,763
1709,225812,727,763
1710,225049,727,763
1711,223523,727,763
1712,222760,145,765
1713,223525,145,765
1714,222760,145,765
1715,222760,145,765
1716,225055,225055,0
1717,225055,225055,0
1718,225055,225055,0
1719,225055,225055,0
1720,225055,11019,733
1721,226521,1023,767
1722,224220,150,770
1723,224220,150,770
1724,226530,150,770
1725,226530,150,770
1726,224990,150,770
1727,224990,150,770
1728,224990,150,770
1729,223450,150,770
1730,222680,150,770
1731,221910,150,770
1732,222680,150,770
1733,221140,221140,0
1734,221140,221140,0
1735,221140,221140,0
1736,221140,221140,0
1737,221140,221140,0
1738,221140,221140,0
1739,221140,3234,754
1740,223402,3234,754
1741,221894,334,764
1742,222658,43,765
1743,221128,221128,0
1744,221128,221128,0
1745,221128,221128,0
1746,221128,221128,0
1747,221128,221128,0
1748,221128,13063,715
1749,221843,215,759
1750,221084,215,759
1751,222602,215,759
1752,221843,215,759
1753,223361,215,759
1754,221843,215,759
1755,221084,215,759
1756,220325,215,759
1757,221843,215,759
1758,223361,215,759
1759,224120,215,759
1760,222602,215,759
1761,222602,215,759
1762,224120,215,759
1763,222602,215,759
1764,222602,215,759
1765,222602,215,759
1766,222602,215,759
1767,223361,215,759
1768,224120,215,759
1769,224879,224879,0
1770,224879,224879,0
1771,224879,13787,718
1772,226315,226315,0
1773,226315,226315,0
1774,226315,15340,725
1775,225590,260,777
1776,225590,260,777
1777,224036,260,777
1778,222482,222482,0
1779,222482,14560,727
1780,221028,1780,772
1781,221800,355,777
1782,223354,223354,0
1783,223354,14131,729
1784,224812,548,776
1785,224036,260,777
1786,224036,224036,0
1787,224036,224036,0
1788,224036,18116,715
1789,223321,18116,715
1790,224036,18116,715
1791,224751,18116,715
1792,224751,18116,715
1793,225466,18116,715
1794,225466,136,777
1795,224689,136,777
1796,224689,136,777
1797,226243,136,777
1798,224689,136,777
1799,223912,136,777
1800,223912,136,777
1801,223912,136,777
1802,223912,136,777
1803,224689,136,777
1804,223912,136,777
1805,224689,136,777
1806,225466,136,777
1807,224689,136,777
1808,224689,136,777
1809,225466,136,777
1810,226243,136,777
1811,226243,136,777
1812,227797,136,777
1813,227020,227020,0
1814,227020,17865,709
1815,225602,17865,709
1816,224184,17865,709
1817,223475,17865,709
1818,225602,17865,709
1819,224893,345,769
1820,224893,345,769
1821,224124,54,770
1822,224124,224124,0
1823,224124,224124,0
1824,224124,224124,0
1825,224124,224124,0
1826,224124,7446,737
1827,224124,978,759
1828,224883,978,759
1829,221847,396,761
1830,220325,396,761
1831,221086,396,761
1832,220325,107,762
1833,220325,107,762
1834,221087,107,762
1835,221087,107,762
1836,221087,107,762
1837,219563,219563,0
1838,219563,219563,0
1839,219563,219563,0
1840,219563,6155,741
1841,221045,6155,741
1842,224009,275,761
1843,225531,225531,0
1844,225531,225531,0
1845,225531,225531,0
1846,225531,225531,0
1847,225531,225531,0
1848,225531,14121,729
1849,225531,14121,729
1850,226260,1026,774
1851,224712,1026,774
1852,223938,223938,0
1853,223938,223938,0
1854,223938,16016,727
1855,221757,1017,780
1856,221757,1017,780
1857,223317,1017,780
1858,221757,1017,780
1859,221757,1017,780
1860,221757,1017,780
1861,223317,223317,0
1862,223317,223317,0
1863,223317,9282,751
1864,223317,447,782
1865,224881,160,783
1866,225664,160,783
1867,224881,160,783
1868,221749,160,783
1869,220183,160,783
1870,222532,222532,0
1871,222532,222532,0
1872,222532,10012,759
1873,221773,10012,759
1874,222532,1052,791
1875,224114,206,794
1876,224114,224114,0
1877,224114,1742,783
1878,222548,50,789
1879,224126,50,789
1880,222548,50,789
1881,222548,50,789
1882,220181,50,789
1883,221759,50,789
1884,222548,50,789
1885,221759,50,789
1886,222548,50,789
1887,222548,50,789
1888,224915,50,789
1889,222548,222548,0
1890,222548,222548,0
1891,222548,6336,764
1892,221020,6336,764
1893,222548,393,785
1894,220978,393,785
1895,222548,222548,0
1896,222548,222548,0
1897,222548,222548,0
1898,222548,222548,0
1899,222548,896,786
1900,223334,47,789
1901,224912,47,789
1902,225701,47,789
1903,224912,224912,0
1904,224912,224912,0
1905,224912,16292,732
1906,226376,794,786
1907,228734,214,788
1908,226370,214,788
1909,227946,227946,0
1910,227946,227946,0
1911,227946,227946,0
1912,227946,7836,759
1913,227187,227187,0
1914,227187,9928,757
1915,227187,457,790
1916,224817,173,791
1917,225608,173,791
1918,224817,173,791
1919,224817,173,791
1920,223235,173,791
1921,222444,173,791
1922,221653,173,791
1923,223235,173,791
1924,224026,173,791
1925,224026,173,791
1926,222444,173,791
1927,222444,173,791
1928,222444,173,791
1929,221653,173,791
1930,222444,173,791
1931,221653,173,791
1932,219280,173,791
1933,219280,219280,0
1934,219280,219280,0
1935,219280,219280,0
1936,219280,219280,0
1937,219280,2560,774
1938,220054,220054,0
1939,220054,27897,679
1940,218696,2045,771
1941,217925,85,778
1942,217925,85,778
1943,216369,85,778
1944,216369,85,778
1945,217147,217147,0
1946,217147,217147,0
1947,217147,10507,738
1948,217885,10507,738
1949,216409,742,773
1950,216409,216409,0
1951,216409,216409,0
1952,216409,216409,0
1953,216409,216409,0
1954,216409,4545,746
1955,217901,217901,0
1956,217901,217901,0
1957,217901,217901,0
1958,217901,18386,705
1959,219311,18386,705
1960,220721,18386,705
1961,220016,18386,705
1962,219311,431,768
1963,217775,148,769
1964,217775,148,769
1965,217775,148,769
1966,220082,148,769
1967,218544,148,769
1968,220082,148,769
1969,220082,220082,0
1970,220082,220082,0
1971,220082,220082,0
1972,220082,20582,700
1973,219382,20582,700
1974,219382,20582,700
1975,218682,218682,0
1976,218682,218682,0
1977,218682,1608,759
1978,218682,1608,759
1979,217923,183,764
1980,219451,183,764
1981,220215,183,764
1982,219451,219451,0
1983,219451,859,759
1984,218692,285,761
1985,218692,285,761
1986,220214,285,761
1987,220214,285,761
1988,217931,285,761
1989,219453,219453,0
1990,219453,219453,0
1991,219453,219453,0
1992,219453,219453,0
1993,219453,219453,0
1994,219453,219453,0
1995,219453,219453,0
1996,219453,4605,746
1997,219453,285,761
1998,220214,285,761
1999,220214,285,761
2000,221736,285,761
2001,220975,285,761
2002,219453,285,761
2003,220214,285,761
2004,217931,285,761
2005,218692,285,761
2006,215648,285,761
2007,215648,2,762
2008,212600,212600,0
2009,212600,212600,0
2010,212600,10280,720
2011,211160,10280,720
2012,211880,1040,753
2013,213386,1040,753
2014,213386,194,756
2015,213386,194,756
2016,211874,194,756
2017,211874,211874,0
2018,211874,211874,0
2019,211874,211874,0
2020,211874,6154,740
2021,209654,6154,740
2022,209654,379,761
2023,209654,379,761
2024,209654,209654,0
2025,209654,3843,743
2026,209654,209654,0
2027,209654,209654,0
2028,209654,209654,0
2029,209654,209654,0
2030,209654,4524,730
2031,208924,324,745
2032,208924,324,745
2033,207434,207434,0
2034,207434,10594,703
2035,206731,10594,703
2036,208137,759,738
2037,208137,759,738
2038,206661,206661,0
2039,206661,206661,0
2040,206661,206661,0
2041,206661,206661,0
2042,206661,206661,0
2043,206661,206661,0
2044,206661,10861,712
2045,205949,10861,712
2046,207373,10861,712
2047,208085,612,749
2048,207336,612,749
2049,206587,206587,0
2050,206587,21787,672
2051,205915,1511,746
2052,205915,141,751
2053,207417,141,751
2054,209670,209670,0
2055,209670,3859,743
2056,211156,211156,0
2057,211156,211156,0
2058,211156,211156,0
2059,211156,15748,708
2060,212572,15748,708
2061,211864,790,762
2062,211864,236,764
2063,211100,236,764
2064,210336,236,764
2065,210336,236,764
2066,210336,236,764
2067,209572,236,764
2068,209572,236,764
2069,209572,236,764
2070,211100,211100,0
2071,211100,211100,0
2072,211100,26,762
2073,212624,26,762
2074,212624,26,762
2075,213386,26,762
2076,214148,26,762
2077,215672,26,762
2078,216434,26,762
2079,215672,215672,0
2080,215672,215672,0
2081,215672,4641,751
2082,216423,4641,751
2083,217925,381,766
2084,217925,381,766
2085,216393,99,767
2086,217160,99,767
2087,217160,99,767
2088,216393,99,767
2089,211791,99,767
2090,211791,99,767
2091,212558,99,767
2092,214092,99,767
2093,214859,99,767
2094,216393,99,767
2095,216393,99,767
2096,216393,99,767
2097,215626,215626,0
2098,215626,215626,0
2099,215626,215626,0
2100,215626,3942,748
2101,214878,3942,748
2102,214130,3942,748
2103,214878,3942,748
2104,213382,3942,748
2105,214878,3942,748
2106,216374,3942,748
2107,217870,3942,748
2108,217122,3942,748
2109,216374,250,761
2110,217135,250,761
2111,215613,250,761
2112,214852,250,761
2113,214091,250,761
2114,214091,250,761
2115,214852,250,761
2116,214852,250,761
2117,215613,250,761
2118,214852,250,761
2119,216374,250,761
2120,216374,250,761
2121,216374,250,761
2122,217135,217135,0
2123,217135,217135,0
2124,217135,217135,0
2125,217135,217135,0
2126,217135,217135,0
2127,217135,217135,0
2128,217135,217135,0
2129,217135,3851,751
2130,217135,159,764
2131,217135,159,764
2132,218663,159,764
2133,218663,159,764
2134,217899,159,764
2135,217135,159,764
2136,218663,159,764
2137,217135,159,764
2138,217135,159,764
2139,216371,159,764
2140,216371,159,764
2141,217135,159,764
2142,217135,159,764
2143,214079,159,764
2144,214079,214079,0
2145,214079,214079,0
2146,214079,21010,697
2147,214776,21010,697
2148,215473,215473,0
2149,215473,215473,0
2150,215473,14433,718
2151,216191,14433,718
2152,216909,1179,765
2153,216144,216144,0
2154,216144,216144,0
2155,216144,216144,0
2156,216144,216144,0
2157,216144,216144,0
2158,216144,216144,0
2159,216144,216144,0
2160,216144,10969,725
2161,215419,1099,760
2162,215419,253,763
2163,212367,212367,0
2164,212367,212367,0
2165,212367,8976,729
2166,213096,296,760
2167,211576,18,761
2168,210815,18,761
2169,210815,18,761
2170,211576,211576,0
2171,211576,211576,0
2172,211576,211576,0
2173,211576,211576,0
2174,211576,211576,0
2175,211576,211576,0
2176,211576,6562,727
2177,210849,661,748
2178,209353,103,750
2179,210103,103,750
2180,211603,103,750
2181,210853,103,750
2182,211603,103,750
2183,212353,103,750
2184,214603,103,750
2185,213103,103,750
2186,214603,103,750
2187,213853,103,750
2188,213853,103,750
2189,211603,103,750
2190,212353,103,750
2191,211603,103,750
2192,212353,103,750
2193,213853,103,750
2194,214603,103,750
2195,213103,213103,0
2196,213103,213103,0
2197,213103,213103,0
2198,213103,10753,710
2199,213813,457,746
2200,214559,170,747
2201,213812,170,747
2202,212318,170,747
2203,212318,170,747
2204,213065,170,747
2205,212318,170,747
2206,211571,170,747
2207,213812,170,747
2208,216800,170,747
2209,217547,170,747
2210,216800,170,747
2211,214559,214559,0
2212,214559,214559,0
2213,214559,10814,705
2214,213854,1022,739
2215,214593,214593,0
2216,214593,214593,0
2217,214593,214593,0
2218,214593,1593,750
2219,214593,173,755
2220,215348,173,755
2221,216103,216103,0
2222,216103,12775,706
2223,217515,885,747
2224,217515,305,749
2225,217515,305,749
2226,216766,305,749
2227,217515,305,749
2228,216766,305,749
2229,216766,305,749
2230,216766,305,749
2231,216017,17,750
2232,215267,17,750
2233,216017,17,750
2234,214517,17,750
2235,215267,17,750
2236,215267,17,750
2237,214517,214517,0
2238,214517,214517,0
2239,214517,11457,710
2240,213097,1233,746
2241,213843,93,750
2242,215343,93,750
2243,213843,93,750
2244,213843,213843,0
2245,213843,11355,708
2246,214551,11355,708
2247,215259,11355,708
2248,216675,11355,708
2249,217383,11355,708
2250,218799,11355,708
2251,219507,11355,708
2252,219507,11355,708
2253,221631,366,745
2254,220141,366,745
2255,219396,366,745
2256,217906,366,745
2257,218651,73,746
2258,218651,73,746
2259,218651,73,746
2260,220143,73,746
2261,220889,73,746
2262,219397,73,746
2263,217159,73,746
2264,216413,73,746
2265,214921,73,746
2266,214175,73,746
2267,216413,73,746
2268,216413,73,746
2269,216413,73,746
2270,218651,73,746
2271,217905,73,746
2272,218651,73,746
2273,220143,220143,0
2274,220143,819,746
2275,217905,819,746
2276,217159,819,746
2277,217905,819,746
2278,218651,819,746
2279,216413,819,746
2280,216413,216413,0
2281,216413,216413,0
2282,216413,216413,0
2283,216413,216413,0
2284,216413,216413,0
2285,216413,216413,0
2286,216413,11783,718
2287,215695,11783,718
2288,214259,221,759
2289,214259,221,759
2290,212741,221,759
2291,214259,221,759
2292,213500,221,759
2293,214259,221,759
2294,215018,215018,0
2295,215018,215018,0
2296,215018,12242,714
2297,216446,216446,0
2298,216446,216446,0
2299,216446,13537,707
2300,214325,757,752
2301,213573,191,754
2302,213573,191,754
2303,215081,191,754
2304,216589,191,754
2305,217343,191,754
2306,217343,191,754
2307,215835,191,754
2308,215835,191,754
2309,215835,215835,0
2310,215835,215835,0
2311,215835,4603,736
2312,215099,27,752
2313,213595,27,752
2314,213595,27,752
2315,214347,27,752
2316,212843,27,752
2317,212091,212091,0
2318,212091,8205,723
2319,210645,8205,723
2320,210645,8205,723
2321,211368,899,749
2322,212866,212866,0
2323,212866,3904,741
2324,212866,3904,741
2325,212125,3904,741
2326,212866,3904,741
2327,212125,3904,741
2328,213607,225,754
2329,213607,213607,0
2330,213607,213607,0
2331,213607,213607,0
2332,213607,12111,712
2333,213607,12111,712
2334,213607,225,754
2335,213607,225,754
2336,214361,225,754
2337,212099,225,754
2338,212099,225,754
2339,210591,225,754
2340,209083,225,754
2341,209083,225,754
2342,209083,209083,0
2343,209083,10714,711
2344,209083,10714,711
2345,208372,10714,711
2346,208372,10714,711
2347,208372,10714,711
2348,207661,10714,711
2349,206950,1054,746
2350,206950,1054,746
2351,208442,220,749
2352,208442,220,749
2353,209191,220,749
2354,209191,220,749
2355,210689,220,749
2356,210689,220,749
2357,210689,220,749
2358,210689,210689,0
2359,210689,210689,0
2360,210689,210689,0
2361,210689,2233,734
2362,209955,252,741
2363,209214,252,741
2364,209955,252,741
2365,209214,252,741
2366,208473,208473,0
2367,208473,1485,734
2368,207005,365,738
2369,209219,365,738
2370,210695,365,738
2371,209957,81,739
2372,210696,81,739
2373,209218,81,739
2374,209218,81,739
2375,209218,81,739
2376,209957,81,739
2377,211435,81,739
2378,211435,211435,0
2379,211435,17065,682
2380,212117,477,740
2381,210637,193,741
2382,211378,193,741
2383,211378,193,741
2384,210637,193,741
2385,208414,193,741
2386,209155,193,741
2387,209896,193,741
2388,209155,193,741
2389,206932,193,741
2390,206191,193,741
2391,207673,193,741
2392,207673,207673,0
2393,207673,7909,716
2394,206957,403,743
2395,207700,403,743
2396,209186,403,743
2397,208443,123,744
2398,209187,123,744
2399,209187,123,744
2400,210675,123,744
2401,209187,209187,0
2402,209187,209187,0
2403,209187,25694,653
2404,208534,208534,0
2405,208534,208534,0
2406,208534,2280,734
2407,209268,2280,734
2408,208534,2280,734
2409,209268,2280,734
2410,208534,313,741
2411,210016,313,741
2412,210757,313,741
2413,212239,313,741
2414,212980,313,741
2415,212980,313,741
2416,212239,313,741
2417,213721,313,741
2418,214462,214462,0
2419,214462,19198,678
2420,213106,19198,678
2421,213106,894,742
2422,213848,894,742
2423,211622,894,742
2424,211622,42,745
2425,213112,42,745
2426,213112,42,745
2427,213112,42,745
2428,213112,42,745
2429,212367,42,745
2430,211622,211622,0
2431,211622,26348,657
2432,212936,26348,657
2433,214250,26348,657
2434,214907,26348,657
2435,212936,212936,0
2436,212936,41,747
2437,212189,212189,0
2438,212189,212189,0
2439,212189,212189,0
2440,212189,212189,0
2441,212189,212189,0
2442,212189,8712,719
2443,212189,8712,719
2444,210751,8712,719
2445,212189,1637,744
2446,212189,1637,744
2447,210701,1637,744
2448,209213,1637,744
2449,209213,242,749
2450,209213,242,749
2451,209962,242,749
2452,207715,242,749
2453,209962,242,749
2454,210711,210711,0
2455,210711,21489,671
2456,211382,211382,0
2457,211382,211382,0
2458,211382,211382,0
2459,211382,3881,723
2460,214274,98,736
2461,214274,98,736
2462,215010,98,736
2463,215746,98,736
2464,215010,98,736
2465,215010,98,736
2466,215746,98,736
2467,215010,98,736
2468,215746,98,736
2469,215010,98,736
2470,216482,98,736
2471,216482,98,736
2472,215746,98,736
2473,215746,98,736
2474,215010,98,736
2475,216482,98,736
2476,216482,98,736
2477,215010,98,736
2478,214274,98,736
2479,216482,98,736
2480,217218,98,736
2481,216482,216482,0
2482,216482,216482,0
2483,216482,4350,724
2484,217930,220,738
2485,219406,220,738
2486,217192,220,738
2487,216454,220,738
2488,216454,216454,0
2489,216454,26590,648
2490,216454,26590,648
2491,216454,806,736
2492,215718,222,738
2493,215718,222,738
2494,217194,217194,0
2495,217194,217194,0
2496,217194,217194,0
2497,217194,15746,676
2498,218546,1046,725
2499,219271,219271,0
2500,219271,219271,0
2501,219271,219271,0
2502,219271,14545,687
2503,217897,14545,687
2504,215836,14545,687
2505,216523,14545,687
2506,217210,14545,687
2507,218584,14545,687
2508,219958,14545,687
2509,222019,14545,687
2510,222019,49,735
2511,220549,49,735
2512,219079,49,735
2513,218344,49,735
2514,218344,49,735
2515,220549,49,735
2516,219814,49,735
2517,219814,49,735
2518,219079,49,735
2519,219814,219814,0
2520,219814,219814,0
2521,219814,3895,727
2522,219814,331,739
2523,219814,34,740
2524,221294,34,740
2525,218334,34,740
2526,219074,34,740
2527,218334,34,740
2528,218334,34,740
2529,216854,34,740
2530,216114,34,740
2531,216854,216854,0
2532,216854,216854,0
2533,216854,216854,0
2534,216854,216854,0
2535,216854,12746,699
2536,214757,608,741
2537,216980,216980,0
2538,216980,216980,0
2539,216980,216980,0
2540,216980,13826,691
2541,217671,13826,691
2542,216980,216980,0
2543,216980,216980,0
2544,216980,216980,0
2545,216980,12212,711
2546,217691,941,750
2547,216941,941,750
2548,218441,218441,0
2549,218441,218441,0
2550,218441,1521,748
2551,218441,218441,0
2552,218441,218441,0
2553,218441,218441,0
2554,218441,218441,0
2555,218441,218441,0
2556,218441,218441,0
2557,218441,218441,0
2558,218441,29308,659
2559,217782,29308,659
2560,216464,29308,659
2561,217123,217123,0
2562,217123,217123,0
2563,217123,217123,0
2564,217123,8187,728
2565,214939,8187,728
2566,213483,573,755
2567,214993,289,756
2568,216505,289,756
2569,216505,289,756
2570,216505,289,756
2571,214993,289,756
2572,211969,211969,0
2573,211969,18209,692
2574,211969,18209,692
2575,211969,211969,0
2576,211969,211969,0
2577,211969,187,751
2578,213471,187,751
2579,212720,187,751
2580,211969,187,751
2581,213471,187,751
2582,213471,187,751
2583,212720,187,751
2584,214222,187,751
2585,215724,187,751
2586,215724,187,751
2587,216475,187,751
2588,218728,187,751
2589,217226,187,751
2590,217226,187,751
2591,217226,187,751
2592,217226,187,751
2593,216475,216475,0
2594,216475,216475,0
2595,216475,19306,687
2596,216475,19306,687
2597,216475,1225,750
2598,216475,1225,750
2599,217225,73,754
2600,217225,73,754
2601,218733,73,754
2602,217979,73,754
2603,217979,217979,0
2604,217979,827,754
2605,217225,253,756
2606,217981,217981,0
2607,217981,217981,0
2608,217981,217981,0
2609,217981,17781,700
2610,219381,17781,700
2611,217981,17781,700
2612,217981,217981,0
2613,217981,217981,0
2614,217981,3961,738
2615,217981,24261,668
2616,217313,1430,747
2617,218060,1430,747
2618,218060,270,751
2619,218811,218811,0
2620,218811,218811,0
2621,218811,218811,0
2622,218811,15851,688
2623,217435,908,739
2624,220391,908,739
2625,220391,908,739
2626,219652,219652,0
2627,219652,219652,0
2628,219652,3652,720
2629,219652,3652,720
2630,216772,100,732
2631,218236,218236,0
2632,218236,5881,715
2633,218236,5881,715
2634,218236,238,734
2635,218970,238,734
2636,217502,217502,0
2637,217502,5741,713
2638,217502,692,730
2639,216772,100,732
2640,218236,100,732
2641,216772,100,732
2642,217504,100,732
2643,218236,100,732
2644,217504,100,732
2645,219700,219700,0
2646,219700,219700,0
2647,219700,219700,0
2648,219700,219700,0
2649,219700,10414,693
2650,218314,214,727
2651,218314,218314,0
2652,218314,218314,0
2653,218314,218314,0
2654,218314,218314,0
2655,218314,218314,0
2656,218314,218314,0
2657,218314,218314,0
2658,218314,1594,720
2659,217594,94,725
2660,216869,216869,0
2661,216869,1544,725
2662,216144,1544,725
2663,214694,1544,725
2664,215419,69,730
2665,215419,69,730
2666,214689,69,730
2667,214689,69,730
2668,211769,69,730
2669,212499,69,730
2670,212499,212499,0
2671,212499,212499,0
2672,212499,4577,727
2673,211772,4577,727
2674,211045,4577,727
2675,212499,4577,727
2676,212499,4577,727
2677,213226,272,742
2678,212484,272,742
2679,210258,272,742
2680,211000,272,742
2681,210258,272,742
2682,210258,272,742
2683,211000,272,742
2684,211742,272,742
2685,211000,272,742
2686,212484,272,742
2687,212484,272,742
2688,212484,272,742
2689,211742,272,742
2690,211000,272,742
2691,210258,272,742
2692,209516,272,742
2693,209516,272,742
2694,210258,272,742
2695,209516,272,742
2696,209516,272,742
2697,208774,272,742
2698,208032,272,742
2699,207290,207290,0
2700,207290,7370,714
2701,208004,7370,714
2702,207290,370,739
2703,207290,370,739
2704,206551,370,739
2705,207290,207290,0
2706,207290,1667,737
2707,208027,267,742
2708,208027,267,742
2709,208027,267,742
2710,206543,267,742
2711,210253,267,742
2712,209511,267,742
2713,209511,267,742
2714,210253,267,742
2715,211737,267,742
2716,212479,212479,0
2717,212479,212479,0
2718,212479,11913,694
2719,211091,1294,731
2720,211091,1294,731
2721,211822,142,735
2722,212557,142,735
2723,212557,212557,0
2724,212557,212557,0
2725,212557,212557,0
2726,212557,212557,0
2727,212557,212557,0
2728,212557,7926,713
2729,212557,212557,0
2730,212557,177,740
2731,212557,177,740
2732,212557,177,740
2733,211077,177,740
2734,212557,212557,0
2735,212557,3082,735
2736,213292,213292,0
2737,213292,213292,0
2738,213292,213292,0
2739,213292,142,735
2740,212557,142,735
2741,211822,142,735
2742,210352,142,735
2743,211087,142,735
2744,210352,142,735
2745,213292,213292,0
2746,213292,213292,0
2747,213292,21232,660
2748,211972,1002,730
2749,211242,138,733
2750,211975,138,733
2751,212708,212708,0
2752,212708,212708,0
2753,212708,15252,688
2754,213396,15252,688
2755,212708,212708,0
2756,212708,5358,725
2757,211983,211983,0
2758,211983,915,738
2759,213459,915,738
2760,213459,213459,0
2761,213459,2355,733
2762,215658,2355,733
2763,216391,2355,733
2764,215658,2355,733
