时间,市值,资金,持仓
1333,419833,419833,0
1334,419833,419833,0
1335,419833,419833,0
1336,419833,419833,0
1337,419833,5985,1432
1338,419833,5985,1432
1339,416969,416969,0
1340,416969,416969,0
1341,416969,13934,1385
1342,416969,13934,1385
1343,419739,13934,1385
1344,419739,13934,1385
1345,415584,13934,1385
1346,410044,13934,1385
1347,411429,13934,1385
1348,412814,13934,1385
1349,412814,13934,1385
1350,410044,13934,1385
1351,410044,13934,1385
1352,407274,586,1432
1353,408706,586,1432
1354,407274,302,1433
1355,407274,407274,0
1356,407274,407274,0
1357,407274,407274,0
1358,407274,36489,1301
1359,405973,36489,1301
1360,405973,1273,1425
1361,405973,137,1429
1362,404544,137,1429
1363,407402,407402,0
1364,407402,2987,1419
1365,405983,405983,0
1366,405983,405983,0
1367,405983,405983,0
1368,405983,405983,0
1369,405983,43895,1284
1370,405983,43895,1284
1371,405983,43895,1284
1372,407267,43895,1284
1373,407267,43895,1284
1374,407267,43895,1284
1375,411119,43895,1284
1376,411119,43895,1284
1377,412403,43895,1284
1378,414971,43895,1284
1379,412403,3428,1425
1380,412403,271,1436
1381,412403,271,1436
1382,413839,271,1436
1383,410967,271,1436
1384,412403,271,1436
1385,419583,271,1436
1386,419583,271,1436
1387,416711,271,1436
1388,416711,271,1436
1389,418147,271,1436
1390,416711,271,1436
1391,418147,271,1436
1392,415275,271,1436
1393,415275,271,1436
1394,416711,271,1436
1395,419583,271,1436
1396,419583,271,1436
1397,419583,271,1436
1398,416711,271,1436
1399,415275,271,1436
1400,416711,416711,0
1401,416711,19299,1361
1402,418072,547,1425
1403,419497,547,1425
1404,418072,254,1426
1405,416646,254,1426
1406,418072,418072,0
1407,418072,418072,0
1408,418072,418072,0
1409,418072,32440,1339
1410,418072,418072,0
1411,418072,418072,0
1412,418072,16888,1393
1413,416679,1964,1445
1414,416679,1964,1445
1415,419569,230,1451
1416,418118,418118,0
1417,418118,7421,1431
1418,416687,271,1456
1419,413775,271,1456
1420,409407,271,1456
1421,410863,271,1456
1422,410863,271,1456
1423,412319,271,1456
1424,415231,271,1456
1425,413775,413775,0
1426,413775,413775,0
1427,413775,413775,0
1428,413775,8854,1441
1429,415216,394,1471
1430,416687,111,1472
1431,413743,111,1472
1432,415215,111,1472
1433,416687,416687,0
1434,416687,23883,1388
1435,415299,415299,0
1436,415299,415299,0
1437,415299,415299,0
1438,415299,415299,0
1439,415299,415299,0
1440,415299,415299,0
1441,415299,415299,0
1442,415299,415299,0
1443,415299,415299,0
1444,415299,20859,1384
1445,411147,20859,1384
1446,412531,20859,1384
1447,413915,20859,1384
1448,418067,418067,0
1449,418067,418067,0
1450,418067,418067,0
1451,418067,418067,0
1452,418067,58031,1233
1453,419300,1189,1427
1454,422154,422154,0
1455,422154,422154,0
1456,422154,422154,0
1457,422154,422154,0
1458,422154,422154,0
1459,422154,422154,0
1460,422154,422154,0
1461,422154,422154,0
1462,422154,422154,0
1463,422154,422154,0
1464,422154,422154,0
1465,422154,422154,0
1466,422154,10142,1411
1467,419332,572,1444
1468,417888,283,1445
1469,414998,283,1445
1470,416443,416443,0
1471,416443,416443,0
1472,416443,416443,0
1473,416443,416443,0
1474,416443,416443,0
1475,416443,416443,0
1476,416443,6,1451
1477,417894,6,1451
1478,417894,6,1451
1479,413541,6,1451
1480,414992,6,1451
1481,410639,410639,0
1482,410639,23495,1368
1483,407903,734,1449
1484,407903,172,1451
1485,409354,172,1451
1486,409354,172,1451
1487,409354,172,1451
1488,406452,406452,0
1489,406452,406452,0
1490,406452,406452,0
1491,406452,9969,1401
1492,407853,597,1434
1493,410721,25,1436
1494,407849,25,1436
1495,409285,25,1436
1496,406413,25,1436
1497,409285,25,1436
1498,407849,25,1436
1499,409285,25,1436
1500,407849,25,1436
1501,407849,25,1436
1502,406413,406413,0
1503,406413,406413,0
1504,406413,406413,0
1505,406413,43461,1278
1506,407691,43461,1278
1507,411525,43461,1278
1508,414081,43461,1278
1509,417915,43461,1278
1510,420471,43461,1278
1511,417915,43461,1278
1512,420471,1276,1421
1513,420471,1276,1421
1514,424734,1276,1421
1515,421892,1276,1421
1516,420471,96,1425
1517,421896,96,1425
1518,420471,96,1425
1519,419046,96,1425
1520,419046,419046,0
1521,419046,419046,0
1522,419046,1548,1401
1523,417645,360,1405
1524,416240,416240,0
1525,416240,143,1401
1526,416240,143,1401
1527,416240,143,1401
1528,416240,143,1401
1529,412037,143,1401
1530,407834,143,1401
1531,410636,410636,0
1532,410636,410636,0
1533,410636,410636,0
1534,410636,18895,1337
1535,410636,1022,1398
1536,409238,409238,0
1537,409238,9586,1364
1538,410602,766,1394
1539,413390,766,1394
1540,411996,411996,0
1541,411996,411996,0
1542,411996,27492,1299
1543,414594,1566,1386
1544,413208,1566,1386
1545,414594,374,1390
1546,413204,77,1391
1547,410422,77,1391
1548,409031,77,1391
1549,406249,406249,0
1550,406249,1537,1386
1551,406249,1537,1386
1552,406249,1537,1386
1553,404863,82,1391
1554,403472,82,1391
1555,400690,82,1391
1556,400690,82,1391
1557,402081,402081,0
1558,402081,16091,1331
1559,400750,400750,0
1560,400750,400750,0
1561,400750,400750,0
1562,400750,7027,1353
1563,399397,7027,1353
1564,396691,403,1376
1565,396691,403,1376
1566,398067,403,1376
1567,398067,403,1376
1568,395315,116,1377
1569,393938,116,1377
1570,393938,116,1377
1571,391184,391184,0
1572,391184,391184,0
1573,391184,116,1377
1574,393938,116,1377
1575,393938,116,1377
1576,395315,116,1377
1577,396692,116,1377
1578,393938,116,1377
1579,395315,395315,0
1580,395315,395315,0
1581,395315,395315,0
1582,395315,395315,0
1583,395315,10008,1391
1584,396706,10008,1391
1585,396706,10008,1391
1586,398097,10008,1391
1587,403661,10008,1391
1588,402270,138,1426
1589,399418,138,1426
1590,400844,400844,0
1591,400844,19016,1354
1592,403552,272,1420
1593,406392,406392,0
1594,406392,406392,0
1595,406392,28812,1302
1596,407694,1458,1396
1597,409090,1458,1396
1598,406298,298,1400
1599,406298,298,1400
1600,404898,298,1400
1601,403498,10,1401
1602,402097,402097,0
1603,402097,402097,0
1604,402097,402097,0
1605,402097,402097,0
1606,402097,28577,1288
1607,403385,2387,1378
1608,403385,2387,1378
1609,403385,2387,1378
1610,402007,2387,1378
1611,402007,2387,1378
1612,402007,2387,1378
1613,402007,67,1386
1614,403393,67,1386
1615,404779,67,1386
1616,402007,67,1386
1617,402007,67,1386
1618,400621,67,1386
1619,403393,67,1386
1620,404779,404779,0
1621,404779,9522,1349
1622,402081,9522,1349
1623,400732,242,1381
1624,403494,242,1381
1625,402113,402113,0
1626,402113,402113,0
1627,402113,402113,0
1628,402113,402113,0
1629,402113,48462,1207
1630,403320,403320,0
1631,403320,403320,0
1632,403320,403320,0
1633,403320,21000,1296
1634,404616,280,1366
1635,403250,280,1366
1636,401884,280,1366
1637,401884,401884,0
1638,401884,401884,0
1639,401884,21116,1304
1640,400580,21116,1304
1641,397972,397972,0
1642,397972,1464,1372
1643,395228,1464,1372
1644,399344,1464,1372
1645,396600,1464,1372
1646,393856,1464,1372
1647,393856,34,1377
1648,393856,34,1377
1649,389725,34,1377
1650,391102,34,1377
1651,389725,389725,0
1652,389725,1383,1382
1653,391107,1383,1382
1654,391107,391107,0
1655,391107,12319,1348
1656,391107,391107,0
1657,391107,391107,0
1658,391107,391107,0
1659,391107,19811,1312
1660,389795,635,1380
1661,389795,635,1380
1662,385655,77,1382
1663,388419,77,1382
1664,385655,77,1382
1665,387037,77,1382
1666,388419,388419,0
1667,388419,388419,0
1668,388419,388419,0
1669,388419,388419,0
1670,388419,388419,0
1671,388419,388419,0
1672,388419,388419,0
1673,388419,26629,1265
1674,390949,26629,1265
1675,390949,133,1357
1676,390949,133,1357
1677,390949,133,1357
1678,393663,393663,0
1679,393663,393663,0
1680,393663,393663,0
1681,393663,393663,0
1682,393663,8253,1329
1683,392334,8253,1329
1684,393663,133,1357
1685,396377,133,1357
1686,393663,133,1357
1687,395020,133,1357
1688,397734,397734,0
1689,397734,133,1357
1690,393663,133,1357
1691,392306,133,1357
1692,395020,133,1357
1693,392306,133,1357
1694,392306,133,1357
1695,390949,133,1357
1696,392306,133,1357
1697,390949,133,1357
1698,389592,133,1357
1699,390949,133,1357
1700,390949,390949,0
1701,390949,390949,0
1702,390949,1573,1352
1703,390949,133,1357
1704,390949,390949,0
1705,390949,390949,0
1706,390949,390949,0
1707,390949,390949,0
1708,390949,6564,1303
1709,390949,6564,1303
1710,389646,390,1324
1711,386998,390,1324
1712,385674,99,1325
1713,386999,386999,0
1714,386999,386999,0
1715,386999,386999,0
1716,386999,386999,0
1717,386999,386999,0
1718,386999,49149,1165
1719,389329,49149,1165
1720,389329,49149,1165
1721,391659,49149,1165
1722,388164,49149,1165
1723,388164,2007,1327
1724,392145,243,1333
1725,392145,243,1333
1726,389479,243,1333
1727,389479,243,1333
1728,389479,243,1333
1729,386813,243,1333
1730,385480,243,1333
1731,384147,243,1333
1732,385480,243,1333
1733,382814,243,1333
1734,382814,243,1333
1735,380148,243,1333
1736,381481,243,1333
1737,382814,243,1333
1738,382814,382814,0
1739,382814,382814,0
1740,382814,39130,1177
1741,380460,1720,1306
1742,381766,265,1311
1743,379144,265,1311
1744,381766,381766,0
1745,381766,381766,0
1746,381766,6644,1298
1747,384362,6644,1298
1748,384362,6644,1298
1749,385660,220,1320
1750,384340,220,1320
1751,386980,220,1320
1752,385660,220,1320
1753,388300,220,1320
1754,385660,220,1320
1755,384340,220,1320
1756,383020,220,1320
1757,385660,220,1320
1758,388300,220,1320
1759,389620,220,1320
1760,386980,220,1320
1761,386980,220,1320
1762,389620,220,1320
1763,386980,220,1320
1764,386980,220,1320
1765,386980,386980,0
1766,386980,386980,0
1767,386980,76,1316
1768,388296,388296,0
1769,388296,388296,0
1770,388296,17776,1256
1771,387040,17776,1256
1772,389552,312,1315
1773,385607,19,1316
1774,382975,19,1316
1775,381659,19,1316
1776,381659,19,1316
1777,379027,19,1316
1778,376395,19,1316
1779,376395,19,1316
1780,373763,19,1316
1781,375079,19,1316
1782,377711,19,1316
1783,377711,19,1316
1784,380343,19,1316
1785,379027,19,1316
1786,379027,19,1316
1787,377711,19,1316
1788,379027,19,1316
1789,377711,19,1316
1790,379027,19,1316
1791,380343,19,1316
1792,380343,19,1316
1793,381659,19,1316
1794,381659,19,1316
1795,380343,19,1316
1796,380343,19,1316
1797,382975,19,1316
1798,380343,19,1316
1799,379027,19,1316
1800,379027,19,1316
1801,379027,379027,0
1802,379027,379027,0
1803,379027,379027,0
1804,379027,379027,0
1805,379027,27025,1218
1806,380245,1505,1306
1807,378939,349,1310
1808,378939,349,1310
1809,380249,59,1311
1810,381560,59,1311
1811,381560,59,1311
1812,384182,384182,0
1813,384182,384182,0
1814,384182,384182,0
1815,384182,21155,1239
1816,381704,21155,1239
1817,380465,855,1309
1818,384392,855,1309
1819,383083,855,1309
1820,383083,855,1309
1821,381774,855,1309
1822,381774,273,1311
1823,385707,273,1311
1824,387018,273,1311
1825,385707,385707,0
1826,385707,385707,0
1827,385707,385707,0
1828,385707,385707,0
1829,385707,21375,1252
1830,383203,1434,1321
1831,384524,384524,0
1832,384524,384524,0
1833,384524,43793,1179
1834,385703,43793,1179
1835,385703,43793,1179
1836,385703,43793,1179
1837,383345,383345,0
1838,383345,42963,1186
1839,383345,42963,1186
1840,384531,339,1334
1841,387199,339,1334
1842,392535,339,1334
1843,395203,339,1334
1844,392535,45,1335
1845,391200,45,1335
1846,388530,45,1335
1847,388530,45,1335
1848,387195,45,1335
1849,387195,45,1335
1850,388530,45,1335
1851,385860,45,1335
1852,384525,45,1335
1853,381855,45,1335
1854,381855,45,1335
1855,377850,377850,0
1856,377850,377850,0
1857,377850,377850,0
1858,377850,9384,1302
1859,377850,9384,1302
1860,377850,377850,0
1861,377850,377850,0
1862,377850,377850,0
1863,377850,377850,0
1864,377850,377850,0
1865,377850,377850,0
1866,377850,16410,1255
1867,376595,16410,1255
1868,371575,16410,1255
1869,369065,1517,1308
1870,372989,1517,1308
1871,371681,385,1312
1872,367745,367745,0
1873,367745,367745,0
1874,367745,21105,1238
1875,370221,370221,0
1876,370221,370221,0
1877,370221,14085,1254
1878,367713,14085,1254
1879,370221,14085,1254
1880,367713,14085,1254
1881,367713,14085,1254
1882,363951,14085,1254
1883,366459,14085,1254
1884,367713,14085,1254
1885,366459,14085,1254
1886,367713,2241,1296
1887,367713,2241,1296
1888,371601,2241,1296
1889,367713,267,1303
1890,369016,267,1303
1891,369016,267,1303
1892,366410,267,1303
1893,369016,267,1303
1894,366410,267,1303
1895,369016,369016,0
1896,369016,16496,1259
1897,371534,16496,1259
1898,370275,16496,1259
1899,371534,704,1315
1900,372849,704,1315
1901,375479,704,1315
1902,376794,704,1315
1903,375479,704,1315
1904,374164,136,1317
1905,375481,375481,0
1906,375481,6686,1285
1907,379336,6686,1285
1908,375481,6686,1285
1909,378051,6686,1285
1910,379336,6686,1285
1911,379336,6686,1285
1912,379336,6686,1285
1913,378051,6686,1285
1914,375481,6686,1285
1915,375481,6686,1285
1916,371626,6686,1285
1917,372911,6686,1285
1918,371626,6686,1285
1919,371626,6686,1285
1920,369056,369056,0
1921,369056,2632,1304
1922,367752,112,1313
1923,370378,370378,0
1924,370378,11534,1268
1925,370378,370378,0
1926,370378,370378,0
1927,370378,370378,0
1928,370378,370378,0
1929,370378,370378,0
1930,370378,370378,0
1931,370378,9178,1290
1932,366508,314,1322
1933,366508,366508,0
1934,366508,366508,0
1935,366508,12729,1259
1936,366508,366508,0
1937,366508,19868,1238
1938,367746,19868,1238
1939,370222,370222,0
1940,370222,20096,1246
1941,368976,20096,1246
1942,368976,20096,1246
1943,366484,20096,1246
1944,366484,366484,0
1945,366484,366484,0
1946,366484,6574,1290
1947,367774,694,1311
1948,369085,694,1311
1949,366463,694,1311
1950,366463,366463,0
1951,366463,28982,1201
1952,368865,368865,0
1953,368865,23160,1213
1954,367652,23160,1213
1955,370078,566,1292
1956,367494,367494,0
1957,367494,367494,0
1958,367494,7801,1271
1959,370036,676,1296
1960,372628,676,1296
1961,371332,676,1296
1962,370036,106,1298
1963,367440,106,1298
1964,367440,367440,0
1965,367440,367440,0
1966,367440,367440,0
1967,367440,367440,0
1968,367440,18520,1220
1969,367440,788,1282
1970,367440,788,1282
1971,367440,788,1282
1972,366158,218,1284
1973,364874,218,1284
1974,364874,218,1284
1975,363590,218,1284
1976,368726,218,1284
1977,367442,218,1284
1978,367442,367442,0
1979,367442,367442,0
1980,367442,367442,0
1981,367442,367442,0
1982,367442,367442,0
1983,367442,6290,1254
1984,366188,837,1273
1985,366188,366188,0
1986,366188,25,1267
1987,366188,25,1267
1988,362387,25,1267
1989,364921,25,1267
1990,364921,25,1267
1991,366188,25,1267
1992,366188,25,1267
1993,364921,25,1267
1994,366188,25,1267
1995,366188,25,1267
1996,364921,25,1267
1997,364921,25,1267
1998,366188,25,1267
1999,366188,25,1267
2000,368722,25,1267
2001,367455,25,1267
2002,364921,25,1267
2003,366188,25,1267
2004,362387,25,1267
2005,363654,25,1267
2006,358586,25,1267
2007,358586,25,1267
2008,353518,353518,0
2009,353518,23678,1178
2010,354696,636,1260
2011,352176,636,1260
2012,353436,76,1262
2013,355960,76,1262
2014,355960,76,1262
2015,355960,76,1262
2016,353436,76,1262
2017,353436,76,1262
2018,352174,76,1262
2019,348388,76,1262
2020,350912,76,1262
2021,347126,347126,0
2022,347126,347126,0
2023,347126,12451,1217
2024,347126,12451,1217
2025,349560,1371,1257
2026,349560,263,1261
2027,349560,263,1261
2028,352082,263,1261
2029,352082,263,1261
2030,354604,263,1261
2031,353343,263,1261
2032,353343,263,1261
2033,350821,263,1261
2034,353343,263,1261
2035,352082,352082,0
2036,352082,352082,0
2037,352082,352082,0
2038,352082,352082,0
2039,352082,352082,0
2040,352082,14696,1218
2041,353300,14696,1218
2042,352082,14696,1218
2043,348428,1544,1266
2044,349694,169,1271
2045,348423,169,1271
2046,350965,169,1271
2047,352236,169,1271
2048,350965,169,1271
2049,349694,169,1271
2050,349694,169,1271
2051,348423,169,1271
2052,348423,169,1271
2053,350965,169,1271
2054,354778,354778,0
2055,354778,354778,0
2056,354778,14677,1219
2057,353559,777,1269
2058,352290,223,1271
2059,351019,223,1271
2060,353561,223,1271
2061,352290,223,1271
2062,352290,352290,0
2063,352290,352290,0
2064,352290,352290,0
2065,352290,6340,1258
2066,352290,6340,1258
2067,351032,351032,0
2068,351032,351032,0
2069,351032,351032,0
2070,351032,18176,1206
2071,354650,354650,0
2072,354650,7569,1253
2073,357156,315,1279
2074,357156,36,1280
2075,358436,358436,0
2076,358436,358436,0
2077,358436,22798,1186
2078,359622,359622,0
2079,359622,212,1270
2080,358352,212,1270
2081,357082,357082,0
2082,357082,4018,1252
2083,359586,4018,1252
2084,359586,359586,0
2085,359586,12444,1231
2086,360817,275,1274
2087,360817,275,1274
2088,359543,275,1274
2089,351899,351899,0
2090,351899,351899,0
2091,351899,351899,0
2092,351899,351899,0
2093,351899,2739,1247
2094,354393,354393,0
2095,354393,354393,0
2096,354393,33195,1139
2097,353254,1723,1251
2098,355756,1723,1251
2099,353254,37,1257
2100,355768,37,1257
2101,354511,37,1257
2102,353254,37,1257
2103,354511,37,1257
2104,351997,351997,0
2105,351997,12187,1205
2106,354407,12187,1205
2107,356817,12187,1205
2108,355612,1357,1243
2109,354369,221,1247
2110,355616,221,1247
2111,353122,221,1247
2112,351875,221,1247
2113,350628,221,1247
2114,350628,350628,0
2115,350628,350628,0
2116,350628,350628,0
2117,350628,3953,1225
2118,349403,3953,1225
2119,351853,261,1238
2120,351853,261,1238
2121,351853,261,1238
2122,353091,261,1238
2123,353091,261,1238
2124,350615,261,1238
2125,351853,261,1238
2126,351853,261,1238
2127,351853,261,1238
2128,353091,261,1238
2129,351853,261,1238
2130,351853,351853,0
2131,351853,351853,0
2132,351853,351853,0
2133,351853,73,1230
2134,350623,73,1230
2135,349393,73,1230
2136,351853,73,1230
2137,349393,349393,0
2138,349393,349393,0
2139,349393,16585,1176
2140,349393,16585,1176
2141,350569,16585,1176
2142,350569,681,1232
2143,345641,681,1232
2144,345641,681,1232
2145,344409,344409,0
2146,344409,344409,0
2147,344409,13311,1191
2148,345600,13311,1191
2149,344409,13311,1191
2150,346791,13311,1191
2151,347982,104,1238
2152,349220,104,1238
2153,347982,104,1238
2154,347982,104,1238
2155,347982,104,1238
2156,347982,104,1238
2157,349220,104,1238
2158,347982,104,1238
2159,346744,104,1238
2160,350458,104,1238
2161,349220,349220,0
2162,349220,349220,0
2163,349220,349220,0
2164,349220,349220,0
2165,349220,349220,0
2166,349220,7340,1221
2167,346778,390,1246
2168,345532,113,1247
2169,345532,113,1247
2170,346779,113,1247
2171,345532,345532,0
2172,345532,345532,0
2173,345532,345532,0
2174,345532,345532,0
2175,345532,15412,1179
2176,347890,347890,0
2177,347890,347890,0
2178,347890,347890,0
2179,347890,347890,0
2180,347890,4978,1216
2181,346674,4978,1216
2182,347890,4978,1216
2183,349106,4978,1216
2184,352754,402,1232
2185,350290,118,1233
2186,352756,118,1233
2187,351523,118,1233
2188,351523,351523,0
2189,351523,151,1246
2190,352769,151,1246
2191,351523,151,1246
2192,352769,151,1246
2193,355261,355261,0
2194,355261,355261,0
2195,355261,14461,1200
2196,354061,14461,1200
2197,355261,14461,1200
2198,356461,14461,1200
2199,357661,1019,1247
2200,358908,158,1250
2201,357658,158,1250
2202,355158,355158,0
2203,355158,355158,0
2204,355158,355158,0
2205,355158,21174,1176
2206,353982,21174,1176
2207,357510,2012,1243
2208,362482,272,1249
2209,363731,272,1249
2210,362482,272,1249
2211,358735,358735,0
2212,358735,358735,0
2213,358735,358735,0
2214,358735,43951,1093
2215,359828,23,1245
2216,357338,357338,0
2217,357338,357338,0
2218,357338,66,1258
2219,357338,66,1258
2220,358596,66,1258
2221,359854,66,1258
2222,362370,362370,0
2223,362370,362370,0
2224,362370,362370,0
2225,362370,362370,0
2226,362370,362370,0
2227,362370,362370,0
2228,362370,15859,1199
2229,362370,542,1252
2230,362370,542,1252
2231,361118,254,1253
2232,359865,359865,0
2233,359865,3897,1236
2234,357393,465,1248
2235,358641,358641,0
2236,358641,358641,0
2237,358641,358641,0
2238,358641,283,1253
2239,358641,283,1253
2240,356135,283,1253
2241,357388,357388,0
2242,357388,13275,1199
2243,354990,1020,1242
2244,354990,1020,1242
2245,356232,162,1245
2246,357477,162,1245
2247,358722,162,1245
2248,361212,162,1245
2249,362457,162,1245
2250,364947,364947,0
2251,364947,1269,1237
2252,364947,93,1241
2253,368670,93,1241
2254,366188,366188,0
2255,366188,366188,0
2256,366188,9948,1220
2257,367408,9948,1220
2258,367408,9948,1220
2259,367408,9948,1220
2260,369848,9948,1220
2261,371068,9948,1220
2262,368628,9948,1220
2263,364968,9948,1220
2264,363748,88,1254
2265,361240,88,1254
2266,359986,88,1254
2267,363748,363748,0
2268,363748,363748,0
2269,363748,363748,0
2270,363748,363748,0
2271,363748,11012,1208
2272,364956,464,1244
2273,367444,464,1244
2274,366200,464,1244
2275,362468,173,1245
2276,361223,173,1245
2277,362468,173,1245
2278,363713,173,1245
2279,359978,173,1245
2280,359978,173,1245
2281,359978,173,1245
2282,357488,173,1245
2283,353753,173,1245
2284,352508,173,1245
2285,354998,173,1245
2286,354998,173,1245
2287,353753,353753,0
2288,353753,3791,1241
2289,353753,3791,1241
2290,351271,3791,1241
2291,353753,3791,1241
2292,352512,3791,1241
2293,353753,407,1253
2294,355006,407,1253
2295,356259,123,1254
2296,356259,123,1254
2297,358767,123,1254
2298,361275,123,1254
2299,360021,360021,0
2300,360021,360021,0
2301,360021,1460,1267
2302,360021,360021,0
2303,360021,360021,0
2304,360021,6437,1232
2305,361253,389,1253
2306,361253,389,1253
2307,358747,389,1253
2308,358747,389,1253
2309,358747,389,1253
2310,358747,389,1253
2311,360000,360000,0
2312,360000,360000,0
2313,360000,24880,1180
2314,360000,360000,0
2315,360000,12300,1220
2316,357560,12300,1220
2317,356340,738,1261
2318,356340,738,1261
2319,353818,353818,0
2320,353818,3818,1250
2321,355068,3818,1250
2322,357568,3818,1250
2323,356318,434,1262
2324,356318,152,1263
2325,355055,152,1263
2326,356318,152,1263
2327,355055,152,1263
2328,357581,152,1263
2329,357581,152,1263
2330,357581,152,1263
2331,357581,152,1263
2332,357581,357581,0
2333,357581,357581,0
2334,357581,152,1263
2335,357581,152,1263
2336,358844,152,1263
2337,355055,152,1263
2338,355055,152,1263
2339,352529,152,1263
2340,350003,152,1263
2341,350003,152,1263
2342,350003,152,1263
2343,352529,152,1263
2344,352529,152,1263
2345,351266,152,1263
2346,351266,152,1263
2347,351266,152,1263
2348,350003,152,1263
2349,348740,152,1263
2350,348740,152,1263
2351,351266,152,1263
2352,351266,152,1263
2353,352529,152,1263
2354,352529,152,1263
2355,355055,152,1263
2356,355055,152,1263
2357,355055,152,1263
2358,355055,152,1263
2359,355055,152,1263
2360,356318,152,1263
2361,358844,152,1263
2362,357581,357581,0
2363,357581,7619,1241
2364,358822,261,1267
2365,357555,261,1267
2366,356288,261,1267
2367,357555,261,1267
2368,355021,261,1267
2369,358822,261,1267
2370,361356,261,1267
2371,360089,261,1267
2372,361356,261,1267
2373,358822,261,1267
2374,358822,261,1267
2375,358822,261,1267
2376,360089,261,1267
2377,362623,261,1267
2378,362623,261,1267
2379,361356,261,1267
2380,362623,261,1267
2381,360089,261,1267
2382,361356,261,1267
2383,361356,261,1267
2384,360089,261,1267
2385,356288,261,1267
2386,357555,261,1267
2387,358822,261,1267
2388,357555,261,1267
2389,353754,261,1267
2390,352487,352487,0
2391,352487,352487,0
2392,352487,26847,1163
2393,351324,26847,1163
2394,350161,26847,1163
2395,351324,26847,1163
2396,353650,26847,1163
2397,352487,26847,1163
2398,353650,2400,1250
2399,353650,152,1258
2400,356166,152,1258
2401,353650,152,1258
2402,353650,152,1258
2403,353650,353650,0
2404,353650,353650,0
2405,353650,1276,1254
2406,353650,1276,1254
2407,354904,1276,1254
2408,353650,1276,1254
2409,354904,1276,1254
2410,353650,1276,1254
2411,356158,356158,0
2412,356158,356158,0
2413,356158,356158,0
2414,356158,10897,1203
2415,356158,10897,1203
2416,354955,354955,0
2417,354955,354955,0
2418,354955,30408,1123
2419,353832,30408,1123
2420,351586,1808,1223
2421,351586,378,1228
2422,352814,91,1229
2423,349127,91,1229
2424,349127,91,1229
2425,351585,91,1229
2426,351585,91,1229
2427,351585,91,1229
2428,351585,91,1229
2429,350356,350356,0
2430,350356,350356,0
2431,350356,350356,0
2432,350356,350356,0
2433,350356,350356,0
2434,350356,3660,1208
2435,346732,3660,1208
2436,347940,3660,1208
2437,346732,3660,1208
2438,346732,346732,0
2439,346732,32344,1107
2440,346732,32344,1107
2441,345625,32344,1107
2442,345625,345625,0
2443,345625,8572,1191
2444,343243,8572,1191
2445,345625,8572,1191
2446,345625,8572,1191
2447,343243,8572,1191
2448,340861,8572,1191
2449,340861,481,1220
2450,340861,340861,0
2451,340861,8501,1187
2452,337300,468,1216
2453,340948,468,1216
2454,342164,187,1217
2455,343381,187,1217
2456,344598,187,1217
2457,347032,187,1217
2458,347032,347032,0
2459,347032,347032,0
2460,347032,347032,0
2461,347032,347032,0
2462,347032,347032,0
2463,347032,4808,1168
2464,345864,428,1183
2465,345864,136,1184
2466,347048,136,1184
2467,345864,136,1184
2468,347048,136,1184
2469,345864,136,1184
2470,348232,136,1184
2471,348232,136,1184
2472,347048,136,1184
2473,347048,136,1184
2474,345864,136,1184
2475,348232,348232,0
2476,348232,348232,0
2477,348232,3672,1180
2478,347052,180,1192
2479,350628,180,1192
2480,351820,180,1192
2481,350628,180,1192
2482,351820,180,1192
2483,349436,180,1192
2484,351820,180,1192
2485,354204,354204,0
2486,354204,354204,0
2487,354204,1432,1204
2488,354204,1432,1204
2489,354204,260,1208
2490,354204,260,1208
2491,354204,260,1208
2492,352996,260,1208
2493,352996,260,1208
2494,355412,260,1208
2495,356620,260,1208
2496,359036,260,1208
2497,360244,260,1208
2498,362660,260,1208
2499,363868,260,1208
2500,362660,260,1208
2501,360244,260,1208
2502,360244,260,1208
2503,357828,260,1208
2504,354204,260,1208
2505,355412,260,1208
2506,356620,260,1208
2507,359036,359036,0
2508,359036,359036,0
2509,359036,13850,1143
2510,359036,359036,0
2511,359036,33836,1084
2512,356868,33836,1084
2513,355784,355784,0
2514,355784,355784,0
2515,355784,3584,1174
2516,354610,354610,0
2517,354610,20328,1118
2518,353492,362,1185
2519,354677,362,1185
2520,352307,352307,0
2521,352307,42833,1042
2522,352307,352307,0
2523,352307,35408,1067
2524,354441,1920,1179
2525,349725,150,1185
2526,350910,150,1185
2527,349725,201635,502
2528,349725,11065,1148
2529,347429,11065,1148
2530,346281,1137,1182
2531,347463,1137,1182
2532,347463,1137,1182
2533,347463,1137,1182
2534,347463,1137,1182
2535,346281,261,1185
2536,342726,261,1185
2537,346281,261,1185
2538,346281,346281,0
2539,346281,27091,1082
2540,345199,27091,1082
2541,346281,346281,0
2542,346281,33171,1065
2543,343086,33171,1065
2544,342021,3301,1168
2545,339685,339685,0
2546,339685,339685,0
2547,339685,339685,0
2548,339685,339685,0
2549,339685,339685,0
2550,339685,339685,0
2551,339685,339685,0
2552,339685,17989,1117
2553,339685,421,1178
2554,339685,421,1178
2555,338507,421,1178
2556,337329,135,1179
2557,336150,135,1179
2558,338508,135,1179
2559,337329,135,1179
2560,334971,135,1179
2561,336150,135,1179
2562,336150,135,1179
2563,336150,135,1179
2564,338508,135,1179
2565,334971,135,1179
2566,332613,135,1179
2567,334971,135,1179
2568,337329,135,1179
2569,337329,135,1179
2570,337329,135,1179
2571,334971,135,1179
2572,330255,135,1179
2573,330255,135,1179
2574,330255,135,1179
